,CH2(Unit:V),CH3(Unit:V)
82,-0.400,-2.400
83,-0.416,-2.400
84,-0.408,-2.400
85,-0.424,-2.400
86,-0.416,-2.400
87,-0.424,-2.400
88,-0.416,-2.360
89,-0.432,-2.360
90,-0.424,-2.360
91,-0.432,-2.360
92,-0.424,-2.320
93,-0.432,-2.320
94,-0.424,-2.280
95,-0.440,-2.280
96,-0.432,-2.280
97,-0.440,-2.240
98,-0.432,-2.240
99,-0.440,-2.240
100,-0.432,-2.200
101,-0.440,-2.200
102,-0.432,-2.120
103,-0.440,-2.120
104,-0.432,-2.080
105,-0.432,-2.080
106,-0.424,-2.040
107,-0.432,-2.040
108,-0.424,-2.000
109,-0.432,-2.000
110,-0.424,-1.920
111,-0.424,-1.920
112,-0.416,-1.880
113,-0.424,-1.880
114,-0.416,-1.800
115,-0.408,-1.800
116,-0.408,-1.720
117,-0.408,-1.720
118,-0.400,-1.680
119,-0.408,-1.640
120,-0.392,-1.600
121,-0.400,-1.560
122,-0.384,-1.520
123,-0.384,-1.520
124,-0.376,-1.440
125,-0.376,-1.400
126,-0.368,-1.360
127,-0.368,-1.360
128,-0.360,-1.240
129,-0.360,-1.240
130,-0.344,-1.160
131,-0.352,-1.160
132,-0.328,-1.080
133,-0.336,-1.080
134,-0.320,-1.000
135,-0.320,-1.000
136,-0.304,-0.920
137,-0.304,-0.880
138,-0.296,-0.800
139,-0.296,-0.800
140,-0.280,-0.720
141,-0.288,-0.720
142,-0.272,-0.640
143,-0.272,-0.600
144,-0.256,-0.520
145,-0.256,-0.520
146,-0.240,-0.440
147,-0.232,-0.400
148,-0.224,-0.320
149,-0.224,-0.320
150,-0.208,-0.240
151,-0.208,-0.200
152,-0.192,-0.120
153,-0.192,-0.120
154,-0.168,-0.040
155,-0.176,0.000
156,-0.160,0.080
157,-0.160,0.080
158,-0.136,0.200
159,-0.144,0.200
160,-0.120,0.280
161,-0.128,0.280
162,-0.104,0.360
163,-0.104,0.400
164,-0.088,0.480
165,-0.096,0.480
166,-0.072,0.560
167,-0.072,0.600
168,-0.048,0.680
169,-0.048,0.680
170,-0.032,0.760
171,-0.032,0.760
172,-0.016,0.840
173,-0.016,0.880
174,0.008,0.960
175,0.000,0.960
176,0.016,1.040
177,0.016,1.040
178,0.040,1.120
179,0.040,1.160
180,0.056,1.240
181,0.056,1.240
182,0.072,1.320
183,0.072,1.320
184,0.088,1.400
185,0.096,1.400
186,0.112,1.480
187,0.112,1.480
188,0.128,1.560
189,0.128,1.560
190,0.144,1.640
191,0.144,1.640
192,0.160,1.680
193,0.160,1.720
194,0.176,1.760
195,0.184,1.760
196,0.200,1.840
197,0.200,1.840
198,0.216,1.920
199,0.208,1.920
200,0.224,1.960
201,0.224,1.960
202,0.248,2.000
203,0.240,2.040
204,0.256,2.080
205,0.256,2.080
206,0.272,2.120
207,0.272,2.120
208,0.288,2.160
209,0.288,2.160
210,0.304,2.200
211,0.304,2.200
212,0.320,2.240
213,0.312,2.240
214,0.328,2.280
215,0.328,2.280
216,0.344,2.320
217,0.336,2.320
218,0.352,2.360
219,0.352,2.360
220,0.368,2.360
221,0.368,2.360
222,0.376,2.400
223,0.376,2.400
224,0.392,2.400
225,0.384,2.400
226,0.392,2.440
227,0.392,2.400
228,0.400,2.440
229,0.400,2.440
230,0.408,2.440
231,0.408,2.440
232,0.416,2.440
233,0.416,2.400
234,0.424,2.440
235,0.416,2.400
236,0.432,2.440
237,0.424,2.400
238,0.440,2.400
239,0.432,2.400
240,0.440,2.400
241,0.432,2.360
242,0.440,2.400
243,0.440,2.320
244,0.448,2.360
245,0.440,2.320
246,0.448,2.320
247,0.440,2.280
248,0.448,2.320
249,0.440,2.240
250,0.448,2.280
251,0.440,2.200
252,0.448,2.240
253,0.448,2.160
254,0.448,2.200
255,0.440,2.120
256,0.448,2.160
257,0.440,2.040
258,0.448,2.120
259,0.440,2.000
260,0.448,2.040
261,0.432,1.960
262,0.440,2.000
263,0.424,1.880
264,0.440,1.920
265,0.424,1.800
266,0.432,1.880
267,0.416,1.760
268,0.424,1.800
269,0.408,1.680
270,0.416,1.760
271,0.400,1.600
272,0.416,1.680
273,0.392,1.520
274,0.408,1.600
275,0.384,1.440
276,0.400,1.520
277,0.376,1.360
278,0.392,1.440
279,0.368,1.280
280,0.376,1.360
281,0.360,1.200
282,0.368,1.280
283,0.352,1.120
284,0.360,1.200
285,0.336,1.000
286,0.344,1.080
287,0.320,0.920
288,0.336,1.000
289,0.304,0.840
290,0.320,0.920
291,0.296,0.720
292,0.304,0.800
293,0.280,0.640
294,0.296,0.720
295,0.264,0.520
296,0.280,0.640
297,0.248,0.440
298,0.264,0.520
299,0.232,0.320
300,0.248,0.440
301,0.216,0.240
302,0.240,0.320
303,0.200,0.120
304,0.224,0.240
305,0.192,0.040
306,0.208,0.120
307,0.176,-0.080
308,0.192,0.040
309,0.152,-0.160
310,0.176,-0.080
311,0.136,-0.280
312,0.152,-0.160
313,0.120,-0.360
314,0.136,-0.280
315,0.104,-0.440
316,0.120,-0.360
317,0.088,-0.560
318,0.104,-0.480
319,0.064,-0.640
320,0.080,-0.560
321,0.040,-0.760
322,0.064,-0.680
323,0.032,-0.840
324,0.048,-0.760
325,0.016,-0.920
326,0.032,-0.840
327,-0.008,-1.040
328,0.008,-0.960
329,-0.032,-1.120
330,-0.008,-1.040
331,-0.048,-1.200
332,-0.024,-1.120
333,-0.064,-1.280
334,-0.048,-1.240
335,-0.080,-1.360
336,-0.056,-1.280
337,-0.096,-1.440
338,-0.080,-1.400
339,-0.112,-1.520
340,-0.104,-1.480
341,-0.136,-1.600
342,-0.112,-1.560
343,-0.144,-1.680
344,-0.128,-1.600
345,-0.168,-1.760
346,-0.144,-1.680
347,-0.184,-1.840
348,-0.168,-1.760
349,-0.200,-1.880
350,-0.184,-1.840
351,-0.216,-1.960
352,-0.200,-1.880
353,-0.232,-2.000
354,-0.216,-1.960
355,-0.248,-2.080
356,-0.232,-2.000
357,-0.264,-2.120
358,-0.248,-2.080
359,-0.272,-2.160
360,-0.264,-2.120
361,-0.288,-2.200
362,-0.272,-2.160
363,-0.304,-2.240
364,-0.280,-2.200
365,-0.312,-2.280
366,-0.304,-2.240
367,-0.328,-2.320
368,-0.312,-2.280
369,-0.336,-2.320
370,-0.328,-2.320
371,-0.360,-2.360
372,-0.336,-2.320
373,-0.368,-2.400
374,-0.352,-2.360
375,-0.368,-2.400
376,-0.368,-2.360
377,-0.384,-2.400
378,-0.368,-2.400
379,-0.392,-2.400
380,-0.376,-2.400
381,-0.400,-2.440
382,-0.384,-2.400
383,-0.408,-2.440
384,-0.392,-2.400
385,-0.416,-2.400
386,-0.408,-2.400
387,-0.416,-2.400
388,-0.408,-2.400
389,-0.424,-2.400
390,-0.416,-2.400
391,-0.424,-2.400
392,-0.424,-2.360
393,-0.432,-2.360
394,-0.416,-2.360
395,-0.432,-2.360
396,-0.424,-2.320
397,-0.432,-2.320
398,-0.432,-2.280
399,-0.440,-2.280
400,-0.432,-2.280
401,-0.440,-2.240
402,-0.432,-2.240
403,-0.440,-2.240
404,-0.432,-2.160
405,-0.440,-2.200
406,-0.432,-2.120
407,-0.440,-2.120
408,-0.432,-2.080
409,-0.432,-2.080
410,-0.424,-2.040
411,-0.432,-2.040
412,-0.424,-1.960
413,-0.432,-2.000
414,-0.416,-1.920
415,-0.424,-1.920
416,-0.416,-1.840
417,-0.416,-1.840
418,-0.408,-1.800
419,-0.416,-1.800
420,-0.408,-1.720
421,-0.400,-1.720
422,-0.400,-1.640
423,-0.400,-1.640
424,-0.392,-1.600
425,-0.392,-1.560
426,-0.384,-1.520
427,-0.384,-1.480
428,-0.376,-1.440
429,-0.376,-1.400
430,-0.360,-1.360
431,-0.360,-1.360
432,-0.352,-1.240
433,-0.352,-1.240
434,-0.344,-1.160
435,-0.344,-1.160
436,-0.336,-1.080
437,-0.336,-1.080
438,-0.320,-1.000
439,-0.320,-1.000
440,-0.304,-0.880
441,-0.304,-0.880
442,-0.296,-0.800
443,-0.296,-0.800
444,-0.288,-0.720
445,-0.280,-0.720
446,-0.264,-0.600
447,-0.272,-0.600
448,-0.248,-0.520
449,-0.248,-0.520
450,-0.240,-0.440
451,-0.240,-0.400
452,-0.224,-0.320
453,-0.224,-0.320
454,-0.208,-0.240
455,-0.208,-0.200
456,-0.184,-0.120
457,-0.192,-0.120
458,-0.176,-0.040
459,-0.184,0.000
460,-0.152,0.080
461,-0.168,0.080
462,-0.136,0.160
463,-0.136,0.160
464,-0.120,0.280
465,-0.128,0.280
466,-0.104,0.360
467,-0.112,0.400
468,-0.088,0.480
469,-0.088,0.480
470,-0.072,0.560
471,-0.072,0.560
472,-0.048,0.680
473,-0.056,0.680
474,-0.024,0.760
475,-0.032,0.760
476,-0.016,0.880
477,-0.016,0.880
478,0.008,0.960
479,0.000,0.960
480,0.024,1.040
481,0.024,1.040
482,0.040,1.120
483,0.040,1.160
484,0.056,1.240
485,0.056,1.240
486,0.080,1.320
487,0.072,1.320
488,0.096,1.400
489,0.088,1.400
490,0.112,1.480
491,0.112,1.480
492,0.128,1.560
493,0.128,1.560
494,0.144,1.640
495,0.144,1.640
496,0.160,1.680
497,0.160,1.720
498,0.176,1.760
499,0.184,1.760
500,0.192,1.840
501,0.200,1.840
502,0.216,1.920
503,0.216,1.920
504,0.232,1.960
505,0.232,1.960
506,0.240,2.000
507,0.248,2.000
508,0.264,2.080
509,0.264,2.080
510,0.280,2.120
511,0.272,2.120
512,0.288,2.160
513,0.288,2.160
514,0.304,2.200
515,0.304,2.200
516,0.320,2.240
517,0.320,2.240
518,0.328,2.280
519,0.320,2.280
520,0.344,2.320
521,0.336,2.320
522,0.352,2.360
523,0.352,2.360
524,0.368,2.360
525,0.360,2.360
526,0.376,2.400
527,0.376,2.400
528,0.384,2.400
529,0.384,2.400
530,0.392,2.440
531,0.384,2.400
532,0.408,2.440
533,0.400,2.440
534,0.416,2.440
535,0.408,2.440
536,0.416,2.440
537,0.416,2.440
538,0.424,2.440
539,0.424,2.400
540,0.432,2.440
541,0.424,2.400
542,0.440,2.400
543,0.432,2.400
544,0.440,2.400
545,0.432,2.360
546,0.448,2.400
547,0.432,2.320
548,0.448,2.360
549,0.440,2.320
550,0.448,2.320
551,0.448,2.280
552,0.448,2.320
553,0.448,2.240
554,0.456,2.280
555,0.440,2.200
556,0.448,2.240
557,0.440,2.160
558,0.456,2.200
559,0.448,2.120
560,0.448,2.160
561,0.440,2.040
562,0.448,2.080
563,0.432,2.000
564,0.440,2.040
565,0.432,1.920
566,0.440,2.000
567,0.424,1.880
568,0.432,1.920
569,0.424,1.800
570,0.432,1.880
571,0.416,1.720
572,0.424,1.800
573,0.408,1.680
574,0.416,1.720
575,0.400,1.600
576,0.408,1.680
577,0.400,1.520
578,0.408,1.600
579,0.384,1.440
580,0.400,1.520
581,0.376,1.360
582,0.392,1.440
583,0.368,1.280
584,0.376,1.360
585,0.352,1.200
586,0.368,1.280
587,0.344,1.080
588,0.360,1.200
589,0.336,1.000
590,0.344,1.080
591,0.320,0.920
592,0.328,1.000
593,0.304,0.840
594,0.320,0.920
595,0.288,0.720
596,0.312,0.800
597,0.280,0.640
598,0.288,0.720
599,0.264,0.520
600,0.280,0.640
601,0.248,0.440
602,0.264,0.520
603,0.232,0.320
604,0.248,0.440
605,0.224,0.240
606,0.240,0.320
607,0.200,0.120
608,0.216,0.240
609,0.184,0.040
610,0.200,0.120
611,0.168,-0.080
612,0.184,0.040
613,0.152,-0.160
614,0.176,-0.080
615,0.136,-0.280
616,0.152,-0.160
617,0.120,-0.360
618,0.136,-0.280
619,0.104,-0.480
620,0.120,-0.360
621,0.080,-0.560
622,0.104,-0.480
623,0.064,-0.680
624,0.080,-0.560
625,0.048,-0.760
626,0.064,-0.680
627,0.024,-0.840
628,0.048,-0.760
629,0.008,-0.920
630,0.032,-0.840
631,-0.008,-1.040
632,0.008,-0.960
633,-0.032,-1.120
634,-0.008,-1.040
635,-0.040,-1.200
636,-0.024,-1.120
637,-0.064,-1.280
638,-0.048,-1.200
639,-0.080,-1.360
640,-0.064,-1.280
641,-0.096,-1.440
642,-0.080,-1.400
643,-0.112,-1.520
644,-0.096,-1.480
645,-0.128,-1.600
646,-0.112,-1.560
647,-0.152,-1.680
648,-0.136,-1.600
649,-0.168,-1.760
650,-0.144,-1.680
651,-0.184,-1.840
652,-0.160,-1.760
653,-0.192,-1.880
654,-0.184,-1.840
655,-0.208,-1.960
656,-0.200,-1.880
657,-0.232,-2.000
658,-0.216,-1.960
659,-0.248,-2.080
660,-0.232,-2.000
661,-0.264,-2.120
662,-0.248,-2.080
663,-0.280,-2.160
664,-0.264,-2.120
665,-0.288,-2.200
666,-0.272,-2.160
667,-0.304,-2.240
668,-0.288,-2.200
669,-0.320,-2.280
670,-0.304,-2.240
671,-0.328,-2.320
672,-0.320,-2.280
673,-0.336,-2.320
674,-0.328,-2.320
675,-0.352,-2.360
676,-0.336,-2.320
677,-0.360,-2.360
678,-0.352,-2.360
679,-0.376,-2.400
680,-0.360,-2.360
681,-0.376,-2.400
682,-0.368,-2.400
683,-0.392,-2.400
684,-0.384,-2.400
685,-0.400,-2.440
686,-0.384,-2.400
687,-0.408,-2.400
688,-0.400,-2.400
689,-0.408,-2.400
690,-0.400,-2.400
691,-0.416,-2.400
692,-0.400,-2.400
693,-0.424,-2.400
694,-0.416,-2.400
695,-0.424,-2.400
696,-0.424,-2.360
697,-0.432,-2.360
698,-0.424,-2.360
699,-0.432,-2.360
700,-0.424,-2.320
701,-0.432,-2.320
702,-0.424,-2.280
703,-0.440,-2.280
704,-0.432,-2.240
705,-0.440,-2.240
706,-0.432,-2.240
707,-0.440,-2.240
708,-0.432,-2.160
709,-0.440,-2.200
710,-0.424,-2.120
711,-0.440,-2.120
712,-0.432,-2.080
713,-0.432,-2.080
714,-0.432,-2.040
715,-0.432,-2.040
716,-0.424,-1.960
717,-0.432,-1.960
718,-0.416,-1.920
719,-0.424,-1.920
720,-0.416,-1.840
721,-0.424,-1.840
722,-0.408,-1.800
723,-0.416,-1.800
724,-0.400,-1.720
725,-0.408,-1.720
726,-0.400,-1.640
727,-0.408,-1.640
728,-0.392,-1.600
729,-0.392,-1.560
730,-0.384,-1.480
731,-0.384,-1.480
732,-0.376,-1.440
733,-0.376,-1.400
734,-0.360,-1.320
735,-0.360,-1.320
736,-0.352,-1.240
737,-0.352,-1.240
738,-0.344,-1.160
739,-0.344,-1.160
740,-0.328,-1.080
741,-0.336,-1.080
742,-0.320,-1.000
743,-0.320,-1.000
744,-0.304,-0.880
745,-0.304,-0.880
746,-0.296,-0.800
747,-0.296,-0.800
748,-0.280,-0.720
749,-0.280,-0.720
750,-0.264,-0.600
751,-0.264,-0.600
752,-0.248,-0.520
753,-0.256,-0.520
754,-0.240,-0.400
755,-0.240,-0.400
756,-0.224,-0.320
757,-0.224,-0.320
758,-0.208,-0.240
759,-0.208,-0.200
760,-0.192,-0.120
761,-0.192,-0.120
762,-0.176,-0.040
763,-0.176,0.000
764,-0.160,0.080
765,-0.152,0.080
766,-0.144,0.200
767,-0.136,0.200
768,-0.120,0.280
769,-0.120,0.280
770,-0.104,0.360
771,-0.104,0.400
772,-0.088,0.480
773,-0.088,0.480
774,-0.072,0.600
775,-0.072,0.600
776,-0.048,0.680
777,-0.056,0.680
778,-0.032,0.760
779,-0.032,0.760
780,-0.016,0.880
781,-0.016,0.880
782,0.000,0.960
783,0.000,0.960
784,0.024,1.040
785,0.016,1.040
786,0.040,1.120
787,0.040,1.160
788,0.056,1.240
789,0.056,1.240
790,0.072,1.320
791,0.072,1.320
792,0.096,1.400
793,0.088,1.400
794,0.112,1.480
795,0.112,1.480
796,0.136,1.560
797,0.128,1.560
798,0.144,1.640
799,0.144,1.640
800,0.160,1.720
801,0.160,1.720
802,0.176,1.760
803,0.176,1.760
804,0.200,1.840
805,0.200,1.840
806,0.216,1.920
807,0.208,1.920
808,0.232,1.960
809,0.232,1.960
810,0.248,2.040
811,0.248,2.040
812,0.264,2.080
813,0.264,2.080
814,0.272,2.120
815,0.272,2.120
816,0.288,2.160
817,0.288,2.160
818,0.304,2.240
819,0.304,2.200
820,0.320,2.240
821,0.312,2.280
822,0.328,2.280
823,0.328,2.280
824,0.344,2.320
825,0.344,2.320
826,0.360,2.360
827,0.352,2.360
828,0.360,2.360
829,0.368,2.360
830,0.376,2.400
831,0.376,2.400
832,0.384,2.400
833,0.384,2.400
834,0.392,2.440
835,0.392,2.400
836,0.400,2.440
837,0.400,2.440
838,0.416,2.440
839,0.408,2.440
840,0.416,2.440
841,0.416,2.440
842,0.424,2.440
843,0.424,2.400
844,0.432,2.440
845,0.424,2.400
846,0.440,2.400
847,0.432,2.400
848,0.440,2.400
849,0.432,2.360
850,0.448,2.400
851,0.432,2.320
852,0.448,2.360
853,0.440,2.320
854,0.456,2.320
855,0.448,2.280
856,0.456,2.320
857,0.448,2.240
858,0.456,2.280
859,0.448,2.200
860,0.456,2.240
861,0.440,2.160
862,0.448,2.200
863,0.448,2.120
864,0.448,2.160
865,0.440,2.040
866,0.448,2.080
867,0.440,2.000
868,0.448,2.040
869,0.432,1.920
870,0.440,2.000
871,0.432,1.880
872,0.440,1.920
873,0.424,1.800
874,0.432,1.880
875,0.424,1.720
876,0.424,1.800
877,0.400,1.680
878,0.416,1.720
879,0.400,1.600
880,0.416,1.680
881,0.392,1.520
882,0.416,1.600
883,0.392,1.440
884,0.400,1.520
885,0.368,1.360
886,0.392,1.440
887,0.368,1.280
888,0.384,1.360
889,0.352,1.200
890,0.368,1.280
891,0.344,1.120
892,0.352,1.200
893,0.328,1.000
894,0.344,1.080
895,0.320,0.920
896,0.336,1.000
897,0.312,0.840
898,0.320,0.920
899,0.296,0.720
900,0.312,0.800
901,0.280,0.640
902,0.296,0.720
903,0.264,0.520
904,0.280,0.640
905,0.248,0.440
906,0.264,0.520
907,0.232,0.320
908,0.256,0.440
909,0.216,0.240
910,0.240,0.320
911,0.200,0.120
912,0.216,0.240
913,0.184,0.040
914,0.200,0.120
915,0.176,-0.080
916,0.184,0.040
917,0.152,-0.160
918,0.168,-0.080
919,0.136,-0.280
920,0.152,-0.160
921,0.112,-0.360
922,0.136,-0.280
923,0.104,-0.480
924,0.120,-0.360
925,0.088,-0.560
926,0.104,-0.480
927,0.064,-0.680
928,0.080,-0.560
929,0.048,-0.760
930,0.064,-0.680
931,0.032,-0.840
932,0.048,-0.760
933,0.016,-0.920
934,0.032,-0.840
935,-0.008,-1.040
936,0.008,-0.960
937,-0.032,-1.120
938,-0.008,-1.040
939,-0.040,-1.200
940,-0.032,-1.120
941,-0.064,-1.280
942,-0.040,-1.200
943,-0.080,-1.360
944,-0.064,-1.320
945,-0.104,-1.440
946,-0.080,-1.400
947,-0.112,-1.560
948,-0.104,-1.480
949,-0.128,-1.600
950,-0.112,-1.560
951,-0.152,-1.680
952,-0.136,-1.600
953,-0.168,-1.760
954,-0.152,-1.680
955,-0.192,-1.840
956,-0.168,-1.760
957,-0.200,-1.880
958,-0.176,-1.840
959,-0.216,-1.960
960,-0.200,-1.880
961,-0.232,-2.000
962,-0.216,-1.960
963,-0.248,-2.080
964,-0.232,-2.000
965,-0.272,-2.120
966,-0.248,-2.080
967,-0.272,-2.160
968,-0.256,-2.120
969,-0.288,-2.200
970,-0.272,-2.160
971,-0.304,-2.240
972,-0.288,-2.200
973,-0.320,-2.280
974,-0.304,-2.240
975,-0.328,-2.320
976,-0.312,-2.280
977,-0.344,-2.320
978,-0.320,-2.320
979,-0.352,-2.360
980,-0.336,-2.320
981,-0.360,-2.400
982,-0.344,-2.360
983,-0.368,-2.400
984,-0.360,-2.360
985,-0.376,-2.400
986,-0.368,-2.400
987,-0.392,-2.400
988,-0.376,-2.400
989,-0.400,-2.400
990,-0.392,-2.400
991,-0.408,-2.400
992,-0.392,-2.400
993,-0.408,-2.440
994,-0.400,-2.400
995,-0.416,-2.400
996,-0.408,-2.400
997,-0.424,-2.400
998,-0.416,-2.400
999,-0.432,-2.400
1000,-0.416,-2.360
1001,-0.432,-2.360
1002,-0.424,-2.360
1003,-0.432,-2.360
1004,-0.424,-2.320
1005,-0.440,-2.320
1006,-0.424,-2.280
1007,-0.440,-2.280
1008,-0.432,-2.240
1009,-0.440,-2.240
1010,-0.432,-2.200
1011,-0.440,-2.240
1012,-0.432,-2.200
1013,-0.432,-2.200
1014,-0.432,-2.120
1015,-0.440,-2.120
1016,-0.432,-2.080
1017,-0.440,-2.080
1018,-0.424,-2.040
1019,-0.432,-2.040
1020,-0.424,-1.960
1021,-0.424,-1.960
1022,-0.416,-1.920
1023,-0.424,-1.920
1024,-0.416,-1.840
1025,-0.416,-1.840
1026,-0.408,-1.800
1027,-0.416,-1.800
1028,-0.408,-1.720
1029,-0.408,-1.720
1030,-0.392,-1.640
1031,-0.400,-1.640
1032,-0.392,-1.560
1033,-0.392,-1.560
1034,-0.384,-1.480
1035,-0.384,-1.480
1036,-0.376,-1.400
1037,-0.376,-1.400
1038,-0.360,-1.320
1039,-0.360,-1.320
1040,-0.352,-1.240
1041,-0.360,-1.240
1042,-0.344,-1.160
1043,-0.344,-1.160
1044,-0.328,-1.080
1045,-0.336,-1.080
1046,-0.320,-1.000
1047,-0.320,-0.960
1048,-0.304,-0.880
1049,-0.312,-0.880
1050,-0.296,-0.800
1051,-0.296,-0.800
1052,-0.280,-0.720
1053,-0.288,-0.680
1054,-0.264,-0.600
1055,-0.264,-0.600
1056,-0.248,-0.520
1057,-0.248,-0.480
1058,-0.232,-0.400
1059,-0.240,-0.400
1060,-0.224,-0.320
1061,-0.224,-0.320
1062,-0.208,-0.200
1063,-0.208,-0.200
1064,-0.192,-0.120
1065,-0.192,-0.120
1066,-0.168,0.000
1067,-0.176,0.000
1068,-0.160,0.080
1069,-0.160,0.080
1070,-0.136,0.200
1071,-0.136,0.200
1072,-0.120,0.280
1073,-0.120,0.280
1074,-0.104,0.400
1075,-0.112,0.400
1076,-0.088,0.480
1077,-0.088,0.480
1078,-0.072,0.560
1079,-0.072,0.600
1080,-0.048,0.680
1081,-0.048,0.680
1082,-0.032,0.760
1083,-0.032,0.760
1084,-0.016,0.880
1085,-0.016,0.880
1086,0.000,0.960
1087,0.000,0.960
1088,0.024,1.040
1089,0.024,1.040
1090,0.040,1.120
1091,0.040,1.160
1092,0.056,1.240
1093,0.056,1.240
1094,0.072,1.320
1095,0.072,1.320
1096,0.096,1.400
1097,0.096,1.400
1098,0.120,1.480
1099,0.112,1.480
1100,0.128,1.560
1101,0.128,1.560
1102,0.144,1.640
1103,0.144,1.640
1104,0.160,1.720
1105,0.160,1.720
1106,0.184,1.760
1107,0.184,1.760
1108,0.200,1.840
1109,0.200,1.840
1110,0.216,1.920
1111,0.216,1.920
1112,0.232,1.960
1113,0.232,1.960
1114,0.240,2.040
1115,0.248,2.040
1116,0.264,2.080
1117,0.264,2.080
1118,0.280,2.120
1119,0.272,2.120
1120,0.288,2.160
1121,0.288,2.200
1122,0.304,2.200
1123,0.304,2.200
1124,0.320,2.240
1125,0.312,2.280
1126,0.328,2.280
1127,0.328,2.280
1128,0.336,2.320
1129,0.336,2.320
1130,0.352,2.360
1131,0.352,2.360
1132,0.368,2.360
1133,0.360,2.360
1134,0.376,2.400
1135,0.376,2.400
1136,0.384,2.400
1137,0.384,2.400
1138,0.392,2.400
1139,0.384,2.400
1140,0.400,2.440
1141,0.400,2.440
1142,0.408,2.440
1143,0.408,2.440
1144,0.424,2.440
1145,0.416,2.440
1146,0.424,2.440
1147,0.416,2.400
1148,0.432,2.440
1149,0.432,2.400
1150,0.432,2.400
1151,0.432,2.360
1152,0.440,2.400
1153,0.432,2.360
1154,0.448,2.400
1155,0.440,2.320
1156,0.448,2.360
1157,0.440,2.320
1158,0.448,2.320
1159,0.448,2.280
1160,0.456,2.320
1161,0.440,2.240
1162,0.456,2.280
1163,0.440,2.200
1164,0.448,2.240
1165,0.440,2.160
1166,0.448,2.200
1167,0.440,2.120
1168,0.448,2.160
1169,0.440,2.040
1170,0.448,2.080
1171,0.432,2.000
1172,0.448,2.040
1173,0.432,1.920
1174,0.440,2.000
1175,0.432,1.880
1176,0.432,1.920
1177,0.424,1.800
1178,0.440,1.880
1179,0.416,1.720
1180,0.424,1.800
1181,0.408,1.680
1182,0.424,1.720
1183,0.400,1.600
1184,0.408,1.680
1185,0.392,1.520
1186,0.408,1.600
1187,0.384,1.440
1188,0.400,1.520
1189,0.376,1.360
1190,0.392,1.440
1191,0.368,1.280
1192,0.376,1.360
1193,0.360,1.160
1194,0.368,1.280
1195,0.344,1.080
1196,0.360,1.200
1197,0.328,1.000
1198,0.344,1.080
1199,0.312,0.920
1200,0.336,1.000
1201,0.304,0.800
1202,0.320,0.880
1203,0.296,0.720
1204,0.312,0.800
1205,0.280,0.640
1206,0.296,0.720
1207,0.264,0.520
1208,0.280,0.600
1209,0.248,0.440
1210,0.264,0.520
1211,0.240,0.320
1212,0.248,0.440
1213,0.216,0.240
1214,0.232,0.320
1215,0.200,0.120
1216,0.224,0.240
1217,0.184,0.040
1218,0.200,0.120
1219,0.168,-0.080
1220,0.184,0.040
1221,0.152,-0.160
1222,0.168,-0.080
1223,0.136,-0.280
1224,0.152,-0.160
1225,0.112,-0.360
1226,0.128,-0.280
1227,0.104,-0.480
1228,0.112,-0.360
1229,0.080,-0.560
1230,0.104,-0.480
1231,0.064,-0.680
1232,0.080,-0.560
1233,0.040,-0.760
1234,0.064,-0.680
1235,0.024,-0.840
1236,0.048,-0.760
1237,0.008,-0.960
1238,0.032,-0.880
1239,-0.008,-1.040
1240,0.008,-0.960
1241,-0.032,-1.120
1242,-0.008,-1.040
