,CH2(Unit:V),CH3(Unit:V)
121,-0.240,-0.920
122,-0.216,-0.840
123,-0.216,-0.840
124,-0.200,-0.720
125,-0.200,-0.720
126,-0.176,-0.640
127,-0.184,-0.640
128,-0.168,-0.560
129,-0.168,-0.560
130,-0.144,-0.440
131,-0.144,-0.440
132,-0.128,-0.360
133,-0.128,-0.360
134,-0.104,-0.280
135,-0.104,-0.240
136,-0.088,-0.160
137,-0.088,-0.160
138,-0.072,-0.080
139,-0.064,-0.080
140,-0.048,0.040
141,-0.048,0.040
142,-0.032,0.120
143,-0.024,0.120
144,-0.008,0.240
145,-0.008,0.240
146,0.016,0.320
147,0.016,0.320
148,0.032,0.400
149,0.024,0.440
150,0.056,0.520
151,0.056,0.520
152,0.072,0.600
153,0.072,0.600
154,0.096,0.680
155,0.096,0.720
156,0.112,0.800
157,0.112,0.800
158,0.136,0.880
159,0.136,0.880
160,0.152,0.960
161,0.152,0.960
162,0.168,1.040
163,0.176,1.080
164,0.184,1.160
165,0.192,1.160
166,0.208,1.240
167,0.208,1.240
168,0.224,1.320
169,0.224,1.320
170,0.248,1.400
171,0.248,1.400
172,0.264,1.480
173,0.264,1.480
174,0.280,1.560
175,0.280,1.560
176,0.296,1.600
177,0.296,1.640
178,0.320,1.680
179,0.312,1.680
180,0.328,1.760
181,0.328,1.760
182,0.344,1.840
183,0.344,1.840
184,0.360,1.880
185,0.360,1.880
186,0.376,1.960
187,0.376,1.960
188,0.384,2.000
189,0.384,2.000
190,0.400,2.040
191,0.400,2.040
192,0.408,2.120
193,0.408,2.120
194,0.424,2.160
195,0.424,2.160
196,0.432,2.200
197,0.432,2.200
198,0.440,2.240
199,0.440,2.240
200,0.448,2.280
201,0.448,2.280
202,0.464,2.280
203,0.464,2.280
204,0.472,2.320
205,0.472,2.320
206,0.480,2.360
207,0.472,2.360
208,0.480,2.360
209,0.480,2.360
210,0.488,2.400
211,0.488,2.400
212,0.496,2.400
213,0.488,2.400
214,0.504,2.400
215,0.496,2.400
216,0.504,2.400
217,0.496,2.400
218,0.504,2.400
219,0.504,2.400
220,0.504,2.400
221,0.504,2.400
222,0.512,2.400
223,0.504,2.400
224,0.512,2.400
225,0.504,2.360
226,0.512,2.400
227,0.504,2.360
228,0.512,2.360
229,0.496,2.320
230,0.504,2.360
231,0.496,2.320
232,0.504,2.320
233,0.480,2.280
234,0.512,2.320
235,0.480,2.240
236,0.496,2.280
237,0.480,2.200
238,0.488,2.240
239,0.480,2.160
240,0.488,2.200
241,0.464,2.120
242,0.480,2.160
243,0.464,2.080
244,0.480,2.120
245,0.456,2.040
246,0.464,2.080
247,0.448,1.960
248,0.456,2.040
249,0.432,1.920
250,0.448,1.960
251,0.424,1.840
252,0.440,1.920
253,0.408,1.800
254,0.424,1.840
255,0.400,1.720
256,0.416,1.800
257,0.384,1.640
258,0.400,1.720
259,0.376,1.600
260,0.392,1.640
261,0.360,1.520
262,0.376,1.560
263,0.344,1.440
264,0.360,1.520
265,0.328,1.360
266,0.352,1.440
267,0.312,1.280
268,0.328,1.360
269,0.296,1.200
270,0.312,1.280
271,0.280,1.120
272,0.296,1.200
273,0.264,1.000
274,0.288,1.080
275,0.248,0.920
276,0.264,1.000
277,0.224,0.840
278,0.248,0.920
279,0.208,0.760
280,0.232,0.840
281,0.192,0.640
282,0.216,0.760
283,0.168,0.560
284,0.200,0.640
285,0.160,0.480
286,0.176,0.560
287,0.136,0.360
288,0.152,0.440
289,0.120,0.280
290,0.136,0.360
291,0.096,0.160
292,0.120,0.280
293,0.072,0.080
294,0.096,0.160
295,0.056,0.000
296,0.072,0.080
297,0.032,-0.120
298,0.056,-0.040
299,0.016,-0.200
300,0.032,-0.120
301,0.000,-0.320
302,0.024,-0.240
303,-0.024,-0.400
304,0.000,-0.320
305,-0.048,-0.480
306,-0.032,-0.400
307,-0.064,-0.600
308,-0.048,-0.520
309,-0.080,-0.680
310,-0.064,-0.600
311,-0.104,-0.800
312,-0.088,-0.680
313,-0.128,-0.880
314,-0.104,-0.800
315,-0.144,-0.960
316,-0.120,-0.880
317,-0.160,-1.040
318,-0.144,-0.960
319,-0.184,-1.120
320,-0.160,-1.040
321,-0.200,-1.200
322,-0.176,-1.160
323,-0.216,-1.320
324,-0.200,-1.240
325,-0.232,-1.400
326,-0.216,-1.320
327,-0.256,-1.480
328,-0.240,-1.400
329,-0.272,-1.520
330,-0.256,-1.480
331,-0.288,-1.600
332,-0.272,-1.560
333,-0.304,-1.680
334,-0.288,-1.600
335,-0.320,-1.760
336,-0.304,-1.680
337,-0.336,-1.800
338,-0.312,-1.760
339,-0.344,-1.880
340,-0.336,-1.800
341,-0.360,-1.920
342,-0.344,-1.880
343,-0.376,-2.000
344,-0.360,-1.920
345,-0.392,-2.040
346,-0.376,-2.000
347,-0.408,-2.080
348,-0.384,-2.040
349,-0.408,-2.120
350,-0.400,-2.080
351,-0.424,-2.160
352,-0.408,-2.160
353,-0.440,-2.200
354,-0.416,-2.200
355,-0.440,-2.240
356,-0.432,-2.200
357,-0.456,-2.280
358,-0.440,-2.240
359,-0.456,-2.320
360,-0.448,-2.280
361,-0.464,-2.320
362,-0.456,-2.320
363,-0.480,-2.360
364,-0.464,-2.320
365,-0.480,-2.360
366,-0.472,-2.360
367,-0.488,-2.400
368,-0.472,-2.360
369,-0.488,-2.400
370,-0.480,-2.400
371,-0.488,-2.400
372,-0.480,-2.400
373,-0.496,-2.400
374,-0.488,-2.400
375,-0.496,-2.400
376,-0.488,-2.400
377,-0.496,-2.400
378,-0.488,-2.400
379,-0.496,-2.400
380,-0.488,-2.360
381,-0.496,-2.360
382,-0.488,-2.360
383,-0.496,-2.360
384,-0.488,-2.320
385,-0.496,-2.320
386,-0.480,-2.320
387,-0.488,-2.320
388,-0.480,-2.280
389,-0.488,-2.280
390,-0.480,-2.280
391,-0.488,-2.280
392,-0.480,-2.240
393,-0.480,-2.240
394,-0.472,-2.200
395,-0.472,-2.200
396,-0.464,-2.160
397,-0.464,-2.160
398,-0.456,-2.120
399,-0.456,-2.120
400,-0.448,-2.040
401,-0.448,-2.040
402,-0.440,-2.000
403,-0.440,-2.000
404,-0.432,-1.960
405,-0.432,-1.960
406,-0.424,-1.880
407,-0.424,-1.880
408,-0.408,-1.840
409,-0.416,-1.840
410,-0.400,-1.760
411,-0.400,-1.760
412,-0.384,-1.720
413,-0.384,-1.680
414,-0.376,-1.640
415,-0.376,-1.640
416,-0.360,-1.560
417,-0.368,-1.560
418,-0.344,-1.480
419,-0.352,-1.480
420,-0.336,-1.400
421,-0.336,-1.400
422,-0.320,-1.320
423,-0.320,-1.320
424,-0.304,-1.240
425,-0.304,-1.240
426,-0.288,-1.160
427,-0.288,-1.160
428,-0.264,-1.080
429,-0.272,-1.080
430,-0.256,-1.000
431,-0.248,-0.960
432,-0.232,-0.880
433,-0.240,-0.880
434,-0.216,-0.800
435,-0.216,-0.800
436,-0.192,-0.720
437,-0.200,-0.720
438,-0.176,-0.640
439,-0.184,-0.600
440,-0.160,-0.520
441,-0.160,-0.520
442,-0.144,-0.440
443,-0.136,-0.440
444,-0.128,-0.320
445,-0.128,-0.320
446,-0.096,-0.240
447,-0.104,-0.240
448,-0.088,-0.160
449,-0.080,-0.120
450,-0.064,-0.040
451,-0.064,-0.040
452,-0.040,0.040
453,-0.048,0.040
454,-0.016,0.160
455,-0.024,0.160
456,-0.008,0.240
457,0.000,0.240
458,0.016,0.320
459,0.016,0.360
460,0.040,0.440
461,0.032,0.440
462,0.056,0.520
463,0.056,0.520
464,0.080,0.640
465,0.072,0.640
466,0.096,0.720
467,0.096,0.720
468,0.120,0.800
469,0.112,0.840
470,0.136,0.920
471,0.136,0.920
472,0.152,1.000
473,0.152,1.000
474,0.176,1.080
475,0.176,1.080
476,0.192,1.160
477,0.192,1.160
478,0.208,1.240
479,0.216,1.240
480,0.232,1.320
481,0.232,1.360
482,0.248,1.400
483,0.248,1.400
484,0.264,1.480
485,0.264,1.480
486,0.280,1.560
487,0.280,1.560
488,0.304,1.640
489,0.296,1.640
490,0.312,1.720
491,0.320,1.720
492,0.328,1.760
493,0.336,1.760
494,0.344,1.840
495,0.344,1.840
496,0.360,1.880
497,0.352,1.920
498,0.376,1.960
499,0.368,1.960
500,0.392,2.000
501,0.392,2.000
502,0.400,2.080
503,0.400,2.080
504,0.416,2.120
505,0.408,2.120
506,0.424,2.160
507,0.424,2.160
508,0.432,2.200
509,0.432,2.200
510,0.448,2.240
511,0.440,2.240
512,0.456,2.280
513,0.448,2.280
514,0.464,2.320
515,0.464,2.320
516,0.472,2.320
517,0.472,2.320
518,0.480,2.360
519,0.480,2.360
520,0.488,2.360
521,0.480,2.360
522,0.488,2.400
523,0.488,2.400
524,0.496,2.400
525,0.488,2.400
526,0.496,2.400
527,0.496,2.400
528,0.504,2.400
529,0.496,2.400
530,0.504,2.400
531,0.496,2.400
532,0.504,2.400
533,0.504,2.400
534,0.512,2.400
535,0.504,2.400
536,0.512,2.400
537,0.504,2.360
538,0.512,2.400
539,0.496,2.360
540,0.504,2.360
541,0.496,2.320
542,0.504,2.360
543,0.496,2.320
544,0.504,2.320
545,0.488,2.280
546,0.504,2.320
547,0.480,2.240
548,0.496,2.280
549,0.480,2.200
550,0.488,2.240
551,0.472,2.160
552,0.480,2.200
553,0.464,2.120
554,0.472,2.160
555,0.456,2.080
556,0.472,2.120
557,0.448,2.040
558,0.464,2.080
559,0.440,1.960
560,0.448,2.000
561,0.432,1.920
562,0.440,1.960
563,0.424,1.840
564,0.432,1.880
565,0.408,1.760
566,0.424,1.840
567,0.400,1.720
568,0.408,1.760
569,0.384,1.640
570,0.400,1.720
571,0.368,1.560
572,0.384,1.640
573,0.352,1.480
574,0.368,1.560
575,0.344,1.400
576,0.360,1.480
577,0.328,1.320
578,0.344,1.400
579,0.312,1.240
580,0.328,1.320
581,0.296,1.160
582,0.312,1.240
583,0.280,1.080
584,0.296,1.160
585,0.264,1.000
586,0.280,1.080
587,0.240,0.920
588,0.264,1.000
589,0.224,0.840
590,0.248,0.880
591,0.200,0.720
592,0.232,0.800
593,0.192,0.640
594,0.208,0.720
595,0.168,0.520
596,0.192,0.640
597,0.144,0.440
598,0.168,0.520
599,0.128,0.360
600,0.152,0.440
601,0.112,0.240
602,0.136,0.320
603,0.088,0.160
604,0.104,0.240
605,0.072,0.080
606,0.096,0.160
607,0.048,-0.040
608,0.072,0.040
609,0.032,-0.120
610,0.048,-0.040
611,0.008,-0.240
612,0.032,-0.160
613,-0.008,-0.320
614,0.016,-0.240
615,-0.024,-0.440
616,-0.008,-0.320
617,-0.048,-0.520
618,-0.024,-0.440
619,-0.072,-0.600
620,-0.048,-0.520
621,-0.088,-0.720
622,-0.064,-0.640
623,-0.112,-0.800
624,-0.088,-0.720
625,-0.128,-0.880
626,-0.112,-0.800
627,-0.144,-1.000
628,-0.128,-0.880
629,-0.160,-1.080
630,-0.144,-1.000
631,-0.184,-1.160
632,-0.168,-1.080
633,-0.200,-1.240
634,-0.192,-1.160
635,-0.224,-1.320
636,-0.208,-1.240
637,-0.240,-1.400
638,-0.224,-1.320
639,-0.256,-1.480
640,-0.240,-1.400
641,-0.280,-1.560
642,-0.256,-1.480
643,-0.296,-1.640
644,-0.272,-1.560
645,-0.304,-1.680
646,-0.288,-1.640
647,-0.320,-1.760
648,-0.304,-1.720
649,-0.336,-1.840
650,-0.320,-1.760
651,-0.352,-1.880
652,-0.336,-1.840
653,-0.368,-1.960
654,-0.336,-1.880
655,-0.384,-2.000
656,-0.360,-1.960
657,-0.392,-2.040
658,-0.376,-2.000
659,-0.408,-2.120
660,-0.384,-2.040
661,-0.416,-2.160
662,-0.400,-2.120
663,-0.424,-2.200
664,-0.408,-2.160
665,-0.432,-2.240
666,-0.424,-2.200
667,-0.448,-2.280
668,-0.432,-2.240
669,-0.456,-2.280
670,-0.440,-2.280
671,-0.464,-2.320
672,-0.448,-2.280
673,-0.472,-2.360
674,-0.456,-2.320
675,-0.472,-2.360
676,-0.464,-2.360
677,-0.480,-2.360
678,-0.472,-2.360
679,-0.488,-2.400
680,-0.480,-2.360
681,-0.488,-2.400
682,-0.480,-2.400
683,-0.488,-2.400
684,-0.480,-2.400
685,-0.496,-2.400
686,-0.488,-2.400
687,-0.496,-2.400
688,-0.488,-2.400
689,-0.496,-2.400
690,-0.488,-2.400
691,-0.496,-2.400
692,-0.488,-2.360
693,-0.496,-2.360
694,-0.488,-2.360
695,-0.496,-2.360
696,-0.488,-2.320
697,-0.496,-2.320
698,-0.480,-2.320
699,-0.488,-2.320
700,-0.480,-2.280
701,-0.488,-2.280
702,-0.480,-2.240
703,-0.488,-2.240
704,-0.480,-2.200
705,-0.472,-2.240
706,-0.464,-2.200
707,-0.472,-2.160
708,-0.456,-2.120
709,-0.464,-2.120
710,-0.456,-2.080
711,-0.456,-2.080
712,-0.448,-2.040
713,-0.448,-2.040
714,-0.440,-2.000
715,-0.440,-2.000
716,-0.424,-1.920
717,-0.424,-1.920
718,-0.416,-1.880
719,-0.416,-1.880
720,-0.408,-1.800
721,-0.408,-1.800
722,-0.392,-1.760
723,-0.400,-1.760
724,-0.384,-1.680
725,-0.384,-1.680
726,-0.352,-1.600
727,-0.368,-1.600
728,-0.360,-1.560
729,-0.360,-1.520
730,-0.344,-1.480
731,-0.344,-1.480
732,-0.328,-1.400
733,-0.328,-1.400
734,-0.312,-1.320
735,-0.320,-1.320
736,-0.296,-1.240
737,-0.296,-1.200
738,-0.280,-1.160
739,-0.280,-1.120
740,-0.264,-1.040
741,-0.264,-1.040
742,-0.240,-0.960
743,-0.248,-0.960
744,-0.232,-0.880
745,-0.232,-0.880
746,-0.216,-0.800
747,-0.216,-0.800
748,-0.200,-0.680
749,-0.200,-0.680
750,-0.176,-0.600
751,-0.176,-0.600
752,-0.160,-0.520
753,-0.152,-0.480
754,-0.136,-0.400
755,-0.136,-0.400
756,-0.120,-0.320
757,-0.120,-0.320
758,-0.096,-0.200
759,-0.096,-0.200
760,-0.080,-0.120
761,-0.080,-0.120
762,-0.056,-0.040
763,-0.056,0.000
764,-0.040,0.080
765,-0.040,0.080
766,-0.016,0.160
767,-0.016,0.160
768,0.000,0.280
769,0.000,0.280
770,0.024,0.360
771,0.016,0.360
772,0.040,0.440
773,0.048,0.480
774,0.064,0.560
775,0.064,0.560
776,0.080,0.640
777,0.080,0.640
778,0.104,0.720
779,0.104,0.760
780,0.120,0.840
781,0.120,0.840
782,0.144,0.920
783,0.144,0.920
784,0.160,1.000
785,0.160,1.000
786,0.184,1.080
787,0.184,1.120
788,0.200,1.200
789,0.200,1.200
790,0.216,1.280
791,0.216,1.280
792,0.240,1.360
793,0.232,1.360
794,0.256,1.440
795,0.256,1.440
796,0.272,1.520
797,0.272,1.520
798,0.288,1.560
799,0.288,1.600
800,0.304,1.640
801,0.304,1.640
802,0.320,1.720
803,0.320,1.720
804,0.336,1.800
805,0.336,1.800
806,0.352,1.840
807,0.352,1.840
808,0.368,1.920
809,0.360,1.920
810,0.376,1.960
811,0.376,1.960
812,0.392,2.040
813,0.392,2.040
814,0.408,2.080
815,0.400,2.080
816,0.416,2.120
817,0.416,2.120
818,0.424,2.160
819,0.424,2.160
820,0.440,2.200
821,0.440,2.200
822,0.448,2.240
823,0.448,2.240
824,0.456,2.280
825,0.456,2.280
826,0.464,2.320
827,0.464,2.320
828,0.472,2.360
829,0.472,2.320
830,0.480,2.360
831,0.480,2.360
832,0.488,2.400
833,0.480,2.360
834,0.496,2.400
835,0.488,2.400
836,0.496,2.400
837,0.496,2.400
838,0.504,2.400
839,0.496,2.400
840,0.504,2.400
841,0.496,2.400
842,0.504,2.400
843,0.496,2.400
844,0.512,2.400
845,0.504,2.400
846,0.512,2.400
847,0.504,2.400
848,0.512,2.400
849,0.504,2.360
850,0.512,2.400
851,0.496,2.360
852,0.504,2.360
853,0.496,2.320
854,0.504,2.360
855,0.488,2.280
856,0.504,2.320
857,0.488,2.280
858,0.504,2.280
859,0.488,2.240
860,0.496,2.280
861,0.480,2.200
862,0.496,2.240
863,0.472,2.160
864,0.480,2.200
865,0.464,2.120
866,0.480,2.160
867,0.456,2.040
868,0.464,2.120
869,0.448,2.000
870,0.456,2.040
871,0.440,1.960
872,0.448,2.000
873,0.424,1.880
874,0.440,1.920
875,0.416,1.840
876,0.432,1.880
877,0.408,1.760
878,0.416,1.840
879,0.392,1.680
880,0.408,1.760
881,0.376,1.640
882,0.392,1.680
883,0.368,1.560
884,0.384,1.640
885,0.352,1.480
886,0.368,1.560
887,0.336,1.400
888,0.352,1.480
889,0.320,1.320
890,0.336,1.400
891,0.312,1.240
892,0.328,1.320
893,0.288,1.160
894,0.312,1.240
895,0.272,1.080
896,0.288,1.160
897,0.256,0.960
898,0.272,1.040
899,0.240,0.880
900,0.256,0.960
901,0.216,0.800
902,0.240,0.880
903,0.200,0.720
904,0.224,0.800
905,0.184,0.600
906,0.208,0.680
907,0.168,0.520
908,0.184,0.600
909,0.144,0.440
910,0.168,0.520
911,0.128,0.320
912,0.144,0.400
913,0.104,0.240
914,0.128,0.320
915,0.088,0.120
916,0.104,0.240
917,0.064,0.040
918,0.088,0.120
919,0.048,-0.080
920,0.072,0.040
921,0.024,-0.160
922,0.048,-0.080
923,0.008,-0.240
924,0.024,-0.160
925,-0.016,-0.360
926,0.008,-0.280
927,-0.040,-0.440
928,-0.016,-0.360
929,-0.056,-0.560
930,-0.032,-0.440
931,-0.072,-0.640
932,-0.056,-0.560
933,-0.096,-0.720
934,-0.072,-0.640
935,-0.112,-0.840
936,-0.096,-0.720
937,-0.136,-0.920
938,-0.112,-0.840
939,-0.152,-1.000
940,-0.136,-0.920
941,-0.168,-1.080
942,-0.152,-1.000
943,-0.192,-1.160
944,-0.168,-1.080
945,-0.208,-1.240
946,-0.184,-1.200
947,-0.224,-1.360
948,-0.208,-1.280
949,-0.248,-1.400
950,-0.224,-1.360
951,-0.264,-1.520
952,-0.248,-1.440
953,-0.280,-1.560
954,-0.256,-1.520
955,-0.296,-1.640
956,-0.272,-1.560
957,-0.312,-1.720
958,-0.296,-1.640
959,-0.328,-1.800
960,-0.312,-1.720
961,-0.344,-1.840
962,-0.320,-1.760
963,-0.352,-1.920
964,-0.336,-1.840
965,-0.368,-1.960
966,-0.352,-1.920
967,-0.376,-2.000
968,-0.368,-1.960
969,-0.400,-2.080
970,-0.384,-2.000
971,-0.408,-2.120
972,-0.392,-2.080
973,-0.416,-2.160
974,-0.408,-2.120
975,-0.424,-2.200
976,-0.416,-2.160
977,-0.440,-2.240
978,-0.424,-2.200
979,-0.448,-2.280
980,-0.432,-2.240
981,-0.456,-2.280
982,-0.448,-2.280
983,-0.464,-2.320
984,-0.456,-2.280
985,-0.472,-2.360
986,-0.464,-2.320
987,-0.472,-2.360
988,-0.464,-2.360
989,-0.480,-2.400
990,-0.472,-2.360
991,-0.488,-2.400
992,-0.480,-2.360
993,-0.488,-2.400
994,-0.480,-2.400
995,-0.496,-2.400
996,-0.480,-2.400
997,-0.496,-2.400
998,-0.488,-2.400
999,-0.496,-2.400
1000,-0.488,-2.400
1001,-0.496,-2.400
1002,-0.488,-2.400
1003,-0.496,-2.400
1004,-0.488,-2.360
1005,-0.496,-2.360
1006,-0.488,-2.360
1007,-0.496,-2.360
1008,-0.488,-2.320
1009,-0.496,-2.320
1010,-0.480,-2.320
1011,-0.488,-2.320
1012,-0.480,-2.280
1013,-0.488,-2.280
1014,-0.472,-2.240
1015,-0.480,-2.240
1016,-0.472,-2.200
1017,-0.480,-2.200
1018,-0.456,-2.160
1019,-0.472,-2.160
1020,-0.456,-2.120
1021,-0.464,-2.120
1022,-0.448,-2.080
1023,-0.456,-2.080
1024,-0.440,-2.040
1025,-0.448,-2.040
1026,-0.432,-2.000
1027,-0.440,-1.960
1028,-0.424,-1.920
1029,-0.424,-1.920
1030,-0.416,-1.880
1031,-0.416,-1.840
1032,-0.408,-1.800
1033,-0.408,-1.800
1034,-0.392,-1.720
1035,-0.400,-1.720
1036,-0.376,-1.680
1037,-0.384,-1.680
1038,-0.360,-1.600
1039,-0.368,-1.600
1040,-0.352,-1.520
1041,-0.352,-1.520
1042,-0.344,-1.440
1043,-0.344,-1.440
1044,-0.328,-1.360
1045,-0.328,-1.360
1046,-0.304,-1.280
1047,-0.312,-1.280
1048,-0.296,-1.200
1049,-0.288,-1.200
1050,-0.280,-1.120
1051,-0.280,-1.120
1052,-0.264,-1.040
1053,-0.264,-1.040
1054,-0.240,-0.960
1055,-0.240,-0.920
1056,-0.224,-0.840
1057,-0.224,-0.840
1058,-0.208,-0.760
1059,-0.208,-0.760
1060,-0.184,-0.680
1061,-0.192,-0.680
1062,-0.168,-0.560
1063,-0.176,-0.560
1064,-0.152,-0.480
1065,-0.152,-0.480
1066,-0.128,-0.400
1067,-0.136,-0.360
1068,-0.112,-0.280
1069,-0.112,-0.280
1070,-0.088,-0.200
1071,-0.096,-0.200
1072,-0.072,-0.080
1073,-0.080,-0.080
1074,-0.048,0.000
1075,-0.056,0.000
1076,-0.024,0.080
1077,-0.040,0.120
1078,-0.016,0.200
1079,-0.016,0.200
1080,0.008,0.280
1081,0.008,0.320
1082,0.032,0.400
1083,0.032,0.400
1084,0.048,0.480
1085,0.048,0.480
1086,0.072,0.560
1087,0.072,0.600
1088,0.088,0.680
1089,0.088,0.680
1090,0.104,0.760
1091,0.112,0.760
1092,0.128,0.840
1093,0.128,0.880
1094,0.144,0.920
1095,0.144,0.960
1096,0.168,1.040
1097,0.168,1.040
1098,0.192,1.120
1099,0.192,1.120
1100,0.208,1.200
1101,0.208,1.200
1102,0.224,1.280
1103,0.224,1.280
1104,0.240,1.360
1105,0.240,1.360
1106,0.256,1.440
1107,0.256,1.440
1108,0.280,1.520
1109,0.272,1.520
1110,0.296,1.600
1111,0.288,1.600
1112,0.312,1.680
1113,0.304,1.680
1114,0.320,1.760
1115,0.328,1.760
1116,0.344,1.800
1117,0.336,1.800
1118,0.352,1.880
1119,0.352,1.880
1120,0.368,1.920
1121,0.368,1.920
1122,0.384,1.960
1123,0.384,2.000
1124,0.392,2.040
1125,0.392,2.040
1126,0.408,2.080
1127,0.408,2.080
1128,0.424,2.120
1129,0.416,2.120
1130,0.432,2.160
1131,0.432,2.160
1132,0.440,2.240
1133,0.440,2.200
1134,0.448,2.240
1135,0.448,2.240
1136,0.464,2.280
1137,0.456,2.280
1138,0.464,2.320
1139,0.464,2.320
1140,0.472,2.360
1141,0.472,2.360
1142,0.480,2.360
1143,0.480,2.360
1144,0.496,2.400
1145,0.480,2.400
1146,0.496,2.400
1147,0.488,2.400
1148,0.496,2.400
1149,0.496,2.400
1150,0.504,2.400
1151,0.496,2.400
1152,0.504,2.400
1153,0.496,2.400
1154,0.504,2.400
1155,0.496,2.400
1156,0.504,2.400
1157,0.496,2.400
1158,0.512,2.400
1159,0.504,2.400
1160,0.504,2.400
1161,0.496,2.360
1162,0.504,2.400
1163,0.496,2.320
1164,0.504,2.360
1165,0.496,2.320
1166,0.504,2.360
1167,0.488,2.280
1168,0.504,2.320
1169,0.488,2.280
1170,0.496,2.280
1171,0.480,2.240
1172,0.496,2.240
1173,0.480,2.200
1174,0.488,2.200
1175,0.472,2.120
1176,0.480,2.200
1177,0.464,2.080
1178,0.472,2.120
1179,0.456,2.040
1180,0.464,2.080
1181,0.440,2.000
1182,0.456,2.040
1183,0.432,1.920
1184,0.448,2.000
1185,0.424,1.880
1186,0.440,1.920
1187,0.416,1.800
1188,0.424,1.880
1189,0.400,1.760
1190,0.416,1.800
1191,0.392,1.680
1192,0.400,1.760
1193,0.376,1.600
1194,0.392,1.680
1195,0.360,1.520
1196,0.376,1.600
1197,0.344,1.440
1198,0.368,1.520
1199,0.336,1.360
1200,0.344,1.440
1201,0.320,1.320
1202,0.336,1.360
1203,0.304,1.200
1204,0.320,1.280
1205,0.288,1.120
1206,0.304,1.200
1207,0.272,1.040
1208,0.280,1.120
1209,0.256,0.960
1210,0.272,1.040
1211,0.232,0.880
1212,0.256,0.960
1213,0.216,0.760
1214,0.240,0.840
1215,0.200,0.680
1216,0.216,0.760
1217,0.176,0.600
1218,0.200,0.680
1219,0.160,0.480
1220,0.176,0.600
1221,0.144,0.400
1222,0.160,0.480
1223,0.120,0.280
1224,0.136,0.400
1225,0.104,0.200
1226,0.120,0.280
1227,0.088,0.120
1228,0.104,0.200
1229,0.064,0.000
1230,0.080,0.080
1231,0.040,-0.080
1232,0.064,0.000
1233,0.024,-0.200
1234,0.040,-0.080
1235,0.000,-0.280
1236,0.024,-0.200
1237,-0.016,-0.360
1238,0.000,-0.280
1239,-0.040,-0.480
1240,-0.016,-0.400
1241,-0.064,-0.560
1242,-0.040,-0.480
