,CH2(Unit:V),CH3(Unit:V)
118,0.216,2.320
119,0.200,2.320
120,0.208,2.360
121,0.192,2.360
122,0.200,2.400
123,0.184,2.400
124,0.192,2.400
125,0.176,2.400
126,0.184,2.440
127,0.168,2.440
128,0.176,2.440
129,0.152,2.440
130,0.168,2.480
131,0.152,2.440
132,0.160,2.480
133,0.144,2.480
134,0.152,2.480
135,0.128,2.480
136,0.144,2.480
137,0.120,2.480
138,0.136,2.480
139,0.120,2.480
140,0.128,2.480
141,0.104,2.480
142,0.120,2.480
143,0.096,2.480
144,0.104,2.480
145,0.088,2.440
146,0.096,2.480
147,0.080,2.440
148,0.088,2.440
149,0.064,2.440
150,0.080,2.440
151,0.056,2.400
152,0.072,2.440
153,0.048,2.400
154,0.056,2.400
155,0.040,2.360
156,0.048,2.400
157,0.032,2.320
158,0.048,2.360
159,0.024,2.320
160,0.032,2.320
161,0.008,2.280
162,0.024,2.280
163,0.000,2.240
164,0.016,2.280
165,-0.008,2.200
166,0.000,2.240
167,-0.024,2.160
168,-0.008,2.200
169,-0.032,2.120
170,-0.016,2.120
171,-0.040,2.040
172,-0.032,2.080
173,-0.048,2.000
174,-0.040,2.040
175,-0.056,1.960
176,-0.048,2.000
177,-0.072,1.880
178,-0.056,1.960
179,-0.080,1.840
180,-0.064,1.880
181,-0.088,1.760
182,-0.080,1.840
183,-0.096,1.720
184,-0.088,1.760
185,-0.104,1.640
186,-0.096,1.720
187,-0.120,1.600
188,-0.104,1.640
189,-0.128,1.520
190,-0.112,1.560
191,-0.128,1.440
192,-0.128,1.520
193,-0.144,1.360
194,-0.136,1.440
195,-0.152,1.320
196,-0.144,1.360
197,-0.160,1.240
198,-0.152,1.280
199,-0.168,1.160
200,-0.160,1.200
201,-0.176,1.080
202,-0.160,1.160
203,-0.184,1.000
204,-0.176,1.040
205,-0.192,0.920
206,-0.184,1.000
207,-0.200,0.840
208,-0.192,0.880
209,-0.208,0.760
210,-0.192,0.800
211,-0.208,0.680
212,-0.200,0.760
213,-0.216,0.560
214,-0.208,0.640
215,-0.224,0.480
216,-0.216,0.560
217,-0.224,0.400
218,-0.216,0.480
219,-0.232,0.320
220,-0.224,0.400
221,-0.240,0.240
222,-0.232,0.320
223,-0.240,0.160
224,-0.232,0.240
225,-0.248,0.080
226,-0.240,0.120
227,-0.256,-0.040
228,-0.240,0.040
229,-0.256,-0.120
230,-0.248,-0.040
231,-0.264,-0.200
232,-0.256,-0.120
233,-0.264,-0.280
234,-0.256,-0.200
235,-0.264,-0.360
236,-0.256,-0.280
237,-0.272,-0.440
238,-0.264,-0.400
239,-0.272,-0.560
240,-0.264,-0.480
241,-0.272,-0.640
242,-0.264,-0.560
243,-0.272,-0.720
244,-0.264,-0.640
245,-0.280,-0.800
246,-0.264,-0.720
247,-0.280,-0.880
248,-0.272,-0.800
249,-0.280,-0.960
250,-0.272,-0.880
251,-0.280,-1.040
252,-0.272,-0.960
253,-0.280,-1.120
254,-0.272,-1.040
255,-0.280,-1.200
256,-0.272,-1.120
257,-0.280,-1.280
258,-0.272,-1.200
259,-0.280,-1.360
260,-0.264,-1.280
261,-0.272,-1.400
262,-0.264,-1.360
263,-0.272,-1.480
264,-0.264,-1.440
265,-0.272,-1.560
266,-0.264,-1.480
267,-0.272,-1.640
268,-0.256,-1.560
269,-0.264,-1.680
270,-0.256,-1.640
271,-0.264,-1.760
272,-0.256,-1.680
273,-0.256,-1.800
274,-0.256,-1.760
275,-0.256,-1.880
276,-0.248,-1.800
277,-0.256,-1.920
278,-0.240,-1.880
279,-0.248,-1.960
280,-0.240,-1.920
281,-0.240,-2.040
282,-0.240,-1.960
283,-0.240,-2.080
284,-0.232,-2.040
285,-0.240,-2.120
286,-0.224,-2.080
287,-0.224,-2.160
288,-0.216,-2.120
289,-0.224,-2.200
290,-0.208,-2.160
291,-0.216,-2.240
292,-0.208,-2.200
293,-0.216,-2.280
294,-0.192,-2.240
295,-0.208,-2.320
296,-0.192,-2.280
297,-0.192,-2.320
298,-0.184,-2.320
299,-0.192,-2.360
300,-0.176,-2.320
301,-0.184,-2.400
302,-0.168,-2.360
303,-0.176,-2.400
304,-0.160,-2.400
305,-0.160,-2.440
306,-0.152,-2.400
307,-0.160,-2.440
308,-0.152,-2.440
309,-0.152,-2.440
310,-0.136,-2.440
311,-0.144,-2.480
312,-0.128,-2.440
313,-0.128,-2.480
314,-0.120,-2.440
315,-0.128,-2.480
316,-0.112,-2.480
317,-0.120,-2.480
318,-0.104,-2.480
319,-0.112,-2.480
320,-0.096,-2.480
321,-0.096,-2.480
322,-0.088,-2.440
323,-0.088,-2.440
324,-0.072,-2.440
325,-0.080,-2.440
326,-0.064,-2.440
327,-0.072,-2.440
328,-0.064,-2.400
329,-0.064,-2.400
330,-0.048,-2.400
331,-0.048,-2.400
332,-0.032,-2.360
333,-0.040,-2.360
334,-0.032,-2.360
335,-0.032,-2.360
336,-0.024,-2.320
337,-0.024,-2.320
338,-0.008,-2.280
339,-0.008,-2.280
340,0.000,-2.240
341,0.000,-2.240
342,0.008,-2.240
343,0.008,-2.200
344,0.016,-2.160
345,0.016,-2.160
346,0.032,-2.160
347,0.032,-2.120
348,0.040,-2.080
349,0.040,-2.080
350,0.048,-2.040
351,0.048,-2.040
352,0.064,-2.000
353,0.056,-2.000
354,0.072,-1.960
355,0.064,-1.920
356,0.080,-1.880
357,0.080,-1.880
358,0.096,-1.840
359,0.088,-1.840
360,0.096,-1.760
361,0.096,-1.760
362,0.104,-1.720
363,0.104,-1.720
364,0.120,-1.640
365,0.112,-1.640
366,0.128,-1.600
367,0.120,-1.560
368,0.136,-1.520
369,0.136,-1.520
370,0.144,-1.440
371,0.136,-1.440
372,0.152,-1.360
373,0.144,-1.360
374,0.160,-1.320
375,0.160,-1.280
376,0.168,-1.240
377,0.160,-1.200
378,0.176,-1.160
379,0.176,-1.160
380,0.184,-1.080
381,0.176,-1.080
382,0.192,-1.000
383,0.192,-1.000
384,0.200,-0.920
385,0.200,-0.920
386,0.208,-0.840
387,0.200,-0.840
388,0.208,-0.760
389,0.208,-0.720
390,0.224,-0.680
391,0.216,-0.640
392,0.232,-0.600
393,0.224,-0.560
394,0.232,-0.480
395,0.224,-0.480
396,0.240,-0.400
397,0.232,-0.400
398,0.248,-0.320
399,0.240,-0.320
400,0.256,-0.240
401,0.248,-0.240
402,0.256,-0.160
403,0.248,-0.160
404,0.256,-0.080
405,0.248,-0.040
406,0.264,0.000
407,0.256,0.040
408,0.272,0.120
409,0.256,0.120
410,0.272,0.200
411,0.264,0.200
412,0.280,0.280
413,0.272,0.280
414,0.280,0.360
415,0.272,0.360
416,0.280,0.440
417,0.272,0.480
418,0.288,0.560
419,0.280,0.560
420,0.288,0.640
421,0.280,0.640
422,0.288,0.720
423,0.280,0.720
424,0.288,0.800
425,0.280,0.800
426,0.288,0.880
427,0.288,0.880
428,0.296,0.960
429,0.280,0.960
430,0.296,1.040
431,0.288,1.040
432,0.288,1.120
433,0.288,1.120
434,0.296,1.200
435,0.288,1.200
436,0.288,1.280
437,0.288,1.280
438,0.288,1.360
439,0.280,1.360
440,0.288,1.400
441,0.280,1.440
442,0.288,1.480
443,0.280,1.480
444,0.288,1.560
445,0.280,1.560
446,0.280,1.600
447,0.272,1.640
448,0.280,1.680
449,0.272,1.680
450,0.280,1.760
451,0.264,1.760
452,0.272,1.800
453,0.264,1.800
454,0.272,1.880
455,0.256,1.880
456,0.264,1.920
457,0.256,1.920
458,0.264,1.960
459,0.248,2.000
460,0.256,2.040
461,0.240,2.040
462,0.256,2.080
463,0.240,2.080
464,0.248,2.120
465,0.232,2.120
466,0.240,2.160
467,0.224,2.160
468,0.240,2.200
469,0.224,2.200
470,0.232,2.240
471,0.208,2.240
472,0.224,2.280
473,0.208,2.280
474,0.216,2.320
475,0.200,2.320
476,0.208,2.360
477,0.200,2.360
478,0.208,2.360
479,0.184,2.360
480,0.200,2.400
481,0.176,2.400
482,0.192,2.440
483,0.168,2.440
484,0.176,2.440
485,0.160,2.440
486,0.176,2.440
487,0.152,2.440
488,0.168,2.480
489,0.144,2.480
490,0.160,2.480
491,0.136,2.480
492,0.144,2.480
493,0.128,2.480
494,0.144,2.480
495,0.120,2.480
496,0.136,2.480
497,0.112,2.480
498,0.120,2.480
499,0.096,2.480
500,0.112,2.480
501,0.088,2.480
502,0.104,2.480
503,0.088,2.440
504,0.096,2.480
505,0.072,2.440
506,0.080,2.440
507,0.064,2.400
508,0.080,2.440
509,0.048,2.400
510,0.064,2.400
511,0.040,2.360
512,0.056,2.400
513,0.032,2.360
514,0.048,2.360
515,0.024,2.320
516,0.040,2.360
517,0.008,2.280
518,0.024,2.320
519,0.008,2.240
520,0.016,2.280
521,-0.008,2.200
522,0.008,2.240
523,-0.016,2.160
524,0.000,2.200
525,-0.024,2.120
526,-0.016,2.160
527,-0.032,2.080
528,-0.024,2.120
529,-0.040,2.040
530,-0.032,2.080
531,-0.056,1.960
532,-0.040,2.040
533,-0.072,1.920
534,-0.056,1.960
535,-0.080,1.880
536,-0.064,1.920
537,-0.080,1.800
538,-0.072,1.880
539,-0.096,1.760
540,-0.080,1.800
541,-0.104,1.680
542,-0.088,1.760
543,-0.112,1.600
544,-0.096,1.680
545,-0.120,1.560
546,-0.112,1.640
547,-0.128,1.480
548,-0.120,1.560
549,-0.136,1.440
550,-0.128,1.480
551,-0.144,1.360
552,-0.136,1.400
553,-0.152,1.280
554,-0.144,1.320
555,-0.160,1.200
556,-0.152,1.280
557,-0.168,1.120
558,-0.160,1.200
559,-0.184,1.040
560,-0.168,1.120
561,-0.184,0.960
562,-0.176,1.040
563,-0.192,0.880
564,-0.184,0.960
565,-0.200,0.800
566,-0.192,0.880
567,-0.208,0.720
568,-0.200,0.800
569,-0.216,0.640
570,-0.200,0.680
571,-0.216,0.520
572,-0.208,0.600
573,-0.224,0.440
574,-0.216,0.520
575,-0.232,0.360
576,-0.216,0.440
577,-0.240,0.280
578,-0.224,0.360
579,-0.240,0.200
580,-0.232,0.280
581,-0.248,0.120
582,-0.240,0.200
583,-0.248,0.000
584,-0.240,0.120
585,-0.256,-0.080
586,-0.248,0.000
587,-0.264,-0.160
588,-0.248,-0.080
589,-0.264,-0.240
590,-0.256,-0.160
591,-0.264,-0.320
592,-0.256,-0.240
593,-0.264,-0.400
594,-0.256,-0.320
595,-0.272,-0.480
596,-0.264,-0.400
597,-0.272,-0.600
598,-0.264,-0.520
599,-0.280,-0.680
600,-0.264,-0.600
601,-0.280,-0.760
602,-0.264,-0.680
603,-0.280,-0.840
604,-0.264,-0.760
605,-0.280,-0.920
606,-0.272,-0.840
607,-0.280,-1.000
608,-0.272,-0.920
609,-0.280,-1.080
610,-0.272,-1.000
611,-0.280,-1.160
612,-0.272,-1.080
613,-0.280,-1.240
614,-0.272,-1.160
615,-0.272,-1.320
616,-0.272,-1.240
617,-0.272,-1.360
618,-0.264,-1.320
619,-0.272,-1.440
620,-0.264,-1.360
621,-0.272,-1.520
622,-0.264,-1.440
623,-0.272,-1.560
624,-0.264,-1.520
625,-0.264,-1.640
626,-0.256,-1.600
627,-0.264,-1.720
628,-0.256,-1.640
629,-0.264,-1.760
630,-0.256,-1.720
631,-0.256,-1.840
632,-0.248,-1.760
633,-0.256,-1.880
634,-0.248,-1.840
635,-0.248,-1.960
636,-0.240,-1.880
637,-0.240,-2.000
638,-0.240,-1.960
639,-0.240,-2.040
640,-0.232,-2.000
641,-0.232,-2.080
642,-0.224,-2.040
643,-0.232,-2.120
644,-0.216,-2.080
645,-0.224,-2.200
646,-0.216,-2.160
647,-0.224,-2.200
648,-0.216,-2.200
649,-0.216,-2.240
650,-0.200,-2.240
651,-0.200,-2.280
652,-0.200,-2.280
653,-0.200,-2.320
654,-0.192,-2.280
655,-0.192,-2.360
656,-0.184,-2.320
657,-0.192,-2.360
658,-0.176,-2.360
659,-0.176,-2.400
660,-0.168,-2.360
661,-0.168,-2.400
662,-0.160,-2.400
663,-0.160,-2.440
664,-0.152,-2.400
665,-0.152,-2.440
666,-0.144,-2.440
667,-0.144,-2.440
668,-0.136,-2.440
669,-0.136,-2.480
670,-0.128,-2.440
671,-0.128,-2.480
672,-0.120,-2.440
673,-0.120,-2.480
674,-0.104,-2.480
675,-0.112,-2.480
676,-0.104,-2.480
677,-0.104,-2.480
678,-0.088,-2.440
679,-0.088,-2.440
680,-0.080,-2.440
681,-0.088,-2.440
682,-0.072,-2.440
683,-0.072,-2.440
684,-0.064,-2.440
685,-0.064,-2.440
686,-0.056,-2.400
687,-0.056,-2.400
688,-0.040,-2.400
689,-0.048,-2.400
690,-0.032,-2.360
691,-0.040,-2.360
692,-0.024,-2.320
693,-0.024,-2.320
694,-0.008,-2.320
695,-0.016,-2.320
696,0.000,-2.280
697,-0.008,-2.280
698,0.008,-2.240
699,0.000,-2.240
700,0.016,-2.200
701,0.008,-2.200
702,0.024,-2.160
703,0.024,-2.160
704,0.040,-2.120
705,0.032,-2.120
706,0.040,-2.080
707,0.040,-2.080
708,0.056,-2.040
709,0.048,-2.000
710,0.064,-1.960
711,0.064,-1.960
712,0.072,-1.920
713,0.080,-1.920
714,0.088,-1.880
715,0.080,-1.880
716,0.088,-1.800
717,0.088,-1.800
718,0.104,-1.760
719,0.096,-1.720
720,0.112,-1.680
721,0.104,-1.680
722,0.128,-1.600
723,0.120,-1.600
724,0.128,-1.560
725,0.128,-1.560
726,0.144,-1.480
727,0.136,-1.480
728,0.144,-1.400
729,0.144,-1.400
730,0.160,-1.360
731,0.152,-1.320
732,0.160,-1.280
733,0.160,-1.240
734,0.168,-1.200
735,0.168,-1.200
736,0.176,-1.120
737,0.176,-1.120
738,0.192,-1.040
739,0.184,-1.040
740,0.200,-0.960
741,0.192,-0.960
742,0.200,-0.880
743,0.200,-0.880
744,0.208,-0.800
745,0.208,-0.800
746,0.224,-0.720
747,0.216,-0.720
748,0.224,-0.640
749,0.224,-0.640
750,0.232,-0.560
751,0.224,-0.520
752,0.240,-0.440
753,0.232,-0.440
754,0.240,-0.360
755,0.240,-0.360
756,0.248,-0.280
757,0.248,-0.280
758,0.248,-0.200
759,0.248,-0.200
760,0.256,-0.120
761,0.248,-0.120
762,0.264,-0.040
763,0.256,0.000
764,0.264,0.080
765,0.264,0.080
766,0.272,0.160
767,0.264,0.160
768,0.272,0.240
769,0.264,0.240
770,0.280,0.320
771,0.272,0.320
772,0.280,0.400
773,0.280,0.400
774,0.280,0.480
775,0.280,0.480
776,0.280,0.560
777,0.280,0.600
778,0.280,0.680
779,0.280,0.680
780,0.288,0.760
781,0.280,0.760
782,0.288,0.840
783,0.280,0.840
784,0.296,0.920
785,0.280,0.920
786,0.288,1.000
787,0.280,1.000
788,0.288,1.080
789,0.280,1.080
790,0.296,1.160
791,0.288,1.160
792,0.296,1.240
793,0.280,1.240
794,0.288,1.280
795,0.280,1.320
796,0.288,1.360
797,0.280,1.360
798,0.288,1.440
799,0.280,1.440
800,0.288,1.520
801,0.272,1.520
802,0.288,1.560
803,0.272,1.600
804,0.280,1.640
805,0.272,1.640
806,0.280,1.720
807,0.264,1.720
808,0.280,1.760
809,0.264,1.800
810,0.272,1.840
811,0.256,1.840
812,0.264,1.880
813,0.256,1.880
814,0.264,1.960
815,0.248,1.960
816,0.264,2.000
817,0.248,2.000
818,0.256,2.040
819,0.240,2.040
820,0.248,2.120
821,0.232,2.120
822,0.248,2.160
823,0.232,2.160
824,0.240,2.200
825,0.216,2.200
826,0.240,2.240
827,0.216,2.240
828,0.224,2.280
829,0.200,2.280
830,0.224,2.280
831,0.200,2.320
832,0.216,2.320
833,0.200,2.320
834,0.208,2.360
835,0.192,2.360
836,0.208,2.400
837,0.176,2.400
838,0.192,2.400
839,0.176,2.400
840,0.184,2.440
841,0.168,2.440
842,0.184,2.440
843,0.160,2.440
844,0.168,2.480
845,0.152,2.440
846,0.168,2.480
847,0.144,2.480
848,0.152,2.480
849,0.136,2.480
850,0.144,2.480
851,0.128,2.480
852,0.144,2.480
853,0.112,2.480
854,0.128,2.480
855,0.104,2.480
856,0.112,2.480
857,0.096,2.480
858,0.104,2.480
859,0.088,2.440
860,0.104,2.480
861,0.080,2.440
862,0.096,2.480
863,0.072,2.440
864,0.080,2.440
865,0.056,2.400
866,0.072,2.440
867,0.048,2.400
868,0.064,2.400
869,0.040,2.360
870,0.048,2.400
871,0.024,2.320
872,0.040,2.360
873,0.016,2.320
874,0.032,2.320
875,0.008,2.280
876,0.024,2.280
877,0.000,2.240
878,0.016,2.280
879,-0.008,2.200
880,0.000,2.240
881,-0.016,2.160
882,-0.008,2.200
883,-0.032,2.120
884,-0.016,2.160
885,-0.040,2.080
886,-0.024,2.120
887,-0.048,2.000
888,-0.040,2.040
889,-0.056,1.960
890,-0.048,2.000
891,-0.072,1.920
892,-0.056,1.960
893,-0.072,1.840
894,-0.064,1.880
895,-0.088,1.760
896,-0.072,1.840
897,-0.096,1.720
898,-0.080,1.800
899,-0.104,1.640
900,-0.096,1.720
901,-0.112,1.600
902,-0.104,1.640
903,-0.120,1.520
904,-0.112,1.600
905,-0.136,1.440
906,-0.120,1.520
907,-0.144,1.400
908,-0.128,1.440
909,-0.152,1.320
910,-0.136,1.360
911,-0.152,1.240
912,-0.144,1.320
913,-0.160,1.160
914,-0.152,1.240
915,-0.176,1.080
916,-0.160,1.160
917,-0.176,1.000
918,-0.168,1.080
919,-0.184,0.920
920,-0.176,1.000
921,-0.192,0.840
922,-0.184,0.920
923,-0.200,0.760
924,-0.192,0.840
925,-0.208,0.680
926,-0.200,0.760
927,-0.216,0.600
928,-0.200,0.680
929,-0.224,0.520
930,-0.208,0.600
931,-0.224,0.440
932,-0.216,0.520
933,-0.232,0.320
934,-0.224,0.400
935,-0.240,0.240
936,-0.232,0.320
937,-0.248,0.160
938,-0.232,0.240
939,-0.248,0.080
940,-0.240,0.160
941,-0.248,0.000
942,-0.240,0.080
943,-0.256,-0.120
944,-0.248,0.000
945,-0.264,-0.200
946,-0.248,-0.120
947,-0.264,-0.280
948,-0.248,-0.200
949,-0.272,-0.360
950,-0.256,-0.280
951,-0.272,-0.440
952,-0.264,-0.360
953,-0.264,-0.520
954,-0.264,-0.440
955,-0.272,-0.600
956,-0.264,-0.520
957,-0.272,-0.680
958,-0.264,-0.640
959,-0.272,-0.800
960,-0.272,-0.720
961,-0.280,-0.880
962,-0.272,-0.800
963,-0.280,-0.960
964,-0.264,-0.880
965,-0.280,-1.040
966,-0.272,-0.960
967,-0.280,-1.120
968,-0.272,-1.040
969,-0.280,-1.160
970,-0.272,-1.120
971,-0.280,-1.240
972,-0.264,-1.200
973,-0.272,-1.320
974,-0.264,-1.280
975,-0.272,-1.400
976,-0.272,-1.320
977,-0.272,-1.480
978,-0.264,-1.400
979,-0.272,-1.560
980,-0.264,-1.480
981,-0.264,-1.600
982,-0.264,-1.560
983,-0.264,-1.680
984,-0.256,-1.600
985,-0.264,-1.720
986,-0.256,-1.680
987,-0.264,-1.800
988,-0.248,-1.720
989,-0.256,-1.840
990,-0.240,-1.800
991,-0.256,-1.920
992,-0.240,-1.880
993,-0.256,-1.960
994,-0.240,-1.920
995,-0.248,-2.040
996,-0.232,-1.960
997,-0.240,-2.080
998,-0.232,-2.040
999,-0.232,-2.120
1000,-0.224,-2.080
1001,-0.232,-2.160
1002,-0.216,-2.120
1003,-0.224,-2.200
1004,-0.216,-2.160
1005,-0.216,-2.240
1006,-0.200,-2.200
1007,-0.208,-2.280
1008,-0.200,-2.240
1009,-0.208,-2.320
1010,-0.192,-2.280
1011,-0.200,-2.320
1012,-0.184,-2.320
1013,-0.192,-2.360
1014,-0.176,-2.320
1015,-0.184,-2.400
1016,-0.176,-2.360
1017,-0.176,-2.400
1018,-0.160,-2.400
1019,-0.168,-2.440
1020,-0.152,-2.400
1021,-0.160,-2.440
1022,-0.144,-2.440
1023,-0.152,-2.440
1024,-0.136,-2.440
1025,-0.144,-2.440
1026,-0.128,-2.440
1027,-0.136,-2.480
1028,-0.128,-2.440
1029,-0.128,-2.480
1030,-0.112,-2.440
1031,-0.112,-2.480
1032,-0.104,-2.480
1033,-0.104,-2.480
1034,-0.096,-2.480
1035,-0.096,-2.480
1036,-0.088,-2.440
1037,-0.088,-2.440
1038,-0.080,-2.440
1039,-0.088,-2.440
1040,-0.072,-2.440
1041,-0.072,-2.440
1042,-0.056,-2.400
1043,-0.056,-2.400
1044,-0.048,-2.400
1045,-0.056,-2.400
1046,-0.040,-2.360
1047,-0.048,-2.360
1048,-0.032,-2.360
1049,-0.032,-2.360
1050,-0.016,-2.320
1051,-0.016,-2.320
1052,-0.008,-2.280
1053,-0.016,-2.280
1054,0.000,-2.240
1055,0.000,-2.280
1056,0.008,-2.240
1057,0.008,-2.240
1058,0.024,-2.200
1059,0.016,-2.200
1060,0.032,-2.160
1061,0.024,-2.160
1062,0.040,-2.080
1063,0.040,-2.080
1064,0.048,-2.040
1065,0.048,-2.040
1066,0.056,-2.000
1067,0.056,-2.000
1068,0.072,-1.960
1069,0.064,-1.960
1070,0.080,-1.880
1071,0.072,-1.880
1072,0.088,-1.840
1073,0.080,-1.840
1074,0.096,-1.800
1075,0.096,-1.760
1076,0.112,-1.720
1077,0.104,-1.720
1078,0.120,-1.640
1079,0.112,-1.640
1080,0.128,-1.600
1081,0.120,-1.600
1082,0.136,-1.520
1083,0.136,-1.520
1084,0.144,-1.440
1085,0.144,-1.440
1086,0.152,-1.400
1087,0.152,-1.360
1088,0.160,-1.320
1089,0.152,-1.320
1090,0.168,-1.240
1091,0.168,-1.240
1092,0.176,-1.160
1093,0.176,-1.160
1094,0.184,-1.080
1095,0.184,-1.080
1096,0.192,-1.000
1097,0.184,-1.000
1098,0.200,-0.920
1099,0.200,-0.920
1100,0.208,-0.840
1101,0.200,-0.840
1102,0.216,-0.760
1103,0.208,-0.760
1104,0.224,-0.680
1105,0.216,-0.680
1106,0.224,-0.600
1107,0.224,-0.600
1108,0.232,-0.520
1109,0.224,-0.480
1110,0.240,-0.440
1111,0.232,-0.400
1112,0.248,-0.320
1113,0.240,-0.320
1114,0.248,-0.240
1115,0.240,-0.240
1116,0.256,-0.160
1117,0.248,-0.160
1118,0.264,-0.080
1119,0.256,-0.080
1120,0.264,0.000
1121,0.256,0.040
1122,0.264,0.080
1123,0.264,0.120
1124,0.272,0.200
1125,0.264,0.200
1126,0.280,0.280
1127,0.272,0.280
1128,0.280,0.360
1129,0.272,0.360
1130,0.280,0.440
1131,0.280,0.440
1132,0.288,0.520
1133,0.280,0.520
1134,0.288,0.600
1135,0.280,0.600
1136,0.288,0.720
1137,0.280,0.720
1138,0.288,0.760
1139,0.280,0.800
1140,0.288,0.880
1141,0.280,0.880
1142,0.288,0.960
1143,0.280,0.960
1144,0.296,1.040
1145,0.280,1.040
1146,0.296,1.120
1147,0.280,1.120
1148,0.288,1.200
1149,0.288,1.200
1150,0.288,1.240
1151,0.280,1.280
1152,0.288,1.320
1153,0.280,1.360
1154,0.288,1.400
1155,0.280,1.400
1156,0.288,1.480
1157,0.280,1.480
1158,0.288,1.560
1159,0.272,1.560
1160,0.280,1.600
1161,0.272,1.600
1162,0.280,1.680
1163,0.272,1.680
1164,0.288,1.760
1165,0.264,1.760
1166,0.272,1.800
1167,0.264,1.800
1168,0.272,1.880
1169,0.256,1.880
1170,0.272,1.920
1171,0.256,1.920
1172,0.264,1.960
1173,0.248,1.960
1174,0.256,2.040
1175,0.240,2.040
1176,0.256,2.080
1177,0.240,2.080
1178,0.248,2.120
1179,0.232,2.120
1180,0.248,2.160
1181,0.232,2.160
1182,0.240,2.200
1183,0.224,2.200
1184,0.240,2.240
1185,0.216,2.240
1186,0.224,2.280
1187,0.208,2.280
1188,0.216,2.320
1189,0.208,2.320
1190,0.216,2.360
1191,0.200,2.360
1192,0.208,2.360
1193,0.184,2.360
1194,0.200,2.400
1195,0.184,2.400
1196,0.192,2.440
1197,0.176,2.400
1198,0.184,2.440
1199,0.168,2.440
1200,0.176,2.440
1201,0.160,2.440
1202,0.168,2.480
1203,0.144,2.480
1204,0.160,2.480
1205,0.136,2.480
1206,0.152,2.480
1207,0.128,2.480
1208,0.144,2.480
1209,0.120,2.480
1210,0.128,2.480
1211,0.112,2.480
1212,0.120,2.480
1213,0.104,2.480
1214,0.120,2.480
1215,0.096,2.480
1216,0.104,2.480
1217,0.080,2.440
1218,0.096,2.480
1219,0.072,2.440
1220,0.088,2.440
1221,0.064,2.440
1222,0.080,2.440
1223,0.056,2.400
1224,0.064,2.440
1225,0.040,2.360
1226,0.064,2.400
1227,0.032,2.360
1228,0.048,2.400
1229,0.024,2.320
1230,0.040,2.360
1231,0.016,2.280
1232,0.024,2.320
1233,0.008,2.240
1234,0.024,2.280
1235,0.000,2.200
1236,0.008,2.240
1237,-0.008,2.160
1238,0.000,2.200
1239,-0.024,2.120
1240,-0.008,2.160
1241,-0.032,2.080
1242,-0.016,2.120
1243,-0.040,2.040
1244,-0.032,2.080
1245,-0.064,2.000
1246,-0.040,2.040
1247,-0.064,1.920
1248,-0.048,2.000
1249,-0.072,1.880
1250,-0.056,1.920
1251,-0.080,1.800
1252,-0.064,1.880
1253,-0.096,1.760
