,CH2(Unit:V),CH3(Unit:V)
120,0.408,1.080
121,0.400,1.080
122,0.416,1.160
123,0.408,1.160
124,0.416,1.240
125,0.416,1.240
126,0.424,1.320
127,0.424,1.320
128,0.432,1.400
129,0.424,1.400
130,0.432,1.480
131,0.424,1.480
132,0.432,1.560
133,0.424,1.560
134,0.440,1.600
135,0.432,1.600
136,0.440,1.680
137,0.440,1.680
138,0.440,1.760
139,0.432,1.760
140,0.440,1.800
141,0.432,1.800
142,0.440,1.880
143,0.432,1.880
144,0.440,1.920
145,0.432,1.920
146,0.440,2.000
147,0.424,2.000
148,0.440,2.040
149,0.424,2.040
150,0.432,2.080
151,0.424,2.080
152,0.432,2.120
153,0.424,2.120
154,0.432,2.160
155,0.416,2.160
156,0.432,2.200
157,0.408,2.200
158,0.424,2.240
159,0.400,2.240
160,0.416,2.280
161,0.400,2.280
162,0.408,2.320
163,0.392,2.320
164,0.408,2.360
165,0.384,2.360
166,0.400,2.360
167,0.376,2.360
168,0.392,2.400
169,0.368,2.400
170,0.384,2.400
171,0.368,2.400
172,0.376,2.440
173,0.352,2.440
174,0.368,2.440
175,0.344,2.440
176,0.352,2.440
177,0.336,2.440
178,0.344,2.440
179,0.328,2.440
180,0.336,2.440
181,0.312,2.440
182,0.328,2.440
183,0.296,2.440
184,0.312,2.440
185,0.288,2.440
186,0.296,2.440
187,0.280,2.400
188,0.288,2.440
189,0.264,2.400
190,0.280,2.400
191,0.248,2.360
192,0.264,2.400
193,0.232,2.360
194,0.248,2.360
195,0.224,2.320
196,0.232,2.360
197,0.208,2.280
198,0.224,2.320
199,0.192,2.280
200,0.208,2.280
201,0.176,2.240
202,0.192,2.240
203,0.160,2.200
204,0.176,2.240
205,0.152,2.160
206,0.168,2.160
207,0.136,2.080
208,0.152,2.160
209,0.112,2.040
210,0.128,2.080
211,0.096,2.000
212,0.120,2.040
213,0.088,1.960
214,0.104,2.000
215,0.072,1.880
216,0.080,1.920
217,0.048,1.840
218,0.072,1.880
219,0.032,1.760
220,0.048,1.840
221,0.024,1.720
222,0.040,1.760
223,0.008,1.640
224,0.024,1.680
225,-0.016,1.560
226,0.008,1.640
227,-0.032,1.480
228,-0.016,1.560
229,-0.040,1.400
230,-0.032,1.480
231,-0.056,1.360
232,-0.048,1.400
233,-0.080,1.240
234,-0.056,1.320
235,-0.096,1.160
236,-0.072,1.240
237,-0.112,1.120
238,-0.096,1.160
239,-0.128,1.000
240,-0.104,1.080
241,-0.136,0.920
242,-0.120,1.000
243,-0.152,0.840
244,-0.144,0.920
245,-0.168,0.760
246,-0.152,0.840
247,-0.184,0.680
248,-0.168,0.760
249,-0.200,0.600
250,-0.184,0.680
251,-0.216,0.480
252,-0.200,0.560
253,-0.232,0.400
254,-0.216,0.480
255,-0.240,0.320
256,-0.224,0.400
257,-0.256,0.240
258,-0.240,0.320
259,-0.264,0.120
260,-0.256,0.240
261,-0.288,0.040
262,-0.264,0.120
263,-0.296,-0.040
264,-0.272,0.040
265,-0.304,-0.160
266,-0.288,-0.080
267,-0.320,-0.240
268,-0.296,-0.160
269,-0.328,-0.320
270,-0.312,-0.240
271,-0.336,-0.440
272,-0.328,-0.320
273,-0.344,-0.520
274,-0.336,-0.440
275,-0.352,-0.600
276,-0.336,-0.520
277,-0.368,-0.680
278,-0.352,-0.600
279,-0.376,-0.760
280,-0.368,-0.680
281,-0.376,-0.840
282,-0.368,-0.800
283,-0.384,-0.960
284,-0.376,-0.880
285,-0.400,-1.040
286,-0.384,-0.960
287,-0.408,-1.120
288,-0.392,-1.040
289,-0.408,-1.200
290,-0.400,-1.120
291,-0.408,-1.280
292,-0.400,-1.200
293,-0.416,-1.360
294,-0.408,-1.280
295,-0.424,-1.440
296,-0.408,-1.360
297,-0.424,-1.480
298,-0.416,-1.440
299,-0.424,-1.560
300,-0.416,-1.480
301,-0.424,-1.640
302,-0.416,-1.560
303,-0.432,-1.720
304,-0.424,-1.640
305,-0.432,-1.760
306,-0.424,-1.720
307,-0.432,-1.840
308,-0.424,-1.760
309,-0.432,-1.880
310,-0.424,-1.840
311,-0.432,-1.960
312,-0.424,-1.880
313,-0.432,-2.000
314,-0.424,-1.960
315,-0.432,-2.040
316,-0.424,-2.000
317,-0.424,-2.080
318,-0.416,-2.040
319,-0.416,-2.160
320,-0.408,-2.120
321,-0.416,-2.200
322,-0.408,-2.160
323,-0.416,-2.240
324,-0.408,-2.200
325,-0.408,-2.240
326,-0.400,-2.240
327,-0.408,-2.280
328,-0.392,-2.280
329,-0.400,-2.320
330,-0.384,-2.280
331,-0.392,-2.360
332,-0.384,-2.320
333,-0.384,-2.360
334,-0.368,-2.360
335,-0.376,-2.400
336,-0.360,-2.360
337,-0.368,-2.400
338,-0.352,-2.400
339,-0.360,-2.400
340,-0.352,-2.400
341,-0.352,-2.440
342,-0.336,-2.400
343,-0.336,-2.440
344,-0.328,-2.440
345,-0.328,-2.440
346,-0.320,-2.440
347,-0.320,-2.440
348,-0.304,-2.440
349,-0.304,-2.440
350,-0.296,-2.440
351,-0.296,-2.440
352,-0.280,-2.400
353,-0.280,-2.400
354,-0.272,-2.400
355,-0.272,-2.400
356,-0.256,-2.400
357,-0.256,-2.400
358,-0.248,-2.360
359,-0.248,-2.360
360,-0.232,-2.360
361,-0.232,-2.320
362,-0.216,-2.320
363,-0.216,-2.320
364,-0.200,-2.280
365,-0.208,-2.280
366,-0.184,-2.240
367,-0.192,-2.240
368,-0.176,-2.200
369,-0.168,-2.200
370,-0.152,-2.200
371,-0.160,-2.160
372,-0.144,-2.120
373,-0.144,-2.160
374,-0.128,-2.080
375,-0.128,-2.080
376,-0.112,-2.040
377,-0.112,-2.040
378,-0.096,-2.000
379,-0.088,-2.000
380,-0.080,-1.960
381,-0.080,-1.920
382,-0.064,-1.880
383,-0.064,-1.880
384,-0.048,-1.840
385,-0.056,-1.840
386,-0.024,-1.760
387,-0.032,-1.760
388,-0.016,-1.720
389,-0.008,-1.680
390,0.000,-1.640
391,0.000,-1.640
392,0.016,-1.560
393,0.016,-1.560
394,0.032,-1.480
395,0.032,-1.480
396,0.048,-1.400
397,0.048,-1.400
398,0.064,-1.360
399,0.064,-1.360
400,0.080,-1.280
401,0.072,-1.280
402,0.096,-1.200
403,0.096,-1.200
404,0.120,-1.120
405,0.120,-1.120
406,0.136,-1.040
407,0.136,-1.000
408,0.144,-0.960
409,0.144,-0.920
410,0.160,-0.840
411,0.160,-0.840
412,0.176,-0.760
413,0.176,-0.760
414,0.192,-0.680
415,0.192,-0.680
416,0.208,-0.600
417,0.200,-0.600
418,0.216,-0.520
419,0.216,-0.520
420,0.232,-0.400
421,0.232,-0.400
422,0.248,-0.320
423,0.240,-0.320
424,0.264,-0.240
425,0.264,-0.240
426,0.272,-0.160
427,0.272,-0.120
428,0.280,-0.040
429,0.280,-0.040
430,0.296,0.040
431,0.296,0.040
432,0.320,0.120
433,0.312,0.160
434,0.320,0.240
435,0.320,0.240
436,0.336,0.320
437,0.328,0.320
438,0.344,0.400
439,0.344,0.400
440,0.360,0.520
441,0.352,0.520
442,0.360,0.600
443,0.360,0.600
444,0.376,0.680
445,0.368,0.680
446,0.384,0.760
447,0.384,0.760
448,0.392,0.840
449,0.392,0.880
450,0.400,0.920
451,0.392,0.960
452,0.400,1.040
453,0.400,1.040
454,0.408,1.120
455,0.400,1.120
456,0.416,1.200
457,0.416,1.200
458,0.424,1.280
459,0.416,1.280
460,0.424,1.360
461,0.416,1.360
462,0.424,1.400
463,0.424,1.440
464,0.432,1.480
465,0.424,1.480
466,0.440,1.560
467,0.432,1.560
468,0.440,1.640
469,0.432,1.640
470,0.440,1.720
471,0.432,1.720
472,0.440,1.760
473,0.440,1.760
474,0.440,1.840
475,0.432,1.840
476,0.448,1.880
477,0.432,1.880
478,0.440,1.960
479,0.432,1.960
480,0.432,2.000
481,0.432,2.000
482,0.440,2.040
483,0.424,2.040
484,0.440,2.120
485,0.424,2.120
486,0.432,2.160
487,0.416,2.160
488,0.432,2.200
489,0.416,2.200
490,0.424,2.240
491,0.416,2.240
492,0.424,2.280
493,0.408,2.280
494,0.416,2.280
495,0.400,2.280
496,0.408,2.320
497,0.392,2.320
498,0.400,2.360
499,0.384,2.360
500,0.400,2.360
501,0.384,2.360
502,0.392,2.400
503,0.368,2.400
504,0.384,2.400
505,0.360,2.400
506,0.368,2.440
507,0.352,2.440
508,0.360,2.440
509,0.344,2.440
510,0.352,2.440
511,0.328,2.440
512,0.344,2.440
513,0.320,2.440
514,0.328,2.440
515,0.312,2.440
516,0.320,2.440
517,0.296,2.440
518,0.312,2.440
519,0.280,2.400
520,0.304,2.440
521,0.272,2.400
522,0.288,2.440
523,0.256,2.400
524,0.272,2.400
525,0.248,2.360
526,0.256,2.400
527,0.232,2.360
528,0.248,2.360
529,0.216,2.320
530,0.232,2.360
531,0.200,2.280
532,0.216,2.320
533,0.192,2.240
534,0.208,2.280
535,0.176,2.200
536,0.192,2.240
537,0.160,2.160
538,0.176,2.200
539,0.136,2.120
540,0.160,2.160
541,0.128,2.080
542,0.144,2.120
543,0.112,2.040
544,0.128,2.080
545,0.096,1.960
546,0.120,2.040
547,0.080,1.920
548,0.096,1.960
549,0.064,1.880
550,0.080,1.920
551,0.048,1.800
552,0.064,1.880
553,0.032,1.760
554,0.048,1.800
555,0.016,1.680
556,0.032,1.760
557,0.000,1.600
558,0.016,1.680
559,-0.016,1.520
560,0.000,1.600
561,-0.032,1.480
562,-0.016,1.520
563,-0.048,1.400
564,-0.032,1.480
565,-0.064,1.320
566,-0.048,1.400
567,-0.080,1.240
568,-0.064,1.320
569,-0.096,1.160
570,-0.080,1.240
571,-0.112,1.080
572,-0.088,1.160
573,-0.128,1.000
574,-0.112,1.080
575,-0.152,0.880
576,-0.136,1.000
577,-0.160,0.840
578,-0.144,0.880
579,-0.168,0.720
580,-0.152,0.800
581,-0.184,0.640
582,-0.176,0.720
583,-0.200,0.560
584,-0.192,0.640
585,-0.216,0.480
586,-0.200,0.560
587,-0.232,0.360
588,-0.216,0.440
589,-0.248,0.280
590,-0.232,0.360
591,-0.264,0.200
592,-0.248,0.280
593,-0.272,0.080
594,-0.256,0.200
595,-0.280,0.000
596,-0.264,0.080
597,-0.296,-0.080
598,-0.280,0.000
599,-0.304,-0.160
600,-0.296,-0.080
601,-0.320,-0.280
602,-0.304,-0.160
603,-0.328,-0.360
604,-0.312,-0.280
605,-0.344,-0.440
606,-0.320,-0.360
607,-0.352,-0.520
608,-0.344,-0.440
609,-0.360,-0.640
610,-0.352,-0.560
611,-0.368,-0.720
612,-0.352,-0.640
613,-0.376,-0.800
614,-0.360,-0.720
615,-0.384,-0.880
616,-0.376,-0.800
617,-0.392,-0.960
618,-0.376,-0.880
619,-0.392,-1.040
620,-0.384,-1.000
621,-0.400,-1.120
622,-0.392,-1.080
623,-0.408,-1.200
624,-0.400,-1.160
625,-0.416,-1.280
626,-0.408,-1.240
627,-0.416,-1.360
628,-0.408,-1.320
629,-0.416,-1.440
630,-0.408,-1.400
631,-0.424,-1.520
632,-0.416,-1.440
633,-0.424,-1.600
634,-0.416,-1.520
635,-0.432,-1.680
636,-0.424,-1.600
637,-0.432,-1.720
638,-0.424,-1.680
639,-0.432,-1.800
640,-0.416,-1.720
641,-0.432,-1.840
642,-0.424,-1.800
643,-0.432,-1.920
644,-0.424,-1.840
645,-0.432,-1.960
646,-0.424,-1.920
647,-0.424,-2.000
648,-0.416,-1.960
649,-0.424,-2.080
650,-0.424,-2.040
651,-0.424,-2.120
652,-0.416,-2.080
653,-0.416,-2.160
654,-0.408,-2.120
655,-0.416,-2.200
656,-0.408,-2.160
657,-0.408,-2.240
658,-0.400,-2.200
659,-0.408,-2.280
660,-0.400,-2.240
661,-0.400,-2.320
662,-0.392,-2.280
663,-0.392,-2.320
664,-0.384,-2.320
665,-0.384,-2.360
666,-0.376,-2.320
667,-0.376,-2.360
668,-0.368,-2.360
669,-0.376,-2.400
670,-0.360,-2.360
671,-0.360,-2.400
672,-0.352,-2.400
673,-0.352,-2.400
674,-0.344,-2.400
675,-0.344,-2.440
676,-0.336,-2.400
677,-0.336,-2.440
678,-0.328,-2.440
679,-0.328,-2.440
680,-0.312,-2.440
681,-0.312,-2.440
682,-0.304,-2.440
683,-0.296,-2.440
684,-0.288,-2.400
685,-0.296,-2.440
686,-0.280,-2.400
687,-0.280,-2.400
688,-0.264,-2.400
689,-0.264,-2.400
690,-0.248,-2.360
691,-0.248,-2.360
692,-0.240,-2.360
693,-0.240,-2.360
694,-0.224,-2.320
695,-0.224,-2.320
696,-0.216,-2.320
697,-0.208,-2.320
698,-0.192,-2.280
699,-0.200,-2.280
700,-0.176,-2.240
701,-0.184,-2.240
702,-0.168,-2.200
703,-0.168,-2.200
704,-0.152,-2.160
705,-0.160,-2.160
706,-0.136,-2.120
707,-0.136,-2.120
708,-0.120,-2.080
709,-0.120,-2.080
710,-0.104,-2.040
711,-0.104,-2.040
712,-0.088,-2.000
713,-0.096,-1.960
714,-0.072,-1.920
715,-0.080,-1.920
716,-0.056,-1.880
717,-0.056,-1.880
718,-0.040,-1.800
719,-0.040,-1.800
720,-0.024,-1.760
721,-0.024,-1.760
722,-0.016,-1.680
723,-0.008,-1.680
724,0.008,-1.600
725,0.008,-1.600
726,0.024,-1.560
727,0.024,-1.560
728,0.040,-1.480
729,0.032,-1.480
730,0.056,-1.400
731,0.056,-1.400
732,0.072,-1.320
733,0.072,-1.320
734,0.088,-1.240
735,0.088,-1.240
736,0.104,-1.160
737,0.104,-1.160
738,0.120,-1.080
739,0.112,-1.080
740,0.136,-1.000
741,0.128,-1.000
742,0.152,-0.920
743,0.152,-0.920
744,0.168,-0.840
745,0.160,-0.800
746,0.184,-0.760
747,0.176,-0.720
748,0.192,-0.640
749,0.192,-0.640
750,0.216,-0.560
751,0.208,-0.560
752,0.224,-0.480
753,0.224,-0.480
754,0.232,-0.400
755,0.240,-0.360
756,0.248,-0.280
757,0.248,-0.280
758,0.264,-0.200
759,0.264,-0.200
760,0.280,-0.120
761,0.280,-0.080
762,0.296,-0.040
763,0.288,0.000
764,0.304,0.080
765,0.296,0.080
766,0.312,0.160
767,0.312,0.160
768,0.328,0.240
769,0.328,0.280
770,0.336,0.360
771,0.336,0.360
772,0.344,0.440
773,0.344,0.440
774,0.352,0.520
775,0.352,0.520
776,0.368,0.600
777,0.360,0.640
778,0.384,0.720
779,0.368,0.720
780,0.384,0.800
781,0.368,0.800
782,0.392,0.880
783,0.384,0.880
784,0.400,0.960
785,0.392,0.960
786,0.408,1.040
787,0.400,1.040
788,0.416,1.120
789,0.408,1.120
790,0.416,1.200
791,0.408,1.200
792,0.424,1.280
793,0.416,1.320
794,0.432,1.360
795,0.424,1.360
796,0.432,1.440
797,0.424,1.440
798,0.432,1.520
799,0.424,1.520
800,0.432,1.600
801,0.432,1.600
802,0.440,1.640
803,0.432,1.640
804,0.440,1.720
805,0.432,1.720
806,0.440,1.800
807,0.432,1.800
808,0.440,1.840
809,0.432,1.840
810,0.440,1.920
811,0.432,1.920
812,0.440,1.960
813,0.432,1.960
814,0.440,2.000
815,0.432,2.000
816,0.440,2.080
817,0.424,2.080
818,0.432,2.120
819,0.424,2.120
820,0.432,2.160
821,0.416,2.160
822,0.432,2.200
823,0.416,2.200
824,0.424,2.240
825,0.408,2.240
826,0.416,2.280
827,0.408,2.280
828,0.416,2.320
829,0.400,2.320
830,0.408,2.320
831,0.392,2.320
832,0.400,2.360
833,0.376,2.360
834,0.392,2.400
835,0.368,2.400
836,0.384,2.400
837,0.368,2.400
838,0.376,2.400
839,0.360,2.400
840,0.368,2.440
841,0.344,2.440
842,0.360,2.440
843,0.336,2.440
844,0.344,2.440
845,0.328,2.440
846,0.344,2.440
847,0.312,2.440
848,0.328,2.440
849,0.304,2.440
850,0.320,2.440
851,0.296,2.440
852,0.312,2.440
853,0.280,2.400
854,0.296,2.440
855,0.264,2.400
856,0.288,2.400
857,0.248,2.400
858,0.264,2.400
859,0.232,2.360
860,0.256,2.400
861,0.232,2.320
862,0.240,2.360
863,0.216,2.320
864,0.232,2.320
865,0.192,2.280
866,0.216,2.320
867,0.184,2.240
868,0.200,2.280
869,0.160,2.200
870,0.184,2.240
871,0.152,2.160
872,0.168,2.200
873,0.136,2.120
874,0.160,2.160
875,0.120,2.080
876,0.136,2.120
877,0.104,2.000
878,0.120,2.080
879,0.088,1.960
880,0.112,2.000
881,0.072,1.880
882,0.096,1.960
883,0.056,1.840
884,0.080,1.880
885,0.040,1.800
886,0.064,1.840
887,0.032,1.720
888,0.040,1.760
889,0.008,1.640
890,0.032,1.720
891,-0.008,1.600
892,0.016,1.640
893,-0.024,1.520
894,-0.008,1.560
895,-0.040,1.440
896,-0.024,1.520
897,-0.048,1.360
898,-0.040,1.440
899,-0.072,1.280
900,-0.056,1.360
901,-0.088,1.200
902,-0.072,1.280
903,-0.104,1.120
904,-0.088,1.200
905,-0.120,1.040
906,-0.104,1.120
907,-0.136,0.960
908,-0.112,1.040
909,-0.144,0.880
910,-0.128,0.960
911,-0.168,0.800
912,-0.152,0.880
913,-0.176,0.720
914,-0.168,0.760
915,-0.200,0.600
916,-0.176,0.680
917,-0.208,0.520
918,-0.184,0.600
919,-0.224,0.440
920,-0.208,0.520
921,-0.240,0.360
922,-0.224,0.440
923,-0.248,0.240
924,-0.232,0.320
925,-0.264,0.160
926,-0.248,0.240
927,-0.280,0.080
928,-0.264,0.160
929,-0.288,-0.040
930,-0.272,0.080
931,-0.304,-0.120
932,-0.288,-0.040
933,-0.312,-0.200
934,-0.296,-0.120
935,-0.320,-0.320
936,-0.304,-0.200
937,-0.336,-0.400
938,-0.320,-0.320
939,-0.344,-0.480
940,-0.336,-0.400
941,-0.352,-0.560
942,-0.336,-0.480
943,-0.360,-0.680
944,-0.352,-0.560
945,-0.376,-0.720
946,-0.360,-0.680
947,-0.376,-0.840
948,-0.368,-0.760
949,-0.384,-0.920
950,-0.376,-0.840
951,-0.392,-1.000
952,-0.376,-0.920
953,-0.408,-1.080
954,-0.392,-1.000
955,-0.408,-1.160
956,-0.400,-1.080
957,-0.408,-1.240
958,-0.400,-1.160
959,-0.416,-1.320
960,-0.408,-1.240
961,-0.424,-1.400
962,-0.408,-1.320
963,-0.424,-1.480
964,-0.408,-1.400
965,-0.424,-1.560
966,-0.416,-1.480
967,-0.424,-1.640
968,-0.416,-1.560
969,-0.424,-1.680
970,-0.424,-1.640
971,-0.432,-1.760
972,-0.424,-1.680
973,-0.432,-1.800
974,-0.424,-1.760
975,-0.432,-1.880
976,-0.424,-1.800
977,-0.432,-1.920
978,-0.424,-1.880
979,-0.432,-2.000
980,-0.424,-1.920
981,-0.432,-2.040
982,-0.424,-2.000
983,-0.424,-2.080
984,-0.416,-2.040
985,-0.424,-2.120
986,-0.416,-2.080
987,-0.416,-2.160
988,-0.408,-2.120
989,-0.416,-2.200
990,-0.400,-2.160
991,-0.408,-2.240
992,-0.400,-2.200
993,-0.400,-2.280
994,-0.392,-2.240
995,-0.392,-2.320
996,-0.392,-2.280
997,-0.392,-2.320
998,-0.384,-2.320
999,-0.384,-2.360
1000,-0.376,-2.320
1001,-0.376,-2.400
1002,-0.368,-2.360
1003,-0.368,-2.400
1004,-0.360,-2.400
1005,-0.360,-2.400
1006,-0.352,-2.400
1007,-0.352,-2.440
1008,-0.344,-2.400
1009,-0.344,-2.440
1010,-0.328,-2.400
1011,-0.328,-2.440
1012,-0.320,-2.440
1013,-0.320,-2.440
1014,-0.304,-2.440
1015,-0.312,-2.440
1016,-0.296,-2.440
1017,-0.296,-2.440
1018,-0.288,-2.400
1019,-0.288,-2.400
1020,-0.272,-2.400
1021,-0.272,-2.400
1022,-0.264,-2.400
1023,-0.256,-2.400
1024,-0.248,-2.360
1025,-0.256,-2.360
1026,-0.240,-2.360
1027,-0.232,-2.360
1028,-0.216,-2.320
1029,-0.224,-2.320
1030,-0.208,-2.280
1031,-0.208,-2.280
1032,-0.192,-2.280
1033,-0.200,-2.280
1034,-0.176,-2.240
1035,-0.184,-2.240
1036,-0.168,-2.200
1037,-0.160,-2.200
1038,-0.144,-2.160
1039,-0.152,-2.160
1040,-0.136,-2.120
1041,-0.136,-2.120
1042,-0.112,-2.080
1043,-0.120,-2.080
1044,-0.104,-2.000
1045,-0.104,-2.000
1046,-0.080,-1.960
1047,-0.088,-1.960
1048,-0.072,-1.920
1049,-0.072,-1.880
1050,-0.048,-1.840
1051,-0.056,-1.840
1052,-0.040,-1.800
1053,-0.040,-1.760
1054,-0.016,-1.720
1055,-0.016,-1.720
1056,0.000,-1.680
1057,-0.008,-1.640
1058,0.008,-1.600
1059,0.008,-1.600
1060,0.024,-1.520
1061,0.032,-1.520
1062,0.048,-1.440
1063,0.040,-1.440
1064,0.064,-1.360
1065,0.064,-1.360
1066,0.072,-1.280
1067,0.072,-1.280
1068,0.088,-1.200
1069,0.088,-1.200
1070,0.112,-1.120
1071,0.112,-1.120
1072,0.128,-1.040
1073,0.128,-1.040
1074,0.136,-0.960
1075,0.136,-0.960
1076,0.152,-0.880
1077,0.152,-0.880
1078,0.168,-0.800
1079,0.176,-0.800
1080,0.184,-0.720
1081,0.184,-0.720
1082,0.200,-0.640
1083,0.200,-0.640
1084,0.216,-0.520
1085,0.216,-0.520
1086,0.224,-0.440
1087,0.224,-0.440
1088,0.240,-0.360
1089,0.248,-0.360
1090,0.256,-0.280
1091,0.256,-0.240
1092,0.272,-0.160
1093,0.264,-0.160
1094,0.288,-0.080
1095,0.272,-0.080
1096,0.296,0.000
1097,0.296,0.000
1098,0.304,0.080
1099,0.304,0.120
1100,0.320,0.200
1101,0.312,0.200
1102,0.328,0.280
1103,0.328,0.280
1104,0.344,0.360
1105,0.336,0.400
1106,0.352,0.480
1107,0.352,0.480
1108,0.360,0.560
1109,0.360,0.560
1110,0.368,0.640
1111,0.368,0.640
1112,0.384,0.720
1113,0.376,0.760
1114,0.384,0.840
1115,0.384,0.840
1116,0.392,0.920
1117,0.384,0.920
1118,0.400,1.000
1119,0.392,1.000
1120,0.408,1.080
1121,0.400,1.080
1122,0.416,1.160
1123,0.416,1.160
1124,0.424,1.240
1125,0.416,1.240
1126,0.424,1.320
1127,0.416,1.320
1128,0.424,1.400
1129,0.424,1.400
1130,0.432,1.480
1131,0.424,1.480
1132,0.440,1.560
1133,0.432,1.560
1134,0.440,1.600
1135,0.432,1.600
1136,0.440,1.680
1137,0.432,1.680
1138,0.440,1.760
1139,0.432,1.760
1140,0.440,1.800
1141,0.440,1.800
1142,0.440,1.880
1143,0.432,1.880
1144,0.440,1.920
1145,0.432,1.920
1146,0.440,2.000
1147,0.432,2.000
1148,0.440,2.040
1149,0.424,2.040
1150,0.440,2.080
1151,0.432,2.080
1152,0.432,2.120
1153,0.424,2.120
1154,0.432,2.160
1155,0.416,2.160
1156,0.424,2.200
1157,0.416,2.200
1158,0.424,2.240
1159,0.408,2.240
1160,0.424,2.280
1161,0.400,2.280
1162,0.408,2.320
1163,0.392,2.320
1164,0.408,2.360
1165,0.392,2.360
1166,0.400,2.360
1167,0.384,2.360
1168,0.392,2.400
1169,0.368,2.400
1170,0.384,2.400
1171,0.368,2.400
1172,0.376,2.440
1173,0.360,2.440
1174,0.368,2.440
1175,0.344,2.440
1176,0.360,2.440
1177,0.336,2.440
1178,0.352,2.440
1179,0.320,2.440
1180,0.336,2.440
1181,0.312,2.440
1182,0.320,2.440
1183,0.304,2.440
1184,0.312,2.440
1185,0.288,2.440
1186,0.312,2.440
1187,0.272,2.400
1188,0.288,2.440
1189,0.264,2.400
1190,0.280,2.400
1191,0.256,2.360
1192,0.264,2.400
1193,0.240,2.360
1194,0.256,2.400
1195,0.224,2.320
1196,0.240,2.360
1197,0.200,2.280
1198,0.224,2.320
1199,0.192,2.280
1200,0.208,2.280
1201,0.176,2.240
1202,0.200,2.240
1203,0.168,2.200
1204,0.184,2.240
1205,0.144,2.160
1206,0.168,2.200
1207,0.136,2.080
1208,0.152,2.160
1209,0.112,2.040
1210,0.136,2.080
1211,0.096,2.000
1212,0.120,2.040
1213,0.088,1.960
1214,0.104,2.000
1215,0.072,1.880
1216,0.088,1.920
1217,0.056,1.840
1218,0.072,1.880
1219,0.040,1.760
1220,0.056,1.840
1221,0.016,1.680
1222,0.040,1.760
1223,0.000,1.640
1224,0.024,1.680
1225,-0.016,1.560
1226,0.000,1.640
1227,-0.024,1.480
1228,-0.008,1.560
1229,-0.048,1.440
1230,-0.024,1.480
1231,-0.064,1.320
1232,-0.048,1.400
1233,-0.072,1.280
1234,-0.064,1.320
1235,-0.088,1.200
1236,-0.072,1.240
1237,-0.112,1.120
1238,-0.088,1.160
1239,-0.120,1.000
1240,-0.112,1.120
1241,-0.136,0.920
1242,-0.120,1.000
1243,-0.152,0.840
1244,-0.136,0.920
1245,-0.168,0.760
1246,-0.144,0.840
1247,-0.184,0.680
1248,-0.168,0.760
