,CH2(Unit:V),CH3(Unit:V)
110,0.112,-0.320
111,0.112,-0.320
112,0.128,-0.240
113,0.128,-0.240
114,0.152,-0.160
115,0.152,-0.160
116,0.168,-0.040
117,0.168,-0.040
118,0.192,0.040
119,0.192,0.040
120,0.208,0.120
121,0.200,0.160
122,0.224,0.200
123,0.224,0.240
124,0.240,0.320
125,0.232,0.320
126,0.256,0.400
127,0.256,0.400
128,0.272,0.520
129,0.272,0.520
130,0.296,0.600
131,0.288,0.600
132,0.304,0.680
133,0.304,0.680
134,0.328,0.760
135,0.320,0.800
136,0.336,0.880
137,0.336,0.880
138,0.352,0.960
139,0.352,0.960
140,0.368,1.040
141,0.368,1.040
142,0.384,1.120
143,0.376,1.120
144,0.392,1.200
145,0.392,1.200
146,0.408,1.280
147,0.400,1.280
148,0.416,1.360
149,0.416,1.360
150,0.432,1.440
151,0.432,1.440
152,0.440,1.520
153,0.440,1.520
154,0.448,1.600
155,0.448,1.600
156,0.456,1.640
157,0.456,1.640
158,0.464,1.720
159,0.464,1.720
160,0.472,1.800
161,0.472,1.800
162,0.480,1.840
163,0.480,1.840
164,0.488,1.920
165,0.480,1.920
166,0.496,1.960
167,0.488,1.960
168,0.496,2.000
169,0.496,2.000
170,0.504,2.080
171,0.496,2.080
172,0.512,2.120
173,0.496,2.120
174,0.512,2.160
175,0.504,2.160
176,0.512,2.200
177,0.504,2.200
178,0.512,2.240
179,0.504,2.240
180,0.512,2.280
181,0.504,2.280
182,0.512,2.280
183,0.504,2.320
184,0.512,2.320
185,0.504,2.320
186,0.512,2.360
187,0.496,2.360
188,0.504,2.360
189,0.496,2.360
190,0.504,2.400
191,0.488,2.400
192,0.496,2.400
193,0.488,2.400
194,0.496,2.400
195,0.480,2.400
196,0.488,2.400
197,0.472,2.400
198,0.480,2.400
199,0.464,2.400
200,0.480,2.440
201,0.464,2.400
202,0.472,2.400
203,0.448,2.400
204,0.464,2.400
205,0.440,2.400
206,0.456,2.400
207,0.432,2.360
208,0.448,2.400
209,0.424,2.360
210,0.432,2.360
211,0.408,2.320
212,0.424,2.360
213,0.400,2.320
214,0.408,2.320
215,0.384,2.280
216,0.392,2.320
217,0.376,2.240
218,0.392,2.280
219,0.360,2.200
220,0.376,2.240
221,0.344,2.160
222,0.360,2.200
223,0.328,2.120
224,0.344,2.160
225,0.312,2.080
226,0.328,2.120
227,0.296,2.000
228,0.312,2.080
229,0.280,1.960
230,0.304,2.000
231,0.264,1.920
232,0.288,1.960
233,0.248,1.840
234,0.264,1.920
235,0.232,1.800
236,0.248,1.840
237,0.216,1.720
238,0.232,1.800
239,0.192,1.640
240,0.216,1.720
241,0.184,1.600
242,0.200,1.640
243,0.160,1.520
244,0.176,1.600
245,0.144,1.440
246,0.160,1.520
247,0.120,1.360
248,0.136,1.440
249,0.104,1.280
250,0.120,1.360
251,0.080,1.200
252,0.104,1.280
253,0.064,1.120
254,0.088,1.200
255,0.048,1.040
256,0.064,1.120
257,0.024,0.960
258,0.040,1.040
259,0.008,0.880
260,0.024,0.960
261,-0.016,0.800
262,0.008,0.880
263,-0.032,0.680
264,-0.016,0.760
265,-0.056,0.600
266,-0.032,0.680
267,-0.072,0.520
268,-0.056,0.600
269,-0.088,0.440
270,-0.072,0.480
271,-0.112,0.320
272,-0.096,0.400
273,-0.136,0.240
274,-0.112,0.320
275,-0.152,0.120
276,-0.128,0.240
277,-0.160,0.040
278,-0.144,0.120
279,-0.184,-0.040
280,-0.168,0.040
281,-0.208,-0.160
282,-0.184,-0.040
283,-0.224,-0.240
284,-0.200,-0.160
285,-0.240,-0.320
286,-0.224,-0.240
287,-0.256,-0.440
288,-0.240,-0.320
289,-0.272,-0.520
290,-0.256,-0.440
291,-0.288,-0.600
292,-0.272,-0.520
293,-0.304,-0.680
294,-0.288,-0.600
295,-0.320,-0.800
296,-0.304,-0.720
297,-0.336,-0.880
298,-0.320,-0.800
299,-0.352,-0.960
300,-0.328,-0.880
301,-0.360,-1.040
302,-0.352,-0.960
303,-0.376,-1.120
304,-0.360,-1.040
305,-0.392,-1.200
306,-0.376,-1.120
307,-0.400,-1.280
308,-0.392,-1.200
309,-0.416,-1.360
310,-0.392,-1.320
311,-0.424,-1.440
312,-0.408,-1.360
313,-0.432,-1.520
314,-0.424,-1.440
315,-0.440,-1.600
316,-0.432,-1.520
317,-0.456,-1.640
318,-0.440,-1.600
319,-0.464,-1.720
320,-0.448,-1.680
321,-0.472,-1.800
322,-0.456,-1.720
323,-0.472,-1.840
324,-0.464,-1.800
325,-0.480,-1.920
326,-0.472,-1.840
327,-0.488,-1.960
328,-0.472,-1.920
329,-0.504,-2.000
330,-0.480,-1.960
331,-0.496,-2.080
332,-0.480,-2.000
333,-0.504,-2.120
334,-0.488,-2.080
335,-0.504,-2.160
336,-0.496,-2.120
337,-0.504,-2.200
338,-0.496,-2.160
339,-0.504,-2.240
340,-0.496,-2.200
341,-0.504,-2.280
342,-0.496,-2.240
343,-0.504,-2.280
344,-0.496,-2.280
345,-0.504,-2.320
346,-0.496,-2.280
347,-0.504,-2.360
348,-0.488,-2.320
349,-0.496,-2.360
350,-0.488,-2.360
351,-0.496,-2.400
352,-0.488,-2.360
353,-0.496,-2.400
354,-0.480,-2.360
355,-0.488,-2.400
356,-0.472,-2.400
357,-0.480,-2.400
358,-0.472,-2.400
359,-0.472,-2.400
360,-0.464,-2.400
361,-0.464,-2.400
362,-0.456,-2.400
363,-0.464,-2.400
364,-0.448,-2.400
365,-0.448,-2.400
366,-0.432,-2.400
367,-0.440,-2.400
368,-0.432,-2.360
369,-0.432,-2.360
370,-0.416,-2.360
371,-0.424,-2.360
372,-0.408,-2.320
373,-0.416,-2.320
374,-0.392,-2.320
375,-0.400,-2.320
376,-0.384,-2.280
377,-0.392,-2.280
378,-0.376,-2.240
379,-0.376,-2.240
380,-0.360,-2.200
381,-0.360,-2.200
382,-0.344,-2.160
383,-0.344,-2.160
384,-0.328,-2.120
385,-0.336,-2.120
386,-0.320,-2.080
387,-0.320,-2.080
388,-0.304,-2.040
389,-0.304,-2.040
390,-0.288,-2.000
391,-0.288,-2.000
392,-0.272,-1.920
393,-0.272,-1.920
394,-0.256,-1.880
395,-0.256,-1.880
396,-0.232,-1.800
397,-0.240,-1.800
398,-0.216,-1.760
399,-0.216,-1.760
400,-0.200,-1.680
401,-0.200,-1.680
402,-0.184,-1.640
403,-0.184,-1.600
404,-0.160,-1.560
405,-0.160,-1.520
406,-0.144,-1.480
407,-0.152,-1.480
408,-0.120,-1.400
409,-0.128,-1.400
410,-0.112,-1.320
411,-0.104,-1.320
412,-0.088,-1.240
413,-0.088,-1.240
414,-0.064,-1.160
415,-0.072,-1.160
416,-0.048,-1.080
417,-0.048,-1.080
418,-0.024,-1.000
419,-0.032,-1.000
420,-0.008,-0.920
421,-0.008,-0.880
422,0.008,-0.840
423,0.008,-0.800
424,0.024,-0.720
425,0.024,-0.720
426,0.056,-0.640
427,0.048,-0.640
428,0.064,-0.560
429,0.064,-0.560
430,0.088,-0.480
431,0.088,-0.440
432,0.104,-0.360
433,0.104,-0.360
434,0.136,-0.280
435,0.128,-0.280
436,0.144,-0.160
437,0.144,-0.160
438,0.168,-0.080
439,0.160,-0.080
440,0.176,0.000
441,0.176,0.000
442,0.200,0.080
443,0.200,0.120
444,0.216,0.200
445,0.216,0.200
446,0.240,0.280
447,0.240,0.280
448,0.256,0.400
449,0.248,0.400
450,0.272,0.480
451,0.272,0.480
452,0.288,0.560
453,0.288,0.560
454,0.304,0.640
455,0.304,0.680
456,0.320,0.760
457,0.312,0.760
458,0.336,0.840
459,0.336,0.840
460,0.344,0.920
461,0.344,0.920
462,0.368,1.000
463,0.360,1.000
464,0.376,1.080
465,0.376,1.120
466,0.392,1.160
467,0.384,1.200
468,0.408,1.280
469,0.400,1.280
470,0.416,1.320
471,0.416,1.320
472,0.432,1.400
473,0.424,1.440
474,0.432,1.480
475,0.432,1.480
476,0.448,1.560
477,0.448,1.560
478,0.456,1.640
479,0.456,1.640
480,0.464,1.720
481,0.464,1.720
482,0.472,1.760
483,0.472,1.760
484,0.480,1.840
485,0.472,1.840
486,0.488,1.880
487,0.488,1.880
488,0.496,1.960
489,0.488,1.960
490,0.496,2.000
491,0.488,2.000
492,0.504,2.040
493,0.496,2.040
494,0.504,2.120
495,0.504,2.080
496,0.512,2.160
497,0.504,2.160
498,0.512,2.200
499,0.504,2.200
500,0.512,2.240
501,0.504,2.240
502,0.512,2.240
503,0.512,2.280
504,0.512,2.280
505,0.504,2.280
506,0.512,2.320
507,0.504,2.320
508,0.512,2.360
509,0.496,2.360
510,0.512,2.360
511,0.504,2.360
512,0.504,2.400
513,0.496,2.400
514,0.504,2.400
515,0.488,2.400
516,0.496,2.400
517,0.480,2.400
518,0.496,2.400
519,0.480,2.400
520,0.488,2.400
521,0.472,2.400
522,0.480,2.440
523,0.464,2.400
524,0.472,2.440
525,0.456,2.400
526,0.464,2.400
527,0.440,2.400
528,0.456,2.400
529,0.440,2.360
530,0.448,2.400
531,0.424,2.360
532,0.440,2.360
533,0.416,2.320
534,0.432,2.360
535,0.400,2.320
536,0.416,2.320
537,0.392,2.280
538,0.408,2.320
539,0.376,2.240
540,0.392,2.280
541,0.360,2.200
542,0.376,2.240
543,0.352,2.160
544,0.360,2.200
545,0.328,2.120
546,0.352,2.160
547,0.320,2.080
548,0.336,2.120
549,0.304,2.040
550,0.320,2.080
551,0.288,2.000
552,0.304,2.040
553,0.272,1.920
554,0.288,2.000
555,0.256,1.880
556,0.272,1.920
557,0.240,1.800
558,0.256,1.880
559,0.224,1.760
560,0.240,1.800
561,0.200,1.680
562,0.216,1.720
563,0.184,1.600
564,0.200,1.680
565,0.168,1.560
566,0.184,1.600
567,0.152,1.440
568,0.168,1.520
569,0.128,1.400
570,0.152,1.440
571,0.112,1.320
572,0.128,1.400
573,0.088,1.240
574,0.112,1.320
575,0.072,1.160
576,0.088,1.240
577,0.048,1.080
578,0.072,1.160
579,0.032,1.000
580,0.048,1.080
581,0.008,0.880
582,0.032,0.960
583,-0.008,0.800
584,0.016,0.880
585,-0.032,0.720
586,-0.008,0.800
587,-0.048,0.640
588,-0.032,0.720
589,-0.064,0.520
590,-0.048,0.600
591,-0.088,0.440
592,-0.064,0.520
593,-0.104,0.360
594,-0.080,0.440
595,-0.128,0.240
596,-0.104,0.360
597,-0.144,0.160
598,-0.128,0.240
599,-0.160,0.080
600,-0.144,0.160
601,-0.184,0.000
602,-0.160,0.080
603,-0.200,-0.120
604,-0.184,-0.040
605,-0.216,-0.200
606,-0.192,-0.120
607,-0.232,-0.320
608,-0.216,-0.200
609,-0.256,-0.400
610,-0.232,-0.320
611,-0.264,-0.480
612,-0.256,-0.400
613,-0.288,-0.600
614,-0.264,-0.480
615,-0.304,-0.680
616,-0.288,-0.600
617,-0.312,-0.760
618,-0.296,-0.680
619,-0.328,-0.840
620,-0.312,-0.760
621,-0.352,-0.920
622,-0.328,-0.840
623,-0.360,-1.040
624,-0.344,-0.960
625,-0.376,-1.120
626,-0.360,-1.040
627,-0.384,-1.200
628,-0.368,-1.120
629,-0.400,-1.280
630,-0.384,-1.200
631,-0.416,-1.360
632,-0.400,-1.280
633,-0.424,-1.440
634,-0.408,-1.360
635,-0.432,-1.520
636,-0.416,-1.440
637,-0.440,-1.560
638,-0.432,-1.520
639,-0.448,-1.640
640,-0.440,-1.560
641,-0.456,-1.720
642,-0.448,-1.640
643,-0.472,-1.760
644,-0.456,-1.720
645,-0.472,-1.840
646,-0.464,-1.760
647,-0.480,-1.880
648,-0.472,-1.840
649,-0.488,-1.960
650,-0.472,-1.880
651,-0.488,-2.000
652,-0.480,-1.960
653,-0.488,-2.040
654,-0.480,-2.000
655,-0.496,-2.120
656,-0.488,-2.040
657,-0.504,-2.160
658,-0.488,-2.120
659,-0.504,-2.200
660,-0.496,-2.120
661,-0.504,-2.240
662,-0.488,-2.200
663,-0.504,-2.240
664,-0.496,-2.240
665,-0.504,-2.280
666,-0.496,-2.240
667,-0.504,-2.320
668,-0.496,-2.280
669,-0.496,-2.320
670,-0.488,-2.320
671,-0.496,-2.360
672,-0.488,-2.320
673,-0.496,-2.360
674,-0.488,-2.360
675,-0.496,-2.400
676,-0.480,-2.360
677,-0.488,-2.400
678,-0.480,-2.400
679,-0.480,-2.400
680,-0.472,-2.400
681,-0.472,-2.400
682,-0.464,-2.400
683,-0.464,-2.400
684,-0.456,-2.400
685,-0.464,-2.400
686,-0.448,-2.400
687,-0.448,-2.400
688,-0.440,-2.400
689,-0.440,-2.400
690,-0.432,-2.360
691,-0.440,-2.360
692,-0.424,-2.360
693,-0.424,-2.360
694,-0.408,-2.320
695,-0.408,-2.320
696,-0.400,-2.320
697,-0.400,-2.320
698,-0.384,-2.280
699,-0.392,-2.280
700,-0.376,-2.240
701,-0.376,-2.240
702,-0.360,-2.240
703,-0.360,-2.200
704,-0.344,-2.200
705,-0.352,-2.160
706,-0.328,-2.160
707,-0.336,-2.120
708,-0.320,-2.080
709,-0.320,-2.080
710,-0.304,-2.040
711,-0.304,-2.040
712,-0.288,-2.000
713,-0.288,-2.000
714,-0.272,-1.960
715,-0.272,-1.960
716,-0.256,-1.880
717,-0.256,-1.880
718,-0.240,-1.840
719,-0.240,-1.840
720,-0.224,-1.760
721,-0.224,-1.760
722,-0.208,-1.720
723,-0.200,-1.720
724,-0.184,-1.640
725,-0.184,-1.640
726,-0.168,-1.560
727,-0.168,-1.560
728,-0.152,-1.480
729,-0.152,-1.480
730,-0.128,-1.440
731,-0.128,-1.400
732,-0.112,-1.320
733,-0.112,-1.320
734,-0.088,-1.280
735,-0.096,-1.280
736,-0.072,-1.200
737,-0.072,-1.160
738,-0.056,-1.120
739,-0.056,-1.120
740,-0.032,-1.000
741,-0.032,-1.000
742,-0.016,-0.920
743,-0.016,-0.920
744,0.008,-0.840
745,0.000,-0.840
746,0.024,-0.760
747,0.024,-0.760
748,0.048,-0.680
749,0.048,-0.640
750,0.064,-0.560
751,0.064,-0.560
752,0.080,-0.480
753,0.080,-0.480
754,0.104,-0.400
755,0.104,-0.400
756,0.128,-0.280
757,0.120,-0.280
758,0.144,-0.200
759,0.136,-0.200
760,0.160,-0.120
761,0.160,-0.080
762,0.176,-0.040
763,0.176,0.000
764,0.192,0.080
765,0.192,0.080
766,0.216,0.160
767,0.216,0.160
768,0.232,0.280
769,0.232,0.280
770,0.248,0.360
771,0.248,0.360
772,0.264,0.440
773,0.264,0.440
774,0.288,0.520
775,0.280,0.560
776,0.296,0.640
777,0.296,0.640
778,0.312,0.720
779,0.320,0.720
780,0.328,0.800
781,0.328,0.800
782,0.344,0.880
783,0.344,0.920
784,0.360,1.000
785,0.360,1.000
786,0.376,1.080
787,0.376,1.080
788,0.384,1.160
789,0.392,1.160
790,0.400,1.240
791,0.400,1.240
792,0.416,1.320
793,0.408,1.320
794,0.424,1.400
795,0.424,1.400
796,0.432,1.480
797,0.432,1.480
798,0.448,1.520
799,0.440,1.560
800,0.456,1.600
801,0.448,1.600
802,0.464,1.680
803,0.456,1.680
804,0.472,1.760
805,0.464,1.760
806,0.480,1.800
807,0.472,1.800
808,0.480,1.880
809,0.480,1.880
810,0.496,1.920
811,0.488,1.920
812,0.496,2.000
813,0.496,2.000
814,0.504,2.040
815,0.496,2.040
816,0.504,2.080
817,0.504,2.080
818,0.504,2.120
819,0.504,2.120
820,0.512,2.160
821,0.504,2.200
822,0.512,2.200
823,0.504,2.200
824,0.512,2.240
825,0.496,2.240
826,0.512,2.280
827,0.504,2.280
828,0.512,2.320
829,0.504,2.320
830,0.512,2.320
831,0.504,2.320
832,0.512,2.360
833,0.504,2.360
834,0.504,2.360
835,0.496,2.360
836,0.512,2.400
837,0.488,2.400
838,0.496,2.400
839,0.480,2.400
840,0.496,2.400
841,0.480,2.400
842,0.488,2.440
843,0.472,2.400
844,0.480,2.440
845,0.464,2.400
846,0.480,2.440
847,0.448,2.400
848,0.472,2.400
849,0.448,2.400
850,0.464,2.400
851,0.440,2.400
852,0.448,2.400
853,0.424,2.360
854,0.440,2.360
855,0.424,2.360
856,0.432,2.360
857,0.408,2.320
858,0.424,2.320
859,0.392,2.280
860,0.408,2.320
861,0.384,2.280
862,0.392,2.280
863,0.368,2.240
864,0.384,2.240
865,0.352,2.200
866,0.368,2.240
867,0.344,2.160
868,0.352,2.200
869,0.328,2.080
870,0.344,2.120
871,0.312,2.040
872,0.328,2.080
873,0.288,2.000
874,0.312,2.040
875,0.280,1.960
876,0.288,2.000
877,0.264,1.880
878,0.280,1.920
879,0.248,1.840
880,0.264,1.880
881,0.224,1.760
882,0.240,1.800
883,0.208,1.680
884,0.224,1.760
885,0.192,1.640
886,0.208,1.680
887,0.176,1.560
888,0.192,1.640
889,0.152,1.480
890,0.176,1.560
891,0.136,1.400
892,0.152,1.480
893,0.112,1.320
894,0.136,1.400
895,0.096,1.240
896,0.112,1.320
897,0.080,1.160
898,0.104,1.240
899,0.056,1.080
900,0.080,1.160
901,0.032,1.000
902,0.056,1.080
903,0.024,0.920
904,0.040,1.000
905,-0.008,0.840
906,0.016,0.920
907,-0.024,0.720
908,0.000,0.840
909,-0.040,0.640
910,-0.024,0.720
911,-0.064,0.560
912,-0.040,0.640
913,-0.088,0.480
914,-0.064,0.560
915,-0.096,0.360
916,-0.080,0.480
917,-0.128,0.280
918,-0.096,0.360
919,-0.136,0.200
920,-0.120,0.280
921,-0.152,0.080
922,-0.136,0.200
923,-0.176,0.000
924,-0.160,0.080
925,-0.200,-0.080
926,-0.176,0.000
927,-0.208,-0.200
928,-0.192,-0.080
929,-0.232,-0.280
930,-0.208,-0.200
931,-0.248,-0.360
932,-0.232,-0.280
933,-0.264,-0.440
934,-0.248,-0.360
935,-0.280,-0.560
936,-0.264,-0.480
937,-0.296,-0.640
938,-0.280,-0.560
939,-0.312,-0.720
940,-0.296,-0.640
941,-0.328,-0.840
942,-0.312,-0.760
943,-0.344,-0.920
944,-0.328,-0.840
945,-0.360,-1.000
946,-0.344,-0.920
947,-0.368,-1.080
948,-0.352,-1.000
949,-0.384,-1.160
950,-0.368,-1.080
951,-0.400,-1.240
952,-0.384,-1.160
953,-0.408,-1.320
954,-0.392,-1.240
955,-0.416,-1.400
956,-0.400,-1.320
957,-0.424,-1.480
958,-0.416,-1.400
959,-0.440,-1.560
960,-0.424,-1.480
961,-0.448,-1.600
962,-0.440,-1.560
963,-0.456,-1.680
964,-0.448,-1.640
965,-0.464,-1.760
966,-0.456,-1.680
967,-0.472,-1.840
968,-0.456,-1.760
969,-0.480,-1.880
970,-0.472,-1.840
971,-0.488,-1.920
972,-0.480,-1.880
973,-0.488,-2.000
974,-0.480,-1.920
975,-0.496,-2.040
976,-0.480,-2.000
977,-0.496,-2.080
978,-0.488,-2.040
979,-0.496,-2.120
980,-0.496,-2.080
981,-0.504,-2.160
982,-0.496,-2.120
983,-0.504,-2.200
984,-0.496,-2.160
985,-0.504,-2.240
986,-0.496,-2.200
987,-0.504,-2.280
988,-0.496,-2.240
989,-0.504,-2.320
990,-0.496,-2.280
991,-0.504,-2.320
992,-0.496,-2.320
993,-0.496,-2.360
994,-0.488,-2.320
995,-0.496,-2.360
996,-0.488,-2.360
997,-0.496,-2.400
998,-0.488,-2.360
999,-0.488,-2.400
1000,-0.480,-2.400
1001,-0.480,-2.400
1002,-0.472,-2.400
1003,-0.480,-2.400
1004,-0.472,-2.400
1005,-0.472,-2.400
1006,-0.464,-2.400
1007,-0.464,-2.400
1008,-0.456,-2.400
1009,-0.456,-2.400
1010,-0.440,-2.400
1011,-0.448,-2.400
1012,-0.432,-2.360
1013,-0.440,-2.360
1014,-0.424,-2.360
1015,-0.424,-2.360
1016,-0.416,-2.360
1017,-0.416,-2.320
1018,-0.400,-2.320
1019,-0.408,-2.320
1020,-0.392,-2.280
1021,-0.392,-2.280
1022,-0.384,-2.280
1023,-0.384,-2.280
1024,-0.368,-2.240
1025,-0.376,-2.240
1026,-0.352,-2.200
1027,-0.352,-2.200
1028,-0.344,-2.160
1029,-0.344,-2.160
1030,-0.328,-2.120
1031,-0.328,-2.120
1032,-0.304,-2.080
1033,-0.312,-2.040
1034,-0.296,-2.000
1035,-0.288,-2.000
1036,-0.280,-1.960
1037,-0.280,-1.960
1038,-0.264,-1.920
1039,-0.264,-1.920
1040,-0.248,-1.840
1041,-0.248,-1.840
1042,-0.224,-1.800
1043,-0.224,-1.800
1044,-0.208,-1.720
1045,-0.208,-1.720
1046,-0.192,-1.680
1047,-0.192,-1.640
1048,-0.176,-1.600
1049,-0.176,-1.600
1050,-0.160,-1.520
1051,-0.152,-1.520
1052,-0.136,-1.440
1053,-0.136,-1.440
1054,-0.120,-1.360
1055,-0.120,-1.360
1056,-0.096,-1.280
1057,-0.104,-1.280
1058,-0.080,-1.200
1059,-0.080,-1.200
1060,-0.056,-1.120
1061,-0.056,-1.120
1062,-0.040,-1.040
1063,-0.040,-1.040
1064,-0.024,-0.960
1065,-0.024,-0.960
1066,0.000,-0.880
1067,0.000,-0.880
1068,0.016,-0.760
1069,0.016,-0.760
1070,0.040,-0.680
1071,0.032,-0.680
1072,0.056,-0.600
1073,0.056,-0.600
1074,0.080,-0.520
1075,0.072,-0.520
1076,0.096,-0.400
1077,0.096,-0.400
1078,0.120,-0.320
1079,0.112,-0.320
1080,0.136,-0.240
1081,0.136,-0.240
1082,0.152,-0.160
1083,0.152,-0.120
1084,0.176,-0.040
1085,0.168,-0.040
1086,0.192,0.040
1087,0.192,0.040
1088,0.208,0.160
1089,0.208,0.160
1090,0.224,0.240
1091,0.224,0.240
1092,0.248,0.320
1093,0.240,0.320
1094,0.264,0.440
1095,0.264,0.440
1096,0.280,0.520
1097,0.280,0.520
1098,0.296,0.600
1099,0.296,0.600
1100,0.304,0.680
1101,0.312,0.720
1102,0.328,0.800
1103,0.328,0.800
1104,0.336,0.880
1105,0.344,0.880
1106,0.352,0.960
1107,0.352,0.960
1108,0.368,1.040
1109,0.368,1.040
1110,0.384,1.120
1111,0.384,1.120
1112,0.392,1.200
1113,0.400,1.200
1114,0.408,1.280
1115,0.408,1.280
1116,0.416,1.360
1117,0.416,1.360
1118,0.432,1.440
1119,0.432,1.440
1120,0.440,1.520
1121,0.440,1.520
1122,0.448,1.600
1123,0.448,1.600
1124,0.464,1.680
1125,0.456,1.680
1126,0.472,1.720
1127,0.464,1.720
1128,0.472,1.800
1129,0.472,1.800
1130,0.480,1.840
1131,0.480,1.840
1132,0.488,1.920
1133,0.488,1.920
1134,0.488,1.960
1135,0.488,1.960
1136,0.496,2.040
1137,0.496,2.040
1138,0.504,2.080
1139,0.496,2.080
1140,0.512,2.120
1141,0.504,2.120
1142,0.512,2.160
1143,0.504,2.160
1144,0.512,2.200
1145,0.504,2.200
1146,0.512,2.240
1147,0.504,2.240
1148,0.512,2.280
1149,0.504,2.280
1150,0.512,2.320
1151,0.504,2.320
1152,0.512,2.320
1153,0.496,2.320
1154,0.512,2.360
1155,0.496,2.360
1156,0.504,2.360
1157,0.496,2.360
1158,0.504,2.400
1159,0.488,2.400
1160,0.496,2.400
1161,0.488,2.400
1162,0.496,2.400
1163,0.480,2.400
1164,0.488,2.400
1165,0.464,2.400
1166,0.480,2.440
1167,0.464,2.400
1168,0.488,2.400
1169,0.456,2.400
1170,0.472,2.400
1171,0.448,2.400
1172,0.464,2.400
1173,0.440,2.360
1174,0.456,2.400
1175,0.424,2.360
1176,0.440,2.400
1177,0.416,2.360
1178,0.432,2.360
1179,0.408,2.320
1180,0.416,2.360
1181,0.392,2.320
1182,0.408,2.320
1183,0.384,2.280
1184,0.400,2.280
1185,0.368,2.240
1186,0.384,2.280
1187,0.352,2.200
1188,0.368,2.240
1189,0.344,2.160
1190,0.360,2.200
1191,0.328,2.120
1192,0.344,2.160
1193,0.312,2.080
1194,0.328,2.120
1195,0.296,2.000
1196,0.312,2.080
1197,0.280,1.960
1198,0.296,2.000
1199,0.264,1.920
1200,0.280,1.960
1201,0.248,1.840
1202,0.264,1.880
1203,0.232,1.800
1204,0.248,1.840
1205,0.208,1.720
1206,0.232,1.760
1207,0.200,1.640
1208,0.216,1.720
1209,0.176,1.560
1210,0.200,1.640
1211,0.160,1.520
1212,0.176,1.560
1213,0.136,1.440
1214,0.152,1.520
1215,0.120,1.360
1216,0.136,1.440
1217,0.104,1.280
1218,0.120,1.360
1219,0.080,1.200
1220,0.104,1.280
1221,0.064,1.120
1222,0.080,1.200
1223,0.048,1.040
1224,0.064,1.120
1225,0.024,0.960
1226,0.048,1.040
1227,0.008,0.840
1228,0.024,0.920
1229,-0.016,0.760
1230,0.008,0.840
1231,-0.040,0.680
1232,-0.024,0.760
1233,-0.056,0.600
1234,-0.032,0.680
1235,-0.072,0.480
1236,-0.048,0.600
1237,-0.096,0.400
1238,-0.080,0.480
1239,-0.112,0.320
1240,-0.096,0.400
1241,-0.136,0.240
1242,-0.112,0.320
1243,-0.152,0.120
1244,-0.128,0.200
1245,-0.168,0.040
1246,-0.152,0.120
