,CH2(Unit:V),CH3(Unit:V)
143,-0.144,0.280
144,-0.136,0.320
145,-0.152,0.200
146,-0.144,0.240
147,-0.152,0.120
148,-0.136,0.200
149,-0.152,0.040
150,-0.136,0.120
151,-0.152,-0.040
152,-0.144,0.040
153,-0.152,-0.120
154,-0.144,-0.040
155,-0.152,-0.200
156,-0.144,-0.120
157,-0.152,-0.280
158,-0.144,-0.200
159,-0.152,-0.360
160,-0.144,-0.280
161,-0.152,-0.440
162,-0.144,-0.360
163,-0.152,-0.520
164,-0.144,-0.440
165,-0.152,-0.560
166,-0.144,-0.520
167,-0.152,-0.640
168,-0.144,-0.600
169,-0.152,-0.720
170,-0.144,-0.640
171,-0.152,-0.800
172,-0.144,-0.720
173,-0.152,-0.880
174,-0.136,-0.800
175,-0.144,-0.960
176,-0.144,-0.880
177,-0.152,-1.000
178,-0.144,-0.960
179,-0.152,-1.080
180,-0.144,-1.000
181,-0.144,-1.160
182,-0.136,-1.080
183,-0.144,-1.200
184,-0.136,-1.160
185,-0.144,-1.280
186,-0.136,-1.240
187,-0.144,-1.360
188,-0.136,-1.280
189,-0.144,-1.400
190,-0.136,-1.360
191,-0.136,-1.480
192,-0.128,-1.400
193,-0.136,-1.520
194,-0.128,-1.480
195,-0.136,-1.600
196,-0.128,-1.520
197,-0.136,-1.640
198,-0.128,-1.600
199,-0.128,-1.720
200,-0.120,-1.640
201,-0.128,-1.760
202,-0.112,-1.720
203,-0.128,-1.800
204,-0.120,-1.760
205,-0.128,-1.880
206,-0.112,-1.800
207,-0.120,-1.920
208,-0.112,-1.880
209,-0.112,-1.960
210,-0.104,-1.920
211,-0.112,-2.000
212,-0.104,-1.960
213,-0.112,-2.040
214,-0.104,-2.000
215,-0.112,-2.120
216,-0.096,-2.080
217,-0.104,-2.120
218,-0.096,-2.080
219,-0.096,-2.160
220,-0.088,-2.120
221,-0.096,-2.200
222,-0.088,-2.200
223,-0.096,-2.240
224,-0.088,-2.200
225,-0.088,-2.280
226,-0.080,-2.240
227,-0.080,-2.320
228,-0.072,-2.280
229,-0.080,-2.320
230,-0.072,-2.320
231,-0.072,-2.360
232,-0.064,-2.320
233,-0.072,-2.400
234,-0.056,-2.360
235,-0.064,-2.400
236,-0.056,-2.400
237,-0.064,-2.440
238,-0.056,-2.400
239,-0.056,-2.440
240,-0.048,-2.440
241,-0.056,-2.440
242,-0.048,-2.440
243,-0.056,-2.480
244,-0.040,-2.440
245,-0.040,-2.480
246,-0.032,-2.480
247,-0.040,-2.480
248,-0.032,-2.480
249,-0.040,-2.480
250,-0.032,-2.480
251,-0.032,-2.480
252,-0.024,-2.480
253,-0.024,-2.480
254,-0.008,-2.480
255,-0.024,-2.480
256,-0.016,-2.480
257,-0.016,-2.480
258,-0.008,-2.480
259,-0.008,-2.480
260,0.000,-2.480
261,-0.008,-2.480
262,0.000,-2.440
263,0.000,-2.440
264,0.008,-2.440
265,0.000,-2.440
266,0.008,-2.440
267,0.008,-2.440
268,0.016,-2.400
269,0.008,-2.400
270,0.024,-2.400
271,0.016,-2.400
272,0.024,-2.360
273,0.016,-2.360
274,0.032,-2.360
275,0.024,-2.360
276,0.032,-2.320
277,0.032,-2.320
278,0.040,-2.280
279,0.040,-2.280
280,0.048,-2.240
281,0.032,-2.280
282,0.048,-2.240
283,0.040,-2.240
284,0.048,-2.200
285,0.048,-2.200
286,0.056,-2.160
287,0.056,-2.160
288,0.064,-2.120
289,0.056,-2.120
290,0.064,-2.080
291,0.064,-2.080
292,0.072,-2.040
293,0.056,-2.040
294,0.072,-2.000
295,0.072,-2.000
296,0.080,-1.960
297,0.072,-1.960
298,0.080,-1.920
299,0.080,-1.880
300,0.088,-1.840
301,0.080,-1.840
302,0.096,-1.800
303,0.088,-1.800
304,0.096,-1.760
305,0.088,-1.720
306,0.104,-1.680
307,0.096,-1.680
308,0.104,-1.640
309,0.096,-1.640
310,0.104,-1.560
311,0.104,-1.560
312,0.112,-1.520
313,0.104,-1.520
314,0.112,-1.440
315,0.112,-1.440
316,0.112,-1.400
317,0.112,-1.400
318,0.120,-1.320
319,0.112,-1.320
320,0.128,-1.240
321,0.120,-1.240
322,0.128,-1.200
323,0.120,-1.200
324,0.128,-1.120
325,0.120,-1.120
326,0.128,-1.040
327,0.120,-1.040
328,0.136,-0.960
329,0.128,-0.960
330,0.136,-0.920
331,0.136,-0.920
332,0.144,-0.840
333,0.136,-0.840
334,0.144,-0.760
335,0.136,-0.760
336,0.144,-0.680
337,0.136,-0.680
338,0.144,-0.640
339,0.144,-0.600
340,0.152,-0.560
341,0.144,-0.560
342,0.152,-0.480
343,0.144,-0.480
344,0.152,-0.400
345,0.144,-0.400
346,0.152,-0.320
347,0.152,-0.320
348,0.160,-0.240
349,0.152,-0.240
350,0.160,-0.160
351,0.152,-0.160
352,0.160,-0.080
353,0.152,-0.080
354,0.160,0.000
355,0.152,0.000
356,0.160,0.080
357,0.152,0.080
358,0.160,0.120
359,0.152,0.160
360,0.160,0.200
361,0.152,0.240
362,0.160,0.280
363,0.160,0.280
364,0.168,0.360
365,0.160,0.360
366,0.168,0.440
367,0.152,0.440
368,0.160,0.520
369,0.152,0.520
370,0.160,0.600
371,0.152,0.600
372,0.168,0.680
373,0.160,0.680
374,0.168,0.720
375,0.152,0.760
376,0.168,0.800
377,0.152,0.840
378,0.160,0.880
379,0.152,0.880
380,0.160,0.960
381,0.152,0.960
382,0.160,1.040
383,0.152,1.040
384,0.160,1.080
385,0.152,1.120
386,0.160,1.160
387,0.144,1.160
388,0.152,1.240
389,0.144,1.240
390,0.152,1.280
391,0.144,1.320
392,0.160,1.360
393,0.136,1.360
394,0.152,1.440
395,0.136,1.440
396,0.160,1.480
397,0.136,1.480
398,0.144,1.560
399,0.136,1.560
400,0.144,1.600
401,0.136,1.600
402,0.152,1.680
403,0.136,1.680
404,0.144,1.720
405,0.128,1.720
406,0.136,1.800
407,0.128,1.800
408,0.136,1.840
409,0.128,1.840
410,0.136,1.880
411,0.120,1.880
412,0.128,1.920
413,0.112,1.920
414,0.128,2.000
415,0.112,2.000
416,0.120,2.040
417,0.112,2.040
418,0.120,2.080
419,0.112,2.080
420,0.120,2.120
421,0.104,2.120
422,0.112,2.160
423,0.104,2.160
424,0.112,2.200
425,0.104,2.200
426,0.104,2.240
427,0.096,2.240
428,0.104,2.280
429,0.088,2.280
430,0.096,2.280
431,0.088,2.280
432,0.096,2.320
433,0.088,2.320
434,0.096,2.360
435,0.080,2.360
436,0.088,2.360
437,0.072,2.360
438,0.080,2.400
439,0.064,2.400
440,0.080,2.440
441,0.064,2.400
442,0.072,2.440
443,0.064,2.440
444,0.072,2.440
445,0.056,2.440
446,0.064,2.480
447,0.056,2.480
448,0.064,2.480
449,0.048,2.480
450,0.056,2.480
451,0.048,2.480
452,0.056,2.480
453,0.040,2.480
454,0.048,2.520
455,0.032,2.480
456,0.048,2.520
457,0.032,2.480
458,0.040,2.520
459,0.024,2.480
460,0.032,2.520
461,0.024,2.480
462,0.032,2.480
463,0.000,2.480
464,0.032,2.480
465,0.008,2.480
466,0.024,2.480
467,0.000,2.480
468,0.016,2.480
469,0.008,2.440
470,0.016,2.480
471,-0.008,2.440
472,0.008,2.440
473,-0.008,2.400
474,0.000,2.440
475,-0.016,2.400
476,-0.008,2.400
477,-0.016,2.360
478,-0.008,2.400
479,-0.024,2.360
480,-0.008,2.360
481,-0.032,2.320
482,-0.016,2.360
483,-0.032,2.280
484,-0.024,2.320
485,-0.032,2.240
486,-0.024,2.280
487,-0.040,2.200
488,-0.032,2.240
489,-0.048,2.160
490,-0.032,2.200
491,-0.048,2.160
492,-0.040,2.160
493,-0.056,2.120
494,-0.048,2.120
495,-0.056,2.040
496,-0.048,2.080
497,-0.064,2.000
498,-0.048,2.040
499,-0.064,1.960
500,-0.064,2.000
501,-0.064,1.920
502,-0.064,1.960
503,-0.072,1.880
504,-0.064,1.920
505,-0.080,1.800
506,-0.064,1.840
507,-0.080,1.760
508,-0.072,1.800
509,-0.088,1.720
510,-0.080,1.760
511,-0.088,1.640
512,-0.080,1.720
513,-0.096,1.600
514,-0.080,1.640
515,-0.096,1.520
516,-0.088,1.600
517,-0.104,1.480
518,-0.096,1.520
519,-0.104,1.400
520,-0.096,1.480
521,-0.104,1.360
522,-0.096,1.400
523,-0.112,1.280
524,-0.104,1.360
525,-0.112,1.200
526,-0.104,1.280
527,-0.120,1.160
528,-0.112,1.200
529,-0.120,1.080
530,-0.112,1.160
531,-0.120,1.000
532,-0.112,1.080
533,-0.128,0.920
534,-0.120,1.000
535,-0.128,0.880
536,-0.120,0.920
537,-0.128,0.800
538,-0.120,0.840
539,-0.128,0.720
540,-0.128,0.800
541,-0.136,0.640
542,-0.128,0.720
543,-0.136,0.560
544,-0.128,0.640
545,-0.136,0.480
546,-0.128,0.560
547,-0.136,0.440
548,-0.136,0.480
549,-0.144,0.360
550,-0.136,0.400
551,-0.144,0.280
552,-0.136,0.360
553,-0.152,0.200
554,-0.136,0.280
555,-0.144,0.120
556,-0.136,0.200
557,-0.152,0.040
558,-0.136,0.120
559,-0.152,-0.040
560,-0.144,0.040
561,-0.152,-0.120
562,-0.144,-0.040
563,-0.152,-0.200
564,-0.144,-0.120
565,-0.152,-0.280
566,-0.144,-0.200
567,-0.152,-0.360
568,-0.144,-0.280
569,-0.152,-0.400
570,-0.144,-0.360
571,-0.152,-0.480
572,-0.144,-0.440
573,-0.152,-0.560
574,-0.144,-0.480
575,-0.152,-0.640
576,-0.144,-0.560
577,-0.152,-0.720
578,-0.144,-0.640
579,-0.152,-0.800
580,-0.144,-0.720
581,-0.152,-0.840
582,-0.144,-0.800
583,-0.152,-0.920
584,-0.144,-0.880
585,-0.152,-1.000
586,-0.136,-0.960
587,-0.152,-1.080
588,-0.144,-1.000
589,-0.144,-1.160
590,-0.136,-1.080
591,-0.144,-1.200
592,-0.136,-1.160
593,-0.144,-1.280
594,-0.136,-1.200
595,-0.144,-1.360
596,-0.136,-1.280
597,-0.144,-1.400
598,-0.128,-1.360
599,-0.136,-1.480
600,-0.128,-1.400
601,-0.136,-1.520
602,-0.128,-1.480
603,-0.136,-1.600
604,-0.128,-1.520
605,-0.136,-1.640
606,-0.128,-1.600
607,-0.128,-1.720
608,-0.120,-1.640
609,-0.128,-1.760
610,-0.120,-1.720
611,-0.128,-1.800
612,-0.120,-1.760
613,-0.120,-1.840
614,-0.112,-1.800
615,-0.120,-1.920
616,-0.112,-1.880
617,-0.112,-1.960
618,-0.104,-1.920
619,-0.112,-2.000
620,-0.104,-1.960
621,-0.112,-2.040
622,-0.104,-2.000
623,-0.104,-2.080
624,-0.096,-2.040
625,-0.104,-2.120
626,-0.088,-2.120
627,-0.104,-2.160
628,-0.088,-2.120
629,-0.096,-2.200
630,-0.088,-2.160
631,-0.088,-2.240
632,-0.080,-2.200
633,-0.088,-2.280
634,-0.080,-2.240
635,-0.080,-2.320
636,-0.072,-2.280
637,-0.088,-2.320
638,-0.072,-2.320
639,-0.080,-2.360
640,-0.064,-2.320
641,-0.072,-2.360
642,-0.064,-2.360
643,-0.064,-2.400
644,-0.056,-2.360
645,-0.064,-2.440
646,-0.056,-2.400
647,-0.056,-2.440
648,-0.048,-2.400
649,-0.056,-2.440
650,-0.048,-2.440
651,-0.056,-2.480
652,-0.040,-2.440
653,-0.048,-2.480
654,-0.040,-2.480
655,-0.040,-2.480
656,-0.032,-2.480
657,-0.040,-2.480
658,-0.024,-2.480
659,-0.032,-2.480
660,-0.024,-2.480
661,-0.024,-2.480
662,-0.016,-2.480
663,-0.024,-2.480
664,-0.016,-2.480
665,-0.016,-2.480
666,-0.008,-2.480
667,-0.016,-2.480
668,0.000,-2.480
669,-0.008,-2.480
670,0.000,-2.440
671,-0.008,-2.440
672,0.008,-2.440
673,0.000,-2.440
674,0.008,-2.440
675,0.008,-2.440
676,0.016,-2.400
677,0.016,-2.400
678,0.024,-2.400
679,0.016,-2.400
680,0.024,-2.360
681,0.016,-2.360
682,0.032,-2.360
683,0.024,-2.360
684,0.032,-2.320
685,0.032,-2.320
686,0.040,-2.280
687,0.040,-2.280
688,0.048,-2.280
689,0.040,-2.280
690,0.048,-2.240
691,0.040,-2.240
692,0.056,-2.200
693,0.048,-2.200
694,0.064,-2.160
695,0.056,-2.160
696,0.064,-2.120
697,0.056,-2.120
698,0.064,-2.080
699,0.064,-2.080
700,0.064,-2.040
701,0.064,-2.040
702,0.080,-2.000
703,0.072,-2.000
704,0.080,-1.960
705,0.072,-1.960
706,0.080,-1.920
707,0.080,-1.880
708,0.088,-1.840
709,0.080,-1.840
710,0.088,-1.800
711,0.088,-1.800
712,0.096,-1.760
713,0.088,-1.760
714,0.096,-1.680
715,0.096,-1.680
716,0.104,-1.640
717,0.096,-1.640
718,0.104,-1.560
719,0.104,-1.560
720,0.112,-1.520
721,0.104,-1.520
722,0.120,-1.440
723,0.112,-1.440
724,0.120,-1.400
725,0.112,-1.400
726,0.120,-1.320
727,0.112,-1.320
728,0.128,-1.280
729,0.120,-1.240
730,0.128,-1.200
731,0.120,-1.200
732,0.136,-1.120
733,0.120,-1.120
734,0.136,-1.080
735,0.128,-1.040
736,0.136,-1.000
737,0.136,-0.960
738,0.136,-0.920
739,0.136,-0.920
740,0.144,-0.840
741,0.136,-0.840
742,0.144,-0.760
743,0.136,-0.760
744,0.144,-0.680
745,0.136,-0.680
746,0.152,-0.640
747,0.144,-0.640
748,0.152,-0.560
749,0.144,-0.560
750,0.152,-0.480
751,0.144,-0.480
752,0.152,-0.400
753,0.144,-0.400
754,0.152,-0.320
755,0.152,-0.320
756,0.160,-0.240
757,0.152,-0.240
758,0.160,-0.160
759,0.152,-0.160
760,0.160,-0.080
761,0.152,-0.080
762,0.160,-0.040
763,0.152,0.000
764,0.160,0.040
765,0.152,0.080
766,0.160,0.120
767,0.152,0.120
768,0.160,0.200
769,0.152,0.200
770,0.160,0.280
771,0.160,0.280
772,0.160,0.360
773,0.160,0.360
774,0.168,0.440
775,0.152,0.440
776,0.168,0.520
777,0.152,0.520
778,0.168,0.600
779,0.152,0.600
780,0.168,0.680
781,0.160,0.680
782,0.168,0.720
783,0.152,0.720
784,0.160,0.800
785,0.152,0.800
786,0.160,0.880
787,0.160,0.880
788,0.160,0.960
789,0.152,0.960
790,0.160,1.000
791,0.152,1.040
792,0.160,1.080
793,0.144,1.080
794,0.160,1.160
795,0.152,1.160
796,0.152,1.240
797,0.152,1.240
798,0.160,1.280
799,0.152,1.320
800,0.160,1.360
801,0.144,1.360
802,0.152,1.440
803,0.136,1.440
804,0.144,1.480
805,0.144,1.480
806,0.152,1.560
807,0.136,1.560
808,0.152,1.600
809,0.136,1.600
810,0.144,1.680
811,0.136,1.680
812,0.144,1.720
813,0.128,1.720
814,0.144,1.800
815,0.128,1.760
816,0.136,1.840
817,0.128,1.840
818,0.136,1.880
819,0.120,1.880
820,0.128,1.920
821,0.112,1.920
822,0.128,1.960
823,0.120,1.960
824,0.128,2.040
825,0.112,2.040
826,0.120,2.080
827,0.104,2.080
828,0.120,2.120
829,0.104,2.120
830,0.112,2.160
831,0.104,2.160
832,0.112,2.200
833,0.104,2.200
834,0.112,2.240
835,0.096,2.240
836,0.104,2.240
837,0.088,2.280
838,0.104,2.280
839,0.088,2.280
840,0.096,2.320
841,0.088,2.320
842,0.096,2.360
843,0.080,2.360
844,0.096,2.360
845,0.072,2.360
846,0.088,2.400
847,0.072,2.400
848,0.080,2.400
849,0.072,2.400
850,0.080,2.440
851,0.064,2.440
852,0.072,2.440
853,0.056,2.440
854,0.072,2.480
855,0.056,2.480
856,0.064,2.480
857,0.048,2.480
858,0.056,2.480
859,0.048,2.480
860,0.056,2.480
861,0.040,2.480
862,0.048,2.520
863,0.032,2.480
864,0.048,2.520
865,0.032,2.480
866,0.040,2.520
867,0.024,2.480
868,0.040,2.520
869,0.024,2.480
870,0.032,2.480
871,0.016,2.480
872,0.024,2.480
873,0.008,2.480
874,0.016,2.480
875,0.008,2.480
876,0.016,2.480
877,0.000,2.440
878,0.016,2.480
879,0.000,2.440
880,0.008,2.440
881,-0.008,2.400
882,0.000,2.440
883,-0.016,2.400
884,0.000,2.400
885,-0.024,2.360
886,0.000,2.400
887,-0.032,2.320
888,-0.008,2.360
889,-0.032,2.320
890,-0.016,2.360
891,-0.032,2.280
892,-0.016,2.320
893,-0.040,2.240
894,-0.024,2.280
895,-0.040,2.200
896,-0.024,2.240
897,-0.048,2.200
898,-0.040,2.200
899,-0.048,2.160
900,-0.040,2.200
901,-0.056,2.120
902,-0.048,2.160
903,-0.056,2.080
904,-0.048,2.120
905,-0.064,2.000
906,-0.056,2.040
907,-0.064,1.960
908,-0.056,2.000
909,-0.072,1.920
910,-0.056,1.960
911,-0.072,1.880
912,-0.064,1.920
913,-0.080,1.840
914,-0.072,1.880
915,-0.080,1.760
916,-0.072,1.840
917,-0.088,1.720
918,-0.080,1.760
919,-0.088,1.640
920,-0.080,1.720
921,-0.096,1.600
922,-0.088,1.640
923,-0.104,1.520
924,-0.088,1.600
925,-0.104,1.480
926,-0.096,1.520
927,-0.104,1.400
928,-0.096,1.480
929,-0.112,1.360
930,-0.096,1.400
931,-0.112,1.280
932,-0.104,1.360
933,-0.120,1.240
934,-0.112,1.280
935,-0.112,1.160
936,-0.112,1.200
937,-0.120,1.080
938,-0.112,1.160
939,-0.120,1.000
940,-0.112,1.080
941,-0.128,0.960
942,-0.120,1.000
943,-0.128,0.880
944,-0.120,0.920
945,-0.128,0.800
946,-0.120,0.880
947,-0.136,0.720
948,-0.120,0.800
949,-0.136,0.640
950,-0.128,0.720
951,-0.136,0.560
952,-0.128,0.640
953,-0.136,0.520
954,-0.128,0.560
955,-0.144,0.440
956,-0.128,0.480
957,-0.144,0.360
958,-0.136,0.440
959,-0.144,0.280
960,-0.136,0.360
961,-0.144,0.200
962,-0.136,0.280
963,-0.144,0.120
964,-0.136,0.200
965,-0.144,0.040
966,-0.144,0.120
967,-0.152,-0.040
968,-0.144,0.040
969,-0.152,-0.120
970,-0.144,-0.040
971,-0.152,-0.200
972,-0.144,-0.120
973,-0.152,-0.280
974,-0.144,-0.200
975,-0.152,-0.320
976,-0.144,-0.280
977,-0.152,-0.400
978,-0.144,-0.360
979,-0.152,-0.480
980,-0.144,-0.400
981,-0.152,-0.560
982,-0.144,-0.480
983,-0.152,-0.640
984,-0.144,-0.560
985,-0.152,-0.720
986,-0.144,-0.640
987,-0.152,-0.800
988,-0.144,-0.720
989,-0.144,-0.840
990,-0.136,-0.800
991,-0.144,-0.920
992,-0.144,-0.880
993,-0.152,-1.000
994,-0.144,-0.920
995,-0.152,-1.080
996,-0.136,-1.000
997,-0.144,-1.160
998,-0.136,-1.080
999,-0.144,-1.200
1000,-0.136,-1.160
1001,-0.144,-1.280
1002,-0.136,-1.200
1003,-0.136,-1.320
1004,-0.136,-1.280
1005,-0.136,-1.400
1006,-0.128,-1.360
1007,-0.136,-1.480
1008,-0.128,-1.400
1009,-0.136,-1.520
1010,-0.128,-1.480
1011,-0.136,-1.600
1012,-0.128,-1.520
1013,-0.136,-1.640
1014,-0.120,-1.600
1015,-0.128,-1.720
1016,-0.120,-1.640
1017,-0.128,-1.760
1018,-0.120,-1.720
1019,-0.120,-1.800
1020,-0.112,-1.760
1021,-0.120,-1.880
1022,-0.112,-1.800
1023,-0.120,-1.920
1024,-0.104,-1.880
1025,-0.112,-1.960
1026,-0.104,-1.920
1027,-0.112,-2.000
1028,-0.104,-1.960
1029,-0.112,-2.040
1030,-0.096,-2.000
1031,-0.104,-2.080
1032,-0.096,-2.040
1033,-0.104,-2.120
1034,-0.096,-2.080
1035,-0.104,-2.160
1036,-0.088,-2.120
1037,-0.096,-2.200
1038,-0.088,-2.160
1039,-0.096,-2.240
1040,-0.080,-2.200
1041,-0.088,-2.280
1042,-0.072,-2.240
1043,-0.080,-2.320
1044,-0.072,-2.280
1045,-0.080,-2.320
1046,-0.072,-2.320
1047,-0.080,-2.360
1048,-0.064,-2.320
1049,-0.072,-2.400
1050,-0.064,-2.360
1051,-0.064,-2.400
1052,-0.056,-2.360
1053,-0.064,-2.400
1054,-0.056,-2.400
1055,-0.064,-2.440
1056,-0.048,-2.440
1057,-0.056,-2.440
1058,-0.040,-2.440
1059,-0.048,-2.480
1060,-0.040,-2.440
1061,-0.048,-2.480
1062,-0.040,-2.440
1063,-0.040,-2.480
1064,-0.032,-2.480
1065,-0.040,-2.480
1066,-0.024,-2.480
1067,-0.032,-2.480
1068,-0.024,-2.480
1069,-0.024,-2.480
1070,-0.024,-2.480
1071,-0.024,-2.480
1072,-0.016,-2.480
1073,-0.024,-2.480
1074,-0.008,-2.480
1075,-0.008,-2.480
1076,0.000,-2.480
1077,-0.008,-2.480
1078,0.000,-2.480
1079,0.000,-2.480
1080,0.008,-2.440
1081,0.000,-2.440
1082,0.008,-2.440
1083,0.008,-2.440
1084,0.016,-2.400
1085,0.008,-2.400
1086,0.016,-2.400
1087,0.008,-2.400
1088,0.024,-2.360
1089,0.016,-2.360
1090,0.024,-2.360
1091,0.024,-2.360
1092,0.032,-2.320
1093,0.032,-2.320
1094,0.040,-2.320
1095,0.032,-2.320
1096,0.040,-2.280
1097,0.040,-2.280
1098,0.048,-2.240
1099,0.040,-2.240
1100,0.048,-2.200
1101,0.048,-2.200
1102,0.056,-2.160
1103,0.048,-2.160
1104,0.064,-2.120
1105,0.056,-2.120
1106,0.064,-2.080
1107,0.056,-2.080
1108,0.072,-2.040
1109,0.064,-2.040
1110,0.080,-2.000
1111,0.072,-2.000
1112,0.080,-1.960
1113,0.072,-1.960
1114,0.080,-1.920
1115,0.080,-1.920
1116,0.088,-1.840
1117,0.080,-1.840
1118,0.096,-1.800
1119,0.088,-1.800
1120,0.096,-1.760
1121,0.088,-1.760
1122,0.096,-1.680
1123,0.096,-1.680
1124,0.104,-1.640
1125,0.096,-1.640
1126,0.104,-1.600
1127,0.104,-1.560
1128,0.112,-1.520
1129,0.104,-1.520
1130,0.112,-1.480
1131,0.104,-1.480
1132,0.120,-1.400
1133,0.112,-1.400
1134,0.120,-1.320
1135,0.112,-1.320
1136,0.120,-1.280
1137,0.120,-1.280
1138,0.128,-1.200
1139,0.120,-1.200
1140,0.128,-1.120
1141,0.120,-1.120
1142,0.128,-1.080
1143,0.128,-1.080
1144,0.136,-1.000
1145,0.128,-1.000
1146,0.144,-0.920
1147,0.136,-0.920
1148,0.144,-0.840
1149,0.136,-0.840
1150,0.144,-0.800
1151,0.136,-0.800
1152,0.144,-0.720
1153,0.144,-0.720
1154,0.152,-0.640
1155,0.144,-0.640
1156,0.152,-0.560
1157,0.144,-0.560
1158,0.152,-0.480
1159,0.144,-0.480
1160,0.152,-0.400
1161,0.144,-0.400
1162,0.152,-0.320
1163,0.152,-0.320
1164,0.160,-0.240
1165,0.152,-0.240
1166,0.160,-0.200
1167,0.152,-0.160
1168,0.160,-0.120
1169,0.152,-0.080
1170,0.160,-0.040
1171,0.152,0.000
1172,0.160,0.040
1173,0.152,0.040
1174,0.168,0.120
1175,0.144,0.120
1176,0.160,0.200
1177,0.152,0.200
1178,0.168,0.280
1179,0.160,0.280
1180,0.168,0.360
1181,0.160,0.360
1182,0.168,0.440
1183,0.152,0.440
1184,0.160,0.520
1185,0.152,0.520
1186,0.160,0.600
1187,0.160,0.600
1188,0.168,0.680
1189,0.152,0.680
1190,0.168,0.720
1191,0.152,0.720
1192,0.160,0.800
1193,0.152,0.800
1194,0.160,0.880
1195,0.152,0.880
1196,0.168,0.960
1197,0.152,0.960
1198,0.168,1.000
1199,0.152,1.040
1200,0.160,1.080
1201,0.152,1.080
1202,0.152,1.160
1203,0.152,1.160
1204,0.152,1.240
1205,0.144,1.240
1206,0.152,1.280
1207,0.144,1.280
1208,0.152,1.360
1209,0.144,1.360
1210,0.152,1.440
1211,0.136,1.440
1212,0.152,1.480
1213,0.144,1.480
1214,0.152,1.560
1215,0.144,1.560
1216,0.152,1.600
1217,0.136,1.600
1218,0.144,1.680
1219,0.128,1.680
1220,0.144,1.720
1221,0.128,1.720
1222,0.136,1.760
1223,0.128,1.760
1224,0.136,1.840
1225,0.128,1.840
1226,0.136,1.880
1227,0.120,1.880
1228,0.128,1.920
1229,0.112,1.920
1230,0.144,1.960
1231,0.112,1.960
1232,0.128,2.000
1233,0.104,2.040
1234,0.128,2.080
1235,0.104,2.040
1236,0.120,2.120
1237,0.104,2.120
1238,0.120,2.160
1239,0.104,2.160
1240,0.112,2.200
1241,0.104,2.200
1242,0.112,2.240
1243,0.088,2.240
1244,0.104,2.240
1245,0.088,2.280
1246,0.104,2.280
