,CH2(Unit:V),CH3(Unit:V)
152,0.008,2.360
153,0.008,2.360
154,0.016,2.400
155,0.008,2.400
156,0.016,2.440
157,0.016,2.440
158,0.024,2.480
159,0.016,2.480
160,0.024,2.480
161,0.016,2.480
162,0.032,2.520
163,0.024,2.520
164,0.032,2.520
165,0.032,2.520
166,0.040,2.520
167,0.032,2.480
168,0.040,2.520
169,0.032,2.480
170,0.048,2.520
171,0.040,2.440
172,0.048,2.480
173,0.048,2.440
174,0.056,2.440
175,0.048,2.360
176,0.056,2.440
177,0.048,2.320
178,0.056,2.360
179,0.056,2.280
180,0.064,2.320
181,0.064,2.200
182,0.064,2.280
183,0.056,2.120
184,0.064,2.200
185,0.064,2.040
186,0.072,2.120
187,0.064,1.960
188,0.072,2.040
189,0.064,1.880
190,0.072,1.960
191,0.064,1.760
192,0.080,1.880
193,0.072,1.680
194,0.080,1.760
195,0.072,1.560
196,0.080,1.680
197,0.072,1.440
198,0.080,1.560
199,0.072,1.320
200,0.080,1.440
201,0.072,1.200
202,0.080,1.320
203,0.072,1.040
204,0.080,1.200
205,0.072,0.920
206,0.080,1.040
207,0.080,0.800
208,0.080,0.920
209,0.072,0.680
210,0.080,0.800
211,0.072,0.520
212,0.080,0.640
213,0.072,0.360
214,0.080,0.520
215,0.072,0.240
216,0.080,0.360
217,0.072,0.080
218,0.080,0.200
219,0.064,-0.080
220,0.072,0.080
221,0.064,-0.200
222,0.072,-0.080
223,0.064,-0.360
224,0.072,-0.200
225,0.064,-0.480
226,0.072,-0.360
227,0.048,-0.640
228,0.072,-0.520
229,0.056,-0.760
230,0.064,-0.640
231,0.048,-0.920
232,0.064,-0.800
233,0.048,-1.040
234,0.064,-0.920
235,0.048,-1.160
236,0.056,-1.040
237,0.040,-1.280
238,0.056,-1.200
239,0.040,-1.440
240,0.056,-1.320
241,0.032,-1.520
242,0.048,-1.440
243,0.040,-1.640
244,0.048,-1.560
245,0.024,-1.760
246,0.040,-1.640
247,0.024,-1.840
248,0.032,-1.760
249,0.024,-1.960
250,0.032,-1.880
251,0.024,-2.040
252,0.032,-1.960
253,0.008,-2.120
254,0.024,-2.040
255,0.008,-2.200
256,0.024,-2.120
257,0.008,-2.240
258,0.016,-2.200
259,0.008,-2.320
260,0.008,-2.280
261,0.000,-2.360
262,0.008,-2.320
263,-0.008,-2.400
264,0.000,-2.360
265,-0.008,-2.440
266,0.000,-2.400
267,-0.008,-2.480
268,-0.008,-2.440
269,-0.024,-2.480
270,-0.008,-2.480
271,-0.024,-2.480
272,-0.016,-2.480
273,-0.024,-2.520
274,-0.016,-2.480
275,-0.032,-2.480
276,-0.024,-2.480
277,-0.032,-2.480
278,-0.024,-2.480
279,-0.040,-2.480
280,-0.032,-2.440
281,-0.040,-2.440
282,-0.032,-2.440
283,-0.040,-2.400
284,-0.040,-2.400
285,-0.048,-2.360
286,-0.032,-2.320
287,-0.048,-2.320
288,-0.040,-2.280
289,-0.056,-2.280
290,-0.048,-2.200
291,-0.056,-2.200
292,-0.048,-2.160
293,-0.056,-2.120
294,-0.048,-2.080
295,-0.056,-2.080
296,-0.056,-1.960
297,-0.064,-1.960
298,-0.056,-1.880
299,-0.064,-1.880
300,-0.056,-1.800
301,-0.080,-1.760
302,-0.056,-1.680
303,-0.072,-1.680
304,-0.056,-1.560
305,-0.080,-1.560
306,-0.056,-1.480
307,-0.072,-1.440
308,-0.064,-1.360
309,-0.072,-1.320
310,-0.064,-1.240
311,-0.072,-1.200
312,-0.064,-1.080
313,-0.072,-1.080
314,-0.064,-0.960
315,-0.072,-0.960
316,-0.064,-0.840
317,-0.072,-0.800
318,-0.064,-0.680
319,-0.072,-0.680
320,-0.056,-0.520
321,-0.072,-0.520
322,-0.056,-0.400
323,-0.072,-0.400
324,-0.064,-0.240
325,-0.072,-0.240
326,-0.064,-0.120
327,-0.064,-0.120
328,-0.056,0.040
329,-0.064,0.040
330,-0.056,0.160
331,-0.064,0.200
332,-0.056,0.320
333,-0.064,0.360
334,-0.056,0.480
335,-0.064,0.480
336,-0.048,0.600
337,-0.056,0.640
338,-0.048,0.720
339,-0.056,0.760
340,-0.048,0.880
341,-0.056,0.880
342,-0.040,1.000
343,-0.048,1.040
344,-0.040,1.160
345,-0.040,1.160
346,-0.040,1.280
347,-0.040,1.280
348,-0.032,1.400
349,-0.040,1.400
350,-0.032,1.520
351,-0.032,1.520
352,-0.024,1.640
353,-0.032,1.640
354,-0.016,1.720
355,-0.024,1.760
356,-0.016,1.840
357,-0.024,1.840
358,-0.016,1.920
359,-0.016,1.920
360,-0.016,2.040
361,-0.016,2.040
362,-0.008,2.120
363,-0.008,2.120
364,0.000,2.200
365,-0.008,2.200
366,0.000,2.240
367,0.000,2.240
368,0.000,2.320
369,0.000,2.320
370,0.008,2.360
371,0.008,2.360
372,0.016,2.400
373,0.008,2.400
374,0.016,2.440
375,0.008,2.440
376,0.024,2.480
377,0.016,2.480
378,0.032,2.480
379,0.024,2.480
380,0.032,2.520
381,0.032,2.520
382,0.040,2.520
383,0.032,2.520
384,0.040,2.520
385,0.032,2.480
386,0.040,2.520
387,0.040,2.480
388,0.048,2.480
389,0.040,2.440
390,0.048,2.480
391,0.048,2.400
392,0.056,2.440
393,0.048,2.360
394,0.056,2.400
395,0.048,2.320
396,0.056,2.360
397,0.056,2.240
398,0.064,2.320
399,0.056,2.200
400,0.064,2.240
401,0.056,2.120
402,0.064,2.160
403,0.064,2.040
404,0.072,2.120
405,0.064,1.920
406,0.072,2.000
407,0.072,1.840
408,0.072,1.920
409,0.064,1.760
410,0.072,1.840
411,0.072,1.640
412,0.072,1.720
413,0.072,1.520
414,0.080,1.640
415,0.072,1.400
416,0.080,1.520
417,0.072,1.280
418,0.080,1.400
419,0.072,1.160
420,0.080,1.280
421,0.072,1.040
422,0.080,1.120
423,0.080,0.880
424,0.080,1.000
425,0.072,0.760
426,0.080,0.880
427,0.072,0.600
428,0.080,0.760
429,0.072,0.480
430,0.080,0.600
431,0.072,0.320
432,0.080,0.480
433,0.072,0.200
434,0.080,0.320
435,0.072,0.040
436,0.080,0.160
437,0.064,-0.120
438,0.080,0.040
439,0.064,-0.240
440,0.072,-0.120
441,0.064,-0.400
442,0.072,-0.280
443,0.064,-0.560
444,0.072,-0.400
445,0.056,-0.680
446,0.072,-0.560
447,0.056,-0.800
448,0.064,-0.680
449,0.056,-0.960
450,0.064,-0.840
451,0.048,-1.080
452,0.056,-0.960
453,0.048,-1.200
454,0.056,-1.080
455,0.040,-1.320
456,0.056,-1.240
457,0.040,-1.440
458,0.048,-1.360
459,0.032,-1.560
460,0.048,-1.480
461,0.032,-1.680
462,0.040,-1.600
463,0.024,-1.800
464,0.040,-1.680
465,0.024,-1.880
466,0.032,-1.800
467,0.024,-2.000
468,0.032,-1.880
469,0.016,-2.040
470,0.024,-2.000
471,0.016,-2.160
472,0.016,-2.080
473,0.008,-2.200
474,0.016,-2.160
475,0.008,-2.280
476,0.016,-2.200
477,0.000,-2.320
478,0.016,-2.280
479,-0.008,-2.360
480,0.000,-2.320
481,-0.008,-2.400
482,0.000,-2.400
483,-0.016,-2.440
484,0.000,-2.400
485,-0.016,-2.480
486,-0.008,-2.440
487,-0.024,-2.480
488,-0.016,-2.480
489,-0.024,-2.520
490,-0.016,-2.480
491,-0.032,-2.520
492,-0.024,-2.480
493,-0.032,-2.480
494,-0.024,-2.480
495,-0.032,-2.480
496,-0.024,-2.480
497,-0.040,-2.480
498,-0.032,-2.440
499,-0.048,-2.440
500,-0.032,-2.400
501,-0.048,-2.400
502,-0.040,-2.360
503,-0.048,-2.360
504,-0.040,-2.320
505,-0.056,-2.320
506,-0.048,-2.280
507,-0.056,-2.240
508,-0.048,-2.200
509,-0.056,-2.200
510,-0.048,-2.120
511,-0.056,-2.120
512,-0.048,-2.040
513,-0.064,-2.040
514,-0.056,-1.960
515,-0.064,-1.960
516,-0.056,-1.840
517,-0.064,-1.840
518,-0.056,-1.760
519,-0.064,-1.760
520,-0.056,-1.640
521,-0.064,-1.640
522,-0.064,-1.560
523,-0.072,-1.520
524,-0.064,-1.440
525,-0.072,-1.400
526,-0.064,-1.320
527,-0.072,-1.320
528,-0.064,-1.160
529,-0.072,-1.160
530,-0.064,-1.040
531,-0.072,-1.040
532,-0.064,-0.920
533,-0.072,-0.920
534,-0.064,-0.800
535,-0.072,-0.760
536,-0.064,-0.640
537,-0.072,-0.640
538,-0.064,-0.520
539,-0.072,-0.480
540,-0.064,-0.360
541,-0.072,-0.360
542,-0.064,-0.200
543,-0.064,-0.200
544,-0.056,-0.080
545,-0.064,-0.040
546,-0.056,0.080
547,-0.064,0.080
548,-0.056,0.240
549,-0.064,0.240
550,-0.056,0.360
551,-0.064,0.360
552,-0.056,0.520
553,-0.056,0.520
554,-0.048,0.640
555,-0.056,0.640
556,-0.048,0.800
557,-0.056,0.800
558,-0.048,0.920
559,-0.056,0.920
560,-0.040,1.040
561,-0.048,1.080
562,-0.040,1.160
563,-0.048,1.200
564,-0.032,1.320
565,-0.040,1.320
566,-0.032,1.440
567,-0.040,1.440
568,-0.032,1.560
569,-0.040,1.560
570,-0.024,1.640
571,-0.032,1.680
572,-0.024,1.760
573,-0.024,1.760
574,-0.016,1.880
575,-0.024,1.880
576,-0.016,1.960
577,-0.024,1.960
578,-0.008,2.040
579,-0.016,2.040
580,-0.008,2.120
581,-0.008,2.160
582,0.000,2.200
583,-0.008,2.200
584,0.000,2.280
585,0.000,2.280
586,0.008,2.320
587,0.008,2.320
588,0.008,2.360
589,0.008,2.400
590,0.016,2.440
591,0.008,2.440
592,0.016,2.440
593,0.016,2.440
594,0.024,2.480
595,0.016,2.480
596,0.032,2.520
597,0.024,2.520
598,0.032,2.520
599,0.032,2.520
600,0.040,2.520
601,0.032,2.520
602,0.040,2.520
603,0.032,2.480
604,0.040,2.520
605,0.040,2.480
606,0.048,2.480
607,0.040,2.440
608,0.048,2.480
609,0.048,2.400
610,0.056,2.440
611,0.048,2.360
612,0.056,2.400
613,0.048,2.280
614,0.056,2.360
615,0.056,2.240
616,0.072,2.280
617,0.056,2.160
618,0.064,2.240
619,0.056,2.080
620,0.064,2.160
621,0.064,2.000
622,0.072,2.080
623,0.072,1.920
624,0.072,2.000
625,0.064,1.800
626,0.072,1.880
627,0.064,1.720
628,0.080,1.800
629,0.072,1.600
630,0.080,1.720
631,0.072,1.480
632,0.080,1.600
633,0.072,1.360
634,0.080,1.480
635,0.072,1.240
636,0.080,1.360
637,0.072,1.120
638,0.080,1.240
639,0.072,0.960
640,0.080,1.120
641,0.072,0.840
642,0.088,0.960
643,0.072,0.720
644,0.080,0.840
645,0.072,0.560
646,0.080,0.680
647,0.072,0.440
648,0.080,0.560
649,0.072,0.280
650,0.080,0.400
651,0.072,0.120
652,0.080,0.280
653,0.072,0.000
654,0.080,0.120
655,0.072,-0.160
656,0.072,0.000
657,0.064,-0.280
658,0.072,-0.160
659,0.064,-0.440
660,0.072,-0.320
661,0.064,-0.560
662,0.064,-0.440
663,0.056,-0.720
664,0.064,-0.600
665,0.056,-0.840
666,0.072,-0.720
667,0.056,-1.000
668,0.064,-0.880
669,0.048,-1.120
670,0.056,-1.000
671,0.048,-1.240
672,0.048,-1.120
673,0.048,-1.360
674,0.048,-1.280
675,0.040,-1.480
676,0.048,-1.360
677,0.040,-1.600
678,0.048,-1.520
679,0.032,-1.720
680,0.048,-1.600
681,0.032,-1.800
682,0.040,-1.720
683,0.024,-1.920
684,0.032,-1.840
685,0.024,-2.000
686,0.032,-1.920
687,0.016,-2.080
688,0.024,-2.000
689,0.008,-2.160
690,0.016,-2.080
691,0.008,-2.240
692,0.016,-2.160
693,0.000,-2.280
694,0.016,-2.240
695,0.000,-2.360
696,0.008,-2.280
697,-0.008,-2.400
698,0.008,-2.360
699,-0.008,-2.440
700,0.008,-2.400
701,-0.016,-2.440
702,0.000,-2.440
703,-0.016,-2.480
704,-0.008,-2.440
705,-0.024,-2.480
706,-0.008,-2.480
707,-0.024,-2.520
708,-0.016,-2.480
709,-0.032,-2.520
710,-0.016,-2.480
711,-0.032,-2.480
712,-0.024,-2.480
713,-0.040,-2.480
714,-0.032,-2.480
715,-0.040,-2.480
716,-0.032,-2.440
717,-0.040,-2.440
718,-0.032,-2.400
719,-0.048,-2.400
720,-0.040,-2.360
721,-0.064,-2.360
722,-0.032,-2.280
723,-0.056,-2.280
724,-0.040,-2.240
725,-0.064,-2.240
726,-0.040,-2.160
727,-0.056,-2.160
728,-0.048,-2.080
729,-0.056,-2.080
730,-0.048,-2.000
731,-0.064,-2.000
732,-0.048,-1.920
733,-0.064,-1.920
734,-0.048,-1.840
735,-0.064,-1.800
736,-0.056,-1.720
737,-0.064,-1.720
738,-0.056,-1.600
739,-0.072,-1.600
740,-0.064,-1.520
741,-0.072,-1.480
742,-0.064,-1.400
743,-0.072,-1.360
744,-0.064,-1.280
745,-0.072,-1.240
746,-0.064,-1.160
747,-0.072,-1.120
748,-0.064,-1.000
749,-0.072,-1.000
750,-0.064,-0.880
751,-0.072,-0.880
752,-0.064,-0.720
753,-0.072,-0.720
754,-0.064,-0.600
755,-0.072,-0.600
756,-0.064,-0.440
757,-0.072,-0.440
758,-0.064,-0.320
759,-0.072,-0.320
760,-0.064,-0.160
761,-0.064,-0.160
762,-0.056,-0.040
763,-0.064,0.000
764,-0.056,0.120
765,-0.064,0.120
766,-0.056,0.280
767,-0.064,0.280
768,-0.056,0.400
769,-0.064,0.440
770,-0.048,0.560
771,-0.056,0.560
772,-0.048,0.680
773,-0.056,0.720
774,-0.048,0.840
775,-0.048,0.840
776,-0.048,0.960
777,-0.048,0.960
778,-0.040,1.080
779,-0.048,1.120
780,-0.032,1.240
781,-0.040,1.240
782,-0.032,1.360
783,-0.040,1.360
784,-0.032,1.480
785,-0.032,1.480
786,-0.024,1.600
787,-0.032,1.600
788,-0.024,1.720
789,-0.024,1.720
790,-0.016,1.800
791,-0.024,1.800
792,-0.016,1.880
793,-0.024,1.920
794,-0.016,2.000
795,-0.016,2.000
796,-0.008,2.080
797,-0.008,2.080
798,0.000,2.160
799,-0.008,2.160
800,0.000,2.200
801,-0.008,2.240
802,0.008,2.280
803,0.000,2.280
804,0.008,2.360
805,0.000,2.360
806,0.016,2.400
807,0.008,2.400
808,0.016,2.440
809,0.008,2.440
810,0.016,2.480
811,0.016,2.480
812,0.024,2.480
813,0.016,2.480
814,0.032,2.520
815,0.032,2.520
816,0.032,2.520
817,0.032,2.520
818,0.040,2.520
819,0.032,2.520
820,0.040,2.520
821,0.040,2.480
822,0.048,2.520
823,0.040,2.480
824,0.048,2.480
825,0.048,2.440
826,0.048,2.440
827,0.048,2.400
828,0.056,2.440
829,0.048,2.320
830,0.056,2.400
831,0.056,2.280
832,0.064,2.320
833,0.056,2.200
834,0.064,2.280
835,0.056,2.120
836,0.064,2.200
837,0.056,2.040
838,0.064,2.120
839,0.064,1.960
840,0.072,2.040
841,0.064,1.880
842,0.072,1.960
843,0.064,1.800
844,0.072,1.880
845,0.064,1.680
846,0.072,1.760
847,0.072,1.560
848,0.080,1.680
849,0.072,1.440
850,0.080,1.560
851,0.072,1.320
852,0.080,1.440
853,0.072,1.200
854,0.080,1.320
855,0.072,1.080
856,0.080,1.200
857,0.072,0.960
858,0.080,1.080
859,0.072,0.800
860,0.080,0.920
861,0.072,0.680
862,0.080,0.800
863,0.072,0.520
864,0.080,0.640
865,0.072,0.400
866,0.080,0.520
867,0.072,0.240
868,0.080,0.360
869,0.072,0.080
870,0.080,0.240
871,0.064,-0.040
872,0.072,0.080
873,0.064,-0.200
874,0.080,-0.080
875,0.064,-0.360
876,0.072,-0.200
877,0.064,-0.480
878,0.072,-0.360
879,0.056,-0.640
880,0.064,-0.480
881,0.056,-0.760
882,0.064,-0.640
883,0.056,-0.920
884,0.064,-0.760
885,0.048,-1.040
886,0.056,-0.920
887,0.048,-1.160
888,0.056,-1.040
889,0.040,-1.280
890,0.048,-1.160
891,0.040,-1.400
892,0.048,-1.280
893,0.040,-1.520
894,0.048,-1.440
895,0.032,-1.640
896,0.040,-1.520
897,0.032,-1.760
898,0.032,-1.640
899,0.024,-1.840
900,0.032,-1.760
901,0.024,-1.960
902,0.032,-1.840
903,0.016,-2.040
904,0.024,-1.960
905,0.016,-2.120
906,0.024,-2.040
907,0.008,-2.200
908,0.016,-2.120
909,0.008,-2.240
910,0.016,-2.200
911,0.008,-2.320
912,0.008,-2.240
913,-0.008,-2.360
914,0.008,-2.320
915,-0.008,-2.400
916,0.000,-2.360
917,-0.008,-2.440
918,0.000,-2.400
919,-0.016,-2.480
920,0.000,-2.440
921,-0.016,-2.480
922,-0.008,-2.480
923,-0.024,-2.480
924,-0.016,-2.480
925,-0.024,-2.520
926,-0.016,-2.480
927,-0.032,-2.480
928,-0.024,-2.480
929,-0.040,-2.480
930,-0.024,-2.480
931,-0.040,-2.480
932,-0.032,-2.440
933,-0.040,-2.440
934,-0.032,-2.400
935,-0.040,-2.440
936,-0.040,-2.360
937,-0.048,-2.360
938,-0.040,-2.360
939,-0.056,-2.320
940,-0.040,-2.280
941,-0.056,-2.280
942,-0.048,-2.200
943,-0.056,-2.200
944,-0.048,-2.160
945,-0.064,-2.160
946,-0.048,-2.080
947,-0.064,-2.080
948,-0.056,-2.000
949,-0.064,-1.960
950,-0.056,-1.920
951,-0.064,-1.880
952,-0.056,-1.800
953,-0.072,-1.800
954,-0.056,-1.680
955,-0.072,-1.680
956,-0.064,-1.600
957,-0.072,-1.560
958,-0.064,-1.480
959,-0.072,-1.480
960,-0.064,-1.360
961,-0.072,-1.320
962,-0.064,-1.240
963,-0.072,-1.240
964,-0.064,-1.080
965,-0.080,-1.080
966,-0.064,-0.960
967,-0.072,-0.960
968,-0.064,-0.840
969,-0.072,-0.800
970,-0.064,-0.680
971,-0.072,-0.680
972,-0.064,-0.560
973,-0.072,-0.520
974,-0.064,-0.400
975,-0.072,-0.400
976,-0.064,-0.280
977,-0.072,-0.240
978,-0.056,-0.120
979,-0.064,-0.120
980,-0.064,0.040
981,-0.064,0.040
982,-0.056,0.160
983,-0.064,0.160
984,-0.056,0.320
985,-0.064,0.320
986,-0.056,0.440
987,-0.056,0.480
988,-0.048,0.600
989,-0.056,0.600
990,-0.048,0.720
991,-0.056,0.760
992,-0.048,0.880
993,-0.056,0.880
994,-0.048,1.000
995,-0.048,1.000
996,-0.040,1.120
997,-0.048,1.160
998,-0.032,1.240
999,-0.040,1.280
1000,-0.032,1.400
1001,-0.040,1.400
1002,-0.032,1.520
1003,-0.032,1.520
1004,-0.024,1.600
1005,-0.032,1.640
1006,-0.024,1.720
1007,-0.024,1.720
1008,-0.016,1.840
1009,-0.024,1.840
1010,-0.016,1.920
1011,-0.024,1.920
1012,-0.008,2.040
1013,-0.016,2.040
1014,-0.008,2.080
1015,-0.008,2.120
1016,0.000,2.160
1017,-0.008,2.200
1018,0.000,2.240
1019,-0.008,2.240
1020,0.008,2.320
1021,0.008,2.320
1022,0.016,2.360
1023,0.008,2.360
1024,0.016,2.400
1025,0.008,2.400
1026,0.016,2.440
1027,0.016,2.440
1028,0.024,2.480
1029,0.016,2.480
1030,0.032,2.480
1031,0.024,2.480
1032,0.032,2.520
1033,0.032,2.520
1034,0.032,2.520
1035,0.032,2.520
1036,0.040,2.520
1037,0.032,2.520
1038,0.040,2.520
1039,0.040,2.480
1040,0.048,2.480
1041,0.040,2.440
1042,0.056,2.480
1043,0.048,2.400
1044,0.056,2.440
1045,0.048,2.360
1046,0.056,2.400
1047,0.056,2.320
1048,0.064,2.360
1049,0.056,2.280
1050,0.064,2.320
1051,0.056,2.200
1052,0.064,2.240
1053,0.064,2.120
1054,0.072,2.200
1055,0.064,2.040
1056,0.072,2.120
1057,0.064,1.960
1058,0.080,2.040
1059,0.064,1.840
1060,0.072,1.920
1061,0.072,1.760
1062,0.072,1.840
1063,0.072,1.640
1064,0.080,1.760
1065,0.072,1.520
1066,0.080,1.640
1067,0.072,1.400
1068,0.080,1.520
1069,0.072,1.280
1070,0.080,1.400
1071,0.072,1.160
1072,0.080,1.280
1073,0.072,1.040
1074,0.080,1.160
1075,0.080,0.880
1076,0.080,1.040
1077,0.072,0.760
1078,0.080,0.880
1079,0.072,0.600
1080,0.080,0.760
1081,0.072,0.480
1082,0.080,0.600
1083,0.072,0.320
1084,0.080,0.480
1085,0.072,0.200
1086,0.080,0.320
1087,0.072,0.040
1088,0.080,0.200
1089,0.072,-0.080
1090,0.080,0.040
1091,0.072,-0.240
1092,0.072,-0.120
1093,0.064,-0.360
1094,0.072,-0.240
1095,0.064,-0.520
1096,0.072,-0.400
1097,0.056,-0.680
1098,0.064,-0.560
1099,0.064,-0.800
1100,0.064,-0.680
1101,0.056,-0.920
1102,0.064,-0.800
1103,0.048,-1.080
1104,0.064,-0.960
1105,0.048,-1.200
1106,0.056,-1.080
1107,0.048,-1.320
1108,0.056,-1.200
1109,0.040,-1.440
1110,0.048,-1.360
1111,0.040,-1.560
1112,0.048,-1.440
1113,0.024,-1.680
1114,0.040,-1.560
1115,0.024,-1.800
1116,0.040,-1.680
1117,0.024,-1.880
1118,0.032,-1.800
1119,0.016,-1.960
1120,0.032,-1.880
1121,0.016,-2.040
1122,0.032,-1.960
1123,0.016,-2.120
1124,0.024,-2.080
1125,0.008,-2.200
1126,0.024,-2.160
1127,0.008,-2.280
1128,0.016,-2.200
1129,0.000,-2.320
1130,0.008,-2.280
1131,0.000,-2.360
1132,0.008,-2.320
1133,-0.008,-2.400
1134,0.000,-2.360
1135,-0.008,-2.440
1136,0.000,-2.400
1137,-0.016,-2.480
1138,-0.008,-2.440
1139,-0.024,-2.480
1140,-0.016,-2.480
1141,-0.032,-2.520
1142,-0.008,-2.480
1143,-0.032,-2.520
1144,-0.016,-2.480
1145,-0.032,-2.520
1146,-0.016,-2.480
1147,-0.040,-2.480
1148,-0.024,-2.480
1149,-0.040,-2.480
1150,-0.032,-2.440
1151,-0.040,-2.440
1152,-0.032,-2.400
1153,-0.048,-2.400
1154,-0.032,-2.360
1155,-0.048,-2.360
1156,-0.040,-2.320
1157,-0.056,-2.320
1158,-0.048,-2.280
1159,-0.056,-2.240
1160,-0.048,-2.200
1161,-0.056,-2.200
1162,-0.048,-2.120
1163,-0.056,-2.120
1164,-0.048,-2.040
1165,-0.064,-2.040
1166,-0.056,-1.960
1167,-0.064,-1.960
1168,-0.064,-1.880
1169,-0.064,-1.840
1170,-0.056,-1.760
1171,-0.064,-1.760
1172,-0.064,-1.640
1173,-0.072,-1.640
1174,-0.064,-1.560
1175,-0.072,-1.560
1176,-0.064,-1.440
1177,-0.072,-1.440
1178,-0.064,-1.320
1179,-0.072,-1.320
1180,-0.064,-1.200
1181,-0.072,-1.160
1182,-0.064,-1.080
1183,-0.072,-1.040
1184,-0.064,-0.920
1185,-0.072,-0.920
1186,-0.064,-0.800
1187,-0.072,-0.800
1188,-0.064,-0.640
1189,-0.072,-0.640
1190,-0.064,-0.520
1191,-0.072,-0.520
1192,-0.064,-0.360
1193,-0.072,-0.360
1194,-0.056,-0.240
1195,-0.072,-0.200
1196,-0.056,-0.080
1197,-0.072,-0.080
1198,-0.056,0.040
1199,-0.064,0.080
1200,-0.056,0.200
1201,-0.064,0.200
1202,-0.056,0.360
1203,-0.064,0.360
1204,-0.056,0.480
1205,-0.056,0.520
1206,-0.048,0.640
1207,-0.056,0.640
1208,-0.048,0.800
1209,-0.056,0.800
1210,-0.048,0.920
1211,-0.056,0.920
1212,-0.040,1.040
1213,-0.048,1.040
1214,-0.040,1.160
1215,-0.048,1.200
1216,-0.032,1.320
1217,-0.048,1.320
1218,-0.032,1.400
1219,-0.040,1.440
1220,-0.032,1.560
1221,-0.040,1.560
1222,-0.024,1.640
1223,-0.024,1.640
1224,-0.024,1.760
1225,-0.024,1.760
1226,-0.016,1.840
1227,-0.024,1.880
1228,-0.016,1.960
1229,-0.016,1.960
1230,-0.008,2.040
1231,-0.016,2.040
1232,-0.008,2.120
1233,-0.008,2.120
1234,0.000,2.200
1235,-0.008,2.200
1236,0.000,2.280
1237,0.000,2.280
1238,0.008,2.320
1239,0.000,2.320
1240,0.008,2.360
1241,0.008,2.360
