,CH2(Unit:V),CH3(Unit:V)
89,-0.016,-1.120
90,0.008,-1.040
91,0.000,-1.040
92,0.016,-0.960
93,0.024,-0.960
94,0.040,-0.880
95,0.048,-0.840
96,0.064,-0.760
97,0.056,-0.760
98,0.080,-0.680
99,0.080,-0.680
100,0.096,-0.600
101,0.096,-0.600
102,0.120,-0.520
103,0.120,-0.520
104,0.136,-0.400
105,0.136,-0.400
106,0.152,-0.320
107,0.152,-0.320
108,0.168,-0.240
109,0.168,-0.240
110,0.192,-0.160
111,0.192,-0.120
112,0.216,-0.040
113,0.208,-0.040
114,0.224,0.040
115,0.224,0.040
116,0.240,0.120
117,0.240,0.160
118,0.256,0.240
119,0.256,0.240
120,0.272,0.320
121,0.272,0.320
122,0.288,0.440
123,0.288,0.440
124,0.304,0.520
125,0.304,0.520
126,0.320,0.600
127,0.312,0.600
128,0.336,0.680
129,0.336,0.720
130,0.352,0.760
131,0.352,0.800
132,0.360,0.880
133,0.360,0.880
134,0.376,0.960
135,0.376,0.960
136,0.384,1.040
137,0.384,1.040
138,0.400,1.120
139,0.400,1.120
140,0.408,1.200
141,0.408,1.200
142,0.424,1.280
143,0.424,1.280
144,0.432,1.360
145,0.432,1.360
146,0.440,1.440
147,0.440,1.440
148,0.456,1.520
149,0.448,1.520
150,0.456,1.600
151,0.456,1.600
152,0.464,1.640
153,0.464,1.680
154,0.480,1.720
155,0.472,1.720
156,0.480,1.800
157,0.480,1.800
158,0.480,1.840
159,0.480,1.840
160,0.488,1.920
161,0.488,1.920
162,0.488,1.960
163,0.488,1.960
164,0.496,2.000
165,0.496,2.040
166,0.504,2.080
167,0.496,2.080
168,0.504,2.120
169,0.496,2.120
170,0.504,2.160
171,0.496,2.160
172,0.504,2.200
173,0.496,2.200
174,0.504,2.240
175,0.488,2.240
176,0.504,2.280
177,0.488,2.280
178,0.504,2.320
179,0.488,2.320
180,0.496,2.320
181,0.488,2.320
182,0.496,2.360
183,0.488,2.360
184,0.488,2.360
185,0.480,2.360
186,0.488,2.400
187,0.472,2.400
188,0.480,2.400
189,0.472,2.400
190,0.480,2.400
191,0.464,2.400
192,0.472,2.440
193,0.448,2.400
194,0.464,2.440
195,0.440,2.400
196,0.456,2.440
197,0.432,2.400
198,0.448,2.440
199,0.424,2.400
200,0.440,2.400
201,0.416,2.400
202,0.424,2.400
203,0.408,2.360
204,0.416,2.400
205,0.392,2.360
206,0.408,2.360
207,0.384,2.320
208,0.392,2.360
209,0.368,2.320
210,0.384,2.320
211,0.352,2.280
212,0.368,2.320
213,0.344,2.240
214,0.352,2.280
215,0.328,2.200
216,0.344,2.240
217,0.312,2.160
218,0.336,2.200
219,0.296,2.120
220,0.312,2.160
221,0.280,2.080
222,0.296,2.120
223,0.264,2.040
224,0.280,2.080
225,0.248,2.000
226,0.272,2.040
227,0.232,1.920
228,0.248,2.000
229,0.208,1.880
230,0.240,1.920
231,0.200,1.800
232,0.216,1.880
233,0.184,1.760
234,0.200,1.800
235,0.160,1.680
236,0.184,1.760
237,0.144,1.600
238,0.168,1.680
239,0.120,1.560
240,0.152,1.600
241,0.104,1.480
242,0.136,1.520
243,0.096,1.400
244,0.112,1.480
245,0.064,1.320
246,0.088,1.400
247,0.048,1.240
248,0.064,1.320
249,0.024,1.160
250,0.048,1.240
251,0.016,1.080
252,0.032,1.160
253,-0.008,1.000
254,0.016,1.080
255,-0.024,0.920
256,-0.008,1.000
257,-0.048,0.800
258,-0.024,0.880
259,-0.064,0.720
260,-0.040,0.800
261,-0.088,0.640
262,-0.064,0.720
263,-0.104,0.560
264,-0.080,0.640
265,-0.120,0.480
266,-0.104,0.520
267,-0.136,0.360
268,-0.120,0.440
269,-0.160,0.280
270,-0.136,0.360
271,-0.176,0.160
272,-0.160,0.280
273,-0.192,0.080
274,-0.176,0.160
275,-0.208,0.000
276,-0.192,0.080
277,-0.224,-0.120
278,-0.208,0.000
279,-0.248,-0.200
280,-0.232,-0.120
281,-0.256,-0.280
282,-0.248,-0.200
283,-0.280,-0.400
284,-0.264,-0.280
285,-0.296,-0.480
286,-0.272,-0.400
287,-0.312,-0.560
288,-0.288,-0.480
289,-0.320,-0.640
290,-0.304,-0.560
291,-0.336,-0.760
292,-0.320,-0.640
293,-0.352,-0.840
294,-0.336,-0.760
295,-0.360,-0.920
296,-0.344,-0.840
297,-0.376,-1.000
298,-0.360,-0.920
299,-0.392,-1.080
300,-0.368,-1.000
301,-0.392,-1.160
302,-0.384,-1.080
303,-0.408,-1.240
304,-0.392,-1.160
305,-0.424,-1.320
306,-0.400,-1.280
307,-0.432,-1.400
308,-0.416,-1.320
309,-0.440,-1.480
310,-0.424,-1.400
311,-0.440,-1.560
312,-0.432,-1.480
313,-0.456,-1.640
314,-0.440,-1.560
315,-0.464,-1.680
316,-0.448,-1.640
317,-0.464,-1.760
318,-0.456,-1.720
319,-0.472,-1.840
320,-0.464,-1.760
321,-0.480,-1.880
322,-0.464,-1.840
323,-0.480,-1.920
324,-0.472,-1.880
325,-0.488,-2.000
326,-0.480,-1.960
327,-0.488,-2.040
328,-0.480,-2.000
329,-0.488,-2.080
330,-0.480,-2.040
331,-0.496,-2.120
332,-0.480,-2.080
333,-0.496,-2.160
334,-0.488,-2.120
335,-0.496,-2.200
336,-0.488,-2.160
337,-0.488,-2.240
338,-0.480,-2.200
339,-0.488,-2.280
340,-0.480,-2.240
341,-0.488,-2.320
342,-0.480,-2.280
343,-0.488,-2.320
344,-0.480,-2.320
345,-0.480,-2.360
346,-0.472,-2.320
347,-0.472,-2.360
348,-0.464,-2.360
349,-0.472,-2.400
350,-0.464,-2.360
351,-0.464,-2.400
352,-0.456,-2.400
353,-0.464,-2.400
354,-0.448,-2.400
355,-0.456,-2.400
356,-0.440,-2.400
357,-0.448,-2.400
358,-0.432,-2.400
359,-0.440,-2.400
360,-0.424,-2.400
361,-0.424,-2.400
362,-0.408,-2.400
363,-0.416,-2.400
364,-0.408,-2.360
365,-0.408,-2.400
366,-0.392,-2.360
367,-0.400,-2.360
368,-0.384,-2.360
369,-0.392,-2.360
370,-0.368,-2.320
371,-0.376,-2.320
372,-0.360,-2.320
373,-0.360,-2.280
374,-0.344,-2.280
375,-0.352,-2.280
376,-0.336,-2.240
377,-0.336,-2.240
378,-0.320,-2.200
379,-0.320,-2.200
380,-0.304,-2.160
381,-0.304,-2.160
382,-0.288,-2.120
383,-0.288,-2.120
384,-0.280,-2.080
385,-0.272,-2.080
386,-0.256,-2.040
387,-0.256,-2.040
388,-0.240,-1.960
389,-0.240,-1.960
390,-0.224,-1.920
391,-0.224,-1.920
392,-0.208,-1.880
393,-0.208,-1.840
394,-0.192,-1.800
395,-0.192,-1.800
396,-0.176,-1.760
397,-0.176,-1.720
398,-0.152,-1.680
399,-0.152,-1.680
400,-0.136,-1.600
401,-0.128,-1.600
402,-0.112,-1.520
403,-0.120,-1.520
404,-0.096,-1.480
405,-0.104,-1.440
406,-0.080,-1.400
407,-0.080,-1.400
408,-0.056,-1.320
409,-0.056,-1.320
410,-0.040,-1.240
411,-0.040,-1.240
412,-0.024,-1.160
413,-0.024,-1.160
414,0.000,-1.080
415,0.000,-1.040
416,0.016,-0.960
417,0.016,-0.960
418,0.040,-0.880
419,0.032,-0.880
420,0.056,-0.800
421,0.056,-0.800
422,0.072,-0.720
423,0.072,-0.720
424,0.096,-0.640
425,0.096,-0.640
426,0.112,-0.560
427,0.112,-0.520
428,0.128,-0.440
429,0.120,-0.440
430,0.152,-0.360
431,0.152,-0.360
432,0.168,-0.280
433,0.168,-0.280
434,0.184,-0.160
435,0.184,-0.160
436,0.200,-0.080
437,0.200,-0.080
438,0.216,0.000
439,0.216,0.040
440,0.232,0.120
441,0.240,0.120
442,0.248,0.200
443,0.256,0.200
444,0.264,0.280
445,0.272,0.320
446,0.288,0.400
447,0.280,0.400
448,0.304,0.480
449,0.304,0.480
450,0.320,0.560
451,0.320,0.560
452,0.328,0.680
453,0.328,0.680
454,0.344,0.760
455,0.344,0.760
456,0.360,0.840
457,0.360,0.840
458,0.376,0.920
459,0.376,0.920
460,0.392,1.000
461,0.384,1.040
462,0.392,1.080
463,0.392,1.120
464,0.408,1.160
465,0.400,1.200
466,0.424,1.240
467,0.416,1.280
468,0.432,1.360
469,0.432,1.360
470,0.440,1.400
471,0.440,1.440
472,0.440,1.480
473,0.440,1.480
474,0.464,1.560
475,0.456,1.560
476,0.464,1.640
477,0.464,1.640
478,0.472,1.720
479,0.472,1.720
480,0.480,1.760
481,0.472,1.760
482,0.488,1.840
483,0.480,1.840
484,0.488,1.880
485,0.480,1.880
486,0.496,1.960
487,0.488,1.960
488,0.504,2.000
489,0.488,2.000
490,0.496,2.040
491,0.496,2.040
492,0.504,2.120
493,0.496,2.120
494,0.504,2.160
495,0.496,2.160
496,0.504,2.200
497,0.496,2.200
498,0.504,2.240
499,0.496,2.240
500,0.504,2.280
501,0.496,2.280
502,0.504,2.280
503,0.496,2.280
504,0.504,2.320
505,0.480,2.320
506,0.496,2.360
507,0.480,2.360
508,0.488,2.360
509,0.480,2.360
510,0.488,2.400
511,0.472,2.400
512,0.480,2.400
513,0.472,2.400
514,0.480,2.400
515,0.456,2.400
516,0.472,2.440
517,0.456,2.400
518,0.464,2.440
519,0.448,2.400
520,0.456,2.440
521,0.440,2.400
522,0.448,2.440
523,0.424,2.400
524,0.440,2.440
525,0.416,2.400
526,0.424,2.400
527,0.408,2.400
528,0.424,2.400
529,0.400,2.360
530,0.416,2.400
531,0.384,2.360
532,0.400,2.360
533,0.368,2.320
534,0.384,2.360
535,0.360,2.280
536,0.376,2.320
537,0.344,2.280
538,0.360,2.280
539,0.336,2.240
540,0.344,2.280
541,0.320,2.200
542,0.336,2.240
543,0.304,2.160
544,0.312,2.200
545,0.288,2.120
546,0.304,2.160
547,0.272,2.040
548,0.288,2.120
549,0.256,2.000
550,0.272,2.040
551,0.232,1.960
552,0.256,2.000
553,0.224,1.880
554,0.240,1.960
555,0.208,1.840
556,0.224,1.880
557,0.184,1.760
558,0.208,1.840
559,0.168,1.720
560,0.184,1.760
561,0.152,1.640
562,0.168,1.720
563,0.128,1.560
564,0.152,1.640
565,0.112,1.480
566,0.136,1.560
567,0.096,1.400
568,0.112,1.480
569,0.072,1.360
570,0.096,1.400
571,0.056,1.240
572,0.080,1.360
573,0.040,1.200
574,0.056,1.240
575,0.016,1.080
576,0.040,1.200
577,0.000,1.040
578,0.016,1.080
579,-0.016,0.920
580,0.000,1.000
581,-0.040,0.840
582,-0.016,0.920
583,-0.064,0.760
584,-0.040,0.840
585,-0.088,0.680
586,-0.056,0.760
587,-0.096,0.560
588,-0.080,0.680
589,-0.120,0.480
590,-0.096,0.560
591,-0.136,0.400
592,-0.112,0.480
593,-0.152,0.320
594,-0.128,0.400
595,-0.168,0.200
596,-0.152,0.320
597,-0.184,0.120
598,-0.168,0.200
599,-0.208,0.040
600,-0.184,0.120
601,-0.232,-0.080
602,-0.208,0.000
603,-0.240,-0.160
604,-0.224,-0.080
605,-0.256,-0.240
606,-0.232,-0.160
607,-0.272,-0.360
608,-0.248,-0.280
609,-0.288,-0.440
610,-0.272,-0.360
611,-0.304,-0.520
612,-0.288,-0.440
613,-0.320,-0.600
614,-0.304,-0.560
615,-0.328,-0.720
616,-0.312,-0.640
617,-0.344,-0.800
618,-0.328,-0.720
619,-0.360,-0.880
620,-0.344,-0.800
621,-0.368,-0.960
622,-0.360,-0.880
623,-0.384,-1.080
624,-0.368,-1.000
625,-0.392,-1.160
626,-0.376,-1.080
627,-0.408,-1.240
628,-0.392,-1.160
629,-0.416,-1.320
630,-0.408,-1.240
631,-0.424,-1.400
632,-0.408,-1.320
633,-0.432,-1.440
634,-0.416,-1.400
635,-0.448,-1.520
636,-0.432,-1.440
637,-0.456,-1.600
638,-0.440,-1.560
639,-0.456,-1.680
640,-0.448,-1.600
641,-0.464,-1.720
642,-0.456,-1.680
643,-0.472,-1.800
644,-0.464,-1.720
645,-0.480,-1.840
646,-0.472,-1.800
647,-0.480,-1.920
648,-0.472,-1.880
649,-0.480,-1.960
650,-0.472,-1.920
651,-0.488,-2.040
652,-0.472,-1.960
653,-0.488,-2.080
654,-0.480,-2.040
655,-0.496,-2.120
656,-0.480,-2.080
657,-0.504,-2.160
658,-0.480,-2.120
659,-0.488,-2.200
660,-0.472,-2.160
661,-0.496,-2.240
662,-0.480,-2.200
663,-0.496,-2.280
664,-0.480,-2.240
665,-0.488,-2.280
666,-0.472,-2.280
667,-0.488,-2.320
668,-0.472,-2.280
669,-0.480,-2.360
670,-0.472,-2.320
671,-0.480,-2.360
672,-0.464,-2.360
673,-0.472,-2.400
674,-0.464,-2.360
675,-0.464,-2.400
676,-0.456,-2.360
677,-0.456,-2.400
678,-0.448,-2.400
679,-0.456,-2.400
680,-0.440,-2.400
681,-0.448,-2.400
682,-0.432,-2.400
683,-0.432,-2.400
684,-0.424,-2.400
685,-0.424,-2.400
686,-0.416,-2.400
687,-0.424,-2.400
688,-0.408,-2.400
689,-0.416,-2.400
690,-0.400,-2.360
691,-0.400,-2.360
692,-0.384,-2.360
693,-0.384,-2.360
694,-0.376,-2.320
695,-0.376,-2.320
696,-0.360,-2.320
697,-0.368,-2.320
698,-0.352,-2.280
699,-0.352,-2.280
700,-0.336,-2.240
701,-0.336,-2.240
702,-0.320,-2.200
703,-0.320,-2.200
704,-0.304,-2.160
705,-0.312,-2.160
706,-0.296,-2.120
707,-0.296,-2.120
708,-0.280,-2.080
709,-0.280,-2.080
710,-0.256,-2.040
711,-0.264,-2.040
712,-0.248,-2.000
713,-0.248,-2.000
714,-0.232,-1.920
715,-0.232,-1.920
716,-0.216,-1.880
717,-0.208,-1.880
718,-0.192,-1.840
719,-0.192,-1.840
720,-0.176,-1.760
721,-0.176,-1.760
722,-0.160,-1.680
723,-0.160,-1.680
724,-0.136,-1.640
725,-0.144,-1.640
726,-0.120,-1.560
727,-0.120,-1.560
728,-0.104,-1.480
729,-0.104,-1.480
730,-0.080,-1.400
731,-0.088,-1.400
732,-0.064,-1.360
733,-0.064,-1.320
734,-0.040,-1.240
735,-0.040,-1.240
736,-0.024,-1.160
737,-0.024,-1.160
738,-0.008,-1.080
739,-0.008,-1.080
740,0.008,-1.000
741,0.008,-1.000
742,0.032,-0.920
743,0.024,-0.920
744,0.048,-0.840
745,0.048,-0.840
746,0.064,-0.760
747,0.064,-0.760
748,0.080,-0.680
749,0.088,-0.640
750,0.104,-0.560
751,0.104,-0.560
752,0.128,-0.480
753,0.120,-0.480
754,0.144,-0.400
755,0.144,-0.400
756,0.160,-0.280
757,0.160,-0.280
758,0.176,-0.200
759,0.176,-0.200
760,0.200,-0.120
761,0.200,-0.080
762,0.216,-0.040
763,0.216,0.000
764,0.232,0.080
765,0.232,0.080
766,0.248,0.160
767,0.248,0.160
768,0.264,0.280
769,0.264,0.280
770,0.288,0.360
771,0.288,0.360
772,0.296,0.440
773,0.296,0.440
774,0.312,0.520
775,0.312,0.560
776,0.328,0.640
777,0.328,0.640
778,0.344,0.720
779,0.344,0.720
780,0.360,0.800
781,0.352,0.800
782,0.368,0.880
783,0.368,0.920
784,0.376,1.000
785,0.384,1.000
786,0.392,1.080
787,0.392,1.080
788,0.408,1.160
789,0.408,1.160
790,0.416,1.240
791,0.416,1.240
792,0.424,1.320
793,0.424,1.320
794,0.440,1.400
795,0.432,1.400
796,0.448,1.480
797,0.440,1.480
798,0.456,1.520
799,0.456,1.560
800,0.464,1.600
801,0.456,1.600
802,0.464,1.680
803,0.464,1.680
804,0.480,1.760
805,0.472,1.760
806,0.480,1.800
807,0.472,1.800
808,0.488,1.880
809,0.480,1.880
810,0.488,1.920
811,0.488,1.920
812,0.496,2.000
813,0.488,2.000
814,0.504,2.040
815,0.496,2.040
816,0.504,2.080
817,0.496,2.080
818,0.496,2.120
819,0.496,2.120
820,0.504,2.160
821,0.496,2.160
822,0.504,2.200
823,0.496,2.200
824,0.504,2.240
825,0.488,2.240
826,0.496,2.280
827,0.496,2.280
828,0.496,2.320
829,0.488,2.320
830,0.496,2.320
831,0.488,2.360
832,0.496,2.360
833,0.480,2.360
834,0.488,2.360
835,0.480,2.360
836,0.488,2.400
837,0.472,2.400
838,0.480,2.400
839,0.464,2.400
840,0.480,2.440
841,0.456,2.400
842,0.472,2.440
843,0.448,2.400
844,0.464,2.440
845,0.440,2.400
846,0.448,2.440
847,0.432,2.400
848,0.448,2.440
849,0.424,2.400
850,0.432,2.400
851,0.408,2.400
852,0.424,2.400
853,0.400,2.360
854,0.416,2.400
855,0.392,2.360
856,0.400,2.360
857,0.376,2.320
858,0.392,2.360
859,0.360,2.320
860,0.376,2.320
861,0.344,2.280
862,0.360,2.320
863,0.336,2.240
864,0.352,2.280
865,0.328,2.200
866,0.344,2.240
867,0.304,2.160
868,0.328,2.200
869,0.288,2.120
870,0.312,2.160
871,0.280,2.080
872,0.288,2.120
873,0.264,2.040
874,0.280,2.080
875,0.248,1.960
876,0.264,2.000
877,0.224,1.920
878,0.240,1.960
879,0.200,1.840
880,0.224,1.920
881,0.200,1.800
882,0.208,1.840
883,0.176,1.720
884,0.192,1.800
885,0.152,1.680
886,0.176,1.720
887,0.136,1.600
888,0.152,1.640
889,0.120,1.520
890,0.136,1.600
891,0.096,1.440
892,0.120,1.520
893,0.080,1.360
894,0.104,1.440
895,0.064,1.280
896,0.080,1.360
897,0.040,1.200
898,0.064,1.280
899,0.032,1.120
900,0.040,1.200
901,0.008,1.040
902,0.024,1.120
903,-0.016,0.960
904,0.000,1.040
905,-0.040,0.880
906,-0.016,0.960
907,-0.048,0.800
908,-0.032,0.880
909,-0.072,0.680
910,-0.048,0.800
911,-0.088,0.600
912,-0.072,0.680
913,-0.112,0.520
914,-0.088,0.600
915,-0.128,0.400
916,-0.112,0.520
917,-0.144,0.320
918,-0.120,0.400
919,-0.168,0.240
920,-0.144,0.320
921,-0.184,0.160
922,-0.160,0.240
923,-0.200,0.040
924,-0.184,0.120
925,-0.216,-0.040
926,-0.200,0.040
927,-0.232,-0.120
928,-0.208,-0.040
929,-0.248,-0.240
930,-0.232,-0.160
931,-0.264,-0.320
932,-0.248,-0.240
933,-0.280,-0.400
934,-0.264,-0.320
935,-0.296,-0.520
936,-0.280,-0.440
937,-0.312,-0.600
938,-0.296,-0.520
939,-0.328,-0.680
940,-0.312,-0.600
941,-0.336,-0.760
942,-0.320,-0.680
943,-0.352,-0.880
944,-0.336,-0.760
945,-0.368,-0.960
946,-0.352,-0.880
947,-0.384,-1.040
948,-0.368,-0.960
949,-0.392,-1.120
950,-0.384,-1.040
951,-0.400,-1.200
952,-0.392,-1.120
953,-0.416,-1.280
954,-0.392,-1.200
955,-0.424,-1.360
956,-0.408,-1.280
957,-0.432,-1.440
958,-0.424,-1.360
959,-0.440,-1.520
960,-0.432,-1.440
961,-0.448,-1.560
962,-0.440,-1.520
963,-0.456,-1.640
964,-0.440,-1.600
965,-0.464,-1.720
966,-0.456,-1.640
967,-0.472,-1.800
968,-0.456,-1.720
969,-0.472,-1.840
970,-0.464,-1.800
971,-0.480,-1.880
972,-0.472,-1.840
973,-0.480,-1.960
974,-0.472,-1.920
975,-0.488,-2.000
976,-0.480,-1.960
977,-0.488,-2.080
978,-0.480,-2.000
979,-0.488,-2.120
980,-0.480,-2.040
981,-0.496,-2.160
982,-0.480,-2.120
983,-0.496,-2.200
984,-0.488,-2.160
985,-0.488,-2.240
986,-0.480,-2.200
987,-0.488,-2.280
988,-0.480,-2.240
989,-0.488,-2.280
990,-0.480,-2.240
991,-0.488,-2.320
992,-0.480,-2.280
993,-0.480,-2.360
994,-0.472,-2.320
995,-0.480,-2.360
996,-0.464,-2.320
997,-0.472,-2.360
998,-0.464,-2.360
999,-0.472,-2.400
1000,-0.456,-2.360
1001,-0.464,-2.400
1002,-0.456,-2.400
1003,-0.456,-2.400
1004,-0.448,-2.400
1005,-0.448,-2.400
1006,-0.440,-2.400
1007,-0.440,-2.400
1008,-0.432,-2.400
1009,-0.432,-2.400
1010,-0.424,-2.400
1011,-0.424,-2.400
1012,-0.408,-2.400
1013,-0.416,-2.400
1014,-0.400,-2.360
1015,-0.400,-2.360
1016,-0.392,-2.360
1017,-0.392,-2.360
1018,-0.376,-2.320
1019,-0.384,-2.320
1020,-0.360,-2.320
1021,-0.368,-2.320
1022,-0.352,-2.280
1023,-0.360,-2.280
1024,-0.344,-2.280
1025,-0.344,-2.280
1026,-0.328,-2.240
1027,-0.328,-2.240
1028,-0.312,-2.200
1029,-0.312,-2.200
1030,-0.296,-2.160
1031,-0.296,-2.160
1032,-0.288,-2.120
1033,-0.280,-2.120
1034,-0.272,-2.080
1035,-0.264,-2.080
1036,-0.248,-2.000
1037,-0.256,-2.000
1038,-0.232,-1.960
1039,-0.232,-1.960
1040,-0.216,-1.920
1041,-0.216,-1.880
1042,-0.200,-1.840
1043,-0.200,-1.840
1044,-0.184,-1.800
1045,-0.184,-1.760
1046,-0.160,-1.720
1047,-0.160,-1.720
1048,-0.144,-1.640
1049,-0.144,-1.640
1050,-0.128,-1.600
1051,-0.128,-1.560
1052,-0.112,-1.520
1053,-0.112,-1.520
1054,-0.088,-1.440
1055,-0.088,-1.440
1056,-0.072,-1.360
1057,-0.072,-1.360
1058,-0.056,-1.280
1059,-0.056,-1.280
1060,-0.032,-1.200
1061,-0.040,-1.200
1062,-0.016,-1.120
1063,-0.016,-1.120
1064,0.008,-1.040
1065,0.000,-1.040
1066,0.024,-0.960
1067,0.024,-0.960
1068,0.040,-0.880
1069,0.040,-0.880
1070,0.064,-0.800
1071,0.056,-0.760
1072,0.080,-0.680
1073,0.072,-0.680
1074,0.096,-0.600
1075,0.096,-0.600
1076,0.112,-0.520
1077,0.112,-0.520
1078,0.136,-0.440
1079,0.136,-0.400
1080,0.160,-0.320
1081,0.152,-0.320
1082,0.176,-0.240
1083,0.168,-0.240
1084,0.192,-0.120
1085,0.192,-0.120
1086,0.208,-0.040
1087,0.200,-0.040
1088,0.224,0.040
1089,0.224,0.040
1090,0.248,0.120
1091,0.240,0.160
1092,0.264,0.240
1093,0.256,0.240
1094,0.280,0.320
1095,0.272,0.320
1096,0.288,0.440
1097,0.288,0.440
1098,0.304,0.520
1099,0.304,0.520
1100,0.328,0.600
1101,0.320,0.600
1102,0.336,0.680
1103,0.328,0.680
1104,0.344,0.800
1105,0.344,0.800
1106,0.368,0.880
1107,0.360,0.880
1108,0.376,0.960
1109,0.376,0.960
1110,0.384,1.040
1111,0.384,1.040
1112,0.400,1.120
1113,0.400,1.120
1114,0.408,1.200
1115,0.408,1.200
1116,0.424,1.280
1117,0.416,1.280
1118,0.432,1.360
1119,0.432,1.360
1120,0.440,1.440
1121,0.440,1.440
1122,0.448,1.520
1123,0.448,1.520
1124,0.472,1.600
1125,0.456,1.600
1126,0.472,1.640
1127,0.464,1.640
1128,0.472,1.720
1129,0.472,1.720
1130,0.480,1.800
1131,0.472,1.800
1132,0.488,1.840
1133,0.480,1.840
1134,0.488,1.920
1135,0.488,1.920
1136,0.496,1.960
1137,0.488,1.960
1138,0.496,2.000
1139,0.496,2.000
1140,0.496,2.080
1141,0.496,2.080
1142,0.504,2.120
1143,0.496,2.120
1144,0.504,2.160
1145,0.496,2.160
1146,0.504,2.200
1147,0.496,2.200
1148,0.504,2.240
1149,0.496,2.240
1150,0.504,2.280
1151,0.496,2.280
1152,0.504,2.320
1153,0.488,2.320
1154,0.496,2.320
1155,0.488,2.320
1156,0.496,2.360
1157,0.488,2.360
1158,0.496,2.360
1159,0.472,2.360
1160,0.488,2.400
1161,0.472,2.400
1162,0.480,2.400
1163,0.464,2.400
1164,0.472,2.400
1165,0.456,2.400
1166,0.472,2.440
1167,0.456,2.400
1168,0.464,2.440
1169,0.448,2.400
1170,0.456,2.440
1171,0.432,2.400
1172,0.448,2.440
1173,0.424,2.400
1174,0.432,2.400
1175,0.416,2.400
1176,0.424,2.400
1177,0.408,2.360
1178,0.416,2.400
1179,0.392,2.360
1180,0.408,2.400
1181,0.376,2.320
1182,0.392,2.360
1183,0.368,2.320
1184,0.376,2.320
1185,0.360,2.280
1186,0.368,2.320
1187,0.336,2.240
1188,0.360,2.280
1189,0.320,2.200
1190,0.344,2.240
1191,0.312,2.160
1192,0.328,2.200
1193,0.296,2.120
1194,0.312,2.160
1195,0.280,2.080
1196,0.296,2.120
1197,0.264,2.040
1198,0.280,2.080
1199,0.248,2.000
1200,0.264,2.040
1201,0.232,1.920
1202,0.248,1.960
1203,0.216,1.880
1204,0.232,1.920
1205,0.192,1.800
1206,0.216,1.880
1207,0.176,1.760
1208,0.192,1.800
1209,0.160,1.680
1210,0.176,1.720
1211,0.152,1.600
1212,0.160,1.680
1213,0.128,1.560
1214,0.144,1.600
1215,0.104,1.480
1216,0.120,1.520
1217,0.088,1.400
1218,0.104,1.480
1219,0.064,1.320
1220,0.088,1.400
1221,0.048,1.240
1222,0.072,1.320
1223,0.024,1.160
1224,0.048,1.240
1225,0.008,1.080
1226,0.032,1.160
1227,-0.008,1.000
1228,0.008,1.080
1229,-0.032,0.920
1230,-0.008,1.000
1231,-0.048,0.800
1232,-0.032,0.880
1233,-0.072,0.720
1234,-0.048,0.800
1235,-0.088,0.640
1236,-0.064,0.720
1237,-0.104,0.560
1238,-0.088,0.640
1239,-0.128,0.440
1240,-0.104,0.560
1241,-0.144,0.360
1242,-0.120,0.440
1243,-0.160,0.280
1244,-0.144,0.360
1245,-0.176,0.160
1246,-0.160,0.280
