,CH2(Unit:V),CH3(Unit:V)
204,0.040,-1.960
205,0.024,-2.120
206,0.024,-2.040
207,0.008,-2.200
208,0.024,-2.120
209,0.008,-2.240
210,0.016,-2.200
211,0.000,-2.320
212,0.008,-2.240
213,0.000,-2.360
214,0.008,-2.320
215,-0.008,-2.400
216,0.000,-2.360
217,-0.016,-2.440
218,-0.008,-2.400
219,-0.016,-2.440
220,-0.016,-2.440
221,-0.024,-2.480
222,-0.016,-2.440
223,-0.032,-2.480
224,-0.024,-2.480
225,-0.040,-2.480
226,-0.032,-2.480
227,-0.048,-2.480
228,-0.040,-2.480
229,-0.048,-2.480
230,-0.040,-2.480
231,-0.048,-2.480
232,-0.040,-2.480
233,-0.056,-2.480
234,-0.048,-2.440
235,-0.064,-2.440
236,-0.048,-2.400
237,-0.064,-2.400
238,-0.056,-2.400
239,-0.072,-2.360
240,-0.056,-2.360
241,-0.080,-2.320
242,-0.064,-2.280
243,-0.080,-2.280
244,-0.072,-2.240
245,-0.080,-2.240
246,-0.072,-2.160
247,-0.080,-2.160
248,-0.072,-2.120
249,-0.096,-2.120
250,-0.080,-2.040
251,-0.096,-2.040
252,-0.080,-1.960
253,-0.096,-1.960
254,-0.072,-1.880
255,-0.096,-1.880
256,-0.080,-1.800
257,-0.096,-1.760
258,-0.088,-1.680
259,-0.104,-1.680
260,-0.088,-1.600
261,-0.104,-1.560
262,-0.096,-1.480
263,-0.104,-1.480
264,-0.096,-1.360
265,-0.104,-1.360
266,-0.088,-1.280
267,-0.104,-1.240
268,-0.096,-1.160
269,-0.104,-1.120
270,-0.096,-1.040
271,-0.104,-1.040
272,-0.096,-0.920
273,-0.104,-0.920
274,-0.096,-0.800
275,-0.104,-0.760
276,-0.096,-0.680
277,-0.104,-0.640
278,-0.096,-0.520
279,-0.104,-0.520
280,-0.096,-0.400
281,-0.096,-0.400
282,-0.088,-0.280
283,-0.096,-0.280
284,-0.088,-0.120
285,-0.096,-0.120
286,-0.088,0.000
287,-0.096,0.000
288,-0.088,0.120
289,-0.096,0.120
290,-0.080,0.240
291,-0.088,0.240
292,-0.080,0.400
293,-0.088,0.400
294,-0.072,0.520
295,-0.088,0.520
296,-0.080,0.640
297,-0.080,0.640
298,-0.072,0.760
299,-0.072,0.760
300,-0.064,0.880
301,-0.072,0.920
302,-0.064,1.000
303,-0.072,1.040
304,-0.064,1.120
305,-0.064,1.160
306,-0.056,1.240
307,-0.056,1.240
308,-0.048,1.360
309,-0.056,1.360
310,-0.040,1.480
311,-0.048,1.480
312,-0.040,1.600
313,-0.048,1.600
314,-0.040,1.680
315,-0.040,1.680
316,-0.032,1.800
317,-0.032,1.800
318,-0.024,1.880
319,-0.024,1.880
320,-0.016,1.960
321,-0.024,1.960
322,-0.016,2.040
323,-0.016,2.040
324,-0.016,2.120
325,-0.008,2.120
326,0.000,2.160
327,-0.008,2.160
328,0.000,2.240
329,-0.008,2.240
330,0.008,2.280
331,0.000,2.280
332,0.008,2.360
333,0.008,2.360
334,0.024,2.400
335,0.016,2.400
336,0.024,2.440
337,0.024,2.440
338,0.032,2.440
339,0.024,2.440
340,0.032,2.480
341,0.032,2.480
342,0.040,2.480
343,0.040,2.480
344,0.048,2.520
345,0.040,2.520
346,0.048,2.520
347,0.048,2.520
348,0.056,2.520
349,0.048,2.480
350,0.064,2.520
351,0.056,2.480
352,0.064,2.480
353,0.064,2.440
354,0.072,2.480
355,0.064,2.400
356,0.072,2.440
357,0.072,2.400
358,0.080,2.440
359,0.080,2.320
360,0.080,2.360
361,0.080,2.280
362,0.088,2.320
363,0.080,2.240
364,0.088,2.280
365,0.088,2.160
366,0.096,2.240
367,0.088,2.080
368,0.096,2.160
369,0.096,2.040
370,0.104,2.080
371,0.096,1.920
372,0.104,2.000
373,0.096,1.840
374,0.104,1.920
375,0.104,1.760
376,0.104,1.840
377,0.104,1.680
378,0.112,1.760
379,0.104,1.560
380,0.112,1.680
381,0.104,1.440
382,0.112,1.560
383,0.104,1.360
384,0.112,1.440
385,0.104,1.240
386,0.120,1.360
387,0.112,1.120
388,0.112,1.240
389,0.104,1.000
390,0.112,1.120
391,0.104,0.880
392,0.120,1.000
393,0.104,0.760
394,0.120,0.880
395,0.104,0.640
396,0.112,0.760
397,0.104,0.480
398,0.112,0.600
399,0.104,0.360
400,0.112,0.480
401,0.104,0.240
402,0.112,0.360
403,0.104,0.120
404,0.112,0.240
405,0.096,-0.040
406,0.112,0.080
407,0.096,-0.160
408,0.104,-0.040
409,0.088,-0.280
410,0.096,-0.160
411,0.088,-0.440
412,0.096,-0.280
413,0.088,-0.560
414,0.096,-0.440
415,0.080,-0.680
416,0.088,-0.560
417,0.080,-0.800
418,0.088,-0.680
419,0.080,-0.920
420,0.088,-0.800
421,0.072,-1.040
422,0.080,-0.960
423,0.072,-1.160
424,0.080,-1.040
425,0.064,-1.280
426,0.072,-1.200
427,0.056,-1.400
428,0.064,-1.280
429,0.056,-1.480
430,0.064,-1.400
431,0.048,-1.600
432,0.064,-1.520
433,0.048,-1.680
434,0.056,-1.600
435,0.040,-1.800
436,0.048,-1.720
437,0.032,-1.880
438,0.040,-1.800
439,0.032,-1.960
440,0.040,-1.880
441,0.024,-2.040
442,0.032,-1.960
443,0.016,-2.120
444,0.024,-2.040
445,0.008,-2.200
446,0.024,-2.120
447,0.008,-2.240
448,0.016,-2.200
449,0.000,-2.280
450,0.016,-2.240
451,-0.008,-2.360
452,0.008,-2.320
453,-0.008,-2.400
454,0.000,-2.360
455,-0.016,-2.440
456,-0.008,-2.400
457,-0.016,-2.440
458,-0.008,-2.440
459,-0.024,-2.480
460,-0.016,-2.440
461,-0.032,-2.480
462,-0.024,-2.480
463,-0.032,-2.480
464,-0.024,-2.480
465,-0.040,-2.480
466,-0.032,-2.480
467,-0.048,-2.480
468,-0.040,-2.480
469,-0.056,-2.480
470,-0.040,-2.480
471,-0.056,-2.480
472,-0.048,-2.440
473,-0.064,-2.440
474,-0.056,-2.400
475,-0.064,-2.440
476,-0.056,-2.400
477,-0.072,-2.400
478,-0.064,-2.360
479,-0.072,-2.320
480,-0.064,-2.280
481,-0.080,-2.280
482,-0.072,-2.240
483,-0.080,-2.240
484,-0.072,-2.200
485,-0.088,-2.160
486,-0.080,-2.120
487,-0.088,-2.120
488,-0.080,-2.040
489,-0.088,-2.040
490,-0.080,-1.960
491,-0.088,-1.960
492,-0.080,-1.880
493,-0.096,-1.880
494,-0.088,-1.800
495,-0.096,-1.800
496,-0.088,-1.680
497,-0.096,-1.680
498,-0.088,-1.600
499,-0.104,-1.600
500,-0.088,-1.480
501,-0.104,-1.480
502,-0.096,-1.400
503,-0.104,-1.400
504,-0.096,-1.280
505,-0.104,-1.280
506,-0.096,-1.160
507,-0.104,-1.160
508,-0.096,-1.040
509,-0.104,-1.040
510,-0.096,-0.920
511,-0.104,-0.920
512,-0.096,-0.800
513,-0.104,-0.760
514,-0.096,-0.680
515,-0.104,-0.680
516,-0.096,-0.560
517,-0.096,-0.520
518,-0.096,-0.400
519,-0.096,-0.400
520,-0.096,-0.280
521,-0.104,-0.280
522,-0.088,-0.160
523,-0.096,-0.160
524,-0.088,0.000
525,-0.096,0.000
526,-0.088,0.120
527,-0.088,0.120
528,-0.088,0.240
529,-0.096,0.240
530,-0.080,0.360
531,-0.088,0.400
532,-0.080,0.520
533,-0.080,0.520
534,-0.072,0.640
535,-0.080,0.640
536,-0.072,0.760
537,-0.080,0.760
538,-0.072,0.880
539,-0.072,0.880
540,-0.064,1.000
541,-0.072,1.040
542,-0.064,1.120
543,-0.064,1.120
544,-0.056,1.240
545,-0.064,1.240
546,-0.056,1.360
547,-0.056,1.360
548,-0.048,1.480
549,-0.048,1.480
550,-0.040,1.560
551,-0.048,1.600
552,-0.032,1.680
553,-0.040,1.680
554,-0.032,1.760
555,-0.032,1.760
556,-0.032,1.880
557,-0.032,1.880
558,-0.024,1.960
559,-0.024,1.960
560,-0.016,2.040
561,-0.024,2.040
562,-0.008,2.080
563,-0.016,2.120
564,-0.008,2.160
565,-0.008,2.160
566,0.000,2.240
567,-0.008,2.240
568,0.008,2.280
569,0.008,2.280
570,0.016,2.360
571,0.008,2.360
572,0.016,2.400
573,0.008,2.400
574,0.024,2.440
575,0.016,2.440
576,0.032,2.440
577,0.024,2.440
578,0.032,2.480
579,0.032,2.480
580,0.040,2.480
581,0.032,2.480
582,0.040,2.520
583,0.040,2.520
584,0.048,2.520
585,0.048,2.520
586,0.056,2.520
587,0.048,2.480
588,0.056,2.520
589,0.056,2.480
590,0.064,2.480
591,0.056,2.440
592,0.072,2.480
593,0.064,2.440
594,0.080,2.440
595,0.072,2.400
596,0.080,2.440
597,0.072,2.360
598,0.080,2.360
599,0.072,2.280
600,0.088,2.320
601,0.080,2.240
602,0.088,2.280
603,0.088,2.160
604,0.096,2.240
605,0.088,2.080
606,0.096,2.160
607,0.088,2.040
608,0.096,2.120
609,0.096,1.960
610,0.104,2.000
611,0.096,1.840
612,0.104,1.920
613,0.096,1.760
614,0.104,1.840
615,0.096,1.680
616,0.104,1.760
617,0.096,1.560
618,0.112,1.640
619,0.104,1.440
620,0.112,1.560
621,0.104,1.360
622,0.112,1.440
623,0.104,1.240
624,0.112,1.360
625,0.104,1.120
626,0.112,1.240
627,0.112,1.000
628,0.120,1.120
629,0.112,0.880
630,0.120,1.000
631,0.104,0.760
632,0.120,0.880
633,0.104,0.640
634,0.112,0.760
635,0.104,0.480
636,0.112,0.600
637,0.104,0.360
638,0.112,0.480
639,0.104,0.240
640,0.112,0.360
641,0.096,0.120
642,0.104,0.240
643,0.096,-0.040
644,0.104,0.120
645,0.096,-0.160
646,0.104,-0.040
647,0.096,-0.280
648,0.104,-0.160
649,0.088,-0.400
650,0.096,-0.320
651,0.080,-0.560
652,0.096,-0.440
653,0.088,-0.680
654,0.096,-0.560
655,0.080,-0.800
656,0.096,-0.680
657,0.080,-0.920
658,0.088,-0.800
659,0.072,-1.040
660,0.080,-0.920
661,0.064,-1.160
662,0.072,-1.040
663,0.064,-1.280
664,0.072,-1.160
665,0.056,-1.400
666,0.072,-1.280
667,0.056,-1.480
668,0.064,-1.400
669,0.040,-1.600
670,0.056,-1.520
671,0.040,-1.680
672,0.064,-1.600
673,0.032,-1.800
674,0.056,-1.720
675,0.032,-1.880
676,0.048,-1.800
677,0.024,-1.960
678,0.040,-1.880
679,0.016,-2.040
680,0.032,-1.960
681,0.016,-2.120
682,0.032,-2.040
683,0.016,-2.200
684,0.024,-2.120
685,0.000,-2.240
686,0.016,-2.200
687,0.000,-2.320
688,0.016,-2.240
689,0.000,-2.360
690,0.008,-2.320
691,-0.008,-2.400
692,0.000,-2.360
693,-0.016,-2.440
694,-0.008,-2.400
695,-0.024,-2.440
696,-0.016,-2.440
697,-0.024,-2.480
698,-0.016,-2.440
699,-0.032,-2.480
700,-0.024,-2.480
701,-0.040,-2.480
702,-0.024,-2.480
703,-0.040,-2.480
704,-0.032,-2.480
705,-0.048,-2.480
706,-0.040,-2.480
707,-0.048,-2.480
708,-0.040,-2.480
709,-0.056,-2.480
710,-0.048,-2.440
711,-0.064,-2.440
712,-0.056,-2.440
713,-0.064,-2.400
714,-0.056,-2.400
715,-0.072,-2.400
716,-0.056,-2.360
717,-0.072,-2.360
718,-0.064,-2.320
719,-0.080,-2.320
720,-0.072,-2.240
721,-0.080,-2.240
722,-0.072,-2.200
723,-0.080,-2.200
724,-0.072,-2.120
725,-0.088,-2.120
726,-0.080,-2.040
727,-0.088,-2.040
728,-0.080,-1.960
729,-0.096,-1.960
730,-0.088,-1.880
731,-0.096,-1.880
732,-0.088,-1.800
733,-0.096,-1.800
734,-0.088,-1.720
735,-0.096,-1.680
736,-0.088,-1.600
737,-0.104,-1.600
738,-0.096,-1.480
739,-0.104,-1.480
740,-0.096,-1.400
741,-0.104,-1.400
742,-0.096,-1.280
743,-0.104,-1.280
744,-0.096,-1.160
745,-0.104,-1.160
746,-0.096,-1.040
747,-0.104,-1.040
748,-0.096,-0.920
749,-0.104,-0.920
750,-0.096,-0.800
751,-0.104,-0.800
752,-0.096,-0.680
753,-0.104,-0.680
754,-0.096,-0.560
755,-0.104,-0.520
756,-0.096,-0.400
757,-0.104,-0.400
758,-0.088,-0.280
759,-0.096,-0.280
760,-0.088,-0.160
761,-0.096,-0.160
762,-0.088,-0.040
763,-0.096,0.000
764,-0.088,0.120
765,-0.096,0.120
766,-0.088,0.240
767,-0.088,0.240
768,-0.080,0.360
769,-0.088,0.400
770,-0.080,0.480
771,-0.088,0.520
772,-0.080,0.640
773,-0.080,0.640
774,-0.072,0.760
775,-0.072,0.760
776,-0.064,0.880
777,-0.072,0.880
778,-0.064,1.000
779,-0.072,1.000
780,-0.064,1.120
781,-0.072,1.120
782,-0.056,1.240
783,-0.056,1.240
784,-0.048,1.360
785,-0.056,1.360
786,-0.048,1.480
787,-0.048,1.480
788,-0.040,1.560
789,-0.048,1.560
790,-0.040,1.680
791,-0.040,1.680
792,-0.032,1.760
793,-0.032,1.760
794,-0.024,1.840
795,-0.032,1.880
796,-0.024,1.960
797,-0.024,1.960
798,-0.016,2.000
799,-0.024,2.040
800,-0.016,2.120
801,-0.016,2.120
802,0.000,2.160
803,-0.008,2.160
804,0.000,2.240
805,0.000,2.240
806,0.008,2.280
807,0.000,2.280
808,0.008,2.320
809,0.000,2.360
810,0.016,2.400
811,0.016,2.400
812,0.024,2.440
813,0.016,2.440
814,0.024,2.440
815,0.024,2.440
816,0.032,2.480
817,0.032,2.480
818,0.040,2.480
819,0.040,2.480
820,0.048,2.520
821,0.040,2.520
822,0.048,2.520
823,0.040,2.520
824,0.048,2.520
825,0.048,2.480
826,0.056,2.520
827,0.056,2.480
828,0.064,2.480
829,0.056,2.440
830,0.072,2.480
831,0.064,2.440
832,0.080,2.440
833,0.064,2.400
834,0.072,2.400
835,0.072,2.320
836,0.080,2.400
837,0.080,2.280
838,0.088,2.320
839,0.080,2.240
840,0.088,2.280
841,0.080,2.160
842,0.096,2.240
843,0.088,2.120
844,0.096,2.160
845,0.096,2.040
846,0.104,2.080
847,0.096,1.960
848,0.104,2.040
849,0.096,1.880
850,0.104,1.960
851,0.096,1.760
852,0.104,1.840
853,0.104,1.680
854,0.112,1.760
855,0.104,1.560
856,0.112,1.680
857,0.104,1.480
858,0.112,1.560
859,0.104,1.360
860,0.112,1.480
861,0.104,1.240
862,0.120,1.360
863,0.104,1.120
864,0.112,1.240
865,0.104,1.000
866,0.112,1.120
867,0.104,0.880
868,0.112,1.000
869,0.104,0.760
870,0.112,0.880
871,0.104,0.640
872,0.112,0.760
873,0.104,0.520
874,0.112,0.640
875,0.104,0.360
876,0.112,0.520
877,0.104,0.240
878,0.112,0.360
879,0.104,0.120
880,0.112,0.240
881,0.096,0.000
882,0.104,0.080
883,0.096,-0.160
884,0.104,-0.040
885,0.088,-0.280
886,0.096,-0.160
887,0.088,-0.400
888,0.104,-0.280
889,0.088,-0.520
890,0.096,-0.440
891,0.088,-0.680
892,0.096,-0.560
893,0.080,-0.800
894,0.088,-0.680
895,0.080,-0.920
896,0.088,-0.800
897,0.072,-1.040
898,0.080,-0.920
899,0.064,-1.160
900,0.072,-1.040
901,0.064,-1.280
902,0.072,-1.160
903,0.056,-1.400
904,0.064,-1.280
905,0.056,-1.480
906,0.064,-1.400
907,0.048,-1.600
908,0.056,-1.480
909,0.048,-1.680
910,0.056,-1.600
911,0.040,-1.800
912,0.048,-1.720
913,0.032,-1.880
914,0.040,-1.800
915,0.032,-1.960
916,0.040,-1.880
917,0.016,-2.040
918,0.032,-1.960
919,0.016,-2.120
920,0.024,-2.040
921,0.016,-2.160
922,0.024,-2.120
923,0.008,-2.240
924,0.016,-2.200
925,0.000,-2.280
926,0.008,-2.240
927,-0.008,-2.360
928,0.000,-2.320
929,-0.008,-2.400
930,0.000,-2.360
931,-0.016,-2.440
932,0.000,-2.400
933,-0.024,-2.440
934,-0.008,-2.440
935,-0.024,-2.480
936,-0.016,-2.440
937,-0.032,-2.480
938,-0.024,-2.480
939,-0.032,-2.480
940,-0.024,-2.480
941,-0.040,-2.480
942,-0.032,-2.480
943,-0.048,-2.480
944,-0.040,-2.480
945,-0.056,-2.480
946,-0.048,-2.480
947,-0.056,-2.480
948,-0.048,-2.440
949,-0.064,-2.440
950,-0.048,-2.440
951,-0.064,-2.440
952,-0.056,-2.400
953,-0.072,-2.400
954,-0.064,-2.360
955,-0.080,-2.360
956,-0.064,-2.280
957,-0.072,-2.280
958,-0.064,-2.240
959,-0.080,-2.240
960,-0.072,-2.200
961,-0.088,-2.160
962,-0.080,-2.120
963,-0.088,-2.120
964,-0.080,-2.040
965,-0.088,-2.040
966,-0.080,-1.960
967,-0.096,-1.960
968,-0.080,-1.880
969,-0.096,-1.880
970,-0.088,-1.800
971,-0.104,-1.800
972,-0.088,-1.720
973,-0.104,-1.680
974,-0.088,-1.600
975,-0.104,-1.600
976,-0.096,-1.520
977,-0.104,-1.480
978,-0.096,-1.400
979,-0.104,-1.400
980,-0.096,-1.280
981,-0.104,-1.280
982,-0.096,-1.160
983,-0.104,-1.160
984,-0.096,-1.040
985,-0.104,-1.040
986,-0.096,-0.920
987,-0.104,-0.920
988,-0.104,-0.800
989,-0.104,-0.800
990,-0.096,-0.680
991,-0.104,-0.680
992,-0.096,-0.560
993,-0.096,-0.560
994,-0.088,-0.440
995,-0.104,-0.400
996,-0.096,-0.280
997,-0.104,-0.280
998,-0.096,-0.160
999,-0.096,-0.160
1000,-0.088,-0.040
1001,-0.096,-0.040
1002,-0.088,0.120
1003,-0.088,0.120
1004,-0.088,0.240
1005,-0.096,0.240
1006,-0.080,0.360
1007,-0.088,0.360
1008,-0.080,0.480
1009,-0.080,0.520
1010,-0.072,0.640
1011,-0.080,0.640
1012,-0.072,0.760
1013,-0.080,0.760
1014,-0.072,0.880
1015,-0.072,0.880
1016,-0.064,1.000
1017,-0.072,1.000
1018,-0.056,1.120
1019,-0.064,1.120
1020,-0.056,1.240
1021,-0.056,1.240
1022,-0.056,1.360
1023,-0.056,1.360
1024,-0.048,1.440
1025,-0.048,1.480
1026,-0.040,1.560
1027,-0.048,1.560
1028,-0.040,1.680
1029,-0.040,1.680
1030,-0.032,1.760
1031,-0.040,1.760
1032,-0.032,1.840
1033,-0.032,1.840
1034,-0.024,1.920
1035,-0.024,1.960
1036,-0.016,2.000
1037,-0.016,2.040
1038,-0.008,2.080
1039,-0.016,2.120
1040,-0.008,2.160
1041,-0.008,2.160
1042,0.000,2.240
1043,0.000,2.240
1044,0.008,2.280
1045,0.000,2.280
1046,0.016,2.320
1047,0.008,2.320
1048,0.016,2.400
1049,0.008,2.400
1050,0.016,2.440
1051,0.016,2.440
1052,0.024,2.440
1053,0.024,2.440
1054,0.032,2.480
1055,0.032,2.480
1056,0.040,2.480
1057,0.032,2.480
1058,0.048,2.520
1059,0.040,2.520
1060,0.048,2.520
1061,0.048,2.520
1062,0.056,2.520
1063,0.048,2.480
1064,0.064,2.520
1065,0.056,2.480
1066,0.064,2.480
1067,0.056,2.440
1068,0.072,2.480
1069,0.064,2.440
1070,0.072,2.440
1071,0.072,2.400
1072,0.080,2.440
1073,0.072,2.320
1074,0.080,2.400
1075,0.072,2.280
1076,0.088,2.360
1077,0.080,2.240
1078,0.088,2.280
1079,0.088,2.160
1080,0.088,2.240
1081,0.088,2.120
1082,0.096,2.160
1083,0.088,2.040
1084,0.096,2.080
1085,0.096,1.960
1086,0.104,2.000
1087,0.096,1.880
1088,0.104,1.960
1089,0.088,1.760
1090,0.112,1.840
1091,0.096,1.680
1092,0.112,1.760
1093,0.096,1.600
1094,0.112,1.680
1095,0.104,1.480
1096,0.112,1.560
1097,0.104,1.360
1098,0.120,1.480
1099,0.104,1.240
1100,0.120,1.360
1101,0.104,1.120
1102,0.112,1.240
1103,0.104,1.000
1104,0.112,1.120
1105,0.104,0.880
1106,0.112,1.000
1107,0.112,0.760
1108,0.112,0.880
1109,0.104,0.640
1110,0.112,0.760
1111,0.104,0.520
1112,0.112,0.640
1113,0.104,0.400
1114,0.112,0.480
1115,0.104,0.240
1116,0.112,0.360
1117,0.096,0.120
1118,0.104,0.240
1119,0.096,0.000
1120,0.104,0.120
1121,0.096,-0.160
1122,0.104,-0.040
1123,0.096,-0.280
1124,0.104,-0.160
1125,0.088,-0.400
1126,0.096,-0.280
1127,0.088,-0.520
1128,0.096,-0.400
1129,0.088,-0.640
1130,0.088,-0.560
1131,0.080,-0.800
1132,0.088,-0.680
1133,0.080,-0.920
1134,0.088,-0.800
1135,0.072,-1.040
1136,0.080,-0.920
1137,0.072,-1.160
1138,0.072,-1.040
1139,0.064,-1.280
1140,0.072,-1.160
1141,0.064,-1.360
1142,0.072,-1.280
1143,0.056,-1.480
1144,0.064,-1.400
1145,0.048,-1.600
1146,0.056,-1.480
1147,0.048,-1.680
1148,0.056,-1.600
1149,0.040,-1.800
1150,0.048,-1.720
1151,0.032,-1.880
1152,0.040,-1.800
1153,0.032,-1.960
1154,0.040,-1.880
1155,0.024,-2.040
1156,0.032,-1.960
1157,0.024,-2.120
1158,0.032,-2.040
1159,0.016,-2.160
1160,0.024,-2.120
1161,0.000,-2.240
1162,0.016,-2.200
1163,0.008,-2.280
1164,0.008,-2.240
1165,-0.008,-2.360
1166,0.008,-2.280
1167,-0.008,-2.400
1168,0.000,-2.360
1169,-0.016,-2.400
1170,-0.008,-2.400
1171,-0.024,-2.440
1172,-0.016,-2.440
1173,-0.024,-2.480
1174,-0.016,-2.440
1175,-0.032,-2.480
1176,-0.024,-2.480
1177,-0.040,-2.480
1178,-0.024,-2.480
1179,-0.040,-2.480
1180,-0.032,-2.480
1181,-0.048,-2.480
1182,-0.040,-2.480
1183,-0.048,-2.480
1184,-0.040,-2.480
1185,-0.056,-2.480
1186,-0.048,-2.440
1187,-0.064,-2.440
1188,-0.056,-2.440
1189,-0.064,-2.440
1190,-0.056,-2.400
1191,-0.072,-2.400
1192,-0.064,-2.360
1193,-0.080,-2.360
1194,-0.064,-2.320
1195,-0.080,-2.320
1196,-0.064,-2.240
1197,-0.088,-2.240
1198,-0.072,-2.200
1199,-0.080,-2.200
1200,-0.072,-2.120
1201,-0.088,-2.120
1202,-0.080,-2.040
1203,-0.088,-2.040
1204,-0.088,-1.960
1205,-0.096,-1.960
1206,-0.088,-1.880
1207,-0.096,-1.880
1208,-0.088,-1.800
1209,-0.096,-1.800
1210,-0.088,-1.720
1211,-0.096,-1.720
1212,-0.096,-1.600
1213,-0.104,-1.600
1214,-0.096,-1.520
1215,-0.104,-1.520
1216,-0.096,-1.400
1217,-0.104,-1.400
1218,-0.096,-1.280
1219,-0.104,-1.280
1220,-0.096,-1.160
1221,-0.112,-1.160
1222,-0.096,-1.080
1223,-0.104,-1.040
1224,-0.096,-0.920
1225,-0.104,-0.920
1226,-0.096,-0.800
1227,-0.104,-0.800
1228,-0.096,-0.680
1229,-0.104,-0.680
1230,-0.096,-0.560
1231,-0.104,-0.560
1232,-0.096,-0.440
1233,-0.104,-0.400
1234,-0.096,-0.320
1235,-0.096,-0.280
1236,-0.088,-0.160
1237,-0.096,-0.160
1238,-0.088,-0.040
1239,-0.096,-0.040
1240,-0.088,0.080
