,CH2(Unit:V),CH3(Unit:V)
131,-0.112,-2.440
132,-0.096,-2.440
133,-0.112,-2.480
134,-0.104,-2.440
135,-0.128,-2.480
136,-0.120,-2.480
137,-0.136,-2.480
138,-0.128,-2.480
139,-0.144,-2.480
140,-0.136,-2.480
141,-0.152,-2.480
142,-0.136,-2.440
143,-0.160,-2.440
144,-0.152,-2.440
145,-0.168,-2.440
146,-0.160,-2.440
147,-0.176,-2.440
148,-0.168,-2.400
149,-0.184,-2.400
150,-0.176,-2.360
151,-0.192,-2.360
152,-0.176,-2.320
153,-0.192,-2.320
154,-0.184,-2.320
155,-0.200,-2.320
156,-0.192,-2.240
157,-0.208,-2.240
158,-0.192,-2.200
159,-0.208,-2.200
160,-0.200,-2.160
161,-0.216,-2.160
162,-0.208,-2.120
163,-0.224,-2.080
164,-0.216,-2.040
165,-0.224,-2.040
166,-0.216,-1.960
167,-0.224,-1.960
168,-0.216,-1.920
169,-0.232,-1.880
170,-0.224,-1.840
171,-0.232,-1.840
172,-0.224,-1.760
173,-0.232,-1.760
174,-0.224,-1.680
175,-0.232,-1.680
176,-0.224,-1.600
177,-0.232,-1.600
178,-0.224,-1.520
179,-0.232,-1.480
180,-0.224,-1.400
181,-0.240,-1.400
182,-0.224,-1.320
183,-0.232,-1.320
184,-0.224,-1.200
185,-0.232,-1.200
186,-0.224,-1.120
187,-0.232,-1.120
188,-0.224,-1.000
189,-0.232,-1.000
190,-0.224,-0.920
191,-0.224,-0.920
192,-0.216,-0.800
193,-0.224,-0.800
194,-0.216,-0.720
195,-0.216,-0.720
196,-0.208,-0.600
197,-0.216,-0.600
198,-0.208,-0.480
199,-0.208,-0.480
200,-0.200,-0.360
201,-0.208,-0.360
202,-0.200,-0.280
203,-0.200,-0.280
204,-0.192,-0.160
205,-0.192,-0.160
206,-0.184,-0.040
207,-0.192,-0.040
208,-0.184,0.080
209,-0.184,0.080
210,-0.176,0.160
211,-0.176,0.200
212,-0.168,0.280
213,-0.168,0.280
214,-0.160,0.400
215,-0.168,0.400
216,-0.152,0.520
217,-0.152,0.520
218,-0.144,0.600
219,-0.144,0.640
220,-0.136,0.720
221,-0.136,0.760
222,-0.128,0.840
223,-0.128,0.840
224,-0.120,0.960
225,-0.120,0.960
226,-0.112,1.040
227,-0.112,1.040
228,-0.096,1.160
229,-0.104,1.160
230,-0.088,1.240
231,-0.096,1.240
232,-0.080,1.320
233,-0.080,1.360
234,-0.072,1.440
235,-0.072,1.440
236,-0.056,1.520
237,-0.056,1.520
238,-0.048,1.600
239,-0.056,1.600
240,-0.040,1.680
241,-0.040,1.720
242,-0.024,1.760
243,-0.032,1.760
244,-0.016,1.840
245,-0.016,1.840
246,-0.008,1.920
247,-0.008,1.920
248,0.000,2.000
249,0.000,2.000
250,0.008,2.080
251,0.008,2.080
252,0.024,2.120
253,0.024,2.120
254,0.040,2.160
255,0.032,2.200
256,0.048,2.240
257,0.040,2.240
258,0.056,2.280
259,0.056,2.280
260,0.064,2.320
261,0.056,2.320
262,0.080,2.360
263,0.072,2.360
264,0.088,2.400
265,0.080,2.400
266,0.096,2.440
267,0.088,2.400
268,0.104,2.440
269,0.104,2.440
270,0.120,2.440
271,0.112,2.440
272,0.128,2.480
273,0.120,2.480
274,0.136,2.480
275,0.128,2.480
276,0.144,2.480
277,0.136,2.480
278,0.152,2.480
279,0.152,2.480
280,0.160,2.480
281,0.160,2.480
282,0.168,2.480
283,0.168,2.440
284,0.168,2.480
285,0.168,2.440
286,0.184,2.440
287,0.184,2.400
288,0.192,2.440
289,0.184,2.360
290,0.192,2.400
291,0.192,2.320
292,0.208,2.360
293,0.192,2.280
294,0.216,2.320
295,0.192,2.240
296,0.216,2.320
297,0.208,2.200
298,0.216,2.240
299,0.216,2.160
300,0.232,2.200
301,0.216,2.080
302,0.224,2.160
303,0.224,2.040
304,0.232,2.080
305,0.232,1.960
306,0.240,2.000
307,0.232,1.880
308,0.240,1.960
309,0.232,1.800
310,0.240,1.880
311,0.232,1.720
312,0.240,1.800
313,0.232,1.640
314,0.248,1.720
315,0.240,1.560
316,0.248,1.640
317,0.240,1.480
318,0.248,1.560
319,0.240,1.360
320,0.248,1.480
321,0.232,1.280
322,0.248,1.360
323,0.240,1.200
324,0.248,1.280
325,0.232,1.080
326,0.240,1.160
327,0.232,1.000
328,0.240,1.080
329,0.232,0.880
330,0.240,0.960
331,0.224,0.760
332,0.232,0.880
333,0.224,0.680
334,0.232,0.760
335,0.216,0.560
336,0.232,0.640
337,0.216,0.440
338,0.224,0.560
339,0.216,0.320
340,0.224,0.440
341,0.208,0.240
342,0.216,0.320
343,0.200,0.120
344,0.208,0.200
345,0.192,0.000
346,0.208,0.080
347,0.184,-0.120
348,0.200,0.000
349,0.184,-0.200
350,0.192,-0.120
351,0.176,-0.320
352,0.184,-0.240
353,0.168,-0.440
354,0.176,-0.360
355,0.160,-0.560
356,0.168,-0.440
357,0.152,-0.680
358,0.160,-0.560
359,0.144,-0.760
360,0.152,-0.680
361,0.128,-0.880
362,0.144,-0.800
363,0.120,-0.960
364,0.136,-0.880
365,0.112,-1.080
366,0.128,-1.000
367,0.104,-1.200
368,0.120,-1.080
369,0.096,-1.280
370,0.112,-1.200
371,0.088,-1.360
372,0.096,-1.280
373,0.080,-1.480
374,0.088,-1.400
375,0.064,-1.560
376,0.080,-1.480
377,0.056,-1.640
378,0.072,-1.560
379,0.048,-1.720
380,0.056,-1.640
381,0.032,-1.800
382,0.048,-1.720
383,0.024,-1.880
384,0.040,-1.800
385,0.016,-1.960
386,0.024,-1.880
387,0.000,-2.000
388,0.016,-1.960
389,-0.008,-2.080
390,0.000,-2.000
391,-0.016,-2.120
392,-0.008,-2.080
393,-0.032,-2.200
394,-0.016,-2.120
395,-0.040,-2.240
396,-0.024,-2.200
397,-0.056,-2.280
398,-0.040,-2.240
399,-0.064,-2.320
400,-0.048,-2.280
401,-0.072,-2.360
402,-0.056,-2.320
403,-0.080,-2.400
404,-0.064,-2.360
405,-0.096,-2.400
406,-0.080,-2.400
407,-0.104,-2.440
408,-0.088,-2.400
409,-0.112,-2.440
410,-0.096,-2.440
411,-0.120,-2.480
412,-0.112,-2.440
413,-0.128,-2.480
414,-0.112,-2.480
415,-0.136,-2.480
416,-0.128,-2.480
417,-0.152,-2.480
418,-0.128,-2.480
419,-0.152,-2.480
420,-0.144,-2.440
421,-0.168,-2.440
422,-0.152,-2.440
423,-0.168,-2.440
424,-0.160,-2.440
425,-0.176,-2.440
426,-0.168,-2.400
427,-0.184,-2.400
428,-0.176,-2.360
429,-0.192,-2.360
430,-0.176,-2.320
431,-0.200,-2.320
432,-0.184,-2.280
433,-0.200,-2.280
434,-0.192,-2.240
435,-0.208,-2.240
436,-0.200,-2.200
437,-0.208,-2.200
438,-0.200,-2.160
439,-0.224,-2.160
440,-0.208,-2.080
441,-0.224,-2.080
442,-0.208,-2.040
443,-0.224,-2.040
444,-0.216,-1.960
445,-0.224,-1.960
446,-0.216,-1.880
447,-0.224,-1.880
448,-0.224,-1.840
449,-0.232,-1.800
450,-0.224,-1.760
451,-0.232,-1.760
452,-0.224,-1.680
453,-0.232,-1.640
454,-0.224,-1.600
455,-0.232,-1.560
456,-0.224,-1.480
457,-0.232,-1.480
458,-0.224,-1.400
459,-0.232,-1.400
460,-0.224,-1.320
461,-0.232,-1.280
462,-0.224,-1.200
463,-0.232,-1.200
464,-0.224,-1.120
465,-0.232,-1.120
466,-0.224,-1.000
467,-0.232,-1.000
468,-0.224,-0.920
469,-0.224,-0.880
470,-0.216,-0.800
471,-0.224,-0.800
472,-0.208,-0.680
473,-0.224,-0.680
474,-0.208,-0.600
475,-0.216,-0.600
476,-0.208,-0.480
477,-0.216,-0.480
478,-0.200,-0.360
479,-0.208,-0.360
480,-0.192,-0.240
481,-0.200,-0.240
482,-0.192,-0.160
483,-0.192,-0.120
484,-0.184,-0.040
485,-0.192,-0.040
486,-0.176,0.080
487,-0.184,0.080
488,-0.176,0.200
489,-0.176,0.200
490,-0.160,0.320
491,-0.168,0.320
492,-0.160,0.400
493,-0.160,0.440
494,-0.152,0.520
495,-0.152,0.520
496,-0.144,0.640
497,-0.144,0.640
498,-0.136,0.760
499,-0.136,0.760
500,-0.128,0.840
501,-0.128,0.880
502,-0.120,0.960
503,-0.120,0.960
504,-0.112,1.040
505,-0.112,1.080
506,-0.096,1.160
507,-0.096,1.160
508,-0.088,1.240
509,-0.096,1.280
510,-0.080,1.360
511,-0.080,1.360
512,-0.072,1.440
513,-0.072,1.440
514,-0.056,1.520
515,-0.064,1.520
516,-0.048,1.600
517,-0.048,1.640
518,-0.040,1.720
519,-0.048,1.720
520,-0.024,1.800
521,-0.032,1.800
522,-0.016,1.840
523,-0.016,1.840
524,-0.008,1.920
525,-0.008,1.920
526,0.000,2.000
527,0.000,2.000
528,0.016,2.080
529,0.008,2.080
530,0.032,2.120
531,0.024,2.120
532,0.032,2.200
533,0.040,2.160
534,0.048,2.240
535,0.040,2.240
536,0.056,2.280
537,0.048,2.280
538,0.064,2.320
539,0.064,2.320
540,0.080,2.360
541,0.080,2.360
542,0.088,2.400
543,0.088,2.400
544,0.096,2.400
545,0.088,2.440
546,0.104,2.440
547,0.104,2.440
548,0.112,2.480
549,0.112,2.440
550,0.128,2.480
551,0.120,2.480
552,0.136,2.480
553,0.128,2.480
554,0.144,2.480
555,0.144,2.480
556,0.152,2.480
557,0.152,2.480
558,0.160,2.480
559,0.160,2.480
560,0.168,2.480
561,0.160,2.440
562,0.176,2.440
563,0.168,2.440
564,0.176,2.440
565,0.176,2.400
566,0.192,2.440
567,0.192,2.360
568,0.200,2.400
569,0.192,2.320
570,0.200,2.360
571,0.200,2.280
572,0.208,2.320
573,0.208,2.240
574,0.216,2.280
575,0.216,2.200
576,0.216,2.240
577,0.216,2.120
578,0.224,2.200
579,0.216,2.080
580,0.224,2.120
581,0.224,2.000
582,0.232,2.080
583,0.224,1.960
584,0.240,2.000
585,0.232,1.880
586,0.240,1.920
587,0.232,1.800
588,0.240,1.880
589,0.232,1.720
590,0.240,1.800
591,0.232,1.640
592,0.240,1.720
593,0.240,1.560
594,0.240,1.640
595,0.240,1.440
596,0.240,1.560
597,0.240,1.360
598,0.248,1.440
599,0.232,1.280
600,0.240,1.360
601,0.232,1.160
602,0.240,1.280
603,0.232,1.080
604,0.240,1.160
605,0.232,0.960
606,0.240,1.080
607,0.232,0.880
608,0.232,0.960
609,0.224,0.760
610,0.240,0.840
611,0.224,0.640
612,0.232,0.760
613,0.216,0.560
614,0.232,0.640
615,0.216,0.440
616,0.224,0.520
617,0.208,0.320
618,0.216,0.440
619,0.200,0.200
620,0.216,0.320
621,0.200,0.120
622,0.208,0.200
623,0.192,0.000
624,0.200,0.080
625,0.184,-0.120
626,0.200,0.000
627,0.184,-0.240
628,0.192,-0.120
629,0.176,-0.360
630,0.184,-0.240
631,0.160,-0.480
632,0.176,-0.360
633,0.160,-0.560
634,0.168,-0.480
635,0.152,-0.680
636,0.160,-0.560
637,0.144,-0.760
638,0.152,-0.680
639,0.128,-0.880
640,0.144,-0.800
641,0.120,-1.000
642,0.128,-0.880
643,0.112,-1.080
644,0.128,-1.000
645,0.104,-1.200
646,0.120,-1.120
647,0.096,-1.280
648,0.112,-1.200
649,0.080,-1.360
650,0.096,-1.320
651,0.072,-1.480
652,0.088,-1.400
653,0.064,-1.560
654,0.080,-1.480
655,0.048,-1.640
656,0.072,-1.560
657,0.040,-1.720
658,0.064,-1.640
659,0.032,-1.800
660,0.040,-1.720
661,0.024,-1.880
662,0.032,-1.800
663,0.016,-1.960
664,0.024,-1.880
665,0.000,-2.000
666,0.016,-1.960
667,-0.008,-2.080
668,0.000,-2.040
669,-0.016,-2.120
670,-0.008,-2.080
671,-0.032,-2.200
672,-0.016,-2.160
673,-0.040,-2.240
674,-0.032,-2.200
675,-0.056,-2.280
676,-0.040,-2.240
677,-0.064,-2.320
678,-0.048,-2.280
679,-0.072,-2.360
680,-0.056,-2.320
681,-0.080,-2.400
682,-0.064,-2.360
683,-0.096,-2.440
684,-0.080,-2.400
685,-0.104,-2.440
686,-0.088,-2.440
687,-0.112,-2.440
688,-0.096,-2.440
689,-0.120,-2.480
690,-0.104,-2.440
691,-0.128,-2.480
692,-0.120,-2.480
693,-0.136,-2.480
694,-0.128,-2.480
695,-0.144,-2.480
696,-0.136,-2.480
697,-0.152,-2.480
698,-0.144,-2.440
699,-0.160,-2.480
700,-0.152,-2.440
701,-0.176,-2.440
702,-0.160,-2.440
703,-0.184,-2.440
704,-0.168,-2.400
705,-0.184,-2.400
706,-0.176,-2.360
707,-0.192,-2.360
708,-0.176,-2.320
709,-0.200,-2.320
710,-0.184,-2.280
711,-0.200,-2.280
712,-0.192,-2.240
713,-0.216,-2.240
714,-0.192,-2.200
715,-0.208,-2.200
716,-0.200,-2.120
717,-0.224,-2.120
718,-0.208,-2.080
719,-0.216,-2.080
720,-0.208,-2.040
721,-0.232,-2.000
722,-0.208,-1.960
723,-0.224,-1.960
724,-0.216,-1.880
725,-0.232,-1.880
726,-0.216,-1.800
727,-0.232,-1.800
728,-0.224,-1.720
729,-0.232,-1.720
730,-0.224,-1.640
731,-0.232,-1.640
732,-0.224,-1.560
733,-0.232,-1.560
734,-0.224,-1.480
735,-0.232,-1.480
736,-0.224,-1.400
737,-0.232,-1.360
738,-0.224,-1.320
739,-0.240,-1.280
740,-0.224,-1.200
741,-0.224,-1.200
742,-0.224,-1.080
743,-0.232,-1.080
744,-0.224,-1.000
745,-0.232,-1.000
746,-0.224,-0.880
747,-0.224,-0.880
748,-0.216,-0.800
749,-0.224,-0.800
750,-0.216,-0.680
751,-0.216,-0.680
752,-0.208,-0.560
753,-0.216,-0.560
754,-0.208,-0.480
755,-0.216,-0.440
756,-0.200,-0.360
757,-0.208,-0.360
758,-0.192,-0.240
759,-0.200,-0.240
760,-0.192,-0.120
761,-0.200,-0.120
762,-0.192,-0.040
763,-0.192,0.000
764,-0.176,0.080
765,-0.184,0.120
766,-0.168,0.200
767,-0.176,0.200
768,-0.160,0.320
769,-0.168,0.320
770,-0.160,0.440
771,-0.160,0.440
772,-0.152,0.520
773,-0.152,0.560
774,-0.144,0.640
775,-0.144,0.640
776,-0.136,0.760
777,-0.136,0.760
778,-0.128,0.840
779,-0.128,0.880
780,-0.120,0.960
781,-0.120,0.960
782,-0.112,1.080
783,-0.112,1.080
784,-0.096,1.160
785,-0.096,1.160
786,-0.088,1.280
787,-0.088,1.280
788,-0.080,1.360
789,-0.080,1.360
790,-0.072,1.440
791,-0.072,1.480
792,-0.056,1.560
793,-0.056,1.560
794,-0.040,1.640
795,-0.048,1.640
796,-0.040,1.720
797,-0.040,1.720
798,-0.024,1.800
799,-0.032,1.800
800,-0.016,1.880
801,-0.016,1.880
802,0.000,1.920
803,-0.008,1.960
804,0.008,2.000
805,0.000,2.000
806,0.016,2.080
807,0.008,2.080
808,0.024,2.120
809,0.024,2.120
810,0.040,2.200
811,0.032,2.200
812,0.048,2.240
813,0.040,2.240
814,0.056,2.280
815,0.056,2.280
816,0.072,2.320
817,0.064,2.320
818,0.080,2.360
819,0.080,2.360
820,0.088,2.400
821,0.088,2.400
822,0.096,2.440
823,0.096,2.400
824,0.112,2.440
825,0.104,2.440
826,0.112,2.480
827,0.120,2.480
828,0.128,2.480
829,0.120,2.480
830,0.136,2.480
831,0.136,2.480
832,0.136,2.480
833,0.144,2.480
834,0.152,2.480
835,0.152,2.480
836,0.160,2.480
837,0.160,2.480
838,0.168,2.480
839,0.168,2.440
840,0.176,2.480
841,0.176,2.440
842,0.184,2.440
843,0.184,2.400
844,0.192,2.440
845,0.184,2.360
846,0.192,2.400
847,0.192,2.320
848,0.208,2.360
849,0.192,2.280
850,0.208,2.320
851,0.200,2.240
852,0.216,2.280
853,0.216,2.200
854,0.224,2.240
855,0.216,2.120
856,0.224,2.200
857,0.216,2.080
858,0.232,2.120
859,0.224,2.000
860,0.240,2.080
861,0.224,1.920
862,0.232,2.000
863,0.224,1.880
864,0.240,1.920
865,0.232,1.800
866,0.240,1.840
867,0.232,1.720
868,0.240,1.800
869,0.240,1.640
870,0.248,1.720
871,0.240,1.560
872,0.248,1.640
873,0.232,1.440
874,0.240,1.520
875,0.232,1.360
876,0.248,1.440
877,0.232,1.280
878,0.248,1.360
879,0.232,1.160
880,0.248,1.240
881,0.232,1.080
882,0.240,1.160
883,0.232,0.960
884,0.240,1.040
885,0.232,0.840
886,0.232,0.960
887,0.224,0.760
888,0.232,0.840
889,0.224,0.640
890,0.232,0.720
891,0.216,0.520
892,0.232,0.640
893,0.216,0.440
894,0.224,0.520
895,0.208,0.320
896,0.216,0.400
897,0.200,0.200
898,0.208,0.320
899,0.192,0.080
900,0.208,0.200
901,0.184,-0.040
902,0.200,0.080
903,0.192,-0.120
904,0.192,-0.040
905,0.184,-0.240
906,0.192,-0.160
907,0.176,-0.360
908,0.184,-0.240
909,0.160,-0.480
910,0.176,-0.360
911,0.160,-0.560
912,0.168,-0.480
913,0.152,-0.680
914,0.160,-0.600
915,0.136,-0.800
916,0.152,-0.680
917,0.128,-0.880
918,0.144,-0.800
919,0.120,-1.000
920,0.128,-0.920
921,0.112,-1.120
922,0.120,-1.000
923,0.104,-1.200
924,0.112,-1.120
925,0.096,-1.320
926,0.104,-1.200
927,0.080,-1.400
928,0.096,-1.320
929,0.072,-1.480
930,0.080,-1.400
931,0.064,-1.560
932,0.072,-1.480
933,0.048,-1.640
934,0.064,-1.600
935,0.040,-1.760
936,0.048,-1.680
937,0.032,-1.800
938,0.048,-1.760
939,0.024,-1.880
940,0.032,-1.840
941,0.008,-1.960
942,0.024,-1.880
943,0.000,-2.040
944,0.008,-1.960
945,-0.016,-2.080
946,0.000,-2.040
947,-0.024,-2.160
948,-0.008,-2.080
949,-0.032,-2.200
950,-0.016,-2.160
951,-0.040,-2.240
952,-0.032,-2.200
953,-0.056,-2.280
954,-0.040,-2.240
955,-0.064,-2.320
956,-0.048,-2.280
957,-0.072,-2.360
958,-0.056,-2.320
959,-0.088,-2.400
960,-0.064,-2.360
961,-0.096,-2.440
962,-0.080,-2.400
963,-0.104,-2.440
964,-0.088,-2.440
965,-0.112,-2.440
966,-0.096,-2.440
967,-0.120,-2.480
968,-0.112,-2.440
969,-0.136,-2.480
970,-0.120,-2.480
971,-0.144,-2.480
972,-0.128,-2.480
973,-0.144,-2.480
974,-0.136,-2.480
975,-0.160,-2.480
976,-0.144,-2.440
977,-0.168,-2.440
978,-0.152,-2.440
979,-0.168,-2.440
980,-0.160,-2.400
981,-0.176,-2.400
982,-0.168,-2.400
983,-0.184,-2.400
984,-0.168,-2.360
985,-0.192,-2.360
986,-0.176,-2.320
987,-0.200,-2.320
988,-0.184,-2.280
989,-0.200,-2.280
990,-0.192,-2.240
991,-0.208,-2.240
992,-0.200,-2.200
993,-0.208,-2.200
994,-0.200,-2.120
995,-0.216,-2.120
996,-0.208,-2.080
997,-0.224,-2.080
998,-0.216,-2.000
999,-0.224,-2.000
1000,-0.216,-1.960
1001,-0.224,-1.960
1002,-0.216,-1.880
1003,-0.224,-1.880
1004,-0.224,-1.800
1005,-0.232,-1.800
1006,-0.216,-1.720
1007,-0.232,-1.720
1008,-0.224,-1.640
1009,-0.232,-1.640
1010,-0.224,-1.560
1011,-0.232,-1.560
1012,-0.224,-1.480
1013,-0.232,-1.480
1014,-0.224,-1.360
1015,-0.232,-1.360
1016,-0.224,-1.280
1017,-0.232,-1.280
1018,-0.224,-1.200
1019,-0.232,-1.200
1020,-0.224,-1.080
1021,-0.232,-1.080
1022,-0.224,-1.000
1023,-0.224,-1.000
1024,-0.216,-0.880
1025,-0.224,-0.880
1026,-0.216,-0.760
1027,-0.224,-0.760
1028,-0.216,-0.680
1029,-0.216,-0.640
1030,-0.208,-0.560
1031,-0.216,-0.560
1032,-0.208,-0.440
1033,-0.208,-0.440
1034,-0.200,-0.360
1035,-0.208,-0.320
1036,-0.200,-0.240
1037,-0.200,-0.240
1038,-0.192,-0.120
1039,-0.192,-0.120
1040,-0.184,0.000
1041,-0.184,0.000
1042,-0.184,0.120
1043,-0.184,0.120
1044,-0.168,0.240
1045,-0.176,0.240
1046,-0.168,0.320
1047,-0.176,0.320
1048,-0.160,0.440
1049,-0.160,0.440
1050,-0.152,0.560
1051,-0.152,0.560
1052,-0.144,0.680
1053,-0.144,0.680
1054,-0.136,0.760
1055,-0.136,0.760
1056,-0.128,0.880
1057,-0.128,0.880
1058,-0.120,0.960
1059,-0.120,0.960
1060,-0.104,1.080
1061,-0.112,1.080
1062,-0.088,1.160
1063,-0.096,1.160
1064,-0.088,1.280
1065,-0.088,1.280
1066,-0.080,1.360
1067,-0.080,1.360
1068,-0.072,1.480
1069,-0.072,1.480
1070,-0.056,1.560
1071,-0.056,1.560
1072,-0.048,1.640
1073,-0.048,1.640
1074,-0.032,1.720
1075,-0.040,1.720
1076,-0.024,1.800
1077,-0.024,1.800
1078,-0.016,1.880
1079,-0.016,1.880
1080,-0.008,1.960
1081,-0.008,1.960
1082,0.008,2.000
1083,0.008,2.000
1084,0.016,2.080
1085,0.008,2.080
1086,0.032,2.120
1087,0.024,2.160
1088,0.032,2.200
1089,0.032,2.200
1090,0.048,2.240
1091,0.048,2.240
1092,0.056,2.280
1093,0.056,2.280
1094,0.072,2.320
1095,0.072,2.320
1096,0.080,2.360
1097,0.080,2.360
1098,0.088,2.400
1099,0.088,2.400
1100,0.096,2.440
1101,0.096,2.440
1102,0.104,2.440
1103,0.104,2.440
1104,0.120,2.480
1105,0.112,2.480
1106,0.128,2.480
1107,0.128,2.480
1108,0.136,2.480
1109,0.136,2.480
1110,0.144,2.480
1111,0.136,2.480
1112,0.152,2.480
1113,0.152,2.480
1114,0.160,2.480
1115,0.160,2.440
1116,0.168,2.480
1117,0.168,2.440
1118,0.176,2.440
1119,0.176,2.400
1120,0.184,2.440
1121,0.184,2.400
1122,0.192,2.400
1123,0.192,2.360
1124,0.200,2.400
1125,0.192,2.320
1126,0.200,2.360
1127,0.200,2.280
1128,0.208,2.320
1129,0.208,2.240
1130,0.216,2.280
1131,0.208,2.160
1132,0.224,2.240
1133,0.208,2.120
1134,0.232,2.160
1135,0.208,2.040
1136,0.232,2.120
1137,0.216,2.000
1138,0.240,2.040
1139,0.232,1.920
1140,0.240,2.000
1141,0.224,1.840
1142,0.240,1.920
1143,0.232,1.760
1144,0.240,1.840
1145,0.232,1.720
1146,0.240,1.760
1147,0.232,1.600
1148,0.240,1.680
1149,0.240,1.520
1150,0.248,1.600
1151,0.240,1.440
1152,0.248,1.520
1153,0.240,1.360
1154,0.240,1.440
1155,0.240,1.240
1156,0.240,1.360
1157,0.232,1.160
1158,0.248,1.240
1159,0.232,1.040
1160,0.240,1.160
1161,0.232,0.960
1162,0.240,1.040
1163,0.224,0.840
1164,0.240,0.960
1165,0.224,0.720
1166,0.232,0.840
1167,0.224,0.640
1168,0.232,0.720
1169,0.216,0.520
1170,0.224,0.600
1171,0.216,0.400
1172,0.224,0.520
1173,0.208,0.320
1174,0.224,0.400
1175,0.200,0.200
1176,0.216,0.280
1177,0.192,0.080
1178,0.208,0.160
1179,0.192,-0.040
1180,0.200,0.080
1181,0.184,-0.160
1182,0.192,-0.040
1183,0.176,-0.280
1184,0.192,-0.160
1185,0.168,-0.360
1186,0.184,-0.280
1187,0.160,-0.480
1188,0.168,-0.360
1189,0.152,-0.600
1190,0.168,-0.480
1191,0.144,-0.720
1192,0.160,-0.600
1193,0.136,-0.800
1194,0.152,-0.720
1195,0.128,-0.920
1196,0.144,-0.800
1197,0.120,-1.000
1198,0.128,-0.920
1199,0.112,-1.120
1200,0.128,-1.040
1201,0.104,-1.200
1202,0.112,-1.120
1203,0.088,-1.320
1204,0.104,-1.240
1205,0.080,-1.400
1206,0.088,-1.320
1207,0.072,-1.480
1208,0.088,-1.400
1209,0.064,-1.600
1210,0.080,-1.520
1211,0.048,-1.680
1212,0.064,-1.600
1213,0.040,-1.760
1214,0.048,-1.680
1215,0.032,-1.840
1216,0.040,-1.760
1217,0.024,-1.880
1218,0.032,-1.840
1219,0.008,-1.960
1220,0.024,-1.920
1221,0.000,-2.040
1222,0.008,-1.960
1223,-0.016,-2.080
1224,0.000,-2.040
1225,-0.024,-2.160
1226,-0.008,-2.120
1227,-0.032,-2.200
1228,-0.024,-2.160
1229,-0.048,-2.240
1230,-0.032,-2.200
1231,-0.056,-2.280
1232,-0.040,-2.240
1233,-0.064,-2.320
1234,-0.048,-2.320
1235,-0.072,-2.360
1236,-0.064,-2.320
1237,-0.080,-2.400
1238,-0.072,-2.360
1239,-0.096,-2.440
1240,-0.088,-2.400
1241,-0.104,-2.440
1242,-0.096,-2.440
1243,-0.112,-2.480
1244,-0.104,-2.440
1245,-0.128,-2.480
1246,-0.104,-2.440
