,CH2(Unit:V),CH3(Unit:V)
140,0.128,0.920
141,0.120,0.680
142,0.120,0.800
143,0.112,0.560
144,0.120,0.680
145,0.112,0.440
146,0.128,0.560
147,0.112,0.320
148,0.120,0.440
149,0.112,0.200
150,0.120,0.320
151,0.104,0.040
152,0.120,0.160
153,0.112,-0.080
154,0.112,0.040
155,0.104,-0.200
156,0.112,-0.080
157,0.096,-0.320
158,0.104,-0.200
159,0.096,-0.440
160,0.104,-0.320
161,0.096,-0.560
162,0.104,-0.480
163,0.096,-0.720
164,0.104,-0.600
165,0.088,-0.840
166,0.096,-0.720
167,0.080,-0.960
168,0.096,-0.840
169,0.080,-1.080
170,0.088,-0.960
171,0.072,-1.200
172,0.080,-1.080
173,0.064,-1.280
174,0.080,-1.200
175,0.064,-1.400
176,0.072,-1.280
177,0.056,-1.480
178,0.064,-1.400
179,0.056,-1.600
180,0.064,-1.520
181,0.048,-1.680
182,0.056,-1.600
183,0.040,-1.800
184,0.048,-1.720
185,0.032,-1.880
186,0.048,-1.800
187,0.032,-1.960
188,0.040,-1.880
189,0.024,-2.040
190,0.032,-1.960
191,0.016,-2.120
192,0.024,-2.040
193,0.008,-2.160
194,0.016,-2.120
195,0.008,-2.240
196,0.016,-2.160
197,0.000,-2.280
198,0.008,-2.240
199,-0.008,-2.320
200,0.000,-2.280
201,-0.016,-2.360
202,0.000,-2.360
203,-0.016,-2.400
204,-0.008,-2.360
205,-0.024,-2.440
206,-0.016,-2.400
207,-0.032,-2.480
208,-0.016,-2.440
209,-0.032,-2.480
210,-0.024,-2.480
211,-0.040,-2.480
212,-0.032,-2.480
213,-0.048,-2.480
214,-0.040,-2.480
215,-0.048,-2.480
216,-0.040,-2.480
217,-0.056,-2.480
218,-0.048,-2.480
219,-0.064,-2.480
220,-0.056,-2.440
221,-0.064,-2.440
222,-0.056,-2.440
223,-0.072,-2.440
224,-0.064,-2.400
225,-0.080,-2.400
226,-0.064,-2.360
227,-0.080,-2.360
228,-0.072,-2.320
229,-0.088,-2.320
230,-0.072,-2.280
231,-0.088,-2.280
232,-0.080,-2.200
233,-0.088,-2.200
234,-0.080,-2.160
235,-0.096,-2.160
236,-0.088,-2.080
237,-0.104,-2.080
238,-0.088,-2.040
239,-0.104,-2.000
240,-0.096,-1.920
241,-0.104,-1.920
242,-0.096,-1.840
243,-0.112,-1.840
244,-0.104,-1.760
245,-0.112,-1.760
246,-0.104,-1.680
247,-0.112,-1.680
248,-0.104,-1.560
249,-0.112,-1.560
250,-0.104,-1.480
251,-0.112,-1.480
252,-0.104,-1.360
253,-0.120,-1.360
254,-0.104,-1.240
255,-0.120,-1.240
256,-0.112,-1.160
257,-0.120,-1.160
258,-0.112,-1.040
259,-0.112,-1.040
260,-0.112,-0.920
261,-0.112,-0.920
262,-0.112,-0.800
263,-0.112,-0.800
264,-0.104,-0.680
265,-0.112,-0.640
266,-0.104,-0.560
267,-0.112,-0.520
268,-0.104,-0.400
269,-0.112,-0.400
270,-0.096,-0.280
271,-0.112,-0.280
272,-0.104,-0.160
273,-0.104,-0.160
274,-0.096,-0.040
275,-0.104,-0.040
276,-0.096,0.080
277,-0.096,0.120
278,-0.096,0.240
279,-0.096,0.240
280,-0.088,0.360
281,-0.096,0.360
282,-0.088,0.480
283,-0.088,0.480
284,-0.080,0.600
285,-0.088,0.600
286,-0.080,0.720
287,-0.088,0.720
288,-0.080,0.840
289,-0.080,0.880
290,-0.072,0.960
291,-0.080,1.000
292,-0.064,1.080
293,-0.072,1.080
294,-0.064,1.200
295,-0.064,1.200
296,-0.056,1.320
297,-0.064,1.320
298,-0.056,1.400
299,-0.056,1.440
300,-0.048,1.520
301,-0.048,1.520
302,-0.040,1.640
303,-0.048,1.640
304,-0.032,1.720
305,-0.040,1.720
306,-0.032,1.800
307,-0.032,1.800
308,-0.016,1.920
309,-0.024,1.920
310,-0.016,1.960
311,-0.024,2.000
312,-0.016,2.040
313,-0.016,2.080
314,-0.008,2.120
315,-0.008,2.120
316,0.000,2.200
317,-0.008,2.200
318,0.000,2.240
319,0.000,2.240
320,0.008,2.320
321,0.000,2.320
322,0.016,2.360
323,0.008,2.360
324,0.016,2.400
325,0.016,2.400
326,0.032,2.440
327,0.024,2.440
328,0.040,2.440
329,0.032,2.440
330,0.040,2.480
331,0.032,2.480
332,0.040,2.480
333,0.040,2.480
334,0.056,2.520
335,0.048,2.520
336,0.064,2.520
337,0.056,2.480
338,0.064,2.520
339,0.056,2.480
340,0.064,2.520
341,0.064,2.480
342,0.072,2.480
343,0.072,2.440
344,0.080,2.480
345,0.072,2.400
346,0.080,2.440
347,0.080,2.400
348,0.088,2.400
349,0.080,2.320
350,0.096,2.360
351,0.088,2.280
352,0.096,2.320
353,0.096,2.240
354,0.104,2.280
355,0.096,2.160
356,0.104,2.240
357,0.096,2.120
358,0.104,2.160
359,0.104,2.040
360,0.112,2.120
361,0.104,1.960
362,0.112,2.040
363,0.112,1.880
364,0.120,1.960
365,0.104,1.800
366,0.120,1.880
367,0.112,1.680
368,0.120,1.760
369,0.112,1.600
370,0.120,1.680
371,0.120,1.480
372,0.120,1.600
373,0.112,1.400
374,0.120,1.480
375,0.120,1.280
376,0.120,1.360
377,0.120,1.160
378,0.128,1.280
379,0.120,1.040
380,0.128,1.160
381,0.120,0.920
382,0.128,1.040
383,0.120,0.800
384,0.128,0.920
385,0.112,0.680
386,0.128,0.800
387,0.120,0.560
388,0.128,0.680
389,0.112,0.440
390,0.120,0.560
391,0.112,0.320
392,0.120,0.440
393,0.112,0.200
394,0.120,0.280
395,0.112,0.040
396,0.120,0.160
397,0.112,-0.080
398,0.120,0.040
399,0.104,-0.200
400,0.112,-0.080
401,0.104,-0.320
402,0.104,-0.200
403,0.096,-0.480
404,0.104,-0.360
405,0.096,-0.600
406,0.104,-0.480
407,0.088,-0.720
408,0.096,-0.600
409,0.088,-0.840
410,0.096,-0.720
411,0.080,-0.960
412,0.088,-0.840
413,0.080,-1.080
414,0.088,-0.960
415,0.072,-1.200
416,0.080,-1.080
417,0.064,-1.280
418,0.080,-1.200
419,0.064,-1.400
420,0.072,-1.320
421,0.056,-1.520
422,0.064,-1.400
423,0.056,-1.600
424,0.064,-1.520
425,0.048,-1.720
426,0.056,-1.640
427,0.040,-1.800
428,0.048,-1.720
429,0.032,-1.880
430,0.048,-1.800
431,0.032,-1.960
432,0.040,-1.880
433,0.024,-2.040
434,0.032,-1.960
435,0.016,-2.120
436,0.024,-2.040
437,0.008,-2.160
438,0.016,-2.120
439,0.008,-2.240
440,0.016,-2.200
441,0.000,-2.280
442,0.016,-2.240
443,-0.008,-2.360
444,0.000,-2.280
445,-0.016,-2.360
446,-0.008,-2.360
447,-0.016,-2.400
448,-0.008,-2.400
449,-0.024,-2.440
450,-0.016,-2.400
451,-0.032,-2.480
452,-0.024,-2.440
453,-0.040,-2.480
454,-0.024,-2.480
455,-0.040,-2.480
456,-0.032,-2.480
457,-0.048,-2.480
458,-0.040,-2.480
459,-0.056,-2.480
460,-0.048,-2.480
461,-0.064,-2.480
462,-0.048,-2.480
463,-0.064,-2.480
464,-0.056,-2.440
465,-0.072,-2.440
466,-0.056,-2.440
467,-0.072,-2.440
468,-0.064,-2.400
469,-0.080,-2.400
470,-0.072,-2.360
471,-0.080,-2.360
472,-0.072,-2.320
473,-0.088,-2.320
474,-0.080,-2.280
475,-0.088,-2.280
476,-0.080,-2.200
477,-0.096,-2.200
478,-0.088,-2.160
479,-0.096,-2.160
480,-0.088,-2.080
481,-0.104,-2.080
482,-0.096,-2.000
483,-0.104,-2.000
484,-0.096,-1.920
485,-0.104,-1.920
486,-0.096,-1.840
487,-0.112,-1.840
488,-0.104,-1.760
489,-0.112,-1.760
490,-0.104,-1.680
491,-0.112,-1.680
492,-0.104,-1.560
493,-0.112,-1.560
494,-0.104,-1.480
495,-0.112,-1.440
496,-0.112,-1.360
497,-0.112,-1.360
498,-0.112,-1.240
499,-0.112,-1.240
500,-0.104,-1.120
501,-0.112,-1.120
502,-0.104,-1.040
503,-0.120,-1.000
504,-0.104,-0.920
505,-0.120,-0.880
506,-0.112,-0.800
507,-0.120,-0.800
508,-0.104,-0.680
509,-0.112,-0.640
510,-0.104,-0.520
511,-0.112,-0.520
512,-0.104,-0.400
513,-0.112,-0.400
514,-0.104,-0.280
515,-0.112,-0.280
516,-0.104,-0.160
517,-0.104,-0.160
518,-0.096,-0.040
519,-0.104,-0.040
520,-0.096,0.120
521,-0.104,0.120
522,-0.096,0.240
523,-0.104,0.240
524,-0.096,0.360
525,-0.096,0.360
526,-0.088,0.480
527,-0.096,0.480
528,-0.080,0.600
529,-0.088,0.640
530,-0.080,0.720
531,-0.088,0.760
532,-0.080,0.840
533,-0.088,0.880
534,-0.072,0.960
535,-0.080,1.000
536,-0.064,1.080
537,-0.088,1.120
538,-0.056,1.200
539,-0.072,1.240
540,-0.056,1.320
541,-0.072,1.320
542,-0.056,1.440
543,-0.056,1.440
544,-0.048,1.520
545,-0.048,1.520
546,-0.040,1.640
547,-0.048,1.640
548,-0.032,1.720
549,-0.040,1.720
550,-0.032,1.800
551,-0.032,1.800
552,-0.024,1.920
553,-0.024,1.920
554,-0.016,2.000
555,-0.024,2.000
556,-0.008,2.080
557,-0.024,2.080
558,-0.008,2.120
559,-0.016,2.120
560,0.000,2.200
561,-0.008,2.200
562,0.008,2.240
563,0.000,2.280
564,0.008,2.320
565,0.008,2.320
566,0.016,2.360
567,0.008,2.360
568,0.024,2.400
569,0.016,2.400
570,0.032,2.440
571,0.024,2.440
572,0.032,2.480
573,0.032,2.480
574,0.040,2.480
575,0.040,2.480
576,0.040,2.480
577,0.040,2.480
578,0.048,2.520
579,0.048,2.520
580,0.056,2.520
581,0.048,2.480
582,0.064,2.520
583,0.056,2.480
584,0.064,2.520
585,0.064,2.480
586,0.072,2.480
587,0.064,2.440
588,0.080,2.480
589,0.072,2.400
590,0.088,2.440
591,0.080,2.360
592,0.088,2.400
593,0.080,2.320
594,0.088,2.360
595,0.088,2.280
596,0.096,2.320
597,0.096,2.240
598,0.104,2.280
599,0.096,2.160
600,0.104,2.240
601,0.096,2.120
602,0.112,2.160
603,0.104,2.040
604,0.112,2.080
605,0.104,1.960
606,0.112,2.000
607,0.104,1.880
608,0.112,1.960
609,0.112,1.760
610,0.120,1.840
611,0.112,1.680
612,0.120,1.760
613,0.112,1.600
614,0.128,1.680
615,0.120,1.480
616,0.128,1.600
617,0.120,1.400
618,0.120,1.480
619,0.120,1.280
620,0.128,1.360
621,0.120,1.160
622,0.128,1.240
623,0.120,1.040
624,0.128,1.160
625,0.120,0.920
626,0.128,1.040
627,0.120,0.800
628,0.128,0.920
629,0.120,0.680
630,0.128,0.800
631,0.120,0.560
632,0.128,0.680
633,0.120,0.440
634,0.128,0.560
635,0.112,0.320
636,0.120,0.440
637,0.112,0.160
638,0.120,0.280
639,0.112,0.040
640,0.120,0.160
641,0.112,-0.080
642,0.120,0.040
643,0.104,-0.200
644,0.112,-0.080
645,0.096,-0.320
646,0.112,-0.240
647,0.096,-0.480
648,0.112,-0.360
649,0.096,-0.600
650,0.104,-0.480
651,0.088,-0.720
652,0.096,-0.600
653,0.088,-0.840
654,0.096,-0.720
655,0.080,-0.960
656,0.088,-0.840
657,0.080,-1.080
658,0.088,-0.960
659,0.072,-1.200
660,0.080,-1.080
661,0.064,-1.320
662,0.080,-1.200
663,0.064,-1.400
664,0.072,-1.320
665,0.056,-1.520
666,0.072,-1.400
667,0.056,-1.600
668,0.064,-1.520
669,0.048,-1.720
670,0.056,-1.640
671,0.040,-1.800
672,0.048,-1.720
673,0.040,-1.880
674,0.048,-1.800
675,0.032,-1.960
676,0.040,-1.880
677,0.024,-2.040
678,0.032,-1.960
679,0.016,-2.120
680,0.024,-2.040
681,0.016,-2.160
682,0.024,-2.120
683,0.008,-2.240
684,0.024,-2.200
685,0.000,-2.280
686,0.008,-2.240
687,-0.016,-2.320
688,0.000,-2.280
689,-0.008,-2.400
690,0.000,-2.360
691,-0.016,-2.400
692,-0.008,-2.400
693,-0.024,-2.440
694,-0.008,-2.440
695,-0.032,-2.480
696,-0.016,-2.440
697,-0.032,-2.480
698,-0.024,-2.480
699,-0.040,-2.480
700,-0.032,-2.480
701,-0.048,-2.480
702,-0.040,-2.480
703,-0.056,-2.480
704,-0.040,-2.480
705,-0.056,-2.480
706,-0.048,-2.480
707,-0.064,-2.480
708,-0.056,-2.440
709,-0.064,-2.440
710,-0.056,-2.440
711,-0.072,-2.440
712,-0.064,-2.400
713,-0.080,-2.400
714,-0.072,-2.360
715,-0.080,-2.360
716,-0.072,-2.320
717,-0.080,-2.320
718,-0.080,-2.280
719,-0.088,-2.280
720,-0.080,-2.200
721,-0.088,-2.200
722,-0.080,-2.160
723,-0.096,-2.160
724,-0.088,-2.080
725,-0.096,-2.080
726,-0.088,-2.000
727,-0.104,-2.000
728,-0.096,-1.920
729,-0.112,-1.920
730,-0.096,-1.840
731,-0.104,-1.840
732,-0.104,-1.760
733,-0.112,-1.760
734,-0.096,-1.680
735,-0.112,-1.640
736,-0.096,-1.560
737,-0.112,-1.560
738,-0.104,-1.480
739,-0.112,-1.480
740,-0.104,-1.360
741,-0.120,-1.360
742,-0.104,-1.240
743,-0.120,-1.240
744,-0.104,-1.120
745,-0.120,-1.120
746,-0.104,-1.040
747,-0.120,-1.000
748,-0.112,-0.920
749,-0.112,-0.880
750,-0.104,-0.800
751,-0.112,-0.760
752,-0.104,-0.640
753,-0.112,-0.640
754,-0.104,-0.520
755,-0.112,-0.520
756,-0.104,-0.400
757,-0.112,-0.400
758,-0.104,-0.280
759,-0.112,-0.280
760,-0.104,-0.160
761,-0.104,-0.120
762,-0.096,-0.040
763,-0.104,0.000
764,-0.096,0.120
765,-0.104,0.120
766,-0.096,0.240
767,-0.104,0.240
768,-0.088,0.360
769,-0.096,0.360
770,-0.088,0.480
771,-0.088,0.520
772,-0.088,0.600
773,-0.088,0.640
774,-0.080,0.760
775,-0.088,0.760
776,-0.080,0.880
777,-0.080,0.880
778,-0.072,0.960
779,-0.072,1.000
780,-0.064,1.080
781,-0.072,1.120
782,-0.064,1.200
783,-0.072,1.240
784,-0.056,1.320
785,-0.064,1.320
786,-0.048,1.440
787,-0.056,1.440
788,-0.048,1.520
789,-0.048,1.560
790,-0.040,1.640
791,-0.048,1.640
792,-0.040,1.720
793,-0.040,1.760
794,-0.032,1.840
795,-0.032,1.840
796,-0.024,1.920
797,-0.024,1.920
798,-0.016,2.000
799,-0.024,2.000
800,-0.016,2.080
801,-0.016,2.080
802,-0.008,2.120
803,-0.008,2.120
804,0.000,2.200
805,-0.008,2.200
806,0.000,2.280
807,0.000,2.280
808,0.008,2.320
809,0.000,2.320
810,0.016,2.360
811,0.016,2.360
812,0.024,2.400
813,0.016,2.400
814,0.032,2.440
815,0.024,2.440
816,0.032,2.480
817,0.032,2.480
818,0.040,2.480
819,0.032,2.480
820,0.048,2.480
821,0.040,2.480
822,0.056,2.520
823,0.048,2.520
824,0.056,2.520
825,0.056,2.520
826,0.064,2.520
827,0.056,2.480
828,0.072,2.520
829,0.064,2.480
830,0.072,2.480
831,0.072,2.440
832,0.080,2.480
833,0.072,2.400
834,0.080,2.440
835,0.080,2.360
836,0.088,2.400
837,0.080,2.320
838,0.096,2.360
839,0.088,2.280
840,0.096,2.320
841,0.088,2.240
842,0.104,2.280
843,0.096,2.160
844,0.104,2.240
845,0.096,2.120
846,0.104,2.160
847,0.104,2.040
848,0.112,2.080
849,0.104,1.960
850,0.112,2.000
851,0.104,1.880
852,0.112,1.960
853,0.104,1.760
854,0.120,1.840
855,0.112,1.680
856,0.128,1.760
857,0.120,1.600
858,0.120,1.680
859,0.112,1.480
860,0.120,1.600
861,0.120,1.360
862,0.120,1.480
863,0.120,1.280
864,0.128,1.360
865,0.112,1.160
866,0.128,1.240
867,0.120,1.040
868,0.128,1.160
869,0.120,0.920
870,0.128,1.040
871,0.120,0.800
872,0.128,0.920
873,0.120,0.680
874,0.128,0.800
875,0.120,0.560
876,0.128,0.680
877,0.112,0.440
878,0.120,0.520
879,0.112,0.280
880,0.120,0.400
881,0.112,0.160
882,0.120,0.280
883,0.112,0.040
884,0.120,0.160
885,0.104,-0.080
886,0.112,0.040
887,0.104,-0.240
888,0.112,-0.080
889,0.104,-0.360
890,0.112,-0.240
891,0.104,-0.480
892,0.112,-0.360
893,0.096,-0.600
894,0.104,-0.480
895,0.088,-0.720
896,0.096,-0.600
897,0.088,-0.840
898,0.088,-0.720
899,0.088,-0.960
900,0.088,-0.840
901,0.080,-1.080
902,0.088,-0.960
903,0.072,-1.200
904,0.080,-1.080
905,0.072,-1.320
906,0.072,-1.200
907,0.064,-1.400
908,0.072,-1.320
909,0.056,-1.520
910,0.064,-1.440
911,0.056,-1.640
912,0.056,-1.520
913,0.048,-1.720
914,0.056,-1.640
915,0.040,-1.800
916,0.048,-1.720
917,0.040,-1.880
918,0.048,-1.800
919,0.032,-1.960
920,0.040,-1.880
921,0.024,-2.040
922,0.032,-1.960
923,0.008,-2.120
924,0.024,-2.040
925,0.008,-2.200
926,0.024,-2.120
927,0.000,-2.240
928,0.024,-2.200
929,0.000,-2.280
930,0.008,-2.240
931,-0.008,-2.360
932,0.000,-2.280
933,-0.008,-2.360
934,0.000,-2.360
935,-0.016,-2.400
936,-0.008,-2.360
937,-0.024,-2.440
938,-0.016,-2.400
939,-0.032,-2.480
940,-0.016,-2.440
941,-0.032,-2.480
942,-0.024,-2.480
943,-0.040,-2.480
944,-0.032,-2.480
945,-0.048,-2.480
946,-0.040,-2.480
947,-0.056,-2.480
948,-0.048,-2.480
949,-0.056,-2.480
950,-0.048,-2.480
951,-0.064,-2.480
952,-0.056,-2.440
953,-0.064,-2.440
954,-0.056,-2.440
955,-0.080,-2.440
956,-0.064,-2.400
957,-0.080,-2.400
958,-0.064,-2.360
959,-0.080,-2.360
960,-0.072,-2.320
961,-0.096,-2.320
962,-0.080,-2.280
963,-0.096,-2.280
964,-0.080,-2.200
965,-0.096,-2.200
966,-0.088,-2.160
967,-0.104,-2.160
968,-0.088,-2.080
969,-0.104,-2.080
970,-0.088,-2.000
971,-0.104,-2.000
972,-0.096,-1.920
973,-0.112,-1.920
974,-0.096,-1.840
975,-0.112,-1.840
976,-0.104,-1.760
977,-0.104,-1.760
978,-0.104,-1.680
979,-0.112,-1.640
980,-0.104,-1.560
981,-0.112,-1.560
982,-0.104,-1.480
983,-0.120,-1.440
984,-0.112,-1.360
985,-0.112,-1.360
986,-0.104,-1.240
987,-0.120,-1.240
988,-0.112,-1.120
989,-0.112,-1.120
990,-0.112,-1.000
991,-0.120,-1.000
992,-0.112,-0.880
993,-0.112,-0.880
994,-0.104,-0.760
995,-0.112,-0.760
996,-0.104,-0.640
997,-0.112,-0.640
998,-0.104,-0.520
999,-0.112,-0.520
1000,-0.104,-0.400
1001,-0.112,-0.400
1002,-0.104,-0.280
1003,-0.112,-0.280
1004,-0.096,-0.160
1005,-0.104,-0.120
1006,-0.096,0.000
1007,-0.104,0.000
1008,-0.096,0.120
1009,-0.104,0.120
1010,-0.096,0.240
1011,-0.096,0.240
1012,-0.088,0.360
1013,-0.096,0.400
1014,-0.088,0.480
1015,-0.088,0.520
1016,-0.080,0.640
1017,-0.088,0.640
1018,-0.080,0.760
1019,-0.088,0.760
1020,-0.072,0.880
1021,-0.080,0.880
1022,-0.072,1.000
1023,-0.072,1.000
1024,-0.064,1.120
1025,-0.072,1.120
1026,-0.064,1.200
1027,-0.072,1.240
1028,-0.056,1.320
1029,-0.064,1.320
1030,-0.048,1.440
1031,-0.056,1.440
1032,-0.048,1.560
1033,-0.056,1.560
1034,-0.040,1.640
1035,-0.048,1.640
1036,-0.040,1.720
1037,-0.040,1.760
1038,-0.032,1.840
1039,-0.032,1.840
1040,-0.024,1.920
1041,-0.032,1.920
1042,-0.016,2.000
1043,-0.024,2.000
1044,-0.016,2.080
1045,-0.024,2.080
1046,0.000,2.120
1047,-0.008,2.160
1048,0.000,2.200
1049,0.000,2.200
1050,0.008,2.240
1051,0.000,2.280
1052,0.008,2.320
1053,0.008,2.320
1054,0.016,2.360
1055,0.008,2.360
1056,0.024,2.400
1057,0.024,2.400
1058,0.032,2.440
1059,0.024,2.440
1060,0.032,2.480
1061,0.032,2.480
1062,0.040,2.480
1063,0.040,2.480
1064,0.048,2.520
1065,0.040,2.480
1066,0.056,2.520
1067,0.048,2.480
1068,0.056,2.520
1069,0.048,2.480
1070,0.064,2.520
1071,0.064,2.480
1072,0.072,2.520
1073,0.064,2.480
1074,0.072,2.480
1075,0.072,2.440
1076,0.080,2.480
1077,0.072,2.400
1078,0.080,2.440
1079,0.080,2.360
1080,0.088,2.400
1081,0.088,2.320
1082,0.096,2.360
1083,0.088,2.280
1084,0.096,2.320
1085,0.088,2.240
1086,0.096,2.280
1087,0.096,2.160
1088,0.104,2.200
1089,0.104,2.120
1090,0.104,2.160
1091,0.104,2.040
1092,0.112,2.080
1093,0.104,1.960
1094,0.112,2.000
1095,0.112,1.840
1096,0.120,1.920
1097,0.112,1.760
1098,0.120,1.840
1099,0.112,1.680
1100,0.120,1.760
1101,0.112,1.560
1102,0.120,1.680
1103,0.112,1.480
1104,0.120,1.560
1105,0.120,1.360
1106,0.128,1.480
1107,0.120,1.280
1108,0.128,1.360
1109,0.120,1.160
1110,0.128,1.240
1111,0.120,1.040
1112,0.120,1.160
1113,0.120,0.920
1114,0.128,1.040
1115,0.120,0.800
1116,0.128,0.920
1117,0.120,0.680
1118,0.128,0.800
1119,0.112,0.560
1120,0.120,0.680
1121,0.112,0.400
1122,0.120,0.520
1123,0.120,0.280
1124,0.120,0.400
1125,0.112,0.160
1126,0.120,0.280
1127,0.112,0.040
1128,0.120,0.160
1129,0.104,-0.080
1130,0.112,0.040
1131,0.104,-0.240
1132,0.112,-0.120
1133,0.104,-0.360
1134,0.112,-0.240
1135,0.096,-0.480
1136,0.104,-0.360
1137,0.096,-0.600
1138,0.104,-0.480
1139,0.088,-0.720
1140,0.096,-0.600
1141,0.088,-0.840
1142,0.096,-0.760
1143,0.080,-0.960
1144,0.096,-0.880
1145,0.080,-1.080
1146,0.088,-1.000
1147,0.072,-1.200
1148,0.080,-1.080
1149,0.064,-1.320
1150,0.080,-1.200
1151,0.064,-1.400
1152,0.072,-1.320
1153,0.056,-1.520
1154,0.064,-1.440
1155,0.048,-1.640
1156,0.064,-1.520
1157,0.048,-1.720
1158,0.056,-1.640
1159,0.040,-1.800
1160,0.048,-1.720
1161,0.040,-1.880
1162,0.048,-1.840
1163,0.024,-1.960
1164,0.040,-1.920
1165,0.024,-2.040
1166,0.032,-2.000
1167,0.024,-2.120
1168,0.032,-2.040
1169,0.016,-2.200
1170,0.024,-2.120
1171,0.008,-2.240
1172,0.016,-2.200
1173,0.000,-2.280
1174,0.008,-2.240
1175,-0.008,-2.360
1176,0.000,-2.320
1177,-0.008,-2.400
1178,0.000,-2.360
1179,-0.016,-2.440
1180,-0.008,-2.400
1181,-0.024,-2.440
1182,-0.016,-2.400
1183,-0.032,-2.480
1184,-0.024,-2.440
1185,-0.032,-2.480
1186,-0.024,-2.480
1187,-0.040,-2.480
1188,-0.032,-2.480
1189,-0.048,-2.480
1190,-0.040,-2.480
1191,-0.056,-2.480
1192,-0.048,-2.480
1193,-0.056,-2.480
1194,-0.048,-2.480
1195,-0.064,-2.480
1196,-0.056,-2.440
1197,-0.072,-2.440
1198,-0.056,-2.440
1199,-0.072,-2.440
1200,-0.064,-2.400
1201,-0.080,-2.400
1202,-0.072,-2.360
1203,-0.080,-2.360
1204,-0.072,-2.320
1205,-0.080,-2.320
1206,-0.080,-2.280
1207,-0.088,-2.240
1208,-0.080,-2.200
1209,-0.096,-2.200
1210,-0.088,-2.160
1211,-0.096,-2.120
1212,-0.088,-2.080
1213,-0.096,-2.080
1214,-0.088,-2.000
1215,-0.104,-2.000
1216,-0.096,-1.920
1217,-0.104,-1.920
1218,-0.096,-1.840
1219,-0.104,-1.840
1220,-0.104,-1.760
1221,-0.104,-1.720
1222,-0.096,-1.640
1223,-0.112,-1.640
1224,-0.104,-1.560
1225,-0.112,-1.560
1226,-0.104,-1.440
1227,-0.112,-1.440
1228,-0.104,-1.360
1229,-0.112,-1.320
1230,-0.104,-1.240
1231,-0.112,-1.240
1232,-0.112,-1.120
1233,-0.112,-1.120
1234,-0.104,-1.000
1235,-0.120,-1.000
1236,-0.112,-0.880
1237,-0.112,-0.880
1238,-0.104,-0.760
1239,-0.112,-0.760
1240,-0.104,-0.640
1241,-0.112,-0.640
1242,-0.104,-0.520
