,CH2(Unit:V),CH3(Unit:V)
154,-0.088,-1.760
155,-0.088,-1.840
156,-0.080,-1.800
157,-0.088,-1.880
158,-0.080,-1.840
159,-0.080,-1.960
160,-0.080,-1.920
161,-0.088,-2.000
162,-0.072,-1.960
163,-0.080,-2.040
164,-0.072,-2.000
165,-0.080,-2.080
166,-0.064,-2.040
167,-0.072,-2.120
168,-0.064,-2.080
169,-0.072,-2.160
170,-0.064,-2.120
171,-0.072,-2.200
172,-0.056,-2.160
173,-0.064,-2.200
174,-0.056,-2.200
175,-0.064,-2.240
176,-0.056,-2.200
177,-0.064,-2.280
178,-0.056,-2.240
179,-0.056,-2.320
180,-0.048,-2.280
181,-0.064,-2.320
182,-0.048,-2.320
183,-0.056,-2.360
184,-0.040,-2.320
185,-0.048,-2.360
186,-0.040,-2.360
187,-0.048,-2.400
188,-0.040,-2.360
189,-0.048,-2.400
190,-0.032,-2.400
191,-0.040,-2.440
192,-0.032,-2.400
193,-0.040,-2.440
194,-0.024,-2.440
195,-0.040,-2.440
196,-0.024,-2.440
197,-0.032,-2.480
198,-0.024,-2.440
199,-0.024,-2.480
200,-0.016,-2.480
201,-0.024,-2.480
202,-0.016,-2.480
203,-0.024,-2.480
204,-0.016,-2.480
205,-0.024,-2.480
206,-0.008,-2.480
207,-0.016,-2.480
208,0.000,-2.480
209,-0.008,-2.480
210,0.000,-2.480
211,-0.008,-2.480
212,0.000,-2.480
213,-0.008,-2.480
214,0.000,-2.480
215,0.000,-2.480
216,0.008,-2.480
217,0.008,-2.480
218,0.016,-2.440
219,0.008,-2.440
220,0.016,-2.440
221,0.008,-2.440
222,0.016,-2.440
223,0.008,-2.440
224,0.016,-2.400
225,0.008,-2.400
226,0.024,-2.400
227,0.024,-2.400
228,0.032,-2.360
229,0.024,-2.360
230,0.032,-2.360
231,0.024,-2.360
232,0.032,-2.320
233,0.024,-2.320
234,0.040,-2.320
235,0.032,-2.320
236,0.040,-2.280
237,0.040,-2.280
238,0.040,-2.240
239,0.040,-2.240
240,0.040,-2.200
241,0.040,-2.240
242,0.048,-2.200
243,0.048,-2.200
244,0.056,-2.160
245,0.048,-2.160
246,0.056,-2.120
247,0.048,-2.120
248,0.056,-2.080
249,0.056,-2.080
250,0.064,-2.040
251,0.056,-2.040
252,0.064,-2.000
253,0.064,-2.000
254,0.072,-1.960
255,0.064,-1.960
256,0.072,-1.920
257,0.064,-1.920
258,0.072,-1.880
259,0.064,-1.880
260,0.080,-1.840
261,0.072,-1.800
262,0.080,-1.800
263,0.072,-1.760
264,0.080,-1.720
265,0.080,-1.720
266,0.088,-1.680
267,0.072,-1.680
268,0.088,-1.600
269,0.080,-1.600
270,0.096,-1.560
271,0.080,-1.560
272,0.096,-1.520
273,0.088,-1.520
274,0.096,-1.440
275,0.088,-1.480
276,0.096,-1.400
277,0.096,-1.400
278,0.104,-1.360
279,0.096,-1.320
280,0.104,-1.280
281,0.096,-1.280
282,0.104,-1.240
283,0.096,-1.200
284,0.104,-1.160
285,0.096,-1.160
286,0.104,-1.120
287,0.104,-1.080
288,0.112,-1.040
289,0.104,-1.040
290,0.112,-0.960
291,0.104,-0.960
292,0.112,-0.920
293,0.104,-0.880
294,0.112,-0.840
295,0.112,-0.840
296,0.120,-0.760
297,0.112,-0.760
298,0.112,-0.720
299,0.104,-0.680
300,0.120,-0.640
301,0.104,-0.640
302,0.120,-0.560
303,0.112,-0.560
304,0.128,-0.520
305,0.112,-0.480
306,0.128,-0.440
307,0.112,-0.440
308,0.128,-0.360
309,0.112,-0.360
310,0.120,-0.280
311,0.120,-0.280
312,0.128,-0.200
313,0.120,-0.200
314,0.128,-0.160
315,0.120,-0.160
316,0.128,-0.080
317,0.112,-0.080
318,0.120,0.000
319,0.120,0.000
320,0.128,0.080
321,0.120,0.080
322,0.128,0.120
323,0.120,0.120
324,0.136,0.200
325,0.120,0.200
326,0.128,0.280
327,0.120,0.280
328,0.128,0.360
329,0.120,0.360
330,0.128,0.400
331,0.120,0.400
332,0.128,0.480
333,0.120,0.480
334,0.128,0.560
335,0.120,0.560
336,0.128,0.600
337,0.120,0.640
338,0.128,0.680
339,0.120,0.680
340,0.128,0.760
341,0.120,0.760
342,0.128,0.840
343,0.112,0.840
344,0.128,0.880
345,0.112,0.880
346,0.128,0.960
347,0.120,0.960
348,0.128,1.000
349,0.120,1.040
350,0.120,1.080
351,0.112,1.080
352,0.120,1.160
353,0.112,1.160
354,0.120,1.200
355,0.112,1.200
356,0.120,1.280
357,0.112,1.280
358,0.120,1.320
359,0.112,1.320
360,0.120,1.400
361,0.104,1.400
362,0.120,1.440
363,0.104,1.440
364,0.112,1.520
365,0.104,1.520
366,0.112,1.560
367,0.104,1.560
368,0.112,1.600
369,0.096,1.640
370,0.104,1.680
371,0.096,1.680
372,0.112,1.720
373,0.096,1.720
374,0.112,1.760
375,0.096,1.760
376,0.104,1.840
377,0.096,1.840
378,0.104,1.880
379,0.088,1.880
380,0.096,1.920
381,0.088,1.920
382,0.096,1.960
383,0.088,1.960
384,0.096,2.000
385,0.080,2.000
386,0.088,2.040
387,0.080,2.040
388,0.088,2.080
389,0.080,2.080
390,0.088,2.120
391,0.080,2.120
392,0.088,2.160
393,0.072,2.160
394,0.080,2.200
395,0.072,2.200
396,0.080,2.240
397,0.064,2.240
398,0.072,2.240
399,0.072,2.240
400,0.072,2.280
401,0.064,2.280
402,0.072,2.320
403,0.056,2.320
404,0.072,2.320
405,0.056,2.360
406,0.064,2.360
407,0.056,2.360
408,0.064,2.400
409,0.048,2.400
410,0.064,2.400
411,0.048,2.400
412,0.056,2.440
413,0.040,2.440
414,0.048,2.440
415,0.048,2.440
416,0.056,2.440
417,0.040,2.440
418,0.048,2.480
419,0.040,2.480
420,0.040,2.480
421,0.032,2.480
422,0.040,2.480
423,0.032,2.480
424,0.040,2.480
425,0.024,2.480
426,0.040,2.520
427,0.024,2.480
428,0.032,2.520
429,0.016,2.480
430,0.024,2.520
431,0.016,2.480
432,0.024,2.520
433,0.016,2.480
434,0.024,2.520
435,0.008,2.480
436,0.016,2.480
437,0.000,2.480
438,0.016,2.480
439,0.000,2.480
440,0.008,2.480
441,0.000,2.480
442,0.008,2.480
443,-0.008,2.440
444,0.008,2.480
445,-0.008,2.440
446,0.008,2.440
447,-0.016,2.400
448,-0.008,2.440
449,-0.016,2.400
450,-0.008,2.400
451,-0.016,2.360
452,-0.008,2.400
453,-0.024,2.360
454,-0.008,2.360
455,-0.024,2.320
456,-0.016,2.360
457,-0.024,2.320
458,-0.024,2.320
459,-0.032,2.280
460,-0.024,2.320
461,-0.032,2.240
462,-0.024,2.280
463,-0.040,2.200
464,-0.032,2.240
465,-0.040,2.200
466,-0.032,2.200
467,-0.040,2.160
468,-0.032,2.160
469,-0.048,2.120
470,-0.040,2.160
471,-0.048,2.080
472,-0.040,2.120
473,-0.056,2.040
474,-0.040,2.080
475,-0.056,2.000
476,-0.048,2.040
477,-0.056,1.960
478,-0.048,2.000
479,-0.056,1.880
480,-0.048,1.960
481,-0.064,1.840
482,-0.056,1.880
483,-0.072,1.800
484,-0.064,1.840
485,-0.072,1.760
486,-0.056,1.800
487,-0.072,1.720
488,-0.064,1.760
489,-0.072,1.640
490,-0.064,1.680
491,-0.080,1.600
492,-0.072,1.640
493,-0.080,1.560
494,-0.072,1.600
495,-0.080,1.480
496,-0.072,1.520
497,-0.088,1.440
498,-0.080,1.480
499,-0.088,1.360
500,-0.080,1.440
501,-0.088,1.320
502,-0.080,1.360
503,-0.088,1.240
504,-0.080,1.320
505,-0.096,1.200
506,-0.088,1.240
507,-0.096,1.120
508,-0.088,1.200
509,-0.096,1.080
510,-0.088,1.120
511,-0.096,1.000
512,-0.088,1.080
513,-0.104,0.920
514,-0.088,1.000
515,-0.104,0.880
516,-0.096,0.920
517,-0.104,0.800
518,-0.096,0.840
519,-0.104,0.720
520,-0.096,0.800
521,-0.104,0.680
522,-0.096,0.720
523,-0.112,0.600
524,-0.104,0.680
525,-0.112,0.520
526,-0.104,0.600
527,-0.112,0.440
528,-0.104,0.520
529,-0.112,0.400
530,-0.104,0.440
531,-0.112,0.320
532,-0.104,0.400
533,-0.112,0.240
534,-0.104,0.320
535,-0.112,0.160
536,-0.104,0.240
537,-0.112,0.120
538,-0.104,0.160
539,-0.112,0.040
540,-0.104,0.120
541,-0.112,-0.040
542,-0.104,0.040
543,-0.120,-0.120
544,-0.112,-0.040
545,-0.112,-0.160
546,-0.104,-0.120
547,-0.120,-0.240
548,-0.104,-0.160
549,-0.120,-0.320
550,-0.104,-0.240
551,-0.120,-0.400
552,-0.112,-0.320
553,-0.120,-0.440
554,-0.112,-0.400
555,-0.112,-0.520
556,-0.104,-0.440
557,-0.112,-0.600
558,-0.104,-0.520
559,-0.112,-0.640
560,-0.104,-0.600
561,-0.120,-0.720
562,-0.112,-0.680
563,-0.112,-0.800
564,-0.104,-0.720
565,-0.112,-0.880
566,-0.104,-0.800
567,-0.112,-0.920
568,-0.104,-0.880
569,-0.112,-1.000
570,-0.104,-0.920
571,-0.112,-1.040
572,-0.104,-1.000
573,-0.112,-1.120
574,-0.104,-1.080
575,-0.112,-1.200
576,-0.096,-1.120
577,-0.112,-1.240
578,-0.104,-1.200
579,-0.104,-1.320
580,-0.096,-1.240
581,-0.104,-1.360
582,-0.096,-1.320
583,-0.104,-1.440
584,-0.096,-1.360
585,-0.104,-1.480
586,-0.096,-1.440
587,-0.104,-1.520
588,-0.096,-1.480
589,-0.104,-1.600
590,-0.088,-1.560
591,-0.096,-1.640
592,-0.088,-1.600
593,-0.096,-1.680
594,-0.088,-1.640
595,-0.096,-1.760
596,-0.088,-1.720
597,-0.088,-1.800
598,-0.080,-1.760
599,-0.088,-1.840
600,-0.080,-1.800
601,-0.088,-1.880
602,-0.080,-1.840
603,-0.088,-1.920
604,-0.080,-1.880
605,-0.088,-2.000
606,-0.072,-1.960
607,-0.080,-2.000
608,-0.072,-2.000
609,-0.080,-2.080
610,-0.072,-2.040
611,-0.080,-2.080
612,-0.064,-2.080
613,-0.072,-2.120
614,-0.064,-2.120
615,-0.072,-2.160
616,-0.064,-2.160
617,-0.064,-2.200
618,-0.056,-2.160
619,-0.072,-2.240
620,-0.056,-2.200
621,-0.072,-2.280
622,-0.056,-2.240
623,-0.064,-2.280
624,-0.048,-2.280
625,-0.056,-2.320
626,-0.048,-2.280
627,-0.056,-2.360
628,-0.048,-2.320
629,-0.048,-2.360
630,-0.048,-2.360
631,-0.048,-2.400
632,-0.040,-2.360
633,-0.040,-2.400
634,-0.032,-2.400
635,-0.040,-2.440
636,-0.032,-2.400
637,-0.040,-2.440
638,-0.032,-2.440
639,-0.040,-2.440
640,-0.024,-2.440
641,-0.032,-2.480
642,-0.024,-2.440
643,-0.032,-2.480
644,-0.024,-2.480
645,-0.024,-2.480
646,-0.016,-2.480
647,-0.024,-2.480
648,-0.016,-2.480
649,-0.016,-2.480
650,-0.008,-2.480
651,-0.016,-2.480
652,-0.008,-2.480
653,-0.008,-2.480
654,-0.008,-2.480
655,-0.008,-2.480
656,0.000,-2.480
657,-0.008,-2.480
658,0.000,-2.480
659,0.000,-2.480
660,0.008,-2.480
661,0.008,-2.480
662,0.008,-2.440
663,0.000,-2.440
664,0.008,-2.440
665,0.008,-2.440
666,0.016,-2.440
667,0.016,-2.440
668,0.024,-2.400
669,0.016,-2.400
670,0.024,-2.400
671,0.016,-2.400
672,0.024,-2.360
673,0.024,-2.400
674,0.024,-2.360
675,0.024,-2.360
676,0.040,-2.360
677,0.032,-2.360
678,0.040,-2.320
679,0.032,-2.320
680,0.040,-2.280
681,0.032,-2.280
682,0.048,-2.280
683,0.032,-2.240
684,0.048,-2.240
685,0.040,-2.240
686,0.048,-2.200
687,0.048,-2.200
688,0.048,-2.160
689,0.048,-2.160
690,0.056,-2.120
691,0.048,-2.120
692,0.056,-2.080
693,0.056,-2.080
694,0.064,-2.040
695,0.056,-2.040
696,0.064,-2.000
697,0.056,-2.000
698,0.064,-1.960
699,0.064,-1.960
700,0.072,-1.920
701,0.064,-1.920
702,0.072,-1.880
703,0.072,-1.880
704,0.080,-1.840
705,0.072,-1.840
706,0.080,-1.800
707,0.072,-1.800
708,0.080,-1.720
709,0.072,-1.720
710,0.080,-1.680
711,0.080,-1.680
712,0.096,-1.640
713,0.080,-1.640
714,0.088,-1.600
715,0.080,-1.560
716,0.088,-1.520
717,0.088,-1.520
718,0.096,-1.480
719,0.080,-1.480
720,0.096,-1.400
721,0.088,-1.400
722,0.104,-1.360
723,0.088,-1.360
724,0.112,-1.280
725,0.096,-1.280
726,0.104,-1.240
727,0.096,-1.240
728,0.112,-1.160
729,0.096,-1.160
730,0.112,-1.120
731,0.096,-1.120
732,0.112,-1.040
733,0.104,-1.040
734,0.112,-1.000
735,0.104,-1.000
736,0.112,-0.920
737,0.104,-0.920
738,0.112,-0.840
739,0.112,-0.840
740,0.112,-0.800
741,0.104,-0.800
742,0.112,-0.720
743,0.112,-0.720
744,0.112,-0.640
745,0.112,-0.640
746,0.120,-0.600
747,0.112,-0.560
748,0.128,-0.520
749,0.112,-0.480
750,0.120,-0.440
751,0.112,-0.440
752,0.120,-0.360
753,0.112,-0.360
754,0.120,-0.320
755,0.120,-0.320
756,0.128,-0.240
757,0.120,-0.240
758,0.128,-0.160
759,0.120,-0.160
760,0.128,-0.080
761,0.120,-0.080
762,0.128,-0.040
763,0.120,0.000
764,0.128,0.040
765,0.120,0.040
766,0.128,0.120
767,0.120,0.120
768,0.128,0.200
769,0.120,0.200
770,0.128,0.240
771,0.120,0.280
772,0.128,0.320
773,0.120,0.320
774,0.128,0.400
775,0.120,0.400
776,0.128,0.480
777,0.120,0.480
778,0.128,0.520
779,0.120,0.560
780,0.128,0.600
781,0.120,0.600
782,0.128,0.680
783,0.120,0.680
784,0.128,0.720
785,0.120,0.760
786,0.128,0.800
787,0.112,0.800
788,0.128,0.880
789,0.120,0.880
790,0.128,0.920
791,0.120,0.920
792,0.128,1.000
793,0.112,1.000
794,0.120,1.080
795,0.112,1.080
796,0.120,1.120
797,0.112,1.120
798,0.120,1.200
799,0.112,1.200
800,0.120,1.240
801,0.112,1.280
802,0.120,1.320
803,0.112,1.320
804,0.120,1.360
805,0.104,1.400
806,0.112,1.440
807,0.104,1.440
808,0.120,1.480
809,0.104,1.480
810,0.112,1.560
811,0.104,1.560
812,0.112,1.600
813,0.104,1.600
814,0.112,1.640
815,0.104,1.680
816,0.112,1.720
817,0.096,1.720
818,0.104,1.760
819,0.096,1.760
820,0.104,1.800
821,0.088,1.800
822,0.104,1.840
823,0.088,1.840
824,0.096,1.920
825,0.088,1.920
826,0.096,1.960
827,0.088,1.960
828,0.096,2.000
829,0.088,2.000
830,0.096,2.040
831,0.080,2.040
832,0.096,2.080
833,0.080,2.080
834,0.088,2.120
835,0.080,2.120
836,0.080,2.160
837,0.072,2.160
838,0.080,2.200
839,0.072,2.200
840,0.080,2.240
841,0.072,2.200
842,0.080,2.240
843,0.064,2.240
844,0.080,2.280
845,0.064,2.280
846,0.072,2.320
847,0.056,2.320
848,0.064,2.320
849,0.056,2.360
850,0.072,2.360
851,0.056,2.360
852,0.064,2.400
853,0.056,2.400
854,0.056,2.400
855,0.048,2.400
856,0.056,2.440
857,0.048,2.440
858,0.056,2.440
859,0.048,2.440
860,0.048,2.440
861,0.040,2.440
862,0.048,2.480
863,0.032,2.480
864,0.040,2.480
865,0.032,2.480
866,0.048,2.480
867,0.032,2.480
868,0.040,2.480
869,0.024,2.480
870,0.032,2.520
871,0.024,2.480
872,0.032,2.520
873,0.016,2.480
874,0.032,2.520
875,0.016,2.480
876,0.024,2.520
877,0.016,2.480
878,0.024,2.520
879,0.008,2.480
880,0.016,2.520
881,0.000,2.480
882,0.016,2.480
883,0.000,2.480
884,0.008,2.480
885,0.000,2.480
886,0.008,2.480
887,-0.008,2.440
888,0.000,2.480
889,-0.008,2.440
890,0.000,2.440
891,-0.016,2.440
892,0.000,2.440
893,-0.016,2.400
894,-0.008,2.440
895,-0.016,2.400
896,-0.008,2.400
897,-0.024,2.360
898,-0.016,2.400
899,-0.024,2.320
900,-0.016,2.360
901,-0.024,2.320
902,-0.016,2.320
903,-0.032,2.280
904,-0.024,2.320
905,-0.040,2.240
906,-0.024,2.280
907,-0.040,2.240
908,-0.032,2.240
909,-0.040,2.200
910,-0.032,2.200
911,-0.040,2.160
912,-0.032,2.200
913,-0.048,2.120
914,-0.040,2.160
915,-0.056,2.080
916,-0.040,2.120
917,-0.056,2.040
918,-0.048,2.080
919,-0.056,2.000
920,-0.048,2.040
921,-0.056,1.960
922,-0.048,2.000
923,-0.064,1.920
924,-0.056,1.960
925,-0.064,1.880
926,-0.056,1.920
927,-0.064,1.800
928,-0.056,1.880
929,-0.064,1.760
930,-0.056,1.800
931,-0.072,1.720
932,-0.064,1.760
933,-0.072,1.680
934,-0.064,1.720
935,-0.080,1.600
936,-0.072,1.640
937,-0.080,1.560
938,-0.072,1.600
939,-0.080,1.520
940,-0.072,1.560
941,-0.088,1.440
942,-0.072,1.480
943,-0.088,1.400
944,-0.080,1.440
945,-0.096,1.320
946,-0.080,1.400
947,-0.088,1.240
948,-0.080,1.320
949,-0.096,1.200
950,-0.088,1.240
951,-0.096,1.160
952,-0.088,1.200
953,-0.096,1.080
954,-0.088,1.120
955,-0.096,1.000
956,-0.088,1.080
957,-0.104,0.960
958,-0.096,1.000
959,-0.104,0.880
960,-0.096,0.960
961,-0.104,0.800
962,-0.096,0.880
963,-0.104,0.760
964,-0.096,0.800
965,-0.104,0.680
966,-0.096,0.720
967,-0.104,0.600
968,-0.104,0.680
969,-0.112,0.560
970,-0.104,0.600
971,-0.104,0.480
972,-0.104,0.520
973,-0.112,0.400
974,-0.096,0.480
975,-0.112,0.320
976,-0.104,0.400
977,-0.112,0.280
978,-0.104,0.320
979,-0.112,0.200
980,-0.104,0.240
981,-0.112,0.120
982,-0.104,0.200
983,-0.112,0.040
984,-0.104,0.120
985,-0.120,0.000
986,-0.112,0.040
987,-0.112,-0.080
988,-0.104,-0.040
989,-0.112,-0.160
990,-0.104,-0.080
991,-0.120,-0.240
992,-0.112,-0.160
993,-0.120,-0.280
994,-0.112,-0.240
995,-0.120,-0.360
996,-0.112,-0.320
997,-0.112,-0.440
998,-0.104,-0.360
999,-0.120,-0.520
1000,-0.112,-0.440
1001,-0.120,-0.560
1002,-0.112,-0.520
1003,-0.120,-0.640
1004,-0.112,-0.600
1005,-0.112,-0.720
1006,-0.104,-0.640
1007,-0.112,-0.760
1008,-0.104,-0.720
1009,-0.112,-0.840
1010,-0.104,-0.800
1011,-0.120,-0.920
1012,-0.104,-0.840
1013,-0.112,-0.960
1014,-0.096,-0.920
1015,-0.112,-1.040
1016,-0.096,-0.960
1017,-0.112,-1.120
1018,-0.104,-1.040
1019,-0.112,-1.160
1020,-0.104,-1.120
1021,-0.112,-1.240
1022,-0.104,-1.160
1023,-0.104,-1.280
1024,-0.096,-1.240
1025,-0.104,-1.360
1026,-0.096,-1.280
1027,-0.104,-1.400
1028,-0.104,-1.360
1029,-0.104,-1.480
1030,-0.096,-1.400
1031,-0.104,-1.520
1032,-0.096,-1.480
1033,-0.104,-1.560
1034,-0.088,-1.520
1035,-0.096,-1.640
1036,-0.088,-1.560
1037,-0.104,-1.680
1038,-0.088,-1.640
1039,-0.096,-1.720
1040,-0.080,-1.680
1041,-0.096,-1.800
1042,-0.088,-1.760
1043,-0.088,-1.840
1044,-0.080,-1.800
1045,-0.088,-1.880
1046,-0.080,-1.840
1047,-0.088,-1.920
1048,-0.080,-1.880
1049,-0.080,-1.960
1050,-0.072,-1.920
1051,-0.080,-2.000
1052,-0.072,-1.960
1053,-0.080,-2.040
1054,-0.072,-2.000
1055,-0.080,-2.080
1056,-0.072,-2.040
1057,-0.072,-2.120
1058,-0.064,-2.080
1059,-0.072,-2.160
1060,-0.064,-2.120
1061,-0.072,-2.200
1062,-0.064,-2.160
1063,-0.064,-2.240
1064,-0.056,-2.200
1065,-0.064,-2.240
1066,-0.056,-2.240
1067,-0.064,-2.280
1068,-0.048,-2.240
1069,-0.056,-2.320
1070,-0.048,-2.280
1071,-0.056,-2.360
1072,-0.048,-2.320
1073,-0.048,-2.360
1074,-0.040,-2.360
1075,-0.048,-2.400
1076,-0.040,-2.360
1077,-0.048,-2.400
1078,-0.032,-2.400
1079,-0.040,-2.400
1080,-0.040,-2.400
1081,-0.040,-2.440
1082,-0.032,-2.400
1083,-0.040,-2.440
1084,-0.024,-2.440
1085,-0.040,-2.480
1086,-0.016,-2.440
1087,-0.032,-2.480
1088,-0.024,-2.440
1089,-0.032,-2.480
1090,-0.016,-2.480
1091,-0.024,-2.480
1092,-0.016,-2.480
1093,-0.024,-2.480
1094,-0.008,-2.480
1095,-0.016,-2.480
1096,-0.008,-2.480
1097,-0.016,-2.480
1098,-0.008,-2.480
1099,-0.008,-2.480
1100,-0.008,-2.480
1101,0.000,-2.480
1102,0.008,-2.480
1103,0.000,-2.480
1104,0.008,-2.480
1105,0.000,-2.480
1106,0.008,-2.480
1107,0.000,-2.480
1108,0.008,-2.440
1109,0.008,-2.440
1110,0.016,-2.440
1111,0.008,-2.440
1112,0.024,-2.440
1113,0.016,-2.440
1114,0.024,-2.400
1115,0.016,-2.400
1116,0.024,-2.400
1117,0.024,-2.400
1118,0.032,-2.360
1119,0.024,-2.360
1120,0.032,-2.360
1121,0.032,-2.360
1122,0.032,-2.320
1123,0.032,-2.320
1124,0.040,-2.280
1125,0.032,-2.280
1126,0.040,-2.280
1127,0.040,-2.280
1128,0.048,-2.240
1129,0.040,-2.240
1130,0.048,-2.200
1131,0.040,-2.200
1132,0.048,-2.160
1133,0.040,-2.160
1134,0.056,-2.120
1135,0.048,-2.120
1136,0.064,-2.080
1137,0.056,-2.120
1138,0.064,-2.080
1139,0.048,-2.080
1140,0.072,-2.040
1141,0.056,-2.000
1142,0.072,-2.000
1143,0.048,-1.960
1144,0.080,-1.920
1145,0.064,-1.920
1146,0.080,-1.880
1147,0.064,-1.880
1148,0.080,-1.840
1149,0.064,-1.840
1150,0.080,-1.800
1151,0.072,-1.800
1152,0.080,-1.760
1153,0.080,-1.760
1154,0.088,-1.680
1155,0.080,-1.680
1156,0.088,-1.640
1157,0.080,-1.640
1158,0.088,-1.600
1159,0.080,-1.600
1160,0.088,-1.560
1161,0.088,-1.520
1162,0.096,-1.480
1163,0.088,-1.480
1164,0.096,-1.440
1165,0.088,-1.440
1166,0.096,-1.360
1167,0.096,-1.360
1168,0.104,-1.320
1169,0.096,-1.320
1170,0.104,-1.240
1171,0.096,-1.240
1172,0.104,-1.200
1173,0.096,-1.200
1174,0.112,-1.120
1175,0.096,-1.120
1176,0.104,-1.080
1177,0.104,-1.040
1178,0.112,-1.000
1179,0.104,-1.000
1180,0.112,-0.920
1181,0.104,-0.920
1182,0.120,-0.880
1183,0.104,-0.880
1184,0.112,-0.800
1185,0.112,-0.800
1186,0.112,-0.720
1187,0.112,-0.720
1188,0.120,-0.680
1189,0.112,-0.640
1190,0.120,-0.600
1191,0.112,-0.600
1192,0.120,-0.520
1193,0.112,-0.520
1194,0.128,-0.480
1195,0.120,-0.440
1196,0.120,-0.400
1197,0.120,-0.400
1198,0.120,-0.320
1199,0.120,-0.320
1200,0.120,-0.240
1201,0.120,-0.240
1202,0.120,-0.200
1203,0.120,-0.160
1204,0.128,-0.120
1205,0.120,-0.120
1206,0.128,-0.040
1207,0.120,-0.040
1208,0.128,0.040
1209,0.120,0.040
1210,0.128,0.080
1211,0.120,0.120
1212,0.128,0.160
1213,0.120,0.200
1214,0.128,0.240
1215,0.128,0.240
1216,0.128,0.320
1217,0.120,0.320
1218,0.128,0.400
1219,0.120,0.400
1220,0.128,0.440
1221,0.120,0.440
1222,0.128,0.520
1223,0.120,0.520
1224,0.136,0.600
1225,0.120,0.600
1226,0.128,0.640
1227,0.112,0.680
1228,0.128,0.720
1229,0.120,0.720
1230,0.128,0.800
1231,0.120,0.800
1232,0.128,0.880
1233,0.120,0.880
1234,0.128,0.920
1235,0.112,0.920
1236,0.128,1.000
