,CH2(Unit:V),CH3(Unit:V)
91,-0.216,-2.400
92,-0.208,-2.360
93,-0.232,-2.400
94,-0.216,-2.400
95,-0.240,-2.440
96,-0.232,-2.400
97,-0.248,-2.440
98,-0.240,-2.440
99,-0.264,-2.440
100,-0.248,-2.440
101,-0.272,-2.440
102,-0.264,-2.440
103,-0.280,-2.440
104,-0.272,-2.440
105,-0.288,-2.440
106,-0.280,-2.440
107,-0.296,-2.440
108,-0.288,-2.400
109,-0.304,-2.400
110,-0.296,-2.400
111,-0.312,-2.400
112,-0.304,-2.360
113,-0.320,-2.360
114,-0.312,-2.360
115,-0.320,-2.360
116,-0.312,-2.320
117,-0.328,-2.320
118,-0.320,-2.280
119,-0.336,-2.280
120,-0.328,-2.240
121,-0.336,-2.240
122,-0.336,-2.200
123,-0.336,-2.200
124,-0.336,-2.160
125,-0.344,-2.160
126,-0.336,-2.120
127,-0.352,-2.080
128,-0.336,-2.040
129,-0.352,-2.040
130,-0.344,-2.000
131,-0.352,-2.000
132,-0.344,-1.920
133,-0.344,-1.920
134,-0.336,-1.840
135,-0.352,-1.840
136,-0.344,-1.800
137,-0.352,-1.760
138,-0.344,-1.720
139,-0.344,-1.720
140,-0.336,-1.640
141,-0.344,-1.640
142,-0.336,-1.560
143,-0.344,-1.560
144,-0.336,-1.480
145,-0.344,-1.480
146,-0.328,-1.400
147,-0.336,-1.400
148,-0.328,-1.280
149,-0.336,-1.280
150,-0.320,-1.200
151,-0.328,-1.200
152,-0.312,-1.120
153,-0.320,-1.120
154,-0.312,-1.040
155,-0.312,-1.040
156,-0.304,-0.920
157,-0.304,-0.920
158,-0.296,-0.840
159,-0.296,-0.840
160,-0.288,-0.720
161,-0.288,-0.720
162,-0.280,-0.640
163,-0.280,-0.640
164,-0.272,-0.520
165,-0.272,-0.520
166,-0.264,-0.440
167,-0.264,-0.440
168,-0.248,-0.320
169,-0.256,-0.320
170,-0.240,-0.240
171,-0.240,-0.200
172,-0.232,-0.120
173,-0.232,-0.120
174,-0.216,0.000
175,-0.216,0.000
176,-0.208,0.120
177,-0.208,0.120
178,-0.192,0.200
179,-0.208,0.200
180,-0.176,0.320
181,-0.192,0.320
182,-0.168,0.400
183,-0.184,0.400
184,-0.152,0.520
185,-0.160,0.520
186,-0.136,0.600
187,-0.144,0.600
188,-0.136,0.720
189,-0.136,0.720
190,-0.120,0.800
191,-0.120,0.800
192,-0.104,0.920
193,-0.104,0.920
194,-0.080,1.000
195,-0.088,1.000
196,-0.080,1.120
197,-0.072,1.120
198,-0.064,1.200
199,-0.064,1.200
200,-0.040,1.280
201,-0.040,1.280
202,-0.024,1.360
203,-0.024,1.360
204,-0.016,1.440
205,-0.016,1.480
206,-0.008,1.520
207,0.000,1.560
208,0.024,1.600
209,0.008,1.640
210,0.032,1.680
211,0.032,1.720
212,0.048,1.760
213,0.040,1.800
214,0.064,1.840
215,0.056,1.840
216,0.072,1.920
217,0.072,1.920
218,0.096,1.960
219,0.096,1.960
220,0.104,2.040
221,0.104,2.040
222,0.120,2.080
223,0.120,2.080
224,0.136,2.160
225,0.128,2.160
226,0.144,2.200
227,0.144,2.200
228,0.160,2.240
229,0.160,2.240
230,0.176,2.280
231,0.176,2.280
232,0.184,2.320
233,0.184,2.320
234,0.200,2.360
235,0.192,2.360
236,0.216,2.400
237,0.208,2.360
238,0.224,2.400
239,0.216,2.400
240,0.232,2.440
241,0.232,2.440
242,0.248,2.440
243,0.240,2.440
244,0.256,2.440
245,0.256,2.440
246,0.272,2.440
247,0.264,2.440
248,0.280,2.480
249,0.272,2.440
250,0.288,2.480
251,0.280,2.440
252,0.296,2.440
253,0.296,2.440
254,0.304,2.440
255,0.304,2.440
256,0.312,2.440
257,0.304,2.400
258,0.320,2.440
259,0.312,2.360
260,0.328,2.400
261,0.320,2.360
262,0.336,2.360
263,0.328,2.320
264,0.336,2.360
265,0.336,2.280
266,0.344,2.320
267,0.336,2.240
268,0.344,2.280
269,0.344,2.200
270,0.352,2.240
271,0.344,2.160
272,0.352,2.200
273,0.352,2.080
274,0.360,2.120
275,0.344,2.040
276,0.360,2.080
277,0.352,1.960
278,0.360,2.040
279,0.352,1.920
280,0.360,1.960
281,0.352,1.840
282,0.360,1.880
283,0.352,1.760
284,0.360,1.840
285,0.352,1.680
286,0.352,1.760
287,0.344,1.600
288,0.360,1.680
289,0.344,1.520
290,0.352,1.600
291,0.344,1.440
292,0.352,1.520
293,0.336,1.360
294,0.344,1.440
295,0.336,1.280
296,0.344,1.360
297,0.328,1.200
298,0.336,1.280
299,0.320,1.080
300,0.336,1.200
301,0.312,1.000
302,0.328,1.080
303,0.304,0.920
304,0.320,1.000
305,0.304,0.800
306,0.312,0.880
307,0.296,0.720
308,0.304,0.800
309,0.280,0.600
310,0.296,0.680
311,0.272,0.480
312,0.288,0.600
313,0.272,0.400
314,0.280,0.480
315,0.256,0.280
316,0.264,0.400
317,0.240,0.200
318,0.256,0.280
319,0.232,0.080
320,0.248,0.200
321,0.224,0.000
322,0.232,0.080
323,0.208,-0.120
324,0.224,-0.040
325,0.200,-0.200
326,0.216,-0.120
327,0.184,-0.320
328,0.200,-0.240
329,0.168,-0.440
330,0.184,-0.320
331,0.168,-0.520
332,0.176,-0.440
333,0.144,-0.640
334,0.160,-0.560
335,0.128,-0.760
336,0.144,-0.640
337,0.120,-0.840
338,0.136,-0.760
339,0.112,-0.920
340,0.120,-0.840
341,0.088,-1.040
342,0.104,-0.960
343,0.072,-1.120
344,0.088,-1.040
345,0.056,-1.200
346,0.072,-1.120
347,0.048,-1.320
348,0.056,-1.240
349,0.032,-1.400
350,0.048,-1.320
351,0.016,-1.480
352,0.032,-1.400
353,0.000,-1.560
354,0.016,-1.480
355,-0.016,-1.640
356,0.000,-1.560
357,-0.032,-1.720
358,-0.016,-1.640
359,-0.048,-1.800
360,-0.024,-1.720
361,-0.064,-1.840
362,-0.040,-1.800
363,-0.072,-1.920
364,-0.064,-1.840
365,-0.096,-2.000
366,-0.064,-1.920
367,-0.104,-2.040
368,-0.080,-2.000
369,-0.120,-2.120
370,-0.096,-2.040
371,-0.128,-2.160
372,-0.112,-2.120
373,-0.144,-2.200
374,-0.128,-2.160
375,-0.152,-2.240
376,-0.144,-2.200
377,-0.168,-2.280
378,-0.160,-2.240
379,-0.184,-2.320
380,-0.168,-2.280
381,-0.200,-2.360
382,-0.184,-2.320
383,-0.208,-2.360
384,-0.192,-2.360
385,-0.224,-2.400
386,-0.208,-2.400
387,-0.232,-2.400
388,-0.224,-2.400
389,-0.248,-2.440
390,-0.232,-2.400
391,-0.256,-2.440
392,-0.240,-2.440
393,-0.264,-2.440
394,-0.248,-2.440
395,-0.272,-2.440
396,-0.264,-2.440
397,-0.280,-2.440
398,-0.272,-2.440
399,-0.296,-2.440
400,-0.280,-2.440
401,-0.296,-2.440
402,-0.288,-2.400
403,-0.304,-2.400
404,-0.296,-2.400
405,-0.320,-2.400
406,-0.304,-2.360
407,-0.320,-2.360
408,-0.312,-2.360
409,-0.320,-2.360
410,-0.320,-2.320
411,-0.328,-2.320
412,-0.320,-2.280
413,-0.336,-2.280
414,-0.328,-2.240
415,-0.336,-2.240
416,-0.336,-2.200
417,-0.344,-2.200
418,-0.336,-2.160
419,-0.344,-2.160
420,-0.336,-2.080
421,-0.352,-2.120
422,-0.344,-2.040
423,-0.352,-2.040
424,-0.344,-2.000
425,-0.352,-2.000
426,-0.344,-1.920
427,-0.352,-1.920
428,-0.344,-1.880
429,-0.352,-1.840
430,-0.344,-1.800
431,-0.352,-1.800
432,-0.344,-1.720
433,-0.352,-1.720
434,-0.344,-1.640
435,-0.344,-1.640
436,-0.336,-1.560
437,-0.344,-1.560
438,-0.336,-1.480
439,-0.344,-1.480
440,-0.328,-1.400
441,-0.336,-1.400
442,-0.328,-1.320
443,-0.336,-1.320
444,-0.320,-1.240
445,-0.328,-1.200
446,-0.320,-1.120
447,-0.320,-1.120
448,-0.312,-1.040
449,-0.320,-1.040
450,-0.304,-0.960
451,-0.312,-0.920
452,-0.296,-0.840
453,-0.304,-0.840
454,-0.288,-0.760
455,-0.296,-0.720
456,-0.280,-0.640
457,-0.288,-0.640
458,-0.272,-0.520
459,-0.280,-0.520
460,-0.264,-0.440
461,-0.264,-0.440
462,-0.256,-0.320
463,-0.256,-0.320
464,-0.240,-0.240
465,-0.248,-0.200
466,-0.232,-0.120
467,-0.232,-0.120
468,-0.224,0.000
469,-0.224,0.000
470,-0.208,0.080
471,-0.208,0.080
472,-0.192,0.200
473,-0.200,0.200
474,-0.184,0.280
475,-0.192,0.320
476,-0.168,0.400
477,-0.176,0.400
478,-0.160,0.520
479,-0.160,0.520
480,-0.144,0.600
481,-0.144,0.600
482,-0.128,0.680
483,-0.136,0.720
484,-0.120,0.800
485,-0.120,0.800
486,-0.104,0.920
487,-0.104,0.920
488,-0.088,1.000
489,-0.088,1.000
490,-0.072,1.080
491,-0.080,1.080
492,-0.056,1.200
493,-0.064,1.200
494,-0.048,1.280
495,-0.048,1.280
496,-0.032,1.360
497,-0.032,1.360
498,-0.016,1.440
499,-0.016,1.440
500,0.000,1.520
501,0.000,1.560
502,0.016,1.600
503,0.008,1.600
504,0.032,1.680
505,0.032,1.720
506,0.048,1.760
507,0.040,1.760
508,0.056,1.840
509,0.056,1.840
510,0.072,1.880
511,0.072,1.920
512,0.088,1.960
513,0.088,1.960
514,0.104,2.040
515,0.096,2.040
516,0.120,2.080
517,0.112,2.080
518,0.128,2.160
519,0.128,2.160
520,0.144,2.200
521,0.144,2.200
522,0.160,2.240
523,0.160,2.240
524,0.168,2.280
525,0.168,2.280
526,0.184,2.320
527,0.184,2.320
528,0.208,2.360
529,0.184,2.360
530,0.216,2.360
531,0.208,2.360
532,0.224,2.400
533,0.216,2.400
534,0.240,2.440
535,0.232,2.440
536,0.240,2.440
537,0.240,2.440
538,0.256,2.440
539,0.256,2.440
540,0.272,2.480
541,0.264,2.440
542,0.280,2.480
543,0.272,2.440
544,0.288,2.480
545,0.280,2.440
546,0.296,2.440
547,0.296,2.440
548,0.304,2.440
549,0.304,2.440
550,0.312,2.440
551,0.304,2.400
552,0.320,2.440
553,0.312,2.360
554,0.328,2.400
555,0.320,2.360
556,0.336,2.360
557,0.328,2.320
558,0.336,2.360
559,0.328,2.280
560,0.344,2.320
561,0.336,2.240
562,0.344,2.280
563,0.336,2.200
564,0.352,2.240
565,0.344,2.160
566,0.352,2.200
567,0.352,2.080
568,0.352,2.160
569,0.344,2.040
570,0.352,2.080
571,0.352,1.960
572,0.352,2.040
573,0.352,1.920
574,0.360,1.960
575,0.352,1.840
576,0.360,1.920
577,0.352,1.800
578,0.360,1.840
579,0.352,1.680
580,0.360,1.760
581,0.344,1.640
582,0.352,1.680
583,0.344,1.560
584,0.352,1.600
585,0.344,1.480
586,0.352,1.520
587,0.336,1.360
588,0.344,1.440
589,0.336,1.280
590,0.344,1.360
591,0.328,1.200
592,0.344,1.280
593,0.328,1.120
594,0.336,1.200
595,0.312,1.000
596,0.328,1.080
597,0.312,0.920
598,0.320,1.000
599,0.304,0.800
600,0.320,0.920
601,0.280,0.720
602,0.312,0.800
603,0.280,0.600
604,0.296,0.680
605,0.272,0.520
606,0.288,0.600
607,0.272,0.400
608,0.280,0.520
609,0.256,0.320
610,0.272,0.400
611,0.248,0.200
612,0.264,0.280
613,0.232,0.080
614,0.248,0.200
615,0.224,0.000
616,0.240,0.080
617,0.216,-0.120
618,0.224,-0.040
619,0.200,-0.240
620,0.216,-0.120
621,0.184,-0.320
622,0.200,-0.240
623,0.176,-0.440
624,0.184,-0.320
625,0.168,-0.520
626,0.176,-0.440
627,0.144,-0.640
628,0.168,-0.520
629,0.136,-0.720
630,0.152,-0.640
631,0.120,-0.840
632,0.136,-0.760
633,0.104,-0.920
634,0.120,-0.840
635,0.096,-1.040
636,0.104,-0.920
637,0.072,-1.120
638,0.096,-1.040
639,0.056,-1.200
640,0.072,-1.120
641,0.048,-1.280
642,0.064,-1.240
643,0.032,-1.400
644,0.048,-1.320
645,0.016,-1.480
646,0.032,-1.400
647,0.000,-1.560
648,0.016,-1.480
649,-0.016,-1.640
650,0.000,-1.560
651,-0.024,-1.720
652,-0.016,-1.640
653,-0.040,-1.800
654,-0.024,-1.720
655,-0.064,-1.840
656,-0.040,-1.800
657,-0.072,-1.920
658,-0.056,-1.840
659,-0.080,-2.000
660,-0.072,-1.920
661,-0.096,-2.040
662,-0.080,-2.000
663,-0.112,-2.080
664,-0.096,-2.040
665,-0.128,-2.160
666,-0.120,-2.120
667,-0.144,-2.200
668,-0.128,-2.160
669,-0.160,-2.240
670,-0.136,-2.200
671,-0.168,-2.280
672,-0.152,-2.240
673,-0.184,-2.320
674,-0.168,-2.280
675,-0.192,-2.360
676,-0.184,-2.320
677,-0.208,-2.360
678,-0.192,-2.360
679,-0.224,-2.400
680,-0.208,-2.360
681,-0.232,-2.400
682,-0.216,-2.400
683,-0.248,-2.440
684,-0.232,-2.400
685,-0.248,-2.440
686,-0.240,-2.440
687,-0.256,-2.440
688,-0.248,-2.440
689,-0.272,-2.440
690,-0.256,-2.440
691,-0.288,-2.440
692,-0.272,-2.440
693,-0.288,-2.440
694,-0.280,-2.440
695,-0.296,-2.440
696,-0.288,-2.400
697,-0.304,-2.400
698,-0.288,-2.400
699,-0.312,-2.400
700,-0.304,-2.360
701,-0.320,-2.360
702,-0.312,-2.360
703,-0.328,-2.360
704,-0.312,-2.320
705,-0.328,-2.320
706,-0.320,-2.280
707,-0.336,-2.280
708,-0.328,-2.240
709,-0.336,-2.240
710,-0.328,-2.200
711,-0.344,-2.200
712,-0.336,-2.160
713,-0.344,-2.160
714,-0.336,-2.120
715,-0.352,-2.120
716,-0.344,-2.040
717,-0.352,-2.040
718,-0.344,-2.000
719,-0.352,-2.000
720,-0.344,-1.920
721,-0.352,-1.920
722,-0.344,-1.880
723,-0.352,-1.840
724,-0.344,-1.800
725,-0.352,-1.800
726,-0.344,-1.720
727,-0.352,-1.720
728,-0.344,-1.640
729,-0.344,-1.640
730,-0.336,-1.560
731,-0.344,-1.560
732,-0.328,-1.480
733,-0.336,-1.480
734,-0.328,-1.400
735,-0.336,-1.400
736,-0.328,-1.320
737,-0.328,-1.320
738,-0.320,-1.240
739,-0.320,-1.200
740,-0.312,-1.120
741,-0.320,-1.120
742,-0.312,-1.040
743,-0.320,-1.040
744,-0.304,-0.960
745,-0.312,-0.920
746,-0.296,-0.840
747,-0.296,-0.840
748,-0.288,-0.760
749,-0.288,-0.760
750,-0.280,-0.640
751,-0.288,-0.640
752,-0.272,-0.560
753,-0.272,-0.520
754,-0.264,-0.440
755,-0.264,-0.440
756,-0.256,-0.320
757,-0.256,-0.320
758,-0.240,-0.240
759,-0.248,-0.240
760,-0.232,-0.120
761,-0.232,-0.120
762,-0.224,-0.040
763,-0.224,0.000
764,-0.208,0.080
765,-0.208,0.080
766,-0.192,0.200
767,-0.200,0.200
768,-0.184,0.280
769,-0.184,0.280
770,-0.168,0.400
771,-0.176,0.400
772,-0.160,0.520
773,-0.160,0.520
774,-0.144,0.600
775,-0.144,0.600
776,-0.136,0.720
777,-0.136,0.720
778,-0.120,0.800
779,-0.120,0.800
780,-0.104,0.880
781,-0.112,0.920
782,-0.088,1.000
783,-0.088,1.000
784,-0.072,1.080
785,-0.072,1.080
786,-0.064,1.200
787,-0.064,1.200
788,-0.048,1.280
789,-0.048,1.280
790,-0.024,1.360
791,-0.032,1.360
792,-0.016,1.440
793,-0.016,1.440
794,0.000,1.520
795,0.000,1.520
796,0.016,1.600
797,0.008,1.600
798,0.032,1.680
799,0.032,1.680
800,0.040,1.760
801,0.048,1.760
802,0.064,1.840
803,0.056,1.840
804,0.072,1.920
805,0.072,1.920
806,0.088,1.960
807,0.088,1.960
808,0.104,2.040
809,0.104,2.040
810,0.120,2.080
811,0.120,2.080
812,0.128,2.120
813,0.128,2.160
814,0.144,2.200
815,0.144,2.200
816,0.160,2.240
817,0.160,2.240
818,0.176,2.280
819,0.176,2.280
820,0.184,2.320
821,0.184,2.320
822,0.192,2.360
823,0.192,2.360
824,0.208,2.360
825,0.208,2.360
826,0.224,2.400
827,0.216,2.400
828,0.232,2.440
829,0.232,2.400
830,0.248,2.440
831,0.240,2.440
832,0.256,2.440
833,0.256,2.440
834,0.264,2.440
835,0.264,2.440
836,0.280,2.480
837,0.280,2.440
838,0.280,2.480
839,0.288,2.440
840,0.296,2.480
841,0.288,2.440
842,0.304,2.440
843,0.304,2.440
844,0.312,2.440
845,0.304,2.400
846,0.320,2.440
847,0.312,2.360
848,0.328,2.400
849,0.320,2.360
850,0.328,2.360
851,0.328,2.320
852,0.344,2.360
853,0.328,2.280
854,0.344,2.320
855,0.336,2.240
856,0.344,2.280
857,0.336,2.200
858,0.352,2.240
859,0.344,2.160
860,0.360,2.200
861,0.352,2.080
862,0.352,2.160
863,0.352,2.040
864,0.360,2.080
865,0.344,2.000
866,0.352,2.040
867,0.352,1.920
868,0.360,1.960
869,0.352,1.840
870,0.368,1.920
871,0.352,1.760
872,0.360,1.840
873,0.344,1.720
874,0.360,1.760
875,0.344,1.640
876,0.352,1.720
877,0.344,1.560
878,0.352,1.600
879,0.344,1.480
880,0.352,1.560
881,0.336,1.360
882,0.344,1.440
883,0.336,1.280
884,0.344,1.360
885,0.328,1.200
886,0.336,1.280
887,0.320,1.120
888,0.336,1.200
889,0.312,1.000
890,0.328,1.080
891,0.304,0.920
892,0.320,1.000
893,0.304,0.840
894,0.312,0.920
895,0.296,0.720
896,0.304,0.800
897,0.288,0.600
898,0.296,0.720
899,0.272,0.520
900,0.288,0.600
901,0.264,0.400
902,0.280,0.520
903,0.264,0.320
904,0.272,0.400
905,0.240,0.200
906,0.256,0.280
907,0.232,0.080
908,0.248,0.200
909,0.224,0.000
910,0.232,0.080
911,0.216,-0.120
912,0.224,0.000
913,0.200,-0.200
914,0.216,-0.120
915,0.192,-0.320
916,0.200,-0.240
917,0.176,-0.440
918,0.184,-0.320
919,0.160,-0.520
920,0.176,-0.440
921,0.152,-0.640
922,0.168,-0.520
923,0.136,-0.720
924,0.152,-0.640
925,0.120,-0.840
926,0.136,-0.720
927,0.104,-0.920
928,0.120,-0.840
929,0.096,-1.040
930,0.112,-0.920
931,0.080,-1.120
932,0.096,-1.040
933,0.064,-1.200
934,0.080,-1.120
935,0.048,-1.320
936,0.064,-1.200
937,0.040,-1.360
938,0.048,-1.320
939,0.016,-1.480
940,0.040,-1.400
941,0.000,-1.560
942,0.016,-1.480
943,-0.016,-1.640
944,0.000,-1.560
945,-0.024,-1.720
946,-0.008,-1.640
947,-0.040,-1.800
948,-0.024,-1.720
949,-0.056,-1.840
950,-0.040,-1.800
951,-0.072,-1.920
952,-0.056,-1.840
953,-0.088,-2.000
954,-0.064,-1.920
955,-0.096,-2.040
956,-0.080,-2.000
957,-0.112,-2.080
958,-0.096,-2.040
959,-0.128,-2.160
960,-0.112,-2.080
961,-0.144,-2.200
962,-0.128,-2.160
963,-0.152,-2.240
964,-0.136,-2.200
965,-0.168,-2.280
966,-0.152,-2.240
967,-0.184,-2.320
968,-0.168,-2.280
969,-0.200,-2.360
970,-0.176,-2.320
971,-0.200,-2.360
972,-0.192,-2.360
973,-0.216,-2.400
974,-0.200,-2.360
975,-0.232,-2.400
976,-0.216,-2.400
977,-0.240,-2.440
978,-0.232,-2.400
979,-0.248,-2.440
980,-0.240,-2.440
981,-0.264,-2.440
982,-0.248,-2.440
983,-0.272,-2.440
984,-0.256,-2.440
985,-0.280,-2.440
986,-0.264,-2.440
987,-0.288,-2.440
988,-0.280,-2.440
989,-0.296,-2.440
990,-0.288,-2.400
991,-0.304,-2.440
992,-0.288,-2.400
993,-0.312,-2.400
994,-0.296,-2.360
995,-0.320,-2.360
996,-0.312,-2.360
997,-0.320,-2.360
998,-0.312,-2.320
999,-0.328,-2.320
1000,-0.320,-2.280
1001,-0.336,-2.280
1002,-0.320,-2.240
1003,-0.344,-2.240
1004,-0.328,-2.200
1005,-0.344,-2.200
1006,-0.336,-2.160
1007,-0.344,-2.160
1008,-0.336,-2.120
1009,-0.352,-2.120
1010,-0.336,-2.040
1011,-0.352,-2.040
1012,-0.336,-2.000
1013,-0.352,-2.000
1014,-0.344,-1.920
1015,-0.344,-1.920
1016,-0.336,-1.880
1017,-0.352,-1.840
1018,-0.344,-1.800
1019,-0.352,-1.800
1020,-0.336,-1.720
1021,-0.360,-1.720
1022,-0.336,-1.640
1023,-0.352,-1.640
1024,-0.336,-1.560
1025,-0.344,-1.560
1026,-0.328,-1.480
1027,-0.344,-1.480
1028,-0.328,-1.400
1029,-0.344,-1.400
1030,-0.320,-1.320
1031,-0.328,-1.320
1032,-0.320,-1.240
1033,-0.328,-1.240
1034,-0.312,-1.120
1035,-0.320,-1.120
1036,-0.312,-1.040
1037,-0.312,-1.040
1038,-0.304,-0.960
1039,-0.304,-0.960
1040,-0.296,-0.840
1041,-0.296,-0.840
1042,-0.288,-0.760
1043,-0.288,-0.760
1044,-0.280,-0.640
1045,-0.288,-0.640
1046,-0.272,-0.560
1047,-0.272,-0.560
1048,-0.264,-0.440
1049,-0.264,-0.440
1050,-0.256,-0.360
1051,-0.256,-0.320
1052,-0.240,-0.240
1053,-0.248,-0.240
1054,-0.232,-0.120
1055,-0.232,-0.120
1056,-0.224,-0.040
1057,-0.224,-0.040
1058,-0.208,0.080
1059,-0.208,0.080
1060,-0.192,0.160
1061,-0.200,0.200
1062,-0.184,0.280
1063,-0.192,0.280
1064,-0.176,0.400
1065,-0.176,0.400
1066,-0.160,0.480
1067,-0.160,0.480
1068,-0.144,0.600
1069,-0.144,0.600
1070,-0.128,0.680
1071,-0.136,0.680
1072,-0.120,0.800
1073,-0.120,0.800
1074,-0.104,0.880
1075,-0.104,0.880
1076,-0.088,1.000
1077,-0.088,1.000
1078,-0.072,1.080
1079,-0.072,1.080
1080,-0.064,1.160
1081,-0.064,1.200
1082,-0.048,1.280
1083,-0.048,1.280
1084,-0.032,1.360
1085,-0.032,1.360
1086,-0.016,1.440
1087,-0.016,1.440
1088,0.000,1.520
1089,0.000,1.520
1090,0.016,1.600
1091,0.008,1.600
1092,0.024,1.680
1093,0.032,1.680
1094,0.040,1.760
1095,0.048,1.760
1096,0.056,1.840
1097,0.056,1.840
1098,0.072,1.880
1099,0.072,1.920
1100,0.088,1.960
1101,0.088,1.960
1102,0.104,2.040
1103,0.104,2.040
1104,0.112,2.080
1105,0.112,2.080
1106,0.128,2.120
1107,0.128,2.120
1108,0.144,2.200
1109,0.144,2.200
1110,0.160,2.240
1111,0.152,2.240
1112,0.176,2.280
1113,0.168,2.280
1114,0.184,2.320
1115,0.176,2.320
1116,0.192,2.360
1117,0.192,2.360
1118,0.208,2.360
1119,0.208,2.360
1120,0.224,2.400
1121,0.224,2.400
1122,0.240,2.440
1123,0.232,2.440
1124,0.240,2.440
1125,0.240,2.440
1126,0.256,2.440
1127,0.256,2.440
1128,0.264,2.440
1129,0.264,2.440
1130,0.280,2.480
1131,0.272,2.440
1132,0.288,2.480
1133,0.280,2.440
1134,0.296,2.440
1135,0.288,2.440
1136,0.304,2.440
1137,0.304,2.440
1138,0.312,2.440
1139,0.304,2.400
1140,0.312,2.440
1141,0.312,2.400
1142,0.320,2.400
1143,0.320,2.360
1144,0.328,2.400
1145,0.328,2.320
1146,0.336,2.360
1147,0.336,2.280
1148,0.344,2.320
1149,0.336,2.240
1150,0.344,2.280
1151,0.336,2.200
1152,0.352,2.240
1153,0.344,2.160
1154,0.352,2.200
1155,0.344,2.080
1156,0.360,2.160
1157,0.344,2.040
1158,0.360,2.080
1159,0.344,2.000
1160,0.352,2.040
1161,0.352,1.920
1162,0.360,1.960
1163,0.352,1.840
1164,0.360,1.920
1165,0.352,1.800
1166,0.360,1.840
1167,0.352,1.720
1168,0.352,1.760
1169,0.352,1.640
1170,0.352,1.680
1171,0.344,1.560
1172,0.352,1.640
1173,0.344,1.480
1174,0.352,1.560
1175,0.336,1.360
1176,0.344,1.480
1177,0.336,1.280
1178,0.344,1.360
1179,0.328,1.200
1180,0.344,1.280
1181,0.328,1.120
1182,0.336,1.200
1183,0.320,1.000
1184,0.328,1.120
1185,0.304,0.920
1186,0.320,1.000
1187,0.304,0.840
1188,0.312,0.920
1189,0.296,0.720
1190,0.304,0.800
1191,0.288,0.600
1192,0.304,0.720
1193,0.280,0.520
1194,0.288,0.600
1195,0.264,0.400
1196,0.280,0.520
1197,0.256,0.320
1198,0.272,0.400
1199,0.248,0.200
1200,0.256,0.320
1201,0.232,0.120
1202,0.256,0.200
1203,0.224,0.000
1204,0.232,0.080
1205,0.216,-0.120
1206,0.224,0.000
1207,0.200,-0.200
1208,0.216,-0.120
1209,0.184,-0.320
1210,0.208,-0.200
1211,0.176,-0.400
1212,0.184,-0.320
1213,0.160,-0.520
1214,0.176,-0.440
1215,0.152,-0.640
1216,0.168,-0.520
1217,0.136,-0.720
1218,0.152,-0.640
1219,0.120,-0.840
1220,0.136,-0.720
1221,0.104,-0.920
1222,0.120,-0.840
1223,0.096,-1.000
1224,0.112,-0.920
1225,0.080,-1.120
1226,0.096,-1.040
1227,0.064,-1.200
1228,0.080,-1.120
1229,0.048,-1.280
1230,0.064,-1.200
1231,0.032,-1.400
1232,0.048,-1.320
1233,0.016,-1.480
1234,0.032,-1.400
1235,0.000,-1.560
1236,0.024,-1.480
1237,-0.016,-1.640
1238,0.008,-1.560
1239,-0.024,-1.720
1240,-0.016,-1.640
1241,-0.040,-1.760
1242,-0.016,-1.720
1243,-0.056,-1.840
1244,-0.040,-1.760
