,CH2(Unit:V),CH3(Unit:V)
99,-0.448,-2.080
100,-0.440,-2.040
101,-0.448,-2.040
102,-0.432,-1.960
103,-0.440,-1.960
104,-0.432,-1.920
105,-0.440,-1.920
106,-0.424,-1.840
107,-0.432,-1.840
108,-0.416,-1.800
109,-0.416,-1.800
110,-0.408,-1.720
111,-0.408,-1.720
112,-0.400,-1.680
113,-0.400,-1.640
114,-0.392,-1.600
115,-0.392,-1.560
116,-0.384,-1.520
117,-0.384,-1.520
118,-0.368,-1.440
119,-0.368,-1.440
120,-0.360,-1.360
121,-0.360,-1.320
122,-0.352,-1.280
123,-0.352,-1.280
124,-0.336,-1.200
125,-0.336,-1.160
126,-0.320,-1.080
127,-0.320,-1.080
128,-0.312,-1.000
129,-0.312,-1.000
130,-0.296,-0.920
131,-0.296,-0.920
132,-0.280,-0.800
133,-0.280,-0.800
134,-0.264,-0.720
135,-0.264,-0.720
136,-0.248,-0.640
137,-0.248,-0.600
138,-0.232,-0.560
139,-0.232,-0.520
140,-0.216,-0.440
141,-0.216,-0.440
142,-0.192,-0.360
143,-0.200,-0.320
144,-0.176,-0.240
145,-0.184,-0.240
146,-0.160,-0.160
147,-0.160,-0.120
148,-0.144,-0.040
149,-0.144,-0.040
150,-0.128,0.040
151,-0.128,0.080
152,-0.112,0.160
153,-0.112,0.160
154,-0.088,0.240
155,-0.088,0.280
156,-0.072,0.360
157,-0.072,0.360
158,-0.048,0.440
159,-0.056,0.440
160,-0.032,0.560
161,-0.032,0.560
162,-0.016,0.640
163,-0.016,0.640
164,0.000,0.720
165,0.000,0.760
166,0.024,0.840
167,0.016,0.840
168,0.040,0.920
169,0.040,0.920
170,0.056,1.000
171,0.064,1.040
172,0.080,1.120
173,0.080,1.120
174,0.096,1.200
175,0.096,1.200
176,0.120,1.280
177,0.120,1.280
178,0.136,1.360
179,0.136,1.360
180,0.152,1.440
181,0.152,1.440
182,0.176,1.520
183,0.168,1.520
184,0.184,1.600
185,0.192,1.600
186,0.208,1.680
187,0.208,1.680
188,0.224,1.720
189,0.224,1.720
190,0.248,1.800
191,0.240,1.800
192,0.256,1.880
193,0.256,1.880
194,0.272,1.920
195,0.272,1.920
196,0.288,2.000
197,0.288,2.000
198,0.304,2.040
199,0.304,2.040
200,0.312,2.080
201,0.312,2.080
202,0.328,2.160
203,0.328,2.160
204,0.344,2.200
205,0.344,2.200
206,0.360,2.240
207,0.352,2.240
208,0.368,2.280
209,0.368,2.280
210,0.384,2.320
211,0.376,2.280
212,0.400,2.320
213,0.392,2.320
214,0.408,2.360
215,0.400,2.360
216,0.416,2.360
217,0.416,2.360
218,0.432,2.400
219,0.416,2.400
220,0.432,2.400
221,0.424,2.400
222,0.448,2.400
223,0.432,2.400
224,0.448,2.440
225,0.448,2.400
226,0.448,2.440
227,0.448,2.400
228,0.456,2.440
229,0.456,2.400
230,0.464,2.440
231,0.456,2.400
232,0.464,2.400
233,0.464,2.400
234,0.472,2.400
235,0.464,2.360
236,0.472,2.400
237,0.464,2.360
238,0.480,2.360
239,0.464,2.320
240,0.472,2.360
241,0.464,2.280
242,0.480,2.320
243,0.464,2.240
244,0.472,2.280
245,0.464,2.200
246,0.472,2.240
247,0.464,2.160
248,0.472,2.200
249,0.464,2.120
250,0.472,2.160
251,0.456,2.080
252,0.464,2.120
253,0.456,2.040
254,0.464,2.080
255,0.448,1.960
256,0.456,2.040
257,0.440,1.920
258,0.456,1.960
259,0.432,1.840
260,0.448,1.920
261,0.424,1.800
262,0.432,1.840
263,0.416,1.720
264,0.432,1.800
265,0.408,1.640
266,0.424,1.720
267,0.400,1.560
268,0.416,1.640
269,0.392,1.520
270,0.400,1.560
271,0.376,1.440
272,0.392,1.480
273,0.368,1.360
274,0.376,1.400
275,0.360,1.240
276,0.376,1.320
277,0.344,1.160
278,0.352,1.240
279,0.328,1.080
280,0.344,1.160
281,0.312,1.000
282,0.336,1.080
283,0.296,0.920
284,0.312,1.000
285,0.288,0.800
286,0.304,0.880
287,0.264,0.720
288,0.288,0.800
289,0.248,0.600
290,0.272,0.720
291,0.240,0.520
292,0.256,0.600
293,0.224,0.440
294,0.240,0.520
295,0.200,0.320
296,0.224,0.440
297,0.184,0.240
298,0.200,0.320
299,0.160,0.120
300,0.184,0.240
301,0.152,0.040
302,0.176,0.120
303,0.136,-0.080
304,0.152,0.040
305,0.112,-0.160
306,0.136,-0.080
307,0.096,-0.280
308,0.112,-0.160
309,0.072,-0.360
310,0.096,-0.280
311,0.056,-0.480
312,0.072,-0.360
313,0.032,-0.560
314,0.056,-0.480
315,0.024,-0.640
316,0.040,-0.560
317,0.000,-0.760
318,0.016,-0.680
319,-0.016,-0.840
320,0.000,-0.760
321,-0.040,-0.920
322,-0.016,-0.840
323,-0.056,-1.040
324,-0.040,-0.960
325,-0.072,-1.120
326,-0.056,-1.040
327,-0.096,-1.200
328,-0.072,-1.120
329,-0.112,-1.280
330,-0.096,-1.200
331,-0.136,-1.360
332,-0.112,-1.280
333,-0.152,-1.440
334,-0.128,-1.360
335,-0.168,-1.520
336,-0.144,-1.440
337,-0.184,-1.600
338,-0.168,-1.520
339,-0.200,-1.680
340,-0.184,-1.600
341,-0.224,-1.760
342,-0.200,-1.680
343,-0.240,-1.800
344,-0.224,-1.760
345,-0.256,-1.880
346,-0.232,-1.800
347,-0.264,-1.920
348,-0.248,-1.880
349,-0.280,-2.000
350,-0.264,-1.960
351,-0.296,-2.040
352,-0.280,-2.000
353,-0.312,-2.080
354,-0.296,-2.040
355,-0.328,-2.160
356,-0.312,-2.120
357,-0.344,-2.200
358,-0.320,-2.160
359,-0.352,-2.240
360,-0.336,-2.200
361,-0.360,-2.280
362,-0.352,-2.240
363,-0.376,-2.280
364,-0.360,-2.280
365,-0.384,-2.320
366,-0.376,-2.280
367,-0.400,-2.360
368,-0.384,-2.320
369,-0.408,-2.360
370,-0.392,-2.360
371,-0.416,-2.400
372,-0.400,-2.360
373,-0.424,-2.400
374,-0.408,-2.360
375,-0.432,-2.400
376,-0.416,-2.400
377,-0.440,-2.400
378,-0.424,-2.400
379,-0.440,-2.400
380,-0.432,-2.400
381,-0.448,-2.400
382,-0.432,-2.400
383,-0.456,-2.400
384,-0.440,-2.400
385,-0.456,-2.400
386,-0.448,-2.400
387,-0.464,-2.400
388,-0.448,-2.360
389,-0.464,-2.360
390,-0.448,-2.360
391,-0.464,-2.360
392,-0.456,-2.320
393,-0.464,-2.320
394,-0.456,-2.280
395,-0.464,-2.280
396,-0.456,-2.280
397,-0.464,-2.280
398,-0.456,-2.240
399,-0.464,-2.240
400,-0.456,-2.200
401,-0.456,-2.200
402,-0.448,-2.160
403,-0.456,-2.160
404,-0.448,-2.080
405,-0.456,-2.080
406,-0.448,-2.040
407,-0.448,-2.040
408,-0.440,-2.000
409,-0.448,-2.000
410,-0.432,-1.960
411,-0.440,-1.920
412,-0.432,-1.880
413,-0.432,-1.880
414,-0.424,-1.840
415,-0.424,-1.800
416,-0.416,-1.760
417,-0.416,-1.760
418,-0.408,-1.680
419,-0.408,-1.680
420,-0.392,-1.600
421,-0.400,-1.600
422,-0.384,-1.520
423,-0.392,-1.520
424,-0.376,-1.480
425,-0.376,-1.440
426,-0.368,-1.360
427,-0.368,-1.360
428,-0.352,-1.280
429,-0.352,-1.280
430,-0.336,-1.200
431,-0.344,-1.200
432,-0.328,-1.120
433,-0.328,-1.120
434,-0.312,-1.040
435,-0.320,-1.040
436,-0.296,-0.960
437,-0.304,-0.920
438,-0.288,-0.840
439,-0.288,-0.840
440,-0.272,-0.760
441,-0.272,-0.760
442,-0.256,-0.680
443,-0.256,-0.640
444,-0.240,-0.560
445,-0.240,-0.560
446,-0.216,-0.480
447,-0.224,-0.480
448,-0.208,-0.360
449,-0.208,-0.360
450,-0.184,-0.280
451,-0.192,-0.280
452,-0.168,-0.160
453,-0.168,-0.160
454,-0.152,-0.080
455,-0.152,-0.080
456,-0.128,0.040
457,-0.136,0.040
458,-0.112,0.120
459,-0.120,0.120
460,-0.096,0.200
461,-0.096,0.240
462,-0.080,0.320
463,-0.080,0.320
464,-0.064,0.400
465,-0.064,0.440
466,-0.040,0.520
467,-0.032,0.520
468,-0.024,0.600
469,-0.024,0.600
470,0.000,0.720
471,-0.008,0.720
472,0.016,0.800
473,0.016,0.800
474,0.040,0.880
475,0.040,0.880
476,0.048,1.000
477,0.056,1.000
478,0.072,1.080
479,0.072,1.080
480,0.088,1.160
481,0.088,1.160
482,0.112,1.240
483,0.112,1.240
484,0.128,1.320
485,0.128,1.320
486,0.144,1.400
487,0.152,1.400
488,0.168,1.480
489,0.168,1.480
490,0.184,1.560
491,0.184,1.560
492,0.200,1.640
493,0.200,1.640
494,0.216,1.720
495,0.216,1.720
496,0.232,1.800
497,0.232,1.800
498,0.248,1.840
499,0.256,1.840
500,0.264,1.920
501,0.264,1.920
502,0.288,1.960
503,0.288,1.960
504,0.296,2.040
505,0.296,2.040
506,0.312,2.080
507,0.312,2.080
508,0.328,2.120
509,0.328,2.120
510,0.344,2.160
511,0.336,2.160
512,0.352,2.200
513,0.352,2.200
514,0.368,2.240
515,0.360,2.240
516,0.376,2.280
517,0.376,2.280
518,0.392,2.320
519,0.392,2.320
520,0.400,2.360
521,0.400,2.360
522,0.408,2.360
523,0.408,2.360
524,0.424,2.400
525,0.416,2.400
526,0.432,2.400
527,0.424,2.400
528,0.440,2.400
529,0.432,2.400
530,0.440,2.440
531,0.440,2.440
532,0.448,2.440
533,0.448,2.400
534,0.456,2.440
535,0.456,2.400
536,0.464,2.440
537,0.456,2.400
538,0.464,2.440
539,0.456,2.400
540,0.464,2.400
541,0.464,2.360
542,0.472,2.400
543,0.464,2.360
544,0.480,2.400
545,0.464,2.320
546,0.472,2.360
547,0.464,2.320
548,0.480,2.320
549,0.464,2.280
550,0.472,2.320
551,0.464,2.240
552,0.472,2.280
553,0.464,2.200
554,0.472,2.240
555,0.456,2.160
556,0.472,2.200
557,0.456,2.120
558,0.464,2.160
559,0.456,2.040
560,0.464,2.120
561,0.448,2.000
562,0.456,2.040
563,0.448,1.920
564,0.456,2.000
565,0.440,1.880
566,0.448,1.920
567,0.432,1.800
568,0.440,1.880
569,0.424,1.760
570,0.440,1.800
571,0.416,1.680
572,0.424,1.760
573,0.408,1.600
574,0.416,1.680
575,0.392,1.520
576,0.408,1.600
577,0.384,1.440
578,0.400,1.520
579,0.376,1.360
580,0.384,1.440
581,0.360,1.280
582,0.376,1.360
583,0.344,1.200
584,0.360,1.280
585,0.336,1.120
586,0.344,1.200
587,0.320,1.040
588,0.336,1.120
589,0.304,0.920
590,0.320,1.000
591,0.288,0.840
592,0.304,0.920
593,0.272,0.760
594,0.296,0.840
595,0.256,0.640
596,0.280,0.760
597,0.240,0.560
598,0.264,0.640
599,0.224,0.440
600,0.240,0.560
601,0.208,0.360
602,0.224,0.440
603,0.192,0.280
604,0.208,0.360
605,0.176,0.160
606,0.192,0.240
607,0.160,0.080
608,0.176,0.160
609,0.136,-0.040
610,0.160,0.080
611,0.120,-0.120
612,0.136,-0.040
613,0.104,-0.240
614,0.120,-0.120
615,0.088,-0.320
616,0.104,-0.240
617,0.064,-0.440
618,0.088,-0.320
619,0.048,-0.520
620,0.064,-0.440
621,0.032,-0.600
622,0.048,-0.520
623,0.008,-0.720
624,0.024,-0.640
625,-0.016,-0.800
626,0.008,-0.720
627,-0.032,-0.920
628,-0.008,-0.800
629,-0.048,-1.000
630,-0.032,-0.920
631,-0.072,-1.080
632,-0.048,-1.000
633,-0.088,-1.160
634,-0.064,-1.080
635,-0.104,-1.240
636,-0.088,-1.160
637,-0.120,-1.320
638,-0.104,-1.280
639,-0.144,-1.400
640,-0.120,-1.360
641,-0.160,-1.520
642,-0.136,-1.440
643,-0.176,-1.560
644,-0.160,-1.480
645,-0.200,-1.640
646,-0.176,-1.560
647,-0.216,-1.720
648,-0.192,-1.640
649,-0.232,-1.800
650,-0.208,-1.720
651,-0.248,-1.840
652,-0.224,-1.800
653,-0.264,-1.920
654,-0.240,-1.840
655,-0.280,-1.960
656,-0.264,-1.920
657,-0.296,-2.040
658,-0.280,-1.960
659,-0.304,-2.080
660,-0.288,-2.040
661,-0.320,-2.120
662,-0.304,-2.080
663,-0.336,-2.160
664,-0.320,-2.120
665,-0.352,-2.200
666,-0.328,-2.200
667,-0.360,-2.240
668,-0.344,-2.200
669,-0.368,-2.280
670,-0.360,-2.240
671,-0.384,-2.320
672,-0.368,-2.280
673,-0.392,-2.320
674,-0.384,-2.320
675,-0.400,-2.360
676,-0.384,-2.360
677,-0.408,-2.400
678,-0.400,-2.360
679,-0.416,-2.400
680,-0.408,-2.360
681,-0.424,-2.400
682,-0.416,-2.400
683,-0.432,-2.400
684,-0.424,-2.400
685,-0.448,-2.400
686,-0.424,-2.400
687,-0.448,-2.400
688,-0.440,-2.400
689,-0.456,-2.400
690,-0.440,-2.400
691,-0.456,-2.400
692,-0.448,-2.400
693,-0.456,-2.400
694,-0.448,-2.360
695,-0.464,-2.360
696,-0.456,-2.360
697,-0.464,-2.360
698,-0.456,-2.320
699,-0.464,-2.320
700,-0.456,-2.320
701,-0.464,-2.320
702,-0.456,-2.280
703,-0.464,-2.280
704,-0.456,-2.240
705,-0.464,-2.240
706,-0.456,-2.200
707,-0.464,-2.200
708,-0.456,-2.160
709,-0.456,-2.160
710,-0.448,-2.120
711,-0.456,-2.120
712,-0.448,-2.080
713,-0.456,-2.080
714,-0.448,-2.040
715,-0.448,-2.000
716,-0.432,-1.960
717,-0.440,-1.960
718,-0.432,-1.920
719,-0.432,-1.920
720,-0.424,-1.840
721,-0.424,-1.840
722,-0.416,-1.760
723,-0.424,-1.760
724,-0.408,-1.720
725,-0.408,-1.720
726,-0.400,-1.640
727,-0.400,-1.640
728,-0.384,-1.560
729,-0.392,-1.560
730,-0.376,-1.480
731,-0.384,-1.480
732,-0.368,-1.400
733,-0.376,-1.400
734,-0.360,-1.320
735,-0.352,-1.320
736,-0.344,-1.240
737,-0.344,-1.240
738,-0.336,-1.160
739,-0.336,-1.160
740,-0.320,-1.080
741,-0.320,-1.080
742,-0.304,-1.000
743,-0.312,-0.960
744,-0.288,-0.880
745,-0.296,-0.880
746,-0.272,-0.800
747,-0.280,-0.800
748,-0.264,-0.680
749,-0.264,-0.680
750,-0.248,-0.600
751,-0.240,-0.600
752,-0.224,-0.520
753,-0.232,-0.480
754,-0.208,-0.440
755,-0.208,-0.400
756,-0.192,-0.320
757,-0.200,-0.320
758,-0.176,-0.200
759,-0.176,-0.200
760,-0.160,-0.120
761,-0.160,-0.120
762,-0.136,-0.040
763,-0.136,0.000
764,-0.120,0.080
765,-0.120,0.080
766,-0.104,0.160
767,-0.104,0.200
768,-0.080,0.280
769,-0.088,0.280
770,-0.064,0.360
771,-0.064,0.400
772,-0.048,0.480
773,-0.048,0.480
774,-0.032,0.560
775,-0.024,0.560
776,-0.008,0.680
777,-0.008,0.680
778,0.008,0.760
779,0.016,0.760
780,0.024,0.840
781,0.024,0.880
782,0.048,0.960
783,0.048,0.960
784,0.064,1.040
785,0.064,1.040
786,0.080,1.120
787,0.088,1.120
788,0.104,1.200
789,0.104,1.240
790,0.128,1.280
791,0.120,1.320
792,0.144,1.360
793,0.144,1.400
794,0.160,1.440
795,0.152,1.480
796,0.176,1.560
797,0.176,1.560
798,0.200,1.600
799,0.192,1.600
800,0.208,1.680
801,0.208,1.680
802,0.232,1.760
803,0.224,1.760
804,0.248,1.840
805,0.248,1.840
806,0.256,1.880
807,0.264,1.880
808,0.280,1.960
809,0.280,1.960
810,0.296,2.000
811,0.288,2.000
812,0.312,2.040
813,0.304,2.080
814,0.328,2.120
815,0.320,2.120
816,0.336,2.160
817,0.336,2.160
818,0.352,2.200
819,0.344,2.200
820,0.360,2.240
821,0.360,2.240
822,0.376,2.280
823,0.376,2.280
824,0.384,2.320
825,0.384,2.320
826,0.392,2.320
827,0.392,2.320
828,0.408,2.360
829,0.408,2.360
830,0.416,2.360
831,0.416,2.360
832,0.424,2.400
833,0.424,2.400
834,0.432,2.400
835,0.432,2.400
836,0.440,2.440
837,0.440,2.400
838,0.448,2.440
839,0.448,2.440
840,0.448,2.440
841,0.448,2.400
842,0.456,2.440
843,0.456,2.400
844,0.464,2.440
845,0.456,2.400
846,0.464,2.400
847,0.464,2.400
848,0.472,2.400
849,0.464,2.360
850,0.472,2.400
851,0.464,2.360
852,0.472,2.360
853,0.464,2.320
854,0.472,2.320
855,0.464,2.280
856,0.480,2.320
857,0.472,2.240
858,0.472,2.280
859,0.464,2.200
860,0.472,2.240
861,0.464,2.160
862,0.472,2.200
863,0.456,2.120
864,0.464,2.160
865,0.456,2.080
866,0.464,2.120
867,0.456,2.000
868,0.464,2.080
869,0.440,1.960
870,0.456,2.000
871,0.440,1.880
872,0.448,1.960
873,0.432,1.840
874,0.448,1.880
875,0.424,1.760
876,0.432,1.840
877,0.416,1.720
878,0.432,1.760
879,0.408,1.640
880,0.424,1.680
881,0.400,1.560
882,0.408,1.640
883,0.384,1.480
884,0.400,1.560
885,0.376,1.400
886,0.392,1.480
887,0.360,1.320
888,0.376,1.400
889,0.352,1.240
890,0.368,1.320
891,0.344,1.160
892,0.360,1.240
893,0.328,1.080
894,0.344,1.120
895,0.312,0.960
896,0.328,1.040
897,0.296,0.880
898,0.312,0.960
899,0.280,0.800
900,0.296,0.880
901,0.264,0.680
902,0.288,0.760
903,0.248,0.600
904,0.272,0.680
905,0.232,0.480
906,0.248,0.600
907,0.216,0.400
908,0.232,0.480
909,0.200,0.320
910,0.216,0.400
911,0.184,0.200
912,0.200,0.280
913,0.160,0.120
914,0.184,0.200
915,0.128,0.000
916,0.160,0.120
917,0.128,-0.080
918,0.160,0.000
919,0.112,-0.200
920,0.136,-0.080
921,0.088,-0.280
922,0.112,-0.200
923,0.072,-0.400
924,0.088,-0.280
925,0.048,-0.480
926,0.072,-0.400
927,0.032,-0.600
928,0.056,-0.480
929,0.016,-0.680
930,0.032,-0.600
931,0.000,-0.760
932,0.016,-0.680
933,-0.024,-0.880
934,0.000,-0.800
935,-0.040,-0.960
936,-0.016,-0.880
937,-0.064,-1.040
938,-0.040,-0.960
939,-0.080,-1.120
940,-0.064,-1.040
941,-0.096,-1.200
942,-0.080,-1.160
943,-0.112,-1.320
944,-0.096,-1.240
945,-0.136,-1.400
946,-0.120,-1.320
947,-0.152,-1.480
948,-0.136,-1.400
949,-0.176,-1.560
950,-0.152,-1.480
951,-0.184,-1.600
952,-0.168,-1.560
953,-0.200,-1.680
954,-0.184,-1.640
955,-0.224,-1.760
956,-0.208,-1.680
957,-0.248,-1.840
958,-0.224,-1.760
959,-0.256,-1.880
960,-0.240,-1.840
961,-0.272,-1.960
962,-0.256,-1.880
963,-0.288,-2.000
964,-0.272,-1.960
965,-0.304,-2.040
966,-0.280,-2.000
967,-0.320,-2.120
968,-0.304,-2.040
969,-0.328,-2.160
970,-0.312,-2.120
971,-0.344,-2.200
972,-0.328,-2.160
973,-0.352,-2.240
974,-0.336,-2.200
975,-0.368,-2.280
976,-0.352,-2.240
977,-0.376,-2.320
978,-0.368,-2.280
979,-0.384,-2.320
980,-0.376,-2.320
981,-0.400,-2.360
982,-0.384,-2.320
983,-0.408,-2.360
984,-0.400,-2.360
985,-0.416,-2.400
986,-0.408,-2.360
987,-0.424,-2.400
988,-0.416,-2.400
989,-0.432,-2.400
990,-0.416,-2.400
991,-0.440,-2.400
992,-0.424,-2.400
993,-0.448,-2.400
994,-0.440,-2.400
995,-0.448,-2.400
996,-0.440,-2.400
997,-0.456,-2.400
998,-0.448,-2.400
999,-0.456,-2.400
1000,-0.448,-2.400
1001,-0.464,-2.400
1002,-0.456,-2.360
1003,-0.464,-2.360
1004,-0.456,-2.360
1005,-0.464,-2.320
1006,-0.456,-2.320
1007,-0.464,-2.320
1008,-0.456,-2.280
1009,-0.464,-2.280
1010,-0.456,-2.240
1011,-0.464,-2.240
1012,-0.456,-2.240
1013,-0.464,-2.200
1014,-0.456,-2.160
1015,-0.464,-2.160
1016,-0.448,-2.120
1017,-0.456,-2.120
1018,-0.448,-2.080
1019,-0.456,-2.080
1020,-0.448,-2.040
1021,-0.448,-2.040
1022,-0.440,-2.000
1023,-0.440,-2.000
1024,-0.432,-1.920
1025,-0.440,-1.920
1026,-0.424,-1.880
1027,-0.432,-1.840
1028,-0.424,-1.800
1029,-0.424,-1.800
1030,-0.408,-1.720
1031,-0.416,-1.720
1032,-0.400,-1.680
1033,-0.408,-1.680
1034,-0.400,-1.600
1035,-0.392,-1.600
1036,-0.384,-1.520
1037,-0.384,-1.520
1038,-0.376,-1.440
1039,-0.376,-1.440
1040,-0.360,-1.360
1041,-0.360,-1.360
1042,-0.344,-1.280
1043,-0.352,-1.280
1044,-0.344,-1.200
1045,-0.336,-1.200
1046,-0.320,-1.120
1047,-0.328,-1.080
1048,-0.312,-1.000
1049,-0.312,-1.000
1050,-0.296,-0.920
1051,-0.296,-0.920
1052,-0.280,-0.840
1053,-0.280,-0.840
1054,-0.264,-0.720
1055,-0.264,-0.720
1056,-0.248,-0.640
1057,-0.248,-0.640
1058,-0.232,-0.560
1059,-0.232,-0.560
1060,-0.216,-0.440
1061,-0.216,-0.440
1062,-0.200,-0.360
1063,-0.200,-0.360
1064,-0.184,-0.240
1065,-0.184,-0.240
1066,-0.160,-0.160
1067,-0.160,-0.160
1068,-0.152,-0.040
1069,-0.152,-0.040
1070,-0.128,0.040
1071,-0.136,0.040
1072,-0.112,0.160
1073,-0.112,0.160
1074,-0.088,0.240
1075,-0.096,0.240
1076,-0.072,0.320
1077,-0.072,0.360
1078,-0.048,0.440
1079,-0.056,0.440
1080,-0.032,0.520
1081,-0.040,0.560
1082,-0.016,0.640
1083,-0.016,0.640
1084,0.000,0.720
1085,0.000,0.720
1086,0.016,0.800
1087,0.024,0.840
1088,0.032,0.920
1089,0.040,0.920
1090,0.056,1.000
1091,0.064,1.000
1092,0.080,1.080
1093,0.072,1.120
1094,0.096,1.200
1095,0.096,1.200
1096,0.112,1.280
1097,0.112,1.280
1098,0.136,1.360
1099,0.136,1.360
1100,0.152,1.440
1101,0.152,1.440
1102,0.168,1.520
1103,0.168,1.520
1104,0.184,1.600
1105,0.184,1.600
1106,0.200,1.640
1107,0.200,1.680
1108,0.224,1.720
1109,0.224,1.720
1110,0.240,1.800
1111,0.240,1.800
1112,0.256,1.880
1113,0.256,1.880
1114,0.272,1.920
1115,0.272,1.920
1116,0.288,2.000
1117,0.288,2.000
1118,0.304,2.040
1119,0.304,2.040
1120,0.320,2.080
1121,0.312,2.080
1122,0.336,2.120
1123,0.328,2.160
1124,0.344,2.200
1125,0.344,2.200
1126,0.360,2.240
1127,0.360,2.240
1128,0.368,2.280
1129,0.368,2.280
1130,0.384,2.280
1131,0.376,2.280
1132,0.392,2.320
1133,0.392,2.320
1134,0.400,2.360
1135,0.400,2.360
1136,0.416,2.360
1137,0.416,2.360
1138,0.424,2.400
1139,0.424,2.400
1140,0.432,2.400
1141,0.424,2.400
1142,0.440,2.400
1143,0.432,2.400
1144,0.448,2.440
1145,0.440,2.400
1146,0.448,2.440
1147,0.448,2.400
1148,0.456,2.440
1149,0.456,2.400
1150,0.464,2.440
1151,0.456,2.400
1152,0.464,2.400
1153,0.464,2.400
1154,0.472,2.400
1155,0.464,2.360
1156,0.472,2.400
1157,0.464,2.360
1158,0.472,2.360
1159,0.472,2.320
1160,0.472,2.360
1161,0.472,2.280
1162,0.480,2.320
1163,0.472,2.240
1164,0.480,2.280
1165,0.464,2.240
1166,0.472,2.240
1167,0.464,2.200
1168,0.472,2.240
1169,0.464,2.160
1170,0.472,2.200
1171,0.456,2.080
1172,0.472,2.120
1173,0.448,2.040
1174,0.472,2.080
1175,0.440,2.000
1176,0.464,2.040
1177,0.440,1.920
1178,0.456,2.000
1179,0.432,1.840
1180,0.448,1.920
1181,0.432,1.800
1182,0.440,1.840
1183,0.424,1.720
1184,0.432,1.800
1185,0.416,1.680
1186,0.424,1.720
1187,0.400,1.600
1188,0.416,1.640
1189,0.392,1.520
1190,0.400,1.560
1191,0.384,1.440
1192,0.392,1.520
1193,0.368,1.360
1194,0.384,1.400
1195,0.360,1.280
1196,0.368,1.360
1197,0.344,1.160
1198,0.360,1.240
1199,0.328,1.080
1200,0.344,1.160
1201,0.312,1.000
1202,0.328,1.080
1203,0.304,0.920
1204,0.320,1.000
1205,0.288,0.840
1206,0.304,0.920
1207,0.272,0.720
1208,0.296,0.800
1209,0.256,0.640
1210,0.272,0.720
1211,0.240,0.520
1212,0.264,0.640
1213,0.224,0.440
1214,0.240,0.520
1215,0.208,0.320
1216,0.224,0.440
1217,0.184,0.240
1218,0.208,0.320
1219,0.168,0.160
1220,0.192,0.240
1221,0.152,0.040
1222,0.176,0.120
1223,0.136,-0.040
1224,0.152,0.040
1225,0.112,-0.160
1226,0.136,-0.080
1227,0.096,-0.240
1228,0.120,-0.160
1229,0.080,-0.360
1230,0.096,-0.280
1231,0.064,-0.440
1232,0.080,-0.360
1233,0.040,-0.560
1234,0.064,-0.440
1235,0.024,-0.640
1236,0.040,-0.560
1237,0.008,-0.720
1238,0.024,-0.640
1239,-0.016,-0.840
1240,0.000,-0.760
1241,-0.040,-0.920
1242,-0.016,-0.840
