,CH2(Unit:V),CH3(Unit:V)
122,-0.036,-0.520
123,-0.044,-0.520
124,-0.036,-0.440
125,-0.040,-0.400
126,-0.032,-0.320
127,-0.040,-0.320
128,-0.020,-0.240
129,-0.036,-0.200
130,-0.020,-0.120
131,-0.028,-0.120
132,-0.020,0.000
133,-0.028,0.000
134,-0.016,0.080
135,-0.024,0.080
136,-0.016,0.160
137,-0.020,0.200
138,-0.004,0.280
139,-0.012,0.280
140,-0.008,0.360
141,-0.012,0.360
142,-0.004,0.480
143,-0.012,0.480
144,0.000,0.560
145,-0.008,0.560
146,0.008,0.640
147,0.000,0.680
148,0.008,0.760
149,0.000,0.760
150,0.012,0.840
151,0.004,0.840
152,0.016,0.960
153,0.008,0.960
154,0.020,1.040
155,0.012,1.040
156,0.028,1.120
157,0.016,1.120
158,0.024,1.200
159,0.020,1.200
160,0.032,1.280
161,0.024,1.280
162,0.036,1.360
163,0.024,1.360
164,0.040,1.440
165,0.032,1.440
166,0.040,1.520
167,0.032,1.520
168,0.044,1.600
169,0.036,1.600
170,0.044,1.680
171,0.040,1.680
172,0.052,1.760
173,0.048,1.760
174,0.052,1.800
175,0.044,1.800
176,0.056,1.880
177,0.044,1.880
178,0.060,1.920
179,0.052,1.920
180,0.064,2.000
181,0.056,2.000
182,0.068,2.040
183,0.056,2.040
184,0.068,2.120
185,0.056,2.080
186,0.072,2.120
187,0.060,2.160
188,0.072,2.200
189,0.068,2.200
190,0.076,2.240
191,0.068,2.240
192,0.080,2.280
193,0.068,2.280
194,0.080,2.280
195,0.072,2.280
196,0.080,2.320
197,0.076,2.320
198,0.084,2.360
199,0.076,2.360
200,0.084,2.360
201,0.076,2.360
202,0.084,2.400
203,0.076,2.400
204,0.088,2.400
205,0.080,2.400
206,0.088,2.400
207,0.080,2.400
208,0.092,2.440
209,0.084,2.400
210,0.096,2.440
211,0.080,2.400
212,0.092,2.440
213,0.084,2.400
214,0.092,2.440
215,0.084,2.400
216,0.096,2.400
217,0.084,2.400
218,0.100,2.400
219,0.080,2.360
220,0.096,2.400
221,0.080,2.360
222,0.096,2.360
223,0.084,2.320
224,0.100,2.360
225,0.084,2.280
226,0.100,2.320
227,0.084,2.280
228,0.096,2.280
229,0.088,2.240
230,0.092,2.240
231,0.080,2.160
232,0.096,2.200
233,0.088,2.120
234,0.096,2.160
235,0.080,2.080
236,0.092,2.120
237,0.084,2.040
238,0.092,2.080
239,0.080,2.000
240,0.092,2.040
241,0.080,1.920
242,0.092,1.960
243,0.080,1.880
244,0.092,1.920
245,0.080,1.800
246,0.088,1.880
247,0.076,1.720
248,0.088,1.800
249,0.076,1.680
250,0.084,1.720
251,0.072,1.600
252,0.084,1.680
253,0.068,1.520
254,0.080,1.600
255,0.068,1.440
256,0.080,1.520
257,0.064,1.360
258,0.080,1.440
259,0.068,1.280
260,0.072,1.360
261,0.064,1.200
262,0.072,1.280
263,0.060,1.120
264,0.068,1.200
265,0.052,1.040
266,0.068,1.120
267,0.052,0.920
268,0.068,1.000
269,0.052,0.840
270,0.064,0.920
271,0.044,0.760
272,0.060,0.840
273,0.044,0.640
274,0.056,0.720
275,0.044,0.560
276,0.056,0.640
277,0.040,0.480
278,0.052,0.560
279,0.036,0.360
280,0.048,0.440
281,0.032,0.280
282,0.044,0.360
283,0.028,0.160
284,0.040,0.280
285,0.028,0.080
286,0.036,0.160
287,0.020,-0.040
288,0.036,0.080
289,0.020,-0.120
290,0.028,-0.040
291,0.016,-0.240
292,0.028,-0.120
293,0.016,-0.320
294,0.024,-0.240
295,0.008,-0.440
296,0.024,-0.320
297,0.004,-0.520
298,0.016,-0.440
299,0.000,-0.600
300,0.012,-0.520
301,-0.004,-0.720
302,0.008,-0.640
303,-0.008,-0.800
304,0.008,-0.720
305,-0.012,-0.920
306,0.004,-0.840
307,-0.012,-1.000
308,0.000,-0.920
309,-0.016,-1.080
310,-0.008,-1.000
311,-0.020,-1.200
312,-0.004,-1.080
313,-0.028,-1.280
314,-0.012,-1.200
315,-0.024,-1.360
316,-0.020,-1.280
317,-0.032,-1.440
318,-0.020,-1.360
319,-0.032,-1.520
320,-0.024,-1.440
321,-0.036,-1.600
322,-0.024,-1.520
323,-0.044,-1.680
324,-0.028,-1.600
325,-0.048,-1.760
326,-0.032,-1.680
327,-0.048,-1.840
328,-0.036,-1.760
329,-0.052,-1.880
330,-0.040,-1.840
331,-0.056,-1.960
332,-0.040,-1.880
333,-0.060,-2.000
334,-0.040,-1.960
335,-0.060,-2.080
336,-0.048,-2.040
337,-0.064,-2.120
338,-0.052,-2.080
339,-0.064,-2.200
340,-0.056,-2.120
341,-0.068,-2.240
342,-0.060,-2.200
343,-0.072,-2.280
344,-0.060,-2.240
345,-0.072,-2.320
346,-0.060,-2.280
347,-0.076,-2.360
348,-0.064,-2.320
349,-0.080,-2.400
350,-0.068,-2.360
351,-0.080,-2.440
352,-0.068,-2.400
353,-0.080,-2.480
354,-0.068,-2.440
355,-0.084,-2.480
356,-0.072,-2.440
357,-0.084,-2.520
358,-0.072,-2.480
359,-0.088,-2.520
360,-0.076,-2.520
361,-0.088,-2.560
362,-0.072,-2.520
363,-0.088,-2.560
364,-0.076,-2.520
365,-0.092,-2.560
366,-0.080,-2.520
367,-0.092,-2.560
368,-0.084,-2.560
369,-0.088,-2.560
370,-0.084,-2.560
371,-0.092,-2.560
372,-0.084,-2.520
373,-0.096,-2.560
374,-0.084,-2.520
375,-0.096,-2.520
376,-0.084,-2.520
377,-0.096,-2.520
378,-0.084,-2.480
379,-0.096,-2.480
380,-0.084,-2.480
381,-0.100,-2.480
382,-0.084,-2.440
383,-0.096,-2.440
384,-0.084,-2.400
385,-0.096,-2.400
386,-0.084,-2.400
387,-0.092,-2.360
388,-0.084,-2.320
389,-0.092,-2.360
390,-0.084,-2.320
391,-0.096,-2.280
392,-0.084,-2.240
393,-0.096,-2.240
394,-0.084,-2.200
395,-0.092,-2.200
396,-0.084,-2.160
397,-0.088,-2.160
398,-0.080,-2.120
399,-0.088,-2.080
400,-0.080,-2.040
401,-0.088,-2.040
402,-0.080,-2.000
403,-0.084,-1.960
404,-0.076,-1.920
405,-0.088,-1.920
406,-0.072,-1.840
407,-0.084,-1.840
408,-0.072,-1.760
409,-0.084,-1.760
410,-0.072,-1.720
411,-0.080,-1.720
412,-0.068,-1.640
413,-0.080,-1.600
414,-0.064,-1.560
415,-0.076,-1.560
416,-0.064,-1.480
417,-0.076,-1.480
418,-0.064,-1.400
419,-0.072,-1.400
420,-0.060,-1.280
421,-0.068,-1.280
422,-0.052,-1.240
423,-0.068,-1.200
424,-0.052,-1.120
425,-0.064,-1.120
426,-0.056,-1.040
427,-0.060,-1.040
428,-0.052,-0.920
429,-0.056,-0.920
430,-0.052,-0.840
431,-0.056,-0.840
432,-0.040,-0.760
433,-0.052,-0.760
434,-0.040,-0.680
435,-0.052,-0.640
436,-0.040,-0.560
437,-0.048,-0.560
438,-0.036,-0.480
439,-0.044,-0.440
440,-0.028,-0.360
441,-0.040,-0.360
442,-0.028,-0.280
443,-0.036,-0.240
444,-0.028,-0.160
445,-0.032,-0.160
446,-0.020,-0.080
447,-0.028,-0.080
448,-0.020,0.040
449,-0.028,0.040
450,-0.016,0.120
451,-0.024,0.120
452,-0.012,0.240
453,-0.020,0.240
454,-0.004,0.320
455,-0.012,0.320
456,-0.004,0.440
457,-0.008,0.440
458,0.000,0.520
459,-0.004,0.520
460,0.000,0.600
461,-0.004,0.640
462,0.008,0.720
463,0.000,0.720
464,0.012,0.800
465,0.004,0.800
466,0.016,0.880
467,0.008,0.880
468,0.016,1.000
469,0.012,1.000
470,0.024,1.080
471,0.012,1.080
472,0.024,1.160
473,0.020,1.160
474,0.028,1.240
475,0.024,1.240
476,0.036,1.320
477,0.024,1.360
478,0.036,1.400
479,0.024,1.400
480,0.040,1.480
481,0.028,1.480
482,0.040,1.560
483,0.036,1.560
484,0.048,1.640
485,0.036,1.640
486,0.048,1.720
487,0.044,1.720
488,0.052,1.760
489,0.044,1.800
490,0.052,1.840
491,0.048,1.840
492,0.056,1.920
493,0.052,1.920
494,0.064,1.960
495,0.052,1.960
496,0.064,2.000
497,0.052,2.040
498,0.064,2.080
499,0.060,2.080
500,0.068,2.120
501,0.056,2.120
502,0.072,2.160
503,0.060,2.160
504,0.076,2.200
505,0.068,2.200
506,0.076,2.240
507,0.068,2.240
508,0.080,2.280
509,0.072,2.280
510,0.080,2.320
511,0.068,2.320
512,0.088,2.360
513,0.072,2.320
514,0.084,2.360
515,0.076,2.360
516,0.084,2.400
517,0.080,2.360
518,0.088,2.400
519,0.080,2.400
520,0.088,2.400
521,0.080,2.400
522,0.088,2.440
523,0.084,2.400
524,0.092,2.440
525,0.080,2.400
526,0.096,2.440
527,0.084,2.400
528,0.096,2.440
529,0.080,2.400
530,0.092,2.440
531,0.088,2.400
532,0.096,2.400
533,0.084,2.360
534,0.100,2.400
535,0.088,2.360
536,0.096,2.400
537,0.084,2.320
538,0.096,2.360
539,0.088,2.320
540,0.092,2.320
541,0.084,2.280
542,0.096,2.320
543,0.084,2.240
544,0.096,2.280
545,0.088,2.200
546,0.096,2.240
547,0.068,2.160
548,0.100,2.200
549,0.084,2.120
550,0.104,2.160
551,0.076,2.080
552,0.100,2.120
553,0.084,2.000
554,0.096,2.040
555,0.080,1.960
556,0.092,2.000
557,0.076,1.920
558,0.092,1.960
559,0.076,1.840
560,0.096,1.880
561,0.080,1.760
562,0.092,1.840
563,0.072,1.720
564,0.088,1.760
565,0.072,1.640
566,0.084,1.680
567,0.072,1.560
568,0.084,1.640
569,0.072,1.480
570,0.080,1.560
571,0.072,1.400
572,0.076,1.480
573,0.060,1.320
574,0.076,1.400
575,0.064,1.240
576,0.076,1.320
577,0.060,1.160
578,0.072,1.240
579,0.060,1.080
580,0.068,1.160
581,0.052,0.960
582,0.064,1.040
583,0.052,0.880
584,0.064,0.960
585,0.052,0.800
586,0.060,0.880
587,0.048,0.720
588,0.060,0.800
589,0.044,0.600
590,0.056,0.680
591,0.036,0.520
592,0.052,0.600
593,0.036,0.400
594,0.048,0.480
595,0.036,0.320
596,0.044,0.400
597,0.032,0.240
598,0.040,0.320
599,0.028,0.120
600,0.036,0.200
601,0.024,0.040
602,0.032,0.120
603,0.024,-0.080
604,0.032,0.000
605,0.016,-0.160
606,0.032,-0.080
607,0.012,-0.280
608,0.024,-0.200
609,0.012,-0.360
610,0.024,-0.280
611,0.008,-0.480
612,0.016,-0.400
613,0.000,-0.560
614,0.016,-0.480
615,0.000,-0.680
616,0.012,-0.600
617,-0.004,-0.760
618,0.008,-0.680
619,-0.008,-0.840
620,0.004,-0.760
621,-0.012,-0.960
622,0.000,-0.880
623,-0.016,-1.040
624,-0.004,-0.960
625,-0.016,-1.120
626,-0.008,-1.080
627,-0.020,-1.240
628,-0.012,-1.120
629,-0.024,-1.320
630,-0.016,-1.240
631,-0.032,-1.400
632,-0.012,-1.320
633,-0.032,-1.480
634,-0.024,-1.400
635,-0.032,-1.560
636,-0.024,-1.480
637,-0.040,-1.640
638,-0.028,-1.560
639,-0.044,-1.720
640,-0.028,-1.640
641,-0.048,-1.800
642,-0.036,-1.720
643,-0.052,-1.880
644,-0.040,-1.800
645,-0.052,-1.920
646,-0.040,-1.840
647,-0.056,-2.000
648,-0.040,-1.920
649,-0.060,-2.040
650,-0.044,-2.000
651,-0.060,-2.120
652,-0.052,-2.040
653,-0.064,-2.160
654,-0.052,-2.120
655,-0.064,-2.200
656,-0.056,-2.160
657,-0.068,-2.280
658,-0.056,-2.200
659,-0.072,-2.320
660,-0.064,-2.280
661,-0.076,-2.360
662,-0.064,-2.320
663,-0.076,-2.400
664,-0.064,-2.360
665,-0.076,-2.440
666,-0.068,-2.400
667,-0.080,-2.440
668,-0.072,-2.400
669,-0.080,-2.480
670,-0.072,-2.440
671,-0.084,-2.520
672,-0.072,-2.480
673,-0.084,-2.520
674,-0.076,-2.480
675,-0.088,-2.520
676,-0.080,-2.520
677,-0.092,-2.560
678,-0.076,-2.520
679,-0.092,-2.560
680,-0.080,-2.520
681,-0.088,-2.560
682,-0.076,-2.560
683,-0.092,-2.560
684,-0.084,-2.560
685,-0.096,-2.560
686,-0.084,-2.560
687,-0.096,-2.560
688,-0.084,-2.520
689,-0.092,-2.520
690,-0.084,-2.520
691,-0.096,-2.520
692,-0.084,-2.480
693,-0.096,-2.520
694,-0.084,-2.480
695,-0.096,-2.480
696,-0.088,-2.480
697,-0.096,-2.440
698,-0.084,-2.440
699,-0.092,-2.440
700,-0.084,-2.400
701,-0.096,-2.400
702,-0.084,-2.360
703,-0.100,-2.360
704,-0.084,-2.320
705,-0.092,-2.320
706,-0.084,-2.280
707,-0.092,-2.280
708,-0.084,-2.240
709,-0.096,-2.240
710,-0.084,-2.200
711,-0.092,-2.160
712,-0.080,-2.120
713,-0.088,-2.120
714,-0.080,-2.080
715,-0.088,-2.080
716,-0.080,-2.000
717,-0.088,-2.000
718,-0.076,-1.960
719,-0.088,-1.960
720,-0.076,-1.880
721,-0.084,-1.880
722,-0.076,-1.800
723,-0.080,-1.800
724,-0.072,-1.720
725,-0.080,-1.720
726,-0.072,-1.680
727,-0.080,-1.680
728,-0.068,-1.600
729,-0.080,-1.560
730,-0.068,-1.520
731,-0.080,-1.520
732,-0.064,-1.400
733,-0.072,-1.440
734,-0.060,-1.360
735,-0.068,-1.360
736,-0.060,-1.240
737,-0.072,-1.240
738,-0.056,-1.160
739,-0.064,-1.160
740,-0.056,-1.080
741,-0.064,-1.080
742,-0.048,-1.000
743,-0.060,-1.000
744,-0.048,-0.880
745,-0.056,-0.880
746,-0.048,-0.800
747,-0.052,-0.800
748,-0.040,-0.720
749,-0.048,-0.680
750,-0.040,-0.600
751,-0.044,-0.600
752,-0.036,-0.520
753,-0.044,-0.520
754,-0.036,-0.400
755,-0.040,-0.400
756,-0.032,-0.320
757,-0.040,-0.320
758,-0.024,-0.200
759,-0.032,-0.200
760,-0.020,-0.120
761,-0.032,-0.120
762,-0.020,-0.040
763,-0.028,0.000
764,-0.016,0.080
765,-0.024,0.080
766,-0.012,0.200
767,-0.020,0.200
768,-0.008,0.280
769,-0.016,0.280
770,-0.008,0.360
771,-0.016,0.400
772,0.000,0.480
773,-0.012,0.480
774,0.004,0.560
775,-0.004,0.560
776,0.004,0.680
777,0.000,0.680
778,0.008,0.760
779,0.000,0.760
780,0.012,0.840
781,0.004,0.840
782,0.016,0.960
783,0.008,0.960
784,0.020,1.040
785,0.016,1.040
786,0.024,1.120
787,0.016,1.120
788,0.028,1.200
789,0.016,1.200
790,0.032,1.280
791,0.020,1.280
792,0.036,1.360
793,0.028,1.400
794,0.040,1.440
795,0.028,1.440
796,0.040,1.520
797,0.032,1.520
798,0.044,1.600
799,0.036,1.600
800,0.048,1.680
801,0.040,1.680
802,0.052,1.760
803,0.040,1.760
804,0.052,1.800
805,0.044,1.800
806,0.056,1.880
807,0.052,1.880
808,0.060,1.920
809,0.052,1.960
810,0.064,2.000
811,0.056,2.000
812,0.068,2.040
813,0.056,2.040
814,0.064,2.080
815,0.056,2.080
816,0.068,2.160
817,0.060,2.160
818,0.072,2.200
819,0.064,2.200
820,0.080,2.240
821,0.068,2.240
822,0.080,2.280
823,0.068,2.280
824,0.076,2.280
825,0.072,2.280
826,0.080,2.320
827,0.076,2.320
828,0.088,2.360
829,0.072,2.360
830,0.088,2.360
831,0.076,2.360
832,0.088,2.400
833,0.080,2.400
834,0.088,2.400
835,0.084,2.400
836,0.088,2.400
837,0.080,2.400
838,0.092,2.440
839,0.084,2.400
840,0.092,2.440
841,0.084,2.400
842,0.092,2.440
843,0.084,2.400
844,0.096,2.440
845,0.084,2.400
846,0.096,2.400
847,0.080,2.400
848,0.096,2.400
849,0.084,2.360
850,0.096,2.400
851,0.084,2.360
852,0.096,2.360
853,0.088,2.320
854,0.096,2.360
855,0.088,2.280
856,0.096,2.320
857,0.084,2.240
858,0.092,2.280
859,0.084,2.240
860,0.096,2.280
861,0.084,2.200
862,0.100,2.200
863,0.084,2.120
864,0.096,2.200
865,0.084,2.080
866,0.092,2.120
867,0.080,2.040
868,0.092,2.080
869,0.084,2.000
870,0.096,2.040
871,0.084,1.920
872,0.088,2.000
873,0.076,1.880
874,0.088,1.920
875,0.080,1.800
876,0.084,1.880
877,0.072,1.720
878,0.092,1.800
879,0.076,1.680
880,0.088,1.720
881,0.072,1.600
882,0.080,1.680
883,0.072,1.520
884,0.080,1.600
885,0.068,1.440
886,0.080,1.520
887,0.068,1.360
888,0.080,1.440
889,0.068,1.280
890,0.076,1.360
891,0.060,1.200
892,0.072,1.280
893,0.060,1.120
894,0.072,1.200
895,0.056,1.000
896,0.068,1.120
897,0.056,0.920
898,0.064,1.000
899,0.048,0.840
900,0.064,0.920
901,0.048,0.760
902,0.056,0.840
903,0.044,0.640
904,0.056,0.720
905,0.044,0.560
906,0.052,0.640
907,0.040,0.440
908,0.052,0.560
909,0.032,0.360
910,0.048,0.440
911,0.032,0.280
912,0.040,0.360
913,0.032,0.160
914,0.040,0.240
915,0.028,0.080
916,0.036,0.160
917,0.020,-0.040
918,0.036,0.040
919,0.020,-0.120
920,0.028,-0.040
921,0.020,-0.240
922,0.024,-0.160
923,0.016,-0.320
924,0.024,-0.240
925,0.004,-0.440
926,0.020,-0.360
927,0.008,-0.520
928,0.020,-0.440
929,0.004,-0.640
930,0.012,-0.520
931,0.000,-0.720
932,0.008,-0.640
933,-0.008,-0.800
934,0.004,-0.720
935,-0.012,-0.920
936,0.004,-0.800
937,-0.012,-1.000
938,-0.004,-0.920
939,-0.016,-1.080
940,-0.004,-1.000
941,-0.016,-1.200
942,-0.004,-1.120
943,-0.024,-1.280
944,-0.016,-1.200
945,-0.028,-1.360
946,-0.016,-1.280
947,-0.036,-1.440
948,-0.016,-1.360
949,-0.036,-1.520
950,-0.020,-1.440
951,-0.040,-1.600
952,-0.028,-1.520
953,-0.040,-1.680
954,-0.032,-1.600
955,-0.044,-1.760
956,-0.032,-1.680
957,-0.048,-1.800
958,-0.032,-1.760
959,-0.048,-1.880
960,-0.040,-1.840
961,-0.052,-1.960
962,-0.044,-1.880
963,-0.060,-2.000
964,-0.048,-1.960
965,-0.060,-2.080
966,-0.048,-2.040
967,-0.076,-2.120
968,-0.040,-2.080
969,-0.068,-2.200
970,-0.052,-2.120
971,-0.068,-2.240
972,-0.052,-2.200
973,-0.072,-2.280
974,-0.060,-2.240
975,-0.076,-2.320
976,-0.060,-2.280
977,-0.080,-2.360
978,-0.060,-2.320
979,-0.080,-2.400
980,-0.068,-2.360
981,-0.080,-2.440
982,-0.068,-2.400
983,-0.080,-2.480
984,-0.068,-2.440
985,-0.084,-2.480
986,-0.072,-2.480
987,-0.084,-2.520
988,-0.076,-2.480
989,-0.088,-2.520
990,-0.076,-2.520
991,-0.084,-2.520
992,-0.076,-2.520
993,-0.088,-2.560
994,-0.076,-2.520
995,-0.092,-2.560
996,-0.084,-2.560
997,-0.100,-2.560
998,-0.080,-2.560
999,-0.092,-2.560
1000,-0.080,-2.520
1001,-0.096,-2.560
1002,-0.080,-2.520
1003,-0.092,-2.560
1004,-0.088,-2.520
1005,-0.096,-2.520
1006,-0.084,-2.520
1007,-0.092,-2.520
1008,-0.084,-2.480
1009,-0.096,-2.480
1010,-0.084,-2.480
1011,-0.092,-2.480
1012,-0.088,-2.440
1013,-0.096,-2.440
1014,-0.084,-2.400
1015,-0.096,-2.400
1016,-0.084,-2.360
1017,-0.092,-2.360
1018,-0.084,-2.360
1019,-0.096,-2.360
1020,-0.084,-2.280
1021,-0.092,-2.280
1022,-0.084,-2.240
1023,-0.096,-2.240
1024,-0.080,-2.200
1025,-0.092,-2.200
1026,-0.080,-2.160
1027,-0.092,-2.160
1028,-0.080,-2.080
1029,-0.092,-2.080
1030,-0.076,-2.040
1031,-0.092,-2.040
1032,-0.080,-2.000
1033,-0.084,-1.960
1034,-0.076,-1.920
1035,-0.084,-1.920
1036,-0.072,-1.840
1037,-0.084,-1.840
1038,-0.072,-1.760
1039,-0.084,-1.760
1040,-0.076,-1.680
1041,-0.080,-1.680
1042,-0.072,-1.640
1043,-0.076,-1.640
1044,-0.068,-1.560
1045,-0.076,-1.560
1046,-0.060,-1.480
1047,-0.076,-1.480
1048,-0.064,-1.360
1049,-0.068,-1.360
1050,-0.060,-1.320
1051,-0.068,-1.280
1052,-0.060,-1.200
1053,-0.068,-1.200
1054,-0.052,-1.120
1055,-0.068,-1.120
1056,-0.052,-1.040
1057,-0.060,-1.040
1058,-0.052,-0.960
1059,-0.056,-0.920
1060,-0.048,-0.840
1061,-0.056,-0.840
1062,-0.044,-0.760
1063,-0.052,-0.760
1064,-0.040,-0.640
1065,-0.048,-0.640
1066,-0.040,-0.560
1067,-0.044,-0.560
1068,-0.036,-0.480
1069,-0.040,-0.440
1070,-0.028,-0.360
1071,-0.040,-0.360
1072,-0.028,-0.280
1073,-0.040,-0.240
1074,-0.024,-0.160
1075,-0.032,-0.160
1076,-0.024,-0.080
1077,-0.028,-0.040
1078,-0.016,0.040
1079,-0.024,0.040
1080,-0.012,0.120
1081,-0.024,0.160
1082,-0.012,0.240
1083,-0.020,0.240
1084,-0.008,0.320
1085,-0.016,0.320
1086,-0.004,0.440
1087,-0.012,0.440
1088,0.000,0.520
1089,-0.008,0.520
1090,0.004,0.600
1091,-0.004,0.640
1092,0.004,0.720
1093,0.000,0.720
1094,0.012,0.800
1095,0.004,0.800
1096,0.012,0.880
1097,0.008,0.920
1098,0.016,1.000
1099,0.012,1.000
1100,0.024,1.080
1101,0.016,1.080
1102,0.024,1.160
1103,0.012,1.160
1104,0.032,1.240
1105,0.024,1.240
1106,0.032,1.320
1107,0.024,1.360
1108,0.036,1.400
1109,0.028,1.440
1110,0.040,1.480
1111,0.036,1.480
1112,0.044,1.560
1113,0.032,1.560
1114,0.048,1.640
1115,0.040,1.640
1116,0.044,1.720
1117,0.040,1.720
1118,0.052,1.800
1119,0.048,1.760
1120,0.052,1.840
1121,0.048,1.840
1122,0.060,1.920
1123,0.052,1.920
1124,0.060,1.960
1125,0.052,1.960
1126,0.064,2.000
1127,0.056,2.000
1128,0.064,2.080
1129,0.056,2.080
1130,0.068,2.120
1131,0.064,2.120
1132,0.068,2.160
1133,0.064,2.160
1134,0.076,2.200
1135,0.068,2.200
1136,0.076,2.240
1137,0.068,2.240
1138,0.080,2.280
1139,0.072,2.280
1140,0.080,2.320
1141,0.072,2.320
1142,0.084,2.360
1143,0.068,2.320
1144,0.084,2.360
1145,0.076,2.360
1146,0.084,2.400
1147,0.076,2.360
1148,0.084,2.400
1149,0.080,2.400
1150,0.088,2.400
1151,0.076,2.400
1152,0.092,2.400
1153,0.080,2.400
1154,0.088,2.440
1155,0.084,2.400
1156,0.092,2.440
1157,0.084,2.400
1158,0.092,2.440
1159,0.080,2.400
1160,0.096,2.400
1161,0.084,2.400
1162,0.092,2.400
1163,0.088,2.360
1164,0.100,2.400
1165,0.088,2.360
1166,0.096,2.360
1167,0.084,2.320
1168,0.096,2.360
1169,0.084,2.320
1170,0.096,2.320
1171,0.088,2.280
1172,0.100,2.320
1173,0.084,2.240
1174,0.096,2.280
1175,0.084,2.200
1176,0.096,2.240
1177,0.084,2.160
1178,0.092,2.200
1179,0.084,2.120
1180,0.092,2.160
1181,0.084,2.080
1182,0.096,2.120
1183,0.084,2.000
1184,0.092,2.040
1185,0.080,1.960
1186,0.088,2.000
1187,0.080,1.880
1188,0.088,1.960
1189,0.076,1.840
1190,0.092,1.880
1191,0.076,1.760
1192,0.088,1.840
1193,0.076,1.720
1194,0.084,1.760
1195,0.076,1.640
1196,0.080,1.680
1197,0.068,1.560
1198,0.084,1.640
1199,0.068,1.480
1200,0.084,1.560
1201,0.064,1.400
1202,0.076,1.480
1203,0.064,1.320
1204,0.076,1.400
1205,0.064,1.240
1206,0.072,1.320
1207,0.060,1.160
1208,0.072,1.240
1209,0.060,1.040
1210,0.068,1.160
1211,0.056,0.960
1212,0.068,1.040
1213,0.052,0.880
1214,0.064,0.960
1215,0.052,0.800
1216,0.060,0.880
1217,0.044,0.680
1218,0.056,0.760
1219,0.044,0.600
1220,0.052,0.680
1221,0.040,0.520
1222,0.052,0.600
1223,0.036,0.400
1224,0.052,0.520
1225,0.036,0.320
1226,0.044,0.400
1227,0.028,0.200
1228,0.044,0.320
1229,0.024,0.120
1230,0.040,0.200
1231,0.020,0.000
1232,0.040,0.120
1233,0.020,-0.080
1234,0.032,0.000
1235,0.020,-0.200
1236,0.028,-0.080
1237,0.008,-0.280
1238,0.024,-0.200
1239,0.012,-0.400
1240,0.020,-0.280
1241,0.008,-0.480
1242,0.020,-0.400
