,CH2(Unit:V),CH3(Unit:V)
127,0.020,2.480
128,0.040,2.480
129,0.020,2.480
130,0.040,2.520
131,0.040,2.480
132,0.040,2.520
133,0.040,2.480
134,0.040,2.480
135,0.040,2.480
136,0.040,2.480
137,0.040,2.440
138,0.060,2.480
139,0.040,2.400
140,0.060,2.440
141,0.040,2.400
142,0.060,2.400
143,0.060,2.320
144,0.060,2.400
145,0.060,2.280
146,0.060,2.320
147,0.060,2.240
148,0.060,2.280
149,0.060,2.160
150,0.080,2.200
151,0.060,2.080
152,0.080,2.160
153,0.080,2.000
154,0.080,2.080
155,0.080,1.920
156,0.080,2.000
157,0.080,1.840
158,0.080,1.920
159,0.080,1.760
160,0.080,1.840
161,0.080,1.640
162,0.080,1.720
163,0.080,1.520
164,0.080,1.640
165,0.080,1.400
166,0.080,1.520
167,0.080,1.320
168,0.080,1.400
169,0.080,1.200
170,0.080,1.280
171,0.080,1.080
172,0.100,1.160
173,0.080,0.920
174,0.100,1.040
175,0.080,0.800
176,0.080,0.920
177,0.080,0.680
178,0.100,0.800
179,0.080,0.560
180,0.080,0.680
181,0.080,0.440
182,0.100,0.520
183,0.080,0.280
184,0.080,0.400
185,0.080,0.160
186,0.080,0.280
187,0.080,0.000
188,0.080,0.120
189,0.080,-0.120
190,0.080,0.000
191,0.080,-0.280
192,0.080,-0.160
193,0.060,-0.400
194,0.080,-0.280
195,0.060,-0.560
196,0.080,-0.400
197,0.060,-0.680
198,0.080,-0.560
199,0.060,-0.800
200,0.080,-0.680
201,0.060,-0.920
202,0.060,-0.800
203,0.060,-1.080
204,0.060,-0.960
205,0.060,-1.160
206,0.060,-1.080
207,0.040,-1.320
208,0.060,-1.200
209,0.040,-1.400
210,0.060,-1.320
211,0.040,-1.520
212,0.060,-1.440
213,0.040,-1.640
214,0.040,-1.560
215,0.020,-1.760
216,0.040,-1.640
217,0.020,-1.840
218,0.040,-1.760
219,0.020,-1.920
220,0.020,-1.840
221,0.020,-2.000
222,0.020,-1.920
223,0.020,-2.080
224,0.020,-2.000
225,0.000,-2.160
226,0.020,-2.080
227,0.000,-2.240
228,0.020,-2.160
229,0.000,-2.280
230,0.000,-2.240
231,0.000,-2.360
232,0.000,-2.280
233,-0.020,-2.400
234,0.000,-2.360
235,-0.020,-2.440
236,0.000,-2.400
237,-0.020,-2.480
238,-0.020,-2.440
239,-0.020,-2.480
240,-0.020,-2.480
241,-0.020,-2.520
242,-0.020,-2.480
243,-0.040,-2.520
244,-0.020,-2.520
245,-0.040,-2.520
246,-0.020,-2.520
247,-0.040,-2.520
248,-0.040,-2.520
249,-0.040,-2.520
250,-0.040,-2.520
251,-0.040,-2.520
252,-0.040,-2.480
253,-0.060,-2.480
254,-0.040,-2.440
255,-0.060,-2.440
256,-0.040,-2.400
257,-0.060,-2.400
258,-0.060,-2.360
259,-0.060,-2.360
260,-0.060,-2.320
261,-0.060,-2.320
262,-0.060,-2.280
263,-0.080,-2.280
264,-0.060,-2.200
265,-0.080,-2.200
266,-0.060,-2.160
267,-0.080,-2.160
268,-0.060,-2.080
269,-0.080,-2.040
270,-0.060,-2.000
271,-0.080,-2.000
272,-0.080,-1.880
273,-0.080,-1.880
274,-0.080,-1.800
275,-0.080,-1.800
276,-0.080,-1.720
277,-0.080,-1.680
278,-0.080,-1.600
279,-0.080,-1.600
280,-0.080,-1.480
281,-0.080,-1.480
282,-0.080,-1.360
283,-0.100,-1.360
284,-0.080,-1.280
285,-0.080,-1.240
286,-0.080,-1.160
287,-0.100,-1.120
288,-0.080,-1.000
289,-0.100,-1.000
290,-0.080,-0.880
291,-0.100,-0.880
292,-0.080,-0.760
293,-0.080,-0.760
294,-0.080,-0.640
295,-0.080,-0.640
296,-0.080,-0.480
297,-0.080,-0.480
298,-0.080,-0.360
299,-0.080,-0.360
300,-0.080,-0.200
301,-0.080,-0.200
302,-0.080,-0.080
303,-0.080,-0.080
304,-0.080,0.040
305,-0.080,0.080
306,-0.080,0.200
307,-0.080,0.200
308,-0.080,0.320
309,-0.080,0.360
310,-0.060,0.480
311,-0.080,0.480
312,-0.060,0.600
313,-0.080,0.600
314,-0.060,0.720
315,-0.060,0.720
316,-0.060,0.880
317,-0.060,0.880
318,-0.060,1.000
319,-0.060,1.000
320,-0.060,1.120
321,-0.060,1.120
322,-0.060,1.240
323,-0.060,1.240
324,-0.040,1.360
325,-0.060,1.360
326,-0.040,1.440
327,-0.040,1.480
328,-0.040,1.560
329,-0.040,1.600
330,-0.040,1.680
331,-0.040,1.680
332,-0.040,1.800
333,-0.040,1.800
334,-0.020,1.880
335,-0.040,1.880
336,-0.020,1.960
337,-0.020,1.960
338,-0.020,2.040
339,-0.020,2.040
340,-0.020,2.120
341,-0.020,2.120
342,0.000,2.200
343,-0.020,2.200
344,0.000,2.240
345,0.000,2.240
346,0.000,2.280
347,0.000,2.320
348,0.000,2.360
349,0.000,2.360
350,0.020,2.400
351,0.000,2.400
352,0.020,2.440
353,0.020,2.440
354,0.020,2.440
355,0.020,2.440
356,0.020,2.480
357,0.020,2.480
358,0.020,2.480
359,0.020,2.480
360,0.040,2.520
361,0.020,2.480
362,0.040,2.520
363,0.040,2.480
364,0.040,2.480
365,0.040,2.480
366,0.040,2.480
367,0.040,2.440
368,0.040,2.480
369,0.040,2.400
370,0.060,2.440
371,0.060,2.360
372,0.060,2.400
373,0.060,2.320
374,0.060,2.360
375,0.060,2.280
376,0.060,2.320
377,0.060,2.240
378,0.060,2.280
379,0.060,2.160
380,0.080,2.200
381,0.060,2.080
382,0.080,2.160
383,0.060,2.000
384,0.080,2.080
385,0.060,1.920
386,0.080,2.000
387,0.080,1.840
388,0.080,1.920
389,0.080,1.720
390,0.080,1.840
391,0.080,1.640
392,0.080,1.720
393,0.080,1.520
394,0.080,1.640
395,0.080,1.400
396,0.080,1.520
397,0.080,1.280
398,0.100,1.400
399,0.080,1.200
400,0.100,1.280
401,0.080,1.080
402,0.100,1.160
403,0.080,0.920
404,0.100,1.040
405,0.080,0.800
406,0.100,0.920
407,0.080,0.680
408,0.100,0.800
409,0.080,0.560
410,0.100,0.640
411,0.080,0.400
412,0.080,0.520
413,0.080,0.280
414,0.080,0.400
415,0.080,0.120
416,0.080,0.280
417,0.080,0.000
418,0.080,0.120
419,0.060,-0.160
420,0.080,0.000
421,0.060,-0.280
422,0.080,-0.160
423,0.080,-0.400
424,0.080,-0.280
425,0.060,-0.560
426,0.080,-0.440
427,0.060,-0.680
428,0.060,-0.560
429,0.060,-0.800
430,0.060,-0.680
431,0.060,-0.960
432,0.060,-0.800
433,0.060,-1.080
434,0.060,-0.960
435,0.040,-1.200
436,0.060,-1.080
437,0.040,-1.320
438,0.060,-1.200
439,0.040,-1.440
440,0.060,-1.320
441,0.040,-1.520
442,0.040,-1.440
443,0.040,-1.640
444,0.040,-1.560
445,0.020,-1.760
446,0.040,-1.640
447,0.020,-1.840
448,0.040,-1.760
449,0.020,-1.920
450,0.040,-1.840
451,0.020,-2.040
452,0.020,-1.920
453,0.020,-2.080
454,0.020,-2.040
455,0.000,-2.160
456,0.020,-2.080
457,0.000,-2.240
458,0.020,-2.160
459,0.000,-2.280
460,0.000,-2.240
461,-0.020,-2.360
462,0.000,-2.320
463,-0.020,-2.400
464,0.000,-2.360
465,-0.020,-2.440
466,0.000,-2.400
467,-0.020,-2.480
468,0.000,-2.440
469,-0.020,-2.480
470,-0.020,-2.480
471,-0.020,-2.520
472,-0.020,-2.480
473,-0.040,-2.520
474,-0.020,-2.520
475,-0.040,-2.520
476,-0.020,-2.520
477,-0.040,-2.520
478,-0.040,-2.520
479,-0.060,-2.520
480,-0.040,-2.480
481,-0.060,-2.520
482,-0.040,-2.480
483,-0.060,-2.480
484,-0.040,-2.440
485,-0.060,-2.440
486,-0.040,-2.400
487,-0.060,-2.400
488,-0.060,-2.360
489,-0.060,-2.360
490,-0.060,-2.320
491,-0.060,-2.320
492,-0.060,-2.280
493,-0.060,-2.280
494,-0.060,-2.200
495,-0.080,-2.200
496,-0.060,-2.120
497,-0.080,-2.120
498,-0.060,-2.040
499,-0.080,-2.040
500,-0.060,-1.960
501,-0.080,-1.960
502,-0.060,-1.880
503,-0.080,-1.880
504,-0.080,-1.800
505,-0.080,-1.800
506,-0.080,-1.680
507,-0.080,-1.680
508,-0.080,-1.600
509,-0.080,-1.600
510,-0.080,-1.480
511,-0.080,-1.480
512,-0.080,-1.360
513,-0.100,-1.360
514,-0.080,-1.240
515,-0.100,-1.240
516,-0.080,-1.120
517,-0.080,-1.120
518,-0.080,-1.000
519,-0.100,-1.000
520,-0.080,-0.880
521,-0.100,-0.880
522,-0.080,-0.760
523,-0.100,-0.760
524,-0.080,-0.600
525,-0.080,-0.600
526,-0.080,-0.480
527,-0.080,-0.480
528,-0.080,-0.360
529,-0.080,-0.320
530,-0.080,-0.200
531,-0.100,-0.200
532,-0.080,-0.080
533,-0.080,-0.080
534,-0.080,0.040
535,-0.080,0.080
536,-0.080,0.200
537,-0.080,0.200
538,-0.060,0.320
539,-0.080,0.360
540,-0.080,0.480
541,-0.080,0.480
542,-0.060,0.600
543,-0.080,0.600
544,-0.060,0.760
545,-0.060,0.760
546,-0.060,0.880
547,-0.060,0.880
548,-0.060,1.000
549,-0.060,1.000
550,-0.060,1.120
551,-0.060,1.120
552,-0.060,1.240
553,-0.060,1.240
554,-0.040,1.360
555,-0.040,1.360
556,-0.040,1.480
557,-0.040,1.480
558,-0.040,1.560
559,-0.040,1.600
560,-0.040,1.680
561,-0.040,1.680
562,-0.020,1.800
563,-0.040,1.800
564,-0.020,1.880
565,-0.020,1.880
566,-0.020,1.960
567,-0.020,1.960
568,-0.020,2.040
569,-0.020,2.040
570,-0.020,2.120
571,-0.020,2.120
572,0.000,2.200
573,-0.020,2.200
574,0.000,2.240
575,0.000,2.240
576,0.000,2.320
577,0.000,2.320
578,0.000,2.360
579,0.000,2.360
580,0.020,2.400
581,0.020,2.400
582,0.020,2.440
583,0.020,2.440
584,0.020,2.480
585,0.020,2.440
586,0.020,2.480
587,0.020,2.480
588,0.020,2.480
589,0.020,2.480
590,0.040,2.520
591,0.040,2.480
592,0.040,2.520
593,0.040,2.480
594,0.040,2.520
595,0.040,2.480
596,0.040,2.480
597,0.040,2.440
598,0.060,2.480
599,0.040,2.400
600,0.060,2.440
601,0.060,2.360
602,0.060,2.400
603,0.060,2.320
604,0.060,2.360
605,0.060,2.280
606,0.060,2.320
607,0.060,2.200
608,0.060,2.280
609,0.060,2.160
610,0.060,2.200
611,0.060,2.080
612,0.080,2.160
613,0.080,2.000
614,0.080,2.080
615,0.080,1.920
616,0.080,2.000
617,0.080,1.800
618,0.080,1.920
619,0.080,1.720
620,0.080,1.800
621,0.080,1.640
622,0.080,1.720
623,0.080,1.520
624,0.080,1.640
625,0.080,1.400
626,0.080,1.520
627,0.080,1.280
628,0.080,1.400
629,0.080,1.160
630,0.080,1.280
631,0.080,1.040
632,0.080,1.160
633,0.080,0.920
634,0.080,1.040
635,0.080,0.800
636,0.080,0.920
637,0.080,0.680
638,0.080,0.800
639,0.080,0.520
640,0.080,0.640
641,0.080,0.400
642,0.080,0.520
643,0.080,0.240
644,0.080,0.400
645,0.080,0.120
646,0.080,0.240
647,0.080,0.000
648,0.080,0.120
649,0.080,-0.160
650,0.080,-0.040
651,0.060,-0.280
652,0.080,-0.160
653,0.060,-0.440
654,0.080,-0.320
655,0.060,-0.560
656,0.080,-0.440
657,0.060,-0.680
658,0.080,-0.560
659,0.060,-0.840
660,0.080,-0.680
661,0.060,-0.960
662,0.060,-0.840
663,0.060,-1.080
664,0.060,-0.960
665,0.040,-1.200
666,0.060,-1.080
667,0.040,-1.320
668,0.060,-1.200
669,0.040,-1.440
670,0.040,-1.320
671,0.040,-1.560
672,0.040,-1.440
673,0.040,-1.640
674,0.040,-1.560
675,0.040,-1.760
676,0.040,-1.640
677,0.020,-1.840
678,0.040,-1.760
679,0.020,-1.960
680,0.020,-1.840
681,0.020,-2.040
682,0.020,-1.960
683,0.020,-2.120
684,0.020,-2.040
685,0.000,-2.160
686,0.020,-2.120
687,0.000,-2.240
688,0.000,-2.160
689,0.000,-2.280
690,0.000,-2.240
691,0.000,-2.360
692,0.000,-2.280
693,-0.020,-2.400
694,0.000,-2.360
695,-0.020,-2.440
696,0.000,-2.400
697,-0.020,-2.480
698,-0.020,-2.440
699,-0.020,-2.480
700,-0.020,-2.480
701,-0.040,-2.520
702,-0.020,-2.480
703,-0.040,-2.520
704,-0.020,-2.520
705,-0.040,-2.520
706,-0.040,-2.520
707,-0.040,-2.520
708,-0.040,-2.520
709,-0.040,-2.520
710,-0.040,-2.480
711,-0.060,-2.480
712,-0.040,-2.480
713,-0.060,-2.480
714,-0.040,-2.440
715,-0.060,-2.440
716,-0.060,-2.400
717,-0.060,-2.400
718,-0.060,-2.360
719,-0.060,-2.360
720,-0.060,-2.320
721,-0.060,-2.320
722,-0.060,-2.280
723,-0.080,-2.240
724,-0.060,-2.200
725,-0.080,-2.200
726,-0.060,-2.120
727,-0.080,-2.120
728,-0.060,-2.040
729,-0.080,-2.040
730,-0.080,-1.960
731,-0.080,-1.960
732,-0.080,-1.880
733,-0.080,-1.880
734,-0.080,-1.800
735,-0.080,-1.800
736,-0.080,-1.680
737,-0.080,-1.680
738,-0.080,-1.600
739,-0.100,-1.560
740,-0.080,-1.480
741,-0.100,-1.480
742,-0.080,-1.360
743,-0.080,-1.360
744,-0.080,-1.240
745,-0.080,-1.240
746,-0.080,-1.120
747,-0.100,-1.120
748,-0.080,-1.000
749,-0.080,-1.000
750,-0.080,-0.880
751,-0.080,-0.880
752,-0.080,-0.720
753,-0.080,-0.720
754,-0.080,-0.600
755,-0.080,-0.600
756,-0.080,-0.480
757,-0.080,-0.480
758,-0.080,-0.360
759,-0.080,-0.320
760,-0.080,-0.200
761,-0.080,-0.200
762,-0.080,-0.080
763,-0.080,-0.040
764,-0.080,0.080
765,-0.080,0.080
766,-0.080,0.200
767,-0.080,0.200
768,-0.060,0.360
769,-0.080,0.360
770,-0.060,0.480
771,-0.080,0.480
772,-0.060,0.600
773,-0.080,0.640
774,-0.060,0.760
775,-0.080,0.760
776,-0.060,0.880
777,-0.060,0.880
778,-0.060,1.000
779,-0.060,1.000
780,-0.060,1.120
781,-0.060,1.160
782,-0.040,1.240
783,-0.060,1.240
784,-0.040,1.360
785,-0.060,1.360
786,-0.040,1.480
787,-0.040,1.480
788,-0.040,1.600
789,-0.040,1.600
790,-0.040,1.680
791,-0.040,1.680
792,-0.040,1.800
793,-0.040,1.800
794,-0.020,1.880
795,-0.040,1.880
796,-0.020,1.960
797,-0.020,1.960
798,-0.020,2.040
799,-0.020,2.040
800,-0.020,2.120
801,-0.020,2.120
802,0.000,2.200
803,0.000,2.200
804,0.000,2.280
805,0.000,2.240
806,0.000,2.320
807,0.000,2.320
808,0.000,2.360
809,0.000,2.360
810,0.020,2.400
811,0.000,2.400
812,0.020,2.440
813,0.020,2.440
814,0.020,2.480
815,0.020,2.480
816,0.020,2.480
817,0.020,2.480
818,0.040,2.480
819,0.020,2.480
820,0.040,2.520
821,0.040,2.480
822,0.040,2.520
823,0.040,2.480
824,0.040,2.520
825,0.040,2.480
826,0.060,2.480
827,0.040,2.440
828,0.060,2.480
829,0.040,2.400
830,0.060,2.440
831,0.060,2.360
832,0.060,2.400
833,0.060,2.320
834,0.060,2.360
835,0.060,2.280
836,0.060,2.320
837,0.060,2.200
838,0.060,2.280
839,0.060,2.160
840,0.080,2.200
841,0.060,2.080
842,0.080,2.120
843,0.060,2.000
844,0.080,2.080
845,0.080,1.920
846,0.080,2.000
847,0.080,1.800
848,0.080,1.920
849,0.080,1.720
850,0.080,1.800
851,0.080,1.600
852,0.080,1.720
853,0.080,1.520
854,0.080,1.600
855,0.080,1.400
856,0.080,1.520
857,0.080,1.280
858,0.080,1.400
859,0.080,1.160
860,0.080,1.280
861,0.080,1.040
862,0.080,1.160
863,0.080,0.920
864,0.080,1.040
865,0.080,0.800
866,0.100,0.880
867,0.080,0.640
868,0.080,0.760
869,0.080,0.520
870,0.080,0.640
871,0.080,0.400
872,0.080,0.520
873,0.080,0.240
874,0.080,0.360
875,0.080,0.120
876,0.080,0.240
877,0.080,-0.040
878,0.080,0.120
879,0.080,-0.160
880,0.080,-0.040
881,0.080,-0.280
882,0.080,-0.160
883,0.060,-0.440
884,0.080,-0.320
885,0.060,-0.560
886,0.080,-0.440
887,0.060,-0.720
888,0.060,-0.560
889,0.060,-0.840
890,0.060,-0.720
891,0.060,-0.960
892,0.060,-0.840
893,0.040,-1.080
894,0.060,-0.960
895,0.040,-1.200
896,0.060,-1.080
897,0.040,-1.320
898,0.060,-1.200
899,0.040,-1.440
900,0.060,-1.320
901,0.040,-1.560
902,0.040,-1.440
903,0.020,-1.640
904,0.040,-1.560
905,0.020,-1.760
906,0.040,-1.680
907,0.020,-1.840
908,0.040,-1.760
909,0.020,-1.960
910,0.040,-1.880
911,0.020,-2.040
912,0.020,-1.960
913,0.020,-2.120
914,0.020,-2.040
915,0.000,-2.160
916,0.020,-2.120
917,0.000,-2.240
918,0.020,-2.200
919,0.000,-2.320
920,0.000,-2.240
921,0.000,-2.360
922,0.000,-2.320
923,-0.020,-2.400
924,0.000,-2.360
925,-0.020,-2.440
926,0.000,-2.400
927,-0.020,-2.480
928,-0.020,-2.440
929,-0.020,-2.480
930,-0.020,-2.480
931,-0.040,-2.520
932,-0.020,-2.480
933,-0.040,-2.520
934,-0.020,-2.520
935,-0.040,-2.520
936,-0.040,-2.520
937,-0.040,-2.520
938,-0.040,-2.520
939,-0.040,-2.520
940,-0.040,-2.480
941,-0.040,-2.480
942,-0.040,-2.480
943,-0.060,-2.480
944,-0.040,-2.440
945,-0.060,-2.440
946,-0.040,-2.400
947,-0.060,-2.400
948,-0.060,-2.360
949,-0.060,-2.360
950,-0.060,-2.320
951,-0.060,-2.320
952,-0.060,-2.280
953,-0.080,-2.280
954,-0.060,-2.200
955,-0.080,-2.200
956,-0.060,-2.120
957,-0.080,-2.120
958,-0.080,-2.040
959,-0.080,-2.040
960,-0.080,-1.960
961,-0.080,-1.960
962,-0.080,-1.880
963,-0.080,-1.880
964,-0.080,-1.800
965,-0.080,-1.760
966,-0.080,-1.680
967,-0.080,-1.680
968,-0.080,-1.560
969,-0.080,-1.560
970,-0.080,-1.480
971,-0.100,-1.480
972,-0.080,-1.360
973,-0.100,-1.360
974,-0.080,-1.240
975,-0.100,-1.240
976,-0.080,-1.120
977,-0.100,-1.120
978,-0.080,-1.000
979,-0.100,-1.000
980,-0.080,-0.880
981,-0.100,-0.840
982,-0.080,-0.720
983,-0.080,-0.720
984,-0.080,-0.600
985,-0.080,-0.600
986,-0.080,-0.480
987,-0.080,-0.480
988,-0.080,-0.320
989,-0.080,-0.320
990,-0.080,-0.200
991,-0.080,-0.200
992,-0.080,-0.040
993,-0.080,-0.040
994,-0.060,0.080
995,-0.080,0.080
996,-0.060,0.200
997,-0.080,0.240
998,-0.060,0.360
999,-0.080,0.360
1000,-0.060,0.480
1001,-0.080,0.480
1002,-0.060,0.600
1003,-0.060,0.640
1004,-0.060,0.760
1005,-0.060,0.760
1006,-0.060,0.880
1007,-0.060,0.880
1008,-0.060,1.000
1009,-0.060,1.000
1010,-0.060,1.120
1011,-0.060,1.160
1012,-0.040,1.240
1013,-0.060,1.280
1014,-0.040,1.360
1015,-0.060,1.360
1016,-0.040,1.480
1017,-0.040,1.480
1018,-0.040,1.600
1019,-0.040,1.600
1020,-0.040,1.680
1021,-0.040,1.720
1022,-0.020,1.800
1023,-0.040,1.800
1024,-0.020,1.880
1025,-0.040,1.880
1026,-0.020,1.960
1027,-0.020,1.960
1028,-0.020,2.040
1029,-0.020,2.040
1030,-0.020,2.120
1031,-0.020,2.120
1032,0.000,2.200
1033,-0.020,2.200
1034,0.000,2.240
1035,0.000,2.240
1036,0.000,2.320
1037,0.000,2.320
1038,0.000,2.360
1039,0.000,2.360
1040,0.020,2.400
1041,0.000,2.400
1042,0.020,2.440
1043,0.020,2.440
1044,0.020,2.480
1045,0.020,2.440
1046,0.020,2.480
1047,0.020,2.480
1048,0.040,2.480
1049,0.020,2.480
1050,0.040,2.520
1051,0.040,2.480
1052,0.040,2.520
1053,0.040,2.480
1054,0.040,2.480
1055,0.040,2.480
1056,0.040,2.480
1057,0.040,2.440
1058,0.040,2.480
1059,0.040,2.400
1060,0.060,2.440
1061,0.040,2.360
1062,0.060,2.400
1063,0.060,2.320
1064,0.060,2.360
1065,0.060,2.280
1066,0.060,2.320
1067,0.060,2.200
1068,0.060,2.280
1069,0.060,2.120
1070,0.080,2.200
1071,0.060,2.080
1072,0.080,2.120
1073,0.060,2.000
1074,0.080,2.080
1075,0.080,1.880
1076,0.080,2.000
1077,0.080,1.800
1078,0.080,1.880
1079,0.080,1.720
1080,0.080,1.800
1081,0.080,1.600
1082,0.080,1.720
1083,0.080,1.480
1084,0.080,1.600
1085,0.080,1.400
1086,0.080,1.480
1087,0.080,1.280
1088,0.080,1.400
1089,0.080,1.160
1090,0.080,1.280
1091,0.080,1.040
1092,0.100,1.160
1093,0.080,0.920
1094,0.080,1.040
1095,0.080,0.760
1096,0.080,0.920
1097,0.080,0.640
1098,0.080,0.760
1099,0.080,0.520
1100,0.100,0.640
1101,0.080,0.400
1102,0.080,0.520
1103,0.080,0.240
1104,0.080,0.360
1105,0.080,0.120
1106,0.080,0.240
1107,0.080,-0.040
1108,0.080,0.080
1109,0.060,-0.160
1110,0.080,-0.040
1111,0.060,-0.320
1112,0.080,-0.160
1113,0.080,-0.440
1114,0.080,-0.320
1115,0.060,-0.560
1116,0.080,-0.440
1117,0.060,-0.720
1118,0.080,-0.600
1119,0.060,-0.840
1120,0.060,-0.720
1121,0.060,-0.960
1122,0.060,-0.840
1123,0.060,-1.080
1124,0.060,-0.960
1125,0.040,-1.200
1126,0.060,-1.120
1127,0.040,-1.320
1128,0.060,-1.200
1129,0.040,-1.440
1130,0.060,-1.320
1131,0.040,-1.560
1132,0.040,-1.440
1133,0.040,-1.640
1134,0.040,-1.560
1135,0.020,-1.760
1136,0.040,-1.680
1137,0.020,-1.840
1138,0.040,-1.760
1139,0.020,-1.960
1140,0.020,-1.840
1141,0.020,-2.040
1142,0.020,-1.960
1143,0.020,-2.120
1144,0.020,-2.040
1145,0.000,-2.160
1146,0.020,-2.120
1147,0.000,-2.240
1148,0.020,-2.200
1149,0.000,-2.320
1150,0.000,-2.240
1151,0.000,-2.360
1152,0.000,-2.280
1153,-0.020,-2.400
1154,0.000,-2.360
1155,-0.020,-2.440
1156,0.000,-2.400
1157,-0.020,-2.480
1158,-0.020,-2.440
1159,-0.020,-2.480
1160,-0.020,-2.480
1161,-0.040,-2.520
1162,-0.020,-2.480
1163,-0.040,-2.520
1164,-0.020,-2.520
1165,-0.040,-2.520
1166,-0.040,-2.520
1167,-0.040,-2.520
1168,-0.040,-2.520
1169,-0.040,-2.520
1170,-0.040,-2.480
1171,-0.060,-2.480
1172,-0.040,-2.480
1173,-0.060,-2.480
1174,-0.040,-2.440
1175,-0.060,-2.440
1176,-0.040,-2.400
1177,-0.060,-2.400
1178,-0.060,-2.360
1179,-0.060,-2.360
1180,-0.060,-2.320
1181,-0.060,-2.320
1182,-0.060,-2.240
1183,-0.080,-2.240
1184,-0.060,-2.200
1185,-0.080,-2.200
1186,-0.060,-2.120
1187,-0.080,-2.120
1188,-0.060,-2.040
1189,-0.080,-2.040
1190,-0.080,-1.960
1191,-0.080,-1.960
1192,-0.080,-1.880
1193,-0.080,-1.880
1194,-0.080,-1.760
1195,-0.080,-1.760
1196,-0.080,-1.680
1197,-0.080,-1.680
1198,-0.080,-1.560
1199,-0.080,-1.560
1200,-0.080,-1.440
1201,-0.100,-1.440
1202,-0.060,-1.360
1203,-0.100,-1.320
1204,-0.080,-1.240
1205,-0.100,-1.240
1206,-0.080,-1.120
1207,-0.100,-1.080
1208,-0.080,-0.960
1209,-0.100,-0.960
1210,-0.080,-0.840
1211,-0.080,-0.840
1212,-0.080,-0.720
1213,-0.100,-0.720
1214,-0.080,-0.600
1215,-0.100,-0.600
1216,-0.080,-0.440
1217,-0.080,-0.440
1218,-0.080,-0.320
1219,-0.080,-0.320
1220,-0.080,-0.200
1221,-0.080,-0.160
1222,-0.080,-0.040
1223,-0.080,-0.040
1224,-0.080,0.080
1225,-0.080,0.120
1226,-0.080,0.240
1227,-0.080,0.240
1228,-0.060,0.360
1229,-0.080,0.360
1230,-0.060,0.480
1231,-0.080,0.520
1232,-0.060,0.640
1233,-0.080,0.640
1234,-0.060,0.760
1235,-0.060,0.760
1236,-0.060,0.880
1237,-0.060,0.880
1238,-0.040,1.000
