,CH2(Unit:V),CH3(Unit:V)
126,0.040,-1.880
127,0.020,-2.040
128,0.020,-1.960
129,0.000,-2.080
130,0.000,-2.040
131,0.000,-2.160
132,0.000,-2.080
133,-0.020,-2.200
134,0.000,-2.160
135,-0.020,-2.280
136,0.000,-2.240
137,-0.040,-2.320
138,-0.020,-2.280
139,-0.040,-2.360
140,-0.020,-2.320
141,-0.040,-2.400
142,-0.040,-2.360
143,-0.060,-2.440
144,-0.040,-2.400
145,-0.060,-2.440
146,-0.040,-2.440
147,-0.080,-2.480
148,-0.060,-2.440
149,-0.080,-2.480
150,-0.060,-2.480
151,-0.080,-2.520
152,-0.080,-2.480
153,-0.100,-2.520
154,-0.080,-2.480
155,-0.100,-2.520
156,-0.100,-2.480
157,-0.100,-2.520
158,-0.100,-2.480
159,-0.120,-2.480
160,-0.100,-2.480
161,-0.120,-2.480
162,-0.120,-2.480
163,-0.140,-2.480
164,-0.120,-2.440
165,-0.140,-2.440
166,-0.120,-2.440
167,-0.140,-2.400
168,-0.140,-2.400
169,-0.140,-2.400
170,-0.140,-2.360
171,-0.160,-2.360
172,-0.140,-2.320
173,-0.160,-2.320
174,-0.140,-2.280
175,-0.160,-2.240
176,-0.160,-2.200
177,-0.160,-2.200
178,-0.160,-2.160
179,-0.160,-2.160
180,-0.160,-2.080
181,-0.180,-2.080
182,-0.160,-2.040
183,-0.180,-2.040
184,-0.160,-1.960
185,-0.180,-1.960
186,-0.180,-1.880
187,-0.180,-1.880
188,-0.180,-1.800
189,-0.180,-1.800
190,-0.180,-1.720
191,-0.180,-1.720
192,-0.180,-1.640
193,-0.180,-1.640
194,-0.180,-1.560
195,-0.180,-1.520
196,-0.180,-1.440
197,-0.180,-1.440
198,-0.180,-1.360
199,-0.180,-1.360
200,-0.180,-1.240
201,-0.180,-1.240
202,-0.180,-1.160
203,-0.180,-1.160
204,-0.180,-1.040
205,-0.180,-1.040
206,-0.180,-0.960
207,-0.180,-0.920
208,-0.180,-0.840
209,-0.180,-0.800
210,-0.180,-0.720
211,-0.180,-0.720
212,-0.160,-0.600
213,-0.180,-0.600
214,-0.160,-0.480
215,-0.180,-0.480
216,-0.160,-0.360
217,-0.180,-0.360
218,-0.160,-0.280
219,-0.160,-0.280
220,-0.160,-0.160
221,-0.160,-0.120
222,-0.160,-0.040
223,-0.160,-0.040
224,-0.140,0.080
225,-0.160,0.080
226,-0.140,0.200
227,-0.140,0.200
228,-0.140,0.320
229,-0.140,0.320
230,-0.140,0.440
231,-0.140,0.440
232,-0.120,0.520
233,-0.140,0.560
234,-0.120,0.640
235,-0.120,0.680
236,-0.120,0.760
237,-0.120,0.760
238,-0.100,0.880
239,-0.100,0.880
240,-0.100,0.960
241,-0.100,1.000
242,-0.100,1.080
243,-0.100,1.080
244,-0.080,1.200
245,-0.080,1.200
246,-0.080,1.280
247,-0.080,1.280
248,-0.080,1.400
249,-0.080,1.400
250,-0.060,1.480
251,-0.060,1.480
252,-0.060,1.560
253,-0.060,1.600
254,-0.040,1.680
255,-0.060,1.680
256,-0.040,1.760
257,-0.040,1.760
258,-0.040,1.840
259,-0.040,1.840
260,-0.020,1.920
261,-0.020,1.920
262,-0.020,1.960
263,-0.020,1.960
264,0.000,2.040
265,0.000,2.040
266,0.000,2.120
267,0.000,2.120
268,0.020,2.160
269,0.000,2.160
270,0.020,2.240
271,0.020,2.240
272,0.020,2.280
273,0.020,2.280
274,0.040,2.320
275,0.040,2.320
276,0.040,2.360
277,0.040,2.360
278,0.060,2.400
279,0.040,2.400
280,0.060,2.440
281,0.060,2.440
282,0.060,2.440
283,0.060,2.440
284,0.080,2.480
285,0.080,2.480
286,0.080,2.480
287,0.080,2.480
288,0.100,2.480
289,0.080,2.480
290,0.100,2.480
291,0.100,2.480
292,0.100,2.480
293,0.100,2.480
294,0.120,2.480
295,0.100,2.480
296,0.120,2.480
297,0.120,2.440
298,0.120,2.480
299,0.120,2.400
300,0.140,2.440
301,0.140,2.400
302,0.140,2.400
303,0.140,2.360
304,0.140,2.400
305,0.140,2.320
306,0.160,2.360
307,0.140,2.280
308,0.160,2.320
309,0.160,2.240
310,0.160,2.280
311,0.160,2.160
312,0.160,2.200
313,0.160,2.120
314,0.160,2.160
315,0.160,2.040
316,0.180,2.120
317,0.160,2.000
318,0.180,2.040
319,0.160,1.920
320,0.180,1.960
321,0.160,1.840
322,0.180,1.880
323,0.180,1.760
324,0.180,1.840
325,0.180,1.680
326,0.180,1.760
327,0.180,1.560
328,0.180,1.640
329,0.180,1.480
330,0.180,1.560
331,0.180,1.400
332,0.180,1.480
333,0.180,1.280
334,0.180,1.360
335,0.180,1.200
336,0.180,1.280
337,0.180,1.080
338,0.180,1.200
339,0.180,1.000
340,0.180,1.080
341,0.180,0.880
342,0.180,0.960
343,0.180,0.760
344,0.180,0.880
345,0.180,0.640
346,0.180,0.760
347,0.180,0.560
348,0.180,0.640
349,0.160,0.440
350,0.180,0.520
351,0.160,0.320
352,0.180,0.440
353,0.160,0.200
354,0.180,0.320
355,0.160,0.080
356,0.160,0.200
357,0.160,-0.040
358,0.160,0.080
359,0.140,-0.160
360,0.160,-0.040
361,0.140,-0.280
362,0.160,-0.160
363,0.140,-0.400
364,0.140,-0.280
365,0.120,-0.480
366,0.140,-0.400
367,0.120,-0.600
368,0.140,-0.480
369,0.120,-0.720
370,0.140,-0.600
371,0.120,-0.840
372,0.120,-0.720
373,0.100,-0.920
374,0.120,-0.840
375,0.100,-1.040
376,0.100,-0.960
377,0.100,-1.160
378,0.100,-1.040
379,0.080,-1.240
380,0.100,-1.160
381,0.080,-1.360
382,0.080,-1.280
383,0.080,-1.440
384,0.080,-1.360
385,0.060,-1.520
386,0.080,-1.440
387,0.060,-1.640
388,0.080,-1.560
389,0.040,-1.720
390,0.060,-1.640
391,0.040,-1.800
392,0.040,-1.720
393,0.040,-1.880
394,0.040,-1.800
395,0.020,-1.960
396,0.040,-1.880
397,0.020,-2.000
398,0.020,-1.960
399,0.000,-2.080
400,0.020,-2.040
401,0.000,-2.160
402,0.000,-2.080
403,-0.020,-2.200
404,0.000,-2.160
405,-0.020,-2.280
406,0.000,-2.200
407,-0.040,-2.320
408,-0.020,-2.280
409,-0.040,-2.360
410,-0.020,-2.320
411,-0.040,-2.400
412,-0.040,-2.360
413,-0.060,-2.440
414,-0.040,-2.400
415,-0.060,-2.440
416,-0.060,-2.400
417,-0.080,-2.480
418,-0.060,-2.440
419,-0.080,-2.480
420,-0.060,-2.480
421,-0.100,-2.480
422,-0.080,-2.480
423,-0.100,-2.520
424,-0.080,-2.480
425,-0.100,-2.520
426,-0.080,-2.520
427,-0.100,-2.520
428,-0.100,-2.480
429,-0.120,-2.480
430,-0.100,-2.480
431,-0.120,-2.480
432,-0.120,-2.480
433,-0.120,-2.480
434,-0.120,-2.440
435,-0.140,-2.440
436,-0.120,-2.440
437,-0.140,-2.440
438,-0.120,-2.400
439,-0.140,-2.400
440,-0.140,-2.360
441,-0.160,-2.360
442,-0.140,-2.320
443,-0.160,-2.320
444,-0.140,-2.280
445,-0.160,-2.280
446,-0.140,-2.200
447,-0.160,-2.200
448,-0.160,-2.160
449,-0.160,-2.160
450,-0.160,-2.120
451,-0.180,-2.080
452,-0.160,-2.040
453,-0.180,-2.040
454,-0.160,-1.960
455,-0.180,-1.960
456,-0.160,-1.880
457,-0.180,-1.880
458,-0.160,-1.800
459,-0.180,-1.800
460,-0.180,-1.720
461,-0.180,-1.720
462,-0.180,-1.640
463,-0.180,-1.640
464,-0.180,-1.560
465,-0.180,-1.560
466,-0.180,-1.480
467,-0.180,-1.440
468,-0.180,-1.360
469,-0.180,-1.360
470,-0.180,-1.280
471,-0.180,-1.240
472,-0.160,-1.160
473,-0.200,-1.160
474,-0.180,-1.040
475,-0.180,-1.040
476,-0.180,-0.960
477,-0.180,-0.960
478,-0.180,-0.840
479,-0.180,-0.840
480,-0.180,-0.720
481,-0.180,-0.720
482,-0.160,-0.640
483,-0.180,-0.600
484,-0.160,-0.520
485,-0.180,-0.520
486,-0.160,-0.400
487,-0.180,-0.400
488,-0.160,-0.280
489,-0.160,-0.280
490,-0.160,-0.160
491,-0.160,-0.160
492,-0.160,-0.040
493,-0.160,-0.040
494,-0.140,0.080
495,-0.160,0.080
496,-0.140,0.160
497,-0.140,0.200
498,-0.140,0.280
499,-0.140,0.320
500,-0.140,0.400
501,-0.140,0.440
502,-0.120,0.520
503,-0.140,0.520
504,-0.120,0.640
505,-0.120,0.640
506,-0.120,0.760
507,-0.120,0.760
508,-0.100,0.880
509,-0.120,0.880
510,-0.100,0.960
511,-0.100,0.960
512,-0.100,1.080
513,-0.100,1.080
514,-0.100,1.160
515,-0.080,1.200
516,-0.080,1.280
517,-0.080,1.280
518,-0.080,1.360
519,-0.080,1.360
520,-0.060,1.480
521,-0.060,1.480
522,-0.060,1.560
523,-0.060,1.560
524,-0.040,1.640
525,-0.040,1.640
526,-0.040,1.720
527,-0.040,1.720
528,-0.040,1.800
529,-0.040,1.840
530,-0.020,1.880
531,-0.020,1.880
532,-0.020,1.960
533,-0.020,1.960
534,0.000,2.040
535,0.000,2.040
536,0.000,2.080
537,0.000,2.120
538,0.000,2.160
539,0.000,2.160
540,0.020,2.200
541,0.020,2.200
542,0.020,2.280
543,0.020,2.280
544,0.040,2.320
545,0.040,2.320
546,0.040,2.360
547,0.040,2.360
548,0.060,2.400
549,0.040,2.400
550,0.060,2.400
551,0.060,2.400
552,0.060,2.440
553,0.060,2.440
554,0.080,2.480
555,0.080,2.480
556,0.080,2.480
557,0.080,2.480
558,0.100,2.480
559,0.100,2.480
560,0.100,2.480
561,0.100,2.480
562,0.100,2.480
563,0.100,2.480
564,0.120,2.480
565,0.100,2.480
566,0.120,2.480
567,0.120,2.440
568,0.120,2.480
569,0.120,2.440
570,0.140,2.440
571,0.120,2.400
572,0.140,2.440
573,0.140,2.360
574,0.140,2.400
575,0.140,2.320
576,0.160,2.360
577,0.140,2.280
578,0.160,2.320
579,0.140,2.240
580,0.160,2.280
581,0.160,2.200
582,0.160,2.240
583,0.160,2.120
584,0.180,2.160
585,0.160,2.040
586,0.180,2.120
587,0.160,2.000
588,0.180,2.040
589,0.160,1.920
590,0.180,1.960
591,0.180,1.840
592,0.180,1.920
593,0.180,1.760
594,0.180,1.840
595,0.180,1.680
596,0.180,1.760
597,0.180,1.600
598,0.180,1.680
599,0.180,1.480
600,0.180,1.600
601,0.180,1.400
602,0.180,1.480
603,0.180,1.320
604,0.200,1.400
605,0.180,1.200
606,0.180,1.280
607,0.180,1.120
608,0.180,1.200
609,0.180,1.000
610,0.180,1.080
611,0.180,0.880
612,0.180,1.000
613,0.180,0.800
614,0.180,0.880
615,0.180,0.680
616,0.180,0.760
617,0.180,0.560
618,0.180,0.640
619,0.180,0.440
620,0.180,0.560
621,0.160,0.320
622,0.180,0.440
623,0.160,0.200
624,0.180,0.320
625,0.160,0.120
626,0.160,0.200
627,0.160,0.000
628,0.160,0.080
629,0.140,-0.120
630,0.160,-0.040
631,0.140,-0.240
632,0.160,-0.120
633,0.140,-0.360
634,0.140,-0.240
635,0.140,-0.480
636,0.140,-0.360
637,0.120,-0.600
638,0.140,-0.480
639,0.120,-0.720
640,0.140,-0.600
641,0.120,-0.800
642,0.120,-0.720
643,0.100,-0.920
644,0.120,-0.800
645,0.100,-1.040
646,0.120,-0.920
647,0.100,-1.120
648,0.100,-1.040
649,0.080,-1.240
650,0.100,-1.160
651,0.080,-1.320
652,0.100,-1.240
653,0.080,-1.440
654,0.080,-1.360
655,0.060,-1.520
656,0.080,-1.440
657,0.060,-1.600
658,0.060,-1.520
659,0.040,-1.720
660,0.060,-1.640
661,0.040,-1.800
662,0.060,-1.720
663,0.040,-1.880
664,0.040,-1.800
665,0.020,-1.960
666,0.040,-1.880
667,0.020,-2.000
668,0.020,-1.960
669,0.000,-2.080
670,0.020,-2.000
671,0.000,-2.160
672,0.000,-2.080
673,-0.020,-2.200
674,0.000,-2.160
675,-0.020,-2.240
676,-0.020,-2.200
677,-0.040,-2.320
678,-0.020,-2.240
679,-0.040,-2.360
680,-0.020,-2.320
681,-0.040,-2.400
682,-0.040,-2.360
683,-0.060,-2.400
684,-0.040,-2.400
685,-0.060,-2.440
686,-0.060,-2.400
687,-0.060,-2.480
688,-0.060,-2.440
689,-0.080,-2.480
690,-0.060,-2.480
691,-0.080,-2.480
692,-0.080,-2.480
693,-0.100,-2.520
694,-0.080,-2.480
695,-0.100,-2.520
696,-0.080,-2.520
697,-0.100,-2.520
698,-0.100,-2.480
699,-0.120,-2.520
700,-0.100,-2.480
701,-0.120,-2.480
702,-0.100,-2.480
703,-0.120,-2.480
704,-0.120,-2.440
705,-0.140,-2.440
706,-0.120,-2.440
707,-0.140,-2.440
708,-0.120,-2.400
709,-0.140,-2.400
710,-0.140,-2.360
711,-0.160,-2.360
712,-0.140,-2.320
713,-0.160,-2.320
714,-0.140,-2.280
715,-0.160,-2.280
716,-0.140,-2.240
717,-0.160,-2.240
718,-0.160,-2.160
719,-0.160,-2.160
720,-0.160,-2.120
721,-0.160,-2.080
722,-0.160,-2.040
723,-0.180,-2.040
724,-0.160,-1.960
725,-0.180,-1.960
726,-0.160,-1.920
727,-0.180,-1.880
728,-0.180,-1.840
729,-0.180,-1.800
730,-0.180,-1.760
731,-0.180,-1.720
732,-0.180,-1.640
733,-0.180,-1.640
734,-0.180,-1.560
735,-0.180,-1.560
736,-0.180,-1.480
737,-0.180,-1.480
738,-0.180,-1.360
739,-0.180,-1.360
740,-0.180,-1.280
741,-0.180,-1.280
742,-0.180,-1.200
743,-0.180,-1.160
744,-0.180,-1.080
745,-0.180,-1.080
746,-0.180,-0.960
747,-0.180,-0.960
748,-0.180,-0.880
749,-0.180,-0.840
750,-0.180,-0.760
751,-0.180,-0.760
752,-0.180,-0.640
753,-0.180,-0.640
754,-0.160,-0.520
755,-0.180,-0.520
756,-0.160,-0.400
757,-0.180,-0.400
758,-0.160,-0.320
759,-0.160,-0.280
760,-0.160,-0.200
761,-0.160,-0.160
762,-0.160,-0.080
763,-0.160,-0.040
764,-0.160,0.040
765,-0.160,0.080
766,-0.140,0.160
767,-0.160,0.160
768,-0.140,0.280
769,-0.140,0.280
770,-0.140,0.400
771,-0.140,0.400
772,-0.140,0.520
773,-0.140,0.520
774,-0.120,0.640
775,-0.120,0.640
776,-0.120,0.720
777,-0.120,0.760
778,-0.120,0.840
779,-0.120,0.840
780,-0.100,0.960
781,-0.120,0.960
782,-0.100,1.040
783,-0.100,1.080
784,-0.080,1.160
785,-0.080,1.160
786,-0.080,1.280
787,-0.080,1.280
788,-0.080,1.360
789,-0.080,1.360
790,-0.060,1.440
791,-0.060,1.440
792,-0.060,1.560
793,-0.060,1.560
794,-0.040,1.640
795,-0.060,1.640
796,-0.040,1.720
797,-0.040,1.720
798,-0.040,1.800
799,-0.040,1.800
800,-0.020,1.880
801,-0.020,1.880
802,-0.020,1.960
803,-0.020,1.960
804,0.000,2.040
805,-0.020,2.040
806,0.000,2.080
807,0.000,2.080
808,0.000,2.160
809,0.000,2.160
810,0.020,2.200
811,0.020,2.200
812,0.020,2.240
813,0.020,2.240
814,0.040,2.280
815,0.040,2.320
816,0.040,2.360
817,0.040,2.360
818,0.060,2.360
819,0.060,2.400
820,0.060,2.400
821,0.060,2.400
822,0.060,2.440
823,0.060,2.440
824,0.080,2.440
825,0.080,2.440
826,0.080,2.480
827,0.080,2.480
828,0.100,2.480
829,0.080,2.480
830,0.100,2.480
831,0.100,2.480
832,0.100,2.480
833,0.100,2.480
834,0.120,2.480
835,0.120,2.480
836,0.120,2.480
837,0.120,2.440
838,0.120,2.480
839,0.120,2.440
840,0.140,2.440
841,0.120,2.400
842,0.140,2.440
843,0.140,2.360
844,0.140,2.400
845,0.140,2.320
846,0.140,2.360
847,0.140,2.280
848,0.160,2.320
849,0.140,2.240
850,0.160,2.280
851,0.160,2.200
852,0.160,2.240
853,0.160,2.120
854,0.160,2.160
855,0.160,2.080
856,0.160,2.120
857,0.160,2.000
858,0.180,2.080
859,0.160,1.920
860,0.180,2.000
861,0.180,1.840
862,0.180,1.920
863,0.180,1.760
864,0.180,1.840
865,0.180,1.680
866,0.180,1.760
867,0.180,1.600
868,0.180,1.680
869,0.180,1.520
870,0.180,1.600
871,0.180,1.400
872,0.180,1.520
873,0.180,1.320
874,0.180,1.400
875,0.180,1.240
876,0.180,1.320
877,0.180,1.120
878,0.180,1.200
879,0.180,1.000
880,0.180,1.120
881,0.180,0.920
882,0.180,1.000
883,0.180,0.800
884,0.180,0.920
885,0.180,0.680
886,0.180,0.800
887,0.180,0.560
888,0.180,0.680
889,0.160,0.480
890,0.180,0.560
891,0.160,0.360
892,0.180,0.480
893,0.160,0.240
894,0.180,0.320
895,0.160,0.120
896,0.160,0.240
897,0.160,0.000
898,0.160,0.120
899,0.140,-0.120
900,0.160,0.000
901,0.140,-0.240
902,0.160,-0.120
903,0.140,-0.360
904,0.140,-0.240
905,0.140,-0.440
906,0.140,-0.360
907,0.120,-0.560
908,0.140,-0.480
909,0.120,-0.680
910,0.140,-0.600
911,0.120,-0.800
912,0.120,-0.680
913,0.120,-0.920
914,0.120,-0.800
915,0.100,-1.000
916,0.120,-0.920
917,0.100,-1.120
918,0.100,-1.040
919,0.080,-1.240
920,0.100,-1.120
921,0.080,-1.320
922,0.100,-1.240
923,0.080,-1.400
924,0.080,-1.320
925,0.060,-1.520
926,0.080,-1.440
927,0.060,-1.600
928,0.060,-1.520
929,0.040,-1.680
930,0.060,-1.600
931,0.040,-1.800
932,0.060,-1.680
933,0.040,-1.840
934,0.040,-1.800
935,0.020,-1.920
936,0.040,-1.880
937,0.020,-2.000
938,0.020,-1.920
939,0.000,-2.080
940,0.020,-2.000
941,0.000,-2.120
942,0.020,-2.080
943,-0.020,-2.200
944,0.000,-2.120
945,-0.020,-2.240
946,-0.020,-2.200
947,-0.020,-2.280
948,-0.020,-2.240
949,-0.040,-2.320
950,-0.020,-2.280
951,-0.040,-2.360
952,-0.040,-2.360
953,-0.060,-2.400
954,-0.040,-2.360
955,-0.060,-2.440
956,-0.040,-2.400
957,-0.060,-2.480
958,-0.060,-2.440
959,-0.080,-2.480
960,-0.060,-2.440
961,-0.080,-2.480
962,-0.080,-2.480
963,-0.100,-2.520
964,-0.080,-2.480
965,-0.100,-2.520
966,-0.080,-2.520
967,-0.100,-2.520
968,-0.100,-2.480
969,-0.120,-2.520
970,-0.100,-2.480
971,-0.120,-2.480
972,-0.120,-2.480
973,-0.120,-2.480
974,-0.120,-2.440
975,-0.120,-2.440
976,-0.120,-2.440
977,-0.140,-2.440
978,-0.120,-2.400
979,-0.140,-2.400
980,-0.140,-2.360
981,-0.160,-2.360
982,-0.140,-2.320
983,-0.160,-2.320
984,-0.140,-2.280
985,-0.160,-2.280
986,-0.140,-2.240
987,-0.160,-2.240
988,-0.160,-2.160
989,-0.160,-2.160
990,-0.160,-2.120
991,-0.160,-2.120
992,-0.160,-2.040
993,-0.180,-2.040
994,-0.160,-1.960
995,-0.180,-2.000
996,-0.180,-1.920
997,-0.180,-1.920
998,-0.180,-1.840
999,-0.180,-1.840
1000,-0.180,-1.760
1001,-0.180,-1.760
1002,-0.180,-1.680
1003,-0.180,-1.680
1004,-0.180,-1.560
1005,-0.180,-1.560
1006,-0.180,-1.480
1007,-0.180,-1.480
1008,-0.180,-1.400
1009,-0.180,-1.400
1010,-0.180,-1.280
1011,-0.180,-1.280
1012,-0.180,-1.200
1013,-0.180,-1.200
1014,-0.180,-1.080
1015,-0.180,-1.080
1016,-0.180,-1.000
1017,-0.180,-0.960
1018,-0.180,-0.880
1019,-0.180,-0.880
1020,-0.180,-0.760
1021,-0.180,-0.760
1022,-0.180,-0.640
1023,-0.180,-0.640
1024,-0.160,-0.560
1025,-0.180,-0.520
1026,-0.160,-0.440
1027,-0.160,-0.400
1028,-0.160,-0.320
1029,-0.160,-0.320
1030,-0.160,-0.200
1031,-0.160,-0.200
1032,-0.160,-0.080
1033,-0.160,-0.080
1034,-0.140,0.040
1035,-0.160,0.040
1036,-0.140,0.160
1037,-0.160,0.160
1038,-0.140,0.280
1039,-0.140,0.280
1040,-0.140,0.400
1041,-0.140,0.400
1042,-0.140,0.480
1043,-0.140,0.520
1044,-0.120,0.600
1045,-0.120,0.600
1046,-0.120,0.720
1047,-0.120,0.720
1048,-0.120,0.840
1049,-0.120,0.840
1050,-0.100,0.920
1051,-0.100,0.960
1052,-0.100,1.040
1053,-0.100,1.040
1054,-0.080,1.160
1055,-0.100,1.160
1056,-0.080,1.240
1057,-0.080,1.240
1058,-0.080,1.360
1059,-0.080,1.360
1060,-0.060,1.440
1061,-0.080,1.440
1062,-0.060,1.520
1063,-0.060,1.520
1064,-0.060,1.640
1065,-0.060,1.640
1066,-0.040,1.720
1067,-0.040,1.720
1068,-0.040,1.800
1069,-0.040,1.800
1070,-0.020,1.880
1071,-0.020,1.880
1072,-0.020,1.960
1073,-0.020,1.960
1074,-0.020,2.000
1075,-0.020,2.040
1076,0.000,2.080
1077,0.000,2.080
1078,0.000,2.160
1079,0.000,2.160
1080,0.020,2.200
1081,0.020,2.200
1082,0.020,2.240
1083,0.020,2.240
1084,0.040,2.280
1085,0.020,2.320
1086,0.040,2.320
1087,0.040,2.360
1088,0.040,2.360
1089,0.040,2.360
1090,0.060,2.400
1091,0.060,2.400
1092,0.060,2.440
1093,0.060,2.440
1094,0.080,2.440
1095,0.080,2.440
1096,0.080,2.480
1097,0.080,2.480
1098,0.080,2.480
1099,0.080,2.480
1100,0.100,2.480
1101,0.100,2.480
1102,0.100,2.480
1103,0.100,2.480
1104,0.120,2.480
1105,0.100,2.480
1106,0.120,2.480
1107,0.120,2.440
1108,0.120,2.480
1109,0.120,2.440
1110,0.140,2.440
1111,0.120,2.400
1112,0.140,2.440
1113,0.140,2.360
1114,0.140,2.400
1115,0.140,2.320
1116,0.140,2.360
1117,0.140,2.280
1118,0.160,2.320
1119,0.140,2.240
1120,0.160,2.280
1121,0.160,2.200
1122,0.160,2.240
1123,0.160,2.120
1124,0.160,2.200
1125,0.160,2.080
1126,0.160,2.120
1127,0.160,2.000
1128,0.180,2.080
1129,0.160,1.920
1130,0.180,2.000
1131,0.180,1.880
1132,0.180,1.920
1133,0.180,1.800
1134,0.180,1.840
1135,0.180,1.680
1136,0.180,1.760
1137,0.180,1.600
1138,0.180,1.680
1139,0.180,1.520
1140,0.180,1.600
1141,0.180,1.440
1142,0.180,1.520
1143,0.180,1.320
1144,0.180,1.440
1145,0.180,1.240
1146,0.180,1.320
1147,0.180,1.120
1148,0.180,1.240
1149,0.180,1.040
1150,0.180,1.120
1151,0.180,0.920
1152,0.180,1.000
1153,0.180,0.840
1154,0.180,0.920
1155,0.180,0.720
1156,0.180,0.800
1157,0.180,0.600
1158,0.180,0.680
1159,0.160,0.480
1160,0.180,0.600
1161,0.160,0.360
1162,0.180,0.480
1163,0.160,0.240
1164,0.180,0.360
1165,0.160,0.120
1166,0.160,0.240
1167,0.160,0.000
1168,0.160,0.120
1169,0.140,-0.080
1170,0.160,0.000
1171,0.140,-0.200
1172,0.160,-0.120
1173,0.140,-0.320
1174,0.140,-0.240
1175,0.140,-0.440
1176,0.140,-0.320
1177,0.120,-0.560
1178,0.140,-0.440
1179,0.120,-0.680
1180,0.140,-0.560
1181,0.120,-0.800
1182,0.120,-0.680
1183,0.120,-0.880
1184,0.120,-0.800
1185,0.100,-1.000
1186,0.120,-0.880
1187,0.100,-1.120
1188,0.100,-1.000
1189,0.080,-1.200
1190,0.100,-1.120
1191,0.080,-1.320
1192,0.100,-1.200
1193,0.080,-1.400
1194,0.080,-1.320
1195,0.060,-1.520
1196,0.080,-1.400
1197,0.060,-1.600
1198,0.060,-1.520
1199,0.040,-1.680
1200,0.060,-1.600
1201,0.040,-1.760
1202,0.060,-1.680
1203,0.020,-1.840
1204,0.040,-1.760
1205,0.020,-1.920
1206,0.040,-1.840
1207,0.020,-2.000
1208,0.020,-1.920
1209,0.000,-2.080
1210,0.020,-2.000
1211,0.000,-2.120
1212,0.000,-2.080
1213,-0.020,-2.200
1214,0.000,-2.120
1215,-0.020,-2.240
1216,0.000,-2.200
1217,-0.020,-2.280
1218,-0.020,-2.240
1219,-0.040,-2.320
1220,-0.020,-2.280
1221,-0.040,-2.360
1222,-0.040,-2.320
1223,-0.060,-2.400
1224,-0.040,-2.360
1225,-0.060,-2.440
1226,-0.040,-2.400
1227,-0.060,-2.480
1228,-0.060,-2.440
1229,-0.080,-2.480
1230,-0.060,-2.480
1231,-0.080,-2.480
1232,-0.080,-2.480
1233,-0.080,-2.520
1234,-0.080,-2.480
1235,-0.100,-2.520
1236,-0.080,-2.480
1237,-0.100,-2.520
1238,-0.100,-2.480
1239,-0.120,-2.520
1240,-0.100,-2.480
1241,-0.120,-2.480
1242,-0.100,-2.480
1243,-0.120,-2.480
1244,-0.120,-2.440
1245,-0.140,-2.440
1246,-0.120,-2.440
1247,-0.140,-2.440
