,CH2(Unit:V),CH3(Unit:V)
363,-0.040,1.720
364,-0.040,1.760
365,-0.040,1.680
366,-0.040,1.720
367,-0.040,1.640
368,-0.040,1.680
369,-0.040,1.600
370,-0.040,1.640
371,-0.040,1.560
372,-0.040,1.600
373,-0.040,1.520
374,-0.040,1.560
375,-0.040,1.480
376,-0.040,1.520
377,-0.040,1.440
378,-0.040,1.480
379,-0.040,1.400
380,-0.040,1.440
381,-0.040,1.360
382,-0.040,1.400
383,-0.060,1.320
384,-0.040,1.360
385,-0.060,1.280
386,-0.040,1.320
387,-0.060,1.240
388,-0.040,1.280
389,-0.060,1.200
390,-0.040,1.240
391,-0.060,1.160
392,-0.040,1.200
393,-0.060,1.120
394,-0.040,1.160
395,-0.060,1.080
396,-0.040,1.120
397,-0.060,1.000
398,-0.040,1.040
399,-0.060,0.960
400,-0.040,1.000
401,-0.060,0.920
402,-0.040,0.960
403,-0.060,0.880
404,-0.040,0.920
405,-0.060,0.840
406,-0.040,0.880
407,-0.060,0.800
408,-0.040,0.840
409,-0.060,0.760
410,-0.040,0.800
411,-0.060,0.680
412,-0.060,0.760
413,-0.060,0.640
414,-0.040,0.680
415,-0.060,0.600
416,-0.040,0.640
417,-0.060,0.560
418,-0.060,0.600
419,-0.060,0.520
420,-0.060,0.560
421,-0.060,0.480
422,-0.060,0.520
423,-0.060,0.400
424,-0.060,0.440
425,-0.060,0.360
426,-0.040,0.400
427,-0.060,0.320
428,-0.060,0.360
429,-0.060,0.280
430,-0.060,0.320
431,-0.060,0.240
432,-0.060,0.280
433,-0.060,0.160
434,-0.060,0.200
435,-0.060,0.120
436,-0.060,0.160
437,-0.060,0.080
438,-0.060,0.120
439,-0.060,0.040
440,-0.060,0.080
441,-0.060,-0.040
442,-0.060,0.000
443,-0.060,-0.080
444,-0.060,-0.040
445,-0.060,-0.120
446,-0.060,-0.080
447,-0.060,-0.160
448,-0.060,-0.120
449,-0.060,-0.200
450,-0.040,-0.160
451,-0.060,-0.280
452,-0.060,-0.240
453,-0.060,-0.320
454,-0.060,-0.280
455,-0.060,-0.360
456,-0.060,-0.320
457,-0.060,-0.400
458,-0.040,-0.360
459,-0.060,-0.480
460,-0.040,-0.400
461,-0.060,-0.520
462,-0.060,-0.480
463,-0.060,-0.560
464,-0.060,-0.520
465,-0.060,-0.600
466,-0.040,-0.560
467,-0.060,-0.640
468,-0.040,-0.600
469,-0.060,-0.680
470,-0.040,-0.640
471,-0.060,-0.760
472,-0.060,-0.720
473,-0.060,-0.800
474,-0.040,-0.760
475,-0.060,-0.840
476,-0.040,-0.800
477,-0.060,-0.880
478,-0.040,-0.840
479,-0.060,-0.920
480,-0.060,-0.880
481,-0.060,-0.960
482,-0.040,-0.920
483,-0.060,-1.040
484,-0.040,-1.000
485,-0.060,-1.080
486,-0.040,-1.040
487,-0.060,-1.120
488,-0.040,-1.080
489,-0.060,-1.160
490,-0.040,-1.120
491,-0.060,-1.200
492,-0.040,-1.160
493,-0.060,-1.240
494,-0.040,-1.200
495,-0.060,-1.280
496,-0.040,-1.240
497,-0.060,-1.320
498,-0.040,-1.280
499,-0.060,-1.360
500,-0.040,-1.320
501,-0.060,-1.400
502,-0.040,-1.360
503,-0.060,-1.440
504,-0.040,-1.400
505,-0.060,-1.480
506,-0.040,-1.440
507,-0.060,-1.520
508,-0.040,-1.480
509,-0.060,-1.560
510,-0.040,-1.520
511,-0.040,-1.600
512,-0.040,-1.560
513,-0.040,-1.640
514,-0.040,-1.600
515,-0.060,-1.680
516,-0.040,-1.640
517,-0.060,-1.720
518,-0.040,-1.680
519,-0.040,-1.760
520,-0.040,-1.720
521,-0.040,-1.800
522,-0.040,-1.760
523,-0.040,-1.840
524,-0.040,-1.800
525,-0.040,-1.840
526,-0.040,-1.840
527,-0.060,-1.880
528,-0.020,-1.840
529,-0.060,-1.920
530,-0.020,-1.880
531,-0.040,-1.960
532,-0.040,-1.920
533,-0.040,-2.000
534,-0.040,-1.960
535,-0.040,-2.000
536,-0.020,-2.000
537,-0.040,-2.040
538,-0.020,-2.000
539,-0.040,-2.080
540,-0.020,-2.040
541,-0.040,-2.080
542,-0.040,-2.080
543,-0.040,-2.120
544,-0.040,-2.080
545,-0.040,-2.160
546,-0.020,-2.120
547,-0.040,-2.160
548,-0.020,-2.160
549,-0.040,-2.200
550,-0.020,-2.160
551,-0.040,-2.240
552,-0.020,-2.200
553,-0.040,-2.240
554,-0.020,-2.240
555,-0.020,-2.280
556,-0.020,-2.240
557,-0.040,-2.280
558,-0.020,-2.280
559,-0.020,-2.320
560,-0.020,-2.280
561,-0.020,-2.320
562,-0.020,-2.320
563,-0.020,-2.360
564,-0.020,-2.320
565,-0.020,-2.360
566,-0.020,-2.360
567,-0.020,-2.400
568,-0.020,-2.360
569,-0.020,-2.400
570,-0.020,-2.400
571,-0.020,-2.400
572,-0.020,-2.400
573,-0.020,-2.440
574,-0.020,-2.400
575,-0.020,-2.440
576,-0.020,-2.440
577,-0.020,-2.440
578,-0.020,-2.440
579,-0.020,-2.480
580,-0.020,-2.440
581,-0.020,-2.480
582,0.000,-2.480
583,-0.020,-2.480
584,-0.020,-2.480
585,-0.020,-2.480
586,-0.020,-2.480
587,-0.020,-2.520
588,0.000,-2.480
589,-0.020,-2.520
590,0.000,-2.520
591,-0.020,-2.520
592,0.000,-2.520
593,-0.020,-2.520
594,0.000,-2.520
595,-0.020,-2.520
596,0.000,-2.520
597,0.000,-2.520
598,0.000,-2.520
599,0.000,-2.520
600,0.000,-2.520
601,0.000,-2.520
602,0.000,-2.520
603,0.000,-2.520
604,0.000,-2.520
605,0.000,-2.520
606,0.000,-2.520
607,0.000,-2.520
608,0.000,-2.520
609,0.000,-2.520
610,0.000,-2.520
611,0.000,-2.520
612,0.000,-2.520
613,0.000,-2.520
614,0.000,-2.520
615,0.000,-2.520
616,0.000,-2.520
617,0.000,-2.520
618,0.000,-2.480
619,0.000,-2.520
620,0.000,-2.480
621,0.000,-2.480
622,0.020,-2.480
623,0.000,-2.480
624,0.020,-2.480
625,0.000,-2.480
626,0.020,-2.480
627,0.000,-2.480
628,0.020,-2.440
629,0.000,-2.440
630,0.020,-2.440
631,0.000,-2.440
632,0.020,-2.440
633,0.020,-2.440
634,0.020,-2.400
635,0.020,-2.400
636,0.020,-2.400
637,0.020,-2.400
638,0.020,-2.360
639,0.020,-2.400
640,0.020,-2.360
641,0.020,-2.360
642,0.020,-2.360
643,0.020,-2.360
644,0.020,-2.320
645,0.020,-2.320
646,0.020,-2.320
647,0.020,-2.320
648,0.020,-2.280
649,0.020,-2.280
650,0.020,-2.280
651,0.020,-2.280
652,0.020,-2.240
653,0.020,-2.240
654,0.020,-2.200
655,0.020,-2.200
656,0.020,-2.200
657,0.020,-2.200
658,0.040,-2.160
659,0.020,-2.160
660,0.040,-2.120
661,0.020,-2.160
662,0.040,-2.120
663,0.020,-2.120
664,0.020,-2.080
665,0.020,-2.080
666,0.040,-2.080
667,0.020,-2.080
668,0.040,-2.040
669,0.020,-2.040
670,0.040,-2.000
671,0.020,-2.000
672,0.040,-1.960
673,0.040,-1.960
674,0.040,-1.960
675,0.040,-1.960
676,0.040,-1.920
677,0.020,-1.920
678,0.040,-1.880
679,0.040,-1.880
680,0.040,-1.840
681,0.040,-1.840
682,0.040,-1.800
683,0.040,-1.800
684,0.040,-1.760
685,0.040,-1.760
686,0.040,-1.760
687,0.040,-1.760
688,0.040,-1.720
689,0.040,-1.720
690,0.040,-1.680
691,0.040,-1.680
692,0.040,-1.640
693,0.040,-1.640
694,0.040,-1.600
695,0.040,-1.600
696,0.040,-1.560
697,0.040,-1.560
698,0.040,-1.520
699,0.040,-1.520
700,0.040,-1.480
701,0.040,-1.480
702,0.040,-1.440
703,0.040,-1.440
704,0.060,-1.400
705,0.040,-1.400
706,0.060,-1.360
707,0.040,-1.360
708,0.060,-1.320
709,0.040,-1.320
710,0.060,-1.280
711,0.040,-1.280
712,0.040,-1.240
713,0.040,-1.240
714,0.040,-1.200
715,0.040,-1.200
716,0.040,-1.160
717,0.040,-1.160
718,0.060,-1.120
719,0.040,-1.120
720,0.060,-1.080
721,0.040,-1.040
722,0.060,-1.000
723,0.040,-1.000
724,0.060,-0.960
725,0.040,-0.960
726,0.060,-0.920
727,0.060,-0.920
728,0.060,-0.880
729,0.040,-0.880
730,0.060,-0.840
731,0.040,-0.840
732,0.060,-0.800
733,0.060,-0.800
734,0.060,-0.720
735,0.060,-0.720
736,0.060,-0.680
737,0.060,-0.680
738,0.060,-0.640
739,0.060,-0.640
740,0.060,-0.600
741,0.040,-0.600
742,0.060,-0.560
743,0.060,-0.560
744,0.060,-0.520
745,0.060,-0.480
746,0.060,-0.440
747,0.060,-0.440
748,0.060,-0.400
749,0.060,-0.400
750,0.060,-0.360
751,0.060,-0.360
752,0.060,-0.320
753,0.060,-0.280
754,0.060,-0.240
755,0.060,-0.240
756,0.060,-0.200
757,0.060,-0.200
758,0.060,-0.160
759,0.060,-0.160
760,0.060,-0.120
761,0.060,-0.120
762,0.060,-0.080
763,0.060,-0.040
764,0.060,0.000
765,0.040,0.000
766,0.060,0.040
767,0.060,0.040
768,0.060,0.080
769,0.060,0.080
770,0.060,0.120
771,0.060,0.120
772,0.060,0.200
773,0.060,0.200
774,0.060,0.240
775,0.060,0.240
776,0.060,0.280
777,0.060,0.280
778,0.060,0.320
779,0.060,0.320
780,0.060,0.360
781,0.060,0.400
782,0.060,0.440
783,0.060,0.440
784,0.060,0.480
785,0.060,0.480
786,0.060,0.520
787,0.060,0.520
788,0.060,0.560
789,0.040,0.560
790,0.060,0.600
791,0.040,0.640
792,0.060,0.680
793,0.040,0.680
794,0.060,0.720
795,0.060,0.720
796,0.060,0.760
797,0.060,0.760
798,0.060,0.800
799,0.040,0.800
800,0.060,0.840
801,0.040,0.840
802,0.060,0.880
803,0.060,0.880
804,0.060,0.960
805,0.060,0.960
806,0.060,1.000
807,0.040,1.000
808,0.060,1.040
809,0.040,1.040
810,0.060,1.080
811,0.040,1.080
812,0.060,1.120
813,0.060,1.120
814,0.060,1.160
815,0.040,1.160
816,0.060,1.200
817,0.040,1.200
818,0.060,1.240
819,0.040,1.240
820,0.060,1.280
821,0.040,1.280
822,0.060,1.320
823,0.040,1.320
824,0.060,1.360
825,0.040,1.360
826,0.060,1.400
827,0.040,1.400
828,0.060,1.440
829,0.040,1.440
830,0.060,1.480
831,0.040,1.480
832,0.060,1.520
833,0.040,1.520
834,0.060,1.560
835,0.040,1.560
836,0.040,1.600
837,0.040,1.600
838,0.040,1.640
839,0.040,1.640
840,0.040,1.680
841,0.040,1.680
842,0.060,1.720
843,0.040,1.720
844,0.040,1.760
845,0.040,1.760
846,0.040,1.800
847,0.040,1.800
848,0.040,1.800
849,0.040,1.840
850,0.040,1.840
851,0.040,1.840
852,0.040,1.880
853,0.040,1.880
854,0.040,1.920
855,0.040,1.920
856,0.040,1.960
857,0.040,1.960
858,0.040,2.000
859,0.040,1.960
860,0.040,2.000
861,0.040,2.000
862,0.040,2.040
863,0.020,2.040
864,0.040,2.080
865,0.020,2.080
866,0.040,2.080
867,0.020,2.080
868,0.040,2.120
869,0.020,2.120
870,0.040,2.160
871,0.020,2.160
872,0.040,2.160
873,0.020,2.160
874,0.040,2.200
875,0.020,2.200
876,0.040,2.200
877,0.020,2.200
878,0.020,2.240
879,0.020,2.240
880,0.040,2.240
881,0.020,2.240
882,0.040,2.280
883,0.020,2.280
884,0.040,2.280
885,0.020,2.320
886,0.020,2.320
887,0.020,2.320
888,0.020,2.320
889,0.020,2.320
890,0.020,2.360
891,0.020,2.360
892,0.020,2.360
893,0.020,2.360
894,0.020,2.400
895,0.020,2.360
896,0.020,2.400
897,0.020,2.400
898,0.020,2.400
899,0.020,2.400
900,0.020,2.440
901,0.020,2.440
902,0.020,2.440
903,0.000,2.440
904,0.020,2.440
905,0.000,2.440
906,0.020,2.440
907,0.000,2.440
908,0.020,2.480
909,0.000,2.480
910,0.020,2.480
911,0.000,2.480
912,0.020,2.480
913,0.000,2.480
914,0.020,2.480
915,0.000,2.480
916,0.020,2.480
917,0.000,2.480
918,0.020,2.480
919,0.000,2.480
920,0.000,2.480
921,0.000,2.480
922,0.000,2.480
923,0.000,2.480
924,0.000,2.480
925,0.000,2.480
926,0.000,2.480
927,0.000,2.480
928,0.000,2.480
929,0.000,2.480
930,0.000,2.480
931,0.000,2.480
932,0.000,2.480
933,0.000,2.480
934,0.000,2.480
935,0.000,2.480
936,0.000,2.480
937,0.000,2.480
938,0.000,2.480
939,0.000,2.480
940,0.000,2.480
941,0.000,2.440
942,0.000,2.480
943,0.000,2.440
944,0.000,2.480
945,-0.020,2.440
946,0.000,2.440
947,-0.020,2.440
948,0.000,2.440
949,-0.020,2.440
950,0.000,2.440
951,-0.020,2.400
952,0.000,2.440
953,-0.020,2.400
954,0.000,2.400
955,-0.020,2.400
956,0.000,2.400
957,-0.020,2.360
958,0.000,2.400
959,-0.020,2.360
960,-0.020,2.360
961,-0.020,2.320
962,-0.020,2.360
963,-0.020,2.320
964,-0.020,2.320
965,-0.020,2.320
966,-0.020,2.320
967,-0.020,2.280
968,-0.020,2.320
969,-0.020,2.280
970,-0.020,2.280
971,-0.020,2.240
972,-0.020,2.280
973,-0.020,2.200
974,-0.020,2.240
975,-0.020,2.200
976,-0.020,2.240
977,-0.020,2.160
978,-0.020,2.200
979,-0.020,2.160
980,-0.020,2.160
981,-0.020,2.120
982,-0.020,2.160
983,-0.040,2.080
984,-0.020,2.120
985,-0.040,2.080
986,-0.020,2.080
987,-0.040,2.040
988,-0.020,2.080
989,-0.040,2.000
990,-0.020,2.040
991,-0.040,2.000
992,-0.020,2.000
993,-0.040,1.960
994,-0.020,2.000
995,-0.040,1.920
996,-0.020,1.960
997,-0.040,1.880
998,-0.040,1.920
999,-0.040,1.880
1000,-0.040,1.880
1001,-0.040,1.840
1002,-0.040,1.840
1003,-0.040,1.800
1004,-0.040,1.840
1005,-0.040,1.760
1006,-0.020,1.800
1007,-0.040,1.720
1008,-0.040,1.760
1009,-0.040,1.680
1010,-0.040,1.720
1011,-0.040,1.640
1012,-0.040,1.680
1013,-0.040,1.600
1014,-0.040,1.640
1015,-0.040,1.600
1016,-0.040,1.600
1017,-0.040,1.560
1018,-0.040,1.560
1019,-0.040,1.520
1020,-0.040,1.520
1021,-0.040,1.480
1022,-0.040,1.520
1023,-0.040,1.440
1024,-0.040,1.480
1025,-0.040,1.400
1026,-0.040,1.440
1027,-0.060,1.360
1028,-0.040,1.400
1029,-0.060,1.320
1030,-0.040,1.360
1031,-0.060,1.280
1032,-0.040,1.280
1033,-0.060,1.240
1034,-0.040,1.240
1035,-0.060,1.160
1036,-0.040,1.200
1037,-0.060,1.120
1038,-0.040,1.160
1039,-0.060,1.080
1040,-0.040,1.120
1041,-0.060,1.040
1042,-0.040,1.080
1043,-0.060,1.000
1044,-0.040,1.040
1045,-0.060,0.960
1046,-0.040,1.000
1047,-0.060,0.920
1048,-0.040,0.960
1049,-0.060,0.880
1050,-0.040,0.920
1051,-0.060,0.800
1052,-0.040,0.840
1053,-0.060,0.760
1054,-0.040,0.800
1055,-0.060,0.720
1056,-0.040,0.760
1057,-0.060,0.680
1058,-0.040,0.720
1059,-0.060,0.640
1060,-0.040,0.680
1061,-0.060,0.600
1062,-0.040,0.640
1063,-0.060,0.520
1064,-0.060,0.600
1065,-0.060,0.480
1066,-0.040,0.520
1067,-0.060,0.440
1068,-0.040,0.480
1069,-0.060,0.400
1070,-0.060,0.440
1071,-0.060,0.360
1072,-0.060,0.400
1073,-0.060,0.280
1074,-0.040,0.360
1075,-0.060,0.240
1076,-0.040,0.280
1077,-0.060,0.200
1078,-0.060,0.240
1079,-0.060,0.160
1080,-0.060,0.200
1081,-0.060,0.120
1082,-0.040,0.160
1083,-0.060,0.040
1084,-0.060,0.120
1085,-0.060,0.000
1086,-0.060,0.040
1087,-0.060,-0.040
1088,-0.060,0.000
1089,-0.060,-0.080
1090,-0.060,-0.040
1091,-0.060,-0.160
1092,-0.060,-0.080
1093,-0.060,-0.200
1094,-0.060,-0.160
1095,-0.060,-0.240
1096,-0.060,-0.200
1097,-0.060,-0.280
1098,-0.060,-0.240
1099,-0.060,-0.360
1100,-0.060,-0.280
1101,-0.060,-0.400
1102,-0.060,-0.360
1103,-0.060,-0.440
1104,-0.060,-0.400
1105,-0.060,-0.480
1106,-0.060,-0.440
1107,-0.060,-0.520
1108,-0.060,-0.480
1109,-0.060,-0.560
1110,-0.060,-0.520
1111,-0.060,-0.640
1112,-0.060,-0.600
1113,-0.060,-0.680
1114,-0.060,-0.640
1115,-0.060,-0.720
1116,-0.060,-0.680
1117,-0.060,-0.760
1118,-0.040,-0.720
1119,-0.060,-0.800
1120,-0.040,-0.760
1121,-0.060,-0.880
1122,-0.040,-0.800
1123,-0.060,-0.920
1124,-0.040,-0.880
1125,-0.060,-0.960
1126,-0.040,-0.920
1127,-0.060,-1.000
1128,-0.040,-0.960
1129,-0.060,-1.040
1130,-0.040,-1.000
1131,-0.060,-1.080
1132,-0.040,-1.040
1133,-0.060,-1.120
1134,-0.040,-1.080
1135,-0.060,-1.160
1136,-0.040,-1.120
1137,-0.060,-1.200
1138,-0.040,-1.200
1139,-0.060,-1.280
1140,-0.040,-1.240
1141,-0.060,-1.320
1142,-0.040,-1.280
1143,-0.060,-1.360
1144,-0.040,-1.320
1145,-0.060,-1.400
1146,-0.040,-1.360
1147,-0.060,-1.440
1148,-0.040,-1.400
1149,-0.060,-1.480
1150,-0.040,-1.440
1151,-0.040,-1.520
1152,-0.040,-1.480
1153,-0.040,-1.560
1154,-0.040,-1.520
1155,-0.060,-1.600
1156,-0.040,-1.560
1157,-0.060,-1.640
1158,-0.040,-1.600
1159,-0.040,-1.680
1160,-0.040,-1.640
1161,-0.040,-1.680
1162,-0.040,-1.680
1163,-0.040,-1.720
1164,-0.040,-1.720
1165,-0.040,-1.760
1166,-0.040,-1.720
1167,-0.040,-1.800
1168,-0.040,-1.760
1169,-0.040,-1.840
1170,-0.040,-1.800
1171,-0.040,-1.880
1172,-0.040,-1.840
1173,-0.040,-1.920
1174,-0.040,-1.880
1175,-0.040,-1.920
1176,-0.040,-1.920
1177,-0.040,-1.960
1178,-0.020,-1.920
1179,-0.040,-2.000
1180,-0.040,-1.960
1181,-0.040,-2.040
1182,-0.040,-2.000
1183,-0.040,-2.040
1184,-0.040,-2.040
1185,-0.040,-2.080
1186,-0.040,-2.080
1187,-0.040,-2.120
1188,-0.020,-2.080
1189,-0.040,-2.120
1190,-0.020,-2.120
1191,-0.040,-2.160
1192,-0.020,-2.120
1193,-0.040,-2.200
1194,-0.020,-2.160
1195,-0.040,-2.200
1196,-0.020,-2.200
1197,-0.040,-2.240
1198,-0.020,-2.200
1199,-0.040,-2.240
1200,-0.020,-2.240
1201,-0.040,-2.280
1202,-0.020,-2.280
1203,-0.040,-2.280
1204,-0.020,-2.280
1205,-0.020,-2.320
1206,-0.020,-2.320
1207,-0.020,-2.360
1208,-0.020,-2.320
1209,-0.020,-2.360
1210,-0.020,-2.360
1211,-0.020,-2.360
1212,-0.020,-2.360
1213,-0.020,-2.400
1214,-0.020,-2.360
1215,-0.020,-2.400
1216,-0.020,-2.400
1217,-0.020,-2.400
1218,-0.020,-2.400
1219,-0.020,-2.440
1220,-0.020,-2.440
1221,-0.020,-2.440
1222,-0.020,-2.440
1223,-0.020,-2.480
1224,-0.020,-2.440
1225,-0.020,-2.480
1226,-0.020,-2.440
1227,-0.020,-2.480
1228,0.000,-2.480
1229,-0.020,-2.480
1230,0.000,-2.480
1231,-0.020,-2.480
1232,0.000,-2.480
1233,-0.020,-2.520
1234,0.000,-2.480
1235,-0.020,-2.520
1236,0.000,-2.520
1237,-0.020,-2.520
1238,0.000,-2.520
1239,0.000,-2.520
1240,0.000,-2.520
1241,-0.020,-2.520
1242,0.000,-2.520
1243,-0.020,-2.520
1244,0.000,-2.520
1245,0.000,-2.520
1246,0.000,-2.520
1247,0.000,-2.520
