,CH2(Unit:V),CH3(Unit:V)
117,0.220,2.280
118,0.220,2.320
119,0.200,2.320
120,0.220,2.360
121,0.200,2.360
122,0.200,2.360
123,0.200,2.360
124,0.200,2.400
125,0.180,2.400
126,0.200,2.400
127,0.180,2.400
128,0.180,2.440
129,0.160,2.440
130,0.180,2.440
131,0.160,2.440
132,0.180,2.480
133,0.160,2.440
134,0.160,2.480
135,0.140,2.480
136,0.160,2.480
137,0.140,2.480
138,0.140,2.480
139,0.120,2.480
140,0.140,2.480
141,0.100,2.440
142,0.140,2.480
143,0.100,2.440
144,0.120,2.480
145,0.100,2.440
146,0.100,2.440
147,0.080,2.440
148,0.100,2.440
149,0.080,2.400
150,0.100,2.440
151,0.080,2.400
152,0.080,2.440
153,0.060,2.360
154,0.080,2.400
155,0.040,2.360
156,0.060,2.360
157,0.040,2.320
158,0.060,2.360
159,0.040,2.280
160,0.040,2.320
161,0.020,2.240
162,0.040,2.280
163,0.000,2.200
164,0.020,2.240
165,0.000,2.200
166,0.020,2.200
167,0.000,2.160
168,0.000,2.160
169,-0.020,2.080
170,0.000,2.120
171,-0.020,2.040
172,-0.020,2.080
173,-0.040,2.000
174,-0.020,2.040
175,-0.040,1.920
176,-0.040,2.000
177,-0.060,1.880
178,-0.040,1.920
179,-0.080,1.840
180,-0.060,1.880
181,-0.080,1.760
182,-0.060,1.840
183,-0.100,1.720
184,-0.080,1.760
185,-0.100,1.640
186,-0.080,1.720
187,-0.100,1.560
188,-0.100,1.640
189,-0.120,1.520
190,-0.100,1.560
191,-0.120,1.440
192,-0.120,1.520
193,-0.140,1.360
194,-0.120,1.440
195,-0.140,1.280
196,-0.120,1.360
197,-0.160,1.200
198,-0.140,1.280
199,-0.160,1.120
200,-0.160,1.200
201,-0.160,1.080
202,-0.160,1.120
203,-0.180,1.000
204,-0.160,1.040
205,-0.180,0.920
206,-0.180,0.960
207,-0.200,0.800
208,-0.180,0.880
209,-0.200,0.720
210,-0.180,0.800
211,-0.200,0.640
212,-0.180,0.720
213,-0.220,0.560
214,-0.200,0.640
215,-0.220,0.480
216,-0.200,0.560
217,-0.220,0.400
218,-0.220,0.480
219,-0.240,0.320
220,-0.220,0.400
221,-0.240,0.240
222,-0.220,0.320
223,-0.240,0.120
224,-0.240,0.200
225,-0.260,0.040
226,-0.240,0.120
227,-0.260,-0.040
228,-0.240,0.040
229,-0.260,-0.120
230,-0.240,-0.040
231,-0.260,-0.200
232,-0.260,-0.120
233,-0.280,-0.320
234,-0.260,-0.240
235,-0.280,-0.400
236,-0.260,-0.320
237,-0.280,-0.480
238,-0.260,-0.400
239,-0.280,-0.560
240,-0.260,-0.480
241,-0.280,-0.640
242,-0.280,-0.560
243,-0.280,-0.720
244,-0.280,-0.640
245,-0.280,-0.800
246,-0.280,-0.720
247,-0.280,-0.880
248,-0.280,-0.800
249,-0.280,-0.960
250,-0.280,-0.920
251,-0.280,-1.040
252,-0.280,-1.000
253,-0.280,-1.120
254,-0.280,-1.080
255,-0.280,-1.200
256,-0.280,-1.160
257,-0.280,-1.280
258,-0.280,-1.200
259,-0.280,-1.360
260,-0.280,-1.280
261,-0.280,-1.440
262,-0.280,-1.360
263,-0.280,-1.520
264,-0.280,-1.440
265,-0.280,-1.560
266,-0.280,-1.520
267,-0.280,-1.640
268,-0.280,-1.560
269,-0.280,-1.720
270,-0.280,-1.640
271,-0.280,-1.760
272,-0.260,-1.720
273,-0.280,-1.840
274,-0.260,-1.760
275,-0.280,-1.880
276,-0.260,-1.840
277,-0.280,-1.960
278,-0.260,-1.880
279,-0.260,-2.000
280,-0.260,-1.960
281,-0.260,-2.040
282,-0.240,-2.000
283,-0.260,-2.080
284,-0.240,-2.040
285,-0.260,-2.160
286,-0.240,-2.120
287,-0.240,-2.200
288,-0.240,-2.160
289,-0.240,-2.240
290,-0.220,-2.200
291,-0.240,-2.280
292,-0.220,-2.240
293,-0.240,-2.320
294,-0.220,-2.280
295,-0.220,-2.320
296,-0.220,-2.320
297,-0.220,-2.360
298,-0.200,-2.320
299,-0.200,-2.400
300,-0.200,-2.360
301,-0.200,-2.400
302,-0.200,-2.400
303,-0.200,-2.440
304,-0.180,-2.400
305,-0.180,-2.440
306,-0.180,-2.440
307,-0.180,-2.480
308,-0.160,-2.440
309,-0.180,-2.480
310,-0.160,-2.480
311,-0.160,-2.480
312,-0.140,-2.480
313,-0.160,-2.480
314,-0.140,-2.480
315,-0.140,-2.520
316,-0.140,-2.480
317,-0.140,-2.520
318,-0.120,-2.480
319,-0.120,-2.520
320,-0.120,-2.480
321,-0.120,-2.480
322,-0.100,-2.480
323,-0.120,-2.480
324,-0.100,-2.480
325,-0.100,-2.480
326,-0.080,-2.480
327,-0.100,-2.480
328,-0.080,-2.440
329,-0.080,-2.440
330,-0.080,-2.440
331,-0.080,-2.440
332,-0.060,-2.400
333,-0.060,-2.400
334,-0.040,-2.400
335,-0.060,-2.400
336,-0.040,-2.360
337,-0.040,-2.360
338,-0.040,-2.320
339,-0.040,-2.320
340,-0.020,-2.280
341,-0.020,-2.280
342,-0.020,-2.240
343,-0.020,-2.240
344,0.000,-2.200
345,0.000,-2.200
346,0.000,-2.160
347,0.000,-2.160
348,0.020,-2.120
349,0.020,-2.120
350,0.040,-2.080
351,0.020,-2.080
352,0.040,-2.040
353,0.040,-2.040
354,0.040,-2.000
355,0.040,-1.960
356,0.060,-1.920
357,0.060,-1.920
358,0.080,-1.880
359,0.060,-1.880
360,0.080,-1.800
361,0.080,-1.800
362,0.080,-1.760
363,0.080,-1.720
364,0.100,-1.680
365,0.100,-1.680
366,0.100,-1.640
367,0.100,-1.600
368,0.120,-1.560
369,0.120,-1.560
370,0.120,-1.480
371,0.120,-1.480
372,0.140,-1.400
373,0.120,-1.400
374,0.140,-1.320
375,0.140,-1.320
376,0.160,-1.280
377,0.140,-1.240
378,0.160,-1.200
379,0.160,-1.160
380,0.160,-1.120
381,0.160,-1.080
382,0.180,-1.040
383,0.180,-1.040
384,0.180,-0.960
385,0.180,-0.920
386,0.200,-0.880
387,0.180,-0.840
388,0.200,-0.760
389,0.200,-0.760
390,0.200,-0.720
391,0.200,-0.680
392,0.220,-0.600
393,0.200,-0.600
394,0.220,-0.520
395,0.220,-0.520
396,0.220,-0.440
397,0.220,-0.440
398,0.220,-0.360
399,0.220,-0.360
400,0.240,-0.280
401,0.240,-0.280
402,0.240,-0.200
403,0.240,-0.160
404,0.260,-0.080
405,0.240,-0.080
406,0.260,0.000
407,0.240,0.000
408,0.260,0.080
409,0.260,0.080
410,0.260,0.160
411,0.260,0.160
412,0.260,0.240
413,0.260,0.280
414,0.280,0.320
415,0.260,0.360
416,0.280,0.440
417,0.260,0.440
418,0.280,0.520
419,0.280,0.520
420,0.280,0.600
421,0.280,0.600
422,0.280,0.680
423,0.280,0.680
424,0.280,0.760
425,0.280,0.760
426,0.280,0.840
427,0.280,0.840
428,0.280,0.920
429,0.280,0.920
430,0.280,1.000
431,0.280,1.000
432,0.280,1.080
433,0.280,1.080
434,0.280,1.160
435,0.280,1.160
436,0.280,1.240
437,0.280,1.240
438,0.280,1.320
439,0.280,1.320
440,0.280,1.400
441,0.280,1.400
442,0.280,1.480
443,0.280,1.480
444,0.280,1.520
445,0.280,1.520
446,0.280,1.600
447,0.280,1.600
448,0.280,1.680
449,0.260,1.680
450,0.280,1.720
451,0.260,1.720
452,0.280,1.800
453,0.260,1.800
454,0.280,1.840
455,0.260,1.840
456,0.280,1.920
457,0.260,1.920
458,0.260,1.960
459,0.260,1.960
460,0.260,2.000
461,0.260,2.000
462,0.260,2.040
463,0.240,2.080
464,0.260,2.120
465,0.240,2.120
466,0.240,2.160
467,0.220,2.160
468,0.240,2.200
469,0.220,2.200
470,0.240,2.240
471,0.220,2.240
472,0.240,2.280
473,0.220,2.280
474,0.220,2.280
475,0.200,2.320
476,0.220,2.320
477,0.200,2.320
478,0.200,2.360
479,0.200,2.360
480,0.200,2.400
481,0.180,2.400
482,0.200,2.400
483,0.180,2.400
484,0.180,2.440
485,0.180,2.440
486,0.180,2.440
487,0.160,2.440
488,0.180,2.440
489,0.160,2.440
490,0.160,2.480
491,0.140,2.440
492,0.160,2.480
493,0.140,2.480
494,0.140,2.480
495,0.140,2.480
496,0.140,2.480
497,0.120,2.480
498,0.140,2.480
499,0.120,2.440
500,0.120,2.480
501,0.100,2.440
502,0.120,2.480
503,0.100,2.440
504,0.100,2.440
505,0.080,2.440
506,0.100,2.440
507,0.080,2.400
508,0.080,2.440
509,0.060,2.400
510,0.080,2.400
511,0.060,2.360
512,0.060,2.400
513,0.040,2.320
514,0.060,2.360
515,0.040,2.320
516,0.040,2.320
517,0.020,2.280
518,0.040,2.320
519,0.020,2.240
520,0.020,2.280
521,0.000,2.200
522,0.020,2.240
523,0.000,2.160
524,0.000,2.200
525,-0.020,2.120
526,0.000,2.160
527,-0.020,2.080
528,-0.020,2.120
529,-0.040,2.040
530,-0.020,2.080
531,-0.040,1.960
532,-0.040,2.000
533,-0.060,1.920
534,-0.040,1.960
535,-0.060,1.880
536,-0.060,1.920
537,-0.080,1.800
538,-0.060,1.840
539,-0.080,1.720
540,-0.060,1.800
541,-0.080,1.680
542,-0.080,1.720
543,-0.100,1.600
544,-0.080,1.680
545,-0.120,1.560
546,-0.100,1.600
547,-0.120,1.480
548,-0.100,1.560
549,-0.120,1.400
550,-0.120,1.480
551,-0.140,1.320
552,-0.120,1.400
553,-0.140,1.280
554,-0.140,1.320
555,-0.160,1.200
556,-0.140,1.240
557,-0.160,1.120
558,-0.160,1.160
559,-0.180,1.040
560,-0.160,1.120
561,-0.200,0.960
562,-0.160,1.000
563,-0.180,0.880
564,-0.180,0.960
565,-0.200,0.800
566,-0.180,0.840
567,-0.200,0.680
568,-0.200,0.760
569,-0.220,0.640
570,-0.200,0.680
571,-0.220,0.520
572,-0.200,0.600
573,-0.220,0.440
574,-0.220,0.520
575,-0.220,0.360
576,-0.220,0.440
577,-0.240,0.280
578,-0.220,0.360
579,-0.240,0.200
580,-0.240,0.280
581,-0.240,0.120
582,-0.240,0.160
583,-0.240,0.000
584,-0.240,0.080
585,-0.260,-0.080
586,-0.240,0.000
587,-0.260,-0.160
588,-0.260,-0.080
589,-0.260,-0.240
590,-0.260,-0.160
591,-0.260,-0.320
592,-0.260,-0.240
593,-0.260,-0.440
594,-0.260,-0.360
595,-0.280,-0.520
596,-0.260,-0.440
597,-0.280,-0.600
598,-0.280,-0.520
599,-0.280,-0.680
600,-0.280,-0.600
601,-0.280,-0.760
602,-0.280,-0.680
603,-0.280,-0.840
604,-0.280,-0.760
605,-0.280,-0.920
606,-0.280,-0.840
607,-0.280,-1.000
608,-0.280,-0.920
609,-0.280,-1.080
610,-0.280,-1.000
611,-0.280,-1.160
612,-0.280,-1.080
613,-0.280,-1.240
614,-0.280,-1.160
615,-0.280,-1.320
616,-0.280,-1.240
617,-0.280,-1.400
618,-0.280,-1.320
619,-0.280,-1.480
620,-0.280,-1.400
621,-0.280,-1.520
622,-0.280,-1.480
623,-0.280,-1.600
624,-0.280,-1.520
625,-0.280,-1.680
626,-0.280,-1.600
627,-0.280,-1.720
628,-0.280,-1.680
629,-0.280,-1.800
630,-0.260,-1.720
631,-0.280,-1.840
632,-0.260,-1.800
633,-0.280,-1.920
634,-0.260,-1.880
635,-0.260,-1.960
636,-0.260,-1.920
637,-0.260,-2.000
638,-0.260,-1.960
639,-0.260,-2.080
640,-0.240,-2.040
641,-0.260,-2.120
642,-0.240,-2.080
643,-0.240,-2.160
644,-0.240,-2.120
645,-0.240,-2.200
646,-0.240,-2.160
647,-0.240,-2.240
648,-0.220,-2.200
649,-0.240,-2.280
650,-0.220,-2.240
651,-0.220,-2.320
652,-0.220,-2.280
653,-0.220,-2.360
654,-0.200,-2.320
655,-0.220,-2.360
656,-0.200,-2.360
657,-0.200,-2.400
658,-0.200,-2.360
659,-0.200,-2.440
660,-0.200,-2.400
661,-0.200,-2.440
662,-0.180,-2.440
663,-0.180,-2.480
664,-0.180,-2.440
665,-0.180,-2.480
666,-0.160,-2.480
667,-0.160,-2.480
668,-0.160,-2.480
669,-0.160,-2.480
670,-0.140,-2.480
671,-0.140,-2.520
672,-0.140,-2.480
673,-0.140,-2.520
674,-0.120,-2.480
675,-0.140,-2.520
676,-0.120,-2.480
677,-0.120,-2.520
678,-0.120,-2.480
679,-0.120,-2.480
680,-0.100,-2.480
681,-0.100,-2.480
682,-0.100,-2.480
683,-0.100,-2.480
684,-0.080,-2.440
685,-0.080,-2.440
686,-0.080,-2.440
687,-0.080,-2.440
688,-0.060,-2.400
689,-0.060,-2.400
690,-0.060,-2.400
691,-0.060,-2.400
692,-0.040,-2.360
693,-0.040,-2.360
694,-0.040,-2.360
695,-0.040,-2.360
696,-0.020,-2.320
697,-0.020,-2.320
698,-0.020,-2.280
699,-0.020,-2.280
700,0.000,-2.240
701,0.000,-2.240
702,0.000,-2.200
703,0.000,-2.200
704,0.020,-2.160
705,0.000,-2.160
706,0.020,-2.120
707,0.020,-2.120
708,0.040,-2.080
709,0.020,-2.040
710,0.040,-2.000
711,0.040,-2.000
712,0.060,-1.960
713,0.060,-1.960
714,0.060,-1.920
715,0.060,-1.880
716,0.080,-1.840
717,0.060,-1.840
718,0.080,-1.800
719,0.080,-1.760
720,0.100,-1.720
721,0.080,-1.720
722,0.100,-1.640
723,0.100,-1.640
724,0.120,-1.600
725,0.100,-1.600
726,0.120,-1.520
727,0.120,-1.520
728,0.120,-1.440
729,0.120,-1.440
730,0.140,-1.360
731,0.140,-1.360
732,0.140,-1.280
733,0.140,-1.280
734,0.160,-1.240
735,0.160,-1.240
736,0.160,-1.160
737,0.160,-1.160
738,0.180,-1.080
739,0.160,-1.080
740,0.180,-1.000
741,0.180,-1.000
742,0.180,-0.920
743,0.180,-0.920
744,0.200,-0.840
745,0.200,-0.840
746,0.200,-0.760
747,0.200,-0.760
748,0.200,-0.680
749,0.200,-0.640
750,0.220,-0.560
751,0.220,-0.560
752,0.220,-0.480
753,0.220,-0.480
754,0.220,-0.400
755,0.220,-0.400
756,0.240,-0.320
757,0.240,-0.320
758,0.240,-0.240
759,0.240,-0.240
760,0.240,-0.160
761,0.240,-0.120
762,0.260,-0.080
763,0.240,-0.040
764,0.260,0.040
765,0.260,0.040
766,0.260,0.120
767,0.260,0.120
768,0.260,0.200
769,0.260,0.200
770,0.260,0.280
771,0.260,0.280
772,0.280,0.400
773,0.260,0.400
774,0.280,0.480
775,0.260,0.480
776,0.280,0.560
777,0.280,0.560
778,0.280,0.640
779,0.280,0.640
780,0.280,0.720
781,0.280,0.720
782,0.280,0.800
783,0.280,0.800
784,0.280,0.880
785,0.280,0.880
786,0.280,0.960
787,0.280,0.960
788,0.280,1.040
789,0.280,1.040
790,0.280,1.120
791,0.280,1.120
792,0.300,1.200
793,0.280,1.200
794,0.280,1.280
795,0.280,1.280
796,0.280,1.360
797,0.280,1.360
798,0.280,1.400
799,0.280,1.440
800,0.280,1.480
801,0.280,1.520
802,0.280,1.560
803,0.280,1.560
804,0.280,1.640
805,0.280,1.640
806,0.280,1.680
807,0.260,1.680
808,0.280,1.760
809,0.260,1.760
810,0.280,1.800
811,0.260,1.840
812,0.280,1.880
813,0.260,1.880
814,0.260,1.920
815,0.260,1.920
816,0.260,2.000
817,0.260,2.000
818,0.260,2.040
819,0.240,2.040
820,0.260,2.080
821,0.240,2.080
822,0.240,2.120
823,0.240,2.120
824,0.240,2.160
825,0.240,2.160
826,0.240,2.200
827,0.220,2.200
828,0.240,2.240
829,0.220,2.240
830,0.220,2.280
831,0.220,2.280
832,0.220,2.320
833,0.200,2.320
834,0.220,2.320
835,0.200,2.360
836,0.200,2.360
837,0.180,2.360
838,0.200,2.400
839,0.180,2.400
840,0.200,2.400
841,0.180,2.400
842,0.180,2.440
843,0.180,2.440
844,0.180,2.440
845,0.160,2.440
846,0.180,2.440
847,0.160,2.440
848,0.160,2.480
849,0.140,2.480
850,0.160,2.480
851,0.140,2.480
852,0.140,2.480
853,0.120,2.480
854,0.140,2.480
855,0.120,2.480
856,0.120,2.480
857,0.100,2.440
858,0.120,2.480
859,0.100,2.440
860,0.120,2.480
861,0.080,2.440
862,0.100,2.440
863,0.080,2.440
864,0.100,2.440
865,0.060,2.400
866,0.080,2.400
867,0.060,2.360
868,0.080,2.400
869,0.060,2.360
870,0.060,2.360
871,0.040,2.320
872,0.060,2.360
873,0.040,2.280
874,0.040,2.320
875,0.020,2.280
876,0.040,2.280
877,0.020,2.240
878,0.020,2.240
879,0.000,2.200
880,0.020,2.240
881,0.000,2.160
882,0.000,2.200
883,-0.020,2.080
884,0.000,2.160
885,-0.020,2.040
886,-0.020,2.080
887,-0.040,2.000
888,-0.020,2.040
889,-0.040,1.960
890,-0.040,2.000
891,-0.060,1.880
892,-0.040,1.960
893,-0.080,1.840
894,-0.060,1.880
895,-0.080,1.760
896,-0.060,1.840
897,-0.080,1.720
898,-0.080,1.760
899,-0.100,1.640
900,-0.080,1.720
901,-0.100,1.600
902,-0.100,1.640
903,-0.120,1.520
904,-0.100,1.600
905,-0.120,1.440
906,-0.120,1.520
907,-0.140,1.360
908,-0.120,1.440
909,-0.140,1.320
910,-0.120,1.360
911,-0.160,1.240
912,-0.140,1.280
913,-0.160,1.160
914,-0.140,1.240
915,-0.160,1.080
916,-0.160,1.160
917,-0.180,1.000
918,-0.160,1.080
919,-0.180,0.920
920,-0.180,1.000
921,-0.180,0.840
922,-0.180,0.920
923,-0.200,0.760
924,-0.180,0.840
925,-0.200,0.680
926,-0.200,0.760
927,-0.220,0.560
928,-0.200,0.640
929,-0.220,0.480
930,-0.220,0.560
931,-0.220,0.400
932,-0.220,0.480
933,-0.220,0.320
934,-0.220,0.400
935,-0.240,0.240
936,-0.240,0.320
937,-0.240,0.160
938,-0.240,0.240
939,-0.240,0.080
940,-0.240,0.160
941,-0.260,-0.040
942,-0.240,0.040
943,-0.260,-0.120
944,-0.260,-0.040
945,-0.260,-0.200
946,-0.260,-0.120
947,-0.260,-0.280
948,-0.260,-0.200
949,-0.260,-0.360
950,-0.260,-0.280
951,-0.280,-0.440
952,-0.260,-0.360
953,-0.280,-0.560
954,-0.260,-0.480
955,-0.280,-0.640
956,-0.280,-0.560
957,-0.280,-0.720
958,-0.280,-0.640
959,-0.280,-0.800
960,-0.280,-0.720
961,-0.280,-0.880
962,-0.280,-0.800
963,-0.280,-0.960
964,-0.280,-0.880
965,-0.280,-1.040
966,-0.280,-0.960
967,-0.280,-1.120
968,-0.280,-1.040
969,-0.280,-1.200
970,-0.280,-1.120
971,-0.280,-1.280
972,-0.280,-1.200
973,-0.280,-1.360
974,-0.280,-1.280
975,-0.280,-1.440
976,-0.280,-1.360
977,-0.280,-1.480
978,-0.280,-1.440
979,-0.300,-1.560
980,-0.260,-1.480
981,-0.300,-1.640
982,-0.260,-1.560
983,-0.280,-1.680
984,-0.260,-1.640
985,-0.280,-1.760
986,-0.260,-1.720
987,-0.280,-1.840
988,-0.260,-1.760
989,-0.280,-1.880
990,-0.260,-1.840
991,-0.280,-1.920
992,-0.260,-1.880
993,-0.260,-2.000
994,-0.260,-1.920
995,-0.260,-2.040
996,-0.260,-2.000
997,-0.260,-2.080
998,-0.240,-2.040
999,-0.260,-2.120
1000,-0.240,-2.080
1001,-0.240,-2.160
1002,-0.240,-2.120
1003,-0.240,-2.240
1004,-0.220,-2.200
1005,-0.240,-2.280
1006,-0.220,-2.240
1007,-0.220,-2.280
1008,-0.220,-2.280
1009,-0.220,-2.320
1010,-0.200,-2.280
1011,-0.220,-2.360
1012,-0.200,-2.320
1013,-0.200,-2.400
1014,-0.200,-2.360
1015,-0.200,-2.400
1016,-0.200,-2.400
1017,-0.200,-2.440
1018,-0.180,-2.400
1019,-0.180,-2.440
1020,-0.180,-2.440
1021,-0.180,-2.480
1022,-0.160,-2.440
1023,-0.180,-2.480
1024,-0.160,-2.480
1025,-0.160,-2.480
1026,-0.160,-2.480
1027,-0.160,-2.480
1028,-0.140,-2.480
1029,-0.140,-2.480
1030,-0.140,-2.480
1031,-0.140,-2.520
1032,-0.140,-2.480
1033,-0.140,-2.520
1034,-0.120,-2.480
1035,-0.120,-2.480
1036,-0.120,-2.480
1037,-0.120,-2.480
1038,-0.100,-2.480
1039,-0.100,-2.480
1040,-0.100,-2.480
1041,-0.100,-2.480
1042,-0.080,-2.440
1043,-0.080,-2.440
1044,-0.080,-2.440
1045,-0.080,-2.440
1046,-0.060,-2.400
1047,-0.060,-2.400
1048,-0.060,-2.400
1049,-0.060,-2.400
1050,-0.040,-2.360
1051,-0.040,-2.360
1052,-0.020,-2.320
1053,-0.040,-2.320
1054,-0.020,-2.280
1055,-0.020,-2.280
1056,-0.020,-2.240
1057,-0.020,-2.240
1058,0.000,-2.240
1059,0.000,-2.240
1060,0.000,-2.160
1061,0.000,-2.160
1062,0.020,-2.120
1063,0.020,-2.120
1064,0.020,-2.080
1065,0.020,-2.080
1066,0.040,-2.040
1067,0.040,-2.040
1068,0.040,-2.000
1069,0.040,-2.000
1070,0.060,-1.920
1071,0.060,-1.920
1072,0.060,-1.880
1073,0.060,-1.880
1074,0.080,-1.800
1075,0.080,-1.800
1076,0.080,-1.760
1077,0.080,-1.760
1078,0.100,-1.680
1079,0.100,-1.680
1080,0.100,-1.640
1081,0.100,-1.640
1082,0.120,-1.560
1083,0.120,-1.560
1084,0.120,-1.480
1085,0.120,-1.480
1086,0.120,-1.440
1087,0.120,-1.400
1088,0.140,-1.320
1089,0.140,-1.320
1090,0.160,-1.280
1091,0.140,-1.280
1092,0.160,-1.200
1093,0.160,-1.200
1094,0.160,-1.120
1095,0.160,-1.120
1096,0.180,-1.040
1097,0.180,-1.040
1098,0.180,-0.960
1099,0.180,-0.960
1100,0.180,-0.880
1101,0.180,-0.880
1102,0.200,-0.800
1103,0.200,-0.800
1104,0.200,-0.720
1105,0.200,-0.680
1106,0.220,-0.640
1107,0.200,-0.640
1108,0.220,-0.560
1109,0.220,-0.520
1110,0.220,-0.440
1111,0.220,-0.440
1112,0.240,-0.360
1113,0.220,-0.360
1114,0.240,-0.280
1115,0.240,-0.280
1116,0.240,-0.200
1117,0.240,-0.200
1118,0.240,-0.120
1119,0.240,-0.120
1120,0.260,-0.040
1121,0.240,0.000
1122,0.260,0.040
1123,0.240,0.080
1124,0.260,0.160
1125,0.260,0.160
1126,0.260,0.240
1127,0.260,0.240
1128,0.280,0.320
1129,0.260,0.320
1130,0.280,0.400
1131,0.260,0.400
1132,0.280,0.480
1133,0.260,0.520
1134,0.280,0.600
1135,0.280,0.600
1136,0.280,0.680
1137,0.280,0.680
1138,0.280,0.760
1139,0.280,0.760
1140,0.280,0.840
1141,0.280,0.840
1142,0.280,0.920
1143,0.280,0.920
1144,0.280,1.000
1145,0.280,1.000
1146,0.280,1.080
1147,0.280,1.080
1148,0.300,1.160
1149,0.280,1.160
1150,0.300,1.240
1151,0.280,1.240
1152,0.300,1.320
1153,0.280,1.320
1154,0.280,1.360
1155,0.280,1.400
1156,0.280,1.440
1157,0.280,1.440
1158,0.280,1.520
1159,0.280,1.520
1160,0.280,1.600
1161,0.280,1.600
1162,0.280,1.640
1163,0.280,1.640
1164,0.280,1.720
1165,0.260,1.720
1166,0.280,1.800
1167,0.260,1.800
1168,0.280,1.840
1169,0.260,1.840
1170,0.260,1.880
1171,0.260,1.880
1172,0.260,1.960
1173,0.260,1.960
1174,0.260,2.000
1175,0.240,2.000
1176,0.260,2.040
1177,0.240,2.080
1178,0.260,2.120
1179,0.240,2.120
1180,0.240,2.160
1181,0.240,2.160
1182,0.240,2.200
1183,0.220,2.200
1184,0.240,2.240
1185,0.220,2.240
1186,0.240,2.280
1187,0.220,2.280
1188,0.220,2.320
1189,0.200,2.280
1190,0.220,2.320
1191,0.200,2.320
1192,0.220,2.360
1193,0.200,2.360
1194,0.200,2.360
1195,0.180,2.360
1196,0.200,2.400
1197,0.180,2.400
1198,0.200,2.400
1199,0.180,2.440
1200,0.180,2.440
1201,0.160,2.440
1202,0.180,2.440
1203,0.160,2.440
1204,0.160,2.480
1205,0.140,2.440
1206,0.160,2.480
1207,0.140,2.480
1208,0.160,2.480
1209,0.140,2.480
1210,0.140,2.480
1211,0.120,2.480
1212,0.140,2.480
1213,0.120,2.480
1214,0.120,2.480
1215,0.100,2.440
1216,0.120,2.480
1217,0.100,2.440
1218,0.100,2.440
1219,0.080,2.440
1220,0.100,2.440
1221,0.080,2.400
1222,0.100,2.440
1223,0.060,2.400
1224,0.080,2.400
1225,0.060,2.360
1226,0.060,2.400
1227,0.040,2.360
1228,0.060,2.360
1229,0.040,2.320
1230,0.040,2.360
1231,0.020,2.280
1232,0.040,2.320
1233,0.020,2.240
1234,0.020,2.280
1235,0.020,2.200
1236,0.020,2.240
1237,0.000,2.160
1238,0.000,2.200
1239,-0.020,2.120
1240,0.000,2.160
1241,-0.020,2.080
1242,-0.020,2.120
1243,-0.040,2.040
1244,-0.020,2.080
1245,-0.040,1.960
1246,-0.020,2.040
1247,-0.060,1.920
1248,-0.040,1.960
1249,-0.060,1.880
1250,-0.060,1.920
1251,-0.080,1.800
1252,-0.060,1.880
