,CH2(Unit:V),CH3(Unit:V)
203,-0.200,-0.760
204,-0.180,-0.640
205,-0.200,-0.640
206,-0.180,-0.520
207,-0.180,-0.520
208,-0.180,-0.400
209,-0.180,-0.400
210,-0.180,-0.320
211,-0.180,-0.280
212,-0.180,-0.200
213,-0.180,-0.160
214,-0.160,-0.080
215,-0.180,-0.080
216,-0.160,0.040
217,-0.160,0.040
218,-0.160,0.160
219,-0.160,0.160
220,-0.160,0.280
221,-0.160,0.280
222,-0.140,0.400
223,-0.140,0.400
224,-0.140,0.480
225,-0.140,0.520
226,-0.120,0.600
227,-0.140,0.600
228,-0.120,0.720
229,-0.120,0.720
230,-0.120,0.840
231,-0.120,0.840
232,-0.120,0.920
233,-0.120,0.960
234,-0.100,1.040
235,-0.100,1.040
236,-0.100,1.160
237,-0.100,1.160
238,-0.080,1.240
239,-0.100,1.240
240,-0.080,1.360
241,-0.080,1.360
242,-0.060,1.440
243,-0.060,1.440
244,-0.060,1.520
245,-0.060,1.520
246,-0.060,1.600
247,-0.060,1.640
248,-0.040,1.720
249,-0.060,1.720
250,-0.040,1.760
251,-0.040,1.800
252,-0.020,1.840
253,-0.040,1.880
254,-0.020,1.920
255,-0.020,1.920
256,0.000,2.000
257,-0.020,2.000
258,0.000,2.080
259,0.000,2.080
260,0.000,2.120
261,0.000,2.120
262,0.020,2.160
263,0.020,2.200
264,0.020,2.240
265,0.020,2.240
266,0.040,2.280
267,0.040,2.280
268,0.040,2.320
269,0.040,2.320
270,0.060,2.360
271,0.060,2.360
272,0.060,2.400
273,0.060,2.400
274,0.060,2.440
275,0.060,2.440
276,0.080,2.440
277,0.080,2.440
278,0.100,2.480
279,0.080,2.440
280,0.100,2.480
281,0.080,2.480
282,0.100,2.480
283,0.100,2.480
284,0.100,2.480
285,0.100,2.480
286,0.120,2.480
287,0.120,2.480
288,0.120,2.480
289,0.120,2.440
290,0.140,2.480
291,0.120,2.440
292,0.140,2.440
293,0.140,2.400
294,0.140,2.440
295,0.140,2.400
296,0.160,2.400
297,0.140,2.360
298,0.160,2.400
299,0.160,2.320
300,0.160,2.360
301,0.160,2.280
302,0.160,2.320
303,0.160,2.200
304,0.180,2.280
305,0.160,2.160
306,0.180,2.200
307,0.180,2.120
308,0.180,2.160
309,0.180,2.040
310,0.180,2.080
311,0.180,1.960
312,0.180,2.040
313,0.180,1.920
314,0.200,1.960
315,0.180,1.840
316,0.200,1.880
317,0.180,1.760
318,0.200,1.800
319,0.200,1.680
320,0.200,1.760
321,0.200,1.600
322,0.200,1.640
323,0.200,1.480
324,0.200,1.560
325,0.200,1.400
326,0.200,1.480
327,0.200,1.280
328,0.200,1.400
329,0.200,1.200
330,0.200,1.280
331,0.200,1.080
332,0.200,1.200
333,0.180,1.000
334,0.200,1.080
335,0.180,0.880
336,0.200,1.000
337,0.180,0.800
338,0.200,0.880
339,0.180,0.680
340,0.200,0.760
341,0.180,0.560
342,0.180,0.680
343,0.180,0.440
344,0.180,0.560
345,0.180,0.360
346,0.180,0.440
347,0.160,0.240
348,0.180,0.320
349,0.160,0.120
350,0.180,0.200
351,0.160,0.000
352,0.180,0.120
353,0.160,-0.120
354,0.160,0.000
355,0.160,-0.240
356,0.160,-0.120
357,0.140,-0.360
358,0.160,-0.240
359,0.140,-0.440
360,0.140,-0.360
361,0.140,-0.560
362,0.140,-0.480
363,0.120,-0.680
364,0.140,-0.560
365,0.120,-0.800
366,0.120,-0.680
367,0.120,-0.880
368,0.120,-0.800
369,0.100,-1.000
370,0.120,-0.920
371,0.100,-1.120
372,0.100,-1.000
373,0.080,-1.200
374,0.100,-1.120
375,0.080,-1.320
376,0.100,-1.200
377,0.080,-1.400
378,0.080,-1.320
379,0.060,-1.480
380,0.080,-1.400
381,0.060,-1.600
382,0.060,-1.520
383,0.040,-1.680
384,0.060,-1.600
385,0.040,-1.760
386,0.040,-1.680
387,0.040,-1.840
388,0.040,-1.760
389,0.020,-1.920
390,0.040,-1.840
391,0.020,-2.000
392,0.020,-1.920
393,0.000,-2.040
394,0.020,-2.000
395,0.000,-2.120
396,0.000,-2.080
397,-0.020,-2.160
398,0.000,-2.120
399,-0.020,-2.240
400,-0.020,-2.160
401,-0.040,-2.280
402,-0.020,-2.240
403,-0.040,-2.320
404,-0.040,-2.280
405,-0.060,-2.360
406,-0.040,-2.320
407,-0.060,-2.400
408,-0.040,-2.360
409,-0.060,-2.440
410,-0.060,-2.400
411,-0.080,-2.440
412,-0.060,-2.440
413,-0.080,-2.480
414,-0.080,-2.440
415,-0.100,-2.480
416,-0.080,-2.480
417,-0.100,-2.480
418,-0.080,-2.480
419,-0.120,-2.520
420,-0.100,-2.480
421,-0.120,-2.520
422,-0.100,-2.480
423,-0.120,-2.520
424,-0.120,-2.480
425,-0.120,-2.480
426,-0.120,-2.480
427,-0.140,-2.480
428,-0.120,-2.480
429,-0.140,-2.480
430,-0.140,-2.440
431,-0.160,-2.440
432,-0.140,-2.400
433,-0.160,-2.400
434,-0.140,-2.400
435,-0.160,-2.400
436,-0.160,-2.360
437,-0.160,-2.360
438,-0.160,-2.320
439,-0.180,-2.320
440,-0.160,-2.280
441,-0.180,-2.240
442,-0.160,-2.200
443,-0.180,-2.200
444,-0.180,-2.160
445,-0.180,-2.160
446,-0.180,-2.080
447,-0.180,-2.080
448,-0.180,-2.040
449,-0.200,-2.000
450,-0.180,-1.960
451,-0.200,-1.960
452,-0.180,-1.880
453,-0.200,-1.880
454,-0.180,-1.800
455,-0.200,-1.800
456,-0.200,-1.720
457,-0.200,-1.720
458,-0.200,-1.640
459,-0.200,-1.640
460,-0.200,-1.560
461,-0.200,-1.520
462,-0.200,-1.440
463,-0.200,-1.440
464,-0.200,-1.360
465,-0.200,-1.360
466,-0.200,-1.280
467,-0.200,-1.240
468,-0.200,-1.160
469,-0.200,-1.160
470,-0.200,-1.080
471,-0.200,-1.040
472,-0.200,-0.960
473,-0.200,-0.960
474,-0.200,-0.840
475,-0.200,-0.840
476,-0.180,-0.720
477,-0.200,-0.720
478,-0.180,-0.640
479,-0.200,-0.640
480,-0.180,-0.520
481,-0.180,-0.520
482,-0.180,-0.400
483,-0.180,-0.400
484,-0.180,-0.280
485,-0.180,-0.280
486,-0.160,-0.200
487,-0.180,-0.160
488,-0.160,-0.080
489,-0.160,-0.040
490,-0.160,0.040
491,-0.160,0.040
492,-0.160,0.160
493,-0.160,0.160
494,-0.140,0.280
495,-0.160,0.280
496,-0.140,0.400
497,-0.140,0.400
498,-0.140,0.480
499,-0.140,0.520
500,-0.140,0.600
501,-0.140,0.600
502,-0.120,0.720
503,-0.120,0.720
504,-0.120,0.840
505,-0.120,0.840
506,-0.100,0.920
507,-0.120,0.960
508,-0.100,1.040
509,-0.100,1.040
510,-0.100,1.120
511,-0.100,1.160
512,-0.080,1.240
513,-0.080,1.240
514,-0.080,1.320
515,-0.080,1.360
516,-0.080,1.440
517,-0.080,1.440
518,-0.060,1.520
519,-0.060,1.520
520,-0.060,1.600
521,-0.060,1.640
522,-0.040,1.720
523,-0.040,1.720
524,-0.040,1.760
525,-0.040,1.800
526,-0.020,1.840
527,-0.020,1.880
528,-0.020,1.920
529,-0.020,1.960
530,0.000,2.000
531,-0.020,2.000
532,0.000,2.080
533,0.000,2.080
534,0.000,2.120
535,0.000,2.120
536,0.020,2.200
537,0.020,2.200
538,0.040,2.240
539,0.020,2.240
540,0.040,2.280
541,0.040,2.280
542,0.040,2.320
543,0.040,2.320
544,0.060,2.360
545,0.060,2.360
546,0.060,2.400
547,0.060,2.400
548,0.080,2.440
549,0.060,2.440
550,0.080,2.440
551,0.080,2.440
552,0.100,2.480
553,0.080,2.480
554,0.100,2.480
555,0.100,2.480
556,0.100,2.480
557,0.100,2.480
558,0.120,2.480
559,0.100,2.480
560,0.120,2.480
561,0.120,2.480
562,0.120,2.480
563,0.120,2.440
564,0.140,2.480
565,0.140,2.440
566,0.140,2.440
567,0.140,2.400
568,0.140,2.440
569,0.140,2.400
570,0.160,2.400
571,0.160,2.360
572,0.160,2.400
573,0.160,2.320
574,0.160,2.360
575,0.160,2.280
576,0.160,2.320
577,0.160,2.200
578,0.180,2.240
579,0.160,2.160
580,0.180,2.200
581,0.180,2.120
582,0.180,2.160
583,0.180,2.040
584,0.180,2.080
585,0.180,1.960
586,0.180,2.040
587,0.180,1.880
588,0.200,1.960
589,0.180,1.840
590,0.200,1.880
591,0.180,1.760
592,0.200,1.800
593,0.180,1.680
594,0.200,1.720
595,0.180,1.560
596,0.200,1.640
597,0.200,1.480
598,0.200,1.560
599,0.200,1.400
600,0.200,1.480
601,0.200,1.280
602,0.200,1.400
603,0.200,1.200
604,0.200,1.280
605,0.180,1.120
606,0.200,1.200
607,0.180,1.000
608,0.200,1.080
609,0.180,0.880
610,0.200,1.000
611,0.180,0.760
612,0.200,0.880
613,0.180,0.680
614,0.200,0.760
615,0.180,0.560
616,0.200,0.680
617,0.180,0.440
618,0.180,0.560
619,0.180,0.320
620,0.180,0.440
621,0.180,0.240
622,0.180,0.320
623,0.160,0.120
624,0.180,0.200
625,0.160,0.000
626,0.180,0.120
627,0.160,-0.120
628,0.160,0.000
629,0.160,-0.240
630,0.160,-0.120
631,0.140,-0.360
632,0.160,-0.240
633,0.140,-0.440
634,0.160,-0.360
635,0.140,-0.560
636,0.140,-0.480
637,0.120,-0.680
638,0.140,-0.560
639,0.120,-0.800
640,0.120,-0.680
641,0.120,-0.920
642,0.120,-0.800
643,0.100,-1.000
644,0.120,-0.920
645,0.100,-1.120
646,0.100,-1.000
647,0.100,-1.200
648,0.100,-1.120
649,0.080,-1.320
650,0.100,-1.200
651,0.080,-1.400
652,0.080,-1.320
653,0.060,-1.480
654,0.080,-1.400
655,0.060,-1.600
656,0.060,-1.520
657,0.060,-1.680
658,0.060,-1.600
659,0.040,-1.760
660,0.060,-1.680
661,0.040,-1.840
662,0.040,-1.760
663,0.020,-1.920
664,0.020,-1.840
665,0.020,-2.000
666,0.020,-1.920
667,0.000,-2.040
668,0.020,-2.000
669,0.000,-2.120
670,0.000,-2.080
671,-0.020,-2.160
672,0.000,-2.120
673,-0.020,-2.240
674,-0.020,-2.160
675,-0.040,-2.280
676,-0.020,-2.240
677,-0.040,-2.320
678,-0.020,-2.280
679,-0.060,-2.360
680,-0.040,-2.320
681,-0.060,-2.400
682,-0.040,-2.360
683,-0.060,-2.440
684,-0.060,-2.400
685,-0.080,-2.440
686,-0.060,-2.440
687,-0.080,-2.480
688,-0.080,-2.440
689,-0.100,-2.480
690,-0.080,-2.480
691,-0.100,-2.480
692,-0.100,-2.480
693,-0.120,-2.520
694,-0.100,-2.480
695,-0.120,-2.520
696,-0.100,-2.520
697,-0.120,-2.520
698,-0.120,-2.480
699,-0.140,-2.480
700,-0.120,-2.480
701,-0.140,-2.480
702,-0.120,-2.480
703,-0.140,-2.480
704,-0.120,-2.440
705,-0.160,-2.440
706,-0.140,-2.400
707,-0.160,-2.400
708,-0.140,-2.400
709,-0.160,-2.400
710,-0.160,-2.360
711,-0.160,-2.360
712,-0.160,-2.320
713,-0.180,-2.280
714,-0.160,-2.240
715,-0.180,-2.240
716,-0.160,-2.200
717,-0.180,-2.200
718,-0.180,-2.160
719,-0.180,-2.160
720,-0.180,-2.080
721,-0.200,-2.080
722,-0.180,-2.040
723,-0.200,-2.000
724,-0.180,-1.960
725,-0.200,-1.960
726,-0.180,-1.880
727,-0.200,-1.880
728,-0.180,-1.800
729,-0.200,-1.800
730,-0.180,-1.720
731,-0.200,-1.720
732,-0.200,-1.640
733,-0.200,-1.640
734,-0.200,-1.560
735,-0.200,-1.560
736,-0.200,-1.440
737,-0.200,-1.440
738,-0.200,-1.360
739,-0.200,-1.360
740,-0.200,-1.280
741,-0.200,-1.240
742,-0.200,-1.160
743,-0.200,-1.160
744,-0.200,-1.080
745,-0.200,-1.040
746,-0.200,-0.960
747,-0.200,-0.960
748,-0.200,-0.840
749,-0.200,-0.840
750,-0.200,-0.760
751,-0.200,-0.720
752,-0.180,-0.640
753,-0.180,-0.640
754,-0.180,-0.520
755,-0.180,-0.520
756,-0.180,-0.400
757,-0.180,-0.400
758,-0.180,-0.320
759,-0.180,-0.280
760,-0.180,-0.200
761,-0.180,-0.160
762,-0.160,-0.080
763,-0.180,-0.040
764,-0.160,0.040
765,-0.160,0.040
766,-0.160,0.160
767,-0.160,0.160
768,-0.160,0.280
769,-0.160,0.280
770,-0.140,0.400
771,-0.140,0.400
772,-0.140,0.520
773,-0.140,0.520
774,-0.140,0.600
775,-0.140,0.600
776,-0.120,0.720
777,-0.140,0.720
778,-0.120,0.840
779,-0.120,0.840
780,-0.100,0.920
781,-0.120,0.960
782,-0.100,1.040
783,-0.100,1.040
784,-0.100,1.160
785,-0.100,1.160
786,-0.080,1.240
787,-0.080,1.240
788,-0.080,1.320
789,-0.080,1.360
790,-0.060,1.440
791,-0.080,1.440
792,-0.060,1.520
793,-0.060,1.520
794,-0.060,1.600
795,-0.060,1.640
796,-0.040,1.720
797,-0.040,1.720
798,-0.040,1.760
799,-0.040,1.800
800,-0.020,1.840
801,-0.040,1.880
802,-0.020,1.920
803,-0.020,1.960
804,0.000,2.000
805,0.000,2.000
806,0.000,2.080
807,0.000,2.080
808,0.020,2.120
809,0.000,2.120
810,0.020,2.200
811,0.020,2.200
812,0.040,2.240
813,0.020,2.240
814,0.040,2.280
815,0.040,2.280
816,0.040,2.320
817,0.040,2.320
818,0.060,2.360
819,0.060,2.360
820,0.060,2.400
821,0.060,2.400
822,0.080,2.440
823,0.060,2.440
824,0.080,2.440
825,0.080,2.440
826,0.080,2.480
827,0.080,2.480
828,0.100,2.480
829,0.100,2.480
830,0.100,2.480
831,0.100,2.480
832,0.120,2.480
833,0.120,2.480
834,0.120,2.480
835,0.120,2.480
836,0.120,2.480
837,0.120,2.440
838,0.140,2.480
839,0.120,2.440
840,0.140,2.480
841,0.140,2.400
842,0.140,2.440
843,0.140,2.360
844,0.160,2.400
845,0.140,2.360
846,0.160,2.400
847,0.160,2.320
848,0.160,2.360
849,0.160,2.280
850,0.160,2.320
851,0.160,2.200
852,0.180,2.280
853,0.160,2.160
854,0.180,2.200
855,0.180,2.080
856,0.180,2.160
857,0.180,2.040
858,0.180,2.080
859,0.180,1.960
860,0.200,2.040
861,0.180,1.880
862,0.200,1.960
863,0.180,1.840
864,0.200,1.880
865,0.180,1.760
866,0.200,1.840
867,0.200,1.680
868,0.200,1.720
869,0.180,1.560
870,0.200,1.640
871,0.200,1.480
872,0.200,1.560
873,0.200,1.400
874,0.200,1.480
875,0.200,1.280
876,0.200,1.400
877,0.200,1.200
878,0.200,1.280
879,0.200,1.080
880,0.200,1.200
881,0.180,1.000
882,0.200,1.080
883,0.200,0.880
884,0.200,1.000
885,0.180,0.800
886,0.200,0.880
887,0.180,0.680
888,0.200,0.760
889,0.180,0.560
890,0.200,0.680
891,0.180,0.440
892,0.180,0.560
893,0.160,0.360
894,0.180,0.440
895,0.160,0.200
896,0.180,0.320
897,0.160,0.120
898,0.180,0.200
899,0.160,0.000
900,0.160,0.120
901,0.160,-0.120
902,0.160,0.000
903,0.160,-0.240
904,0.160,-0.120
905,0.140,-0.360
906,0.160,-0.240
907,0.140,-0.440
908,0.160,-0.360
909,0.140,-0.560
910,0.140,-0.480
911,0.120,-0.680
912,0.140,-0.560
913,0.120,-0.800
914,0.140,-0.680
915,0.120,-0.920
916,0.120,-0.800
917,0.100,-1.000
918,0.120,-0.920
919,0.100,-1.120
920,0.120,-1.000
921,0.080,-1.200
922,0.100,-1.120
923,0.080,-1.320
924,0.100,-1.200
925,0.080,-1.400
926,0.080,-1.320
927,0.060,-1.520
928,0.080,-1.400
929,0.060,-1.600
930,0.060,-1.520
931,0.040,-1.680
932,0.060,-1.600
933,0.040,-1.760
934,0.040,-1.680
935,0.040,-1.840
936,0.040,-1.760
937,0.020,-1.920
938,0.040,-1.840
939,0.000,-2.000
940,0.020,-1.920
941,0.000,-2.040
942,0.000,-2.000
943,-0.020,-2.120
944,0.000,-2.040
945,-0.020,-2.160
946,0.000,-2.120
947,-0.020,-2.240
948,-0.020,-2.160
949,-0.040,-2.280
950,-0.020,-2.240
951,-0.040,-2.320
952,-0.040,-2.280
953,-0.060,-2.360
954,-0.040,-2.320
955,-0.060,-2.400
956,-0.060,-2.360
957,-0.080,-2.440
958,-0.060,-2.400
959,-0.080,-2.480
960,-0.060,-2.440
961,-0.080,-2.480
962,-0.080,-2.440
963,-0.100,-2.480
964,-0.080,-2.480
965,-0.100,-2.520
966,-0.100,-2.480
967,-0.120,-2.520
968,-0.100,-2.480
969,-0.120,-2.520
970,-0.100,-2.480
971,-0.140,-2.520
972,-0.120,-2.480
973,-0.140,-2.480
974,-0.120,-2.480
975,-0.140,-2.480
976,-0.120,-2.480
977,-0.140,-2.480
978,-0.140,-2.440
979,-0.160,-2.440
980,-0.140,-2.400
981,-0.160,-2.400
982,-0.140,-2.400
983,-0.160,-2.400
984,-0.160,-2.360
985,-0.160,-2.360
986,-0.160,-2.320
987,-0.180,-2.320
988,-0.160,-2.240
989,-0.180,-2.240
990,-0.160,-2.200
991,-0.180,-2.200
992,-0.180,-2.160
993,-0.180,-2.160
994,-0.180,-2.080
995,-0.200,-2.080
996,-0.180,-2.000
997,-0.200,-2.000
998,-0.180,-1.960
999,-0.200,-1.960
1000,-0.180,-1.880
1001,-0.200,-1.880
1002,-0.180,-1.800
1003,-0.200,-1.800
1004,-0.200,-1.720
1005,-0.200,-1.720
1006,-0.200,-1.640
1007,-0.200,-1.640
1008,-0.200,-1.560
1009,-0.200,-1.520
1010,-0.200,-1.480
1011,-0.200,-1.440
1012,-0.200,-1.360
1013,-0.200,-1.360
1014,-0.200,-1.280
1015,-0.200,-1.240
1016,-0.200,-1.160
1017,-0.200,-1.160
1018,-0.200,-1.080
1019,-0.200,-1.080
1020,-0.200,-0.960
1021,-0.200,-0.960
1022,-0.180,-0.840
1023,-0.200,-0.840
1024,-0.180,-0.760
1025,-0.200,-0.720
1026,-0.180,-0.640
1027,-0.200,-0.640
1028,-0.180,-0.520
1029,-0.180,-0.520
1030,-0.180,-0.400
1031,-0.180,-0.400
1032,-0.180,-0.280
1033,-0.180,-0.280
1034,-0.180,-0.200
1035,-0.180,-0.160
1036,-0.160,-0.080
1037,-0.160,-0.040
1038,-0.160,0.040
1039,-0.160,0.040
1040,-0.160,0.160
1041,-0.160,0.160
1042,-0.140,0.280
1043,-0.160,0.280
1044,-0.140,0.400
1045,-0.160,0.400
1046,-0.140,0.520
1047,-0.140,0.520
1048,-0.140,0.600
1049,-0.140,0.640
1050,-0.120,0.720
1051,-0.140,0.720
1052,-0.120,0.840
1053,-0.120,0.840
1054,-0.120,0.920
1055,-0.120,0.960
1056,-0.100,1.040
1057,-0.100,1.040
1058,-0.100,1.160
1059,-0.100,1.160
1060,-0.080,1.240
1061,-0.100,1.240
1062,-0.080,1.320
1063,-0.080,1.360
1064,-0.060,1.440
1065,-0.080,1.440
1066,-0.060,1.520
1067,-0.060,1.520
1068,-0.060,1.600
1069,-0.060,1.640
1070,-0.040,1.720
1071,-0.040,1.720
1072,-0.040,1.800
1073,-0.040,1.800
1074,-0.020,1.840
1075,-0.020,1.880
1076,-0.020,1.920
1077,-0.020,1.920
1078,-0.020,2.000
1079,-0.020,2.000
1080,0.000,2.080
1081,0.000,2.080
1082,0.020,2.120
1083,0.000,2.120
1084,0.020,2.200
1085,0.020,2.200
1086,0.020,2.240
1087,0.020,2.240
1088,0.040,2.280
1089,0.040,2.280
1090,0.040,2.320
1091,0.040,2.320
1092,0.060,2.360
1093,0.060,2.360
1094,0.060,2.400
1095,0.060,2.400
1096,0.080,2.440
1097,0.060,2.440
1098,0.080,2.440
1099,0.080,2.440
1100,0.100,2.480
1101,0.080,2.480
1102,0.100,2.480
1103,0.100,2.480
1104,0.100,2.480
1105,0.100,2.480
1106,0.100,2.480
1107,0.100,2.480
1108,0.120,2.480
1109,0.120,2.480
1110,0.120,2.480
1111,0.120,2.440
1112,0.140,2.480
1113,0.120,2.440
1114,0.140,2.440
1115,0.140,2.400
1116,0.140,2.440
1117,0.140,2.360
1118,0.160,2.400
1119,0.160,2.360
1120,0.160,2.360
1121,0.160,2.320
1122,0.160,2.360
1123,0.160,2.280
1124,0.160,2.320
1125,0.160,2.200
1126,0.180,2.240
1127,0.160,2.160
1128,0.180,2.200
1129,0.180,2.120
1130,0.180,2.160
1131,0.180,2.040
1132,0.180,2.080
1133,0.180,1.960
1134,0.180,2.040
1135,0.180,1.880
1136,0.200,1.960
1137,0.180,1.840
1138,0.200,1.880
1139,0.180,1.760
1140,0.200,1.800
1141,0.180,1.680
1142,0.200,1.760
1143,0.200,1.560
1144,0.200,1.640
1145,0.200,1.480
1146,0.200,1.560
1147,0.180,1.400
1148,0.200,1.480
1149,0.200,1.320
1150,0.200,1.400
1151,0.200,1.200
1152,0.200,1.280
1153,0.200,1.080
1154,0.200,1.200
1155,0.180,1.000
1156,0.200,1.080
1157,0.180,0.880
1158,0.200,1.000
1159,0.180,0.760
1160,0.200,0.880
1161,0.180,0.680
1162,0.200,0.760
1163,0.180,0.560
1164,0.200,0.680
1165,0.180,0.440
1166,0.180,0.560
1167,0.180,0.320
1168,0.180,0.440
1169,0.180,0.240
1170,0.180,0.320
1171,0.160,0.120
1172,0.180,0.200
1173,0.160,0.000
1174,0.160,0.080
1175,0.160,-0.120
1176,0.160,0.000
1177,0.160,-0.240
1178,0.160,-0.120
1179,0.140,-0.360
1180,0.160,-0.240
1181,0.140,-0.480
1182,0.140,-0.360
1183,0.140,-0.560
1184,0.140,-0.480
1185,0.120,-0.680
1186,0.140,-0.600
1187,0.120,-0.800
1188,0.120,-0.680
1189,0.120,-0.920
1190,0.120,-0.800
1191,0.100,-1.000
1192,0.120,-0.920
1193,0.100,-1.120
1194,0.100,-1.000
1195,0.100,-1.200
1196,0.100,-1.120
1197,0.080,-1.320
1198,0.100,-1.240
1199,0.080,-1.400
1200,0.080,-1.320
1201,0.060,-1.480
1202,0.080,-1.400
1203,0.060,-1.600
1204,0.060,-1.520
1205,0.040,-1.680
1206,0.060,-1.600
1207,0.040,-1.760
1208,0.060,-1.680
1209,0.020,-1.840
1210,0.040,-1.760
1211,0.020,-1.920
1212,0.020,-1.840
1213,0.000,-2.000
1214,0.020,-1.920
1215,0.000,-2.040
1216,0.020,-2.000
1217,-0.020,-2.120
1218,0.000,-2.040
1219,-0.020,-2.160
1220,0.000,-2.120
1221,-0.020,-2.240
1222,-0.020,-2.200
1223,-0.040,-2.280
1224,-0.020,-2.240
1225,-0.040,-2.320
1226,-0.040,-2.280
1227,-0.060,-2.360
1228,-0.040,-2.320
1229,-0.060,-2.400
1230,-0.060,-2.360
1231,-0.060,-2.440
1232,-0.060,-2.400
1233,-0.080,-2.440
1234,-0.060,-2.440
1235,-0.080,-2.480
1236,-0.080,-2.440
1237,-0.100,-2.480
1238,-0.080,-2.480
1239,-0.100,-2.520
1240,-0.100,-2.480
1241,-0.120,-2.520
1242,-0.100,-2.480
1243,-0.120,-2.520
1244,-0.100,-2.480
1245,-0.120,-2.520
1246,-0.120,-2.480
1247,-0.140,-2.480
