,CH2(Unit:V),CH3(Unit:V)
176,-0.160,-0.440
177,-0.160,-0.600
178,-0.160,-0.520
179,-0.180,-0.680
180,-0.160,-0.600
181,-0.180,-0.720
182,-0.160,-0.680
183,-0.180,-0.800
184,-0.160,-0.760
185,-0.160,-0.880
186,-0.160,-0.840
187,-0.160,-0.960
188,-0.160,-0.880
189,-0.180,-1.040
190,-0.160,-0.960
191,-0.180,-1.120
192,-0.160,-1.040
193,-0.160,-1.160
194,-0.160,-1.120
195,-0.160,-1.240
196,-0.160,-1.160
197,-0.160,-1.320
198,-0.160,-1.240
199,-0.160,-1.360
200,-0.160,-1.320
201,-0.160,-1.440
202,-0.160,-1.400
203,-0.160,-1.520
204,-0.140,-1.440
205,-0.160,-1.560
206,-0.160,-1.520
207,-0.160,-1.640
208,-0.140,-1.560
209,-0.160,-1.680
210,-0.140,-1.640
211,-0.160,-1.760
212,-0.140,-1.680
213,-0.140,-1.800
214,-0.140,-1.760
215,-0.140,-1.840
216,-0.140,-1.800
217,-0.140,-1.920
218,-0.140,-1.840
219,-0.140,-1.960
220,-0.120,-1.920
221,-0.140,-2.000
222,-0.120,-1.960
223,-0.140,-2.040
224,-0.120,-2.000
225,-0.140,-2.080
226,-0.120,-2.040
227,-0.120,-2.160
228,-0.120,-2.120
229,-0.120,-2.200
230,-0.120,-2.160
231,-0.120,-2.200
232,-0.100,-2.200
233,-0.120,-2.240
234,-0.100,-2.240
235,-0.100,-2.280
236,-0.100,-2.240
237,-0.100,-2.320
238,-0.100,-2.280
239,-0.100,-2.360
240,-0.100,-2.320
241,-0.100,-2.360
242,-0.080,-2.360
243,-0.100,-2.400
244,-0.080,-2.360
245,-0.080,-2.440
246,-0.080,-2.400
247,-0.080,-2.440
248,-0.080,-2.440
249,-0.080,-2.480
250,-0.080,-2.440
251,-0.080,-2.480
252,-0.060,-2.480
253,-0.080,-2.480
254,-0.060,-2.480
255,-0.060,-2.520
256,-0.060,-2.480
257,-0.060,-2.520
258,-0.060,-2.480
259,-0.060,-2.520
260,-0.040,-2.520
261,-0.040,-2.520
262,-0.040,-2.520
263,-0.040,-2.520
264,-0.040,-2.520
265,-0.040,-2.520
266,-0.040,-2.520
267,-0.040,-2.520
268,-0.020,-2.520
269,-0.040,-2.520
270,-0.020,-2.520
271,-0.020,-2.520
272,-0.020,-2.480
273,-0.020,-2.480
274,0.000,-2.480
275,-0.020,-2.480
276,0.000,-2.480
277,-0.020,-2.480
278,0.000,-2.440
279,0.000,-2.440
280,0.000,-2.440
281,0.000,-2.440
282,0.020,-2.400
283,0.000,-2.400
284,0.020,-2.400
285,0.020,-2.400
286,0.020,-2.360
287,0.020,-2.360
288,0.020,-2.320
289,0.020,-2.320
290,0.040,-2.280
291,0.040,-2.280
292,0.040,-2.280
293,0.040,-2.280
294,0.040,-2.240
295,0.040,-2.240
296,0.040,-2.200
297,0.040,-2.200
298,0.060,-2.160
299,0.060,-2.160
300,0.060,-2.120
301,0.060,-2.120
302,0.060,-2.080
303,0.060,-2.080
304,0.060,-2.040
305,0.060,-2.040
306,0.080,-2.000
307,0.060,-1.960
308,0.080,-1.920
309,0.080,-1.920
310,0.080,-1.880
311,0.080,-1.880
312,0.080,-1.800
313,0.080,-1.800
314,0.100,-1.760
315,0.080,-1.760
316,0.100,-1.720
317,0.100,-1.720
318,0.100,-1.640
319,0.100,-1.640
320,0.100,-1.600
321,0.100,-1.600
322,0.100,-1.520
323,0.100,-1.520
324,0.120,-1.440
325,0.100,-1.440
326,0.120,-1.400
327,0.100,-1.400
328,0.120,-1.320
329,0.120,-1.320
330,0.120,-1.280
331,0.120,-1.280
332,0.120,-1.200
333,0.120,-1.200
334,0.140,-1.120
335,0.120,-1.120
336,0.140,-1.040
337,0.120,-1.040
338,0.140,-1.000
339,0.120,-1.000
340,0.140,-0.920
341,0.140,-0.920
342,0.140,-0.840
343,0.140,-0.840
344,0.140,-0.760
345,0.140,-0.760
346,0.160,-0.680
347,0.140,-0.680
348,0.160,-0.600
349,0.140,-0.600
350,0.160,-0.520
351,0.160,-0.520
352,0.160,-0.440
353,0.160,-0.440
354,0.160,-0.400
355,0.160,-0.360
356,0.160,-0.280
357,0.160,-0.280
358,0.160,-0.240
359,0.160,-0.200
360,0.160,-0.160
361,0.160,-0.120
362,0.160,-0.080
363,0.160,-0.080
364,0.160,0.000
365,0.160,0.000
366,0.160,0.080
367,0.160,0.080
368,0.180,0.160
369,0.160,0.200
370,0.160,0.240
371,0.160,0.240
372,0.160,0.320
373,0.160,0.320
374,0.180,0.400
375,0.160,0.400
376,0.180,0.480
377,0.160,0.480
378,0.180,0.560
379,0.160,0.560
380,0.160,0.640
381,0.160,0.640
382,0.180,0.720
383,0.160,0.720
384,0.180,0.800
385,0.160,0.800
386,0.160,0.840
387,0.160,0.880
388,0.160,0.920
389,0.160,0.960
390,0.160,1.000
391,0.160,1.000
392,0.160,1.080
393,0.160,1.080
394,0.180,1.160
395,0.160,1.160
396,0.160,1.200
397,0.160,1.240
398,0.160,1.280
399,0.160,1.280
400,0.160,1.360
401,0.160,1.360
402,0.160,1.400
403,0.160,1.440
404,0.160,1.480
405,0.140,1.480
406,0.160,1.560
407,0.140,1.560
408,0.160,1.600
409,0.140,1.600
410,0.160,1.680
411,0.140,1.680
412,0.160,1.720
413,0.140,1.720
414,0.140,1.760
415,0.140,1.760
416,0.140,1.840
417,0.140,1.840
418,0.140,1.880
419,0.140,1.880
420,0.140,1.920
421,0.120,1.920
422,0.140,1.960
423,0.120,2.000
424,0.140,2.040
425,0.120,2.040
426,0.120,2.080
427,0.120,2.080
428,0.120,2.120
429,0.120,2.120
430,0.120,2.160
431,0.120,2.160
432,0.120,2.200
433,0.100,2.200
434,0.120,2.240
435,0.100,2.240
436,0.100,2.280
437,0.100,2.280
438,0.100,2.280
439,0.100,2.280
440,0.100,2.320
441,0.080,2.320
442,0.100,2.360
443,0.080,2.360
444,0.100,2.360
445,0.080,2.360
446,0.080,2.400
447,0.080,2.400
448,0.080,2.400
449,0.080,2.400
450,0.080,2.440
451,0.060,2.440
452,0.060,2.440
453,0.060,2.440
454,0.060,2.480
455,0.060,2.480
456,0.060,2.480
457,0.060,2.480
458,0.060,2.480
459,0.040,2.480
460,0.060,2.480
461,0.040,2.480
462,0.040,2.480
463,0.040,2.480
464,0.040,2.480
465,0.020,2.480
466,0.040,2.480
467,0.020,2.480
468,0.040,2.480
469,0.020,2.480
470,0.040,2.480
471,0.020,2.480
472,0.020,2.480
473,0.000,2.440
474,0.020,2.480
475,0.000,2.440
476,0.020,2.440
477,0.000,2.440
478,0.000,2.440
479,0.000,2.400
480,0.000,2.440
481,-0.020,2.400
482,0.000,2.400
483,-0.020,2.360
484,0.000,2.400
485,-0.020,2.320
486,-0.020,2.360
487,-0.020,2.320
488,-0.020,2.320
489,-0.040,2.280
490,-0.020,2.280
491,-0.040,2.240
492,-0.020,2.280
493,-0.040,2.200
494,-0.040,2.240
495,-0.040,2.160
496,-0.040,2.200
497,-0.060,2.120
498,-0.040,2.160
499,-0.060,2.080
500,-0.040,2.120
501,-0.060,2.040
502,-0.060,2.080
503,-0.080,2.000
504,-0.060,2.040
505,-0.080,1.960
506,-0.060,2.000
507,-0.080,1.880
508,-0.060,1.960
509,-0.080,1.840
510,-0.080,1.880
511,-0.080,1.800
512,-0.080,1.840
513,-0.080,1.760
514,-0.080,1.800
515,-0.100,1.680
516,-0.080,1.720
517,-0.100,1.640
518,-0.080,1.680
519,-0.100,1.560
520,-0.100,1.640
521,-0.120,1.480
522,-0.100,1.560
523,-0.120,1.440
524,-0.100,1.480
525,-0.120,1.360
526,-0.100,1.440
527,-0.120,1.320
528,-0.120,1.360
529,-0.120,1.240
530,-0.120,1.320
531,-0.120,1.160
532,-0.120,1.240
533,-0.140,1.120
534,-0.120,1.160
535,-0.140,1.040
536,-0.120,1.080
537,-0.140,0.960
538,-0.120,1.040
539,-0.140,0.880
540,-0.120,0.960
541,-0.140,0.800
542,-0.140,0.880
543,-0.160,0.720
544,-0.140,0.800
545,-0.160,0.680
546,-0.140,0.720
547,-0.160,0.600
548,-0.140,0.640
549,-0.160,0.520
550,-0.140,0.560
551,-0.160,0.440
552,-0.140,0.520
553,-0.160,0.360
554,-0.160,0.440
555,-0.160,0.280
556,-0.160,0.360
557,-0.160,0.200
558,-0.160,0.280
559,-0.160,0.120
560,-0.160,0.200
561,-0.160,0.040
562,-0.160,0.120
563,-0.180,-0.040
564,-0.160,0.040
565,-0.180,-0.120
566,-0.160,-0.040
567,-0.160,-0.200
568,-0.160,-0.120
569,-0.180,-0.280
570,-0.160,-0.200
571,-0.180,-0.360
572,-0.160,-0.280
573,-0.160,-0.440
574,-0.160,-0.360
575,-0.160,-0.520
576,-0.160,-0.440
577,-0.180,-0.560
578,-0.160,-0.520
579,-0.180,-0.680
580,-0.160,-0.600
581,-0.180,-0.720
582,-0.160,-0.680
583,-0.160,-0.800
584,-0.160,-0.720
585,-0.160,-0.880
586,-0.160,-0.840
587,-0.180,-0.960
588,-0.160,-0.880
589,-0.180,-1.040
590,-0.160,-0.960
591,-0.160,-1.120
592,-0.160,-1.040
593,-0.160,-1.160
594,-0.160,-1.120
595,-0.160,-1.240
596,-0.160,-1.160
597,-0.160,-1.320
598,-0.160,-1.240
599,-0.160,-1.360
600,-0.160,-1.320
601,-0.160,-1.440
602,-0.160,-1.400
603,-0.160,-1.520
604,-0.160,-1.440
605,-0.160,-1.560
606,-0.160,-1.520
607,-0.160,-1.640
608,-0.140,-1.560
609,-0.160,-1.680
610,-0.140,-1.640
611,-0.140,-1.760
612,-0.140,-1.680
613,-0.140,-1.800
614,-0.140,-1.760
615,-0.140,-1.880
616,-0.140,-1.800
617,-0.140,-1.920
618,-0.140,-1.880
619,-0.140,-1.960
620,-0.120,-1.920
621,-0.140,-2.000
622,-0.120,-1.960
623,-0.140,-2.040
624,-0.120,-2.000
625,-0.120,-2.080
626,-0.120,-2.080
627,-0.120,-2.160
628,-0.120,-2.120
629,-0.120,-2.200
630,-0.120,-2.160
631,-0.120,-2.200
632,-0.120,-2.200
633,-0.120,-2.240
634,-0.100,-2.240
635,-0.100,-2.280
636,-0.100,-2.240
637,-0.100,-2.320
638,-0.100,-2.280
639,-0.100,-2.360
640,-0.100,-2.320
641,-0.100,-2.360
642,-0.080,-2.360
643,-0.100,-2.400
644,-0.080,-2.360
645,-0.080,-2.440
646,-0.080,-2.400
647,-0.080,-2.440
648,-0.060,-2.440
649,-0.080,-2.480
650,-0.080,-2.440
651,-0.080,-2.480
652,-0.060,-2.440
653,-0.060,-2.480
654,-0.060,-2.480
655,-0.060,-2.520
656,-0.060,-2.480
657,-0.060,-2.520
658,-0.060,-2.520
659,-0.060,-2.520
660,-0.040,-2.520
661,-0.060,-2.520
662,-0.040,-2.520
663,-0.040,-2.520
664,-0.040,-2.520
665,-0.040,-2.520
666,-0.020,-2.520
667,-0.040,-2.520
668,-0.020,-2.520
669,-0.020,-2.520
670,-0.020,-2.520
671,-0.020,-2.520
672,-0.020,-2.480
673,-0.020,-2.480
674,-0.020,-2.480
675,-0.020,-2.480
676,0.000,-2.480
677,0.000,-2.480
678,0.000,-2.440
679,0.000,-2.440
680,0.000,-2.440
681,0.000,-2.440
682,0.020,-2.400
683,0.000,-2.400
684,0.020,-2.400
685,0.000,-2.400
686,0.020,-2.360
687,0.020,-2.360
688,0.020,-2.320
689,0.020,-2.320
690,0.040,-2.280
691,0.020,-2.320
692,0.040,-2.280
693,0.020,-2.280
694,0.040,-2.240
695,0.040,-2.240
696,0.040,-2.200
697,0.040,-2.200
698,0.060,-2.160
699,0.040,-2.160
700,0.060,-2.120
701,0.060,-2.120
702,0.060,-2.080
703,0.060,-2.080
704,0.080,-2.040
705,0.060,-2.000
706,0.080,-1.960
707,0.060,-1.960
708,0.080,-1.920
709,0.080,-1.920
710,0.080,-1.880
711,0.080,-1.880
712,0.080,-1.800
713,0.080,-1.800
714,0.100,-1.760
715,0.080,-1.760
716,0.100,-1.720
717,0.100,-1.720
718,0.100,-1.640
719,0.100,-1.640
720,0.100,-1.600
721,0.100,-1.600
722,0.120,-1.520
723,0.100,-1.520
724,0.120,-1.480
725,0.100,-1.440
726,0.120,-1.400
727,0.100,-1.400
728,0.120,-1.320
729,0.120,-1.320
730,0.120,-1.280
731,0.120,-1.280
732,0.140,-1.200
733,0.120,-1.200
734,0.120,-1.120
735,0.120,-1.120
736,0.140,-1.040
737,0.120,-1.040
738,0.140,-1.000
739,0.140,-0.960
740,0.140,-0.920
741,0.140,-0.920
742,0.140,-0.840
743,0.140,-0.840
744,0.140,-0.760
745,0.140,-0.760
746,0.160,-0.680
747,0.140,-0.680
748,0.160,-0.600
749,0.140,-0.600
750,0.160,-0.520
751,0.140,-0.520
752,0.160,-0.440
753,0.140,-0.440
754,0.160,-0.400
755,0.160,-0.360
756,0.160,-0.280
757,0.160,-0.280
758,0.160,-0.240
759,0.160,-0.200
760,0.160,-0.160
761,0.160,-0.120
762,0.160,-0.080
763,0.160,-0.040
764,0.160,0.000
765,0.160,0.040
766,0.180,0.080
767,0.160,0.080
768,0.180,0.160
769,0.160,0.200
770,0.160,0.240
771,0.160,0.240
772,0.160,0.320
773,0.160,0.320
774,0.180,0.400
775,0.160,0.400
776,0.180,0.480
777,0.160,0.480
778,0.180,0.560
779,0.160,0.560
780,0.160,0.640
781,0.160,0.640
782,0.160,0.720
783,0.160,0.720
784,0.180,0.800
785,0.160,0.800
786,0.180,0.880
787,0.160,0.880
788,0.160,0.920
789,0.160,0.960
790,0.160,1.000
791,0.160,1.000
792,0.160,1.080
793,0.160,1.080
794,0.160,1.160
795,0.160,1.160
796,0.160,1.200
797,0.160,1.200
798,0.160,1.280
799,0.140,1.280
800,0.160,1.360
801,0.140,1.360
802,0.160,1.400
803,0.140,1.400
804,0.160,1.480
805,0.140,1.480
806,0.160,1.520
807,0.140,1.560
808,0.160,1.600
809,0.140,1.600
810,0.160,1.680
811,0.140,1.680
812,0.140,1.720
813,0.140,1.720
814,0.140,1.760
815,0.140,1.760
816,0.140,1.840
817,0.120,1.840
818,0.140,1.880
819,0.120,1.880
820,0.140,1.920
821,0.120,1.920
822,0.140,1.960
823,0.120,2.000
824,0.120,2.040
825,0.120,2.040
826,0.120,2.080
827,0.120,2.080
828,0.120,2.120
829,0.100,2.120
830,0.120,2.160
831,0.100,2.160
832,0.120,2.200
833,0.100,2.200
834,0.120,2.240
835,0.100,2.240
836,0.100,2.280
837,0.100,2.280
838,0.100,2.280
839,0.100,2.280
840,0.100,2.320
841,0.100,2.320
842,0.100,2.360
843,0.080,2.360
844,0.100,2.360
845,0.080,2.360
846,0.100,2.400
847,0.080,2.400
848,0.080,2.400
849,0.080,2.400
850,0.080,2.440
851,0.060,2.440
852,0.080,2.440
853,0.060,2.440
854,0.080,2.480
855,0.060,2.480
856,0.060,2.480
857,0.040,2.480
858,0.060,2.480
859,0.040,2.480
860,0.060,2.480
861,0.040,2.480
862,0.060,2.480
863,0.040,2.480
864,0.040,2.480
865,0.020,2.480
866,0.040,2.480
867,0.020,2.480
868,0.040,2.480
869,0.020,2.480
870,0.040,2.480
871,0.020,2.480
872,0.020,2.480
873,0.000,2.440
874,0.020,2.480
875,0.000,2.440
876,0.020,2.440
877,0.000,2.440
878,0.020,2.440
879,0.000,2.400
880,0.000,2.440
881,-0.020,2.360
882,0.000,2.400
883,-0.020,2.360
884,0.000,2.400
885,-0.020,2.320
886,-0.020,2.360
887,-0.020,2.320
888,-0.020,2.320
889,-0.040,2.280
890,-0.020,2.320
891,-0.040,2.240
892,-0.040,2.280
893,-0.040,2.200
894,-0.040,2.240
895,-0.040,2.160
896,-0.040,2.200
897,-0.060,2.120
898,-0.040,2.160
899,-0.060,2.080
900,-0.040,2.120
901,-0.060,2.040
902,-0.060,2.080
903,-0.060,2.000
904,-0.060,2.040
905,-0.080,1.960
906,-0.060,2.000
907,-0.080,1.880
908,-0.060,1.960
909,-0.080,1.840
910,-0.080,1.880
911,-0.080,1.800
912,-0.080,1.840
913,-0.100,1.720
914,-0.080,1.800
915,-0.100,1.680
916,-0.080,1.720
917,-0.100,1.600
918,-0.100,1.680
919,-0.100,1.560
920,-0.100,1.600
921,-0.100,1.520
922,-0.100,1.560
923,-0.120,1.440
924,-0.100,1.480
925,-0.120,1.360
926,-0.100,1.440
927,-0.120,1.320
928,-0.120,1.360
929,-0.120,1.240
930,-0.120,1.280
931,-0.120,1.160
932,-0.120,1.240
933,-0.140,1.080
934,-0.120,1.160
935,-0.140,1.040
936,-0.120,1.080
937,-0.140,0.960
938,-0.120,1.000
939,-0.140,0.880
940,-0.140,0.960
941,-0.140,0.800
942,-0.140,0.880
943,-0.140,0.720
944,-0.140,0.800
945,-0.140,0.680
946,-0.140,0.720
947,-0.160,0.600
948,-0.140,0.640
949,-0.160,0.520
950,-0.140,0.560
951,-0.160,0.440
952,-0.140,0.520
953,-0.160,0.360
954,-0.160,0.440
955,-0.180,0.280
956,-0.140,0.360
957,-0.180,0.200
958,-0.140,0.280
959,-0.160,0.120
960,-0.140,0.200
961,-0.160,0.040
962,-0.160,0.120
963,-0.180,-0.040
964,-0.160,0.040
965,-0.160,-0.120
966,-0.160,-0.040
967,-0.160,-0.200
968,-0.160,-0.120
969,-0.180,-0.280
970,-0.160,-0.200
971,-0.160,-0.360
972,-0.160,-0.280
973,-0.160,-0.440
974,-0.160,-0.360
975,-0.160,-0.520
976,-0.160,-0.440
977,-0.180,-0.600
978,-0.160,-0.520
979,-0.180,-0.640
980,-0.160,-0.600
981,-0.180,-0.720
982,-0.160,-0.680
983,-0.180,-0.800
984,-0.160,-0.760
985,-0.180,-0.880
986,-0.160,-0.840
987,-0.180,-0.960
988,-0.160,-0.880
989,-0.160,-1.040
990,-0.160,-0.960
991,-0.160,-1.120
992,-0.160,-1.040
993,-0.160,-1.160
994,-0.160,-1.120
995,-0.160,-1.240
996,-0.160,-1.160
997,-0.160,-1.320
998,-0.160,-1.240
999,-0.160,-1.360
1000,-0.160,-1.320
1001,-0.160,-1.440
1002,-0.160,-1.400
1003,-0.160,-1.520
1004,-0.160,-1.440
1005,-0.160,-1.560
1006,-0.160,-1.520
1007,-0.160,-1.640
1008,-0.140,-1.560
1009,-0.140,-1.680
1010,-0.140,-1.640
1011,-0.140,-1.760
1012,-0.140,-1.680
1013,-0.140,-1.800
1014,-0.140,-1.760
1015,-0.140,-1.840
1016,-0.140,-1.800
1017,-0.140,-1.920
1018,-0.140,-1.880
1019,-0.140,-1.960
1020,-0.140,-1.920
1021,-0.140,-2.000
1022,-0.120,-1.960
1023,-0.140,-2.040
1024,-0.120,-2.000
1025,-0.120,-2.080
1026,-0.120,-2.040
1027,-0.120,-2.160
1028,-0.120,-2.120
1029,-0.120,-2.200
1030,-0.120,-2.160
1031,-0.120,-2.240
1032,-0.100,-2.200
1033,-0.120,-2.240
1034,-0.100,-2.240
1035,-0.100,-2.280
1036,-0.100,-2.240
1037,-0.100,-2.320
1038,-0.100,-2.280
1039,-0.100,-2.360
1040,-0.100,-2.320
1041,-0.100,-2.400
1042,-0.080,-2.360
1043,-0.100,-2.400
1044,-0.080,-2.360
1045,-0.080,-2.440
1046,-0.080,-2.400
1047,-0.080,-2.440
1048,-0.080,-2.440
1049,-0.080,-2.480
1050,-0.060,-2.440
1051,-0.080,-2.480
1052,-0.060,-2.480
1053,-0.060,-2.480
1054,-0.060,-2.480
1055,-0.060,-2.520
1056,-0.060,-2.480
1057,-0.060,-2.520
1058,-0.060,-2.520
1059,-0.060,-2.520
1060,-0.040,-2.520
1061,-0.040,-2.520
1062,-0.040,-2.520
1063,-0.040,-2.520
1064,-0.040,-2.520
1065,-0.040,-2.520
1066,-0.040,-2.520
1067,-0.040,-2.520
1068,-0.020,-2.520
1069,-0.020,-2.520
1070,-0.020,-2.520
1071,-0.020,-2.520
1072,-0.020,-2.480
1073,-0.020,-2.480
1074,-0.020,-2.480
1075,-0.020,-2.480
1076,0.000,-2.480
1077,0.000,-2.480
1078,0.000,-2.440
1079,0.000,-2.440
1080,0.000,-2.440
1081,0.000,-2.440
1082,0.020,-2.400
1083,0.000,-2.400
1084,0.020,-2.400
1085,0.020,-2.400
1086,0.020,-2.360
1087,0.020,-2.360
1088,0.020,-2.320
1089,0.020,-2.320
1090,0.020,-2.320
1091,0.020,-2.280
1092,0.040,-2.280
1093,0.040,-2.280
1094,0.040,-2.240
1095,0.040,-2.240
1096,0.060,-2.200
1097,0.040,-2.200
1098,0.060,-2.160
1099,0.040,-2.160
1100,0.060,-2.120
1101,0.060,-2.120
1102,0.060,-2.080
1103,0.060,-2.080
1104,0.060,-2.040
1105,0.060,-2.000
1106,0.080,-1.960
1107,0.060,-1.960
1108,0.080,-1.920
1109,0.080,-1.920
1110,0.080,-1.880
1111,0.080,-1.880
1112,0.080,-1.800
1113,0.080,-1.800
1114,0.100,-1.760
1115,0.080,-1.760
1116,0.100,-1.720
1117,0.080,-1.720
1118,0.100,-1.640
1119,0.100,-1.640
1120,0.100,-1.600
1121,0.100,-1.600
1122,0.100,-1.520
1123,0.100,-1.520
1124,0.120,-1.480
1125,0.100,-1.480
1126,0.120,-1.400
1127,0.120,-1.400
1128,0.120,-1.320
1129,0.120,-1.320
1130,0.120,-1.280
1131,0.120,-1.240
1132,0.120,-1.200
1133,0.120,-1.200
1134,0.120,-1.120
1135,0.120,-1.120
1136,0.140,-1.040
1137,0.140,-1.040
1138,0.140,-1.000
1139,0.140,-1.000
1140,0.140,-0.920
1141,0.140,-0.920
1142,0.140,-0.840
1143,0.140,-0.840
1144,0.140,-0.760
1145,0.140,-0.760
1146,0.160,-0.680
1147,0.140,-0.680
1148,0.160,-0.600
1149,0.140,-0.600
1150,0.160,-0.520
1151,0.140,-0.520
1152,0.160,-0.440
1153,0.160,-0.440
1154,0.160,-0.360
1155,0.160,-0.360
1156,0.160,-0.280
1157,0.160,-0.280
1158,0.160,-0.240
1159,0.160,-0.240
1160,0.160,-0.120
1161,0.160,-0.120
1162,0.160,-0.080
1163,0.160,-0.080
1164,0.160,0.000
1165,0.160,0.040
1166,0.160,0.080
1167,0.160,0.080
1168,0.160,0.160
1169,0.160,0.200
1170,0.180,0.240
1171,0.160,0.240
1172,0.180,0.320
1173,0.160,0.320
1174,0.180,0.400
1175,0.160,0.400
1176,0.180,0.480
1177,0.160,0.480
1178,0.180,0.560
1179,0.160,0.560
1180,0.180,0.640
1181,0.160,0.640
1182,0.180,0.720
1183,0.160,0.720
1184,0.160,0.800
1185,0.160,0.800
1186,0.160,0.840
1187,0.160,0.840
1188,0.160,0.920
1189,0.160,0.960
1190,0.160,1.000
1191,0.160,1.000
1192,0.180,1.080
1193,0.160,1.080
1194,0.160,1.160
1195,0.160,1.160
1196,0.160,1.200
1197,0.160,1.240
1198,0.160,1.280
1199,0.160,1.280
1200,0.160,1.360
1201,0.160,1.360
1202,0.160,1.400
1203,0.140,1.440
1204,0.160,1.480
1205,0.140,1.480
1206,0.160,1.520
1207,0.140,1.560
1208,0.160,1.600
1209,0.140,1.600
1210,0.160,1.680
1211,0.140,1.680
1212,0.140,1.720
1213,0.140,1.720
1214,0.140,1.760
1215,0.140,1.800
1216,0.140,1.840
1217,0.140,1.840
1218,0.140,1.880
1219,0.120,1.880
1220,0.140,1.920
1221,0.120,1.920
1222,0.140,2.000
1223,0.120,2.000
1224,0.140,2.040
1225,0.120,2.040
1226,0.140,2.080
1227,0.120,2.080
1228,0.120,2.120
1229,0.120,2.120
1230,0.120,2.160
1231,0.100,2.160
1232,0.120,2.200
1233,0.100,2.200
1234,0.120,2.240
1235,0.100,2.240
1236,0.100,2.280
1237,0.100,2.280
1238,0.100,2.280
1239,0.100,2.280
1240,0.100,2.320
1241,0.080,2.320
1242,0.100,2.360
1243,0.080,2.360
1244,0.100,2.360
1245,0.080,2.360
1246,0.080,2.400
1247,0.080,2.400
