,CH2(Unit:V),CH3(Unit:V)
112,0.020,2.400
113,0.000,2.400
114,0.020,2.400
115,0.020,2.440
116,0.020,2.440
117,0.020,2.440
118,0.020,2.480
119,0.020,2.480
120,0.040,2.480
121,0.020,2.480
122,0.040,2.480
123,0.040,2.480
124,0.040,2.520
125,0.040,2.480
126,0.040,2.520
127,0.040,2.480
128,0.040,2.480
129,0.040,2.440
130,0.060,2.480
131,0.040,2.440
132,0.060,2.440
133,0.060,2.400
134,0.060,2.440
135,0.060,2.360
136,0.060,2.400
137,0.060,2.320
138,0.060,2.360
139,0.060,2.240
140,0.060,2.320
141,0.060,2.200
142,0.080,2.240
143,0.080,2.120
144,0.080,2.200
145,0.080,2.040
146,0.080,2.120
147,0.080,1.960
148,0.080,2.040
149,0.080,1.880
150,0.080,1.960
151,0.080,1.800
152,0.080,1.880
153,0.080,1.680
154,0.100,1.800
155,0.080,1.600
156,0.100,1.680
157,0.080,1.480
158,0.080,1.560
159,0.080,1.360
160,0.100,1.480
161,0.100,1.240
162,0.100,1.360
163,0.080,1.120
164,0.100,1.240
165,0.080,1.000
166,0.100,1.120
167,0.080,0.880
168,0.100,1.000
169,0.080,0.760
170,0.100,0.880
171,0.080,0.640
172,0.100,0.760
173,0.080,0.520
174,0.100,0.600
175,0.080,0.360
176,0.080,0.480
177,0.080,0.240
178,0.100,0.360
179,0.080,0.080
180,0.080,0.240
181,0.080,-0.040
182,0.080,0.080
183,0.080,-0.200
184,0.080,-0.040
185,0.080,-0.320
186,0.080,-0.200
187,0.080,-0.440
188,0.080,-0.320
189,0.060,-0.560
190,0.080,-0.440
191,0.060,-0.720
192,0.080,-0.600
193,0.060,-0.840
194,0.080,-0.720
195,0.060,-0.960
196,0.080,-0.840
197,0.060,-1.080
198,0.060,-0.960
199,0.060,-1.200
200,0.060,-1.080
201,0.040,-1.320
202,0.060,-1.200
203,0.040,-1.440
204,0.060,-1.320
205,0.040,-1.560
206,0.060,-1.440
207,0.040,-1.680
208,0.040,-1.560
209,0.040,-1.760
210,0.040,-1.680
211,0.020,-1.840
212,0.040,-1.760
213,0.020,-1.920
214,0.040,-1.880
215,0.020,-2.040
216,0.040,-1.960
217,0.020,-2.080
218,0.020,-2.040
219,0.000,-2.160
220,0.020,-2.120
221,0.000,-2.240
222,0.020,-2.200
223,0.000,-2.280
224,0.020,-2.240
225,0.000,-2.360
226,0.000,-2.320
227,-0.020,-2.400
228,0.000,-2.360
229,-0.020,-2.440
230,0.000,-2.400
231,-0.020,-2.480
232,-0.020,-2.440
233,-0.020,-2.480
234,-0.020,-2.480
235,-0.040,-2.520
236,-0.020,-2.480
237,-0.040,-2.520
238,-0.020,-2.520
239,-0.040,-2.520
240,-0.020,-2.520
241,-0.040,-2.520
242,-0.040,-2.520
243,-0.040,-2.520
244,-0.040,-2.480
245,-0.060,-2.520
246,-0.040,-2.480
247,-0.060,-2.480
248,-0.040,-2.440
249,-0.060,-2.440
250,-0.040,-2.440
251,-0.060,-2.440
252,-0.060,-2.360
253,-0.060,-2.360
254,-0.060,-2.320
255,-0.060,-2.320
256,-0.060,-2.280
257,-0.080,-2.280
258,-0.060,-2.200
259,-0.080,-2.200
260,-0.080,-2.160
261,-0.080,-2.160
262,-0.080,-2.080
263,-0.080,-2.080
264,-0.080,-2.000
265,-0.080,-2.000
266,-0.080,-1.920
267,-0.080,-1.920
268,-0.080,-1.800
269,-0.080,-1.800
270,-0.080,-1.720
271,-0.100,-1.720
272,-0.080,-1.600
273,-0.080,-1.600
274,-0.080,-1.520
275,-0.100,-1.520
276,-0.080,-1.400
277,-0.100,-1.400
278,-0.080,-1.280
279,-0.100,-1.280
280,-0.080,-1.160
281,-0.100,-1.160
282,-0.080,-1.040
283,-0.100,-1.040
284,-0.080,-0.920
285,-0.100,-0.920
286,-0.080,-0.800
287,-0.100,-0.800
288,-0.080,-0.680
289,-0.100,-0.640
290,-0.080,-0.520
291,-0.080,-0.520
292,-0.080,-0.400
293,-0.080,-0.400
294,-0.080,-0.280
295,-0.080,-0.240
296,-0.080,-0.120
297,-0.080,-0.120
298,-0.080,0.000
299,-0.080,0.000
300,-0.080,0.160
301,-0.080,0.160
302,-0.080,0.280
303,-0.080,0.280
304,-0.080,0.400
305,-0.080,0.440
306,-0.080,0.520
307,-0.080,0.560
308,-0.060,0.680
309,-0.080,0.680
310,-0.060,0.800
311,-0.080,0.800
312,-0.060,0.920
313,-0.080,0.960
314,-0.060,1.040
315,-0.060,1.080
316,-0.040,1.160
317,-0.060,1.200
318,-0.040,1.280
319,-0.060,1.320
320,-0.040,1.400
321,-0.060,1.440
322,-0.040,1.520
323,-0.040,1.520
324,-0.040,1.640
325,-0.040,1.640
326,-0.040,1.720
327,-0.040,1.720
328,-0.020,1.800
329,-0.040,1.840
330,-0.020,1.920
331,-0.040,1.920
332,-0.020,2.000
333,-0.020,2.000
334,-0.020,2.080
335,-0.020,2.080
336,-0.020,2.160
337,-0.020,2.160
338,0.000,2.200
339,-0.020,2.200
340,0.000,2.280
341,0.000,2.280
342,0.000,2.320
343,0.000,2.320
344,0.020,2.360
345,0.000,2.360
346,0.020,2.400
347,0.020,2.400
348,0.020,2.440
349,0.020,2.440
350,0.020,2.480
351,0.020,2.480
352,0.040,2.480
353,0.020,2.480
354,0.040,2.520
355,0.040,2.480
356,0.040,2.520
357,0.040,2.480
358,0.040,2.520
359,0.040,2.480
360,0.040,2.480
361,0.040,2.480
362,0.060,2.480
363,0.040,2.440
364,0.060,2.480
365,0.040,2.400
366,0.060,2.440
367,0.060,2.360
368,0.060,2.400
369,0.060,2.320
370,0.060,2.360
371,0.060,2.280
372,0.060,2.320
373,0.060,2.200
374,0.080,2.240
375,0.060,2.120
376,0.080,2.200
377,0.080,2.080
378,0.080,2.120
379,0.080,2.000
380,0.080,2.080
381,0.080,1.920
382,0.080,1.960
383,0.080,1.800
384,0.080,1.880
385,0.080,1.720
386,0.080,1.800
387,0.080,1.600
388,0.100,1.720
389,0.080,1.520
390,0.100,1.600
391,0.080,1.400
392,0.080,1.520
393,0.080,1.280
394,0.100,1.400
395,0.080,1.160
396,0.100,1.280
397,0.080,1.040
398,0.100,1.160
399,0.080,0.920
400,0.100,1.040
401,0.080,0.800
402,0.100,0.920
403,0.080,0.680
404,0.100,0.800
405,0.080,0.520
406,0.100,0.640
407,0.080,0.400
408,0.100,0.520
409,0.080,0.280
410,0.080,0.400
411,0.080,0.120
412,0.080,0.280
413,0.080,0.000
414,0.080,0.120
415,0.080,-0.160
416,0.080,0.000
417,0.080,-0.280
418,0.080,-0.160
419,0.080,-0.400
420,0.080,-0.280
421,0.080,-0.520
422,0.080,-0.440
423,0.060,-0.680
424,0.080,-0.560
425,0.060,-0.800
426,0.080,-0.680
427,0.060,-0.920
428,0.060,-0.800
429,0.060,-1.040
430,0.060,-0.960
431,0.060,-1.200
432,0.060,-1.080
433,0.040,-1.280
434,0.060,-1.200
435,0.040,-1.400
436,0.060,-1.320
437,0.040,-1.520
438,0.060,-1.440
439,0.040,-1.640
440,0.040,-1.520
441,0.020,-1.720
442,0.040,-1.640
443,0.020,-1.840
444,0.040,-1.720
445,0.020,-1.920
446,0.040,-1.840
447,0.020,-2.000
448,0.040,-1.920
449,0.000,-2.080
450,0.020,-2.000
451,0.000,-2.160
452,0.020,-2.080
453,0.000,-2.240
454,0.020,-2.160
455,0.000,-2.280
456,0.000,-2.240
457,0.000,-2.320
458,0.000,-2.280
459,-0.020,-2.400
460,0.000,-2.320
461,-0.020,-2.440
462,0.000,-2.400
463,-0.020,-2.440
464,-0.020,-2.440
465,-0.020,-2.480
466,-0.020,-2.440
467,-0.040,-2.520
468,-0.020,-2.480
469,-0.040,-2.520
470,-0.020,-2.520
471,-0.040,-2.520
472,-0.020,-2.520
473,-0.040,-2.520
474,-0.040,-2.520
475,-0.060,-2.520
476,-0.040,-2.520
477,-0.060,-2.520
478,-0.040,-2.480
479,-0.060,-2.480
480,-0.040,-2.480
481,-0.060,-2.480
482,-0.060,-2.440
483,-0.060,-2.440
484,-0.060,-2.400
485,-0.060,-2.400
486,-0.060,-2.360
487,-0.060,-2.360
488,-0.060,-2.280
489,-0.080,-2.280
490,-0.060,-2.240
491,-0.080,-2.240
492,-0.060,-2.160
493,-0.080,-2.160
494,-0.080,-2.080
495,-0.080,-2.080
496,-0.080,-2.000
497,-0.080,-2.000
498,-0.080,-1.920
499,-0.080,-1.920
500,-0.080,-1.840
501,-0.080,-1.840
502,-0.080,-1.760
503,-0.100,-1.760
504,-0.080,-1.640
505,-0.100,-1.640
506,-0.080,-1.560
507,-0.080,-1.520
508,-0.080,-1.440
509,-0.100,-1.440
510,-0.080,-1.320
511,-0.100,-1.320
512,-0.080,-1.200
513,-0.100,-1.200
514,-0.080,-1.080
515,-0.100,-1.080
516,-0.080,-0.960
517,-0.080,-0.960
518,-0.080,-0.840
519,-0.100,-0.840
520,-0.080,-0.680
521,-0.100,-0.680
522,-0.080,-0.560
523,-0.100,-0.560
524,-0.080,-0.440
525,-0.080,-0.440
526,-0.080,-0.320
527,-0.100,-0.280
528,-0.080,-0.160
529,-0.100,-0.160
530,-0.080,-0.040
531,-0.080,-0.040
532,-0.080,0.120
533,-0.080,0.120
534,-0.080,0.240
535,-0.080,0.240
536,-0.080,0.360
537,-0.080,0.400
538,-0.080,0.520
539,-0.080,0.520
540,-0.060,0.640
541,-0.080,0.640
542,-0.060,0.760
543,-0.080,0.800
544,-0.060,0.880
545,-0.060,0.920
546,-0.060,1.040
547,-0.060,1.040
548,-0.060,1.160
549,-0.060,1.160
550,-0.060,1.240
551,-0.060,1.280
552,-0.040,1.360
553,-0.060,1.400
554,-0.040,1.480
555,-0.040,1.480
556,-0.040,1.600
557,-0.040,1.600
558,-0.040,1.680
559,-0.040,1.720
560,-0.020,1.800
561,-0.040,1.800
562,-0.020,1.880
563,-0.040,1.880
564,-0.020,1.960
565,-0.020,1.960
566,-0.020,2.040
567,-0.020,2.040
568,-0.020,2.120
569,-0.020,2.120
570,0.000,2.200
571,-0.020,2.200
572,0.000,2.240
573,0.000,2.240
574,0.000,2.320
575,0.000,2.320
576,0.000,2.360
577,0.000,2.360
578,0.020,2.400
579,0.020,2.400
580,0.020,2.440
581,0.020,2.440
582,0.020,2.440
583,0.020,2.440
584,0.020,2.480
585,0.020,2.480
586,0.040,2.480
587,0.020,2.480
588,0.040,2.520
589,0.040,2.480
590,0.040,2.520
591,0.040,2.480
592,0.040,2.480
593,0.040,2.480
594,0.040,2.480
595,0.040,2.440
596,0.060,2.480
597,0.040,2.400
598,0.060,2.440
599,0.060,2.360
600,0.060,2.400
601,0.060,2.320
602,0.060,2.360
603,0.060,2.280
604,0.060,2.320
605,0.060,2.240
606,0.060,2.280
607,0.060,2.160
608,0.080,2.200
609,0.060,2.080
610,0.080,2.160
611,0.080,2.000
612,0.080,2.080
613,0.080,1.920
614,0.080,2.000
615,0.080,1.840
616,0.080,1.920
617,0.080,1.760
618,0.080,1.840
619,0.080,1.640
620,0.080,1.720
621,0.080,1.560
622,0.100,1.640
623,0.080,1.440
624,0.100,1.520
625,0.080,1.320
626,0.080,1.440
627,0.080,1.200
628,0.100,1.320
629,0.080,1.080
630,0.100,1.200
631,0.080,0.960
632,0.100,1.080
633,0.080,0.840
634,0.100,0.960
635,0.080,0.680
636,0.100,0.840
637,0.080,0.560
638,0.100,0.680
639,0.080,0.440
640,0.100,0.560
641,0.080,0.320
642,0.100,0.440
643,0.080,0.160
644,0.080,0.280
645,0.080,0.040
646,0.080,0.160
647,0.080,-0.120
648,0.080,0.040
649,0.080,-0.240
650,0.080,-0.120
651,0.080,-0.360
652,0.080,-0.240
653,0.080,-0.520
654,0.080,-0.400
655,0.060,-0.640
656,0.080,-0.520
657,0.060,-0.760
658,0.080,-0.640
659,0.060,-0.920
660,0.060,-0.760
661,0.060,-1.000
662,0.060,-0.920
663,0.060,-1.160
664,0.060,-1.040
665,0.060,-1.280
666,0.060,-1.160
667,0.040,-1.400
668,0.060,-1.280
669,0.040,-1.480
670,0.060,-1.400
671,0.040,-1.600
672,0.060,-1.480
673,0.040,-1.680
674,0.040,-1.600
675,0.020,-1.800
676,0.040,-1.720
677,0.020,-1.880
678,0.040,-1.800
679,0.020,-1.960
680,0.020,-1.880
681,0.020,-2.040
682,0.020,-2.000
683,0.020,-2.120
684,0.020,-2.080
685,0.000,-2.200
686,0.020,-2.160
687,0.000,-2.280
688,0.000,-2.200
689,0.000,-2.320
690,0.000,-2.280
691,-0.020,-2.360
692,0.000,-2.320
693,-0.020,-2.400
694,0.000,-2.360
695,-0.020,-2.440
696,-0.020,-2.400
697,-0.020,-2.480
698,-0.020,-2.440
699,-0.020,-2.480
700,-0.020,-2.480
701,-0.040,-2.520
702,-0.020,-2.480
703,-0.040,-2.520
704,-0.020,-2.520
705,-0.040,-2.520
706,-0.040,-2.520
707,-0.040,-2.520
708,-0.040,-2.520
709,-0.060,-2.520
710,-0.040,-2.480
711,-0.060,-2.480
712,-0.040,-2.480
713,-0.060,-2.480
714,-0.060,-2.440
715,-0.060,-2.440
716,-0.060,-2.400
717,-0.060,-2.400
718,-0.060,-2.360
719,-0.060,-2.360
720,-0.060,-2.320
721,-0.080,-2.320
722,-0.060,-2.240
723,-0.080,-2.240
724,-0.060,-2.200
725,-0.080,-2.200
726,-0.060,-2.120
727,-0.080,-2.120
728,-0.080,-2.040
729,-0.080,-2.040
730,-0.080,-1.960
731,-0.080,-1.960
732,-0.080,-1.880
733,-0.080,-1.880
734,-0.080,-1.760
735,-0.080,-1.760
736,-0.080,-1.680
737,-0.100,-1.680
738,-0.080,-1.560
739,-0.100,-1.560
740,-0.080,-1.440
741,-0.100,-1.440
742,-0.080,-1.360
743,-0.100,-1.360
744,-0.080,-1.240
745,-0.100,-1.240
746,-0.080,-1.120
747,-0.100,-1.120
748,-0.080,-1.000
749,-0.100,-1.000
750,-0.080,-0.880
751,-0.100,-0.840
752,-0.080,-0.720
753,-0.100,-0.720
754,-0.080,-0.600
755,-0.100,-0.600
756,-0.080,-0.480
757,-0.100,-0.440
758,-0.080,-0.360
759,-0.100,-0.320
760,-0.080,-0.200
761,-0.100,-0.200
762,-0.080,-0.080
763,-0.100,-0.040
764,-0.080,0.080
765,-0.100,0.080
766,-0.080,0.200
767,-0.080,0.200
768,-0.060,0.320
769,-0.080,0.360
770,-0.060,0.480
771,-0.080,0.480
772,-0.060,0.600
773,-0.080,0.600
774,-0.060,0.720
775,-0.060,0.720
776,-0.060,0.880
777,-0.060,0.880
778,-0.060,1.000
779,-0.060,1.000
780,-0.060,1.120
781,-0.060,1.120
782,-0.060,1.240
783,-0.060,1.240
784,-0.040,1.360
785,-0.060,1.360
786,-0.040,1.440
787,-0.040,1.480
788,-0.040,1.560
789,-0.040,1.600
790,-0.040,1.680
791,-0.040,1.680
792,-0.020,1.760
793,-0.040,1.800
794,-0.020,1.840
795,-0.020,1.880
796,-0.020,1.960
797,-0.020,1.960
798,-0.020,2.040
799,-0.020,2.040
800,-0.020,2.120
801,-0.020,2.120
802,0.000,2.160
803,-0.020,2.200
804,0.000,2.240
805,0.000,2.240
806,0.000,2.280
807,0.000,2.280
808,0.000,2.360
809,0.000,2.360
810,0.020,2.400
811,0.000,2.400
812,0.020,2.440
813,0.020,2.440
814,0.020,2.440
815,0.020,2.440
816,0.020,2.480
817,0.020,2.480
818,0.040,2.480
819,0.020,2.480
820,0.040,2.480
821,0.040,2.480
822,0.040,2.520
823,0.040,2.480
824,0.040,2.520
825,0.040,2.480
826,0.060,2.480
827,0.040,2.440
828,0.060,2.480
829,0.040,2.440
830,0.060,2.440
831,0.060,2.400
832,0.060,2.440
833,0.060,2.360
834,0.060,2.400
835,0.060,2.280
836,0.060,2.360
837,0.060,2.240
838,0.080,2.280
839,0.060,2.160
840,0.080,2.240
841,0.060,2.120
842,0.080,2.160
843,0.080,2.040
844,0.080,2.120
845,0.080,1.960
846,0.080,2.000
847,0.080,1.880
848,0.080,1.960
849,0.080,1.760
850,0.080,1.840
851,0.080,1.680
852,0.080,1.760
853,0.080,1.560
854,0.080,1.640
855,0.080,1.480
856,0.100,1.560
857,0.080,1.360
858,0.100,1.440
859,0.080,1.240
860,0.100,1.320
861,0.080,1.120
862,0.100,1.240
863,0.080,1.000
864,0.100,1.120
865,0.080,0.880
866,0.100,1.000
867,0.080,0.720
868,0.100,0.880
869,0.080,0.600
870,0.100,0.720
871,0.080,0.480
872,0.100,0.600
873,0.080,0.360
874,0.100,0.480
875,0.080,0.200
876,0.080,0.320
877,0.080,0.080
878,0.080,0.200
879,0.080,-0.080
880,0.080,0.080
881,0.080,-0.200
882,0.080,-0.080
883,0.080,-0.320
884,0.080,-0.200
885,0.080,-0.440
886,0.080,-0.360
887,0.060,-0.600
888,0.080,-0.480
889,0.060,-0.720
890,0.080,-0.600
891,0.060,-0.880
892,0.080,-0.720
893,0.060,-1.000
894,0.060,-0.880
895,0.060,-1.120
896,0.060,-1.000
897,0.060,-1.240
898,0.060,-1.120
899,0.040,-1.360
900,0.060,-1.240
901,0.040,-1.440
902,0.060,-1.360
903,0.040,-1.560
904,0.040,-1.480
905,0.040,-1.680
906,0.040,-1.560
907,0.040,-1.760
908,0.040,-1.680
909,0.020,-1.880
910,0.040,-1.800
911,0.020,-1.960
912,0.020,-1.880
913,0.020,-2.040
914,0.020,-1.960
915,0.020,-2.120
916,0.020,-2.040
917,0.000,-2.200
918,0.020,-2.120
919,0.000,-2.240
920,0.000,-2.200
921,0.000,-2.320
922,0.000,-2.240
923,0.000,-2.360
924,0.000,-2.320
925,-0.020,-2.400
926,0.000,-2.360
927,-0.020,-2.440
928,0.000,-2.400
929,-0.020,-2.480
930,-0.020,-2.440
931,-0.020,-2.480
932,-0.020,-2.480
933,-0.020,-2.520
934,-0.020,-2.480
935,-0.040,-2.520
936,-0.020,-2.520
937,-0.040,-2.520
938,-0.040,-2.520
939,-0.040,-2.520
940,-0.040,-2.520
941,-0.040,-2.520
942,-0.040,-2.520
943,-0.060,-2.520
944,-0.040,-2.480
945,-0.060,-2.480
946,-0.060,-2.440
947,-0.060,-2.440
948,-0.060,-2.400
949,-0.060,-2.400
950,-0.060,-2.360
951,-0.060,-2.360
952,-0.060,-2.320
953,-0.080,-2.320
954,-0.060,-2.280
955,-0.080,-2.280
956,-0.060,-2.200
957,-0.080,-2.200
958,-0.060,-2.120
959,-0.080,-2.120
960,-0.060,-2.080
961,-0.080,-2.040
962,-0.080,-2.000
963,-0.080,-1.960
964,-0.080,-1.880
965,-0.080,-1.880
966,-0.080,-1.800
967,-0.080,-1.800
968,-0.080,-1.720
969,-0.100,-1.680
970,-0.080,-1.600
971,-0.100,-1.600
972,-0.080,-1.480
973,-0.100,-1.480
974,-0.080,-1.400
975,-0.100,-1.360
976,-0.080,-1.280
977,-0.100,-1.240
978,-0.080,-1.160
979,-0.100,-1.160
980,-0.080,-1.040
981,-0.100,-1.000
982,-0.080,-0.880
983,-0.100,-0.880
984,-0.080,-0.760
985,-0.100,-0.760
986,-0.080,-0.640
987,-0.100,-0.640
988,-0.080,-0.520
989,-0.100,-0.480
990,-0.080,-0.400
991,-0.100,-0.360
992,-0.080,-0.240
993,-0.080,-0.240
994,-0.080,-0.120
995,-0.080,-0.080
996,-0.080,0.040
997,-0.080,0.040
998,-0.080,0.160
999,-0.080,0.160
1000,-0.080,0.320
1001,-0.080,0.320
1002,-0.080,0.440
1003,-0.080,0.440
1004,-0.060,0.560
1005,-0.080,0.560
1006,-0.060,0.680
1007,-0.080,0.720
1008,-0.060,0.840
1009,-0.080,0.840
1010,-0.060,0.960
1011,-0.060,0.960
1012,-0.060,1.080
1013,-0.060,1.080
1014,-0.060,1.200
1015,-0.060,1.200
1016,-0.060,1.320
1017,-0.060,1.320
1018,-0.040,1.440
1019,-0.040,1.440
1020,-0.040,1.520
1021,-0.040,1.560
1022,-0.040,1.640
1023,-0.040,1.640
1024,-0.040,1.760
1025,-0.040,1.760
1026,-0.020,1.840
1027,-0.020,1.840
1028,-0.020,1.920
1029,-0.020,1.920
1030,-0.020,2.000
1031,-0.020,2.000
1032,-0.020,2.080
1033,-0.020,2.080
1034,0.000,2.160
1035,-0.020,2.160
1036,0.000,2.240
1037,0.000,2.240
1038,0.000,2.280
1039,0.000,2.280
1040,0.000,2.320
1041,0.000,2.320
1042,0.020,2.360
1043,0.000,2.360
1044,0.020,2.400
1045,0.000,2.440
1046,0.020,2.440
1047,0.020,2.440
1048,0.020,2.480
1049,0.020,2.480
1050,0.020,2.480
1051,0.020,2.480
1052,0.040,2.480
1053,0.040,2.480
1054,0.040,2.520
1055,0.040,2.480
1056,0.040,2.520
1057,0.040,2.480
1058,0.040,2.480
1059,0.040,2.440
1060,0.060,2.480
1061,0.040,2.440
1062,0.060,2.480
1063,0.060,2.400
1064,0.060,2.440
1065,0.040,2.360
1066,0.060,2.400
1067,0.060,2.320
1068,0.060,2.360
1069,0.060,2.280
1070,0.080,2.320
1071,0.060,2.200
1072,0.080,2.240
1073,0.060,2.120
1074,0.080,2.200
1075,0.060,2.040
1076,0.080,2.120
1077,0.080,2.000
1078,0.080,2.040
1079,0.080,1.880
1080,0.080,1.960
1081,0.080,1.800
1082,0.080,1.880
1083,0.080,1.680
1084,0.080,1.800
1085,0.080,1.600
1086,0.080,1.680
1087,0.080,1.480
1088,0.100,1.600
1089,0.080,1.400
1090,0.100,1.480
1091,0.080,1.280
1092,0.100,1.360
1093,0.080,1.160
1094,0.100,1.240
1095,0.080,1.040
1096,0.100,1.120
1097,0.080,0.920
1098,0.100,1.000
1099,0.080,0.760
1100,0.100,0.880
1101,0.080,0.640
1102,0.080,0.760
1103,0.080,0.520
1104,0.100,0.640
1105,0.080,0.400
1106,0.100,0.480
1107,0.080,0.240
1108,0.100,0.360
1109,0.080,0.120
1110,0.080,0.240
1111,0.080,-0.040
1112,0.080,0.080
1113,0.080,-0.160
1114,0.080,-0.040
1115,0.080,-0.320
1116,0.080,-0.160
1117,0.060,-0.440
1118,0.080,-0.320
1119,0.060,-0.560
1120,0.080,-0.440
1121,0.060,-0.680
1122,0.080,-0.560
1123,0.060,-0.840
1124,0.080,-0.720
1125,0.060,-0.960
1126,0.060,-0.840
1127,0.060,-1.080
1128,0.060,-0.960
1129,0.040,-1.200
1130,0.060,-1.080
1131,0.040,-1.320
1132,0.060,-1.200
1133,0.040,-1.440
1134,0.060,-1.320
1135,0.040,-1.560
1136,0.040,-1.440
1137,0.040,-1.640
1138,0.040,-1.560
1139,0.040,-1.760
1140,0.040,-1.640
1141,0.020,-1.840
1142,0.040,-1.760
1143,0.020,-1.920
1144,0.020,-1.840
1145,0.020,-2.000
1146,0.020,-1.920
1147,0.020,-2.080
1148,0.020,-2.040
1149,0.020,-2.160
1150,0.020,-2.120
1151,0.000,-2.240
1152,0.020,-2.160
1153,0.000,-2.280
1154,0.000,-2.240
1155,0.000,-2.360
1156,0.000,-2.280
1157,0.000,-2.400
1158,0.000,-2.360
1159,-0.020,-2.440
1160,0.000,-2.400
1161,-0.020,-2.480
1162,-0.020,-2.440
1163,-0.020,-2.480
1164,-0.020,-2.480
1165,-0.020,-2.520
1166,-0.020,-2.480
1167,-0.040,-2.520
1168,-0.020,-2.520
1169,-0.040,-2.520
1170,-0.020,-2.520
1171,-0.040,-2.520
1172,-0.040,-2.520
1173,-0.040,-2.520
1174,-0.040,-2.520
1175,-0.060,-2.520
1176,-0.040,-2.480
1177,-0.060,-2.480
1178,-0.040,-2.440
1179,-0.060,-2.440
1180,-0.040,-2.440
1181,-0.060,-2.440
1182,-0.060,-2.400
1183,-0.060,-2.400
1184,-0.060,-2.320
1185,-0.080,-2.320
1186,-0.060,-2.280
1187,-0.080,-2.280
1188,-0.060,-2.240
1189,-0.080,-2.200
1190,-0.060,-2.160
1191,-0.080,-2.160
1192,-0.080,-2.080
1193,-0.080,-2.080
1194,-0.080,-2.000
1195,-0.080,-2.000
1196,-0.080,-1.920
1197,-0.100,-1.920
1198,-0.080,-1.840
1199,-0.080,-1.840
1200,-0.080,-1.720
1201,-0.080,-1.720
1202,-0.080,-1.640
1203,-0.100,-1.640
1204,-0.080,-1.520
1205,-0.100,-1.520
1206,-0.080,-1.400
1207,-0.100,-1.400
1208,-0.080,-1.280
1209,-0.100,-1.280
1210,-0.080,-1.200
1211,-0.100,-1.160
1212,-0.080,-1.080
1213,-0.100,-1.040
1214,-0.080,-0.960
1215,-0.100,-0.920
1216,-0.080,-0.800
1217,-0.100,-0.800
1218,-0.080,-0.680
1219,-0.100,-0.680
1220,-0.080,-0.560
1221,-0.100,-0.520
1222,-0.080,-0.400
1223,-0.100,-0.400
1224,-0.080,-0.280
1225,-0.100,-0.280
1226,-0.080,-0.160
1227,-0.080,-0.120
1228,-0.080,0.000
1229,-0.080,0.000
1230,-0.080,0.120
1231,-0.080,0.120
1232,-0.080,0.280
1233,-0.080,0.280
1234,-0.080,0.400
1235,-0.080,0.400
1236,-0.060,0.520
1237,-0.080,0.560
1238,-0.060,0.640
1239,-0.080,0.680
