,CH2(Unit:V),CH3(Unit:V)
102,0.020,2.440
103,0.020,2.400
104,0.020,2.440
105,0.000,2.400
106,0.020,2.440
107,0.000,2.400
108,0.000,2.400
109,-0.020,2.360
110,0.000,2.400
111,-0.020,2.320
112,0.000,2.360
113,-0.020,2.280
114,-0.020,2.320
115,-0.040,2.280
116,-0.020,2.280
117,-0.040,2.240
118,-0.020,2.280
119,-0.040,2.200
120,-0.020,2.240
121,-0.040,2.160
122,-0.040,2.200
123,-0.060,2.120
124,-0.040,2.160
125,-0.060,2.080
126,-0.040,2.120
127,-0.060,2.040
128,-0.060,2.080
129,-0.060,1.960
130,-0.060,2.040
131,-0.080,1.920
132,-0.060,1.960
133,-0.080,1.880
134,-0.080,1.920
135,-0.080,1.800
136,-0.080,1.880
137,-0.100,1.760
138,-0.080,1.800
139,-0.100,1.720
140,-0.080,1.760
141,-0.100,1.640
142,-0.100,1.680
143,-0.120,1.600
144,-0.100,1.640
145,-0.120,1.520
146,-0.100,1.560
147,-0.120,1.440
148,-0.100,1.520
149,-0.120,1.400
150,-0.120,1.440
151,-0.140,1.320
152,-0.120,1.400
153,-0.140,1.240
154,-0.120,1.320
155,-0.140,1.160
156,-0.120,1.240
157,-0.140,1.120
158,-0.140,1.160
159,-0.160,1.040
160,-0.140,1.120
161,-0.160,0.960
162,-0.140,1.040
163,-0.160,0.880
164,-0.140,0.960
165,-0.160,0.800
166,-0.160,0.880
167,-0.160,0.720
168,-0.160,0.800
169,-0.160,0.640
170,-0.160,0.720
171,-0.180,0.560
172,-0.160,0.640
173,-0.180,0.480
174,-0.160,0.560
175,-0.180,0.400
176,-0.160,0.480
177,-0.180,0.320
178,-0.180,0.400
179,-0.180,0.240
180,-0.180,0.320
181,-0.180,0.160
182,-0.180,0.240
183,-0.180,0.080
184,-0.180,0.160
185,-0.180,0.000
186,-0.180,0.080
187,-0.200,-0.080
188,-0.180,0.000
189,-0.200,-0.160
190,-0.180,-0.080
191,-0.200,-0.240
192,-0.180,-0.160
193,-0.200,-0.320
194,-0.180,-0.240
195,-0.200,-0.400
196,-0.200,-0.320
197,-0.200,-0.480
198,-0.180,-0.400
199,-0.200,-0.560
200,-0.200,-0.480
201,-0.200,-0.640
202,-0.200,-0.560
203,-0.200,-0.720
204,-0.200,-0.640
205,-0.200,-0.800
206,-0.200,-0.720
207,-0.200,-0.880
208,-0.200,-0.800
209,-0.200,-0.960
210,-0.200,-0.880
211,-0.200,-1.040
212,-0.200,-0.960
213,-0.200,-1.120
214,-0.180,-1.040
215,-0.200,-1.160
216,-0.180,-1.120
217,-0.200,-1.240
218,-0.180,-1.200
219,-0.200,-1.320
220,-0.180,-1.240
221,-0.200,-1.400
222,-0.180,-1.320
223,-0.200,-1.440
224,-0.180,-1.400
225,-0.200,-1.520
226,-0.160,-1.480
227,-0.200,-1.600
228,-0.180,-1.520
229,-0.180,-1.640
230,-0.180,-1.600
231,-0.180,-1.720
232,-0.180,-1.640
233,-0.180,-1.760
234,-0.160,-1.720
235,-0.180,-1.840
236,-0.160,-1.760
237,-0.180,-1.880
238,-0.160,-1.840
239,-0.160,-1.920
240,-0.160,-1.880
241,-0.160,-2.000
242,-0.160,-1.920
243,-0.160,-2.040
244,-0.140,-2.000
245,-0.160,-2.080
246,-0.160,-2.040
247,-0.160,-2.120
248,-0.140,-2.080
249,-0.140,-2.160
250,-0.140,-2.120
251,-0.140,-2.200
252,-0.140,-2.160
253,-0.140,-2.240
254,-0.140,-2.200
255,-0.140,-2.280
256,-0.140,-2.240
257,-0.140,-2.320
258,-0.120,-2.280
259,-0.120,-2.360
260,-0.120,-2.320
261,-0.120,-2.360
262,-0.120,-2.360
263,-0.120,-2.400
264,-0.120,-2.360
265,-0.120,-2.440
266,-0.100,-2.400
267,-0.100,-2.440
268,-0.100,-2.440
269,-0.100,-2.480
270,-0.100,-2.440
271,-0.100,-2.480
272,-0.080,-2.480
273,-0.100,-2.480
274,-0.080,-2.480
275,-0.080,-2.520
276,-0.080,-2.480
277,-0.080,-2.520
278,-0.060,-2.480
279,-0.080,-2.520
280,-0.060,-2.520
281,-0.060,-2.520
282,-0.060,-2.520
283,-0.060,-2.520
284,-0.060,-2.520
285,-0.060,-2.520
286,-0.040,-2.520
287,-0.040,-2.520
288,-0.040,-2.520
289,-0.040,-2.520
290,-0.040,-2.480
291,-0.040,-2.480
292,-0.020,-2.480
293,-0.020,-2.480
294,-0.020,-2.480
295,-0.020,-2.480
296,0.000,-2.440
297,-0.020,-2.440
298,0.000,-2.440
299,-0.020,-2.440
300,0.000,-2.400
301,0.000,-2.400
302,0.000,-2.400
303,0.000,-2.400
304,0.020,-2.360
305,0.000,-2.360
306,0.020,-2.320
307,0.020,-2.320
308,0.020,-2.320
309,0.020,-2.280
310,0.040,-2.280
311,0.040,-2.280
312,0.040,-2.240
313,0.040,-2.240
314,0.040,-2.200
315,0.040,-2.200
316,0.040,-2.160
317,0.040,-2.160
318,0.060,-2.120
319,0.060,-2.120
320,0.060,-2.040
321,0.060,-2.040
322,0.060,-2.000
323,0.060,-2.000
324,0.080,-1.960
325,0.060,-1.960
326,0.080,-1.920
327,0.080,-1.920
328,0.080,-1.840
329,0.080,-1.840
330,0.100,-1.800
331,0.080,-1.800
332,0.100,-1.760
333,0.100,-1.720
334,0.100,-1.680
335,0.100,-1.680
336,0.120,-1.600
337,0.100,-1.600
338,0.120,-1.560
339,0.120,-1.560
340,0.120,-1.480
341,0.120,-1.480
342,0.120,-1.440
343,0.120,-1.400
344,0.120,-1.360
345,0.120,-1.360
346,0.140,-1.280
347,0.140,-1.280
348,0.140,-1.200
349,0.140,-1.200
350,0.140,-1.160
351,0.140,-1.120
352,0.140,-1.080
353,0.140,-1.040
354,0.160,-1.000
355,0.140,-1.000
356,0.160,-0.920
357,0.160,-0.920
358,0.160,-0.840
359,0.160,-0.840
360,0.160,-0.760
361,0.160,-0.760
362,0.160,-0.680
363,0.160,-0.680
364,0.180,-0.600
365,0.160,-0.600
366,0.180,-0.520
367,0.180,-0.520
368,0.180,-0.440
369,0.160,-0.440
370,0.180,-0.360
371,0.180,-0.360
372,0.180,-0.280
373,0.180,-0.280
374,0.180,-0.200
375,0.180,-0.200
376,0.180,-0.120
377,0.180,-0.120
378,0.200,-0.040
379,0.180,-0.040
380,0.200,0.040
381,0.180,0.040
382,0.200,0.120
383,0.180,0.120
384,0.200,0.200
385,0.180,0.200
386,0.200,0.280
387,0.200,0.280
388,0.200,0.360
389,0.200,0.360
390,0.200,0.440
391,0.200,0.440
392,0.200,0.520
393,0.180,0.520
394,0.200,0.600
395,0.200,0.600
396,0.200,0.680
397,0.200,0.680
398,0.200,0.760
399,0.200,0.760
400,0.200,0.840
401,0.200,0.840
402,0.200,0.920
403,0.180,0.920
404,0.200,1.000
405,0.200,1.000
406,0.200,1.080
407,0.180,1.080
408,0.200,1.160
409,0.180,1.160
410,0.200,1.200
411,0.180,1.200
412,0.200,1.280
413,0.180,1.280
414,0.200,1.360
415,0.180,1.360
416,0.200,1.440
417,0.180,1.440
418,0.200,1.480
419,0.180,1.480
420,0.180,1.560
421,0.180,1.560
422,0.180,1.600
423,0.180,1.600
424,0.180,1.680
425,0.180,1.680
426,0.180,1.720
427,0.160,1.720
428,0.180,1.800
429,0.160,1.800
430,0.180,1.840
431,0.160,1.840
432,0.180,1.880
433,0.160,1.920
434,0.160,1.960
435,0.160,1.960
436,0.160,2.000
437,0.160,2.000
438,0.160,2.040
439,0.140,2.040
440,0.160,2.080
441,0.140,2.120
442,0.160,2.120
443,0.140,2.120
444,0.140,2.160
445,0.140,2.160
446,0.140,2.200
447,0.120,2.200
448,0.140,2.240
449,0.120,2.240
450,0.140,2.280
451,0.120,2.280
452,0.140,2.320
453,0.120,2.320
454,0.120,2.360
455,0.100,2.360
456,0.120,2.360
457,0.100,2.360
458,0.120,2.400
459,0.100,2.400
460,0.100,2.400
461,0.100,2.400
462,0.100,2.440
463,0.080,2.440
464,0.100,2.440
465,0.080,2.440
466,0.100,2.480
467,0.080,2.480
468,0.080,2.480
469,0.060,2.480
470,0.080,2.480
471,0.060,2.480
472,0.080,2.480
473,0.060,2.480
474,0.060,2.480
475,0.060,2.480
476,0.060,2.480
477,0.040,2.480
478,0.060,2.480
479,0.040,2.480
480,0.060,2.480
481,0.040,2.480
482,0.040,2.480
483,0.020,2.440
484,0.040,2.480
485,0.020,2.440
486,0.040,2.440
487,0.020,2.440
488,0.020,2.440
489,0.000,2.400
490,0.020,2.440
491,0.000,2.400
492,0.020,2.400
493,0.000,2.360
494,0.000,2.400
495,-0.020,2.320
496,0.000,2.360
497,-0.020,2.320
498,0.000,2.320
499,-0.020,2.280
500,-0.020,2.320
501,-0.020,2.240
502,-0.020,2.280
503,-0.040,2.200
504,-0.020,2.240
505,-0.040,2.160
506,-0.040,2.200
507,-0.060,2.120
508,-0.040,2.160
509,-0.060,2.080
510,-0.040,2.120
511,-0.060,2.040
512,-0.060,2.080
513,-0.060,2.000
514,-0.060,2.040
515,-0.080,1.920
516,-0.060,2.000
517,-0.080,1.880
518,-0.080,1.920
519,-0.080,1.840
520,-0.080,1.880
521,-0.100,1.800
522,-0.080,1.840
523,-0.100,1.720
524,-0.100,1.760
525,-0.100,1.680
526,-0.100,1.720
527,-0.100,1.600
528,-0.100,1.680
529,-0.120,1.520
530,-0.100,1.600
531,-0.120,1.480
532,-0.120,1.520
533,-0.120,1.400
534,-0.120,1.480
535,-0.120,1.320
536,-0.120,1.400
537,-0.140,1.280
538,-0.120,1.320
539,-0.140,1.200
540,-0.120,1.280
541,-0.140,1.120
542,-0.140,1.200
543,-0.140,1.040
544,-0.140,1.120
545,-0.140,1.000
546,-0.140,1.040
547,-0.160,0.920
548,-0.140,0.960
549,-0.160,0.840
550,-0.160,0.880
551,-0.160,0.760
552,-0.160,0.840
553,-0.160,0.680
554,-0.160,0.720
555,-0.160,0.600
556,-0.160,0.680
557,-0.180,0.520
558,-0.160,0.600
559,-0.180,0.440
560,-0.160,0.520
561,-0.180,0.360
562,-0.180,0.440
563,-0.180,0.280
564,-0.180,0.360
565,-0.180,0.200
566,-0.180,0.280
567,-0.180,0.120
568,-0.180,0.200
569,-0.180,0.040
570,-0.180,0.080
571,-0.200,-0.040
572,-0.180,0.040
573,-0.200,-0.120
574,-0.180,-0.080
575,-0.200,-0.200
576,-0.180,-0.160
577,-0.200,-0.280
578,-0.180,-0.240
579,-0.200,-0.400
580,-0.180,-0.320
581,-0.200,-0.440
582,-0.200,-0.400
583,-0.200,-0.520
584,-0.200,-0.480
585,-0.200,-0.600
586,-0.200,-0.560
587,-0.200,-0.720
588,-0.200,-0.640
589,-0.200,-0.760
590,-0.200,-0.720
591,-0.200,-0.840
592,-0.200,-0.800
593,-0.200,-0.920
594,-0.200,-0.880
595,-0.200,-1.000
596,-0.200,-0.920
597,-0.200,-1.080
598,-0.180,-1.000
599,-0.200,-1.160
600,-0.180,-1.080
601,-0.200,-1.240
602,-0.180,-1.160
603,-0.200,-1.280
604,-0.180,-1.240
605,-0.200,-1.360
606,-0.180,-1.320
607,-0.200,-1.440
608,-0.180,-1.360
609,-0.180,-1.520
610,-0.180,-1.440
611,-0.180,-1.560
612,-0.180,-1.520
613,-0.180,-1.640
614,-0.180,-1.560
615,-0.180,-1.680
616,-0.180,-1.640
617,-0.180,-1.760
618,-0.180,-1.680
619,-0.180,-1.800
620,-0.180,-1.760
621,-0.180,-1.880
622,-0.160,-1.800
623,-0.180,-1.920
624,-0.160,-1.880
625,-0.160,-1.960
626,-0.160,-1.920
627,-0.160,-2.040
628,-0.160,-1.960
629,-0.160,-2.080
630,-0.140,-2.040
631,-0.160,-2.120
632,-0.140,-2.080
633,-0.160,-2.160
634,-0.140,-2.120
635,-0.140,-2.200
636,-0.140,-2.160
637,-0.140,-2.240
638,-0.140,-2.200
639,-0.140,-2.280
640,-0.120,-2.240
641,-0.140,-2.320
642,-0.120,-2.280
643,-0.120,-2.360
644,-0.120,-2.320
645,-0.120,-2.360
646,-0.120,-2.320
647,-0.120,-2.400
648,-0.100,-2.360
649,-0.120,-2.400
650,-0.100,-2.400
651,-0.100,-2.440
652,-0.100,-2.400
653,-0.100,-2.440
654,-0.100,-2.440
655,-0.100,-2.480
656,-0.080,-2.440
657,-0.100,-2.480
658,-0.080,-2.480
659,-0.080,-2.520
660,-0.080,-2.480
661,-0.080,-2.520
662,-0.060,-2.520
663,-0.080,-2.520
664,-0.060,-2.520
665,-0.080,-2.520
666,-0.060,-2.520
667,-0.060,-2.520
668,-0.060,-2.520
669,-0.060,-2.520
670,-0.040,-2.520
671,-0.040,-2.520
672,-0.040,-2.520
673,-0.040,-2.520
674,-0.040,-2.480
675,-0.040,-2.520
676,-0.020,-2.480
677,-0.020,-2.480
678,-0.020,-2.480
679,-0.020,-2.480
680,-0.020,-2.440
681,-0.020,-2.480
682,0.000,-2.440
683,0.000,-2.440
684,0.000,-2.400
685,0.000,-2.400
686,0.000,-2.400
687,0.000,-2.400
688,0.020,-2.360
689,0.000,-2.360
690,0.020,-2.360
691,0.020,-2.360
692,0.020,-2.320
693,0.020,-2.320
694,0.040,-2.280
695,0.020,-2.280
696,0.040,-2.240
697,0.040,-2.240
698,0.040,-2.200
699,0.040,-2.200
700,0.060,-2.160
701,0.040,-2.160
702,0.060,-2.120
703,0.060,-2.120
704,0.060,-2.080
705,0.060,-2.080
706,0.060,-2.040
707,0.060,-2.040
708,0.080,-1.960
709,0.080,-1.960
710,0.080,-1.920
711,0.080,-1.920
712,0.080,-1.880
713,0.080,-1.880
714,0.080,-1.800
715,0.080,-1.800
716,0.100,-1.760
717,0.080,-1.760
718,0.100,-1.720
719,0.100,-1.680
720,0.120,-1.640
721,0.100,-1.640
722,0.120,-1.560
723,0.100,-1.560
724,0.120,-1.520
725,0.120,-1.480
726,0.120,-1.440
727,0.120,-1.440
728,0.120,-1.360
729,0.120,-1.360
730,0.140,-1.320
731,0.120,-1.320
732,0.140,-1.240
733,0.140,-1.240
734,0.140,-1.160
735,0.140,-1.160
736,0.160,-1.080
737,0.140,-1.080
738,0.160,-1.000
739,0.140,-1.000
740,0.160,-0.920
741,0.140,-0.920
742,0.160,-0.880
743,0.160,-0.840
744,0.160,-0.800
745,0.160,-0.760
746,0.160,-0.720
747,0.160,-0.720
748,0.180,-0.640
749,0.160,-0.600
750,0.180,-0.560
751,0.160,-0.560
752,0.180,-0.480
753,0.180,-0.480
754,0.180,-0.400
755,0.180,-0.400
756,0.180,-0.320
757,0.180,-0.320
758,0.180,-0.240
759,0.180,-0.240
760,0.180,-0.160
761,0.180,-0.160
762,0.180,-0.080
763,0.180,-0.040
764,0.200,0.040
765,0.180,0.040
766,0.200,0.080
767,0.180,0.120
768,0.200,0.200
769,0.180,0.200
770,0.200,0.280
771,0.200,0.280
772,0.200,0.360
773,0.180,0.360
774,0.200,0.440
775,0.180,0.440
776,0.200,0.520
777,0.200,0.520
778,0.200,0.600
779,0.200,0.600
780,0.200,0.680
781,0.200,0.680
782,0.200,0.720
783,0.200,0.760
784,0.200,0.840
785,0.200,0.840
786,0.200,0.880
787,0.200,0.920
788,0.200,0.960
789,0.200,1.000
790,0.200,1.040
791,0.180,1.040
792,0.200,1.120
793,0.180,1.120
794,0.200,1.200
795,0.180,1.200
796,0.200,1.280
797,0.180,1.280
798,0.200,1.320
799,0.180,1.320
800,0.200,1.400
801,0.180,1.400
802,0.200,1.480
803,0.180,1.480
804,0.180,1.520
805,0.180,1.520
806,0.180,1.600
807,0.180,1.600
808,0.180,1.640
809,0.180,1.680
810,0.180,1.720
811,0.160,1.720
812,0.180,1.760
813,0.160,1.800
814,0.180,1.840
815,0.160,1.840
816,0.180,1.880
817,0.160,1.880
818,0.160,1.920
819,0.160,1.920
820,0.160,2.000
821,0.160,2.000
822,0.160,2.040
823,0.140,2.040
824,0.160,2.080
825,0.140,2.080
826,0.160,2.120
827,0.140,2.120
828,0.140,2.160
829,0.140,2.160
830,0.140,2.200
831,0.140,2.200
832,0.140,2.240
833,0.120,2.240
834,0.140,2.280
835,0.120,2.280
836,0.120,2.320
837,0.120,2.320
838,0.120,2.320
839,0.120,2.320
840,0.120,2.360
841,0.100,2.360
842,0.120,2.400
843,0.100,2.400
844,0.100,2.400
845,0.100,2.400
846,0.100,2.440
847,0.080,2.440
848,0.100,2.440
849,0.080,2.440
850,0.100,2.440
851,0.080,2.440
852,0.080,2.480
853,0.080,2.480
854,0.080,2.480
855,0.060,2.480
856,0.080,2.480
857,0.060,2.480
858,0.080,2.480
859,0.060,2.480
860,0.060,2.480
861,0.040,2.480
862,0.060,2.480
863,0.040,2.480
864,0.060,2.480
865,0.040,2.480
866,0.040,2.480
867,0.020,2.480
868,0.040,2.480
869,0.020,2.440
870,0.040,2.480
871,0.020,2.440
872,0.020,2.440
873,0.020,2.400
874,0.020,2.440
875,0.000,2.400
876,0.020,2.440
877,0.000,2.360
878,0.000,2.400
879,-0.020,2.360
880,0.000,2.360
881,-0.020,2.320
882,0.000,2.360
883,-0.020,2.280
884,-0.020,2.320
885,-0.020,2.240
886,-0.020,2.280
887,-0.040,2.200
888,-0.020,2.240
889,-0.040,2.160
890,-0.040,2.200
891,-0.040,2.160
892,-0.040,2.200
893,-0.060,2.080
894,-0.040,2.120
895,-0.060,2.040
896,-0.060,2.080
897,-0.060,2.000
898,-0.060,2.040
899,-0.080,1.960
900,-0.060,2.000
901,-0.080,1.920
902,-0.060,1.960
903,-0.080,1.840
904,-0.080,1.880
905,-0.100,1.800
906,-0.080,1.840
907,-0.100,1.720
908,-0.080,1.800
909,-0.100,1.680
910,-0.100,1.720
911,-0.100,1.600
912,-0.100,1.680
913,-0.120,1.560
914,-0.100,1.600
915,-0.120,1.480
916,-0.100,1.560
917,-0.120,1.440
918,-0.120,1.480
919,-0.120,1.360
920,-0.120,1.440
921,-0.140,1.280
922,-0.120,1.360
923,-0.140,1.200
924,-0.140,1.280
925,-0.140,1.160
926,-0.140,1.200
927,-0.140,1.080
928,-0.140,1.160
929,-0.160,1.000
930,-0.140,1.080
931,-0.160,0.920
932,-0.140,1.000
933,-0.160,0.840
934,-0.160,0.920
935,-0.160,0.760
936,-0.160,0.840
937,-0.160,0.680
938,-0.160,0.760
939,-0.180,0.600
940,-0.160,0.680
941,-0.180,0.520
942,-0.160,0.600
943,-0.180,0.440
944,-0.160,0.520
945,-0.180,0.400
946,-0.160,0.440
947,-0.180,0.280
948,-0.180,0.360
949,-0.180,0.200
950,-0.180,0.280
951,-0.180,0.120
952,-0.180,0.200
953,-0.180,0.040
954,-0.180,0.120
955,-0.200,-0.040
956,-0.180,0.040
957,-0.200,-0.120
958,-0.180,-0.040
959,-0.200,-0.200
960,-0.180,-0.120
961,-0.200,-0.280
962,-0.180,-0.200
963,-0.200,-0.360
964,-0.200,-0.280
965,-0.200,-0.440
966,-0.200,-0.360
967,-0.200,-0.520
968,-0.200,-0.440
969,-0.200,-0.600
970,-0.180,-0.520
971,-0.200,-0.680
972,-0.180,-0.600
973,-0.200,-0.760
974,-0.200,-0.680
975,-0.200,-0.840
976,-0.200,-0.760
977,-0.200,-0.920
978,-0.200,-0.840
979,-0.200,-1.000
980,-0.200,-0.920
981,-0.200,-1.040
982,-0.180,-1.000
983,-0.200,-1.120
984,-0.200,-1.080
985,-0.200,-1.200
986,-0.180,-1.160
987,-0.200,-1.280
988,-0.180,-1.200
989,-0.200,-1.360
990,-0.180,-1.280
991,-0.200,-1.400
992,-0.180,-1.360
993,-0.200,-1.480
994,-0.180,-1.440
995,-0.200,-1.560
996,-0.180,-1.480
997,-0.180,-1.600
998,-0.180,-1.560
999,-0.180,-1.680
1000,-0.180,-1.600
1001,-0.180,-1.720
1002,-0.180,-1.680
1003,-0.180,-1.800
1004,-0.160,-1.720
1005,-0.180,-1.840
1006,-0.160,-1.800
1007,-0.180,-1.920
1008,-0.160,-1.840
1009,-0.160,-1.960
1010,-0.160,-1.920
1011,-0.160,-2.000
1012,-0.160,-1.960
1013,-0.160,-2.040
1014,-0.160,-2.000
1015,-0.160,-2.120
1016,-0.140,-2.040
1017,-0.160,-2.160
1018,-0.140,-2.120
1019,-0.140,-2.200
1020,-0.140,-2.160
1021,-0.140,-2.240
1022,-0.140,-2.200
1023,-0.140,-2.280
1024,-0.120,-2.240
1025,-0.140,-2.280
1026,-0.120,-2.280
1027,-0.140,-2.320
1028,-0.120,-2.280
1029,-0.120,-2.360
1030,-0.120,-2.320
1031,-0.120,-2.400
1032,-0.120,-2.360
1033,-0.120,-2.400
1034,-0.100,-2.400
1035,-0.100,-2.440
1036,-0.100,-2.400
1037,-0.100,-2.440
1038,-0.100,-2.440
1039,-0.100,-2.480
1040,-0.080,-2.440
1041,-0.100,-2.480
1042,-0.080,-2.480
1043,-0.080,-2.480
1044,-0.080,-2.480
1045,-0.080,-2.520
1046,-0.080,-2.480
1047,-0.080,-2.520
1048,-0.060,-2.520
1049,-0.060,-2.520
1050,-0.060,-2.520
1051,-0.060,-2.520
1052,-0.060,-2.520
1053,-0.060,-2.520
1054,-0.040,-2.520
1055,-0.060,-2.520
1056,-0.040,-2.520
1057,-0.040,-2.520
1058,-0.040,-2.520
1059,-0.040,-2.520
1060,-0.020,-2.480
1061,-0.040,-2.480
1062,-0.020,-2.480
1063,-0.020,-2.480
1064,-0.020,-2.480
1065,-0.020,-2.480
1066,0.000,-2.440
1067,-0.020,-2.440
1068,0.000,-2.440
1069,0.000,-2.440
1070,0.000,-2.400
1071,0.000,-2.400
1072,0.000,-2.360
1073,0.000,-2.360
1074,0.020,-2.360
1075,0.020,-2.360
1076,0.020,-2.320
1077,0.020,-2.320
1078,0.020,-2.280
1079,0.020,-2.280
1080,0.040,-2.240
1081,0.040,-2.240
1082,0.040,-2.200
1083,0.040,-2.200
1084,0.040,-2.160
1085,0.040,-2.160
1086,0.060,-2.120
1087,0.040,-2.120
1088,0.060,-2.080
1089,0.060,-2.080
1090,0.060,-2.040
1091,0.060,-2.040
1092,0.080,-2.000
1093,0.060,-2.000
1094,0.080,-1.960
1095,0.080,-1.920
1096,0.080,-1.880
1097,0.080,-1.880
1098,0.100,-1.840
1099,0.080,-1.840
1100,0.100,-1.760
1101,0.100,-1.760
1102,0.100,-1.720
1103,0.100,-1.720
1104,0.100,-1.640
1105,0.100,-1.640
1106,0.100,-1.600
1107,0.100,-1.600
1108,0.120,-1.520
1109,0.120,-1.520
1110,0.120,-1.480
1111,0.120,-1.440
1112,0.120,-1.400
1113,0.120,-1.400
1114,0.140,-1.320
1115,0.120,-1.320
1116,0.140,-1.240
1117,0.140,-1.240
1118,0.140,-1.200
1119,0.140,-1.160
1120,0.140,-1.120
1121,0.140,-1.120
1122,0.160,-1.040
1123,0.140,-1.040
1124,0.160,-0.960
1125,0.140,-0.960
1126,0.160,-0.880
1127,0.160,-0.880
1128,0.180,-0.800
1129,0.160,-0.800
1130,0.160,-0.720
1131,0.160,-0.720
1132,0.180,-0.640
1133,0.160,-0.640
1134,0.180,-0.560
1135,0.160,-0.560
1136,0.180,-0.480
1137,0.160,-0.480
1138,0.180,-0.400
1139,0.160,-0.400
1140,0.180,-0.320
1141,0.180,-0.320
1142,0.180,-0.240
1143,0.180,-0.240
1144,0.200,-0.160
1145,0.180,-0.160
1146,0.200,-0.080
1147,0.180,-0.080
1148,0.200,0.000
1149,0.180,0.000
1150,0.200,0.080
1151,0.180,0.080
1152,0.200,0.160
1153,0.180,0.160
1154,0.200,0.240
1155,0.200,0.240
1156,0.200,0.320
1157,0.180,0.320
1158,0.200,0.400
1159,0.200,0.400
1160,0.200,0.480
1161,0.200,0.480
1162,0.200,0.560
1163,0.200,0.560
1164,0.200,0.640
1165,0.200,0.640
1166,0.200,0.720
1167,0.200,0.720
1168,0.200,0.800
1169,0.200,0.800
1170,0.200,0.880
1171,0.200,0.880
1172,0.200,0.960
1173,0.180,0.960
1174,0.200,1.040
1175,0.180,1.040
1176,0.200,1.080
1177,0.200,1.120
1178,0.200,1.160
1179,0.200,1.160
1180,0.200,1.240
1181,0.180,1.240
1182,0.200,1.320
1183,0.180,1.320
1184,0.200,1.400
1185,0.180,1.400
1186,0.200,1.440
1187,0.180,1.440
1188,0.200,1.520
1189,0.180,1.520
1190,0.180,1.560
1191,0.180,1.600
1192,0.180,1.640
1193,0.180,1.640
1194,0.180,1.680
1195,0.180,1.720
1196,0.180,1.760
1197,0.160,1.760
1198,0.180,1.800
1199,0.160,1.800
1200,0.180,1.880
1201,0.160,1.880
1202,0.180,1.920
1203,0.160,1.920
1204,0.160,1.960
1205,0.160,1.960
1206,0.160,2.040
1207,0.160,2.040
1208,0.160,2.080
1209,0.140,2.080
1210,0.160,2.120
1211,0.140,2.120
1212,0.140,2.160
1213,0.140,2.160
1214,0.140,2.200
1215,0.140,2.200
1216,0.140,2.240
1217,0.120,2.240
1218,0.140,2.280
1219,0.120,2.280
1220,0.140,2.280
1221,0.120,2.280
1222,0.120,2.320
1223,0.120,2.320
1224,0.120,2.360
1225,0.100,2.360
1226,0.120,2.400
1227,0.100,2.360
1228,0.120,2.400
1229,0.100,2.400
1230,0.100,2.400
1231,0.080,2.440
1232,0.100,2.440
1233,0.080,2.440
1234,0.100,2.440
1235,0.080,2.440
1236,0.080,2.480
1237,0.080,2.480
1238,0.080,2.480
1239,0.060,2.480
1240,0.080,2.480
1241,0.060,2.480
1242,0.080,2.480
1243,0.060,2.480
1244,0.060,2.480
1245,0.040,2.480
1246,0.060,2.480
1247,0.040,2.480
1248,0.060,2.480
1249,0.040,2.480
1250,0.040,2.480
1251,0.020,2.480
