,CH2(Unit:V),CH3(Unit:V)
104,-0.380,-1.680
105,-0.380,-1.680
106,-0.360,-1.640
107,-0.380,-1.600
108,-0.360,-1.560
109,-0.360,-1.560
110,-0.340,-1.480
111,-0.340,-1.480
112,-0.340,-1.400
113,-0.340,-1.400
114,-0.320,-1.320
115,-0.320,-1.320
116,-0.300,-1.240
117,-0.300,-1.200
118,-0.300,-1.160
119,-0.300,-1.120
120,-0.280,-1.040
121,-0.280,-1.040
122,-0.280,-0.960
123,-0.280,-0.960
124,-0.260,-0.880
125,-0.260,-0.880
126,-0.240,-0.760
127,-0.240,-0.760
128,-0.220,-0.680
129,-0.220,-0.680
130,-0.200,-0.600
131,-0.220,-0.600
132,-0.200,-0.480
133,-0.200,-0.480
134,-0.180,-0.400
135,-0.180,-0.400
136,-0.160,-0.280
137,-0.160,-0.280
138,-0.140,-0.200
139,-0.140,-0.200
140,-0.120,-0.120
141,-0.120,-0.080
142,-0.100,0.000
143,-0.100,0.000
144,-0.100,0.080
145,-0.100,0.120
146,-0.080,0.200
147,-0.080,0.200
148,-0.060,0.280
149,-0.060,0.280
150,-0.040,0.400
151,-0.040,0.400
152,-0.020,0.480
153,-0.020,0.480
154,0.000,0.560
155,0.000,0.600
156,0.020,0.680
157,0.020,0.680
158,0.040,0.760
159,0.020,0.760
160,0.060,0.880
161,0.060,0.880
162,0.080,0.960
163,0.080,0.960
164,0.100,1.040
165,0.080,1.040
166,0.100,1.120
167,0.100,1.120
168,0.120,1.200
169,0.120,1.240
170,0.140,1.280
171,0.140,1.320
172,0.160,1.400
173,0.160,1.400
174,0.180,1.440
175,0.180,1.440
176,0.180,1.520
177,0.180,1.560
178,0.200,1.600
179,0.200,1.600
180,0.220,1.680
181,0.220,1.680
182,0.240,1.760
183,0.240,1.760
184,0.240,1.800
185,0.260,1.840
186,0.280,1.880
187,0.260,1.880
188,0.280,1.960
189,0.280,1.960
190,0.300,2.000
191,0.300,2.000
192,0.300,2.040
193,0.300,2.040
194,0.320,2.120
195,0.320,2.120
196,0.340,2.160
197,0.340,2.160
198,0.340,2.200
199,0.340,2.200
200,0.360,2.240
201,0.360,2.240
202,0.360,2.280
203,0.360,2.280
204,0.380,2.320
205,0.380,2.320
206,0.380,2.320
207,0.380,2.320
208,0.400,2.360
209,0.400,2.360
210,0.400,2.360
211,0.400,2.360
212,0.420,2.400
213,0.400,2.400
214,0.420,2.400
215,0.420,2.400
216,0.420,2.400
217,0.420,2.400
218,0.420,2.400
219,0.420,2.400
220,0.440,2.400
221,0.440,2.400
222,0.440,2.400
223,0.440,2.400
224,0.440,2.400
225,0.440,2.400
226,0.440,2.400
227,0.440,2.360
228,0.440,2.400
229,0.440,2.360
230,0.440,2.400
231,0.440,2.320
232,0.460,2.360
233,0.440,2.320
234,0.440,2.320
235,0.440,2.280
236,0.440,2.320
237,0.440,2.240
238,0.440,2.280
239,0.440,2.200
240,0.440,2.240
241,0.420,2.160
242,0.440,2.200
243,0.420,2.120
244,0.440,2.160
245,0.420,2.080
246,0.440,2.120
247,0.420,2.000
248,0.420,2.080
249,0.420,1.960
250,0.420,2.000
251,0.400,1.920
252,0.420,1.960
253,0.400,1.840
254,0.400,1.920
255,0.400,1.800
256,0.400,1.840
257,0.380,1.720
258,0.400,1.760
259,0.380,1.640
260,0.380,1.720
261,0.360,1.560
262,0.380,1.640
263,0.360,1.480
264,0.360,1.560
265,0.340,1.440
266,0.360,1.480
267,0.320,1.320
268,0.340,1.400
269,0.320,1.240
270,0.340,1.320
271,0.320,1.160
272,0.320,1.240
273,0.300,1.080
274,0.320,1.160
275,0.280,1.000
276,0.300,1.080
277,0.260,0.920
278,0.280,1.000
279,0.240,0.800
280,0.260,0.880
281,0.240,0.720
282,0.260,0.800
283,0.220,0.640
284,0.240,0.720
285,0.200,0.520
286,0.220,0.600
287,0.180,0.440
288,0.200,0.520
289,0.180,0.320
290,0.180,0.440
291,0.160,0.240
292,0.180,0.320
293,0.140,0.160
294,0.160,0.240
295,0.120,0.040
296,0.140,0.160
297,0.100,-0.040
298,0.120,0.040
299,0.080,-0.160
300,0.100,-0.040
301,0.060,-0.240
302,0.080,-0.160
303,0.040,-0.360
304,0.060,-0.240
305,0.040,-0.440
306,0.040,-0.360
307,0.020,-0.520
308,0.040,-0.440
309,0.000,-0.640
310,0.020,-0.560
311,-0.020,-0.720
312,0.000,-0.640
313,-0.040,-0.840
314,-0.020,-0.720
315,-0.060,-0.920
316,-0.040,-0.840
317,-0.080,-1.000
318,-0.060,-0.920
319,-0.100,-1.080
320,-0.080,-1.000
321,-0.120,-1.200
322,-0.080,-1.120
323,-0.120,-1.280
324,-0.100,-1.200
325,-0.140,-1.360
326,-0.120,-1.280
327,-0.160,-1.440
328,-0.140,-1.360
329,-0.180,-1.520
330,-0.160,-1.440
331,-0.200,-1.600
332,-0.180,-1.520
333,-0.220,-1.640
334,-0.200,-1.600
335,-0.220,-1.720
336,-0.200,-1.680
337,-0.240,-1.800
338,-0.220,-1.720
339,-0.260,-1.840
340,-0.240,-1.800
341,-0.280,-1.920
342,-0.260,-1.880
343,-0.280,-2.000
344,-0.260,-1.920
345,-0.300,-2.040
346,-0.280,-2.000
347,-0.320,-2.080
348,-0.300,-2.040
349,-0.320,-2.120
350,-0.300,-2.080
351,-0.340,-2.200
352,-0.320,-2.160
353,-0.360,-2.240
354,-0.340,-2.200
355,-0.360,-2.280
356,-0.340,-2.240
357,-0.380,-2.320
358,-0.360,-2.280
359,-0.380,-2.320
360,-0.360,-2.280
361,-0.380,-2.360
362,-0.380,-2.320
363,-0.400,-2.400
364,-0.380,-2.360
365,-0.400,-2.400
366,-0.400,-2.360
367,-0.400,-2.440
368,-0.400,-2.400
369,-0.420,-2.440
370,-0.400,-2.400
371,-0.420,-2.440
372,-0.420,-2.440
373,-0.440,-2.440
374,-0.420,-2.440
375,-0.440,-2.440
376,-0.420,-2.440
377,-0.440,-2.440
378,-0.440,-2.440
379,-0.440,-2.440
380,-0.420,-2.440
381,-0.440,-2.440
382,-0.440,-2.400
383,-0.440,-2.400
384,-0.440,-2.400
385,-0.440,-2.400
386,-0.440,-2.360
387,-0.440,-2.360
388,-0.440,-2.360
389,-0.440,-2.360
390,-0.440,-2.320
391,-0.460,-2.320
392,-0.440,-2.280
393,-0.440,-2.280
394,-0.440,-2.240
395,-0.440,-2.240
396,-0.440,-2.240
397,-0.440,-2.200
398,-0.420,-2.160
399,-0.440,-2.160
400,-0.420,-2.120
401,-0.440,-2.120
402,-0.420,-2.080
403,-0.420,-2.080
404,-0.420,-2.040
405,-0.420,-2.040
406,-0.420,-1.960
407,-0.420,-1.960
408,-0.400,-1.920
409,-0.400,-1.920
410,-0.400,-1.840
411,-0.400,-1.840
412,-0.380,-1.800
413,-0.380,-1.760
414,-0.380,-1.720
415,-0.380,-1.720
416,-0.360,-1.640
417,-0.380,-1.640
418,-0.360,-1.560
419,-0.360,-1.560
420,-0.340,-1.480
421,-0.340,-1.480
422,-0.340,-1.400
423,-0.340,-1.400
424,-0.320,-1.320
425,-0.320,-1.320
426,-0.320,-1.240
427,-0.320,-1.240
428,-0.300,-1.160
429,-0.300,-1.160
430,-0.280,-1.080
431,-0.280,-1.080
432,-0.280,-1.000
433,-0.280,-0.960
434,-0.260,-0.880
435,-0.260,-0.880
436,-0.240,-0.800
437,-0.240,-0.800
438,-0.220,-0.720
439,-0.220,-0.720
440,-0.220,-0.600
441,-0.220,-0.600
442,-0.200,-0.520
443,-0.200,-0.520
444,-0.180,-0.440
445,-0.180,-0.400
446,-0.160,-0.320
447,-0.160,-0.320
448,-0.140,-0.240
449,-0.140,-0.200
450,-0.120,-0.120
451,-0.140,-0.120
452,-0.120,-0.040
453,-0.120,-0.040
454,-0.100,0.080
455,-0.100,0.080
456,-0.080,0.160
457,-0.080,0.160
458,-0.060,0.240
459,-0.060,0.280
460,-0.040,0.360
461,-0.040,0.360
462,-0.020,0.440
463,-0.020,0.440
464,0.000,0.560
465,0.000,0.560
466,0.020,0.640
467,0.000,0.640
468,0.020,0.760
469,0.020,0.760
470,0.040,0.840
471,0.060,0.840
472,0.060,0.920
473,0.060,0.920
474,0.080,1.000
475,0.080,1.000
476,0.100,1.120
477,0.100,1.120
478,0.120,1.200
479,0.120,1.200
480,0.140,1.280
481,0.140,1.280
482,0.160,1.360
483,0.160,1.360
484,0.160,1.440
485,0.160,1.440
486,0.180,1.520
487,0.180,1.520
488,0.200,1.600
489,0.200,1.600
490,0.220,1.640
491,0.220,1.680
492,0.240,1.720
493,0.240,1.720
494,0.240,1.800
495,0.240,1.800
496,0.260,1.880
497,0.260,1.880
498,0.280,1.920
499,0.280,1.920
500,0.300,2.000
501,0.280,2.000
502,0.300,2.040
503,0.300,2.040
504,0.320,2.080
505,0.320,2.080
506,0.340,2.120
507,0.320,2.120
508,0.340,2.200
509,0.340,2.160
510,0.360,2.240
511,0.360,2.200
512,0.360,2.240
513,0.360,2.240
514,0.380,2.280
515,0.380,2.280
516,0.380,2.320
517,0.380,2.320
518,0.400,2.360
519,0.380,2.320
520,0.400,2.360
521,0.400,2.360
522,0.400,2.400
523,0.400,2.400
524,0.420,2.400
525,0.420,2.400
526,0.420,2.400
527,0.420,2.400
528,0.420,2.400
529,0.420,2.400
530,0.440,2.400
531,0.420,2.400
532,0.440,2.400
533,0.440,2.400
534,0.440,2.400
535,0.440,2.400
536,0.440,2.400
537,0.440,2.400
538,0.440,2.400
539,0.440,2.360
540,0.440,2.400
541,0.440,2.360
542,0.460,2.360
543,0.440,2.320
544,0.440,2.360
545,0.440,2.280
546,0.440,2.320
547,0.440,2.240
548,0.440,2.280
549,0.440,2.240
550,0.440,2.240
551,0.440,2.160
552,0.440,2.200
553,0.420,2.120
554,0.440,2.160
555,0.420,2.080
556,0.440,2.120
557,0.420,2.040
558,0.440,2.080
559,0.420,2.000
560,0.420,2.040
561,0.400,1.920
562,0.420,2.000
563,0.400,1.880
564,0.420,1.920
565,0.400,1.800
566,0.400,1.840
567,0.380,1.720
568,0.400,1.800
569,0.380,1.680
570,0.400,1.720
571,0.360,1.600
572,0.380,1.680
573,0.360,1.520
574,0.380,1.600
575,0.340,1.440
576,0.360,1.520
577,0.340,1.360
578,0.360,1.440
579,0.320,1.280
580,0.340,1.360
581,0.320,1.200
582,0.320,1.280
583,0.300,1.120
584,0.300,1.200
585,0.280,1.000
586,0.300,1.120
587,0.260,0.920
588,0.280,1.000
589,0.240,0.840
590,0.260,0.920
591,0.240,0.760
592,0.260,0.840
593,0.220,0.640
594,0.240,0.760
595,0.200,0.560
596,0.220,0.640
597,0.200,0.480
598,0.200,0.560
599,0.180,0.360
600,0.200,0.480
601,0.160,0.280
602,0.180,0.360
603,0.140,0.160
604,0.160,0.280
605,0.120,0.080
606,0.140,0.160
607,0.100,-0.040
608,0.120,0.080
609,0.100,-0.120
610,0.100,-0.040
611,0.080,-0.240
612,0.100,-0.120
613,0.040,-0.320
614,0.080,-0.240
615,0.040,-0.400
616,0.060,-0.320
617,0.020,-0.520
618,0.040,-0.440
619,0.000,-0.600
620,0.020,-0.520
621,-0.020,-0.720
622,0.000,-0.600
623,-0.040,-0.800
624,-0.020,-0.720
625,-0.060,-0.880
626,-0.040,-0.800
627,-0.060,-1.000
628,-0.040,-0.880
629,-0.100,-1.080
630,-0.060,-1.000
631,-0.100,-1.160
632,-0.080,-1.080
633,-0.120,-1.240
634,-0.100,-1.160
635,-0.140,-1.320
636,-0.120,-1.240
637,-0.160,-1.400
638,-0.140,-1.320
639,-0.180,-1.480
640,-0.160,-1.400
641,-0.200,-1.560
642,-0.180,-1.480
643,-0.200,-1.640
644,-0.180,-1.560
645,-0.220,-1.720
646,-0.200,-1.640
647,-0.240,-1.800
648,-0.220,-1.720
649,-0.260,-1.840
650,-0.240,-1.760
651,-0.260,-1.920
652,-0.260,-1.840
653,-0.280,-1.960
654,-0.260,-1.920
655,-0.300,-2.040
656,-0.280,-1.960
657,-0.320,-2.080
658,-0.300,-2.040
659,-0.320,-2.120
660,-0.300,-2.080
661,-0.340,-2.160
662,-0.320,-2.120
663,-0.340,-2.200
664,-0.340,-2.160
665,-0.360,-2.240
666,-0.340,-2.200
667,-0.360,-2.280
668,-0.360,-2.240
669,-0.380,-2.320
670,-0.360,-2.280
671,-0.380,-2.360
672,-0.380,-2.320
673,-0.400,-2.360
674,-0.380,-2.360
675,-0.400,-2.400
676,-0.400,-2.360
677,-0.420,-2.400
678,-0.400,-2.400
679,-0.420,-2.440
680,-0.400,-2.400
681,-0.420,-2.440
682,-0.420,-2.440
683,-0.440,-2.440
684,-0.420,-2.440
685,-0.440,-2.440
686,-0.420,-2.440
687,-0.440,-2.440
688,-0.420,-2.440
689,-0.440,-2.440
690,-0.440,-2.440
691,-0.440,-2.440
692,-0.440,-2.400
693,-0.460,-2.400
694,-0.420,-2.400
695,-0.440,-2.400
696,-0.440,-2.400
697,-0.460,-2.400
698,-0.440,-2.360
699,-0.440,-2.360
700,-0.440,-2.320
701,-0.460,-2.320
702,-0.440,-2.320
703,-0.440,-2.320
704,-0.440,-2.280
705,-0.440,-2.280
706,-0.440,-2.240
707,-0.440,-2.240
708,-0.440,-2.200
709,-0.440,-2.200
710,-0.440,-2.160
711,-0.440,-2.120
712,-0.420,-2.080
713,-0.420,-2.080
714,-0.420,-2.040
715,-0.420,-2.040
716,-0.420,-2.000
717,-0.420,-1.960
718,-0.400,-1.920
719,-0.420,-1.920
720,-0.400,-1.880
721,-0.400,-1.880
722,-0.380,-1.800
723,-0.400,-1.800
724,-0.380,-1.720
725,-0.380,-1.720
726,-0.380,-1.680
727,-0.380,-1.640
728,-0.360,-1.600
729,-0.360,-1.600
730,-0.340,-1.520
731,-0.360,-1.520
732,-0.340,-1.440
733,-0.340,-1.440
734,-0.320,-1.360
735,-0.340,-1.360
736,-0.320,-1.280
737,-0.320,-1.280
738,-0.300,-1.200
739,-0.300,-1.200
740,-0.280,-1.080
741,-0.280,-1.080
742,-0.280,-1.000
743,-0.280,-1.000
744,-0.260,-0.920
745,-0.260,-0.920
746,-0.260,-0.840
747,-0.240,-0.840
748,-0.240,-0.720
749,-0.240,-0.720
750,-0.220,-0.640
751,-0.220,-0.640
752,-0.200,-0.560
753,-0.200,-0.520
754,-0.180,-0.440
755,-0.200,-0.440
756,-0.180,-0.360
757,-0.180,-0.360
758,-0.160,-0.240
759,-0.160,-0.240
760,-0.140,-0.160
761,-0.140,-0.160
762,-0.120,-0.080
763,-0.120,-0.040
764,-0.100,0.040
765,-0.100,0.040
766,-0.080,0.120
767,-0.080,0.160
768,-0.060,0.240
769,-0.060,0.240
770,-0.040,0.320
771,-0.040,0.320
772,-0.040,0.440
773,-0.040,0.440
774,-0.020,0.520
775,-0.020,0.520
776,0.000,0.640
777,0.000,0.640
778,0.020,0.720
779,0.020,0.720
780,0.040,0.800
781,0.040,0.800
782,0.060,0.920
783,0.060,0.920
784,0.080,1.000
785,0.080,1.000
786,0.100,1.080
787,0.100,1.080
788,0.120,1.160
789,0.120,1.160
790,0.140,1.240
791,0.140,1.240
792,0.140,1.320
793,0.160,1.360
794,0.160,1.400
795,0.160,1.400
796,0.180,1.480
797,0.180,1.480
798,0.200,1.560
799,0.200,1.560
800,0.220,1.640
801,0.220,1.640
802,0.220,1.720
803,0.220,1.720
804,0.240,1.800
805,0.240,1.800
806,0.260,1.840
807,0.260,1.840
808,0.280,1.920
809,0.280,1.920
810,0.280,1.960
811,0.280,1.960
812,0.300,2.040
813,0.300,2.040
814,0.320,2.080
815,0.300,2.080
816,0.340,2.120
817,0.320,2.120
818,0.340,2.160
819,0.340,2.160
820,0.360,2.200
821,0.360,2.200
822,0.360,2.240
823,0.360,2.240
824,0.360,2.280
825,0.380,2.280
826,0.380,2.320
827,0.380,2.320
828,0.400,2.320
829,0.380,2.320
830,0.400,2.360
831,0.400,2.360
832,0.400,2.400
833,0.400,2.360
834,0.420,2.400
835,0.420,2.400
836,0.420,2.400
837,0.420,2.400
838,0.420,2.400
839,0.420,2.400
840,0.440,2.400
841,0.420,2.400
842,0.440,2.400
843,0.440,2.400
844,0.440,2.400
845,0.440,2.400
846,0.440,2.400
847,0.440,2.400
848,0.440,2.400
849,0.440,2.360
850,0.440,2.400
851,0.440,2.360
852,0.460,2.360
853,0.440,2.320
854,0.440,2.360
855,0.440,2.280
856,0.440,2.320
857,0.440,2.280
858,0.440,2.280
859,0.440,2.240
860,0.440,2.280
861,0.440,2.200
862,0.440,2.240
863,0.420,2.160
864,0.440,2.200
865,0.420,2.120
866,0.440,2.160
867,0.420,2.040
868,0.420,2.120
869,0.420,2.000
870,0.420,2.040
871,0.420,1.920
872,0.420,2.000
873,0.400,1.880
874,0.420,1.920
875,0.400,1.800
876,0.400,1.880
877,0.380,1.760
878,0.400,1.800
879,0.380,1.680
880,0.400,1.760
881,0.360,1.600
882,0.380,1.680
883,0.360,1.560
884,0.380,1.600
885,0.360,1.480
886,0.360,1.520
887,0.340,1.400
888,0.360,1.440
889,0.320,1.320
890,0.340,1.360
891,0.300,1.200
892,0.320,1.280
893,0.300,1.120
894,0.320,1.200
895,0.280,1.040
896,0.300,1.120
897,0.280,0.960
898,0.300,1.040
899,0.260,0.880
900,0.280,0.960
901,0.240,0.760
902,0.260,0.840
903,0.220,0.680
904,0.240,0.760
905,0.220,0.600
906,0.240,0.680
907,0.200,0.480
908,0.220,0.600
909,0.180,0.400
910,0.200,0.480
911,0.160,0.280
912,0.180,0.400
913,0.140,0.200
914,0.160,0.280
915,0.140,0.120
916,0.160,0.200
917,0.120,0.000
918,0.140,0.080
919,0.100,-0.080
920,0.100,0.000
921,0.080,-0.200
922,0.100,-0.120
923,0.060,-0.280
924,0.080,-0.200
925,0.040,-0.400
926,0.060,-0.320
927,0.020,-0.480
928,0.040,-0.400
929,0.000,-0.600
930,0.020,-0.480
931,-0.020,-0.680
932,0.000,-0.600
933,-0.020,-0.760
934,0.000,-0.680
935,-0.040,-0.880
936,-0.040,-0.760
937,-0.060,-0.960
938,-0.040,-0.880
939,-0.080,-1.040
940,-0.060,-0.960
941,-0.100,-1.120
942,-0.080,-1.040
943,-0.120,-1.200
944,-0.100,-1.120
945,-0.140,-1.320
946,-0.120,-1.240
947,-0.160,-1.400
948,-0.140,-1.320
949,-0.180,-1.480
950,-0.160,-1.400
951,-0.180,-1.560
952,-0.160,-1.480
953,-0.200,-1.600
954,-0.180,-1.560
955,-0.220,-1.680
956,-0.200,-1.600
957,-0.240,-1.760
958,-0.220,-1.680
959,-0.260,-1.840
960,-0.240,-1.760
961,-0.260,-1.880
962,-0.240,-1.840
963,-0.280,-1.960
964,-0.260,-1.880
965,-0.300,-2.000
966,-0.280,-1.960
967,-0.300,-2.080
968,-0.280,-2.000
969,-0.320,-2.120
970,-0.300,-2.080
971,-0.340,-2.160
972,-0.320,-2.120
973,-0.340,-2.200
974,-0.320,-2.160
975,-0.360,-2.240
976,-0.340,-2.200
977,-0.360,-2.280
978,-0.360,-2.240
979,-0.380,-2.320
980,-0.360,-2.280
981,-0.380,-2.360
982,-0.380,-2.320
983,-0.400,-2.360
984,-0.380,-2.360
985,-0.400,-2.400
986,-0.400,-2.360
987,-0.400,-2.400
988,-0.400,-2.400
989,-0.420,-2.440
990,-0.400,-2.400
991,-0.420,-2.440
992,-0.420,-2.440
993,-0.440,-2.440
994,-0.420,-2.440
995,-0.440,-2.440
996,-0.420,-2.440
997,-0.440,-2.440
998,-0.420,-2.440
999,-0.440,-2.440
1000,-0.420,-2.440
1001,-0.440,-2.440
1002,-0.440,-2.440
1003,-0.440,-2.440
1004,-0.440,-2.400
1005,-0.440,-2.400
1006,-0.440,-2.400
1007,-0.440,-2.400
1008,-0.440,-2.360
1009,-0.440,-2.360
1010,-0.440,-2.320
1011,-0.440,-2.320
1012,-0.440,-2.320
1013,-0.440,-2.320
1014,-0.440,-2.280
1015,-0.440,-2.280
1016,-0.440,-2.240
1017,-0.440,-2.240
1018,-0.440,-2.200
1019,-0.440,-2.200
1020,-0.440,-2.160
1021,-0.440,-2.160
1022,-0.420,-2.120
1023,-0.440,-2.120
1024,-0.420,-2.040
1025,-0.420,-2.040
1026,-0.420,-2.000
1027,-0.420,-2.000
1028,-0.400,-1.960
1029,-0.420,-1.920
1030,-0.400,-1.880
1031,-0.400,-1.880
1032,-0.400,-1.840
1033,-0.400,-1.800
1034,-0.380,-1.760
1035,-0.380,-1.760
1036,-0.380,-1.680
1037,-0.380,-1.680
1038,-0.360,-1.600
1039,-0.380,-1.600
1040,-0.360,-1.520
1041,-0.360,-1.520
1042,-0.340,-1.440
1043,-0.340,-1.440
1044,-0.340,-1.360
1045,-0.340,-1.360
1046,-0.320,-1.280
1047,-0.320,-1.280
1048,-0.320,-1.200
1049,-0.320,-1.200
1050,-0.280,-1.120
1051,-0.300,-1.120
1052,-0.280,-1.040
1053,-0.280,-1.040
1054,-0.260,-0.960
1055,-0.260,-0.960
1056,-0.260,-0.840
1057,-0.260,-0.840
1058,-0.240,-0.760
1059,-0.240,-0.760
1060,-0.220,-0.680
1061,-0.220,-0.640
1062,-0.200,-0.560
1063,-0.200,-0.560
1064,-0.200,-0.480
1065,-0.200,-0.480
1066,-0.160,-0.400
1067,-0.180,-0.360
1068,-0.160,-0.280
1069,-0.160,-0.280
1070,-0.140,-0.200
1071,-0.140,-0.200
1072,-0.120,-0.080
1073,-0.120,-0.080
1074,-0.100,0.000
1075,-0.100,0.040
1076,-0.080,0.120
1077,-0.080,0.120
1078,-0.060,0.200
1079,-0.060,0.200
1080,-0.060,0.320
1081,-0.060,0.320
1082,-0.040,0.400
1083,-0.040,0.400
1084,-0.020,0.520
1085,-0.020,0.520
1086,0.000,0.600
1087,0.000,0.600
1088,0.020,0.680
1089,0.020,0.680
1090,0.040,0.760
1091,0.040,0.800
1092,0.060,0.880
1093,0.060,0.880
1094,0.080,0.960
1095,0.080,0.960
1096,0.080,1.040
1097,0.100,1.080
1098,0.100,1.120
1099,0.100,1.160
1100,0.120,1.240
1101,0.120,1.240
1102,0.140,1.320
1103,0.140,1.320
1104,0.160,1.400
1105,0.160,1.400
1106,0.180,1.480
1107,0.180,1.480
1108,0.200,1.560
1109,0.200,1.560
1110,0.220,1.600
1111,0.200,1.640
1112,0.220,1.680
1113,0.220,1.720
1114,0.240,1.760
1115,0.240,1.760
1116,0.260,1.840
1117,0.260,1.840
1118,0.280,1.880
1119,0.280,1.880
1120,0.280,1.960
1121,0.280,1.960
1122,0.300,2.000
1123,0.300,2.000
1124,0.320,2.080
1125,0.300,2.080
1126,0.320,2.120
1127,0.320,2.120
1128,0.340,2.160
1129,0.340,2.160
1130,0.340,2.200
1131,0.340,2.200
1132,0.360,2.240
1133,0.360,2.240
1134,0.360,2.280
1135,0.360,2.280
1136,0.380,2.280
1137,0.380,2.320
1138,0.400,2.320
1139,0.400,2.320
1140,0.400,2.360
1141,0.400,2.360
1142,0.400,2.360
1143,0.400,2.360
1144,0.420,2.400
1145,0.420,2.400
1146,0.420,2.400
1147,0.420,2.400
1148,0.420,2.400
1149,0.420,2.400
1150,0.420,2.400
1151,0.420,2.400
1152,0.440,2.400
1153,0.440,2.400
1154,0.440,2.400
1155,0.440,2.400
1156,0.440,2.400
1157,0.440,2.400
1158,0.440,2.400
1159,0.440,2.360
1160,0.440,2.400
1161,0.440,2.360
1162,0.440,2.360
1163,0.440,2.320
1164,0.460,2.360
1165,0.440,2.320
1166,0.460,2.320
1167,0.440,2.280
1168,0.440,2.320
1169,0.440,2.240
1170,0.440,2.280
1171,0.440,2.200
1172,0.440,2.240
1173,0.440,2.160
1174,0.440,2.200
1175,0.420,2.120
1176,0.440,2.160
1177,0.420,2.080
1178,0.440,2.120
1179,0.420,2.000
1180,0.420,2.080
1181,0.420,1.960
1182,0.420,2.000
1183,0.400,1.880
1184,0.420,1.960
1185,0.400,1.840
1186,0.400,1.880
1187,0.400,1.760
1188,0.400,1.840
1189,0.380,1.720
1190,0.400,1.760
1191,0.380,1.640
1192,0.380,1.720
1193,0.360,1.560
1194,0.380,1.640
1195,0.360,1.480
1196,0.360,1.560
1197,0.340,1.400
1198,0.360,1.480
1199,0.320,1.320
1200,0.340,1.400
1201,0.320,1.240
1202,0.320,1.320
1203,0.300,1.160
1204,0.320,1.240
1205,0.280,1.080
1206,0.300,1.160
1207,0.280,1.000
1208,0.300,1.080
1209,0.260,0.880
1210,0.280,0.960
1211,0.240,0.800
1212,0.260,0.880
1213,0.240,0.720
1214,0.240,0.800
1215,0.220,0.600
1216,0.240,0.720
1217,0.200,0.520
1218,0.220,0.600
1219,0.180,0.400
1220,0.200,0.520
1221,0.160,0.320
1222,0.180,0.400
1223,0.140,0.240
1224,0.160,0.320
1225,0.140,0.120
1226,0.160,0.200
1227,0.120,0.040
1228,0.140,0.120
1229,0.100,-0.080
1230,0.120,0.040
1231,0.080,-0.160
1232,0.100,-0.080
1233,0.060,-0.280
1234,0.100,-0.160
1235,0.040,-0.360
1236,0.060,-0.280
1237,0.020,-0.440
1238,0.040,-0.360
1239,0.000,-0.560
1240,0.020,-0.480
1241,0.000,-0.640
1242,0.020,-0.560
