,CH2(Unit:V),CH3(Unit:V)
171,0.040,-1.560
172,0.060,-1.480
173,0.040,-1.680
174,0.060,-1.560
175,0.040,-1.760
176,0.040,-1.680
177,0.040,-1.840
178,0.040,-1.760
179,0.020,-1.920
180,0.040,-1.840
181,0.020,-2.000
182,0.020,-1.960
183,0.020,-2.080
184,0.020,-2.000
185,0.000,-2.160
186,0.020,-2.080
187,0.000,-2.200
188,0.020,-2.160
189,0.000,-2.280
190,0.000,-2.240
191,0.000,-2.320
192,0.000,-2.280
193,-0.020,-2.360
194,0.000,-2.320
195,-0.020,-2.400
196,-0.020,-2.360
197,-0.020,-2.440
198,-0.020,-2.400
199,-0.040,-2.480
200,-0.020,-2.440
201,-0.040,-2.480
202,-0.020,-2.480
203,-0.040,-2.520
204,-0.040,-2.480
205,-0.060,-2.520
206,-0.040,-2.520
207,-0.060,-2.520
208,-0.040,-2.520
209,-0.060,-2.520
210,-0.060,-2.520
211,-0.060,-2.520
212,-0.060,-2.480
213,-0.060,-2.480
214,-0.060,-2.480
215,-0.080,-2.480
216,-0.060,-2.440
217,-0.080,-2.440
218,-0.060,-2.440
219,-0.080,-2.440
220,-0.080,-2.400
221,-0.080,-2.360
222,-0.080,-2.360
223,-0.100,-2.320
224,-0.080,-2.280
225,-0.100,-2.280
226,-0.080,-2.240
227,-0.100,-2.240
228,-0.080,-2.160
229,-0.100,-2.160
230,-0.100,-2.120
231,-0.100,-2.120
232,-0.100,-2.040
233,-0.100,-2.040
234,-0.100,-1.960
235,-0.100,-1.960
236,-0.100,-1.880
237,-0.120,-1.880
238,-0.100,-1.800
239,-0.120,-1.760
240,-0.100,-1.680
241,-0.120,-1.680
242,-0.120,-1.600
243,-0.120,-1.600
244,-0.100,-1.520
245,-0.120,-1.480
246,-0.100,-1.400
247,-0.120,-1.400
248,-0.120,-1.280
249,-0.120,-1.280
250,-0.120,-1.160
251,-0.120,-1.160
252,-0.120,-1.040
253,-0.120,-1.040
254,-0.100,-0.960
255,-0.120,-0.920
256,-0.100,-0.840
257,-0.120,-0.800
258,-0.100,-0.720
259,-0.120,-0.680
260,-0.120,-0.560
261,-0.120,-0.560
262,-0.100,-0.440
263,-0.120,-0.440
264,-0.100,-0.320
265,-0.120,-0.320
266,-0.100,-0.200
267,-0.120,-0.200
268,-0.100,-0.080
269,-0.100,-0.080
270,-0.100,0.040
271,-0.100,0.080
272,-0.100,0.200
273,-0.100,0.200
274,-0.100,0.320
275,-0.100,0.320
276,-0.100,0.440
277,-0.100,0.440
278,-0.080,0.560
279,-0.080,0.560
280,-0.080,0.680
281,-0.100,0.680
282,-0.080,0.800
283,-0.080,0.800
284,-0.080,0.920
285,-0.080,0.920
286,-0.080,1.040
287,-0.080,1.040
288,-0.060,1.160
289,-0.080,1.160
290,-0.060,1.280
291,-0.060,1.280
292,-0.060,1.360
293,-0.060,1.400
294,-0.060,1.480
295,-0.060,1.480
296,-0.040,1.600
297,-0.040,1.600
298,-0.040,1.680
299,-0.040,1.680
300,-0.040,1.760
301,-0.040,1.760
302,-0.040,1.840
303,-0.040,1.840
304,-0.020,1.960
305,-0.020,1.960
306,-0.020,2.000
307,-0.020,2.000
308,-0.020,2.080
309,-0.020,2.080
310,0.000,2.160
311,-0.020,2.160
312,0.000,2.200
313,0.000,2.240
314,0.000,2.280
315,0.000,2.280
316,0.020,2.320
317,0.000,2.320
318,0.020,2.360
319,0.020,2.360
320,0.020,2.400
321,0.020,2.400
322,0.020,2.440
323,0.020,2.440
324,0.040,2.480
325,0.020,2.480
326,0.040,2.480
327,0.040,2.480
328,0.040,2.480
329,0.040,2.480
330,0.060,2.480
331,0.040,2.480
332,0.060,2.520
333,0.060,2.480
334,0.060,2.480
335,0.060,2.480
336,0.060,2.480
337,0.060,2.440
338,0.060,2.480
339,0.060,2.440
340,0.080,2.440
341,0.080,2.400
342,0.080,2.440
343,0.080,2.360
344,0.080,2.400
345,0.080,2.320
346,0.080,2.360
347,0.080,2.240
348,0.100,2.320
349,0.100,2.200
350,0.100,2.240
351,0.100,2.120
352,0.100,2.200
353,0.100,2.080
354,0.100,2.120
355,0.100,2.000
356,0.100,2.080
357,0.100,1.920
358,0.120,2.000
359,0.100,1.840
360,0.120,1.920
361,0.100,1.760
362,0.120,1.840
363,0.100,1.640
364,0.120,1.760
365,0.100,1.560
366,0.120,1.640
367,0.120,1.440
368,0.120,1.560
369,0.120,1.360
370,0.120,1.440
371,0.120,1.240
372,0.120,1.360
373,0.120,1.120
374,0.120,1.240
375,0.120,1.000
376,0.120,1.120
377,0.120,0.920
378,0.120,1.000
379,0.120,0.760
380,0.120,0.880
381,0.120,0.640
382,0.120,0.760
383,0.120,0.520
384,0.120,0.640
385,0.100,0.400
386,0.120,0.520
387,0.100,0.280
388,0.120,0.400
389,0.100,0.160
390,0.120,0.280
391,0.100,0.040
392,0.120,0.160
393,0.100,-0.080
394,0.120,0.000
395,0.100,-0.240
396,0.100,-0.120
397,0.100,-0.360
398,0.100,-0.240
399,0.100,-0.480
400,0.100,-0.360
401,0.100,-0.600
402,0.100,-0.480
403,0.080,-0.720
404,0.100,-0.600
405,0.080,-0.840
406,0.100,-0.720
407,0.060,-0.960
408,0.080,-0.840
409,0.060,-1.080
410,0.080,-1.000
411,0.060,-1.200
412,0.080,-1.080
413,0.060,-1.320
414,0.080,-1.200
415,0.060,-1.400
416,0.060,-1.320
417,0.060,-1.520
418,0.060,-1.440
419,0.040,-1.640
420,0.060,-1.520
421,0.040,-1.720
422,0.040,-1.640
423,0.040,-1.800
424,0.040,-1.720
425,0.040,-1.880
426,0.040,-1.800
427,0.020,-2.000
428,0.040,-1.920
429,0.020,-2.040
430,0.020,-2.000
431,0.000,-2.120
432,0.020,-2.040
433,0.000,-2.200
434,0.020,-2.120
435,0.000,-2.240
436,0.020,-2.200
437,0.000,-2.320
438,0.000,-2.240
439,-0.020,-2.360
440,0.000,-2.280
441,-0.020,-2.400
442,-0.020,-2.360
443,-0.020,-2.440
444,-0.020,-2.400
445,-0.020,-2.440
446,-0.020,-2.440
447,-0.040,-2.480
448,-0.020,-2.440
449,-0.040,-2.520
450,-0.040,-2.480
451,-0.040,-2.520
452,-0.040,-2.520
453,-0.060,-2.520
454,-0.040,-2.520
455,-0.060,-2.520
456,-0.040,-2.520
457,-0.060,-2.520
458,-0.060,-2.480
459,-0.060,-2.520
460,-0.060,-2.480
461,-0.060,-2.480
462,-0.060,-2.480
463,-0.080,-2.480
464,-0.060,-2.440
465,-0.080,-2.440
466,-0.080,-2.400
467,-0.080,-2.400
468,-0.080,-2.360
469,-0.080,-2.360
470,-0.080,-2.320
471,-0.100,-2.320
472,-0.080,-2.280
473,-0.100,-2.240
474,-0.080,-2.200
475,-0.100,-2.200
476,-0.100,-2.160
477,-0.100,-2.120
478,-0.100,-2.080
479,-0.100,-2.080
480,-0.100,-2.000
481,-0.100,-2.000
482,-0.100,-1.920
483,-0.120,-1.920
484,-0.100,-1.840
485,-0.120,-1.800
486,-0.100,-1.760
487,-0.120,-1.720
488,-0.100,-1.640
489,-0.120,-1.640
490,-0.100,-1.560
491,-0.120,-1.520
492,-0.120,-1.440
493,-0.120,-1.440
494,-0.100,-1.360
495,-0.120,-1.320
496,-0.100,-1.240
497,-0.120,-1.200
498,-0.120,-1.120
499,-0.120,-1.120
500,-0.120,-1.000
501,-0.120,-1.000
502,-0.120,-0.880
503,-0.120,-0.880
504,-0.100,-0.760
505,-0.120,-0.760
506,-0.100,-0.640
507,-0.120,-0.640
508,-0.100,-0.520
509,-0.120,-0.520
510,-0.100,-0.400
511,-0.120,-0.360
512,-0.100,-0.240
513,-0.120,-0.240
514,-0.100,-0.120
515,-0.120,-0.120
516,-0.100,0.000
517,-0.100,0.000
518,-0.100,0.120
519,-0.100,0.120
520,-0.100,0.240
521,-0.100,0.280
522,-0.100,0.400
523,-0.100,0.400
524,-0.080,0.520
525,-0.100,0.520
526,-0.080,0.640
527,-0.080,0.640
528,-0.080,0.760
529,-0.080,0.760
530,-0.080,0.880
531,-0.080,0.880
532,-0.080,1.000
533,-0.080,1.000
534,-0.060,1.120
535,-0.080,1.120
536,-0.060,1.240
537,-0.080,1.240
538,-0.060,1.320
539,-0.060,1.320
540,-0.060,1.440
541,-0.060,1.440
542,-0.040,1.520
543,-0.060,1.520
544,-0.040,1.640
545,-0.060,1.640
546,-0.040,1.720
547,-0.040,1.720
548,-0.020,1.800
549,-0.040,1.840
550,-0.020,1.880
551,-0.040,1.920
552,-0.020,2.000
553,-0.020,2.000
554,-0.020,2.040
555,-0.020,2.080
556,0.000,2.120
557,-0.020,2.120
558,0.000,2.200
559,0.000,2.200
560,0.000,2.240
561,0.000,2.240
562,0.000,2.280
563,0.000,2.280
564,0.020,2.360
565,0.020,2.360
566,0.020,2.400
567,0.020,2.400
568,0.020,2.440
569,0.020,2.400
570,0.040,2.440
571,0.020,2.440
572,0.040,2.480
573,0.040,2.480
574,0.040,2.480
575,0.040,2.480
576,0.040,2.480
577,0.040,2.480
578,0.060,2.520
579,0.040,2.480
580,0.060,2.480
581,0.060,2.480
582,0.060,2.480
583,0.060,2.480
584,0.080,2.480
585,0.060,2.440
586,0.060,2.480
587,0.060,2.400
588,0.080,2.440
589,0.080,2.360
590,0.080,2.400
591,0.080,2.320
592,0.100,2.360
593,0.080,2.280
594,0.100,2.320
595,0.080,2.240
596,0.100,2.280
597,0.080,2.160
598,0.100,2.240
599,0.100,2.120
600,0.100,2.160
601,0.100,2.040
602,0.100,2.080
603,0.100,1.960
604,0.100,2.040
605,0.100,1.880
606,0.120,1.960
607,0.100,1.800
608,0.120,1.880
609,0.100,1.720
610,0.120,1.800
611,0.100,1.600
612,0.120,1.680
613,0.100,1.520
614,0.120,1.600
615,0.100,1.400
616,0.120,1.520
617,0.120,1.280
618,0.120,1.400
619,0.120,1.160
620,0.120,1.280
621,0.120,1.080
622,0.120,1.160
623,0.120,0.960
624,0.120,1.080
625,0.120,0.840
626,0.120,0.920
627,0.120,0.720
628,0.120,0.840
629,0.100,0.600
630,0.120,0.680
631,0.100,0.480
632,0.120,0.560
633,0.100,0.360
634,0.120,0.440
635,0.100,0.200
636,0.120,0.320
637,0.100,0.080
638,0.120,0.200
639,0.100,-0.040
640,0.100,0.080
641,0.100,-0.160
642,0.100,-0.040
643,0.100,-0.320
644,0.100,-0.200
645,0.080,-0.400
646,0.100,-0.320
647,0.080,-0.560
648,0.100,-0.440
649,0.080,-0.680
650,0.100,-0.560
651,0.080,-0.800
652,0.100,-0.680
653,0.080,-0.920
654,0.080,-0.800
655,0.080,-1.040
656,0.080,-0.920
657,0.060,-1.160
658,0.080,-1.040
659,0.060,-1.280
660,0.080,-1.160
661,0.060,-1.360
662,0.080,-1.280
663,0.060,-1.480
664,0.060,-1.360
665,0.040,-1.560
666,0.060,-1.480
667,0.040,-1.680
668,0.060,-1.600
669,0.040,-1.760
670,0.060,-1.680
671,0.040,-1.840
672,0.040,-1.760
673,0.020,-1.920
674,0.040,-1.880
675,0.020,-2.000
676,0.020,-1.960
677,0.020,-2.080
678,0.020,-2.040
679,0.020,-2.160
680,0.020,-2.080
681,0.000,-2.240
682,0.020,-2.160
683,0.000,-2.280
684,0.000,-2.240
685,0.000,-2.320
686,0.000,-2.280
687,-0.020,-2.360
688,0.000,-2.320
689,-0.020,-2.400
690,0.000,-2.400
691,-0.020,-2.440
692,-0.020,-2.400
693,-0.020,-2.480
694,-0.020,-2.440
695,-0.040,-2.480
696,-0.020,-2.480
697,-0.040,-2.520
698,-0.020,-2.480
699,-0.040,-2.520
700,-0.040,-2.520
701,-0.060,-2.520
702,-0.040,-2.520
703,-0.060,-2.520
704,-0.060,-2.520
705,-0.060,-2.520
706,-0.060,-2.480
707,-0.080,-2.480
708,-0.060,-2.480
709,-0.080,-2.480
710,-0.060,-2.440
711,-0.080,-2.440
712,-0.060,-2.400
713,-0.080,-2.400
714,-0.080,-2.360
715,-0.080,-2.360
716,-0.080,-2.320
717,-0.100,-2.320
718,-0.080,-2.280
719,-0.100,-2.280
720,-0.080,-2.240
721,-0.100,-2.240
722,-0.080,-2.160
723,-0.100,-2.160
724,-0.100,-2.080
725,-0.100,-2.080
726,-0.100,-2.040
727,-0.100,-2.040
728,-0.100,-1.960
729,-0.100,-1.960
730,-0.100,-1.880
731,-0.120,-1.880
732,-0.100,-1.760
733,-0.120,-1.760
734,-0.100,-1.680
735,-0.120,-1.680
736,-0.120,-1.600
737,-0.120,-1.600
738,-0.100,-1.480
739,-0.120,-1.480
740,-0.100,-1.360
741,-0.120,-1.360
742,-0.100,-1.280
743,-0.120,-1.280
744,-0.120,-1.160
745,-0.120,-1.160
746,-0.120,-1.040
747,-0.120,-1.040
748,-0.100,-0.920
749,-0.120,-0.920
750,-0.100,-0.800
751,-0.120,-0.800
752,-0.120,-0.680
753,-0.120,-0.680
754,-0.100,-0.560
755,-0.120,-0.560
756,-0.100,-0.440
757,-0.120,-0.440
758,-0.100,-0.320
759,-0.120,-0.320
760,-0.100,-0.200
761,-0.120,-0.160
762,-0.100,-0.080
763,-0.100,-0.040
764,-0.100,0.080
765,-0.100,0.080
766,-0.100,0.200
767,-0.100,0.200
768,-0.100,0.320
769,-0.100,0.320
770,-0.080,0.440
771,-0.100,0.440
772,-0.080,0.560
773,-0.080,0.600
774,-0.080,0.680
775,-0.080,0.680
776,-0.080,0.840
777,-0.080,0.840
778,-0.080,0.920
779,-0.080,0.960
780,-0.080,1.040
781,-0.080,1.080
782,-0.060,1.160
783,-0.080,1.160
784,-0.060,1.280
785,-0.060,1.280
786,-0.060,1.400
787,-0.060,1.400
788,-0.040,1.480
789,-0.060,1.480
790,-0.040,1.600
791,-0.040,1.600
792,-0.040,1.680
793,-0.040,1.680
794,-0.040,1.760
795,-0.040,1.800
796,-0.040,1.880
797,-0.040,1.880
798,-0.020,1.960
799,-0.020,1.960
800,-0.020,2.040
801,-0.020,2.040
802,0.000,2.080
803,-0.020,2.080
804,0.000,2.160
805,-0.020,2.160
806,0.000,2.240
807,0.000,2.240
808,0.000,2.280
809,0.000,2.280
810,0.020,2.320
811,0.000,2.320
812,0.020,2.360
813,0.020,2.360
814,0.020,2.400
815,0.020,2.400
816,0.020,2.440
817,0.020,2.440
818,0.040,2.480
819,0.040,2.480
820,0.040,2.480
821,0.040,2.480
822,0.040,2.480
823,0.040,2.480
824,0.060,2.520
825,0.040,2.480
826,0.080,2.520
827,0.040,2.480
828,0.060,2.480
829,0.040,2.480
830,0.060,2.480
831,0.060,2.440
832,0.080,2.480
833,0.060,2.440
834,0.080,2.440
835,0.080,2.400
836,0.080,2.440
837,0.080,2.360
838,0.080,2.400
839,0.080,2.320
840,0.100,2.360
841,0.080,2.240
842,0.100,2.320
843,0.100,2.200
844,0.100,2.240
845,0.080,2.120
846,0.100,2.200
847,0.100,2.080
848,0.100,2.120
849,0.100,2.000
850,0.120,2.040
851,0.100,1.920
852,0.120,2.000
853,0.100,1.840
854,0.120,1.920
855,0.100,1.760
856,0.120,1.840
857,0.100,1.640
858,0.120,1.720
859,0.120,1.560
860,0.120,1.640
861,0.100,1.440
862,0.120,1.520
863,0.100,1.320
864,0.120,1.440
865,0.100,1.240
866,0.120,1.320
867,0.120,1.120
868,0.120,1.240
869,0.120,1.000
870,0.120,1.120
871,0.120,0.880
872,0.120,1.000
873,0.120,0.760
874,0.120,0.880
875,0.120,0.640
876,0.120,0.760
877,0.120,0.520
878,0.120,0.640
879,0.100,0.400
880,0.120,0.520
881,0.100,0.280
882,0.120,0.360
883,0.100,0.120
884,0.120,0.240
885,0.100,0.000
886,0.120,0.120
887,0.100,-0.120
888,0.120,0.000
889,0.100,-0.240
890,0.100,-0.120
891,0.100,-0.360
892,0.100,-0.240
893,0.100,-0.480
894,0.100,-0.400
895,0.080,-0.600
896,0.100,-0.480
897,0.080,-0.720
898,0.100,-0.640
899,0.080,-0.880
900,0.080,-0.760
901,0.080,-1.000
902,0.080,-0.880
903,0.080,-1.080
904,0.080,-1.000
905,0.060,-1.200
906,0.080,-1.120
907,0.060,-1.320
908,0.060,-1.200
909,0.060,-1.440
910,0.060,-1.320
911,0.040,-1.520
912,0.060,-1.440
913,0.040,-1.640
914,0.060,-1.560
915,0.040,-1.720
916,0.040,-1.640
917,0.040,-1.800
918,0.040,-1.720
919,0.020,-1.880
920,0.040,-1.800
921,0.020,-1.960
922,0.040,-1.920
923,0.020,-2.080
924,0.020,-2.000
925,0.020,-2.120
926,0.020,-2.080
927,0.000,-2.200
928,0.020,-2.120
929,0.000,-2.240
930,0.020,-2.200
931,0.000,-2.320
932,0.000,-2.240
933,-0.020,-2.360
934,0.000,-2.320
935,-0.020,-2.400
936,0.000,-2.360
937,-0.020,-2.440
938,0.000,-2.400
939,-0.040,-2.480
940,-0.020,-2.440
941,-0.040,-2.480
942,-0.020,-2.480
943,-0.040,-2.520
944,-0.020,-2.480
945,-0.040,-2.520
946,-0.040,-2.520
947,-0.060,-2.520
948,-0.040,-2.520
949,-0.060,-2.520
950,-0.040,-2.520
951,-0.060,-2.520
952,-0.060,-2.480
953,-0.060,-2.520
954,-0.060,-2.480
955,-0.060,-2.480
956,-0.060,-2.480
957,-0.080,-2.440
958,-0.060,-2.440
959,-0.080,-2.440
960,-0.080,-2.400
961,-0.080,-2.400
962,-0.080,-2.360
963,-0.080,-2.360
964,-0.080,-2.320
965,-0.100,-2.320
966,-0.080,-2.240
967,-0.100,-2.240
968,-0.080,-2.200
969,-0.100,-2.200
970,-0.100,-2.120
971,-0.100,-2.120
972,-0.100,-2.080
973,-0.100,-2.040
974,-0.100,-2.000
975,-0.120,-2.000
976,-0.100,-1.920
977,-0.120,-1.920
978,-0.100,-1.840
979,-0.120,-1.840
980,-0.100,-1.720
981,-0.120,-1.720
982,-0.100,-1.640
983,-0.120,-1.640
984,-0.100,-1.520
985,-0.120,-1.520
986,-0.120,-1.440
987,-0.120,-1.440
988,-0.100,-1.320
989,-0.120,-1.320
990,-0.100,-1.240
991,-0.120,-1.200
992,-0.120,-1.120
993,-0.120,-1.080
994,-0.120,-1.000
995,-0.120,-0.960
996,-0.120,-0.880
997,-0.120,-0.840
998,-0.100,-0.760
999,-0.120,-0.760
1000,-0.120,-0.640
1001,-0.120,-0.600
1002,-0.120,-0.520
1003,-0.120,-0.480
1004,-0.100,-0.360
1005,-0.120,-0.360
1006,-0.100,-0.240
1007,-0.120,-0.240
1008,-0.100,-0.120
1009,-0.100,-0.120
1010,-0.100,0.000
1011,-0.100,0.000
1012,-0.100,0.120
1013,-0.100,0.160
1014,-0.100,0.240
1015,-0.100,0.280
1016,-0.100,0.400
1017,-0.100,0.400
1018,-0.080,0.520
1019,-0.100,0.520
1020,-0.080,0.640
1021,-0.100,0.640
1022,-0.080,0.760
1023,-0.080,0.760
1024,-0.080,0.880
1025,-0.080,0.880
1026,-0.060,1.000
1027,-0.080,1.000
1028,-0.080,1.120
1029,-0.080,1.120
1030,-0.060,1.240
1031,-0.060,1.240
1032,-0.060,1.320
1033,-0.060,1.360
1034,-0.060,1.440
1035,-0.060,1.440
1036,-0.040,1.560
1037,-0.060,1.560
1038,-0.040,1.640
1039,-0.040,1.640
1040,-0.040,1.720
1041,-0.040,1.760
1042,-0.040,1.840
1043,-0.040,1.840
1044,-0.020,1.920
1045,-0.040,1.920
1046,-0.020,2.000
1047,-0.020,2.000
1048,-0.020,2.080
1049,-0.020,2.080
1050,0.000,2.120
1051,-0.020,2.120
1052,0.000,2.200
1053,0.000,2.200
1054,0.000,2.240
1055,0.000,2.240
1056,0.020,2.320
1057,0.000,2.320
1058,0.020,2.360
1059,0.020,2.360
1060,0.020,2.400
1061,0.020,2.400
1062,0.020,2.440
1063,0.020,2.440
1064,0.020,2.440
1065,0.020,2.440
1066,0.040,2.480
1067,0.040,2.480
1068,0.040,2.480
1069,0.040,2.480
1070,0.040,2.480
1071,0.040,2.480
1072,0.060,2.480
1073,0.040,2.480
1074,0.060,2.520
1075,0.060,2.480
1076,0.060,2.480
1077,0.060,2.440
1078,0.080,2.480
1079,0.060,2.440
1080,0.080,2.480
1081,0.060,2.400
1082,0.080,2.440
1083,0.080,2.360
1084,0.080,2.400
1085,0.080,2.320
1086,0.080,2.360
1087,0.080,2.280
1088,0.100,2.320
1089,0.080,2.240
1090,0.100,2.280
1091,0.100,2.160
1092,0.100,2.240
1093,0.100,2.080
1094,0.100,2.160
1095,0.100,2.040
1096,0.100,2.080
1097,0.100,1.960
1098,0.120,2.040
1099,0.100,1.880
1100,0.120,1.960
1101,0.100,1.800
1102,0.120,1.880
1103,0.100,1.680
1104,0.120,1.760
1105,0.100,1.600
1106,0.120,1.680
1107,0.100,1.480
1108,0.120,1.600
1109,0.120,1.400
1110,0.120,1.480
1111,0.120,1.280
1112,0.120,1.400
1113,0.120,1.160
1114,0.120,1.280
1115,0.100,1.040
1116,0.120,1.160
1117,0.120,0.960
1118,0.120,1.040
1119,0.120,0.840
1120,0.120,0.920
1121,0.120,0.720
1122,0.120,0.800
1123,0.100,0.560
1124,0.120,0.680
1125,0.100,0.440
1126,0.120,0.560
1127,0.120,0.320
1128,0.120,0.440
1129,0.100,0.200
1130,0.120,0.320
1131,0.100,0.080
1132,0.120,0.200
1133,0.100,-0.040
1134,0.120,0.080
1135,0.100,-0.200
1136,0.100,-0.080
1137,0.100,-0.320
1138,0.100,-0.200
1139,0.100,-0.440
1140,0.100,-0.320
1141,0.080,-0.560
1142,0.100,-0.440
1143,0.080,-0.680
1144,0.100,-0.560
1145,0.080,-0.800
1146,0.100,-0.680
1147,0.080,-0.920
1148,0.080,-0.800
1149,0.080,-1.040
1150,0.080,-0.920
1151,0.060,-1.160
1152,0.080,-1.040
1153,0.060,-1.280
1154,0.080,-1.160
1155,0.060,-1.360
1156,0.060,-1.280
1157,0.060,-1.480
1158,0.060,-1.400
1159,0.040,-1.600
1160,0.060,-1.480
1161,0.040,-1.680
1162,0.060,-1.600
1163,0.040,-1.760
1164,0.040,-1.680
1165,0.020,-1.840
1166,0.040,-1.800
1167,0.020,-1.960
1168,0.040,-1.880
1169,0.020,-2.040
1170,0.020,-1.960
1171,0.020,-2.080
1172,0.020,-2.040
1173,0.000,-2.160
1174,0.020,-2.120
1175,0.000,-2.240
1176,0.020,-2.160
1177,0.000,-2.280
1178,0.000,-2.240
1179,0.000,-2.320
1180,0.000,-2.280
1181,-0.020,-2.360
1182,0.000,-2.360
1183,-0.020,-2.400
1184,-0.020,-2.360
1185,-0.020,-2.440
1186,-0.020,-2.400
1187,-0.020,-2.480
1188,-0.020,-2.440
1189,-0.040,-2.480
1190,-0.020,-2.480
1191,-0.040,-2.520
1192,-0.040,-2.480
1193,-0.040,-2.520
1194,-0.040,-2.520
1195,-0.060,-2.520
1196,-0.040,-2.520
1197,-0.060,-2.520
1198,-0.040,-2.520
1199,-0.060,-2.520
1200,-0.060,-2.480
1201,-0.060,-2.480
1202,-0.060,-2.480
1203,-0.080,-2.480
1204,-0.060,-2.440
1205,-0.080,-2.440
1206,-0.060,-2.400
1207,-0.080,-2.400
1208,-0.080,-2.360
1209,-0.080,-2.360
1210,-0.080,-2.320
1211,-0.100,-2.320
1212,-0.080,-2.280
1213,-0.100,-2.280
1214,-0.080,-2.240
1215,-0.100,-2.240
1216,-0.080,-2.160
1217,-0.100,-2.160
1218,-0.100,-2.080
1219,-0.100,-2.080
1220,-0.100,-2.040
1221,-0.100,-2.000
1222,-0.100,-1.960
1223,-0.100,-1.960
1224,-0.100,-1.840
1225,-0.120,-1.840
1226,-0.100,-1.760
1227,-0.120,-1.760
1228,-0.100,-1.680
1229,-0.120,-1.680
1230,-0.100,-1.600
1231,-0.120,-1.560
1232,-0.100,-1.480
1233,-0.120,-1.480
1234,-0.100,-1.360
1235,-0.120,-1.360
1236,-0.120,-1.280
1237,-0.120,-1.240
1238,-0.120,-1.160
1239,-0.120,-1.160
1240,-0.120,-1.040
1241,-0.120,-1.040
1242,-0.120,-0.920
1243,-0.120,-0.920
1244,-0.120,-0.800
