,CH2(Unit:V),CH3(Unit:V)
89,-0.080,-1.160
90,-0.060,-1.080
91,-0.060,-1.080
92,-0.040,-1.000
93,-0.040,-1.000
94,-0.020,-0.920
95,-0.020,-0.920
96,-0.020,-0.840
97,-0.020,-0.800
98,0.000,-0.720
99,0.000,-0.720
100,0.020,-0.640
101,0.020,-0.640
102,0.040,-0.560
103,0.040,-0.560
104,0.060,-0.480
105,0.060,-0.440
106,0.080,-0.360
107,0.080,-0.360
108,0.100,-0.280
109,0.100,-0.280
110,0.120,-0.200
111,0.120,-0.160
112,0.140,-0.080
113,0.140,-0.080
114,0.140,0.000
115,0.140,0.000
116,0.160,0.080
117,0.160,0.080
118,0.180,0.200
119,0.180,0.200
120,0.200,0.280
121,0.200,0.280
122,0.220,0.360
123,0.220,0.360
124,0.240,0.480
125,0.240,0.480
126,0.260,0.560
127,0.260,0.560
128,0.260,0.640
129,0.260,0.640
130,0.280,0.720
131,0.280,0.760
132,0.300,0.840
133,0.300,0.840
134,0.320,0.920
135,0.300,0.920
136,0.320,1.000
137,0.320,1.000
138,0.340,1.080
139,0.340,1.080
140,0.340,1.160
141,0.340,1.160
142,0.360,1.240
143,0.360,1.240
144,0.380,1.320
145,0.380,1.320
146,0.380,1.400
147,0.380,1.400
148,0.400,1.480
149,0.400,1.480
150,0.400,1.560
151,0.400,1.560
152,0.420,1.640
153,0.420,1.640
154,0.420,1.680
155,0.420,1.680
156,0.420,1.760
157,0.420,1.760
158,0.440,1.800
159,0.440,1.840
160,0.440,1.880
161,0.440,1.880
162,0.460,1.920
163,0.440,1.920
164,0.460,2.000
165,0.460,2.000
166,0.460,2.040
167,0.460,2.040
168,0.460,2.080
169,0.460,2.080
170,0.480,2.120
171,0.460,2.120
172,0.480,2.160
173,0.460,2.200
174,0.480,2.200
175,0.460,2.200
176,0.480,2.240
177,0.480,2.240
178,0.480,2.280
179,0.480,2.280
180,0.480,2.320
181,0.480,2.320
182,0.480,2.320
183,0.460,2.320
184,0.480,2.360
185,0.460,2.360
186,0.480,2.360
187,0.460,2.360
188,0.480,2.400
189,0.460,2.400
190,0.480,2.400
191,0.460,2.400
192,0.460,2.400
193,0.440,2.400
194,0.460,2.400
195,0.440,2.400
196,0.460,2.400
197,0.440,2.400
198,0.440,2.400
199,0.420,2.400
200,0.440,2.400
201,0.420,2.400
202,0.440,2.400
203,0.420,2.360
204,0.420,2.400
205,0.400,2.360
206,0.420,2.360
207,0.400,2.320
208,0.400,2.360
209,0.380,2.320
210,0.400,2.320
211,0.380,2.280
212,0.380,2.320
213,0.360,2.240
214,0.380,2.280
215,0.360,2.200
216,0.380,2.240
217,0.340,2.160
218,0.360,2.200
219,0.320,2.120
220,0.340,2.160
221,0.320,2.080
222,0.320,2.120
223,0.300,2.040
224,0.320,2.080
225,0.280,2.000
226,0.300,2.040
227,0.280,1.920
228,0.280,2.000
229,0.260,1.880
230,0.280,1.920
231,0.240,1.800
232,0.260,1.880
233,0.220,1.760
234,0.240,1.800
235,0.200,1.680
236,0.220,1.760
237,0.200,1.640
238,0.200,1.680
239,0.180,1.560
240,0.200,1.600
241,0.160,1.480
242,0.180,1.520
243,0.140,1.400
244,0.160,1.480
245,0.120,1.320
246,0.140,1.400
247,0.100,1.240
248,0.120,1.320
249,0.080,1.160
250,0.100,1.240
251,0.060,1.080
252,0.100,1.160
253,0.060,1.000
254,0.060,1.080
255,0.040,0.920
256,0.040,1.000
257,0.020,0.840
258,0.040,0.920
259,0.000,0.720
260,0.020,0.800
261,-0.020,0.640
262,0.000,0.720
263,-0.040,0.560
264,-0.020,0.640
265,-0.060,0.480
266,-0.040,0.560
267,-0.080,0.360
268,-0.060,0.440
269,-0.100,0.280
270,-0.080,0.360
271,-0.120,0.200
272,-0.100,0.280
273,-0.140,0.080
274,-0.120,0.160
275,-0.140,0.000
276,-0.120,0.080
277,-0.160,-0.080
278,-0.140,0.000
279,-0.180,-0.200
280,-0.160,-0.080
281,-0.200,-0.280
282,-0.180,-0.200
283,-0.220,-0.360
284,-0.200,-0.280
285,-0.240,-0.480
286,-0.200,-0.400
287,-0.260,-0.560
288,-0.240,-0.480
289,-0.260,-0.640
290,-0.260,-0.560
291,-0.280,-0.760
292,-0.260,-0.680
293,-0.300,-0.840
294,-0.280,-0.760
295,-0.300,-0.920
296,-0.280,-0.840
297,-0.320,-1.000
298,-0.300,-0.920
299,-0.340,-1.080
300,-0.320,-1.000
301,-0.360,-1.160
302,-0.340,-1.080
303,-0.360,-1.240
304,-0.340,-1.160
305,-0.380,-1.320
306,-0.360,-1.280
307,-0.380,-1.400
308,-0.380,-1.320
309,-0.400,-1.480
310,-0.380,-1.400
311,-0.400,-1.560
312,-0.400,-1.480
313,-0.420,-1.640
314,-0.400,-1.560
315,-0.420,-1.680
316,-0.420,-1.640
317,-0.440,-1.760
318,-0.420,-1.680
319,-0.440,-1.840
320,-0.420,-1.760
321,-0.440,-1.880
322,-0.440,-1.840
323,-0.460,-1.960
324,-0.440,-1.880
325,-0.460,-2.000
326,-0.440,-1.960
327,-0.460,-2.040
328,-0.460,-2.000
329,-0.460,-2.120
330,-0.460,-2.040
331,-0.460,-2.160
332,-0.460,-2.120
333,-0.480,-2.200
334,-0.460,-2.160
335,-0.480,-2.240
336,-0.460,-2.200
337,-0.480,-2.280
338,-0.460,-2.240
339,-0.480,-2.320
340,-0.460,-2.280
341,-0.480,-2.320
342,-0.480,-2.320
343,-0.480,-2.360
344,-0.460,-2.320
345,-0.480,-2.360
346,-0.460,-2.360
347,-0.480,-2.400
348,-0.460,-2.360
349,-0.480,-2.400
350,-0.460,-2.400
351,-0.460,-2.400
352,-0.460,-2.400
353,-0.460,-2.440
354,-0.460,-2.400
355,-0.460,-2.440
356,-0.460,-2.440
357,-0.460,-2.440
358,-0.440,-2.440
359,-0.440,-2.440
360,-0.440,-2.440
361,-0.440,-2.440
362,-0.440,-2.440
363,-0.440,-2.440
364,-0.420,-2.400
365,-0.440,-2.400
366,-0.420,-2.400
367,-0.420,-2.400
368,-0.400,-2.400
369,-0.400,-2.400
370,-0.400,-2.360
371,-0.400,-2.360
372,-0.400,-2.320
373,-0.400,-2.320
374,-0.380,-2.320
375,-0.380,-2.320
376,-0.360,-2.280
377,-0.380,-2.280
378,-0.360,-2.240
379,-0.360,-2.240
380,-0.340,-2.200
381,-0.340,-2.200
382,-0.340,-2.160
383,-0.340,-2.160
384,-0.320,-2.120
385,-0.320,-2.120
386,-0.300,-2.080
387,-0.300,-2.080
388,-0.280,-2.000
389,-0.280,-2.000
390,-0.280,-1.960
391,-0.280,-1.960
392,-0.260,-1.920
393,-0.260,-1.920
394,-0.240,-1.840
395,-0.240,-1.840
396,-0.220,-1.800
397,-0.220,-1.760
398,-0.220,-1.720
399,-0.220,-1.720
400,-0.200,-1.640
401,-0.200,-1.640
402,-0.180,-1.600
403,-0.180,-1.560
404,-0.160,-1.520
405,-0.160,-1.480
406,-0.140,-1.440
407,-0.140,-1.440
408,-0.120,-1.360
409,-0.120,-1.360
410,-0.100,-1.280
411,-0.100,-1.280
412,-0.080,-1.200
413,-0.080,-1.200
414,-0.080,-1.120
415,-0.080,-1.120
416,-0.060,-1.040
417,-0.060,-1.040
418,-0.040,-0.960
419,-0.040,-0.960
420,-0.020,-0.840
421,-0.020,-0.840
422,0.000,-0.760
423,0.000,-0.760
424,0.020,-0.680
425,0.020,-0.680
426,0.040,-0.600
427,0.020,-0.600
428,0.060,-0.480
429,0.060,-0.480
430,0.080,-0.400
431,0.060,-0.400
432,0.100,-0.320
433,0.080,-0.320
434,0.120,-0.200
435,0.100,-0.200
436,0.120,-0.120
437,0.120,-0.120
438,0.160,-0.040
439,0.140,-0.040
440,0.160,0.080
441,0.160,0.080
442,0.180,0.160
443,0.180,0.160
444,0.200,0.240
445,0.200,0.280
446,0.220,0.360
447,0.220,0.360
448,0.240,0.440
449,0.220,0.440
450,0.240,0.520
451,0.240,0.520
452,0.260,0.600
453,0.260,0.640
454,0.280,0.720
455,0.280,0.720
456,0.300,0.800
457,0.300,0.800
458,0.300,0.880
459,0.300,0.880
460,0.320,0.960
461,0.320,0.960
462,0.320,1.040
463,0.320,1.040
464,0.340,1.160
465,0.340,1.160
466,0.360,1.240
467,0.360,1.240
468,0.360,1.280
469,0.360,1.320
470,0.380,1.360
471,0.380,1.400
472,0.400,1.440
473,0.400,1.480
474,0.400,1.520
475,0.400,1.520
476,0.420,1.600
477,0.400,1.600
478,0.420,1.680
479,0.420,1.680
480,0.420,1.720
481,0.420,1.760
482,0.440,1.800
483,0.440,1.800
484,0.440,1.840
485,0.440,1.880
486,0.460,1.920
487,0.440,1.920
488,0.460,1.960
489,0.460,1.960
490,0.460,2.040
491,0.460,2.040
492,0.460,2.080
493,0.460,2.080
494,0.460,2.120
495,0.460,2.120
496,0.460,2.160
497,0.460,2.160
498,0.480,2.200
499,0.460,2.200
500,0.480,2.240
501,0.460,2.240
502,0.480,2.280
503,0.460,2.280
504,0.480,2.320
505,0.460,2.320
506,0.480,2.320
507,0.460,2.320
508,0.480,2.360
509,0.460,2.360
510,0.480,2.360
511,0.460,2.360
512,0.480,2.400
513,0.460,2.400
514,0.460,2.400
515,0.460,2.400
516,0.460,2.400
517,0.460,2.400
518,0.460,2.400
519,0.440,2.400
520,0.460,2.400
521,0.440,2.400
522,0.440,2.400
523,0.440,2.400
524,0.440,2.400
525,0.420,2.400
526,0.440,2.400
527,0.420,2.360
528,0.420,2.400
529,0.420,2.360
530,0.420,2.360
531,0.400,2.360
532,0.420,2.360
533,0.400,2.320
534,0.400,2.360
535,0.380,2.280
536,0.400,2.320
537,0.360,2.280
538,0.380,2.280
539,0.360,2.240
540,0.360,2.280
541,0.340,2.200
542,0.360,2.240
543,0.340,2.160
544,0.340,2.200
545,0.320,2.120
546,0.340,2.160
547,0.300,2.040
548,0.320,2.120
549,0.280,2.000
550,0.300,2.040
551,0.280,1.960
552,0.300,2.000
553,0.260,1.920
554,0.280,1.960
555,0.240,1.840
556,0.260,1.880
557,0.220,1.760
558,0.240,1.840
559,0.220,1.720
560,0.240,1.760
561,0.200,1.640
562,0.220,1.720
563,0.180,1.560
564,0.200,1.640
565,0.160,1.520
566,0.180,1.560
567,0.140,1.440
568,0.160,1.480
569,0.120,1.360
570,0.140,1.400
571,0.100,1.280
572,0.120,1.360
573,0.100,1.200
574,0.120,1.280
575,0.080,1.120
576,0.100,1.200
577,0.060,1.040
578,0.080,1.120
579,0.040,0.920
580,0.060,1.040
581,0.020,0.840
582,0.040,0.920
583,0.000,0.760
584,0.020,0.840
585,-0.020,0.680
586,0.000,0.760
587,-0.040,0.600
588,-0.020,0.680
589,-0.060,0.480
590,-0.040,0.600
591,-0.060,0.400
592,-0.060,0.480
593,-0.080,0.320
594,-0.060,0.400
595,-0.100,0.200
596,-0.080,0.320
597,-0.120,0.120
598,-0.100,0.200
599,-0.140,0.040
600,-0.120,0.120
601,-0.160,-0.080
602,-0.140,0.040
603,-0.180,-0.160
604,-0.160,-0.080
605,-0.200,-0.240
606,-0.180,-0.160
607,-0.220,-0.360
608,-0.200,-0.240
609,-0.220,-0.440
610,-0.200,-0.360
611,-0.240,-0.520
612,-0.220,-0.440
613,-0.260,-0.640
614,-0.240,-0.520
615,-0.280,-0.720
616,-0.260,-0.640
617,-0.280,-0.800
618,-0.280,-0.720
619,-0.300,-0.880
620,-0.280,-0.800
621,-0.320,-0.960
622,-0.300,-0.880
623,-0.340,-1.040
624,-0.320,-0.960
625,-0.340,-1.160
626,-0.320,-1.080
627,-0.360,-1.240
628,-0.340,-1.160
629,-0.360,-1.320
630,-0.360,-1.240
631,-0.380,-1.400
632,-0.360,-1.320
633,-0.400,-1.480
634,-0.380,-1.400
635,-0.400,-1.520
636,-0.380,-1.480
637,-0.400,-1.600
638,-0.400,-1.560
639,-0.420,-1.680
640,-0.400,-1.600
641,-0.420,-1.720
642,-0.420,-1.680
643,-0.440,-1.800
644,-0.420,-1.760
645,-0.440,-1.880
646,-0.420,-1.800
647,-0.460,-1.920
648,-0.440,-1.880
649,-0.460,-2.000
650,-0.440,-1.920
651,-0.460,-2.040
652,-0.460,-2.000
653,-0.460,-2.080
654,-0.460,-2.040
655,-0.460,-2.120
656,-0.460,-2.080
657,-0.480,-2.160
658,-0.460,-2.120
659,-0.480,-2.200
660,-0.460,-2.200
661,-0.480,-2.240
662,-0.460,-2.200
663,-0.480,-2.280
664,-0.460,-2.240
665,-0.480,-2.320
666,-0.460,-2.280
667,-0.480,-2.360
668,-0.460,-2.320
669,-0.480,-2.360
670,-0.460,-2.360
671,-0.480,-2.400
672,-0.460,-2.360
673,-0.480,-2.400
674,-0.460,-2.400
675,-0.480,-2.400
676,-0.460,-2.400
677,-0.480,-2.440
678,-0.460,-2.400
679,-0.460,-2.440
680,-0.460,-2.440
681,-0.460,-2.440
682,-0.440,-2.440
683,-0.440,-2.440
684,-0.440,-2.440
685,-0.440,-2.440
686,-0.440,-2.440
687,-0.440,-2.440
688,-0.420,-2.400
689,-0.420,-2.400
690,-0.420,-2.400
691,-0.420,-2.400
692,-0.420,-2.400
693,-0.420,-2.400
694,-0.400,-2.360
695,-0.400,-2.360
696,-0.400,-2.360
697,-0.400,-2.360
698,-0.380,-2.320
699,-0.380,-2.320
700,-0.360,-2.280
701,-0.380,-2.280
702,-0.360,-2.240
703,-0.360,-2.240
704,-0.340,-2.240
705,-0.360,-2.200
706,-0.340,-2.160
707,-0.340,-2.160
708,-0.320,-2.120
709,-0.320,-2.120
710,-0.300,-2.080
711,-0.320,-2.080
712,-0.300,-2.040
713,-0.300,-2.040
714,-0.280,-2.000
715,-0.280,-1.960
716,-0.260,-1.920
717,-0.280,-1.920
718,-0.240,-1.880
719,-0.260,-1.880
720,-0.240,-1.800
721,-0.240,-1.800
722,-0.220,-1.760
723,-0.220,-1.720
724,-0.200,-1.680
725,-0.200,-1.680
726,-0.180,-1.600
727,-0.180,-1.600
728,-0.160,-1.520
729,-0.180,-1.520
730,-0.140,-1.440
731,-0.140,-1.440
732,-0.140,-1.400
733,-0.140,-1.360
734,-0.120,-1.320
735,-0.120,-1.280
736,-0.100,-1.240
737,-0.100,-1.200
738,-0.080,-1.160
739,-0.080,-1.160
740,-0.060,-1.040
741,-0.060,-1.040
742,-0.040,-0.960
743,-0.040,-0.960
744,-0.020,-0.880
745,-0.020,-0.880
746,0.000,-0.800
747,0.000,-0.800
748,0.020,-0.720
749,0.020,-0.680
750,0.040,-0.640
751,0.040,-0.600
752,0.040,-0.520
753,0.040,-0.520
754,0.060,-0.440
755,0.060,-0.440
756,0.080,-0.360
757,0.080,-0.320
758,0.100,-0.240
759,0.100,-0.240
760,0.120,-0.160
761,0.120,-0.160
762,0.140,-0.080
763,0.140,-0.040
764,0.160,0.040
765,0.160,0.040
766,0.180,0.120
767,0.180,0.120
768,0.180,0.240
769,0.180,0.240
770,0.200,0.320
771,0.200,0.320
772,0.220,0.400
773,0.220,0.400
774,0.240,0.480
775,0.240,0.520
776,0.260,0.600
777,0.260,0.600
778,0.280,0.680
779,0.260,0.680
780,0.280,0.760
781,0.280,0.760
782,0.300,0.840
783,0.300,0.840
784,0.320,0.960
785,0.300,0.960
786,0.320,1.040
787,0.320,1.040
788,0.340,1.120
789,0.340,1.120
790,0.360,1.200
791,0.340,1.200
792,0.360,1.280
793,0.360,1.280
794,0.380,1.360
795,0.380,1.360
796,0.380,1.440
797,0.380,1.440
798,0.400,1.480
799,0.400,1.520
800,0.400,1.560
801,0.400,1.600
802,0.420,1.640
803,0.420,1.640
804,0.420,1.720
805,0.420,1.720
806,0.440,1.760
807,0.420,1.760
808,0.440,1.840
809,0.440,1.840
810,0.440,1.880
811,0.440,1.880
812,0.460,1.960
813,0.460,1.960
814,0.460,2.000
815,0.460,2.000
816,0.460,2.080
817,0.460,2.080
818,0.460,2.120
819,0.460,2.120
820,0.480,2.160
821,0.460,2.160
822,0.480,2.200
823,0.460,2.200
824,0.480,2.240
825,0.480,2.240
826,0.480,2.240
827,0.480,2.240
828,0.480,2.280
829,0.460,2.280
830,0.480,2.320
831,0.460,2.320
832,0.480,2.360
833,0.460,2.360
834,0.480,2.360
835,0.460,2.360
836,0.480,2.400
837,0.460,2.360
838,0.480,2.400
839,0.460,2.400
840,0.480,2.400
841,0.460,2.400
842,0.460,2.400
843,0.440,2.400
844,0.460,2.400
845,0.440,2.400
846,0.460,2.400
847,0.440,2.400
848,0.460,2.400
849,0.420,2.400
850,0.440,2.400
851,0.420,2.400
852,0.440,2.400
853,0.420,2.360
854,0.420,2.400
855,0.400,2.360
856,0.420,2.360
857,0.400,2.320
858,0.400,2.360
859,0.380,2.320
860,0.400,2.320
861,0.380,2.280
862,0.380,2.280
863,0.360,2.240
864,0.380,2.280
865,0.340,2.200
866,0.360,2.240
867,0.340,2.160
868,0.340,2.200
869,0.320,2.120
870,0.340,2.160
871,0.320,2.080
872,0.320,2.120
873,0.300,2.040
874,0.320,2.080
875,0.280,1.960
876,0.300,2.040
877,0.260,1.920
878,0.280,1.960
879,0.260,1.840
880,0.260,1.920
881,0.240,1.800
882,0.260,1.840
883,0.220,1.720
884,0.240,1.800
885,0.200,1.680
886,0.220,1.720
887,0.180,1.600
888,0.200,1.680
889,0.160,1.520
890,0.200,1.600
891,0.140,1.440
892,0.160,1.520
893,0.140,1.360
894,0.140,1.440
895,0.120,1.280
896,0.140,1.360
897,0.100,1.240
898,0.120,1.280
899,0.080,1.120
900,0.100,1.200
901,0.060,1.040
902,0.080,1.120
903,0.040,0.960
904,0.060,1.040
905,0.020,0.880
906,0.040,0.960
907,0.000,0.800
908,0.020,0.880
909,-0.020,0.720
910,0.020,0.800
911,-0.020,0.600
912,-0.020,0.720
913,-0.040,0.520
914,-0.020,0.600
915,-0.060,0.440
916,-0.040,0.520
917,-0.080,0.360
918,-0.060,0.440
919,-0.100,0.240
920,-0.080,0.320
921,-0.120,0.160
922,-0.100,0.240
923,-0.140,0.040
924,-0.120,0.160
925,-0.160,-0.040
926,-0.140,0.040
927,-0.180,-0.120
928,-0.160,-0.040
929,-0.200,-0.240
930,-0.180,-0.120
931,-0.200,-0.320
932,-0.200,-0.240
933,-0.220,-0.400
934,-0.200,-0.320
935,-0.240,-0.520
936,-0.220,-0.400
937,-0.260,-0.600
938,-0.240,-0.520
939,-0.260,-0.680
940,-0.240,-0.600
941,-0.280,-0.760
942,-0.260,-0.680
943,-0.300,-0.840
944,-0.280,-0.760
945,-0.320,-0.960
946,-0.300,-0.880
947,-0.320,-1.040
948,-0.320,-0.960
949,-0.340,-1.120
950,-0.320,-1.040
951,-0.360,-1.200
952,-0.340,-1.120
953,-0.360,-1.280
954,-0.340,-1.200
955,-0.380,-1.360
956,-0.360,-1.280
957,-0.380,-1.440
958,-0.380,-1.360
959,-0.400,-1.520
960,-0.380,-1.440
961,-0.400,-1.560
962,-0.400,-1.520
963,-0.420,-1.640
964,-0.400,-1.600
965,-0.420,-1.720
966,-0.420,-1.640
967,-0.440,-1.800
968,-0.420,-1.720
969,-0.440,-1.840
970,-0.420,-1.800
971,-0.460,-1.920
972,-0.440,-1.840
973,-0.460,-1.960
974,-0.440,-1.920
975,-0.460,-2.000
976,-0.440,-1.960
977,-0.460,-2.080
978,-0.460,-2.040
979,-0.460,-2.120
980,-0.460,-2.080
981,-0.480,-2.160
982,-0.460,-2.120
983,-0.480,-2.200
984,-0.460,-2.160
985,-0.480,-2.240
986,-0.460,-2.200
987,-0.480,-2.280
988,-0.460,-2.240
989,-0.480,-2.320
990,-0.480,-2.280
991,-0.480,-2.360
992,-0.460,-2.320
993,-0.480,-2.360
994,-0.460,-2.360
995,-0.480,-2.400
996,-0.460,-2.360
997,-0.480,-2.400
998,-0.460,-2.360
999,-0.480,-2.400
1000,-0.460,-2.400
1001,-0.460,-2.440
1002,-0.460,-2.400
1003,-0.460,-2.440
1004,-0.460,-2.400
1005,-0.460,-2.440
1006,-0.460,-2.440
1007,-0.460,-2.440
1008,-0.440,-2.440
1009,-0.440,-2.440
1010,-0.440,-2.440
1011,-0.440,-2.440
1012,-0.420,-2.400
1013,-0.440,-2.440
1014,-0.420,-2.400
1015,-0.420,-2.400
1016,-0.420,-2.400
1017,-0.420,-2.400
1018,-0.400,-2.360
1019,-0.400,-2.360
1020,-0.400,-2.360
1021,-0.400,-2.360
1022,-0.380,-2.320
1023,-0.380,-2.320
1024,-0.380,-2.280
1025,-0.380,-2.280
1026,-0.360,-2.280
1027,-0.360,-2.280
1028,-0.340,-2.240
1029,-0.360,-2.240
1030,-0.340,-2.200
1031,-0.340,-2.200
1032,-0.320,-2.160
1033,-0.320,-2.160
1034,-0.300,-2.080
1035,-0.300,-2.080
1036,-0.300,-2.040
1037,-0.300,-2.040
1038,-0.280,-2.000
1039,-0.280,-2.000
1040,-0.280,-1.960
1041,-0.280,-1.960
1042,-0.260,-1.880
1043,-0.260,-1.880
1044,-0.240,-1.840
1045,-0.240,-1.840
1046,-0.220,-1.760
1047,-0.220,-1.760
1048,-0.200,-1.680
1049,-0.200,-1.680
1050,-0.200,-1.640
1051,-0.200,-1.640
1052,-0.180,-1.560
1053,-0.180,-1.560
1054,-0.160,-1.480
1055,-0.160,-1.480
1056,-0.140,-1.400
1057,-0.140,-1.400
1058,-0.120,-1.320
1059,-0.120,-1.320
1060,-0.100,-1.240
1061,-0.100,-1.240
1062,-0.080,-1.160
1063,-0.080,-1.160
1064,-0.060,-1.080
1065,-0.060,-1.080
1066,-0.040,-1.000
1067,-0.060,-1.000
1068,-0.040,-0.920
1069,-0.040,-0.920
1070,0.000,-0.840
1071,-0.020,-0.840
1072,0.000,-0.720
1073,0.000,-0.720
1074,0.020,-0.640
1075,0.020,-0.640
1076,0.040,-0.560
1077,0.040,-0.560
1078,0.060,-0.480
1079,0.060,-0.440
1080,0.080,-0.360
1081,0.080,-0.360
1082,0.100,-0.280
1083,0.100,-0.280
1084,0.120,-0.200
1085,0.120,-0.160
1086,0.140,-0.080
1087,0.140,-0.080
1088,0.160,0.000
1089,0.160,0.000
1090,0.160,0.080
1091,0.180,0.120
1092,0.180,0.200
1093,0.180,0.200
1094,0.200,0.280
1095,0.200,0.280
1096,0.220,0.360
1097,0.220,0.400
1098,0.240,0.480
1099,0.240,0.480
1100,0.240,0.560
1101,0.240,0.560
1102,0.260,0.640
1103,0.260,0.640
1104,0.280,0.760
1105,0.280,0.760
1106,0.300,0.840
1107,0.300,0.840
1108,0.300,0.920
1109,0.300,0.920
1110,0.320,1.000
1111,0.320,1.000
1112,0.340,1.080
1113,0.340,1.080
1114,0.360,1.160
1115,0.360,1.160
1116,0.360,1.240
1117,0.360,1.240
1118,0.380,1.320
1119,0.380,1.320
1120,0.380,1.400
1121,0.380,1.400
1122,0.400,1.480
1123,0.400,1.480
1124,0.400,1.560
1125,0.400,1.560
1126,0.420,1.640
1127,0.400,1.640
1128,0.420,1.680
1129,0.420,1.680
1130,0.440,1.760
1131,0.420,1.760
1132,0.440,1.800
1133,0.440,1.840
1134,0.440,1.880
1135,0.440,1.880
1136,0.460,1.920
1137,0.440,1.920
1138,0.460,2.000
1139,0.460,2.000
1140,0.460,2.040
1141,0.460,2.040
1142,0.460,2.080
1143,0.460,2.080
1144,0.460,2.120
1145,0.460,2.120
1146,0.480,2.160
1147,0.460,2.160
1148,0.480,2.200
1149,0.460,2.200
1150,0.480,2.240
1151,0.460,2.240
1152,0.480,2.280
1153,0.460,2.280
1154,0.480,2.320
1155,0.460,2.320
1156,0.480,2.320
1157,0.460,2.320
1158,0.480,2.360
1159,0.460,2.360
1160,0.480,2.360
1161,0.460,2.360
1162,0.460,2.400
1163,0.460,2.400
1164,0.460,2.400
1165,0.460,2.400
1166,0.460,2.400
1167,0.440,2.400
1168,0.460,2.400
1169,0.440,2.400
1170,0.460,2.400
1171,0.440,2.400
1172,0.440,2.400
1173,0.440,2.400
1174,0.440,2.400
1175,0.420,2.400
1176,0.440,2.400
1177,0.420,2.360
1178,0.420,2.400
1179,0.400,2.360
1180,0.420,2.360
1181,0.400,2.320
1182,0.420,2.360
1183,0.400,2.320
1184,0.400,2.320
1185,0.380,2.280
1186,0.380,2.320
1187,0.360,2.240
1188,0.380,2.280
1189,0.360,2.200
1190,0.360,2.240
1191,0.340,2.160
1192,0.360,2.200
1193,0.320,2.120
1194,0.340,2.160
1195,0.300,2.080
1196,0.320,2.120
1197,0.300,2.040
1198,0.320,2.080
1199,0.280,2.000
1200,0.300,2.040
1201,0.280,1.920
1202,0.280,2.000
1203,0.260,1.880
1204,0.280,1.920
1205,0.240,1.840
1206,0.260,1.880
1207,0.220,1.760
1208,0.240,1.800
1209,0.200,1.680
1210,0.220,1.760
1211,0.200,1.640
1212,0.220,1.680
1213,0.180,1.560
1214,0.200,1.600
1215,0.160,1.480
1216,0.180,1.560
1217,0.140,1.400
1218,0.160,1.480
1219,0.120,1.320
1220,0.140,1.400
1221,0.100,1.240
1222,0.120,1.320
1223,0.080,1.160
1224,0.100,1.240
1225,0.080,1.080
1226,0.100,1.160
1227,0.060,1.000
1228,0.080,1.080
1229,0.020,0.920
1230,0.040,1.000
1231,0.020,0.840
1232,0.040,0.920
1233,0.000,0.760
1234,0.020,0.800
1235,-0.020,0.640
1236,0.000,0.720
1237,-0.040,0.560
1238,-0.020,0.640
1239,-0.060,0.480
1240,-0.040,0.560
1241,-0.080,0.360
1242,-0.060,0.440
1243,-0.080,0.280
1244,-0.080,0.360
1245,-0.120,0.200
1246,-0.100,0.280
