,CH2(Unit:V),CH3(Unit:V)
131,-0.100,-2.480
132,-0.100,-2.480
133,-0.120,-2.480
134,-0.100,-2.480
135,-0.120,-2.520
136,-0.120,-2.480
137,-0.120,-2.520
138,-0.120,-2.480
139,-0.140,-2.520
140,-0.120,-2.480
141,-0.140,-2.480
142,-0.140,-2.480
143,-0.160,-2.480
144,-0.140,-2.480
145,-0.160,-2.480
146,-0.140,-2.480
147,-0.180,-2.440
148,-0.140,-2.440
149,-0.180,-2.440
150,-0.160,-2.400
151,-0.180,-2.400
152,-0.160,-2.360
153,-0.180,-2.360
154,-0.180,-2.320
155,-0.200,-2.320
156,-0.180,-2.280
157,-0.200,-2.280
158,-0.180,-2.240
159,-0.200,-2.240
160,-0.180,-2.200
161,-0.200,-2.200
162,-0.200,-2.120
163,-0.200,-2.120
164,-0.200,-2.080
165,-0.200,-2.080
166,-0.200,-2.000
167,-0.200,-2.000
168,-0.200,-1.960
169,-0.220,-1.920
170,-0.200,-1.880
171,-0.220,-1.880
172,-0.200,-1.800
173,-0.220,-1.800
174,-0.220,-1.720
175,-0.220,-1.720
176,-0.200,-1.640
177,-0.220,-1.600
178,-0.200,-1.560
179,-0.220,-1.520
180,-0.220,-1.440
181,-0.220,-1.440
182,-0.220,-1.360
183,-0.220,-1.360
184,-0.220,-1.280
185,-0.220,-1.240
186,-0.200,-1.160
187,-0.220,-1.160
188,-0.200,-1.080
189,-0.220,-1.040
190,-0.200,-0.960
191,-0.200,-0.960
192,-0.200,-0.840
193,-0.220,-0.840
194,-0.200,-0.760
195,-0.200,-0.720
196,-0.200,-0.640
197,-0.200,-0.640
198,-0.200,-0.520
199,-0.200,-0.520
200,-0.200,-0.400
201,-0.200,-0.400
202,-0.180,-0.320
203,-0.200,-0.280
204,-0.180,-0.200
205,-0.180,-0.200
206,-0.180,-0.080
207,-0.180,-0.080
208,-0.180,0.040
209,-0.180,0.040
210,-0.160,0.120
211,-0.160,0.160
212,-0.160,0.240
213,-0.160,0.280
214,-0.160,0.360
215,-0.160,0.360
216,-0.140,0.480
217,-0.140,0.480
218,-0.140,0.600
219,-0.140,0.600
220,-0.140,0.720
221,-0.140,0.720
222,-0.120,0.800
223,-0.120,0.800
224,-0.120,0.920
225,-0.120,0.920
226,-0.100,1.000
227,-0.100,1.000
228,-0.100,1.120
229,-0.100,1.120
230,-0.080,1.200
231,-0.100,1.200
232,-0.080,1.320
233,-0.080,1.320
234,-0.080,1.400
235,-0.080,1.400
236,-0.060,1.520
237,-0.060,1.480
238,-0.060,1.560
239,-0.060,1.600
240,-0.040,1.680
241,-0.060,1.680
242,-0.040,1.760
243,-0.040,1.760
244,-0.020,1.840
245,-0.020,1.840
246,-0.020,1.880
247,-0.020,1.880
248,0.000,1.960
249,0.000,1.960
250,0.000,2.040
251,0.000,2.040
252,0.020,2.080
253,0.020,2.120
254,0.020,2.160
255,0.020,2.160
256,0.040,2.200
257,0.040,2.200
258,0.040,2.280
259,0.040,2.280
260,0.060,2.320
261,0.040,2.320
262,0.060,2.360
263,0.060,2.320
264,0.080,2.360
265,0.060,2.360
266,0.080,2.400
267,0.080,2.400
268,0.100,2.440
269,0.080,2.440
270,0.100,2.440
271,0.100,2.440
272,0.100,2.480
273,0.100,2.480
274,0.120,2.480
275,0.120,2.480
276,0.120,2.480
277,0.120,2.480
278,0.140,2.480
279,0.140,2.480
280,0.140,2.480
281,0.140,2.480
282,0.140,2.480
283,0.140,2.440
284,0.160,2.480
285,0.140,2.440
286,0.160,2.440
287,0.160,2.400
288,0.160,2.440
289,0.160,2.360
290,0.180,2.400
291,0.160,2.320
292,0.180,2.360
293,0.180,2.280
294,0.180,2.320
295,0.180,2.240
296,0.180,2.280
297,0.180,2.200
298,0.200,2.240
299,0.180,2.160
300,0.200,2.200
301,0.200,2.080
302,0.200,2.120
303,0.200,2.000
304,0.200,2.080
305,0.200,1.960
306,0.200,2.000
307,0.200,1.880
308,0.220,1.960
309,0.200,1.800
310,0.220,1.880
311,0.200,1.720
312,0.220,1.800
313,0.220,1.640
314,0.220,1.720
315,0.220,1.560
316,0.220,1.640
317,0.200,1.480
318,0.220,1.560
319,0.200,1.360
320,0.220,1.480
321,0.220,1.280
322,0.220,1.360
323,0.220,1.200
324,0.220,1.280
325,0.200,1.080
326,0.220,1.160
327,0.200,1.000
328,0.220,1.080
329,0.200,0.880
330,0.220,0.960
331,0.200,0.760
332,0.220,0.880
333,0.200,0.680
334,0.220,0.760
335,0.200,0.560
336,0.200,0.680
337,0.180,0.440
338,0.200,0.560
339,0.200,0.320
340,0.200,0.440
341,0.180,0.240
342,0.200,0.320
343,0.180,0.120
344,0.180,0.240
345,0.180,0.000
346,0.180,0.120
347,0.160,-0.120
348,0.180,0.000
349,0.160,-0.200
350,0.180,-0.120
351,0.160,-0.320
352,0.160,-0.240
353,0.140,-0.440
354,0.160,-0.360
355,0.140,-0.560
356,0.160,-0.440
357,0.140,-0.640
358,0.140,-0.560
359,0.120,-0.760
360,0.140,-0.680
361,0.120,-0.880
362,0.120,-0.800
363,0.100,-1.000
364,0.120,-0.880
365,0.100,-1.080
366,0.120,-1.000
367,0.080,-1.200
368,0.100,-1.080
369,0.080,-1.280
370,0.100,-1.200
371,0.060,-1.360
372,0.080,-1.280
373,0.060,-1.480
374,0.080,-1.400
375,0.060,-1.560
376,0.080,-1.480
377,0.040,-1.640
378,0.060,-1.560
379,0.040,-1.720
380,0.040,-1.640
381,0.020,-1.800
382,0.040,-1.760
383,0.020,-1.880
384,0.020,-1.800
385,0.000,-1.960
386,0.020,-1.880
387,0.000,-2.040
388,0.000,-1.960
389,-0.020,-2.080
390,0.000,-2.040
391,-0.020,-2.160
392,0.000,-2.080
393,-0.020,-2.200
394,-0.020,-2.160
395,-0.040,-2.280
396,-0.020,-2.200
397,-0.040,-2.320
398,-0.040,-2.280
399,-0.060,-2.360
400,-0.040,-2.320
401,-0.060,-2.400
402,-0.060,-2.360
403,-0.080,-2.400
404,-0.060,-2.400
405,-0.080,-2.440
406,-0.080,-2.400
407,-0.100,-2.480
408,-0.080,-2.440
409,-0.100,-2.480
410,-0.100,-2.480
411,-0.100,-2.480
412,-0.100,-2.480
413,-0.120,-2.520
414,-0.120,-2.480
415,-0.120,-2.520
416,-0.120,-2.480
417,-0.140,-2.520
418,-0.120,-2.480
419,-0.140,-2.520
420,-0.120,-2.480
421,-0.160,-2.480
422,-0.140,-2.480
423,-0.160,-2.480
424,-0.140,-2.440
425,-0.160,-2.440
426,-0.160,-2.440
427,-0.160,-2.440
428,-0.160,-2.400
429,-0.180,-2.400
430,-0.160,-2.360
431,-0.180,-2.360
432,-0.180,-2.320
433,-0.180,-2.320
434,-0.180,-2.280
435,-0.180,-2.280
436,-0.180,-2.240
437,-0.200,-2.240
438,-0.180,-2.200
439,-0.200,-2.200
440,-0.200,-2.120
441,-0.200,-2.120
442,-0.200,-2.080
443,-0.200,-2.080
444,-0.200,-2.000
445,-0.200,-2.000
446,-0.200,-1.920
447,-0.220,-1.920
448,-0.200,-1.840
449,-0.220,-1.840
450,-0.200,-1.800
451,-0.220,-1.760
452,-0.200,-1.720
453,-0.220,-1.720
454,-0.200,-1.640
455,-0.220,-1.600
456,-0.200,-1.520
457,-0.220,-1.520
458,-0.220,-1.440
459,-0.220,-1.440
460,-0.200,-1.360
461,-0.220,-1.360
462,-0.200,-1.240
463,-0.220,-1.240
464,-0.220,-1.160
465,-0.220,-1.120
466,-0.200,-1.040
467,-0.220,-1.040
468,-0.200,-0.960
469,-0.220,-0.920
470,-0.200,-0.840
471,-0.200,-0.840
472,-0.200,-0.720
473,-0.200,-0.720
474,-0.200,-0.640
475,-0.200,-0.640
476,-0.200,-0.520
477,-0.200,-0.520
478,-0.180,-0.400
479,-0.200,-0.400
480,-0.180,-0.280
481,-0.180,-0.280
482,-0.180,-0.200
483,-0.180,-0.160
484,-0.180,-0.080
485,-0.180,-0.040
486,-0.160,0.040
487,-0.180,0.040
488,-0.160,0.160
489,-0.160,0.160
490,-0.160,0.280
491,-0.160,0.280
492,-0.160,0.360
493,-0.160,0.400
494,-0.140,0.480
495,-0.140,0.480
496,-0.140,0.600
497,-0.140,0.600
498,-0.120,0.720
499,-0.140,0.720
500,-0.120,0.800
501,-0.120,0.840
502,-0.120,0.920
503,-0.120,0.920
504,-0.100,1.040
505,-0.100,1.040
506,-0.100,1.120
507,-0.100,1.120
508,-0.080,1.240
509,-0.100,1.240
510,-0.080,1.320
511,-0.080,1.320
512,-0.080,1.400
513,-0.060,1.440
514,-0.060,1.520
515,-0.060,1.520
516,-0.060,1.600
517,-0.060,1.600
518,-0.040,1.680
519,-0.040,1.680
520,-0.040,1.760
521,-0.040,1.760
522,-0.020,1.840
523,-0.020,1.840
524,-0.020,1.920
525,-0.020,1.920
526,0.000,1.960
527,0.000,2.000
528,0.000,2.040
529,0.000,2.040
530,0.020,2.120
531,0.020,2.120
532,0.020,2.160
533,0.020,2.160
534,0.040,2.200
535,0.040,2.200
536,0.040,2.280
537,0.040,2.280
538,0.060,2.320
539,0.060,2.320
540,0.060,2.360
541,0.060,2.360
542,0.080,2.400
543,0.080,2.400
544,0.080,2.400
545,0.080,2.400
546,0.100,2.440
547,0.080,2.440
548,0.100,2.440
549,0.100,2.440
550,0.100,2.480
551,0.100,2.480
552,0.120,2.480
553,0.120,2.480
554,0.120,2.480
555,0.120,2.480
556,0.140,2.480
557,0.120,2.480
558,0.140,2.480
559,0.140,2.440
560,0.140,2.480
561,0.140,2.440
562,0.160,2.480
563,0.160,2.400
564,0.160,2.440
565,0.160,2.400
566,0.160,2.400
567,0.160,2.360
568,0.180,2.400
569,0.160,2.320
570,0.180,2.360
571,0.160,2.280
572,0.180,2.320
573,0.180,2.240
574,0.200,2.280
575,0.180,2.200
576,0.200,2.240
577,0.180,2.160
578,0.200,2.200
579,0.200,2.080
580,0.200,2.120
581,0.200,2.000
582,0.200,2.080
583,0.200,1.960
584,0.220,2.000
585,0.200,1.880
586,0.220,1.960
587,0.200,1.800
588,0.220,1.880
589,0.200,1.720
590,0.220,1.800
591,0.200,1.640
592,0.220,1.720
593,0.200,1.560
594,0.220,1.640
595,0.200,1.440
596,0.220,1.560
597,0.220,1.360
598,0.220,1.440
599,0.220,1.280
600,0.220,1.360
601,0.220,1.160
602,0.220,1.280
603,0.200,1.080
604,0.220,1.160
605,0.200,0.960
606,0.220,1.080
607,0.200,0.880
608,0.220,0.960
609,0.200,0.760
610,0.220,0.880
611,0.200,0.640
612,0.200,0.760
613,0.200,0.560
614,0.200,0.640
615,0.200,0.440
616,0.200,0.560
617,0.180,0.320
618,0.200,0.440
619,0.180,0.200
620,0.200,0.320
621,0.180,0.120
622,0.180,0.200
623,0.180,0.000
624,0.180,0.080
625,0.160,-0.120
626,0.180,-0.040
627,0.160,-0.240
628,0.180,-0.120
629,0.160,-0.360
630,0.160,-0.240
631,0.140,-0.480
632,0.160,-0.360
633,0.140,-0.560
634,0.140,-0.480
635,0.140,-0.680
636,0.140,-0.560
637,0.120,-0.800
638,0.140,-0.680
639,0.120,-0.880
640,0.120,-0.800
641,0.100,-1.000
642,0.120,-0.880
643,0.100,-1.080
644,0.120,-1.000
645,0.100,-1.200
646,0.100,-1.120
647,0.080,-1.280
648,0.100,-1.200
649,0.080,-1.400
650,0.080,-1.320
651,0.060,-1.480
652,0.080,-1.400
653,0.060,-1.560
654,0.060,-1.480
655,0.040,-1.640
656,0.060,-1.600
657,0.040,-1.760
658,0.060,-1.680
659,0.020,-1.800
660,0.040,-1.760
661,0.020,-1.880
662,0.040,-1.840
663,0.000,-1.960
664,0.020,-1.920
665,0.000,-2.040
666,0.000,-1.960
667,-0.020,-2.120
668,0.000,-2.040
669,-0.020,-2.160
670,0.000,-2.120
671,-0.040,-2.200
672,-0.020,-2.160
673,-0.040,-2.280
674,-0.020,-2.200
675,-0.060,-2.320
676,-0.040,-2.280
677,-0.060,-2.360
678,-0.040,-2.320
679,-0.060,-2.400
680,-0.060,-2.360
681,-0.080,-2.400
682,-0.060,-2.400
683,-0.100,-2.440
684,-0.080,-2.400
685,-0.100,-2.480
686,-0.080,-2.440
687,-0.100,-2.480
688,-0.100,-2.480
689,-0.120,-2.480
690,-0.100,-2.480
691,-0.120,-2.520
692,-0.100,-2.480
693,-0.120,-2.520
694,-0.120,-2.480
695,-0.140,-2.520
696,-0.120,-2.480
697,-0.140,-2.480
698,-0.140,-2.480
699,-0.160,-2.480
700,-0.140,-2.480
701,-0.160,-2.480
702,-0.140,-2.440
703,-0.160,-2.440
704,-0.160,-2.440
705,-0.160,-2.440
706,-0.160,-2.400
707,-0.180,-2.400
708,-0.160,-2.360
709,-0.180,-2.360
710,-0.180,-2.320
711,-0.180,-2.320
712,-0.180,-2.280
713,-0.200,-2.280
714,-0.180,-2.240
715,-0.200,-2.240
716,-0.180,-2.200
717,-0.200,-2.160
718,-0.200,-2.120
719,-0.200,-2.120
720,-0.200,-2.080
721,-0.220,-2.040
722,-0.200,-2.000
723,-0.220,-2.000
724,-0.200,-1.920
725,-0.220,-1.920
726,-0.200,-1.840
727,-0.220,-1.840
728,-0.200,-1.760
729,-0.220,-1.760
730,-0.200,-1.680
731,-0.220,-1.680
732,-0.200,-1.600
733,-0.220,-1.600
734,-0.200,-1.520
735,-0.220,-1.520
736,-0.200,-1.440
737,-0.220,-1.440
738,-0.220,-1.320
739,-0.220,-1.320
740,-0.220,-1.240
741,-0.220,-1.240
742,-0.200,-1.160
743,-0.220,-1.120
744,-0.200,-1.040
745,-0.220,-1.040
746,-0.200,-0.920
747,-0.220,-0.920
748,-0.200,-0.840
749,-0.200,-0.840
750,-0.200,-0.720
751,-0.200,-0.720
752,-0.200,-0.600
753,-0.200,-0.600
754,-0.200,-0.520
755,-0.200,-0.480
756,-0.200,-0.400
757,-0.200,-0.400
758,-0.180,-0.280
759,-0.200,-0.280
760,-0.180,-0.160
761,-0.180,-0.160
762,-0.180,-0.080
763,-0.180,-0.040
764,-0.160,0.040
765,-0.180,0.080
766,-0.160,0.160
767,-0.160,0.160
768,-0.160,0.280
769,-0.160,0.280
770,-0.160,0.400
771,-0.160,0.400
772,-0.140,0.520
773,-0.160,0.520
774,-0.140,0.600
775,-0.140,0.600
776,-0.120,0.720
777,-0.140,0.720
778,-0.120,0.840
779,-0.120,0.840
780,-0.120,0.920
781,-0.120,0.920
782,-0.100,1.040
783,-0.100,1.040
784,-0.100,1.120
785,-0.100,1.160
786,-0.080,1.240
787,-0.100,1.240
788,-0.080,1.320
789,-0.080,1.320
790,-0.060,1.440
791,-0.080,1.440
792,-0.060,1.520
793,-0.060,1.520
794,-0.060,1.600
795,-0.060,1.600
796,-0.040,1.680
797,-0.040,1.680
798,-0.040,1.760
799,-0.040,1.760
800,-0.020,1.840
801,-0.020,1.840
802,-0.020,1.920
803,-0.020,1.920
804,0.000,2.000
805,-0.020,2.000
806,0.000,2.040
807,0.000,2.040
808,0.020,2.120
809,0.020,2.120
810,0.020,2.160
811,0.020,2.160
812,0.040,2.200
813,0.040,2.240
814,0.040,2.280
815,0.040,2.280
816,0.060,2.320
817,0.060,2.320
818,0.060,2.360
819,0.060,2.360
820,0.080,2.400
821,0.080,2.400
822,0.080,2.400
823,0.080,2.400
824,0.080,2.440
825,0.080,2.440
826,0.100,2.440
827,0.100,2.440
828,0.100,2.480
829,0.100,2.480
830,0.120,2.480
831,0.120,2.480
832,0.120,2.480
833,0.120,2.480
834,0.140,2.480
835,0.140,2.480
836,0.140,2.480
837,0.140,2.440
838,0.140,2.480
839,0.140,2.440
840,0.160,2.440
841,0.160,2.400
842,0.160,2.440
843,0.160,2.400
844,0.160,2.400
845,0.160,2.360
846,0.180,2.400
847,0.180,2.320
848,0.180,2.360
849,0.180,2.280
850,0.180,2.320
851,0.180,2.240
852,0.200,2.280
853,0.180,2.200
854,0.200,2.240
855,0.200,2.120
856,0.200,2.200
857,0.200,2.080
858,0.200,2.120
859,0.200,2.000
860,0.200,2.080
861,0.200,1.960
862,0.220,2.000
863,0.200,1.880
864,0.220,1.920
865,0.200,1.800
866,0.220,1.880
867,0.200,1.720
868,0.220,1.800
869,0.200,1.640
870,0.220,1.720
871,0.200,1.560
872,0.220,1.600
873,0.200,1.440
874,0.220,1.520
875,0.220,1.360
876,0.220,1.440
877,0.220,1.280
878,0.220,1.360
879,0.200,1.160
880,0.220,1.240
881,0.200,1.080
882,0.220,1.160
883,0.200,0.960
884,0.220,1.040
885,0.200,0.880
886,0.220,0.960
887,0.200,0.760
888,0.200,0.840
889,0.200,0.640
890,0.200,0.760
891,0.200,0.520
892,0.200,0.640
893,0.180,0.440
894,0.200,0.520
895,0.180,0.320
896,0.200,0.400
897,0.180,0.200
898,0.180,0.320
899,0.180,0.080
900,0.180,0.200
901,0.180,-0.040
902,0.180,0.080
903,0.160,-0.120
904,0.180,-0.040
905,0.160,-0.240
906,0.160,-0.160
907,0.140,-0.360
908,0.160,-0.240
909,0.140,-0.480
910,0.160,-0.360
911,0.140,-0.600
912,0.140,-0.480
913,0.140,-0.680
914,0.140,-0.600
915,0.120,-0.800
916,0.140,-0.680
917,0.120,-0.920
918,0.120,-0.800
919,0.100,-1.000
920,0.120,-0.920
921,0.100,-1.120
922,0.100,-1.000
923,0.100,-1.200
924,0.100,-1.120
925,0.080,-1.320
926,0.100,-1.240
927,0.060,-1.400
928,0.080,-1.320
929,0.060,-1.480
930,0.080,-1.400
931,0.060,-1.600
932,0.060,-1.480
933,0.040,-1.680
934,0.060,-1.600
935,0.040,-1.760
936,0.040,-1.680
937,0.020,-1.840
938,0.040,-1.760
939,0.020,-1.920
940,0.040,-1.840
941,0.000,-1.960
942,0.020,-1.920
943,0.000,-2.040
944,0.000,-2.000
945,-0.020,-2.120
946,0.000,-2.040
947,-0.020,-2.160
948,0.000,-2.120
949,-0.040,-2.200
950,-0.020,-2.160
951,-0.040,-2.280
952,-0.040,-2.240
953,-0.060,-2.320
954,-0.040,-2.280
955,-0.060,-2.360
956,-0.060,-2.320
957,-0.060,-2.400
958,-0.060,-2.360
959,-0.080,-2.440
960,-0.060,-2.400
961,-0.080,-2.440
962,-0.080,-2.440
963,-0.100,-2.480
964,-0.080,-2.440
965,-0.100,-2.480
966,-0.100,-2.480
967,-0.120,-2.480
968,-0.100,-2.480
969,-0.120,-2.520
970,-0.120,-2.480
971,-0.140,-2.520
972,-0.120,-2.480
973,-0.140,-2.520
974,-0.120,-2.480
975,-0.140,-2.480
976,-0.140,-2.480
977,-0.160,-2.480
978,-0.140,-2.480
979,-0.160,-2.480
980,-0.140,-2.440
981,-0.160,-2.440
982,-0.160,-2.440
983,-0.180,-2.440
984,-0.160,-2.400
985,-0.180,-2.400
986,-0.160,-2.360
987,-0.180,-2.360
988,-0.180,-2.320
989,-0.200,-2.320
990,-0.180,-2.280
991,-0.200,-2.280
992,-0.180,-2.240
993,-0.200,-2.240
994,-0.180,-2.160
995,-0.200,-2.160
996,-0.200,-2.120
997,-0.220,-2.120
998,-0.200,-2.040
999,-0.200,-2.040
1000,-0.200,-2.000
1001,-0.220,-2.000
1002,-0.200,-1.920
1003,-0.220,-1.920
1004,-0.200,-1.840
1005,-0.220,-1.840
1006,-0.200,-1.760
1007,-0.220,-1.760
1008,-0.200,-1.680
1009,-0.220,-1.680
1010,-0.220,-1.600
1011,-0.220,-1.600
1012,-0.220,-1.520
1013,-0.220,-1.520
1014,-0.220,-1.440
1015,-0.220,-1.400
1016,-0.220,-1.320
1017,-0.220,-1.320
1018,-0.200,-1.240
1019,-0.220,-1.240
1020,-0.200,-1.120
1021,-0.220,-1.120
1022,-0.220,-1.040
1023,-0.220,-1.040
1024,-0.200,-0.920
1025,-0.220,-0.920
1026,-0.200,-0.840
1027,-0.200,-0.800
1028,-0.200,-0.720
1029,-0.200,-0.720
1030,-0.200,-0.600
1031,-0.200,-0.600
1032,-0.200,-0.480
1033,-0.200,-0.480
1034,-0.180,-0.400
1035,-0.200,-0.360
1036,-0.180,-0.280
1037,-0.200,-0.240
1038,-0.180,-0.160
1039,-0.180,-0.160
1040,-0.180,-0.040
1041,-0.180,-0.040
1042,-0.160,0.080
1043,-0.180,0.080
1044,-0.160,0.200
1045,-0.160,0.200
1046,-0.160,0.280
1047,-0.160,0.280
1048,-0.160,0.400
1049,-0.160,0.400
1050,-0.140,0.520
1051,-0.140,0.520
1052,-0.140,0.640
1053,-0.140,0.640
1054,-0.120,0.720
1055,-0.140,0.760
1056,-0.120,0.840
1057,-0.120,0.840
1058,-0.120,0.960
1059,-0.120,0.960
1060,-0.100,1.040
1061,-0.100,1.040
1062,-0.100,1.160
1063,-0.100,1.160
1064,-0.080,1.240
1065,-0.100,1.240
1066,-0.080,1.320
1067,-0.080,1.360
1068,-0.060,1.440
1069,-0.060,1.440
1070,-0.060,1.520
1071,-0.060,1.520
1072,-0.040,1.600
1073,-0.060,1.600
1074,-0.040,1.680
1075,-0.040,1.680
1076,-0.040,1.760
1077,-0.040,1.800
1078,-0.020,1.840
1079,-0.020,1.840
1080,-0.020,1.920
1081,-0.020,1.920
1082,0.000,2.000
1083,0.000,2.000
1084,0.000,2.040
1085,0.000,2.080
1086,0.020,2.120
1087,0.020,2.120
1088,0.020,2.160
1089,0.020,2.160
1090,0.040,2.240
1091,0.040,2.240
1092,0.040,2.280
1093,0.040,2.280
1094,0.060,2.320
1095,0.060,2.320
1096,0.080,2.360
1097,0.060,2.360
1098,0.080,2.400
1099,0.080,2.400
1100,0.080,2.400
1101,0.080,2.400
1102,0.100,2.440
1103,0.100,2.440
1104,0.100,2.440
1105,0.100,2.440
1106,0.120,2.480
1107,0.100,2.480
1108,0.120,2.480
1109,0.120,2.480
1110,0.120,2.480
1111,0.120,2.480
1112,0.140,2.480
1113,0.140,2.480
1114,0.140,2.480
1115,0.140,2.440
1116,0.140,2.480
1117,0.140,2.440
1118,0.160,2.440
1119,0.160,2.400
1120,0.160,2.440
1121,0.160,2.400
1122,0.180,2.400
1123,0.160,2.360
1124,0.180,2.400
1125,0.180,2.320
1126,0.180,2.360
1127,0.180,2.280
1128,0.180,2.320
1129,0.180,2.240
1130,0.200,2.280
1131,0.180,2.200
1132,0.200,2.240
1133,0.180,2.120
1134,0.200,2.160
1135,0.180,2.080
1136,0.200,2.120
1137,0.200,2.000
1138,0.200,2.040
1139,0.200,1.920
1140,0.200,2.000
1141,0.200,1.840
1142,0.220,1.920
1143,0.200,1.760
1144,0.220,1.840
1145,0.200,1.720
1146,0.220,1.760
1147,0.200,1.640
1148,0.220,1.680
1149,0.200,1.520
1150,0.220,1.600
1151,0.200,1.440
1152,0.220,1.520
1153,0.200,1.360
1154,0.220,1.440
1155,0.220,1.240
1156,0.220,1.360
1157,0.220,1.160
1158,0.220,1.240
1159,0.200,1.040
1160,0.220,1.160
1161,0.200,0.960
1162,0.220,1.040
1163,0.200,0.840
1164,0.220,0.960
1165,0.200,0.760
1166,0.220,0.840
1167,0.200,0.640
1168,0.220,0.720
1169,0.200,0.520
1170,0.200,0.640
1171,0.200,0.400
1172,0.200,0.520
1173,0.180,0.320
1174,0.200,0.400
1175,0.180,0.200
1176,0.200,0.280
1177,0.180,0.080
1178,0.180,0.160
1179,0.180,-0.040
1180,0.180,0.080
1181,0.160,-0.160
1182,0.180,-0.040
1183,0.160,-0.280
1184,0.180,-0.160
1185,0.160,-0.360
1186,0.160,-0.280
1187,0.140,-0.480
1188,0.160,-0.360
1189,0.140,-0.600
1190,0.140,-0.480
1191,0.140,-0.680
1192,0.140,-0.600
1193,0.120,-0.800
1194,0.140,-0.720
1195,0.120,-0.920
1196,0.120,-0.800
1197,0.100,-1.000
1198,0.120,-0.920
1199,0.100,-1.120
1200,0.120,-1.040
1201,0.100,-1.200
1202,0.100,-1.120
1203,0.080,-1.320
1204,0.100,-1.240
1205,0.080,-1.400
1206,0.080,-1.320
1207,0.060,-1.520
1208,0.080,-1.400
1209,0.060,-1.600
1210,0.060,-1.520
1211,0.040,-1.680
1212,0.060,-1.600
1213,0.040,-1.760
1214,0.040,-1.680
1215,0.020,-1.840
1216,0.040,-1.760
1217,0.020,-1.920
1218,0.020,-1.840
1219,0.000,-2.000
1220,0.020,-1.920
1221,0.000,-2.040
1222,0.000,-2.000
1223,-0.020,-2.120
1224,0.000,-2.040
1225,-0.020,-2.160
1226,-0.020,-2.120
1227,-0.040,-2.240
1228,-0.020,-2.160
1229,-0.040,-2.280
1230,-0.020,-2.240
1231,-0.060,-2.320
1232,-0.040,-2.280
1233,-0.060,-2.360
1234,-0.040,-2.320
1235,-0.060,-2.400
1236,-0.060,-2.360
1237,-0.080,-2.440
1238,-0.060,-2.400
1239,-0.080,-2.440
1240,-0.080,-2.440
1241,-0.100,-2.480
1242,-0.080,-2.440
1243,-0.100,-2.480
1244,-0.100,-2.480
1245,-0.120,-2.480
1246,-0.100,-2.480
