,CH2(Unit:V),CH3(Unit:V)
104,-0.020,-2.080
105,-0.040,-2.160
106,-0.020,-2.120
107,-0.040,-2.240
108,-0.040,-2.160
109,-0.060,-2.280
110,-0.040,-2.240
111,-0.060,-2.320
112,-0.060,-2.280
113,-0.080,-2.360
114,-0.060,-2.320
115,-0.100,-2.400
116,-0.080,-2.360
117,-0.100,-2.400
118,-0.080,-2.400
119,-0.100,-2.440
120,-0.100,-2.440
121,-0.120,-2.480
122,-0.100,-2.440
123,-0.120,-2.480
124,-0.120,-2.480
125,-0.140,-2.480
126,-0.120,-2.480
127,-0.140,-2.520
128,-0.140,-2.480
129,-0.160,-2.520
130,-0.140,-2.480
131,-0.160,-2.480
132,-0.140,-2.480
133,-0.160,-2.480
134,-0.160,-2.480
135,-0.180,-2.480
136,-0.160,-2.480
137,-0.180,-2.480
138,-0.160,-2.440
139,-0.180,-2.440
140,-0.180,-2.440
141,-0.200,-2.440
142,-0.180,-2.400
143,-0.200,-2.400
144,-0.200,-2.360
145,-0.200,-2.360
146,-0.200,-2.320
147,-0.200,-2.320
148,-0.200,-2.280
149,-0.220,-2.280
150,-0.200,-2.240
151,-0.220,-2.240
152,-0.220,-2.160
153,-0.220,-2.160
154,-0.220,-2.120
155,-0.220,-2.120
156,-0.220,-2.040
157,-0.240,-2.080
158,-0.220,-2.000
159,-0.240,-2.000
160,-0.220,-1.920
161,-0.240,-1.920
162,-0.220,-1.840
163,-0.240,-1.840
164,-0.220,-1.760
165,-0.240,-1.760
166,-0.240,-1.720
167,-0.240,-1.680
168,-0.240,-1.600
169,-0.240,-1.600
170,-0.240,-1.520
171,-0.240,-1.520
172,-0.220,-1.440
173,-0.240,-1.440
174,-0.240,-1.360
175,-0.240,-1.360
176,-0.220,-1.240
177,-0.240,-1.240
178,-0.220,-1.160
179,-0.240,-1.160
180,-0.220,-1.040
181,-0.240,-1.040
182,-0.220,-0.960
183,-0.220,-0.960
184,-0.220,-0.840
185,-0.220,-0.840
186,-0.220,-0.760
187,-0.220,-0.720
188,-0.220,-0.640
189,-0.220,-0.640
190,-0.200,-0.520
191,-0.220,-0.520
192,-0.200,-0.440
193,-0.200,-0.400
194,-0.200,-0.320
195,-0.200,-0.320
196,-0.200,-0.200
197,-0.200,-0.200
198,-0.180,-0.080
199,-0.200,-0.080
200,-0.180,0.000
201,-0.180,0.040
202,-0.180,0.120
203,-0.180,0.120
204,-0.160,0.240
205,-0.180,0.240
206,-0.160,0.360
207,-0.160,0.360
208,-0.160,0.440
209,-0.160,0.480
210,-0.140,0.560
211,-0.160,0.560
212,-0.140,0.680
213,-0.140,0.680
214,-0.120,0.760
215,-0.140,0.800
216,-0.120,0.880
217,-0.120,0.880
218,-0.120,0.960
219,-0.120,1.000
220,-0.100,1.080
221,-0.100,1.080
222,-0.100,1.200
223,-0.100,1.200
224,-0.080,1.280
225,-0.080,1.280
226,-0.080,1.360
227,-0.080,1.360
228,-0.060,1.480
229,-0.060,1.480
230,-0.040,1.560
231,-0.060,1.560
232,-0.040,1.640
233,-0.040,1.640
234,-0.020,1.720
235,-0.040,1.720
236,-0.020,1.800
237,-0.020,1.800
238,-0.020,1.880
239,-0.020,1.880
240,0.000,1.960
241,0.000,1.960
242,0.020,2.000
243,0.020,2.000
244,0.020,2.080
245,0.020,2.080
246,0.020,2.120
247,0.040,2.120
248,0.040,2.200
249,0.040,2.200
250,0.060,2.240
251,0.040,2.240
252,0.060,2.280
253,0.060,2.280
254,0.060,2.320
255,0.060,2.320
256,0.080,2.360
257,0.080,2.360
258,0.100,2.400
259,0.100,2.400
260,0.100,2.400
261,0.100,2.400
262,0.100,2.440
263,0.120,2.440
264,0.120,2.440
265,0.120,2.440
266,0.120,2.480
267,0.140,2.480
268,0.140,2.480
269,0.140,2.480
270,0.140,2.480
271,0.140,2.480
272,0.160,2.480
273,0.160,2.480
274,0.160,2.480
275,0.160,2.440
276,0.180,2.480
277,0.160,2.440
278,0.180,2.440
279,0.180,2.400
280,0.180,2.440
281,0.180,2.400
282,0.200,2.400
283,0.180,2.360
284,0.200,2.400
285,0.200,2.320
286,0.200,2.360
287,0.200,2.280
288,0.200,2.320
289,0.200,2.240
290,0.220,2.280
291,0.200,2.200
292,0.220,2.240
293,0.220,2.120
294,0.220,2.160
295,0.220,2.080
296,0.240,2.120
297,0.220,2.000
298,0.220,2.080
299,0.220,1.920
300,0.240,2.000
301,0.220,1.880
302,0.240,1.920
303,0.220,1.800
304,0.240,1.880
305,0.220,1.720
306,0.240,1.800
307,0.220,1.640
308,0.240,1.720
309,0.220,1.560
310,0.240,1.640
311,0.240,1.440
312,0.240,1.560
313,0.220,1.360
314,0.240,1.440
315,0.220,1.280
316,0.240,1.360
317,0.220,1.200
318,0.240,1.280
319,0.220,1.080
320,0.240,1.160
321,0.220,0.960
322,0.240,1.080
323,0.220,0.880
324,0.220,0.960
325,0.220,0.760
326,0.220,0.880
327,0.220,0.680
328,0.220,0.760
329,0.220,0.560
330,0.220,0.640
331,0.200,0.440
332,0.220,0.560
333,0.200,0.360
334,0.220,0.440
335,0.200,0.240
336,0.200,0.320
337,0.180,0.120
338,0.200,0.240
339,0.180,0.000
340,0.200,0.120
341,0.180,-0.080
342,0.180,0.000
343,0.180,-0.200
344,0.180,-0.120
345,0.160,-0.320
346,0.180,-0.200
347,0.160,-0.440
348,0.160,-0.320
349,0.140,-0.520
350,0.160,-0.440
351,0.140,-0.640
352,0.160,-0.560
353,0.140,-0.760
354,0.140,-0.640
355,0.120,-0.880
356,0.140,-0.760
357,0.120,-0.960
358,0.120,-0.880
359,0.100,-1.080
360,0.120,-0.960
361,0.100,-1.160
362,0.100,-1.080
363,0.080,-1.280
364,0.100,-1.160
365,0.080,-1.360
366,0.080,-1.280
367,0.060,-1.440
368,0.080,-1.360
369,0.060,-1.520
370,0.060,-1.440
371,0.040,-1.640
372,0.060,-1.520
373,0.040,-1.720
374,0.060,-1.640
375,0.020,-1.800
376,0.040,-1.720
377,0.020,-1.840
378,0.020,-1.800
379,0.000,-1.920
380,0.020,-1.880
381,0.000,-2.000
382,0.000,-1.920
383,-0.020,-2.080
384,0.000,-2.000
385,-0.020,-2.120
386,-0.020,-2.080
387,-0.040,-2.160
388,-0.020,-2.120
389,-0.040,-2.240
390,-0.040,-2.200
391,-0.060,-2.280
392,-0.040,-2.240
393,-0.060,-2.320
394,-0.060,-2.280
395,-0.080,-2.360
396,-0.060,-2.320
397,-0.080,-2.400
398,-0.080,-2.360
399,-0.100,-2.440
400,-0.080,-2.400
401,-0.100,-2.440
402,-0.100,-2.440
403,-0.120,-2.480
404,-0.100,-2.440
405,-0.120,-2.480
406,-0.120,-2.480
407,-0.140,-2.480
408,-0.120,-2.480
409,-0.140,-2.480
410,-0.140,-2.480
411,-0.160,-2.520
412,-0.140,-2.480
413,-0.160,-2.480
414,-0.140,-2.480
415,-0.160,-2.480
416,-0.160,-2.480
417,-0.180,-2.480
418,-0.160,-2.480
419,-0.180,-2.480
420,-0.160,-2.440
421,-0.180,-2.440
422,-0.180,-2.440
423,-0.200,-2.400
424,-0.180,-2.400
425,-0.200,-2.400
426,-0.180,-2.360
427,-0.200,-2.360
428,-0.200,-2.320
429,-0.220,-2.320
430,-0.200,-2.280
431,-0.220,-2.280
432,-0.200,-2.240
433,-0.220,-2.240
434,-0.220,-2.160
435,-0.220,-2.160
436,-0.220,-2.120
437,-0.220,-2.120
438,-0.220,-2.040
439,-0.220,-2.040
440,-0.220,-2.000
441,-0.240,-1.960
442,-0.220,-1.920
443,-0.240,-1.920
444,-0.220,-1.840
445,-0.240,-1.840
446,-0.240,-1.760
447,-0.240,-1.760
448,-0.220,-1.680
449,-0.240,-1.680
450,-0.220,-1.600
451,-0.240,-1.600
452,-0.240,-1.520
453,-0.240,-1.520
454,-0.240,-1.440
455,-0.240,-1.440
456,-0.240,-1.320
457,-0.240,-1.320
458,-0.220,-1.240
459,-0.240,-1.240
460,-0.220,-1.160
461,-0.240,-1.120
462,-0.220,-1.040
463,-0.240,-1.040
464,-0.220,-0.920
465,-0.240,-0.920
466,-0.220,-0.840
467,-0.220,-0.840
468,-0.220,-0.720
469,-0.220,-0.720
470,-0.220,-0.640
471,-0.220,-0.600
472,-0.220,-0.520
473,-0.220,-0.520
474,-0.200,-0.400
475,-0.200,-0.400
476,-0.200,-0.280
477,-0.200,-0.280
478,-0.200,-0.200
479,-0.200,-0.200
480,-0.200,-0.080
481,-0.200,-0.080
482,-0.180,0.040
483,-0.180,0.040
484,-0.180,0.160
485,-0.180,0.160
486,-0.160,0.240
487,-0.180,0.280
488,-0.160,0.360
489,-0.160,0.360
490,-0.160,0.480
491,-0.160,0.480
492,-0.140,0.600
493,-0.140,0.600
494,-0.140,0.680
495,-0.140,0.680
496,-0.140,0.800
497,-0.120,0.800
498,-0.120,0.880
499,-0.120,0.920
500,-0.120,1.000
501,-0.120,1.000
502,-0.100,1.080
503,-0.100,1.120
504,-0.100,1.200
505,-0.100,1.200
506,-0.080,1.280
507,-0.080,1.280
508,-0.060,1.400
509,-0.080,1.400
510,-0.060,1.480
511,-0.060,1.480
512,-0.060,1.560
513,-0.060,1.560
514,-0.040,1.640
515,-0.040,1.640
516,-0.020,1.720
517,-0.040,1.720
518,-0.020,1.800
519,-0.020,1.800
520,-0.020,1.880
521,-0.020,1.880
522,0.000,1.960
523,0.000,1.960
524,0.020,2.000
525,0.000,2.040
526,0.020,2.080
527,0.020,2.080
528,0.040,2.120
529,0.040,2.160
530,0.040,2.200
531,0.040,2.200
532,0.060,2.240
533,0.040,2.240
534,0.060,2.280
535,0.060,2.280
536,0.080,2.320
537,0.060,2.320
538,0.080,2.360
539,0.080,2.360
540,0.100,2.400
541,0.080,2.400
542,0.100,2.400
543,0.100,2.400
544,0.120,2.440
545,0.120,2.440
546,0.120,2.440
547,0.120,2.440
548,0.120,2.480
549,0.120,2.480
550,0.140,2.480
551,0.140,2.480
552,0.140,2.480
553,0.140,2.480
554,0.160,2.480
555,0.160,2.440
556,0.160,2.480
557,0.160,2.440
558,0.160,2.480
559,0.160,2.440
560,0.180,2.440
561,0.180,2.400
562,0.180,2.440
563,0.180,2.360
564,0.200,2.400
565,0.180,2.360
566,0.200,2.360
567,0.200,2.320
568,0.200,2.360
569,0.200,2.280
570,0.200,2.320
571,0.200,2.200
572,0.220,2.280
573,0.200,2.160
574,0.220,2.200
575,0.220,2.120
576,0.220,2.160
577,0.220,2.040
578,0.220,2.120
579,0.220,2.000
580,0.220,2.040
581,0.220,1.920
582,0.240,2.000
583,0.220,1.840
584,0.240,1.920
585,0.220,1.800
586,0.240,1.840
587,0.220,1.680
588,0.240,1.800
589,0.220,1.640
590,0.240,1.680
591,0.220,1.520
592,0.240,1.600
593,0.220,1.440
594,0.240,1.520
595,0.240,1.360
596,0.240,1.440
597,0.220,1.280
598,0.240,1.360
599,0.220,1.160
600,0.240,1.240
601,0.220,1.080
602,0.240,1.160
603,0.220,0.960
604,0.240,1.080
605,0.220,0.880
606,0.240,0.960
607,0.220,0.760
608,0.220,0.840
609,0.220,0.640
610,0.220,0.760
611,0.220,0.560
612,0.220,0.640
613,0.200,0.440
614,0.220,0.520
615,0.200,0.320
616,0.200,0.440
617,0.200,0.200
618,0.200,0.320
619,0.180,0.120
620,0.200,0.200
621,0.180,0.000
622,0.200,0.080
623,0.180,-0.120
624,0.180,0.000
625,0.160,-0.240
626,0.180,-0.120
627,0.160,-0.360
628,0.160,-0.240
629,0.160,-0.440
630,0.160,-0.360
631,0.140,-0.560
632,0.160,-0.440
633,0.140,-0.640
634,0.160,-0.560
635,0.120,-0.760
636,0.140,-0.680
637,0.120,-0.880
638,0.120,-0.800
639,0.120,-0.960
640,0.120,-0.880
641,0.100,-1.080
642,0.120,-1.000
643,0.100,-1.160
644,0.100,-1.080
645,0.080,-1.280
646,0.100,-1.200
647,0.080,-1.360
648,0.080,-1.280
649,0.060,-1.480
650,0.080,-1.360
651,0.060,-1.560
652,0.060,-1.480
653,0.040,-1.640
654,0.060,-1.560
655,0.040,-1.720
656,0.040,-1.640
657,0.020,-1.800
658,0.040,-1.720
659,0.020,-1.880
660,0.020,-1.800
661,0.000,-1.960
662,0.020,-1.880
663,0.000,-2.000
664,0.000,-1.960
665,-0.020,-2.080
666,0.000,-2.000
667,-0.020,-2.120
668,-0.020,-2.080
669,-0.040,-2.200
670,-0.020,-2.160
671,-0.060,-2.240
672,-0.040,-2.200
673,-0.060,-2.280
674,-0.040,-2.240
675,-0.060,-2.320
676,-0.060,-2.280
677,-0.080,-2.360
678,-0.060,-2.320
679,-0.100,-2.400
680,-0.080,-2.360
681,-0.100,-2.440
682,-0.080,-2.400
683,-0.100,-2.440
684,-0.100,-2.440
685,-0.120,-2.480
686,-0.100,-2.440
687,-0.120,-2.480
688,-0.120,-2.480
689,-0.140,-2.480
690,-0.120,-2.480
691,-0.140,-2.480
692,-0.140,-2.480
693,-0.160,-2.520
694,-0.140,-2.480
695,-0.160,-2.520
696,-0.160,-2.480
697,-0.180,-2.480
698,-0.160,-2.480
699,-0.180,-2.480
700,-0.160,-2.480
701,-0.180,-2.480
702,-0.180,-2.440
703,-0.180,-2.440
704,-0.180,-2.400
705,-0.200,-2.400
706,-0.180,-2.400
707,-0.200,-2.400
708,-0.200,-2.360
709,-0.200,-2.360
710,-0.200,-2.320
711,-0.220,-2.320
712,-0.200,-2.240
713,-0.220,-2.240
714,-0.200,-2.240
715,-0.240,-2.200
716,-0.200,-2.160
717,-0.220,-2.160
718,-0.220,-2.120
719,-0.240,-2.120
720,-0.220,-2.040
721,-0.240,-2.040
722,-0.220,-2.000
723,-0.240,-1.960
724,-0.220,-1.920
725,-0.240,-1.880
726,-0.220,-1.840
727,-0.240,-1.840
728,-0.220,-1.760
729,-0.240,-1.760
730,-0.220,-1.680
731,-0.240,-1.680
732,-0.240,-1.600
733,-0.240,-1.600
734,-0.240,-1.520
735,-0.240,-1.520
736,-0.240,-1.400
737,-0.240,-1.400
738,-0.220,-1.320
739,-0.240,-1.320
740,-0.220,-1.200
741,-0.240,-1.240
742,-0.220,-1.120
743,-0.240,-1.120
744,-0.220,-1.040
745,-0.240,-1.000
746,-0.220,-0.920
747,-0.220,-0.920
748,-0.220,-0.800
749,-0.220,-0.800
750,-0.220,-0.720
751,-0.220,-0.720
752,-0.220,-0.600
753,-0.220,-0.600
754,-0.200,-0.480
755,-0.220,-0.480
756,-0.200,-0.400
757,-0.200,-0.400
758,-0.200,-0.280
759,-0.200,-0.280
760,-0.200,-0.160
761,-0.200,-0.160
762,-0.180,-0.080
763,-0.180,-0.040
764,-0.180,0.040
765,-0.180,0.080
766,-0.180,0.160
767,-0.180,0.160
768,-0.160,0.280
769,-0.160,0.280
770,-0.160,0.360
771,-0.160,0.400
772,-0.160,0.480
773,-0.160,0.480
774,-0.140,0.600
775,-0.140,0.600
776,-0.140,0.720
777,-0.140,0.720
778,-0.120,0.800
779,-0.120,0.800
780,-0.120,0.920
781,-0.120,0.920
782,-0.100,1.000
783,-0.120,1.000
784,-0.100,1.120
785,-0.100,1.120
786,-0.080,1.200
787,-0.080,1.200
788,-0.080,1.320
789,-0.080,1.320
790,-0.080,1.400
791,-0.060,1.400
792,-0.060,1.480
793,-0.060,1.480
794,-0.060,1.560
795,-0.060,1.600
796,-0.040,1.680
797,-0.040,1.680
798,-0.020,1.760
799,-0.040,1.760
800,-0.020,1.840
801,-0.020,1.840
802,-0.020,1.880
803,-0.020,1.880
804,0.000,1.960
805,0.000,1.960
806,0.020,2.040
807,0.020,2.040
808,0.020,2.080
809,0.020,2.080
810,0.040,2.160
811,0.040,2.160
812,0.040,2.200
813,0.040,2.200
814,0.060,2.240
815,0.060,2.240
816,0.060,2.280
817,0.060,2.280
818,0.080,2.320
819,0.080,2.320
820,0.080,2.360
821,0.080,2.360
822,0.100,2.400
823,0.080,2.400
824,0.100,2.400
825,0.100,2.440
826,0.120,2.440
827,0.100,2.440
828,0.120,2.440
829,0.120,2.440
830,0.140,2.480
831,0.120,2.480
832,0.140,2.480
833,0.140,2.480
834,0.140,2.480
835,0.140,2.480
836,0.160,2.480
837,0.160,2.440
838,0.160,2.480
839,0.160,2.440
840,0.160,2.480
841,0.160,2.440
842,0.180,2.440
843,0.180,2.400
844,0.180,2.440
845,0.180,2.360
846,0.200,2.400
847,0.200,2.320
848,0.200,2.360
849,0.200,2.320
850,0.200,2.320
851,0.200,2.280
852,0.200,2.320
853,0.200,2.200
854,0.220,2.240
855,0.200,2.160
856,0.220,2.200
857,0.220,2.120
858,0.220,2.160
859,0.220,2.040
860,0.220,2.120
861,0.220,2.000
862,0.220,2.040
863,0.220,1.920
864,0.240,1.960
865,0.220,1.840
866,0.240,1.920
867,0.220,1.760
868,0.240,1.840
869,0.220,1.680
870,0.240,1.760
871,0.220,1.600
872,0.240,1.680
873,0.220,1.520
874,0.240,1.600
875,0.220,1.440
876,0.240,1.520
877,0.220,1.360
878,0.240,1.440
879,0.220,1.240
880,0.240,1.320
881,0.220,1.160
882,0.240,1.240
883,0.220,1.040
884,0.240,1.120
885,0.220,0.960
886,0.240,1.040
887,0.220,0.840
888,0.220,0.960
889,0.220,0.760
890,0.220,0.840
891,0.220,0.640
892,0.220,0.720
893,0.200,0.520
894,0.220,0.640
895,0.200,0.400
896,0.220,0.520
897,0.200,0.320
898,0.220,0.400
899,0.200,0.200
900,0.200,0.320
901,0.180,0.080
902,0.200,0.200
903,0.180,-0.040
904,0.200,0.080
905,0.180,-0.120
906,0.180,-0.040
907,0.160,-0.240
908,0.180,-0.120
909,0.160,-0.360
910,0.180,-0.240
911,0.160,-0.480
912,0.160,-0.360
913,0.140,-0.560
914,0.160,-0.480
915,0.140,-0.680
916,0.140,-0.560
917,0.120,-0.800
918,0.140,-0.680
919,0.120,-0.880
920,0.120,-0.800
921,0.120,-1.000
922,0.120,-0.920
923,0.100,-1.080
924,0.100,-1.000
925,0.100,-1.200
926,0.100,-1.120
927,0.080,-1.280
928,0.100,-1.200
929,0.080,-1.400
930,0.080,-1.280
931,0.060,-1.480
932,0.080,-1.400
933,0.060,-1.560
934,0.060,-1.480
935,0.040,-1.640
936,0.060,-1.560
937,0.040,-1.720
938,0.040,-1.640
939,0.020,-1.800
940,0.040,-1.720
941,0.000,-1.880
942,0.020,-1.800
943,0.000,-1.960
944,0.020,-1.880
945,0.000,-2.040
946,0.000,-1.960
947,-0.020,-2.080
948,0.000,-2.040
949,-0.040,-2.160
950,-0.020,-2.080
951,-0.040,-2.200
952,-0.020,-2.160
953,-0.060,-2.240
954,-0.040,-2.200
955,-0.060,-2.280
956,-0.040,-2.240
957,-0.080,-2.320
958,-0.060,-2.320
959,-0.080,-2.360
960,-0.080,-2.360
961,-0.100,-2.400
962,-0.080,-2.360
963,-0.100,-2.440
964,-0.100,-2.400
965,-0.120,-2.440
966,-0.100,-2.440
967,-0.120,-2.480
968,-0.120,-2.440
969,-0.120,-2.480
970,-0.120,-2.480
971,-0.140,-2.480
972,-0.120,-2.480
973,-0.140,-2.520
974,-0.140,-2.480
975,-0.160,-2.520
976,-0.140,-2.480
977,-0.160,-2.520
978,-0.160,-2.480
979,-0.160,-2.480
980,-0.160,-2.480
981,-0.180,-2.480
982,-0.160,-2.480
983,-0.180,-2.480
984,-0.160,-2.440
985,-0.200,-2.440
986,-0.180,-2.400
987,-0.200,-2.400
988,-0.180,-2.400
989,-0.200,-2.360
990,-0.180,-2.360
991,-0.200,-2.360
992,-0.200,-2.320
993,-0.220,-2.320
994,-0.200,-2.240
995,-0.220,-2.240
996,-0.200,-2.200
997,-0.220,-2.200
998,-0.220,-2.160
999,-0.220,-2.160
1000,-0.220,-2.120
1001,-0.220,-2.080
1002,-0.220,-2.040
1003,-0.240,-2.040
1004,-0.220,-1.960
1005,-0.240,-1.960
1006,-0.220,-1.920
1007,-0.240,-1.880
1008,-0.220,-1.840
1009,-0.240,-1.800
1010,-0.220,-1.760
1011,-0.240,-1.760
1012,-0.240,-1.640
1013,-0.240,-1.640
1014,-0.240,-1.560
1015,-0.240,-1.560
1016,-0.240,-1.480
1017,-0.240,-1.480
1018,-0.240,-1.400
1019,-0.240,-1.400
1020,-0.240,-1.320
1021,-0.240,-1.320
1022,-0.220,-1.200
1023,-0.240,-1.200
1024,-0.220,-1.120
1025,-0.240,-1.120
1026,-0.220,-1.000
1027,-0.240,-1.000
1028,-0.220,-0.920
1029,-0.240,-0.880
1030,-0.220,-0.800
1031,-0.220,-0.800
1032,-0.220,-0.680
1033,-0.220,-0.680
1034,-0.220,-0.600
1035,-0.220,-0.600
1036,-0.200,-0.480
1037,-0.220,-0.480
1038,-0.200,-0.360
1039,-0.200,-0.360
1040,-0.200,-0.280
1041,-0.200,-0.240
1042,-0.200,-0.160
1043,-0.200,-0.160
1044,-0.180,-0.040
1045,-0.200,-0.040
1046,-0.180,0.080
1047,-0.180,0.080
1048,-0.160,0.200
1049,-0.180,0.200
1050,-0.160,0.280
1051,-0.160,0.280
1052,-0.160,0.400
1053,-0.160,0.400
1054,-0.160,0.520
1055,-0.160,0.520
1056,-0.140,0.600
1057,-0.140,0.640
1058,-0.140,0.720
1059,-0.140,0.720
1060,-0.120,0.840
1061,-0.120,0.840
1062,-0.120,0.920
1063,-0.120,0.920
1064,-0.100,1.040
1065,-0.100,1.040
1066,-0.100,1.120
1067,-0.100,1.120
1068,-0.080,1.240
1069,-0.080,1.240
1070,-0.080,1.320
1071,-0.080,1.320
1072,-0.080,1.400
1073,-0.080,1.440
1074,-0.060,1.520
1075,-0.060,1.520
1076,-0.040,1.600
1077,-0.040,1.600
1078,-0.040,1.680
1079,-0.040,1.680
1080,-0.020,1.760
1081,-0.040,1.760
1082,-0.020,1.840
1083,-0.020,1.840
1084,0.000,1.920
1085,0.000,1.920
1086,0.000,1.960
1087,0.000,1.960
1088,0.020,2.040
1089,0.020,2.040
1090,0.020,2.080
1091,0.020,2.080
1092,0.040,2.160
1093,0.040,2.160
1094,0.040,2.200
1095,0.040,2.200
1096,0.060,2.240
1097,0.060,2.240
1098,0.060,2.280
1099,0.060,2.280
1100,0.080,2.320
1101,0.080,2.320
1102,0.080,2.360
1103,0.080,2.360
1104,0.100,2.400
1105,0.080,2.400
1106,0.100,2.440
1107,0.100,2.440
1108,0.120,2.440
1109,0.120,2.440
1110,0.120,2.480
1111,0.120,2.440
1112,0.140,2.480
1113,0.120,2.480
1114,0.140,2.480
1115,0.140,2.480
1116,0.160,2.480
1117,0.140,2.480
1118,0.160,2.480
1119,0.160,2.440
1120,0.160,2.480
1121,0.160,2.440
1122,0.180,2.440
1123,0.180,2.440
1124,0.180,2.440
1125,0.180,2.400
1126,0.180,2.440
1127,0.180,2.360
1128,0.200,2.400
1129,0.180,2.320
1130,0.200,2.360
1131,0.180,2.280
1132,0.220,2.360
1133,0.200,2.240
1134,0.220,2.280
1135,0.200,2.200
1136,0.220,2.240
1137,0.200,2.160
1138,0.220,2.200
1139,0.220,2.080
1140,0.220,2.160
1141,0.220,2.040
1142,0.220,2.080
1143,0.220,1.960
1144,0.240,2.040
1145,0.220,1.920
1146,0.240,1.960
1147,0.220,1.840
1148,0.240,1.920
1149,0.220,1.760
1150,0.240,1.840
1151,0.220,1.680
1152,0.240,1.760
1153,0.240,1.600
1154,0.240,1.680
1155,0.240,1.520
1156,0.240,1.600
1157,0.220,1.440
1158,0.240,1.520
1159,0.220,1.320
1160,0.240,1.400
1161,0.220,1.240
1162,0.240,1.320
1163,0.220,1.120
1164,0.240,1.240
1165,0.220,1.040
1166,0.240,1.120
1167,0.220,0.920
1168,0.220,1.040
1169,0.220,0.840
1170,0.220,0.920
1171,0.220,0.720
1172,0.220,0.840
1173,0.220,0.640
1174,0.220,0.720
1175,0.200,0.520
1176,0.220,0.600
1177,0.200,0.400
1178,0.220,0.480
1179,0.200,0.280
1180,0.220,0.400
1181,0.200,0.200
1182,0.200,0.280
1183,0.180,0.080
1184,0.200,0.160
1185,0.180,-0.040
1186,0.180,0.040
1187,0.180,-0.160
1188,0.180,-0.040
1189,0.160,-0.280
1190,0.180,-0.160
1191,0.160,-0.360
1192,0.180,-0.280
1193,0.160,-0.480
1194,0.160,-0.400
1195,0.140,-0.600
1196,0.160,-0.480
1197,0.140,-0.680
1198,0.140,-0.600
1199,0.120,-0.800
1200,0.140,-0.720
1201,0.120,-0.920
1202,0.120,-0.800
1203,0.120,-1.000
1204,0.120,-0.920
1205,0.100,-1.120
1206,0.120,-1.040
1207,0.100,-1.200
1208,0.100,-1.120
1209,0.080,-1.320
1210,0.100,-1.200
1211,0.080,-1.400
1212,0.080,-1.320
1213,0.060,-1.480
1214,0.080,-1.400
1215,0.060,-1.560
1216,0.060,-1.480
1217,0.040,-1.680
1218,0.060,-1.600
1219,0.040,-1.760
1220,0.040,-1.680
1221,0.020,-1.800
1222,0.040,-1.760
1223,0.000,-1.880
1224,0.020,-1.840
1225,0.000,-1.960
1226,0.000,-1.920
1227,-0.020,-2.040
1228,0.000,-1.960
1229,-0.020,-2.080
1230,-0.020,-2.040
1231,-0.040,-2.160
1232,-0.020,-2.080
1233,-0.040,-2.200
1234,-0.020,-2.160
1235,-0.060,-2.240
1236,-0.040,-2.200
1237,-0.060,-2.320
1238,-0.060,-2.280
1239,-0.080,-2.360
1240,-0.060,-2.320
1241,-0.080,-2.400
1242,-0.080,-2.360
1243,-0.100,-2.400
1244,-0.080,-2.400
1245,-0.100,-2.440
1246,-0.100,-2.400
