,CH2(Unit:V),CH3(Unit:V)
125,0.400,1.400
126,0.400,1.480
127,0.400,1.480
128,0.400,1.560
129,0.400,1.560
130,0.400,1.640
131,0.400,1.640
132,0.400,1.680
133,0.400,1.720
134,0.420,1.760
135,0.400,1.760
136,0.420,1.800
137,0.400,1.840
138,0.420,1.880
139,0.400,1.880
140,0.420,1.920
141,0.400,1.920
142,0.420,2.000
143,0.400,2.000
144,0.420,2.040
145,0.400,2.040
146,0.420,2.080
147,0.400,2.080
148,0.400,2.120
149,0.400,2.120
150,0.400,2.160
151,0.400,2.160
152,0.400,2.200
153,0.380,2.200
154,0.400,2.240
155,0.380,2.240
156,0.400,2.280
157,0.380,2.280
158,0.400,2.320
159,0.380,2.320
160,0.380,2.360
161,0.360,2.360
162,0.380,2.360
163,0.360,2.360
164,0.360,2.400
165,0.340,2.400
166,0.360,2.400
167,0.340,2.400
168,0.360,2.400
169,0.340,2.400
170,0.340,2.440
171,0.320,2.440
172,0.340,2.440
173,0.320,2.440
174,0.320,2.440
175,0.300,2.440
176,0.320,2.440
177,0.300,2.440
178,0.300,2.440
179,0.280,2.440
180,0.300,2.440
181,0.260,2.400
182,0.280,2.440
183,0.260,2.400
184,0.280,2.400
185,0.240,2.400
186,0.260,2.400
187,0.240,2.360
188,0.260,2.400
189,0.220,2.360
190,0.240,2.360
191,0.220,2.320
192,0.220,2.320
193,0.200,2.280
194,0.220,2.320
195,0.200,2.240
196,0.200,2.280
197,0.180,2.200
198,0.200,2.240
199,0.160,2.160
200,0.160,2.200
201,0.140,2.120
202,0.160,2.160
203,0.140,2.080
204,0.140,2.120
205,0.120,2.040
206,0.140,2.080
207,0.100,2.000
208,0.120,2.040
209,0.080,1.920
210,0.100,2.000
211,0.080,1.880
212,0.080,1.920
213,0.060,1.800
214,0.080,1.880
215,0.040,1.760
216,0.060,1.800
217,0.020,1.680
218,0.040,1.760
219,0.020,1.600
220,0.020,1.680
221,0.000,1.560
222,0.020,1.600
223,-0.020,1.480
224,0.000,1.560
225,-0.040,1.400
226,-0.020,1.480
227,-0.060,1.320
228,-0.040,1.400
229,-0.060,1.240
230,-0.040,1.320
231,-0.080,1.160
232,-0.060,1.240
233,-0.100,1.080
234,-0.080,1.160
235,-0.120,1.000
236,-0.100,1.080
237,-0.120,0.920
238,-0.100,1.000
239,-0.140,0.840
240,-0.120,0.920
241,-0.160,0.760
242,-0.140,0.840
243,-0.160,0.680
244,-0.160,0.760
245,-0.180,0.600
246,-0.160,0.680
247,-0.200,0.480
248,-0.180,0.560
249,-0.220,0.400
250,-0.200,0.480
251,-0.220,0.320
252,-0.200,0.400
253,-0.240,0.240
254,-0.220,0.280
255,-0.240,0.120
256,-0.240,0.200
257,-0.260,0.040
258,-0.240,0.120
259,-0.280,-0.040
260,-0.260,0.040
261,-0.280,-0.160
262,-0.280,-0.080
263,-0.300,-0.240
264,-0.280,-0.160
265,-0.300,-0.320
266,-0.280,-0.240
267,-0.320,-0.440
268,-0.300,-0.320
269,-0.320,-0.520
270,-0.320,-0.440
271,-0.320,-0.600
272,-0.320,-0.520
273,-0.340,-0.680
274,-0.320,-0.600
275,-0.360,-0.760
276,-0.340,-0.680
277,-0.360,-0.880
278,-0.340,-0.800
279,-0.360,-0.960
280,-0.360,-0.880
281,-0.360,-1.040
282,-0.360,-0.960
283,-0.380,-1.120
284,-0.360,-1.040
285,-0.380,-1.200
286,-0.380,-1.120
287,-0.400,-1.280
288,-0.380,-1.200
289,-0.400,-1.360
290,-0.380,-1.280
291,-0.400,-1.440
292,-0.380,-1.360
293,-0.400,-1.520
294,-0.400,-1.440
295,-0.400,-1.560
296,-0.400,-1.520
297,-0.400,-1.640
298,-0.400,-1.600
299,-0.420,-1.720
300,-0.400,-1.640
301,-0.420,-1.760
302,-0.400,-1.720
303,-0.420,-1.840
304,-0.400,-1.760
305,-0.420,-1.880
306,-0.400,-1.840
307,-0.400,-1.960
308,-0.400,-1.880
309,-0.420,-2.000
310,-0.400,-1.960
311,-0.420,-2.080
312,-0.400,-2.000
313,-0.420,-2.120
314,-0.400,-2.080
315,-0.400,-2.160
316,-0.400,-2.120
317,-0.400,-2.200
318,-0.400,-2.160
319,-0.400,-2.240
320,-0.400,-2.200
321,-0.400,-2.280
322,-0.380,-2.240
323,-0.400,-2.320
324,-0.380,-2.280
325,-0.380,-2.320
326,-0.380,-2.320
327,-0.380,-2.360
328,-0.380,-2.360
329,-0.380,-2.400
330,-0.360,-2.360
331,-0.360,-2.400
332,-0.360,-2.400
333,-0.360,-2.440
334,-0.340,-2.400
335,-0.340,-2.440
336,-0.340,-2.440
337,-0.340,-2.440
338,-0.340,-2.440
339,-0.340,-2.440
340,-0.320,-2.440
341,-0.320,-2.480
342,-0.320,-2.440
343,-0.320,-2.480
344,-0.300,-2.440
345,-0.320,-2.480
346,-0.300,-2.440
347,-0.300,-2.440
348,-0.280,-2.440
349,-0.280,-2.440
350,-0.280,-2.440
351,-0.280,-2.440
352,-0.260,-2.440
353,-0.260,-2.440
354,-0.240,-2.400
355,-0.260,-2.400
356,-0.240,-2.400
357,-0.240,-2.400
358,-0.220,-2.360
359,-0.220,-2.360
360,-0.220,-2.320
361,-0.220,-2.320
362,-0.200,-2.320
363,-0.200,-2.320
364,-0.180,-2.280
365,-0.180,-2.280
366,-0.180,-2.240
367,-0.180,-2.240
368,-0.160,-2.200
369,-0.160,-2.200
370,-0.140,-2.160
371,-0.140,-2.160
372,-0.140,-2.120
373,-0.120,-2.120
374,-0.120,-2.040
375,-0.120,-2.040
376,-0.100,-2.000
377,-0.100,-2.000
378,-0.080,-1.960
379,-0.080,-1.960
380,-0.080,-1.880
381,-0.080,-1.880
382,-0.060,-1.840
383,-0.060,-1.840
384,-0.040,-1.760
385,-0.040,-1.760
386,-0.020,-1.720
387,-0.020,-1.720
388,0.000,-1.640
389,-0.020,-1.640
390,0.000,-1.560
391,0.000,-1.560
392,0.020,-1.520
393,0.020,-1.480
394,0.040,-1.440
395,0.040,-1.440
396,0.060,-1.360
397,0.040,-1.360
398,0.060,-1.280
399,0.060,-1.280
400,0.080,-1.200
401,0.080,-1.200
402,0.100,-1.120
403,0.100,-1.120
404,0.120,-1.040
405,0.100,-1.040
406,0.120,-0.960
407,0.120,-0.960
408,0.140,-0.880
409,0.140,-0.840
410,0.160,-0.760
411,0.160,-0.760
412,0.160,-0.680
413,0.160,-0.680
414,0.180,-0.600
415,0.180,-0.600
416,0.200,-0.520
417,0.180,-0.480
418,0.220,-0.440
419,0.220,-0.400
420,0.220,-0.320
421,0.220,-0.320
422,0.240,-0.240
423,0.240,-0.240
424,0.240,-0.160
425,0.240,-0.120
426,0.260,-0.040
427,0.260,-0.040
428,0.280,0.040
429,0.280,0.040
430,0.280,0.120
431,0.280,0.120
432,0.300,0.200
433,0.280,0.240
434,0.300,0.320
435,0.300,0.320
436,0.320,0.400
437,0.320,0.400
438,0.320,0.480
439,0.320,0.480
440,0.340,0.560
441,0.320,0.600
442,0.340,0.680
443,0.340,0.680
444,0.360,0.760
445,0.340,0.760
446,0.360,0.840
447,0.360,0.840
448,0.380,0.920
449,0.360,0.920
450,0.380,1.000
451,0.360,1.000
452,0.380,1.080
453,0.380,1.080
454,0.380,1.160
455,0.380,1.160
456,0.400,1.240
457,0.380,1.280
458,0.400,1.320
459,0.380,1.320
460,0.400,1.400
461,0.400,1.400
462,0.400,1.480
463,0.400,1.480
464,0.400,1.560
465,0.400,1.560
466,0.420,1.600
467,0.400,1.640
468,0.420,1.680
469,0.400,1.680
470,0.420,1.760
471,0.400,1.760
472,0.420,1.800
473,0.400,1.800
474,0.420,1.880
475,0.400,1.880
476,0.420,1.920
477,0.400,1.920
478,0.420,2.000
479,0.400,2.000
480,0.420,2.040
481,0.400,2.040
482,0.420,2.080
483,0.400,2.080
484,0.400,2.120
485,0.400,2.120
486,0.400,2.160
487,0.400,2.160
488,0.400,2.200
489,0.380,2.200
490,0.400,2.240
491,0.380,2.240
492,0.400,2.280
493,0.380,2.280
494,0.380,2.320
495,0.380,2.320
496,0.380,2.360
497,0.360,2.320
498,0.380,2.360
499,0.360,2.360
500,0.380,2.400
501,0.360,2.400
502,0.360,2.400
503,0.340,2.400
504,0.360,2.400
505,0.340,2.400
506,0.340,2.440
507,0.320,2.440
508,0.340,2.440
509,0.320,2.440
510,0.340,2.440
511,0.300,2.440
512,0.320,2.440
513,0.300,2.440
514,0.300,2.440
515,0.300,2.440
516,0.300,2.440
517,0.280,2.400
518,0.280,2.440
519,0.260,2.400
520,0.280,2.400
521,0.240,2.400
522,0.260,2.400
523,0.240,2.360
524,0.260,2.400
525,0.220,2.360
526,0.240,2.360
527,0.220,2.320
528,0.220,2.320
529,0.200,2.280
530,0.220,2.320
531,0.180,2.240
532,0.200,2.280
533,0.180,2.200
534,0.180,2.240
535,0.160,2.160
536,0.180,2.200
537,0.140,2.120
538,0.160,2.160
539,0.140,2.080
540,0.140,2.120
541,0.120,2.040
542,0.140,2.080
543,0.100,2.000
544,0.120,2.040
545,0.080,1.920
546,0.100,2.000
547,0.080,1.880
548,0.080,1.920
549,0.060,1.800
550,0.080,1.880
551,0.040,1.760
552,0.060,1.800
553,0.020,1.680
554,0.040,1.760
555,0.000,1.640
556,0.020,1.680
557,0.000,1.560
558,0.020,1.600
559,-0.020,1.480
560,0.000,1.560
561,-0.040,1.400
562,-0.020,1.480
563,-0.060,1.320
564,-0.040,1.400
565,-0.060,1.280
566,-0.060,1.320
567,-0.080,1.160
568,-0.060,1.240
569,-0.100,1.080
570,-0.080,1.160
571,-0.120,1.000
572,-0.100,1.080
573,-0.120,0.920
574,-0.100,1.000
575,-0.140,0.840
576,-0.120,0.920
577,-0.160,0.760
578,-0.140,0.840
579,-0.180,0.680
580,-0.160,0.760
581,-0.180,0.600
582,-0.160,0.680
583,-0.200,0.480
584,-0.180,0.560
585,-0.200,0.400
586,-0.200,0.480
587,-0.220,0.320
588,-0.200,0.400
589,-0.240,0.240
590,-0.220,0.320
591,-0.240,0.120
592,-0.240,0.200
593,-0.260,0.040
594,-0.240,0.120
595,-0.260,-0.040
596,-0.260,0.040
597,-0.280,-0.160
598,-0.260,-0.040
599,-0.300,-0.240
600,-0.280,-0.160
601,-0.300,-0.320
602,-0.300,-0.240
603,-0.320,-0.400
604,-0.300,-0.320
605,-0.320,-0.520
606,-0.320,-0.440
607,-0.340,-0.600
608,-0.320,-0.520
609,-0.340,-0.680
610,-0.320,-0.600
611,-0.340,-0.760
612,-0.340,-0.680
613,-0.360,-0.840
614,-0.340,-0.760
615,-0.360,-0.960
616,-0.360,-0.880
617,-0.360,-1.040
618,-0.360,-0.960
619,-0.380,-1.120
620,-0.360,-1.040
621,-0.380,-1.200
622,-0.380,-1.120
623,-0.400,-1.280
624,-0.380,-1.200
625,-0.400,-1.360
626,-0.380,-1.280
627,-0.400,-1.440
628,-0.380,-1.360
629,-0.400,-1.480
630,-0.400,-1.440
631,-0.400,-1.560
632,-0.400,-1.520
633,-0.420,-1.640
634,-0.400,-1.560
635,-0.400,-1.720
636,-0.400,-1.640
637,-0.420,-1.760
638,-0.400,-1.720
639,-0.420,-1.840
640,-0.400,-1.760
641,-0.420,-1.880
642,-0.400,-1.840
643,-0.420,-1.960
644,-0.400,-1.880
645,-0.420,-2.000
646,-0.400,-1.960
647,-0.420,-2.080
648,-0.400,-2.000
649,-0.420,-2.120
650,-0.400,-2.080
651,-0.400,-2.160
652,-0.400,-2.120
653,-0.400,-2.200
654,-0.400,-2.160
655,-0.400,-2.240
656,-0.400,-2.200
657,-0.400,-2.280
658,-0.380,-2.240
659,-0.400,-2.320
660,-0.380,-2.280
661,-0.380,-2.320
662,-0.380,-2.320
663,-0.380,-2.360
664,-0.360,-2.320
665,-0.380,-2.400
666,-0.360,-2.360
667,-0.380,-2.400
668,-0.360,-2.400
669,-0.360,-2.440
670,-0.340,-2.400
671,-0.360,-2.440
672,-0.340,-2.440
673,-0.340,-2.440
674,-0.340,-2.440
675,-0.340,-2.480
676,-0.320,-2.440
677,-0.340,-2.480
678,-0.320,-2.440
679,-0.320,-2.480
680,-0.300,-2.440
681,-0.300,-2.480
682,-0.300,-2.440
683,-0.300,-2.480
684,-0.280,-2.440
685,-0.280,-2.440
686,-0.280,-2.440
687,-0.280,-2.440
688,-0.260,-2.440
689,-0.260,-2.440
690,-0.260,-2.400
691,-0.260,-2.400
692,-0.240,-2.400
693,-0.240,-2.400
694,-0.220,-2.360
695,-0.220,-2.360
696,-0.220,-2.320
697,-0.220,-2.360
698,-0.200,-2.320
699,-0.200,-2.320
700,-0.200,-2.280
701,-0.200,-2.280
702,-0.180,-2.240
703,-0.180,-2.240
704,-0.160,-2.200
705,-0.160,-2.200
706,-0.140,-2.160
707,-0.140,-2.160
708,-0.140,-2.120
709,-0.140,-2.120
710,-0.120,-2.080
711,-0.120,-2.040
712,-0.100,-2.000
713,-0.100,-2.000
714,-0.080,-1.960
715,-0.100,-1.960
716,-0.080,-1.880
717,-0.080,-1.880
718,-0.060,-1.840
719,-0.060,-1.840
720,-0.040,-1.760
721,-0.040,-1.760
722,-0.020,-1.720
723,-0.020,-1.720
724,-0.020,-1.640
725,-0.020,-1.640
726,0.000,-1.560
727,0.000,-1.560
728,0.020,-1.520
729,0.020,-1.480
730,0.040,-1.440
731,0.040,-1.440
732,0.060,-1.360
733,0.060,-1.360
734,0.060,-1.280
735,0.060,-1.280
736,0.080,-1.200
737,0.080,-1.200
738,0.100,-1.120
739,0.100,-1.120
740,0.120,-1.040
741,0.120,-1.040
742,0.120,-0.960
743,0.120,-0.960
744,0.140,-0.880
745,0.140,-0.840
746,0.160,-0.800
747,0.160,-0.800
748,0.180,-0.680
749,0.160,-0.680
750,0.180,-0.600
751,0.180,-0.600
752,0.200,-0.520
753,0.200,-0.520
754,0.200,-0.440
755,0.200,-0.440
756,0.220,-0.320
757,0.220,-0.320
758,0.240,-0.240
759,0.240,-0.240
760,0.240,-0.160
761,0.240,-0.160
762,0.260,-0.080
763,0.260,-0.040
764,0.260,0.040
765,0.260,0.040
766,0.280,0.120
767,0.280,0.120
768,0.300,0.200
769,0.300,0.200
770,0.300,0.280
771,0.300,0.320
772,0.320,0.400
773,0.320,0.400
774,0.320,0.480
775,0.320,0.480
776,0.340,0.560
777,0.320,0.600
778,0.340,0.640
779,0.340,0.680
780,0.340,0.760
781,0.340,0.760
782,0.360,0.840
783,0.360,0.840
784,0.360,0.920
785,0.360,0.920
786,0.360,1.000
787,0.360,1.000
788,0.380,1.080
789,0.380,1.080
790,0.380,1.160
791,0.380,1.160
792,0.400,1.240
793,0.380,1.240
794,0.400,1.320
795,0.380,1.320
796,0.400,1.400
797,0.400,1.400
798,0.400,1.480
799,0.400,1.480
800,0.400,1.560
801,0.400,1.560
802,0.400,1.600
803,0.400,1.600
804,0.420,1.680
805,0.400,1.680
806,0.420,1.760
807,0.400,1.760
808,0.420,1.800
809,0.400,1.800
810,0.420,1.880
811,0.400,1.880
812,0.420,1.920
813,0.400,1.920
814,0.420,2.000
815,0.400,2.000
816,0.420,2.040
817,0.400,2.040
818,0.420,2.080
819,0.400,2.080
820,0.400,2.120
821,0.400,2.120
822,0.400,2.160
823,0.400,2.160
824,0.400,2.200
825,0.400,2.200
826,0.400,2.240
827,0.380,2.240
828,0.400,2.280
829,0.380,2.280
830,0.380,2.320
831,0.380,2.320
832,0.380,2.320
833,0.360,2.320
834,0.380,2.360
835,0.360,2.360
836,0.380,2.400
837,0.340,2.400
838,0.360,2.400
839,0.340,2.400
840,0.360,2.400
841,0.340,2.400
842,0.340,2.440
843,0.340,2.440
844,0.340,2.440
845,0.320,2.440
846,0.340,2.440
847,0.300,2.440
848,0.320,2.440
849,0.300,2.440
850,0.300,2.440
851,0.300,2.440
852,0.300,2.440
853,0.280,2.400
854,0.300,2.440
855,0.260,2.400
856,0.280,2.400
857,0.240,2.400
858,0.260,2.400
859,0.240,2.360
860,0.260,2.400
861,0.220,2.360
862,0.240,2.360
863,0.220,2.320
864,0.240,2.360
865,0.200,2.280
866,0.220,2.320
867,0.180,2.240
868,0.200,2.280
869,0.180,2.200
870,0.180,2.240
871,0.160,2.160
872,0.180,2.200
873,0.140,2.120
874,0.160,2.160
875,0.120,2.080
876,0.140,2.120
877,0.120,2.040
878,0.140,2.080
879,0.100,2.000
880,0.120,2.040
881,0.080,1.920
882,0.100,2.000
883,0.080,1.880
884,0.080,1.920
885,0.060,1.840
886,0.080,1.880
887,0.040,1.760
888,0.060,1.840
889,0.020,1.720
890,0.040,1.760
891,0.020,1.640
892,0.020,1.680
893,0.000,1.560
894,0.020,1.600
895,-0.020,1.480
896,0.000,1.560
897,-0.040,1.400
898,-0.020,1.480
899,-0.060,1.320
900,-0.020,1.400
901,-0.060,1.240
902,-0.040,1.320
903,-0.080,1.200
904,-0.060,1.240
905,-0.100,1.120
906,-0.080,1.160
907,-0.100,1.040
908,-0.100,1.080
909,-0.120,0.960
910,-0.120,1.000
911,-0.140,0.840
912,-0.120,0.920
913,-0.160,0.760
914,-0.140,0.840
915,-0.160,0.680
916,-0.160,0.760
917,-0.180,0.600
918,-0.160,0.680
919,-0.200,0.480
920,-0.180,0.600
921,-0.200,0.400
922,-0.200,0.480
923,-0.220,0.320
924,-0.200,0.400
925,-0.240,0.240
926,-0.220,0.320
927,-0.240,0.120
928,-0.240,0.240
929,-0.260,0.040
930,-0.240,0.120
931,-0.260,-0.040
932,-0.260,0.040
933,-0.280,-0.120
934,-0.260,-0.040
935,-0.300,-0.240
936,-0.280,-0.160
937,-0.300,-0.320
938,-0.300,-0.240
939,-0.320,-0.400
940,-0.300,-0.320
941,-0.320,-0.480
942,-0.300,-0.400
943,-0.340,-0.600
944,-0.320,-0.520
945,-0.340,-0.680
946,-0.340,-0.600
947,-0.340,-0.760
948,-0.340,-0.680
949,-0.360,-0.840
950,-0.340,-0.760
951,-0.360,-0.920
952,-0.360,-0.840
953,-0.360,-1.040
954,-0.360,-0.960
955,-0.380,-1.120
956,-0.360,-1.040
957,-0.380,-1.200
958,-0.380,-1.120
959,-0.400,-1.280
960,-0.380,-1.200
961,-0.400,-1.360
962,-0.380,-1.280
963,-0.400,-1.440
964,-0.380,-1.360
965,-0.400,-1.480
966,-0.400,-1.440
967,-0.400,-1.560
968,-0.400,-1.520
969,-0.420,-1.640
970,-0.400,-1.560
971,-0.400,-1.720
972,-0.400,-1.640
973,-0.400,-1.760
974,-0.400,-1.720
975,-0.400,-1.840
976,-0.400,-1.760
977,-0.420,-1.880
978,-0.400,-1.840
979,-0.420,-1.960
980,-0.400,-1.880
981,-0.420,-2.000
982,-0.400,-1.960
983,-0.400,-2.040
984,-0.400,-2.000
985,-0.420,-2.120
986,-0.400,-2.040
987,-0.420,-2.160
988,-0.400,-2.120
989,-0.400,-2.200
990,-0.400,-2.160
991,-0.400,-2.240
992,-0.400,-2.200
993,-0.400,-2.280
994,-0.400,-2.240
995,-0.400,-2.320
996,-0.380,-2.280
997,-0.380,-2.320
998,-0.380,-2.320
999,-0.380,-2.360
1000,-0.380,-2.320
1001,-0.380,-2.400
1002,-0.360,-2.360
1003,-0.360,-2.400
1004,-0.360,-2.400
1005,-0.360,-2.440
1006,-0.360,-2.400
1007,-0.360,-2.440
1008,-0.340,-2.440
1009,-0.340,-2.440
1010,-0.340,-2.440
1011,-0.340,-2.440
1012,-0.320,-2.440
1013,-0.340,-2.480
1014,-0.320,-2.440
1015,-0.320,-2.480
1016,-0.300,-2.440
1017,-0.300,-2.480
1018,-0.300,-2.440
1019,-0.300,-2.480
1020,-0.280,-2.440
1021,-0.280,-2.440
1022,-0.280,-2.440
1023,-0.280,-2.440
1024,-0.260,-2.440
1025,-0.260,-2.440
1026,-0.240,-2.400
1027,-0.260,-2.400
1028,-0.240,-2.400
1029,-0.240,-2.400
1030,-0.240,-2.360
1031,-0.240,-2.360
1032,-0.220,-2.360
1033,-0.220,-2.320
1034,-0.200,-2.320
1035,-0.200,-2.320
1036,-0.180,-2.280
1037,-0.200,-2.280
1038,-0.180,-2.240
1039,-0.180,-2.240
1040,-0.160,-2.200
1041,-0.160,-2.200
1042,-0.140,-2.160
1043,-0.140,-2.160
1044,-0.120,-2.120
1045,-0.140,-2.120
1046,-0.120,-2.080
1047,-0.120,-2.080
1048,-0.100,-2.000
1049,-0.100,-2.000
1050,-0.080,-1.960
1051,-0.080,-1.960
1052,-0.080,-1.920
1053,-0.080,-1.880
1054,-0.060,-1.840
1055,-0.060,-1.840
1056,-0.040,-1.800
1057,-0.060,-1.760
1058,-0.020,-1.720
1059,-0.020,-1.720
1060,-0.020,-1.640
1061,-0.020,-1.640
1062,0.000,-1.600
1063,0.000,-1.560
1064,0.020,-1.520
1065,0.020,-1.520
1066,0.040,-1.440
1067,0.040,-1.440
1068,0.040,-1.360
1069,0.040,-1.360
1070,0.060,-1.280
1071,0.060,-1.280
1072,0.080,-1.200
1073,0.080,-1.200
1074,0.100,-1.120
1075,0.100,-1.120
1076,0.100,-1.040
1077,0.120,-1.040
1078,0.120,-0.960
1079,0.120,-0.960
1080,0.140,-0.880
1081,0.140,-0.880
1082,0.160,-0.800
1083,0.160,-0.800
1084,0.160,-0.680
1085,0.160,-0.680
1086,0.180,-0.600
1087,0.180,-0.600
1088,0.200,-0.520
1089,0.200,-0.520
1090,0.200,-0.440
1091,0.200,-0.440
1092,0.220,-0.320
1093,0.220,-0.320
1094,0.240,-0.240
1095,0.240,-0.240
1096,0.240,-0.160
1097,0.240,-0.160
1098,0.260,-0.080
1099,0.260,-0.080
1100,0.280,0.040
1101,0.260,0.040
1102,0.280,0.120
1103,0.280,0.120
1104,0.300,0.200
1105,0.300,0.200
1106,0.300,0.280
1107,0.300,0.320
1108,0.300,0.400
1109,0.300,0.400
1110,0.320,0.480
1111,0.320,0.480
1112,0.340,0.560
1113,0.340,0.560
1114,0.340,0.640
1115,0.340,0.640
1116,0.360,0.760
1117,0.340,0.760
1118,0.360,0.840
1119,0.360,0.840
1120,0.360,0.920
1121,0.360,0.920
1122,0.380,1.000
1123,0.360,1.000
1124,0.380,1.080
1125,0.380,1.080
1126,0.380,1.160
1127,0.380,1.160
1128,0.400,1.240
1129,0.380,1.240
1130,0.400,1.320
1131,0.400,1.320
1132,0.400,1.400
1133,0.400,1.400
1134,0.400,1.480
1135,0.400,1.480
1136,0.400,1.560
1137,0.400,1.560
1138,0.420,1.600
1139,0.400,1.600
1140,0.420,1.680
1141,0.400,1.680
1142,0.420,1.760
1143,0.400,1.760
1144,0.420,1.800
1145,0.400,1.800
1146,0.420,1.880
1147,0.400,1.880
1148,0.420,1.920
1149,0.400,1.920
1150,0.420,1.960
1151,0.400,1.960
1152,0.420,2.040
1153,0.400,2.040
1154,0.420,2.080
1155,0.400,2.080
1156,0.400,2.120
1157,0.400,2.120
1158,0.400,2.160
1159,0.400,2.160
1160,0.400,2.200
1161,0.400,2.200
1162,0.400,2.240
1163,0.380,2.240
1164,0.400,2.280
1165,0.380,2.280
1166,0.400,2.320
1167,0.380,2.320
1168,0.380,2.320
1169,0.360,2.320
1170,0.380,2.360
1171,0.360,2.360
1172,0.380,2.400
1173,0.360,2.400
1174,0.360,2.400
1175,0.340,2.400
1176,0.360,2.400
1177,0.340,2.400
1178,0.340,2.440
1179,0.320,2.400
1180,0.340,2.440
1181,0.320,2.440
1182,0.340,2.440
1183,0.300,2.440
1184,0.320,2.440
1185,0.300,2.440
1186,0.300,2.440
1187,0.280,2.440
1188,0.300,2.440
1189,0.280,2.400
1190,0.300,2.440
1191,0.260,2.400
1192,0.280,2.400
1193,0.260,2.400
1194,0.260,2.400
1195,0.240,2.360
1196,0.260,2.400
1197,0.240,2.360
1198,0.240,2.360
1199,0.220,2.320
1200,0.240,2.360
1201,0.200,2.280
1202,0.220,2.320
1203,0.180,2.240
1204,0.200,2.280
1205,0.180,2.240
1206,0.200,2.240
1207,0.160,2.200
1208,0.180,2.240
1209,0.140,2.120
1210,0.160,2.160
1211,0.140,2.080
1212,0.140,2.120
1213,0.120,2.040
1214,0.140,2.080
1215,0.100,2.000
1216,0.120,2.040
1217,0.080,1.960
1218,0.100,2.000
1219,0.080,1.880
1220,0.080,1.920
1221,0.060,1.840
1222,0.080,1.880
1223,0.040,1.760
1224,0.060,1.840
1225,0.020,1.680
1226,0.040,1.760
1227,0.020,1.640
1228,0.020,1.680
1229,0.000,1.560
1230,0.020,1.640
1231,-0.020,1.480
1232,0.000,1.560
1233,-0.040,1.440
1234,-0.020,1.480
1235,-0.040,1.360
1236,-0.020,1.400
1237,-0.060,1.280
1238,-0.040,1.320
1239,-0.080,1.200
1240,-0.060,1.280
1241,-0.100,1.120
1242,-0.080,1.200
1243,-0.100,1.040
1244,-0.100,1.120
1245,-0.120,0.960
1246,-0.100,1.000
1247,-0.140,0.840
1248,-0.120,0.920
