,CH2(Unit:V),CH3(Unit:V)
189,-0.180,0.720
190,-0.180,0.800
191,-0.180,0.640
192,-0.180,0.720
193,-0.200,0.560
194,-0.180,0.640
195,-0.200,0.480
196,-0.200,0.560
197,-0.200,0.400
198,-0.200,0.480
199,-0.200,0.320
200,-0.200,0.400
201,-0.200,0.240
202,-0.200,0.320
203,-0.220,0.160
204,-0.200,0.240
205,-0.220,0.080
206,-0.200,0.120
207,-0.220,-0.040
208,-0.220,0.040
209,-0.220,-0.120
210,-0.220,-0.040
211,-0.220,-0.200
212,-0.220,-0.120
213,-0.220,-0.280
214,-0.220,-0.200
215,-0.220,-0.360
216,-0.220,-0.280
217,-0.220,-0.440
218,-0.220,-0.360
219,-0.240,-0.520
220,-0.220,-0.440
221,-0.240,-0.600
222,-0.220,-0.520
223,-0.240,-0.680
224,-0.220,-0.600
225,-0.240,-0.760
226,-0.220,-0.680
227,-0.240,-0.840
228,-0.240,-0.760
229,-0.240,-0.920
230,-0.220,-0.880
231,-0.240,-1.000
232,-0.240,-0.920
233,-0.240,-1.080
234,-0.220,-1.040
235,-0.240,-1.160
236,-0.240,-1.080
237,-0.240,-1.240
238,-0.240,-1.160
239,-0.240,-1.320
240,-0.240,-1.240
241,-0.240,-1.400
242,-0.220,-1.320
243,-0.220,-1.440
244,-0.220,-1.400
245,-0.220,-1.520
246,-0.220,-1.440
247,-0.240,-1.600
248,-0.220,-1.520
249,-0.220,-1.640
250,-0.220,-1.600
251,-0.220,-1.720
252,-0.220,-1.640
253,-0.220,-1.760
254,-0.220,-1.720
255,-0.220,-1.840
256,-0.220,-1.800
257,-0.220,-1.880
258,-0.200,-1.840
259,-0.200,-1.960
260,-0.200,-1.880
261,-0.200,-2.000
262,-0.200,-1.960
263,-0.200,-2.040
264,-0.200,-2.000
265,-0.200,-2.080
266,-0.180,-2.040
267,-0.180,-2.160
268,-0.180,-2.080
269,-0.180,-2.200
270,-0.180,-2.160
271,-0.180,-2.240
272,-0.180,-2.200
273,-0.180,-2.280
274,-0.180,-2.240
275,-0.180,-2.280
276,-0.160,-2.280
277,-0.160,-2.320
278,-0.160,-2.320
279,-0.160,-2.360
280,-0.140,-2.320
281,-0.160,-2.400
282,-0.140,-2.360
283,-0.160,-2.400
284,-0.140,-2.400
285,-0.140,-2.440
286,-0.120,-2.400
287,-0.140,-2.440
288,-0.120,-2.440
289,-0.120,-2.480
290,-0.120,-2.440
291,-0.120,-2.480
292,-0.100,-2.480
293,-0.120,-2.480
294,-0.100,-2.480
295,-0.100,-2.520
296,-0.100,-2.480
297,-0.100,-2.520
298,-0.100,-2.480
299,-0.100,-2.520
300,-0.080,-2.520
301,-0.080,-2.520
302,-0.080,-2.520
303,-0.080,-2.520
304,-0.060,-2.480
305,-0.080,-2.520
306,-0.060,-2.480
307,-0.060,-2.480
308,-0.060,-2.480
309,-0.060,-2.480
310,-0.040,-2.480
311,-0.040,-2.480
312,-0.040,-2.440
313,-0.040,-2.440
314,-0.020,-2.440
315,-0.040,-2.440
316,-0.020,-2.400
317,-0.020,-2.400
318,-0.020,-2.400
319,-0.020,-2.400
320,0.000,-2.360
321,0.000,-2.360
322,0.000,-2.320
323,0.000,-2.320
324,0.020,-2.320
325,0.000,-2.320
326,0.020,-2.280
327,0.020,-2.280
328,0.020,-2.240
329,0.020,-2.240
330,0.040,-2.200
331,0.040,-2.200
332,0.040,-2.160
333,0.040,-2.160
334,0.040,-2.120
335,0.040,-2.120
336,0.060,-2.040
337,0.060,-2.040
338,0.060,-2.000
339,0.060,-2.000
340,0.080,-1.960
341,0.080,-1.960
342,0.080,-1.920
343,0.080,-1.920
344,0.080,-1.840
345,0.080,-1.840
346,0.100,-1.800
347,0.100,-1.800
348,0.100,-1.720
349,0.100,-1.720
350,0.100,-1.680
351,0.100,-1.680
352,0.120,-1.600
353,0.120,-1.600
354,0.120,-1.520
355,0.120,-1.520
356,0.120,-1.480
357,0.120,-1.480
358,0.140,-1.400
359,0.120,-1.400
360,0.140,-1.320
361,0.140,-1.320
362,0.160,-1.240
363,0.140,-1.240
364,0.160,-1.200
365,0.160,-1.160
366,0.160,-1.120
367,0.160,-1.120
368,0.160,-1.040
369,0.160,-1.040
370,0.180,-0.960
371,0.160,-0.960
372,0.180,-0.880
373,0.180,-0.880
374,0.180,-0.800
375,0.180,-0.800
376,0.180,-0.720
377,0.180,-0.720
378,0.200,-0.640
379,0.180,-0.640
380,0.200,-0.560
381,0.200,-0.520
382,0.200,-0.480
383,0.200,-0.480
384,0.200,-0.400
385,0.200,-0.360
386,0.220,-0.280
387,0.200,-0.280
388,0.220,-0.200
389,0.200,-0.200
390,0.220,-0.120
391,0.220,-0.120
392,0.220,-0.040
393,0.220,-0.040
394,0.220,0.040
395,0.220,0.040
396,0.220,0.120
397,0.220,0.120
398,0.240,0.200
399,0.220,0.200
400,0.240,0.280
401,0.220,0.320
402,0.240,0.360
403,0.220,0.400
404,0.240,0.480
405,0.220,0.480
406,0.240,0.560
407,0.220,0.560
408,0.240,0.640
409,0.220,0.640
410,0.240,0.720
411,0.220,0.720
412,0.240,0.800
413,0.240,0.800
414,0.240,0.880
415,0.240,0.880
416,0.240,0.960
417,0.240,0.960
418,0.240,1.000
419,0.240,1.040
420,0.240,1.080
421,0.220,1.120
422,0.240,1.160
423,0.220,1.160
424,0.240,1.240
425,0.240,1.240
426,0.240,1.320
427,0.220,1.320
428,0.240,1.400
429,0.220,1.400
430,0.240,1.440
431,0.220,1.480
432,0.240,1.520
433,0.220,1.520
434,0.220,1.600
435,0.220,1.600
436,0.220,1.640
437,0.220,1.640
438,0.220,1.720
439,0.220,1.720
440,0.220,1.800
441,0.200,1.800
442,0.220,1.840
443,0.200,1.840
444,0.220,1.880
445,0.200,1.880
446,0.220,1.960
447,0.200,1.960
448,0.200,2.000
449,0.200,2.000
450,0.200,2.040
451,0.180,2.040
452,0.200,2.080
453,0.180,2.080
454,0.200,2.120
455,0.180,2.120
456,0.180,2.160
457,0.180,2.200
458,0.180,2.200
459,0.160,2.200
460,0.180,2.240
461,0.160,2.240
462,0.180,2.280
463,0.160,2.280
464,0.160,2.320
465,0.160,2.320
466,0.160,2.360
467,0.140,2.360
468,0.160,2.360
469,0.140,2.360
470,0.140,2.400
471,0.120,2.400
472,0.140,2.400
473,0.120,2.400
474,0.140,2.440
475,0.120,2.440
476,0.120,2.440
477,0.120,2.440
478,0.120,2.480
479,0.100,2.480
480,0.120,2.480
481,0.100,2.480
482,0.100,2.480
483,0.100,2.480
484,0.100,2.480
485,0.080,2.480
486,0.100,2.480
487,0.080,2.480
488,0.080,2.480
489,0.060,2.480
490,0.080,2.480
491,0.060,2.480
492,0.080,2.480
493,0.060,2.440
494,0.060,2.480
495,0.040,2.440
496,0.060,2.440
497,0.040,2.440
498,0.040,2.440
499,0.020,2.400
500,0.040,2.440
501,0.020,2.400
502,0.040,2.400
503,0.020,2.360
504,0.020,2.400
505,0.000,2.320
506,0.020,2.360
507,0.000,2.320
508,0.000,2.320
509,-0.020,2.280
510,0.000,2.280
511,-0.020,2.240
512,0.000,2.280
513,-0.020,2.200
514,-0.020,2.240
515,-0.040,2.160
516,-0.020,2.200
517,-0.040,2.120
518,-0.040,2.160
519,-0.040,2.080
520,-0.040,2.120
521,-0.060,2.040
522,-0.040,2.080
523,-0.060,1.960
524,-0.060,2.000
525,-0.080,1.920
526,-0.060,1.960
527,-0.080,1.840
528,-0.080,1.920
529,-0.100,1.800
530,-0.080,1.840
531,-0.100,1.760
532,-0.080,1.800
533,-0.100,1.680
534,-0.100,1.720
535,-0.100,1.600
536,-0.100,1.680
537,-0.120,1.560
538,-0.100,1.600
539,-0.120,1.480
540,-0.120,1.560
541,-0.140,1.440
542,-0.120,1.480
543,-0.140,1.360
544,-0.120,1.400
545,-0.140,1.280
546,-0.140,1.360
547,-0.140,1.200
548,-0.140,1.280
549,-0.160,1.120
550,-0.140,1.200
551,-0.160,1.040
552,-0.160,1.120
553,-0.160,0.960
554,-0.160,1.040
555,-0.180,0.880
556,-0.160,0.960
557,-0.180,0.840
558,-0.160,0.880
559,-0.180,0.720
560,-0.180,0.800
561,-0.180,0.640
562,-0.180,0.720
563,-0.200,0.560
564,-0.180,0.640
565,-0.200,0.480
566,-0.180,0.560
567,-0.200,0.400
568,-0.200,0.480
569,-0.200,0.320
570,-0.200,0.400
571,-0.200,0.240
572,-0.200,0.320
573,-0.220,0.160
574,-0.200,0.240
575,-0.220,0.080
576,-0.220,0.160
577,-0.220,0.000
578,-0.220,0.080
579,-0.220,-0.080
580,-0.220,0.000
581,-0.220,-0.160
582,-0.220,-0.120
583,-0.220,-0.280
584,-0.220,-0.200
585,-0.240,-0.360
586,-0.220,-0.280
587,-0.240,-0.440
588,-0.220,-0.360
589,-0.240,-0.520
590,-0.220,-0.440
591,-0.240,-0.600
592,-0.220,-0.520
593,-0.240,-0.680
594,-0.220,-0.600
595,-0.240,-0.760
596,-0.220,-0.680
597,-0.240,-0.840
598,-0.220,-0.760
599,-0.240,-0.920
600,-0.220,-0.840
601,-0.240,-1.000
602,-0.220,-0.920
603,-0.240,-1.080
604,-0.220,-1.000
605,-0.240,-1.160
606,-0.220,-1.080
607,-0.240,-1.240
608,-0.220,-1.160
609,-0.240,-1.280
610,-0.220,-1.240
611,-0.240,-1.360
612,-0.220,-1.320
613,-0.240,-1.440
614,-0.220,-1.360
615,-0.220,-1.520
616,-0.220,-1.440
617,-0.220,-1.560
618,-0.220,-1.520
619,-0.220,-1.640
620,-0.220,-1.600
621,-0.220,-1.720
622,-0.220,-1.640
623,-0.220,-1.760
624,-0.220,-1.720
625,-0.220,-1.840
626,-0.200,-1.760
627,-0.220,-1.880
628,-0.200,-1.840
629,-0.220,-1.920
630,-0.200,-1.880
631,-0.200,-2.000
632,-0.200,-1.920
633,-0.200,-2.040
634,-0.180,-2.000
635,-0.200,-2.080
636,-0.200,-2.040
637,-0.200,-2.120
638,-0.180,-2.080
639,-0.200,-2.200
640,-0.180,-2.120
641,-0.180,-2.200
642,-0.180,-2.200
643,-0.180,-2.240
644,-0.160,-2.200
645,-0.180,-2.280
646,-0.160,-2.280
647,-0.160,-2.320
648,-0.160,-2.280
649,-0.160,-2.360
650,-0.140,-2.320
651,-0.160,-2.400
652,-0.140,-2.360
653,-0.160,-2.400
654,-0.140,-2.400
655,-0.140,-2.440
656,-0.140,-2.400
657,-0.140,-2.440
658,-0.120,-2.440
659,-0.120,-2.480
660,-0.120,-2.440
661,-0.120,-2.480
662,-0.120,-2.440
663,-0.120,-2.480
664,-0.100,-2.480
665,-0.120,-2.520
666,-0.100,-2.480
667,-0.100,-2.520
668,-0.100,-2.480
669,-0.100,-2.520
670,-0.080,-2.520
671,-0.080,-2.520
672,-0.080,-2.480
673,-0.080,-2.520
674,-0.060,-2.520
675,-0.080,-2.520
676,-0.060,-2.480
677,-0.060,-2.480
678,-0.060,-2.480
679,-0.060,-2.480
680,-0.060,-2.480
681,-0.060,-2.480
682,-0.040,-2.480
683,-0.040,-2.440
684,-0.020,-2.440
685,-0.040,-2.440
686,-0.020,-2.440
687,-0.020,-2.400
688,-0.020,-2.400
689,-0.020,-2.400
690,-0.020,-2.360
691,-0.020,-2.360
692,0.000,-2.320
693,0.000,-2.360
694,0.020,-2.320
695,0.000,-2.320
696,0.020,-2.280
697,0.020,-2.280
698,0.020,-2.240
699,0.020,-2.240
700,0.040,-2.200
701,0.040,-2.200
702,0.040,-2.160
703,0.040,-2.160
704,0.040,-2.120
705,0.040,-2.120
706,0.060,-2.080
707,0.060,-2.080
708,0.060,-2.040
709,0.060,-2.000
710,0.080,-1.960
711,0.080,-1.960
712,0.080,-1.920
713,0.080,-1.920
714,0.080,-1.880
715,0.080,-1.840
716,0.100,-1.800
717,0.100,-1.800
718,0.100,-1.760
719,0.100,-1.760
720,0.100,-1.680
721,0.100,-1.680
722,0.120,-1.600
723,0.100,-1.600
724,0.120,-1.560
725,0.120,-1.560
726,0.120,-1.480
727,0.120,-1.480
728,0.140,-1.400
729,0.140,-1.400
730,0.140,-1.360
731,0.140,-1.320
732,0.140,-1.280
733,0.140,-1.280
734,0.160,-1.200
735,0.160,-1.200
736,0.160,-1.120
737,0.160,-1.120
738,0.160,-1.040
739,0.160,-1.040
740,0.180,-0.960
741,0.160,-0.960
742,0.180,-0.880
743,0.180,-0.880
744,0.180,-0.800
745,0.180,-0.800
746,0.180,-0.720
747,0.180,-0.720
748,0.200,-0.640
749,0.180,-0.640
750,0.200,-0.560
751,0.200,-0.560
752,0.200,-0.480
753,0.200,-0.480
754,0.200,-0.400
755,0.200,-0.400
756,0.200,-0.320
757,0.200,-0.320
758,0.220,-0.240
759,0.200,-0.240
760,0.220,-0.160
761,0.200,-0.120
762,0.220,-0.080
763,0.220,-0.040
764,0.220,0.040
765,0.220,0.040
766,0.220,0.120
767,0.220,0.120
768,0.220,0.200
769,0.220,0.200
770,0.240,0.280
771,0.220,0.280
772,0.240,0.360
773,0.220,0.360
774,0.240,0.440
775,0.220,0.440
776,0.240,0.520
777,0.220,0.520
778,0.240,0.600
779,0.220,0.600
780,0.240,0.680
781,0.220,0.680
782,0.240,0.760
783,0.220,0.760
784,0.240,0.840
785,0.240,0.880
786,0.240,0.920
787,0.240,0.920
788,0.240,1.000
789,0.240,1.000
790,0.240,1.080
791,0.220,1.080
792,0.240,1.160
793,0.220,1.160
794,0.240,1.240
795,0.220,1.240
796,0.240,1.320
797,0.220,1.320
798,0.240,1.360
799,0.220,1.360
800,0.240,1.440
801,0.220,1.440
802,0.220,1.520
803,0.220,1.520
804,0.220,1.560
805,0.220,1.600
806,0.220,1.640
807,0.220,1.640
808,0.220,1.720
809,0.200,1.720
810,0.220,1.760
811,0.200,1.760
812,0.220,1.840
813,0.200,1.840
814,0.220,1.880
815,0.200,1.880
816,0.220,1.920
817,0.200,1.920
818,0.200,2.000
819,0.200,2.000
820,0.200,2.040
821,0.180,2.040
822,0.200,2.080
823,0.180,2.080
824,0.200,2.120
825,0.180,2.120
826,0.180,2.160
827,0.180,2.160
828,0.180,2.200
829,0.160,2.200
830,0.180,2.240
831,0.160,2.240
832,0.180,2.280
833,0.160,2.280
834,0.160,2.320
835,0.140,2.320
836,0.160,2.360
837,0.140,2.360
838,0.160,2.360
839,0.140,2.360
840,0.140,2.400
841,0.140,2.400
842,0.140,2.400
843,0.120,2.400
844,0.140,2.440
845,0.120,2.440
846,0.120,2.440
847,0.120,2.440
848,0.120,2.480
849,0.100,2.440
850,0.120,2.480
851,0.100,2.480
852,0.100,2.480
853,0.080,2.480
854,0.100,2.480
855,0.080,2.480
856,0.100,2.480
857,0.080,2.480
858,0.100,2.480
859,0.060,2.480
860,0.080,2.480
861,0.040,2.480
862,0.080,2.480
863,0.040,2.440
864,0.080,2.480
865,0.040,2.440
866,0.060,2.440
867,0.040,2.440
868,0.060,2.440
869,0.020,2.400
870,0.040,2.440
871,0.020,2.400
872,0.040,2.400
873,0.020,2.360
874,0.020,2.400
875,0.000,2.320
876,0.020,2.360
877,0.000,2.320
878,0.000,2.320
879,-0.020,2.280
880,0.000,2.320
881,-0.020,2.240
882,0.000,2.280
883,-0.020,2.200
884,-0.020,2.240
885,-0.040,2.160
886,-0.020,2.200
887,-0.040,2.120
888,-0.040,2.160
889,-0.040,2.080
890,-0.040,2.120
891,-0.060,2.040
892,-0.040,2.080
893,-0.060,1.960
894,-0.060,2.000
895,-0.080,1.920
896,-0.060,1.960
897,-0.080,1.880
898,-0.060,1.920
899,-0.080,1.800
900,-0.080,1.880
901,-0.100,1.760
902,-0.080,1.800
903,-0.100,1.680
904,-0.080,1.760
905,-0.120,1.640
906,-0.100,1.680
907,-0.120,1.560
908,-0.100,1.640
909,-0.120,1.520
910,-0.100,1.560
911,-0.120,1.440
912,-0.120,1.520
913,-0.140,1.360
914,-0.120,1.440
915,-0.140,1.280
916,-0.140,1.360
917,-0.140,1.240
918,-0.140,1.280
919,-0.160,1.160
920,-0.140,1.200
921,-0.160,1.080
922,-0.140,1.120
923,-0.160,1.000
924,-0.160,1.080
925,-0.180,0.920
926,-0.160,1.000
927,-0.180,0.840
928,-0.160,0.920
929,-0.180,0.760
930,-0.180,0.840
931,-0.180,0.680
932,-0.180,0.760
933,-0.200,0.600
934,-0.180,0.680
935,-0.200,0.520
936,-0.180,0.600
937,-0.200,0.440
938,-0.180,0.520
939,-0.200,0.360
940,-0.200,0.440
941,-0.200,0.280
942,-0.200,0.320
943,-0.200,0.160
944,-0.200,0.240
945,-0.220,0.080
946,-0.200,0.160
947,-0.220,0.000
948,-0.220,0.080
949,-0.220,-0.080
950,-0.220,0.000
951,-0.220,-0.160
952,-0.220,-0.080
953,-0.220,-0.240
954,-0.220,-0.160
955,-0.240,-0.320
956,-0.220,-0.240
957,-0.240,-0.400
958,-0.220,-0.320
959,-0.240,-0.520
960,-0.220,-0.400
961,-0.240,-0.600
962,-0.220,-0.520
963,-0.240,-0.680
964,-0.220,-0.600
965,-0.240,-0.720
966,-0.220,-0.680
967,-0.240,-0.840
968,-0.220,-0.760
969,-0.240,-0.920
970,-0.220,-0.840
971,-0.240,-1.000
972,-0.220,-0.920
973,-0.240,-1.040
974,-0.240,-1.000
975,-0.240,-1.120
976,-0.220,-1.080
977,-0.240,-1.200
978,-0.220,-1.160
979,-0.240,-1.280
980,-0.220,-1.200
981,-0.240,-1.360
982,-0.220,-1.280
983,-0.240,-1.440
984,-0.220,-1.360
985,-0.240,-1.480
986,-0.220,-1.440
987,-0.220,-1.560
988,-0.220,-1.480
989,-0.220,-1.640
990,-0.220,-1.560
991,-0.220,-1.680
992,-0.220,-1.640
993,-0.220,-1.760
994,-0.220,-1.720
995,-0.220,-1.800
996,-0.200,-1.760
997,-0.220,-1.880
998,-0.200,-1.840
999,-0.200,-1.920
1000,-0.200,-1.880
1001,-0.200,-1.960
1002,-0.200,-1.920
1003,-0.200,-2.040
1004,-0.200,-1.960
1005,-0.200,-2.080
1006,-0.180,-2.040
1007,-0.200,-2.120
1008,-0.180,-2.080
1009,-0.180,-2.160
1010,-0.180,-2.120
1011,-0.180,-2.200
1012,-0.180,-2.160
1013,-0.180,-2.240
1014,-0.160,-2.200
1015,-0.180,-2.280
1016,-0.160,-2.240
1017,-0.160,-2.320
1018,-0.160,-2.280
1019,-0.160,-2.360
1020,-0.160,-2.320
1021,-0.160,-2.360
1022,-0.140,-2.360
1023,-0.140,-2.400
1024,-0.140,-2.360
1025,-0.140,-2.440
1026,-0.140,-2.400
1027,-0.140,-2.440
1028,-0.120,-2.440
1029,-0.140,-2.480
1030,-0.120,-2.440
1031,-0.120,-2.480
1032,-0.120,-2.480
1033,-0.120,-2.480
1034,-0.100,-2.480
1035,-0.120,-2.520
1036,-0.100,-2.480
1037,-0.100,-2.520
1038,-0.100,-2.480
1039,-0.100,-2.520
1040,-0.080,-2.480
1041,-0.080,-2.520
1042,-0.080,-2.520
1043,-0.080,-2.520
1044,-0.080,-2.480
1045,-0.080,-2.520
1046,-0.060,-2.480
1047,-0.060,-2.480
1048,-0.060,-2.480
1049,-0.060,-2.480
1050,-0.040,-2.480
1051,-0.060,-2.480
1052,-0.040,-2.480
1053,-0.040,-2.440
1054,-0.040,-2.440
1055,-0.040,-2.440
1056,-0.020,-2.440
1057,-0.020,-2.440
1058,-0.020,-2.400
1059,-0.020,-2.400
1060,-0.020,-2.360
1061,-0.020,-2.360
1062,0.000,-2.360
1063,0.000,-2.360
1064,0.000,-2.320
1065,0.000,-2.320
1066,0.020,-2.280
1067,0.020,-2.280
1068,0.020,-2.240
1069,0.020,-2.240
1070,0.040,-2.200
1071,0.020,-2.200
1072,0.040,-2.160
1073,0.040,-2.160
1074,0.060,-2.120
1075,0.040,-2.120
1076,0.060,-2.080
1077,0.040,-2.080
1078,0.060,-2.040
1079,0.060,-2.040
1080,0.060,-1.960
1081,0.060,-1.960
1082,0.080,-1.920
1083,0.080,-1.920
1084,0.080,-1.880
1085,0.080,-1.880
1086,0.100,-1.800
1087,0.080,-1.800
1088,0.100,-1.760
1089,0.100,-1.760
1090,0.120,-1.680
1091,0.100,-1.680
1092,0.120,-1.640
1093,0.120,-1.640
1094,0.120,-1.560
1095,0.120,-1.560
1096,0.120,-1.480
1097,0.120,-1.480
1098,0.140,-1.440
1099,0.140,-1.400
1100,0.140,-1.360
1101,0.140,-1.360
1102,0.140,-1.280
1103,0.140,-1.280
1104,0.160,-1.200
1105,0.140,-1.200
1106,0.160,-1.120
1107,0.160,-1.120
1108,0.160,-1.080
1109,0.160,-1.040
1110,0.180,-1.000
1111,0.160,-0.960
1112,0.180,-0.920
1113,0.180,-0.880
1114,0.180,-0.840
1115,0.180,-0.800
1116,0.180,-0.760
1117,0.180,-0.720
1118,0.200,-0.640
1119,0.180,-0.640
1120,0.200,-0.560
1121,0.200,-0.560
1122,0.200,-0.520
1123,0.200,-0.480
1124,0.200,-0.400
1125,0.200,-0.400
1126,0.220,-0.320
1127,0.200,-0.320
1128,0.220,-0.240
1129,0.200,-0.240
1130,0.220,-0.160
1131,0.220,-0.160
1132,0.220,-0.080
1133,0.220,-0.080
1134,0.220,0.000
1135,0.220,0.000
1136,0.220,0.080
1137,0.220,0.120
1138,0.220,0.160
1139,0.220,0.200
1140,0.220,0.280
1141,0.220,0.280
1142,0.240,0.360
1143,0.220,0.360
1144,0.240,0.440
1145,0.220,0.440
1146,0.240,0.520
1147,0.220,0.520
1148,0.240,0.600
1149,0.220,0.600
1150,0.240,0.680
1151,0.240,0.680
1152,0.240,0.760
1153,0.240,0.760
1154,0.240,0.840
1155,0.220,0.840
1156,0.240,0.920
1157,0.220,0.920
1158,0.240,1.000
1159,0.240,1.000
1160,0.240,1.080
1161,0.220,1.080
1162,0.240,1.160
1163,0.220,1.160
1164,0.240,1.240
1165,0.220,1.240
1166,0.240,1.280
1167,0.220,1.280
1168,0.240,1.360
1169,0.220,1.360
1170,0.240,1.440
1171,0.220,1.440
1172,0.240,1.520
1173,0.220,1.520
1174,0.240,1.560
1175,0.220,1.560
1176,0.220,1.640
1177,0.220,1.640
1178,0.220,1.680
1179,0.220,1.720
1180,0.220,1.760
1181,0.200,1.760
1182,0.220,1.800
1183,0.200,1.800
1184,0.220,1.880
1185,0.200,1.880
1186,0.220,1.920
1187,0.200,1.920
1188,0.200,1.960
1189,0.200,2.000
1190,0.200,2.040
1191,0.180,2.040
1192,0.200,2.080
1193,0.180,2.080
1194,0.200,2.120
1195,0.180,2.120
1196,0.200,2.160
1197,0.180,2.160
1198,0.180,2.200
1199,0.160,2.200
1200,0.180,2.240
1201,0.160,2.240
1202,0.180,2.280
1203,0.160,2.280
1204,0.160,2.320
1205,0.160,2.320
1206,0.160,2.320
1207,0.140,2.360
1208,0.160,2.360
1209,0.140,2.360
1210,0.140,2.400
1211,0.140,2.400
1212,0.140,2.400
1213,0.120,2.400
1214,0.140,2.440
1215,0.120,2.440
1216,0.140,2.440
1217,0.120,2.440
1218,0.120,2.440
1219,0.100,2.440
1220,0.120,2.480
1221,0.100,2.480
1222,0.120,2.480
1223,0.100,2.480
1224,0.100,2.480
1225,0.080,2.480
1226,0.100,2.480
1227,0.080,2.480
1228,0.080,2.480
1229,0.060,2.480
1230,0.080,2.480
1231,0.060,2.480
1232,0.080,2.480
1233,0.060,2.440
1234,0.060,2.480
1235,0.040,2.440
1236,0.060,2.480
1237,0.040,2.440
1238,0.060,2.440
1239,0.040,2.400
1240,0.040,2.440
1241,0.020,2.400
1242,0.040,2.400
1243,0.020,2.360
1244,0.020,2.400
1245,0.020,2.360
1246,0.020,2.360
1247,0.000,2.320
1248,0.020,2.360
1249,0.000,2.280
1250,0.000,2.320
1251,-0.020,2.240
1252,0.000,2.280
