,CH2(Unit:V),CH3(Unit:V)
154,-0.080,-1.800
155,-0.100,-1.880
156,-0.080,-1.840
157,-0.100,-1.920
158,-0.080,-1.880
159,-0.100,-1.960
160,-0.080,-1.920
161,-0.100,-2.000
162,-0.080,-1.960
163,-0.080,-2.040
164,-0.080,-2.000
165,-0.080,-2.080
166,-0.080,-2.040
167,-0.080,-2.120
168,-0.080,-2.080
169,-0.080,-2.160
170,-0.080,-2.120
171,-0.080,-2.200
172,-0.060,-2.160
173,-0.080,-2.240
174,-0.060,-2.200
175,-0.080,-2.280
176,-0.060,-2.240
177,-0.060,-2.320
178,-0.060,-2.280
179,-0.060,-2.320
180,-0.060,-2.280
181,-0.060,-2.360
182,-0.060,-2.320
183,-0.060,-2.400
184,-0.040,-2.360
185,-0.060,-2.400
186,-0.040,-2.400
187,-0.060,-2.440
188,-0.040,-2.400
189,-0.060,-2.440
190,-0.040,-2.440
191,-0.060,-2.440
192,-0.040,-2.440
193,-0.040,-2.480
194,-0.040,-2.440
195,-0.040,-2.480
196,-0.040,-2.480
197,-0.040,-2.480
198,-0.040,-2.480
199,-0.040,-2.520
200,-0.020,-2.480
201,-0.040,-2.520
202,-0.020,-2.520
203,-0.020,-2.520
204,-0.020,-2.520
205,-0.020,-2.520
206,-0.020,-2.520
207,-0.020,-2.520
208,-0.020,-2.520
209,-0.020,-2.520
210,-0.020,-2.520
211,-0.020,-2.520
212,0.000,-2.520
213,-0.020,-2.520
214,0.000,-2.520
215,-0.020,-2.520
216,0.000,-2.520
217,0.000,-2.520
218,0.000,-2.480
219,0.000,-2.480
220,0.000,-2.480
221,0.000,-2.480
222,0.000,-2.480
223,0.000,-2.480
224,0.000,-2.440
225,0.000,-2.440
226,0.020,-2.440
227,0.020,-2.440
228,0.020,-2.440
229,0.020,-2.440
230,0.020,-2.400
231,0.020,-2.400
232,0.020,-2.360
233,0.020,-2.360
234,0.020,-2.360
235,0.020,-2.360
236,0.040,-2.320
237,0.020,-2.320
238,0.040,-2.280
239,0.020,-2.280
240,0.040,-2.280
241,0.040,-2.280
242,0.040,-2.240
243,0.040,-2.240
244,0.040,-2.200
245,0.040,-2.200
246,0.060,-2.160
247,0.040,-2.160
248,0.060,-2.120
249,0.040,-2.120
250,0.060,-2.080
251,0.040,-2.080
252,0.060,-2.040
253,0.060,-2.040
254,0.060,-2.000
255,0.060,-2.000
256,0.060,-1.960
257,0.060,-1.960
258,0.060,-1.920
259,0.060,-1.920
260,0.080,-1.880
261,0.060,-1.880
262,0.080,-1.840
263,0.060,-1.800
264,0.080,-1.760
265,0.060,-1.760
266,0.080,-1.720
267,0.080,-1.720
268,0.080,-1.680
269,0.080,-1.680
270,0.080,-1.600
271,0.080,-1.600
272,0.080,-1.560
273,0.080,-1.560
274,0.100,-1.520
275,0.080,-1.480
276,0.100,-1.440
277,0.080,-1.440
278,0.100,-1.400
279,0.080,-1.360
280,0.100,-1.320
281,0.100,-1.320
282,0.100,-1.280
283,0.080,-1.240
284,0.100,-1.200
285,0.100,-1.200
286,0.100,-1.120
287,0.100,-1.120
288,0.100,-1.080
289,0.100,-1.080
290,0.100,-1.000
291,0.100,-1.000
292,0.100,-0.960
293,0.100,-0.920
294,0.100,-0.880
295,0.100,-0.880
296,0.120,-0.800
297,0.100,-0.800
298,0.120,-0.760
299,0.100,-0.720
300,0.120,-0.680
301,0.100,-0.680
302,0.120,-0.600
303,0.100,-0.600
304,0.120,-0.520
305,0.120,-0.520
306,0.120,-0.480
307,0.120,-0.440
308,0.120,-0.400
309,0.120,-0.400
310,0.120,-0.320
311,0.100,-0.320
312,0.120,-0.240
313,0.120,-0.240
314,0.120,-0.200
315,0.120,-0.160
316,0.120,-0.120
317,0.120,-0.120
318,0.120,-0.040
319,0.120,-0.040
320,0.120,0.040
321,0.120,0.040
322,0.120,0.080
323,0.120,0.120
324,0.120,0.160
325,0.120,0.160
326,0.120,0.240
327,0.120,0.240
328,0.120,0.320
329,0.100,0.320
330,0.140,0.400
331,0.100,0.400
332,0.140,0.440
333,0.120,0.440
334,0.140,0.520
335,0.120,0.520
336,0.120,0.600
337,0.120,0.600
338,0.120,0.640
339,0.120,0.640
340,0.120,0.720
341,0.120,0.720
342,0.120,0.800
343,0.120,0.800
344,0.120,0.880
345,0.120,0.880
346,0.120,0.920
347,0.120,0.920
348,0.120,1.000
349,0.120,1.000
350,0.120,1.040
351,0.100,1.040
352,0.120,1.120
353,0.100,1.120
354,0.120,1.200
355,0.100,1.200
356,0.120,1.240
357,0.100,1.240
358,0.120,1.320
359,0.100,1.320
360,0.120,1.360
361,0.100,1.360
362,0.100,1.440
363,0.100,1.440
364,0.120,1.480
365,0.100,1.480
366,0.120,1.520
367,0.100,1.520
368,0.100,1.600
369,0.100,1.600
370,0.100,1.640
371,0.100,1.640
372,0.100,1.680
373,0.100,1.720
374,0.100,1.760
375,0.100,1.760
376,0.100,1.800
377,0.100,1.800
378,0.100,1.840
379,0.080,1.840
380,0.100,1.880
381,0.080,1.920
382,0.100,1.920
383,0.080,1.920
384,0.100,2.000
385,0.080,2.000
386,0.080,2.040
387,0.080,2.040
388,0.080,2.080
389,0.080,2.080
390,0.080,2.120
391,0.080,2.120
392,0.080,2.160
393,0.080,2.160
394,0.080,2.160
395,0.060,2.200
396,0.080,2.200
397,0.060,2.200
398,0.080,2.240
399,0.060,2.240
400,0.080,2.280
401,0.060,2.280
402,0.080,2.320
403,0.060,2.320
404,0.080,2.320
405,0.040,2.320
406,0.060,2.360
407,0.060,2.360
408,0.060,2.360
409,0.040,2.360
410,0.060,2.400
411,0.040,2.400
412,0.060,2.400
413,0.040,2.400
414,0.060,2.440
415,0.040,2.440
416,0.040,2.440
417,0.040,2.440
418,0.040,2.480
419,0.040,2.440
420,0.040,2.480
421,0.020,2.480
422,0.040,2.480
423,0.020,2.480
424,0.040,2.480
425,0.020,2.480
426,0.040,2.480
427,0.020,2.480
428,0.020,2.480
429,0.020,2.480
430,0.020,2.480
431,0.000,2.480
432,0.020,2.520
433,0.000,2.480
434,0.020,2.520
435,0.000,2.480
436,0.020,2.480
437,0.000,2.480
438,0.020,2.480
439,0.000,2.480
440,0.000,2.480
441,0.000,2.440
442,0.000,2.480
443,0.000,2.440
444,0.000,2.480
445,-0.020,2.440
446,0.000,2.440
447,-0.020,2.400
448,0.000,2.440
449,-0.020,2.400
450,-0.020,2.400
451,-0.020,2.360
452,-0.020,2.400
453,-0.020,2.360
454,-0.020,2.360
455,-0.020,2.320
456,-0.020,2.360
457,-0.040,2.320
458,-0.020,2.320
459,-0.040,2.280
460,-0.020,2.320
461,-0.040,2.240
462,-0.020,2.280
463,-0.040,2.200
464,-0.040,2.240
465,-0.040,2.200
466,-0.040,2.200
467,-0.040,2.160
468,-0.040,2.200
469,-0.040,2.120
470,-0.040,2.160
471,-0.060,2.080
472,-0.040,2.120
473,-0.060,2.040
474,-0.040,2.080
475,-0.060,2.000
476,-0.060,2.040
477,-0.060,1.960
478,-0.060,2.000
479,-0.060,1.880
480,-0.060,1.920
481,-0.060,1.840
482,-0.060,1.880
483,-0.080,1.800
484,-0.060,1.840
485,-0.080,1.760
486,-0.060,1.800
487,-0.080,1.720
488,-0.060,1.760
489,-0.080,1.640
490,-0.080,1.680
491,-0.080,1.600
492,-0.080,1.640
493,-0.080,1.520
494,-0.080,1.600
495,-0.080,1.480
496,-0.080,1.520
497,-0.080,1.440
498,-0.080,1.480
499,-0.100,1.360
500,-0.080,1.440
501,-0.100,1.320
502,-0.080,1.360
503,-0.100,1.240
504,-0.080,1.320
505,-0.100,1.200
506,-0.080,1.240
507,-0.100,1.120
508,-0.080,1.200
509,-0.100,1.040
510,-0.100,1.120
511,-0.100,1.000
512,-0.100,1.040
513,-0.100,0.920
514,-0.100,1.000
515,-0.120,0.880
516,-0.100,0.920
517,-0.100,0.800
518,-0.100,0.840
519,-0.100,0.720
520,-0.100,0.800
521,-0.120,0.680
522,-0.100,0.720
523,-0.120,0.600
524,-0.100,0.680
525,-0.120,0.520
526,-0.100,0.600
527,-0.120,0.440
528,-0.100,0.520
529,-0.120,0.400
530,-0.100,0.440
531,-0.120,0.320
532,-0.100,0.400
533,-0.120,0.240
534,-0.120,0.320
535,-0.120,0.160
536,-0.120,0.240
537,-0.120,0.120
538,-0.120,0.160
539,-0.120,0.040
540,-0.120,0.080
541,-0.120,-0.040
542,-0.120,0.000
543,-0.120,-0.120
544,-0.120,-0.040
545,-0.120,-0.160
546,-0.120,-0.120
547,-0.120,-0.240
548,-0.120,-0.200
549,-0.120,-0.320
550,-0.120,-0.240
551,-0.120,-0.400
552,-0.120,-0.320
553,-0.120,-0.440
554,-0.120,-0.400
555,-0.120,-0.520
556,-0.120,-0.480
557,-0.120,-0.600
558,-0.120,-0.560
559,-0.120,-0.680
560,-0.120,-0.600
561,-0.120,-0.720
562,-0.120,-0.680
563,-0.120,-0.800
564,-0.120,-0.760
565,-0.120,-0.880
566,-0.120,-0.800
567,-0.120,-0.960
568,-0.100,-0.880
569,-0.120,-1.000
570,-0.100,-0.960
571,-0.120,-1.080
572,-0.100,-1.000
573,-0.120,-1.120
574,-0.100,-1.080
575,-0.120,-1.200
576,-0.100,-1.120
577,-0.120,-1.280
578,-0.100,-1.200
579,-0.120,-1.320
580,-0.100,-1.280
581,-0.120,-1.400
582,-0.100,-1.320
583,-0.120,-1.440
584,-0.100,-1.400
585,-0.100,-1.480
586,-0.100,-1.440
587,-0.100,-1.560
588,-0.100,-1.480
589,-0.100,-1.600
590,-0.100,-1.560
591,-0.100,-1.680
592,-0.100,-1.600
593,-0.100,-1.720
594,-0.100,-1.680
595,-0.100,-1.760
596,-0.100,-1.720
597,-0.100,-1.800
598,-0.100,-1.760
599,-0.100,-1.880
600,-0.080,-1.840
601,-0.100,-1.920
602,-0.080,-1.880
603,-0.100,-1.960
604,-0.080,-1.920
605,-0.100,-2.000
606,-0.080,-1.960
607,-0.080,-2.040
608,-0.080,-2.000
609,-0.080,-2.080
610,-0.080,-2.040
611,-0.080,-2.120
612,-0.080,-2.080
613,-0.080,-2.160
614,-0.080,-2.120
615,-0.080,-2.200
616,-0.080,-2.160
617,-0.080,-2.240
618,-0.060,-2.200
619,-0.080,-2.280
620,-0.060,-2.240
621,-0.080,-2.280
622,-0.060,-2.280
623,-0.060,-2.320
624,-0.060,-2.280
625,-0.060,-2.360
626,-0.060,-2.320
627,-0.060,-2.360
628,-0.060,-2.360
629,-0.060,-2.400
630,-0.060,-2.360
631,-0.060,-2.440
632,-0.040,-2.400
633,-0.060,-2.440
634,-0.040,-2.400
635,-0.040,-2.440
636,-0.040,-2.440
637,-0.040,-2.480
638,-0.040,-2.440
639,-0.040,-2.480
640,-0.040,-2.480
641,-0.040,-2.480
642,-0.020,-2.480
643,-0.040,-2.520
644,-0.020,-2.480
645,-0.040,-2.520
646,-0.020,-2.520
647,-0.040,-2.520
648,-0.020,-2.520
649,-0.020,-2.520
650,-0.020,-2.520
651,-0.020,-2.520
652,0.000,-2.520
653,-0.020,-2.520
654,-0.020,-2.520
655,-0.020,-2.520
656,-0.020,-2.520
657,-0.020,-2.520
658,0.000,-2.520
659,-0.020,-2.520
660,0.000,-2.520
661,0.000,-2.520
662,0.000,-2.480
663,0.000,-2.480
664,0.000,-2.480
665,0.000,-2.480
666,0.000,-2.480
667,0.000,-2.480
668,0.020,-2.440
669,0.000,-2.480
670,0.020,-2.440
671,0.000,-2.440
672,0.020,-2.440
673,0.000,-2.440
674,0.020,-2.400
675,0.000,-2.400
676,0.020,-2.400
677,0.020,-2.360
678,0.040,-2.360
679,0.020,-2.360
680,0.040,-2.320
681,0.020,-2.320
682,0.040,-2.320
683,0.020,-2.280
684,0.040,-2.280
685,0.040,-2.280
686,0.040,-2.240
687,0.040,-2.240
688,0.040,-2.200
689,0.040,-2.200
690,0.040,-2.160
691,0.040,-2.160
692,0.040,-2.120
693,0.040,-2.120
694,0.060,-2.080
695,0.040,-2.080
696,0.060,-2.040
697,0.060,-2.040
698,0.060,-2.000
699,0.060,-2.000
700,0.060,-1.960
701,0.060,-1.960
702,0.060,-1.920
703,0.060,-1.920
704,0.080,-1.880
705,0.060,-1.880
706,0.080,-1.840
707,0.060,-1.840
708,0.080,-1.760
709,0.060,-1.760
710,0.080,-1.720
711,0.080,-1.720
712,0.080,-1.680
713,0.080,-1.680
714,0.080,-1.640
715,0.080,-1.600
716,0.080,-1.560
717,0.080,-1.560
718,0.080,-1.520
719,0.080,-1.520
720,0.080,-1.440
721,0.080,-1.440
722,0.100,-1.400
723,0.080,-1.400
724,0.100,-1.320
725,0.080,-1.320
726,0.100,-1.280
727,0.080,-1.280
728,0.100,-1.200
729,0.100,-1.200
730,0.100,-1.160
731,0.100,-1.160
732,0.100,-1.080
733,0.100,-1.080
734,0.100,-1.040
735,0.100,-1.040
736,0.100,-0.960
737,0.100,-0.960
738,0.120,-0.880
739,0.100,-0.880
740,0.120,-0.840
741,0.100,-0.800
742,0.120,-0.760
743,0.100,-0.760
744,0.120,-0.680
745,0.100,-0.680
746,0.120,-0.600
747,0.100,-0.600
748,0.120,-0.560
749,0.100,-0.560
750,0.120,-0.480
751,0.100,-0.480
752,0.120,-0.400
753,0.100,-0.400
754,0.120,-0.320
755,0.100,-0.320
756,0.120,-0.280
757,0.120,-0.280
758,0.120,-0.200
759,0.120,-0.200
760,0.120,-0.120
761,0.120,-0.120
762,0.120,-0.080
763,0.120,-0.040
764,0.120,0.000
765,0.120,0.000
766,0.120,0.080
767,0.120,0.080
768,0.120,0.160
769,0.120,0.160
770,0.120,0.240
771,0.120,0.240
772,0.120,0.280
773,0.120,0.320
774,0.120,0.360
775,0.120,0.360
776,0.120,0.440
777,0.120,0.440
778,0.120,0.520
779,0.120,0.520
780,0.120,0.560
781,0.120,0.560
782,0.120,0.640
783,0.120,0.640
784,0.120,0.720
785,0.120,0.720
786,0.120,0.800
787,0.120,0.800
788,0.120,0.840
789,0.120,0.840
790,0.120,0.920
791,0.120,0.920
792,0.120,1.000
793,0.100,1.000
794,0.120,1.040
795,0.100,1.040
796,0.120,1.120
797,0.120,1.120
798,0.120,1.160
799,0.100,1.160
800,0.120,1.240
801,0.100,1.240
802,0.120,1.280
803,0.100,1.280
804,0.120,1.360
805,0.100,1.360
806,0.120,1.400
807,0.100,1.400
808,0.120,1.480
809,0.100,1.480
810,0.100,1.520
811,0.100,1.520
812,0.100,1.560
813,0.100,1.600
814,0.100,1.640
815,0.100,1.640
816,0.100,1.680
817,0.100,1.680
818,0.100,1.720
819,0.100,1.760
820,0.100,1.800
821,0.080,1.800
822,0.100,1.840
823,0.080,1.840
824,0.100,1.880
825,0.080,1.880
826,0.100,1.920
827,0.080,1.920
828,0.100,1.960
829,0.080,1.960
830,0.080,2.000
831,0.080,2.040
832,0.080,2.040
833,0.080,2.080
834,0.080,2.080
835,0.080,2.080
836,0.080,2.120
837,0.080,2.120
838,0.080,2.160
839,0.060,2.160
840,0.080,2.200
841,0.060,2.200
842,0.080,2.240
843,0.060,2.240
844,0.080,2.280
845,0.060,2.280
846,0.080,2.280
847,0.060,2.280
848,0.060,2.320
849,0.060,2.320
850,0.060,2.360
851,0.060,2.360
852,0.060,2.360
853,0.060,2.360
854,0.060,2.400
855,0.040,2.400
856,0.060,2.400
857,0.040,2.400
858,0.040,2.440
859,0.040,2.440
860,0.040,2.440
861,0.040,2.440
862,0.040,2.440
863,0.040,2.440
864,0.040,2.480
865,0.020,2.480
866,0.040,2.480
867,0.020,2.480
868,0.040,2.480
869,0.020,2.480
870,0.040,2.480
871,0.020,2.480
872,0.020,2.480
873,0.020,2.480
874,0.020,2.480
875,0.020,2.480
876,0.020,2.480
877,0.020,2.480
878,0.020,2.480
879,0.000,2.480
880,0.020,2.480
881,0.000,2.480
882,0.000,2.480
883,0.000,2.480
884,0.000,2.480
885,0.000,2.440
886,0.000,2.480
887,0.000,2.440
888,0.000,2.480
889,-0.020,2.440
890,0.000,2.440
891,-0.020,2.400
892,0.000,2.440
893,-0.020,2.400
894,0.000,2.400
895,-0.020,2.360
896,-0.020,2.400
897,-0.020,2.360
898,-0.020,2.360
899,-0.020,2.320
900,-0.020,2.360
901,-0.040,2.320
902,-0.020,2.320
903,-0.040,2.280
904,-0.020,2.320
905,-0.040,2.240
906,-0.020,2.280
907,-0.040,2.200
908,-0.040,2.240
909,-0.040,2.200
910,-0.040,2.200
911,-0.040,2.160
912,-0.040,2.200
913,-0.060,2.120
914,-0.040,2.160
915,-0.060,2.080
916,-0.040,2.120
917,-0.060,2.040
918,-0.040,2.080
919,-0.060,2.000
920,-0.040,2.040
921,-0.060,1.960
922,-0.060,2.000
923,-0.060,1.920
924,-0.060,1.960
925,-0.060,1.840
926,-0.060,1.920
927,-0.080,1.800
928,-0.060,1.840
929,-0.080,1.760
930,-0.060,1.800
931,-0.080,1.720
932,-0.060,1.760
933,-0.080,1.680
934,-0.060,1.720
935,-0.080,1.600
936,-0.080,1.640
937,-0.080,1.560
938,-0.080,1.600
939,-0.080,1.480
940,-0.080,1.560
941,-0.100,1.440
942,-0.080,1.480
943,-0.100,1.360
944,-0.080,1.440
945,-0.100,1.320
946,-0.080,1.360
947,-0.100,1.280
948,-0.080,1.320
949,-0.100,1.200
950,-0.100,1.240
951,-0.100,1.120
952,-0.100,1.200
953,-0.100,1.080
954,-0.100,1.120
955,-0.100,1.000
956,-0.100,1.080
957,-0.100,0.960
958,-0.100,1.000
959,-0.100,0.880
960,-0.100,0.920
961,-0.100,0.800
962,-0.100,0.880
963,-0.120,0.760
964,-0.100,0.800
965,-0.120,0.680
966,-0.100,0.720
967,-0.120,0.600
968,-0.100,0.680
969,-0.120,0.520
970,-0.100,0.600
971,-0.120,0.480
972,-0.100,0.520
973,-0.120,0.400
974,-0.100,0.480
975,-0.120,0.320
976,-0.100,0.400
977,-0.120,0.240
978,-0.100,0.320
979,-0.120,0.200
980,-0.100,0.240
981,-0.120,0.120
982,-0.120,0.160
983,-0.120,0.040
984,-0.120,0.120
985,-0.120,-0.040
986,-0.120,0.040
987,-0.120,-0.080
988,-0.120,-0.040
989,-0.120,-0.160
990,-0.120,-0.120
991,-0.120,-0.240
992,-0.120,-0.160
993,-0.120,-0.320
994,-0.120,-0.240
995,-0.120,-0.400
996,-0.120,-0.320
997,-0.120,-0.440
998,-0.120,-0.400
999,-0.120,-0.520
1000,-0.120,-0.440
1001,-0.120,-0.600
1002,-0.120,-0.520
1003,-0.120,-0.640
1004,-0.120,-0.600
1005,-0.120,-0.720
1006,-0.120,-0.680
1007,-0.120,-0.800
1008,-0.120,-0.720
1009,-0.120,-0.840
1010,-0.120,-0.800
1011,-0.120,-0.920
1012,-0.120,-0.880
1013,-0.120,-1.000
1014,-0.120,-0.920
1015,-0.120,-1.040
1016,-0.100,-1.000
1017,-0.120,-1.120
1018,-0.100,-1.080
1019,-0.120,-1.200
1020,-0.100,-1.120
1021,-0.120,-1.240
1022,-0.100,-1.200
1023,-0.120,-1.320
1024,-0.100,-1.240
1025,-0.120,-1.360
1026,-0.100,-1.320
1027,-0.120,-1.440
1028,-0.100,-1.360
1029,-0.120,-1.480
1030,-0.100,-1.440
1031,-0.100,-1.560
1032,-0.100,-1.480
1033,-0.100,-1.600
1034,-0.100,-1.560
1035,-0.100,-1.640
1036,-0.100,-1.600
1037,-0.100,-1.720
1038,-0.100,-1.640
1039,-0.100,-1.760
1040,-0.100,-1.720
1041,-0.100,-1.800
1042,-0.080,-1.760
1043,-0.100,-1.840
1044,-0.080,-1.800
1045,-0.100,-1.920
1046,-0.080,-1.880
1047,-0.100,-1.960
1048,-0.080,-1.920
1049,-0.100,-2.000
1050,-0.080,-1.960
1051,-0.080,-2.040
1052,-0.080,-2.000
1053,-0.080,-2.080
1054,-0.080,-2.040
1055,-0.080,-2.120
1056,-0.080,-2.080
1057,-0.080,-2.160
1058,-0.060,-2.120
1059,-0.080,-2.200
1060,-0.060,-2.160
1061,-0.080,-2.240
1062,-0.060,-2.200
1063,-0.080,-2.280
1064,-0.060,-2.240
1065,-0.080,-2.280
1066,-0.060,-2.240
1067,-0.060,-2.320
1068,-0.060,-2.280
1069,-0.060,-2.360
1070,-0.060,-2.320
1071,-0.060,-2.360
1072,-0.060,-2.360
1073,-0.060,-2.400
1074,-0.060,-2.360
1075,-0.060,-2.400
1076,-0.040,-2.400
1077,-0.060,-2.440
1078,-0.040,-2.400
1079,-0.040,-2.440
1080,-0.040,-2.440
1081,-0.040,-2.480
1082,-0.040,-2.440
1083,-0.040,-2.480
1084,-0.040,-2.480
1085,-0.040,-2.480
1086,-0.040,-2.480
1087,-0.040,-2.520
1088,-0.020,-2.480
1089,-0.040,-2.520
1090,-0.020,-2.520
1091,-0.040,-2.520
1092,-0.020,-2.520
1093,-0.020,-2.520
1094,-0.020,-2.520
1095,-0.020,-2.520
1096,-0.020,-2.520
1097,-0.020,-2.520
1098,-0.020,-2.520
1099,-0.020,-2.520
1100,-0.020,-2.520
1101,-0.020,-2.520
1102,0.000,-2.520
1103,-0.020,-2.520
1104,0.000,-2.520
1105,0.000,-2.520
1106,0.000,-2.480
1107,0.000,-2.480
1108,0.000,-2.480
1109,0.000,-2.480
1110,0.000,-2.480
1111,0.000,-2.480
1112,0.020,-2.440
1113,0.000,-2.480
1114,0.020,-2.440
1115,0.000,-2.440
1116,0.020,-2.440
1117,0.020,-2.440
1118,0.020,-2.400
1119,0.020,-2.400
1120,0.020,-2.400
1121,0.020,-2.400
1122,0.040,-2.360
1123,0.020,-2.360
1124,0.040,-2.320
1125,0.020,-2.320
1126,0.040,-2.320
1127,0.040,-2.320
1128,0.040,-2.280
1129,0.040,-2.280
1130,0.040,-2.240
1131,0.040,-2.240
1132,0.040,-2.200
1133,0.040,-2.200
1134,0.040,-2.200
1135,0.040,-2.160
1136,0.060,-2.160
1137,0.040,-2.120
1138,0.060,-2.120
1139,0.040,-2.080
1140,0.060,-2.080
1141,0.060,-2.080
1142,0.060,-2.040
1143,0.060,-2.040
1144,0.060,-2.000
1145,0.060,-1.960
1146,0.060,-1.920
1147,0.060,-1.920
1148,0.080,-1.880
1149,0.060,-1.880
1150,0.080,-1.840
1151,0.060,-1.840
1152,0.080,-1.800
1153,0.060,-1.800
1154,0.080,-1.760
1155,0.060,-1.720
1156,0.080,-1.680
1157,0.080,-1.680
1158,0.080,-1.640
1159,0.080,-1.640
1160,0.080,-1.600
1161,0.080,-1.560
1162,0.100,-1.520
1163,0.080,-1.520
1164,0.080,-1.480
1165,0.080,-1.480
1166,0.100,-1.400
1167,0.080,-1.400
1168,0.100,-1.360
1169,0.080,-1.360
1170,0.100,-1.280
1171,0.080,-1.280
1172,0.100,-1.240
1173,0.100,-1.200
1174,0.100,-1.160
1175,0.100,-1.160
1176,0.100,-1.120
1177,0.080,-1.080
1178,0.100,-1.040
1179,0.100,-1.040
1180,0.100,-0.960
1181,0.100,-0.960
1182,0.100,-0.920
1183,0.100,-0.920
1184,0.100,-0.840
1185,0.100,-0.840
1186,0.100,-0.760
1187,0.100,-0.760
1188,0.120,-0.720
1189,0.100,-0.680
1190,0.120,-0.640
1191,0.100,-0.640
1192,0.120,-0.560
1193,0.100,-0.560
1194,0.120,-0.480
1195,0.100,-0.480
1196,0.120,-0.440
1197,0.120,-0.400
1198,0.120,-0.360
1199,0.100,-0.360
1200,0.120,-0.280
1201,0.120,-0.280
1202,0.120,-0.200
1203,0.100,-0.200
1204,0.120,-0.160
1205,0.120,-0.160
1206,0.120,-0.080
1207,0.120,-0.080
1208,0.120,0.000
1209,0.120,0.000
1210,0.120,0.080
1211,0.100,0.080
1212,0.120,0.160
1213,0.120,0.160
1214,0.120,0.200
1215,0.120,0.200
1216,0.120,0.280
1217,0.120,0.280
1218,0.120,0.360
1219,0.120,0.360
1220,0.120,0.400
1221,0.120,0.440
1222,0.120,0.480
1223,0.120,0.480
1224,0.120,0.560
1225,0.120,0.560
1226,0.120,0.640
1227,0.120,0.640
1228,0.120,0.720
1229,0.120,0.720
1230,0.120,0.760
1231,0.120,0.760
1232,0.120,0.840
1233,0.120,0.840
1234,0.120,0.880
1235,0.120,0.920
1236,0.120,0.960
