,CH2(Unit:V),CH3(Unit:V)
204,0.020,-2.000
205,0.020,-2.120
206,0.020,-2.080
207,0.000,-2.200
208,0.020,-2.160
209,0.000,-2.240
210,0.020,-2.200
211,0.000,-2.320
212,0.000,-2.280
213,-0.020,-2.360
214,0.000,-2.320
215,-0.020,-2.400
216,0.000,-2.360
217,-0.020,-2.440
218,-0.020,-2.400
219,-0.020,-2.480
220,-0.020,-2.440
221,-0.040,-2.480
222,-0.020,-2.480
223,-0.040,-2.520
224,-0.020,-2.480
225,-0.040,-2.520
226,-0.040,-2.520
227,-0.040,-2.520
228,-0.040,-2.520
229,-0.040,-2.520
230,-0.040,-2.520
231,-0.060,-2.520
232,-0.040,-2.480
233,-0.060,-2.480
234,-0.040,-2.480
235,-0.060,-2.480
236,-0.060,-2.440
237,-0.080,-2.440
238,-0.060,-2.400
239,-0.080,-2.400
240,-0.060,-2.360
241,-0.080,-2.360
242,-0.060,-2.320
243,-0.080,-2.320
244,-0.080,-2.280
245,-0.080,-2.280
246,-0.080,-2.200
247,-0.080,-2.200
248,-0.080,-2.160
249,-0.080,-2.160
250,-0.080,-2.080
251,-0.100,-2.080
252,-0.080,-2.000
253,-0.100,-2.000
254,-0.080,-1.920
255,-0.100,-1.920
256,-0.100,-1.800
257,-0.100,-1.800
258,-0.100,-1.720
259,-0.100,-1.720
260,-0.100,-1.640
261,-0.100,-1.600
262,-0.100,-1.520
263,-0.100,-1.520
264,-0.100,-1.400
265,-0.100,-1.400
266,-0.100,-1.320
267,-0.100,-1.320
268,-0.100,-1.200
269,-0.100,-1.200
270,-0.100,-1.080
271,-0.100,-1.080
272,-0.100,-0.960
273,-0.100,-0.960
274,-0.100,-0.840
275,-0.100,-0.840
276,-0.100,-0.720
277,-0.100,-0.680
278,-0.100,-0.600
279,-0.100,-0.560
280,-0.100,-0.440
281,-0.100,-0.440
282,-0.100,-0.320
283,-0.100,-0.320
284,-0.080,-0.200
285,-0.100,-0.160
286,-0.080,-0.040
287,-0.100,-0.040
288,-0.080,0.080
289,-0.100,0.080
290,-0.080,0.200
291,-0.100,0.200
292,-0.080,0.360
293,-0.080,0.360
294,-0.080,0.480
295,-0.080,0.480
296,-0.080,0.600
297,-0.080,0.600
298,-0.080,0.720
299,-0.080,0.720
300,-0.060,0.840
301,-0.080,0.880
302,-0.060,0.960
303,-0.080,1.000
304,-0.060,1.120
305,-0.060,1.120
306,-0.060,1.200
307,-0.060,1.240
308,-0.060,1.320
309,-0.060,1.320
310,-0.040,1.440
311,-0.060,1.440
312,-0.040,1.560
313,-0.040,1.560
314,-0.040,1.640
315,-0.040,1.640
316,-0.040,1.760
317,-0.040,1.760
318,-0.020,1.840
319,-0.040,1.840
320,-0.020,1.920
321,-0.020,1.920
322,-0.020,2.000
323,-0.020,2.000
324,-0.020,2.080
325,-0.020,2.080
326,-0.020,2.160
327,-0.020,2.160
328,0.000,2.200
329,0.000,2.240
330,0.000,2.280
331,0.000,2.280
332,0.000,2.320
333,0.000,2.320
334,0.020,2.360
335,0.000,2.360
336,0.020,2.400
337,0.020,2.400
338,0.020,2.440
339,0.020,2.440
340,0.020,2.480
341,0.020,2.480
342,0.040,2.480
343,0.020,2.480
344,0.040,2.480
345,0.040,2.480
346,0.040,2.520
347,0.040,2.480
348,0.040,2.520
349,0.040,2.480
350,0.040,2.480
351,0.040,2.480
352,0.060,2.480
353,0.060,2.440
354,0.060,2.480
355,0.060,2.400
356,0.060,2.440
357,0.060,2.360
358,0.060,2.400
359,0.060,2.320
360,0.080,2.360
361,0.060,2.280
362,0.080,2.320
363,0.080,2.240
364,0.080,2.280
365,0.080,2.160
366,0.100,2.240
367,0.080,2.080
368,0.080,2.160
369,0.080,2.040
370,0.100,2.080
371,0.080,1.920
372,0.100,2.000
373,0.080,1.840
374,0.100,1.920
375,0.080,1.760
376,0.100,1.840
377,0.080,1.680
378,0.100,1.760
379,0.100,1.560
380,0.100,1.680
381,0.100,1.440
382,0.100,1.560
383,0.080,1.360
384,0.100,1.440
385,0.100,1.240
386,0.100,1.360
387,0.100,1.120
388,0.100,1.240
389,0.100,1.000
390,0.100,1.120
391,0.100,0.880
392,0.100,1.000
393,0.100,0.760
394,0.100,0.880
395,0.100,0.640
396,0.100,0.760
397,0.100,0.520
398,0.100,0.600
399,0.080,0.360
400,0.100,0.480
401,0.080,0.240
402,0.100,0.360
403,0.080,0.120
404,0.100,0.240
405,0.080,-0.040
406,0.100,0.080
407,0.080,-0.160
408,0.100,-0.040
409,0.080,-0.280
410,0.080,-0.160
411,0.080,-0.440
412,0.080,-0.280
413,0.080,-0.560
414,0.080,-0.440
415,0.080,-0.680
416,0.080,-0.560
417,0.060,-0.800
418,0.080,-0.680
419,0.060,-0.920
420,0.080,-0.800
421,0.060,-1.040
422,0.080,-0.960
423,0.060,-1.160
424,0.060,-1.080
425,0.060,-1.280
426,0.060,-1.200
427,0.060,-1.400
428,0.060,-1.280
429,0.040,-1.520
430,0.060,-1.400
431,0.040,-1.600
432,0.060,-1.520
433,0.040,-1.720
434,0.040,-1.640
435,0.020,-1.800
436,0.040,-1.720
437,0.020,-1.880
438,0.040,-1.800
439,0.020,-2.000
440,0.040,-1.920
441,0.020,-2.040
442,0.020,-2.000
443,0.000,-2.120
444,0.020,-2.080
445,0.000,-2.200
446,0.020,-2.120
447,0.000,-2.240
448,0.000,-2.200
449,0.000,-2.320
450,0.000,-2.280
451,-0.020,-2.360
452,0.000,-2.320
453,-0.020,-2.400
454,0.000,-2.360
455,-0.020,-2.440
456,-0.020,-2.400
457,-0.020,-2.480
458,-0.020,-2.440
459,-0.040,-2.480
460,-0.020,-2.480
461,-0.040,-2.520
462,-0.020,-2.480
463,-0.040,-2.520
464,-0.040,-2.520
465,-0.040,-2.520
466,-0.040,-2.520
467,-0.040,-2.520
468,-0.040,-2.520
469,-0.060,-2.520
470,-0.040,-2.480
471,-0.060,-2.480
472,-0.060,-2.480
473,-0.060,-2.480
474,-0.060,-2.440
475,-0.060,-2.440
476,-0.060,-2.400
477,-0.080,-2.400
478,-0.060,-2.360
479,-0.080,-2.360
480,-0.060,-2.320
481,-0.080,-2.320
482,-0.080,-2.280
483,-0.080,-2.280
484,-0.080,-2.200
485,-0.080,-2.200
486,-0.080,-2.160
487,-0.100,-2.160
488,-0.080,-2.080
489,-0.100,-2.080
490,-0.080,-2.000
491,-0.100,-2.000
492,-0.080,-1.920
493,-0.100,-1.920
494,-0.080,-1.840
495,-0.100,-1.800
496,-0.100,-1.720
497,-0.100,-1.720
498,-0.100,-1.640
499,-0.100,-1.640
500,-0.100,-1.520
501,-0.100,-1.520
502,-0.100,-1.440
503,-0.100,-1.400
504,-0.100,-1.320
505,-0.100,-1.320
506,-0.100,-1.200
507,-0.100,-1.200
508,-0.100,-1.080
509,-0.100,-1.080
510,-0.100,-0.960
511,-0.100,-0.960
512,-0.100,-0.840
513,-0.100,-0.840
514,-0.100,-0.720
515,-0.100,-0.720
516,-0.100,-0.600
517,-0.100,-0.560
518,-0.100,-0.440
519,-0.100,-0.440
520,-0.100,-0.320
521,-0.100,-0.320
522,-0.080,-0.200
523,-0.100,-0.200
524,-0.100,-0.040
525,-0.100,-0.040
526,-0.080,0.080
527,-0.100,0.080
528,-0.080,0.200
529,-0.080,0.200
530,-0.080,0.320
531,-0.080,0.360
532,-0.080,0.480
533,-0.080,0.480
534,-0.080,0.600
535,-0.080,0.600
536,-0.080,0.720
537,-0.080,0.720
538,-0.060,0.840
539,-0.080,0.840
540,-0.060,0.960
541,-0.080,1.000
542,-0.060,1.080
543,-0.060,1.120
544,-0.060,1.200
545,-0.060,1.200
546,-0.060,1.320
547,-0.060,1.320
548,-0.040,1.440
549,-0.060,1.440
550,-0.040,1.520
551,-0.040,1.560
552,-0.040,1.640
553,-0.040,1.640
554,-0.040,1.720
555,-0.040,1.760
556,-0.020,1.840
557,-0.040,1.840
558,-0.020,1.920
559,-0.020,1.920
560,-0.020,2.000
561,-0.020,2.000
562,-0.020,2.080
563,-0.020,2.080
564,-0.020,2.160
565,-0.020,2.160
566,0.000,2.200
567,0.000,2.200
568,0.000,2.280
569,0.000,2.280
570,0.000,2.320
571,0.000,2.320
572,0.020,2.360
573,0.000,2.360
574,0.020,2.400
575,0.020,2.400
576,0.020,2.440
577,0.020,2.440
578,0.020,2.480
579,0.020,2.480
580,0.040,2.480
581,0.020,2.480
582,0.040,2.480
583,0.040,2.480
584,0.040,2.520
585,0.040,2.480
586,0.040,2.520
587,0.040,2.480
588,0.060,2.480
589,0.040,2.480
590,0.060,2.480
591,0.040,2.440
592,0.060,2.480
593,0.060,2.400
594,0.060,2.440
595,0.060,2.360
596,0.080,2.400
597,0.060,2.320
598,0.080,2.360
599,0.060,2.280
600,0.080,2.320
601,0.060,2.240
602,0.080,2.280
603,0.080,2.160
604,0.080,2.240
605,0.080,2.080
606,0.080,2.160
607,0.080,2.040
608,0.080,2.080
609,0.080,1.960
610,0.080,2.000
611,0.080,1.840
612,0.100,1.920
613,0.080,1.760
614,0.100,1.840
615,0.080,1.680
616,0.100,1.760
617,0.080,1.560
618,0.100,1.680
619,0.080,1.480
620,0.100,1.560
621,0.100,1.360
622,0.100,1.440
623,0.100,1.240
624,0.100,1.360
625,0.100,1.120
626,0.100,1.240
627,0.100,1.000
628,0.100,1.120
629,0.100,0.880
630,0.100,1.000
631,0.100,0.760
632,0.100,0.880
633,0.100,0.640
634,0.100,0.760
635,0.100,0.520
636,0.100,0.640
637,0.100,0.360
638,0.100,0.480
639,0.080,0.240
640,0.100,0.360
641,0.080,0.120
642,0.100,0.240
643,0.080,-0.040
644,0.100,0.120
645,0.080,-0.160
646,0.100,-0.040
647,0.080,-0.280
648,0.100,-0.160
649,0.080,-0.400
650,0.080,-0.280
651,0.080,-0.560
652,0.080,-0.440
653,0.080,-0.680
654,0.080,-0.560
655,0.060,-0.800
656,0.080,-0.680
657,0.060,-0.920
658,0.080,-0.800
659,0.060,-1.040
660,0.060,-0.920
661,0.060,-1.160
662,0.060,-1.040
663,0.060,-1.280
664,0.060,-1.160
665,0.040,-1.400
666,0.060,-1.280
667,0.040,-1.520
668,0.060,-1.400
669,0.040,-1.600
670,0.040,-1.520
671,0.040,-1.720
672,0.040,-1.600
673,0.040,-1.800
674,0.040,-1.720
675,0.020,-1.880
676,0.040,-1.800
677,0.020,-1.960
678,0.020,-1.920
679,0.020,-2.040
680,0.020,-2.000
681,0.020,-2.120
682,0.020,-2.080
683,0.000,-2.200
684,0.020,-2.120
685,0.000,-2.240
686,0.000,-2.200
687,0.000,-2.320
688,0.000,-2.280
689,0.000,-2.360
690,0.000,-2.320
691,-0.020,-2.400
692,0.000,-2.360
693,-0.020,-2.440
694,-0.020,-2.400
695,-0.020,-2.480
696,-0.020,-2.440
697,-0.020,-2.480
698,-0.020,-2.480
699,-0.040,-2.520
700,-0.020,-2.480
701,-0.040,-2.520
702,-0.020,-2.520
703,-0.040,-2.520
704,-0.040,-2.520
705,-0.040,-2.520
706,-0.040,-2.520
707,-0.060,-2.520
708,-0.040,-2.480
709,-0.060,-2.480
710,-0.040,-2.480
711,-0.060,-2.480
712,-0.060,-2.440
713,-0.060,-2.440
714,-0.060,-2.400
715,-0.060,-2.400
716,-0.060,-2.360
717,-0.060,-2.360
718,-0.060,-2.320
719,-0.080,-2.320
720,-0.060,-2.280
721,-0.080,-2.280
722,-0.080,-2.200
723,-0.080,-2.200
724,-0.080,-2.160
725,-0.080,-2.160
726,-0.080,-2.080
727,-0.100,-2.080
728,-0.080,-2.000
729,-0.100,-2.000
730,-0.080,-1.920
731,-0.100,-1.920
732,-0.080,-1.840
733,-0.100,-1.840
734,-0.080,-1.760
735,-0.100,-1.720
736,-0.100,-1.640
737,-0.100,-1.640
738,-0.100,-1.520
739,-0.100,-1.520
740,-0.100,-1.440
741,-0.100,-1.440
742,-0.100,-1.320
743,-0.100,-1.320
744,-0.100,-1.200
745,-0.100,-1.200
746,-0.100,-1.080
747,-0.100,-1.080
748,-0.100,-0.960
749,-0.100,-0.960
750,-0.100,-0.840
751,-0.100,-0.840
752,-0.100,-0.720
753,-0.100,-0.720
754,-0.100,-0.600
755,-0.100,-0.600
756,-0.100,-0.440
757,-0.100,-0.440
758,-0.100,-0.320
759,-0.100,-0.320
760,-0.080,-0.200
761,-0.100,-0.200
762,-0.080,-0.080
763,-0.100,-0.040
764,-0.080,0.080
765,-0.100,0.080
766,-0.080,0.200
767,-0.080,0.200
768,-0.080,0.320
769,-0.080,0.320
770,-0.080,0.440
771,-0.080,0.480
772,-0.080,0.600
773,-0.080,0.600
774,-0.080,0.720
775,-0.080,0.720
776,-0.080,0.840
777,-0.080,0.840
778,-0.060,0.960
779,-0.080,0.960
780,-0.060,1.080
781,-0.060,1.120
782,-0.060,1.200
783,-0.060,1.200
784,-0.060,1.320
785,-0.060,1.320
786,-0.040,1.440
787,-0.060,1.440
788,-0.040,1.520
789,-0.060,1.560
790,-0.040,1.640
791,-0.040,1.640
792,-0.040,1.720
793,-0.040,1.760
794,-0.020,1.840
795,-0.040,1.840
796,-0.020,1.920
797,-0.040,1.920
798,-0.020,2.000
799,-0.020,2.000
800,-0.020,2.080
801,-0.020,2.080
802,0.000,2.160
803,-0.020,2.160
804,0.000,2.200
805,0.000,2.200
806,0.000,2.280
807,0.000,2.280
808,0.000,2.320
809,0.000,2.320
810,0.020,2.360
811,0.000,2.360
812,0.020,2.400
813,0.020,2.400
814,0.020,2.440
815,0.020,2.440
816,0.020,2.480
817,0.020,2.440
818,0.020,2.480
819,0.020,2.480
820,0.040,2.480
821,0.040,2.480
822,0.040,2.480
823,0.040,2.480
824,0.040,2.520
825,0.040,2.480
826,0.040,2.480
827,0.040,2.480
828,0.060,2.480
829,0.060,2.440
830,0.060,2.480
831,0.060,2.400
832,0.060,2.440
833,0.060,2.400
834,0.060,2.400
835,0.060,2.320
836,0.080,2.360
837,0.060,2.280
838,0.080,2.320
839,0.080,2.240
840,0.080,2.280
841,0.080,2.160
842,0.080,2.240
843,0.080,2.120
844,0.080,2.160
845,0.080,2.040
846,0.080,2.080
847,0.080,1.960
848,0.100,2.000
849,0.080,1.880
850,0.100,1.920
851,0.080,1.760
852,0.100,1.840
853,0.080,1.680
854,0.100,1.760
855,0.080,1.560
856,0.100,1.680
857,0.080,1.480
858,0.100,1.560
859,0.100,1.360
860,0.100,1.480
861,0.100,1.240
862,0.100,1.360
863,0.100,1.120
864,0.100,1.240
865,0.100,1.040
866,0.100,1.120
867,0.100,0.880
868,0.100,1.000
869,0.100,0.760
870,0.100,0.880
871,0.100,0.640
872,0.100,0.760
873,0.100,0.520
874,0.100,0.640
875,0.080,0.360
876,0.100,0.520
877,0.080,0.240
878,0.100,0.360
879,0.100,0.120
880,0.100,0.240
881,0.080,0.000
882,0.100,0.120
883,0.080,-0.160
884,0.100,-0.040
885,0.080,-0.280
886,0.080,-0.160
887,0.080,-0.400
888,0.080,-0.280
889,0.080,-0.520
890,0.080,-0.400
891,0.080,-0.680
892,0.080,-0.560
893,0.060,-0.800
894,0.080,-0.680
895,0.060,-0.920
896,0.080,-0.800
897,0.060,-1.040
898,0.080,-0.920
899,0.060,-1.160
900,0.060,-1.040
901,0.060,-1.280
902,0.060,-1.160
903,0.040,-1.400
904,0.060,-1.280
905,0.040,-1.480
906,0.060,-1.400
907,0.040,-1.600
908,0.060,-1.520
909,0.040,-1.720
910,0.040,-1.600
911,0.040,-1.800
912,0.040,-1.720
913,0.020,-1.880
914,0.040,-1.800
915,0.020,-1.960
916,0.020,-1.880
917,0.020,-2.040
918,0.020,-1.960
919,0.020,-2.120
920,0.020,-2.040
921,0.000,-2.200
922,0.020,-2.120
923,0.000,-2.240
924,0.020,-2.200
925,0.000,-2.320
926,0.000,-2.280
927,-0.020,-2.360
928,0.000,-2.320
929,-0.020,-2.400
930,0.000,-2.360
931,-0.020,-2.440
932,-0.020,-2.400
933,-0.020,-2.480
934,-0.020,-2.440
935,-0.020,-2.480
936,-0.020,-2.480
937,-0.040,-2.520
938,-0.020,-2.480
939,-0.040,-2.520
940,-0.040,-2.520
941,-0.040,-2.520
942,-0.040,-2.520
943,-0.040,-2.520
944,-0.040,-2.520
945,-0.060,-2.520
946,-0.040,-2.520
947,-0.060,-2.520
948,-0.060,-2.480
949,-0.060,-2.480
950,-0.060,-2.440
951,-0.060,-2.440
952,-0.060,-2.400
953,-0.080,-2.400
954,-0.060,-2.360
955,-0.080,-2.360
956,-0.060,-2.320
957,-0.080,-2.320
958,-0.080,-2.280
959,-0.080,-2.280
960,-0.080,-2.200
961,-0.080,-2.200
962,-0.080,-2.160
963,-0.080,-2.160
964,-0.080,-2.080
965,-0.080,-2.080
966,-0.080,-2.000
967,-0.100,-2.000
968,-0.080,-1.920
969,-0.100,-1.920
970,-0.080,-1.840
971,-0.100,-1.840
972,-0.080,-1.760
973,-0.100,-1.720
974,-0.100,-1.640
975,-0.100,-1.640
976,-0.100,-1.520
977,-0.100,-1.520
978,-0.100,-1.440
979,-0.100,-1.440
980,-0.100,-1.320
981,-0.100,-1.320
982,-0.100,-1.200
983,-0.100,-1.200
984,-0.100,-1.080
985,-0.100,-1.080
986,-0.100,-0.960
987,-0.100,-0.960
988,-0.100,-0.840
989,-0.100,-0.840
990,-0.100,-0.720
991,-0.100,-0.720
992,-0.100,-0.600
993,-0.100,-0.600
994,-0.100,-0.480
995,-0.100,-0.440
996,-0.100,-0.320
997,-0.100,-0.320
998,-0.100,-0.200
999,-0.100,-0.200
1000,-0.080,-0.080
1001,-0.100,-0.080
1002,-0.080,0.080
1003,-0.100,0.080
1004,-0.080,0.200
1005,-0.100,0.200
1006,-0.080,0.320
1007,-0.100,0.320
1008,-0.080,0.480
1009,-0.080,0.480
1010,-0.080,0.600
1011,-0.080,0.600
1012,-0.080,0.720
1013,-0.080,0.720
1014,-0.060,0.840
1015,-0.080,0.840
1016,-0.060,0.960
1017,-0.080,0.960
1018,-0.060,1.080
1019,-0.060,1.080
1020,-0.060,1.200
1021,-0.060,1.200
1022,-0.060,1.320
1023,-0.060,1.320
1024,-0.060,1.440
1025,-0.060,1.440
1026,-0.040,1.520
1027,-0.060,1.520
1028,-0.040,1.640
1029,-0.040,1.640
1030,-0.040,1.720
1031,-0.040,1.720
1032,-0.020,1.840
1033,-0.040,1.840
1034,-0.020,1.920
1035,-0.020,1.920
1036,-0.020,2.000
1037,-0.020,2.000
1038,-0.020,2.080
1039,-0.020,2.080
1040,-0.020,2.160
1041,-0.020,2.160
1042,0.000,2.200
1043,-0.020,2.200
1044,0.000,2.280
1045,0.000,2.280
1046,0.000,2.320
1047,0.000,2.320
1048,0.020,2.360
1049,0.000,2.360
1050,0.020,2.400
1051,0.000,2.400
1052,0.020,2.440
1053,0.020,2.440
1054,0.020,2.440
1055,0.020,2.480
1056,0.020,2.480
1057,0.020,2.480
1058,0.040,2.480
1059,0.020,2.480
1060,0.040,2.480
1061,0.040,2.480
1062,0.040,2.520
1063,0.040,2.480
1064,0.060,2.480
1065,0.040,2.480
1066,0.060,2.480
1067,0.040,2.440
1068,0.060,2.480
1069,0.060,2.400
1070,0.060,2.440
1071,0.060,2.400
1072,0.080,2.400
1073,0.060,2.360
1074,0.080,2.400
1075,0.060,2.280
1076,0.080,2.320
1077,0.060,2.240
1078,0.080,2.280
1079,0.080,2.160
1080,0.080,2.240
1081,0.080,2.120
1082,0.080,2.160
1083,0.080,2.040
1084,0.080,2.120
1085,0.080,1.960
1086,0.100,2.040
1087,0.080,1.880
1088,0.100,1.960
1089,0.080,1.800
1090,0.100,1.840
1091,0.080,1.680
1092,0.100,1.760
1093,0.080,1.600
1094,0.100,1.680
1095,0.100,1.480
1096,0.100,1.600
1097,0.100,1.360
1098,0.100,1.440
1099,0.100,1.240
1100,0.100,1.360
1101,0.100,1.160
1102,0.100,1.240
1103,0.100,1.000
1104,0.100,1.120
1105,0.100,0.920
1106,0.100,1.000
1107,0.100,0.760
1108,0.100,0.880
1109,0.080,0.640
1110,0.100,0.760
1111,0.080,0.520
1112,0.100,0.640
1113,0.100,0.400
1114,0.100,0.520
1115,0.100,0.240
1116,0.100,0.360
1117,0.080,0.120
1118,0.100,0.240
1119,0.080,0.000
1120,0.100,0.120
1121,0.080,-0.120
1122,0.100,-0.040
1123,0.080,-0.280
1124,0.100,-0.160
1125,0.080,-0.400
1126,0.080,-0.280
1127,0.080,-0.520
1128,0.080,-0.400
1129,0.080,-0.640
1130,0.080,-0.560
1131,0.080,-0.800
1132,0.080,-0.680
1133,0.060,-0.920
1134,0.080,-0.800
1135,0.060,-1.040
1136,0.080,-0.920
1137,0.060,-1.160
1138,0.060,-1.040
1139,0.060,-1.280
1140,0.060,-1.160
1141,0.040,-1.400
1142,0.060,-1.280
1143,0.040,-1.480
1144,0.060,-1.400
1145,0.040,-1.600
1146,0.040,-1.520
1147,0.040,-1.720
1148,0.040,-1.600
1149,0.040,-1.800
1150,0.040,-1.720
1151,0.020,-1.880
1152,0.040,-1.800
1153,0.020,-1.960
1154,0.020,-1.880
1155,0.020,-2.040
1156,0.020,-1.960
1157,0.020,-2.120
1158,0.020,-2.040
1159,0.000,-2.200
1160,0.020,-2.120
1161,0.000,-2.240
1162,0.020,-2.200
1163,0.000,-2.320
1164,0.000,-2.240
1165,-0.020,-2.360
1166,0.000,-2.320
1167,-0.020,-2.400
1168,0.000,-2.360
1169,-0.020,-2.440
1170,0.000,-2.400
1171,-0.020,-2.480
1172,-0.020,-2.440
1173,-0.020,-2.480
1174,-0.020,-2.480
1175,-0.040,-2.520
1176,-0.020,-2.480
1177,-0.040,-2.520
1178,-0.040,-2.520
1179,-0.040,-2.520
1180,-0.040,-2.520
1181,-0.040,-2.520
1182,-0.040,-2.520
1183,-0.040,-2.520
1184,-0.040,-2.480
1185,-0.060,-2.520
1186,-0.040,-2.480
1187,-0.060,-2.480
1188,-0.060,-2.440
1189,-0.060,-2.440
1190,-0.060,-2.440
1191,-0.080,-2.440
1192,-0.060,-2.400
1193,-0.080,-2.360
1194,-0.060,-2.320
1195,-0.080,-2.320
1196,-0.060,-2.280
1197,-0.080,-2.280
1198,-0.080,-2.240
1199,-0.080,-2.240
1200,-0.080,-2.160
1201,-0.080,-2.160
1202,-0.080,-2.080
1203,-0.100,-2.080
1204,-0.080,-2.000
1205,-0.100,-2.000
1206,-0.080,-1.920
1207,-0.100,-1.920
1208,-0.080,-1.840
1209,-0.100,-1.840
1210,-0.080,-1.760
1211,-0.100,-1.760
1212,-0.080,-1.640
1213,-0.100,-1.640
1214,-0.100,-1.560
1215,-0.100,-1.560
1216,-0.100,-1.440
1217,-0.100,-1.440
1218,-0.100,-1.320
1219,-0.100,-1.320
1220,-0.100,-1.200
1221,-0.100,-1.200
1222,-0.100,-1.120
1223,-0.100,-1.080
1224,-0.100,-0.960
1225,-0.100,-0.960
1226,-0.100,-0.840
1227,-0.100,-0.840
1228,-0.100,-0.720
1229,-0.100,-0.720
1230,-0.100,-0.600
1231,-0.100,-0.600
1232,-0.100,-0.480
1233,-0.100,-0.440
1234,-0.100,-0.320
1235,-0.100,-0.320
1236,-0.080,-0.200
1237,-0.100,-0.200
1238,-0.080,-0.080
1239,-0.100,-0.080
