,CH2(Unit:V),CH3(Unit:V)
109,0.020,-0.480
110,0.040,-0.360
111,0.040,-0.360
112,0.060,-0.280
113,0.060,-0.280
114,0.080,-0.200
115,0.080,-0.160
116,0.100,-0.080
117,0.100,-0.080
118,0.120,0.000
119,0.120,0.000
120,0.140,0.080
121,0.140,0.120
122,0.160,0.200
123,0.140,0.200
124,0.160,0.280
125,0.180,0.280
126,0.180,0.360
127,0.180,0.400
128,0.200,0.480
129,0.200,0.480
130,0.220,0.560
131,0.220,0.560
132,0.240,0.640
133,0.240,0.640
134,0.260,0.720
135,0.260,0.760
136,0.260,0.840
137,0.260,0.840
138,0.280,0.920
139,0.280,0.920
140,0.300,1.000
141,0.300,1.000
142,0.320,1.080
143,0.320,1.080
144,0.320,1.160
145,0.320,1.200
146,0.340,1.240
147,0.340,1.240
148,0.360,1.320
149,0.340,1.320
150,0.360,1.400
151,0.360,1.400
152,0.380,1.480
153,0.380,1.480
154,0.400,1.560
155,0.380,1.560
156,0.400,1.640
157,0.400,1.640
158,0.400,1.680
159,0.400,1.720
160,0.420,1.760
161,0.420,1.760
162,0.420,1.800
163,0.420,1.840
164,0.440,1.880
165,0.440,1.880
166,0.440,1.920
167,0.440,1.960
168,0.460,2.000
169,0.440,2.000
170,0.460,2.040
171,0.460,2.040
172,0.460,2.080
173,0.460,2.080
174,0.460,2.120
175,0.460,2.120
176,0.480,2.200
177,0.460,2.200
178,0.480,2.200
179,0.480,2.240
180,0.480,2.240
181,0.480,2.240
182,0.480,2.280
183,0.480,2.280
184,0.480,2.320
185,0.480,2.320
186,0.480,2.320
187,0.480,2.320
188,0.480,2.360
189,0.480,2.360
190,0.480,2.360
191,0.480,2.360
192,0.480,2.400
193,0.480,2.400
194,0.480,2.400
195,0.480,2.400
196,0.480,2.400
197,0.460,2.400
198,0.480,2.400
199,0.460,2.400
200,0.480,2.400
201,0.460,2.400
202,0.460,2.400
203,0.440,2.400
204,0.460,2.400
205,0.440,2.360
206,0.460,2.400
207,0.440,2.360
208,0.440,2.400
209,0.420,2.360
210,0.440,2.360
211,0.420,2.320
212,0.420,2.360
213,0.420,2.280
214,0.420,2.320
215,0.400,2.280
216,0.420,2.280
217,0.380,2.240
218,0.400,2.280
219,0.380,2.200
220,0.380,2.240
221,0.360,2.160
222,0.380,2.200
223,0.360,2.120
224,0.380,2.160
225,0.340,2.080
226,0.360,2.120
227,0.320,2.000
228,0.360,2.080
229,0.300,1.960
230,0.340,2.000
231,0.300,1.920
232,0.320,1.960
233,0.280,1.840
234,0.300,1.920
235,0.260,1.800
236,0.280,1.840
237,0.260,1.720
238,0.280,1.800
239,0.240,1.680
240,0.260,1.720
241,0.220,1.600
242,0.240,1.640
243,0.200,1.520
244,0.220,1.600
245,0.180,1.440
246,0.200,1.520
247,0.180,1.360
248,0.180,1.440
249,0.160,1.280
250,0.180,1.360
251,0.140,1.200
252,0.160,1.280
253,0.120,1.120
254,0.140,1.200
255,0.100,1.040
256,0.120,1.120
257,0.080,0.960
258,0.100,1.040
259,0.060,0.880
260,0.080,0.960
261,0.040,0.800
262,0.060,0.840
263,0.020,0.680
264,0.040,0.760
265,0.000,0.600
266,0.020,0.680
267,0.000,0.520
268,0.020,0.600
269,-0.040,0.400
270,0.000,0.520
271,-0.040,0.320
272,-0.040,0.400
273,-0.060,0.240
274,-0.040,0.320
275,-0.080,0.120
276,-0.060,0.240
277,-0.100,0.040
278,-0.080,0.120
279,-0.120,-0.040
280,-0.100,0.040
281,-0.140,-0.160
282,-0.120,-0.040
283,-0.160,-0.240
284,-0.140,-0.160
285,-0.180,-0.320
286,-0.160,-0.240
287,-0.200,-0.440
288,-0.180,-0.360
289,-0.200,-0.520
290,-0.200,-0.440
291,-0.220,-0.600
292,-0.200,-0.520
293,-0.240,-0.680
294,-0.220,-0.600
295,-0.260,-0.800
296,-0.240,-0.720
297,-0.280,-0.880
298,-0.260,-0.800
299,-0.280,-0.960
300,-0.260,-0.880
301,-0.300,-1.040
302,-0.280,-0.960
303,-0.320,-1.160
304,-0.300,-1.040
305,-0.320,-1.200
306,-0.320,-1.160
307,-0.340,-1.280
308,-0.340,-1.240
309,-0.360,-1.360
310,-0.340,-1.320
311,-0.360,-1.440
312,-0.360,-1.400
313,-0.380,-1.520
314,-0.360,-1.480
315,-0.400,-1.600
316,-0.380,-1.520
317,-0.400,-1.680
318,-0.380,-1.600
319,-0.400,-1.760
320,-0.400,-1.680
321,-0.420,-1.800
322,-0.420,-1.760
323,-0.420,-1.880
324,-0.420,-1.800
325,-0.440,-1.920
326,-0.420,-1.880
327,-0.440,-1.960
328,-0.440,-1.920
329,-0.460,-2.040
330,-0.440,-2.000
331,-0.460,-2.080
332,-0.460,-2.040
333,-0.460,-2.120
334,-0.460,-2.080
335,-0.460,-2.200
336,-0.460,-2.120
337,-0.460,-2.200
338,-0.460,-2.160
339,-0.480,-2.240
340,-0.460,-2.200
341,-0.480,-2.280
342,-0.460,-2.240
343,-0.480,-2.320
344,-0.460,-2.280
345,-0.480,-2.360
346,-0.480,-2.320
347,-0.480,-2.360
348,-0.480,-2.360
349,-0.480,-2.400
350,-0.480,-2.360
351,-0.480,-2.400
352,-0.480,-2.400
353,-0.480,-2.400
354,-0.460,-2.400
355,-0.480,-2.440
356,-0.480,-2.400
357,-0.480,-2.440
358,-0.460,-2.440
359,-0.480,-2.440
360,-0.460,-2.440
361,-0.460,-2.440
362,-0.460,-2.440
363,-0.460,-2.440
364,-0.460,-2.440
365,-0.460,-2.440
366,-0.440,-2.400
367,-0.460,-2.400
368,-0.440,-2.400
369,-0.440,-2.400
370,-0.440,-2.400
371,-0.440,-2.360
372,-0.420,-2.360
373,-0.420,-2.360
374,-0.420,-2.320
375,-0.420,-2.320
376,-0.400,-2.320
377,-0.400,-2.320
378,-0.400,-2.280
379,-0.400,-2.280
380,-0.380,-2.240
381,-0.380,-2.240
382,-0.380,-2.200
383,-0.380,-2.200
384,-0.360,-2.160
385,-0.360,-2.160
386,-0.340,-2.120
387,-0.360,-2.120
388,-0.340,-2.080
389,-0.340,-2.080
390,-0.320,-2.040
391,-0.320,-2.000
392,-0.320,-1.960
393,-0.320,-1.960
394,-0.300,-1.920
395,-0.300,-1.920
396,-0.280,-1.840
397,-0.280,-1.840
398,-0.260,-1.800
399,-0.260,-1.800
400,-0.260,-1.720
401,-0.260,-1.720
402,-0.240,-1.640
403,-0.240,-1.640
404,-0.220,-1.600
405,-0.220,-1.560
406,-0.200,-1.520
407,-0.200,-1.520
408,-0.180,-1.440
409,-0.180,-1.440
410,-0.160,-1.360
411,-0.160,-1.360
412,-0.140,-1.280
413,-0.160,-1.280
414,-0.120,-1.200
415,-0.120,-1.200
416,-0.120,-1.120
417,-0.120,-1.120
418,-0.100,-1.040
419,-0.100,-1.040
420,-0.080,-0.960
421,-0.080,-0.920
422,-0.060,-0.880
423,-0.060,-0.840
424,-0.040,-0.760
425,-0.040,-0.760
426,-0.020,-0.680
427,-0.020,-0.680
428,0.000,-0.600
429,0.000,-0.560
430,0.020,-0.520
431,0.020,-0.480
432,0.040,-0.400
433,0.040,-0.400
434,0.060,-0.320
435,0.040,-0.320
436,0.080,-0.200
437,0.080,-0.200
438,0.100,-0.120
439,0.100,-0.120
440,0.100,-0.040
441,0.100,-0.040
442,0.120,0.080
443,0.120,0.080
444,0.140,0.160
445,0.140,0.160
446,0.160,0.240
447,0.160,0.240
448,0.180,0.360
449,0.180,0.360
450,0.200,0.440
451,0.200,0.440
452,0.220,0.520
453,0.220,0.520
454,0.240,0.600
455,0.240,0.640
456,0.240,0.720
457,0.240,0.720
458,0.260,0.800
459,0.260,0.800
460,0.280,0.880
461,0.280,0.880
462,0.300,0.960
463,0.280,1.000
464,0.300,1.080
465,0.300,1.080
466,0.320,1.160
467,0.320,1.160
468,0.340,1.240
469,0.340,1.240
470,0.340,1.320
471,0.340,1.320
472,0.360,1.400
473,0.360,1.400
474,0.380,1.480
475,0.380,1.480
476,0.380,1.520
477,0.380,1.560
478,0.400,1.600
479,0.400,1.600
480,0.400,1.680
481,0.400,1.680
482,0.420,1.720
483,0.420,1.720
484,0.420,1.800
485,0.420,1.800
486,0.440,1.880
487,0.420,1.880
488,0.440,1.920
489,0.440,1.920
490,0.440,1.960
491,0.440,2.000
492,0.460,2.040
493,0.460,2.040
494,0.460,2.080
495,0.460,2.080
496,0.460,2.120
497,0.460,2.120
498,0.460,2.160
499,0.460,2.160
500,0.480,2.200
501,0.480,2.200
502,0.480,2.240
503,0.480,2.240
504,0.480,2.280
505,0.460,2.280
506,0.480,2.320
507,0.480,2.320
508,0.480,2.320
509,0.480,2.320
510,0.480,2.360
511,0.480,2.360
512,0.480,2.360
513,0.480,2.360
514,0.480,2.400
515,0.480,2.400
516,0.480,2.400
517,0.460,2.400
518,0.480,2.400
519,0.460,2.400
520,0.480,2.400
521,0.460,2.400
522,0.480,2.400
523,0.460,2.400
524,0.460,2.400
525,0.460,2.400
526,0.460,2.400
527,0.440,2.400
528,0.460,2.400
529,0.440,2.360
530,0.440,2.400
531,0.420,2.360
532,0.440,2.360
533,0.420,2.320
534,0.440,2.360
535,0.400,2.320
536,0.420,2.320
537,0.400,2.280
538,0.420,2.320
539,0.400,2.240
540,0.400,2.280
541,0.380,2.200
542,0.400,2.240
543,0.360,2.160
544,0.380,2.200
545,0.360,2.120
546,0.380,2.160
547,0.340,2.080
548,0.360,2.120
549,0.340,2.040
550,0.340,2.080
551,0.320,2.000
552,0.340,2.040
553,0.300,1.920
554,0.320,2.000
555,0.280,1.880
556,0.300,1.920
557,0.280,1.800
558,0.300,1.880
559,0.260,1.760
560,0.280,1.800
561,0.240,1.680
562,0.260,1.720
563,0.240,1.600
564,0.240,1.680
565,0.220,1.560
566,0.220,1.600
567,0.200,1.480
568,0.200,1.520
569,0.180,1.400
570,0.200,1.480
571,0.160,1.320
572,0.180,1.400
573,0.140,1.240
574,0.160,1.320
575,0.120,1.160
576,0.140,1.240
577,0.100,1.080
578,0.120,1.160
579,0.080,1.000
580,0.100,1.080
581,0.060,0.920
582,0.100,0.960
583,0.060,0.800
584,0.060,0.880
585,0.040,0.720
586,0.060,0.800
587,0.020,0.640
588,0.040,0.720
589,0.000,0.560
590,0.020,0.640
591,-0.020,0.440
592,0.000,0.520
593,-0.040,0.360
594,-0.020,0.440
595,-0.060,0.240
596,-0.040,0.360
597,-0.080,0.160
598,-0.060,0.240
599,-0.100,0.080
600,-0.080,0.160
601,-0.120,0.000
602,-0.100,0.080
603,-0.140,-0.120
604,-0.120,-0.040
605,-0.160,-0.200
606,-0.140,-0.120
607,-0.160,-0.320
608,-0.140,-0.200
609,-0.180,-0.400
610,-0.160,-0.320
611,-0.200,-0.480
612,-0.180,-0.400
613,-0.220,-0.560
614,-0.200,-0.480
615,-0.240,-0.680
616,-0.220,-0.600
617,-0.260,-0.760
618,-0.240,-0.680
619,-0.260,-0.840
620,-0.260,-0.760
621,-0.280,-0.920
622,-0.260,-0.880
623,-0.300,-1.040
624,-0.280,-0.960
625,-0.320,-1.120
626,-0.300,-1.040
627,-0.320,-1.200
628,-0.320,-1.120
629,-0.340,-1.280
630,-0.320,-1.200
631,-0.360,-1.360
632,-0.340,-1.280
633,-0.360,-1.440
634,-0.340,-1.360
635,-0.380,-1.520
636,-0.360,-1.440
637,-0.380,-1.560
638,-0.380,-1.520
639,-0.400,-1.640
640,-0.380,-1.600
641,-0.420,-1.720
642,-0.400,-1.640
643,-0.420,-1.800
644,-0.400,-1.720
645,-0.440,-1.840
646,-0.420,-1.800
647,-0.440,-1.920
648,-0.420,-1.840
649,-0.440,-1.960
650,-0.420,-1.920
651,-0.460,-2.040
652,-0.440,-1.960
653,-0.460,-2.080
654,-0.440,-2.040
655,-0.460,-2.120
656,-0.440,-2.080
657,-0.460,-2.160
658,-0.460,-2.120
659,-0.480,-2.200
660,-0.460,-2.160
661,-0.480,-2.240
662,-0.460,-2.200
663,-0.480,-2.280
664,-0.460,-2.240
665,-0.480,-2.320
666,-0.460,-2.280
667,-0.480,-2.320
668,-0.480,-2.320
669,-0.480,-2.360
670,-0.480,-2.320
671,-0.480,-2.400
672,-0.480,-2.360
673,-0.480,-2.400
674,-0.480,-2.360
675,-0.480,-2.400
676,-0.480,-2.400
677,-0.480,-2.440
678,-0.460,-2.400
679,-0.480,-2.440
680,-0.460,-2.440
681,-0.480,-2.440
682,-0.460,-2.440
683,-0.460,-2.440
684,-0.460,-2.440
685,-0.460,-2.440
686,-0.460,-2.400
687,-0.460,-2.440
688,-0.460,-2.400
689,-0.460,-2.400
690,-0.440,-2.400
691,-0.440,-2.400
692,-0.440,-2.400
693,-0.440,-2.400
694,-0.420,-2.360
695,-0.420,-2.360
696,-0.420,-2.360
697,-0.420,-2.360
698,-0.400,-2.320
699,-0.420,-2.320
700,-0.400,-2.280
701,-0.400,-2.280
702,-0.380,-2.240
703,-0.400,-2.240
704,-0.380,-2.240
705,-0.380,-2.200
706,-0.360,-2.200
707,-0.360,-2.160
708,-0.360,-2.120
709,-0.360,-2.120
710,-0.340,-2.080
711,-0.340,-2.080
712,-0.340,-2.040
713,-0.320,-2.040
714,-0.320,-2.000
715,-0.320,-2.000
716,-0.300,-1.920
717,-0.300,-1.920
718,-0.280,-1.880
719,-0.280,-1.880
720,-0.280,-1.800
721,-0.260,-1.800
722,-0.260,-1.760
723,-0.260,-1.720
724,-0.240,-1.680
725,-0.240,-1.680
726,-0.220,-1.600
727,-0.220,-1.600
728,-0.200,-1.520
729,-0.220,-1.520
730,-0.180,-1.480
731,-0.180,-1.440
732,-0.180,-1.400
733,-0.180,-1.360
734,-0.160,-1.320
735,-0.160,-1.320
736,-0.140,-1.240
737,-0.140,-1.200
738,-0.120,-1.160
739,-0.120,-1.120
740,-0.100,-1.040
741,-0.100,-1.040
742,-0.080,-0.960
743,-0.080,-0.960
744,-0.060,-0.880
745,-0.060,-0.880
746,-0.040,-0.800
747,-0.040,-0.800
748,-0.020,-0.720
749,-0.020,-0.680
750,0.000,-0.600
751,0.000,-0.600
752,0.020,-0.520
753,0.020,-0.520
754,0.040,-0.440
755,0.020,-0.440
756,0.060,-0.320
757,0.040,-0.320
758,0.080,-0.240
759,0.060,-0.240
760,0.080,-0.160
761,0.080,-0.160
762,0.100,-0.080
763,0.100,-0.040
764,0.120,0.040
765,0.120,0.040
766,0.140,0.120
767,0.140,0.120
768,0.160,0.240
769,0.160,0.240
770,0.180,0.320
771,0.180,0.320
772,0.200,0.400
773,0.200,0.440
774,0.220,0.520
775,0.220,0.520
776,0.220,0.600
777,0.220,0.600
778,0.240,0.680
779,0.240,0.680
780,0.260,0.760
781,0.260,0.800
782,0.280,0.880
783,0.280,0.880
784,0.280,0.960
785,0.280,0.960
786,0.300,1.040
787,0.300,1.040
788,0.320,1.120
789,0.320,1.120
790,0.320,1.200
791,0.340,1.200
792,0.340,1.280
793,0.340,1.280
794,0.360,1.360
795,0.360,1.360
796,0.380,1.440
797,0.360,1.440
798,0.380,1.520
799,0.380,1.520
800,0.380,1.600
801,0.380,1.600
802,0.400,1.640
803,0.400,1.640
804,0.420,1.720
805,0.420,1.720
806,0.420,1.800
807,0.420,1.800
808,0.440,1.840
809,0.420,1.840
810,0.440,1.920
811,0.440,1.920
812,0.440,1.960
813,0.440,1.960
814,0.460,2.000
815,0.440,2.000
816,0.460,2.080
817,0.460,2.080
818,0.460,2.120
819,0.460,2.120
820,0.480,2.160
821,0.460,2.160
822,0.480,2.200
823,0.460,2.200
824,0.480,2.240
825,0.480,2.240
826,0.480,2.280
827,0.480,2.280
828,0.480,2.280
829,0.480,2.280
830,0.480,2.320
831,0.480,2.320
832,0.480,2.360
833,0.480,2.360
834,0.480,2.360
835,0.480,2.360
836,0.480,2.400
837,0.480,2.400
838,0.480,2.400
839,0.480,2.400
840,0.480,2.400
841,0.460,2.400
842,0.480,2.400
843,0.460,2.400
844,0.480,2.400
845,0.460,2.400
846,0.460,2.400
847,0.460,2.400
848,0.460,2.400
849,0.440,2.400
850,0.460,2.400
851,0.440,2.360
852,0.460,2.400
853,0.440,2.360
854,0.440,2.360
855,0.420,2.320
856,0.440,2.360
857,0.420,2.320
858,0.420,2.320
859,0.400,2.280
860,0.420,2.320
861,0.400,2.240
862,0.400,2.280
863,0.380,2.200
864,0.400,2.240
865,0.380,2.200
866,0.400,2.200
867,0.360,2.160
868,0.380,2.200
869,0.360,2.080
870,0.360,2.120
871,0.340,2.040
872,0.360,2.080
873,0.320,2.000
874,0.340,2.040
875,0.320,1.960
876,0.320,2.000
877,0.300,1.880
878,0.320,1.920
879,0.280,1.840
880,0.300,1.880
881,0.260,1.760
882,0.280,1.800
883,0.260,1.720
884,0.260,1.760
885,0.240,1.640
886,0.240,1.680
887,0.220,1.560
888,0.240,1.640
889,0.200,1.480
890,0.220,1.560
891,0.180,1.400
892,0.200,1.480
893,0.160,1.320
894,0.180,1.400
895,0.140,1.240
896,0.160,1.320
897,0.140,1.160
898,0.140,1.240
899,0.120,1.080
900,0.140,1.160
901,0.100,1.000
902,0.120,1.080
903,0.080,0.920
904,0.100,1.000
905,0.060,0.840
906,0.080,0.920
907,0.040,0.760
908,0.060,0.840
909,0.020,0.640
910,0.040,0.720
911,0.000,0.560
912,0.020,0.640
913,-0.020,0.480
914,0.000,0.560
915,-0.040,0.400
916,-0.020,0.480
917,-0.060,0.280
918,-0.040,0.360
919,-0.080,0.200
920,-0.060,0.280
921,-0.100,0.120
922,-0.080,0.200
923,-0.100,0.000
924,-0.100,0.080
925,-0.120,-0.080
926,-0.100,0.000
927,-0.140,-0.200
928,-0.120,-0.080
929,-0.160,-0.280
930,-0.140,-0.200
931,-0.180,-0.360
932,-0.160,-0.280
933,-0.200,-0.480
934,-0.180,-0.360
935,-0.220,-0.560
936,-0.200,-0.480
937,-0.240,-0.640
938,-0.220,-0.560
939,-0.260,-0.720
940,-0.240,-0.640
941,-0.260,-0.840
942,-0.240,-0.760
943,-0.280,-0.920
944,-0.260,-0.840
945,-0.300,-1.000
946,-0.280,-0.920
947,-0.300,-1.080
948,-0.300,-1.000
949,-0.320,-1.160
950,-0.300,-1.080
951,-0.340,-1.240
952,-0.320,-1.160
953,-0.340,-1.320
954,-0.340,-1.280
955,-0.360,-1.400
956,-0.360,-1.320
957,-0.380,-1.480
958,-0.360,-1.440
959,-0.380,-1.560
960,-0.380,-1.480
961,-0.400,-1.640
962,-0.380,-1.560
963,-0.400,-1.720
964,-0.400,-1.640
965,-0.420,-1.760
966,-0.400,-1.720
967,-0.420,-1.840
968,-0.420,-1.760
969,-0.440,-1.880
970,-0.420,-1.840
971,-0.440,-1.960
972,-0.440,-1.880
973,-0.460,-2.000
974,-0.440,-1.960
975,-0.460,-2.040
976,-0.440,-2.000
977,-0.460,-2.120
978,-0.440,-2.040
979,-0.460,-2.160
980,-0.460,-2.120
981,-0.480,-2.200
982,-0.460,-2.160
983,-0.480,-2.240
984,-0.460,-2.200
985,-0.480,-2.280
986,-0.460,-2.240
987,-0.480,-2.320
988,-0.480,-2.280
989,-0.480,-2.320
990,-0.480,-2.320
991,-0.480,-2.360
992,-0.480,-2.320
993,-0.480,-2.360
994,-0.480,-2.360
995,-0.480,-2.400
996,-0.480,-2.360
997,-0.480,-2.400
998,-0.480,-2.400
999,-0.480,-2.440
1000,-0.480,-2.400
1001,-0.480,-2.440
1002,-0.460,-2.400
1003,-0.480,-2.440
1004,-0.460,-2.440
1005,-0.480,-2.440
1006,-0.460,-2.440
1007,-0.460,-2.440
1008,-0.460,-2.440
1009,-0.460,-2.440
1010,-0.460,-2.400
1011,-0.460,-2.440
1012,-0.440,-2.400
1013,-0.440,-2.400
1014,-0.440,-2.400
1015,-0.440,-2.400
1016,-0.440,-2.360
1017,-0.440,-2.360
1018,-0.420,-2.360
1019,-0.420,-2.360
1020,-0.400,-2.320
1021,-0.420,-2.320
1022,-0.400,-2.280
1023,-0.400,-2.280
1024,-0.400,-2.280
1025,-0.400,-2.280
1026,-0.380,-2.240
1027,-0.380,-2.240
1028,-0.380,-2.200
1029,-0.380,-2.200
1030,-0.360,-2.160
1031,-0.360,-2.160
1032,-0.340,-2.120
1033,-0.340,-2.120
1034,-0.340,-2.040
1035,-0.340,-2.040
1036,-0.320,-2.000
1037,-0.320,-2.000
1038,-0.300,-1.960
1039,-0.300,-1.960
1040,-0.280,-1.880
1041,-0.300,-1.880
1042,-0.280,-1.840
1043,-0.280,-1.840
1044,-0.260,-1.760
1045,-0.260,-1.760
1046,-0.240,-1.720
1047,-0.240,-1.680
1048,-0.220,-1.640
1049,-0.220,-1.640
1050,-0.220,-1.560
1051,-0.220,-1.560
1052,-0.200,-1.480
1053,-0.200,-1.480
1054,-0.180,-1.400
1055,-0.180,-1.400
1056,-0.160,-1.320
1057,-0.160,-1.320
1058,-0.140,-1.240
1059,-0.140,-1.240
1060,-0.120,-1.160
1061,-0.120,-1.160
1062,-0.100,-1.080
1063,-0.100,-1.080
1064,-0.080,-1.000
1065,-0.080,-1.000
1066,-0.060,-0.920
1067,-0.060,-0.920
1068,-0.040,-0.840
1069,-0.060,-0.800
1070,-0.020,-0.720
1071,-0.040,-0.720
1072,-0.020,-0.640
1073,-0.020,-0.640
1074,0.020,-0.560
1075,0.000,-0.560
1076,0.040,-0.440
1077,0.020,-0.440
1078,0.040,-0.360
1079,0.040,-0.360
1080,0.060,-0.280
1081,0.060,-0.280
1082,0.080,-0.200
1083,0.080,-0.160
1084,0.100,-0.080
1085,0.100,-0.080
1086,0.120,0.000
1087,0.120,0.000
1088,0.140,0.120
1089,0.140,0.120
1090,0.160,0.200
1091,0.160,0.200
1092,0.160,0.280
1093,0.160,0.280
1094,0.180,0.400
1095,0.180,0.400
1096,0.200,0.480
1097,0.200,0.480
1098,0.220,0.560
1099,0.220,0.560
1100,0.240,0.680
1101,0.240,0.680
1102,0.260,0.760
1103,0.260,0.760
1104,0.260,0.840
1105,0.260,0.840
1106,0.280,0.920
1107,0.280,0.920
1108,0.300,1.000
1109,0.300,1.040
1110,0.320,1.080
1111,0.320,1.080
1112,0.320,1.200
1113,0.320,1.200
1114,0.340,1.240
1115,0.340,1.280
1116,0.360,1.360
1117,0.360,1.360
1118,0.360,1.400
1119,0.360,1.440
1120,0.380,1.480
1121,0.380,1.480
1122,0.400,1.560
1123,0.380,1.560
1124,0.400,1.640
1125,0.400,1.640
1126,0.400,1.720
1127,0.400,1.720
1128,0.420,1.760
1129,0.420,1.760
1130,0.420,1.840
1131,0.420,1.840
1132,0.440,1.880
1133,0.440,1.880
1134,0.440,1.960
1135,0.440,1.960
1136,0.460,2.000
1137,0.440,2.000
1138,0.460,2.040
1139,0.460,2.040
1140,0.460,2.120
1141,0.460,2.120
1142,0.460,2.160
1143,0.460,2.160
1144,0.480,2.200
1145,0.460,2.200
1146,0.480,2.240
1147,0.460,2.240
1148,0.480,2.240
1149,0.480,2.240
1150,0.480,2.280
1151,0.480,2.280
1152,0.480,2.320
1153,0.480,2.320
1154,0.480,2.320
1155,0.480,2.360
1156,0.480,2.360
1157,0.480,2.360
1158,0.480,2.360
1159,0.480,2.360
1160,0.480,2.400
1161,0.460,2.400
1162,0.480,2.400
1163,0.460,2.400
1164,0.480,2.400
1165,0.460,2.400
1166,0.480,2.400
1167,0.460,2.400
1168,0.460,2.400
1169,0.460,2.400
1170,0.460,2.400
1171,0.440,2.400
1172,0.460,2.400
1173,0.440,2.360
1174,0.460,2.400
1175,0.440,2.360
1176,0.440,2.400
1177,0.420,2.360
1178,0.440,2.360
1179,0.420,2.320
1180,0.420,2.360
1181,0.400,2.280
1182,0.420,2.320
1183,0.400,2.240
1184,0.400,2.280
1185,0.380,2.240
1186,0.400,2.280
1187,0.380,2.200
1188,0.400,2.240
1189,0.360,2.160
1190,0.380,2.200
1191,0.360,2.120
1192,0.360,2.160
1193,0.340,2.080
1194,0.360,2.120
1195,0.320,2.000
1196,0.340,2.040
1197,0.320,1.960
1198,0.320,2.000
1199,0.300,1.920
1200,0.320,1.960
1201,0.280,1.840
1202,0.300,1.880
1203,0.260,1.800
1204,0.280,1.840
1205,0.240,1.720
1206,0.260,1.760
1207,0.240,1.640
1208,0.260,1.720
1209,0.220,1.600
1210,0.240,1.640
1211,0.200,1.520
1212,0.220,1.560
1213,0.180,1.440
1214,0.200,1.520
1215,0.180,1.360
1216,0.180,1.440
1217,0.160,1.280
1218,0.160,1.360
1219,0.140,1.200
1220,0.160,1.280
1221,0.120,1.120
1222,0.140,1.200
1223,0.100,1.040
1224,0.120,1.120
1225,0.080,0.960
1226,0.100,1.040
1227,0.060,0.840
1228,0.080,0.960
1229,0.040,0.760
1230,0.060,0.840
1231,0.020,0.680
1232,0.060,0.760
1233,0.000,0.600
1234,0.020,0.680
1235,0.000,0.520
1236,0.000,0.600
1237,-0.020,0.400
1238,0.000,0.480
1239,-0.060,0.320
1240,-0.020,0.400
1241,-0.060,0.200
1242,-0.040,0.320
1243,-0.080,0.120
1244,-0.060,0.200
1245,-0.100,0.040
1246,-0.080,0.120
