,CH2(Unit:V),CH3(Unit:V)
99,-0.420,-2.120
100,-0.400,-2.080
101,-0.420,-2.080
102,-0.400,-2.040
103,-0.420,-2.000
104,-0.400,-1.960
105,-0.400,-1.960
106,-0.400,-1.920
107,-0.400,-1.880
108,-0.380,-1.840
109,-0.400,-1.840
110,-0.380,-1.760
111,-0.380,-1.760
112,-0.380,-1.680
113,-0.380,-1.680
114,-0.360,-1.640
115,-0.380,-1.600
116,-0.360,-1.560
117,-0.360,-1.560
118,-0.360,-1.480
119,-0.360,-1.480
120,-0.340,-1.400
121,-0.340,-1.400
122,-0.340,-1.320
123,-0.340,-1.280
124,-0.320,-1.200
125,-0.320,-1.200
126,-0.320,-1.120
127,-0.320,-1.120
128,-0.300,-1.040
129,-0.300,-1.040
130,-0.300,-0.960
131,-0.300,-0.960
132,-0.280,-0.840
133,-0.280,-0.840
134,-0.260,-0.760
135,-0.260,-0.760
136,-0.240,-0.680
137,-0.260,-0.640
138,-0.240,-0.560
139,-0.240,-0.560
140,-0.220,-0.480
141,-0.220,-0.480
142,-0.220,-0.360
143,-0.220,-0.360
144,-0.200,-0.280
145,-0.200,-0.280
146,-0.180,-0.200
147,-0.180,-0.160
148,-0.180,-0.080
149,-0.180,-0.080
150,-0.140,0.000
151,-0.160,0.040
152,-0.140,0.120
153,-0.140,0.120
154,-0.120,0.200
155,-0.120,0.240
156,-0.100,0.320
157,-0.100,0.320
158,-0.080,0.400
159,-0.080,0.440
160,-0.080,0.520
161,-0.060,0.520
162,-0.060,0.600
163,-0.060,0.640
164,-0.040,0.720
165,-0.040,0.720
166,-0.020,0.800
167,-0.020,0.800
168,0.000,0.880
169,0.000,0.920
170,0.020,1.000
171,0.020,1.000
172,0.040,1.080
173,0.020,1.080
174,0.040,1.160
175,0.060,1.160
176,0.060,1.240
177,0.060,1.240
178,0.080,1.320
179,0.080,1.360
180,0.100,1.440
181,0.100,1.440
182,0.120,1.480
183,0.120,1.520
184,0.140,1.560
185,0.140,1.600
186,0.160,1.640
187,0.160,1.640
188,0.160,1.720
189,0.160,1.720
190,0.180,1.800
191,0.180,1.800
192,0.200,1.840
193,0.200,1.880
194,0.220,1.920
195,0.220,1.920
196,0.220,1.960
197,0.220,1.960
198,0.240,2.040
199,0.240,2.040
200,0.260,2.080
201,0.260,2.080
202,0.260,2.120
203,0.260,2.120
204,0.280,2.200
205,0.280,2.160
206,0.300,2.240
207,0.300,2.240
208,0.300,2.280
209,0.300,2.280
210,0.320,2.280
211,0.320,2.280
212,0.320,2.320
213,0.320,2.320
214,0.340,2.360
215,0.340,2.360
216,0.340,2.360
217,0.340,2.360
218,0.360,2.400
219,0.360,2.400
220,0.360,2.400
221,0.360,2.400
222,0.380,2.400
223,0.380,2.400
224,0.380,2.440
225,0.380,2.400
226,0.380,2.440
227,0.380,2.440
228,0.400,2.440
229,0.380,2.400
230,0.400,2.440
231,0.400,2.400
232,0.400,2.400
233,0.400,2.400
234,0.400,2.400
235,0.400,2.360
236,0.420,2.400
237,0.400,2.360
238,0.420,2.360
239,0.420,2.320
240,0.420,2.360
241,0.420,2.280
242,0.420,2.320
243,0.420,2.280
244,0.420,2.280
245,0.420,2.240
246,0.420,2.240
247,0.420,2.200
248,0.420,2.240
249,0.420,2.120
250,0.420,2.160
251,0.420,2.080
252,0.420,2.120
253,0.400,2.040
254,0.420,2.080
255,0.400,2.000
256,0.420,2.040
257,0.400,1.920
258,0.400,1.960
259,0.400,1.840
260,0.400,1.920
261,0.380,1.800
262,0.400,1.840
263,0.380,1.720
264,0.400,1.800
265,0.380,1.640
266,0.380,1.720
267,0.380,1.600
268,0.380,1.640
269,0.360,1.520
270,0.380,1.560
271,0.360,1.400
272,0.360,1.480
273,0.340,1.360
274,0.360,1.400
275,0.340,1.280
276,0.340,1.360
277,0.320,1.160
278,0.340,1.240
279,0.320,1.080
280,0.320,1.160
281,0.300,1.000
282,0.320,1.080
283,0.300,0.920
284,0.300,1.000
285,0.280,0.800
286,0.300,0.880
287,0.260,0.720
288,0.280,0.800
289,0.240,0.640
290,0.260,0.720
291,0.240,0.520
292,0.260,0.600
293,0.220,0.440
294,0.240,0.520
295,0.200,0.320
296,0.240,0.440
297,0.180,0.240
298,0.220,0.320
299,0.180,0.120
300,0.200,0.240
301,0.160,0.040
302,0.180,0.120
303,0.140,-0.080
304,0.160,0.040
305,0.140,-0.160
306,0.140,-0.080
307,0.120,-0.280
308,0.140,-0.160
309,0.100,-0.360
310,0.120,-0.280
311,0.080,-0.480
312,0.100,-0.360
313,0.060,-0.560
314,0.080,-0.480
315,0.040,-0.680
316,0.060,-0.560
317,0.040,-0.760
318,0.040,-0.680
319,0.020,-0.840
320,0.040,-0.760
321,0.000,-0.960
322,0.020,-0.840
323,-0.020,-1.040
324,0.000,-0.960
325,-0.040,-1.120
326,-0.020,-1.040
327,-0.060,-1.200
328,-0.040,-1.120
329,-0.080,-1.320
330,-0.060,-1.240
331,-0.080,-1.400
332,-0.080,-1.280
333,-0.100,-1.480
334,-0.080,-1.400
335,-0.120,-1.560
336,-0.100,-1.480
337,-0.140,-1.600
338,-0.120,-1.560
339,-0.160,-1.680
340,-0.140,-1.640
341,-0.180,-1.760
342,-0.160,-1.680
343,-0.180,-1.840
344,-0.160,-1.760
345,-0.200,-1.880
346,-0.180,-1.840
347,-0.220,-1.960
348,-0.200,-1.920
349,-0.220,-2.000
350,-0.220,-1.960
351,-0.240,-2.080
352,-0.220,-2.040
353,-0.260,-2.120
354,-0.240,-2.080
355,-0.260,-2.160
356,-0.260,-2.120
357,-0.280,-2.200
358,-0.260,-2.160
359,-0.300,-2.240
360,-0.280,-2.200
361,-0.300,-2.280
362,-0.300,-2.240
363,-0.320,-2.320
364,-0.300,-2.280
365,-0.340,-2.360
366,-0.320,-2.320
367,-0.340,-2.400
368,-0.320,-2.360
369,-0.340,-2.400
370,-0.340,-2.360
371,-0.360,-2.400
372,-0.340,-2.400
373,-0.380,-2.440
374,-0.360,-2.400
375,-0.380,-2.440
376,-0.360,-2.440
377,-0.380,-2.440
378,-0.360,-2.440
379,-0.380,-2.440
380,-0.380,-2.440
381,-0.400,-2.440
382,-0.380,-2.440
383,-0.400,-2.440
384,-0.400,-2.440
385,-0.400,-2.440
386,-0.400,-2.440
387,-0.420,-2.440
388,-0.400,-2.400
389,-0.420,-2.400
390,-0.400,-2.400
391,-0.420,-2.400
392,-0.400,-2.360
393,-0.420,-2.360
394,-0.400,-2.320
395,-0.420,-2.320
396,-0.400,-2.320
397,-0.420,-2.320
398,-0.420,-2.280
399,-0.420,-2.280
400,-0.420,-2.240
401,-0.420,-2.240
402,-0.420,-2.200
403,-0.420,-2.200
404,-0.400,-2.160
405,-0.420,-2.120
406,-0.400,-2.080
407,-0.420,-2.080
408,-0.400,-2.040
409,-0.420,-2.040
410,-0.400,-2.000
411,-0.400,-2.000
412,-0.400,-1.920
413,-0.400,-1.920
414,-0.400,-1.880
415,-0.400,-1.880
416,-0.380,-1.800
417,-0.400,-1.800
418,-0.380,-1.720
419,-0.380,-1.720
420,-0.380,-1.640
421,-0.380,-1.640
422,-0.360,-1.560
423,-0.360,-1.560
424,-0.360,-1.480
425,-0.360,-1.480
426,-0.360,-1.440
427,-0.360,-1.400
428,-0.340,-1.320
429,-0.340,-1.320
430,-0.320,-1.240
431,-0.320,-1.240
432,-0.320,-1.160
433,-0.320,-1.160
434,-0.320,-1.080
435,-0.320,-1.080
436,-0.300,-1.000
437,-0.300,-1.000
438,-0.280,-0.880
439,-0.280,-0.880
440,-0.280,-0.800
441,-0.280,-0.800
442,-0.260,-0.720
443,-0.260,-0.720
444,-0.240,-0.600
445,-0.240,-0.600
446,-0.240,-0.520
447,-0.220,-0.520
448,-0.220,-0.400
449,-0.220,-0.400
450,-0.200,-0.320
451,-0.200,-0.320
452,-0.200,-0.200
453,-0.180,-0.200
454,-0.180,-0.120
455,-0.180,-0.120
456,-0.160,0.000
457,-0.160,0.000
458,-0.140,0.080
459,-0.140,0.080
460,-0.120,0.200
461,-0.120,0.200
462,-0.120,0.280
463,-0.100,0.280
464,-0.100,0.360
465,-0.100,0.400
466,-0.080,0.480
467,-0.080,0.480
468,-0.060,0.600
469,-0.060,0.600
470,-0.040,0.680
471,-0.040,0.680
472,-0.020,0.760
473,-0.020,0.760
474,0.000,0.880
475,0.000,0.880
476,0.000,0.960
477,0.000,0.960
478,0.020,1.040
479,0.020,1.040
480,0.040,1.120
481,0.040,1.160
482,0.060,1.200
483,0.060,1.240
484,0.080,1.320
485,0.080,1.320
486,0.100,1.400
487,0.100,1.400
488,0.100,1.480
489,0.120,1.480
490,0.120,1.560
491,0.140,1.560
492,0.140,1.640
493,0.140,1.640
494,0.160,1.680
495,0.160,1.680
496,0.180,1.760
497,0.180,1.760
498,0.180,1.840
499,0.200,1.840
500,0.200,1.880
501,0.200,1.920
502,0.220,1.960
503,0.220,1.960
504,0.240,2.000
505,0.240,2.000
506,0.240,2.080
507,0.240,2.080
508,0.260,2.120
509,0.260,2.120
510,0.280,2.160
511,0.260,2.160
512,0.280,2.200
513,0.280,2.200
514,0.300,2.240
515,0.300,2.240
516,0.320,2.280
517,0.320,2.280
518,0.320,2.320
519,0.320,2.320
520,0.340,2.360
521,0.320,2.360
522,0.340,2.360
523,0.340,2.360
524,0.360,2.400
525,0.360,2.400
526,0.360,2.400
527,0.360,2.400
528,0.380,2.400
529,0.360,2.400
530,0.380,2.440
531,0.380,2.400
532,0.380,2.440
533,0.380,2.440
534,0.400,2.440
535,0.380,2.400
536,0.400,2.440
537,0.400,2.400
538,0.400,2.440
539,0.400,2.400
540,0.420,2.400
541,0.400,2.360
542,0.420,2.400
543,0.400,2.360
544,0.420,2.400
545,0.400,2.320
546,0.420,2.360
547,0.420,2.320
548,0.420,2.320
549,0.420,2.280
550,0.420,2.320
551,0.420,2.240
552,0.420,2.280
553,0.420,2.200
554,0.420,2.240
555,0.420,2.160
556,0.420,2.200
557,0.400,2.120
558,0.420,2.160
559,0.400,2.040
560,0.420,2.120
561,0.400,2.000
562,0.420,2.040
563,0.400,1.960
564,0.400,2.000
565,0.400,1.880
566,0.400,1.960
567,0.400,1.840
568,0.400,1.880
569,0.380,1.760
570,0.400,1.800
571,0.380,1.680
572,0.400,1.760
573,0.360,1.600
574,0.380,1.680
575,0.360,1.520
576,0.380,1.600
577,0.360,1.440
578,0.360,1.520
579,0.340,1.360
580,0.360,1.440
581,0.340,1.280
582,0.340,1.360
583,0.320,1.200
584,0.340,1.280
585,0.320,1.120
586,0.340,1.200
587,0.300,1.040
588,0.320,1.120
589,0.300,0.960
590,0.300,1.000
591,0.280,0.840
592,0.300,0.920
593,0.260,0.760
594,0.280,0.840
595,0.260,0.640
596,0.280,0.760
597,0.240,0.560
598,0.260,0.640
599,0.220,0.480
600,0.240,0.560
601,0.220,0.360
602,0.220,0.440
603,0.200,0.280
604,0.220,0.360
605,0.180,0.160
606,0.200,0.240
607,0.180,0.080
608,0.180,0.160
609,0.160,-0.040
610,0.180,0.040
611,0.140,-0.120
612,0.160,-0.040
613,0.120,-0.240
614,0.140,-0.160
615,0.100,-0.320
616,0.120,-0.240
617,0.080,-0.440
618,0.100,-0.360
619,0.060,-0.520
620,0.080,-0.440
621,0.060,-0.640
622,0.080,-0.520
623,0.040,-0.720
624,0.060,-0.640
625,0.020,-0.800
626,0.040,-0.720
627,0.000,-0.920
628,0.020,-0.840
629,-0.020,-1.000
630,0.000,-0.920
631,-0.040,-1.080
632,-0.020,-1.000
633,-0.060,-1.160
634,-0.040,-1.120
635,-0.060,-1.280
636,-0.040,-1.200
637,-0.080,-1.360
638,-0.060,-1.280
639,-0.100,-1.440
640,-0.080,-1.360
641,-0.120,-1.520
642,-0.100,-1.440
643,-0.140,-1.600
644,-0.120,-1.520
645,-0.140,-1.680
646,-0.120,-1.600
647,-0.160,-1.720
648,-0.140,-1.680
649,-0.180,-1.800
650,-0.160,-1.760
651,-0.200,-1.880
652,-0.180,-1.800
653,-0.220,-1.920
654,-0.200,-1.880
655,-0.220,-2.000
656,-0.200,-1.920
657,-0.240,-2.040
658,-0.220,-2.000
659,-0.260,-2.120
660,-0.240,-2.040
661,-0.260,-2.160
662,-0.260,-2.120
663,-0.280,-2.200
664,-0.260,-2.160
665,-0.300,-2.240
666,-0.280,-2.200
667,-0.300,-2.280
668,-0.280,-2.240
669,-0.320,-2.320
670,-0.300,-2.280
671,-0.320,-2.360
672,-0.320,-2.320
673,-0.340,-2.360
674,-0.320,-2.360
675,-0.340,-2.400
676,-0.340,-2.360
677,-0.360,-2.400
678,-0.340,-2.400
679,-0.360,-2.440
680,-0.360,-2.400
681,-0.380,-2.440
682,-0.360,-2.440
683,-0.380,-2.440
684,-0.380,-2.440
685,-0.400,-2.440
686,-0.380,-2.440
687,-0.400,-2.440
688,-0.380,-2.440
689,-0.400,-2.440
690,-0.380,-2.440
691,-0.400,-2.440
692,-0.400,-2.440
693,-0.400,-2.440
694,-0.400,-2.400
695,-0.420,-2.400
696,-0.400,-2.400
697,-0.420,-2.400
698,-0.400,-2.360
699,-0.420,-2.360
700,-0.400,-2.360
701,-0.420,-2.360
702,-0.420,-2.320
703,-0.420,-2.320
704,-0.420,-2.280
705,-0.420,-2.280
706,-0.420,-2.240
707,-0.420,-2.240
708,-0.400,-2.200
709,-0.420,-2.200
710,-0.420,-2.160
711,-0.420,-2.160
712,-0.400,-2.120
713,-0.420,-2.120
714,-0.400,-2.080
715,-0.420,-2.040
716,-0.400,-2.000
717,-0.420,-2.000
718,-0.400,-1.960
719,-0.400,-1.960
720,-0.400,-1.880
721,-0.400,-1.880
722,-0.380,-1.840
723,-0.400,-1.800
724,-0.380,-1.760
725,-0.380,-1.760
726,-0.380,-1.680
727,-0.380,-1.680
728,-0.380,-1.600
729,-0.380,-1.600
730,-0.360,-1.520
731,-0.360,-1.520
732,-0.360,-1.440
733,-0.360,-1.440
734,-0.340,-1.360
735,-0.340,-1.360
736,-0.340,-1.280
737,-0.340,-1.280
738,-0.320,-1.200
739,-0.320,-1.200
740,-0.320,-1.120
741,-0.320,-1.120
742,-0.300,-1.040
743,-0.300,-1.000
744,-0.280,-0.920
745,-0.300,-0.920
746,-0.280,-0.840
747,-0.280,-0.840
748,-0.260,-0.720
749,-0.260,-0.720
750,-0.260,-0.640
751,-0.240,-0.640
752,-0.240,-0.560
753,-0.240,-0.560
754,-0.220,-0.440
755,-0.220,-0.440
756,-0.200,-0.360
757,-0.220,-0.360
758,-0.200,-0.240
759,-0.200,-0.240
760,-0.180,-0.160
761,-0.180,-0.160
762,-0.160,-0.080
763,-0.160,-0.040
764,-0.160,0.040
765,-0.140,0.040
766,-0.120,0.160
767,-0.140,0.160
768,-0.120,0.240
769,-0.120,0.240
770,-0.100,0.360
771,-0.100,0.360
772,-0.080,0.440
773,-0.080,0.440
774,-0.060,0.520
775,-0.060,0.560
776,-0.040,0.640
777,-0.040,0.640
778,-0.040,0.720
779,-0.040,0.720
780,-0.020,0.840
781,-0.020,0.840
782,0.000,0.920
783,0.000,0.920
784,0.020,1.000
785,0.020,1.040
786,0.040,1.080
787,0.040,1.120
788,0.060,1.200
789,0.060,1.200
790,0.060,1.280
791,0.080,1.280
792,0.100,1.360
793,0.080,1.360
794,0.100,1.440
795,0.100,1.440
796,0.120,1.520
797,0.120,1.520
798,0.140,1.600
799,0.140,1.600
800,0.160,1.680
801,0.140,1.680
802,0.180,1.720
803,0.180,1.760
804,0.180,1.800
805,0.180,1.800
806,0.200,1.880
807,0.200,1.880
808,0.220,1.920
809,0.220,1.920
810,0.240,2.000
811,0.220,2.000
812,0.240,2.040
813,0.240,2.040
814,0.260,2.080
815,0.260,2.080
816,0.260,2.160
817,0.260,2.160
818,0.280,2.200
819,0.280,2.200
820,0.300,2.240
821,0.300,2.240
822,0.300,2.280
823,0.300,2.280
824,0.320,2.280
825,0.320,2.320
826,0.320,2.320
827,0.320,2.320
828,0.340,2.360
829,0.340,2.360
830,0.360,2.360
831,0.340,2.360
832,0.360,2.400
833,0.360,2.400
834,0.360,2.400
835,0.360,2.400
836,0.380,2.440
837,0.380,2.440
838,0.380,2.440
839,0.380,2.400
840,0.380,2.440
841,0.380,2.400
842,0.400,2.440
843,0.400,2.400
844,0.400,2.440
845,0.400,2.400
846,0.400,2.400
847,0.400,2.400
848,0.420,2.400
849,0.400,2.360
850,0.420,2.400
851,0.400,2.360
852,0.420,2.360
853,0.400,2.320
854,0.420,2.360
855,0.420,2.280
856,0.420,2.320
857,0.420,2.240
858,0.420,2.280
859,0.420,2.200
860,0.420,2.240
861,0.420,2.160
862,0.420,2.200
863,0.420,2.120
864,0.420,2.160
865,0.400,2.080
866,0.420,2.120
867,0.400,2.000
868,0.420,2.080
869,0.400,1.960
870,0.420,2.040
871,0.400,1.920
872,0.400,1.960
873,0.400,1.840
874,0.400,1.920
875,0.380,1.760
876,0.400,1.840
877,0.380,1.720
878,0.400,1.760
879,0.380,1.640
880,0.380,1.720
881,0.380,1.560
882,0.380,1.640
883,0.360,1.480
884,0.380,1.560
885,0.360,1.400
886,0.360,1.480
887,0.340,1.320
888,0.360,1.400
889,0.340,1.240
890,0.340,1.320
891,0.320,1.160
892,0.340,1.240
893,0.320,1.080
894,0.320,1.160
895,0.300,0.960
896,0.320,1.040
897,0.280,0.880
898,0.300,0.960
899,0.280,0.800
900,0.280,0.880
901,0.260,0.680
902,0.280,0.760
903,0.240,0.600
904,0.260,0.680
905,0.240,0.520
906,0.260,0.600
907,0.220,0.400
908,0.240,0.480
909,0.200,0.320
910,0.220,0.400
911,0.180,0.200
912,0.200,0.280
913,0.180,0.120
914,0.200,0.200
915,0.160,0.000
916,0.180,0.080
917,0.140,-0.080
918,0.160,0.000
919,0.120,-0.200
920,0.140,-0.080
921,0.120,-0.280
922,0.120,-0.200
923,0.100,-0.400
924,0.120,-0.280
925,0.080,-0.480
926,0.100,-0.400
927,0.060,-0.600
928,0.080,-0.480
929,0.040,-0.680
930,0.060,-0.600
931,0.020,-0.760
932,0.040,-0.680
933,0.000,-0.880
934,0.020,-0.800
935,0.000,-0.960
936,0.020,-0.880
937,-0.020,-1.040
938,-0.020,-0.960
939,-0.040,-1.160
940,-0.020,-1.080
941,-0.060,-1.240
942,-0.040,-1.160
943,-0.080,-1.320
944,-0.060,-1.240
945,-0.100,-1.400
946,-0.080,-1.320
947,-0.100,-1.480
948,-0.100,-1.400
949,-0.120,-1.560
950,-0.100,-1.480
951,-0.140,-1.640
952,-0.120,-1.560
953,-0.160,-1.720
954,-0.140,-1.640
955,-0.180,-1.800
956,-0.160,-1.720
957,-0.180,-1.840
958,-0.180,-1.800
959,-0.200,-1.920
960,-0.180,-1.840
961,-0.220,-1.960
962,-0.200,-1.920
963,-0.240,-2.040
964,-0.220,-1.960
965,-0.240,-2.080
966,-0.220,-2.040
967,-0.260,-2.120
968,-0.240,-2.080
969,-0.280,-2.200
970,-0.240,-2.120
971,-0.280,-2.240
972,-0.280,-2.160
973,-0.300,-2.280
974,-0.280,-2.240
975,-0.320,-2.280
976,-0.300,-2.280
977,-0.320,-2.320
978,-0.300,-2.320
979,-0.340,-2.360
980,-0.320,-2.320
981,-0.340,-2.400
982,-0.340,-2.360
983,-0.360,-2.400
984,-0.340,-2.400
985,-0.360,-2.440
986,-0.340,-2.400
987,-0.380,-2.440
988,-0.360,-2.440
989,-0.380,-2.440
990,-0.360,-2.440
991,-0.380,-2.440
992,-0.380,-2.440
993,-0.400,-2.440
994,-0.380,-2.440
995,-0.400,-2.440
996,-0.380,-2.440
997,-0.400,-2.440
998,-0.400,-2.440
999,-0.400,-2.440
1000,-0.400,-2.440
1001,-0.420,-2.400
1002,-0.400,-2.400
1003,-0.420,-2.400
1004,-0.400,-2.400
1005,-0.420,-2.400
1006,-0.400,-2.360
1007,-0.420,-2.360
1008,-0.420,-2.320
1009,-0.420,-2.320
1010,-0.420,-2.320
1011,-0.420,-2.280
1012,-0.420,-2.280
1013,-0.420,-2.280
1014,-0.420,-2.240
1015,-0.420,-2.240
1016,-0.420,-2.200
1017,-0.420,-2.160
1018,-0.420,-2.120
1019,-0.420,-2.120
1020,-0.400,-2.080
1021,-0.420,-2.080
1022,-0.400,-2.040
1023,-0.420,-2.040
1024,-0.400,-1.960
1025,-0.400,-1.960
1026,-0.400,-1.920
1027,-0.400,-1.920
1028,-0.400,-1.840
1029,-0.400,-1.840
1030,-0.380,-1.760
1031,-0.400,-1.760
1032,-0.380,-1.720
1033,-0.380,-1.720
1034,-0.380,-1.640
1035,-0.380,-1.640
1036,-0.360,-1.560
1037,-0.360,-1.560
1038,-0.360,-1.480
1039,-0.360,-1.480
1040,-0.340,-1.400
1041,-0.360,-1.400
1042,-0.340,-1.320
1043,-0.340,-1.320
1044,-0.320,-1.240
1045,-0.320,-1.240
1046,-0.320,-1.160
1047,-0.320,-1.120
1048,-0.300,-1.040
1049,-0.300,-1.040
1050,-0.300,-0.960
1051,-0.300,-0.960
1052,-0.280,-0.880
1053,-0.280,-0.880
1054,-0.260,-0.760
1055,-0.260,-0.760
1056,-0.260,-0.680
1057,-0.260,-0.680
1058,-0.240,-0.600
1059,-0.240,-0.560
1060,-0.240,-0.480
1061,-0.240,-0.480
1062,-0.220,-0.400
1063,-0.220,-0.400
1064,-0.200,-0.280
1065,-0.200,-0.280
1066,-0.180,-0.200
1067,-0.180,-0.200
1068,-0.180,-0.080
1069,-0.160,-0.080
1070,-0.160,0.000
1071,-0.160,0.000
1072,-0.140,0.120
1073,-0.140,0.120
1074,-0.120,0.200
1075,-0.120,0.200
1076,-0.100,0.320
1077,-0.100,0.320
1078,-0.080,0.400
1079,-0.100,0.400
1080,-0.060,0.520
1081,-0.080,0.520
1082,-0.060,0.600
1083,-0.060,0.600
1084,-0.040,0.680
1085,-0.040,0.720
1086,-0.020,0.800
1087,-0.020,0.800
1088,0.000,0.880
1089,0.000,0.880
1090,0.020,0.960
1091,0.020,1.000
1092,0.020,1.080
1093,0.020,1.080
1094,0.040,1.160
1095,0.040,1.160
1096,0.060,1.240
1097,0.060,1.240
1098,0.080,1.320
1099,0.080,1.320
1100,0.100,1.400
1101,0.100,1.400
1102,0.120,1.480
1103,0.100,1.480
1104,0.120,1.560
1105,0.120,1.560
1106,0.140,1.640
1107,0.140,1.640
1108,0.160,1.720
1109,0.160,1.720
1110,0.180,1.800
1111,0.180,1.800
1112,0.200,1.840
1113,0.200,1.840
1114,0.200,1.920
1115,0.200,1.920
1116,0.220,1.960
1117,0.220,1.960
1118,0.240,2.040
1119,0.240,2.040
1120,0.260,2.080
1121,0.240,2.080
1122,0.260,2.120
1123,0.260,2.120
1124,0.280,2.200
1125,0.280,2.160
1126,0.300,2.200
1127,0.280,2.200
1128,0.300,2.240
1129,0.300,2.280
1130,0.320,2.280
1131,0.320,2.280
1132,0.320,2.320
1133,0.320,2.320
1134,0.340,2.360
1135,0.320,2.360
1136,0.360,2.360
1137,0.340,2.360
1138,0.360,2.400
1139,0.340,2.400
1140,0.360,2.400
1141,0.360,2.400
1142,0.380,2.400
1143,0.360,2.400
1144,0.380,2.440
1145,0.380,2.400
1146,0.380,2.440
1147,0.380,2.440
1148,0.400,2.440
1149,0.380,2.400
1150,0.400,2.440
1151,0.400,2.400
1152,0.400,2.400
1153,0.400,2.400
1154,0.400,2.400
1155,0.400,2.360
1156,0.420,2.400
1157,0.400,2.360
1158,0.420,2.360
1159,0.400,2.320
1160,0.420,2.360
1161,0.400,2.320
1162,0.420,2.320
1163,0.420,2.280
1164,0.420,2.320
1165,0.420,2.240
1166,0.420,2.280
1167,0.420,2.200
1168,0.420,2.240
1169,0.420,2.160
1170,0.420,2.200
1171,0.400,2.080
1172,0.420,2.160
1173,0.400,2.040
1174,0.420,2.080
1175,0.400,2.000
1176,0.420,2.040
1177,0.400,1.920
1178,0.420,2.000
1179,0.400,1.880
1180,0.400,1.920
1181,0.400,1.800
1182,0.400,1.880
1183,0.380,1.720
1184,0.400,1.800
1185,0.380,1.680
1186,0.400,1.720
1187,0.360,1.600
1188,0.380,1.640
1189,0.360,1.520
1190,0.380,1.600
1191,0.360,1.440
1192,0.360,1.520
1193,0.340,1.360
1194,0.360,1.440
1195,0.340,1.280
1196,0.360,1.360
1197,0.320,1.200
1198,0.340,1.280
1199,0.320,1.080
1200,0.320,1.200
1201,0.300,1.000
1202,0.320,1.080
1203,0.300,0.920
1204,0.300,1.000
1205,0.280,0.840
1206,0.300,0.920
1207,0.260,0.720
1208,0.280,0.800
1209,0.260,0.640
1210,0.260,0.720
1211,0.240,0.520
1212,0.260,0.640
1213,0.220,0.440
1214,0.240,0.520
1215,0.220,0.320
1216,0.220,0.440
1217,0.200,0.240
1218,0.200,0.320
1219,0.180,0.160
1220,0.200,0.240
1221,0.160,0.040
1222,0.180,0.120
1223,0.160,-0.040
1224,0.160,0.040
1225,0.140,-0.160
1226,0.140,-0.080
1227,0.120,-0.240
1228,0.140,-0.160
1229,0.100,-0.360
1230,0.120,-0.280
1231,0.080,-0.440
1232,0.100,-0.360
1233,0.060,-0.560
1234,0.080,-0.440
1235,0.060,-0.640
1236,0.060,-0.560
1237,0.040,-0.760
1238,0.060,-0.640
1239,0.020,-0.840
1240,0.040,-0.760
1241,0.000,-0.920
1242,0.020,-0.840
