,CH2(Unit:V),CH3(Unit:V)
157,0.260,1.280
158,0.280,1.320
159,0.280,1.360
160,0.300,1.400
161,0.300,1.440
162,0.300,1.480
163,0.300,1.480
164,0.320,1.560
165,0.320,1.560
166,0.340,1.640
167,0.340,1.640
168,0.360,1.720
169,0.340,1.720
170,0.360,1.760
171,0.360,1.760
172,0.380,1.840
173,0.360,1.840
174,0.380,1.880
175,0.380,1.880
176,0.400,1.960
177,0.400,1.960
178,0.400,2.000
179,0.400,2.000
180,0.420,2.040
181,0.420,2.040
182,0.420,2.120
183,0.420,2.120
184,0.440,2.160
185,0.420,2.160
186,0.440,2.200
187,0.440,2.200
188,0.440,2.240
189,0.440,2.240
190,0.460,2.280
191,0.440,2.280
192,0.460,2.280
193,0.460,2.280
194,0.460,2.320
195,0.460,2.320
196,0.480,2.360
197,0.460,2.360
198,0.460,2.360
199,0.460,2.360
200,0.480,2.400
201,0.480,2.360
202,0.480,2.400
203,0.480,2.400
204,0.480,2.400
205,0.480,2.400
206,0.480,2.400
207,0.480,2.400
208,0.480,2.400
209,0.480,2.400
210,0.480,2.400
211,0.460,2.400
212,0.480,2.400
213,0.460,2.400
214,0.480,2.400
215,0.460,2.360
216,0.480,2.400
217,0.460,2.360
218,0.460,2.360
219,0.460,2.320
220,0.460,2.360
221,0.460,2.320
222,0.460,2.320
223,0.440,2.280
224,0.460,2.320
225,0.440,2.240
226,0.440,2.280
227,0.440,2.200
228,0.440,2.240
229,0.420,2.160
230,0.440,2.200
231,0.420,2.120
232,0.420,2.160
233,0.400,2.080
234,0.420,2.120
235,0.400,2.040
236,0.400,2.080
237,0.380,1.960
238,0.400,2.040
239,0.380,1.920
240,0.380,1.960
241,0.360,1.880
242,0.380,1.920
243,0.340,1.800
244,0.360,1.880
245,0.340,1.760
246,0.360,1.800
247,0.320,1.680
248,0.340,1.720
249,0.300,1.600
250,0.320,1.680
251,0.280,1.520
252,0.300,1.600
253,0.280,1.440
254,0.300,1.520
255,0.260,1.360
256,0.280,1.440
257,0.240,1.320
258,0.260,1.360
259,0.240,1.200
260,0.240,1.280
261,0.220,1.120
262,0.240,1.200
263,0.200,1.040
264,0.220,1.120
265,0.180,0.960
266,0.200,1.040
267,0.160,0.880
268,0.180,0.960
269,0.140,0.800
270,0.160,0.880
271,0.120,0.680
272,0.140,0.760
273,0.100,0.600
274,0.120,0.680
275,0.100,0.520
276,0.100,0.600
277,0.080,0.400
278,0.100,0.480
279,0.060,0.320
280,0.080,0.400
281,0.040,0.240
282,0.060,0.320
283,0.020,0.120
284,0.040,0.200
285,0.000,0.040
286,0.020,0.120
287,-0.020,-0.080
288,0.000,0.040
289,-0.040,-0.160
290,-0.020,-0.080
291,-0.060,-0.240
292,-0.040,-0.160
293,-0.080,-0.360
294,-0.060,-0.280
295,-0.100,-0.440
296,-0.080,-0.360
297,-0.120,-0.520
298,-0.100,-0.440
299,-0.140,-0.640
300,-0.120,-0.560
301,-0.160,-0.720
302,-0.140,-0.640
303,-0.180,-0.840
304,-0.160,-0.720
305,-0.200,-0.920
306,-0.180,-0.840
307,-0.200,-1.000
308,-0.180,-0.920
309,-0.220,-1.080
310,-0.200,-1.000
311,-0.240,-1.160
312,-0.220,-1.080
313,-0.260,-1.240
314,-0.240,-1.160
315,-0.260,-1.320
316,-0.260,-1.240
317,-0.280,-1.400
318,-0.280,-1.320
319,-0.300,-1.480
320,-0.280,-1.400
321,-0.320,-1.560
322,-0.300,-1.480
323,-0.320,-1.640
324,-0.320,-1.560
325,-0.340,-1.680
326,-0.320,-1.640
327,-0.360,-1.760
328,-0.340,-1.720
329,-0.360,-1.840
330,-0.360,-1.760
331,-0.380,-1.880
332,-0.380,-1.840
333,-0.400,-1.960
334,-0.380,-1.880
335,-0.400,-2.000
336,-0.380,-1.960
337,-0.420,-2.080
338,-0.400,-2.000
339,-0.420,-2.120
340,-0.420,-2.080
341,-0.420,-2.160
342,-0.420,-2.120
343,-0.440,-2.200
344,-0.420,-2.160
345,-0.460,-2.240
346,-0.440,-2.200
347,-0.460,-2.280
348,-0.440,-2.240
349,-0.460,-2.320
350,-0.440,-2.280
351,-0.460,-2.320
352,-0.460,-2.320
353,-0.460,-2.360
354,-0.460,-2.320
355,-0.480,-2.400
356,-0.460,-2.360
357,-0.480,-2.400
358,-0.460,-2.400
359,-0.480,-2.400
360,-0.460,-2.400
361,-0.480,-2.440
362,-0.480,-2.400
363,-0.480,-2.440
364,-0.480,-2.400
365,-0.480,-2.440
366,-0.480,-2.440
367,-0.480,-2.440
368,-0.480,-2.440
369,-0.480,-2.440
370,-0.480,-2.400
371,-0.480,-2.440
372,-0.480,-2.400
373,-0.480,-2.400
374,-0.460,-2.400
375,-0.480,-2.400
376,-0.460,-2.400
377,-0.460,-2.400
378,-0.460,-2.360
379,-0.460,-2.360
380,-0.460,-2.320
381,-0.460,-2.320
382,-0.460,-2.320
383,-0.460,-2.320
384,-0.440,-2.280
385,-0.440,-2.280
386,-0.440,-2.240
387,-0.440,-2.240
388,-0.420,-2.200
389,-0.440,-2.200
390,-0.420,-2.160
391,-0.420,-2.160
392,-0.400,-2.120
393,-0.420,-2.120
394,-0.400,-2.080
395,-0.400,-2.080
396,-0.380,-2.000
397,-0.400,-2.000
398,-0.380,-1.960
399,-0.380,-1.960
400,-0.360,-1.920
401,-0.380,-1.920
402,-0.340,-1.840
403,-0.360,-1.840
404,-0.340,-1.800
405,-0.340,-1.760
406,-0.320,-1.720
407,-0.320,-1.720
408,-0.320,-1.640
409,-0.320,-1.640
410,-0.300,-1.600
411,-0.300,-1.560
412,-0.280,-1.480
413,-0.280,-1.480
414,-0.280,-1.440
415,-0.280,-1.440
416,-0.260,-1.360
417,-0.260,-1.320
418,-0.240,-1.280
419,-0.240,-1.240
420,-0.220,-1.200
421,-0.220,-1.160
422,-0.200,-1.120
423,-0.200,-1.080
424,-0.180,-1.000
425,-0.180,-1.000
426,-0.180,-0.920
427,-0.160,-0.920
428,-0.160,-0.840
429,-0.160,-0.840
430,-0.140,-0.760
431,-0.140,-0.760
432,-0.120,-0.640
433,-0.120,-0.640
434,-0.100,-0.560
435,-0.100,-0.560
436,-0.080,-0.440
437,-0.080,-0.440
438,-0.060,-0.360
439,-0.060,-0.360
440,-0.040,-0.280
441,-0.040,-0.280
442,-0.020,-0.200
443,-0.020,-0.160
444,0.000,-0.080
445,0.000,-0.080
446,0.020,0.000
447,0.020,0.000
448,0.040,0.120
449,0.040,0.120
450,0.060,0.200
451,0.040,0.200
452,0.080,0.280
453,0.080,0.320
454,0.080,0.400
455,0.100,0.400
456,0.120,0.480
457,0.100,0.480
458,0.120,0.560
459,0.120,0.600
460,0.140,0.680
461,0.140,0.680
462,0.160,0.760
463,0.160,0.760
464,0.180,0.840
465,0.180,0.840
466,0.200,0.920
467,0.200,0.960
468,0.220,1.040
469,0.220,1.040
470,0.240,1.120
471,0.240,1.120
472,0.240,1.200
473,0.240,1.200
474,0.260,1.280
475,0.260,1.280
476,0.280,1.360
477,0.280,1.360
478,0.300,1.440
479,0.300,1.440
480,0.300,1.520
481,0.300,1.520
482,0.320,1.600
483,0.320,1.600
484,0.340,1.640
485,0.340,1.680
486,0.360,1.720
487,0.360,1.720
488,0.360,1.800
489,0.360,1.800
490,0.380,1.840
491,0.380,1.840
492,0.380,1.920
493,0.380,1.920
494,0.400,1.960
495,0.400,1.960
496,0.400,2.000
497,0.400,2.040
498,0.420,2.080
499,0.420,2.080
500,0.420,2.120
501,0.420,2.120
502,0.440,2.160
503,0.440,2.160
504,0.440,2.200
505,0.440,2.200
506,0.460,2.240
507,0.440,2.240
508,0.460,2.280
509,0.460,2.280
510,0.460,2.320
511,0.460,2.320
512,0.460,2.320
513,0.460,2.320
514,0.460,2.360
515,0.460,2.360
516,0.480,2.360
517,0.460,2.360
518,0.480,2.400
519,0.460,2.400
520,0.500,2.400
521,0.460,2.400
522,0.480,2.400
523,0.460,2.400
524,0.480,2.400
525,0.480,2.400
526,0.480,2.400
527,0.460,2.400
528,0.480,2.400
529,0.460,2.400
530,0.480,2.400
531,0.460,2.360
532,0.480,2.400
533,0.460,2.360
534,0.480,2.400
535,0.460,2.360
536,0.460,2.360
537,0.460,2.320
538,0.460,2.360
539,0.460,2.280
540,0.460,2.320
541,0.440,2.280
542,0.460,2.280
543,0.440,2.240
544,0.440,2.280
545,0.420,2.200
546,0.440,2.240
547,0.420,2.160
548,0.440,2.200
549,0.420,2.120
550,0.420,2.160
551,0.400,2.080
552,0.420,2.120
553,0.400,2.000
554,0.400,2.080
555,0.380,1.960
556,0.400,2.000
557,0.360,1.920
558,0.380,1.960
559,0.360,1.840
560,0.380,1.920
561,0.340,1.800
562,0.360,1.840
563,0.340,1.720
564,0.340,1.800
565,0.320,1.640
566,0.340,1.720
567,0.300,1.600
568,0.320,1.640
569,0.280,1.520
570,0.300,1.600
571,0.280,1.440
572,0.300,1.520
573,0.260,1.360
574,0.280,1.440
575,0.240,1.280
576,0.260,1.360
577,0.240,1.200
578,0.240,1.280
579,0.200,1.120
580,0.220,1.200
581,0.200,1.040
582,0.220,1.120
583,0.180,0.920
584,0.200,1.040
585,0.160,0.840
586,0.180,0.920
587,0.140,0.760
588,0.160,0.840
589,0.120,0.680
590,0.140,0.760
591,0.100,0.560
592,0.120,0.640
593,0.080,0.480
594,0.100,0.560
595,0.060,0.400
596,0.080,0.480
597,0.040,0.280
598,0.060,0.360
599,0.020,0.200
600,0.040,0.280
601,0.020,0.120
602,0.020,0.200
603,0.000,0.000
604,0.020,0.080
605,-0.020,-0.080
606,0.000,0.000
607,-0.040,-0.200
608,-0.020,-0.120
609,-0.060,-0.280
610,-0.040,-0.200
611,-0.080,-0.360
612,-0.060,-0.280
613,-0.100,-0.480
614,-0.080,-0.400
615,-0.120,-0.560
616,-0.100,-0.480
617,-0.140,-0.640
618,-0.120,-0.560
619,-0.160,-0.760
620,-0.140,-0.640
621,-0.180,-0.840
622,-0.160,-0.760
623,-0.200,-0.920
624,-0.160,-0.840
625,-0.220,-1.000
626,-0.200,-0.920
627,-0.220,-1.120
628,-0.200,-1.040
629,-0.240,-1.200
630,-0.220,-1.120
631,-0.260,-1.280
632,-0.240,-1.200
633,-0.280,-1.360
634,-0.260,-1.280
635,-0.280,-1.440
636,-0.280,-1.360
637,-0.300,-1.520
638,-0.280,-1.440
639,-0.320,-1.600
640,-0.300,-1.520
641,-0.340,-1.640
642,-0.320,-1.600
643,-0.360,-1.720
644,-0.340,-1.640
645,-0.360,-1.800
646,-0.340,-1.720
647,-0.380,-1.840
648,-0.360,-1.800
649,-0.380,-1.920
650,-0.380,-1.840
651,-0.400,-1.960
652,-0.380,-1.920
653,-0.400,-2.000
654,-0.400,-1.960
655,-0.420,-2.080
656,-0.400,-2.040
657,-0.420,-2.120
658,-0.400,-2.080
659,-0.440,-2.160
660,-0.420,-2.120
661,-0.440,-2.200
662,-0.420,-2.160
663,-0.440,-2.240
664,-0.440,-2.200
665,-0.460,-2.280
666,-0.440,-2.240
667,-0.460,-2.320
668,-0.460,-2.280
669,-0.460,-2.360
670,-0.460,-2.320
671,-0.460,-2.360
672,-0.460,-2.360
673,-0.480,-2.400
674,-0.460,-2.360
675,-0.480,-2.400
676,-0.460,-2.400
677,-0.480,-2.400
678,-0.480,-2.400
679,-0.480,-2.440
680,-0.480,-2.400
681,-0.480,-2.440
682,-0.480,-2.400
683,-0.480,-2.440
684,-0.480,-2.440
685,-0.480,-2.440
686,-0.480,-2.440
687,-0.480,-2.440
688,-0.460,-2.400
689,-0.480,-2.400
690,-0.460,-2.400
691,-0.480,-2.400
692,-0.460,-2.400
693,-0.460,-2.400
694,-0.460,-2.360
695,-0.460,-2.360
696,-0.460,-2.360
697,-0.460,-2.360
698,-0.440,-2.320
699,-0.460,-2.320
700,-0.440,-2.320
701,-0.440,-2.320
702,-0.440,-2.280
703,-0.440,-2.280
704,-0.440,-2.240
705,-0.440,-2.240
706,-0.420,-2.200
707,-0.420,-2.200
708,-0.420,-2.160
709,-0.420,-2.160
710,-0.400,-2.120
711,-0.400,-2.120
712,-0.400,-2.040
713,-0.400,-2.040
714,-0.380,-2.000
715,-0.380,-2.000
716,-0.380,-1.960
717,-0.380,-1.960
718,-0.360,-1.880
719,-0.360,-1.880
720,-0.340,-1.840
721,-0.360,-1.840
722,-0.340,-1.760
723,-0.340,-1.760
724,-0.320,-1.680
725,-0.320,-1.680
726,-0.300,-1.640
727,-0.320,-1.640
728,-0.300,-1.560
729,-0.300,-1.560
730,-0.280,-1.480
731,-0.280,-1.480
732,-0.260,-1.400
733,-0.260,-1.400
734,-0.240,-1.320
735,-0.240,-1.320
736,-0.240,-1.240
737,-0.240,-1.240
738,-0.220,-1.160
739,-0.220,-1.160
740,-0.200,-1.080
741,-0.200,-1.080
742,-0.180,-1.000
743,-0.180,-1.000
744,-0.160,-0.880
745,-0.160,-0.880
746,-0.140,-0.800
747,-0.140,-0.800
748,-0.140,-0.720
749,-0.120,-0.720
750,-0.100,-0.640
751,-0.100,-0.640
752,-0.080,-0.520
753,-0.100,-0.520
754,-0.080,-0.440
755,-0.080,-0.440
756,-0.060,-0.360
757,-0.060,-0.320
758,-0.040,-0.240
759,-0.040,-0.240
760,-0.020,-0.160
761,-0.020,-0.160
762,0.000,-0.080
763,0.000,-0.040
764,0.020,0.040
765,0.020,0.040
766,0.040,0.120
767,0.040,0.120
768,0.060,0.240
769,0.060,0.240
770,0.080,0.320
771,0.080,0.320
772,0.100,0.440
773,0.100,0.440
774,0.120,0.520
775,0.120,0.520
776,0.140,0.600
777,0.140,0.600
778,0.160,0.680
779,0.160,0.720
780,0.160,0.800
781,0.160,0.800
782,0.180,0.880
783,0.180,0.880
784,0.200,0.960
785,0.200,0.960
786,0.220,1.040
787,0.220,1.040
788,0.240,1.120
789,0.240,1.160
790,0.260,1.200
791,0.260,1.240
792,0.260,1.320
793,0.260,1.320
794,0.280,1.360
795,0.280,1.400
796,0.300,1.440
797,0.300,1.480
798,0.320,1.520
799,0.320,1.520
800,0.320,1.600
801,0.320,1.600
802,0.340,1.680
803,0.340,1.680
804,0.360,1.760
805,0.360,1.760
806,0.360,1.800
807,0.360,1.800
808,0.380,1.880
809,0.380,1.880
810,0.380,1.920
811,0.400,1.920
812,0.400,2.000
813,0.400,2.000
814,0.400,2.040
815,0.400,2.040
816,0.420,2.080
817,0.420,2.080
818,0.440,2.120
819,0.420,2.120
820,0.440,2.160
821,0.440,2.160
822,0.440,2.200
823,0.440,2.200
824,0.440,2.240
825,0.440,2.240
826,0.460,2.280
827,0.460,2.280
828,0.460,2.320
829,0.460,2.320
830,0.480,2.320
831,0.460,2.320
832,0.480,2.360
833,0.460,2.360
834,0.480,2.360
835,0.480,2.360
836,0.480,2.400
837,0.480,2.400
838,0.480,2.400
839,0.480,2.400
840,0.480,2.400
841,0.480,2.400
842,0.480,2.400
843,0.480,2.400
844,0.480,2.400
845,0.480,2.400
846,0.480,2.400
847,0.460,2.400
848,0.480,2.400
849,0.460,2.360
850,0.480,2.400
851,0.460,2.360
852,0.480,2.400
853,0.460,2.320
854,0.460,2.360
855,0.460,2.320
856,0.460,2.320
857,0.440,2.280
858,0.460,2.320
859,0.440,2.240
860,0.460,2.280
861,0.440,2.240
862,0.440,2.240
863,0.420,2.200
864,0.440,2.240
865,0.420,2.160
866,0.440,2.200
867,0.400,2.120
868,0.420,2.160
869,0.400,2.040
870,0.420,2.120
871,0.400,2.000
872,0.400,2.040
873,0.380,1.960
874,0.400,2.000
875,0.360,1.880
876,0.380,1.960
877,0.360,1.840
878,0.360,1.880
879,0.340,1.760
880,0.360,1.840
881,0.340,1.720
882,0.340,1.760
883,0.320,1.640
884,0.320,1.720
885,0.300,1.560
886,0.320,1.640
887,0.280,1.480
888,0.300,1.560
889,0.280,1.400
890,0.300,1.480
891,0.260,1.320
892,0.260,1.400
893,0.240,1.240
894,0.260,1.320
895,0.220,1.160
896,0.240,1.240
897,0.200,1.080
898,0.220,1.160
899,0.180,1.000
900,0.200,1.080
901,0.160,0.920
902,0.180,1.000
903,0.160,0.800
904,0.160,0.920
905,0.140,0.720
906,0.160,0.800
907,0.120,0.640
908,0.140,0.720
909,0.100,0.560
910,0.120,0.640
911,0.080,0.440
912,0.100,0.560
913,0.060,0.360
914,0.080,0.440
915,0.040,0.280
916,0.060,0.360
917,0.020,0.160
918,0.040,0.240
919,0.000,0.080
920,0.020,0.160
921,-0.020,0.000
922,0.000,0.080
923,-0.040,-0.120
924,-0.020,-0.040
925,-0.060,-0.200
926,-0.040,-0.120
927,-0.080,-0.320
928,-0.060,-0.200
929,-0.080,-0.400
930,-0.080,-0.320
931,-0.100,-0.480
932,-0.080,-0.400
933,-0.120,-0.600
934,-0.100,-0.520
935,-0.140,-0.680
936,-0.120,-0.600
937,-0.160,-0.760
938,-0.140,-0.680
939,-0.180,-0.880
940,-0.160,-0.800
941,-0.200,-0.960
942,-0.180,-0.880
943,-0.220,-1.040
944,-0.200,-0.960
945,-0.240,-1.120
946,-0.220,-1.040
947,-0.240,-1.200
948,-0.240,-1.120
949,-0.260,-1.280
950,-0.240,-1.200
951,-0.280,-1.360
952,-0.260,-1.320
953,-0.300,-1.440
954,-0.280,-1.360
955,-0.320,-1.520
956,-0.300,-1.440
957,-0.320,-1.600
958,-0.300,-1.520
959,-0.340,-1.680
960,-0.320,-1.600
961,-0.360,-1.720
962,-0.340,-1.680
963,-0.360,-1.800
964,-0.340,-1.760
965,-0.380,-1.880
966,-0.360,-1.800
967,-0.380,-1.920
968,-0.380,-1.880
969,-0.400,-2.000
970,-0.380,-1.920
971,-0.400,-2.040
972,-0.400,-2.000
973,-0.420,-2.080
974,-0.400,-2.040
975,-0.420,-2.160
976,-0.420,-2.080
977,-0.440,-2.200
978,-0.420,-2.120
979,-0.440,-2.200
980,-0.440,-2.200
981,-0.460,-2.240
982,-0.440,-2.240
983,-0.460,-2.280
984,-0.440,-2.280
985,-0.460,-2.320
986,-0.460,-2.280
987,-0.460,-2.360
988,-0.460,-2.320
989,-0.480,-2.360
990,-0.460,-2.360
991,-0.480,-2.400
992,-0.460,-2.360
993,-0.480,-2.400
994,-0.460,-2.400
995,-0.480,-2.400
996,-0.480,-2.400
997,-0.480,-2.440
998,-0.480,-2.400
999,-0.480,-2.440
1000,-0.480,-2.440
1001,-0.480,-2.440
1002,-0.480,-2.440
1003,-0.480,-2.440
1004,-0.480,-2.440
1005,-0.480,-2.440
1006,-0.480,-2.400
1007,-0.480,-2.440
1008,-0.460,-2.400
1009,-0.480,-2.400
1010,-0.460,-2.400
1011,-0.460,-2.400
1012,-0.460,-2.360
1013,-0.460,-2.360
1014,-0.460,-2.360
1015,-0.460,-2.360
1016,-0.460,-2.320
1017,-0.460,-2.320
1018,-0.440,-2.280
1019,-0.440,-2.280
1020,-0.440,-2.280
1021,-0.440,-2.240
1022,-0.440,-2.240
1023,-0.440,-2.240
1024,-0.420,-2.200
1025,-0.420,-2.200
1026,-0.420,-2.160
1027,-0.420,-2.120
1028,-0.400,-2.080
1029,-0.400,-2.080
1030,-0.400,-2.040
1031,-0.400,-2.040
1032,-0.380,-2.000
1033,-0.400,-2.000
1034,-0.380,-1.920
1035,-0.380,-1.920
1036,-0.360,-1.880
1037,-0.360,-1.880
1038,-0.340,-1.800
1039,-0.360,-1.800
1040,-0.340,-1.760
1041,-0.340,-1.760
1042,-0.320,-1.680
1043,-0.320,-1.680
1044,-0.300,-1.600
1045,-0.300,-1.600
1046,-0.300,-1.520
1047,-0.300,-1.520
1048,-0.280,-1.440
1049,-0.280,-1.440
1050,-0.260,-1.400
1051,-0.260,-1.400
1052,-0.240,-1.280
1053,-0.240,-1.280
1054,-0.220,-1.240
1055,-0.220,-1.200
1056,-0.220,-1.120
1057,-0.220,-1.120
1058,-0.200,-1.040
1059,-0.200,-1.040
1060,-0.180,-0.960
1061,-0.180,-0.960
1062,-0.160,-0.880
1063,-0.160,-0.880
1064,-0.140,-0.800
1065,-0.140,-0.800
1066,-0.120,-0.680
1067,-0.120,-0.680
1068,-0.120,-0.600
1069,-0.100,-0.600
1070,-0.080,-0.520
1071,-0.080,-0.480
1072,-0.060,-0.400
1073,-0.060,-0.400
1074,-0.040,-0.320
1075,-0.060,-0.320
1076,-0.040,-0.240
1077,-0.040,-0.200
1078,-0.020,-0.120
1079,-0.020,-0.120
1080,0.000,-0.040
1081,0.000,-0.040
1082,0.020,0.040
1083,0.020,0.080
1084,0.040,0.160
1085,0.040,0.160
1086,0.060,0.240
1087,0.060,0.240
1088,0.080,0.360
1089,0.080,0.360
1090,0.100,0.440
1091,0.100,0.440
1092,0.120,0.520
1093,0.120,0.520
1094,0.140,0.640
1095,0.140,0.640
1096,0.160,0.720
1097,0.160,0.720
1098,0.180,0.800
1099,0.180,0.800
1100,0.180,0.880
1101,0.180,0.920
1102,0.200,1.000
1103,0.200,1.000
1104,0.220,1.080
1105,0.220,1.080
1106,0.240,1.160
1107,0.240,1.160
1108,0.260,1.240
1109,0.260,1.240
1110,0.280,1.320
1111,0.280,1.320
1112,0.280,1.400
1113,0.280,1.400
1114,0.300,1.480
1115,0.300,1.480
1116,0.320,1.560
1117,0.320,1.560
1118,0.340,1.640
1119,0.340,1.640
1120,0.340,1.680
1121,0.340,1.720
1122,0.360,1.760
1123,0.360,1.760
1124,0.380,1.800
1125,0.360,1.840
1126,0.380,1.880
1127,0.380,1.880
1128,0.400,1.960
1129,0.380,1.960
1130,0.400,2.000
1131,0.400,2.000
1132,0.420,2.040
1133,0.420,2.040
1134,0.420,2.080
1135,0.420,2.080
1136,0.440,2.160
1137,0.420,2.160
1138,0.440,2.160
1139,0.440,2.200
1140,0.460,2.240
1141,0.440,2.240
1142,0.460,2.240
1143,0.460,2.280
1144,0.460,2.280
1145,0.460,2.280
1146,0.460,2.320
1147,0.460,2.320
1148,0.480,2.360
1149,0.460,2.320
1150,0.480,2.360
1151,0.460,2.360
1152,0.480,2.360
1153,0.480,2.360
1154,0.480,2.400
1155,0.480,2.400
1156,0.480,2.400
1157,0.480,2.400
1158,0.480,2.400
1159,0.480,2.400
1160,0.480,2.400
1161,0.480,2.400
1162,0.480,2.400
1163,0.480,2.400
1164,0.480,2.400
1165,0.480,2.400
1166,0.480,2.400
1167,0.460,2.360
1168,0.480,2.400
1169,0.460,2.360
1170,0.480,2.360
1171,0.460,2.320
1172,0.460,2.360
1173,0.460,2.320
1174,0.460,2.320
1175,0.440,2.280
1176,0.460,2.320
1177,0.440,2.240
1178,0.460,2.280
1179,0.440,2.200
1180,0.440,2.240
1181,0.420,2.160
1182,0.440,2.200
1183,0.420,2.120
1184,0.420,2.160
1185,0.400,2.080
1186,0.420,2.120
1187,0.400,2.040
1188,0.420,2.080
1189,0.380,2.000
1190,0.400,2.040
1191,0.380,1.920
1192,0.400,2.000
1193,0.360,1.880
1194,0.380,1.920
1195,0.360,1.800
1196,0.360,1.880
1197,0.340,1.760
1198,0.360,1.800
1199,0.320,1.680
1200,0.340,1.760
1201,0.320,1.600
1202,0.320,1.680
1203,0.300,1.560
1204,0.320,1.600
1205,0.280,1.480
1206,0.300,1.520
1207,0.280,1.400
1208,0.280,1.480
1209,0.260,1.320
1210,0.280,1.400
1211,0.240,1.240
1212,0.260,1.320
1213,0.220,1.160
1214,0.240,1.240
1215,0.200,1.040
1216,0.220,1.160
1217,0.180,1.000
1218,0.200,1.080
1219,0.160,0.880
1220,0.180,0.960
1221,0.160,0.800
1222,0.160,0.880
1223,0.140,0.720
1224,0.160,0.800
1225,0.120,0.600
1226,0.140,0.720
1227,0.100,0.520
1228,0.120,0.600
1229,0.080,0.440
1230,0.100,0.520
1231,0.060,0.320
1232,0.080,0.440
1233,0.040,0.240
1234,0.060,0.320
1235,0.020,0.160
1236,0.040,0.240
1237,0.000,0.040
1238,0.020,0.120
1239,-0.020,-0.040
1240,0.000,0.040
1241,-0.040,-0.120
1242,-0.020,-0.040
1243,-0.060,-0.240
1244,-0.040,-0.160
