,CH2(Unit:V),CH3(Unit:V)
98,-0.140,-1.120
99,-0.160,-1.120
100,-0.120,-1.040
101,-0.140,-1.000
102,-0.120,-0.960
103,-0.120,-0.920
104,-0.100,-0.840
105,-0.100,-0.840
106,-0.080,-0.760
107,-0.080,-0.760
108,-0.060,-0.680
109,-0.060,-0.680
110,-0.040,-0.560
111,-0.040,-0.560
112,-0.020,-0.480
113,-0.020,-0.480
114,0.000,-0.400
115,0.000,-0.400
116,0.020,-0.280
117,0.020,-0.280
118,0.040,-0.200
119,0.040,-0.200
120,0.040,-0.120
121,0.060,-0.080
122,0.080,0.000
123,0.080,0.000
124,0.100,0.080
125,0.100,0.080
126,0.100,0.160
127,0.100,0.200
128,0.120,0.280
129,0.120,0.280
130,0.140,0.360
131,0.140,0.360
132,0.160,0.440
133,0.160,0.480
134,0.180,0.560
135,0.180,0.560
136,0.200,0.640
137,0.200,0.640
138,0.220,0.720
139,0.220,0.760
140,0.240,0.840
141,0.220,0.840
142,0.260,0.920
143,0.240,0.920
144,0.260,1.000
145,0.260,1.000
146,0.280,1.080
147,0.280,1.080
148,0.300,1.160
149,0.280,1.160
150,0.320,1.240
151,0.300,1.240
152,0.320,1.320
153,0.320,1.320
154,0.340,1.400
155,0.340,1.400
156,0.340,1.480
157,0.340,1.480
158,0.380,1.560
159,0.360,1.560
160,0.380,1.640
161,0.380,1.640
162,0.380,1.680
163,0.380,1.680
164,0.400,1.760
165,0.400,1.760
166,0.400,1.840
167,0.400,1.840
168,0.420,1.880
169,0.420,1.880
170,0.420,1.920
171,0.420,1.960
172,0.440,2.000
173,0.440,2.000
174,0.440,2.040
175,0.440,2.040
176,0.460,2.080
177,0.440,2.080
178,0.460,2.160
179,0.440,2.120
180,0.460,2.200
181,0.460,2.200
182,0.460,2.200
183,0.460,2.240
184,0.480,2.240
185,0.460,2.240
186,0.480,2.280
187,0.460,2.280
188,0.480,2.320
189,0.460,2.320
190,0.480,2.320
191,0.480,2.320
192,0.480,2.360
193,0.480,2.360
194,0.480,2.360
195,0.480,2.360
196,0.480,2.400
197,0.480,2.400
198,0.480,2.400
199,0.480,2.400
200,0.480,2.400
201,0.480,2.400
202,0.480,2.400
203,0.460,2.400
204,0.480,2.400
205,0.460,2.400
206,0.480,2.400
207,0.460,2.400
208,0.460,2.400
209,0.460,2.360
210,0.460,2.400
211,0.460,2.360
212,0.460,2.360
213,0.440,2.320
214,0.460,2.360
215,0.440,2.320
216,0.440,2.320
217,0.420,2.280
218,0.440,2.320
219,0.420,2.240
220,0.440,2.280
221,0.420,2.240
222,0.420,2.240
223,0.400,2.200
224,0.420,2.240
225,0.400,2.160
226,0.400,2.160
227,0.380,2.120
228,0.400,2.160
229,0.360,2.040
230,0.380,2.080
231,0.360,2.000
232,0.380,2.040
233,0.340,1.960
234,0.360,2.000
235,0.320,1.880
236,0.340,1.960
237,0.320,1.840
238,0.340,1.880
239,0.300,1.760
240,0.320,1.840
241,0.280,1.720
242,0.300,1.760
243,0.280,1.640
244,0.280,1.720
245,0.260,1.560
246,0.280,1.640
247,0.240,1.480
248,0.260,1.560
249,0.220,1.440
250,0.240,1.480
251,0.200,1.320
252,0.220,1.400
253,0.180,1.280
254,0.200,1.320
255,0.180,1.200
256,0.180,1.240
257,0.140,1.120
258,0.180,1.160
259,0.140,1.000
260,0.160,1.080
261,0.120,0.920
262,0.140,1.000
263,0.100,0.840
264,0.120,0.920
265,0.080,0.760
266,0.100,0.840
267,0.060,0.640
268,0.080,0.760
269,0.040,0.560
270,0.060,0.640
271,0.020,0.480
272,0.040,0.560
273,0.000,0.400
274,0.020,0.480
275,-0.020,0.280
276,0.000,0.360
277,-0.040,0.200
278,-0.020,0.280
279,-0.060,0.080
280,-0.040,0.200
281,-0.080,0.000
282,-0.060,0.080
283,-0.080,-0.080
284,-0.080,0.000
285,-0.100,-0.200
286,-0.080,-0.120
287,-0.120,-0.280
288,-0.120,-0.200
289,-0.140,-0.360
290,-0.120,-0.280
291,-0.160,-0.480
292,-0.140,-0.360
293,-0.180,-0.560
294,-0.160,-0.480
295,-0.200,-0.640
296,-0.180,-0.560
297,-0.220,-0.720
298,-0.200,-0.680
299,-0.220,-0.840
300,-0.220,-0.760
301,-0.260,-0.920
302,-0.240,-0.840
303,-0.260,-1.000
304,-0.240,-0.920
305,-0.280,-1.080
306,-0.260,-1.040
307,-0.300,-1.200
308,-0.280,-1.080
309,-0.320,-1.280
310,-0.300,-1.200
311,-0.320,-1.360
312,-0.300,-1.280
313,-0.340,-1.400
314,-0.320,-1.360
315,-0.340,-1.480
316,-0.340,-1.440
317,-0.360,-1.560
318,-0.340,-1.520
319,-0.380,-1.640
320,-0.360,-1.560
321,-0.380,-1.720
322,-0.380,-1.640
323,-0.400,-1.800
324,-0.380,-1.720
325,-0.400,-1.840
326,-0.400,-1.760
327,-0.420,-1.920
328,-0.400,-1.840
329,-0.420,-1.960
330,-0.420,-1.920
331,-0.440,-2.000
332,-0.420,-1.960
333,-0.440,-2.080
334,-0.440,-2.000
335,-0.460,-2.120
336,-0.440,-2.080
337,-0.460,-2.160
338,-0.440,-2.120
339,-0.460,-2.200
340,-0.460,-2.160
341,-0.460,-2.240
342,-0.460,-2.200
343,-0.480,-2.280
344,-0.460,-2.240
345,-0.480,-2.320
346,-0.460,-2.280
347,-0.480,-2.320
348,-0.480,-2.320
349,-0.480,-2.360
350,-0.480,-2.320
351,-0.480,-2.400
352,-0.480,-2.360
353,-0.480,-2.400
354,-0.480,-2.400
355,-0.480,-2.400
356,-0.480,-2.400
357,-0.480,-2.440
358,-0.480,-2.400
359,-0.480,-2.440
360,-0.480,-2.400
361,-0.480,-2.440
362,-0.480,-2.440
363,-0.480,-2.440
364,-0.460,-2.440
365,-0.480,-2.440
366,-0.460,-2.440
367,-0.480,-2.440
368,-0.460,-2.400
369,-0.460,-2.400
370,-0.460,-2.400
371,-0.460,-2.400
372,-0.460,-2.400
373,-0.460,-2.400
374,-0.440,-2.360
375,-0.440,-2.360
376,-0.440,-2.360
377,-0.440,-2.360
378,-0.420,-2.320
379,-0.440,-2.320
380,-0.420,-2.280
381,-0.420,-2.280
382,-0.420,-2.240
383,-0.420,-2.240
384,-0.400,-2.200
385,-0.400,-2.240
386,-0.400,-2.160
387,-0.400,-2.160
388,-0.380,-2.120
389,-0.380,-2.120
390,-0.380,-2.080
391,-0.360,-2.080
392,-0.360,-2.040
393,-0.360,-2.040
394,-0.340,-2.000
395,-0.340,-1.960
396,-0.340,-1.920
397,-0.340,-1.920
398,-0.320,-1.880
399,-0.320,-1.880
400,-0.300,-1.800
401,-0.300,-1.800
402,-0.280,-1.720
403,-0.280,-1.720
404,-0.280,-1.680
405,-0.280,-1.680
406,-0.260,-1.600
407,-0.260,-1.600
408,-0.240,-1.520
409,-0.240,-1.520
410,-0.220,-1.440
411,-0.220,-1.440
412,-0.200,-1.360
413,-0.200,-1.360
414,-0.200,-1.280
415,-0.200,-1.280
416,-0.180,-1.200
417,-0.180,-1.200
418,-0.160,-1.120
419,-0.160,-1.120
420,-0.140,-1.040
421,-0.140,-1.040
422,-0.120,-0.960
423,-0.120,-0.960
424,-0.100,-0.880
425,-0.100,-0.880
426,-0.080,-0.800
427,-0.080,-0.760
428,-0.060,-0.680
429,-0.060,-0.680
430,-0.040,-0.600
431,-0.060,-0.600
432,-0.020,-0.520
433,-0.040,-0.520
434,0.000,-0.400
435,0.000,-0.400
436,0.020,-0.320
437,0.000,-0.320
438,0.040,-0.240
439,0.020,-0.240
440,0.040,-0.120
441,0.040,-0.120
442,0.060,-0.040
443,0.060,-0.040
444,0.080,0.040
445,0.080,0.080
446,0.100,0.160
447,0.100,0.160
448,0.120,0.240
449,0.120,0.240
450,0.140,0.360
451,0.140,0.360
452,0.160,0.440
453,0.160,0.440
454,0.180,0.520
455,0.180,0.520
456,0.200,0.640
457,0.200,0.640
458,0.200,0.720
459,0.200,0.720
460,0.240,0.800
461,0.240,0.800
462,0.240,0.880
463,0.240,0.880
464,0.260,0.960
465,0.260,1.000
466,0.280,1.040
467,0.280,1.080
468,0.280,1.160
469,0.280,1.160
470,0.300,1.240
471,0.300,1.240
472,0.320,1.320
473,0.320,1.320
474,0.340,1.400
475,0.340,1.400
476,0.340,1.480
477,0.340,1.480
478,0.360,1.520
479,0.360,1.560
480,0.380,1.600
481,0.380,1.600
482,0.380,1.680
483,0.380,1.680
484,0.400,1.760
485,0.400,1.760
486,0.400,1.800
487,0.400,1.800
488,0.420,1.880
489,0.420,1.880
490,0.420,1.920
491,0.420,1.920
492,0.440,2.000
493,0.420,2.000
494,0.440,2.040
495,0.440,2.040
496,0.460,2.080
497,0.440,2.080
498,0.460,2.120
499,0.460,2.120
500,0.460,2.160
501,0.460,2.160
502,0.480,2.200
503,0.460,2.200
504,0.480,2.240
505,0.460,2.240
506,0.480,2.280
507,0.480,2.280
508,0.480,2.320
509,0.480,2.320
510,0.480,2.320
511,0.480,2.320
512,0.480,2.360
513,0.480,2.360
514,0.480,2.360
515,0.480,2.360
516,0.480,2.400
517,0.480,2.400
518,0.480,2.400
519,0.480,2.400
520,0.480,2.400
521,0.480,2.400
522,0.480,2.400
523,0.460,2.400
524,0.480,2.400
525,0.460,2.400
526,0.480,2.400
527,0.460,2.400
528,0.460,2.400
529,0.460,2.360
530,0.460,2.400
531,0.440,2.360
532,0.460,2.360
533,0.440,2.360
534,0.460,2.360
535,0.440,2.320
536,0.440,2.360
537,0.420,2.280
538,0.440,2.320
539,0.420,2.280
540,0.440,2.280
541,0.420,2.240
542,0.420,2.280
543,0.400,2.200
544,0.420,2.240
545,0.400,2.160
546,0.400,2.200
547,0.380,2.120
548,0.400,2.160
549,0.380,2.080
550,0.380,2.120
551,0.360,2.000
552,0.380,2.080
553,0.340,1.960
554,0.360,2.000
555,0.340,1.920
556,0.340,1.960
557,0.320,1.840
558,0.340,1.920
559,0.300,1.800
560,0.320,1.840
561,0.280,1.720
562,0.300,1.800
563,0.280,1.640
564,0.280,1.720
565,0.260,1.560
566,0.280,1.640
567,0.240,1.520
568,0.260,1.600
569,0.220,1.440
570,0.240,1.520
571,0.220,1.360
572,0.220,1.440
573,0.200,1.280
574,0.220,1.360
575,0.180,1.200
576,0.200,1.280
577,0.160,1.120
578,0.180,1.200
579,0.140,1.040
580,0.160,1.120
581,0.120,0.960
582,0.140,1.040
583,0.100,0.840
584,0.120,0.960
585,0.080,0.760
586,0.100,0.840
587,0.060,0.680
588,0.080,0.760
589,0.040,0.600
590,0.060,0.680
591,0.040,0.480
592,0.040,0.600
593,0.000,0.400
594,0.020,0.480
595,-0.020,0.320
596,0.000,0.400
597,-0.020,0.200
598,-0.020,0.320
599,-0.040,0.120
600,-0.020,0.200
601,-0.060,0.040
602,-0.040,0.120
603,-0.080,-0.080
604,-0.080,0.040
605,-0.100,-0.160
606,-0.080,-0.080
607,-0.120,-0.240
608,-0.100,-0.160
609,-0.140,-0.360
610,-0.120,-0.280
611,-0.160,-0.440
612,-0.140,-0.360
613,-0.180,-0.520
614,-0.160,-0.440
615,-0.180,-0.640
616,-0.180,-0.560
617,-0.200,-0.720
618,-0.180,-0.640
619,-0.220,-0.800
620,-0.200,-0.720
621,-0.240,-0.920
622,-0.220,-0.800
623,-0.260,-1.000
624,-0.240,-0.920
625,-0.280,-1.080
626,-0.260,-1.000
627,-0.300,-1.160
628,-0.280,-1.080
629,-0.300,-1.240
630,-0.300,-1.160
631,-0.320,-1.320
632,-0.300,-1.240
633,-0.340,-1.400
634,-0.320,-1.320
635,-0.340,-1.480
636,-0.340,-1.400
637,-0.360,-1.560
638,-0.340,-1.480
639,-0.380,-1.640
640,-0.360,-1.560
641,-0.380,-1.680
642,-0.380,-1.640
643,-0.400,-1.760
644,-0.380,-1.680
645,-0.400,-1.840
646,-0.400,-1.760
647,-0.420,-1.880
648,-0.400,-1.840
649,-0.420,-1.920
650,-0.420,-1.880
651,-0.440,-2.000
652,-0.420,-1.960
653,-0.440,-2.040
654,-0.440,-2.000
655,-0.440,-2.080
656,-0.440,-2.040
657,-0.460,-2.160
658,-0.440,-2.120
659,-0.460,-2.200
660,-0.460,-2.160
661,-0.460,-2.240
662,-0.460,-2.200
663,-0.480,-2.280
664,-0.460,-2.240
665,-0.480,-2.320
666,-0.460,-2.280
667,-0.480,-2.320
668,-0.480,-2.320
669,-0.480,-2.360
670,-0.480,-2.320
671,-0.480,-2.360
672,-0.480,-2.360
673,-0.480,-2.400
674,-0.480,-2.360
675,-0.480,-2.400
676,-0.480,-2.400
677,-0.480,-2.440
678,-0.480,-2.400
679,-0.480,-2.440
680,-0.480,-2.400
681,-0.480,-2.440
682,-0.480,-2.440
683,-0.480,-2.440
684,-0.480,-2.440
685,-0.480,-2.440
686,-0.460,-2.440
687,-0.480,-2.440
688,-0.460,-2.400
689,-0.460,-2.440
690,-0.460,-2.400
691,-0.460,-2.400
692,-0.460,-2.400
693,-0.460,-2.400
694,-0.440,-2.360
695,-0.440,-2.360
696,-0.440,-2.360
697,-0.440,-2.360
698,-0.440,-2.320
699,-0.440,-2.320
700,-0.420,-2.280
701,-0.420,-2.280
702,-0.420,-2.280
703,-0.420,-2.240
704,-0.400,-2.240
705,-0.400,-2.240
706,-0.400,-2.200
707,-0.400,-2.200
708,-0.380,-2.160
709,-0.380,-2.120
710,-0.380,-2.120
711,-0.380,-2.080
712,-0.360,-2.040
713,-0.360,-2.040
714,-0.340,-2.000
715,-0.340,-2.000
716,-0.340,-1.920
717,-0.340,-1.920
718,-0.320,-1.880
719,-0.320,-1.880
720,-0.300,-1.800
721,-0.300,-1.800
722,-0.280,-1.760
723,-0.300,-1.760
724,-0.280,-1.680
725,-0.280,-1.680
726,-0.260,-1.600
727,-0.260,-1.600
728,-0.240,-1.560
729,-0.240,-1.520
730,-0.220,-1.480
731,-0.220,-1.480
732,-0.220,-1.400
733,-0.220,-1.400
734,-0.200,-1.320
735,-0.200,-1.320
736,-0.180,-1.240
737,-0.180,-1.240
738,-0.160,-1.160
739,-0.160,-1.160
740,-0.140,-1.080
741,-0.140,-1.080
742,-0.120,-1.000
743,-0.120,-0.960
744,-0.100,-0.880
745,-0.100,-0.880
746,-0.080,-0.800
747,-0.080,-0.800
748,-0.060,-0.720
749,-0.060,-0.720
750,-0.060,-0.640
751,-0.040,-0.600
752,-0.040,-0.520
753,-0.040,-0.520
754,0.000,-0.440
755,-0.020,-0.440
756,0.020,-0.360
757,0.000,-0.320
758,0.020,-0.240
759,0.020,-0.240
760,0.040,-0.160
761,0.040,-0.160
762,0.060,-0.080
763,0.060,-0.040
764,0.080,0.040
765,0.080,0.040
766,0.100,0.120
767,0.100,0.120
768,0.120,0.240
769,0.120,0.240
770,0.140,0.320
771,0.140,0.320
772,0.160,0.400
773,0.160,0.440
774,0.180,0.520
775,0.180,0.520
776,0.180,0.600
777,0.180,0.600
778,0.200,0.680
779,0.200,0.680
780,0.220,0.760
781,0.220,0.800
782,0.240,0.880
783,0.240,0.880
784,0.260,0.960
785,0.260,0.960
786,0.280,1.040
787,0.280,1.040
788,0.280,1.120
789,0.280,1.120
790,0.300,1.200
791,0.300,1.200
792,0.320,1.280
793,0.320,1.280
794,0.340,1.360
795,0.320,1.360
796,0.340,1.440
797,0.340,1.440
798,0.360,1.520
799,0.360,1.520
800,0.380,1.600
801,0.360,1.600
802,0.380,1.640
803,0.380,1.680
804,0.400,1.720
805,0.380,1.720
806,0.400,1.800
807,0.400,1.800
808,0.420,1.840
809,0.420,1.840
810,0.420,1.920
811,0.420,1.920
812,0.420,1.960
813,0.420,1.960
814,0.440,2.000
815,0.440,2.040
816,0.460,2.080
817,0.440,2.080
818,0.460,2.120
819,0.440,2.120
820,0.460,2.160
821,0.460,2.160
822,0.460,2.200
823,0.460,2.200
824,0.480,2.240
825,0.460,2.240
826,0.480,2.280
827,0.480,2.280
828,0.480,2.280
829,0.480,2.320
830,0.480,2.320
831,0.480,2.320
832,0.480,2.360
833,0.480,2.360
834,0.480,2.360
835,0.480,2.360
836,0.480,2.360
837,0.480,2.400
838,0.480,2.400
839,0.480,2.400
840,0.480,2.400
841,0.480,2.400
842,0.480,2.400
843,0.480,2.400
844,0.480,2.400
845,0.460,2.400
846,0.480,2.400
847,0.460,2.400
848,0.460,2.400
849,0.460,2.400
850,0.480,2.400
851,0.440,2.360
852,0.460,2.400
853,0.440,2.360
854,0.460,2.360
855,0.440,2.320
856,0.440,2.360
857,0.420,2.320
858,0.440,2.320
859,0.420,2.280
860,0.440,2.320
861,0.420,2.240
862,0.420,2.280
863,0.400,2.200
864,0.420,2.240
865,0.400,2.160
866,0.400,2.200
867,0.380,2.120
868,0.400,2.160
869,0.380,2.080
870,0.400,2.120
871,0.360,2.040
872,0.380,2.080
873,0.340,1.960
874,0.360,2.040
875,0.340,1.920
876,0.340,1.960
877,0.320,1.880
878,0.340,1.920
879,0.300,1.800
880,0.320,1.840
881,0.300,1.760
882,0.300,1.800
883,0.280,1.680
884,0.300,1.720
885,0.260,1.600
886,0.280,1.680
887,0.240,1.520
888,0.260,1.600
889,0.220,1.480
890,0.240,1.520
891,0.220,1.360
892,0.240,1.440
893,0.200,1.320
894,0.220,1.360
895,0.180,1.240
896,0.200,1.280
897,0.160,1.160
898,0.180,1.200
899,0.140,1.040
900,0.160,1.120
901,0.120,0.960
902,0.140,1.040
903,0.100,0.880
904,0.120,0.960
905,0.080,0.800
906,0.100,0.880
907,0.080,0.720
908,0.080,0.800
909,0.060,0.600
910,0.080,0.680
911,0.040,0.520
912,0.060,0.600
913,0.020,0.440
914,0.040,0.520
915,0.000,0.320
916,0.020,0.440
917,-0.020,0.240
918,0.000,0.320
919,-0.040,0.160
920,-0.020,0.240
921,-0.060,0.040
922,-0.040,0.120
923,-0.080,-0.040
924,-0.060,0.040
925,-0.100,-0.120
926,-0.080,-0.040
927,-0.120,-0.240
928,-0.100,-0.160
929,-0.140,-0.320
930,-0.120,-0.240
931,-0.160,-0.400
932,-0.140,-0.320
933,-0.180,-0.520
934,-0.160,-0.440
935,-0.180,-0.600
936,-0.180,-0.520
937,-0.200,-0.680
938,-0.180,-0.600
939,-0.220,-0.800
940,-0.200,-0.720
941,-0.240,-0.880
942,-0.220,-0.800
943,-0.260,-0.960
944,-0.240,-0.880
945,-0.280,-1.040
946,-0.260,-0.960
947,-0.280,-1.120
948,-0.260,-1.040
949,-0.300,-1.200
950,-0.280,-1.160
951,-0.320,-1.320
952,-0.300,-1.240
953,-0.320,-1.360
954,-0.320,-1.320
955,-0.340,-1.440
956,-0.340,-1.400
957,-0.360,-1.520
958,-0.340,-1.480
959,-0.360,-1.600
960,-0.360,-1.520
961,-0.380,-1.680
962,-0.360,-1.600
963,-0.400,-1.760
964,-0.380,-1.680
965,-0.400,-1.800
966,-0.380,-1.760
967,-0.420,-1.880
968,-0.400,-1.800
969,-0.420,-1.920
970,-0.420,-1.880
971,-0.420,-2.000
972,-0.420,-1.920
973,-0.440,-2.040
974,-0.420,-2.000
975,-0.440,-2.080
976,-0.440,-2.040
977,-0.460,-2.120
978,-0.440,-2.080
979,-0.460,-2.160
980,-0.440,-2.120
981,-0.460,-2.240
982,-0.460,-2.200
983,-0.480,-2.240
984,-0.460,-2.200
985,-0.480,-2.280
986,-0.460,-2.240
987,-0.480,-2.320
988,-0.460,-2.280
989,-0.480,-2.360
990,-0.480,-2.320
991,-0.480,-2.360
992,-0.480,-2.360
993,-0.480,-2.400
994,-0.480,-2.360
995,-0.480,-2.400
996,-0.480,-2.400
997,-0.480,-2.400
998,-0.480,-2.400
999,-0.480,-2.440
1000,-0.480,-2.400
1001,-0.480,-2.440
1002,-0.480,-2.440
1003,-0.480,-2.440
1004,-0.480,-2.440
1005,-0.480,-2.440
1006,-0.460,-2.440
1007,-0.460,-2.440
1008,-0.460,-2.400
1009,-0.460,-2.440
1010,-0.460,-2.400
1011,-0.460,-2.400
1012,-0.460,-2.400
1013,-0.460,-2.400
1014,-0.440,-2.360
1015,-0.440,-2.360
1016,-0.440,-2.360
1017,-0.440,-2.360
1018,-0.440,-2.320
1019,-0.440,-2.320
1020,-0.420,-2.320
1021,-0.420,-2.320
1022,-0.420,-2.280
1023,-0.420,-2.280
1024,-0.400,-2.240
1025,-0.400,-2.240
1026,-0.400,-2.200
1027,-0.400,-2.200
1028,-0.380,-2.160
1029,-0.400,-2.160
1030,-0.380,-2.120
1031,-0.380,-2.120
1032,-0.360,-2.040
1033,-0.360,-2.040
1034,-0.340,-2.000
1035,-0.360,-2.000
1036,-0.340,-1.960
1037,-0.340,-1.960
1038,-0.320,-1.880
1039,-0.320,-1.880
1040,-0.320,-1.840
1041,-0.300,-1.840
1042,-0.300,-1.760
1043,-0.300,-1.760
1044,-0.280,-1.680
1045,-0.280,-1.680
1046,-0.260,-1.640
1047,-0.260,-1.640
1048,-0.240,-1.560
1049,-0.240,-1.560
1050,-0.240,-1.480
1051,-0.240,-1.480
1052,-0.220,-1.400
1053,-0.220,-1.400
1054,-0.200,-1.320
1055,-0.200,-1.320
1056,-0.180,-1.240
1057,-0.180,-1.240
1058,-0.160,-1.160
1059,-0.160,-1.160
1060,-0.140,-1.080
1061,-0.140,-1.080
1062,-0.120,-1.000
1063,-0.120,-1.000
1064,-0.100,-0.920
1065,-0.120,-0.920
1066,-0.100,-0.840
1067,-0.080,-0.800
1068,-0.080,-0.720
1069,-0.080,-0.720
1070,-0.060,-0.640
1071,-0.060,-0.640
1072,-0.040,-0.560
1073,-0.040,-0.560
1074,-0.020,-0.480
1075,-0.020,-0.480
1076,0.000,-0.360
1077,0.000,-0.360
1078,0.020,-0.280
1079,0.020,-0.280
1080,0.040,-0.200
1081,0.040,-0.160
1082,0.060,-0.080
1083,0.060,-0.080
1084,0.080,0.000
1085,0.080,0.040
1086,0.100,0.120
1087,0.100,0.120
1088,0.120,0.200
1089,0.100,0.200
1090,0.140,0.280
1091,0.140,0.280
1092,0.140,0.400
1093,0.140,0.400
1094,0.160,0.480
1095,0.160,0.480
1096,0.180,0.560
1097,0.180,0.600
1098,0.200,0.680
1099,0.200,0.680
1100,0.220,0.760
1101,0.220,0.760
1102,0.240,0.840
1103,0.240,0.840
1104,0.260,0.920
1105,0.260,0.960
1106,0.260,1.000
1107,0.260,1.040
1108,0.280,1.120
1109,0.280,1.120
1110,0.300,1.200
1111,0.300,1.200
1112,0.320,1.280
1113,0.320,1.280
1114,0.320,1.360
1115,0.320,1.360
1116,0.340,1.440
1117,0.340,1.440
1118,0.360,1.480
1119,0.360,1.520
1120,0.360,1.560
1121,0.360,1.560
1122,0.380,1.640
1123,0.380,1.640
1124,0.400,1.720
1125,0.380,1.720
1126,0.400,1.760
1127,0.400,1.800
1128,0.420,1.840
1129,0.420,1.840
1130,0.420,1.880
1131,0.420,1.880
1132,0.420,1.960
1133,0.420,1.960
1134,0.440,2.000
1135,0.440,2.000
1136,0.440,2.080
1137,0.440,2.080
1138,0.460,2.120
1139,0.440,2.120
1140,0.460,2.160
1141,0.460,2.160
1142,0.460,2.200
1143,0.460,2.200
1144,0.480,2.240
1145,0.460,2.240
1146,0.480,2.280
1147,0.480,2.280
1148,0.480,2.280
1149,0.480,2.280
1150,0.480,2.320
1151,0.480,2.320
1152,0.480,2.360
1153,0.480,2.360
1154,0.480,2.360
1155,0.480,2.360
1156,0.480,2.360
1157,0.480,2.360
1158,0.480,2.400
1159,0.480,2.400
1160,0.480,2.400
1161,0.480,2.400
1162,0.480,2.400
1163,0.480,2.400
1164,0.480,2.400
1165,0.460,2.400
1166,0.480,2.400
1167,0.460,2.400
1168,0.480,2.400
1169,0.460,2.400
1170,0.460,2.400
1171,0.460,2.360
1172,0.460,2.400
1173,0.440,2.360
1174,0.460,2.360
1175,0.440,2.320
1176,0.460,2.360
1177,0.440,2.320
1178,0.440,2.320
1179,0.420,2.280
1180,0.440,2.320
1181,0.420,2.240
1182,0.440,2.280
1183,0.400,2.200
1184,0.420,2.240
1185,0.400,2.160
1186,0.420,2.200
1187,0.380,2.120
1188,0.400,2.160
1189,0.380,2.080
1190,0.400,2.120
1191,0.360,2.040
1192,0.380,2.080
1193,0.340,2.000
1194,0.360,2.040
1195,0.340,1.920
1196,0.360,2.000
1197,0.320,1.880
1198,0.340,1.920
1199,0.300,1.800
1200,0.320,1.880
1201,0.300,1.760
1202,0.320,1.800
1203,0.280,1.680
1204,0.300,1.760
1205,0.260,1.640
1206,0.280,1.680
1207,0.240,1.560
1208,0.260,1.600
1209,0.240,1.480
1210,0.260,1.560
1211,0.220,1.400
1212,0.240,1.480
1213,0.200,1.320
1214,0.220,1.400
1215,0.180,1.240
1216,0.200,1.320
1217,0.160,1.160
1218,0.180,1.240
1219,0.140,1.080
1220,0.160,1.160
1221,0.140,1.000
1222,0.160,1.080
1223,0.120,0.920
1224,0.120,1.000
1225,0.100,0.800
1226,0.120,0.880
1227,0.080,0.720
1228,0.100,0.800
1229,0.060,0.640
1230,0.080,0.720
1231,0.040,0.520
1232,0.060,0.640
1233,0.020,0.440
1234,0.040,0.520
1235,0.000,0.360
1236,0.020,0.440
1237,-0.020,0.280
1238,0.000,0.360
1239,-0.040,0.160
1240,-0.020,0.240
1241,-0.060,0.080
1242,-0.040,0.160
1243,-0.080,-0.040
1244,-0.060,0.080
1245,-0.100,-0.120
