,CH2(Unit:V),CH3(Unit:V)
101,0.180,2.240
102,0.200,2.240
103,0.180,2.240
104,0.200,2.280
105,0.180,2.280
106,0.180,2.320
107,0.180,2.320
108,0.180,2.360
109,0.160,2.360
110,0.180,2.360
111,0.160,2.360
112,0.160,2.400
113,0.160,2.400
114,0.160,2.440
115,0.140,2.400
116,0.160,2.440
117,0.140,2.440
118,0.160,2.440
119,0.140,2.440
120,0.140,2.480
121,0.120,2.440
122,0.140,2.480
123,0.120,2.480
124,0.140,2.480
125,0.100,2.480
126,0.120,2.480
127,0.100,2.480
128,0.120,2.480
129,0.100,2.480
130,0.100,2.480
131,0.080,2.480
132,0.100,2.480
133,0.080,2.440
134,0.080,2.480
135,0.060,2.440
136,0.080,2.440
137,0.060,2.440
138,0.060,2.440
139,0.040,2.400
140,0.060,2.440
141,0.040,2.400
142,0.060,2.400
143,0.040,2.360
144,0.040,2.400
145,0.020,2.360
146,0.040,2.360
147,0.020,2.320
148,0.020,2.360
149,0.000,2.280
150,0.020,2.320
151,0.000,2.240
152,0.000,2.280
153,-0.020,2.200
154,0.000,2.240
155,-0.020,2.160
156,-0.020,2.200
157,-0.020,2.120
158,-0.020,2.160
159,-0.040,2.080
160,-0.020,2.120
161,-0.060,2.040
162,-0.040,2.080
163,-0.060,2.000
164,-0.060,2.040
165,-0.080,1.920
166,-0.040,1.960
167,-0.080,1.880
168,-0.060,1.920
169,-0.080,1.800
170,-0.080,1.880
171,-0.100,1.760
172,-0.080,1.800
173,-0.100,1.680
174,-0.080,1.760
175,-0.100,1.640
176,-0.080,1.680
177,-0.120,1.560
178,-0.100,1.640
179,-0.120,1.480
180,-0.120,1.560
181,-0.140,1.440
182,-0.120,1.480
183,-0.140,1.360
184,-0.120,1.440
185,-0.140,1.280
186,-0.140,1.360
187,-0.160,1.200
188,-0.140,1.280
189,-0.160,1.120
190,-0.160,1.200
191,-0.160,1.040
192,-0.160,1.120
193,-0.180,1.000
194,-0.160,1.040
195,-0.180,0.880
196,-0.160,0.960
197,-0.180,0.840
198,-0.180,0.880
199,-0.200,0.720
200,-0.180,0.800
201,-0.200,0.640
202,-0.180,0.720
203,-0.200,0.560
204,-0.200,0.640
205,-0.220,0.480
206,-0.200,0.560
207,-0.220,0.400
208,-0.200,0.480
209,-0.220,0.320
210,-0.200,0.400
211,-0.220,0.240
212,-0.220,0.320
213,-0.220,0.160
214,-0.220,0.240
215,-0.240,0.080
216,-0.220,0.160
217,-0.240,-0.040
218,-0.220,0.040
219,-0.240,-0.120
220,-0.240,-0.040
221,-0.240,-0.200
222,-0.240,-0.120
223,-0.240,-0.280
224,-0.240,-0.200
225,-0.240,-0.360
226,-0.240,-0.280
227,-0.260,-0.440
228,-0.240,-0.360
229,-0.260,-0.520
230,-0.240,-0.480
231,-0.260,-0.600
232,-0.240,-0.520
233,-0.260,-0.720
234,-0.240,-0.640
235,-0.260,-0.800
236,-0.240,-0.720
237,-0.260,-0.880
238,-0.260,-0.800
239,-0.260,-0.960
240,-0.260,-0.880
241,-0.260,-1.040
242,-0.260,-0.960
243,-0.260,-1.120
244,-0.260,-1.040
245,-0.260,-1.160
246,-0.260,-1.120
247,-0.260,-1.240
248,-0.240,-1.200
249,-0.260,-1.320
250,-0.260,-1.280
251,-0.260,-1.400
252,-0.240,-1.320
253,-0.260,-1.480
254,-0.240,-1.400
255,-0.260,-1.560
256,-0.240,-1.480
257,-0.260,-1.600
258,-0.240,-1.560
259,-0.260,-1.680
260,-0.240,-1.600
261,-0.240,-1.720
262,-0.240,-1.680
263,-0.240,-1.800
264,-0.240,-1.760
265,-0.240,-1.840
266,-0.240,-1.800
267,-0.240,-1.920
268,-0.240,-1.840
269,-0.240,-1.960
270,-0.220,-1.920
271,-0.220,-2.040
272,-0.220,-1.960
273,-0.220,-2.080
274,-0.220,-2.040
275,-0.220,-2.120
276,-0.220,-2.080
277,-0.220,-2.160
278,-0.200,-2.120
279,-0.220,-2.200
280,-0.200,-2.160
281,-0.200,-2.240
282,-0.200,-2.200
283,-0.200,-2.280
284,-0.180,-2.240
285,-0.200,-2.320
286,-0.180,-2.280
287,-0.180,-2.360
288,-0.180,-2.320
289,-0.180,-2.360
290,-0.180,-2.360
291,-0.180,-2.400
292,-0.160,-2.360
293,-0.180,-2.440
294,-0.160,-2.400
295,-0.160,-2.440
296,-0.140,-2.440
297,-0.160,-2.480
298,-0.140,-2.440
299,-0.140,-2.480
300,-0.140,-2.440
301,-0.140,-2.480
302,-0.140,-2.480
303,-0.140,-2.480
304,-0.120,-2.480
305,-0.120,-2.520
306,-0.120,-2.480
307,-0.120,-2.520
308,-0.100,-2.480
309,-0.120,-2.520
310,-0.100,-2.480
311,-0.100,-2.520
312,-0.100,-2.480
313,-0.100,-2.520
314,-0.080,-2.480
315,-0.080,-2.480
316,-0.080,-2.480
317,-0.080,-2.480
318,-0.060,-2.480
319,-0.060,-2.480
320,-0.060,-2.440
321,-0.060,-2.440
322,-0.040,-2.440
323,-0.040,-2.440
324,-0.040,-2.400
325,-0.040,-2.400
326,-0.040,-2.400
327,-0.040,-2.400
328,-0.020,-2.360
329,-0.020,-2.360
330,0.000,-2.320
331,-0.020,-2.320
332,0.000,-2.320
333,0.000,-2.280
334,0.000,-2.280
335,0.000,-2.280
336,0.020,-2.240
337,0.000,-2.240
338,0.020,-2.200
339,0.020,-2.200
340,0.020,-2.120
341,0.040,-2.160
342,0.040,-2.080
343,0.040,-2.080
344,0.040,-2.040
345,0.040,-2.040
346,0.060,-2.000
347,0.060,-2.000
348,0.060,-1.960
349,0.060,-1.960
350,0.080,-1.880
351,0.080,-1.880
352,0.080,-1.840
353,0.080,-1.840
354,0.100,-1.760
355,0.100,-1.760
356,0.100,-1.720
357,0.100,-1.720
358,0.120,-1.640
359,0.100,-1.640
360,0.120,-1.560
361,0.120,-1.560
362,0.120,-1.520
363,0.120,-1.520
364,0.140,-1.440
365,0.140,-1.440
366,0.140,-1.360
367,0.140,-1.360
368,0.140,-1.320
369,0.140,-1.280
370,0.160,-1.240
371,0.140,-1.200
372,0.160,-1.160
373,0.160,-1.120
374,0.160,-1.080
375,0.160,-1.080
376,0.180,-1.000
377,0.180,-1.000
378,0.180,-0.920
379,0.180,-0.920
380,0.180,-0.840
381,0.180,-0.840
382,0.200,-0.760
383,0.200,-0.760
384,0.200,-0.680
385,0.200,-0.680
386,0.200,-0.600
387,0.200,-0.560
388,0.200,-0.480
389,0.200,-0.480
390,0.220,-0.400
391,0.220,-0.400
392,0.220,-0.320
393,0.220,-0.320
394,0.220,-0.240
395,0.220,-0.240
396,0.220,-0.160
397,0.220,-0.160
398,0.240,-0.080
399,0.220,-0.080
400,0.240,0.000
401,0.240,0.000
402,0.240,0.080
403,0.240,0.120
404,0.240,0.200
405,0.240,0.200
406,0.240,0.280
407,0.240,0.280
408,0.240,0.360
409,0.240,0.360
410,0.260,0.440
411,0.240,0.440
412,0.260,0.520
413,0.240,0.520
414,0.260,0.600
415,0.240,0.600
416,0.260,0.680
417,0.260,0.680
418,0.260,0.760
419,0.260,0.760
420,0.260,0.840
421,0.260,0.880
422,0.260,0.920
423,0.260,0.920
424,0.260,1.000
425,0.240,1.040
426,0.260,1.080
427,0.260,1.080
428,0.260,1.160
429,0.260,1.160
430,0.260,1.240
431,0.260,1.240
432,0.260,1.320
433,0.260,1.320
434,0.260,1.400
435,0.260,1.400
436,0.260,1.480
437,0.240,1.480
438,0.260,1.520
439,0.240,1.520
440,0.260,1.600
441,0.240,1.600
442,0.260,1.640
443,0.240,1.640
444,0.240,1.720
445,0.240,1.720
446,0.240,1.800
447,0.240,1.800
448,0.240,1.840
449,0.240,1.840
450,0.240,1.880
451,0.220,1.920
452,0.240,1.960
453,0.220,1.960
454,0.240,2.000
455,0.220,2.000
456,0.220,2.040
457,0.220,2.040
458,0.220,2.080
459,0.200,2.120
460,0.220,2.160
461,0.200,2.160
462,0.220,2.200
463,0.200,2.200
464,0.200,2.240
465,0.200,2.240
466,0.200,2.240
467,0.180,2.280
468,0.200,2.280
469,0.180,2.280
470,0.200,2.320
471,0.180,2.320
472,0.180,2.360
473,0.160,2.360
474,0.180,2.400
475,0.160,2.400
476,0.160,2.400
477,0.160,2.400
478,0.160,2.440
479,0.140,2.440
480,0.160,2.440
481,0.140,2.440
482,0.140,2.440
483,0.120,2.440
484,0.140,2.480
485,0.120,2.440
486,0.140,2.480
487,0.120,2.480
488,0.120,2.480
489,0.100,2.480
490,0.120,2.480
491,0.100,2.480
492,0.100,2.480
493,0.080,2.480
494,0.100,2.480
495,0.080,2.480
496,0.100,2.480
497,0.080,2.440
498,0.080,2.480
499,0.060,2.440
500,0.080,2.440
501,0.060,2.440
502,0.060,2.440
503,0.040,2.400
504,0.060,2.440
505,0.040,2.400
506,0.060,2.400
507,0.040,2.360
508,0.040,2.400
509,0.020,2.320
510,0.040,2.360
511,0.020,2.320
512,0.020,2.320
513,0.000,2.280
514,0.020,2.320
515,0.000,2.240
516,0.000,2.280
517,-0.020,2.200
518,0.000,2.240
519,-0.020,2.160
520,0.000,2.200
521,-0.040,2.120
522,-0.020,2.160
523,-0.040,2.080
524,-0.020,2.120
525,-0.060,2.040
526,-0.040,2.080
527,-0.060,1.960
528,-0.040,2.040
529,-0.060,1.920
530,-0.060,1.960
531,-0.080,1.880
532,-0.060,1.920
533,-0.080,1.800
534,-0.080,1.840
535,-0.100,1.760
536,-0.080,1.800
537,-0.100,1.680
538,-0.080,1.720
539,-0.100,1.640
540,-0.100,1.680
541,-0.120,1.560
542,-0.100,1.600
543,-0.120,1.480
544,-0.120,1.560
545,-0.140,1.400
546,-0.120,1.480
547,-0.140,1.360
548,-0.120,1.400
549,-0.140,1.280
550,-0.140,1.320
551,-0.160,1.200
552,-0.140,1.280
553,-0.160,1.120
554,-0.160,1.200
555,-0.160,1.040
556,-0.160,1.120
557,-0.180,0.960
558,-0.160,1.040
559,-0.180,0.880
560,-0.160,0.960
561,-0.180,0.800
562,-0.180,0.880
563,-0.200,0.720
564,-0.180,0.800
565,-0.200,0.640
566,-0.180,0.720
567,-0.200,0.560
568,-0.200,0.640
569,-0.220,0.480
570,-0.200,0.560
571,-0.220,0.400
572,-0.200,0.480
573,-0.220,0.320
574,-0.220,0.400
575,-0.220,0.200
576,-0.220,0.280
577,-0.240,0.120
578,-0.220,0.200
579,-0.240,0.040
580,-0.220,0.120
581,-0.240,-0.040
582,-0.240,0.040
583,-0.240,-0.120
584,-0.240,-0.040
585,-0.260,-0.200
586,-0.220,-0.120
587,-0.260,-0.280
588,-0.240,-0.200
589,-0.260,-0.360
590,-0.240,-0.320
591,-0.260,-0.480
592,-0.240,-0.400
593,-0.260,-0.560
594,-0.240,-0.480
595,-0.260,-0.640
596,-0.240,-0.560
597,-0.260,-0.720
598,-0.240,-0.640
599,-0.260,-0.800
600,-0.240,-0.720
601,-0.260,-0.880
602,-0.260,-0.800
603,-0.260,-0.960
604,-0.260,-0.880
605,-0.260,-1.040
606,-0.260,-0.960
607,-0.260,-1.120
608,-0.260,-1.040
609,-0.260,-1.200
610,-0.260,-1.120
611,-0.260,-1.280
612,-0.260,-1.200
613,-0.260,-1.360
614,-0.260,-1.280
615,-0.260,-1.400
616,-0.240,-1.360
617,-0.260,-1.480
618,-0.240,-1.440
619,-0.260,-1.560
620,-0.240,-1.480
621,-0.260,-1.600
622,-0.240,-1.560
623,-0.240,-1.680
624,-0.240,-1.640
625,-0.240,-1.760
626,-0.240,-1.680
627,-0.240,-1.800
628,-0.240,-1.760
629,-0.240,-1.880
630,-0.240,-1.800
631,-0.240,-1.920
632,-0.220,-1.880
633,-0.240,-2.000
634,-0.220,-1.920
635,-0.220,-2.040
636,-0.220,-1.960
637,-0.220,-2.080
638,-0.220,-2.040
639,-0.220,-2.120
640,-0.220,-2.080
641,-0.220,-2.160
642,-0.200,-2.120
643,-0.200,-2.200
644,-0.200,-2.160
645,-0.200,-2.240
646,-0.200,-2.200
647,-0.200,-2.280
648,-0.200,-2.240
649,-0.200,-2.320
650,-0.180,-2.280
651,-0.180,-2.360
652,-0.180,-2.320
653,-0.180,-2.400
654,-0.180,-2.360
655,-0.180,-2.400
656,-0.160,-2.360
657,-0.180,-2.440
658,-0.160,-2.400
659,-0.160,-2.440
660,-0.140,-2.440
661,-0.160,-2.480
662,-0.140,-2.440
663,-0.140,-2.480
664,-0.140,-2.440
665,-0.140,-2.480
666,-0.120,-2.480
667,-0.140,-2.480
668,-0.120,-2.480
669,-0.120,-2.520
670,-0.120,-2.480
671,-0.120,-2.520
672,-0.100,-2.480
673,-0.100,-2.520
674,-0.100,-2.520
675,-0.100,-2.520
676,-0.100,-2.480
677,-0.100,-2.480
678,-0.080,-2.480
679,-0.080,-2.480
680,-0.060,-2.480
681,-0.080,-2.480
682,-0.060,-2.480
683,-0.060,-2.480
684,-0.060,-2.440
685,-0.060,-2.440
686,-0.040,-2.440
687,-0.060,-2.440
688,-0.040,-2.400
689,-0.040,-2.400
690,-0.020,-2.400
691,-0.040,-2.400
692,-0.020,-2.360
693,-0.020,-2.360
694,-0.020,-2.320
695,-0.020,-2.320
696,0.000,-2.280
697,0.000,-2.280
698,0.000,-2.240
699,0.000,-2.240
700,0.020,-2.200
701,0.020,-2.200
702,0.020,-2.200
703,0.020,-2.160
704,0.040,-2.120
705,0.020,-2.120
706,0.040,-2.080
707,0.040,-2.080
708,0.040,-2.040
709,0.040,-2.040
710,0.060,-2.000
711,0.060,-2.000
712,0.060,-1.920
713,0.060,-1.920
714,0.080,-1.880
715,0.080,-1.880
716,0.080,-1.840
717,0.080,-1.800
718,0.100,-1.760
719,0.100,-1.760
720,0.100,-1.680
721,0.100,-1.680
722,0.120,-1.640
723,0.100,-1.640
724,0.120,-1.560
725,0.120,-1.560
726,0.120,-1.480
727,0.120,-1.480
728,0.140,-1.440
729,0.140,-1.440
730,0.140,-1.360
731,0.140,-1.360
732,0.160,-1.280
733,0.140,-1.280
734,0.160,-1.200
735,0.160,-1.200
736,0.160,-1.120
737,0.160,-1.120
738,0.180,-1.080
739,0.160,-1.040
740,0.180,-0.960
741,0.180,-0.960
742,0.180,-0.880
743,0.180,-0.880
744,0.180,-0.800
745,0.180,-0.800
746,0.200,-0.760
747,0.200,-0.720
748,0.200,-0.640
749,0.200,-0.640
750,0.200,-0.560
751,0.200,-0.560
752,0.220,-0.480
753,0.200,-0.480
754,0.220,-0.400
755,0.220,-0.400
756,0.220,-0.320
757,0.220,-0.320
758,0.240,-0.240
759,0.220,-0.240
760,0.220,-0.160
761,0.220,-0.120
762,0.240,-0.080
763,0.220,-0.040
764,0.240,0.040
765,0.240,0.040
766,0.240,0.120
767,0.240,0.120
768,0.240,0.200
769,0.240,0.200
770,0.240,0.280
771,0.240,0.280
772,0.260,0.360
773,0.240,0.360
774,0.260,0.440
775,0.240,0.440
776,0.260,0.560
777,0.240,0.560
778,0.260,0.640
779,0.260,0.640
780,0.260,0.720
781,0.260,0.720
782,0.260,0.800
783,0.260,0.800
784,0.260,0.880
785,0.260,0.880
786,0.260,0.960
787,0.260,0.960
788,0.260,1.040
789,0.260,1.040
790,0.260,1.120
791,0.260,1.120
792,0.260,1.200
793,0.260,1.200
794,0.260,1.240
795,0.260,1.240
796,0.260,1.320
797,0.240,1.320
798,0.260,1.400
799,0.240,1.400
800,0.260,1.480
801,0.240,1.480
802,0.260,1.520
803,0.240,1.560
804,0.260,1.600
805,0.240,1.600
806,0.240,1.680
807,0.240,1.680
808,0.240,1.720
809,0.240,1.760
810,0.240,1.800
811,0.240,1.800
812,0.240,1.840
813,0.220,1.840
814,0.240,1.920
815,0.220,1.920
816,0.240,1.960
817,0.220,1.960
818,0.240,2.000
819,0.220,2.000
820,0.220,2.080
821,0.220,2.080
822,0.220,2.120
823,0.200,2.120
824,0.220,2.160
825,0.200,2.160
826,0.220,2.200
827,0.200,2.200
828,0.200,2.240
829,0.180,2.240
830,0.200,2.280
831,0.180,2.280
832,0.200,2.280
833,0.180,2.320
834,0.180,2.320
835,0.160,2.320
836,0.180,2.360
837,0.160,2.360
838,0.180,2.400
839,0.160,2.360
840,0.160,2.400
841,0.160,2.400
842,0.160,2.440
843,0.140,2.440
844,0.160,2.440
845,0.140,2.440
846,0.160,2.440
847,0.120,2.440
848,0.140,2.480
849,0.120,2.440
850,0.140,2.480
851,0.120,2.480
852,0.120,2.480
853,0.100,2.480
854,0.120,2.480
855,0.100,2.480
856,0.100,2.480
857,0.080,2.480
858,0.100,2.480
859,0.080,2.480
860,0.100,2.480
861,0.080,2.440
862,0.080,2.480
863,0.060,2.440
864,0.080,2.480
865,0.040,2.440
866,0.060,2.440
867,0.040,2.400
868,0.060,2.440
869,0.040,2.360
870,0.040,2.400
871,0.020,2.360
872,0.040,2.400
873,0.020,2.320
874,0.020,2.360
875,0.000,2.280
876,0.020,2.320
877,0.000,2.280
878,0.020,2.280
879,0.000,2.240
880,0.000,2.280
881,-0.020,2.200
882,0.000,2.240
883,-0.020,2.160
884,-0.020,2.200
885,-0.040,2.120
886,-0.020,2.160
887,-0.040,2.080
888,-0.020,2.120
889,-0.040,2.000
890,-0.040,2.080
891,-0.060,1.960
892,-0.060,2.000
893,-0.060,1.920
894,-0.060,1.960
895,-0.080,1.840
896,-0.060,1.920
897,-0.080,1.800
898,-0.080,1.840
899,-0.100,1.720
900,-0.080,1.800
901,-0.100,1.680
902,-0.080,1.720
903,-0.120,1.600
904,-0.100,1.680
905,-0.120,1.560
906,-0.100,1.600
907,-0.120,1.480
908,-0.120,1.520
909,-0.140,1.400
910,-0.120,1.480
911,-0.140,1.320
912,-0.120,1.400
913,-0.140,1.280
914,-0.140,1.320
915,-0.160,1.200
916,-0.140,1.240
917,-0.160,1.120
918,-0.160,1.160
919,-0.160,1.040
920,-0.160,1.080
921,-0.180,0.960
922,-0.160,1.040
923,-0.180,0.880
924,-0.180,0.960
925,-0.200,0.800
926,-0.180,0.880
927,-0.200,0.720
928,-0.180,0.800
929,-0.200,0.640
930,-0.200,0.720
931,-0.200,0.520
932,-0.200,0.600
933,-0.220,0.480
934,-0.200,0.520
935,-0.220,0.360
936,-0.200,0.440
937,-0.220,0.280
938,-0.220,0.360
939,-0.220,0.200
940,-0.220,0.280
941,-0.240,0.120
942,-0.220,0.200
943,-0.240,0.040
944,-0.220,0.120
945,-0.240,-0.040
946,-0.240,0.040
947,-0.240,-0.160
948,-0.240,-0.080
949,-0.240,-0.240
950,-0.240,-0.160
951,-0.240,-0.320
952,-0.240,-0.240
953,-0.260,-0.400
954,-0.240,-0.320
955,-0.260,-0.480
956,-0.240,-0.400
957,-0.260,-0.560
958,-0.240,-0.480
959,-0.260,-0.640
960,-0.240,-0.560
961,-0.260,-0.720
962,-0.260,-0.640
963,-0.260,-0.800
964,-0.260,-0.720
965,-0.260,-0.880
966,-0.240,-0.840
967,-0.260,-0.960
968,-0.260,-0.880
969,-0.260,-1.040
970,-0.260,-0.960
971,-0.260,-1.120
972,-0.260,-1.040
973,-0.260,-1.200
974,-0.260,-1.120
975,-0.260,-1.280
976,-0.260,-1.200
977,-0.260,-1.360
978,-0.260,-1.280
979,-0.260,-1.440
980,-0.260,-1.360
981,-0.260,-1.480
982,-0.240,-1.440
983,-0.260,-1.560
984,-0.240,-1.520
985,-0.260,-1.640
986,-0.240,-1.560
987,-0.260,-1.680
988,-0.240,-1.640
989,-0.240,-1.760
990,-0.240,-1.720
991,-0.240,-1.840
992,-0.240,-1.760
993,-0.240,-1.880
994,-0.240,-1.840
995,-0.240,-1.920
996,-0.220,-1.880
997,-0.240,-2.000
998,-0.220,-1.960
999,-0.220,-2.040
1000,-0.220,-2.000
1001,-0.220,-2.080
1002,-0.220,-2.040
1003,-0.220,-2.120
1004,-0.220,-2.080
1005,-0.240,-2.160
1006,-0.200,-2.120
1007,-0.220,-2.200
1008,-0.180,-2.200
1009,-0.200,-2.280
1010,-0.200,-2.240
1011,-0.200,-2.280
1012,-0.180,-2.280
1013,-0.200,-2.320
1014,-0.180,-2.280
1015,-0.180,-2.360
1016,-0.180,-2.320
1017,-0.180,-2.400
1018,-0.180,-2.360
1019,-0.180,-2.400
1020,-0.160,-2.400
1021,-0.180,-2.440
1022,-0.160,-2.400
1023,-0.160,-2.440
1024,-0.160,-2.440
1025,-0.160,-2.480
1026,-0.140,-2.440
1027,-0.140,-2.480
1028,-0.140,-2.480
1029,-0.140,-2.480
1030,-0.140,-2.480
1031,-0.140,-2.480
1032,-0.120,-2.480
1033,-0.120,-2.520
1034,-0.120,-2.480
1035,-0.120,-2.520
1036,-0.100,-2.520
1037,-0.120,-2.520
1038,-0.100,-2.480
1039,-0.100,-2.520
1040,-0.100,-2.480
1041,-0.100,-2.480
1042,-0.080,-2.480
1043,-0.080,-2.480
1044,-0.060,-2.480
1045,-0.080,-2.480
1046,-0.060,-2.440
1047,-0.060,-2.480
1048,-0.060,-2.440
1049,-0.060,-2.440
1050,-0.040,-2.440
1051,-0.040,-2.440
1052,-0.040,-2.400
1053,-0.040,-2.400
1054,-0.020,-2.400
1055,-0.040,-2.360
1056,-0.020,-2.360
1057,-0.020,-2.360
1058,-0.020,-2.320
1059,-0.020,-2.320
1060,0.000,-2.280
1061,0.000,-2.280
1062,0.020,-2.240
1063,0.000,-2.240
1064,0.020,-2.200
1065,0.020,-2.200
1066,0.020,-2.160
1067,0.020,-2.160
1068,0.040,-2.120
1069,0.020,-2.120
1070,0.040,-2.080
1071,0.040,-2.080
1072,0.060,-2.040
1073,0.040,-2.040
1074,0.060,-2.000
1075,0.060,-1.960
1076,0.060,-1.920
1077,0.060,-1.920
1078,0.080,-1.880
1079,0.080,-1.880
1080,0.080,-1.800
1081,0.080,-1.800
1082,0.100,-1.760
1083,0.100,-1.760
1084,0.100,-1.680
1085,0.100,-1.680
1086,0.120,-1.640
1087,0.100,-1.640
1088,0.120,-1.560
1089,0.120,-1.560
1090,0.120,-1.480
1091,0.120,-1.480
1092,0.140,-1.400
1093,0.140,-1.400
1094,0.140,-1.360
1095,0.140,-1.360
1096,0.160,-1.280
1097,0.140,-1.280
1098,0.160,-1.200
1099,0.160,-1.200
1100,0.160,-1.120
1101,0.160,-1.120
1102,0.180,-1.040
1103,0.160,-1.040
1104,0.180,-0.960
1105,0.180,-0.960
1106,0.180,-0.880
1107,0.180,-0.880
1108,0.200,-0.800
1109,0.180,-0.800
1110,0.200,-0.720
1111,0.200,-0.720
1112,0.200,-0.640
1113,0.200,-0.640
1114,0.200,-0.560
1115,0.200,-0.560
1116,0.220,-0.480
1117,0.200,-0.480
1118,0.220,-0.400
1119,0.220,-0.400
1120,0.220,-0.280
1121,0.220,-0.280
1122,0.220,-0.200
1123,0.220,-0.200
1124,0.240,-0.120
1125,0.220,-0.120
1126,0.240,-0.040
1127,0.220,-0.040
1128,0.240,0.040
1129,0.240,0.040
1130,0.240,0.120
1131,0.240,0.120
1132,0.240,0.200
1133,0.240,0.200
1134,0.240,0.280
1135,0.240,0.320
1136,0.240,0.400
1137,0.240,0.400
1138,0.260,0.480
1139,0.240,0.480
1140,0.260,0.560
1141,0.260,0.560
1142,0.260,0.640
1143,0.240,0.640
1144,0.260,0.720
1145,0.260,0.720
1146,0.260,0.800
1147,0.260,0.800
1148,0.260,0.880
1149,0.260,0.880
1150,0.260,0.960
1151,0.240,0.960
1152,0.260,1.040
1153,0.260,1.040
1154,0.260,1.120
1155,0.260,1.120
1156,0.260,1.200
1157,0.260,1.200
1158,0.260,1.280
1159,0.260,1.280
1160,0.260,1.360
1161,0.240,1.360
1162,0.260,1.400
1163,0.240,1.400
1164,0.260,1.480
1165,0.240,1.480
1166,0.260,1.560
1167,0.240,1.560
1168,0.260,1.600
1169,0.240,1.640
1170,0.240,1.680
1171,0.240,1.680
1172,0.240,1.760
1173,0.240,1.760
1174,0.240,1.800
1175,0.240,1.800
1176,0.240,1.880
1177,0.220,1.880
1178,0.240,1.920
1179,0.220,1.920
1180,0.240,1.960
1181,0.220,1.960
1182,0.220,2.000
1183,0.220,2.040
1184,0.220,2.080
1185,0.220,2.080
1186,0.220,2.120
1187,0.200,2.120
1188,0.220,2.160
1189,0.200,2.160
1190,0.200,2.200
1191,0.200,2.200
1192,0.200,2.240
1193,0.180,2.240
1194,0.200,2.280
1195,0.180,2.280
1196,0.180,2.320
1197,0.180,2.320
1198,0.180,2.360
1199,0.180,2.320
1200,0.180,2.360
1201,0.160,2.360
1202,0.180,2.400
1203,0.160,2.400
1204,0.160,2.400
1205,0.140,2.400
1206,0.160,2.440
1207,0.140,2.440
1208,0.160,2.440
1209,0.140,2.440
1210,0.140,2.480
1211,0.120,2.440
1212,0.140,2.480
1213,0.120,2.480
1214,0.120,2.480
1215,0.120,2.480
1216,0.120,2.480
1217,0.100,2.480
1218,0.120,2.480
1219,0.100,2.480
1220,0.100,2.480
1221,0.080,2.480
1222,0.100,2.480
1223,0.080,2.480
1224,0.080,2.480
1225,0.080,2.440
1226,0.080,2.480
1227,0.060,2.440
1228,0.080,2.440
1229,0.060,2.440
1230,0.060,2.440
1231,0.040,2.400
1232,0.060,2.440
1233,0.040,2.400
1234,0.040,2.400
1235,0.020,2.360
1236,0.040,2.360
1237,0.020,2.320
1238,0.020,2.360
1239,0.000,2.280
1240,0.020,2.320
1241,0.000,2.280
1242,0.020,2.280
1243,0.000,2.240
1244,0.000,2.280
1245,-0.020,2.200
1246,0.000,2.240
1247,-0.020,2.160
1248,-0.020,2.200
1249,-0.040,2.120
1250,-0.020,2.120
1251,-0.040,2.040
1252,-0.040,2.080
