,CH2(Unit:V),CH3(Unit:V)
145,0.020,-2.080
146,0.020,-2.040
147,0.000,-2.160
148,0.020,-2.080
149,0.000,-2.200
150,0.000,-2.160
151,0.000,-2.280
152,0.000,-2.200
153,-0.020,-2.320
154,0.000,-2.280
155,-0.020,-2.360
156,-0.020,-2.320
157,-0.040,-2.400
158,-0.020,-2.360
159,-0.040,-2.440
160,-0.020,-2.400
161,-0.060,-2.440
162,-0.040,-2.440
163,-0.060,-2.480
164,-0.040,-2.440
165,-0.060,-2.480
166,-0.060,-2.480
167,-0.060,-2.520
168,-0.060,-2.480
169,-0.080,-2.520
170,-0.060,-2.520
171,-0.080,-2.520
172,-0.080,-2.520
173,-0.080,-2.520
174,-0.080,-2.520
175,-0.100,-2.520
176,-0.080,-2.480
177,-0.100,-2.480
178,-0.100,-2.480
179,-0.100,-2.480
180,-0.100,-2.440
181,-0.120,-2.440
182,-0.100,-2.440
183,-0.120,-2.400
184,-0.120,-2.400
185,-0.120,-2.400
186,-0.120,-2.360
187,-0.120,-2.360
188,-0.120,-2.320
189,-0.140,-2.280
190,-0.120,-2.240
191,-0.140,-2.240
192,-0.120,-2.200
193,-0.140,-2.200
194,-0.140,-2.160
195,-0.140,-2.120
196,-0.140,-2.080
197,-0.160,-2.080
198,-0.140,-2.000
199,-0.160,-2.000
200,-0.140,-1.920
201,-0.160,-1.920
202,-0.140,-1.840
203,-0.160,-1.840
204,-0.140,-1.760
205,-0.160,-1.760
206,-0.140,-1.680
207,-0.160,-1.680
208,-0.140,-1.600
209,-0.160,-1.560
210,-0.160,-1.480
211,-0.160,-1.480
212,-0.160,-1.400
213,-0.160,-1.360
214,-0.160,-1.280
215,-0.160,-1.280
216,-0.160,-1.200
217,-0.160,-1.160
218,-0.160,-1.080
219,-0.160,-1.080
220,-0.160,-0.960
221,-0.160,-0.960
222,-0.160,-0.880
223,-0.160,-0.840
224,-0.160,-0.760
225,-0.160,-0.760
226,-0.140,-0.640
227,-0.160,-0.640
228,-0.140,-0.520
229,-0.160,-0.520
230,-0.140,-0.400
231,-0.160,-0.400
232,-0.140,-0.280
233,-0.140,-0.280
234,-0.140,-0.160
235,-0.140,-0.160
236,-0.140,-0.040
237,-0.140,-0.040
238,-0.140,0.080
239,-0.140,0.080
240,-0.120,0.200
241,-0.140,0.200
242,-0.120,0.320
243,-0.120,0.320
244,-0.120,0.440
245,-0.120,0.440
246,-0.120,0.560
247,-0.120,0.560
248,-0.100,0.680
249,-0.120,0.680
250,-0.100,0.760
251,-0.100,0.760
252,-0.100,0.880
253,-0.100,0.920
254,-0.080,1.000
255,-0.100,1.000
256,-0.080,1.120
257,-0.080,1.120
258,-0.080,1.200
259,-0.080,1.200
260,-0.080,1.320
261,-0.080,1.320
262,-0.060,1.400
263,-0.080,1.440
264,-0.060,1.520
265,-0.060,1.520
266,-0.060,1.600
267,-0.060,1.600
268,-0.040,1.680
269,-0.040,1.720
270,-0.040,1.760
271,-0.040,1.800
272,-0.040,1.840
273,-0.040,1.880
274,-0.020,1.920
275,-0.020,1.960
276,-0.020,2.000
277,-0.020,2.000
278,-0.020,2.080
279,-0.020,2.080
280,0.000,2.120
281,0.000,2.160
282,0.000,2.200
283,0.000,2.200
284,0.020,2.240
285,0.020,2.240
286,0.020,2.280
287,0.020,2.320
288,0.020,2.360
289,0.020,2.360
290,0.040,2.360
291,0.040,2.400
292,0.040,2.400
293,0.040,2.400
294,0.060,2.440
295,0.040,2.440
296,0.060,2.440
297,0.060,2.440
298,0.060,2.480
299,0.060,2.480
300,0.080,2.480
301,0.080,2.480
302,0.080,2.480
303,0.080,2.480
304,0.080,2.480
305,0.080,2.480
306,0.100,2.480
307,0.100,2.480
308,0.100,2.480
309,0.100,2.440
310,0.100,2.480
311,0.100,2.440
312,0.120,2.440
313,0.100,2.400
314,0.120,2.440
315,0.120,2.360
316,0.120,2.400
317,0.120,2.320
318,0.120,2.360
319,0.120,2.280
320,0.120,2.320
321,0.120,2.240
322,0.140,2.280
323,0.120,2.160
324,0.140,2.200
325,0.140,2.120
326,0.140,2.160
327,0.140,2.040
328,0.140,2.120
329,0.140,1.960
330,0.140,2.040
331,0.140,1.880
332,0.160,1.960
333,0.140,1.800
334,0.160,1.880
335,0.140,1.720
336,0.160,1.800
337,0.140,1.640
338,0.160,1.720
339,0.160,1.560
340,0.160,1.640
341,0.160,1.440
342,0.160,1.560
343,0.160,1.360
344,0.160,1.440
345,0.160,1.240
346,0.160,1.360
347,0.160,1.160
348,0.160,1.240
349,0.160,1.040
350,0.160,1.160
351,0.160,0.920
352,0.160,1.040
353,0.140,0.840
354,0.160,0.920
355,0.160,0.720
356,0.160,0.800
357,0.140,0.600
358,0.160,0.680
359,0.140,0.480
360,0.160,0.600
361,0.140,0.360
362,0.160,0.480
363,0.140,0.240
364,0.160,0.360
365,0.140,0.120
366,0.140,0.240
367,0.140,0.000
368,0.140,0.120
369,0.140,-0.120
370,0.140,0.000
371,0.120,-0.240
372,0.140,-0.120
373,0.120,-0.360
374,0.140,-0.240
375,0.120,-0.480
376,0.120,-0.360
377,0.120,-0.600
378,0.120,-0.480
379,0.100,-0.720
380,0.120,-0.600
381,0.100,-0.800
382,0.120,-0.720
383,0.100,-0.920
384,0.100,-0.840
385,0.100,-1.040
386,0.100,-0.920
387,0.080,-1.160
388,0.100,-1.040
389,0.080,-1.240
390,0.080,-1.160
391,0.080,-1.360
392,0.080,-1.240
393,0.060,-1.440
394,0.080,-1.360
395,0.060,-1.560
396,0.080,-1.440
397,0.040,-1.640
398,0.060,-1.560
399,0.040,-1.720
400,0.060,-1.640
401,0.040,-1.800
402,0.060,-1.720
403,0.020,-1.920
404,0.040,-1.800
405,0.020,-1.960
406,0.040,-1.920
407,0.000,-2.040
408,0.020,-1.960
409,0.000,-2.120
410,0.020,-2.040
411,0.000,-2.160
412,0.020,-2.120
413,0.000,-2.240
414,0.000,-2.160
415,-0.020,-2.280
416,0.000,-2.240
417,-0.020,-2.320
418,-0.020,-2.280
419,-0.020,-2.360
420,-0.020,-2.320
421,-0.040,-2.400
422,-0.020,-2.360
423,-0.040,-2.440
424,-0.040,-2.400
425,-0.060,-2.480
426,-0.040,-2.440
427,-0.060,-2.480
428,-0.060,-2.480
429,-0.060,-2.520
430,-0.060,-2.480
431,-0.080,-2.520
432,-0.060,-2.480
433,-0.080,-2.520
434,-0.060,-2.520
435,-0.080,-2.520
436,-0.080,-2.520
437,-0.100,-2.520
438,-0.080,-2.480
439,-0.100,-2.480
440,-0.080,-2.480
441,-0.100,-2.480
442,-0.100,-2.440
443,-0.120,-2.480
444,-0.100,-2.440
445,-0.120,-2.440
446,-0.100,-2.400
447,-0.120,-2.400
448,-0.120,-2.360
449,-0.120,-2.360
450,-0.120,-2.320
451,-0.140,-2.320
452,-0.120,-2.280
453,-0.140,-2.280
454,-0.120,-2.240
455,-0.140,-2.240
456,-0.120,-2.160
457,-0.140,-2.160
458,-0.140,-2.120
459,-0.140,-2.120
460,-0.140,-2.040
461,-0.140,-2.040
462,-0.140,-1.960
463,-0.160,-1.960
464,-0.140,-1.880
465,-0.160,-1.880
466,-0.140,-1.800
467,-0.160,-1.800
468,-0.140,-1.720
469,-0.160,-1.720
470,-0.140,-1.640
471,-0.160,-1.640
472,-0.160,-1.560
473,-0.160,-1.520
474,-0.160,-1.440
475,-0.160,-1.440
476,-0.160,-1.360
477,-0.160,-1.320
478,-0.160,-1.240
479,-0.160,-1.240
480,-0.160,-1.160
481,-0.160,-1.120
482,-0.160,-1.040
483,-0.160,-1.040
484,-0.160,-0.920
485,-0.160,-0.920
486,-0.160,-0.800
487,-0.160,-0.800
488,-0.160,-0.680
489,-0.160,-0.680
490,-0.140,-0.600
491,-0.160,-0.600
492,-0.140,-0.480
493,-0.160,-0.440
494,-0.140,-0.360
495,-0.140,-0.360
496,-0.140,-0.240
497,-0.140,-0.240
498,-0.140,-0.120
499,-0.140,-0.120
500,-0.140,0.000
501,-0.140,0.000
502,-0.120,0.120
503,-0.140,0.120
504,-0.120,0.240
505,-0.140,0.240
506,-0.120,0.360
507,-0.120,0.360
508,-0.120,0.480
509,-0.120,0.480
510,-0.120,0.600
511,-0.120,0.600
512,-0.100,0.720
513,-0.120,0.720
514,-0.100,0.800
515,-0.100,0.840
516,-0.100,0.920
517,-0.100,0.960
518,-0.080,1.040
519,-0.100,1.040
520,-0.080,1.160
521,-0.080,1.160
522,-0.080,1.240
523,-0.080,1.280
524,-0.060,1.360
525,-0.080,1.360
526,-0.060,1.440
527,-0.060,1.440
528,-0.060,1.560
529,-0.060,1.560
530,-0.060,1.640
531,-0.060,1.640
532,-0.040,1.720
533,-0.040,1.760
534,-0.040,1.800
535,-0.040,1.800
536,-0.040,1.920
537,-0.040,1.880
538,-0.020,1.960
539,-0.020,1.960
540,-0.020,2.040
541,-0.020,2.040
542,0.000,2.120
543,0.000,2.120
544,0.000,2.160
545,0.000,2.160
546,0.000,2.200
547,0.000,2.240
548,0.020,2.280
549,0.020,2.280
550,0.020,2.320
551,0.020,2.320
552,0.040,2.360
553,0.020,2.360
554,0.040,2.400
555,0.040,2.400
556,0.040,2.440
557,0.040,2.440
558,0.060,2.440
559,0.060,2.440
560,0.060,2.480
561,0.060,2.480
562,0.060,2.480
563,0.060,2.480
564,0.080,2.480
565,0.080,2.480
566,0.080,2.480
567,0.080,2.480
568,0.080,2.480
569,0.080,2.480
570,0.100,2.480
571,0.080,2.440
572,0.100,2.480
573,0.100,2.440
574,0.100,2.480
575,0.100,2.400
576,0.120,2.440
577,0.100,2.360
578,0.120,2.400
579,0.120,2.320
580,0.120,2.360
581,0.120,2.320
582,0.120,2.320
583,0.120,2.240
584,0.140,2.280
585,0.120,2.200
586,0.140,2.240
587,0.140,2.120
588,0.140,2.200
589,0.140,2.080
590,0.140,2.120
591,0.140,2.000
592,0.140,2.080
593,0.140,1.960
594,0.160,2.000
595,0.140,1.840
596,0.160,1.920
597,0.140,1.760
598,0.160,1.840
599,0.140,1.680
600,0.160,1.760
601,0.160,1.600
602,0.160,1.680
603,0.160,1.520
604,0.160,1.600
605,0.160,1.400
606,0.160,1.520
607,0.160,1.320
608,0.160,1.400
609,0.160,1.200
610,0.160,1.320
611,0.160,1.120
612,0.160,1.200
613,0.160,1.000
614,0.160,1.080
615,0.160,0.880
616,0.160,1.000
617,0.160,0.760
618,0.160,0.880
619,0.140,0.680
620,0.160,0.760
621,0.140,0.560
622,0.160,0.640
623,0.140,0.440
624,0.160,0.560
625,0.140,0.320
626,0.160,0.400
627,0.140,0.200
628,0.160,0.320
629,0.140,0.080
630,0.140,0.200
631,0.140,-0.040
632,0.140,0.080
633,0.140,-0.160
634,0.140,-0.080
635,0.120,-0.280
636,0.140,-0.160
637,0.120,-0.400
638,0.140,-0.280
639,0.120,-0.520
640,0.120,-0.400
641,0.100,-0.640
642,0.120,-0.520
643,0.100,-0.760
644,0.120,-0.640
645,0.100,-0.880
646,0.120,-0.760
647,0.100,-1.000
648,0.100,-0.880
649,0.080,-1.080
650,0.100,-1.000
651,0.080,-1.200
652,0.100,-1.080
653,0.080,-1.280
654,0.080,-1.200
655,0.080,-1.400
656,0.080,-1.280
657,0.060,-1.480
658,0.080,-1.400
659,0.060,-1.600
660,0.060,-1.520
661,0.040,-1.680
662,0.060,-1.600
663,0.040,-1.760
664,0.060,-1.680
665,0.040,-1.840
666,0.040,-1.760
667,0.020,-1.920
668,0.040,-1.840
669,0.020,-2.000
670,0.040,-1.920
671,0.020,-2.080
672,0.020,-2.000
673,0.000,-2.120
674,0.020,-2.080
675,0.000,-2.200
676,0.000,-2.160
677,-0.020,-2.240
678,0.000,-2.200
679,-0.020,-2.320
680,0.000,-2.240
681,-0.020,-2.360
682,-0.020,-2.320
683,-0.040,-2.400
684,-0.020,-2.360
685,-0.040,-2.440
686,-0.040,-2.400
687,-0.040,-2.440
688,-0.040,-2.440
689,-0.060,-2.480
690,-0.040,-2.440
691,-0.060,-2.480
692,-0.060,-2.480
693,-0.060,-2.520
694,-0.060,-2.480
695,-0.080,-2.520
696,-0.060,-2.520
697,-0.080,-2.520
698,-0.080,-2.520
699,-0.080,-2.520
700,-0.080,-2.520
701,-0.100,-2.520
702,-0.080,-2.480
703,-0.100,-2.480
704,-0.100,-2.480
705,-0.100,-2.480
706,-0.100,-2.440
707,-0.100,-2.440
708,-0.100,-2.440
709,-0.120,-2.440
710,-0.120,-2.400
711,-0.120,-2.400
712,-0.120,-2.360
713,-0.120,-2.360
714,-0.120,-2.320
715,-0.140,-2.320
716,-0.120,-2.240
717,-0.140,-2.240
718,-0.120,-2.200
719,-0.140,-2.200
720,-0.140,-2.160
721,-0.140,-2.160
722,-0.140,-2.080
723,-0.140,-2.080
724,-0.140,-2.000
725,-0.160,-2.000
726,-0.140,-1.960
727,-0.160,-1.920
728,-0.140,-1.840
729,-0.160,-1.840
730,-0.140,-1.760
731,-0.160,-1.760
732,-0.140,-1.680
733,-0.160,-1.680
734,-0.140,-1.600
735,-0.160,-1.600
736,-0.160,-1.520
737,-0.160,-1.480
738,-0.160,-1.400
739,-0.160,-1.400
740,-0.160,-1.320
741,-0.160,-1.280
742,-0.160,-1.200
743,-0.160,-1.200
744,-0.160,-1.120
745,-0.160,-1.080
746,-0.160,-1.000
747,-0.160,-1.000
748,-0.160,-0.880
749,-0.160,-0.880
750,-0.140,-0.760
751,-0.160,-0.760
752,-0.140,-0.640
753,-0.160,-0.640
754,-0.160,-0.560
755,-0.160,-0.520
756,-0.140,-0.400
757,-0.140,-0.400
758,-0.140,-0.320
759,-0.140,-0.280
760,-0.140,-0.200
761,-0.140,-0.160
762,-0.140,-0.080
763,-0.140,-0.040
764,-0.140,0.040
765,-0.140,0.080
766,-0.120,0.160
767,-0.140,0.200
768,-0.120,0.280
769,-0.140,0.280
770,-0.120,0.400
771,-0.120,0.400
772,-0.120,0.520
773,-0.120,0.560
774,-0.100,0.640
775,-0.120,0.640
776,-0.100,0.760
777,-0.100,0.760
778,-0.100,0.880
779,-0.100,0.880
780,-0.100,1.000
781,-0.100,1.000
782,-0.080,1.080
783,-0.080,1.080
784,-0.080,1.200
785,-0.080,1.200
786,-0.080,1.280
787,-0.080,1.280
788,-0.080,1.400
789,-0.080,1.400
790,-0.060,1.480
791,-0.060,1.520
792,-0.060,1.600
793,-0.060,1.600
794,-0.040,1.680
795,-0.040,1.680
796,-0.040,1.760
797,-0.040,1.760
798,-0.040,1.840
799,-0.040,1.840
800,-0.020,1.920
801,-0.020,1.920
802,-0.020,2.000
803,-0.020,2.000
804,0.000,2.080
805,-0.020,2.080
806,0.000,2.120
807,0.000,2.120
808,0.000,2.200
809,0.000,2.200
810,0.020,2.240
811,0.020,2.240
812,0.020,2.280
813,0.020,2.280
814,0.020,2.320
815,0.020,2.320
816,0.040,2.360
817,0.020,2.360
818,0.040,2.400
819,0.040,2.400
820,0.060,2.440
821,0.040,2.440
822,0.060,2.440
823,0.060,2.440
824,0.060,2.480
825,0.060,2.480
826,0.080,2.480
827,0.080,2.480
828,0.080,2.480
829,0.080,2.480
830,0.080,2.480
831,0.080,2.480
832,0.080,2.480
833,0.080,2.480
834,0.100,2.480
835,0.100,2.440
836,0.100,2.480
837,0.100,2.440
838,0.100,2.440
839,0.100,2.400
840,0.120,2.440
841,0.100,2.360
842,0.120,2.400
843,0.120,2.320
844,0.120,2.360
845,0.120,2.280
846,0.140,2.320
847,0.120,2.240
848,0.140,2.280
849,0.120,2.160
850,0.140,2.240
851,0.140,2.120
852,0.140,2.160
853,0.140,2.040
854,0.140,2.120
855,0.140,1.960
856,0.140,2.040
857,0.140,1.920
858,0.160,1.960
859,0.140,1.840
860,0.160,1.880
861,0.160,1.720
862,0.160,1.800
863,0.160,1.640
864,0.160,1.720
865,0.160,1.560
866,0.160,1.640
867,0.160,1.480
868,0.160,1.560
869,0.160,1.360
870,0.160,1.440
871,0.160,1.280
872,0.160,1.360
873,0.160,1.160
874,0.160,1.280
875,0.160,1.040
876,0.160,1.160
877,0.160,0.960
878,0.160,1.040
879,0.160,0.840
880,0.160,0.960
881,0.140,0.720
882,0.160,0.840
883,0.140,0.600
884,0.160,0.720
885,0.140,0.480
886,0.160,0.600
887,0.140,0.360
888,0.160,0.480
889,0.140,0.240
890,0.160,0.360
891,0.140,0.160
892,0.140,0.240
893,0.140,0.040
894,0.140,0.120
895,0.140,-0.080
896,0.140,0.000
897,0.120,-0.200
898,0.140,-0.120
899,0.120,-0.320
900,0.140,-0.240
901,0.120,-0.440
902,0.140,-0.360
903,0.120,-0.560
904,0.120,-0.480
905,0.120,-0.680
906,0.120,-0.560
907,0.100,-0.800
908,0.120,-0.680
909,0.100,-0.920
910,0.100,-0.800
911,0.100,-1.000
912,0.100,-0.920
913,0.080,-1.120
914,0.100,-1.040
915,0.080,-1.240
916,0.100,-1.120
917,0.060,-1.320
918,0.080,-1.240
919,0.060,-1.440
920,0.080,-1.360
921,0.060,-1.520
922,0.080,-1.440
923,0.060,-1.640
924,0.060,-1.520
925,0.040,-1.720
926,0.060,-1.640
927,0.040,-1.800
928,0.040,-1.720
929,0.040,-1.880
930,0.040,-1.800
931,0.020,-1.960
932,0.040,-1.880
933,0.020,-2.040
934,0.020,-1.960
935,0.000,-2.080
936,0.020,-2.040
937,0.000,-2.160
938,0.020,-2.120
939,0.000,-2.240
940,0.000,-2.160
941,-0.020,-2.280
942,0.000,-2.240
943,-0.020,-2.320
944,-0.020,-2.280
945,-0.040,-2.360
946,-0.020,-2.320
947,-0.040,-2.400
948,-0.020,-2.360
949,-0.040,-2.440
950,-0.020,-2.400
951,-0.060,-2.480
952,-0.040,-2.440
953,-0.060,-2.480
954,-0.040,-2.480
955,-0.060,-2.480
956,-0.060,-2.480
957,-0.080,-2.520
958,-0.060,-2.480
959,-0.080,-2.520
960,-0.060,-2.520
961,-0.080,-2.520
962,-0.080,-2.520
963,-0.100,-2.520
964,-0.080,-2.480
965,-0.100,-2.480
966,-0.080,-2.480
967,-0.100,-2.480
968,-0.100,-2.480
969,-0.120,-2.480
970,-0.100,-2.440
971,-0.120,-2.440
972,-0.100,-2.400
973,-0.120,-2.400
974,-0.120,-2.360
975,-0.120,-2.360
976,-0.120,-2.320
977,-0.120,-2.320
978,-0.120,-2.280
979,-0.140,-2.280
980,-0.120,-2.240
981,-0.140,-2.240
982,-0.140,-2.200
983,-0.140,-2.160
984,-0.140,-2.120
985,-0.140,-2.120
986,-0.140,-2.040
987,-0.160,-2.040
988,-0.140,-1.960
989,-0.160,-1.960
990,-0.140,-1.920
991,-0.160,-1.920
992,-0.140,-1.840
993,-0.160,-1.840
994,-0.140,-1.760
995,-0.160,-1.720
996,-0.160,-1.640
997,-0.160,-1.640
998,-0.160,-1.560
999,-0.160,-1.560
1000,-0.140,-1.440
1001,-0.160,-1.440
1002,-0.160,-1.360
1003,-0.160,-1.360
1004,-0.160,-1.280
1005,-0.160,-1.240
1006,-0.160,-1.160
1007,-0.160,-1.160
1008,-0.160,-1.040
1009,-0.160,-1.040
1010,-0.140,-0.960
1011,-0.160,-0.920
1012,-0.160,-0.840
1013,-0.160,-0.840
1014,-0.140,-0.720
1015,-0.160,-0.720
1016,-0.140,-0.600
1017,-0.160,-0.600
1018,-0.140,-0.480
1019,-0.160,-0.480
1020,-0.140,-0.360
1021,-0.160,-0.360
1022,-0.140,-0.240
1023,-0.140,-0.240
1024,-0.140,-0.120
1025,-0.140,-0.120
1026,-0.140,0.000
1027,-0.140,0.000
1028,-0.140,0.120
1029,-0.140,0.120
1030,-0.120,0.240
1031,-0.140,0.240
1032,-0.120,0.360
1033,-0.120,0.360
1034,-0.120,0.440
1035,-0.120,0.480
1036,-0.120,0.560
1037,-0.120,0.600
1038,-0.100,0.680
1039,-0.120,0.720
1040,-0.100,0.800
1041,-0.100,0.800
1042,-0.100,0.920
1043,-0.100,0.920
1044,-0.080,1.040
1045,-0.100,1.040
1046,-0.080,1.120
1047,-0.080,1.120
1048,-0.080,1.240
1049,-0.080,1.240
1050,-0.080,1.320
1051,-0.080,1.360
1052,-0.060,1.440
1053,-0.060,1.440
1054,-0.060,1.520
1055,-0.060,1.520
1056,-0.060,1.640
1057,-0.060,1.640
1058,-0.040,1.720
1059,-0.060,1.720
1060,-0.040,1.800
1061,-0.040,1.800
1062,-0.020,1.880
1063,-0.040,1.880
1064,-0.020,1.960
1065,-0.020,1.960
1066,-0.020,2.040
1067,-0.020,2.040
1068,0.000,2.080
1069,0.000,2.120
1070,0.000,2.160
1071,0.000,2.160
1072,0.020,2.200
1073,0.000,2.200
1074,0.020,2.280
1075,0.020,2.280
1076,0.020,2.320
1077,0.020,2.320
1078,0.020,2.360
1079,0.020,2.360
1080,0.040,2.400
1081,0.040,2.400
1082,0.040,2.400
1083,0.040,2.400
1084,0.060,2.440
1085,0.060,2.440
1086,0.060,2.480
1087,0.060,2.480
1088,0.060,2.480
1089,0.060,2.480
1090,0.080,2.480
1091,0.060,2.480
1092,0.080,2.480
1093,0.080,2.480
1094,0.080,2.480
1095,0.080,2.480
1096,0.100,2.480
1097,0.100,2.480
1098,0.100,2.480
1099,0.100,2.440
1100,0.100,2.480
1101,0.100,2.400
1102,0.120,2.440
1103,0.100,2.400
1104,0.120,2.400
1105,0.120,2.360
1106,0.120,2.360
1107,0.120,2.320
1108,0.120,2.360
1109,0.120,2.280
1110,0.120,2.320
1111,0.120,2.200
1112,0.140,2.240
1113,0.140,2.160
1114,0.140,2.200
1115,0.140,2.080
1116,0.140,2.160
1117,0.140,2.040
1118,0.140,2.080
1119,0.140,1.960
1120,0.160,2.000
1121,0.140,1.880
1122,0.160,1.960
1123,0.140,1.800
1124,0.160,1.880
1125,0.140,1.720
1126,0.160,1.800
1127,0.140,1.600
1128,0.160,1.680
1129,0.160,1.520
1130,0.160,1.600
1131,0.160,1.440
1132,0.160,1.520
1133,0.160,1.320
1134,0.160,1.400
1135,0.160,1.240
1136,0.160,1.320
1137,0.160,1.120
1138,0.160,1.200
1139,0.160,1.000
1140,0.160,1.120
1141,0.160,0.920
1142,0.160,1.000
1143,0.160,0.800
1144,0.160,0.880
1145,0.160,0.680
1146,0.160,0.800
1147,0.160,0.560
1148,0.160,0.680
1149,0.140,0.440
1150,0.160,0.560
1151,0.140,0.320
1152,0.160,0.440
1153,0.140,0.200
1154,0.160,0.320
1155,0.140,0.080
1156,0.140,0.200
1157,0.140,-0.040
1158,0.140,0.080
1159,0.140,-0.160
1160,0.140,-0.040
1161,0.120,-0.280
1162,0.140,-0.160
1163,0.120,-0.400
1164,0.140,-0.280
1165,0.120,-0.480
1166,0.140,-0.400
1167,0.120,-0.600
1168,0.120,-0.520
1169,0.100,-0.720
1170,0.120,-0.640
1171,0.100,-0.840
1172,0.100,-0.720
1173,0.100,-0.960
1174,0.100,-0.840
1175,0.100,-1.080
1176,0.100,-0.960
1177,0.080,-1.160
1178,0.100,-1.080
1179,0.080,-1.280
1180,0.080,-1.200
1181,0.080,-1.360
1182,0.080,-1.280
1183,0.060,-1.480
1184,0.080,-1.400
1185,0.060,-1.560
1186,0.060,-1.480
1187,0.060,-1.680
1188,0.060,-1.560
1189,0.040,-1.760
1190,0.060,-1.680
1191,0.040,-1.840
1192,0.060,-1.760
1193,0.020,-1.920
1194,0.040,-1.840
1195,0.020,-2.000
1196,0.020,-1.920
1197,0.020,-2.080
1198,0.020,-2.000
1199,0.000,-2.120
1200,0.020,-2.080
1201,0.000,-2.200
1202,0.000,-2.120
1203,-0.020,-2.240
1204,0.000,-2.200
1205,-0.020,-2.280
1206,0.000,-2.240
1207,-0.020,-2.360
1208,-0.020,-2.280
1209,-0.040,-2.400
1210,-0.020,-2.360
1211,-0.040,-2.440
1212,-0.020,-2.400
1213,-0.040,-2.440
1214,-0.040,-2.400
1215,-0.060,-2.480
1216,-0.040,-2.440
1217,-0.060,-2.480
1218,-0.040,-2.480
1219,-0.080,-2.520
1220,-0.060,-2.480
1221,-0.080,-2.520
1222,-0.060,-2.520
1223,-0.080,-2.520
1224,-0.060,-2.520
1225,-0.080,-2.520
1226,-0.080,-2.520
1227,-0.100,-2.520
1228,-0.080,-2.480
1229,-0.100,-2.480
1230,-0.100,-2.480
1231,-0.100,-2.480
1232,-0.100,-2.440
1233,-0.120,-2.440
1234,-0.100,-2.440
1235,-0.120,-2.440
1236,-0.100,-2.400
1237,-0.140,-2.400
1238,-0.120,-2.360
1239,-0.140,-2.360
1240,-0.120,-2.320
1241,-0.140,-2.320
1242,-0.120,-2.280
1243,-0.140,-2.280
1244,-0.120,-2.200
1245,-0.140,-2.200
1246,-0.120,-2.160
1247,-0.140,-2.160
