,CH2(Unit:V),CH3(Unit:V)
111,0.160,-0.080
112,0.180,0.000
113,0.180,0.000
114,0.180,0.080
115,0.180,0.120
116,0.200,0.200
117,0.200,0.200
118,0.220,0.280
119,0.220,0.280
120,0.240,0.400
121,0.240,0.400
122,0.240,0.480
123,0.240,0.480
124,0.260,0.560
125,0.260,0.560
126,0.280,0.640
127,0.280,0.640
128,0.280,0.760
129,0.280,0.760
130,0.320,0.840
131,0.300,0.840
132,0.320,0.920
133,0.320,0.920
134,0.340,1.000
135,0.340,1.000
136,0.340,1.080
137,0.340,1.080
138,0.360,1.160
139,0.360,1.160
140,0.380,1.240
141,0.380,1.240
142,0.380,1.320
143,0.380,1.320
144,0.400,1.400
145,0.380,1.400
146,0.400,1.480
147,0.400,1.480
148,0.420,1.560
149,0.400,1.560
150,0.420,1.640
151,0.420,1.640
152,0.420,1.680
153,0.420,1.680
154,0.440,1.760
155,0.440,1.760
156,0.440,1.840
157,0.440,1.840
158,0.460,1.880
159,0.440,1.880
160,0.460,1.920
161,0.440,1.960
162,0.460,2.000
163,0.460,2.000
164,0.460,2.040
165,0.460,2.040
166,0.460,2.080
167,0.460,2.080
168,0.480,2.160
169,0.460,2.120
170,0.460,2.160
171,0.460,2.160
172,0.480,2.200
173,0.460,2.200
174,0.480,2.240
175,0.460,2.240
176,0.480,2.280
177,0.460,2.280
178,0.480,2.320
179,0.460,2.320
180,0.460,2.320
181,0.460,2.360
182,0.460,2.360
183,0.460,2.360
184,0.460,2.360
185,0.460,2.360
186,0.460,2.400
187,0.440,2.400
188,0.460,2.400
189,0.440,2.400
190,0.460,2.400
191,0.440,2.400
192,0.460,2.400
193,0.440,2.400
194,0.440,2.400
195,0.420,2.400
196,0.440,2.400
197,0.420,2.400
198,0.440,2.400
199,0.420,2.400
200,0.420,2.400
201,0.400,2.360
202,0.420,2.400
203,0.400,2.360
204,0.400,2.360
205,0.380,2.320
206,0.400,2.360
207,0.380,2.320
208,0.380,2.320
209,0.360,2.280
210,0.380,2.320
211,0.340,2.240
212,0.360,2.280
213,0.340,2.200
214,0.340,2.240
215,0.320,2.160
216,0.340,2.200
217,0.320,2.120
218,0.320,2.160
219,0.300,2.080
220,0.320,2.120
221,0.280,2.040
222,0.300,2.080
223,0.280,2.000
224,0.280,2.040
225,0.260,1.960
226,0.260,2.000
227,0.240,1.880
228,0.260,1.960
229,0.220,1.840
230,0.240,1.880
231,0.200,1.760
232,0.220,1.840
233,0.200,1.720
234,0.220,1.760
235,0.180,1.640
236,0.200,1.680
237,0.160,1.560
238,0.180,1.640
239,0.140,1.480
240,0.160,1.560
241,0.120,1.400
242,0.140,1.480
243,0.100,1.320
244,0.120,1.400
245,0.080,1.280
246,0.100,1.320
247,0.080,1.160
248,0.080,1.240
249,0.060,1.080
250,0.060,1.160
251,0.040,1.000
252,0.060,1.080
253,0.020,0.920
254,0.040,1.000
255,0.000,0.840
256,0.000,0.920
257,-0.020,0.760
258,0.000,0.840
259,-0.040,0.680
260,-0.020,0.760
261,-0.060,0.560
262,-0.040,0.640
263,-0.080,0.480
264,-0.060,0.560
265,-0.100,0.400
266,-0.080,0.480
267,-0.120,0.280
268,-0.100,0.400
269,-0.120,0.200
270,-0.120,0.280
271,-0.140,0.120
272,-0.120,0.200
273,-0.160,0.000
274,-0.140,0.080
275,-0.180,-0.080
276,-0.160,0.000
277,-0.200,-0.160
278,-0.180,-0.080
279,-0.220,-0.280
280,-0.200,-0.160
281,-0.240,-0.360
282,-0.220,-0.280
283,-0.240,-0.440
284,-0.240,-0.360
285,-0.260,-0.520
286,-0.240,-0.480
287,-0.280,-0.640
288,-0.260,-0.560
289,-0.300,-0.720
290,-0.280,-0.640
291,-0.300,-0.800
292,-0.300,-0.720
293,-0.320,-0.880
294,-0.300,-0.840
295,-0.320,-1.000
296,-0.320,-0.920
297,-0.340,-1.080
298,-0.320,-1.000
299,-0.360,-1.160
300,-0.340,-1.080
301,-0.380,-1.240
302,-0.360,-1.160
303,-0.380,-1.320
304,-0.360,-1.240
305,-0.400,-1.400
306,-0.380,-1.320
307,-0.400,-1.480
308,-0.380,-1.400
309,-0.420,-1.560
310,-0.400,-1.480
311,-0.420,-1.600
312,-0.400,-1.560
313,-0.420,-1.680
314,-0.420,-1.640
315,-0.440,-1.760
316,-0.420,-1.680
317,-0.440,-1.800
318,-0.440,-1.760
319,-0.440,-1.880
320,-0.440,-1.800
321,-0.440,-1.920
322,-0.440,-1.880
323,-0.460,-2.000
324,-0.440,-1.920
325,-0.460,-2.040
326,-0.460,-2.000
327,-0.460,-2.080
328,-0.460,-2.040
329,-0.460,-2.120
330,-0.460,-2.080
331,-0.480,-2.200
332,-0.460,-2.160
333,-0.480,-2.240
334,-0.460,-2.200
335,-0.480,-2.240
336,-0.460,-2.200
337,-0.480,-2.280
338,-0.460,-2.280
339,-0.480,-2.320
340,-0.460,-2.280
341,-0.480,-2.360
342,-0.460,-2.320
343,-0.480,-2.360
344,-0.460,-2.360
345,-0.460,-2.400
346,-0.460,-2.360
347,-0.460,-2.400
348,-0.460,-2.400
349,-0.460,-2.440
350,-0.460,-2.400
351,-0.460,-2.440
352,-0.460,-2.400
353,-0.460,-2.440
354,-0.440,-2.440
355,-0.440,-2.440
356,-0.440,-2.440
357,-0.440,-2.440
358,-0.440,-2.440
359,-0.440,-2.440
360,-0.420,-2.440
361,-0.420,-2.440
362,-0.420,-2.400
363,-0.420,-2.400
364,-0.400,-2.400
365,-0.400,-2.400
366,-0.400,-2.400
367,-0.400,-2.400
368,-0.380,-2.360
369,-0.400,-2.360
370,-0.380,-2.360
371,-0.380,-2.360
372,-0.360,-2.320
373,-0.360,-2.320
374,-0.360,-2.280
375,-0.360,-2.280
376,-0.340,-2.240
377,-0.340,-2.240
378,-0.340,-2.200
379,-0.340,-2.200
380,-0.320,-2.160
381,-0.320,-2.160
382,-0.300,-2.120
383,-0.300,-2.120
384,-0.280,-2.080
385,-0.300,-2.080
386,-0.260,-2.040
387,-0.280,-2.040
388,-0.260,-2.000
389,-0.260,-2.000
390,-0.240,-1.920
391,-0.240,-1.920
392,-0.220,-1.880
393,-0.240,-1.880
394,-0.220,-1.800
395,-0.220,-1.800
396,-0.200,-1.760
397,-0.200,-1.760
398,-0.180,-1.680
399,-0.180,-1.680
400,-0.160,-1.600
401,-0.160,-1.600
402,-0.140,-1.520
403,-0.140,-1.520
404,-0.140,-1.480
405,-0.140,-1.480
406,-0.120,-1.400
407,-0.120,-1.400
408,-0.100,-1.320
409,-0.100,-1.280
410,-0.080,-1.240
411,-0.080,-1.240
412,-0.060,-1.160
413,-0.060,-1.160
414,-0.040,-1.080
415,-0.040,-1.080
416,-0.020,-1.000
417,-0.020,-0.960
418,0.000,-0.880
419,0.000,-0.880
420,0.000,-0.800
421,0.020,-0.800
422,0.020,-0.720
423,0.040,-0.720
424,0.060,-0.640
425,0.040,-0.600
426,0.060,-0.520
427,0.060,-0.520
428,0.080,-0.440
429,0.080,-0.440
430,0.100,-0.360
431,0.100,-0.360
432,0.120,-0.240
433,0.120,-0.240
434,0.140,-0.160
435,0.140,-0.160
436,0.160,-0.080
437,0.160,-0.080
438,0.160,0.000
439,0.160,0.040
440,0.180,0.120
441,0.180,0.120
442,0.200,0.200
443,0.200,0.200
444,0.220,0.320
445,0.220,0.320
446,0.240,0.400
447,0.240,0.400
448,0.260,0.480
449,0.260,0.480
450,0.260,0.560
451,0.260,0.600
452,0.280,0.680
453,0.280,0.680
454,0.300,0.760
455,0.300,0.760
456,0.320,0.840
457,0.300,0.840
458,0.320,0.920
459,0.320,0.920
460,0.340,1.000
461,0.340,1.040
462,0.360,1.080
463,0.360,1.120
464,0.360,1.200
465,0.360,1.200
466,0.380,1.240
467,0.380,1.280
468,0.380,1.360
469,0.380,1.360
470,0.400,1.400
471,0.400,1.400
472,0.400,1.480
473,0.400,1.520
474,0.400,1.560
475,0.400,1.560
476,0.420,1.640
477,0.420,1.640
478,0.440,1.680
479,0.420,1.720
480,0.440,1.760
481,0.440,1.760
482,0.440,1.840
483,0.440,1.840
484,0.440,1.880
485,0.440,1.880
486,0.460,1.960
487,0.460,1.960
488,0.460,2.000
489,0.460,2.000
490,0.460,2.040
491,0.460,2.040
492,0.460,2.120
493,0.460,2.120
494,0.460,2.120
495,0.460,2.160
496,0.480,2.200
497,0.460,2.200
498,0.480,2.200
499,0.460,2.240
500,0.480,2.240
501,0.460,2.240
502,0.480,2.280
503,0.460,2.280
504,0.480,2.320
505,0.460,2.320
506,0.480,2.360
507,0.460,2.320
508,0.460,2.360
509,0.460,2.360
510,0.460,2.360
511,0.460,2.360
512,0.460,2.400
513,0.460,2.400
514,0.460,2.400
515,0.440,2.400
516,0.460,2.400
517,0.440,2.400
518,0.440,2.400
519,0.440,2.400
520,0.440,2.400
521,0.420,2.400
522,0.440,2.400
523,0.420,2.400
524,0.420,2.400
525,0.400,2.400
526,0.420,2.400
527,0.400,2.360
528,0.420,2.400
529,0.400,2.360
530,0.400,2.360
531,0.380,2.320
532,0.400,2.360
533,0.380,2.320
534,0.380,2.320
535,0.360,2.280
536,0.380,2.320
537,0.360,2.240
538,0.360,2.280
539,0.340,2.200
540,0.360,2.240
541,0.320,2.160
542,0.340,2.200
543,0.300,2.120
544,0.320,2.160
545,0.300,2.080
546,0.320,2.120
547,0.280,2.040
548,0.300,2.080
549,0.260,2.000
550,0.280,2.040
551,0.260,1.920
552,0.260,2.000
553,0.240,1.880
554,0.260,1.920
555,0.220,1.800
556,0.240,1.880
557,0.200,1.760
558,0.220,1.800
559,0.180,1.680
560,0.200,1.760
561,0.160,1.640
562,0.180,1.680
563,0.160,1.560
564,0.180,1.600
565,0.140,1.480
566,0.160,1.560
567,0.120,1.400
568,0.140,1.480
569,0.100,1.320
570,0.120,1.400
571,0.080,1.240
572,0.100,1.320
573,0.060,1.160
574,0.080,1.240
575,0.040,1.080
576,0.060,1.160
577,0.040,1.000
578,0.040,1.080
579,0.020,0.920
580,0.020,1.000
581,0.000,0.840
582,0.020,0.920
583,-0.020,0.720
584,0.000,0.840
585,-0.040,0.640
586,-0.020,0.720
587,-0.060,0.560
588,-0.040,0.640
589,-0.080,0.480
590,-0.060,0.560
591,-0.100,0.360
592,-0.080,0.440
593,-0.120,0.280
594,-0.100,0.360
595,-0.120,0.200
596,-0.120,0.280
597,-0.140,0.080
598,-0.120,0.160
599,-0.160,0.000
600,-0.140,0.080
601,-0.180,-0.080
602,-0.160,0.000
603,-0.200,-0.200
604,-0.180,-0.080
605,-0.220,-0.280
606,-0.200,-0.200
607,-0.220,-0.360
608,-0.220,-0.280
609,-0.240,-0.480
610,-0.240,-0.360
611,-0.260,-0.560
612,-0.240,-0.480
613,-0.280,-0.640
614,-0.260,-0.560
615,-0.280,-0.720
616,-0.280,-0.640
617,-0.300,-0.840
618,-0.300,-0.760
619,-0.320,-0.920
620,-0.300,-0.840
621,-0.340,-1.000
622,-0.320,-0.920
623,-0.340,-1.080
624,-0.340,-1.000
625,-0.360,-1.160
626,-0.340,-1.080
627,-0.360,-1.240
628,-0.360,-1.160
629,-0.380,-1.320
630,-0.360,-1.240
631,-0.400,-1.400
632,-0.380,-1.320
633,-0.400,-1.480
634,-0.380,-1.400
635,-0.420,-1.560
636,-0.400,-1.480
637,-0.420,-1.600
638,-0.400,-1.560
639,-0.420,-1.680
640,-0.420,-1.640
641,-0.440,-1.760
642,-0.420,-1.680
643,-0.440,-1.840
644,-0.440,-1.760
645,-0.460,-1.880
646,-0.440,-1.840
647,-0.460,-1.960
648,-0.440,-1.880
649,-0.460,-2.000
650,-0.460,-1.960
651,-0.460,-2.040
652,-0.460,-2.000
653,-0.460,-2.080
654,-0.460,-2.040
655,-0.460,-2.160
656,-0.460,-2.080
657,-0.480,-2.200
658,-0.460,-2.160
659,-0.480,-2.240
660,-0.460,-2.200
661,-0.480,-2.280
662,-0.460,-2.240
663,-0.480,-2.320
664,-0.480,-2.280
665,-0.480,-2.320
666,-0.460,-2.280
667,-0.480,-2.360
668,-0.460,-2.320
669,-0.480,-2.360
670,-0.460,-2.360
671,-0.460,-2.400
672,-0.460,-2.360
673,-0.460,-2.400
674,-0.460,-2.400
675,-0.460,-2.440
676,-0.440,-2.400
677,-0.460,-2.440
678,-0.440,-2.440
679,-0.460,-2.440
680,-0.440,-2.440
681,-0.440,-2.440
682,-0.440,-2.440
683,-0.440,-2.440
684,-0.420,-2.440
685,-0.440,-2.440
686,-0.420,-2.440
687,-0.420,-2.440
688,-0.420,-2.400
689,-0.420,-2.400
690,-0.400,-2.400
691,-0.420,-2.400
692,-0.400,-2.400
693,-0.400,-2.400
694,-0.380,-2.360
695,-0.380,-2.360
696,-0.380,-2.320
697,-0.380,-2.360
698,-0.360,-2.320
699,-0.360,-2.320
700,-0.360,-2.280
701,-0.360,-2.280
702,-0.340,-2.240
703,-0.340,-2.240
704,-0.340,-2.200
705,-0.320,-2.200
706,-0.320,-2.160
707,-0.320,-2.160
708,-0.300,-2.120
709,-0.300,-2.120
710,-0.280,-2.080
711,-0.280,-2.080
712,-0.280,-2.040
713,-0.280,-2.040
714,-0.260,-1.960
715,-0.260,-1.960
716,-0.240,-1.920
717,-0.240,-1.920
718,-0.220,-1.840
719,-0.220,-1.880
720,-0.220,-1.800
721,-0.220,-1.800
722,-0.200,-1.720
723,-0.200,-1.720
724,-0.180,-1.680
725,-0.180,-1.680
726,-0.160,-1.600
727,-0.160,-1.600
728,-0.140,-1.520
729,-0.140,-1.520
730,-0.140,-1.440
731,-0.140,-1.440
732,-0.120,-1.360
733,-0.120,-1.360
734,-0.100,-1.320
735,-0.100,-1.280
736,-0.080,-1.200
737,-0.080,-1.200
738,-0.060,-1.120
739,-0.060,-1.120
740,-0.040,-1.040
741,-0.040,-1.040
742,-0.020,-0.960
743,-0.020,-0.960
744,0.000,-0.880
745,0.000,-0.880
746,0.020,-0.800
747,0.020,-0.800
748,0.040,-0.720
749,0.040,-0.680
750,0.040,-0.640
751,0.060,-0.600
752,0.060,-0.520
753,0.060,-0.520
754,0.080,-0.440
755,0.080,-0.440
756,0.100,-0.320
757,0.100,-0.320
758,0.120,-0.240
759,0.120,-0.240
760,0.140,-0.160
761,0.140,-0.160
762,0.160,-0.080
763,0.160,-0.040
764,0.180,0.040
765,0.180,0.040
766,0.180,0.120
767,0.200,0.120
768,0.200,0.200
769,0.200,0.240
770,0.220,0.320
771,0.220,0.320
772,0.240,0.400
773,0.240,0.400
774,0.260,0.480
775,0.260,0.480
776,0.260,0.600
777,0.260,0.600
778,0.280,0.680
779,0.280,0.680
780,0.300,0.760
781,0.300,0.760
782,0.320,0.840
783,0.300,0.840
784,0.320,0.960
785,0.320,0.960
786,0.340,1.040
787,0.340,1.040
788,0.360,1.120
789,0.360,1.120
790,0.380,1.200
791,0.360,1.200
792,0.380,1.280
793,0.360,1.280
794,0.380,1.360
795,0.380,1.360
796,0.400,1.440
797,0.400,1.440
798,0.400,1.520
799,0.400,1.520
800,0.420,1.560
801,0.400,1.600
802,0.420,1.640
803,0.420,1.640
804,0.440,1.720
805,0.420,1.720
806,0.460,1.760
807,0.440,1.760
808,0.440,1.840
809,0.420,1.840
810,0.460,1.880
811,0.440,1.920
812,0.460,1.960
813,0.460,1.960
814,0.460,2.000
815,0.460,2.000
816,0.480,2.040
817,0.460,2.040
818,0.460,2.080
819,0.460,2.120
820,0.460,2.160
821,0.460,2.160
822,0.480,2.200
823,0.460,2.200
824,0.480,2.240
825,0.460,2.240
826,0.480,2.240
827,0.460,2.280
828,0.460,2.280
829,0.460,2.280
830,0.480,2.320
831,0.460,2.320
832,0.480,2.360
833,0.460,2.360
834,0.460,2.360
835,0.460,2.360
836,0.460,2.360
837,0.460,2.400
838,0.460,2.400
839,0.460,2.400
840,0.460,2.400
841,0.440,2.400
842,0.460,2.400
843,0.440,2.400
844,0.440,2.400
845,0.420,2.400
846,0.440,2.400
847,0.420,2.400
848,0.440,2.400
849,0.420,2.400
850,0.440,2.400
851,0.400,2.400
852,0.420,2.400
853,0.400,2.360
854,0.400,2.400
855,0.380,2.360
856,0.400,2.360
857,0.380,2.320
858,0.400,2.360
859,0.360,2.320
860,0.380,2.320
861,0.360,2.280
862,0.360,2.320
863,0.340,2.240
864,0.360,2.280
865,0.340,2.200
866,0.340,2.240
867,0.320,2.160
868,0.340,2.200
869,0.300,2.120
870,0.320,2.160
871,0.300,2.080
872,0.300,2.120
873,0.280,2.040
874,0.300,2.080
875,0.260,2.000
876,0.280,2.040
877,0.240,1.920
878,0.260,1.960
879,0.240,1.880
880,0.260,1.920
881,0.220,1.800
882,0.240,1.880
883,0.200,1.760
884,0.220,1.800
885,0.180,1.680
886,0.200,1.720
887,0.160,1.600
888,0.180,1.680
889,0.160,1.560
890,0.160,1.600
891,0.140,1.480
892,0.160,1.520
893,0.120,1.400
894,0.140,1.440
895,0.100,1.320
896,0.120,1.400
897,0.080,1.240
898,0.100,1.320
899,0.060,1.160
900,0.080,1.240
901,0.040,1.080
902,0.060,1.160
903,0.020,1.000
904,0.040,1.080
905,0.000,0.880
906,0.020,0.960
907,-0.020,0.800
908,0.000,0.880
909,-0.020,0.720
910,0.000,0.800
911,-0.040,0.640
912,-0.020,0.720
913,-0.060,0.560
914,-0.040,0.640
915,-0.080,0.440
916,-0.060,0.560
917,-0.100,0.360
918,-0.080,0.440
919,-0.120,0.280
920,-0.100,0.360
921,-0.140,0.160
922,-0.120,0.240
923,-0.160,0.080
924,-0.140,0.160
925,-0.160,0.000
926,-0.160,0.080
927,-0.180,-0.120
928,-0.160,0.000
929,-0.200,-0.200
930,-0.180,-0.120
931,-0.220,-0.280
932,-0.200,-0.200
933,-0.240,-0.360
934,-0.220,-0.280
935,-0.240,-0.480
936,-0.240,-0.400
937,-0.260,-0.560
938,-0.240,-0.480
939,-0.280,-0.680
940,-0.260,-0.560
941,-0.300,-0.760
942,-0.280,-0.680
943,-0.300,-0.840
944,-0.300,-0.760
945,-0.320,-0.920
946,-0.300,-0.840
947,-0.340,-1.000
948,-0.320,-0.920
949,-0.360,-1.080
950,-0.340,-1.000
951,-0.360,-1.160
952,-0.340,-1.080
953,-0.360,-1.240
954,-0.360,-1.200
955,-0.380,-1.320
956,-0.360,-1.280
957,-0.400,-1.400
958,-0.380,-1.360
959,-0.400,-1.480
960,-0.400,-1.400
961,-0.420,-1.560
962,-0.400,-1.480
963,-0.420,-1.640
964,-0.400,-1.560
965,-0.420,-1.680
966,-0.420,-1.640
967,-0.440,-1.760
968,-0.420,-1.720
969,-0.440,-1.840
970,-0.440,-1.760
971,-0.440,-1.880
972,-0.440,-1.840
973,-0.460,-1.960
974,-0.440,-1.880
975,-0.460,-2.000
976,-0.460,-1.960
977,-0.460,-2.080
978,-0.460,-2.000
979,-0.460,-2.120
980,-0.460,-2.040
981,-0.460,-2.160
982,-0.460,-2.120
983,-0.480,-2.200
984,-0.460,-2.160
985,-0.480,-2.240
986,-0.460,-2.200
987,-0.480,-2.280
988,-0.460,-2.240
989,-0.480,-2.280
990,-0.460,-2.280
991,-0.480,-2.320
992,-0.460,-2.280
993,-0.480,-2.360
994,-0.460,-2.320
995,-0.480,-2.360
996,-0.460,-2.360
997,-0.460,-2.400
998,-0.460,-2.360
999,-0.460,-2.400
1000,-0.460,-2.400
1001,-0.460,-2.440
1002,-0.460,-2.400
1003,-0.460,-2.440
1004,-0.440,-2.440
1005,-0.460,-2.440
1006,-0.440,-2.440
1007,-0.440,-2.440
1008,-0.440,-2.440
1009,-0.440,-2.440
1010,-0.440,-2.440
1011,-0.440,-2.440
1012,-0.420,-2.440
1013,-0.420,-2.440
1014,-0.420,-2.400
1015,-0.420,-2.400
1016,-0.400,-2.400
1017,-0.420,-2.400
1018,-0.400,-2.400
1019,-0.400,-2.400
1020,-0.380,-2.360
1021,-0.400,-2.360
1022,-0.380,-2.320
1023,-0.380,-2.320
1024,-0.360,-2.320
1025,-0.360,-2.320
1026,-0.360,-2.280
1027,-0.360,-2.280
1028,-0.340,-2.240
1029,-0.340,-2.240
1030,-0.320,-2.200
1031,-0.340,-2.200
1032,-0.320,-2.160
1033,-0.320,-2.160
1034,-0.300,-2.120
1035,-0.300,-2.120
1036,-0.280,-2.080
1037,-0.280,-2.080
1038,-0.280,-2.040
1039,-0.280,-2.040
1040,-0.260,-1.960
1041,-0.260,-1.960
1042,-0.240,-1.920
1043,-0.240,-1.920
1044,-0.220,-1.840
1045,-0.220,-1.840
1046,-0.220,-1.800
1047,-0.220,-1.800
1048,-0.200,-1.720
1049,-0.200,-1.720
1050,-0.180,-1.640
1051,-0.180,-1.640
1052,-0.160,-1.600
1053,-0.160,-1.600
1054,-0.140,-1.520
1055,-0.140,-1.520
1056,-0.140,-1.440
1057,-0.120,-1.440
1058,-0.100,-1.360
1059,-0.100,-1.360
1060,-0.100,-1.280
1061,-0.100,-1.280
1062,-0.080,-1.200
1063,-0.080,-1.200
1064,-0.060,-1.120
1065,-0.060,-1.120
1066,-0.040,-1.040
1067,-0.040,-1.040
1068,-0.020,-0.960
1069,-0.020,-0.960
1070,0.000,-0.880
1071,0.000,-0.880
1072,0.020,-0.800
1073,0.020,-0.760
1074,0.040,-0.680
1075,0.040,-0.680
1076,0.060,-0.600
1077,0.060,-0.600
1078,0.060,-0.520
1079,0.060,-0.520
1080,0.080,-0.400
1081,0.080,-0.400
1082,0.100,-0.320
1083,0.100,-0.320
1084,0.120,-0.240
1085,0.120,-0.240
1086,0.140,-0.120
1087,0.140,-0.120
1088,0.160,-0.040
1089,0.160,-0.040
1090,0.180,0.040
1091,0.180,0.040
1092,0.200,0.160
1093,0.200,0.160
1094,0.200,0.240
1095,0.200,0.240
1096,0.220,0.320
1097,0.220,0.320
1098,0.240,0.400
1099,0.240,0.440
1100,0.260,0.520
1101,0.260,0.520
1102,0.280,0.600
1103,0.260,0.600
1104,0.280,0.680
1105,0.280,0.680
1106,0.300,0.760
1107,0.300,0.800
1108,0.320,0.880
1109,0.320,0.880
1110,0.320,0.960
1111,0.320,0.960
1112,0.340,1.040
1113,0.340,1.040
1114,0.360,1.120
1115,0.340,1.120
1116,0.360,1.200
1117,0.360,1.200
1118,0.380,1.280
1119,0.380,1.280
1120,0.380,1.360
1121,0.380,1.360
1122,0.400,1.440
1123,0.400,1.440
1124,0.400,1.520
1125,0.400,1.520
1126,0.420,1.600
1127,0.420,1.600
1128,0.420,1.640
1129,0.420,1.640
1130,0.420,1.720
1131,0.420,1.720
1132,0.440,1.800
1133,0.420,1.800
1134,0.440,1.840
1135,0.440,1.840
1136,0.460,1.920
1137,0.440,1.920
1138,0.460,1.960
1139,0.440,1.960
1140,0.460,2.000
1141,0.460,2.040
1142,0.460,2.080
1143,0.460,2.080
1144,0.460,2.120
1145,0.460,2.120
1146,0.460,2.160
1147,0.460,2.160
1148,0.480,2.200
1149,0.460,2.200
1150,0.480,2.240
1151,0.460,2.240
1152,0.480,2.280
1153,0.460,2.280
1154,0.480,2.280
1155,0.460,2.280
1156,0.480,2.320
1157,0.460,2.320
1158,0.460,2.360
1159,0.460,2.360
1160,0.480,2.360
1161,0.460,2.360
1162,0.460,2.400
1163,0.460,2.400
1164,0.460,2.400
1165,0.440,2.400
1166,0.460,2.400
1167,0.440,2.400
1168,0.460,2.400
1169,0.440,2.400
1170,0.460,2.400
1171,0.440,2.400
1172,0.440,2.400
1173,0.420,2.400
1174,0.440,2.400
1175,0.420,2.400
1176,0.420,2.400
1177,0.420,2.400
1178,0.420,2.400
1179,0.400,2.360
1180,0.420,2.400
1181,0.380,2.360
1182,0.400,2.360
1183,0.380,2.320
1184,0.380,2.360
1185,0.360,2.320
1186,0.380,2.320
1187,0.360,2.280
1188,0.380,2.320
1189,0.340,2.240
1190,0.360,2.280
1191,0.320,2.200
1192,0.340,2.240
1193,0.320,2.160
1194,0.340,2.200
1195,0.300,2.120
1196,0.320,2.160
1197,0.300,2.080
1198,0.300,2.120
1199,0.280,2.040
1200,0.280,2.080
1201,0.260,1.960
1202,0.280,2.040
1203,0.260,1.920
1204,0.260,1.960
1205,0.220,1.880
1206,0.240,1.920
1207,0.220,1.800
1208,0.240,1.840
1209,0.200,1.720
1210,0.220,1.800
1211,0.180,1.680
1212,0.200,1.720
1213,0.180,1.600
1214,0.180,1.680
1215,0.140,1.520
1216,0.160,1.600
1217,0.120,1.480
1218,0.140,1.520
1219,0.120,1.400
1220,0.140,1.440
1221,0.100,1.320
1222,0.120,1.360
1223,0.080,1.240
1224,0.100,1.320
1225,0.040,1.160
1226,0.080,1.200
1227,0.040,1.080
1228,0.060,1.160
1229,0.020,1.000
1230,0.060,1.040
1231,0.000,0.880
1232,0.020,0.960
1233,-0.020,0.800
1234,0.000,0.880
1235,-0.020,0.720
1236,-0.020,0.800
1237,-0.060,0.640
1238,-0.020,0.720
1239,-0.060,0.520
1240,-0.040,0.600
1241,-0.080,0.440
1242,-0.060,0.520
1243,-0.100,0.360
1244,-0.080,0.440
1245,-0.120,0.240
1246,-0.100,0.360
