,CH2(Unit:V),CH3(Unit:V)
120,0.380,1.040
121,0.380,1.040
122,0.380,1.120
123,0.380,1.120
124,0.400,1.200
125,0.400,1.200
126,0.400,1.280
127,0.400,1.280
128,0.400,1.360
129,0.400,1.360
130,0.420,1.440
131,0.400,1.440
132,0.420,1.520
133,0.420,1.520
134,0.420,1.560
135,0.420,1.560
136,0.420,1.640
137,0.420,1.640
138,0.420,1.720
139,0.420,1.720
140,0.440,1.760
141,0.420,1.800
142,0.440,1.840
143,0.420,1.840
144,0.440,1.880
145,0.420,1.920
146,0.440,1.960
147,0.420,1.960
148,0.440,2.000
149,0.420,2.000
150,0.440,2.040
151,0.420,2.080
152,0.440,2.120
153,0.420,2.120
154,0.440,2.160
155,0.420,2.160
156,0.420,2.200
157,0.420,2.200
158,0.420,2.240
159,0.420,2.240
160,0.420,2.280
161,0.400,2.280
162,0.420,2.280
163,0.400,2.280
164,0.420,2.320
165,0.400,2.320
166,0.400,2.360
167,0.400,2.360
168,0.400,2.360
169,0.400,2.360
170,0.400,2.400
171,0.380,2.400
172,0.400,2.400
173,0.380,2.400
174,0.380,2.400
175,0.360,2.400
176,0.380,2.440
177,0.360,2.440
178,0.380,2.440
179,0.340,2.440
180,0.360,2.440
181,0.340,2.440
182,0.340,2.440
183,0.320,2.400
184,0.340,2.440
185,0.320,2.400
186,0.340,2.440
187,0.300,2.400
188,0.320,2.400
189,0.300,2.400
190,0.300,2.400
191,0.280,2.360
192,0.300,2.400
193,0.280,2.360
194,0.280,2.360
195,0.260,2.320
196,0.280,2.360
197,0.240,2.280
198,0.260,2.320
199,0.220,2.240
200,0.240,2.280
201,0.220,2.240
202,0.240,2.240
203,0.200,2.200
204,0.220,2.240
205,0.200,2.160
206,0.200,2.160
207,0.180,2.080
208,0.200,2.120
209,0.160,2.040
210,0.180,2.080
211,0.140,2.000
212,0.160,2.040
213,0.120,1.960
214,0.140,2.000
215,0.120,1.880
216,0.120,1.960
217,0.100,1.840
218,0.120,1.880
219,0.080,1.760
220,0.100,1.840
221,0.060,1.720
222,0.080,1.760
223,0.040,1.640
224,0.080,1.680
225,0.040,1.560
226,0.060,1.640
227,0.020,1.480
228,0.040,1.560
229,0.000,1.440
230,0.020,1.480
231,-0.020,1.360
232,0.000,1.400
233,-0.040,1.280
234,-0.020,1.320
235,-0.040,1.200
236,-0.020,1.280
237,-0.060,1.120
238,-0.040,1.160
239,-0.080,1.000
240,-0.060,1.080
241,-0.100,0.960
242,-0.080,1.000
243,-0.120,0.840
244,-0.100,0.920
245,-0.120,0.760
246,-0.100,0.840
247,-0.140,0.680
248,-0.120,0.760
249,-0.160,0.600
250,-0.140,0.680
251,-0.180,0.480
252,-0.160,0.600
253,-0.180,0.400
254,-0.180,0.480
255,-0.200,0.320
256,-0.180,0.400
257,-0.220,0.240
258,-0.200,0.320
259,-0.220,0.120
260,-0.220,0.240
261,-0.240,0.040
262,-0.220,0.120
263,-0.260,-0.040
264,-0.240,0.040
265,-0.260,-0.160
266,-0.260,-0.040
267,-0.280,-0.240
268,-0.260,-0.160
269,-0.300,-0.320
270,-0.280,-0.240
271,-0.300,-0.400
272,-0.300,-0.320
273,-0.320,-0.520
274,-0.300,-0.400
275,-0.320,-0.600
276,-0.320,-0.520
277,-0.340,-0.680
278,-0.320,-0.600
279,-0.340,-0.760
280,-0.340,-0.680
281,-0.360,-0.840
282,-0.340,-0.760
283,-0.360,-0.960
284,-0.360,-0.840
285,-0.380,-1.040
286,-0.360,-0.960
287,-0.380,-1.120
288,-0.360,-1.040
289,-0.380,-1.200
290,-0.380,-1.120
291,-0.400,-1.280
292,-0.380,-1.200
293,-0.400,-1.360
294,-0.380,-1.280
295,-0.400,-1.440
296,-0.400,-1.360
297,-0.400,-1.480
298,-0.400,-1.440
299,-0.420,-1.560
300,-0.400,-1.520
301,-0.420,-1.640
302,-0.400,-1.560
303,-0.420,-1.720
304,-0.420,-1.640
305,-0.420,-1.760
306,-0.420,-1.720
307,-0.420,-1.840
308,-0.420,-1.800
309,-0.440,-1.880
310,-0.420,-1.840
311,-0.420,-1.960
312,-0.420,-1.920
313,-0.440,-2.000
314,-0.420,-1.960
315,-0.420,-2.080
316,-0.420,-2.000
317,-0.440,-2.120
318,-0.420,-2.080
319,-0.420,-2.160
320,-0.420,-2.120
321,-0.420,-2.200
322,-0.420,-2.160
323,-0.420,-2.240
324,-0.420,-2.200
325,-0.420,-2.280
326,-0.400,-2.240
327,-0.420,-2.320
328,-0.400,-2.280
329,-0.420,-2.320
330,-0.400,-2.320
331,-0.400,-2.360
332,-0.400,-2.320
333,-0.400,-2.400
334,-0.380,-2.360
335,-0.400,-2.400
336,-0.380,-2.400
337,-0.400,-2.440
338,-0.380,-2.400
339,-0.380,-2.440
340,-0.380,-2.400
341,-0.380,-2.440
342,-0.360,-2.440
343,-0.360,-2.440
344,-0.360,-2.440
345,-0.360,-2.440
346,-0.340,-2.440
347,-0.340,-2.440
348,-0.340,-2.440
349,-0.340,-2.440
350,-0.320,-2.440
351,-0.340,-2.440
352,-0.320,-2.440
353,-0.320,-2.440
354,-0.300,-2.440
355,-0.300,-2.440
356,-0.300,-2.400
357,-0.300,-2.400
358,-0.280,-2.400
359,-0.280,-2.400
360,-0.260,-2.360
361,-0.260,-2.360
362,-0.260,-2.360
363,-0.260,-2.360
364,-0.240,-2.320
365,-0.240,-2.320
366,-0.240,-2.280
367,-0.240,-2.280
368,-0.220,-2.240
369,-0.220,-2.240
370,-0.200,-2.200
371,-0.200,-2.200
372,-0.200,-2.160
373,-0.200,-2.160
374,-0.180,-2.120
375,-0.180,-2.120
376,-0.160,-2.080
377,-0.160,-2.080
378,-0.140,-2.040
379,-0.140,-2.040
380,-0.120,-1.960
381,-0.140,-1.960
382,-0.120,-1.920
383,-0.120,-1.920
384,-0.100,-1.880
385,-0.100,-1.840
386,-0.080,-1.800
387,-0.080,-1.800
388,-0.060,-1.720
389,-0.060,-1.720
390,-0.060,-1.680
391,-0.060,-1.680
392,-0.040,-1.600
393,-0.040,-1.600
394,-0.020,-1.520
395,-0.020,-1.520
396,0.000,-1.440
397,0.000,-1.440
398,0.020,-1.400
399,0.020,-1.400
400,0.020,-1.320
401,0.020,-1.320
402,0.040,-1.240
403,0.040,-1.240
404,0.060,-1.160
405,0.060,-1.160
406,0.080,-1.080
407,0.080,-1.080
408,0.100,-1.000
409,0.100,-0.960
410,0.120,-0.920
411,0.100,-0.880
412,0.120,-0.800
413,0.120,-0.800
414,0.140,-0.720
415,0.140,-0.720
416,0.160,-0.640
417,0.140,-0.640
418,0.160,-0.560
419,0.160,-0.560
420,0.180,-0.440
421,0.180,-0.440
422,0.200,-0.360
423,0.200,-0.360
424,0.220,-0.280
425,0.200,-0.280
426,0.220,-0.200
427,0.220,-0.200
428,0.240,-0.080
429,0.240,-0.080
430,0.260,0.000
431,0.260,0.000
432,0.260,0.080
433,0.260,0.120
434,0.280,0.200
435,0.280,0.200
436,0.280,0.280
437,0.300,0.280
438,0.300,0.360
439,0.300,0.360
440,0.320,0.440
441,0.320,0.480
442,0.320,0.560
443,0.320,0.560
444,0.340,0.640
445,0.340,0.640
446,0.340,0.720
447,0.340,0.720
448,0.360,0.800
449,0.360,0.840
450,0.360,0.880
451,0.360,0.920
452,0.380,1.000
453,0.360,1.000
454,0.380,1.080
455,0.380,1.080
456,0.400,1.160
457,0.380,1.160
458,0.400,1.240
459,0.380,1.240
460,0.400,1.320
461,0.400,1.320
462,0.400,1.400
463,0.400,1.400
464,0.420,1.480
465,0.420,1.480
466,0.420,1.520
467,0.420,1.520
468,0.420,1.600
469,0.420,1.600
470,0.420,1.680
471,0.420,1.680
472,0.420,1.720
473,0.420,1.720
474,0.440,1.800
475,0.420,1.800
476,0.440,1.840
477,0.420,1.880
478,0.440,1.920
479,0.420,1.920
480,0.440,1.960
481,0.420,1.960
482,0.440,2.040
483,0.420,2.040
484,0.440,2.080
485,0.420,2.080
486,0.440,2.120
487,0.420,2.120
488,0.420,2.160
489,0.420,2.160
490,0.420,2.200
491,0.420,2.200
492,0.420,2.240
493,0.420,2.240
494,0.420,2.280
495,0.400,2.280
496,0.420,2.320
497,0.400,2.320
498,0.420,2.320
499,0.400,2.320
500,0.400,2.360
501,0.400,2.360
502,0.400,2.360
503,0.380,2.360
504,0.400,2.400
505,0.380,2.400
506,0.380,2.400
507,0.380,2.400
508,0.380,2.440
509,0.360,2.400
510,0.380,2.440
511,0.360,2.440
512,0.360,2.440
513,0.340,2.440
514,0.360,2.440
515,0.340,2.440
516,0.340,2.440
517,0.320,2.400
518,0.340,2.440
519,0.320,2.400
520,0.320,2.440
521,0.300,2.400
522,0.320,2.400
523,0.280,2.360
524,0.300,2.400
525,0.280,2.360
526,0.300,2.360
527,0.260,2.320
528,0.280,2.360
529,0.260,2.320
530,0.260,2.320
531,0.240,2.280
532,0.260,2.320
533,0.220,2.240
534,0.240,2.280
535,0.220,2.200
536,0.220,2.240
537,0.200,2.160
538,0.220,2.200
539,0.180,2.120
540,0.200,2.160
541,0.160,2.080
542,0.180,2.120
543,0.160,2.040
544,0.180,2.080
545,0.140,1.960
546,0.160,2.040
547,0.120,1.920
548,0.140,1.960
549,0.100,1.880
550,0.120,1.920
551,0.100,1.800
552,0.120,1.880
553,0.080,1.720
554,0.100,1.800
555,0.060,1.680
556,0.080,1.720
557,0.040,1.600
558,0.060,1.680
559,0.020,1.520
560,0.040,1.600
561,0.000,1.480
562,0.040,1.520
563,-0.020,1.400
564,0.020,1.480
565,-0.020,1.320
566,0.000,1.400
567,-0.040,1.240
568,-0.020,1.320
569,-0.060,1.160
570,-0.040,1.240
571,-0.080,1.080
572,-0.060,1.160
573,-0.080,1.000
574,-0.060,1.080
575,-0.100,0.920
576,-0.080,1.000
577,-0.120,0.840
578,-0.100,0.920
579,-0.120,0.720
580,-0.120,0.800
581,-0.140,0.640
582,-0.120,0.720
583,-0.160,0.560
584,-0.140,0.640
585,-0.180,0.480
586,-0.160,0.560
587,-0.180,0.400
588,-0.180,0.480
589,-0.200,0.280
590,-0.180,0.360
591,-0.220,0.200
592,-0.200,0.280
593,-0.240,0.120
594,-0.220,0.200
595,-0.240,0.000
596,-0.220,0.080
597,-0.260,-0.080
598,-0.240,0.000
599,-0.280,-0.160
600,-0.260,-0.080
601,-0.280,-0.280
602,-0.280,-0.160
603,-0.300,-0.360
604,-0.280,-0.280
605,-0.320,-0.440
606,-0.300,-0.360
607,-0.320,-0.560
608,-0.300,-0.440
609,-0.320,-0.640
610,-0.320,-0.560
611,-0.340,-0.720
612,-0.320,-0.640
613,-0.340,-0.800
614,-0.340,-0.720
615,-0.360,-0.880
616,-0.340,-0.800
617,-0.360,-0.960
618,-0.360,-0.880
619,-0.380,-1.040
620,-0.360,-0.960
621,-0.380,-1.120
622,-0.380,-1.080
623,-0.400,-1.200
624,-0.380,-1.160
625,-0.400,-1.320
626,-0.380,-1.240
627,-0.400,-1.360
628,-0.380,-1.320
629,-0.400,-1.440
630,-0.400,-1.400
631,-0.420,-1.520
632,-0.400,-1.440
633,-0.420,-1.600
634,-0.400,-1.520
635,-0.420,-1.680
636,-0.420,-1.600
637,-0.420,-1.720
638,-0.420,-1.680
639,-0.420,-1.800
640,-0.420,-1.720
641,-0.420,-1.840
642,-0.420,-1.800
643,-0.440,-1.920
644,-0.420,-1.840
645,-0.440,-1.960
646,-0.420,-1.920
647,-0.420,-2.040
648,-0.420,-1.960
649,-0.420,-2.080
650,-0.420,-2.040
651,-0.420,-2.120
652,-0.420,-2.080
653,-0.420,-2.160
654,-0.420,-2.120
655,-0.420,-2.200
656,-0.420,-2.160
657,-0.420,-2.240
658,-0.420,-2.200
659,-0.420,-2.280
660,-0.420,-2.240
661,-0.420,-2.320
662,-0.400,-2.280
663,-0.400,-2.360
664,-0.400,-2.320
665,-0.400,-2.360
666,-0.400,-2.360
667,-0.400,-2.400
668,-0.380,-2.360
669,-0.400,-2.400
670,-0.380,-2.400
671,-0.380,-2.440
672,-0.380,-2.400
673,-0.380,-2.440
674,-0.360,-2.440
675,-0.380,-2.440
676,-0.360,-2.440
677,-0.360,-2.440
678,-0.360,-2.440
679,-0.360,-2.440
680,-0.340,-2.440
681,-0.340,-2.440
682,-0.320,-2.440
683,-0.340,-2.440
684,-0.320,-2.440
685,-0.320,-2.440
686,-0.320,-2.440
687,-0.320,-2.440
688,-0.300,-2.440
689,-0.300,-2.440
690,-0.280,-2.400
691,-0.280,-2.400
692,-0.280,-2.400
693,-0.280,-2.400
694,-0.260,-2.360
695,-0.260,-2.360
696,-0.260,-2.320
697,-0.260,-2.320
698,-0.240,-2.320
699,-0.240,-2.320
700,-0.220,-2.280
701,-0.220,-2.280
702,-0.220,-2.240
703,-0.220,-2.240
704,-0.200,-2.200
705,-0.200,-2.200
706,-0.180,-2.160
707,-0.180,-2.160
708,-0.180,-2.120
709,-0.160,-2.120
710,-0.160,-2.080
711,-0.160,-2.080
712,-0.140,-2.000
713,-0.140,-2.000
714,-0.120,-1.960
715,-0.120,-1.960
716,-0.100,-1.920
717,-0.100,-1.920
718,-0.100,-1.840
719,-0.100,-1.840
720,-0.080,-1.800
721,-0.080,-1.800
722,-0.060,-1.720
723,-0.060,-1.720
724,-0.040,-1.640
725,-0.040,-1.640
726,-0.020,-1.600
727,-0.020,-1.600
728,-0.020,-1.520
729,-0.020,-1.520
730,0.000,-1.440
731,0.000,-1.440
732,0.020,-1.360
733,0.020,-1.360
734,0.040,-1.280
735,0.040,-1.280
736,0.040,-1.200
737,0.040,-1.200
738,0.060,-1.120
739,0.060,-1.120
740,0.080,-1.040
741,0.080,-1.040
742,0.100,-0.960
743,0.100,-0.960
744,0.120,-0.880
745,0.100,-0.880
746,0.120,-0.800
747,0.120,-0.760
748,0.140,-0.680
749,0.140,-0.680
750,0.160,-0.600
751,0.160,-0.600
752,0.180,-0.520
753,0.180,-0.520
754,0.180,-0.440
755,0.180,-0.400
756,0.200,-0.320
757,0.200,-0.320
758,0.220,-0.240
759,0.220,-0.240
760,0.240,-0.160
761,0.240,-0.160
762,0.240,-0.080
763,0.240,-0.040
764,0.260,0.040
765,0.260,0.040
766,0.280,0.120
767,0.260,0.120
768,0.280,0.200
769,0.280,0.240
770,0.300,0.320
771,0.300,0.320
772,0.300,0.400
773,0.300,0.400
774,0.320,0.480
775,0.320,0.480
776,0.320,0.560
777,0.320,0.600
778,0.340,0.680
779,0.340,0.680
780,0.340,0.760
781,0.340,0.760
782,0.360,0.840
783,0.360,0.840
784,0.360,0.920
785,0.360,0.920
786,0.380,1.000
787,0.380,1.000
788,0.380,1.080
789,0.380,1.080
790,0.380,1.160
791,0.380,1.160
792,0.400,1.240
793,0.400,1.280
794,0.400,1.320
795,0.400,1.320
796,0.400,1.400
797,0.400,1.400
798,0.420,1.480
799,0.400,1.480
800,0.420,1.560
801,0.420,1.560
802,0.420,1.600
803,0.420,1.640
804,0.420,1.680
805,0.420,1.680
806,0.440,1.760
807,0.420,1.760
808,0.420,1.800
809,0.420,1.840
810,0.440,1.880
811,0.420,1.880
812,0.440,1.920
813,0.420,1.920
814,0.440,2.000
815,0.420,2.000
816,0.440,2.040
817,0.420,2.040
818,0.440,2.080
819,0.420,2.080
820,0.440,2.120
821,0.420,2.120
822,0.420,2.160
823,0.420,2.200
824,0.420,2.200
825,0.420,2.200
826,0.420,2.240
827,0.400,2.240
828,0.420,2.280
829,0.400,2.280
830,0.420,2.320
831,0.400,2.320
832,0.420,2.360
833,0.400,2.360
834,0.400,2.360
835,0.380,2.360
836,0.400,2.400
837,0.380,2.400
838,0.400,2.400
839,0.380,2.400
840,0.380,2.400
841,0.360,2.400
842,0.380,2.440
843,0.360,2.440
844,0.380,2.440
845,0.360,2.440
846,0.360,2.440
847,0.340,2.440
848,0.360,2.440
849,0.320,2.440
850,0.340,2.440
851,0.320,2.400
852,0.340,2.440
853,0.300,2.400
854,0.320,2.400
855,0.300,2.400
856,0.320,2.400
857,0.280,2.360
858,0.300,2.400
859,0.280,2.360
860,0.280,2.360
861,0.260,2.320
862,0.280,2.360
863,0.260,2.320
864,0.260,2.320
865,0.240,2.280
866,0.260,2.280
867,0.220,2.240
868,0.240,2.280
869,0.200,2.200
870,0.220,2.240
871,0.200,2.160
872,0.200,2.200
873,0.180,2.120
874,0.200,2.160
875,0.160,2.080
876,0.180,2.120
877,0.140,2.000
878,0.160,2.040
879,0.140,1.960
880,0.160,2.000
881,0.120,1.920
882,0.140,1.960
883,0.100,1.840
884,0.120,1.920
885,0.080,1.800
886,0.100,1.840
887,0.080,1.720
888,0.080,1.800
889,0.060,1.640
890,0.080,1.720
891,0.040,1.600
892,0.060,1.640
893,0.020,1.520
894,0.040,1.600
895,0.000,1.440
896,0.020,1.520
897,-0.020,1.360
898,0.000,1.440
899,-0.020,1.280
900,0.000,1.360
901,-0.040,1.200
902,-0.020,1.280
903,-0.060,1.120
904,-0.040,1.200
905,-0.080,1.040
906,-0.060,1.120
907,-0.080,0.960
908,-0.060,1.040
909,-0.100,0.880
910,-0.080,0.960
911,-0.120,0.800
912,-0.100,0.880
913,-0.140,0.720
914,-0.120,0.800
915,-0.160,0.640
916,-0.140,0.720
917,-0.160,0.520
918,-0.140,0.600
919,-0.180,0.440
920,-0.160,0.520
921,-0.200,0.360
922,-0.180,0.440
923,-0.200,0.240
924,-0.200,0.360
925,-0.220,0.160
926,-0.200,0.240
927,-0.240,0.080
928,-0.220,0.160
929,-0.240,0.000
930,-0.240,0.080
931,-0.260,-0.120
932,-0.240,-0.040
933,-0.280,-0.200
934,-0.260,-0.120
935,-0.280,-0.280
936,-0.280,-0.200
937,-0.300,-0.400
938,-0.280,-0.280
939,-0.300,-0.480
940,-0.300,-0.400
941,-0.320,-0.560
942,-0.300,-0.480
943,-0.320,-0.640
944,-0.320,-0.560
945,-0.340,-0.720
946,-0.320,-0.640
947,-0.360,-0.840
948,-0.340,-0.760
949,-0.360,-0.920
950,-0.340,-0.840
951,-0.360,-1.000
952,-0.360,-0.920
953,-0.380,-1.080
954,-0.360,-1.000
955,-0.380,-1.160
956,-0.380,-1.080
957,-0.380,-1.240
958,-0.380,-1.160
959,-0.400,-1.320
960,-0.380,-1.240
961,-0.400,-1.400
962,-0.400,-1.320
963,-0.400,-1.480
964,-0.400,-1.400
965,-0.420,-1.560
966,-0.400,-1.480
967,-0.420,-1.600
968,-0.400,-1.560
969,-0.420,-1.680
970,-0.400,-1.640
971,-0.420,-1.760
972,-0.420,-1.680
973,-0.420,-1.800
974,-0.420,-1.760
975,-0.420,-1.880
976,-0.420,-1.840
977,-0.420,-1.920
978,-0.420,-1.880
979,-0.440,-2.000
980,-0.420,-1.920
981,-0.440,-2.040
982,-0.420,-2.000
983,-0.440,-2.080
984,-0.420,-2.040
985,-0.420,-2.120
986,-0.420,-2.080
987,-0.420,-2.200
988,-0.420,-2.120
989,-0.420,-2.240
990,-0.420,-2.200
991,-0.420,-2.280
992,-0.420,-2.240
993,-0.420,-2.280
994,-0.400,-2.280
995,-0.420,-2.320
996,-0.400,-2.280
997,-0.400,-2.360
998,-0.400,-2.320
999,-0.400,-2.360
1000,-0.400,-2.360
1001,-0.400,-2.400
1002,-0.380,-2.360
1003,-0.380,-2.400
1004,-0.380,-2.400
1005,-0.380,-2.440
1006,-0.380,-2.400
1007,-0.380,-2.440
1008,-0.360,-2.440
1009,-0.360,-2.440
1010,-0.360,-2.440
1011,-0.360,-2.440
1012,-0.340,-2.440
1013,-0.360,-2.440
1014,-0.340,-2.440
1015,-0.340,-2.440
1016,-0.340,-2.440
1017,-0.340,-2.440
1018,-0.320,-2.440
1019,-0.320,-2.440
1020,-0.300,-2.440
1021,-0.320,-2.440
1022,-0.300,-2.400
1023,-0.300,-2.400
1024,-0.280,-2.400
1025,-0.280,-2.400
1026,-0.280,-2.360
1027,-0.280,-2.400
1028,-0.260,-2.360
1029,-0.260,-2.360
1030,-0.240,-2.320
1031,-0.240,-2.320
1032,-0.240,-2.280
1033,-0.240,-2.320
1034,-0.220,-2.280
1035,-0.220,-2.280
1036,-0.200,-2.240
1037,-0.200,-2.240
1038,-0.200,-2.200
1039,-0.200,-2.200
1040,-0.180,-2.160
1041,-0.180,-2.160
1042,-0.160,-2.120
1043,-0.160,-2.120
1044,-0.160,-2.040
1045,-0.140,-2.040
1046,-0.140,-2.000
1047,-0.140,-2.000
1048,-0.120,-1.960
1049,-0.120,-1.920
1050,-0.100,-1.880
1051,-0.100,-1.880
1052,-0.100,-1.840
1053,-0.100,-1.840
1054,-0.080,-1.760
1055,-0.080,-1.760
1056,-0.060,-1.680
1057,-0.060,-1.680
1058,-0.040,-1.640
1059,-0.040,-1.640
1060,-0.020,-1.560
1061,-0.020,-1.560
1062,0.000,-1.480
1063,0.000,-1.480
1064,0.000,-1.400
1065,0.000,-1.400
1066,0.020,-1.320
1067,0.020,-1.320
1068,0.040,-1.240
1069,0.040,-1.240
1070,0.060,-1.160
1071,0.060,-1.160
1072,0.080,-1.080
1073,0.080,-1.080
1074,0.100,-1.000
1075,0.080,-1.000
1076,0.100,-0.920
1077,0.100,-0.920
1078,0.120,-0.840
1079,0.120,-0.840
1080,0.140,-0.760
1081,0.140,-0.760
1082,0.160,-0.680
1083,0.140,-0.640
1084,0.160,-0.560
1085,0.160,-0.560
1086,0.180,-0.480
1087,0.180,-0.480
1088,0.200,-0.400
1089,0.180,-0.400
1090,0.220,-0.320
1091,0.200,-0.320
1092,0.220,-0.200
1093,0.220,-0.200
1094,0.240,-0.120
1095,0.240,-0.120
1096,0.260,-0.040
1097,0.260,0.000
1098,0.260,0.040
1099,0.260,0.080
1100,0.280,0.160
1101,0.280,0.160
1102,0.280,0.240
1103,0.280,0.240
1104,0.300,0.320
1105,0.300,0.360
1106,0.320,0.440
1107,0.320,0.440
1108,0.320,0.520
1109,0.320,0.520
1110,0.340,0.600
1111,0.340,0.600
1112,0.340,0.680
1113,0.340,0.720
1114,0.360,0.760
1115,0.360,0.800
1116,0.360,0.880
1117,0.360,0.880
1118,0.380,0.960
1119,0.360,0.960
1120,0.380,1.040
1121,0.380,1.040
1122,0.380,1.120
1123,0.380,1.120
1124,0.400,1.200
1125,0.400,1.200
1126,0.400,1.280
1127,0.400,1.280
1128,0.400,1.360
1129,0.380,1.360
1130,0.420,1.440
1131,0.400,1.440
1132,0.420,1.520
1133,0.420,1.520
1134,0.420,1.560
1135,0.420,1.600
1136,0.440,1.640
1137,0.420,1.640
1138,0.440,1.720
1139,0.420,1.720
1140,0.440,1.760
1141,0.420,1.760
1142,0.440,1.840
1143,0.420,1.840
1144,0.440,1.880
1145,0.420,1.920
1146,0.440,1.960
1147,0.420,1.960
1148,0.440,2.000
1149,0.420,2.000
1150,0.440,2.040
1151,0.420,2.040
1152,0.440,2.120
1153,0.420,2.120
1154,0.440,2.160
1155,0.420,2.160
1156,0.440,2.200
1157,0.420,2.200
1158,0.420,2.240
1159,0.420,2.240
1160,0.420,2.280
1161,0.400,2.280
1162,0.420,2.280
1163,0.400,2.280
1164,0.420,2.320
1165,0.400,2.320
1166,0.400,2.360
1167,0.400,2.360
1168,0.400,2.360
1169,0.380,2.360
1170,0.400,2.400
1171,0.380,2.400
1172,0.400,2.400
1173,0.380,2.400
1174,0.380,2.400
1175,0.360,2.400
1176,0.380,2.440
1177,0.360,2.440
1178,0.380,2.440
1179,0.340,2.440
1180,0.360,2.440
1181,0.340,2.440
1182,0.360,2.440
1183,0.340,2.440
1184,0.340,2.440
1185,0.320,2.400
1186,0.340,2.440
1187,0.300,2.400
1188,0.320,2.440
1189,0.300,2.400
1190,0.300,2.400
1191,0.280,2.360
1192,0.300,2.400
1193,0.280,2.360
1194,0.280,2.360
1195,0.260,2.320
1196,0.280,2.360
1197,0.240,2.280
1198,0.260,2.320
1199,0.220,2.240
1200,0.240,2.280
1201,0.220,2.240
1202,0.240,2.240
1203,0.200,2.200
1204,0.220,2.200
1205,0.180,2.160
1206,0.200,2.160
1207,0.180,2.080
1208,0.180,2.120
1209,0.160,2.040
1210,0.180,2.080
1211,0.140,2.000
1212,0.160,2.040
1213,0.120,1.920
1214,0.160,2.000
1215,0.120,1.880
1216,0.140,1.960
1217,0.100,1.840
1218,0.120,1.880
1219,0.080,1.760
1220,0.100,1.840
1221,0.060,1.720
1222,0.080,1.760
1223,0.040,1.640
1224,0.060,1.680
1225,0.040,1.560
1226,0.060,1.640
1227,0.020,1.480
1228,0.040,1.560
1229,0.000,1.440
1230,0.020,1.480
1231,-0.020,1.360
1232,0.000,1.400
1233,-0.040,1.280
1234,-0.020,1.360
1235,-0.040,1.200
1236,-0.040,1.280
1237,-0.060,1.120
1238,-0.040,1.160
1239,-0.080,1.040
1240,-0.060,1.120
1241,-0.100,0.920
1242,-0.080,1.000
1243,-0.100,0.840
1244,-0.100,0.920
1245,-0.120,0.760
1246,-0.100,0.840
1247,-0.140,0.680
1248,-0.120,0.760
