,CH2(Unit:V),CH3(Unit:V)
109,-0.036,-0.440
110,-0.024,-0.360
111,-0.032,-0.360
112,-0.024,-0.240
113,-0.032,-0.240
114,-0.020,-0.160
115,-0.028,-0.160
116,-0.012,-0.080
117,-0.024,-0.040
118,-0.012,0.040
119,-0.016,0.040
120,-0.008,0.120
121,-0.016,0.120
122,-0.008,0.240
123,-0.012,0.240
124,0.000,0.320
125,-0.008,0.320
126,0.004,0.400
127,0.000,0.440
128,0.008,0.520
129,-0.004,0.520
130,0.012,0.600
131,0.004,0.600
132,0.016,0.720
133,0.004,0.720
134,0.020,0.800
135,0.012,0.800
136,0.020,0.880
137,0.012,0.880
138,0.028,0.960
139,0.016,0.960
140,0.028,1.040
141,0.020,1.080
142,0.032,1.160
143,0.028,1.160
144,0.040,1.240
145,0.032,1.240
146,0.044,1.320
147,0.032,1.320
148,0.044,1.400
149,0.036,1.400
150,0.044,1.480
151,0.040,1.480
152,0.052,1.520
153,0.044,1.560
154,0.052,1.600
155,0.044,1.600
156,0.060,1.680
157,0.052,1.680
158,0.056,1.760
159,0.052,1.760
160,0.064,1.840
161,0.056,1.840
162,0.068,1.880
163,0.056,1.880
164,0.072,1.920
165,0.060,1.960
166,0.072,2.000
167,0.064,2.000
168,0.072,2.040
169,0.068,2.040
170,0.080,2.080
171,0.068,2.080
172,0.080,2.160
173,0.072,2.160
174,0.080,2.160
175,0.072,2.200
176,0.084,2.240
177,0.072,2.240
178,0.088,2.240
179,0.080,2.280
180,0.088,2.280
181,0.080,2.280
182,0.088,2.320
183,0.084,2.320
184,0.088,2.360
185,0.084,2.360
186,0.100,2.360
187,0.084,2.360
188,0.096,2.400
189,0.088,2.400
190,0.100,2.400
191,0.088,2.400
192,0.096,2.400
193,0.084,2.400
194,0.100,2.400
195,0.088,2.400
196,0.104,2.440
197,0.092,2.400
198,0.100,2.440
199,0.076,2.400
200,0.108,2.440
201,0.076,2.400
202,0.104,2.400
203,0.084,2.400
204,0.116,2.400
205,0.092,2.360
206,0.104,2.400
207,0.084,2.360
208,0.108,2.360
209,0.084,2.320
210,0.104,2.360
211,0.088,2.320
212,0.100,2.320
213,0.092,2.280
214,0.104,2.320
215,0.092,2.240
216,0.100,2.280
217,0.088,2.200
218,0.100,2.240
219,0.088,2.160
220,0.100,2.200
221,0.092,2.120
222,0.100,2.160
223,0.088,2.080
224,0.100,2.120
225,0.084,2.040
226,0.096,2.080
227,0.084,1.960
228,0.096,2.000
229,0.084,1.920
230,0.092,1.960
231,0.084,1.840
232,0.092,1.920
233,0.076,1.800
234,0.088,1.840
235,0.076,1.720
236,0.088,1.800
237,0.076,1.640
238,0.084,1.720
239,0.076,1.600
240,0.088,1.640
241,0.072,1.520
242,0.084,1.560
243,0.064,1.440
244,0.080,1.520
245,0.068,1.360
246,0.076,1.440
247,0.064,1.280
248,0.076,1.360
249,0.056,1.200
250,0.072,1.280
251,0.056,1.120
252,0.068,1.200
253,0.056,1.040
254,0.064,1.120
255,0.052,0.920
256,0.060,1.040
257,0.048,0.840
258,0.068,0.920
259,0.044,0.760
260,0.052,0.840
261,0.044,0.680
262,0.056,0.760
263,0.040,0.560
264,0.048,0.680
265,0.032,0.480
266,0.052,0.560
267,0.032,0.360
268,0.044,0.480
269,0.028,0.280
270,0.040,0.360
271,0.024,0.200
272,0.036,0.280
273,0.024,0.120
274,0.036,0.200
275,0.016,0.000
276,0.036,0.080
277,0.012,-0.080
278,0.020,0.000
279,0.008,-0.200
280,0.020,-0.120
281,0.012,-0.280
282,0.020,-0.200
283,0.004,-0.400
284,0.016,-0.320
285,0.000,-0.480
286,0.012,-0.400
287,-0.004,-0.600
288,0.008,-0.480
289,-0.008,-0.680
290,0.004,-0.600
291,-0.012,-0.760
292,0.000,-0.680
293,-0.012,-0.880
294,-0.004,-0.800
295,-0.020,-0.960
296,-0.012,-0.880
297,-0.024,-1.040
298,-0.008,-0.960
299,-0.024,-1.120
300,-0.016,-1.040
301,-0.028,-1.200
302,-0.020,-1.120
303,-0.036,-1.320
304,-0.024,-1.200
305,-0.044,-1.360
306,-0.024,-1.320
307,-0.040,-1.480
308,-0.024,-1.400
309,-0.044,-1.520
310,-0.032,-1.480
311,-0.052,-1.640
312,-0.036,-1.560
313,-0.052,-1.680
314,-0.044,-1.640
315,-0.052,-1.760
316,-0.044,-1.680
317,-0.056,-1.840
318,-0.044,-1.760
319,-0.064,-1.920
320,-0.052,-1.840
321,-0.068,-1.960
322,-0.056,-1.920
323,-0.068,-2.040
324,-0.052,-1.960
325,-0.068,-2.080
326,-0.060,-2.040
327,-0.072,-2.120
328,-0.060,-2.080
329,-0.080,-2.200
330,-0.064,-2.120
331,-0.076,-2.240
332,-0.068,-2.200
333,-0.080,-2.280
334,-0.068,-2.240
335,-0.080,-2.320
336,-0.072,-2.280
337,-0.088,-2.360
338,-0.072,-2.320
339,-0.088,-2.400
340,-0.076,-2.360
341,-0.084,-2.440
342,-0.080,-2.400
343,-0.088,-2.440
344,-0.080,-2.440
345,-0.092,-2.480
346,-0.084,-2.440
347,-0.096,-2.520
348,-0.084,-2.480
349,-0.092,-2.520
350,-0.084,-2.480
351,-0.092,-2.520
352,-0.084,-2.520
353,-0.100,-2.560
354,-0.088,-2.520
355,-0.104,-2.560
356,-0.088,-2.520
357,-0.096,-2.560
358,-0.092,-2.520
359,-0.104,-2.560
360,-0.088,-2.560
361,-0.100,-2.560
362,-0.088,-2.520
363,-0.108,-2.560
364,-0.092,-2.520
365,-0.100,-2.520
366,-0.092,-2.520
367,-0.100,-2.520
368,-0.092,-2.480
369,-0.104,-2.520
370,-0.088,-2.480
371,-0.100,-2.480
372,-0.092,-2.440
373,-0.100,-2.440
374,-0.092,-2.440
375,-0.100,-2.440
376,-0.092,-2.400
377,-0.104,-2.400
378,-0.088,-2.360
379,-0.100,-2.360
380,-0.088,-2.320
381,-0.100,-2.320
382,-0.088,-2.280
383,-0.100,-2.280
384,-0.088,-2.240
385,-0.096,-2.240
386,-0.080,-2.200
387,-0.100,-2.160
388,-0.084,-2.120
389,-0.096,-2.120
390,-0.084,-2.080
391,-0.096,-2.080
392,-0.080,-2.000
393,-0.088,-2.000
394,-0.080,-1.960
395,-0.088,-1.960
396,-0.080,-1.880
397,-0.088,-1.880
398,-0.080,-1.840
399,-0.084,-1.840
400,-0.076,-1.760
401,-0.084,-1.760
402,-0.072,-1.680
403,-0.080,-1.680
404,-0.068,-1.600
405,-0.076,-1.600
406,-0.072,-1.520
407,-0.080,-1.520
408,-0.064,-1.440
409,-0.076,-1.440
410,-0.060,-1.360
411,-0.068,-1.360
412,-0.060,-1.280
413,-0.068,-1.280
414,-0.056,-1.200
415,-0.064,-1.200
416,-0.056,-1.120
417,-0.064,-1.120
418,-0.048,-1.040
419,-0.056,-1.040
420,-0.048,-0.960
421,-0.052,-0.920
422,-0.044,-0.840
423,-0.052,-0.840
424,-0.040,-0.760
425,-0.048,-0.760
426,-0.040,-0.680
427,-0.044,-0.640
428,-0.036,-0.560
429,-0.040,-0.560
430,-0.032,-0.480
431,-0.040,-0.480
432,-0.028,-0.360
433,-0.036,-0.360
434,-0.024,-0.280
435,-0.032,-0.280
436,-0.020,-0.200
437,-0.024,-0.160
438,-0.016,-0.080
439,-0.024,-0.080
440,-0.012,0.000
441,-0.024,0.000
442,-0.012,0.120
443,-0.016,0.120
444,-0.004,0.200
445,-0.008,0.200
446,0.000,0.280
447,-0.004,0.320
448,0.004,0.400
449,-0.012,0.400
450,0.008,0.480
451,0.000,0.480
452,0.008,0.600
453,0.004,0.600
454,0.016,0.680
455,0.008,0.680
456,0.016,0.760
457,0.008,0.760
458,0.020,0.840
459,0.012,0.840
460,0.024,0.960
461,0.020,0.960
462,0.028,1.040
463,0.020,1.040
464,0.032,1.120
465,0.024,1.120
466,0.036,1.200
467,0.028,1.200
468,0.040,1.280
469,0.032,1.280
470,0.044,1.360
471,0.036,1.360
472,0.048,1.440
473,0.036,1.440
474,0.048,1.520
475,0.040,1.520
476,0.052,1.600
477,0.044,1.600
478,0.056,1.680
479,0.048,1.680
480,0.064,1.720
481,0.052,1.720
482,0.064,1.800
483,0.052,1.800
484,0.064,1.840
485,0.056,1.880
486,0.068,1.920
487,0.064,1.920
488,0.076,1.960
489,0.064,2.000
490,0.076,2.040
491,0.064,2.040
492,0.076,2.080
493,0.068,2.080
494,0.084,2.120
495,0.068,2.120
496,0.084,2.160
497,0.072,2.160
498,0.088,2.200
499,0.076,2.200
500,0.084,2.240
501,0.076,2.240
502,0.088,2.280
503,0.076,2.280
504,0.092,2.320
505,0.084,2.320
506,0.092,2.320
507,0.084,2.320
508,0.092,2.360
509,0.084,2.360
510,0.092,2.360
511,0.084,2.360
512,0.100,2.400
513,0.088,2.400
514,0.100,2.400
515,0.092,2.400
516,0.096,2.400
517,0.088,2.400
518,0.096,2.440
519,0.088,2.400
520,0.100,2.440
521,0.092,2.400
522,0.104,2.440
523,0.092,2.400
524,0.100,2.400
525,0.088,2.400
526,0.104,2.400
527,0.092,2.360
528,0.104,2.400
529,0.092,2.360
530,0.104,2.400
531,0.096,2.320
532,0.104,2.360
533,0.092,2.320
534,0.104,2.360
535,0.092,2.280
536,0.100,2.320
537,0.092,2.240
538,0.100,2.280
539,0.092,2.200
540,0.100,2.240
541,0.092,2.160
542,0.100,2.200
543,0.088,2.120
544,0.096,2.160
545,0.088,2.080
546,0.096,2.120
547,0.088,2.040
548,0.100,2.080
549,0.084,2.000
550,0.096,2.040
551,0.080,1.920
552,0.096,2.000
553,0.080,1.880
554,0.092,1.920
555,0.084,1.800
556,0.092,1.880
557,0.076,1.760
558,0.088,1.800
559,0.072,1.680
560,0.088,1.760
561,0.072,1.600
562,0.084,1.680
563,0.072,1.520
564,0.080,1.600
565,0.072,1.480
566,0.084,1.520
567,0.068,1.360
568,0.076,1.440
569,0.064,1.320
570,0.076,1.360
571,0.060,1.200
572,0.072,1.280
573,0.056,1.120
574,0.068,1.200
575,0.056,1.040
576,0.072,1.120
577,0.052,0.960
578,0.064,1.040
579,0.052,0.880
580,0.060,0.960
581,0.048,0.800
582,0.060,0.880
583,0.044,0.680
584,0.056,0.760
585,0.040,0.600
586,0.056,0.680
587,0.036,0.520
588,0.044,0.600
589,0.032,0.400
590,0.044,0.480
591,0.032,0.320
592,0.044,0.400
593,0.024,0.200
594,0.036,0.320
595,0.020,0.120
596,0.032,0.200
597,0.020,0.040
598,0.028,0.120
599,0.016,-0.080
600,0.028,0.040
601,0.012,-0.160
602,0.024,-0.080
603,0.008,-0.280
604,0.020,-0.160
605,0.000,-0.360
606,0.020,-0.280
607,0.000,-0.440
608,0.012,-0.360
609,0.000,-0.560
610,0.008,-0.480
611,-0.008,-0.640
612,0.004,-0.560
613,-0.012,-0.720
614,0.000,-0.640
615,-0.016,-0.840
616,0.000,-0.760
617,-0.016,-0.920
618,-0.004,-0.840
619,-0.036,-1.000
620,-0.008,-0.920
621,-0.032,-1.120
622,-0.008,-1.000
623,-0.036,-1.200
624,-0.020,-1.120
625,-0.028,-1.280
626,-0.020,-1.200
627,-0.040,-1.360
628,-0.024,-1.280
629,-0.040,-1.440
630,-0.032,-1.360
631,-0.048,-1.520
632,-0.036,-1.440
633,-0.048,-1.600
634,-0.032,-1.520
635,-0.048,-1.680
636,-0.040,-1.600
637,-0.056,-1.760
638,-0.040,-1.680
639,-0.060,-1.800
640,-0.048,-1.720
641,-0.064,-1.880
642,-0.040,-1.800
643,-0.068,-1.960
644,-0.048,-1.880
645,-0.068,-2.000
646,-0.052,-1.960
647,-0.072,-2.080
648,-0.060,-2.000
649,-0.076,-2.120
650,-0.064,-2.080
651,-0.072,-2.160
652,-0.064,-2.120
653,-0.080,-2.240
654,-0.064,-2.160
655,-0.084,-2.280
656,-0.068,-2.240
657,-0.084,-2.320
658,-0.072,-2.280
659,-0.084,-2.360
660,-0.072,-2.320
661,-0.088,-2.400
662,-0.072,-2.360
663,-0.092,-2.400
664,-0.076,-2.400
665,-0.092,-2.440
666,-0.080,-2.440
667,-0.092,-2.480
668,-0.080,-2.440
669,-0.092,-2.520
670,-0.080,-2.480
671,-0.096,-2.520
672,-0.084,-2.480
673,-0.096,-2.520
674,-0.088,-2.520
675,-0.100,-2.520
676,-0.088,-2.520
677,-0.096,-2.560
678,-0.084,-2.520
679,-0.100,-2.560
680,-0.088,-2.560
681,-0.100,-2.560
682,-0.092,-2.520
683,-0.100,-2.560
684,-0.092,-2.520
685,-0.104,-2.560
686,-0.088,-2.520
687,-0.104,-2.520
688,-0.092,-2.520
689,-0.104,-2.520
690,-0.092,-2.480
691,-0.104,-2.520
692,-0.092,-2.480
693,-0.100,-2.480
694,-0.088,-2.480
695,-0.104,-2.480
696,-0.088,-2.440
697,-0.100,-2.440
698,-0.092,-2.400
699,-0.104,-2.400
700,-0.092,-2.360
701,-0.100,-2.360
702,-0.088,-2.320
703,-0.096,-2.320
704,-0.088,-2.280
705,-0.096,-2.280
706,-0.088,-2.240
707,-0.096,-2.240
708,-0.088,-2.200
709,-0.096,-2.200
710,-0.084,-2.160
711,-0.092,-2.160
712,-0.080,-2.080
713,-0.092,-2.080
714,-0.080,-2.040
715,-0.092,-2.040
716,-0.084,-1.960
717,-0.088,-1.960
718,-0.080,-1.920
719,-0.088,-1.920
720,-0.076,-1.840
721,-0.084,-1.840
722,-0.076,-1.800
723,-0.080,-1.760
724,-0.072,-1.720
725,-0.084,-1.720
726,-0.072,-1.640
727,-0.080,-1.640
728,-0.068,-1.560
729,-0.076,-1.560
730,-0.064,-1.480
731,-0.072,-1.480
732,-0.064,-1.400
733,-0.072,-1.400
734,-0.060,-1.320
735,-0.068,-1.320
736,-0.056,-1.240
737,-0.064,-1.240
738,-0.056,-1.160
739,-0.064,-1.160
740,-0.052,-1.040
741,-0.060,-1.040
742,-0.048,-0.960
743,-0.060,-0.960
744,-0.044,-0.880
745,-0.056,-0.880
746,-0.040,-0.800
747,-0.052,-0.800
748,-0.036,-0.680
749,-0.048,-0.680
750,-0.036,-0.600
751,-0.044,-0.600
752,-0.032,-0.480
753,-0.036,-0.480
754,-0.028,-0.400
755,-0.036,-0.400
756,-0.024,-0.320
757,-0.036,-0.320
758,-0.024,-0.200
759,-0.032,-0.200
760,-0.020,-0.120
761,-0.024,-0.120
762,-0.012,-0.040
763,-0.020,0.000
764,-0.012,0.080
765,-0.020,0.080
766,-0.004,0.160
767,-0.016,0.200
768,-0.004,0.280
769,-0.012,0.280
770,0.000,0.360
771,-0.004,0.360
772,0.004,0.440
773,-0.004,0.480
774,0.008,0.560
775,0.000,0.560
776,0.016,0.640
777,0.004,0.640
778,0.016,0.760
779,0.012,0.760
780,0.020,0.840
781,0.016,0.840
782,0.024,0.920
783,0.016,0.920
784,0.024,1.000
785,0.016,1.000
786,0.028,1.080
787,0.024,1.080
788,0.036,1.200
789,0.028,1.200
790,0.040,1.240
791,0.028,1.280
792,0.040,1.360
793,0.032,1.360
794,0.040,1.400
795,0.036,1.440
796,0.052,1.520
797,0.040,1.520
798,0.052,1.560
799,0.044,1.560
800,0.056,1.640
801,0.048,1.640
802,0.056,1.720
803,0.052,1.720
804,0.060,1.800
805,0.052,1.760
806,0.068,1.840
807,0.056,1.840
808,0.068,1.920
809,0.060,1.920
810,0.072,1.960
811,0.064,1.960
812,0.072,2.000
813,0.068,2.000
814,0.076,2.080
815,0.068,2.080
816,0.080,2.120
817,0.068,2.120
818,0.080,2.160
819,0.068,2.160
820,0.084,2.200
821,0.076,2.200
822,0.088,2.240
823,0.076,2.240
824,0.092,2.280
825,0.080,2.280
826,0.088,2.320
827,0.080,2.280
828,0.092,2.320
829,0.080,2.320
830,0.096,2.360
831,0.088,2.360
832,0.092,2.360
833,0.088,2.360
834,0.096,2.400
835,0.084,2.400
836,0.092,2.400
837,0.084,2.400
838,0.100,2.400
839,0.088,2.400
840,0.100,2.400
841,0.092,2.400
842,0.100,2.440
843,0.088,2.400
844,0.100,2.440
845,0.088,2.400
846,0.100,2.440
847,0.092,2.400
848,0.104,2.400
849,0.092,2.400
850,0.104,2.400
851,0.092,2.360
852,0.100,2.400
853,0.088,2.360
854,0.104,2.360
855,0.092,2.320
856,0.104,2.360
857,0.092,2.280
858,0.104,2.320
859,0.092,2.240
860,0.104,2.280
861,0.092,2.240
862,0.100,2.280
863,0.088,2.200
864,0.100,2.240
865,0.092,2.160
866,0.100,2.200
867,0.088,2.120
868,0.100,2.160
869,0.084,2.040
870,0.096,2.120
871,0.088,2.000
872,0.092,2.040
873,0.084,1.960
874,0.096,2.000
875,0.084,1.880
876,0.096,1.960
877,0.080,1.840
878,0.088,1.880
879,0.076,1.760
880,0.088,1.840
881,0.076,1.680
882,0.088,1.760
883,0.076,1.600
884,0.088,1.680
885,0.072,1.560
886,0.088,1.600
887,0.068,1.480
888,0.080,1.560
889,0.068,1.400
890,0.080,1.480
891,0.068,1.320
892,0.076,1.400
893,0.064,1.240
894,0.072,1.320
895,0.060,1.160
896,0.068,1.240
897,0.056,1.080
898,0.064,1.160
899,0.056,1.000
900,0.064,1.080
901,0.052,0.920
902,0.064,1.000
903,0.048,0.800
904,0.056,0.880
905,0.044,0.720
906,0.052,0.800
907,0.040,0.640
908,0.056,0.720
909,0.040,0.520
910,0.052,0.640
911,0.036,0.440
912,0.044,0.520
913,0.028,0.360
914,0.040,0.440
915,0.024,0.240
916,0.040,0.320
917,0.024,0.160
918,0.040,0.240
919,0.020,0.040
920,0.032,0.160
921,0.016,-0.040
922,0.028,0.040
923,0.012,-0.160
924,0.020,-0.040
925,0.012,-0.240
926,0.020,-0.160
927,0.004,-0.320
928,0.020,-0.240
929,-0.004,-0.440
930,0.012,-0.360
931,-0.004,-0.520
932,0.012,-0.440
933,-0.004,-0.600
934,0.008,-0.520
935,-0.012,-0.720
936,0.008,-0.640
937,-0.016,-0.800
938,-0.004,-0.720
939,-0.016,-0.920
940,-0.004,-0.800
941,-0.020,-1.000
942,-0.012,-0.920
943,-0.024,-1.080
944,-0.012,-1.000
945,-0.028,-1.160
946,-0.016,-1.080
947,-0.032,-1.240
948,-0.020,-1.160
949,-0.036,-1.320
950,-0.024,-1.240
951,-0.036,-1.400
952,-0.028,-1.320
953,-0.040,-1.480
954,-0.032,-1.440
955,-0.048,-1.560
956,-0.036,-1.520
957,-0.052,-1.640
958,-0.040,-1.560
959,-0.052,-1.720
960,-0.040,-1.640
961,-0.052,-1.800
962,-0.040,-1.720
963,-0.064,-1.880
964,-0.048,-1.800
965,-0.064,-1.920
966,-0.052,-1.880
967,-0.064,-2.000
968,-0.056,-1.920
969,-0.068,-2.040
970,-0.052,-2.000
971,-0.072,-2.120
972,-0.060,-2.040
973,-0.072,-2.160
974,-0.060,-2.120
975,-0.076,-2.200
976,-0.068,-2.160
977,-0.080,-2.240
978,-0.068,-2.200
979,-0.084,-2.320
980,-0.068,-2.280
981,-0.084,-2.360
982,-0.072,-2.320
983,-0.088,-2.400
984,-0.076,-2.360
985,-0.088,-2.400
986,-0.072,-2.400
987,-0.092,-2.440
988,-0.076,-2.400
989,-0.096,-2.480
990,-0.076,-2.440
991,-0.096,-2.480
992,-0.084,-2.480
993,-0.096,-2.520
994,-0.080,-2.480
995,-0.096,-2.520
996,-0.084,-2.520
997,-0.100,-2.520
998,-0.088,-2.520
999,-0.100,-2.560
1000,-0.088,-2.520
1001,-0.100,-2.560
1002,-0.088,-2.560
1003,-0.096,-2.560
1004,-0.088,-2.560
1005,-0.100,-2.560
1006,-0.088,-2.560
1007,-0.104,-2.560
1008,-0.092,-2.520
1009,-0.100,-2.520
1010,-0.092,-2.520
1011,-0.104,-2.520
1012,-0.092,-2.520
1013,-0.100,-2.520
1014,-0.092,-2.480
1015,-0.100,-2.480
1016,-0.092,-2.480
1017,-0.104,-2.480
1018,-0.092,-2.440
1019,-0.100,-2.440
1020,-0.088,-2.400
1021,-0.104,-2.400
1022,-0.088,-2.360
1023,-0.100,-2.400
1024,-0.088,-2.320
1025,-0.100,-2.320
1026,-0.092,-2.320
1027,-0.100,-2.320
1028,-0.084,-2.240
1029,-0.096,-2.240
1030,-0.084,-2.200
1031,-0.096,-2.200
1032,-0.084,-2.160
1033,-0.096,-2.160
1034,-0.088,-2.120
1035,-0.092,-2.120
1036,-0.084,-2.040
1037,-0.092,-2.040
1038,-0.080,-2.000
1039,-0.088,-2.000
1040,-0.080,-1.920
1041,-0.096,-1.920
1042,-0.076,-1.880
1043,-0.092,-1.880
1044,-0.068,-1.800
1045,-0.084,-1.800
1046,-0.076,-1.720
1047,-0.088,-1.720
1048,-0.068,-1.640
1049,-0.084,-1.640
1050,-0.068,-1.600
1051,-0.076,-1.560
1052,-0.068,-1.520
1053,-0.076,-1.480
1054,-0.064,-1.440
1055,-0.072,-1.400
1056,-0.060,-1.360
1057,-0.072,-1.320
1058,-0.060,-1.240
1059,-0.064,-1.240
1060,-0.056,-1.160
1061,-0.060,-1.160
1062,-0.056,-1.080
1063,-0.060,-1.080
1064,-0.048,-1.000
1065,-0.056,-1.000
1066,-0.048,-0.920
1067,-0.056,-0.920
1068,-0.044,-0.800
1069,-0.052,-0.800
1070,-0.040,-0.720
1071,-0.048,-0.720
1072,-0.036,-0.600
1073,-0.044,-0.600
1074,-0.032,-0.520
1075,-0.040,-0.520
1076,-0.032,-0.440
1077,-0.036,-0.440
1078,-0.024,-0.360
1079,-0.036,-0.320
1080,-0.020,-0.240
1081,-0.028,-0.240
1082,-0.016,-0.160
1083,-0.028,-0.160
1084,-0.016,-0.040
1085,-0.020,-0.040
1086,-0.012,0.040
1087,-0.020,0.080
1088,-0.008,0.160
1089,-0.016,0.160
1090,0.000,0.240
1091,-0.008,0.240
1092,0.000,0.320
1093,-0.008,0.360
1094,0.004,0.440
1095,-0.004,0.440
1096,0.004,0.520
1097,0.000,0.520
1098,0.016,0.640
1099,0.004,0.640
1100,0.016,0.720
1101,0.004,0.720
1102,0.016,0.800
1103,0.012,0.800
1104,0.024,0.880
1105,0.016,0.920
1106,0.024,1.000
1107,0.020,1.000
1108,0.032,1.080
1109,0.024,1.080
1110,0.032,1.160
1111,0.024,1.160
1112,0.040,1.240
1113,0.028,1.240
1114,0.040,1.320
1115,0.032,1.320
1116,0.044,1.400
1117,0.036,1.400
1118,0.048,1.480
1119,0.040,1.480
1120,0.048,1.560
1121,0.044,1.560
1122,0.056,1.600
1123,0.048,1.640
1124,0.060,1.680
1125,0.052,1.680
1126,0.060,1.760
1127,0.052,1.760
1128,0.060,1.840
1129,0.052,1.840
1130,0.064,1.880
1131,0.060,1.880
1132,0.068,1.960
1133,0.064,1.960
1134,0.076,2.000
1135,0.064,2.000
1136,0.076,2.040
1137,0.060,2.040
1138,0.080,2.120
1139,0.068,2.080
1140,0.084,2.160
1141,0.072,2.160
1142,0.084,2.200
1143,0.072,2.200
1144,0.084,2.240
1145,0.076,2.240
1146,0.084,2.280
1147,0.076,2.240
1148,0.088,2.280
1149,0.080,2.280
1150,0.092,2.320
1151,0.084,2.320
1152,0.096,2.360
1153,0.080,2.360
1154,0.096,2.360
1155,0.088,2.360
1156,0.092,2.400
1157,0.084,2.400
1158,0.096,2.400
1159,0.088,2.400
1160,0.096,2.400
1161,0.088,2.400
1162,0.104,2.440
1163,0.088,2.400
1164,0.100,2.440
1165,0.092,2.400
1166,0.100,2.440
1167,0.088,2.400
1168,0.100,2.440
1169,0.092,2.400
1170,0.104,2.400
1171,0.088,2.400
1172,0.100,2.400
1173,0.092,2.360
1174,0.104,2.400
1175,0.092,2.360
1176,0.104,2.360
1177,0.092,2.320
1178,0.100,2.360
1179,0.092,2.320
1180,0.100,2.320
1181,0.092,2.280
1182,0.100,2.320
1183,0.092,2.240
1184,0.104,2.280
1185,0.088,2.200
1186,0.100,2.240
1187,0.088,2.160
1188,0.096,2.200
1189,0.088,2.120
1190,0.096,2.160
1191,0.084,2.080
1192,0.100,2.120
1193,0.088,2.000
1194,0.100,2.080
1195,0.080,1.960
1196,0.096,2.000
1197,0.084,1.920
1198,0.092,1.960
1199,0.084,1.840
1200,0.092,1.920
1201,0.080,1.760
1202,0.092,1.840
1203,0.080,1.720
1204,0.088,1.800
1205,0.076,1.640
1206,0.080,1.720
1207,0.076,1.560
1208,0.084,1.640
1209,0.072,1.520
1210,0.084,1.560
1211,0.068,1.440
1212,0.084,1.520
1213,0.064,1.360
1214,0.072,1.400
1215,0.060,1.280
1216,0.076,1.360
1217,0.060,1.200
1218,0.076,1.240
1219,0.060,1.080
1220,0.068,1.200
1221,0.056,1.000
1222,0.068,1.080
1223,0.052,0.920
1224,0.064,1.000
1225,0.048,0.840
1226,0.060,0.920
1227,0.048,0.760
1228,0.060,0.840
1229,0.044,0.640
1230,0.052,0.760
1231,0.036,0.560
1232,0.048,0.640
1233,0.036,0.480
1234,0.044,0.560
1235,0.036,0.360
1236,0.044,0.480
1237,0.032,0.280
1238,0.040,0.360
1239,0.024,0.160
1240,0.036,0.280
1241,0.020,0.080
1242,0.036,0.160
1243,0.020,0.000
1244,0.028,0.080
