,CH2(Unit:V),CH3(Unit:V)
109,-0.024,-0.120
110,-0.008,-0.040
111,-0.024,-0.040
112,-0.012,0.040
113,-0.020,0.080
114,-0.004,0.160
115,-0.008,0.160
116,0.000,0.240
117,-0.008,0.240
118,0.004,0.320
119,-0.004,0.360
120,0.008,0.440
121,-0.004,0.440
122,0.008,0.520
123,0.000,0.520
124,0.016,0.600
125,0.008,0.640
126,0.020,0.720
127,0.012,0.720
128,0.020,0.800
129,0.016,0.800
130,0.024,0.880
131,0.016,0.880
132,0.032,1.000
133,0.024,1.000
134,0.036,1.040
135,0.028,1.080
136,0.036,1.160
137,0.028,1.160
138,0.040,1.240
139,0.032,1.240
140,0.044,1.320
141,0.040,1.320
142,0.048,1.400
143,0.040,1.400
144,0.052,1.480
145,0.044,1.480
146,0.056,1.560
147,0.048,1.560
148,0.056,1.600
149,0.048,1.640
150,0.060,1.680
151,0.056,1.680
152,0.064,1.760
153,0.056,1.760
154,0.068,1.800
155,0.060,1.800
156,0.068,1.880
157,0.060,1.880
158,0.076,1.920
159,0.068,1.920
160,0.076,2.000
161,0.068,2.000
162,0.084,2.040
163,0.068,2.040
164,0.080,2.080
165,0.072,2.080
166,0.084,2.120
167,0.076,2.120
168,0.084,2.160
169,0.080,2.160
170,0.088,2.200
171,0.076,2.200
172,0.092,2.240
173,0.080,2.240
174,0.092,2.280
175,0.084,2.280
176,0.096,2.320
177,0.088,2.320
178,0.096,2.320
179,0.088,2.360
180,0.096,2.360
181,0.084,2.360
182,0.096,2.400
183,0.092,2.400
184,0.100,2.400
185,0.092,2.400
186,0.104,2.400
187,0.088,2.400
188,0.100,2.400
189,0.092,2.400
190,0.104,2.440
191,0.092,2.400
192,0.104,2.440
193,0.096,2.400
194,0.104,2.440
195,0.096,2.400
196,0.108,2.440
197,0.092,2.400
198,0.104,2.400
199,0.096,2.360
200,0.104,2.400
201,0.096,2.360
202,0.108,2.400
203,0.092,2.320
204,0.108,2.360
205,0.092,2.320
206,0.104,2.360
207,0.088,2.280
208,0.100,2.320
209,0.096,2.240
210,0.108,2.280
211,0.092,2.240
212,0.104,2.240
213,0.096,2.160
214,0.104,2.200
215,0.088,2.120
216,0.096,2.160
217,0.092,2.080
218,0.100,2.120
219,0.088,2.040
220,0.104,2.080
221,0.084,2.000
222,0.096,2.040
223,0.084,1.920
224,0.092,2.000
225,0.084,1.880
226,0.096,1.920
227,0.084,1.800
228,0.092,1.880
229,0.076,1.760
230,0.092,1.800
231,0.076,1.680
232,0.084,1.760
233,0.072,1.640
234,0.084,1.680
235,0.076,1.560
236,0.084,1.600
237,0.072,1.480
238,0.084,1.560
239,0.064,1.400
240,0.076,1.480
241,0.060,1.320
242,0.072,1.400
243,0.060,1.240
244,0.072,1.320
245,0.060,1.160
246,0.072,1.240
247,0.056,1.080
248,0.068,1.160
249,0.052,0.960
250,0.064,1.080
251,0.044,0.920
252,0.064,0.960
253,0.048,0.800
254,0.056,0.880
255,0.044,0.720
256,0.052,0.800
257,0.040,0.640
258,0.048,0.720
259,0.032,0.520
260,0.048,0.640
261,0.036,0.440
262,0.048,0.520
263,0.032,0.360
264,0.040,0.440
265,0.024,0.240
266,0.036,0.320
267,0.020,0.160
268,0.028,0.240
269,0.016,0.080
270,0.032,0.160
271,0.016,-0.040
272,0.028,0.040
273,0.012,-0.120
274,0.020,-0.040
275,0.004,-0.240
276,0.020,-0.120
277,0.004,-0.320
278,0.012,-0.240
279,0.000,-0.400
280,0.012,-0.320
281,-0.012,-0.520
282,0.008,-0.440
283,-0.012,-0.600
284,0.004,-0.520
285,-0.016,-0.680
286,0.000,-0.600
287,-0.016,-0.800
288,-0.008,-0.720
289,-0.016,-0.880
290,-0.004,-0.800
291,-0.028,-0.960
292,-0.012,-0.880
293,-0.028,-1.080
294,-0.020,-1.000
295,-0.028,-1.160
296,-0.024,-1.080
297,-0.032,-1.240
298,-0.020,-1.160
299,-0.040,-1.320
300,-0.028,-1.240
301,-0.044,-1.400
302,-0.032,-1.320
303,-0.048,-1.480
304,-0.036,-1.400
305,-0.048,-1.560
306,-0.036,-1.480
307,-0.052,-1.640
308,-0.040,-1.560
309,-0.056,-1.680
310,-0.044,-1.640
311,-0.064,-1.760
312,-0.044,-1.720
313,-0.060,-1.840
314,-0.052,-1.760
315,-0.064,-1.920
316,-0.056,-1.840
317,-0.068,-1.960
318,-0.060,-1.920
319,-0.072,-2.040
320,-0.060,-1.960
321,-0.072,-2.080
322,-0.064,-2.040
323,-0.076,-2.160
324,-0.064,-2.080
325,-0.084,-2.200
326,-0.072,-2.120
327,-0.084,-2.240
328,-0.076,-2.200
329,-0.088,-2.280
330,-0.072,-2.240
331,-0.084,-2.320
332,-0.072,-2.280
333,-0.092,-2.360
334,-0.080,-2.320
335,-0.096,-2.400
336,-0.084,-2.360
337,-0.092,-2.440
338,-0.080,-2.400
339,-0.092,-2.440
340,-0.080,-2.440
341,-0.096,-2.480
342,-0.084,-2.440
343,-0.100,-2.520
344,-0.084,-2.480
345,-0.100,-2.520
346,-0.088,-2.480
347,-0.096,-2.520
348,-0.088,-2.520
349,-0.100,-2.520
350,-0.092,-2.520
351,-0.104,-2.560
352,-0.092,-2.520
353,-0.104,-2.560
354,-0.092,-2.520
355,-0.100,-2.560
356,-0.096,-2.520
357,-0.100,-2.560
358,-0.092,-2.520
359,-0.104,-2.520
360,-0.092,-2.520
361,-0.108,-2.520
362,-0.096,-2.520
363,-0.104,-2.520
364,-0.096,-2.480
365,-0.104,-2.480
366,-0.092,-2.480
367,-0.108,-2.480
368,-0.092,-2.440
369,-0.108,-2.440
370,-0.092,-2.440
371,-0.104,-2.440
372,-0.092,-2.400
373,-0.100,-2.400
374,-0.088,-2.360
375,-0.100,-2.360
376,-0.092,-2.320
377,-0.104,-2.320
378,-0.092,-2.280
379,-0.100,-2.280
380,-0.092,-2.240
381,-0.096,-2.240
382,-0.088,-2.200
383,-0.096,-2.200
384,-0.084,-2.120
385,-0.096,-2.120
386,-0.088,-2.080
387,-0.096,-2.080
388,-0.084,-2.040
389,-0.088,-2.040
390,-0.080,-1.960
391,-0.092,-1.960
392,-0.080,-1.920
393,-0.088,-1.920
394,-0.076,-1.840
395,-0.084,-1.840
396,-0.076,-1.760
397,-0.080,-1.760
398,-0.076,-1.720
399,-0.080,-1.720
400,-0.068,-1.600
401,-0.080,-1.600
402,-0.068,-1.560
403,-0.076,-1.560
404,-0.068,-1.480
405,-0.072,-1.480
406,-0.060,-1.400
407,-0.068,-1.400
408,-0.056,-1.320
409,-0.068,-1.320
410,-0.052,-1.240
411,-0.060,-1.240
412,-0.056,-1.160
413,-0.064,-1.120
414,-0.052,-1.080
415,-0.060,-1.040
416,-0.048,-0.960
417,-0.052,-0.960
418,-0.040,-0.880
419,-0.052,-0.880
420,-0.040,-0.800
421,-0.048,-0.800
422,-0.040,-0.680
423,-0.048,-0.680
424,-0.028,-0.600
425,-0.040,-0.600
426,-0.028,-0.520
427,-0.036,-0.520
428,-0.024,-0.400
429,-0.032,-0.400
430,-0.024,-0.320
431,-0.032,-0.320
432,-0.020,-0.240
433,-0.028,-0.200
434,-0.016,-0.120
435,-0.020,-0.120
436,-0.012,-0.040
437,-0.016,0.000
438,-0.012,0.080
439,-0.016,0.080
440,0.000,0.160
441,-0.012,0.160
442,0.000,0.240
443,-0.004,0.240
444,0.004,0.360
445,-0.004,0.360
446,0.008,0.440
447,0.000,0.440
448,0.008,0.560
449,0.000,0.560
450,0.020,0.640
451,0.008,0.640
452,0.020,0.720
453,0.012,0.720
454,0.024,0.800
455,0.012,0.840
456,0.028,0.920
457,0.016,0.880
458,0.028,1.000
459,0.028,1.000
460,0.040,1.080
461,0.024,1.080
462,0.040,1.160
463,0.028,1.160
464,0.040,1.240
465,0.032,1.240
466,0.044,1.320
467,0.036,1.320
468,0.052,1.400
469,0.040,1.400
470,0.052,1.480
471,0.044,1.480
472,0.056,1.560
473,0.044,1.560
474,0.060,1.640
475,0.052,1.600
476,0.060,1.680
477,0.056,1.720
478,0.064,1.760
479,0.056,1.760
480,0.068,1.840
481,0.056,1.840
482,0.072,1.880
483,0.064,1.880
484,0.076,1.960
485,0.064,1.960
486,0.076,2.000
487,0.068,2.000
488,0.080,2.040
489,0.068,2.040
490,0.080,2.080
491,0.072,2.080
492,0.084,2.160
493,0.080,2.160
494,0.084,2.200
495,0.080,2.200
496,0.092,2.240
497,0.080,2.240
498,0.088,2.240
499,0.080,2.240
500,0.092,2.280
501,0.084,2.280
502,0.096,2.320
503,0.088,2.320
504,0.100,2.360
505,0.088,2.360
506,0.096,2.360
507,0.084,2.360
508,0.100,2.400
509,0.088,2.400
510,0.100,2.400
511,0.088,2.400
512,0.104,2.400
513,0.092,2.400
514,0.100,2.440
515,0.092,2.400
516,0.104,2.440
517,0.092,2.400
518,0.104,2.440
519,0.096,2.400
520,0.104,2.440
521,0.096,2.400
522,0.104,2.400
523,0.096,2.400
524,0.104,2.400
525,0.096,2.360
526,0.104,2.400
527,0.096,2.360
528,0.108,2.400
529,0.092,2.320
530,0.108,2.360
531,0.092,2.320
532,0.100,2.360
533,0.092,2.280
534,0.104,2.320
535,0.092,2.240
536,0.104,2.280
537,0.092,2.200
538,0.104,2.240
539,0.092,2.160
540,0.104,2.200
541,0.084,2.120
542,0.100,2.160
543,0.088,2.080
544,0.100,2.120
545,0.092,2.040
546,0.100,2.080
547,0.088,2.000
548,0.096,2.040
549,0.080,1.920
550,0.092,2.000
551,0.080,1.880
552,0.092,1.920
553,0.084,1.800
554,0.092,1.880
555,0.076,1.760
556,0.092,1.800
557,0.072,1.680
558,0.092,1.720
559,0.072,1.600
560,0.084,1.680
561,0.072,1.520
562,0.084,1.600
563,0.068,1.480
564,0.084,1.520
565,0.064,1.400
566,0.076,1.440
567,0.060,1.320
568,0.076,1.400
569,0.064,1.240
570,0.072,1.280
571,0.060,1.120
572,0.072,1.240
573,0.056,1.080
574,0.068,1.120
575,0.052,0.960
576,0.060,1.080
577,0.048,0.880
578,0.060,0.960
579,0.048,0.800
580,0.056,0.880
581,0.040,0.720
582,0.056,0.800
583,0.040,0.600
584,0.048,0.720
585,0.036,0.520
586,0.044,0.600
587,0.036,0.440
588,0.044,0.520
589,0.024,0.320
590,0.044,0.440
591,0.024,0.240
592,0.040,0.320
593,0.020,0.160
594,0.028,0.240
595,0.020,0.040
596,0.028,0.120
597,0.012,-0.040
598,0.028,0.040
599,0.008,-0.120
600,0.024,-0.040
601,0.004,-0.240
602,0.016,-0.160
603,0.000,-0.320
604,0.012,-0.240
605,0.004,-0.440
606,0.012,-0.360
607,-0.008,-0.520
608,0.008,-0.440
609,-0.008,-0.600
610,-0.004,-0.520
611,-0.016,-0.720
612,0.000,-0.640
613,-0.016,-0.800
614,-0.008,-0.720
615,-0.020,-0.880
616,-0.008,-0.800
617,-0.024,-0.960
618,-0.012,-0.920
619,-0.028,-1.080
620,-0.020,-1.000
621,-0.032,-1.160
622,-0.016,-1.080
623,-0.036,-1.240
624,-0.024,-1.160
625,-0.040,-1.320
626,-0.028,-1.240
627,-0.044,-1.400
628,-0.032,-1.320
629,-0.048,-1.480
630,-0.036,-1.400
631,-0.048,-1.560
632,-0.036,-1.480
633,-0.052,-1.640
634,-0.044,-1.560
635,-0.056,-1.720
636,-0.048,-1.640
637,-0.064,-1.800
638,-0.048,-1.720
639,-0.060,-1.840
640,-0.048,-1.800
641,-0.064,-1.920
642,-0.056,-1.840
643,-0.068,-1.960
644,-0.056,-1.920
645,-0.076,-2.040
646,-0.060,-1.960
647,-0.076,-2.080
648,-0.064,-2.040
649,-0.076,-2.160
650,-0.064,-2.080
651,-0.080,-2.200
652,-0.072,-2.160
653,-0.088,-2.240
654,-0.068,-2.200
655,-0.084,-2.280
656,-0.072,-2.240
657,-0.084,-2.320
658,-0.076,-2.280
659,-0.088,-2.360
660,-0.080,-2.320
661,-0.096,-2.400
662,-0.080,-2.360
663,-0.088,-2.440
664,-0.084,-2.400
665,-0.092,-2.440
666,-0.084,-2.440
667,-0.096,-2.480
668,-0.088,-2.440
669,-0.104,-2.480
670,-0.084,-2.480
671,-0.104,-2.520
672,-0.088,-2.520
673,-0.100,-2.520
674,-0.092,-2.520
675,-0.100,-2.560
676,-0.088,-2.520
677,-0.104,-2.560
678,-0.092,-2.520
679,-0.104,-2.560
680,-0.092,-2.520
681,-0.104,-2.560
682,-0.092,-2.520
683,-0.108,-2.560
684,-0.092,-2.520
685,-0.104,-2.520
686,-0.092,-2.520
687,-0.108,-2.520
688,-0.096,-2.520
689,-0.104,-2.520
690,-0.096,-2.480
691,-0.104,-2.480
692,-0.092,-2.480
693,-0.104,-2.480
694,-0.092,-2.440
695,-0.104,-2.440
696,-0.092,-2.400
697,-0.100,-2.440
698,-0.096,-2.400
699,-0.104,-2.400
700,-0.092,-2.360
701,-0.104,-2.360
702,-0.088,-2.320
703,-0.100,-2.320
704,-0.092,-2.280
705,-0.100,-2.280
706,-0.092,-2.240
707,-0.096,-2.240
708,-0.088,-2.200
709,-0.096,-2.160
710,-0.080,-2.120
711,-0.096,-2.120
712,-0.084,-2.080
713,-0.096,-2.080
714,-0.084,-2.000
715,-0.092,-2.040
716,-0.076,-1.960
717,-0.088,-1.960
718,-0.076,-1.880
719,-0.088,-1.880
720,-0.076,-1.840
721,-0.088,-1.840
722,-0.076,-1.760
723,-0.084,-1.760
724,-0.072,-1.680
725,-0.080,-1.680
726,-0.068,-1.600
727,-0.076,-1.600
728,-0.068,-1.520
729,-0.076,-1.520
730,-0.068,-1.480
731,-0.072,-1.480
732,-0.064,-1.400
733,-0.068,-1.360
734,-0.056,-1.320
735,-0.064,-1.280
736,-0.056,-1.200
737,-0.060,-1.200
738,-0.052,-1.120
739,-0.064,-1.120
740,-0.048,-1.040
741,-0.060,-1.040
742,-0.048,-0.960
743,-0.052,-0.960
744,-0.044,-0.880
745,-0.052,-0.840
746,-0.044,-0.760
747,-0.048,-0.760
748,-0.036,-0.680
749,-0.044,-0.680
750,-0.032,-0.600
751,-0.036,-0.600
752,-0.028,-0.480
753,-0.036,-0.480
754,-0.028,-0.400
755,-0.036,-0.400
756,-0.020,-0.320
757,-0.032,-0.280
758,-0.020,-0.200
759,-0.028,-0.200
760,-0.012,-0.120
761,-0.020,-0.120
762,-0.004,-0.040
763,-0.020,0.000
764,-0.008,0.080
765,-0.016,0.080
766,-0.004,0.160
767,-0.012,0.160
768,0.000,0.280
769,-0.004,0.280
770,0.008,0.360
771,-0.004,0.360
772,0.008,0.440
773,-0.004,0.480
774,0.012,0.560
775,0.004,0.560
776,0.016,0.640
777,0.012,0.640
778,0.020,0.720
779,0.012,0.720
780,0.024,0.840
781,0.016,0.840
782,0.024,0.920
783,0.020,0.920
784,0.032,1.000
785,0.024,1.000
786,0.036,1.080
787,0.028,1.080
788,0.040,1.160
789,0.028,1.160
790,0.040,1.240
791,0.036,1.240
792,0.044,1.320
793,0.036,1.360
794,0.048,1.400
795,0.040,1.400
796,0.056,1.480
797,0.044,1.480
798,0.052,1.560
799,0.044,1.560
800,0.060,1.640
801,0.048,1.640
802,0.064,1.720
803,0.056,1.720
804,0.068,1.760
805,0.060,1.760
806,0.064,1.840
807,0.060,1.840
808,0.068,1.880
809,0.064,1.880
810,0.076,1.960
811,0.064,1.960
812,0.080,2.000
813,0.072,2.000
814,0.080,2.040
815,0.072,2.040
816,0.084,2.120
817,0.076,2.120
818,0.084,2.160
819,0.072,2.160
820,0.092,2.200
821,0.076,2.200
822,0.088,2.240
823,0.080,2.240
824,0.088,2.280
825,0.080,2.280
826,0.092,2.320
827,0.084,2.280
828,0.096,2.320
829,0.088,2.320
830,0.096,2.360
831,0.088,2.360
832,0.096,2.360
833,0.084,2.360
834,0.100,2.400
835,0.092,2.400
836,0.096,2.400
837,0.096,2.400
838,0.100,2.400
839,0.096,2.400
840,0.100,2.440
841,0.088,2.400
842,0.104,2.440
843,0.092,2.400
844,0.104,2.440
845,0.096,2.400
846,0.108,2.440
847,0.096,2.400
848,0.104,2.440
849,0.092,2.400
850,0.104,2.400
851,0.092,2.360
852,0.104,2.400
853,0.096,2.360
854,0.108,2.400
855,0.096,2.320
856,0.104,2.360
857,0.092,2.320
858,0.108,2.320
859,0.092,2.280
860,0.108,2.320
861,0.096,2.240
862,0.100,2.280
863,0.092,2.200
864,0.104,2.240
865,0.092,2.160
866,0.100,2.200
867,0.088,2.120
868,0.096,2.160
869,0.088,2.080
870,0.100,2.120
871,0.092,2.040
872,0.100,2.080
873,0.084,2.000
874,0.100,2.040
875,0.084,1.920
876,0.096,1.960
877,0.080,1.880
878,0.092,1.920
879,0.076,1.800
880,0.100,1.840
881,0.072,1.720
882,0.092,1.800
883,0.072,1.680
884,0.092,1.720
885,0.072,1.600
886,0.080,1.640
887,0.068,1.520
888,0.088,1.600
889,0.072,1.440
890,0.080,1.520
891,0.064,1.360
892,0.076,1.440
893,0.060,1.280
894,0.072,1.360
895,0.064,1.200
896,0.072,1.280
897,0.060,1.120
898,0.068,1.200
899,0.056,1.040
900,0.068,1.120
901,0.048,0.960
902,0.064,1.040
903,0.048,0.880
904,0.060,0.960
905,0.044,0.800
906,0.056,0.880
907,0.040,0.680
908,0.052,0.760
909,0.036,0.600
910,0.048,0.680
911,0.032,0.520
912,0.044,0.600
913,0.032,0.400
914,0.044,0.520
915,0.028,0.320
916,0.040,0.400
917,0.024,0.240
918,0.036,0.320
919,0.020,0.120
920,0.028,0.240
921,0.016,0.040
922,0.028,0.120
923,0.012,-0.080
924,0.028,0.040
925,0.012,-0.160
926,0.020,-0.080
927,0.004,-0.240
928,0.012,-0.160
929,0.000,-0.360
930,0.012,-0.280
931,-0.004,-0.440
932,0.012,-0.360
933,-0.008,-0.520
934,0.008,-0.440
935,-0.012,-0.640
936,0.000,-0.560
937,-0.016,-0.720
938,0.000,-0.640
939,-0.020,-0.840
940,-0.004,-0.720
941,-0.024,-0.920
942,-0.004,-0.840
943,-0.028,-1.000
944,-0.012,-0.920
945,-0.028,-1.080
946,-0.024,-1.000
947,-0.028,-1.160
948,-0.020,-1.080
949,-0.032,-1.240
950,-0.028,-1.160
951,-0.040,-1.360
952,-0.028,-1.280
953,-0.044,-1.400
954,-0.028,-1.360
955,-0.048,-1.520
956,-0.036,-1.440
957,-0.048,-1.560
958,-0.036,-1.520
959,-0.056,-1.640
960,-0.040,-1.600
961,-0.060,-1.720
962,-0.048,-1.640
963,-0.060,-1.800
964,-0.048,-1.720
965,-0.060,-1.880
966,-0.052,-1.800
967,-0.068,-1.920
968,-0.052,-1.840
969,-0.072,-2.000
970,-0.056,-1.920
971,-0.072,-2.040
972,-0.064,-2.000
973,-0.076,-2.120
974,-0.064,-2.040
975,-0.076,-2.160
976,-0.068,-2.120
977,-0.080,-2.200
978,-0.068,-2.160
979,-0.084,-2.240
980,-0.076,-2.200
981,-0.084,-2.280
982,-0.076,-2.240
983,-0.088,-2.360
984,-0.072,-2.280
985,-0.092,-2.360
986,-0.076,-2.320
987,-0.096,-2.400
988,-0.084,-2.360
989,-0.092,-2.440
990,-0.084,-2.400
991,-0.096,-2.480
992,-0.080,-2.440
993,-0.096,-2.480
994,-0.084,-2.480
995,-0.096,-2.520
996,-0.088,-2.480
997,-0.100,-2.520
998,-0.088,-2.520
999,-0.100,-2.520
1000,-0.088,-2.520
1001,-0.104,-2.560
1002,-0.092,-2.520
1003,-0.104,-2.560
1004,-0.092,-2.520
1005,-0.104,-2.560
1006,-0.092,-2.520
1007,-0.104,-2.560
1008,-0.092,-2.520
1009,-0.100,-2.560
1010,-0.092,-2.520
1011,-0.104,-2.520
1012,-0.092,-2.520
1013,-0.104,-2.520
1014,-0.096,-2.520
1015,-0.108,-2.520
1016,-0.092,-2.480
1017,-0.104,-2.480
1018,-0.092,-2.480
1019,-0.100,-2.480
1020,-0.092,-2.440
1021,-0.108,-2.440
1022,-0.092,-2.400
1023,-0.104,-2.400
1024,-0.092,-2.400
1025,-0.100,-2.400
1026,-0.092,-2.360
1027,-0.096,-2.360
1028,-0.088,-2.320
1029,-0.100,-2.320
1030,-0.092,-2.280
1031,-0.104,-2.280
1032,-0.088,-2.240
1033,-0.096,-2.240
1034,-0.088,-2.160
1035,-0.096,-2.160
1036,-0.084,-2.120
1037,-0.096,-2.120
1038,-0.084,-2.080
1039,-0.092,-2.080
1040,-0.084,-2.000
1041,-0.092,-2.000
1042,-0.080,-1.960
1043,-0.088,-1.960
1044,-0.080,-1.880
1045,-0.092,-1.880
1046,-0.072,-1.840
1047,-0.088,-1.840
1048,-0.076,-1.760
1049,-0.084,-1.760
1050,-0.072,-1.680
1051,-0.076,-1.680
1052,-0.072,-1.600
1053,-0.076,-1.600
1054,-0.064,-1.520
1055,-0.076,-1.520
1056,-0.068,-1.440
1057,-0.072,-1.440
1058,-0.064,-1.360
1059,-0.068,-1.360
1060,-0.060,-1.280
1061,-0.064,-1.280
1062,-0.056,-1.200
1063,-0.064,-1.200
1064,-0.052,-1.120
1065,-0.060,-1.120
1066,-0.052,-1.040
1067,-0.056,-1.040
1068,-0.044,-0.960
1069,-0.052,-0.920
1070,-0.040,-0.840
1071,-0.056,-0.840
1072,-0.036,-0.760
1073,-0.048,-0.760
1074,-0.036,-0.680
1075,-0.044,-0.680
1076,-0.036,-0.560
1077,-0.040,-0.560
1078,-0.028,-0.480
1079,-0.036,-0.480
1080,-0.024,-0.400
1081,-0.036,-0.360
1082,-0.024,-0.280
1083,-0.028,-0.280
1084,-0.016,-0.200
1085,-0.024,-0.200
1086,-0.012,-0.120
1087,-0.020,-0.080
1088,-0.012,0.000
1089,-0.016,0.000
1090,-0.008,0.080
1091,-0.016,0.080
1092,-0.004,0.200
1093,-0.008,0.200
1094,0.004,0.280
1095,-0.012,0.280
1096,0.008,0.360
1097,0.000,0.400
1098,0.008,0.480
1099,0.000,0.480
1100,0.008,0.560
1101,0.004,0.560
1102,0.020,0.640
1103,0.012,0.680
1104,0.024,0.760
1105,0.016,0.760
1106,0.024,0.840
1107,0.016,0.840
1108,0.024,0.920
1109,0.016,0.920
1110,0.032,1.000
1111,0.024,1.000
1112,0.036,1.080
1113,0.032,1.120
1114,0.040,1.200
1115,0.032,1.200
1116,0.040,1.240
1117,0.032,1.280
1118,0.048,1.360
1119,0.040,1.360
1120,0.048,1.440
1121,0.040,1.440
1122,0.052,1.520
1123,0.044,1.480
1124,0.056,1.560
1125,0.044,1.560
1126,0.060,1.640
1127,0.052,1.640
1128,0.064,1.720
1129,0.056,1.720
1130,0.064,1.760
1131,0.060,1.760
1132,0.072,1.840
1133,0.060,1.840
1134,0.072,1.880
1135,0.064,1.920
1136,0.072,1.960
1137,0.068,1.960
1138,0.080,2.000
1139,0.072,2.000
1140,0.080,2.080
1141,0.072,2.080
1142,0.080,2.120
1143,0.072,2.120
1144,0.084,2.160
1145,0.076,2.160
1146,0.088,2.200
1147,0.080,2.200
1148,0.092,2.240
1149,0.080,2.240
1150,0.092,2.280
1151,0.080,2.280
1152,0.092,2.320
1153,0.084,2.320
1154,0.096,2.320
1155,0.084,2.320
1156,0.100,2.360
1157,0.084,2.360
1158,0.096,2.360
1159,0.088,2.360
1160,0.100,2.400
1161,0.088,2.400
1162,0.100,2.400
1163,0.092,2.400
1164,0.104,2.400
1165,0.092,2.400
1166,0.104,2.440
1167,0.092,2.400
1168,0.100,2.440
1169,0.092,2.400
1170,0.104,2.440
1171,0.096,2.400
1172,0.108,2.440
1173,0.092,2.400
1174,0.104,2.400
1175,0.092,2.400
1176,0.104,2.400
1177,0.092,2.360
1178,0.104,2.400
1179,0.096,2.360
1180,0.104,2.400
1181,0.096,2.320
1182,0.108,2.360
1183,0.092,2.320
1184,0.100,2.320
1185,0.092,2.280
1186,0.108,2.320
1187,0.092,2.240
1188,0.104,2.280
1189,0.092,2.200
1190,0.104,2.240
1191,0.092,2.160
1192,0.100,2.200
1193,0.088,2.120
1194,0.100,2.160
1195,0.088,2.080
1196,0.100,2.120
1197,0.088,2.040
1198,0.096,2.080
1199,0.088,1.960
1200,0.092,2.040
1201,0.084,1.920
1202,0.092,1.960
1203,0.080,1.840
1204,0.092,1.920
1205,0.080,1.800
1206,0.096,1.840
1207,0.080,1.720
1208,0.088,1.800
1209,0.076,1.680
1210,0.088,1.720
1211,0.072,1.600
1212,0.088,1.640
1213,0.072,1.520
1214,0.080,1.600
1215,0.072,1.440
1216,0.080,1.520
1217,0.064,1.360
1218,0.076,1.440
1219,0.060,1.280
1220,0.072,1.360
1221,0.060,1.200
1222,0.072,1.280
1223,0.060,1.120
1224,0.068,1.200
1225,0.056,1.040
1226,0.064,1.120
1227,0.048,0.960
1228,0.060,1.040
1229,0.048,0.880
1230,0.060,0.960
1231,0.048,0.760
1232,0.056,0.880
1233,0.040,0.680
1234,0.056,0.760
1235,0.032,0.600
1236,0.052,0.680
1237,0.036,0.520
1238,0.044,0.600
1239,0.032,0.400
1240,0.040,0.480
1241,0.032,0.320
1242,0.040,0.400
1243,0.020,0.200
1244,0.036,0.320
1245,0.020,0.120
