,CH2(Unit:V),CH3(Unit:V)
90,-0.052,-2.480
91,-0.064,-2.520
92,-0.052,-2.480
93,-0.064,-2.520
94,-0.056,-2.520
95,-0.068,-2.560
96,-0.056,-2.520
97,-0.072,-2.560
98,-0.060,-2.560
99,-0.072,-2.560
100,-0.060,-2.560
101,-0.072,-2.560
102,-0.060,-2.560
103,-0.072,-2.560
104,-0.064,-2.520
105,-0.072,-2.560
106,-0.064,-2.520
107,-0.076,-2.520
108,-0.064,-2.520
109,-0.076,-2.520
110,-0.064,-2.480
111,-0.076,-2.480
112,-0.064,-2.440
113,-0.076,-2.440
114,-0.064,-2.440
115,-0.076,-2.440
116,-0.068,-2.400
117,-0.080,-2.400
118,-0.068,-2.360
119,-0.076,-2.360
120,-0.068,-2.320
121,-0.076,-2.320
122,-0.068,-2.280
123,-0.076,-2.280
124,-0.068,-2.200
125,-0.080,-2.200
126,-0.068,-2.160
127,-0.076,-2.160
128,-0.068,-2.080
129,-0.076,-2.080
130,-0.064,-2.040
131,-0.076,-2.040
132,-0.068,-1.960
133,-0.076,-1.960
134,-0.064,-1.880
135,-0.072,-1.880
136,-0.064,-1.840
137,-0.072,-1.800
138,-0.064,-1.760
139,-0.076,-1.760
140,-0.060,-1.680
141,-0.072,-1.640
142,-0.060,-1.600
143,-0.068,-1.600
144,-0.056,-1.480
145,-0.068,-1.480
146,-0.056,-1.400
147,-0.068,-1.400
148,-0.056,-1.320
149,-0.064,-1.320
150,-0.056,-1.240
151,-0.064,-1.240
152,-0.052,-1.120
153,-0.060,-1.120
154,-0.048,-1.040
155,-0.060,-1.040
156,-0.048,-0.920
157,-0.056,-0.920
158,-0.044,-0.840
159,-0.056,-0.840
160,-0.048,-0.720
161,-0.052,-0.720
162,-0.040,-0.640
163,-0.052,-0.640
164,-0.036,-0.520
165,-0.048,-0.520
166,-0.036,-0.440
167,-0.048,-0.400
168,-0.036,-0.320
169,-0.040,-0.320
170,-0.032,-0.200
171,-0.040,-0.200
172,-0.024,-0.120
173,-0.036,-0.080
174,-0.028,0.000
175,-0.032,0.000
176,-0.028,0.120
177,-0.032,0.120
178,-0.020,0.200
179,-0.028,0.200
180,-0.016,0.320
181,-0.024,0.320
182,-0.016,0.440
183,-0.024,0.440
184,-0.012,0.520
185,-0.020,0.520
186,-0.008,0.640
187,-0.016,0.640
188,-0.004,0.720
189,-0.016,0.720
190,0.000,0.840
191,-0.008,0.840
192,0.000,0.920
193,-0.008,0.920
194,0.004,1.000
195,-0.004,1.040
196,0.004,1.120
197,-0.004,1.120
198,0.012,1.200
199,0.004,1.200
200,0.012,1.320
201,0.004,1.320
202,0.016,1.400
203,0.004,1.400
204,0.016,1.480
205,0.016,1.480
206,0.024,1.560
207,0.020,1.560
208,0.024,1.640
209,0.016,1.640
210,0.028,1.720
211,0.016,1.720
212,0.036,1.800
213,0.024,1.800
214,0.036,1.840
215,0.028,1.880
216,0.040,1.920
217,0.028,1.920
218,0.040,2.000
219,0.024,2.000
220,0.048,2.040
221,0.032,2.040
222,0.044,2.080
223,0.040,2.080
224,0.052,2.160
225,0.040,2.160
226,0.048,2.200
227,0.040,2.200
228,0.052,2.240
229,0.044,2.240
230,0.056,2.280
231,0.048,2.280
232,0.056,2.320
233,0.048,2.320
234,0.060,2.320
235,0.048,2.360
236,0.060,2.360
237,0.048,2.360
238,0.060,2.400
239,0.056,2.400
240,0.068,2.400
241,0.056,2.400
242,0.068,2.400
243,0.056,2.400
244,0.068,2.440
245,0.056,2.400
246,0.068,2.440
247,0.060,2.440
248,0.072,2.440
249,0.060,2.400
250,0.076,2.440
251,0.060,2.400
252,0.080,2.440
253,0.060,2.400
254,0.072,2.400
255,0.068,2.360
256,0.072,2.400
257,0.068,2.360
258,0.076,2.360
259,0.064,2.320
260,0.076,2.360
261,0.064,2.280
262,0.076,2.320
263,0.068,2.240
264,0.076,2.280
265,0.068,2.200
266,0.080,2.240
267,0.068,2.160
268,0.080,2.200
269,0.064,2.120
270,0.080,2.160
271,0.068,2.080
272,0.076,2.120
273,0.064,2.000
274,0.080,2.040
275,0.068,1.960
276,0.076,2.000
277,0.064,1.880
278,0.076,1.920
279,0.068,1.800
280,0.072,1.880
281,0.064,1.760
282,0.080,1.800
283,0.064,1.680
284,0.076,1.760
285,0.064,1.600
286,0.072,1.640
287,0.064,1.520
288,0.068,1.600
289,0.060,1.440
290,0.072,1.520
291,0.060,1.320
292,0.072,1.440
293,0.060,1.240
294,0.068,1.320
295,0.056,1.160
296,0.064,1.240
297,0.052,1.080
298,0.064,1.160
299,0.048,0.960
300,0.068,1.040
301,0.052,0.880
302,0.060,0.960
303,0.048,0.760
304,0.056,0.880
305,0.044,0.680
306,0.056,0.760
307,0.044,0.560
308,0.056,0.680
309,0.044,0.480
310,0.056,0.560
311,0.036,0.360
312,0.048,0.440
313,0.032,0.240
314,0.048,0.360
315,0.032,0.160
316,0.044,0.240
317,0.032,0.040
318,0.040,0.120
319,0.028,-0.080
320,0.036,0.040
321,0.024,-0.160
322,0.032,-0.080
323,0.020,-0.280
324,0.036,-0.160
325,0.020,-0.400
326,0.032,-0.280
327,0.016,-0.480
328,0.028,-0.400
329,0.008,-0.600
330,0.024,-0.480
331,0.008,-0.720
332,0.020,-0.600
333,0.008,-0.800
334,0.020,-0.720
335,0.008,-0.920
336,0.016,-0.800
337,0.000,-1.000
338,0.012,-0.920
339,-0.004,-1.080
340,0.012,-1.000
341,-0.004,-1.200
342,0.004,-1.120
343,-0.004,-1.280
344,0.004,-1.200
345,-0.012,-1.360
346,0.000,-1.280
347,-0.016,-1.480
348,-0.004,-1.400
349,-0.016,-1.560
350,-0.008,-1.480
351,-0.016,-1.640
352,-0.012,-1.560
353,-0.024,-1.720
354,-0.012,-1.640
355,-0.028,-1.800
356,-0.012,-1.720
357,-0.032,-1.880
358,-0.016,-1.800
359,-0.032,-1.960
360,-0.024,-1.880
361,-0.036,-2.000
362,-0.024,-1.960
363,-0.036,-2.080
364,-0.024,-2.000
365,-0.040,-2.120
366,-0.032,-2.080
367,-0.040,-2.200
368,-0.032,-2.120
369,-0.044,-2.240
370,-0.032,-2.200
371,-0.052,-2.280
372,-0.036,-2.240
373,-0.052,-2.360
374,-0.036,-2.280
375,-0.052,-2.400
376,-0.044,-2.360
377,-0.052,-2.400
378,-0.044,-2.360
379,-0.056,-2.440
380,-0.044,-2.400
381,-0.060,-2.480
382,-0.048,-2.440
383,-0.060,-2.520
384,-0.052,-2.480
385,-0.064,-2.520
386,-0.048,-2.520
387,-0.064,-2.520
388,-0.052,-2.520
389,-0.072,-2.560
390,-0.056,-2.520
391,-0.068,-2.560
392,-0.056,-2.560
393,-0.068,-2.560
394,-0.056,-2.560
395,-0.072,-2.560
396,-0.060,-2.560
397,-0.072,-2.560
398,-0.064,-2.520
399,-0.076,-2.560
400,-0.064,-2.520
401,-0.076,-2.520
402,-0.064,-2.520
403,-0.076,-2.520
404,-0.060,-2.480
405,-0.076,-2.480
406,-0.068,-2.440
407,-0.076,-2.440
408,-0.068,-2.440
409,-0.076,-2.440
410,-0.068,-2.400
411,-0.076,-2.400
412,-0.064,-2.360
413,-0.076,-2.360
414,-0.064,-2.320
415,-0.080,-2.320
416,-0.068,-2.280
417,-0.076,-2.280
418,-0.068,-2.200
419,-0.076,-2.200
420,-0.064,-2.160
421,-0.076,-2.160
422,-0.064,-2.120
423,-0.076,-2.120
424,-0.064,-2.040
425,-0.080,-2.040
426,-0.064,-1.960
427,-0.072,-1.960
428,-0.064,-1.920
429,-0.088,-1.880
430,-0.052,-1.840
431,-0.076,-1.840
432,-0.060,-1.760
433,-0.076,-1.760
434,-0.060,-1.680
435,-0.072,-1.680
436,-0.060,-1.600
437,-0.072,-1.600
438,-0.056,-1.520
439,-0.068,-1.480
440,-0.052,-1.400
441,-0.068,-1.400
442,-0.056,-1.320
443,-0.064,-1.320
444,-0.052,-1.240
445,-0.064,-1.240
446,-0.052,-1.120
447,-0.060,-1.120
448,-0.048,-1.040
449,-0.060,-1.040
450,-0.044,-0.960
451,-0.060,-0.920
452,-0.044,-0.840
453,-0.052,-0.840
454,-0.044,-0.720
455,-0.048,-0.720
456,-0.040,-0.640
457,-0.048,-0.640
458,-0.040,-0.520
459,-0.048,-0.520
460,-0.040,-0.440
461,-0.048,-0.400
462,-0.032,-0.320
463,-0.040,-0.320
464,-0.032,-0.200
465,-0.040,-0.200
466,-0.028,-0.120
467,-0.040,-0.120
468,-0.024,0.000
469,-0.036,0.000
470,-0.024,0.080
471,-0.032,0.120
472,-0.016,0.200
473,-0.024,0.200
474,-0.016,0.320
475,-0.028,0.320
476,-0.012,0.440
477,-0.024,0.440
478,-0.012,0.520
479,-0.020,0.520
480,-0.008,0.640
481,-0.016,0.640
482,0.000,0.720
483,-0.016,0.720
484,0.000,0.840
485,-0.008,0.840
486,0.000,0.920
487,-0.008,0.920
488,0.000,1.040
489,0.000,1.040
490,0.004,1.120
491,0.000,1.120
492,0.012,1.200
493,0.000,1.200
494,0.008,1.280
495,0.004,1.320
496,0.016,1.400
497,0.008,1.400
498,0.020,1.480
499,0.004,1.480
500,0.028,1.560
501,0.008,1.560
502,0.028,1.640
503,0.020,1.640
504,0.028,1.720
505,0.016,1.720
506,0.032,1.800
507,0.024,1.760
508,0.036,1.840
509,0.024,1.840
510,0.036,1.920
511,0.028,1.920
512,0.040,2.000
513,0.032,2.000
514,0.048,2.040
515,0.036,2.040
516,0.048,2.080
517,0.036,2.080
518,0.048,2.160
519,0.040,2.160
520,0.044,2.200
521,0.044,2.200
522,0.052,2.240
523,0.044,2.240
524,0.056,2.280
525,0.048,2.280
526,0.056,2.320
527,0.048,2.320
528,0.056,2.360
529,0.048,2.360
530,0.060,2.360
531,0.048,2.360
532,0.068,2.400
533,0.056,2.400
534,0.068,2.400
535,0.056,2.400
536,0.064,2.400
537,0.056,2.400
538,0.064,2.440
539,0.060,2.440
540,0.072,2.440
541,0.060,2.440
542,0.072,2.440
543,0.060,2.400
544,0.072,2.440
545,0.060,2.400
546,0.076,2.440
547,0.064,2.400
548,0.076,2.400
549,0.068,2.360
550,0.076,2.400
551,0.068,2.360
552,0.076,2.360
553,0.064,2.320
554,0.076,2.360
555,0.064,2.280
556,0.080,2.320
557,0.068,2.240
558,0.080,2.280
559,0.068,2.200
560,0.076,2.240
561,0.064,2.160
562,0.076,2.200
563,0.064,2.120
564,0.080,2.160
565,0.068,2.080
566,0.080,2.120
567,0.068,2.000
568,0.080,2.080
569,0.068,1.960
570,0.076,2.000
571,0.064,1.880
572,0.076,1.960
573,0.064,1.840
574,0.076,1.880
575,0.068,1.760
576,0.072,1.800
577,0.060,1.680
578,0.076,1.760
579,0.064,1.600
580,0.068,1.680
581,0.060,1.520
582,0.072,1.600
583,0.064,1.440
584,0.072,1.520
585,0.056,1.360
586,0.072,1.440
587,0.056,1.240
588,0.068,1.320
589,0.052,1.160
590,0.068,1.240
591,0.056,1.080
592,0.068,1.160
593,0.052,0.960
594,0.064,1.040
595,0.048,0.880
596,0.060,0.960
597,0.048,0.760
598,0.056,0.880
599,0.048,0.680
600,0.056,0.760
601,0.048,0.560
602,0.056,0.640
603,0.040,0.480
604,0.052,0.560
605,0.040,0.360
606,0.044,0.480
607,0.036,0.240
608,0.048,0.360
609,0.036,0.160
610,0.044,0.240
611,0.028,0.040
612,0.044,0.160
613,0.028,-0.040
614,0.036,0.040
615,0.024,-0.160
616,0.036,-0.080
617,0.024,-0.280
618,0.036,-0.160
619,0.016,-0.360
620,0.032,-0.280
621,0.016,-0.480
622,0.028,-0.360
623,0.012,-0.600
624,0.024,-0.480
625,0.012,-0.680
626,0.024,-0.600
627,0.008,-0.800
628,0.024,-0.680
629,0.004,-0.880
630,0.016,-0.800
631,0.000,-1.000
632,0.008,-0.880
633,-0.004,-1.080
634,0.012,-1.000
635,-0.004,-1.200
636,0.008,-1.080
637,-0.008,-1.280
638,0.000,-1.200
639,-0.012,-1.360
640,-0.004,-1.280
641,-0.016,-1.480
642,-0.004,-1.400
643,-0.020,-1.560
644,-0.004,-1.480
645,-0.020,-1.640
646,-0.008,-1.560
647,-0.024,-1.720
648,-0.016,-1.640
649,-0.028,-1.800
650,-0.012,-1.720
651,-0.028,-1.880
652,-0.016,-1.800
653,-0.032,-1.920
654,-0.020,-1.880
655,-0.036,-2.000
656,-0.028,-1.960
657,-0.040,-2.080
658,-0.024,-2.000
659,-0.040,-2.120
660,-0.032,-2.080
661,-0.040,-2.200
662,-0.032,-2.120
663,-0.044,-2.240
664,-0.036,-2.200
665,-0.052,-2.280
666,-0.036,-2.240
667,-0.052,-2.320
668,-0.040,-2.280
669,-0.052,-2.360
670,-0.040,-2.320
671,-0.056,-2.400
672,-0.044,-2.400
673,-0.064,-2.440
674,-0.048,-2.400
675,-0.060,-2.480
676,-0.048,-2.440
677,-0.060,-2.520
678,-0.048,-2.480
679,-0.064,-2.520
680,-0.052,-2.480
681,-0.068,-2.560
682,-0.056,-2.520
683,-0.072,-2.560
684,-0.056,-2.520
685,-0.068,-2.560
686,-0.056,-2.560
687,-0.068,-2.560
688,-0.060,-2.560
689,-0.068,-2.560
690,-0.064,-2.560
691,-0.076,-2.560
692,-0.064,-2.560
693,-0.072,-2.560
694,-0.064,-2.520
695,-0.072,-2.520
696,-0.060,-2.520
697,-0.076,-2.520
698,-0.064,-2.480
699,-0.080,-2.480
700,-0.060,-2.480
701,-0.080,-2.480
702,-0.068,-2.440
703,-0.076,-2.440
704,-0.064,-2.400
705,-0.076,-2.400
706,-0.064,-2.360
707,-0.076,-2.360
708,-0.068,-2.320
709,-0.080,-2.320
710,-0.068,-2.280
711,-0.076,-2.280
712,-0.068,-2.200
713,-0.080,-2.200
714,-0.064,-2.160
715,-0.076,-2.160
716,-0.068,-2.120
717,-0.076,-2.120
718,-0.068,-2.040
719,-0.076,-2.040
720,-0.068,-1.960
721,-0.072,-1.960
722,-0.064,-1.920
723,-0.076,-1.920
724,-0.060,-1.840
725,-0.072,-1.840
726,-0.064,-1.760
727,-0.072,-1.760
728,-0.064,-1.680
729,-0.072,-1.680
730,-0.056,-1.600
731,-0.072,-1.600
732,-0.056,-1.520
733,-0.068,-1.520
734,-0.060,-1.400
735,-0.064,-1.400
736,-0.056,-1.320
737,-0.064,-1.320
738,-0.052,-1.240
739,-0.064,-1.240
740,-0.052,-1.160
741,-0.060,-1.120
742,-0.052,-1.040
743,-0.060,-1.040
744,-0.048,-0.960
745,-0.064,-0.920
746,-0.044,-0.840
747,-0.056,-0.840
748,-0.040,-0.760
749,-0.056,-0.720
750,-0.040,-0.640
751,-0.048,-0.640
752,-0.040,-0.520
753,-0.052,-0.520
754,-0.036,-0.440
755,-0.044,-0.440
756,-0.032,-0.320
757,-0.040,-0.320
758,-0.032,-0.240
759,-0.044,-0.200
760,-0.032,-0.120
761,-0.040,-0.120
762,-0.024,-0.040
763,-0.036,0.000
764,-0.020,0.080
765,-0.028,0.080
766,-0.024,0.200
767,-0.028,0.200
768,-0.020,0.320
769,-0.028,0.320
770,-0.016,0.400
771,-0.020,0.440
772,-0.008,0.520
773,-0.016,0.520
774,-0.012,0.640
775,-0.016,0.640
776,-0.008,0.720
777,-0.012,0.720
778,-0.004,0.800
779,-0.012,0.840
780,0.004,0.920
781,-0.004,0.920
782,0.000,1.000
783,-0.004,1.000
784,0.008,1.120
785,-0.004,1.120
786,0.008,1.200
787,0.004,1.200
788,0.016,1.320
789,0.004,1.320
790,0.016,1.360
791,0.008,1.400
792,0.020,1.480
793,0.008,1.480
794,0.024,1.560
795,0.012,1.560
796,0.024,1.640
797,0.016,1.640
798,0.028,1.680
799,0.024,1.720
800,0.032,1.760
801,0.024,1.800
802,0.036,1.840
803,0.020,1.840
804,0.032,1.920
805,0.032,1.920
806,0.040,1.960
807,0.036,2.000
808,0.044,2.040
809,0.032,2.040
810,0.044,2.080
811,0.036,2.080
812,0.048,2.120
813,0.036,2.160
814,0.048,2.200
815,0.044,2.200
816,0.052,2.240
817,0.044,2.240
818,0.056,2.280
819,0.044,2.280
820,0.056,2.320
821,0.048,2.320
822,0.060,2.320
823,0.052,2.320
824,0.064,2.360
825,0.052,2.360
826,0.068,2.400
827,0.056,2.400
828,0.060,2.400
829,0.056,2.400
830,0.064,2.400
831,0.060,2.400
832,0.064,2.440
833,0.056,2.440
834,0.072,2.440
835,0.060,2.440
836,0.072,2.440
837,0.060,2.400
838,0.068,2.440
839,0.064,2.400
840,0.076,2.440
841,0.064,2.400
842,0.080,2.400
843,0.064,2.360
844,0.076,2.400
845,0.064,2.360
846,0.072,2.400
847,0.064,2.320
848,0.076,2.360
849,0.056,2.280
850,0.088,2.320
851,0.068,2.240
852,0.080,2.280
853,0.068,2.240
854,0.076,2.240
855,0.068,2.160
856,0.076,2.200
857,0.068,2.120
858,0.080,2.160
859,0.068,2.080
860,0.080,2.120
861,0.068,2.000
862,0.072,2.080
863,0.068,1.960
864,0.076,2.000
865,0.068,1.880
866,0.076,1.960
867,0.064,1.840
868,0.076,1.880
869,0.064,1.760
870,0.076,1.800
871,0.060,1.680
872,0.076,1.760
873,0.060,1.600
874,0.076,1.680
875,0.064,1.520
876,0.072,1.600
877,0.060,1.440
878,0.072,1.520
879,0.060,1.360
880,0.068,1.440
881,0.052,1.280
882,0.072,1.360
883,0.060,1.160
884,0.068,1.240
885,0.056,1.080
886,0.068,1.160
887,0.052,0.960
888,0.060,1.080
889,0.048,0.880
890,0.060,0.960
891,0.048,0.760
892,0.060,0.880
893,0.048,0.680
894,0.056,0.760
895,0.044,0.560
896,0.052,0.680
897,0.040,0.480
898,0.048,0.560
899,0.040,0.360
900,0.052,0.480
901,0.040,0.280
902,0.048,0.360
903,0.032,0.160
904,0.044,0.240
905,0.028,0.040
906,0.044,0.160
907,0.028,-0.040
908,0.040,0.040
909,0.028,-0.160
910,0.036,-0.080
911,0.016,-0.280
912,0.032,-0.160
913,0.020,-0.360
914,0.032,-0.280
915,0.016,-0.480
916,0.028,-0.360
917,0.016,-0.560
918,0.024,-0.480
919,0.012,-0.680
920,0.024,-0.600
921,0.004,-0.800
922,0.020,-0.680
923,0.004,-0.880
924,0.016,-0.800
925,0.004,-1.000
926,0.012,-0.880
927,0.000,-1.080
928,0.012,-1.000
929,-0.004,-1.160
930,0.008,-1.080
931,-0.012,-1.280
932,0.004,-1.200
933,-0.008,-1.360
934,-0.004,-1.280
935,-0.012,-1.440
936,0.000,-1.360
937,-0.016,-1.560
938,-0.004,-1.480
939,-0.020,-1.640
940,-0.008,-1.560
941,-0.020,-1.720
942,-0.016,-1.640
943,-0.024,-1.800
944,-0.012,-1.720
945,-0.028,-1.880
946,-0.016,-1.800
947,-0.032,-1.920
948,-0.024,-1.880
949,-0.032,-2.000
950,-0.028,-1.960
951,-0.036,-2.080
952,-0.024,-2.000
953,-0.040,-2.120
954,-0.028,-2.080
955,-0.044,-2.200
956,-0.032,-2.120
957,-0.044,-2.240
958,-0.036,-2.200
959,-0.044,-2.280
960,-0.040,-2.240
961,-0.052,-2.320
962,-0.036,-2.280
963,-0.052,-2.400
964,-0.040,-2.320
965,-0.056,-2.400
966,-0.048,-2.360
967,-0.056,-2.440
968,-0.048,-2.400
969,-0.060,-2.480
970,-0.044,-2.440
971,-0.060,-2.520
972,-0.048,-2.480
973,-0.064,-2.520
974,-0.052,-2.480
975,-0.068,-2.520
976,-0.056,-2.520
977,-0.064,-2.560
978,-0.056,-2.520
979,-0.064,-2.560
980,-0.056,-2.560
981,-0.076,-2.560
982,-0.060,-2.560
983,-0.072,-2.560
984,-0.060,-2.560
985,-0.072,-2.560
986,-0.060,-2.520
987,-0.072,-2.560
988,-0.060,-2.520
989,-0.072,-2.520
990,-0.064,-2.520
991,-0.076,-2.520
992,-0.064,-2.480
993,-0.080,-2.480
994,-0.064,-2.480
995,-0.076,-2.480
996,-0.064,-2.440
997,-0.076,-2.440
998,-0.064,-2.400
999,-0.076,-2.400
1000,-0.068,-2.360
1001,-0.080,-2.360
1002,-0.068,-2.320
1003,-0.076,-2.320
1004,-0.064,-2.280
1005,-0.076,-2.280
1006,-0.068,-2.240
1007,-0.080,-2.240
1008,-0.068,-2.160
1009,-0.080,-2.160
1010,-0.068,-2.120
1011,-0.080,-2.120
1012,-0.068,-2.040
1013,-0.072,-2.040
1014,-0.064,-2.000
1015,-0.076,-1.960
1016,-0.064,-1.920
1017,-0.076,-1.920
1018,-0.068,-1.840
1019,-0.072,-1.840
1020,-0.064,-1.760
1021,-0.068,-1.760
1022,-0.060,-1.680
1023,-0.072,-1.680
1024,-0.060,-1.600
1025,-0.072,-1.600
1026,-0.060,-1.520
1027,-0.068,-1.520
1028,-0.060,-1.400
1029,-0.068,-1.440
1030,-0.056,-1.360
1031,-0.072,-1.320
1032,-0.044,-1.240
1033,-0.068,-1.240
1034,-0.048,-1.160
1035,-0.064,-1.120
1036,-0.052,-1.040
1037,-0.060,-1.040
1038,-0.048,-0.960
1039,-0.056,-0.960
1040,-0.048,-0.840
1041,-0.060,-0.840
1042,-0.044,-0.760
1043,-0.052,-0.760
1044,-0.040,-0.640
1045,-0.052,-0.640
1046,-0.040,-0.560
1047,-0.044,-0.560
1048,-0.036,-0.440
1049,-0.048,-0.440
1050,-0.032,-0.320
1051,-0.040,-0.320
1052,-0.032,-0.240
1053,-0.044,-0.200
1054,-0.032,-0.120
1055,-0.036,-0.120
1056,-0.028,0.000
1057,-0.032,0.000
1058,-0.020,0.080
1059,-0.032,0.080
1060,-0.024,0.200
1061,-0.032,0.200
1062,-0.020,0.280
1063,-0.024,0.320
1064,-0.012,0.400
1065,-0.020,0.400
1066,-0.012,0.520
1067,-0.016,0.520
1068,-0.012,0.640
1069,-0.016,0.600
1070,-0.008,0.720
1071,-0.012,0.720
1072,0.000,0.800
1073,-0.008,0.840
1074,0.004,0.920
1075,-0.004,0.920
1076,0.004,1.000
1077,-0.008,1.000
1078,0.004,1.120
1079,0.000,1.120
1080,0.008,1.200
1081,0.000,1.200
1082,0.016,1.280
1083,0.004,1.280
1084,0.016,1.360
1085,0.008,1.400
1086,0.016,1.480
1087,0.008,1.480
1088,0.020,1.560
1089,0.012,1.560
1090,0.024,1.640
1091,0.016,1.640
1092,0.028,1.720
1093,0.020,1.720
1094,0.032,1.760
1095,0.020,1.760
1096,0.032,1.840
1097,0.024,1.840
1098,0.040,1.920
1099,0.032,1.920
1100,0.044,2.000
1101,0.032,2.000
1102,0.040,2.040
1103,0.032,2.040
1104,0.044,2.080
1105,0.036,2.080
1106,0.048,2.120
1107,0.036,2.160
1108,0.052,2.200
1109,0.044,2.200
1110,0.052,2.240
1111,0.040,2.240
1112,0.056,2.280
1113,0.044,2.280
1114,0.056,2.320
1115,0.048,2.320
1116,0.060,2.320
1117,0.052,2.320
1118,0.060,2.360
1119,0.052,2.360
1120,0.060,2.400
1121,0.052,2.400
1122,0.064,2.400
1123,0.056,2.400
1124,0.068,2.400
1125,0.056,2.400
1126,0.068,2.440
1127,0.060,2.440
1128,0.068,2.440
1129,0.060,2.440
1130,0.072,2.440
1131,0.064,2.400
1132,0.072,2.440
1133,0.064,2.400
1134,0.076,2.440
1135,0.068,2.400
1136,0.072,2.400
1137,0.060,2.360
1138,0.076,2.400
1139,0.068,2.360
1140,0.076,2.400
1141,0.064,2.320
1142,0.080,2.360
1143,0.068,2.320
1144,0.076,2.320
1145,0.068,2.280
1146,0.076,2.280
1147,0.068,2.200
1148,0.076,2.280
1149,0.068,2.160
1150,0.080,2.200
1151,0.072,2.120
1152,0.080,2.160
1153,0.068,2.080
1154,0.080,2.120
1155,0.064,2.000
1156,0.072,2.080
1157,0.064,1.960
1158,0.076,2.000
1159,0.068,1.880
1160,0.080,1.960
1161,0.064,1.840
1162,0.080,1.880
1163,0.064,1.760
1164,0.076,1.840
1165,0.064,1.680
1166,0.076,1.760
1167,0.064,1.600
1168,0.076,1.680
1169,0.060,1.520
1170,0.076,1.600
1171,0.056,1.440
1172,0.072,1.520
1173,0.056,1.360
1174,0.068,1.440
1175,0.060,1.280
1176,0.068,1.360
1177,0.056,1.160
1178,0.068,1.240
1179,0.052,1.080
1180,0.064,1.160
1181,0.052,1.000
1182,0.060,1.080
1183,0.048,0.880
1184,0.060,0.960
1185,0.048,0.800
1186,0.060,0.880
1187,0.044,0.680
1188,0.056,0.800
1189,0.044,0.600
1190,0.052,0.680
1191,0.040,0.480
1192,0.052,0.560
1193,0.040,0.400
1194,0.052,0.480
1195,0.036,0.280
1196,0.048,0.360
1197,0.032,0.160
1198,0.044,0.280
1199,0.032,0.040
1200,0.040,0.160
1201,0.028,-0.040
1202,0.044,0.040
1203,0.028,-0.160
1204,0.040,-0.040
1205,0.020,-0.240
1206,0.032,-0.160
1207,0.020,-0.360
1208,0.028,-0.280
1209,0.016,-0.480
1210,0.028,-0.360
1211,0.016,-0.560
1212,0.024,-0.480
1213,0.008,-0.680
1214,0.020,-0.600
1215,0.008,-0.800
1216,0.016,-0.680
1217,0.004,-0.880
1218,0.020,-0.800
1219,0.000,-0.960
1220,0.012,-0.880
1221,0.000,-1.080
1222,0.012,-1.000
1223,-0.008,-1.160
1224,0.004,-1.080
1225,-0.012,-1.280
1226,0.004,-1.200
1227,-0.008,-1.360
1228,0.000,-1.280
1229,-0.012,-1.440
1230,0.000,-1.360
1231,-0.016,-1.560
1232,-0.004,-1.440
1233,-0.020,-1.640
1234,-0.008,-1.560
1235,-0.020,-1.720
1236,-0.012,-1.640
1237,-0.024,-1.760
1238,-0.012,-1.720
1239,-0.032,-1.880
1240,-0.020,-1.800
1241,-0.032,-1.920
1242,-0.024,-1.880
