,CH2(Unit:V),CH3(Unit:V)
103,-0.036,-2.240
104,-0.024,-2.160
105,-0.040,-2.280
106,-0.024,-2.200
107,-0.044,-2.320
108,-0.028,-2.280
109,-0.044,-2.360
110,-0.032,-2.320
111,-0.044,-2.400
112,-0.032,-2.360
113,-0.044,-2.440
114,-0.036,-2.400
115,-0.052,-2.480
116,-0.036,-2.440
117,-0.052,-2.480
118,-0.040,-2.480
119,-0.052,-2.520
120,-0.044,-2.520
121,-0.052,-2.520
122,-0.044,-2.520
123,-0.056,-2.560
124,-0.044,-2.520
125,-0.056,-2.560
126,-0.044,-2.560
127,-0.060,-2.560
128,-0.048,-2.560
129,-0.060,-2.560
130,-0.052,-2.560
131,-0.060,-2.560
132,-0.048,-2.560
133,-0.068,-2.560
134,-0.052,-2.520
135,-0.064,-2.520
136,-0.052,-2.520
137,-0.064,-2.520
138,-0.056,-2.480
139,-0.064,-2.480
140,-0.056,-2.440
141,-0.068,-2.440
142,-0.056,-2.440
143,-0.068,-2.440
144,-0.056,-2.400
145,-0.068,-2.400
146,-0.056,-2.360
147,-0.068,-2.360
148,-0.056,-2.280
149,-0.064,-2.280
150,-0.060,-2.240
151,-0.068,-2.240
152,-0.060,-2.200
153,-0.068,-2.200
154,-0.060,-2.120
155,-0.068,-2.120
156,-0.056,-2.080
157,-0.068,-2.080
158,-0.056,-2.000
159,-0.064,-2.000
160,-0.056,-1.920
161,-0.068,-1.920
162,-0.056,-1.840
163,-0.068,-1.840
164,-0.052,-1.760
165,-0.068,-1.760
166,-0.044,-1.680
167,-0.060,-1.680
168,-0.048,-1.600
169,-0.064,-1.600
170,-0.052,-1.520
171,-0.060,-1.520
172,-0.052,-1.440
173,-0.060,-1.400
174,-0.048,-1.320
175,-0.056,-1.320
176,-0.048,-1.240
177,-0.056,-1.240
178,-0.048,-1.120
179,-0.056,-1.120
180,-0.048,-1.040
181,-0.056,-1.000
182,-0.044,-0.920
183,-0.052,-0.920
184,-0.040,-0.800
185,-0.048,-0.800
186,-0.040,-0.720
187,-0.052,-0.720
188,-0.036,-0.600
189,-0.044,-0.600
190,-0.036,-0.480
191,-0.048,-0.480
192,-0.032,-0.400
193,-0.040,-0.360
194,-0.032,-0.280
195,-0.040,-0.280
196,-0.028,-0.160
197,-0.036,-0.160
198,-0.028,-0.040
199,-0.032,-0.040
200,-0.024,0.080
201,-0.032,0.080
202,-0.020,0.160
203,-0.028,0.160
204,-0.020,0.280
205,-0.032,0.280
206,-0.016,0.400
207,-0.024,0.400
208,-0.012,0.520
209,-0.020,0.520
210,-0.012,0.600
211,-0.020,0.600
212,-0.008,0.720
213,-0.020,0.720
214,-0.004,0.800
215,-0.016,0.840
216,-0.004,0.920
217,-0.008,0.920
218,0.004,1.040
219,-0.008,1.040
220,0.004,1.120
221,-0.008,1.120
222,0.004,1.240
223,-0.004,1.240
224,0.008,1.320
225,0.000,1.320
226,0.012,1.400
227,0.004,1.400
228,0.016,1.480
229,0.004,1.480
230,0.012,1.560
231,0.008,1.560
232,0.016,1.680
233,0.012,1.680
234,0.020,1.720
235,0.016,1.720
236,0.024,1.800
237,0.012,1.800
238,0.028,1.880
239,0.020,1.880
240,0.028,1.960
241,0.020,1.960
242,0.032,2.000
243,0.024,2.040
244,0.036,2.080
245,0.024,2.080
246,0.040,2.120
247,0.028,2.120
248,0.036,2.200
249,0.032,2.200
250,0.040,2.240
251,0.036,2.240
252,0.048,2.280
253,0.036,2.280
254,0.048,2.320
255,0.036,2.320
256,0.052,2.360
257,0.040,2.360
258,0.044,2.360
259,0.044,2.360
260,0.052,2.400
261,0.044,2.400
262,0.056,2.400
263,0.044,2.400
264,0.060,2.440
265,0.048,2.400
266,0.056,2.440
267,0.048,2.440
268,0.060,2.440
269,0.052,2.440
270,0.060,2.440
271,0.052,2.440
272,0.064,2.440
273,0.052,2.400
274,0.064,2.440
275,0.052,2.400
276,0.064,2.400
277,0.052,2.360
278,0.068,2.400
279,0.056,2.360
280,0.064,2.360
281,0.056,2.320
282,0.064,2.360
283,0.056,2.280
284,0.064,2.320
285,0.056,2.240
286,0.072,2.280
287,0.056,2.200
288,0.068,2.240
289,0.060,2.160
290,0.068,2.200
291,0.056,2.080
292,0.068,2.160
293,0.056,2.040
294,0.072,2.080
295,0.060,1.960
296,0.068,2.040
297,0.056,1.920
298,0.068,1.960
299,0.056,1.840
300,0.064,1.920
301,0.052,1.760
302,0.068,1.840
303,0.056,1.680
304,0.068,1.760
305,0.056,1.600
306,0.064,1.680
307,0.052,1.520
308,0.064,1.600
309,0.052,1.440
310,0.060,1.520
311,0.052,1.320
312,0.064,1.440
313,0.052,1.240
314,0.064,1.320
315,0.048,1.160
316,0.060,1.240
317,0.044,1.080
318,0.060,1.160
319,0.048,0.960
320,0.056,1.040
321,0.032,0.840
322,0.064,0.960
323,0.044,0.760
324,0.064,0.840
325,0.028,0.640
326,0.064,0.720
327,0.040,0.520
328,0.052,0.640
329,0.036,0.440
330,0.052,0.520
331,0.032,0.320
332,0.048,0.440
333,0.028,0.200
334,0.044,0.280
335,0.028,0.080
336,0.044,0.200
337,0.032,0.000
338,0.040,0.080
339,0.028,-0.120
340,0.036,-0.040
341,0.024,-0.240
342,0.032,-0.160
343,0.016,-0.360
344,0.032,-0.240
345,0.020,-0.440
346,0.028,-0.360
347,0.016,-0.560
348,0.032,-0.480
349,0.012,-0.680
350,0.028,-0.560
351,0.008,-0.800
352,0.020,-0.680
353,0.008,-0.880
354,0.016,-0.800
355,0.008,-1.000
356,0.016,-0.920
357,0.000,-1.080
358,0.016,-1.000
359,0.000,-1.200
360,0.008,-1.120
361,-0.004,-1.280
362,0.008,-1.200
363,-0.004,-1.400
364,0.004,-1.320
365,-0.008,-1.480
366,0.004,-1.400
367,-0.012,-1.560
368,-0.004,-1.480
369,-0.012,-1.680
370,-0.004,-1.600
371,-0.016,-1.760
372,-0.008,-1.680
373,-0.020,-1.840
374,-0.008,-1.760
375,-0.024,-1.920
376,-0.012,-1.840
377,-0.028,-1.960
378,-0.012,-1.920
379,-0.028,-2.040
380,-0.020,-1.960
381,-0.032,-2.120
382,-0.016,-2.040
383,-0.036,-2.160
384,-0.020,-2.120
385,-0.036,-2.240
386,-0.028,-2.160
387,-0.040,-2.280
388,-0.028,-2.240
389,-0.040,-2.320
390,-0.028,-2.280
391,-0.040,-2.360
392,-0.032,-2.320
393,-0.044,-2.400
394,-0.036,-2.360
395,-0.048,-2.440
396,-0.040,-2.400
397,-0.048,-2.480
398,-0.040,-2.440
399,-0.048,-2.520
400,-0.040,-2.480
401,-0.052,-2.520
402,-0.044,-2.520
403,-0.056,-2.520
404,-0.044,-2.520
405,-0.056,-2.560
406,-0.044,-2.520
407,-0.060,-2.560
408,-0.036,-2.560
409,-0.056,-2.560
410,-0.052,-2.560
411,-0.060,-2.560
412,-0.052,-2.560
413,-0.060,-2.560
414,-0.052,-2.520
415,-0.064,-2.560
416,-0.052,-2.520
417,-0.064,-2.520
418,-0.052,-2.520
419,-0.064,-2.520
420,-0.056,-2.480
421,-0.064,-2.480
422,-0.056,-2.440
423,-0.064,-2.440
424,-0.056,-2.400
425,-0.064,-2.400
426,-0.056,-2.360
427,-0.064,-2.360
428,-0.056,-2.320
429,-0.072,-2.320
430,-0.056,-2.280
431,-0.068,-2.280
432,-0.060,-2.240
433,-0.068,-2.240
434,-0.052,-2.160
435,-0.064,-2.160
436,-0.056,-2.120
437,-0.072,-2.120
438,-0.052,-2.040
439,-0.068,-2.040
440,-0.060,-2.000
441,-0.064,-2.000
442,-0.056,-1.920
443,-0.064,-1.920
444,-0.056,-1.840
445,-0.068,-1.840
446,-0.056,-1.760
447,-0.064,-1.760
448,-0.052,-1.680
449,-0.064,-1.680
450,-0.052,-1.600
451,-0.060,-1.600
452,-0.056,-1.480
453,-0.060,-1.480
454,-0.052,-1.400
455,-0.064,-1.400
456,-0.052,-1.320
457,-0.056,-1.320
458,-0.048,-1.200
459,-0.056,-1.200
460,-0.048,-1.120
461,-0.056,-1.120
462,-0.044,-1.000
463,-0.060,-1.000
464,-0.040,-0.920
465,-0.052,-0.880
466,-0.044,-0.800
467,-0.048,-0.800
468,-0.036,-0.720
469,-0.048,-0.680
470,-0.036,-0.600
471,-0.048,-0.600
472,-0.036,-0.480
473,-0.048,-0.480
474,-0.036,-0.360
475,-0.040,-0.360
476,-0.032,-0.240
477,-0.040,-0.240
478,-0.024,-0.160
479,-0.040,-0.160
480,-0.028,-0.040
481,-0.036,-0.040
482,-0.024,0.080
483,-0.032,0.080
484,-0.020,0.200
485,-0.028,0.200
486,-0.016,0.280
487,-0.032,0.280
488,-0.016,0.400
489,-0.024,0.400
490,-0.012,0.520
491,-0.024,0.520
492,-0.012,0.640
493,-0.020,0.640
494,-0.008,0.720
495,-0.016,0.720
496,-0.004,0.840
497,-0.016,0.840
498,-0.004,0.920
499,-0.012,0.960
500,0.000,1.040
501,-0.008,1.040
502,0.004,1.120
503,-0.004,1.160
504,0.004,1.240
505,-0.004,1.240
506,0.008,1.320
507,0.000,1.320
508,0.008,1.400
509,0.000,1.440
510,0.020,1.520
511,0.008,1.520
512,0.020,1.600
513,0.008,1.600
514,0.020,1.680
515,0.012,1.680
516,0.020,1.760
517,0.012,1.760
518,0.024,1.840
519,0.020,1.840
520,0.032,1.880
521,0.020,1.920
522,0.028,1.960
523,0.020,1.960
524,0.032,2.040
525,0.020,2.040
526,0.036,2.080
527,0.024,2.080
528,0.040,2.160
529,0.032,2.160
530,0.040,2.200
531,0.032,2.200
532,0.040,2.240
533,0.036,2.240
534,0.044,2.280
535,0.036,2.280
536,0.052,2.320
537,0.036,2.320
538,0.048,2.360
539,0.040,2.360
540,0.052,2.360
541,0.040,2.360
542,0.052,2.400
543,0.040,2.400
544,0.056,2.400
545,0.044,2.400
546,0.056,2.440
547,0.048,2.400
548,0.056,2.440
549,0.044,2.440
550,0.060,2.440
551,0.052,2.440
552,0.060,2.440
553,0.052,2.400
554,0.064,2.440
555,0.056,2.400
556,0.060,2.440
557,0.052,2.400
558,0.064,2.400
559,0.052,2.360
560,0.064,2.400
561,0.056,2.360
562,0.064,2.360
563,0.060,2.320
564,0.068,2.360
565,0.056,2.280
566,0.064,2.320
567,0.052,2.240
568,0.068,2.280
569,0.056,2.200
570,0.068,2.240
571,0.060,2.120
572,0.068,2.200
573,0.056,2.080
574,0.068,2.120
575,0.056,2.040
576,0.068,2.080
577,0.056,1.960
578,0.068,2.000
579,0.056,1.880
580,0.064,1.960
581,0.056,1.840
582,0.076,1.880
583,0.052,1.760
584,0.064,1.800
585,0.056,1.680
586,0.068,1.760
587,0.056,1.600
588,0.064,1.680
589,0.052,1.520
590,0.068,1.600
591,0.052,1.400
592,0.064,1.520
593,0.052,1.320
594,0.064,1.400
595,0.052,1.240
596,0.060,1.320
597,0.048,1.120
598,0.064,1.240
599,0.044,1.040
600,0.060,1.120
601,0.044,0.960
602,0.056,1.040
603,0.044,0.840
604,0.056,0.920
605,0.044,0.720
606,0.052,0.840
607,0.040,0.640
608,0.056,0.720
609,0.040,0.520
610,0.048,0.600
611,0.040,0.400
612,0.044,0.520
613,0.036,0.280
614,0.044,0.400
615,0.032,0.200
616,0.048,0.280
617,0.032,0.080
618,0.040,0.160
619,0.028,-0.040
620,0.036,0.080
621,0.024,-0.160
622,0.036,-0.040
623,0.024,-0.240
624,0.036,-0.160
625,0.020,-0.360
626,0.032,-0.280
627,0.020,-0.480
628,0.028,-0.360
629,0.016,-0.600
630,0.028,-0.480
631,0.012,-0.720
632,0.024,-0.600
633,0.012,-0.800
634,0.020,-0.720
635,0.008,-0.920
636,0.016,-0.800
637,0.004,-1.000
638,0.016,-0.920
639,0.000,-1.120
640,0.016,-1.040
641,0.000,-1.200
642,0.008,-1.120
643,-0.004,-1.320
644,0.008,-1.200
645,-0.008,-1.400
646,0.000,-1.320
647,-0.012,-1.520
648,0.004,-1.400
649,-0.012,-1.600
650,0.000,-1.520
651,-0.016,-1.680
652,-0.004,-1.600
653,-0.020,-1.760
654,-0.008,-1.680
655,-0.024,-1.840
656,-0.012,-1.760
657,-0.024,-1.920
658,-0.008,-1.840
659,-0.028,-2.000
660,-0.016,-1.920
661,-0.032,-2.040
662,-0.020,-2.000
663,-0.028,-2.120
664,-0.020,-2.080
665,-0.032,-2.200
666,-0.024,-2.120
667,-0.036,-2.240
668,-0.028,-2.200
669,-0.040,-2.280
670,-0.028,-2.240
671,-0.040,-2.320
672,-0.028,-2.280
673,-0.044,-2.360
674,-0.032,-2.320
675,-0.044,-2.440
676,-0.036,-2.360
677,-0.048,-2.440
678,-0.036,-2.400
679,-0.056,-2.480
680,-0.036,-2.440
681,-0.052,-2.520
682,-0.040,-2.480
683,-0.052,-2.520
684,-0.044,-2.520
685,-0.052,-2.560
686,-0.044,-2.520
687,-0.060,-2.560
688,-0.044,-2.520
689,-0.060,-2.560
690,-0.048,-2.560
691,-0.056,-2.560
692,-0.048,-2.560
693,-0.060,-2.560
694,-0.048,-2.560
695,-0.068,-2.560
696,-0.052,-2.520
697,-0.064,-2.520
698,-0.056,-2.520
699,-0.064,-2.520
700,-0.052,-2.480
701,-0.064,-2.520
702,-0.052,-2.480
703,-0.064,-2.480
704,-0.052,-2.440
705,-0.068,-2.440
706,-0.056,-2.400
707,-0.068,-2.400
708,-0.056,-2.360
709,-0.068,-2.360
710,-0.056,-2.320
711,-0.068,-2.320
712,-0.056,-2.280
713,-0.064,-2.280
714,-0.060,-2.240
715,-0.064,-2.240
716,-0.060,-2.160
717,-0.064,-2.160
718,-0.056,-2.120
719,-0.068,-2.120
720,-0.056,-2.040
721,-0.068,-2.040
722,-0.056,-1.960
723,-0.068,-1.960
724,-0.060,-1.920
725,-0.064,-1.880
726,-0.052,-1.840
727,-0.064,-1.840
728,-0.052,-1.760
729,-0.064,-1.760
730,-0.056,-1.640
731,-0.064,-1.640
732,-0.056,-1.560
733,-0.064,-1.560
734,-0.052,-1.480
735,-0.060,-1.480
736,-0.044,-1.400
737,-0.060,-1.360
738,-0.048,-1.280
739,-0.060,-1.280
740,-0.052,-1.200
741,-0.064,-1.200
742,-0.036,-1.120
743,-0.056,-1.080
744,-0.036,-1.000
745,-0.064,-1.000
746,-0.032,-0.880
747,-0.052,-0.880
748,-0.040,-0.760
749,-0.052,-0.760
750,-0.040,-0.680
751,-0.048,-0.680
752,-0.036,-0.560
753,-0.044,-0.560
754,-0.036,-0.480
755,-0.044,-0.440
756,-0.032,-0.360
757,-0.040,-0.360
758,-0.032,-0.240
759,-0.040,-0.240
760,-0.024,-0.120
761,-0.036,-0.120
762,-0.024,-0.040
763,-0.032,0.000
764,-0.024,0.080
765,-0.032,0.120
766,-0.024,0.200
767,-0.032,0.200
768,-0.020,0.320
769,-0.028,0.320
770,-0.012,0.400
771,-0.020,0.440
772,-0.016,0.520
773,-0.024,0.560
774,-0.016,0.640
775,-0.016,0.640
776,-0.008,0.760
777,-0.016,0.760
778,-0.004,0.840
779,-0.016,0.840
780,0.000,0.960
781,-0.012,0.960
782,0.000,1.040
783,-0.012,1.040
784,0.004,1.160
785,-0.008,1.160
786,0.008,1.240
787,0.000,1.240
788,0.008,1.360
789,0.000,1.360
790,0.012,1.440
791,0.000,1.440
792,0.016,1.520
793,0.008,1.520
794,0.016,1.600
795,0.008,1.600
796,0.016,1.680
797,0.016,1.680
798,0.020,1.760
799,0.012,1.760
800,0.024,1.840
801,0.016,1.840
802,0.028,1.880
803,0.024,1.920
804,0.028,1.960
805,0.024,1.960
806,0.032,2.040
807,0.024,2.040
808,0.036,2.080
809,0.024,2.080
810,0.036,2.160
811,0.032,2.160
812,0.044,2.200
813,0.032,2.200
814,0.044,2.240
815,0.032,2.240
816,0.044,2.280
817,0.036,2.280
818,0.048,2.320
819,0.040,2.320
820,0.048,2.360
821,0.040,2.360
822,0.052,2.360
823,0.044,2.360
824,0.052,2.400
825,0.040,2.400
826,0.052,2.400
827,0.044,2.400
828,0.056,2.440
829,0.048,2.440
830,0.056,2.440
831,0.048,2.440
832,0.060,2.440
833,0.048,2.440
834,0.060,2.440
835,0.052,2.400
836,0.060,2.440
837,0.052,2.400
838,0.064,2.400
839,0.056,2.400
840,0.068,2.400
841,0.056,2.360
842,0.064,2.400
843,0.052,2.320
844,0.064,2.360
845,0.056,2.320
846,0.068,2.320
847,0.056,2.280
848,0.068,2.320
849,0.056,2.240
850,0.068,2.280
851,0.056,2.160
852,0.068,2.240
853,0.060,2.120
854,0.068,2.160
855,0.060,2.080
856,0.072,2.120
857,0.056,2.040
858,0.068,2.080
859,0.052,1.960
860,0.068,2.000
861,0.056,1.880
862,0.068,1.960
863,0.056,1.800
864,0.068,1.880
865,0.056,1.760
866,0.068,1.800
867,0.052,1.640
868,0.064,1.720
869,0.056,1.560
870,0.064,1.640
871,0.056,1.480
872,0.064,1.560
873,0.056,1.400
874,0.064,1.480
875,0.052,1.320
876,0.060,1.400
877,0.048,1.200
878,0.060,1.320
879,0.048,1.120
880,0.060,1.200
881,0.044,1.000
882,0.060,1.120
883,0.048,0.920
884,0.056,1.000
885,0.044,0.800
886,0.056,0.920
887,0.044,0.720
888,0.052,0.800
889,0.040,0.600
890,0.056,0.720
891,0.040,0.480
892,0.052,0.600
893,0.036,0.400
894,0.044,0.480
895,0.036,0.280
896,0.044,0.400
897,0.032,0.160
898,0.044,0.280
899,0.032,0.040
900,0.044,0.160
901,0.028,-0.040
902,0.036,0.040
903,0.028,-0.160
904,0.032,-0.080
905,0.024,-0.280
906,0.032,-0.160
907,0.020,-0.400
908,0.032,-0.280
909,0.020,-0.480
910,0.028,-0.400
911,0.016,-0.600
912,0.024,-0.520
913,0.012,-0.720
914,0.020,-0.600
915,0.012,-0.800
916,0.020,-0.720
917,0.008,-0.920
918,0.020,-0.840
919,-0.004,-1.040
920,0.016,-0.920
921,-0.004,-1.120
922,0.016,-1.040
923,-0.004,-1.240
924,0.012,-1.120
925,0.000,-1.320
926,0.008,-1.240
927,-0.008,-1.440
928,0.004,-1.320
929,-0.008,-1.520
930,0.000,-1.440
931,-0.012,-1.600
932,0.000,-1.520
933,-0.016,-1.680
934,-0.004,-1.600
935,-0.020,-1.760
936,-0.008,-1.680
937,-0.028,-1.840
938,-0.012,-1.760
939,-0.028,-1.920
940,-0.008,-1.840
941,-0.028,-2.000
942,-0.016,-1.920
943,-0.028,-2.080
944,-0.020,-2.000
945,-0.032,-2.120
946,-0.020,-2.080
947,-0.036,-2.200
948,-0.024,-2.120
949,-0.036,-2.240
950,-0.024,-2.200
951,-0.036,-2.280
952,-0.028,-2.240
953,-0.044,-2.360
954,-0.028,-2.320
955,-0.044,-2.400
956,-0.032,-2.360
957,-0.048,-2.440
958,-0.036,-2.400
959,-0.044,-2.440
960,-0.040,-2.440
961,-0.048,-2.480
962,-0.040,-2.480
963,-0.048,-2.520
964,-0.044,-2.480
965,-0.052,-2.520
966,-0.040,-2.520
967,-0.056,-2.560
968,-0.048,-2.520
969,-0.056,-2.560
970,-0.044,-2.560
971,-0.060,-2.560
972,-0.048,-2.560
973,-0.060,-2.560
974,-0.048,-2.560
975,-0.060,-2.560
976,-0.052,-2.560
977,-0.060,-2.560
978,-0.052,-2.520
979,-0.064,-2.560
980,-0.052,-2.520
981,-0.068,-2.520
982,-0.056,-2.520
983,-0.064,-2.480
984,-0.056,-2.480
985,-0.064,-2.480
986,-0.056,-2.440
987,-0.068,-2.440
988,-0.056,-2.400
989,-0.068,-2.400
990,-0.056,-2.360
991,-0.068,-2.360
992,-0.056,-2.320
993,-0.064,-2.320
994,-0.056,-2.280
995,-0.068,-2.280
996,-0.056,-2.200
997,-0.072,-2.200
998,-0.056,-2.160
999,-0.072,-2.160
1000,-0.060,-2.080
1001,-0.068,-2.080
1002,-0.052,-2.040
1003,-0.064,-2.040
1004,-0.056,-1.960
1005,-0.068,-1.960
1006,-0.056,-1.880
1007,-0.068,-1.880
1008,-0.056,-1.800
1009,-0.064,-1.800
1010,-0.052,-1.720
1011,-0.068,-1.720
1012,-0.052,-1.640
1013,-0.060,-1.640
1014,-0.052,-1.560
1015,-0.068,-1.560
1016,-0.052,-1.480
1017,-0.060,-1.480
1018,-0.048,-1.360
1019,-0.060,-1.360
1020,-0.048,-1.280
1021,-0.056,-1.280
1022,-0.048,-1.200
1023,-0.056,-1.160
1024,-0.048,-1.080
1025,-0.056,-1.080
1026,-0.044,-1.000
1027,-0.052,-0.960
1028,-0.040,-0.880
1029,-0.052,-0.840
1030,-0.040,-0.760
1031,-0.048,-0.760
1032,-0.040,-0.640
1033,-0.048,-0.640
1034,-0.036,-0.560
1035,-0.044,-0.560
1036,-0.036,-0.440
1037,-0.044,-0.440
1038,-0.028,-0.320
1039,-0.040,-0.320
1040,-0.036,-0.240
1041,-0.040,-0.200
1042,-0.032,-0.120
1043,-0.036,-0.120
1044,-0.028,0.000
1045,-0.036,0.000
1046,-0.024,0.120
1047,-0.032,0.120
1048,-0.024,0.240
1049,-0.032,0.240
1050,-0.016,0.320
1051,-0.028,0.320
1052,-0.016,0.440
1053,-0.024,0.440
1054,-0.012,0.560
1055,-0.020,0.560
1056,-0.012,0.640
1057,-0.016,0.680
1058,-0.008,0.760
1059,-0.020,0.760
1060,-0.004,0.840
1061,-0.016,0.880
1062,0.000,0.960
1063,-0.008,0.960
1064,0.000,1.080
1065,-0.004,1.080
1066,0.000,1.160
1067,-0.008,1.160
1068,0.008,1.240
1069,-0.004,1.280
1070,0.008,1.360
1071,0.004,1.360
1072,0.012,1.440
1073,0.008,1.440
1074,0.012,1.520
1075,0.008,1.520
1076,0.016,1.600
1077,0.004,1.640
1078,0.020,1.680
1079,0.016,1.680
1080,0.024,1.760
1081,0.016,1.800
1082,0.024,1.840
1083,0.020,1.840
1084,0.028,1.920
1085,0.016,1.920
1086,0.032,1.960
1087,0.020,2.000
1088,0.032,2.040
1089,0.028,2.040
1090,0.036,2.080
1091,0.028,2.120
1092,0.040,2.160
1093,0.028,2.160
1094,0.044,2.200
1095,0.032,2.200
1096,0.040,2.240
1097,0.036,2.240
1098,0.048,2.280
1099,0.036,2.280
1100,0.048,2.320
1101,0.040,2.320
1102,0.048,2.360
1103,0.040,2.360
1104,0.048,2.360
1105,0.044,2.400
1106,0.052,2.400
1107,0.044,2.400
1108,0.060,2.400
1109,0.044,2.400
1110,0.056,2.440
1111,0.048,2.440
1112,0.056,2.440
1113,0.052,2.440
1114,0.060,2.440
1115,0.052,2.440
1116,0.060,2.440
1117,0.048,2.400
1118,0.064,2.440
1119,0.052,2.400
1120,0.060,2.400
1121,0.056,2.400
1122,0.064,2.400
1123,0.060,2.360
1124,0.064,2.400
1125,0.056,2.320
1126,0.068,2.360
1127,0.056,2.320
1128,0.064,2.320
1129,0.056,2.280
1130,0.064,2.320
1131,0.056,2.240
1132,0.072,2.280
1133,0.060,2.160
1134,0.068,2.200
1135,0.056,2.120
1136,0.068,2.160
1137,0.060,2.080
1138,0.068,2.120
1139,0.056,2.000
1140,0.068,2.080
1141,0.060,1.960
1142,0.068,2.000
1143,0.056,1.880
1144,0.068,1.960
1145,0.056,1.800
1146,0.064,1.880
1147,0.056,1.720
1148,0.068,1.800
1149,0.056,1.640
1150,0.068,1.720
1151,0.056,1.560
1152,0.064,1.640
1153,0.056,1.480
1154,0.060,1.560
1155,0.056,1.400
1156,0.064,1.480
1157,0.052,1.320
1158,0.064,1.400
1159,0.052,1.200
1160,0.060,1.280
1161,0.048,1.120
1162,0.056,1.200
1163,0.048,1.000
1164,0.056,1.080
1165,0.044,0.920
1166,0.060,1.000
1167,0.048,0.800
1168,0.056,0.880
1169,0.040,0.680
1170,0.052,0.800
1171,0.040,0.600
1172,0.048,0.680
1173,0.036,0.480
1174,0.048,0.560
1175,0.040,0.360
1176,0.048,0.480
1177,0.036,0.240
1178,0.044,0.360
1179,0.032,0.160
1180,0.040,0.240
1181,0.028,0.040
1182,0.040,0.120
1183,0.024,-0.080
1184,0.040,0.040
1185,0.024,-0.200
1186,0.036,-0.080
1187,0.016,-0.280
1188,0.032,-0.200
1189,0.020,-0.400
1190,0.036,-0.320
1191,0.016,-0.520
1192,0.028,-0.400
1193,0.016,-0.600
1194,0.024,-0.520
1195,0.012,-0.720
1196,0.020,-0.640
1197,0.004,-0.840
1198,0.020,-0.760
1199,0.008,-0.920
1200,0.020,-0.840
1201,0.008,-1.040
1202,0.012,-0.960
1203,0.000,-1.160
1204,0.012,-1.040
1205,-0.004,-1.240
1206,0.008,-1.160
1207,-0.004,-1.320
1208,0.008,-1.240
1209,-0.008,-1.440
1210,0.000,-1.360
1211,-0.012,-1.520
1212,0.000,-1.440
1213,-0.012,-1.600
1214,-0.004,-1.520
1215,-0.020,-1.720
1216,-0.004,-1.640
1217,-0.016,-1.800
1218,-0.008,-1.720
1219,-0.020,-1.840
1220,-0.008,-1.760
1221,-0.024,-1.920
1222,-0.016,-1.880
1223,-0.028,-2.000
1224,-0.012,-1.960
1225,-0.028,-2.080
1226,-0.020,-2.000
1227,-0.032,-2.160
1228,-0.020,-2.080
1229,-0.036,-2.200
1230,-0.024,-2.160
1231,-0.036,-2.280
1232,-0.028,-2.200
1233,-0.036,-2.320
1234,-0.028,-2.240
1235,-0.036,-2.360
1236,-0.028,-2.320
1237,-0.048,-2.400
1238,-0.032,-2.360
1239,-0.048,-2.440
1240,-0.036,-2.400
1241,-0.048,-2.480
1242,-0.036,-2.440
1243,-0.044,-2.480
