,CH2(Unit:V),CH3(Unit:V)
129,0.020,2.440
130,0.032,2.440
131,0.020,2.440
132,0.036,2.440
133,0.024,2.400
134,0.032,2.440
135,0.020,2.400
136,0.036,2.400
137,0.024,2.360
138,0.032,2.400
139,0.024,2.320
140,0.036,2.360
141,0.028,2.280
142,0.036,2.320
143,0.024,2.240
144,0.036,2.280
145,0.024,2.160
146,0.036,2.240
147,0.024,2.120
148,0.040,2.160
149,0.028,2.040
150,0.040,2.120
151,0.028,1.960
152,0.036,2.040
153,0.024,1.880
154,0.036,1.960
155,0.028,1.800
156,0.036,1.880
157,0.028,1.720
158,0.040,1.800
159,0.028,1.600
160,0.036,1.720
161,0.024,1.520
162,0.036,1.600
163,0.024,1.400
164,0.032,1.520
165,0.024,1.280
166,0.040,1.400
167,0.028,1.160
168,0.032,1.280
169,0.020,1.040
170,0.032,1.160
171,0.020,0.920
172,0.032,1.040
173,0.024,0.800
174,0.032,0.920
175,0.024,0.680
176,0.028,0.800
177,0.020,0.520
178,0.028,0.640
179,0.012,0.400
180,0.028,0.520
181,0.016,0.280
182,0.028,0.400
183,0.012,0.120
184,0.024,0.240
185,0.012,0.000
186,0.028,0.120
187,0.008,-0.160
188,0.020,0.000
189,0.012,-0.280
190,0.024,-0.160
191,0.012,-0.400
192,0.020,-0.280
193,0.008,-0.560
194,0.020,-0.440
195,0.000,-0.680
196,0.020,-0.560
197,0.000,-0.800
198,0.016,-0.720
199,0.004,-0.960
200,0.016,-0.840
201,0.000,-1.080
202,0.012,-0.960
203,0.000,-1.200
204,0.012,-1.080
205,-0.004,-1.320
206,0.008,-1.200
207,-0.004,-1.440
208,0.004,-1.320
209,-0.004,-1.560
210,0.008,-1.440
211,-0.008,-1.640
212,0.004,-1.560
213,-0.008,-1.760
214,0.000,-1.680
215,-0.012,-1.840
216,-0.004,-1.760
217,-0.008,-1.960
218,-0.004,-1.880
219,-0.012,-2.040
220,0.000,-1.960
221,-0.016,-2.120
222,-0.008,-2.040
223,-0.016,-2.200
224,-0.012,-2.120
225,-0.020,-2.280
226,-0.008,-2.200
227,-0.020,-2.320
228,-0.004,-2.280
229,-0.024,-2.400
230,-0.012,-2.320
231,-0.024,-2.440
232,-0.016,-2.400
233,-0.024,-2.480
234,-0.012,-2.440
235,-0.028,-2.520
236,-0.016,-2.480
237,-0.028,-2.520
238,-0.016,-2.520
239,-0.032,-2.560
240,-0.020,-2.520
241,-0.028,-2.560
242,-0.020,-2.560
243,-0.028,-2.560
244,-0.016,-2.560
245,-0.032,-2.560
246,-0.020,-2.560
247,-0.032,-2.560
248,-0.024,-2.560
249,-0.032,-2.560
250,-0.024,-2.520
251,-0.032,-2.520
252,-0.020,-2.520
253,-0.032,-2.520
254,-0.024,-2.480
255,-0.036,-2.480
256,-0.024,-2.440
257,-0.036,-2.440
258,-0.028,-2.400
259,-0.040,-2.400
260,-0.024,-2.320
261,-0.032,-2.320
262,-0.024,-2.280
263,-0.036,-2.280
264,-0.028,-2.200
265,-0.036,-2.200
266,-0.028,-2.120
267,-0.036,-2.120
268,-0.024,-2.040
269,-0.036,-2.040
270,-0.024,-1.960
271,-0.036,-1.960
272,-0.024,-1.880
273,-0.036,-1.880
274,-0.028,-1.800
275,-0.032,-1.760
276,-0.024,-1.680
277,-0.036,-1.680
278,-0.024,-1.560
279,-0.032,-1.560
280,-0.024,-1.440
281,-0.036,-1.440
282,-0.024,-1.360
283,-0.032,-1.360
284,-0.024,-1.240
285,-0.032,-1.200
286,-0.016,-1.120
287,-0.028,-1.080
288,-0.020,-0.960
289,-0.032,-0.960
290,-0.020,-0.840
291,-0.032,-0.840
292,-0.020,-0.720
293,-0.028,-0.680
294,-0.016,-0.600
295,-0.024,-0.560
296,-0.016,-0.440
297,-0.024,-0.440
298,-0.016,-0.320
299,-0.028,-0.320
300,-0.016,-0.160
301,-0.020,-0.160
302,-0.012,-0.040
303,-0.020,-0.040
304,-0.008,0.120
305,-0.016,0.120
306,-0.012,0.240
307,-0.020,0.240
308,-0.008,0.360
309,-0.016,0.400
310,-0.004,0.520
311,-0.016,0.520
312,-0.004,0.640
313,-0.012,0.640
314,-0.004,0.760
315,-0.012,0.760
316,0.000,0.880
317,-0.012,0.920
318,0.000,1.040
319,-0.012,1.040
320,0.004,1.160
321,-0.008,1.160
322,0.000,1.280
323,-0.008,1.280
324,0.008,1.400
325,-0.008,1.400
326,0.008,1.480
327,0.000,1.480
328,0.008,1.600
329,0.004,1.600
330,0.008,1.680
331,0.004,1.680
332,0.008,1.800
333,0.000,1.800
334,0.012,1.880
335,0.000,1.880
336,0.016,1.960
337,0.012,1.960
338,0.016,2.040
339,0.008,2.040
340,0.020,2.120
341,0.008,2.120
342,0.020,2.160
343,0.008,2.160
344,0.020,2.240
345,0.012,2.240
346,0.024,2.280
347,0.016,2.280
348,0.024,2.320
349,0.012,2.320
350,0.028,2.360
351,0.016,2.360
352,0.028,2.400
353,0.020,2.400
354,0.028,2.440
355,0.020,2.400
356,0.032,2.440
357,0.020,2.440
358,0.028,2.440
359,0.020,2.440
360,0.028,2.440
361,0.024,2.440
362,0.032,2.440
363,0.024,2.400
364,0.036,2.440
365,0.024,2.400
366,0.036,2.400
367,0.024,2.360
368,0.032,2.400
369,0.024,2.320
370,0.036,2.360
371,0.028,2.280
372,0.036,2.320
373,0.028,2.240
374,0.036,2.280
375,0.020,2.200
376,0.036,2.240
377,0.024,2.120
378,0.036,2.160
379,0.024,2.040
380,0.040,2.120
381,0.028,1.960
382,0.040,2.040
383,0.024,1.880
384,0.040,1.960
385,0.024,1.800
386,0.036,1.880
387,0.028,1.720
388,0.036,1.800
389,0.028,1.600
390,0.036,1.680
391,0.024,1.480
392,0.044,1.600
393,0.024,1.400
394,0.036,1.480
395,0.024,1.280
396,0.036,1.360
397,0.020,1.160
398,0.040,1.280
399,0.020,1.040
400,0.040,1.160
401,0.020,0.920
402,0.032,1.040
403,0.020,0.800
404,0.032,0.880
405,0.016,0.640
406,0.032,0.760
407,0.020,0.520
408,0.032,0.640
409,0.016,0.400
410,0.032,0.520
411,0.016,0.240
412,0.024,0.360
413,0.012,0.120
414,0.028,0.240
415,0.016,-0.040
416,0.028,0.120
417,0.012,-0.160
418,0.020,-0.040
419,0.008,-0.280
420,0.020,-0.160
421,0.012,-0.440
422,0.016,-0.320
423,0.008,-0.560
424,0.020,-0.440
425,0.008,-0.680
426,0.020,-0.560
427,0.004,-0.840
428,0.012,-0.720
429,0.000,-0.960
430,0.012,-0.840
431,0.004,-1.080
432,0.012,-0.960
433,0.000,-1.200
434,0.012,-1.080
435,-0.008,-1.320
436,0.008,-1.200
437,-0.004,-1.440
438,0.008,-1.320
439,-0.004,-1.560
440,0.004,-1.440
441,-0.004,-1.680
442,0.004,-1.560
443,-0.008,-1.760
444,0.000,-1.680
445,-0.012,-1.880
446,0.000,-1.760
447,-0.012,-1.960
448,-0.004,-1.880
449,-0.012,-2.040
450,-0.004,-1.960
451,-0.012,-2.120
452,-0.008,-2.040
453,-0.020,-2.200
454,-0.008,-2.120
455,-0.020,-2.280
456,-0.008,-2.200
457,-0.016,-2.320
458,-0.008,-2.280
459,-0.024,-2.400
460,-0.012,-2.320
461,-0.024,-2.440
462,-0.012,-2.400
463,-0.028,-2.480
464,-0.012,-2.440
465,-0.028,-2.520
466,-0.012,-2.480
467,-0.024,-2.520
468,-0.016,-2.520
469,-0.028,-2.560
470,-0.016,-2.520
471,-0.032,-2.560
472,-0.020,-2.560
473,-0.032,-2.560
474,-0.020,-2.560
475,-0.028,-2.560
476,-0.020,-2.560
477,-0.032,-2.560
478,-0.024,-2.560
479,-0.036,-2.560
480,-0.024,-2.520
481,-0.032,-2.520
482,-0.024,-2.520
483,-0.032,-2.520
484,-0.024,-2.480
485,-0.036,-2.480
486,-0.024,-2.440
487,-0.036,-2.440
488,-0.024,-2.400
489,-0.036,-2.400
490,-0.024,-2.320
491,-0.036,-2.320
492,-0.024,-2.280
493,-0.036,-2.280
494,-0.024,-2.200
495,-0.040,-2.200
496,-0.028,-2.120
497,-0.036,-2.120
498,-0.028,-2.040
499,-0.036,-2.040
500,-0.024,-1.960
501,-0.036,-1.960
502,-0.024,-1.880
503,-0.040,-1.880
504,-0.020,-1.760
505,-0.036,-1.760
506,-0.024,-1.680
507,-0.032,-1.680
508,-0.024,-1.560
509,-0.036,-1.560
510,-0.020,-1.440
511,-0.032,-1.440
512,-0.024,-1.320
513,-0.036,-1.320
514,-0.024,-1.200
515,-0.028,-1.200
516,-0.024,-1.080
517,-0.032,-1.080
518,-0.020,-0.960
519,-0.028,-0.960
520,-0.016,-0.840
521,-0.032,-0.840
522,-0.020,-0.720
523,-0.028,-0.720
524,-0.020,-0.560
525,-0.028,-0.560
526,-0.016,-0.440
527,-0.024,-0.440
528,-0.016,-0.280
529,-0.024,-0.280
530,-0.016,-0.160
531,-0.024,-0.160
532,-0.012,-0.040
533,-0.020,0.000
534,-0.012,0.120
535,-0.020,0.120
536,-0.008,0.240
537,-0.020,0.240
538,-0.008,0.360
539,-0.016,0.400
540,-0.008,0.520
541,-0.016,0.520
542,-0.004,0.640
543,-0.012,0.640
544,0.000,0.760
545,-0.012,0.800
546,-0.004,0.880
547,-0.012,0.920
548,0.000,1.040
549,-0.012,1.040
550,0.000,1.160
551,-0.012,1.160
552,0.008,1.280
553,-0.004,1.280
554,0.008,1.400
555,-0.004,1.400
556,0.004,1.480
557,0.000,1.520
558,0.008,1.600
559,0.000,1.600
560,0.012,1.680
561,0.000,1.720
562,0.024,1.800
563,0.004,1.800
564,0.016,1.880
565,0.004,1.880
566,0.016,1.960
567,0.008,1.960
568,0.016,2.040
569,0.008,2.040
570,0.020,2.120
571,0.012,2.120
572,0.020,2.160
573,0.012,2.200
574,0.020,2.240
575,0.012,2.240
576,0.020,2.280
577,0.016,2.280
578,0.028,2.320
579,0.012,2.320
580,0.024,2.360
581,0.016,2.360
582,0.028,2.400
583,0.016,2.400
584,0.028,2.400
585,0.016,2.400
586,0.032,2.440
587,0.024,2.440
588,0.032,2.440
589,0.020,2.440
590,0.032,2.440
591,0.020,2.440
592,0.032,2.440
593,0.020,2.400
594,0.032,2.440
595,0.028,2.400
596,0.036,2.400
597,0.024,2.360
598,0.032,2.400
599,0.024,2.320
600,0.036,2.360
601,0.024,2.280
602,0.036,2.320
603,0.028,2.240
604,0.036,2.280
605,0.028,2.160
606,0.036,2.240
607,0.024,2.120
608,0.032,2.160
609,0.024,2.040
610,0.040,2.120
611,0.024,1.960
612,0.040,2.040
613,0.028,1.880
614,0.040,1.960
615,0.028,1.800
616,0.036,1.880
617,0.024,1.720
618,0.036,1.800
619,0.024,1.600
620,0.036,1.680
621,0.024,1.480
622,0.036,1.600
623,0.024,1.360
624,0.036,1.480
625,0.024,1.280
626,0.036,1.360
627,0.024,1.160
628,0.032,1.240
629,0.024,1.040
630,0.036,1.160
631,0.020,0.920
632,0.032,1.040
633,0.020,0.800
634,0.028,0.880
635,0.020,0.640
636,0.028,0.760
637,0.020,0.520
638,0.028,0.640
639,0.016,0.400
640,0.028,0.520
641,0.012,0.240
642,0.028,0.360
643,0.016,0.120
644,0.024,0.240
645,0.012,-0.040
646,0.028,0.080
647,0.012,-0.160
648,0.024,-0.040
649,0.008,-0.280
650,0.020,-0.200
651,0.008,-0.440
652,0.016,-0.320
653,0.008,-0.560
654,0.020,-0.440
655,0.008,-0.720
656,0.016,-0.560
657,0.004,-0.840
658,0.012,-0.720
659,0.000,-0.960
660,0.016,-0.840
661,0.000,-1.080
662,0.008,-0.960
663,0.000,-1.240
664,0.008,-1.120
665,0.000,-1.320
666,0.008,-1.240
667,-0.004,-1.440
668,0.004,-1.360
669,-0.008,-1.560
670,0.004,-1.440
671,-0.004,-1.680
672,0.004,-1.560
673,-0.008,-1.760
674,0.000,-1.680
675,-0.012,-1.880
676,0.000,-1.760
677,-0.016,-1.960
678,-0.004,-1.880
679,-0.016,-2.040
680,-0.004,-1.960
681,-0.012,-2.120
682,-0.004,-2.040
683,-0.016,-2.200
684,-0.004,-2.120
685,-0.024,-2.280
686,-0.008,-2.200
687,-0.020,-2.320
688,-0.012,-2.280
689,-0.024,-2.400
690,-0.008,-2.320
691,-0.024,-2.440
692,-0.012,-2.400
693,-0.028,-2.480
694,-0.016,-2.440
695,-0.028,-2.520
696,-0.016,-2.480
697,-0.024,-2.520
698,-0.016,-2.520
699,-0.028,-2.560
700,-0.016,-2.520
701,-0.032,-2.560
702,-0.020,-2.560
703,-0.032,-2.560
704,-0.020,-2.560
705,-0.028,-2.560
706,-0.020,-2.560
707,-0.032,-2.560
708,-0.020,-2.560
709,-0.036,-2.560
710,-0.020,-2.520
711,-0.032,-2.520
712,-0.028,-2.520
713,-0.036,-2.520
714,-0.024,-2.480
715,-0.032,-2.480
716,-0.024,-2.440
717,-0.036,-2.440
718,-0.024,-2.400
719,-0.036,-2.400
720,-0.028,-2.320
721,-0.036,-2.320
722,-0.028,-2.280
723,-0.032,-2.240
724,-0.024,-2.200
725,-0.036,-2.200
726,-0.028,-2.120
727,-0.036,-2.120
728,-0.024,-2.040
729,-0.036,-2.040
730,-0.028,-1.960
731,-0.036,-1.960
732,-0.024,-1.880
733,-0.036,-1.840
734,-0.024,-1.760
735,-0.040,-1.760
736,-0.024,-1.680
737,-0.036,-1.640
738,-0.028,-1.560
739,-0.036,-1.560
740,-0.020,-1.440
741,-0.032,-1.440
742,-0.024,-1.320
743,-0.036,-1.320
744,-0.024,-1.200
745,-0.032,-1.200
746,-0.024,-1.080
747,-0.032,-1.080
748,-0.020,-0.960
749,-0.032,-0.960
750,-0.016,-0.840
751,-0.028,-0.840
752,-0.020,-0.680
753,-0.028,-0.680
754,-0.020,-0.560
755,-0.028,-0.560
756,-0.020,-0.440
757,-0.024,-0.400
758,-0.012,-0.320
759,-0.024,-0.280
760,-0.016,-0.160
761,-0.024,-0.160
762,-0.012,-0.040
763,-0.024,0.000
764,-0.012,0.120
765,-0.020,0.120
766,-0.004,0.240
767,-0.016,0.280
768,-0.004,0.400
769,-0.016,0.400
770,-0.008,0.520
771,-0.016,0.520
772,-0.008,0.640
773,-0.016,0.680
774,-0.004,0.760
775,-0.012,0.800
776,0.000,0.920
777,-0.008,0.920
778,0.000,1.040
779,-0.012,1.040
780,0.000,1.160
781,-0.008,1.160
782,0.000,1.280
783,-0.008,1.280
784,0.008,1.400
785,-0.004,1.400
786,0.008,1.480
787,-0.004,1.520
788,0.008,1.600
789,-0.004,1.600
790,0.012,1.720
791,0.000,1.720
792,0.016,1.800
793,0.000,1.800
794,0.016,1.880
795,0.004,1.880
796,0.016,1.960
797,0.004,1.960
798,0.020,2.040
799,0.008,2.040
800,0.016,2.120
801,0.012,2.120
802,0.020,2.160
803,0.012,2.200
804,0.020,2.240
805,0.012,2.240
806,0.024,2.280
807,0.008,2.280
808,0.024,2.320
809,0.020,2.320
810,0.032,2.360
811,0.020,2.360
812,0.032,2.400
813,0.012,2.400
814,0.032,2.440
815,0.016,2.400
816,0.032,2.440
817,0.020,2.440
818,0.032,2.440
819,0.020,2.440
820,0.032,2.440
821,0.020,2.440
822,0.028,2.440
823,0.020,2.400
824,0.032,2.440
825,0.024,2.400
826,0.036,2.400
827,0.028,2.360
828,0.036,2.400
829,0.024,2.320
830,0.040,2.360
831,0.024,2.280
832,0.032,2.320
833,0.028,2.240
834,0.036,2.280
835,0.028,2.160
836,0.036,2.240
837,0.028,2.120
838,0.036,2.160
839,0.024,2.040
840,0.036,2.120
841,0.028,1.960
842,0.036,2.040
843,0.028,1.880
844,0.036,1.960
845,0.028,1.800
846,0.036,1.880
847,0.024,1.680
848,0.036,1.800
849,0.024,1.600
850,0.032,1.680
851,0.024,1.480
852,0.036,1.600
853,0.024,1.400
854,0.040,1.480
855,0.020,1.240
856,0.036,1.360
857,0.020,1.160
858,0.032,1.240
859,0.024,1.040
860,0.032,1.120
861,0.028,0.880
862,0.032,1.000
863,0.020,0.760
864,0.036,0.880
865,0.020,0.640
866,0.028,0.760
867,0.020,0.520
868,0.024,0.640
869,0.020,0.360
870,0.028,0.480
871,0.016,0.240
872,0.028,0.360
873,0.012,0.080
874,0.024,0.240
875,0.016,-0.040
876,0.024,0.080
877,0.012,-0.160
878,0.024,-0.040
879,0.012,-0.320
880,0.020,-0.160
881,0.008,-0.440
882,0.020,-0.320
883,0.008,-0.600
884,0.016,-0.440
885,0.008,-0.720
886,0.020,-0.600
887,0.004,-0.840
888,0.016,-0.720
889,0.000,-0.960
890,0.012,-0.840
891,0.000,-1.120
892,0.008,-0.960
893,0.000,-1.200
894,0.008,-1.120
895,0.000,-1.320
896,0.008,-1.240
897,-0.004,-1.440
898,0.004,-1.360
899,-0.008,-1.560
900,0.004,-1.480
901,-0.008,-1.680
902,0.004,-1.560
903,-0.012,-1.760
904,0.008,-1.680
905,-0.012,-1.880
906,0.004,-1.800
907,-0.016,-1.960
908,-0.004,-1.880
909,-0.016,-2.040
910,-0.004,-1.960
911,-0.016,-2.120
912,-0.004,-2.040
913,-0.016,-2.200
914,-0.004,-2.160
915,-0.024,-2.280
916,-0.008,-2.200
917,-0.020,-2.320
918,-0.012,-2.280
919,-0.024,-2.400
920,-0.008,-2.320
921,-0.024,-2.440
922,-0.008,-2.400
923,-0.024,-2.480
924,-0.012,-2.440
925,-0.028,-2.520
926,-0.020,-2.480
927,-0.024,-2.520
928,-0.020,-2.520
929,-0.028,-2.560
930,-0.016,-2.520
931,-0.028,-2.560
932,-0.016,-2.560
933,-0.032,-2.560
934,-0.024,-2.560
935,-0.032,-2.560
936,-0.020,-2.560
937,-0.032,-2.560
938,-0.020,-2.560
939,-0.036,-2.560
940,-0.020,-2.520
941,-0.036,-2.520
942,-0.024,-2.480
943,-0.036,-2.520
944,-0.024,-2.480
945,-0.036,-2.480
946,-0.020,-2.440
947,-0.032,-2.440
948,-0.024,-2.360
949,-0.036,-2.360
950,-0.024,-2.320
951,-0.036,-2.320
952,-0.028,-2.280
953,-0.040,-2.280
954,-0.024,-2.200
955,-0.032,-2.200
956,-0.024,-2.120
957,-0.036,-2.120
958,-0.028,-2.040
959,-0.040,-2.040
960,-0.028,-1.960
961,-0.036,-1.960
962,-0.024,-1.880
963,-0.036,-1.840
964,-0.024,-1.760
965,-0.036,-1.760
966,-0.024,-1.680
967,-0.036,-1.640
968,-0.028,-1.560
969,-0.040,-1.560
970,-0.024,-1.440
971,-0.036,-1.440
972,-0.020,-1.320
973,-0.032,-1.320
974,-0.020,-1.200
975,-0.036,-1.200
976,-0.020,-1.080
977,-0.032,-1.080
978,-0.020,-0.960
979,-0.032,-0.960
980,-0.020,-0.800
981,-0.028,-0.800
982,-0.016,-0.680
983,-0.028,-0.680
984,-0.016,-0.560
985,-0.028,-0.560
986,-0.016,-0.440
987,-0.028,-0.400
988,-0.016,-0.280
989,-0.020,-0.280
990,-0.012,-0.160
991,-0.024,-0.160
992,-0.012,0.000
993,-0.020,0.000
994,-0.012,0.120
995,-0.020,0.120
996,-0.008,0.280
997,-0.016,0.280
998,-0.008,0.400
999,-0.016,0.400
1000,-0.008,0.520
1001,-0.016,0.520
1002,-0.004,0.640
1003,-0.012,0.680
1004,-0.004,0.800
1005,-0.012,0.800
1006,0.000,0.920
1007,-0.008,0.920
1008,0.000,1.040
1009,-0.012,1.040
1010,0.004,1.160
1011,-0.008,1.160
1012,0.004,1.280
1013,-0.012,1.280
1014,0.008,1.400
1015,-0.004,1.400
1016,0.008,1.520
1017,0.000,1.520
1018,0.008,1.600
1019,0.000,1.600
1020,0.008,1.720
1021,0.000,1.720
1022,0.012,1.800
1023,0.008,1.800
1024,0.016,1.880
1025,0.008,1.880
1026,0.016,1.960
1027,0.004,1.960
1028,0.016,2.040
1029,0.004,2.040
1030,0.016,2.120
1031,0.012,2.120
1032,0.020,2.200
1033,0.012,2.200
1034,0.024,2.240
1035,0.012,2.240
1036,0.024,2.280
1037,0.016,2.280
1038,0.024,2.320
1039,0.016,2.320
1040,0.028,2.360
1041,0.016,2.360
1042,0.028,2.400
1043,0.016,2.400
1044,0.032,2.400
1045,0.016,2.440
1046,0.028,2.440
1047,0.020,2.440
1048,0.028,2.440
1049,0.024,2.440
1050,0.032,2.440
1051,0.020,2.440
1052,0.032,2.440
1053,0.024,2.400
1054,0.028,2.440
1055,0.024,2.400
1056,0.032,2.400
1057,0.028,2.360
1058,0.036,2.400
1059,0.024,2.320
1060,0.040,2.360
1061,0.024,2.280
1062,0.036,2.320
1063,0.024,2.240
1064,0.032,2.280
1065,0.028,2.160
1066,0.040,2.240
1067,0.028,2.120
1068,0.036,2.160
1069,0.024,2.040
1070,0.036,2.080
1071,0.024,1.960
1072,0.036,2.040
1073,0.024,1.880
1074,0.036,1.960
1075,0.028,1.760
1076,0.040,1.880
1077,0.028,1.680
1078,0.036,1.760
1079,0.024,1.560
1080,0.036,1.680
1081,0.024,1.480
1082,0.036,1.600
1083,0.024,1.360
1084,0.036,1.480
1085,0.028,1.240
1086,0.036,1.360
1087,0.024,1.120
1088,0.032,1.240
1089,0.020,1.040
1090,0.032,1.120
1091,0.024,0.880
1092,0.036,1.000
1093,0.020,0.760
1094,0.032,0.880
1095,0.016,0.640
1096,0.028,0.760
1097,0.016,0.520
1098,0.028,0.600
1099,0.016,0.360
1100,0.032,0.480
1101,0.016,0.240
1102,0.032,0.360
1103,0.016,0.080
1104,0.024,0.240
1105,0.012,-0.040
1106,0.020,0.080
1107,0.012,-0.200
1108,0.024,-0.040
1109,0.012,-0.320
1110,0.024,-0.200
1111,0.008,-0.440
1112,0.020,-0.320
1113,0.008,-0.600
1114,0.016,-0.480
1115,0.008,-0.720
1116,0.016,-0.600
1117,0.004,-0.840
1118,0.012,-0.720
1119,0.004,-1.000
1120,0.016,-0.840
1121,0.000,-1.120
1122,0.012,-1.000
1123,0.000,-1.240
1124,0.008,-1.120
1125,-0.004,-1.360
1126,0.008,-1.240
1127,-0.004,-1.480
1128,0.008,-1.360
1129,-0.008,-1.560
1130,0.008,-1.480
1131,-0.012,-1.680
1132,0.000,-1.600
1133,-0.012,-1.800
1134,0.004,-1.680
1135,-0.008,-1.880
1136,0.000,-1.800
1137,-0.012,-1.960
1138,0.000,-1.880
1139,-0.020,-2.040
1140,-0.004,-1.960
1141,-0.016,-2.120
1142,-0.004,-2.080
1143,-0.016,-2.200
1144,-0.008,-2.120
1145,-0.016,-2.280
1146,-0.008,-2.200
1147,-0.020,-2.360
1148,-0.012,-2.280
1149,-0.024,-2.400
1150,-0.012,-2.360
1151,-0.020,-2.440
1152,-0.012,-2.400
1153,-0.024,-2.480
1154,-0.012,-2.440
1155,-0.028,-2.520
1156,-0.016,-2.480
1157,-0.028,-2.520
1158,-0.020,-2.520
1159,-0.028,-2.560
1160,-0.016,-2.520
1161,-0.024,-2.560
1162,-0.020,-2.560
1163,-0.032,-2.560
1164,-0.020,-2.560
1165,-0.032,-2.560
1166,-0.020,-2.560
1167,-0.032,-2.560
1168,-0.020,-2.560
1169,-0.036,-2.560
1170,-0.020,-2.520
1171,-0.036,-2.520
1172,-0.020,-2.480
1173,-0.036,-2.520
1174,-0.028,-2.480
1175,-0.036,-2.480
1176,-0.028,-2.440
1177,-0.036,-2.440
1178,-0.024,-2.360
1179,-0.036,-2.360
1180,-0.024,-2.320
1181,-0.040,-2.320
1182,-0.024,-2.280
1183,-0.036,-2.240
1184,-0.028,-2.200
1185,-0.032,-2.200
1186,-0.024,-2.120
1187,-0.036,-2.120
1188,-0.024,-2.040
1189,-0.036,-2.040
1190,-0.024,-1.960
1191,-0.036,-1.920
1192,-0.028,-1.840
1193,-0.036,-1.840
1194,-0.024,-1.760
1195,-0.036,-1.760
1196,-0.020,-1.640
1197,-0.036,-1.640
1198,-0.024,-1.560
1199,-0.036,-1.520
1200,-0.028,-1.440
1201,-0.036,-1.400
1202,-0.024,-1.320
1203,-0.032,-1.320
1204,-0.020,-1.200
1205,-0.028,-1.200
1206,-0.020,-1.080
1207,-0.032,-1.080
1208,-0.024,-0.920
1209,-0.032,-0.920
1210,-0.020,-0.800
1211,-0.028,-0.800
1212,-0.020,-0.680
1213,-0.024,-0.680
1214,-0.016,-0.560
1215,-0.028,-0.560
1216,-0.016,-0.400
1217,-0.024,-0.400
1218,-0.016,-0.280
1219,-0.024,-0.280
1220,-0.012,-0.160
1221,-0.020,-0.120
1222,-0.012,0.000
1223,-0.020,0.000
1224,-0.012,0.120
1225,-0.024,0.160
1226,-0.012,0.280
1227,-0.024,0.280
1228,-0.008,0.400
1229,-0.020,0.440
1230,-0.004,0.520
1231,-0.016,0.560
1232,0.000,0.680
1233,-0.020,0.680
1234,0.000,0.800
1235,-0.016,0.800
1236,0.000,0.920
1237,-0.012,0.960
