,CH2(Unit:V),CH3(Unit:V)
100,0.120,2.200
101,0.112,2.200
102,0.124,2.240
103,0.108,2.240
104,0.124,2.240
105,0.112,2.280
106,0.124,2.280
107,0.112,2.280
108,0.120,2.320
109,0.112,2.320
110,0.124,2.320
111,0.108,2.320
112,0.124,2.360
113,0.108,2.360
114,0.124,2.400
115,0.112,2.360
116,0.124,2.400
117,0.112,2.400
118,0.120,2.400
119,0.108,2.400
120,0.120,2.400
121,0.112,2.400
122,0.116,2.400
123,0.112,2.400
124,0.116,2.400
125,0.108,2.400
126,0.116,2.400
127,0.104,2.400
128,0.116,2.400
129,0.100,2.400
130,0.116,2.400
131,0.104,2.400
132,0.112,2.400
133,0.100,2.360
134,0.112,2.400
135,0.096,2.360
136,0.108,2.400
137,0.092,2.360
138,0.104,2.360
139,0.096,2.320
140,0.104,2.360
141,0.092,2.320
142,0.104,2.320
143,0.088,2.280
144,0.104,2.320
145,0.084,2.240
146,0.100,2.280
147,0.084,2.200
148,0.092,2.240
149,0.080,2.160
150,0.092,2.200
151,0.080,2.120
152,0.092,2.160
153,0.076,2.120
154,0.084,2.120
155,0.076,2.040
156,0.084,2.120
157,0.068,2.000
158,0.080,2.040
159,0.064,1.960
160,0.080,2.000
161,0.064,1.920
162,0.072,1.960
163,0.060,1.840
164,0.072,1.920
165,0.056,1.800
166,0.068,1.880
167,0.052,1.760
168,0.064,1.800
169,0.048,1.680
170,0.064,1.720
171,0.044,1.640
172,0.052,1.680
173,0.040,1.560
174,0.052,1.640
175,0.040,1.520
176,0.052,1.560
177,0.036,1.440
178,0.052,1.480
179,0.028,1.360
180,0.040,1.440
181,0.024,1.280
182,0.036,1.360
183,0.024,1.240
184,0.032,1.280
185,0.020,1.160
186,0.032,1.200
187,0.016,1.080
188,0.028,1.160
189,-0.004,1.000
190,0.028,1.080
191,0.000,0.920
192,0.020,1.000
193,-0.004,0.840
194,0.020,0.920
195,-0.004,0.760
196,0.012,0.840
197,-0.008,0.680
198,0.004,0.760
199,-0.012,0.600
200,0.000,0.680
201,-0.012,0.520
202,0.000,0.600
203,-0.016,0.440
204,-0.008,0.520
205,-0.020,0.360
206,-0.012,0.440
207,-0.028,0.280
208,-0.016,0.320
209,-0.028,0.160
210,-0.016,0.240
211,-0.032,0.080
212,-0.024,0.160
213,-0.040,0.000
214,-0.028,0.080
215,-0.044,-0.080
216,-0.032,0.000
217,-0.044,-0.160
218,-0.032,-0.080
219,-0.044,-0.240
220,-0.036,-0.160
221,-0.052,-0.320
222,-0.040,-0.280
223,-0.060,-0.440
224,-0.044,-0.320
225,-0.064,-0.520
226,-0.048,-0.440
227,-0.060,-0.600
228,-0.052,-0.520
229,-0.068,-0.680
230,-0.056,-0.600
231,-0.072,-0.760
232,-0.060,-0.680
233,-0.072,-0.840
234,-0.064,-0.760
235,-0.072,-0.920
236,-0.068,-0.840
237,-0.076,-1.000
238,-0.068,-0.920
239,-0.084,-1.080
240,-0.072,-1.000
241,-0.084,-1.160
242,-0.080,-1.080
243,-0.088,-1.240
244,-0.080,-1.160
245,-0.092,-1.320
246,-0.080,-1.240
247,-0.096,-1.400
248,-0.080,-1.320
249,-0.100,-1.440
250,-0.088,-1.400
251,-0.096,-1.520
252,-0.092,-1.480
253,-0.100,-1.600
254,-0.088,-1.520
255,-0.108,-1.640
256,-0.096,-1.600
257,-0.108,-1.720
258,-0.092,-1.680
259,-0.108,-1.800
260,-0.100,-1.720
261,-0.108,-1.840
262,-0.100,-1.800
263,-0.112,-1.920
264,-0.100,-1.840
265,-0.116,-1.960
266,-0.104,-1.920
267,-0.116,-2.040
268,-0.108,-1.960
269,-0.116,-2.080
270,-0.108,-2.000
271,-0.120,-2.120
272,-0.100,-2.080
273,-0.120,-2.160
274,-0.108,-2.120
275,-0.120,-2.200
276,-0.112,-2.160
277,-0.120,-2.240
278,-0.112,-2.200
279,-0.124,-2.280
280,-0.108,-2.240
281,-0.120,-2.320
282,-0.112,-2.280
283,-0.120,-2.360
284,-0.112,-2.320
285,-0.120,-2.400
286,-0.112,-2.360
287,-0.124,-2.440
288,-0.108,-2.400
289,-0.120,-2.440
290,-0.112,-2.400
291,-0.120,-2.480
292,-0.116,-2.440
293,-0.120,-2.480
294,-0.112,-2.480
295,-0.124,-2.520
296,-0.108,-2.480
297,-0.124,-2.520
298,-0.108,-2.520
299,-0.120,-2.520
300,-0.112,-2.520
301,-0.120,-2.520
302,-0.108,-2.520
303,-0.120,-2.560
304,-0.108,-2.520
305,-0.116,-2.560
306,-0.104,-2.520
307,-0.116,-2.560
308,-0.108,-2.520
309,-0.120,-2.560
310,-0.100,-2.520
311,-0.112,-2.560
312,-0.104,-2.520
313,-0.112,-2.520
314,-0.096,-2.520
315,-0.108,-2.520
316,-0.100,-2.520
317,-0.108,-2.520
318,-0.100,-2.480
319,-0.108,-2.480
320,-0.092,-2.480
321,-0.100,-2.480
322,-0.096,-2.440
323,-0.100,-2.440
324,-0.092,-2.440
325,-0.100,-2.440
326,-0.092,-2.400
327,-0.100,-2.400
328,-0.084,-2.360
329,-0.096,-2.360
330,-0.084,-2.320
331,-0.088,-2.360
332,-0.080,-2.320
333,-0.088,-2.320
334,-0.080,-2.280
335,-0.088,-2.280
336,-0.072,-2.200
337,-0.088,-2.240
338,-0.072,-2.200
339,-0.076,-2.160
340,-0.068,-2.120
341,-0.076,-2.120
342,-0.060,-2.080
343,-0.080,-2.080
344,-0.060,-2.040
345,-0.068,-2.040
346,-0.060,-2.000
347,-0.064,-2.000
348,-0.056,-1.920
349,-0.064,-1.920
350,-0.052,-1.880
351,-0.060,-1.880
352,-0.052,-1.800
353,-0.060,-1.800
354,-0.044,-1.760
355,-0.052,-1.760
356,-0.040,-1.680
357,-0.048,-1.680
358,-0.032,-1.640
359,-0.048,-1.600
360,-0.028,-1.560
361,-0.040,-1.560
362,-0.032,-1.480
363,-0.036,-1.480
364,-0.028,-1.400
365,-0.032,-1.400
366,-0.020,-1.360
367,-0.032,-1.320
368,-0.016,-1.280
369,-0.028,-1.240
370,-0.012,-1.200
371,-0.020,-1.200
372,-0.008,-1.120
373,-0.016,-1.120
374,-0.004,-1.040
375,-0.012,-1.040
376,-0.004,-0.960
377,-0.012,-0.960
378,0.000,-0.880
379,-0.004,-0.880
380,0.004,-0.800
381,0.000,-0.800
382,0.012,-0.720
383,0.004,-0.720
384,0.016,-0.640
385,0.004,-0.640
386,0.020,-0.560
387,0.012,-0.520
388,0.020,-0.440
389,0.016,-0.440
390,0.028,-0.360
391,0.020,-0.360
392,0.032,-0.280
393,0.024,-0.280
394,0.036,-0.200
395,0.028,-0.200
396,0.036,-0.120
397,0.028,-0.120
398,0.040,-0.040
399,0.036,-0.040
400,0.048,0.040
401,0.040,0.080
402,0.048,0.120
403,0.044,0.160
404,0.052,0.240
405,0.048,0.240
406,0.056,0.320
407,0.048,0.320
408,0.064,0.400
409,0.056,0.400
410,0.064,0.480
411,0.060,0.480
412,0.068,0.560
413,0.060,0.560
414,0.068,0.640
415,0.064,0.640
416,0.080,0.720
417,0.064,0.720
418,0.076,0.800
419,0.072,0.800
420,0.080,0.880
421,0.068,0.880
422,0.084,0.960
423,0.076,0.960
424,0.088,1.040
425,0.080,1.040
426,0.092,1.120
427,0.084,1.120
428,0.092,1.200
429,0.084,1.200
430,0.096,1.280
431,0.080,1.280
432,0.096,1.320
433,0.092,1.320
434,0.100,1.400
435,0.096,1.400
436,0.104,1.480
437,0.092,1.480
438,0.108,1.520
439,0.092,1.560
440,0.108,1.600
441,0.100,1.600
442,0.108,1.680
443,0.104,1.680
444,0.108,1.720
445,0.104,1.720
446,0.112,1.800
447,0.100,1.800
448,0.116,1.840
449,0.104,1.840
450,0.116,1.880
451,0.108,1.880
452,0.116,1.960
453,0.108,1.960
454,0.120,2.000
455,0.108,2.000
456,0.120,2.040
457,0.108,2.040
458,0.120,2.080
459,0.116,2.080
460,0.120,2.120
461,0.108,2.120
462,0.124,2.160
463,0.112,2.160
464,0.124,2.200
465,0.112,2.200
466,0.120,2.240
467,0.112,2.240
468,0.120,2.280
469,0.112,2.280
470,0.128,2.280
471,0.112,2.280
472,0.120,2.320
473,0.112,2.320
474,0.120,2.360
475,0.112,2.360
476,0.120,2.360
477,0.112,2.360
478,0.124,2.360
479,0.108,2.360
480,0.124,2.400
481,0.112,2.400
482,0.120,2.400
483,0.108,2.400
484,0.120,2.400
485,0.112,2.400
486,0.120,2.400
487,0.104,2.400
488,0.120,2.440
489,0.108,2.400
490,0.112,2.400
491,0.104,2.400
492,0.116,2.400
493,0.108,2.400
494,0.112,2.400
495,0.100,2.400
496,0.116,2.400
497,0.100,2.360
498,0.108,2.400
499,0.100,2.360
500,0.112,2.360
501,0.096,2.360
502,0.104,2.360
503,0.092,2.320
504,0.104,2.360
505,0.092,2.280
506,0.100,2.320
507,0.088,2.280
508,0.100,2.320
509,0.084,2.240
510,0.100,2.280
511,0.084,2.200
512,0.092,2.240
513,0.084,2.160
514,0.092,2.200
515,0.080,2.120
516,0.088,2.160
517,0.072,2.080
518,0.088,2.120
519,0.076,2.040
520,0.084,2.080
521,0.068,2.000
522,0.084,2.040
523,0.068,1.960
524,0.080,2.000
525,0.060,1.920
526,0.072,1.960
527,0.060,1.840
528,0.076,1.920
529,0.056,1.800
530,0.068,1.840
531,0.048,1.720
532,0.060,1.800
533,0.048,1.680
534,0.060,1.760
535,0.044,1.600
536,0.056,1.680
537,0.044,1.560
538,0.056,1.600
539,0.036,1.480
540,0.048,1.560
541,0.032,1.400
542,0.048,1.480
543,0.032,1.360
544,0.040,1.400
545,0.024,1.280
546,0.036,1.320
547,0.020,1.200
548,0.032,1.280
549,0.012,1.120
550,0.032,1.200
551,0.012,1.040
552,0.020,1.120
553,0.012,1.000
554,0.020,1.040
555,0.008,0.920
556,0.020,1.000
557,0.000,0.840
558,0.016,0.880
559,-0.004,0.720
560,0.008,0.840
561,-0.008,0.680
562,0.004,0.720
563,-0.012,0.560
564,0.004,0.680
565,-0.016,0.520
566,0.000,0.560
567,-0.020,0.400
568,-0.004,0.480
569,-0.020,0.320
570,-0.016,0.400
571,-0.024,0.240
572,-0.012,0.320
573,-0.032,0.160
574,-0.020,0.240
575,-0.036,0.080
576,-0.024,0.160
577,-0.036,0.000
578,-0.028,0.080
579,-0.044,-0.120
580,-0.028,0.000
581,-0.044,-0.200
582,-0.032,-0.120
583,-0.052,-0.280
584,-0.036,-0.200
585,-0.052,-0.360
586,-0.044,-0.280
587,-0.056,-0.440
588,-0.048,-0.360
589,-0.064,-0.520
590,-0.048,-0.440
591,-0.064,-0.600
592,-0.048,-0.520
593,-0.068,-0.680
594,-0.052,-0.600
595,-0.072,-0.760
596,-0.060,-0.680
597,-0.076,-0.840
598,-0.056,-0.800
599,-0.076,-0.920
600,-0.064,-0.840
601,-0.080,-1.000
602,-0.072,-0.920
603,-0.084,-1.080
604,-0.072,-1.000
605,-0.088,-1.160
606,-0.076,-1.080
607,-0.088,-1.240
608,-0.076,-1.160
609,-0.104,-1.320
610,-0.072,-1.240
611,-0.096,-1.400
612,-0.072,-1.320
613,-0.100,-1.480
614,-0.088,-1.400
615,-0.100,-1.520
616,-0.084,-1.480
617,-0.104,-1.600
618,-0.088,-1.520
619,-0.104,-1.680
620,-0.092,-1.600
621,-0.104,-1.720
622,-0.096,-1.680
623,-0.112,-1.800
624,-0.096,-1.720
625,-0.108,-1.840
626,-0.104,-1.800
627,-0.112,-1.920
628,-0.100,-1.880
629,-0.116,-1.960
630,-0.104,-1.920
631,-0.112,-2.000
632,-0.104,-1.960
633,-0.112,-2.080
634,-0.104,-2.040
635,-0.116,-2.120
636,-0.108,-2.080
637,-0.120,-2.160
638,-0.108,-2.120
639,-0.120,-2.200
640,-0.108,-2.160
641,-0.116,-2.240
642,-0.108,-2.240
643,-0.124,-2.280
644,-0.112,-2.240
645,-0.124,-2.320
646,-0.112,-2.280
647,-0.128,-2.360
648,-0.112,-2.320
649,-0.120,-2.400
650,-0.112,-2.360
651,-0.120,-2.440
652,-0.108,-2.400
653,-0.124,-2.440
654,-0.112,-2.440
655,-0.120,-2.480
656,-0.112,-2.440
657,-0.120,-2.480
658,-0.112,-2.480
659,-0.120,-2.520
660,-0.112,-2.480
661,-0.120,-2.520
662,-0.108,-2.520
663,-0.120,-2.520
664,-0.112,-2.520
665,-0.116,-2.520
666,-0.108,-2.520
667,-0.120,-2.560
668,-0.108,-2.520
669,-0.120,-2.560
670,-0.104,-2.520
671,-0.116,-2.560
672,-0.108,-2.520
673,-0.116,-2.560
674,-0.100,-2.520
675,-0.108,-2.560
676,-0.104,-2.520
677,-0.116,-2.520
678,-0.096,-2.520
679,-0.112,-2.520
680,-0.100,-2.480
681,-0.108,-2.520
682,-0.100,-2.480
683,-0.104,-2.480
684,-0.096,-2.480
685,-0.104,-2.480
686,-0.088,-2.440
687,-0.104,-2.440
688,-0.092,-2.440
689,-0.096,-2.440
690,-0.092,-2.400
691,-0.096,-2.400
692,-0.084,-2.360
693,-0.092,-2.360
694,-0.080,-2.320
695,-0.092,-2.320
696,-0.080,-2.280
697,-0.092,-2.280
698,-0.080,-2.240
699,-0.084,-2.240
700,-0.072,-2.200
701,-0.088,-2.200
702,-0.072,-2.160
703,-0.080,-2.160
704,-0.064,-2.120
705,-0.076,-2.120
706,-0.068,-2.080
707,-0.072,-2.080
708,-0.060,-2.040
709,-0.072,-2.040
710,-0.056,-1.960
711,-0.068,-1.960
712,-0.056,-1.920
713,-0.064,-1.920
714,-0.052,-1.880
715,-0.060,-1.840
716,-0.052,-1.800
717,-0.056,-1.800
718,-0.040,-1.760
719,-0.048,-1.720
720,-0.040,-1.680
721,-0.048,-1.680
722,-0.036,-1.600
723,-0.048,-1.600
724,-0.032,-1.560
725,-0.040,-1.520
726,-0.028,-1.480
727,-0.036,-1.480
728,-0.024,-1.400
729,-0.032,-1.400
730,-0.020,-1.320
731,-0.032,-1.320
732,-0.020,-1.240
733,-0.024,-1.240
734,-0.012,-1.160
735,-0.020,-1.160
736,-0.008,-1.120
737,-0.016,-1.080
738,-0.004,-1.040
739,-0.012,-1.000
740,0.000,-0.920
741,-0.012,-0.920
742,0.000,-0.880
743,-0.004,-0.840
744,0.008,-0.760
745,0.004,-0.760
746,0.012,-0.680
747,0.008,-0.680
748,0.016,-0.600
749,0.004,-0.600
750,0.020,-0.520
751,0.012,-0.520
752,0.024,-0.440
753,0.016,-0.440
754,0.028,-0.360
755,0.020,-0.360
756,0.032,-0.280
757,0.020,-0.280
758,0.036,-0.200
759,0.024,-0.200
760,0.040,-0.120
761,0.032,-0.120
762,0.040,-0.040
763,0.036,0.000
764,0.048,0.080
765,0.036,0.080
766,0.052,0.160
767,0.040,0.160
768,0.052,0.240
769,0.048,0.240
770,0.060,0.320
771,0.052,0.320
772,0.064,0.400
773,0.056,0.400
774,0.064,0.480
775,0.056,0.480
776,0.064,0.560
777,0.060,0.600
778,0.068,0.640
779,0.064,0.680
780,0.084,0.720
781,0.064,0.760
782,0.080,0.840
783,0.068,0.840
784,0.084,0.880
785,0.076,0.920
786,0.084,0.960
787,0.076,0.960
788,0.092,1.040
789,0.080,1.040
790,0.096,1.120
791,0.084,1.120
792,0.092,1.200
793,0.084,1.200
794,0.096,1.280
795,0.088,1.280
796,0.096,1.360
797,0.088,1.360
798,0.108,1.400
799,0.092,1.440
800,0.100,1.480
801,0.092,1.480
802,0.104,1.560
803,0.096,1.560
804,0.108,1.600
805,0.100,1.600
806,0.108,1.680
807,0.100,1.680
808,0.112,1.720
809,0.100,1.720
810,0.112,1.800
811,0.104,1.800
812,0.116,1.840
813,0.104,1.840
814,0.120,1.920
815,0.108,1.920
816,0.116,1.960
817,0.108,1.960
818,0.116,2.000
819,0.108,2.000
820,0.120,2.040
821,0.108,2.040
822,0.124,2.080
823,0.112,2.080
824,0.120,2.120
825,0.112,2.120
826,0.120,2.160
827,0.112,2.160
828,0.124,2.200
829,0.108,2.200
830,0.124,2.240
831,0.116,2.240
832,0.124,2.280
833,0.112,2.280
834,0.120,2.320
835,0.112,2.280
836,0.120,2.320
837,0.108,2.320
838,0.124,2.360
839,0.112,2.360
840,0.124,2.360
841,0.112,2.360
842,0.124,2.400
843,0.108,2.360
844,0.120,2.400
845,0.108,2.400
846,0.120,2.400
847,0.108,2.400
848,0.124,2.400
849,0.112,2.400
850,0.116,2.400
851,0.104,2.400
852,0.120,2.440
853,0.104,2.400
854,0.112,2.400
855,0.108,2.400
856,0.116,2.400
857,0.104,2.400
858,0.112,2.400
859,0.096,2.400
860,0.112,2.400
861,0.100,2.360
862,0.112,2.400
863,0.096,2.360
864,0.108,2.360
865,0.096,2.360
866,0.108,2.360
867,0.096,2.320
868,0.104,2.360
869,0.088,2.280
870,0.104,2.320
871,0.088,2.280
872,0.096,2.280
873,0.084,2.240
874,0.096,2.280
875,0.084,2.200
876,0.096,2.240
877,0.076,2.160
878,0.092,2.200
879,0.080,2.120
880,0.088,2.160
881,0.076,2.080
882,0.088,2.120
883,0.072,2.040
884,0.084,2.080
885,0.068,2.000
886,0.080,2.040
887,0.064,1.960
888,0.076,2.000
889,0.064,1.880
890,0.072,1.960
891,0.056,1.840
892,0.072,1.880
893,0.052,1.800
894,0.064,1.840
895,0.052,1.720
896,0.060,1.800
897,0.048,1.680
898,0.056,1.720
899,0.044,1.600
900,0.060,1.680
901,0.040,1.560
902,0.056,1.600
903,0.036,1.480
904,0.048,1.560
905,0.032,1.400
906,0.040,1.480
907,0.028,1.320
908,0.040,1.400
909,0.028,1.280
910,0.040,1.320
911,0.020,1.200
912,0.032,1.280
913,0.016,1.120
914,0.024,1.200
915,0.008,1.040
916,0.032,1.120
917,0.004,0.960
918,0.024,1.040
919,0.004,0.880
920,0.016,0.960
921,0.000,0.800
922,0.008,0.880
923,-0.004,0.720
924,0.008,0.800
925,-0.008,0.640
926,0.008,0.720
927,-0.012,0.560
928,0.004,0.640
929,-0.016,0.480
930,-0.008,0.560
931,-0.020,0.400
932,-0.004,0.480
933,-0.024,0.320
934,-0.012,0.400
935,-0.024,0.240
936,-0.016,0.320
937,-0.032,0.160
938,-0.024,0.240
939,-0.036,0.040
940,-0.024,0.120
941,-0.040,-0.040
942,-0.024,0.040
943,-0.040,-0.120
944,-0.032,-0.040
945,-0.048,-0.200
946,-0.036,-0.120
947,-0.052,-0.280
948,-0.040,-0.200
949,-0.056,-0.360
950,-0.040,-0.280
951,-0.056,-0.440
952,-0.048,-0.360
953,-0.064,-0.520
954,-0.048,-0.480
955,-0.068,-0.640
956,-0.056,-0.560
957,-0.072,-0.720
958,-0.052,-0.640
959,-0.068,-0.800
960,-0.060,-0.720
961,-0.076,-0.880
962,-0.064,-0.800
963,-0.080,-0.960
964,-0.068,-0.880
965,-0.080,-1.040
966,-0.072,-0.960
967,-0.084,-1.120
968,-0.076,-1.040
969,-0.084,-1.200
970,-0.076,-1.120
971,-0.092,-1.280
972,-0.080,-1.200
973,-0.092,-1.320
974,-0.084,-1.280
975,-0.092,-1.400
976,-0.084,-1.320
977,-0.096,-1.480
978,-0.088,-1.400
979,-0.104,-1.560
980,-0.088,-1.480
981,-0.104,-1.600
982,-0.092,-1.560
983,-0.104,-1.680
984,-0.096,-1.600
985,-0.104,-1.760
986,-0.100,-1.680
987,-0.112,-1.800
988,-0.092,-1.760
989,-0.112,-1.880
990,-0.100,-1.800
991,-0.112,-1.920
992,-0.104,-1.880
993,-0.112,-2.000
994,-0.100,-1.920
995,-0.116,-2.040
996,-0.104,-2.000
997,-0.116,-2.080
998,-0.104,-2.040
999,-0.116,-2.120
1000,-0.112,-2.080
1001,-0.120,-2.200
1002,-0.108,-2.120
1003,-0.116,-2.240
1004,-0.108,-2.160
1005,-0.124,-2.280
1006,-0.108,-2.240
1007,-0.120,-2.320
1008,-0.112,-2.240
1009,-0.120,-2.320
1010,-0.112,-2.320
1011,-0.124,-2.360
1012,-0.108,-2.320
1013,-0.124,-2.400
1014,-0.108,-2.360
1015,-0.124,-2.440
1016,-0.116,-2.400
1017,-0.120,-2.440
1018,-0.112,-2.440
1019,-0.124,-2.480
1020,-0.112,-2.440
1021,-0.124,-2.480
1022,-0.112,-2.480
1023,-0.120,-2.520
1024,-0.112,-2.480
1025,-0.124,-2.520
1026,-0.112,-2.480
1027,-0.120,-2.520
1028,-0.104,-2.520
1029,-0.120,-2.560
1030,-0.108,-2.520
1031,-0.128,-2.560
1032,-0.100,-2.520
1033,-0.128,-2.560
1034,-0.104,-2.520
1035,-0.116,-2.560
1036,-0.104,-2.520
1037,-0.116,-2.560
1038,-0.100,-2.520
1039,-0.112,-2.520
1040,-0.104,-2.520
1041,-0.112,-2.520
1042,-0.100,-2.520
1043,-0.112,-2.520
1044,-0.104,-2.480
1045,-0.104,-2.520
1046,-0.096,-2.480
1047,-0.104,-2.480
1048,-0.096,-2.480
1049,-0.104,-2.480
1050,-0.092,-2.440
1051,-0.104,-2.440
1052,-0.088,-2.400
1053,-0.096,-2.400
1054,-0.088,-2.400
1055,-0.092,-2.400
1056,-0.084,-2.360
1057,-0.092,-2.360
1058,-0.084,-2.320
1059,-0.092,-2.320
1060,-0.080,-2.280
1061,-0.084,-2.280
1062,-0.076,-2.240
1063,-0.084,-2.240
1064,-0.072,-2.200
1065,-0.080,-2.200
1066,-0.072,-2.160
1067,-0.080,-2.160
1068,-0.064,-2.120
1069,-0.076,-2.120
1070,-0.064,-2.080
1071,-0.072,-2.080
1072,-0.060,-2.000
1073,-0.068,-2.000
1074,-0.060,-1.960
1075,-0.064,-1.960
1076,-0.052,-1.920
1077,-0.064,-1.920
1078,-0.052,-1.840
1079,-0.056,-1.840
1080,-0.048,-1.800
1081,-0.052,-1.800
1082,-0.040,-1.720
1083,-0.048,-1.720
1084,-0.040,-1.640
1085,-0.052,-1.640
1086,-0.036,-1.600
1087,-0.044,-1.600
1088,-0.036,-1.520
1089,-0.040,-1.520
1090,-0.028,-1.480
1091,-0.036,-1.440
1092,-0.024,-1.400
1093,-0.032,-1.400
1094,-0.020,-1.320
1095,-0.028,-1.320
1096,-0.020,-1.240
1097,-0.024,-1.240
1098,-0.008,-1.160
1099,-0.020,-1.160
1100,-0.004,-1.080
1101,-0.020,-1.080
1102,-0.004,-1.000
1103,-0.012,-1.000
1104,0.000,-0.920
1105,-0.008,-0.920
1106,0.004,-0.840
1107,-0.004,-0.840
1108,0.012,-0.760
1109,0.004,-0.760
1110,0.012,-0.680
1111,0.004,-0.680
1112,0.016,-0.600
1113,0.008,-0.600
1114,0.020,-0.520
1115,0.016,-0.520
1116,0.028,-0.440
1117,0.016,-0.400
1118,0.028,-0.360
1119,0.020,-0.320
1120,0.028,-0.240
1121,0.024,-0.240
1122,0.040,-0.160
1123,0.028,-0.160
1124,0.044,-0.080
1125,0.032,-0.080
1126,0.048,0.000
1127,0.036,0.000
1128,0.044,0.080
1129,0.040,0.080
1130,0.048,0.160
1131,0.040,0.160
1132,0.056,0.240
1133,0.048,0.280
1134,0.060,0.320
1135,0.052,0.360
1136,0.060,0.440
1137,0.052,0.440
1138,0.064,0.520
1139,0.060,0.520
1140,0.072,0.600
1141,0.064,0.600
1142,0.072,0.680
1143,0.068,0.680
1144,0.072,0.760
1145,0.068,0.760
1146,0.080,0.840
1147,0.072,0.840
1148,0.084,0.920
1149,0.072,0.920
1150,0.084,1.000
1151,0.080,1.000
1152,0.088,1.080
1153,0.076,1.080
1154,0.092,1.160
1155,0.084,1.160
1156,0.096,1.240
1157,0.084,1.240
1158,0.100,1.280
1159,0.092,1.280
1160,0.096,1.360
1161,0.088,1.360
1162,0.100,1.440
1163,0.092,1.440
1164,0.100,1.520
1165,0.088,1.480
1166,0.108,1.560
1167,0.100,1.560
1168,0.108,1.640
1169,0.100,1.640
1170,0.112,1.680
1171,0.100,1.680
1172,0.108,1.760
1173,0.104,1.760
1174,0.112,1.800
1175,0.108,1.800
1176,0.112,1.840
1177,0.108,1.880
1178,0.116,1.920
1179,0.104,1.920
1180,0.120,1.960
1181,0.108,1.960
1182,0.120,2.000
1183,0.108,2.000
1184,0.120,2.040
1185,0.112,2.080
1186,0.120,2.120
1187,0.108,2.080
1188,0.124,2.120
1189,0.112,2.160
1190,0.120,2.160
1191,0.112,2.160
1192,0.120,2.200
1193,0.116,2.200
1194,0.124,2.240
1195,0.108,2.240
1196,0.124,2.280
1197,0.112,2.280
1198,0.124,2.320
1199,0.112,2.320
1200,0.120,2.320
1201,0.112,2.320
1202,0.124,2.360
1203,0.112,2.360
1204,0.124,2.360
1205,0.108,2.360
1206,0.124,2.400
1207,0.112,2.360
1208,0.120,2.400
1209,0.108,2.400
1210,0.124,2.400
1211,0.108,2.400
1212,0.124,2.400
1213,0.104,2.400
1214,0.120,2.400
1215,0.104,2.400
1216,0.112,2.400
1217,0.104,2.400
1218,0.116,2.440
1219,0.104,2.400
1220,0.112,2.400
1221,0.100,2.400
1222,0.112,2.400
1223,0.100,2.400
1224,0.108,2.400
1225,0.100,2.360
1226,0.112,2.400
1227,0.096,2.360
1228,0.112,2.360
1229,0.092,2.320
1230,0.104,2.360
1231,0.096,2.320
1232,0.100,2.320
1233,0.092,2.280
1234,0.100,2.320
1235,0.084,2.240
1236,0.100,2.280
1237,0.084,2.240
1238,0.096,2.240
1239,0.084,2.200
1240,0.092,2.240
1241,0.080,2.160
1242,0.092,2.200
1243,0.076,2.120
1244,0.088,2.160
1245,0.076,2.080
1246,0.092,2.120
1247,0.072,2.040
1248,0.080,2.080
1249,0.064,2.000
1250,0.076,2.040
