,CH2(Unit:V),CH3(Unit:V)
129,-0.052,-2.520
130,-0.044,-2.520
131,-0.056,-2.560
132,-0.040,-2.520
133,-0.056,-2.560
134,-0.040,-2.560
135,-0.052,-2.560
136,-0.044,-2.560
137,-0.060,-2.560
138,-0.048,-2.560
139,-0.056,-2.560
140,-0.048,-2.560
141,-0.060,-2.560
142,-0.048,-2.520
143,-0.060,-2.520
144,-0.048,-2.520
145,-0.060,-2.520
146,-0.056,-2.520
147,-0.064,-2.480
148,-0.052,-2.480
149,-0.064,-2.480
150,-0.048,-2.440
151,-0.064,-2.440
152,-0.052,-2.400
153,-0.068,-2.400
154,-0.056,-2.360
155,-0.064,-2.360
156,-0.056,-2.320
157,-0.064,-2.320
158,-0.052,-2.240
159,-0.060,-2.280
160,-0.052,-2.200
161,-0.064,-2.200
162,-0.052,-2.160
163,-0.068,-2.160
164,-0.056,-2.080
165,-0.068,-2.080
166,-0.052,-2.000
167,-0.060,-2.000
168,-0.052,-1.960
169,-0.064,-1.920
170,-0.052,-1.880
171,-0.064,-1.880
172,-0.052,-1.800
173,-0.064,-1.800
174,-0.052,-1.720
175,-0.060,-1.720
176,-0.052,-1.600
177,-0.060,-1.600
178,-0.052,-1.520
179,-0.060,-1.520
180,-0.052,-1.440
181,-0.064,-1.440
182,-0.044,-1.360
183,-0.056,-1.320
184,-0.048,-1.240
185,-0.052,-1.240
186,-0.044,-1.160
187,-0.056,-1.120
188,-0.044,-1.040
189,-0.052,-1.040
190,-0.044,-0.920
191,-0.052,-0.920
192,-0.040,-0.840
193,-0.044,-0.800
194,-0.040,-0.720
195,-0.048,-0.720
196,-0.036,-0.600
197,-0.048,-0.600
198,-0.036,-0.480
199,-0.040,-0.480
200,-0.032,-0.400
201,-0.036,-0.360
202,-0.032,-0.280
203,-0.040,-0.280
204,-0.028,-0.160
205,-0.036,-0.160
206,-0.028,-0.040
207,-0.036,-0.040
208,-0.024,0.080
209,-0.028,0.080
210,-0.024,0.160
211,-0.028,0.160
212,-0.020,0.280
213,-0.028,0.280
214,-0.016,0.400
215,-0.024,0.400
216,-0.016,0.520
217,-0.020,0.520
218,-0.008,0.600
219,-0.020,0.640
220,-0.008,0.720
221,-0.020,0.720
222,-0.004,0.840
223,-0.016,0.840
224,-0.004,0.920
225,-0.012,0.960
226,-0.004,1.040
227,-0.008,1.040
228,0.000,1.160
229,-0.004,1.160
230,0.004,1.240
231,-0.004,1.240
232,0.004,1.320
233,-0.004,1.360
234,0.012,1.400
235,0.000,1.440
236,0.016,1.520
237,0.004,1.520
238,0.016,1.600
239,0.008,1.600
240,0.016,1.680
241,0.008,1.680
242,0.020,1.760
243,0.012,1.760
244,0.028,1.840
245,0.008,1.840
246,0.032,1.920
247,0.016,1.920
248,0.028,1.960
249,0.020,2.000
250,0.024,2.040
251,0.024,2.040
252,0.036,2.080
253,0.028,2.120
254,0.040,2.160
255,0.028,2.160
256,0.036,2.200
257,0.032,2.200
258,0.036,2.240
259,0.032,2.240
260,0.040,2.280
261,0.032,2.280
262,0.044,2.320
263,0.036,2.320
264,0.048,2.360
265,0.040,2.360
266,0.048,2.400
267,0.040,2.360
268,0.048,2.400
269,0.044,2.400
270,0.056,2.400
271,0.040,2.400
272,0.056,2.440
273,0.044,2.440
274,0.052,2.440
275,0.044,2.440
276,0.056,2.440
277,0.048,2.440
278,0.060,2.440
279,0.052,2.400
280,0.060,2.440
281,0.048,2.400
282,0.060,2.400
283,0.052,2.400
284,0.060,2.400
285,0.052,2.360
286,0.064,2.400
287,0.056,2.320
288,0.064,2.360
289,0.056,2.280
290,0.064,2.320
291,0.052,2.240
292,0.064,2.280
293,0.052,2.200
294,0.068,2.240
295,0.060,2.160
296,0.068,2.200
297,0.056,2.120
298,0.064,2.160
299,0.056,2.040
300,0.064,2.120
301,0.052,2.000
302,0.068,2.040
303,0.056,1.920
304,0.068,2.000
305,0.056,1.840
306,0.068,1.920
307,0.052,1.800
308,0.064,1.840
309,0.052,1.720
310,0.064,1.760
311,0.052,1.600
312,0.064,1.680
313,0.052,1.520
314,0.064,1.600
315,0.052,1.440
316,0.060,1.520
317,0.048,1.360
318,0.056,1.440
319,0.048,1.240
320,0.060,1.360
321,0.048,1.160
322,0.064,1.240
323,0.048,1.040
324,0.060,1.160
325,0.040,0.960
326,0.056,1.040
327,0.040,0.840
328,0.056,0.960
329,0.044,0.760
330,0.052,0.840
331,0.040,0.640
332,0.052,0.760
333,0.036,0.560
334,0.052,0.640
335,0.036,0.440
336,0.044,0.520
337,0.036,0.320
338,0.040,0.440
339,0.036,0.200
340,0.044,0.320
341,0.028,0.080
342,0.040,0.200
343,0.028,0.000
344,0.040,0.080
345,0.028,-0.120
346,0.032,-0.040
347,0.024,-0.240
348,0.036,-0.160
349,0.020,-0.360
350,0.032,-0.240
351,0.016,-0.480
352,0.032,-0.360
353,0.016,-0.600
354,0.024,-0.480
355,0.012,-0.680
356,0.024,-0.600
357,0.012,-0.800
358,0.024,-0.720
359,0.008,-0.920
360,0.016,-0.800
361,0.004,-1.000
362,0.016,-0.920
363,0.004,-1.120
364,0.012,-1.000
365,0.004,-1.200
366,0.016,-1.120
367,-0.004,-1.320
368,0.008,-1.240
369,-0.008,-1.400
370,0.008,-1.320
371,-0.008,-1.520
372,0.000,-1.400
373,-0.012,-1.600
374,0.004,-1.520
375,-0.012,-1.680
376,-0.004,-1.600
377,-0.020,-1.760
378,-0.008,-1.680
379,-0.016,-1.840
380,-0.008,-1.760
381,-0.024,-1.920
382,-0.008,-1.840
383,-0.020,-2.000
384,-0.012,-1.920
385,-0.028,-2.080
386,-0.016,-2.000
387,-0.028,-2.120
388,-0.020,-2.080
389,-0.032,-2.200
390,-0.020,-2.160
391,-0.036,-2.240
392,-0.020,-2.200
393,-0.036,-2.320
394,-0.028,-2.240
395,-0.040,-2.360
396,-0.028,-2.320
397,-0.040,-2.400
398,-0.032,-2.360
399,-0.044,-2.440
400,-0.032,-2.400
401,-0.044,-2.480
402,-0.032,-2.440
403,-0.048,-2.480
404,-0.040,-2.480
405,-0.052,-2.520
406,-0.036,-2.480
407,-0.052,-2.520
408,-0.036,-2.520
409,-0.052,-2.560
410,-0.040,-2.520
411,-0.056,-2.560
412,-0.044,-2.560
413,-0.056,-2.560
414,-0.044,-2.560
415,-0.056,-2.560
416,-0.044,-2.560
417,-0.056,-2.560
418,-0.048,-2.560
419,-0.060,-2.560
420,-0.052,-2.520
421,-0.064,-2.520
422,-0.048,-2.520
423,-0.060,-2.520
424,-0.052,-2.480
425,-0.060,-2.480
426,-0.052,-2.480
427,-0.064,-2.480
428,-0.052,-2.440
429,-0.064,-2.440
430,-0.052,-2.400
431,-0.064,-2.400
432,-0.052,-2.360
433,-0.064,-2.360
434,-0.052,-2.320
435,-0.064,-2.320
436,-0.052,-2.240
437,-0.068,-2.240
438,-0.052,-2.200
439,-0.068,-2.200
440,-0.052,-2.120
441,-0.064,-2.120
442,-0.052,-2.080
443,-0.064,-2.080
444,-0.052,-2.000
445,-0.068,-2.000
446,-0.052,-1.920
447,-0.060,-1.920
448,-0.056,-1.840
449,-0.064,-1.840
450,-0.052,-1.800
451,-0.060,-1.760
452,-0.052,-1.680
453,-0.064,-1.680
454,-0.048,-1.600
455,-0.064,-1.600
456,-0.052,-1.520
457,-0.056,-1.520
458,-0.048,-1.440
459,-0.072,-1.400
460,-0.044,-1.320
461,-0.060,-1.320
462,-0.040,-1.240
463,-0.072,-1.240
464,-0.044,-1.120
465,-0.056,-1.120
466,-0.044,-1.040
467,-0.052,-1.040
468,-0.040,-0.920
469,-0.052,-0.920
470,-0.040,-0.800
471,-0.048,-0.800
472,-0.040,-0.720
473,-0.044,-0.680
474,-0.036,-0.600
475,-0.044,-0.600
476,-0.036,-0.480
477,-0.040,-0.480
478,-0.036,-0.360
479,-0.044,-0.360
480,-0.032,-0.280
481,-0.036,-0.240
482,-0.028,-0.160
483,-0.036,-0.160
484,-0.024,-0.040
485,-0.032,-0.040
486,-0.020,0.080
487,-0.032,0.080
488,-0.020,0.200
489,-0.028,0.200
490,-0.020,0.280
491,-0.032,0.320
492,-0.016,0.400
493,-0.024,0.400
494,-0.012,0.520
495,-0.024,0.520
496,-0.008,0.640
497,-0.024,0.640
498,-0.008,0.720
499,-0.016,0.760
500,-0.004,0.840
501,-0.016,0.840
502,0.000,0.960
503,-0.008,0.960
504,0.000,1.040
505,-0.008,1.080
506,0.000,1.160
507,-0.004,1.160
508,0.004,1.240
509,-0.004,1.240
510,0.008,1.360
511,0.004,1.320
512,0.012,1.440
513,0.000,1.440
514,0.012,1.520
515,0.004,1.520
516,0.016,1.600
517,0.004,1.600
518,0.020,1.680
519,0.008,1.680
520,0.020,1.760
521,0.012,1.760
522,0.024,1.840
523,0.016,1.840
524,0.024,1.920
525,0.020,1.920
526,0.028,1.960
527,0.020,2.000
528,0.028,2.040
529,0.024,2.040
530,0.036,2.080
531,0.024,2.120
532,0.032,2.160
533,0.028,2.160
534,0.040,2.200
535,0.032,2.200
536,0.040,2.240
537,0.036,2.240
538,0.040,2.280
539,0.032,2.280
540,0.044,2.320
541,0.036,2.320
542,0.044,2.360
543,0.036,2.360
544,0.048,2.360
545,0.044,2.360
546,0.052,2.400
547,0.040,2.400
548,0.052,2.400
549,0.040,2.400
550,0.056,2.440
551,0.044,2.400
552,0.056,2.440
553,0.048,2.440
554,0.060,2.440
555,0.048,2.400
556,0.056,2.440
557,0.048,2.400
558,0.060,2.440
559,0.048,2.400
560,0.060,2.400
561,0.056,2.360
562,0.060,2.400
563,0.052,2.360
564,0.064,2.400
565,0.052,2.320
566,0.064,2.360
567,0.056,2.280
568,0.064,2.320
569,0.056,2.240
570,0.068,2.280
571,0.056,2.200
572,0.064,2.240
573,0.052,2.160
574,0.064,2.200
575,0.052,2.080
576,0.064,2.160
577,0.052,2.040
578,0.064,2.080
579,0.056,1.960
580,0.068,2.040
581,0.052,1.920
582,0.068,1.960
583,0.052,1.840
584,0.064,1.920
585,0.052,1.760
586,0.060,1.840
587,0.056,1.680
588,0.064,1.760
589,0.052,1.600
590,0.064,1.680
591,0.052,1.520
592,0.060,1.600
593,0.052,1.440
594,0.060,1.520
595,0.056,1.360
596,0.060,1.440
597,0.048,1.240
598,0.060,1.320
599,0.044,1.160
600,0.060,1.240
601,0.044,1.040
602,0.056,1.120
603,0.044,0.960
604,0.056,1.040
605,0.044,0.840
606,0.056,0.960
607,0.040,0.760
608,0.056,0.840
609,0.040,0.640
610,0.052,0.720
611,0.036,0.520
612,0.052,0.640
613,0.036,0.400
614,0.048,0.520
615,0.036,0.280
616,0.044,0.400
617,0.032,0.200
618,0.040,0.280
619,0.028,0.080
620,0.040,0.200
621,0.028,-0.040
622,0.040,0.080
623,0.024,-0.160
624,0.040,-0.040
625,0.020,-0.240
626,0.032,-0.160
627,0.020,-0.360
628,0.028,-0.280
629,0.016,-0.480
630,0.032,-0.400
631,0.016,-0.600
632,0.028,-0.480
633,0.012,-0.680
634,0.024,-0.600
635,0.012,-0.800
636,0.016,-0.720
637,0.008,-0.920
638,0.020,-0.840
639,0.008,-1.040
640,0.016,-0.920
641,0.000,-1.120
642,0.012,-1.040
643,0.000,-1.240
644,0.008,-1.120
645,0.000,-1.320
646,0.004,-1.240
647,-0.004,-1.440
648,0.004,-1.320
649,-0.008,-1.520
650,0.004,-1.440
651,-0.012,-1.600
652,-0.004,-1.520
653,-0.016,-1.680
654,-0.004,-1.600
655,-0.016,-1.800
656,-0.004,-1.680
657,-0.016,-1.880
658,-0.008,-1.800
659,-0.024,-1.960
660,-0.012,-1.840
661,-0.028,-2.000
662,-0.012,-1.960
663,-0.028,-2.080
664,-0.016,-2.000
665,-0.024,-2.120
666,-0.016,-2.080
667,-0.032,-2.200
668,-0.020,-2.120
669,-0.036,-2.240
670,-0.024,-2.200
671,-0.040,-2.320
672,-0.024,-2.280
673,-0.036,-2.360
674,-0.028,-2.320
675,-0.036,-2.400
676,-0.028,-2.360
677,-0.044,-2.440
678,-0.032,-2.400
679,-0.048,-2.480
680,-0.032,-2.440
681,-0.044,-2.480
682,-0.036,-2.480
683,-0.048,-2.520
684,-0.036,-2.480
685,-0.052,-2.560
686,-0.040,-2.520
687,-0.056,-2.560
688,-0.040,-2.520
689,-0.052,-2.560
690,-0.044,-2.560
691,-0.056,-2.560
692,-0.040,-2.560
693,-0.060,-2.560
694,-0.048,-2.560
695,-0.056,-2.560
696,-0.052,-2.560
697,-0.060,-2.560
698,-0.048,-2.520
699,-0.060,-2.520
700,-0.048,-2.520
701,-0.064,-2.520
702,-0.048,-2.480
703,-0.064,-2.480
704,-0.052,-2.480
705,-0.060,-2.440
706,-0.052,-2.440
707,-0.060,-2.440
708,-0.052,-2.400
709,-0.064,-2.400
710,-0.052,-2.360
711,-0.064,-2.360
712,-0.056,-2.320
713,-0.068,-2.280
714,-0.056,-2.240
715,-0.064,-2.240
716,-0.056,-2.200
717,-0.064,-2.200
718,-0.048,-2.120
719,-0.064,-2.120
720,-0.052,-2.080
721,-0.064,-2.080
722,-0.056,-2.000
723,-0.064,-2.000
724,-0.052,-1.920
725,-0.064,-1.920
726,-0.052,-1.840
727,-0.064,-1.840
728,-0.052,-1.760
729,-0.064,-1.760
730,-0.056,-1.680
731,-0.064,-1.680
732,-0.052,-1.600
733,-0.056,-1.600
734,-0.048,-1.520
735,-0.060,-1.520
736,-0.048,-1.400
737,-0.060,-1.400
738,-0.048,-1.320
739,-0.060,-1.320
740,-0.048,-1.200
741,-0.052,-1.200
742,-0.044,-1.120
743,-0.056,-1.120
744,-0.040,-1.000
745,-0.052,-1.000
746,-0.044,-0.920
747,-0.052,-0.880
748,-0.040,-0.800
749,-0.048,-0.800
750,-0.036,-0.680
751,-0.044,-0.680
752,-0.028,-0.600
753,-0.048,-0.560
754,-0.032,-0.480
755,-0.044,-0.480
756,-0.032,-0.360
757,-0.040,-0.360
758,-0.028,-0.240
759,-0.036,-0.240
760,-0.024,-0.160
761,-0.036,-0.120
762,-0.028,-0.040
763,-0.036,0.000
764,-0.024,0.080
765,-0.032,0.120
766,-0.020,0.200
767,-0.032,0.200
768,-0.016,0.320
769,-0.028,0.320
770,-0.016,0.440
771,-0.028,0.440
772,-0.012,0.520
773,-0.024,0.560
774,-0.008,0.640
775,-0.020,0.640
776,-0.008,0.760
777,-0.016,0.760
778,-0.004,0.840
779,-0.012,0.880
780,-0.004,0.960
781,-0.016,0.960
782,0.000,1.080
783,-0.008,1.080
784,0.000,1.160
785,-0.004,1.160
786,0.008,1.240
787,-0.004,1.280
788,0.004,1.360
789,-0.004,1.360
790,0.012,1.440
791,0.004,1.440
792,0.012,1.520
793,0.008,1.560
794,0.016,1.600
795,0.008,1.640
796,0.016,1.680
797,0.008,1.720
798,0.020,1.800
799,0.012,1.760
800,0.028,1.840
801,0.016,1.880
802,0.028,1.920
803,0.020,1.920
804,0.032,2.000
805,0.020,2.000
806,0.032,2.040
807,0.020,2.040
808,0.032,2.120
809,0.024,2.120
810,0.036,2.160
811,0.032,2.160
812,0.040,2.200
813,0.032,2.200
814,0.040,2.240
815,0.032,2.240
816,0.040,2.280
817,0.036,2.280
818,0.044,2.320
819,0.036,2.320
820,0.048,2.360
821,0.036,2.360
822,0.048,2.360
823,0.036,2.400
824,0.048,2.400
825,0.044,2.400
826,0.052,2.400
827,0.044,2.400
828,0.056,2.440
829,0.044,2.440
830,0.056,2.440
831,0.044,2.440
832,0.056,2.440
833,0.048,2.400
834,0.060,2.440
835,0.048,2.400
836,0.060,2.440
837,0.048,2.400
838,0.064,2.400
839,0.052,2.360
840,0.060,2.400
841,0.052,2.360
842,0.060,2.360
843,0.056,2.320
844,0.064,2.360
845,0.056,2.280
846,0.064,2.320
847,0.056,2.240
848,0.068,2.280
849,0.052,2.200
850,0.060,2.240
851,0.052,2.160
852,0.064,2.200
853,0.052,2.080
854,0.068,2.160
855,0.056,2.040
856,0.064,2.080
857,0.052,1.960
858,0.064,2.040
859,0.056,1.920
860,0.064,1.960
861,0.052,1.840
862,0.068,1.880
863,0.052,1.760
864,0.064,1.840
865,0.056,1.680
866,0.064,1.760
867,0.052,1.600
868,0.060,1.680
869,0.052,1.520
870,0.064,1.600
871,0.052,1.440
872,0.064,1.520
873,0.052,1.320
874,0.060,1.400
875,0.048,1.240
876,0.056,1.320
877,0.048,1.160
878,0.060,1.240
879,0.032,1.040
880,0.060,1.160
881,0.044,0.960
882,0.060,1.040
883,0.032,0.840
884,0.064,0.920
885,0.040,0.720
886,0.052,0.840
887,0.040,0.640
888,0.052,0.720
889,0.036,0.520
890,0.056,0.600
891,0.032,0.400
892,0.052,0.480
893,0.032,0.280
894,0.044,0.400
895,0.032,0.200
896,0.044,0.280
897,0.032,0.080
898,0.040,0.160
899,0.032,-0.040
900,0.040,0.040
901,0.024,-0.160
902,0.036,-0.040
903,0.024,-0.280
904,0.032,-0.160
905,0.024,-0.400
906,0.032,-0.280
907,0.020,-0.480
908,0.028,-0.400
909,0.012,-0.600
910,0.028,-0.520
911,0.012,-0.720
912,0.024,-0.600
913,0.012,-0.840
914,0.020,-0.720
915,0.012,-0.920
916,0.016,-0.840
917,0.000,-1.040
918,0.016,-0.960
919,0.000,-1.160
920,0.012,-1.040
921,0.000,-1.240
922,0.012,-1.160
923,-0.004,-1.320
924,0.008,-1.240
925,-0.008,-1.440
926,0.004,-1.360
927,-0.012,-1.520
928,0.000,-1.440
929,-0.008,-1.600
930,0.000,-1.520
931,-0.012,-1.720
932,-0.004,-1.640
933,-0.016,-1.800
934,-0.008,-1.720
935,-0.024,-1.880
936,-0.008,-1.800
937,-0.024,-1.960
938,-0.008,-1.880
939,-0.024,-2.000
940,-0.012,-1.960
941,-0.028,-2.080
942,-0.012,-2.040
943,-0.032,-2.160
944,-0.020,-2.080
945,-0.032,-2.200
946,-0.024,-2.160
947,-0.032,-2.280
948,-0.024,-2.200
949,-0.040,-2.320
950,-0.028,-2.280
951,-0.040,-2.360
952,-0.024,-2.320
953,-0.040,-2.400
954,-0.032,-2.360
955,-0.040,-2.440
956,-0.032,-2.400
957,-0.048,-2.480
958,-0.032,-2.440
959,-0.048,-2.520
960,-0.036,-2.480
961,-0.048,-2.520
962,-0.040,-2.480
963,-0.052,-2.560
964,-0.044,-2.520
965,-0.052,-2.560
966,-0.040,-2.520
967,-0.052,-2.560
968,-0.036,-2.560
969,-0.060,-2.560
970,-0.048,-2.560
971,-0.056,-2.560
972,-0.048,-2.560
973,-0.056,-2.560
974,-0.048,-2.560
975,-0.056,-2.560
976,-0.048,-2.520
977,-0.064,-2.520
978,-0.048,-2.520
979,-0.060,-2.520
980,-0.052,-2.480
981,-0.064,-2.480
982,-0.052,-2.440
983,-0.060,-2.480
984,-0.056,-2.400
985,-0.064,-2.440
986,-0.048,-2.400
987,-0.064,-2.400
988,-0.056,-2.360
989,-0.064,-2.360
990,-0.052,-2.320
991,-0.064,-2.280
992,-0.052,-2.240
993,-0.068,-2.240
994,-0.052,-2.200
995,-0.068,-2.200
996,-0.056,-2.120
997,-0.064,-2.120
998,-0.052,-2.040
999,-0.064,-2.040
1000,-0.052,-2.000
1001,-0.064,-2.000
1002,-0.052,-1.920
1003,-0.064,-1.920
1004,-0.056,-1.840
1005,-0.064,-1.840
1006,-0.052,-1.760
1007,-0.064,-1.760
1008,-0.048,-1.680
1009,-0.056,-1.680
1010,-0.048,-1.600
1011,-0.060,-1.600
1012,-0.052,-1.480
1013,-0.060,-1.480
1014,-0.052,-1.400
1015,-0.060,-1.400
1016,-0.048,-1.320
1017,-0.056,-1.280
1018,-0.044,-1.200
1019,-0.052,-1.200
1020,-0.044,-1.120
1021,-0.056,-1.080
1022,-0.044,-1.000
1023,-0.056,-1.000
1024,-0.040,-0.880
1025,-0.048,-0.880
1026,-0.036,-0.800
1027,-0.048,-0.800
1028,-0.036,-0.680
1029,-0.048,-0.680
1030,-0.036,-0.560
1031,-0.048,-0.560
1032,-0.036,-0.480
1033,-0.044,-0.440
1034,-0.028,-0.360
1035,-0.040,-0.320
1036,-0.032,-0.240
1037,-0.036,-0.240
1038,-0.024,-0.120
1039,-0.036,-0.120
1040,-0.028,0.000
1041,-0.036,0.000
1042,-0.020,0.080
1043,-0.028,0.120
1044,-0.020,0.240
1045,-0.028,0.240
1046,-0.020,0.320
1047,-0.028,0.320
1048,-0.016,0.440
1049,-0.024,0.440
1050,-0.012,0.560
1051,-0.020,0.560
1052,-0.008,0.640
1053,-0.020,0.680
1054,-0.008,0.760
1055,-0.016,0.760
1056,-0.004,0.880
1057,-0.016,0.880
1058,0.000,0.960
1059,-0.012,0.960
1060,0.000,1.080
1061,-0.008,1.080
1062,0.004,1.160
1063,-0.008,1.160
1064,0.004,1.280
1065,-0.004,1.280
1066,0.008,1.360
1067,0.000,1.360
1068,0.012,1.440
1069,0.004,1.440
1070,0.012,1.560
1071,0.008,1.560
1072,0.016,1.640
1073,0.008,1.640
1074,0.016,1.720
1075,0.012,1.720
1076,0.020,1.800
1077,0.016,1.800
1078,0.024,1.840
1079,0.016,1.880
1080,0.028,1.920
1081,0.016,1.920
1082,0.032,2.000
1083,0.020,2.000
1084,0.032,2.040
1085,0.024,2.080
1086,0.036,2.120
1087,0.024,2.120
1088,0.040,2.160
1089,0.028,2.160
1090,0.036,2.200
1091,0.028,2.200
1092,0.040,2.240
1093,0.032,2.280
1094,0.044,2.280
1095,0.036,2.280
1096,0.048,2.320
1097,0.036,2.320
1098,0.048,2.360
1099,0.040,2.360
1100,0.048,2.400
1101,0.040,2.400
1102,0.052,2.400
1103,0.044,2.400
1104,0.052,2.400
1105,0.044,2.400
1106,0.056,2.440
1107,0.044,2.440
1108,0.056,2.440
1109,0.048,2.440
1110,0.060,2.440
1111,0.048,2.440
1112,0.056,2.440
1113,0.048,2.400
1114,0.060,2.440
1115,0.048,2.400
1116,0.060,2.400
1117,0.044,2.360
1118,0.064,2.400
1119,0.052,2.360
1120,0.064,2.360
1121,0.052,2.320
1122,0.064,2.360
1123,0.052,2.280
1124,0.064,2.320
1125,0.052,2.240
1126,0.064,2.280
1127,0.056,2.200
1128,0.064,2.240
1129,0.056,2.160
1130,0.064,2.200
1131,0.056,2.080
1132,0.064,2.160
1133,0.052,2.040
1134,0.064,2.080
1135,0.056,1.960
1136,0.068,2.040
1137,0.056,1.920
1138,0.068,1.960
1139,0.056,1.840
1140,0.064,1.880
1141,0.052,1.760
1142,0.060,1.840
1143,0.052,1.680
1144,0.064,1.760
1145,0.052,1.600
1146,0.068,1.680
1147,0.052,1.520
1148,0.064,1.600
1149,0.052,1.440
1150,0.060,1.480
1151,0.048,1.320
1152,0.060,1.400
1153,0.052,1.240
1154,0.060,1.320
1155,0.048,1.120
1156,0.060,1.240
1157,0.044,1.040
1158,0.056,1.120
1159,0.044,0.920
1160,0.052,1.040
1161,0.040,0.840
1162,0.056,0.920
1163,0.044,0.720
1164,0.052,0.840
1165,0.036,0.600
1166,0.052,0.720
1167,0.036,0.480
1168,0.048,0.600
1169,0.036,0.400
1170,0.048,0.480
1171,0.028,0.280
1172,0.052,0.400
1173,0.028,0.160
1174,0.048,0.280
1175,0.028,0.040
1176,0.040,0.160
1177,0.028,-0.040
1178,0.040,0.040
1179,0.024,-0.160
1180,0.036,-0.080
1181,0.024,-0.280
1182,0.036,-0.200
1183,0.020,-0.400
1184,0.028,-0.280
1185,0.016,-0.520
1186,0.028,-0.400
1187,0.016,-0.600
1188,0.028,-0.520
1189,0.016,-0.720
1190,0.024,-0.640
1191,0.008,-0.840
1192,0.020,-0.720
1193,0.004,-0.960
1194,0.016,-0.840
1195,0.004,-1.040
1196,0.020,-0.960
1197,0.000,-1.160
1198,0.016,-1.080
1199,0.000,-1.240
1200,0.008,-1.160
1201,-0.008,-1.360
1202,0.008,-1.280
1203,-0.008,-1.440
1204,0.004,-1.360
1205,-0.004,-1.520
1206,0.004,-1.440
1207,-0.012,-1.640
1208,0.000,-1.560
1209,-0.012,-1.720
1210,-0.004,-1.640
1211,-0.020,-1.800
1212,-0.008,-1.720
1213,-0.016,-1.880
1214,-0.008,-1.800
1215,-0.020,-1.960
1216,-0.008,-1.880
1217,-0.024,-2.000
1218,-0.016,-1.960
1219,-0.028,-2.080
1220,-0.020,-2.040
1221,-0.028,-2.160
1222,-0.016,-2.080
1223,-0.032,-2.200
1224,-0.020,-2.160
1225,-0.036,-2.280
1226,-0.024,-2.200
1227,-0.040,-2.320
1228,-0.028,-2.280
1229,-0.040,-2.360
1230,-0.028,-2.320
1231,-0.040,-2.400
1232,-0.028,-2.360
1233,-0.044,-2.440
1234,-0.032,-2.400
1235,-0.048,-2.480
1236,-0.036,-2.440
1237,-0.048,-2.520
1238,-0.036,-2.480
1239,-0.048,-2.520
1240,-0.040,-2.480
1241,-0.052,-2.520
1242,-0.040,-2.520
1243,-0.052,-2.560
1244,-0.044,-2.520
