3.76e-06 1.04 0.72
3.8e-06 1.12 0.72
3.84e-06 1.12 0.72
3.88e-06 1.28 0.72
3.92e-06 1.28 0.72
3.96e-06 1.28 0.72
4e-06 1.44 0.8
4.04e-06 1.44 0.72
4.08e-06 1.52 0.72
4.12e-06 1.6 0.72
4.16e-06 1.6 0.64
4.2e-06 1.6 0.72
4.24e-06 1.68 0.64
4.28e-06 1.76 0.72
4.32e-06 1.84 0.72
4.36e-06 1.92 0.72
4.4e-06 2 0.72
4.44e-06 2 0.72
4.48e-06 2.08 0.72
4.52e-06 2.16 0.64
4.56e-06 2.24 0.64
4.6e-06 2.24 0.72
4.64e-06 2.32 0.72
4.68e-06 2.4 0.72
4.72e-06 2.4 0.64
4.76e-06 2.48 0.64
4.8e-06 2.56 0.72
4.84e-06 2.56 0.8
4.88e-06 2.64 0.72
4.92e-06 2.64 0.72
4.96e-06 2.8 0.72
5e-06 2.8 0.72
5.04e-06 2.88 0.72
5.08e-06 2.88 0.64
5.12e-06 2.88 0.64
5.16e-06 2.96 0.72
5.2e-06 3.04 0.72
5.24e-06 3.12 0.64
5.28e-06 3.2 0.72
5.32e-06 3.2 0.72
5.36e-06 3.28 0.72
5.4e-06 3.36 0.64
5.44e-06 3.36 0.64
5.48e-06 3.36 0.64
5.52e-06 3.52 0.72
5.56e-06 3.52 0.64
5.6e-06 3.6 0.64
5.64e-06 3.6 0.64
5.68e-06 3.6 0.64
5.72e-06 3.68 0.64
5.76e-06 3.68 0.64
5.8e-06 3.84 0.64
5.84e-06 3.84 0.64
5.88e-06 3.92 0.72
5.92e-06 3.92 0.64
5.96e-06 3.92 0.64
6e-06 4 0.64
6.04e-06 4.08 0.64
6.08e-06 4.16 0.64
6.12e-06 4.16 0.56
6.16e-06 4.16 0.56
6.2e-06 4.24 0.64
6.24e-06 4.32 0.64
6.28e-06 4.24 0.64
6.32e-06 4.32 0.56
6.36e-06 4.32 0.56
6.4e-06 4.48 0.64
6.44e-06 4.48 0.64
6.48e-06 4.56 0.56
6.52e-06 4.56 0.56
6.56e-06 4.56 0.64
6.6e-06 4.64 0.64
6.64e-06 4.64 0.48
6.68e-06 4.64 0.48
6.72e-06 4.8 0.48
6.76e-06 4.8 0.56
6.8e-06 4.88 0.48
6.84e-06 4.88 0.48
6.88e-06 4.88 0.48
6.92e-06 4.88 0.48
6.96e-06 4.96 0.48
7e-06 4.96 0.48
7.04e-06 5.04 0.48
7.08e-06 5.12 0.48
7.12e-06 5.12 0.48
7.16e-06 5.12 0.48
7.2e-06 5.2 0.48
7.24e-06 5.12 0.48
7.28e-06 5.2 0.48
7.32e-06 5.2 0.48
7.36e-06 5.2 0.4
7.4e-06 5.28 0.4
7.44e-06 5.28 0.48
7.48e-06 5.36 0.4
7.52e-06 5.36 0.48
7.56e-06 5.44 0.4
7.6e-06 5.44 0.48
7.64e-06 5.44 0.4
7.68e-06 5.52 0.4
7.72e-06 5.52 0.4
7.76e-06 5.52 0.4
7.8e-06 5.52 0.4
7.84e-06 5.6 0.4
7.88e-06 5.52 0.4
7.92e-06 5.6 0.32
7.96e-06 5.6 0.4
8e-06 5.68 0.4
8.04e-06 5.76 0.32
8.08e-06 5.76 0.32
8.12e-06 5.76 0.32
8.16e-06 5.76 0.32
8.2e-06 5.76 0.4
8.24e-06 5.84 0.32
8.28e-06 5.84 0.32
8.32e-06 5.84 0.32
8.36e-06 5.84 0.4
8.4e-06 5.84 0.32
8.44e-06 5.84 0.24
8.48e-06 5.92 0.24
8.52e-06 5.84 0.32
8.56e-06 5.84 0.24
8.6e-06 5.92 0.24
8.64e-06 5.92 0.24
8.68e-06 5.92 0.24
8.72e-06 5.92 0.32
8.76e-06 5.92 0.24
8.8e-06 5.92 0.16
8.84e-06 6 0.24
8.88e-06 6.08 0.16
8.92e-06 6.08 0.16
8.96e-06 6 0.24
9e-06 6.08 0.16
9.04e-06 6.08 0.16
9.08e-06 6.08 0.16
9.12e-06 6.08 0.16
9.16e-06 6.08 0.16
9.2e-06 6.08 0.16
9.24e-06 6.08 0.16
9.28e-06 6.08 0.16
9.32e-06 6.08 0.08
9.36e-06 6.08 0.08
9.4e-06 6.08 0.16
9.44e-06 6.08 0.16
9.48e-06 6.08 0.08
9.52e-06 6.08 0.08
9.56e-06 6.08 0.08
9.6e-06 6.08 0.08
9.64e-06 6.08 0.08
9.68e-06 6.08 0.08
9.72e-06 6.08 0.08
9.76e-06 6 0
9.8e-06 6.08 0
9.84e-06 6.08 0
9.88e-06 6 0.08
9.92e-06 6 0
9.96e-06 5.92 0.08
1e-05 5.92 0
1.004e-05 5.92 0
1.008e-05 6.08 0.08
1.012e-05 5.92 0
1.016e-05 5.92 0
1.02e-05 5.92 0
1.024e-05 5.92 0
1.028e-05 5.92 0
1.032e-05 5.92 0
1.036e-05 5.92 -0.16
1.04e-05 5.92 0
1.044e-05 5.92 0
1.048e-05 5.92 0
1.052e-05 5.84 -0.24
1.056e-05 5.84 -0.24
1.06e-05 5.84 -0.16
1.064e-05 5.76 -0.16
1.068e-05 5.76 -0.24
1.072e-05 5.76 -0.16
1.076e-05 5.76 -0.16
1.08e-05 5.76 -0.16
1.084e-05 5.76 -0.24
1.088e-05 5.76 -0.24
1.092e-05 5.68 -0.24
1.096e-05 5.6 -0.24
1.1e-05 5.6 -0.24
1.104e-05 5.6 -0.24
1.108e-05 5.6 -0.32
1.112e-05 5.52 -0.24
1.116e-05 5.52 -0.32
1.12e-05 5.52 -0.24
1.124e-05 5.52 -0.24
1.128e-05 5.44 -0.32
1.132e-05 5.44 -0.24
1.136e-05 5.44 -0.32
1.14e-05 5.44 -0.32
1.144e-05 5.44 -0.32
1.148e-05 5.44 -0.32
1.152e-05 5.28 -0.4
1.156e-05 5.28 -0.4
1.16e-05 5.2 -0.32
1.164e-05 5.2 -0.32
1.168e-05 5.2 -0.32
1.172e-05 5.12 -0.4
1.176e-05 5.12 -0.4
1.18e-05 5.12 -0.4
1.184e-05 5.12 -0.4
1.188e-05 4.96 -0.4
1.192e-05 5.04 -0.4
1.196e-05 4.96 -0.4
1.2e-05 4.88 -0.4
1.204e-05 4.88 -0.4
1.208e-05 4.88 -0.4
1.212e-05 4.8 -0.48
1.216e-05 4.8 -0.48
1.22e-05 4.72 -0.48
1.224e-05 4.72 -0.4
1.228e-05 4.72 -0.48
1.232e-05 4.56 -0.48
1.236e-05 4.56 -0.4
1.24e-05 4.56 -0.48
1.244e-05 4.48 -0.48
1.248e-05 4.4 -0.56
1.252e-05 4.4 -0.56
1.256e-05 4.4 -0.56
1.26e-05 4.32 -0.48
1.264e-05 4.32 -0.48
1.268e-05 4.24 -0.56
1.272e-05 4.16 -0.56
1.276e-05 4.16 -0.56
1.28e-05 4.16 -0.56
1.284e-05 4.16 -0.56
1.288e-05 4.08 -0.56
1.292e-05 4 -0.56
1.296e-05 3.92 -0.56
1.3e-05 3.92 -0.56
1.304e-05 3.84 -0.64
1.308e-05 3.84 -0.64
1.312e-05 3.84 -0.56
1.316e-05 3.68 -0.64
1.32e-05 3.68 -0.64
1.324e-05 3.6 -0.64
1.328e-05 3.6 -0.64
1.332e-05 3.52 -0.56
1.336e-05 3.52 -0.64
1.34e-05 3.36 -0.64
1.344e-05 3.36 -0.64
1.348e-05 3.36 -0.64
1.352e-05 3.28 -0.64
1.356e-05 3.2 -0.64
1.36e-05 3.2 -0.64
1.364e-05 3.04 -0.64
1.368e-05 3.04 -0.64
1.372e-05 3.04 -0.72
1.376e-05 2.96 -0.72
1.38e-05 2.96 -0.64
1.384e-05 2.88 -0.64
1.388e-05 2.88 -0.72
1.392e-05 2.8 -0.72
1.396e-05 2.72 -0.72
1.4e-05 2.64 -0.64
1.404e-05 2.64 -0.72
1.408e-05 2.56 -0.72
1.412e-05 2.56 -0.8
1.416e-05 2.4 -0.72
1.42e-05 2.4 -0.72
1.424e-05 2.32 -0.72
1.428e-05 2.24 -0.72
1.432e-05 2.24 -0.8
1.436e-05 2.24 -0.8
1.44e-05 2.08 -0.8
1.444e-05 2.08 -0.8
1.448e-05 2 -0.72
1.452e-05 1.92 -0.72
1.456e-05 1.92 -0.72
1.46e-05 1.76 -0.88
1.464e-05 1.76 -0.8
1.468e-05 1.68 -0.88
1.472e-05 1.68 -0.72
1.476e-05 1.6 -0.88
1.48e-05 1.6 -0.8
1.484e-05 1.6 -0.88
1.488e-05 1.44 -0.88
1.492e-05 1.36 -0.8
1.496e-05 1.28 -0.88
1.5e-05 1.28 -0.8
1.504e-05 1.2 -0.8
1.508e-05 1.12 -0.72
1.512e-05 1.12 -0.8
1.516e-05 1.04 -0.8
1.52e-05 0.96 -0.8
1.524e-05 0.96 -0.88
1.528e-05 0.8 -0.88
1.532e-05 0.8 -0.88
1.536e-05 0.72 -0.88
1.54e-05 0.72 -0.8
1.544e-05 0.64 -0.88
1.548e-05 0.48 -0.88
1.552e-05 0.48 -0.88
1.556e-05 0.48 -0.8
1.56e-05 0.32 -0.8
1.564e-05 0.32 -0.88
1.568e-05 0.32 -0.88
1.572e-05 0.16 -0.88
1.576e-05 0.16 -0.8
1.58e-05 0.08 -0.8
1.584e-05 0 -0.88
1.588e-05 0 -0.88
1.592e-05 -0.16 -0.88
1.596e-05 -0.24 -0.88
1.6e-05 -0.24 -0.88
1.604e-05 -0.4 -0.88
1.608e-05 -0.4 -0.88
1.612e-05 -0.4 -0.96
1.616e-05 -0.56 -0.88
1.62e-05 -0.64 -0.88
1.624e-05 -0.64 -0.88
1.628e-05 -0.72 -0.88
1.632e-05 -0.72 -0.88
1.636e-05 -0.72 -0.88
1.64e-05 -0.88 -0.88
1.644e-05 -0.96 -0.8
1.648e-05 -1.04 -0.8
1.652e-05 -1.04 -0.88
1.656e-05 -1.2 -0.96
1.66e-05 -1.2 -0.88
1.664e-05 -1.28 -0.88
1.668e-05 -1.28 -0.88
1.672e-05 -1.36 -0.88
1.676e-05 -1.36 -0.88
1.68e-05 -1.52 -0.88
1.684e-05 -1.52 -0.96
1.688e-05 -1.6 -0.88
1.692e-05 -1.6 -0.88
1.696e-05 -1.68 -0.96
1.7e-05 -1.68 -0.88
1.704e-05 -1.76 -0.88
1.708e-05 -1.92 -0.88
1.712e-05 -1.92 -0.96
1.716e-05 -2 -0.88
1.72e-05 -2 -0.88
1.724e-05 -2.16 -0.88
1.728e-05 -2.16 -0.88
1.732e-05 -2.16 -0.88
1.736e-05 -2.32 -0.88
1.74e-05 -2.32 -0.88
1.744e-05 -2.32 -0.96
1.748e-05 -2.32 -0.88
1.752e-05 -2.48 -0.88
1.756e-05 -2.56 -0.8
1.76e-05 -2.64 -0.88
1.764e-05 -2.64 -0.96
1.768e-05 -2.64 -0.88
1.772e-05 -2.8 -0.88
1.776e-05 -2.8 -0.8
1.78e-05 -2.88 -0.88
1.784e-05 -2.96 -0.88
1.788e-05 -2.96 -0.88
1.792e-05 -2.96 -0.88
1.796e-05 -3.12 -0.88
1.8e-05 -3.12 -0.8
1.804e-05 -3.12 -0.88
1.808e-05 -3.28 -0.8
1.812e-05 -3.28 -0.88
1.816e-05 -3.28 -0.88
1.82e-05 -3.28 -0.88
1.824e-05 -3.44 -0.8
1.828e-05 -3.52 -0.8
1.832e-05 -3.52 -0.88
1.836e-05 -3.6 -0.88
1.84e-05 -3.6 -0.8
1.844e-05 -3.6 -0.8
1.848e-05 -3.76 -0.88
1.852e-05 -3.68 -0.88
1.856e-05 -3.84 -0.88
1.86e-05 -3.84 -0.72
1.864e-05 -3.92 -0.8
1.868e-05 -3.92 -0.88
1.872e-05 -4 -0.8
1.876e-05 -4.08 -0.8
1.88e-05 -4.08 -0.72
1.884e-05 -4.16 -0.88
1.888e-05 -4.24 -0.8
1.892e-05 -4.16 -0.8
1.896e-05 -4.24 -0.72
1.9e-05 -4.24 -0.8
1.904e-05 -4.32 -0.8
1.908e-05 -4.4 -0.8
1.912e-05 -4.4 -0.72
1.916e-05 -4.48 -0.72
1.92e-05 -4.48 -0.72
1.924e-05 -4.56 -0.8
1.928e-05 -4.64 -0.72
1.932e-05 -4.64 -0.64
1.936e-05 -4.72 -0.72
1.94e-05 -4.72 -0.8
1.944e-05 -4.72 -0.8
1.948e-05 -4.8 -0.72
1.952e-05 -4.8 -0.72
1.956e-05 -4.88 -0.72
1.96e-05 -4.88 -0.72
1.964e-05 -4.88 -0.64
1.968e-05 -4.96 -0.64
1.972e-05 -5.04 -0.72
1.976e-05 -5.04 -0.72
1.98e-05 -5.12 -0.72
1.984e-05 -5.12 -0.64
1.988e-05 -5.12 -0.64
1.992e-05 -5.2 -0.64
1.996e-05 -5.2 -0.64
2e-05 -5.2 -0.64
2.004e-05 -5.28 -0.64
2.008e-05 -5.28 -0.72
2.012e-05 -5.36 -0.72
2.016e-05 -5.36 -0.64
2.02e-05 -5.36 -0.64
2.024e-05 -5.44 -0.56
2.028e-05 -5.44 -0.64
2.032e-05 -5.44 -0.64
2.036e-05 -5.52 -0.56
2.04e-05 -5.52 -0.56
2.044e-05 -5.52 -0.64
2.048e-05 -5.6 -0.64
2.052e-05 -5.6 -0.56
2.056e-05 -5.6 -0.56
2.06e-05 -5.68 -0.56
2.064e-05 -5.68 -0.64
2.068e-05 -5.68 -0.56
2.072e-05 -5.68 -0.56
2.076e-05 -5.76 -0.56
2.08e-05 -5.84 -0.56
2.084e-05 -5.76 -0.56
2.088e-05 -5.76 -0.48
2.092e-05 -5.84 -0.56
2.096e-05 -5.84 -0.56
2.1e-05 -5.84 -0.48
2.104e-05 -5.84 -0.48
2.108e-05 -5.84 -0.4
2.112e-05 -6 -0.48
2.116e-05 -6 -0.48
2.12e-05 -5.92 -0.56
2.124e-05 -6 -0.4
2.128e-05 -6 -0.4
2.132e-05 -6.08 -0.48
2.136e-05 -6 -0.48
2.14e-05 -6 -0.48
2.144e-05 -6 -0.4
2.148e-05 -6 -0.4
2.152e-05 -6.08 -0.4
2.156e-05 -6.08 -0.4
2.16e-05 -6.08 -0.4
2.164e-05 -6.08 -0.4
2.168e-05 -6.16 -0.4
2.172e-05 -6.08 -0.4
2.176e-05 -6.16 -0.4
2.18e-05 -6.16 -0.4
2.184e-05 -6.16 -0.4
2.188e-05 -6.16 -0.4
2.192e-05 -6.16 -0.4
2.196e-05 -6.16 -0.32
2.2e-05 -6.16 -0.32
2.204e-05 -6.16 -0.32
2.208e-05 -6.16 -0.4
2.212e-05 -6.16 -0.32
2.216e-05 -6.16 -0.32
2.22e-05 -6.16 -0.32
2.224e-05 -6.16 -0.32
2.228e-05 -6.16 -0.32
2.232e-05 -6.16 -0.24
2.236e-05 -6.16 -0.32
2.24e-05 -6.16 -0.24
2.244e-05 -6.16 -0.24
2.248e-05 -6.16 -0.24
2.252e-05 -6.16 -0.24
2.256e-05 -6.16 -0.24
2.26e-05 -6.08 -0.24
2.264e-05 -6.16 -0.24
2.268e-05 -6.08 -0.16
2.272e-05 -6.08 -0.16
2.276e-05 -6.08 -0.16
2.28e-05 -6.08 -0.16
2.284e-05 -6.16 -0.16
2.288e-05 -6.08 -0.16
2.292e-05 -6.16 -0.24
2.296e-05 -6.16 -0.24
2.3e-05 -6.08 -0.16
2.304e-05 -6.08 0
2.308e-05 -6 0
2.312e-05 -6.08 -0.24
2.316e-05 -6 0
2.32e-05 -6 0
2.324e-05 -6 0
2.328e-05 -6 0
2.332e-05 -6 -0.16
2.336e-05 -5.92 0
2.34e-05 -6 0
2.344e-05 -5.92 0
2.348e-05 -5.84 0
2.352e-05 -5.84 0
2.356e-05 -5.84 0
2.36e-05 -5.84 0
2.364e-05 -5.84 0
2.368e-05 -5.76 0
2.372e-05 -5.76 0.08
2.376e-05 -5.76 0.08
2.38e-05 -5.76 0
2.384e-05 -5.76 0.08
2.388e-05 -5.68 0.08
2.392e-05 -5.68 0.16
2.396e-05 -5.68 0.08
2.4e-05 -5.68 0
2.404e-05 -5.52 0.08
2.408e-05 -5.52 0.16
2.412e-05 -5.52 0.16
2.416e-05 -5.52 0.08
2.42e-05 -5.52 0.08
2.424e-05 -5.52 0.08
2.428e-05 -5.44 0.16
2.432e-05 -5.36 0.16
2.436e-05 -5.36 0.16
2.44e-05 -5.36 0.16
2.444e-05 -5.36 0.16
2.448e-05 -5.28 0.16
2.452e-05 -5.28 0.16
2.456e-05 -5.2 0.16
2.46e-05 -5.2 0.24
2.464e-05 -5.12 0.16
2.468e-05 -5.12 0.24
2.472e-05 -5.12 0.16
2.476e-05 -5.12 0.24
2.48e-05 -5.04 0.32
2.484e-05 -5.04 0.24
2.488e-05 -4.88 0.24
2.492e-05 -4.88 0.24
2.496e-05 -4.88 0.32
2.5e-05 -4.88 0.32
2.504e-05 -4.88 0.32
2.508e-05 -4.8 0.24
2.512e-05 -4.8 0.32
2.516e-05 -4.72 0.32
2.52e-05 -4.72 0.32
2.524e-05 -4.56 0.32
2.528e-05 -4.56 0.32
2.532e-05 -4.56 0.32
2.536e-05 -4.56 0.32
2.54e-05 -4.48 0.32
2.544e-05 -4.48 0.32
2.548e-05 -4.4 0.32
2.552e-05 -4.4 0.32
2.556e-05 -4.32 0.32
2.56e-05 -4.24 0.4
2.564e-05 -4.24 0.4
2.568e-05 -4.16 0.4
2.572e-05 -4.08 0.4
2.576e-05 -4.08 0.32
2.58e-05 -4.08 0.32
2.584e-05 -3.92 0.4
2.588e-05 -3.92 0.4
2.592e-05 -3.92 0.4
2.596e-05 -3.84 0.4
2.6e-05 -3.84 0.4
2.604e-05 -3.76 0.4
2.608e-05 -3.76 0.4
2.612e-05 -3.6 0.48
2.616e-05 -3.6 0.48
2.62e-05 -3.52 0.48
2.624e-05 -3.6 0.48
2.628e-05 -3.52 0.48
2.632e-05 -3.44 0.48
2.636e-05 -3.36 0.48
2.64e-05 -3.28 0.48
2.644e-05 -3.28 0.4
2.648e-05 -3.28 0.48
2.652e-05 -3.12 0.48
2.656e-05 -3.12 0.48
2.66e-05 -3.04 0.56
2.664e-05 -2.96 0.48
2.668e-05 -2.96 0.56
2.672e-05 -2.96 0.56
2.676e-05 -2.88 0.56
2.68e-05 -2.8 0.56
2.684e-05 -2.72 0.48
2.688e-05 -2.64 0.48
2.692e-05 -2.64 0.56
2.696e-05 -2.64 0.64
2.7e-05 -2.56 0.48
2.704e-05 -2.48 0.64
2.708e-05 -2.4 0.56
2.712e-05 -2.32 0.64
2.716e-05 -2.32 0.56
2.72e-05 -2.24 0.64
2.724e-05 -2.16 0.64
2.728e-05 -2.16 0.56
2.732e-05 -2.08 0.64
2.736e-05 -2 0.64
2.74e-05 -2 0.56
2.744e-05 -1.92 0.72
2.748e-05 -1.84 0.64
2.752e-05 -1.84 0.64
2.756e-05 -1.84 0.64
2.76e-05 -1.68 0.64
2.764e-05 -1.6 0.64
2.768e-05 -1.6 0.64
2.772e-05 -1.52 0.64
2.776e-05 -1.52 0.64
2.78e-05 -1.36 0.72
2.784e-05 -1.36 0.72
2.788e-05 -1.28 0.64
2.792e-05 -1.28 0.72
2.796e-05 -1.2 0.64
2.8e-05 -1.12 0.64
2.804e-05 -1.04 0.64
2.808e-05 -0.96 0.64
2.812e-05 -0.96 0.64
2.816e-05 -0.88 0.72
2.82e-05 -0.88 0.64
2.824e-05 -0.72 0.64
2.828e-05 -0.72 0.64
2.832e-05 -0.64 0.64
2.836e-05 -0.56 0.72
2.84e-05 -0.56 0.64
2.844e-05 -0.48 0.64
2.848e-05 -0.4 0.72
2.852e-05 -0.32 0.72
2.856e-05 -0.32 0.72
2.86e-05 -0.24 0.64
2.864e-05 0 0.64
2.868e-05 0 0.72
2.872e-05 0 0.64
2.876e-05 0.08 0.72
2.88e-05 0.16 0.72
2.884e-05 0.24 0.64
2.888e-05 0.32 0.72
2.892e-05 0.32 0.72
2.896e-05 0.4 0.72
2.9e-05 0.48 0.72
2.904e-05 0.48 0.72
2.908e-05 0.56 0.72
2.912e-05 0.64 0.64
2.916e-05 0.72 0.72
2.92e-05 0.72 0.72
2.924e-05 0.8 0.72
2.928e-05 0.8 0.64
2.932e-05 0.96 0.64
2.936e-05 1.04 0.72
2.94e-05 1.04 0.72
2.944e-05 1.12 0.72
2.948e-05 1.12 0.64
2.952e-05 1.28 0.72
2.956e-05 1.28 0.72
2.96e-05 1.36 0.72
2.964e-05 1.36 0.72
2.968e-05 1.44 0.64
2.972e-05 1.52 0.72
2.976e-05 1.6 0.72
2.98e-05 1.6 0.72
2.984e-05 1.68 0.72
2.988e-05 1.68 0.72
2.992e-05 1.76 0.72
2.996e-05 1.76 0.64
3e-05 1.92 0.72
3.004e-05 2 0.72
3.008e-05 2 0.72
3.012e-05 2.08 0.72
3.016e-05 2.08 0.72
3.02e-05 2.24 0.64
3.024e-05 2.24 0.72
3.028e-05 2.32 0.8
3.032e-05 2.32 0.72
3.036e-05 2.4 0.72
3.04e-05 2.4 0.64
3.044e-05 2.56 0.72
3.048e-05 2.56 0.72
3.052e-05 2.64 0.64
3.056e-05 2.64 0.64
3.06e-05 2.72 0.64
3.064e-05 2.8 0.72
3.068e-05 2.88 0.72
3.072e-05 2.88 0.72
3.076e-05 2.96 0.72
3.08e-05 3.04 0.72
3.084e-05 3.04 0.72
3.088e-05 3.12 0.64
3.092e-05 3.2 0.64
3.096e-05 3.2 0.72
3.1e-05 3.2 0.72
3.104e-05 3.36 0.64
3.108e-05 3.36 0.64
3.112e-05 3.36 0.72
3.116e-05 3.52 0.64
3.12e-05 3.52 0.64
3.124e-05 3.52 0.64
3.128e-05 3.6 0.64
3.132e-05 3.68 0.72
3.136e-05 3.68 0.64
3.14e-05 3.84 0.64
3.144e-05 3.84 0.64
3.148e-05 3.84 0.56
3.152e-05 3.92 0.72
3.156e-05 3.84 0.64
3.16e-05 3.92 0.64
3.164e-05 4 0.64
3.168e-05 4 0.64
3.172e-05 4 0.64
3.176e-05 4.16 0.64
3.18e-05 4.16 0.64
3.184e-05 4.24 0.64
3.188e-05 4.24 0.64
3.192e-05 4.32 0.64
3.196e-05 4.24 0.56
3.2e-05 4.32 0.64
3.204e-05 4.48 0.64
3.208e-05 4.48 0.64
3.212e-05 4.56 0.48
3.216e-05 4.48 0.56
3.22e-05 4.64 0.64
3.224e-05 4.64 0.56
3.228e-05 4.72 0.64
3.232e-05 4.8 0.48
3.236e-05 4.8 0.56
3.24e-05 4.8 0.48
3.244e-05 4.8 0.56
3.248e-05 4.88 0.48
3.252e-05 4.88 0.48
3.256e-05 4.96 0.56
3.26e-05 4.96 0.48
3.264e-05 4.96 0.48
3.268e-05 5.04 0.48
3.272e-05 5.12 0.48
3.276e-05 5.12 0.56
3.28e-05 5.12 0.48
3.284e-05 5.12 0.48
3.288e-05 5.2 0.48
3.292e-05 5.2 0.48
3.296e-05 5.2 0.48
3.3e-05 5.28 0.4
3.304e-05 5.28 0.4
3.308e-05 5.28 0.4
3.312e-05 5.44 0.48
3.316e-05 5.44 0.4
3.32e-05 5.36 0.4
3.324e-05 5.44 0.4
3.328e-05 5.44 0.48
3.332e-05 5.52 0.4
3.336e-05 5.52 0.32
3.34e-05 5.52 0.4
3.344e-05 5.52 0.32
3.348e-05 5.6 0.4
3.352e-05 5.6 0.32
3.356e-05 5.6 0.4
3.36e-05 5.6 0.4
3.364e-05 5.6 0.4
3.368e-05 5.76 0.32
3.372e-05 5.76 0.32
3.376e-05 5.76 0.32
3.38e-05 5.76 0.32
3.384e-05 5.76 0.32
3.388e-05 5.76 0.32
3.392e-05 5.84 0.32
3.396e-05 5.84 0.32
3.4e-05 5.76 0.32
3.404e-05 5.84 0.32
3.408e-05 5.84 0.24
3.412e-05 5.92 0.24
3.416e-05 5.92 0.32
3.42e-05 5.92 0.32
3.424e-05 5.92 0.32
3.428e-05 5.92 0.24
3.432e-05 5.92 0.24
3.436e-05 5.92 0.32
3.44e-05 5.92 0.24
3.444e-05 6 0.24
3.448e-05 6 0.16
3.452e-05 5.92 0.16
3.456e-05 6 0.24
3.46e-05 6.08 0.16
3.464e-05 6 0.24
3.468e-05 6.08 0.16
3.472e-05 6.08 0.16
3.476e-05 6.08 0.16
3.48e-05 6.08 0.16
3.484e-05 6.08 0.16
3.488e-05 6.08 0.16
3.492e-05 6.08 0.16
3.496e-05 6.08 0.08
3.5e-05 6.08 0.08
3.504e-05 6.08 0.08
3.508e-05 6.08 0.16
3.512e-05 6.08 0.08
3.516e-05 6 0.08
3.52e-05 6.08 0.08
3.524e-05 6.08 0.08
3.528e-05 6.08 0.08
3.532e-05 6.08 0
3.536e-05 6.08 0
3.54e-05 6.08 0.08
3.544e-05 6.08 0.08
3.548e-05 6 0.08
3.552e-05 6 0
3.556e-05 6 0.08
3.56e-05 6 0
3.564e-05 6 0
3.568e-05 5.92 0
3.572e-05 5.92 0
3.576e-05 5.92 0
3.58e-05 5.92 0.08
3.584e-05 5.92 -0.16
3.588e-05 5.92 0
3.592e-05 5.92 0
3.596e-05 5.92 0
3.6e-05 5.84 0
