1.02e-05 -0.72 0.4
1.024e-05 -0.72 0.48
1.028e-05 -0.56 0.48
1.032e-05 -0.56 0.56
1.036e-05 -0.4 0.64
1.04e-05 -0.32 0.56
1.044e-05 -0.24 0.64
1.048e-05 -0.24 0.72
1.052e-05 0 0.72
1.056e-05 0.08 0.72
1.06e-05 0.16 0.88
1.064e-05 0.32 0.88
1.068e-05 0.4 0.88
1.072e-05 0.48 0.96
1.076e-05 0.48 0.96
1.08e-05 0.64 1.04
1.084e-05 0.64 1.04
1.088e-05 0.8 1.12
1.092e-05 0.8 1.04
1.096e-05 0.96 1.2
1.1e-05 1.04 1.28
1.104e-05 1.12 1.28
1.108e-05 1.12 1.28
1.112e-05 1.28 1.28
1.116e-05 1.36 1.36
1.12e-05 1.44 1.36
1.124e-05 1.6 1.44
1.128e-05 1.6 1.36
1.132e-05 1.68 1.44
1.136e-05 1.76 1.52
1.14e-05 1.92 1.52
1.144e-05 2 1.6
1.148e-05 2 1.6
1.152e-05 2.08 1.68
1.156e-05 2.24 1.6
1.16e-05 2.24 1.68
1.164e-05 2.4 1.76
1.168e-05 2.4 1.76
1.172e-05 2.56 1.92
1.176e-05 2.56 1.76
1.18e-05 2.64 1.84
1.184e-05 2.64 1.92
1.188e-05 2.88 2
1.192e-05 2.88 2
1.196e-05 2.96 2
1.2e-05 2.96 2
1.204e-05 3.04 2.08
1.208e-05 3.2 2.08
1.212e-05 3.28 2.08
1.216e-05 3.36 2.08
1.22e-05 3.44 2.24
1.224e-05 3.52 2.24
1.228e-05 3.52 2.24
1.232e-05 3.6 2.24
1.236e-05 3.68 2.24
1.24e-05 3.68 2.32
1.244e-05 3.84 2.32
1.248e-05 3.92 2.32
1.252e-05 3.92 2.32
1.256e-05 4 2.32
1.26e-05 4.08 2.4
1.264e-05 4.08 2.32
1.268e-05 4.16 2.4
1.272e-05 4.24 2.4
1.276e-05 4.24 2.48
1.28e-05 4.32 2.48
1.284e-05 4.48 2.48
1.288e-05 4.48 2.56
1.292e-05 4.48 2.56
1.296e-05 4.56 2.56
1.3e-05 4.64 2.56
1.304e-05 4.64 2.56
1.308e-05 4.64 2.64
1.312e-05 4.8 2.64
1.316e-05 4.88 2.64
1.32e-05 4.88 2.64
1.324e-05 4.96 2.64
1.328e-05 4.96 2.64
1.332e-05 5.04 2.64
1.336e-05 5.12 2.72
1.34e-05 5.12 2.64
1.344e-05 5.12 2.72
1.348e-05 5.2 2.72
1.352e-05 5.2 2.72
1.356e-05 5.28 2.72
1.36e-05 5.28 2.72
1.364e-05 5.44 2.72
1.368e-05 5.44 2.72
1.372e-05 5.44 2.72
1.376e-05 5.44 2.72
1.38e-05 5.52 2.88
1.384e-05 5.52 2.8
1.388e-05 5.52 2.72
1.392e-05 5.6 2.72
1.396e-05 5.6 2.72
1.4e-05 5.6 2.8
1.404e-05 5.68 2.72
1.408e-05 5.68 2.8
1.412e-05 5.6 2.72
1.416e-05 5.76 2.8
1.42e-05 5.76 2.72
1.424e-05 5.76 2.72
1.428e-05 5.76 2.72
1.432e-05 5.84 2.72
1.436e-05 5.84 2.8
1.44e-05 5.84 2.72
1.444e-05 5.84 2.72
1.448e-05 5.84 2.8
1.452e-05 5.84 2.72
1.456e-05 5.84 2.72
1.46e-05 5.84 2.72
1.464e-05 5.92 2.64
1.468e-05 5.84 2.72
1.472e-05 5.84 2.64
1.476e-05 5.92 2.64
1.48e-05 5.92 2.64
1.484e-05 5.92 2.64
1.488e-05 5.92 2.64
1.492e-05 5.92 2.64
1.496e-05 5.92 2.56
1.5e-05 5.84 2.56
1.504e-05 5.92 2.64
1.508e-05 5.84 2.56
1.512e-05 5.92 2.56
1.516e-05 5.92 2.56
1.52e-05 5.84 2.56
1.524e-05 5.84 2.56
1.528e-05 5.84 2.56
1.532e-05 5.76 2.48
1.536e-05 5.84 2.48
1.54e-05 5.76 2.4
1.544e-05 5.76 2.48
1.548e-05 5.76 2.32
1.552e-05 5.76 2.4
1.556e-05 5.76 2.32
1.56e-05 5.68 2.4
1.564e-05 5.68 2.32
1.568e-05 5.6 2.24
1.572e-05 5.6 2.24
1.576e-05 5.52 2.32
1.58e-05 5.52 2.32
1.584e-05 5.52 2.16
1.588e-05 5.52 2.16
1.592e-05 5.52 2.16
1.596e-05 5.44 2.08
1.6e-05 5.44 2.16
1.604e-05 5.44 2
1.608e-05 5.28 2.08
1.612e-05 5.28 2.08
1.616e-05 5.28 2
1.62e-05 5.2 1.92
1.624e-05 5.12 1.92
1.628e-05 5.12 1.92
1.632e-05 5.12 1.84
1.636e-05 5.12 1.84
1.64e-05 4.96 1.76
1.644e-05 4.96 1.76
1.648e-05 4.96 1.76
1.652e-05 4.8 1.68
1.656e-05 4.88 1.68
1.66e-05 4.8 1.6
1.664e-05 4.64 1.6
1.668e-05 4.64 1.6
1.672e-05 4.56 1.52
1.676e-05 4.56 1.52
1.68e-05 4.48 1.44
1.684e-05 4.4 1.44
1.688e-05 4.4 1.36
1.692e-05 4.32 1.28
1.696e-05 4.24 1.36
1.7e-05 4.16 1.28
1.704e-05 4.16 1.28
1.708e-05 4.16 1.2
1.712e-05 4 1.2
1.716e-05 3.92 1.12
1.72e-05 3.92 1.12
1.724e-05 3.84 1.04
1.728e-05 3.68 0.96
1.732e-05 3.68 1.04
1.736e-05 3.68 1.04
1.74e-05 3.6 0.96
1.744e-05 3.52 0.8
1.748e-05 3.36 0.8
1.752e-05 3.36 0.8
1.756e-05 3.28 0.72
1.76e-05 3.2 0.72
1.764e-05 3.04 0.72
1.768e-05 3.04 0.72
1.772e-05 2.96 0.64
1.776e-05 2.88 0.56
1.78e-05 2.88 0.56
1.784e-05 2.88 0.48
1.788e-05 2.72 0.48
1.792e-05 2.64 0.4
1.796e-05 2.56 0.32
1.8e-05 2.48 0.32
1.804e-05 2.4 0.32
1.808e-05 2.32 0.32
1.812e-05 2.24 0.16
1.816e-05 2.16 0.16
1.82e-05 2.08 0.16
1.824e-05 2 0.16
1.828e-05 1.92 0.08
1.832e-05 1.76 0
1.836e-05 1.68 0
1.84e-05 1.6 -0.16
1.844e-05 1.6 0
1.848e-05 1.52 -0.24
1.852e-05 1.36 -0.24
1.856e-05 1.28 -0.32
1.86e-05 1.28 -0.32
1.864e-05 1.2 -0.4
1.868e-05 1.12 -0.4
1.872e-05 0.96 -0.48
1.876e-05 0.88 -0.48
1.88e-05 0.8 -0.56
1.884e-05 0.72 -0.56
1.888e-05 0.64 -0.64
1.892e-05 0.48 -0.56
1.896e-05 0.48 -0.64
1.9e-05 0.4 -0.72
1.904e-05 0.32 -0.8
1.908e-05 0.16 -0.88
1.912e-05 0.16 -0.8
1.916e-05 0.08 -0.88
1.92e-05 0 -0.96
1.924e-05 -0.24 -1.04
1.928e-05 -0.32 -1.04
1.932e-05 -0.4 -1.04
1.936e-05 -0.4 -1.12
1.94e-05 -0.56 -1.2
1.944e-05 -0.64 -1.2
1.948e-05 -0.72 -1.2
1.952e-05 -0.88 -1.2
1.956e-05 -0.88 -1.28
1.96e-05 -1.04 -1.28
1.964e-05 -1.04 -1.36
1.968e-05 -1.12 -1.36
1.972e-05 -1.2 -1.44
1.976e-05 -1.28 -1.44
1.98e-05 -1.36 -1.44
1.984e-05 -1.44 -1.52
1.988e-05 -1.6 -1.6
1.992e-05 -1.6 -1.68
1.996e-05 -1.68 -1.6
2e-05 -1.76 -1.68
2.004e-05 -1.92 -1.68
2.008e-05 -2 -1.76
2.012e-05 -2 -1.76
2.016e-05 -2.16 -1.76
2.02e-05 -2.24 -1.76
2.024e-05 -2.32 -1.84
2.028e-05 -2.32 -1.92
2.032e-05 -2.48 -2
2.036e-05 -2.56 -1.92
2.04e-05 -2.64 -1.92
2.044e-05 -2.64 -2
2.048e-05 -2.8 -2
2.052e-05 -2.8 -2
2.056e-05 -2.88 -2.08
2.06e-05 -2.96 -2.16
2.064e-05 -3.04 -2.16
2.068e-05 -3.12 -2.16
2.072e-05 -3.2 -2.16
2.076e-05 -3.28 -2.24
2.08e-05 -3.36 -2.24
2.084e-05 -3.44 -2.32
2.088e-05 -3.52 -2.32
2.092e-05 -3.6 -2.32
2.096e-05 -3.6 -2.4
2.1e-05 -3.68 -2.4
2.104e-05 -3.84 -2.4
2.108e-05 -3.84 -2.48
2.112e-05 -3.92 -2.4
2.116e-05 -3.92 -2.56
2.12e-05 -3.92 -2.48
2.124e-05 -4.08 -2.56
2.128e-05 -4.16 -2.56
2.132e-05 -4.24 -2.56
2.136e-05 -4.24 -2.64
2.14e-05 -4.24 -2.64
2.144e-05 -4.4 -2.64
2.148e-05 -4.56 -2.64
2.152e-05 -4.48 -2.64
2.156e-05 -4.56 -2.72
2.16e-05 -4.56 -2.72
2.164e-05 -4.64 -2.8
2.168e-05 -4.8 -2.72
2.172e-05 -4.8 -2.8
2.176e-05 -4.88 -2.72
2.18e-05 -4.88 -2.72
2.184e-05 -4.88 -2.8
2.188e-05 -4.96 -2.88
2.192e-05 -5.04 -2.88
2.196e-05 -5.12 -2.8
2.2e-05 -5.12 -2.88
2.204e-05 -5.12 -2.88
2.208e-05 -5.2 -2.88
2.212e-05 -5.2 -2.88
2.216e-05 -5.2 -2.88
2.22e-05 -5.36 -2.96
2.224e-05 -5.36 -2.96
2.228e-05 -5.36 -2.96
2.232e-05 -5.44 -2.88
2.236e-05 -5.52 -2.96
2.24e-05 -5.52 -2.96
2.244e-05 -5.52 -2.88
2.248e-05 -5.52 -2.96
2.252e-05 -5.68 -2.96
2.256e-05 -5.68 -2.96
2.26e-05 -5.68 -2.96
2.264e-05 -5.68 -2.96
2.268e-05 -5.68 -2.96
2.272e-05 -5.76 -2.96
2.276e-05 -5.84 -2.96
2.28e-05 -5.84 -2.96
2.284e-05 -5.76 -2.88
2.288e-05 -5.84 -2.96
2.292e-05 -5.84 -2.96
2.296e-05 -5.84 -2.96
2.3e-05 -5.84 -2.88
2.304e-05 -5.84 -2.96
2.308e-05 -5.92 -2.88
2.312e-05 -6 -2.88
2.316e-05 -5.92 -2.96
2.32e-05 -6 -2.88
2.324e-05 -6 -2.96
2.328e-05 -6 -2.88
2.332e-05 -6.08 -2.88
2.336e-05 -6 -2.88
2.34e-05 -6 -2.8
2.344e-05 -6 -2.88
2.348e-05 -6 -2.88
2.352e-05 -6 -2.8
2.356e-05 -6 -2.8
2.36e-05 -6 -2.8
2.364e-05 -6.08 -2.8
2.368e-05 -6 -2.8
2.372e-05 -6 -2.72
2.376e-05 -6 -2.72
2.38e-05 -6 -2.8
2.384e-05 -6 -2.72
2.388e-05 -6 -2.72
2.392e-05 -6 -2.64
2.396e-05 -5.84 -2.64
2.4e-05 -6 -2.72
2.404e-05 -5.92 -2.64
2.408e-05 -5.84 -2.64
2.412e-05 -5.84 -2.56
2.416e-05 -5.84 -2.64
2.42e-05 -5.84 -2.56
2.424e-05 -5.84 -2.56
2.428e-05 -5.76 -2.48
2.432e-05 -5.76 -2.48
2.436e-05 -5.76 -2.48
2.44e-05 -5.76 -2.4
2.444e-05 -5.68 -2.4
2.448e-05 -5.68 -2.48
2.452e-05 -5.68 -2.4
2.456e-05 -5.52 -2.32
2.46e-05 -5.52 -2.32
2.464e-05 -5.52 -2.24
2.468e-05 -5.52 -2.32
2.472e-05 -5.44 -2.24
2.476e-05 -5.44 -2.24
2.48e-05 -5.36 -2.16
2.484e-05 -5.36 -2.16
2.488e-05 -5.28 -2.16
2.492e-05 -5.2 -2.08
2.496e-05 -5.2 -2.08
2.5e-05 -5.2 -2
2.504e-05 -5.12 -2.08
2.508e-05 -5.12 -2
2.512e-05 -5.04 -1.92
2.516e-05 -5.04 -1.92
2.52e-05 -4.88 -1.92
2.524e-05 -4.88 -1.92
2.528e-05 -4.88 -1.76
2.532e-05 -4.8 -1.76
2.536e-05 -4.72 -1.76
2.54e-05 -4.72 -1.76
2.544e-05 -4.64 -1.76
2.548e-05 -4.56 -1.6
2.552e-05 -4.56 -1.6
2.556e-05 -4.48 -1.6
2.56e-05 -4.4 -1.6
2.564e-05 -4.4 -1.52
2.568e-05 -4.32 -1.44
2.572e-05 -4.24 -1.44
2.576e-05 -4.16 -1.44
2.58e-05 -4.16 -1.36
2.584e-05 -4.08 -1.36
2.588e-05 -4 -1.28
2.592e-05 -3.92 -1.28
2.596e-05 -3.92 -1.28
2.6e-05 -3.76 -1.2
2.604e-05 -3.76 -1.2
2.608e-05 -3.6 -1.12
2.612e-05 -3.6 -1.04
2.616e-05 -3.52 -0.96
2.62e-05 -3.44 -0.96
2.624e-05 -3.36 -0.96
2.628e-05 -3.28 -0.96
2.632e-05 -3.28 -0.96
2.636e-05 -3.12 -0.8
2.64e-05 -3.12 -0.8
2.644e-05 -2.96 -0.72
2.648e-05 -2.96 -0.72
2.652e-05 -2.88 -0.64
2.656e-05 -2.8 -0.56
2.66e-05 -2.64 -0.64
2.664e-05 -2.64 -0.64
2.668e-05 -2.56 -0.56
2.672e-05 -2.48 -0.48
2.676e-05 -2.32 -0.48
2.68e-05 -2.32 -0.4
2.684e-05 -2.24 -0.4
2.688e-05 -2.16 -0.32
2.692e-05 -2.08 -0.24
2.696e-05 -2 -0.24
2.7e-05 -1.92 -0.24
2.704e-05 -1.84 -0.16
2.708e-05 -1.68 0
2.712e-05 -1.68 0
2.716e-05 -1.6 0
2.72e-05 -1.52 0.08
2.724e-05 -1.44 0.08
2.728e-05 -1.36 0.16
2.732e-05 -1.28 0.16
2.736e-05 -1.2 0.16
2.74e-05 -1.04 0.32
2.744e-05 -1.04 0.32
2.748e-05 -0.96 0.32
2.752e-05 -0.88 0.32
2.756e-05 -0.72 0.4
2.76e-05 -0.64 0.48
2.764e-05 -0.64 0.56
2.768e-05 -0.4 0.48
2.772e-05 -0.4 0.64
2.776e-05 -0.32 0.64
2.78e-05 -0.24 0.64
2.784e-05 -0.16 0.72
2.788e-05 0 0.72
2.792e-05 0.08 0.8
2.796e-05 0.16 0.8
2.8e-05 0.32 0.8
2.804e-05 0.32 0.88
2.808e-05 0.4 0.96
2.812e-05 0.56 0.96
2.816e-05 0.64 1.04
2.82e-05 0.72 1.04
2.824e-05 0.8 1.12
2.828e-05 0.88 1.12
2.832e-05 0.96 1.2
2.836e-05 1.04 1.28
2.84e-05 1.12 1.28
2.844e-05 1.2 1.28
2.848e-05 1.28 1.28
2.852e-05 1.44 1.36
2.856e-05 1.44 1.36
2.86e-05 1.52 1.36
2.864e-05 1.6 1.44
2.868e-05 1.68 1.52
2.872e-05 1.76 1.6
2.876e-05 1.92 1.6
2.88e-05 1.92 1.6
2.884e-05 2 1.6
2.888e-05 2.08 1.6
2.892e-05 2.24 1.68
2.896e-05 2.24 1.68
2.9e-05 2.32 1.76
2.904e-05 2.4 1.76
2.908e-05 2.56 1.76
2.912e-05 2.56 1.84
2.916e-05 2.64 1.92
2.92e-05 2.72 1.92
2.924e-05 2.88 1.92
2.928e-05 2.88 1.92
2.932e-05 2.96 2
2.936e-05 3.04 2.08
2.94e-05 3.12 2.08
2.944e-05 3.2 2.08
2.948e-05 3.2 2
2.952e-05 3.36 2.08
2.956e-05 3.44 2.24
2.96e-05 3.52 2.16
2.964e-05 3.52 2.24
2.968e-05 3.6 2.24
2.972e-05 3.68 2.24
2.976e-05 3.68 2.32
2.98e-05 3.84 2.24
2.984e-05 3.92 2.32
2.988e-05 3.92 2.32
2.992e-05 4 2.4
2.996e-05 4 2.4
3e-05 4.16 2.4
3.004e-05 4.16 2.48
3.008e-05 4.24 2.48
3.012e-05 4.32 2.48
3.016e-05 4.32 2.4
3.02e-05 4.4 2.48
3.024e-05 4.48 2.56
3.028e-05 4.56 2.48
3.032e-05 4.56 2.56
3.036e-05 4.64 2.56
3.04e-05 4.64 2.56
3.044e-05 4.8 2.56
3.048e-05 4.8 2.64
3.052e-05 4.8 2.64
3.056e-05 4.88 2.56
3.06e-05 4.88 2.72
3.064e-05 4.96 2.72
3.068e-05 5.04 2.64
3.072e-05 5.12 2.64
3.076e-05 5.12 2.64
3.08e-05 5.12 2.72
3.084e-05 5.2 2.72
3.088e-05 5.2 2.72
3.092e-05 5.28 2.72
3.096e-05 5.28 2.72
3.1e-05 5.36 2.72
3.104e-05 5.36 2.72
3.108e-05 5.44 2.72
3.112e-05 5.44 2.8
3.116e-05 5.52 2.88
3.12e-05 5.52 2.72
3.124e-05 5.52 2.72
3.128e-05 5.6 2.72
3.132e-05 5.6 2.8
3.136e-05 5.6 2.8
3.14e-05 5.6 2.72
3.144e-05 5.68 2.72
3.148e-05 5.68 2.72
3.152e-05 5.76 2.8
3.156e-05 5.76 2.8
3.16e-05 5.76 2.72
3.164e-05 5.84 2.8
3.168e-05 5.84 2.72
3.172e-05 5.84 2.72
3.176e-05 5.84 2.72
3.18e-05 5.84 2.72
3.184e-05 5.84 2.72
3.188e-05 5.84 2.72
3.192e-05 5.84 2.72
3.196e-05 5.92 2.64
3.2e-05 5.84 2.72
3.204e-05 5.92 2.72
3.208e-05 5.92 2.64
3.212e-05 5.92 2.72
3.216e-05 5.92 2.64
3.22e-05 5.92 2.64
3.224e-05 5.92 2.72
3.228e-05 5.84 2.64
3.232e-05 5.92 2.64
3.236e-05 5.92 2.56
3.24e-05 5.84 2.64
3.244e-05 5.92 2.64
3.248e-05 5.84 2.56
3.252e-05 5.84 2.56
3.256e-05 5.84 2.56
3.26e-05 5.84 2.56
3.264e-05 5.84 2.48
3.268e-05 5.76 2.48
3.272e-05 5.84 2.48
3.276e-05 5.84 2.48
3.28e-05 5.76 2.48
3.284e-05 5.76 2.4
3.288e-05 5.76 2.4
3.292e-05 5.76 2.4
3.296e-05 5.76 2.32
3.3e-05 5.6 2.24
3.304e-05 5.6 2.32
3.308e-05 5.6 2.32
3.312e-05 5.6 2.24
3.316e-05 5.52 2.24
3.32e-05 5.52 2.24
3.324e-05 5.52 2.16
3.328e-05 5.44 2.16
3.332e-05 5.44 2.16
3.336e-05 5.44 2.08
3.34e-05 5.44 2
3.344e-05 5.36 2.08
3.348e-05 5.28 2.08
3.352e-05 5.2 2
3.356e-05 5.2 1.92
3.36e-05 5.12 1.92
3.364e-05 5.12 1.92
3.368e-05 5.12 1.84
3.372e-05 5.12 1.76
3.376e-05 4.96 1.84
3.38e-05 4.96 1.84
3.384e-05 4.88 1.76
3.388e-05 4.88 1.6
3.392e-05 4.8 1.68
3.396e-05 4.8 1.6
3.4e-05 4.8 1.68
3.404e-05 4.64 1.6
3.408e-05 4.64 1.6
3.412e-05 4.56 1.52
3.416e-05 4.48 1.44
3.42e-05 4.48 1.44
3.424e-05 4.4 1.36
3.428e-05 4.32 1.36
3.432e-05 4.24 1.28
3.436e-05 4.24 1.28
3.44e-05 4.16 1.28
3.444e-05 4.08 1.28
3.448e-05 4 1.28
3.452e-05 3.92 1.2
3.456e-05 3.92 1.04
3.46e-05 3.84 1.12
3.464e-05 3.84 1.04
3.468e-05 3.68 1.04
3.472e-05 3.6 0.96
3.476e-05 3.6 0.88
3.48e-05 3.52 0.88
3.484e-05 3.52 0.8
3.488e-05 3.36 0.88
3.492e-05 3.28 0.8
3.496e-05 3.2 0.72
3.5e-05 3.2 0.64
3.504e-05 3.04 0.72
3.508e-05 2.96 0.64
3.512e-05 2.88 0.64
3.516e-05 2.88 0.56
3.52e-05 2.8 0.56
3.524e-05 2.64 0.48
3.528e-05 2.64 0.4
3.532e-05 2.56 0.32
3.536e-05 2.48 0.32
3.54e-05 2.4 0.32
3.544e-05 2.24 0.32
3.548e-05 2.24 0.16
3.552e-05 2.16 0.16
3.556e-05 2.08 0.16
