2.68e-05 3.2 0.64
2.684e-05 3.2 0.64
2.688e-05 3.2 0.56
2.692e-05 3.28 0.48
2.696e-05 3.28 0.56
2.7e-05 3.36 0.48
2.704e-05 3.36 0.56
2.708e-05 3.44 0.48
2.712e-05 3.52 0.56
2.716e-05 3.52 0.64
2.72e-05 3.6 0.56
2.724e-05 3.6 0.48
2.728e-05 3.68 0.56
2.732e-05 3.68 0.56
2.736e-05 3.68 0.64
2.74e-05 3.84 0.56
2.744e-05 3.84 0.48
2.748e-05 3.92 0.48
2.752e-05 3.92 0.56
2.756e-05 3.92 0.48
2.76e-05 4 0.48
2.764e-05 4 0.48
2.768e-05 4 0.48
2.772e-05 4.16 0.48
2.776e-05 4.16 0.48
2.78e-05 4.16 0.48
2.784e-05 4.24 0.48
2.788e-05 4.24 0.48
2.792e-05 4.32 0.48
2.796e-05 4.32 0.48
2.8e-05 4.4 0.48
2.804e-05 4.4 0.48
2.808e-05 4.48 0.48
2.812e-05 4.48 0.4
2.816e-05 4.56 0.4
2.82e-05 4.64 0.48
2.824e-05 4.64 0.48
2.828e-05 4.64 0.4
2.832e-05 4.64 0.4
2.836e-05 4.72 0.4
2.84e-05 4.8 0.48
2.844e-05 4.8 0.48
2.848e-05 4.8 0.4
2.852e-05 4.88 0.4
2.856e-05 4.88 0.4
2.86e-05 4.88 0.4
2.864e-05 4.96 0.4
2.868e-05 4.96 0.32
2.872e-05 4.96 0.4
2.876e-05 5.12 0.4
2.88e-05 5.12 0.48
2.884e-05 5.12 0.32
2.888e-05 5.12 0.32
2.892e-05 5.12 0.4
2.896e-05 5.2 0.4
2.9e-05 5.2 0.32
2.904e-05 5.2 0.32
2.908e-05 5.28 0.32
2.912e-05 5.28 0.4
2.916e-05 5.28 0.32
2.92e-05 5.36 0.32
2.924e-05 5.36 0.32
2.928e-05 5.44 0.32
2.932e-05 5.44 0.32
2.936e-05 5.44 0.32
2.94e-05 5.52 0.32
2.944e-05 5.44 0.32
2.948e-05 5.52 0.32
2.952e-05 5.52 0.32
2.956e-05 5.52 0.32
2.96e-05 5.6 0.32
2.964e-05 5.6 0.32
2.968e-05 5.6 0.32
2.972e-05 5.6 0.32
2.976e-05 5.68 0.32
2.98e-05 5.68 0.32
2.984e-05 5.76 0.32
2.988e-05 5.68 0.16
2.992e-05 5.76 0.16
2.996e-05 5.76 0.24
3e-05 5.76 0.32
3.004e-05 5.76 0.32
3.008e-05 5.84 0.24
3.012e-05 5.76 0.32
3.016e-05 5.84 0.24
3.02e-05 5.92 0.32
3.024e-05 5.92 0.16
3.028e-05 5.92 0.16
3.032e-05 5.84 0.16
3.036e-05 5.92 0.24
3.04e-05 5.92 0.16
3.044e-05 5.92 0.08
3.048e-05 5.92 0.16
3.052e-05 5.92 0.16
3.056e-05 5.92 0.16
3.06e-05 6 0.16
3.064e-05 5.92 0.16
3.068e-05 6 0.16
3.072e-05 6.08 0.16
3.076e-05 6 0.16
3.08e-05 5.92 0.08
3.084e-05 6.08 0.08
3.088e-05 6.08 0.16
3.092e-05 6 0.08
3.096e-05 6.08 0.08
3.1e-05 6.08 0.08
3.104e-05 6 0.08
3.108e-05 6.08 0.08
3.112e-05 6.08 0.08
3.116e-05 6.08 0.08
3.12e-05 6.08 0.08
3.124e-05 6.08 0.08
3.128e-05 6.08 0.08
3.132e-05 6.08 0
3.136e-05 6.08 0.08
3.14e-05 6.08 0.08
3.144e-05 6.08 0.08
3.148e-05 6.08 0
3.152e-05 6.08 0
3.156e-05 6.08 0.08
3.16e-05 6.08 0.08
3.164e-05 6.08 0
3.168e-05 6.08 0
3.172e-05 6.08 0
3.176e-05 6.08 0
3.18e-05 6.08 0
3.184e-05 6 0
3.188e-05 6.08 0
3.192e-05 6.08 0
3.196e-05 6.08 0
3.2e-05 5.92 0
3.204e-05 5.92 -0.16
3.208e-05 5.92 0
3.212e-05 5.92 0
3.216e-05 5.92 0
3.22e-05 5.92 -0.16
3.224e-05 5.92 -0.16
3.228e-05 5.92 -0.16
3.232e-05 5.92 0
3.236e-05 5.92 -0.16
3.24e-05 5.84 -0.16
3.244e-05 5.84 -0.16
3.248e-05 5.92 0
3.252e-05 5.92 -0.16
3.256e-05 5.84 -0.24
3.26e-05 5.84 -0.16
3.264e-05 5.76 -0.16
3.268e-05 5.84 -0.16
3.272e-05 5.76 -0.32
3.276e-05 5.76 -0.24
3.28e-05 5.76 -0.24
3.284e-05 5.76 -0.16
3.288e-05 5.76 -0.24
3.292e-05 5.76 -0.24
3.296e-05 5.68 -0.32
3.3e-05 5.6 -0.24
3.304e-05 5.6 -0.24
3.308e-05 5.6 -0.32
3.312e-05 5.6 -0.24
3.316e-05 5.52 -0.24
3.32e-05 5.52 -0.24
3.324e-05 5.52 -0.32
3.328e-05 5.44 -0.32
3.332e-05 5.44 -0.24
3.336e-05 5.44 -0.24
3.34e-05 5.44 -0.32
3.344e-05 5.44 -0.32
3.348e-05 5.44 -0.32
3.352e-05 5.36 -0.32
3.356e-05 5.28 -0.32
3.36e-05 5.28 -0.4
3.364e-05 5.28 -0.32
3.368e-05 5.2 -0.32
3.372e-05 5.28 -0.24
3.376e-05 5.2 -0.32
3.38e-05 5.2 -0.4
3.384e-05 5.12 -0.4
3.388e-05 5.12 -0.32
3.392e-05 5.12 -0.32
3.396e-05 5.04 -0.4
3.4e-05 5.04 -0.4
3.404e-05 4.96 -0.4
3.408e-05 4.96 -0.32
3.412e-05 4.96 -0.4
3.416e-05 4.88 -0.4
3.42e-05 4.8 -0.4
3.424e-05 4.88 -0.4
3.428e-05 4.8 -0.4
3.432e-05 4.8 -0.4
3.436e-05 4.8 -0.4
3.44e-05 4.72 -0.4
3.444e-05 4.64 -0.4
3.448e-05 4.64 -0.4
3.452e-05 4.56 -0.48
3.456e-05 4.56 -0.4
3.46e-05 4.48 -0.4
3.464e-05 4.48 -0.48
3.468e-05 4.48 -0.48
3.472e-05 4.4 -0.4
3.476e-05 4.4 -0.48
3.48e-05 4.32 -0.4
3.484e-05 4.24 -0.48
3.488e-05 4.24 -0.48
3.492e-05 4.16 -0.56
3.496e-05 4.16 -0.48
3.5e-05 4.16 -0.56
3.504e-05 4 -0.48
3.508e-05 4 -0.48
3.512e-05 4 -0.48
3.516e-05 4 -0.48
3.52e-05 3.84 -0.56
3.524e-05 3.84 -0.48
3.528e-05 3.84 -0.56
3.532e-05 3.84 -0.48
3.536e-05 3.76 -0.56
3.54e-05 3.76 -0.56
3.544e-05 3.68 -0.56
3.548e-05 3.6 -0.48
3.552e-05 3.6 -0.48
3.556e-05 3.6 -0.64
3.56e-05 3.52 -0.64
3.564e-05 3.36 -0.56
3.568e-05 3.44 -0.56
3.572e-05 3.36 -0.56
3.576e-05 3.28 -0.64
3.58e-05 3.2 -0.56
3.584e-05 3.28 -0.64
