,CH2(Unit:V),CH3(Unit:V)
134,0.044,-1.800
135,-0.016,-2.000
136,0.012,-1.920
137,-0.044,-2.080
138,-0.020,-2.000
139,-0.072,-2.160
140,-0.048,-2.080
141,-0.104,-2.240
142,-0.076,-2.160
143,-0.132,-2.280
144,-0.108,-2.240
145,-0.156,-2.320
146,-0.136,-2.280
147,-0.188,-2.360
148,-0.160,-2.360
149,-0.208,-2.400
150,-0.188,-2.400
151,-0.240,-2.440
152,-0.212,-2.400
153,-0.260,-2.440
154,-0.240,-2.440
155,-0.288,-2.440
156,-0.264,-2.400
157,-0.304,-2.440
158,-0.284,-2.400
159,-0.328,-2.400
160,-0.308,-2.360
161,-0.344,-2.360
162,-0.332,-2.320
163,-0.360,-2.320
164,-0.348,-2.280
165,-0.384,-2.280
166,-0.364,-2.240
167,-0.392,-2.240
168,-0.376,-2.160
169,-0.408,-2.160
170,-0.392,-2.080
171,-0.416,-2.080
172,-0.408,-2.000
173,-0.428,-2.000
174,-0.416,-1.880
175,-0.432,-1.880
176,-0.424,-1.800
177,-0.436,-1.760
178,-0.428,-1.680
179,-0.440,-1.680
180,-0.436,-1.560
181,-0.440,-1.560
182,-0.436,-1.440
183,-0.444,-1.400
184,-0.436,-1.280
185,-0.440,-1.280
186,-0.432,-1.160
187,-0.436,-1.120
188,-0.428,-1.000
189,-0.428,-1.000
190,-0.420,-0.840
191,-0.420,-0.840
192,-0.416,-0.680
193,-0.412,-0.680
194,-0.400,-0.520
195,-0.400,-0.520
196,-0.392,-0.360
197,-0.392,-0.360
198,-0.376,-0.200
199,-0.372,-0.200
200,-0.360,-0.040
201,-0.364,-0.040
202,-0.340,0.120
203,-0.340,0.120
204,-0.320,0.280
205,-0.324,0.280
206,-0.300,0.440
207,-0.300,0.440
208,-0.280,0.600
209,-0.280,0.600
210,-0.256,0.760
211,-0.252,0.760
212,-0.232,0.920
213,-0.228,0.920
214,-0.208,1.080
215,-0.204,1.080
216,-0.180,1.200
217,-0.176,1.240
218,-0.152,1.360
219,-0.152,1.360
220,-0.124,1.480
221,-0.120,1.480
222,-0.096,1.600
223,-0.096,1.640
224,-0.064,1.720
225,-0.064,1.760
226,-0.040,1.840
227,-0.036,1.840
228,-0.008,1.960
229,-0.004,1.960
230,0.020,2.040
231,0.024,2.040
232,0.048,2.160
233,0.056,2.160
234,0.076,2.200
235,0.084,2.200
236,0.108,2.280
237,0.112,2.280
238,0.136,2.360
239,0.136,2.360
240,0.164,2.400
241,0.164,2.400
242,0.192,2.440
243,0.192,2.440
244,0.220,2.440
245,0.220,2.440
246,0.244,2.480
247,0.244,2.480
248,0.268,2.480
249,0.268,2.480
250,0.288,2.480
251,0.292,2.440
252,0.312,2.440
253,0.308,2.400
254,0.332,2.440
255,0.332,2.360
256,0.348,2.400
257,0.348,2.320
258,0.368,2.360
259,0.368,2.280
260,0.380,2.320
261,0.380,2.200
262,0.396,2.240
263,0.396,2.120
264,0.420,2.200
265,0.408,2.000
266,0.416,2.120
267,0.420,1.920
268,0.428,2.000
269,0.424,1.800
270,0.432,1.920
271,0.432,1.680
272,0.440,1.800
273,0.436,1.560
274,0.440,1.680
275,0.436,1.440
276,0.440,1.560
277,0.436,1.320
278,0.440,1.440
279,0.432,1.160
280,0.436,1.280
281,0.428,1.000
282,0.436,1.160
283,0.420,0.880
284,0.428,1.000
285,0.412,0.720
286,0.420,0.840
287,0.400,0.520
288,0.408,0.680
289,0.388,0.360
290,0.400,0.520
291,0.368,0.240
292,0.388,0.360
293,0.356,0.040
294,0.372,0.200
295,0.336,-0.120
296,0.356,0.040
297,0.320,-0.280
298,0.336,-0.120
299,0.296,-0.440
300,0.320,-0.280
301,0.276,-0.600
302,0.296,-0.440
303,0.252,-0.760
304,0.276,-0.600
305,0.228,-0.920
306,0.248,-0.760
307,0.200,-1.040
308,0.224,-0.920
309,0.176,-1.200
310,0.196,-1.080
311,0.148,-1.360
312,0.176,-1.200
313,0.120,-1.480
314,0.144,-1.360
315,0.092,-1.600
316,0.120,-1.480
317,0.060,-1.720
318,0.084,-1.600
319,0.036,-1.840
320,0.072,-1.720
321,0.000,-1.920
322,0.032,-1.840
323,-0.024,-2.040
324,0.000,-1.960
325,-0.056,-2.120
326,-0.028,-2.040
327,-0.084,-2.200
328,-0.060,-2.120
329,-0.116,-2.240
330,-0.084,-2.200
331,-0.144,-2.320
332,-0.116,-2.240
333,-0.172,-2.360
334,-0.144,-2.320
335,-0.196,-2.400
336,-0.172,-2.360
337,-0.224,-2.400
338,-0.196,-2.400
339,-0.244,-2.440
340,-0.224,-2.400
341,-0.268,-2.440
342,-0.248,-2.440
343,-0.292,-2.440
344,-0.272,-2.400
345,-0.312,-2.400
346,-0.296,-2.400
347,-0.336,-2.400
348,-0.316,-2.360
349,-0.352,-2.360
350,-0.336,-2.320
351,-0.372,-2.320
352,-0.352,-2.280
353,-0.384,-2.280
354,-0.368,-2.200
355,-0.404,-2.200
356,-0.384,-2.120
357,-0.408,-2.120
358,-0.396,-2.040
359,-0.420,-2.040
360,-0.408,-1.960
361,-0.428,-1.960
362,-0.420,-1.840
363,-0.432,-1.840
364,-0.424,-1.760
365,-0.440,-1.720
366,-0.436,-1.640
367,-0.440,-1.600
368,-0.432,-1.520
369,-0.440,-1.480
370,-0.440,-1.360
371,-0.440,-1.360
372,-0.432,-1.240
373,-0.440,-1.240
374,-0.424,-1.080
375,-0.440,-1.080
376,-0.424,-0.960
377,-0.428,-0.920
378,-0.416,-0.800
379,-0.424,-0.760
380,-0.408,-0.640
381,-0.408,-0.600
382,-0.400,-0.480
383,-0.400,-0.440
384,-0.384,-0.320
385,-0.384,-0.280
386,-0.368,-0.160
387,-0.372,-0.120
388,-0.352,0.000
389,-0.352,0.040
390,-0.336,0.160
391,-0.336,0.200
392,-0.316,0.360
393,-0.312,0.360
394,-0.292,0.520
395,-0.292,0.520
396,-0.272,0.680
397,-0.268,0.680
398,-0.248,0.840
399,-0.244,0.840
400,-0.220,0.960
401,-0.224,1.000
402,-0.196,1.120
403,-0.196,1.120
404,-0.172,1.280
405,-0.172,1.280
406,-0.140,1.400
407,-0.140,1.440
408,-0.116,1.520
409,-0.116,1.560
410,-0.084,1.680
411,-0.080,1.680
412,-0.056,1.800
413,-0.056,1.800
414,-0.028,1.880
415,-0.024,1.880
416,0.000,2.000
417,0.008,2.000
418,0.032,2.080
419,0.036,2.080
420,0.060,2.160
421,0.064,2.160
422,0.092,2.240
423,0.092,2.240
424,0.120,2.320
425,0.120,2.320
426,0.144,2.360
427,0.152,2.360
428,0.180,2.400
429,0.180,2.400
430,0.200,2.440
431,0.200,2.440
432,0.228,2.440
433,0.232,2.440
434,0.248,2.480
435,0.256,2.480
436,0.276,2.480
437,0.276,2.440
438,0.296,2.480
439,0.296,2.440
440,0.320,2.440
441,0.320,2.400
442,0.340,2.440
443,0.336,2.360
444,0.356,2.400
445,0.356,2.280
446,0.372,2.360
447,0.372,2.240
448,0.388,2.320
449,0.388,2.160
450,0.400,2.240
451,0.400,2.080
452,0.412,2.160
453,0.412,2.000
454,0.424,2.080
455,0.420,1.880
456,0.428,1.960
457,0.428,1.760
458,0.436,1.880
459,0.432,1.640
460,0.436,1.760
461,0.432,1.520
462,0.440,1.640
463,0.436,1.400
464,0.444,1.520
465,0.436,1.240
466,0.436,1.360
467,0.432,1.120
468,0.436,1.240
469,0.424,0.960
470,0.432,1.080
471,0.420,0.800
472,0.424,0.960
473,0.404,0.640
474,0.416,0.800
475,0.396,0.480
476,0.408,0.640
477,0.380,0.320
478,0.396,0.480
479,0.368,0.160
480,0.380,0.320
481,0.352,0.000
482,0.368,0.160
483,0.332,-0.160
484,0.348,0.000
485,0.312,-0.320
486,0.332,-0.160
487,0.288,-0.480
488,0.308,-0.360
489,0.264,-0.640
490,0.292,-0.480
491,0.244,-0.800
492,0.268,-0.680
493,0.220,-0.960
494,0.244,-0.840
495,0.192,-1.120
496,0.220,-0.960
497,0.164,-1.240
498,0.192,-1.120
499,0.140,-1.400
500,0.164,-1.280
501,0.108,-1.520
502,0.132,-1.400
503,0.080,-1.640
504,0.108,-1.520
505,0.052,-1.760
506,0.076,-1.640
507,0.020,-1.880
508,0.052,-1.760
509,-0.008,-1.960
510,0.020,-1.880
511,-0.036,-2.040
512,-0.008,-1.960
513,-0.064,-2.160
514,-0.040,-2.080
515,-0.096,-2.200
516,-0.068,-2.160
517,-0.124,-2.280
518,-0.096,-2.240
519,-0.152,-2.320
520,-0.124,-2.280
521,-0.180,-2.360
522,-0.152,-2.320
523,-0.204,-2.400
524,-0.180,-2.360
525,-0.232,-2.440
526,-0.208,-2.400
527,-0.256,-2.440
528,-0.232,-2.400
529,-0.280,-2.440
530,-0.256,-2.440
531,-0.300,-2.440
532,-0.280,-2.400
533,-0.324,-2.400
534,-0.300,-2.400
535,-0.340,-2.400
536,-0.324,-2.360
537,-0.360,-2.360
538,-0.340,-2.320
539,-0.372,-2.320
540,-0.364,-2.240
541,-0.392,-2.240
542,-0.376,-2.200
543,-0.404,-2.160
544,-0.392,-2.120
545,-0.412,-2.120
546,-0.400,-2.000
547,-0.424,-2.000
548,-0.416,-1.920
549,-0.428,-1.920
550,-0.424,-1.800
551,-0.436,-1.800
552,-0.428,-1.720
553,-0.440,-1.680
554,-0.436,-1.600
555,-0.444,-1.560
556,-0.436,-1.440
557,-0.444,-1.440
558,-0.436,-1.320
559,-0.440,-1.320
560,-0.436,-1.200
561,-0.440,-1.160
562,-0.428,-1.040
563,-0.432,-1.040
564,-0.424,-0.880
565,-0.424,-0.880
566,-0.416,-0.720
567,-0.412,-0.720
568,-0.408,-0.560
569,-0.404,-0.560
570,-0.396,-0.400
571,-0.392,-0.400
572,-0.380,-0.240
573,-0.380,-0.240
574,-0.364,-0.080
575,-0.364,-0.080
576,-0.344,0.080
577,-0.348,0.080
578,-0.328,0.240
579,-0.328,0.240
580,-0.304,0.400
581,-0.304,0.400
582,-0.284,0.560
583,-0.288,0.560
584,-0.264,0.720
585,-0.260,0.720
586,-0.236,0.880
587,-0.240,0.880
588,-0.216,1.040
589,-0.216,1.040
590,-0.188,1.160
591,-0.184,1.200
592,-0.160,1.320
593,-0.152,1.320
594,-0.132,1.440
595,-0.132,1.480
596,-0.104,1.600
597,-0.100,1.600
598,-0.076,1.720
599,-0.072,1.720
600,-0.044,1.840
601,-0.044,1.840
602,-0.016,1.920
603,-0.012,1.920
604,0.012,2.040
605,0.016,2.040
606,0.044,2.120
607,0.048,2.120
608,0.068,2.200
609,0.072,2.200
610,0.100,2.280
611,0.104,2.280
612,0.132,2.320
613,0.128,2.320
614,0.160,2.360
615,0.160,2.400
616,0.184,2.400
617,0.188,2.400
618,0.212,2.440
619,0.212,2.440
620,0.236,2.480
621,0.236,2.480
622,0.264,2.480
623,0.264,2.440
624,0.284,2.480
625,0.284,2.440
626,0.304,2.480
627,0.308,2.440
628,0.324,2.440
629,0.328,2.360
630,0.344,2.400
631,0.344,2.320
632,0.364,2.360
633,0.364,2.280
634,0.376,2.320
635,0.376,2.200
636,0.396,2.280
637,0.392,2.120
638,0.404,2.200
639,0.404,2.040
640,0.420,2.120
641,0.416,1.960
642,0.424,2.040
643,0.420,1.840
644,0.432,1.920
645,0.432,1.720
646,0.436,1.840
647,0.432,1.600
648,0.436,1.720
649,0.436,1.480
650,0.440,1.600
651,0.436,1.360
652,0.440,1.480
653,0.436,1.200
654,0.440,1.320
655,0.428,1.040
656,0.436,1.200
657,0.424,0.920
658,0.432,1.040
659,0.412,0.760
660,0.424,0.880
661,0.404,0.600
662,0.416,0.720
663,0.388,0.440
664,0.404,0.560
665,0.376,0.280
666,0.388,0.400
667,0.356,0.120
668,0.376,0.240
669,0.344,-0.080
670,0.360,0.080
671,0.324,-0.240
672,0.344,-0.080
673,0.300,-0.400
674,0.324,-0.240
675,0.284,-0.560
676,0.304,-0.400
677,0.260,-0.720
678,0.280,-0.560
679,0.236,-0.880
680,0.256,-0.720
681,0.208,-1.000
682,0.232,-0.880
683,0.184,-1.160
684,0.204,-1.040
685,0.156,-1.320
686,0.180,-1.160
687,0.128,-1.440
688,0.152,-1.320
689,0.096,-1.560
690,0.128,-1.440
691,0.072,-1.680
692,0.096,-1.560
693,0.036,-1.800
694,0.072,-1.680
695,0.012,-1.920
696,0.036,-1.800
697,-0.020,-2.000
698,0.008,-1.920
699,-0.048,-2.080
700,-0.024,-2.000
701,-0.076,-2.160
702,-0.052,-2.120
703,-0.104,-2.240
704,-0.080,-2.160
705,-0.132,-2.280
706,-0.108,-2.240
707,-0.164,-2.360
708,-0.136,-2.320
709,-0.188,-2.360
710,-0.164,-2.360
711,-0.216,-2.400
712,-0.188,-2.400
713,-0.240,-2.440
714,-0.216,-2.400
715,-0.264,-2.440
716,-0.240,-2.440
717,-0.284,-2.440
718,-0.264,-2.440
719,-0.312,-2.400
720,-0.288,-2.400
721,-0.328,-2.400
722,-0.312,-2.360
723,-0.348,-2.360
724,-0.328,-2.320
725,-0.364,-2.320
726,-0.348,-2.280
727,-0.384,-2.280
728,-0.364,-2.240
729,-0.396,-2.200
730,-0.380,-2.160
731,-0.408,-2.160
732,-0.396,-2.080
733,-0.416,-2.080
734,-0.408,-2.000
735,-0.424,-2.000
736,-0.420,-1.880
737,-0.432,-1.880
738,-0.424,-1.760
739,-0.436,-1.760
740,-0.432,-1.680
741,-0.440,-1.640
742,-0.436,-1.560
743,-0.444,-1.520
744,-0.436,-1.400
745,-0.440,-1.400
746,-0.436,-1.280
747,-0.440,-1.280
748,-0.432,-1.120
749,-0.432,-1.120
750,-0.428,-1.000
751,-0.432,-0.960
752,-0.424,-0.840
753,-0.420,-0.800
754,-0.412,-0.680
755,-0.416,-0.680
756,-0.404,-0.520
757,-0.400,-0.520
758,-0.388,-0.360
759,-0.388,-0.360
760,-0.376,-0.200
761,-0.376,-0.160
762,-0.356,-0.040
763,-0.356,0.000
764,-0.344,0.120
765,-0.336,0.160
766,-0.320,0.320
767,-0.316,0.320
768,-0.300,0.480
769,-0.300,0.480
770,-0.276,0.640
771,-0.272,0.640
772,-0.252,0.760
773,-0.256,0.800
774,-0.228,0.920
775,-0.228,0.960
776,-0.200,1.080
777,-0.204,1.120
778,-0.176,1.240
779,-0.176,1.240
780,-0.152,1.360
781,-0.148,1.360
782,-0.124,1.520
783,-0.120,1.520
784,-0.092,1.640
785,-0.092,1.640
786,-0.068,1.760
787,-0.064,1.760
788,-0.032,1.880
789,-0.032,1.880
790,-0.008,1.960
791,-0.008,1.960
792,0.024,2.080
793,0.028,2.080
794,0.056,2.160
795,0.048,2.160
796,0.084,2.240
797,0.088,2.240
798,0.112,2.280
799,0.112,2.280
800,0.136,2.360
801,0.144,2.360
802,0.168,2.400
803,0.172,2.400
804,0.192,2.440
805,0.196,2.440
806,0.220,2.440
807,0.224,2.440
808,0.244,2.480
809,0.244,2.440
810,0.268,2.480
811,0.272,2.440
812,0.292,2.480
813,0.292,2.440
814,0.316,2.440
815,0.316,2.400
816,0.332,2.440
817,0.332,2.360
818,0.352,2.400
819,0.352,2.320
820,0.364,2.360
821,0.368,2.240
822,0.384,2.320
823,0.388,2.160
824,0.396,2.240
825,0.396,2.120
826,0.408,2.160
827,0.408,2.000
828,0.420,2.080
829,0.416,1.920
830,0.424,2.000
831,0.428,1.800
832,0.432,1.880
833,0.428,1.680
834,0.436,1.800
835,0.436,1.560
836,0.440,1.680
837,0.436,1.440
838,0.440,1.560
839,0.436,1.280
840,0.440,1.400
841,0.428,1.160
842,0.440,1.280
843,0.428,1.000
844,0.432,1.120
845,0.416,0.840
846,0.428,1.000
847,0.408,0.680
848,0.416,0.840
849,0.396,0.520
850,0.408,0.680
851,0.388,0.360
852,0.396,0.520
853,0.372,0.200
854,0.388,0.360
855,0.352,0.040
856,0.368,0.200
857,0.336,-0.120
858,0.352,0.040
859,0.316,-0.280
860,0.336,-0.120
861,0.296,-0.440
862,0.312,-0.280
863,0.268,-0.600
864,0.296,-0.480
865,0.252,-0.760
866,0.272,-0.640
867,0.224,-0.920
868,0.252,-0.760
869,0.200,-1.080
870,0.220,-0.920
871,0.172,-1.200
872,0.200,-1.080
873,0.144,-1.360
874,0.168,-1.240
875,0.116,-1.480
876,0.144,-1.360
877,0.088,-1.600
878,0.116,-1.480
879,0.056,-1.720
880,0.084,-1.640
881,0.028,-1.840
882,0.056,-1.760
883,0.000,-1.960
884,0.028,-1.840
885,-0.028,-2.040
886,0.000,-1.960
887,-0.056,-2.120
888,-0.032,-2.040
889,-0.084,-2.200
890,-0.060,-2.120
891,-0.116,-2.280
892,-0.092,-2.200
893,-0.144,-2.320
894,-0.116,-2.280
895,-0.172,-2.360
896,-0.148,-2.320
897,-0.200,-2.400
898,-0.172,-2.360
899,-0.224,-2.400
900,-0.200,-2.400
901,-0.252,-2.440
902,-0.224,-2.400
903,-0.272,-2.440
904,-0.252,-2.400
905,-0.296,-2.440
906,-0.272,-2.400
907,-0.316,-2.400
908,-0.296,-2.400
909,-0.336,-2.400
910,-0.316,-2.360
911,-0.356,-2.360
912,-0.340,-2.320
913,-0.368,-2.320
914,-0.356,-2.280
915,-0.388,-2.280
916,-0.372,-2.200
917,-0.400,-2.200
918,-0.384,-2.120
919,-0.416,-2.120
920,-0.400,-2.040
921,-0.420,-2.040
922,-0.412,-1.960
923,-0.432,-1.960
924,-0.420,-1.840
925,-0.432,-1.840
926,-0.428,-1.720
927,-0.440,-1.720
928,-0.432,-1.600
929,-0.440,-1.600
930,-0.436,-1.480
931,-0.440,-1.480
932,-0.436,-1.360
933,-0.440,-1.360
934,-0.436,-1.200
935,-0.436,-1.200
936,-0.432,-1.080
937,-0.432,-1.080
938,-0.428,-0.920
939,-0.428,-0.920
940,-0.416,-0.760
941,-0.416,-0.760
942,-0.412,-0.600
943,-0.408,-0.600
944,-0.396,-0.440
945,-0.396,-0.440
946,-0.384,-0.280
947,-0.384,-0.280
948,-0.364,-0.120
949,-0.364,-0.120
950,-0.352,0.040
951,-0.356,0.040
952,-0.332,0.200
953,-0.332,0.200
954,-0.312,0.360
955,-0.312,0.360
956,-0.292,0.520
957,-0.288,0.520
958,-0.268,0.680
959,-0.268,0.680
960,-0.248,0.840
961,-0.244,0.840
962,-0.220,1.000
963,-0.216,1.000
964,-0.196,1.120
965,-0.192,1.160
966,-0.168,1.280
967,-0.164,1.280
968,-0.140,1.440
969,-0.140,1.440
970,-0.112,1.560
971,-0.108,1.560
972,-0.084,1.680
973,-0.084,1.680
974,-0.052,1.800
975,-0.052,1.800
976,-0.024,1.880
977,-0.020,1.920
978,0.008,2.000
979,0.008,2.000
980,0.032,2.080
981,0.040,2.120
982,0.064,2.160
983,0.072,2.200
984,0.096,2.240
985,0.096,2.240
986,0.124,2.320
987,0.124,2.320
988,0.152,2.360
989,0.152,2.360
990,0.176,2.400
991,0.176,2.400
992,0.204,2.440
993,0.208,2.440
994,0.228,2.440
995,0.232,2.440
996,0.256,2.480
997,0.256,2.480
998,0.276,2.480
999,0.276,2.440
1000,0.300,2.480
1001,0.304,2.440
1002,0.320,2.440
1003,0.320,2.400
1004,0.348,2.440
1005,0.340,2.360
1006,0.356,2.400
1007,0.356,2.280
1008,0.376,2.360
1009,0.376,2.240
1010,0.392,2.280
1011,0.384,2.160
1012,0.404,2.240
1013,0.400,2.080
1014,0.412,2.160
1015,0.412,1.960
1016,0.420,2.040
1017,0.420,1.880
1018,0.432,1.960
1019,0.428,1.760
1020,0.432,1.840
1021,0.432,1.640
1022,0.440,1.760
1023,0.436,1.520
1024,0.440,1.640
1025,0.436,1.360
1026,0.440,1.480
1027,0.432,1.240
1028,0.440,1.360
1029,0.432,1.080
1030,0.436,1.240
1031,0.424,0.920
1032,0.432,1.080
1033,0.416,0.800
1034,0.420,0.920
1035,0.408,0.640
1036,0.416,0.760
1037,0.392,0.480
1038,0.404,0.640
1039,0.380,0.320
1040,0.392,0.440
1041,0.364,0.160
1042,0.380,0.280
1043,0.352,0.000
1044,0.364,0.120
1045,0.328,-0.200
1046,0.348,-0.040
1047,0.312,-0.360
1048,0.328,-0.200
1049,0.288,-0.520
1050,0.308,-0.360
1051,0.268,-0.680
1052,0.284,-0.520
1053,0.240,-0.840
1054,0.264,-0.680
1055,0.216,-0.960
1056,0.236,-0.840
1057,0.188,-1.120
1058,0.216,-1.000
1059,0.164,-1.280
1060,0.188,-1.120
1061,0.136,-1.400
1062,0.164,-1.280
1063,0.104,-1.520
1064,0.136,-1.400
1065,0.076,-1.640
1066,0.104,-1.560
1067,0.048,-1.760
1068,0.076,-1.680
1069,0.020,-1.880
1070,0.044,-1.760
1071,-0.008,-1.960
1072,0.016,-1.880
1073,-0.040,-2.080
1074,-0.016,-2.000
1075,-0.072,-2.160
1076,-0.040,-2.080
1077,-0.096,-2.240
1078,-0.072,-2.160
1079,-0.128,-2.280
1080,-0.100,-2.240
1081,-0.152,-2.320
1082,-0.128,-2.280
1083,-0.180,-2.360
1084,-0.156,-2.360
1085,-0.208,-2.400
1086,-0.184,-2.360
1087,-0.232,-2.400
1088,-0.208,-2.400
1089,-0.256,-2.440
1090,-0.236,-2.400
1091,-0.280,-2.440
1092,-0.260,-2.440
1093,-0.304,-2.440
1094,-0.284,-2.400
1095,-0.320,-2.400
1096,-0.304,-2.400
1097,-0.344,-2.360
1098,-0.328,-2.360
1099,-0.360,-2.360
1100,-0.348,-2.320
1101,-0.380,-2.280
1102,-0.360,-2.240
1103,-0.388,-2.240
1104,-0.380,-2.160
1105,-0.408,-2.160
1106,-0.392,-2.080
1107,-0.412,-2.080
1108,-0.404,-2.000
1109,-0.428,-2.000
1110,-0.412,-1.920
1111,-0.432,-1.920
1112,-0.424,-1.800
1113,-0.436,-1.800
1114,-0.428,-1.680
1115,-0.440,-1.680
1116,-0.436,-1.560
1117,-0.440,-1.560
1118,-0.436,-1.440
1119,-0.444,-1.440
1120,-0.436,-1.320
1121,-0.440,-1.280
1122,-0.432,-1.160
1123,-0.440,-1.160
1124,-0.428,-1.040
1125,-0.432,-1.000
1126,-0.424,-0.880
1127,-0.424,-0.840
1128,-0.416,-0.720
1129,-0.412,-0.720
1130,-0.404,-0.560
1131,-0.400,-0.560
1132,-0.396,-0.400
1133,-0.396,-0.400
1134,-0.376,-0.240
1135,-0.376,-0.200
1136,-0.360,-0.080
1137,-0.364,-0.040
1138,-0.344,0.080
1139,-0.344,0.120
1140,-0.328,0.240
1141,-0.328,0.280
1142,-0.304,0.440
1143,-0.304,0.440
1144,-0.280,0.560
1145,-0.284,0.600
1146,-0.260,0.760
1147,-0.260,0.760
1148,-0.236,0.880
1149,-0.232,0.920
1150,-0.212,1.040
1151,-0.212,1.080
1152,-0.184,1.200
1153,-0.180,1.200
1154,-0.156,1.320
1155,-0.156,1.360
1156,-0.128,1.480
1157,-0.124,1.480
1158,-0.100,1.600
1159,-0.100,1.600
1160,-0.068,1.720
1161,-0.068,1.720
1162,-0.040,1.840
1163,-0.040,1.840
1164,-0.016,1.960
1165,-0.008,1.960
1166,0.016,2.040
1167,0.020,2.040
1168,0.044,2.120
1169,0.048,2.120
1170,0.076,2.200
1171,0.080,2.200
1172,0.104,2.280
1173,0.104,2.280
1174,0.132,2.320
1175,0.136,2.320
1176,0.160,2.360
1177,0.160,2.400
1178,0.192,2.400
1179,0.188,2.400
1180,0.216,2.440
1181,0.212,2.440
1182,0.240,2.440
1183,0.240,2.480
1184,0.264,2.480
1185,0.264,2.440
1186,0.288,2.480
1187,0.288,2.440
1188,0.308,2.480
1189,0.308,2.400
1190,0.328,2.440
1191,0.328,2.400
1192,0.344,2.400
1193,0.348,2.320
1194,0.364,2.360
1195,0.364,2.280
1196,0.380,2.320
1197,0.380,2.200
1198,0.392,2.280
1199,0.396,2.120
1200,0.408,2.200
1201,0.404,2.040
1202,0.416,2.120
1203,0.412,1.920
1204,0.424,2.040
1205,0.424,1.840
1206,0.428,1.920
1207,0.428,1.720
1208,0.440,1.800
1209,0.436,1.600
1210,0.440,1.720
1211,0.436,1.480
1212,0.440,1.600
1213,0.432,1.320
1214,0.448,1.440
1215,0.428,1.200
1216,0.440,1.320
1217,0.424,1.040
1218,0.436,1.160
1219,0.420,0.880
1220,0.436,1.040
1221,0.412,0.720
1222,0.420,0.880
1223,0.400,0.560
1224,0.408,0.720
1225,0.392,0.400
1226,0.400,0.560
1227,0.372,0.240
1228,0.388,0.400
1229,0.360,0.080
1230,0.372,0.240
1231,0.340,-0.080
1232,0.360,0.080
1233,0.320,-0.240
1234,0.340,-0.080
1235,0.300,-0.400
1236,0.324,-0.240
1237,0.280,-0.560
1238,0.300,-0.400
1239,0.256,-0.720
1240,0.280,-0.600
1241,0.232,-0.880
1242,0.252,-0.720
1243,0.208,-1.040
1244,0.228,-0.880
1245,0.180,-1.160
1246,0.200,-1.040
