,CH2(Unit:V),CH3(Unit:V)
132,0.116,-1.280
133,0.120,-1.280
134,0.156,-1.160
135,0.156,-1.120
136,0.188,-1.000
137,0.192,-1.000
138,0.224,-0.880
139,0.228,-0.880
140,0.256,-0.720
141,0.260,-0.720
142,0.288,-0.600
143,0.292,-0.600
144,0.320,-0.440
145,0.324,-0.440
146,0.352,-0.320
147,0.352,-0.280
148,0.384,-0.160
149,0.380,-0.120
150,0.408,0.000
151,0.412,0.000
152,0.436,0.120
153,0.436,0.160
154,0.460,0.280
155,0.460,0.280
156,0.484,0.440
157,0.484,0.440
158,0.504,0.600
159,0.504,0.600
160,0.508,0.720
161,0.508,0.720
162,0.508,0.880
163,0.508,0.880
164,0.508,1.000
165,0.508,1.000
166,0.508,1.120
167,0.508,1.160
168,0.508,1.280
169,0.508,1.280
170,0.508,1.400
171,0.508,1.400
172,0.508,1.520
173,0.508,1.520
174,0.508,1.640
175,0.508,1.640
176,0.508,1.720
177,0.508,1.720
178,0.508,1.840
179,0.508,1.840
180,0.508,1.920
181,0.508,1.920
182,0.508,2.000
183,0.508,2.040
184,0.508,2.080
185,0.508,2.080
186,0.508,2.160
187,0.508,2.160
188,0.508,2.240
189,0.508,2.240
190,0.508,2.280
191,0.508,2.280
192,0.508,2.320
193,0.508,2.320
194,0.508,2.360
195,0.496,2.360
196,0.508,2.400
197,0.472,2.400
198,0.492,2.400
199,0.452,2.400
200,0.472,2.440
201,0.424,2.440
202,0.452,2.440
203,0.400,2.400
204,0.424,2.440
205,0.372,2.400
206,0.400,2.400
207,0.344,2.360
208,0.368,2.400
209,0.312,2.360
210,0.340,2.360
211,0.280,2.280
212,0.308,2.320
213,0.244,2.240
214,0.276,2.280
215,0.212,2.200
216,0.244,2.240
217,0.176,2.120
218,0.208,2.200
219,0.140,2.040
220,0.172,2.120
221,0.104,1.960
222,0.140,2.040
223,0.068,1.880
224,0.104,1.960
225,0.032,1.760
226,0.064,1.840
227,-0.008,1.640
228,0.028,1.760
229,-0.036,1.560
230,-0.008,1.640
231,-0.080,1.440
232,-0.044,1.560
233,-0.112,1.320
234,-0.084,1.440
235,-0.152,1.200
236,-0.116,1.320
237,-0.188,1.040
238,-0.156,1.160
239,-0.224,0.920
240,-0.188,1.040
241,-0.256,0.760
242,-0.224,0.920
243,-0.288,0.640
244,-0.256,0.760
245,-0.320,0.480
246,-0.292,0.640
247,-0.348,0.360
248,-0.324,0.480
249,-0.384,0.200
250,-0.352,0.320
251,-0.408,0.040
252,-0.384,0.200
253,-0.436,-0.080
254,-0.408,0.040
255,-0.460,-0.240
256,-0.440,-0.120
257,-0.484,-0.400
258,-0.460,-0.240
259,-0.500,-0.560
260,-0.484,-0.400
261,-0.512,-0.680
262,-0.504,-0.560
263,-0.512,-0.840
264,-0.512,-0.680
265,-0.512,-0.960
266,-0.512,-0.840
267,-0.512,-1.080
268,-0.512,-0.960
269,-0.512,-1.240
270,-0.512,-1.120
271,-0.512,-1.360
272,-0.512,-1.240
273,-0.512,-1.480
274,-0.512,-1.360
275,-0.512,-1.600
276,-0.512,-1.480
277,-0.512,-1.680
278,-0.512,-1.600
279,-0.512,-1.800
280,-0.512,-1.680
281,-0.512,-1.880
282,-0.512,-1.800
283,-0.512,-1.960
284,-0.512,-1.880
285,-0.512,-2.080
286,-0.512,-2.000
287,-0.512,-2.120
288,-0.512,-2.040
289,-0.512,-2.200
290,-0.512,-2.120
291,-0.512,-2.240
292,-0.512,-2.200
293,-0.512,-2.280
294,-0.512,-2.240
295,-0.512,-2.320
296,-0.512,-2.280
297,-0.512,-2.360
298,-0.500,-2.320
299,-0.496,-2.400
300,-0.476,-2.360
301,-0.472,-2.400
302,-0.456,-2.400
303,-0.452,-2.400
304,-0.428,-2.400
305,-0.428,-2.400
306,-0.400,-2.400
307,-0.400,-2.400
308,-0.372,-2.360
309,-0.372,-2.360
310,-0.344,-2.360
311,-0.344,-2.360
312,-0.308,-2.320
313,-0.308,-2.320
314,-0.280,-2.280
315,-0.280,-2.280
316,-0.244,-2.200
317,-0.240,-2.240
318,-0.212,-2.160
319,-0.208,-2.160
320,-0.176,-2.080
321,-0.176,-2.080
322,-0.140,-2.000
323,-0.136,-2.000
324,-0.108,-1.920
325,-0.100,-1.920
326,-0.068,-1.840
327,-0.064,-1.840
328,-0.032,-1.720
329,-0.028,-1.720
330,0.008,-1.640
331,0.008,-1.600
332,0.040,-1.520
333,0.044,-1.520
334,0.080,-1.400
335,0.084,-1.400
336,0.116,-1.280
337,0.116,-1.280
338,0.152,-1.160
339,0.156,-1.160
340,0.184,-1.000
341,0.188,-1.000
342,0.220,-0.880
343,0.224,-0.880
344,0.256,-0.760
345,0.256,-0.720
346,0.288,-0.600
347,0.288,-0.600
348,0.320,-0.440
349,0.320,-0.440
350,0.348,-0.320
351,0.352,-0.280
352,0.380,-0.160
353,0.384,-0.160
354,0.408,0.000
355,0.408,0.000
356,0.436,0.120
357,0.436,0.160
358,0.456,0.280
359,0.460,0.280
360,0.484,0.440
361,0.484,0.440
362,0.500,0.560
363,0.504,0.600
364,0.508,0.720
365,0.508,0.720
366,0.508,0.880
367,0.508,0.880
368,0.508,1.000
369,0.508,1.000
370,0.508,1.120
371,0.508,1.160
372,0.508,1.240
373,0.508,1.280
374,0.508,1.400
375,0.508,1.400
376,0.508,1.520
377,0.508,1.520
378,0.508,1.600
379,0.508,1.640
380,0.508,1.720
381,0.508,1.720
382,0.508,1.840
383,0.508,1.840
384,0.508,1.920
385,0.508,1.920
386,0.508,2.000
387,0.508,2.000
388,0.508,2.080
389,0.508,2.080
390,0.508,2.160
391,0.508,2.160
392,0.508,2.240
393,0.508,2.240
394,0.508,2.280
395,0.508,2.280
396,0.508,2.320
397,0.508,2.320
398,0.508,2.360
399,0.496,2.360
400,0.508,2.400
401,0.476,2.400
402,0.496,2.400
403,0.456,2.400
404,0.472,2.440
405,0.428,2.440
406,0.448,2.440
407,0.404,2.400
408,0.424,2.440
409,0.372,2.400
410,0.400,2.400
411,0.344,2.360
412,0.368,2.400
413,0.312,2.360
414,0.344,2.360
415,0.280,2.320
416,0.308,2.360
417,0.248,2.240
418,0.280,2.320
419,0.216,2.200
420,0.244,2.240
421,0.176,2.120
422,0.212,2.200
423,0.144,2.040
424,0.176,2.120
425,0.108,1.960
426,0.136,2.040
427,0.072,1.880
428,0.104,1.960
429,0.036,1.760
430,0.064,1.880
431,-0.004,1.680
432,0.032,1.760
433,-0.040,1.560
434,-0.008,1.640
435,-0.080,1.440
436,-0.040,1.560
437,-0.112,1.320
438,-0.080,1.440
439,-0.152,1.200
440,-0.116,1.320
441,-0.184,1.080
442,-0.152,1.160
443,-0.220,0.920
444,-0.188,1.040
445,-0.252,0.800
446,-0.224,0.920
447,-0.288,0.640
448,-0.256,0.760
449,-0.320,0.480
450,-0.288,0.640
451,-0.348,0.360
452,-0.324,0.480
453,-0.380,0.200
454,-0.352,0.320
455,-0.404,0.040
456,-0.380,0.200
457,-0.436,-0.080
458,-0.412,0.040
459,-0.456,-0.240
460,-0.436,-0.120
461,-0.484,-0.400
462,-0.456,-0.240
463,-0.500,-0.520
464,-0.484,-0.400
465,-0.512,-0.680
466,-0.504,-0.560
467,-0.512,-0.840
468,-0.512,-0.680
469,-0.512,-0.960
470,-0.512,-0.840
471,-0.512,-1.080
472,-0.512,-0.960
473,-0.512,-1.200
474,-0.512,-1.120
475,-0.512,-1.360
476,-0.512,-1.240
477,-0.512,-1.480
478,-0.512,-1.360
479,-0.512,-1.560
480,-0.512,-1.480
481,-0.512,-1.680
482,-0.512,-1.600
483,-0.512,-1.800
484,-0.512,-1.680
485,-0.512,-1.880
486,-0.512,-1.800
487,-0.512,-1.960
488,-0.512,-1.880
489,-0.512,-2.040
490,-0.512,-1.960
491,-0.512,-2.120
492,-0.512,-2.040
493,-0.512,-2.200
494,-0.512,-2.120
495,-0.512,-2.240
496,-0.512,-2.200
497,-0.512,-2.280
498,-0.512,-2.240
499,-0.512,-2.320
500,-0.512,-2.280
501,-0.512,-2.360
502,-0.500,-2.320
503,-0.492,-2.400
504,-0.476,-2.360
505,-0.476,-2.400
506,-0.456,-2.360
507,-0.452,-2.400
508,-0.428,-2.400
509,-0.424,-2.400
510,-0.404,-2.400
511,-0.400,-2.400
512,-0.372,-2.360
513,-0.372,-2.360
514,-0.344,-2.360
515,-0.344,-2.360
516,-0.312,-2.320
517,-0.312,-2.320
518,-0.280,-2.280
519,-0.276,-2.280
520,-0.244,-2.200
521,-0.244,-2.200
522,-0.216,-2.160
523,-0.212,-2.160
524,-0.176,-2.080
525,-0.172,-2.080
526,-0.144,-2.000
527,-0.140,-2.000
528,-0.104,-1.920
529,-0.104,-1.920
530,-0.068,-1.840
531,-0.068,-1.840
532,-0.036,-1.760
533,-0.028,-1.720
534,0.004,-1.640
535,0.008,-1.640
536,0.036,-1.520
537,0.044,-1.520
538,0.080,-1.400
539,0.080,-1.400
540,0.108,-1.280
541,0.112,-1.280
542,0.152,-1.160
543,0.156,-1.160
544,0.184,-1.040
545,0.184,-1.000
546,0.224,-0.880
547,0.224,-0.880
548,0.256,-0.760
549,0.256,-0.720
550,0.288,-0.600
551,0.292,-0.600
552,0.320,-0.480
553,0.316,-0.440
554,0.348,-0.320
555,0.352,-0.320
556,0.380,-0.160
557,0.384,-0.160
558,0.404,0.000
559,0.408,0.000
560,0.432,0.120
561,0.436,0.120
562,0.456,0.280
563,0.456,0.280
564,0.480,0.440
565,0.484,0.440
566,0.500,0.560
567,0.500,0.560
568,0.508,0.720
569,0.508,0.720
570,0.508,0.840
571,0.508,0.880
572,0.508,1.000
573,0.508,1.000
574,0.508,1.120
575,0.508,1.120
576,0.508,1.240
577,0.508,1.280
578,0.508,1.360
579,0.508,1.400
580,0.508,1.480
581,0.508,1.520
582,0.508,1.600
583,0.508,1.640
584,0.508,1.720
585,0.508,1.720
586,0.508,1.840
587,0.508,1.840
588,0.508,1.920
589,0.508,1.920
590,0.508,2.000
591,0.508,2.000
592,0.508,2.080
593,0.508,2.080
594,0.508,2.160
595,0.508,2.160
596,0.508,2.240
597,0.508,2.240
598,0.508,2.280
599,0.508,2.280
600,0.508,2.320
601,0.508,2.320
602,0.508,2.360
603,0.496,2.360
604,0.508,2.400
605,0.476,2.400
606,0.496,2.400
607,0.452,2.400
608,0.476,2.440
609,0.428,2.440
610,0.452,2.440
611,0.404,2.440
612,0.428,2.440
613,0.368,2.400
614,0.400,2.400
615,0.348,2.360
616,0.372,2.400
617,0.312,2.360
618,0.344,2.360
619,0.284,2.320
620,0.308,2.360
621,0.248,2.240
622,0.280,2.320
623,0.216,2.200
624,0.244,2.240
625,0.180,2.120
626,0.212,2.200
627,0.144,2.040
628,0.176,2.120
629,0.108,1.960
630,0.144,2.040
631,0.068,1.880
632,0.104,1.960
633,0.036,1.800
634,0.072,1.880
635,-0.004,1.680
636,0.032,1.760
637,-0.036,1.560
638,-0.008,1.680
639,-0.076,1.440
640,-0.040,1.560
641,-0.112,1.320
642,-0.084,1.440
643,-0.148,1.200
644,-0.116,1.320
645,-0.184,1.080
646,-0.152,1.200
647,-0.220,0.920
648,-0.184,1.040
649,-0.252,0.800
650,-0.224,0.920
651,-0.284,0.640
652,-0.252,0.760
653,-0.316,0.520
654,-0.288,0.640
655,-0.348,0.360
656,-0.320,0.480
657,-0.376,0.200
658,-0.348,0.360
659,-0.404,0.080
660,-0.380,0.200
661,-0.432,-0.080
662,-0.408,0.040
663,-0.456,-0.240
664,-0.436,-0.080
665,-0.484,-0.360
666,-0.460,-0.240
667,-0.504,-0.520
668,-0.484,-0.400
669,-0.512,-0.680
670,-0.500,-0.560
671,-0.512,-0.800
672,-0.512,-0.680
673,-0.512,-0.960
674,-0.512,-0.840
675,-0.512,-1.080
676,-0.512,-0.960
677,-0.512,-1.200
678,-0.512,-1.080
679,-0.512,-1.360
680,-0.512,-1.200
681,-0.512,-1.440
682,-0.512,-1.360
683,-0.512,-1.560
684,-0.512,-1.480
685,-0.512,-1.680
686,-0.512,-1.600
687,-0.512,-1.800
688,-0.512,-1.680
689,-0.512,-1.880
690,-0.512,-1.800
691,-0.512,-1.960
692,-0.512,-1.880
693,-0.512,-2.040
694,-0.512,-1.960
695,-0.512,-2.120
696,-0.512,-2.080
697,-0.512,-2.200
698,-0.512,-2.120
699,-0.512,-2.240
700,-0.512,-2.200
701,-0.512,-2.280
702,-0.512,-2.240
703,-0.512,-2.320
704,-0.512,-2.280
705,-0.512,-2.360
706,-0.500,-2.320
707,-0.496,-2.360
708,-0.476,-2.360
709,-0.484,-2.400
710,-0.456,-2.360
711,-0.452,-2.400
712,-0.432,-2.400
713,-0.428,-2.400
714,-0.404,-2.400
715,-0.400,-2.400
716,-0.372,-2.360
717,-0.372,-2.360
718,-0.344,-2.360
719,-0.344,-2.360
720,-0.312,-2.320
721,-0.312,-2.320
722,-0.284,-2.280
723,-0.280,-2.280
724,-0.248,-2.240
725,-0.244,-2.200
726,-0.216,-2.160
727,-0.212,-2.160
728,-0.180,-2.080
729,-0.176,-2.080
730,-0.144,-2.000
731,-0.140,-2.000
732,-0.112,-1.920
733,-0.104,-1.920
734,-0.072,-1.840
735,-0.068,-1.840
736,-0.036,-1.760
737,-0.032,-1.720
738,0.004,-1.640
739,0.004,-1.640
740,0.040,-1.520
741,0.040,-1.520
742,0.076,-1.400
743,0.080,-1.400
744,0.112,-1.280
745,0.112,-1.280
746,0.152,-1.160
747,0.152,-1.160
748,0.184,-1.040
749,0.184,-1.000
750,0.220,-0.880
751,0.220,-0.880
752,0.248,-0.760
753,0.256,-0.760
754,0.288,-0.600
755,0.288,-0.600
756,0.312,-0.480
757,0.320,-0.440
758,0.348,-0.320
759,0.352,-0.320
760,0.376,-0.160
761,0.376,-0.160
762,0.404,-0.040
763,0.408,0.000
764,0.432,0.120
765,0.432,0.120
766,0.456,0.280
767,0.456,0.280
768,0.480,0.400
769,0.484,0.440
770,0.496,0.560
771,0.500,0.560
772,0.508,0.720
773,0.508,0.720
774,0.508,0.840
775,0.508,0.840
776,0.508,1.000
777,0.508,1.000
778,0.508,1.120
779,0.508,1.120
780,0.508,1.240
781,0.508,1.280
782,0.508,1.360
783,0.508,1.400
784,0.508,1.480
785,0.508,1.520
786,0.508,1.600
787,0.508,1.600
788,0.508,1.720
789,0.508,1.720
790,0.508,1.800
791,0.508,1.840
792,0.508,1.920
793,0.508,1.920
794,0.508,2.000
795,0.508,2.000
796,0.508,2.080
797,0.508,2.080
798,0.508,2.160
799,0.508,2.160
800,0.508,2.200
801,0.508,2.200
802,0.508,2.280
803,0.508,2.280
804,0.508,2.320
805,0.508,2.320
806,0.508,2.360
807,0.500,2.360
808,0.508,2.400
809,0.476,2.400
810,0.496,2.400
811,0.452,2.400
812,0.476,2.440
813,0.428,2.440
814,0.452,2.440
815,0.404,2.400
816,0.428,2.440
817,0.376,2.400
818,0.404,2.440
819,0.348,2.360
820,0.372,2.400
821,0.316,2.360
822,0.344,2.360
823,0.288,2.320
824,0.312,2.360
825,0.252,2.240
826,0.280,2.320
827,0.216,2.200
828,0.248,2.240
829,0.180,2.120
830,0.216,2.200
831,0.144,2.040
832,0.180,2.120
833,0.104,1.960
834,0.144,2.040
835,0.076,1.880
836,0.108,1.960
837,0.036,1.800
838,0.072,1.880
839,0.000,1.680
840,0.032,1.760
841,-0.036,1.560
842,-0.004,1.680
843,-0.076,1.440
844,-0.040,1.560
845,-0.108,1.320
846,-0.080,1.440
847,-0.148,1.200
848,-0.116,1.320
849,-0.180,1.080
850,-0.152,1.200
851,-0.220,0.920
852,-0.184,1.040
853,-0.248,0.800
854,-0.220,0.920
855,-0.288,0.640
856,-0.252,0.800
857,-0.316,0.520
858,-0.288,0.640
859,-0.348,0.360
860,-0.316,0.480
861,-0.376,0.200
862,-0.352,0.360
863,-0.404,0.080
864,-0.380,0.200
865,-0.432,-0.080
866,-0.408,0.040
867,-0.456,-0.240
868,-0.432,-0.080
869,-0.484,-0.360
870,-0.460,-0.240
871,-0.500,-0.520
872,-0.480,-0.400
873,-0.512,-0.680
874,-0.500,-0.520
875,-0.512,-0.800
876,-0.512,-0.680
877,-0.512,-0.960
878,-0.512,-0.800
879,-0.512,-1.080
880,-0.512,-0.960
881,-0.512,-1.200
882,-0.512,-1.080
883,-0.512,-1.320
884,-0.512,-1.200
885,-0.512,-1.440
886,-0.512,-1.360
887,-0.512,-1.560
888,-0.512,-1.480
889,-0.512,-1.680
890,-0.512,-1.600
891,-0.512,-1.760
892,-0.512,-1.680
893,-0.512,-1.880
894,-0.512,-1.800
895,-0.512,-1.960
896,-0.512,-1.880
897,-0.512,-2.040
898,-0.512,-1.960
899,-0.512,-2.120
900,-0.512,-2.040
901,-0.512,-2.200
902,-0.512,-2.120
903,-0.512,-2.240
904,-0.512,-2.200
905,-0.512,-2.280
906,-0.512,-2.240
907,-0.512,-2.320
908,-0.512,-2.280
909,-0.512,-2.360
910,-0.500,-2.320
911,-0.500,-2.400
912,-0.480,-2.360
913,-0.476,-2.400
914,-0.452,-2.400
915,-0.452,-2.400
916,-0.432,-2.400
917,-0.428,-2.400
918,-0.408,-2.400
919,-0.412,-2.400
920,-0.372,-2.360
921,-0.372,-2.360
922,-0.352,-2.320
923,-0.344,-2.360
924,-0.312,-2.320
925,-0.312,-2.320
926,-0.284,-2.280
927,-0.280,-2.280
928,-0.248,-2.240
929,-0.248,-2.200
930,-0.216,-2.160
931,-0.212,-2.160
932,-0.180,-2.080
933,-0.176,-2.080
934,-0.148,-2.000
935,-0.144,-2.000
936,-0.112,-1.920
937,-0.104,-1.920
938,-0.072,-1.840
939,-0.076,-1.840
940,-0.036,-1.760
941,-0.032,-1.720
942,0.000,-1.640
943,0.004,-1.640
944,0.040,-1.520
945,0.040,-1.520
946,0.076,-1.400
947,0.076,-1.400
948,0.112,-1.280
949,0.112,-1.280
950,0.148,-1.160
951,0.152,-1.160
952,0.180,-1.040
953,0.188,-1.040
954,0.220,-0.920
955,0.224,-0.880
956,0.252,-0.760
957,0.252,-0.760
958,0.284,-0.600
959,0.288,-0.600
960,0.316,-0.480
961,0.320,-0.480
962,0.348,-0.320
963,0.352,-0.320
964,0.376,-0.200
965,0.376,-0.160
966,0.404,-0.040
967,0.408,0.000
968,0.428,0.120
969,0.432,0.120
970,0.456,0.280
971,0.456,0.280
972,0.476,0.400
973,0.480,0.440
974,0.500,0.560
975,0.500,0.560
976,0.508,0.680
977,0.508,0.720
978,0.508,0.840
979,0.508,0.840
980,0.508,0.960
981,0.508,1.000
982,0.508,1.120
983,0.508,1.120
984,0.508,1.240
985,0.508,1.240
986,0.508,1.360
987,0.508,1.400
988,0.508,1.480
989,0.508,1.480
990,0.508,1.600
991,0.508,1.600
992,0.508,1.720
993,0.508,1.720
994,0.508,1.840
995,0.508,1.840
996,0.508,1.920
997,0.508,1.920
998,0.508,2.000
999,0.508,2.000
1000,0.508,2.080
1001,0.508,2.080
1002,0.508,2.160
1003,0.508,2.160
1004,0.508,2.200
1005,0.508,2.200
1006,0.508,2.280
1007,0.508,2.280
1008,0.508,2.320
1009,0.508,2.320
1010,0.508,2.360
1011,0.496,2.360
1012,0.508,2.400
1013,0.480,2.400
1014,0.496,2.400
1015,0.456,2.400
1016,0.480,2.440
1017,0.428,2.440
1018,0.452,2.440
1019,0.404,2.440
1020,0.432,2.440
1021,0.376,2.400
1022,0.400,2.440
1023,0.348,2.360
1024,0.372,2.400
1025,0.316,2.360
1026,0.344,2.400
1027,0.284,2.320
1028,0.316,2.360
1029,0.248,2.240
1030,0.284,2.320
1031,0.220,2.200
1032,0.248,2.240
1033,0.184,2.120
1034,0.216,2.200
1035,0.148,2.040
1036,0.176,2.120
1037,0.112,1.960
1038,0.148,2.040
1039,0.076,1.880
1040,0.108,1.960
1041,0.036,1.800
1042,0.072,1.880
1043,0.004,1.680
1044,0.032,1.760
1045,-0.036,1.560
1046,-0.004,1.680
1047,-0.072,1.440
1048,-0.040,1.560
1049,-0.108,1.320
1050,-0.076,1.440
1051,-0.144,1.200
1052,-0.112,1.320
1053,-0.180,1.080
1054,-0.148,1.200
1055,-0.220,0.920
1056,-0.180,1.080
1057,-0.248,0.800
1058,-0.216,0.920
1059,-0.284,0.640
1060,-0.252,0.800
1061,-0.316,0.520
1062,-0.284,0.640
1063,-0.348,0.360
1064,-0.316,0.520
1065,-0.376,0.200
1066,-0.348,0.360
1067,-0.404,0.080
1068,-0.380,0.200
1069,-0.428,-0.080
1070,-0.408,0.080
1071,-0.456,-0.240
1072,-0.432,-0.080
1073,-0.480,-0.360
1074,-0.460,-0.240
1075,-0.500,-0.520
1076,-0.480,-0.400
1077,-0.512,-0.680
1078,-0.500,-0.520
1079,-0.512,-0.800
1080,-0.512,-0.680
1081,-0.512,-0.960
1082,-0.512,-0.800
1083,-0.512,-1.080
1084,-0.512,-0.960
1085,-0.512,-1.200
1086,-0.512,-1.080
1087,-0.512,-1.320
1088,-0.512,-1.200
1089,-0.512,-1.440
1090,-0.512,-1.360
1091,-0.512,-1.560
1092,-0.512,-1.440
1093,-0.512,-1.680
1094,-0.512,-1.560
1095,-0.512,-1.760
1096,-0.512,-1.680
1097,-0.512,-1.880
1098,-0.512,-1.800
1099,-0.512,-1.960
1100,-0.512,-1.880
1101,-0.512,-2.040
1102,-0.512,-1.960
1103,-0.512,-2.120
1104,-0.512,-2.040
1105,-0.512,-2.200
1106,-0.512,-2.120
1107,-0.512,-2.240
1108,-0.512,-2.200
1109,-0.512,-2.280
1110,-0.512,-2.240
1111,-0.512,-2.320
1112,-0.512,-2.280
1113,-0.512,-2.360
1114,-0.500,-2.320
1115,-0.500,-2.360
1116,-0.480,-2.360
1117,-0.480,-2.400
1118,-0.456,-2.360
1119,-0.452,-2.400
1120,-0.432,-2.400
1121,-0.428,-2.400
1122,-0.404,-2.400
1123,-0.400,-2.400
1124,-0.376,-2.360
1125,-0.376,-2.360
1126,-0.348,-2.360
1127,-0.344,-2.360
1128,-0.316,-2.320
1129,-0.316,-2.320
1130,-0.284,-2.280
1131,-0.280,-2.280
1132,-0.248,-2.200
1133,-0.252,-2.240
1134,-0.220,-2.160
1135,-0.216,-2.160
1136,-0.180,-2.080
1137,-0.180,-2.080
1138,-0.148,-2.040
1139,-0.148,-2.000
1140,-0.108,-1.960
1141,-0.108,-1.920
1142,-0.076,-1.840
1143,-0.072,-1.840
1144,-0.036,-1.760
1145,-0.036,-1.760
1146,-0.004,-1.640
1147,0.000,-1.640
1148,0.040,-1.520
1149,0.040,-1.520
1150,0.072,-1.400
1151,0.076,-1.400
1152,0.108,-1.280
1153,0.112,-1.280
1154,0.148,-1.160
1155,0.148,-1.160
1156,0.180,-1.040
1157,0.184,-1.040
1158,0.220,-0.920
1159,0.220,-0.880
1160,0.248,-0.760
1161,0.252,-0.760
1162,0.284,-0.640
1163,0.292,-0.600
1164,0.312,-0.480
1165,0.320,-0.480
1166,0.348,-0.320
1167,0.348,-0.320
1168,0.372,-0.200
1169,0.376,-0.160
1170,0.404,-0.040
1171,0.408,-0.040
1172,0.428,0.120
1173,0.428,0.120
1174,0.452,0.240
1175,0.456,0.280
1176,0.476,0.400
1177,0.476,0.440
1178,0.500,0.560
1179,0.500,0.560
1180,0.508,0.680
1181,0.508,0.720
1182,0.508,0.840
1183,0.508,0.840
1184,0.508,0.960
1185,0.508,1.000
1186,0.508,1.120
1187,0.508,1.120
1188,0.508,1.240
1189,0.508,1.240
1190,0.508,1.360
1191,0.508,1.360
1192,0.508,1.480
1193,0.508,1.480
1194,0.508,1.600
1195,0.508,1.600
1196,0.508,1.720
1197,0.508,1.720
1198,0.508,1.800
1199,0.508,1.800
1200,0.508,1.920
1201,0.508,1.920
1202,0.508,2.000
1203,0.508,2.000
1204,0.508,2.080
1205,0.508,2.080
1206,0.508,2.160
1207,0.508,2.160
1208,0.508,2.200
1209,0.508,2.200
1210,0.508,2.280
1211,0.508,2.280
1212,0.508,2.320
1213,0.508,2.320
1214,0.508,2.360
1215,0.500,2.360
1216,0.508,2.400
1217,0.480,2.400
1218,0.496,2.400
1219,0.456,2.400
1220,0.480,2.440
1221,0.432,2.440
1222,0.452,2.440
1223,0.404,2.400
1224,0.432,2.440
1225,0.376,2.400
1226,0.404,2.440
1227,0.344,2.400
1228,0.376,2.400
1229,0.316,2.360
1230,0.348,2.400
1231,0.288,2.320
1232,0.316,2.360
1233,0.252,2.240
1234,0.284,2.320
1235,0.220,2.200
1236,0.248,2.240
1237,0.184,2.120
1238,0.216,2.200
1239,0.152,2.080
1240,0.180,2.120
1241,0.112,1.960
1242,0.148,2.040
1243,0.080,1.880
