,CH2(Unit:V),CH3(Unit:V)
124,0.332,0.000
125,0.332,0.000
126,0.344,0.120
127,0.344,0.160
128,0.352,0.280
129,0.348,0.280
130,0.360,0.440
131,0.356,0.440
132,0.360,0.560
133,0.356,0.600
134,0.368,0.720
135,0.364,0.720
136,0.368,0.840
137,0.364,0.880
138,0.368,1.000
139,0.368,1.000
140,0.372,1.120
141,0.364,1.120
142,0.368,1.240
143,0.360,1.240
144,0.368,1.360
145,0.356,1.400
146,0.364,1.480
147,0.356,1.480
148,0.360,1.600
149,0.344,1.600
150,0.356,1.720
151,0.340,1.720
152,0.348,1.800
153,0.332,1.840
154,0.344,1.920
155,0.324,1.920
156,0.332,2.000
157,0.308,2.000
158,0.324,2.080
159,0.300,2.080
160,0.308,2.160
161,0.284,2.160
162,0.296,2.240
163,0.272,2.240
164,0.288,2.280
165,0.256,2.280
166,0.272,2.320
167,0.240,2.360
168,0.256,2.400
169,0.220,2.400
170,0.240,2.440
171,0.204,2.440
172,0.220,2.440
173,0.188,2.440
174,0.204,2.480
175,0.168,2.480
176,0.188,2.480
177,0.152,2.480
178,0.164,2.480
179,0.124,2.480
180,0.144,2.480
181,0.108,2.480
182,0.128,2.480
183,0.084,2.440
184,0.108,2.480
185,0.064,2.400
186,0.084,2.440
187,0.044,2.360
188,0.064,2.400
189,0.024,2.320
190,0.040,2.360
191,0.000,2.280
192,0.020,2.320
193,-0.020,2.200
194,0.000,2.280
195,-0.044,2.120
196,-0.024,2.200
197,-0.068,2.040
198,-0.048,2.120
199,-0.084,1.960
200,-0.060,2.040
201,-0.108,1.880
202,-0.088,1.960
203,-0.124,1.760
204,-0.108,1.840
205,-0.148,1.680
206,-0.128,1.760
207,-0.168,1.560
208,-0.152,1.640
209,-0.192,1.440
210,-0.168,1.520
211,-0.204,1.320
212,-0.188,1.440
213,-0.224,1.200
214,-0.204,1.320
215,-0.240,1.080
216,-0.228,1.160
217,-0.256,0.920
218,-0.240,1.040
219,-0.272,0.800
220,-0.260,0.920
221,-0.288,0.640
222,-0.272,0.760
223,-0.300,0.520
224,-0.284,0.640
225,-0.312,0.360
226,-0.300,0.480
227,-0.324,0.240
228,-0.312,0.360
229,-0.332,0.080
230,-0.324,0.200
231,-0.344,-0.080
232,-0.332,0.040
233,-0.352,-0.200
234,-0.344,-0.080
235,-0.360,-0.360
236,-0.348,-0.240
237,-0.360,-0.520
238,-0.356,-0.360
239,-0.368,-0.640
240,-0.360,-0.520
241,-0.368,-0.800
242,-0.364,-0.640
243,-0.372,-0.920
244,-0.364,-0.800
245,-0.372,-1.040
246,-0.368,-0.920
247,-0.368,-1.200
248,-0.364,-1.080
249,-0.368,-1.320
250,-0.368,-1.200
251,-0.368,-1.440
252,-0.360,-1.320
253,-0.364,-1.560
254,-0.356,-1.440
255,-0.360,-1.640
256,-0.348,-1.560
257,-0.348,-1.760
258,-0.344,-1.680
259,-0.348,-1.840
260,-0.332,-1.760
261,-0.336,-1.960
262,-0.324,-1.880
263,-0.328,-2.040
264,-0.300,-1.960
265,-0.312,-2.120
266,-0.304,-2.040
267,-0.300,-2.160
268,-0.288,-2.120
269,-0.288,-2.240
270,-0.276,-2.200
271,-0.276,-2.280
272,-0.260,-2.240
273,-0.260,-2.360
274,-0.244,-2.280
275,-0.240,-2.400
276,-0.228,-2.360
277,-0.224,-2.400
278,-0.208,-2.400
279,-0.208,-2.440
280,-0.192,-2.400
281,-0.188,-2.440
282,-0.172,-2.440
283,-0.168,-2.440
284,-0.156,-2.440
285,-0.152,-2.440
286,-0.132,-2.440
287,-0.128,-2.440
288,-0.112,-2.440
289,-0.108,-2.440
290,-0.088,-2.400
291,-0.088,-2.400
292,-0.068,-2.400
293,-0.068,-2.360
294,-0.048,-2.360
295,-0.044,-2.320
296,-0.024,-2.280
297,-0.028,-2.280
298,-0.004,-2.240
299,0.000,-2.240
300,0.020,-2.160
301,0.020,-2.160
302,0.040,-2.120
303,0.040,-2.120
304,0.064,-2.040
305,0.064,-2.000
306,0.080,-1.960
307,0.084,-1.920
308,0.104,-1.840
309,0.108,-1.840
310,0.120,-1.760
311,0.124,-1.760
312,0.144,-1.640
313,0.148,-1.640
314,0.164,-1.560
315,0.164,-1.520
316,0.184,-1.440
317,0.188,-1.400
318,0.200,-1.320
319,0.204,-1.280
320,0.220,-1.200
321,0.224,-1.160
322,0.236,-1.040
323,0.240,-1.040
324,0.256,-0.920
325,0.256,-0.920
326,0.268,-0.760
327,0.268,-0.760
328,0.284,-0.640
329,0.284,-0.640
330,0.296,-0.480
331,0.296,-0.480
332,0.308,-0.360
333,0.308,-0.320
334,0.320,-0.200
335,0.320,-0.200
336,0.328,-0.080
337,0.332,-0.040
338,0.340,0.080
339,0.340,0.080
340,0.348,0.240
341,0.348,0.240
342,0.356,0.360
343,0.356,0.400
344,0.360,0.520
345,0.360,0.520
346,0.364,0.640
347,0.364,0.680
348,0.368,0.800
349,0.364,0.800
350,0.368,0.920
351,0.368,0.960
352,0.372,1.080
353,0.364,1.080
354,0.368,1.200
355,0.364,1.200
356,0.372,1.320
357,0.360,1.320
358,0.364,1.440
359,0.356,1.440
360,0.364,1.560
361,0.348,1.560
362,0.360,1.680
363,0.348,1.680
364,0.352,1.760
365,0.336,1.800
366,0.344,1.880
367,0.328,1.880
368,0.336,1.960
369,0.312,1.960
370,0.328,2.040
371,0.304,2.080
372,0.312,2.120
373,0.292,2.120
374,0.304,2.200
375,0.276,2.200
376,0.288,2.280
377,0.264,2.280
378,0.280,2.320
379,0.244,2.320
380,0.260,2.360
381,0.232,2.360
382,0.244,2.400
383,0.212,2.400
384,0.228,2.440
385,0.196,2.440
386,0.212,2.480
387,0.172,2.480
388,0.192,2.480
389,0.156,2.480
390,0.172,2.480
391,0.136,2.480
392,0.152,2.480
393,0.116,2.480
394,0.136,2.480
395,0.096,2.440
396,0.116,2.480
397,0.076,2.400
398,0.088,2.440
399,0.052,2.400
400,0.072,2.400
401,0.032,2.360
402,0.048,2.360
403,0.008,2.280
404,0.028,2.320
405,-0.016,2.240
406,0.004,2.280
407,-0.036,2.160
408,-0.016,2.240
409,-0.060,2.080
410,-0.036,2.160
411,-0.080,2.000
412,-0.060,2.080
413,-0.100,1.920
414,-0.080,2.000
415,-0.116,1.800
416,-0.104,1.920
417,-0.144,1.720
418,-0.120,1.800
419,-0.160,1.600
420,-0.144,1.680
421,-0.180,1.480
422,-0.160,1.600
423,-0.200,1.360
424,-0.184,1.480
425,-0.216,1.240
426,-0.196,1.360
427,-0.232,1.120
428,-0.220,1.240
429,-0.252,1.000
430,-0.232,1.080
431,-0.268,0.840
432,-0.252,0.960
433,-0.280,0.720
434,-0.268,0.840
435,-0.296,0.560
436,-0.284,0.680
437,-0.308,0.400
438,-0.296,0.560
439,-0.324,0.280
440,-0.308,0.400
441,-0.332,0.120
442,-0.320,0.280
443,-0.340,0.000
444,-0.328,0.120
445,-0.348,-0.160
446,-0.340,-0.040
447,-0.356,-0.320
448,-0.344,-0.160
449,-0.360,-0.440
450,-0.352,-0.320
451,-0.364,-0.600
452,-0.360,-0.480
453,-0.368,-0.720
454,-0.364,-0.600
455,-0.368,-0.880
456,-0.364,-0.760
457,-0.372,-1.000
458,-0.364,-0.880
459,-0.368,-1.120
460,-0.368,-1.040
461,-0.372,-1.240
462,-0.368,-1.160
463,-0.368,-1.400
464,-0.360,-1.280
465,-0.364,-1.480
466,-0.360,-1.400
467,-0.360,-1.600
468,-0.352,-1.520
469,-0.352,-1.720
470,-0.348,-1.640
471,-0.348,-1.840
472,-0.336,-1.720
473,-0.336,-1.920
474,-0.332,-1.840
475,-0.328,-2.000
476,-0.316,-1.920
477,-0.316,-2.080
478,-0.308,-2.000
479,-0.304,-2.160
480,-0.292,-2.080
481,-0.292,-2.240
482,-0.280,-2.160
483,-0.280,-2.280
484,-0.264,-2.240
485,-0.264,-2.320
486,-0.248,-2.280
487,-0.248,-2.360
488,-0.236,-2.320
489,-0.232,-2.400
490,-0.216,-2.360
491,-0.216,-2.440
492,-0.200,-2.400
493,-0.200,-2.440
494,-0.176,-2.440
495,-0.176,-2.440
496,-0.160,-2.440
497,-0.160,-2.440
498,-0.136,-2.440
499,-0.136,-2.440
500,-0.116,-2.440
501,-0.120,-2.440
502,-0.096,-2.440
503,-0.092,-2.400
504,-0.076,-2.400
505,-0.076,-2.400
506,-0.056,-2.360
507,-0.052,-2.360
508,-0.036,-2.320
509,-0.032,-2.320
510,-0.012,-2.280
511,-0.008,-2.240
512,0.008,-2.200
513,0.012,-2.200
514,0.032,-2.120
515,0.032,-2.120
516,0.052,-2.080
517,0.056,-2.040
518,0.072,-1.960
519,0.076,-1.960
520,0.096,-1.880
521,0.100,-1.880
522,0.116,-1.800
523,0.116,-1.800
524,0.140,-1.680
525,0.144,-1.680
526,0.156,-1.600
527,0.156,-1.560
528,0.176,-1.480
529,0.180,-1.440
530,0.196,-1.360
531,0.196,-1.320
532,0.216,-1.240
533,0.216,-1.200
534,0.228,-1.120
535,0.232,-1.080
536,0.248,-0.960
537,0.248,-0.960
538,0.264,-0.840
539,0.264,-0.800
540,0.280,-0.680
541,0.280,-0.680
542,0.292,-0.560
543,0.292,-0.520
544,0.304,-0.400
545,0.304,-0.400
546,0.316,-0.280
547,0.320,-0.240
548,0.324,-0.120
549,0.328,-0.120
550,0.340,0.040
551,0.340,0.040
552,0.344,0.160
553,0.344,0.200
554,0.352,0.320
555,0.352,0.320
556,0.360,0.480
557,0.356,0.480
558,0.364,0.600
559,0.360,0.600
560,0.368,0.760
561,0.364,0.760
562,0.368,0.880
563,0.368,0.880
564,0.372,1.000
565,0.364,1.040
566,0.368,1.160
567,0.368,1.160
568,0.368,1.280
569,0.360,1.280
570,0.368,1.400
571,0.360,1.400
572,0.364,1.520
573,0.348,1.520
574,0.360,1.640
575,0.348,1.640
576,0.352,1.720
577,0.336,1.760
578,0.348,1.840
579,0.332,1.840
580,0.336,1.920
581,0.320,1.920
582,0.332,2.000
583,0.308,2.040
584,0.316,2.120
585,0.296,2.120
586,0.308,2.160
587,0.284,2.160
588,0.296,2.240
589,0.272,2.240
590,0.280,2.320
591,0.252,2.320
592,0.268,2.360
593,0.240,2.360
594,0.252,2.400
595,0.220,2.400
596,0.236,2.440
597,0.204,2.440
598,0.220,2.440
599,0.184,2.440
600,0.200,2.480
601,0.164,2.480
602,0.180,2.480
603,0.144,2.480
604,0.164,2.480
605,0.124,2.480
606,0.140,2.480
607,0.104,2.440
608,0.124,2.480
609,0.080,2.440
610,0.100,2.440
611,0.060,2.400
612,0.084,2.440
613,0.032,2.360
614,0.060,2.400
615,0.016,2.320
616,0.040,2.360
617,-0.016,2.240
618,0.016,2.320
619,-0.028,2.200
620,-0.008,2.240
621,-0.048,2.120
622,-0.028,2.160
623,-0.068,2.040
624,-0.052,2.120
625,-0.088,1.960
626,-0.072,2.000
627,-0.112,1.840
628,-0.092,1.920
629,-0.132,1.760
630,-0.112,1.840
631,-0.152,1.640
632,-0.136,1.720
633,-0.176,1.520
634,-0.152,1.640
635,-0.188,1.400
636,-0.176,1.520
637,-0.212,1.280
638,-0.192,1.400
639,-0.228,1.160
640,-0.212,1.280
641,-0.244,1.040
642,-0.228,1.160
643,-0.264,0.880
644,-0.248,1.000
645,-0.276,0.760
646,-0.260,0.880
647,-0.288,0.600
648,-0.276,0.760
649,-0.304,0.480
650,-0.292,0.600
651,-0.316,0.320
652,-0.300,0.480
653,-0.324,0.200
654,-0.316,0.320
655,-0.336,0.040
656,-0.324,0.160
657,-0.340,-0.120
658,-0.336,0.040
659,-0.352,-0.240
660,-0.340,-0.120
661,-0.356,-0.400
662,-0.352,-0.280
663,-0.364,-0.520
664,-0.356,-0.400
665,-0.368,-0.680
666,-0.364,-0.560
667,-0.368,-0.800
668,-0.364,-0.680
669,-0.376,-0.960
670,-0.368,-0.840
671,-0.372,-1.080
672,-0.364,-0.960
673,-0.376,-1.200
674,-0.368,-1.080
675,-0.368,-1.320
676,-0.364,-1.240
677,-0.364,-1.440
678,-0.360,-1.360
679,-0.364,-1.560
680,-0.356,-1.480
681,-0.356,-1.680
682,-0.348,-1.600
683,-0.352,-1.800
684,-0.340,-1.680
685,-0.340,-1.880
686,-0.332,-1.800
687,-0.332,-1.960
688,-0.324,-1.880
689,-0.320,-2.040
690,-0.312,-1.960
691,-0.312,-2.120
692,-0.300,-2.080
693,-0.296,-2.200
694,-0.284,-2.120
695,-0.288,-2.240
696,-0.272,-2.200
697,-0.272,-2.320
698,-0.256,-2.280
699,-0.252,-2.360
700,-0.240,-2.320
701,-0.244,-2.400
702,-0.220,-2.360
703,-0.220,-2.400
704,-0.204,-2.400
705,-0.208,-2.440
706,-0.184,-2.440
707,-0.180,-2.440
708,-0.168,-2.440
709,-0.168,-2.440
710,-0.148,-2.440
711,-0.144,-2.440
712,-0.128,-2.440
713,-0.128,-2.440
714,-0.108,-2.440
715,-0.104,-2.440
716,-0.088,-2.400
717,-0.084,-2.400
718,-0.064,-2.360
719,-0.064,-2.360
720,-0.044,-2.320
721,-0.040,-2.320
722,-0.020,-2.280
723,-0.016,-2.280
724,0.000,-2.240
725,0.004,-2.240
726,0.024,-2.160
727,0.024,-2.160
728,0.044,-2.080
729,0.048,-2.080
730,0.068,-2.000
731,0.068,-2.000
732,0.088,-1.920
733,0.088,-1.920
734,0.108,-1.840
735,0.112,-1.840
736,0.132,-1.720
737,0.132,-1.720
738,0.148,-1.640
739,0.148,-1.600
740,0.172,-1.520
741,0.172,-1.520
742,0.188,-1.400
743,0.188,-1.400
744,0.208,-1.280
745,0.208,-1.280
746,0.224,-1.160
747,0.224,-1.120
748,0.240,-1.040
749,0.240,-1.000
750,0.256,-0.880
751,0.260,-0.880
752,0.268,-0.760
753,0.272,-0.720
754,0.288,-0.600
755,0.288,-0.600
756,0.296,-0.480
757,0.300,-0.440
758,0.312,-0.320
759,0.316,-0.280
760,0.320,-0.160
761,0.320,-0.160
762,0.336,-0.040
763,0.336,0.000
764,0.340,0.120
765,0.340,0.120
766,0.352,0.240
767,0.352,0.280
768,0.356,0.400
769,0.356,0.400
770,0.360,0.560
771,0.360,0.560
772,0.368,0.680
773,0.364,0.720
774,0.368,0.840
775,0.368,0.840
776,0.372,0.960
777,0.364,0.960
778,0.372,1.080
779,0.368,1.120
780,0.372,1.240
781,0.360,1.240
782,0.368,1.360
783,0.364,1.360
784,0.364,1.480
785,0.352,1.480
786,0.364,1.600
787,0.348,1.600
788,0.356,1.680
789,0.340,1.720
790,0.352,1.800
791,0.332,1.800
792,0.340,1.880
793,0.324,1.920
794,0.336,2.000
795,0.312,2.000
796,0.320,2.080
797,0.300,2.080
798,0.312,2.160
799,0.288,2.160
800,0.300,2.240
801,0.276,2.240
802,0.288,2.280
803,0.260,2.280
804,0.272,2.320
805,0.244,2.320
806,0.256,2.360
807,0.224,2.400
808,0.244,2.400
809,0.208,2.400
810,0.220,2.440
811,0.188,2.440
812,0.208,2.480
813,0.172,2.480
814,0.188,2.480
815,0.148,2.480
816,0.172,2.480
817,0.132,2.480
818,0.148,2.480
819,0.108,2.480
820,0.128,2.480
821,0.092,2.440
822,0.108,2.480
823,0.068,2.400
824,0.088,2.440
825,0.048,2.360
826,0.068,2.400
827,0.024,2.320
828,0.044,2.360
829,0.000,2.280
830,0.024,2.320
831,-0.016,2.200
832,0.008,2.280
833,-0.044,2.160
834,-0.016,2.200
835,-0.060,2.080
836,-0.040,2.120
837,-0.084,1.960
838,-0.064,2.040
839,-0.104,1.880
840,-0.088,1.960
841,-0.124,1.800
842,-0.108,1.880
843,-0.144,1.680
844,-0.128,1.760
845,-0.164,1.560
846,-0.148,1.680
847,-0.184,1.440
848,-0.168,1.560
849,-0.200,1.320
850,-0.184,1.440
851,-0.224,1.200
852,-0.208,1.320
853,-0.236,1.080
854,-0.220,1.200
855,-0.256,0.960
856,-0.240,1.080
857,-0.268,0.800
858,-0.256,0.920
859,-0.288,0.680
860,-0.272,0.800
861,-0.296,0.520
862,-0.288,0.640
863,-0.312,0.400
864,-0.296,0.520
865,-0.320,0.240
866,-0.312,0.360
867,-0.332,0.080
868,-0.320,0.240
869,-0.340,-0.040
870,-0.332,0.080
871,-0.348,-0.200
872,-0.340,-0.080
873,-0.356,-0.320
874,-0.352,-0.200
875,-0.360,-0.480
876,-0.356,-0.360
877,-0.368,-0.640
878,-0.360,-0.520
879,-0.368,-0.760
880,-0.364,-0.640
881,-0.372,-0.920
882,-0.368,-0.760
883,-0.372,-1.040
884,-0.364,-0.920
885,-0.372,-1.160
886,-0.368,-1.040
887,-0.372,-1.280
888,-0.364,-1.160
889,-0.372,-1.400
890,-0.360,-1.320
891,-0.364,-1.520
892,-0.356,-1.440
893,-0.356,-1.640
894,-0.352,-1.560
895,-0.352,-1.720
896,-0.344,-1.640
897,-0.344,-1.840
898,-0.336,-1.760
899,-0.336,-1.920
900,-0.324,-1.840
901,-0.324,-2.000
902,-0.316,-1.960
903,-0.316,-2.080
904,-0.300,-2.040
905,-0.304,-2.160
906,-0.292,-2.120
907,-0.288,-2.240
908,-0.276,-2.160
909,-0.276,-2.280
910,-0.260,-2.240
911,-0.260,-2.320
912,-0.248,-2.280
913,-0.248,-2.360
914,-0.228,-2.360
915,-0.228,-2.400
916,-0.208,-2.360
917,-0.212,-2.440
918,-0.188,-2.400
919,-0.188,-2.440
920,-0.176,-2.440
921,-0.172,-2.440
922,-0.152,-2.440
923,-0.152,-2.440
924,-0.136,-2.440
925,-0.132,-2.440
926,-0.112,-2.440
927,-0.112,-2.440
928,-0.092,-2.400
929,-0.092,-2.400
930,-0.072,-2.400
931,-0.068,-2.400
932,-0.052,-2.360
933,-0.048,-2.360
934,-0.032,-2.320
935,-0.028,-2.280
936,-0.004,-2.240
937,-0.004,-2.240
938,0.012,-2.200
939,0.016,-2.160
940,0.040,-2.120
941,0.040,-2.120
942,0.056,-2.040
943,0.060,-2.040
944,0.080,-1.960
945,0.080,-1.960
946,0.100,-1.880
947,0.100,-1.840
948,0.120,-1.760
949,0.124,-1.760
950,0.140,-1.680
951,0.144,-1.640
952,0.160,-1.560
953,0.164,-1.560
954,0.180,-1.440
955,0.180,-1.440
956,0.200,-1.320
957,0.200,-1.320
958,0.220,-1.200
959,0.216,-1.200
960,0.232,-1.080
961,0.236,-1.040
962,0.252,-0.920
963,0.252,-0.920
964,0.268,-0.800
965,0.268,-0.800
966,0.284,-0.680
967,0.284,-0.640
968,0.296,-0.520
969,0.296,-0.520
970,0.308,-0.360
971,0.312,-0.360
972,0.316,-0.240
973,0.316,-0.200
974,0.332,-0.080
975,0.332,-0.080
976,0.340,0.040
977,0.336,0.080
978,0.348,0.200
979,0.348,0.240
980,0.356,0.360
981,0.352,0.360
982,0.360,0.480
983,0.360,0.520
984,0.364,0.640
985,0.360,0.640
986,0.368,0.760
987,0.364,0.800
988,0.372,0.920
989,0.364,0.920
990,0.372,1.040
991,0.364,1.040
992,0.372,1.160
993,0.364,1.200
994,0.372,1.280
995,0.360,1.320
996,0.368,1.440
997,0.356,1.440
998,0.364,1.520
999,0.352,1.560
1000,0.356,1.640
1001,0.344,1.680
1002,0.356,1.760
1003,0.336,1.760
1004,0.344,1.840
1005,0.328,1.880
1006,0.340,1.960
1007,0.316,1.960
1008,0.324,2.040
1009,0.304,2.040
1010,0.316,2.120
1011,0.292,2.120
1012,0.304,2.200
1013,0.280,2.200
1014,0.292,2.240
1015,0.264,2.280
1016,0.280,2.320
1017,0.252,2.320
1018,0.264,2.360
1019,0.228,2.360
1020,0.248,2.400
1021,0.216,2.400
1022,0.232,2.440
1023,0.192,2.440
1024,0.216,2.480
1025,0.180,2.440
1026,0.196,2.480
1027,0.160,2.480
1028,0.180,2.480
1029,0.140,2.480
1030,0.156,2.480
1031,0.116,2.480
1032,0.140,2.480
1033,0.096,2.440
1034,0.116,2.480
1035,0.076,2.440
1036,0.096,2.440
1037,0.052,2.400
1038,0.076,2.440
1039,0.040,2.360
1040,0.052,2.400
1041,0.008,2.280
1042,0.032,2.360
1043,-0.008,2.240
1044,0.008,2.280
1045,-0.032,2.160
1046,0.000,2.240
1047,-0.052,2.080
1048,-0.036,2.160
1049,-0.076,2.000
1050,-0.052,2.080
1051,-0.096,1.920
1052,-0.076,2.000
1053,-0.116,1.840
1054,-0.096,1.920
1055,-0.136,1.720
1056,-0.120,1.800
1057,-0.156,1.600
1058,-0.140,1.720
1059,-0.180,1.520
1060,-0.160,1.600
1061,-0.196,1.400
1062,-0.176,1.480
1063,-0.212,1.280
1064,-0.196,1.360
1065,-0.228,1.120
1066,-0.216,1.240
1067,-0.248,1.000
1068,-0.232,1.120
1069,-0.264,0.880
1070,-0.252,1.000
1071,-0.280,0.720
1072,-0.264,0.840
1073,-0.292,0.600
1074,-0.280,0.720
1075,-0.304,0.440
1076,-0.292,0.560
1077,-0.316,0.320
1078,-0.308,0.440
1079,-0.328,0.160
1080,-0.316,0.280
1081,-0.336,0.000
1082,-0.332,0.120
1083,-0.348,-0.120
1084,-0.336,0.000
1085,-0.356,-0.280
1086,-0.344,-0.160
1087,-0.360,-0.440
1088,-0.352,-0.280
1089,-0.368,-0.560
1090,-0.360,-0.440
1091,-0.368,-0.720
1092,-0.364,-0.600
1093,-0.372,-0.840
1094,-0.364,-0.720
1095,-0.372,-0.960
1096,-0.368,-0.880
1097,-0.372,-1.120
1098,-0.368,-1.000
1099,-0.372,-1.240
1100,-0.364,-1.120
1101,-0.368,-1.360
1102,-0.364,-1.240
1103,-0.364,-1.480
1104,-0.360,-1.360
1105,-0.360,-1.600
1106,-0.352,-1.480
1107,-0.356,-1.720
1108,-0.348,-1.600
1109,-0.348,-1.800
1110,-0.340,-1.720
1111,-0.344,-1.880
1112,-0.328,-1.800
1113,-0.328,-2.000
1114,-0.320,-1.920
1115,-0.320,-2.080
1116,-0.308,-2.000
1117,-0.308,-2.160
1118,-0.296,-2.080
1119,-0.296,-2.200
1120,-0.284,-2.160
1121,-0.280,-2.280
1122,-0.264,-2.240
1123,-0.264,-2.320
1124,-0.252,-2.280
1125,-0.252,-2.360
1126,-0.232,-2.320
1127,-0.232,-2.400
1128,-0.220,-2.360
1129,-0.216,-2.440
1130,-0.196,-2.400
1131,-0.196,-2.440
1132,-0.184,-2.440
1133,-0.180,-2.440
1134,-0.160,-2.440
1135,-0.160,-2.440
1136,-0.144,-2.440
1137,-0.140,-2.440
1138,-0.124,-2.440
1139,-0.120,-2.440
1140,-0.100,-2.440
1141,-0.100,-2.440
1142,-0.084,-2.400
1143,-0.080,-2.400
1144,-0.056,-2.360
1145,-0.060,-2.360
1146,-0.040,-2.320
1147,-0.036,-2.320
1148,-0.012,-2.280
1149,-0.012,-2.280
1150,0.004,-2.200
1151,0.008,-2.200
1152,0.032,-2.160
1153,0.032,-2.160
1154,0.048,-2.080
1155,0.052,-2.080
1156,0.072,-2.000
1157,0.076,-2.000
1158,0.092,-1.920
1159,0.096,-1.880
1160,0.112,-1.800
1161,0.116,-1.800
1162,0.136,-1.720
1163,0.136,-1.680
1164,0.152,-1.600
1165,0.156,-1.600
1166,0.176,-1.480
1167,0.176,-1.480
1168,0.192,-1.360
1169,0.192,-1.360
1170,0.212,-1.240
1171,0.212,-1.240
1172,0.228,-1.120
1173,0.228,-1.120
1174,0.244,-1.000
1175,0.248,-0.960
1176,0.260,-0.840
1177,0.260,-0.840
1178,0.276,-0.720
1179,0.280,-0.720
1180,0.288,-0.560
1181,0.288,-0.560
1182,0.304,-0.440
1183,0.304,-0.400
1184,0.312,-0.280
1185,0.312,-0.280
1186,0.328,-0.160
1187,0.328,-0.120
1188,0.336,0.000
1189,0.336,0.000
1190,0.344,0.160
1191,0.344,0.160
1192,0.352,0.280
1193,0.352,0.320
1194,0.356,0.440
1195,0.356,0.440
1196,0.364,0.600
1197,0.360,0.600
1198,0.364,0.720
1199,0.364,0.720
1200,0.368,0.840
1201,0.364,0.880
1202,0.372,1.000
1203,0.368,1.000
1204,0.372,1.120
1205,0.364,1.120
1206,0.372,1.240
1207,0.364,1.280
1208,0.368,1.360
1209,0.360,1.400
1210,0.364,1.480
1211,0.352,1.520
1212,0.360,1.600
1213,0.348,1.640
1214,0.356,1.720
1215,0.340,1.720
1216,0.348,1.800
1217,0.332,1.840
1218,0.344,1.920
1219,0.320,1.920
1220,0.332,2.000
1221,0.312,2.000
1222,0.324,2.080
1223,0.296,2.080
1224,0.312,2.160
1225,0.284,2.160
1226,0.296,2.240
1227,0.268,2.240
1228,0.284,2.280
1229,0.256,2.320
1230,0.268,2.360
1231,0.236,2.360
1232,0.252,2.400
1233,0.224,2.400
1234,0.236,2.440
1235,0.204,2.440
1236,0.224,2.440
1237,0.184,2.440
1238,0.200,2.480
1239,0.168,2.480
1240,0.188,2.480
1241,0.148,2.480
