,CH2(Unit:V),CH3(Unit:V)
87,-0.512,-1.800
88,-0.512,-1.720
89,-0.512,-1.920
90,-0.512,-1.840
91,-0.512,-2.000
92,-0.512,-1.920
93,-0.512,-2.040
94,-0.512,-2.000
95,-0.512,-2.120
96,-0.512,-2.080
97,-0.512,-2.200
98,-0.512,-2.120
99,-0.512,-2.240
100,-0.512,-2.200
101,-0.512,-2.280
102,-0.512,-2.240
103,-0.512,-2.320
104,-0.512,-2.280
105,-0.512,-2.320
106,-0.512,-2.320
107,-0.512,-2.360
108,-0.512,-2.320
109,-0.512,-2.360
110,-0.512,-2.360
111,-0.512,-2.360
112,-0.512,-2.360
113,-0.512,-2.360
114,-0.512,-2.320
115,-0.512,-2.320
116,-0.512,-2.320
117,-0.512,-2.320
118,-0.512,-2.280
119,-0.512,-2.280
120,-0.512,-2.240
121,-0.512,-2.240
122,-0.484,-2.200
123,-0.480,-2.200
124,-0.448,-2.120
125,-0.448,-2.120
126,-0.416,-2.080
127,-0.412,-2.040
128,-0.376,-2.000
129,-0.372,-1.960
130,-0.336,-1.920
131,-0.336,-1.880
132,-0.296,-1.800
133,-0.292,-1.800
134,-0.256,-1.720
135,-0.252,-1.720
136,-0.212,-1.600
137,-0.212,-1.600
138,-0.172,-1.520
139,-0.168,-1.480
140,-0.124,-1.400
141,-0.124,-1.360
142,-0.084,-1.240
143,-0.080,-1.240
144,-0.036,-1.120
145,-0.032,-1.120
146,0.004,-1.000
147,0.012,-1.000
148,0.052,-0.880
149,0.056,-0.840
150,0.092,-0.720
151,0.100,-0.720
152,0.140,-0.600
153,0.144,-0.560
154,0.184,-0.440
155,0.188,-0.440
156,0.224,-0.280
157,0.232,-0.280
158,0.268,-0.160
159,0.272,-0.120
160,0.308,0.000
161,0.312,0.000
162,0.352,0.160
163,0.352,0.160
164,0.384,0.280
165,0.388,0.320
166,0.424,0.440
167,0.428,0.440
168,0.456,0.600
169,0.460,0.600
170,0.492,0.720
171,0.496,0.760
172,0.508,0.880
173,0.508,0.880
174,0.508,1.000
175,0.508,1.000
176,0.508,1.160
177,0.508,1.160
178,0.508,1.280
179,0.508,1.280
180,0.508,1.400
181,0.508,1.400
182,0.508,1.520
183,0.508,1.520
184,0.508,1.600
185,0.508,1.640
186,0.508,1.720
187,0.508,1.720
188,0.508,1.840
189,0.508,1.840
190,0.508,1.920
191,0.508,1.920
192,0.508,2.000
193,0.508,2.000
194,0.508,2.080
195,0.508,2.080
196,0.508,2.160
197,0.508,2.160
198,0.508,2.200
199,0.508,2.200
200,0.508,2.240
201,0.508,2.280
202,0.508,2.320
203,0.508,2.320
204,0.508,2.320
205,0.508,2.320
206,0.508,2.360
207,0.508,2.360
208,0.508,2.400
209,0.508,2.360
210,0.508,2.400
211,0.508,2.400
212,0.508,2.400
213,0.508,2.360
214,0.508,2.400
215,0.508,2.360
216,0.508,2.360
217,0.508,2.320
218,0.508,2.360
219,0.508,2.280
220,0.508,2.320
221,0.492,2.240
222,0.508,2.280
223,0.456,2.160
224,0.488,2.240
225,0.424,2.120
226,0.452,2.160
227,0.384,2.040
228,0.416,2.120
229,0.348,1.960
230,0.380,2.040
231,0.304,1.880
232,0.344,1.960
233,0.264,1.760
234,0.304,1.880
235,0.224,1.680
236,0.264,1.760
237,0.180,1.560
238,0.220,1.640
239,0.140,1.440
240,0.180,1.560
241,0.092,1.320
242,0.132,1.440
243,0.052,1.200
244,0.088,1.320
245,0.004,1.080
246,0.044,1.200
247,-0.040,0.920
248,-0.004,1.040
249,-0.088,0.800
250,-0.044,0.920
251,-0.128,0.640
252,-0.092,0.800
253,-0.176,0.520
254,-0.132,0.640
255,-0.220,0.360
256,-0.180,0.480
257,-0.260,0.200
258,-0.220,0.360
259,-0.300,0.080
260,-0.264,0.200
261,-0.340,-0.080
262,-0.304,0.040
263,-0.380,-0.240
264,-0.344,-0.080
265,-0.416,-0.360
266,-0.384,-0.240
267,-0.452,-0.520
268,-0.420,-0.400
269,-0.484,-0.680
270,-0.456,-0.520
271,-0.512,-0.800
272,-0.488,-0.680
273,-0.512,-0.960
274,-0.512,-0.800
275,-0.512,-1.080
276,-0.512,-0.960
277,-0.512,-1.200
278,-0.512,-1.080
279,-0.512,-1.320
280,-0.512,-1.200
281,-0.512,-1.440
282,-0.512,-1.360
283,-0.512,-1.560
284,-0.512,-1.440
285,-0.512,-1.680
286,-0.512,-1.560
287,-0.512,-1.760
288,-0.512,-1.680
289,-0.512,-1.880
290,-0.512,-1.800
291,-0.512,-1.960
292,-0.512,-1.880
293,-0.512,-2.040
294,-0.512,-1.960
295,-0.512,-2.120
296,-0.512,-2.040
297,-0.512,-2.160
298,-0.512,-2.120
299,-0.512,-2.200
300,-0.512,-2.160
301,-0.512,-2.280
302,-0.512,-2.240
303,-0.512,-2.280
304,-0.512,-2.280
305,-0.512,-2.320
306,-0.512,-2.280
307,-0.512,-2.360
308,-0.512,-2.320
309,-0.512,-2.360
310,-0.512,-2.360
311,-0.512,-2.360
312,-0.512,-2.360
313,-0.512,-2.360
314,-0.512,-2.320
315,-0.512,-2.360
316,-0.512,-2.320
317,-0.512,-2.320
318,-0.512,-2.280
319,-0.512,-2.280
320,-0.512,-2.240
321,-0.512,-2.240
322,-0.492,-2.200
323,-0.492,-2.200
324,-0.464,-2.160
325,-0.464,-2.160
326,-0.428,-2.080
327,-0.424,-2.080
328,-0.392,-2.040
329,-0.392,-2.000
330,-0.352,-1.960
331,-0.348,-1.920
332,-0.316,-1.840
333,-0.312,-1.840
334,-0.272,-1.760
335,-0.268,-1.760
336,-0.232,-1.640
337,-0.228,-1.640
338,-0.192,-1.560
339,-0.184,-1.520
340,-0.144,-1.440
341,-0.140,-1.440
342,-0.100,-1.320
343,-0.100,-1.320
344,-0.052,-1.200
345,-0.052,-1.160
346,-0.008,-1.080
347,-0.012,-1.040
348,0.032,-0.920
349,0.036,-0.920
350,0.076,-0.800
351,0.084,-0.760
352,0.124,-0.640
353,0.124,-0.640
354,0.164,-0.480
355,0.168,-0.480
356,0.212,-0.360
357,0.216,-0.320
358,0.252,-0.200
359,0.256,-0.200
360,0.292,-0.040
361,0.296,-0.040
362,0.332,0.080
363,0.336,0.080
364,0.372,0.240
365,0.376,0.240
366,0.408,0.400
367,0.412,0.400
368,0.444,0.520
369,0.448,0.560
370,0.480,0.680
371,0.480,0.680
372,0.508,0.800
373,0.508,0.840
374,0.508,0.960
375,0.508,0.960
376,0.508,1.080
377,0.508,1.080
378,0.508,1.240
379,0.508,1.240
380,0.508,1.320
381,0.508,1.360
382,0.508,1.480
383,0.508,1.480
384,0.508,1.560
385,0.508,1.600
386,0.508,1.680
387,0.508,1.680
388,0.508,1.800
389,0.508,1.800
390,0.508,1.880
391,0.508,1.880
392,0.508,1.960
393,0.508,1.960
394,0.508,2.040
395,0.508,2.040
396,0.508,2.120
397,0.508,2.120
398,0.508,2.200
399,0.508,2.200
400,0.508,2.240
401,0.508,2.240
402,0.508,2.280
403,0.508,2.280
404,0.508,2.320
405,0.508,2.320
406,0.508,2.360
407,0.508,2.360
408,0.508,2.360
409,0.508,2.360
410,0.508,2.400
411,0.508,2.400
412,0.508,2.400
413,0.508,2.360
414,0.508,2.400
415,0.508,2.360
416,0.508,2.360
417,0.508,2.320
418,0.508,2.360
419,0.508,2.280
420,0.508,2.320
421,0.504,2.240
422,0.508,2.280
423,0.468,2.200
424,0.500,2.240
425,0.436,2.160
426,0.464,2.200
427,0.400,2.080
428,0.432,2.120
429,0.364,2.000
430,0.392,2.080
431,0.320,1.920
432,0.360,2.000
433,0.284,1.800
434,0.320,1.880
435,0.240,1.720
436,0.280,1.800
437,0.200,1.600
438,0.236,1.720
439,0.156,1.480
440,0.196,1.600
441,0.108,1.360
442,0.148,1.480
443,0.068,1.240
444,0.108,1.360
445,0.020,1.120
446,0.064,1.240
447,-0.020,1.000
448,0.016,1.120
449,-0.072,0.840
450,-0.028,1.000
451,-0.112,0.720
452,-0.072,0.840
453,-0.160,0.560
454,-0.116,0.680
455,-0.200,0.400
456,-0.160,0.560
457,-0.244,0.280
458,-0.200,0.400
459,-0.284,0.120
460,-0.248,0.280
461,-0.324,-0.040
462,-0.284,0.120
463,-0.364,-0.160
464,-0.328,-0.040
465,-0.400,-0.320
466,-0.368,-0.200
467,-0.436,-0.480
468,-0.404,-0.320
469,-0.468,-0.600
470,-0.440,-0.480
471,-0.508,-0.760
472,-0.476,-0.640
473,-0.512,-0.880
474,-0.508,-0.760
475,-0.512,-1.040
476,-0.512,-0.880
477,-0.512,-1.160
478,-0.512,-1.040
479,-0.512,-1.280
480,-0.512,-1.160
481,-0.512,-1.400
482,-0.512,-1.280
483,-0.512,-1.520
484,-0.512,-1.400
485,-0.512,-1.640
486,-0.512,-1.520
487,-0.512,-1.720
488,-0.512,-1.640
489,-0.512,-1.840
490,-0.512,-1.760
491,-0.512,-1.920
492,-0.512,-1.840
493,-0.512,-2.000
494,-0.512,-1.920
495,-0.512,-2.080
496,-0.512,-2.000
497,-0.512,-2.160
498,-0.512,-2.080
499,-0.512,-2.200
500,-0.512,-2.160
501,-0.512,-2.240
502,-0.512,-2.200
503,-0.512,-2.280
504,-0.512,-2.240
505,-0.512,-2.320
506,-0.512,-2.280
507,-0.512,-2.360
508,-0.512,-2.320
509,-0.512,-2.360
510,-0.512,-2.320
511,-0.512,-2.360
512,-0.512,-2.360
513,-0.512,-2.360
514,-0.512,-2.360
515,-0.512,-2.360
516,-0.512,-2.320
517,-0.512,-2.320
518,-0.512,-2.320
519,-0.512,-2.320
520,-0.512,-2.280
521,-0.512,-2.280
522,-0.508,-2.240
523,-0.512,-2.240
524,-0.480,-2.200
525,-0.476,-2.160
526,-0.436,-2.120
527,-0.440,-2.120
528,-0.404,-2.040
529,-0.404,-2.040
530,-0.364,-1.960
531,-0.364,-1.960
532,-0.328,-1.880
533,-0.328,-1.880
534,-0.284,-1.800
535,-0.284,-1.800
536,-0.252,-1.680
537,-0.244,-1.680
538,-0.204,-1.600
539,-0.200,-1.600
540,-0.164,-1.480
541,-0.160,-1.480
542,-0.120,-1.360
543,-0.112,-1.360
544,-0.072,-1.240
545,-0.072,-1.240
546,-0.028,-1.120
547,-0.024,-1.080
548,0.016,-1.000
549,0.020,-0.960
550,0.060,-0.840
551,0.064,-0.840
552,0.104,-0.720
553,0.108,-0.680
554,0.148,-0.560
555,0.152,-0.560
556,0.196,-0.400
557,0.196,-0.400
558,0.232,-0.280
559,0.236,-0.240
560,0.276,-0.120
561,0.284,-0.120
562,0.316,0.040
563,0.320,0.040
564,0.356,0.160
565,0.360,0.200
566,0.396,0.320
567,0.400,0.320
568,0.432,0.480
569,0.432,0.480
570,0.464,0.600
571,0.468,0.640
572,0.500,0.760
573,0.500,0.760
574,0.508,0.880
575,0.508,0.920
576,0.508,1.040
577,0.508,1.040
578,0.508,1.160
579,0.508,1.160
580,0.508,1.280
581,0.508,1.320
582,0.508,1.400
583,0.508,1.440
584,0.508,1.520
585,0.508,1.560
586,0.508,1.640
587,0.508,1.640
588,0.508,1.760
589,0.508,1.760
590,0.508,1.840
591,0.508,1.840
592,0.508,1.920
593,0.508,1.920
594,0.508,2.040
595,0.508,2.040
596,0.508,2.080
597,0.508,2.080
598,0.508,2.160
599,0.508,2.160
600,0.508,2.200
601,0.508,2.240
602,0.508,2.280
603,0.508,2.280
604,0.508,2.320
605,0.508,2.320
606,0.508,2.360
607,0.508,2.360
608,0.508,2.360
609,0.508,2.360
610,0.508,2.400
611,0.508,2.360
612,0.508,2.400
613,0.508,2.400
614,0.508,2.400
615,0.508,2.360
616,0.508,2.400
617,0.508,2.360
618,0.508,2.360
619,0.508,2.320
620,0.508,2.360
621,0.508,2.280
622,0.508,2.320
623,0.480,2.240
624,0.508,2.280
625,0.452,2.160
626,0.480,2.240
627,0.412,2.080
628,0.448,2.160
629,0.380,2.040
630,0.408,2.080
631,0.340,1.920
632,0.372,2.000
633,0.300,1.840
634,0.332,1.920
635,0.256,1.760
636,0.300,1.840
637,0.216,1.640
638,0.252,1.760
639,0.168,1.520
640,0.212,1.640
641,0.128,1.440
642,0.168,1.520
643,0.084,1.320
644,0.128,1.400
645,0.036,1.160
646,0.080,1.280
647,-0.004,1.040
648,0.036,1.160
649,-0.052,0.920
650,-0.008,1.040
651,-0.096,0.760
652,-0.056,0.880
653,-0.140,0.640
654,-0.100,0.760
655,-0.184,0.480
656,-0.140,0.600
657,-0.228,0.320
658,-0.188,0.480
659,-0.268,0.200
660,-0.228,0.320
661,-0.312,0.040
662,-0.268,0.160
663,-0.348,-0.120
664,-0.312,0.040
665,-0.388,-0.240
666,-0.348,-0.120
667,-0.420,-0.400
668,-0.392,-0.280
669,-0.460,-0.560
670,-0.428,-0.400
671,-0.488,-0.680
672,-0.460,-0.560
673,-0.512,-0.840
674,-0.496,-0.720
675,-0.512,-0.960
676,-0.512,-0.840
677,-0.512,-1.120
678,-0.512,-1.000
679,-0.512,-1.240
680,-0.512,-1.120
681,-0.512,-1.360
682,-0.512,-1.240
683,-0.512,-1.480
684,-0.512,-1.360
685,-0.512,-1.600
686,-0.512,-1.480
687,-0.512,-1.680
688,-0.512,-1.600
689,-0.512,-1.800
690,-0.512,-1.720
691,-0.512,-1.880
692,-0.512,-1.800
693,-0.512,-1.960
694,-0.512,-1.880
695,-0.512,-2.040
696,-0.512,-1.960
697,-0.512,-2.120
698,-0.512,-2.040
699,-0.512,-2.160
700,-0.512,-2.120
701,-0.512,-2.240
702,-0.512,-2.200
703,-0.512,-2.280
704,-0.512,-2.240
705,-0.512,-2.320
706,-0.512,-2.280
707,-0.512,-2.320
708,-0.512,-2.320
709,-0.512,-2.360
710,-0.512,-2.320
711,-0.512,-2.360
712,-0.512,-2.360
713,-0.512,-2.360
714,-0.512,-2.360
715,-0.512,-2.360
716,-0.512,-2.320
717,-0.512,-2.360
718,-0.512,-2.320
719,-0.512,-2.320
720,-0.512,-2.280
721,-0.512,-2.280
722,-0.512,-2.240
723,-0.512,-2.240
724,-0.488,-2.200
725,-0.488,-2.200
726,-0.448,-2.160
727,-0.460,-2.160
728,-0.424,-2.080
729,-0.420,-2.080
730,-0.380,-2.000
731,-0.384,-2.000
732,-0.348,-1.920
733,-0.344,-1.920
734,-0.304,-1.840
735,-0.300,-1.840
736,-0.264,-1.720
737,-0.260,-1.720
738,-0.220,-1.640
739,-0.220,-1.640
740,-0.180,-1.520
741,-0.176,-1.520
742,-0.136,-1.400
743,-0.132,-1.400
744,-0.092,-1.280
745,-0.088,-1.280
746,-0.048,-1.160
747,-0.040,-1.160
748,0.000,-1.040
749,0.000,-1.000
750,0.044,-0.880
751,0.044,-0.880
752,0.088,-0.760
753,0.092,-0.760
754,0.128,-0.600
755,0.136,-0.600
756,0.176,-0.480
757,0.180,-0.440
758,0.216,-0.320
759,0.220,-0.320
760,0.264,-0.160
761,0.264,-0.160
762,0.300,-0.040
763,0.304,0.000
764,0.340,0.120
765,0.348,0.120
766,0.380,0.280
767,0.384,0.280
768,0.416,0.400
769,0.420,0.440
770,0.452,0.560
771,0.452,0.560
772,0.488,0.720
773,0.488,0.720
774,0.508,0.840
775,0.508,0.840
776,0.508,0.960
777,0.508,1.000
778,0.508,1.120
779,0.508,1.120
780,0.508,1.240
781,0.508,1.240
782,0.508,1.360
783,0.508,1.360
784,0.508,1.480
785,0.508,1.480
786,0.508,1.600
787,0.508,1.600
788,0.508,1.720
789,0.508,1.720
790,0.508,1.800
791,0.508,1.800
792,0.508,1.920
793,0.508,1.920
794,0.508,2.000
795,0.508,2.000
796,0.508,2.080
797,0.508,2.080
798,0.508,2.160
799,0.508,2.120
800,0.508,2.200
801,0.508,2.200
802,0.508,2.240
803,0.508,2.240
804,0.508,2.280
805,0.508,2.280
806,0.508,2.320
807,0.508,2.320
808,0.508,2.360
809,0.508,2.360
810,0.508,2.360
811,0.508,2.360
812,0.508,2.400
813,0.508,2.400
814,0.508,2.400
815,0.508,2.360
816,0.508,2.400
817,0.508,2.360
818,0.508,2.360
819,0.508,2.320
820,0.508,2.360
821,0.508,2.280
822,0.508,2.320
823,0.496,2.240
824,0.508,2.280
825,0.460,2.200
826,0.492,2.240
827,0.428,2.120
828,0.456,2.200
829,0.392,2.040
830,0.428,2.120
831,0.356,1.960
832,0.388,2.040
833,0.316,1.880
834,0.352,1.960
835,0.272,1.800
836,0.312,1.880
837,0.232,1.680
838,0.268,1.800
839,0.184,1.600
840,0.228,1.680
841,0.148,1.480
842,0.184,1.560
843,0.100,1.360
844,0.144,1.440
845,0.056,1.240
846,0.096,1.320
847,0.012,1.080
848,0.056,1.200
849,-0.032,0.960
850,0.008,1.080
851,-0.076,0.840
852,-0.036,0.960
853,-0.120,0.680
854,-0.080,0.800
855,-0.164,0.520
856,-0.124,0.680
857,-0.208,0.400
858,-0.168,0.520
859,-0.248,0.240
860,-0.212,0.360
861,-0.296,0.080
862,-0.252,0.240
863,-0.332,-0.040
864,-0.296,0.080
865,-0.372,-0.200
866,-0.332,-0.080
867,-0.412,-0.360
868,-0.376,-0.200
869,-0.444,-0.480
870,-0.408,-0.360
871,-0.476,-0.640
872,-0.448,-0.520
873,-0.512,-0.760
874,-0.484,-0.640
875,-0.512,-0.920
876,-0.512,-0.800
877,-0.512,-1.040
878,-0.512,-0.920
879,-0.512,-1.160
880,-0.512,-1.080
881,-0.512,-1.320
882,-0.512,-1.200
883,-0.512,-1.440
884,-0.512,-1.320
885,-0.512,-1.560
886,-0.512,-1.440
887,-0.512,-1.640
888,-0.512,-1.560
889,-0.512,-1.760
890,-0.512,-1.680
891,-0.512,-1.840
892,-0.512,-1.760
893,-0.512,-1.920
894,-0.512,-1.840
895,-0.512,-2.000
896,-0.512,-1.960
897,-0.512,-2.080
898,-0.512,-2.000
899,-0.512,-2.160
900,-0.512,-2.080
901,-0.512,-2.200
902,-0.512,-2.160
903,-0.512,-2.240
904,-0.512,-2.200
905,-0.512,-2.280
906,-0.512,-2.240
907,-0.512,-2.320
908,-0.512,-2.280
909,-0.512,-2.360
910,-0.512,-2.320
911,-0.512,-2.360
912,-0.512,-2.320
913,-0.512,-2.360
914,-0.512,-2.360
915,-0.512,-2.360
916,-0.512,-2.360
917,-0.512,-2.360
918,-0.512,-2.320
919,-0.512,-2.320
920,-0.512,-2.320
921,-0.512,-2.320
922,-0.512,-2.280
923,-0.512,-2.240
924,-0.500,-2.240
925,-0.500,-2.200
926,-0.472,-2.160
927,-0.468,-2.160
928,-0.436,-2.120
929,-0.428,-2.080
930,-0.400,-2.040
931,-0.396,-2.040
932,-0.360,-1.960
933,-0.356,-1.960
934,-0.320,-1.880
935,-0.320,-1.880
936,-0.276,-1.760
937,-0.280,-1.760
938,-0.236,-1.680
939,-0.240,-1.680
940,-0.200,-1.560
941,-0.200,-1.560
942,-0.156,-1.440
943,-0.148,-1.440
944,-0.112,-1.320
945,-0.104,-1.320
946,-0.064,-1.200
947,-0.056,-1.200
948,-0.020,-1.080
949,-0.020,-1.080
950,0.024,-0.960
951,0.028,-0.920
952,0.068,-0.800
953,0.072,-0.800
954,0.116,-0.680
955,0.116,-0.640
956,0.156,-0.520
957,0.160,-0.520
958,0.204,-0.400
959,0.204,-0.360
960,0.244,-0.240
961,0.244,-0.240
962,0.284,-0.080
963,0.284,-0.080
964,0.320,0.040
965,0.328,0.080
966,0.360,0.200
967,0.368,0.200
968,0.404,0.360
969,0.408,0.360
970,0.436,0.480
971,0.440,0.520
972,0.476,0.640
973,0.476,0.640
974,0.500,0.800
975,0.504,0.800
976,0.508,0.920
977,0.508,0.920
978,0.508,1.080
979,0.508,1.080
980,0.508,1.200
981,0.508,1.200
982,0.508,1.320
983,0.508,1.320
984,0.508,1.440
985,0.508,1.440
986,0.508,1.560
987,0.508,1.560
988,0.508,1.680
989,0.508,1.680
990,0.508,1.760
991,0.508,1.760
992,0.508,1.880
993,0.508,1.880
994,0.508,1.960
995,0.508,1.960
996,0.508,2.040
997,0.508,2.040
998,0.508,2.120
999,0.508,2.120
1000,0.508,2.160
1001,0.508,2.200
1002,0.508,2.240
1003,0.508,2.240
1004,0.508,2.280
1005,0.508,2.280
1006,0.508,2.320
1007,0.508,2.320
1008,0.508,2.360
1009,0.508,2.360
1010,0.508,2.360
1011,0.508,2.360
1012,0.508,2.400
1013,0.508,2.400
1014,0.508,2.400
1015,0.508,2.360
1016,0.508,2.400
1017,0.508,2.360
1018,0.508,2.400
1019,0.508,2.320
1020,0.508,2.360
1021,0.508,2.320
1022,0.508,2.320
1023,0.508,2.280
1024,0.508,2.320
1025,0.476,2.200
1026,0.504,2.280
1027,0.444,2.160
1028,0.476,2.200
1029,0.404,2.080
1030,0.440,2.160
1031,0.372,2.000
1032,0.400,2.080
1033,0.328,1.920
1034,0.364,2.000
1035,0.292,1.840
1036,0.324,1.920
1037,0.248,1.720
1038,0.284,1.840
1039,0.208,1.640
1040,0.244,1.720
1041,0.164,1.520
1042,0.204,1.600
1043,0.116,1.400
1044,0.156,1.520
1045,0.076,1.280
1046,0.116,1.400
1047,0.028,1.160
1048,0.072,1.280
1049,-0.012,1.000
1050,0.028,1.120
1051,-0.060,0.880
1052,-0.016,1.000
1053,-0.100,0.720
1054,-0.064,0.880
1055,-0.148,0.600
1056,-0.104,0.720
1057,-0.188,0.440
1058,-0.152,0.600
1059,-0.232,0.320
1060,-0.196,0.440
1061,-0.276,0.160
1062,-0.240,0.280
1063,-0.316,0.000
1064,-0.276,0.160
1065,-0.356,-0.120
1066,-0.320,0.000
1067,-0.396,-0.280
1068,-0.360,-0.160
1069,-0.432,-0.440
1070,-0.396,-0.280
1071,-0.468,-0.560
1072,-0.436,-0.440
1073,-0.500,-0.720
1074,-0.468,-0.600
1075,-0.512,-0.840
1076,-0.504,-0.720
1077,-0.512,-1.000
1078,-0.512,-0.880
1079,-0.512,-1.120
1080,-0.512,-1.000
1081,-0.512,-1.280
1082,-0.512,-1.120
1083,-0.512,-1.400
1084,-0.512,-1.280
1085,-0.512,-1.480
1086,-0.512,-1.400
1087,-0.512,-1.600
1088,-0.512,-1.520
1089,-0.512,-1.720
1090,-0.512,-1.600
1091,-0.512,-1.800
1092,-0.512,-1.720
1093,-0.512,-1.880
1094,-0.512,-1.800
1095,-0.512,-2.000
1096,-0.512,-1.920
1097,-0.512,-2.040
1098,-0.512,-2.000
1099,-0.512,-2.120
1100,-0.512,-2.080
1101,-0.512,-2.200
1102,-0.512,-2.120
1103,-0.512,-2.240
1104,-0.512,-2.200
1105,-0.512,-2.280
1106,-0.512,-2.240
1107,-0.512,-2.320
1108,-0.512,-2.280
1109,-0.512,-2.320
1110,-0.512,-2.320
1111,-0.512,-2.360
1112,-0.512,-2.320
1113,-0.512,-2.360
1114,-0.512,-2.360
1115,-0.512,-2.360
1116,-0.512,-2.360
1117,-0.512,-2.360
1118,-0.512,-2.320
1119,-0.512,-2.320
1120,-0.512,-2.320
1121,-0.512,-2.320
1122,-0.512,-2.280
1123,-0.512,-2.280
1124,-0.512,-2.240
1125,-0.512,-2.240
1126,-0.484,-2.200
1127,-0.484,-2.200
1128,-0.448,-2.120
1129,-0.448,-2.120
1130,-0.416,-2.080
1131,-0.412,-2.080
1132,-0.376,-2.000
1133,-0.368,-2.000
1134,-0.336,-1.920
1135,-0.340,-1.920
1136,-0.296,-1.800
1137,-0.292,-1.800
1138,-0.256,-1.720
1139,-0.252,-1.720
1140,-0.212,-1.600
1141,-0.208,-1.600
1142,-0.172,-1.480
1143,-0.168,-1.480
1144,-0.128,-1.400
1145,-0.124,-1.360
1146,-0.080,-1.280
1147,-0.084,-1.240
1148,-0.044,-1.120
1149,-0.036,-1.120
1150,0.000,-1.000
1151,0.012,-1.000
1152,0.048,-0.880
1153,0.052,-0.880
1154,0.096,-0.720
1155,0.104,-0.720
1156,0.136,-0.600
1157,0.144,-0.560
1158,0.184,-0.440
1159,0.188,-0.440
1160,0.224,-0.320
1161,0.228,-0.280
1162,0.272,-0.160
1163,0.276,-0.120
1164,0.312,0.000
1165,0.312,0.000
1166,0.348,0.160
1167,0.352,0.160
1168,0.384,0.280
1169,0.388,0.320
1170,0.424,0.440
1171,0.424,0.440
1172,0.456,0.600
1173,0.464,0.600
1174,0.492,0.720
1175,0.496,0.720
1176,0.508,0.880
1177,0.508,0.880
1178,0.508,1.000
1179,0.508,1.000
1180,0.508,1.120
1181,0.508,1.160
1182,0.508,1.280
1183,0.508,1.280
1184,0.508,1.400
1185,0.508,1.400
1186,0.508,1.520
1187,0.508,1.520
1188,0.508,1.640
1189,0.508,1.640
1190,0.508,1.720
1191,0.508,1.720
1192,0.508,1.840
1193,0.508,1.840
1194,0.508,1.920
1195,0.508,1.920
1196,0.508,2.000
1197,0.508,2.000
1198,0.508,2.080
1199,0.508,2.080
1200,0.508,2.160
1201,0.508,2.160
1202,0.508,2.200
1203,0.508,2.200
1204,0.508,2.240
1205,0.508,2.280
1206,0.508,2.320
1207,0.508,2.320
1208,0.508,2.360
1209,0.508,2.360
1210,0.508,2.360
1211,0.508,2.360
1212,0.508,2.360
1213,0.508,2.400
1214,0.508,2.400
1215,0.508,2.400
1216,0.508,2.400
1217,0.508,2.360
1218,0.508,2.400
1219,0.508,2.360
1220,0.508,2.360
1221,0.508,2.320
1222,0.508,2.360
1223,0.508,2.280
1224,0.508,2.320
1225,0.492,2.240
1226,0.508,2.280
1227,0.460,2.160
1228,0.484,2.240
1229,0.420,2.120
1230,0.452,2.160
1231,0.384,2.040
1232,0.416,2.120
1233,0.344,1.960
1234,0.384,2.040
1235,0.304,1.880
1236,0.340,1.960
1237,0.264,1.760
1238,0.304,1.880
1239,0.224,1.680
1240,0.264,1.760
1241,0.180,1.560
1242,0.220,1.680
1243,0.136,1.440
1244,0.176,1.560
1245,0.092,1.320
