,CH2(Unit:V),CH3(Unit:V)
88,0.416,1.760
89,0.412,1.520
90,0.420,1.640
91,0.416,1.400
92,0.420,1.520
93,0.416,1.240
94,0.420,1.360
95,0.412,1.120
96,0.420,1.240
97,0.408,0.960
98,0.412,1.080
99,0.400,0.800
100,0.408,0.920
101,0.392,0.640
102,0.400,0.800
103,0.380,0.480
104,0.392,0.640
105,0.368,0.320
106,0.380,0.440
107,0.356,0.160
108,0.368,0.280
109,0.340,0.000
110,0.356,0.120
111,0.328,-0.160
112,0.336,-0.040
113,0.304,-0.360
114,0.324,-0.200
115,0.288,-0.520
116,0.300,-0.360
117,0.260,-0.680
118,0.284,-0.520
119,0.240,-0.800
120,0.260,-0.680
121,0.216,-0.960
122,0.236,-0.840
123,0.192,-1.120
124,0.216,-1.000
125,0.168,-1.280
126,0.188,-1.160
127,0.140,-1.400
128,0.164,-1.280
129,0.116,-1.520
130,0.136,-1.440
131,0.088,-1.680
132,0.112,-1.560
133,0.060,-1.760
134,0.084,-1.680
135,0.028,-1.880
136,0.060,-1.800
137,0.004,-2.000
138,0.028,-1.880
139,-0.028,-2.080
140,0.000,-2.000
141,-0.052,-2.160
142,-0.028,-2.080
143,-0.080,-2.240
144,-0.056,-2.160
145,-0.108,-2.280
146,-0.084,-2.240
147,-0.132,-2.360
148,-0.112,-2.280
149,-0.160,-2.360
150,-0.140,-2.320
151,-0.188,-2.400
152,-0.164,-2.400
153,-0.216,-2.440
154,-0.192,-2.400
155,-0.244,-2.440
156,-0.216,-2.440
157,-0.264,-2.440
158,-0.236,-2.440
159,-0.284,-2.440
160,-0.264,-2.400
161,-0.304,-2.400
162,-0.284,-2.400
163,-0.320,-2.400
164,-0.304,-2.360
165,-0.340,-2.360
166,-0.324,-2.280
167,-0.352,-2.280
168,-0.340,-2.240
169,-0.368,-2.240
170,-0.356,-2.160
171,-0.380,-2.160
172,-0.372,-2.080
173,-0.388,-2.080
174,-0.380,-2.000
175,-0.400,-2.000
176,-0.392,-1.920
177,-0.408,-1.880
178,-0.400,-1.800
179,-0.416,-1.800
180,-0.408,-1.680
181,-0.416,-1.680
182,-0.412,-1.560
183,-0.424,-1.560
184,-0.416,-1.440
185,-0.420,-1.400
186,-0.416,-1.320
187,-0.420,-1.280
188,-0.416,-1.160
189,-0.416,-1.120
190,-0.412,-1.000
191,-0.412,-1.000
192,-0.408,-0.840
193,-0.408,-0.840
194,-0.400,-0.720
195,-0.396,-0.680
196,-0.388,-0.560
197,-0.388,-0.520
198,-0.380,-0.360
199,-0.376,-0.360
200,-0.364,-0.200
201,-0.364,-0.200
202,-0.352,-0.040
203,-0.348,-0.040
204,-0.332,0.120
205,-0.336,0.120
206,-0.316,0.280
207,-0.316,0.280
208,-0.296,0.440
209,-0.296,0.480
210,-0.276,0.600
211,-0.276,0.640
212,-0.256,0.760
213,-0.252,0.760
214,-0.232,0.920
215,-0.232,0.920
216,-0.204,1.080
217,-0.204,1.080
218,-0.184,1.200
219,-0.180,1.240
220,-0.160,1.360
221,-0.152,1.360
222,-0.132,1.480
223,-0.132,1.520
224,-0.104,1.640
225,-0.100,1.640
226,-0.076,1.760
227,-0.072,1.760
228,-0.048,1.840
229,-0.044,1.880
230,-0.020,1.960
231,-0.016,1.960
232,0.008,2.040
233,0.008,2.080
234,0.036,2.160
235,0.040,2.160
236,0.060,2.200
237,0.068,2.240
238,0.092,2.280
239,0.096,2.280
240,0.120,2.360
241,0.120,2.360
242,0.148,2.400
243,0.152,2.400
244,0.172,2.440
245,0.172,2.440
246,0.196,2.440
247,0.196,2.440
248,0.224,2.480
249,0.224,2.480
250,0.248,2.480
251,0.248,2.480
252,0.268,2.480
253,0.268,2.440
254,0.292,2.480
255,0.292,2.400
256,0.312,2.440
257,0.312,2.360
258,0.328,2.400
259,0.328,2.320
260,0.344,2.360
261,0.348,2.280
262,0.356,2.320
263,0.360,2.200
264,0.376,2.240
265,0.376,2.080
266,0.384,2.160
267,0.384,2.000
268,0.396,2.080
269,0.396,1.920
270,0.404,2.000
271,0.404,1.800
272,0.412,1.880
273,0.412,1.680
274,0.416,1.800
275,0.412,1.560
276,0.420,1.680
277,0.416,1.440
278,0.420,1.560
279,0.416,1.280
280,0.420,1.400
281,0.416,1.160
282,0.416,1.280
283,0.408,1.000
284,0.416,1.120
285,0.404,0.840
286,0.412,0.960
287,0.392,0.680
288,0.404,0.840
289,0.388,0.520
290,0.392,0.680
291,0.372,0.360
292,0.384,0.520
293,0.360,0.200
294,0.372,0.360
295,0.340,0.040
296,0.360,0.160
297,0.328,-0.120
298,0.344,0.000
299,0.308,-0.320
300,0.328,-0.160
301,0.292,-0.440
302,0.308,-0.320
303,0.268,-0.600
304,0.288,-0.480
305,0.248,-0.760
306,0.268,-0.640
307,0.228,-0.920
308,0.244,-0.800
309,0.200,-1.080
310,0.220,-0.960
311,0.176,-1.240
312,0.196,-1.120
313,0.148,-1.360
314,0.172,-1.240
315,0.124,-1.520
316,0.144,-1.400
317,0.096,-1.640
318,0.120,-1.520
319,0.068,-1.760
320,0.092,-1.640
321,0.036,-1.840
322,0.068,-1.760
323,0.012,-1.960
324,0.032,-1.880
325,-0.016,-2.040
326,0.008,-1.960
327,-0.048,-2.120
328,-0.020,-2.040
329,-0.072,-2.200
330,-0.044,-2.160
331,-0.104,-2.280
332,-0.076,-2.200
333,-0.124,-2.320
334,-0.104,-2.280
335,-0.156,-2.360
336,-0.128,-2.320
337,-0.180,-2.400
338,-0.160,-2.360
339,-0.208,-2.440
340,-0.180,-2.400
341,-0.228,-2.440
342,-0.208,-2.440
343,-0.252,-2.440
344,-0.232,-2.440
345,-0.276,-2.440
346,-0.260,-2.400
347,-0.296,-2.400
348,-0.276,-2.400
349,-0.316,-2.400
350,-0.300,-2.360
351,-0.332,-2.360
352,-0.316,-2.320
353,-0.348,-2.320
354,-0.336,-2.280
355,-0.364,-2.240
356,-0.352,-2.200
357,-0.380,-2.200
358,-0.364,-2.120
359,-0.388,-2.120
360,-0.380,-2.040
361,-0.400,-2.040
362,-0.388,-1.920
363,-0.408,-1.920
364,-0.400,-1.840
365,-0.428,-1.800
366,-0.404,-1.720
367,-0.424,-1.720
368,-0.412,-1.600
369,-0.424,-1.600
370,-0.412,-1.480
371,-0.428,-1.440
372,-0.416,-1.360
373,-0.420,-1.320
374,-0.416,-1.200
375,-0.420,-1.200
376,-0.412,-1.040
377,-0.416,-1.040
378,-0.408,-0.920
379,-0.408,-0.880
380,-0.400,-0.760
381,-0.400,-0.720
382,-0.392,-0.600
383,-0.392,-0.560
384,-0.380,-0.440
385,-0.384,-0.400
386,-0.368,-0.280
387,-0.368,-0.240
388,-0.356,-0.080
389,-0.356,-0.080
390,-0.336,0.080
391,-0.336,0.080
392,-0.324,0.240
393,-0.320,0.240
394,-0.300,0.400
395,-0.296,0.400
396,-0.284,0.560
397,-0.280,0.560
398,-0.260,0.720
399,-0.260,0.720
400,-0.240,0.880
401,-0.236,0.880
402,-0.216,1.040
403,-0.212,1.040
404,-0.192,1.160
405,-0.188,1.200
406,-0.164,1.320
407,-0.160,1.320
408,-0.140,1.440
409,-0.136,1.480
410,-0.108,1.600
411,-0.112,1.600
412,-0.084,1.720
413,-0.080,1.720
414,-0.056,1.840
415,-0.056,1.840
416,-0.028,1.920
417,-0.024,1.960
418,0.000,2.040
419,0.004,2.040
420,0.028,2.120
421,0.032,2.120
422,0.056,2.200
423,0.056,2.200
424,0.084,2.280
425,0.088,2.280
426,0.112,2.320
427,0.112,2.320
428,0.136,2.360
429,0.144,2.400
430,0.164,2.440
431,0.168,2.400
432,0.188,2.440
433,0.192,2.440
434,0.212,2.480
435,0.220,2.480
436,0.236,2.480
437,0.244,2.480
438,0.264,2.480
439,0.264,2.440
440,0.284,2.480
441,0.284,2.400
442,0.304,2.440
443,0.308,2.400
444,0.320,2.400
445,0.324,2.320
446,0.340,2.400
447,0.340,2.280
448,0.356,2.320
449,0.356,2.200
450,0.372,2.280
451,0.372,2.120
452,0.380,2.200
453,0.380,2.040
454,0.392,2.120
455,0.392,1.920
456,0.400,2.000
457,0.400,1.840
458,0.408,1.920
459,0.408,1.720
460,0.416,1.800
461,0.412,1.600
462,0.416,1.720
463,0.416,1.480
464,0.420,1.560
465,0.416,1.320
466,0.420,1.440
467,0.416,1.200
468,0.420,1.320
469,0.408,1.040
470,0.416,1.160
471,0.404,0.880
472,0.412,1.000
473,0.400,0.720
474,0.408,0.880
475,0.388,0.560
476,0.396,0.720
477,0.376,0.400
478,0.388,0.560
479,0.364,0.240
480,0.376,0.400
481,0.352,0.080
482,0.364,0.240
483,0.332,-0.080
484,0.348,0.040
485,0.316,-0.240
486,0.328,-0.120
487,0.296,-0.400
488,0.316,-0.280
489,0.276,-0.560
490,0.292,-0.440
491,0.252,-0.720
492,0.276,-0.600
493,0.232,-0.880
494,0.248,-0.760
495,0.204,-1.040
496,0.228,-0.920
497,0.180,-1.200
498,0.204,-1.040
499,0.156,-1.320
500,0.180,-1.200
501,0.128,-1.480
502,0.152,-1.320
503,0.104,-1.600
504,0.128,-1.480
505,0.072,-1.720
506,0.100,-1.600
507,0.048,-1.840
508,0.072,-1.720
509,0.020,-1.920
510,0.048,-1.840
511,-0.008,-2.040
512,0.012,-1.920
513,-0.040,-2.120
514,-0.012,-2.040
515,-0.064,-2.200
516,-0.044,-2.120
517,-0.092,-2.240
518,-0.068,-2.200
519,-0.120,-2.320
520,-0.092,-2.280
521,-0.148,-2.360
522,-0.124,-2.320
523,-0.172,-2.400
524,-0.152,-2.360
525,-0.200,-2.400
526,-0.176,-2.400
527,-0.224,-2.440
528,-0.200,-2.440
529,-0.248,-2.440
530,-0.228,-2.440
531,-0.268,-2.440
532,-0.248,-2.440
533,-0.292,-2.440
534,-0.272,-2.400
535,-0.308,-2.400
536,-0.292,-2.360
537,-0.328,-2.360
538,-0.312,-2.320
539,-0.344,-2.320
540,-0.328,-2.280
541,-0.360,-2.280
542,-0.348,-2.200
543,-0.376,-2.200
544,-0.360,-2.120
545,-0.384,-2.120
546,-0.376,-2.040
547,-0.396,-2.040
548,-0.384,-1.960
549,-0.404,-1.960
550,-0.396,-1.880
551,-0.412,-1.840
552,-0.404,-1.760
553,-0.416,-1.720
554,-0.412,-1.640
555,-0.420,-1.640
556,-0.416,-1.520
557,-0.420,-1.480
558,-0.416,-1.360
559,-0.420,-1.360
560,-0.416,-1.240
561,-0.420,-1.240
562,-0.416,-1.080
563,-0.416,-1.080
564,-0.408,-0.960
565,-0.412,-0.920
566,-0.404,-0.800
567,-0.404,-0.760
568,-0.396,-0.640
569,-0.396,-0.600
570,-0.384,-0.480
571,-0.384,-0.440
572,-0.372,-0.320
573,-0.372,-0.280
574,-0.360,-0.160
575,-0.360,-0.120
576,-0.340,0.000
577,-0.340,0.040
578,-0.324,0.200
579,-0.324,0.200
580,-0.308,0.360
581,-0.308,0.360
582,-0.288,0.520
583,-0.288,0.520
584,-0.268,0.680
585,-0.264,0.680
586,-0.244,0.840
587,-0.244,0.840
588,-0.220,0.960
589,-0.220,1.000
590,-0.192,1.120
591,-0.192,1.160
592,-0.172,1.280
593,-0.168,1.280
594,-0.144,1.400
595,-0.140,1.440
596,-0.120,1.560
597,-0.116,1.560
598,-0.092,1.680
599,-0.088,1.680
600,-0.064,1.800
601,-0.064,1.800
602,-0.036,1.920
603,-0.032,1.920
604,-0.008,2.000
605,-0.004,2.000
606,0.020,2.120
607,0.024,2.120
608,0.048,2.160
609,0.048,2.200
610,0.072,2.240
611,0.080,2.240
612,0.108,2.320
613,0.108,2.320
614,0.132,2.360
615,0.132,2.360
616,0.160,2.400
617,0.164,2.400
618,0.184,2.440
619,0.184,2.440
620,0.208,2.440
621,0.212,2.480
622,0.232,2.480
623,0.232,2.480
624,0.256,2.480
625,0.256,2.440
626,0.276,2.480
627,0.276,2.440
628,0.296,2.440
629,0.300,2.400
630,0.316,2.440
631,0.316,2.360
632,0.340,2.400
633,0.336,2.280
634,0.352,2.360
635,0.352,2.240
636,0.364,2.280
637,0.368,2.160
638,0.380,2.200
639,0.380,2.080
640,0.388,2.120
641,0.388,1.960
642,0.400,2.040
643,0.400,1.880
644,0.408,1.960
645,0.404,1.760
646,0.412,1.840
647,0.412,1.640
648,0.416,1.720
649,0.412,1.480
650,0.420,1.600
651,0.416,1.360
652,0.420,1.480
653,0.412,1.240
654,0.420,1.360
655,0.412,1.080
656,0.416,1.200
657,0.408,0.920
658,0.412,1.040
659,0.400,0.760
660,0.408,0.920
661,0.392,0.600
662,0.400,0.760
663,0.376,0.440
664,0.392,0.600
665,0.368,0.280
666,0.380,0.440
667,0.352,0.120
668,0.364,0.280
669,0.336,-0.040
670,0.352,0.120
671,0.324,-0.200
672,0.336,-0.040
673,0.300,-0.360
674,0.320,-0.240
675,0.284,-0.520
676,0.300,-0.400
677,0.260,-0.680
678,0.280,-0.560
679,0.240,-0.840
680,0.256,-0.720
681,0.212,-1.000
682,0.236,-0.880
683,0.188,-1.160
684,0.208,-1.000
685,0.164,-1.280
686,0.184,-1.160
687,0.136,-1.440
688,0.160,-1.320
689,0.112,-1.560
690,0.132,-1.440
691,0.080,-1.680
692,0.108,-1.560
693,0.056,-1.800
694,0.080,-1.680
695,0.028,-1.920
696,0.056,-1.800
697,0.000,-2.000
698,0.024,-1.920
699,-0.032,-2.080
700,0.000,-2.000
701,-0.056,-2.160
702,-0.032,-2.080
703,-0.088,-2.240
704,-0.060,-2.160
705,-0.112,-2.280
706,-0.088,-2.240
707,-0.140,-2.360
708,-0.116,-2.320
709,-0.164,-2.400
710,-0.144,-2.360
711,-0.188,-2.400
712,-0.168,-2.400
713,-0.216,-2.440
714,-0.192,-2.400
715,-0.240,-2.440
716,-0.220,-2.440
717,-0.264,-2.440
718,-0.244,-2.440
719,-0.284,-2.440
720,-0.264,-2.400
721,-0.308,-2.400
722,-0.284,-2.360
723,-0.324,-2.360
724,-0.308,-2.360
725,-0.340,-2.320
726,-0.324,-2.280
727,-0.356,-2.280
728,-0.344,-2.240
729,-0.372,-2.240
730,-0.356,-2.160
731,-0.384,-2.160
732,-0.372,-2.080
733,-0.392,-2.080
734,-0.384,-2.000
735,-0.404,-2.000
736,-0.392,-1.880
737,-0.408,-1.880
738,-0.400,-1.800
739,-0.416,-1.760
740,-0.408,-1.680
741,-0.416,-1.640
742,-0.412,-1.560
743,-0.420,-1.520
744,-0.416,-1.440
745,-0.420,-1.400
746,-0.416,-1.280
747,-0.420,-1.280
748,-0.416,-1.160
749,-0.416,-1.120
750,-0.408,-1.000
751,-0.412,-0.960
752,-0.408,-0.840
753,-0.404,-0.800
754,-0.396,-0.680
755,-0.396,-0.640
756,-0.388,-0.520
757,-0.388,-0.480
758,-0.376,-0.360
759,-0.372,-0.320
760,-0.364,-0.200
761,-0.364,-0.160
762,-0.348,-0.040
763,-0.348,0.000
764,-0.332,0.120
765,-0.328,0.160
766,-0.316,0.320
767,-0.312,0.320
768,-0.292,0.480
769,-0.292,0.480
770,-0.276,0.640
771,-0.272,0.640
772,-0.252,0.800
773,-0.248,0.800
774,-0.228,0.920
775,-0.228,0.960
776,-0.204,1.080
777,-0.200,1.120
778,-0.180,1.240
779,-0.180,1.240
780,-0.152,1.360
781,-0.152,1.400
782,-0.128,1.520
783,-0.124,1.520
784,-0.100,1.640
785,-0.096,1.640
786,-0.072,1.760
787,-0.068,1.760
788,-0.040,1.880
789,-0.040,1.880
790,-0.020,1.960
791,-0.012,2.000
792,0.012,2.080
793,0.016,2.080
794,0.040,2.160
795,0.044,2.160
796,0.068,2.240
797,0.072,2.240
798,0.096,2.280
799,0.100,2.320
800,0.120,2.360
801,0.124,2.360
802,0.152,2.400
803,0.156,2.400
804,0.176,2.440
805,0.176,2.440
806,0.204,2.440
807,0.204,2.440
808,0.224,2.480
809,0.228,2.480
810,0.248,2.480
811,0.248,2.440
812,0.268,2.480
813,0.272,2.440
814,0.292,2.440
815,0.292,2.400
816,0.312,2.440
817,0.316,2.360
818,0.328,2.400
819,0.332,2.320
820,0.348,2.360
821,0.348,2.240
822,0.360,2.320
823,0.360,2.160
824,0.376,2.240
825,0.376,2.080
826,0.384,2.160
827,0.384,2.000
828,0.400,2.080
829,0.400,1.880
830,0.404,2.000
831,0.404,1.800
832,0.412,1.880
833,0.412,1.680
834,0.416,1.760
835,0.412,1.560
836,0.416,1.640
837,0.416,1.400
838,0.420,1.520
839,0.416,1.280
840,0.420,1.400
841,0.416,1.120
842,0.420,1.240
843,0.408,0.960
844,0.416,1.120
845,0.404,0.800
846,0.408,0.960
847,0.392,0.680
848,0.404,0.800
849,0.384,0.480
850,0.392,0.640
851,0.372,0.360
852,0.384,0.480
853,0.360,0.160
854,0.368,0.320
855,0.340,0.000
856,0.360,0.160
857,0.324,-0.160
858,0.340,0.000
859,0.304,-0.320
860,0.324,-0.160
861,0.284,-0.480
862,0.304,-0.360
863,0.268,-0.640
864,0.284,-0.520
865,0.240,-0.800
866,0.264,-0.680
867,0.224,-0.960
868,0.240,-0.840
869,0.196,-1.120
870,0.220,-0.960
871,0.172,-1.240
872,0.192,-1.120
873,0.144,-1.400
874,0.172,-1.280
875,0.120,-1.520
876,0.140,-1.400
877,0.088,-1.640
878,0.116,-1.520
879,0.064,-1.760
880,0.088,-1.680
881,0.036,-1.880
882,0.060,-1.760
883,0.008,-1.960
884,0.028,-1.880
885,-0.020,-2.080
886,0.004,-2.000
887,-0.048,-2.160
888,-0.024,-2.080
889,-0.076,-2.200
890,-0.052,-2.160
891,-0.108,-2.280
892,-0.080,-2.240
893,-0.132,-2.320
894,-0.108,-2.280
895,-0.160,-2.360
896,-0.132,-2.360
897,-0.184,-2.400
898,-0.160,-2.360
899,-0.212,-2.440
900,-0.184,-2.400
901,-0.236,-2.440
902,-0.216,-2.440
903,-0.256,-2.440
904,-0.236,-2.440
905,-0.276,-2.440
906,-0.260,-2.400
907,-0.300,-2.400
908,-0.280,-2.400
909,-0.316,-2.400
910,-0.300,-2.360
911,-0.336,-2.360
912,-0.320,-2.320
913,-0.352,-2.320
914,-0.340,-2.240
915,-0.368,-2.240
916,-0.352,-2.200
917,-0.380,-2.160
918,-0.368,-2.120
919,-0.392,-2.080
920,-0.380,-2.000
921,-0.400,-2.000
922,-0.388,-1.920
923,-0.408,-1.920
924,-0.400,-1.800
925,-0.412,-1.800
926,-0.404,-1.720
927,-0.416,-1.680
928,-0.412,-1.600
929,-0.420,-1.560
930,-0.416,-1.440
931,-0.420,-1.440
932,-0.416,-1.320
933,-0.420,-1.320
934,-0.416,-1.160
935,-0.420,-1.160
936,-0.412,-1.040
937,-0.412,-1.000
938,-0.408,-0.880
939,-0.408,-0.880
940,-0.400,-0.720
941,-0.400,-0.720
942,-0.388,-0.560
943,-0.392,-0.560
944,-0.380,-0.400
945,-0.380,-0.360
946,-0.368,-0.240
947,-0.364,-0.240
948,-0.352,-0.080
949,-0.352,-0.040
950,-0.336,0.080
951,-0.332,0.120
952,-0.320,0.240
953,-0.320,0.280
954,-0.296,0.440
955,-0.296,0.440
956,-0.284,0.560
957,-0.276,0.600
958,-0.256,0.720
959,-0.256,0.760
960,-0.236,0.880
961,-0.236,0.920
962,-0.212,1.040
963,-0.208,1.080
964,-0.188,1.200
965,-0.184,1.200
966,-0.160,1.320
967,-0.160,1.360
968,-0.132,1.480
969,-0.128,1.480
970,-0.108,1.600
971,-0.104,1.600
972,-0.076,1.720
973,-0.076,1.720
974,-0.056,1.840
975,-0.048,1.840
976,-0.020,1.960
977,-0.020,1.960
978,0.004,2.040
979,0.008,2.040
980,0.032,2.120
981,0.036,2.120
982,0.060,2.200
983,0.060,2.240
984,0.092,2.280
985,0.092,2.280
986,0.116,2.360
987,0.116,2.360
988,0.144,2.400
989,0.148,2.400
990,0.172,2.440
991,0.168,2.440
992,0.192,2.440
993,0.196,2.440
994,0.220,2.480
995,0.220,2.480
996,0.240,2.480
997,0.248,2.480
998,0.272,2.480
999,0.268,2.440
1000,0.288,2.440
1001,0.284,2.400
1002,0.308,2.440
1003,0.308,2.360
1004,0.324,2.400
1005,0.324,2.320
1006,0.340,2.360
1007,0.344,2.280
1008,0.360,2.320
1009,0.352,2.200
1010,0.372,2.280
1011,0.376,2.120
1012,0.384,2.200
1013,0.380,2.040
1014,0.396,2.120
1015,0.396,1.920
1016,0.404,2.000
1017,0.400,1.800
1018,0.408,1.920
1019,0.408,1.680
1020,0.416,1.800
1021,0.412,1.560
1022,0.416,1.680
1023,0.416,1.440
1024,0.424,1.560
1025,0.416,1.320
1026,0.420,1.440
1027,0.412,1.160
1028,0.420,1.280
1029,0.408,1.000
1030,0.420,1.160
1031,0.404,0.880
1032,0.412,1.000
1033,0.396,0.720
1034,0.408,0.840
1035,0.388,0.560
1036,0.396,0.680
1037,0.376,0.400
1038,0.388,0.520
1039,0.360,0.240
1040,0.372,0.360
1041,0.348,0.040
1042,0.360,0.200
1043,0.332,-0.120
1044,0.344,0.040
1045,0.312,-0.280
1046,0.328,-0.120
1047,0.292,-0.440
1048,0.312,-0.280
1049,0.276,-0.600
1050,0.288,-0.440
1051,0.248,-0.760
1052,0.272,-0.640
1053,0.228,-0.920
1054,0.248,-0.760
1055,0.204,-1.080
1056,0.224,-0.920
1057,0.180,-1.200
1058,0.200,-1.080
1059,0.152,-1.360
1060,0.176,-1.240
1061,0.128,-1.480
1062,0.152,-1.360
1063,0.096,-1.600
1064,0.124,-1.520
1065,0.072,-1.720
1066,0.096,-1.640
1067,0.044,-1.840
1068,0.068,-1.760
1069,0.012,-1.960
1070,0.040,-1.840
1071,-0.012,-2.040
1072,0.012,-1.960
1073,-0.040,-2.120
1074,-0.016,-2.040
1075,-0.068,-2.200
1076,-0.044,-2.120
1077,-0.100,-2.280
1078,-0.072,-2.200
1079,-0.124,-2.320
1080,-0.100,-2.280
1081,-0.156,-2.360
1082,-0.128,-2.320
1083,-0.176,-2.400
1084,-0.156,-2.360
1085,-0.204,-2.440
1086,-0.180,-2.400
1087,-0.228,-2.440
1088,-0.208,-2.400
1089,-0.248,-2.440
1090,-0.228,-2.440
1091,-0.272,-2.440
1092,-0.252,-2.440
1093,-0.292,-2.440
1094,-0.272,-2.400
1095,-0.312,-2.400
1096,-0.292,-2.360
1097,-0.332,-2.360
1098,-0.312,-2.320
1099,-0.348,-2.320
1100,-0.332,-2.280
1101,-0.360,-2.280
1102,-0.348,-2.200
1103,-0.376,-2.200
1104,-0.364,-2.120
1105,-0.388,-2.120
1106,-0.376,-2.040
1107,-0.400,-2.040
1108,-0.384,-1.960
1109,-0.404,-1.920
1110,-0.400,-1.840
1111,-0.412,-1.840
1112,-0.404,-1.760
1113,-0.420,-1.720
1114,-0.412,-1.600
1115,-0.420,-1.600
1116,-0.416,-1.480
1117,-0.420,-1.480
1118,-0.420,-1.360
1119,-0.420,-1.360
1120,-0.416,-1.200
1121,-0.420,-1.200
1122,-0.416,-1.080
1123,-0.412,-1.080
1124,-0.408,-0.920
1125,-0.408,-0.920
1126,-0.404,-0.760
1127,-0.400,-0.760
1128,-0.392,-0.600
1129,-0.392,-0.600
1130,-0.384,-0.440
1131,-0.384,-0.440
1132,-0.368,-0.280
1133,-0.368,-0.280
1134,-0.356,-0.120
1135,-0.356,-0.120
1136,-0.340,0.040
1137,-0.340,0.080
1138,-0.324,0.200
1139,-0.324,0.240
1140,-0.304,0.360
1141,-0.304,0.400
1142,-0.284,0.520
1143,-0.284,0.560
1144,-0.268,0.680
1145,-0.264,0.720
1146,-0.240,0.840
1147,-0.240,0.880
1148,-0.220,1.000
1149,-0.216,1.040
1150,-0.192,1.160
1151,-0.192,1.160
1152,-0.168,1.280
1153,-0.168,1.320
1154,-0.140,1.440
1155,-0.136,1.440
1156,-0.116,1.560
1157,-0.112,1.600
1158,-0.084,1.680
1159,-0.080,1.720
1160,-0.060,1.800
1161,-0.056,1.800
1162,-0.032,1.920
1163,-0.028,1.920
1164,-0.004,2.000
1165,0.000,2.040
1166,0.024,2.120
1167,0.028,2.120
1168,0.052,2.200
1169,0.056,2.200
1170,0.080,2.280
1171,0.084,2.280
1172,0.108,2.320
1173,0.112,2.320
1174,0.136,2.360
1175,0.136,2.400
1176,0.164,2.400
1177,0.168,2.400
1178,0.188,2.440
1179,0.188,2.440
1180,0.212,2.480
1181,0.216,2.480
1182,0.236,2.480
1183,0.236,2.480
1184,0.256,2.480
1185,0.264,2.440
1186,0.280,2.480
1187,0.284,2.440
1188,0.304,2.440
1189,0.304,2.400
1190,0.320,2.440
1191,0.320,2.320
1192,0.340,2.400
1193,0.336,2.280
1194,0.352,2.320
1195,0.352,2.200
1196,0.368,2.280
1197,0.368,2.120
1198,0.380,2.200
1199,0.380,2.040
1200,0.392,2.120
1201,0.392,1.960
1202,0.400,2.040
1203,0.400,1.840
1204,0.408,1.920
1205,0.400,1.720
1206,0.416,1.840
1207,0.404,1.600
1208,0.420,1.720
1209,0.408,1.480
1210,0.424,1.600
1211,0.412,1.360
1212,0.424,1.480
1213,0.416,1.200
1214,0.420,1.320
1215,0.412,1.040
1216,0.420,1.200
1217,0.408,0.920
1218,0.412,1.040
1219,0.400,0.760
1220,0.408,0.880
1221,0.388,0.600
1222,0.400,0.720
1223,0.376,0.440
1224,0.388,0.560
1225,0.364,0.280
1226,0.380,0.400
1227,0.352,0.120
1228,0.364,0.240
1229,0.332,-0.080
1230,0.352,0.080
1231,0.320,-0.240
1232,0.332,-0.080
1233,0.300,-0.400
1234,0.316,-0.240
1235,0.280,-0.560
1236,0.296,-0.400
1237,0.256,-0.720
1238,0.276,-0.560
1239,0.236,-0.880
1240,0.252,-0.720
1241,0.212,-1.000
1242,0.232,-0.880
1243,0.184,-1.160
1244,0.208,-1.040
1245,0.160,-1.320
1246,0.180,-1.200
