,CH2(Unit:V),CH3(Unit:V)
98,-0.148,-2.320
99,-0.148,-2.320
100,-0.124,-2.280
101,-0.120,-2.280
102,-0.092,-2.200
103,-0.092,-2.200
104,-0.064,-2.160
105,-0.060,-2.160
106,-0.036,-2.080
107,-0.032,-2.080
108,-0.004,-2.000
109,-0.004,-2.000
110,0.024,-1.920
111,0.028,-1.920
112,0.052,-1.840
113,0.056,-1.800
114,0.080,-1.720
115,0.088,-1.720
116,0.112,-1.600
117,0.116,-1.600
118,0.140,-1.520
119,0.144,-1.480
120,0.172,-1.400
121,0.172,-1.360
122,0.196,-1.240
123,0.196,-1.240
124,0.224,-1.120
125,0.228,-1.120
126,0.248,-1.000
127,0.248,-1.000
128,0.276,-0.840
129,0.276,-0.840
130,0.296,-0.720
131,0.300,-0.720
132,0.320,-0.600
133,0.324,-0.560
134,0.344,-0.440
135,0.344,-0.440
136,0.360,-0.280
137,0.364,-0.280
138,0.384,-0.160
139,0.384,-0.120
140,0.400,0.000
141,0.400,0.000
142,0.420,0.160
143,0.420,0.160
144,0.432,0.280
145,0.428,0.320
146,0.448,0.440
147,0.448,0.440
148,0.456,0.600
149,0.456,0.600
150,0.468,0.720
151,0.468,0.760
152,0.476,0.880
153,0.472,0.880
154,0.480,1.000
155,0.476,1.040
156,0.484,1.160
157,0.484,1.160
158,0.496,1.280
159,0.488,1.280
160,0.492,1.400
161,0.484,1.400
162,0.488,1.520
163,0.488,1.520
164,0.488,1.640
165,0.480,1.640
166,0.488,1.760
167,0.476,1.760
168,0.480,1.840
169,0.468,1.840
170,0.480,1.920
171,0.460,1.920
172,0.468,2.040
173,0.448,2.040
174,0.460,2.120
175,0.432,2.120
176,0.444,2.160
177,0.420,2.200
178,0.436,2.240
179,0.404,2.240
180,0.420,2.280
181,0.388,2.320
182,0.404,2.360
183,0.368,2.360
184,0.388,2.400
185,0.348,2.400
186,0.368,2.400
187,0.324,2.400
188,0.348,2.440
189,0.304,2.440
190,0.324,2.440
191,0.276,2.440
192,0.304,2.480
193,0.256,2.440
194,0.280,2.480
195,0.232,2.440
196,0.256,2.440
197,0.208,2.400
198,0.228,2.440
199,0.176,2.400
200,0.200,2.400
201,0.152,2.360
202,0.176,2.400
203,0.120,2.280
204,0.152,2.360
205,0.092,2.240
206,0.120,2.320
207,0.068,2.160
208,0.100,2.240
209,0.032,2.120
210,0.060,2.160
211,0.004,2.040
212,0.032,2.120
213,-0.028,1.960
214,0.004,2.000
215,-0.056,1.840
216,-0.028,1.920
217,-0.088,1.760
218,-0.060,1.840
219,-0.112,1.640
220,-0.088,1.720
221,-0.144,1.520
222,-0.120,1.640
223,-0.168,1.400
224,-0.148,1.520
225,-0.200,1.280
226,-0.172,1.400
227,-0.224,1.160
228,-0.204,1.280
229,-0.252,1.040
230,-0.224,1.160
231,-0.276,0.880
232,-0.256,1.000
233,-0.300,0.760
234,-0.276,0.880
235,-0.324,0.600
236,-0.304,0.720
237,-0.344,0.480
238,-0.328,0.600
239,-0.368,0.320
240,-0.348,0.440
241,-0.384,0.160
242,-0.368,0.280
243,-0.404,0.000
244,-0.384,0.160
245,-0.416,-0.120
246,-0.408,0.000
247,-0.436,-0.280
248,-0.416,-0.160
249,-0.448,-0.440
250,-0.436,-0.280
251,-0.460,-0.560
252,-0.444,-0.440
253,-0.468,-0.720
254,-0.460,-0.600
255,-0.476,-0.840
256,-0.464,-0.720
257,-0.484,-1.000
258,-0.480,-0.880
259,-0.484,-1.120
260,-0.480,-1.000
261,-0.492,-1.240
262,-0.488,-1.120
263,-0.488,-1.360
264,-0.488,-1.280
265,-0.492,-1.480
266,-0.488,-1.400
267,-0.492,-1.600
268,-0.484,-1.520
269,-0.488,-1.720
270,-0.484,-1.600
271,-0.480,-1.800
272,-0.472,-1.720
273,-0.476,-1.920
274,-0.468,-1.800
275,-0.468,-2.000
276,-0.456,-1.920
277,-0.456,-2.080
278,-0.448,-2.000
279,-0.448,-2.160
280,-0.432,-2.080
281,-0.432,-2.240
282,-0.420,-2.160
283,-0.420,-2.280
284,-0.400,-2.200
285,-0.400,-2.320
286,-0.384,-2.280
287,-0.384,-2.360
288,-0.368,-2.320
289,-0.364,-2.400
290,-0.344,-2.360
291,-0.344,-2.400
292,-0.324,-2.400
293,-0.324,-2.440
294,-0.300,-2.400
295,-0.300,-2.440
296,-0.276,-2.400
297,-0.280,-2.440
298,-0.248,-2.400
299,-0.252,-2.400
300,-0.224,-2.400
301,-0.228,-2.400
302,-0.196,-2.360
303,-0.196,-2.360
304,-0.176,-2.360
305,-0.168,-2.360
306,-0.140,-2.320
307,-0.140,-2.320
308,-0.116,-2.280
309,-0.112,-2.240
310,-0.088,-2.200
311,-0.084,-2.200
312,-0.056,-2.120
313,-0.056,-2.120
314,-0.028,-2.080
315,-0.024,-2.040
316,0.000,-2.000
317,0.004,-1.960
318,0.032,-1.880
319,0.032,-1.880
320,0.060,-1.800
321,0.064,-1.800
322,0.088,-1.680
323,0.092,-1.680
324,0.120,-1.600
325,0.124,-1.560
326,0.144,-1.480
327,0.148,-1.480
328,0.176,-1.360
329,0.180,-1.360
330,0.200,-1.240
331,0.204,-1.200
332,0.232,-1.080
333,0.232,-1.080
334,0.256,-0.960
335,0.256,-0.960
336,0.284,-0.840
337,0.280,-0.800
338,0.308,-0.680
339,0.304,-0.680
340,0.328,-0.560
341,0.332,-0.520
342,0.352,-0.400
343,0.348,-0.400
344,0.364,-0.240
345,0.368,-0.240
346,0.396,-0.120
347,0.388,-0.080
348,0.404,0.040
349,0.404,0.040
350,0.420,0.200
351,0.424,0.200
352,0.432,0.320
353,0.436,0.360
354,0.448,0.480
355,0.448,0.480
356,0.460,0.640
357,0.456,0.640
358,0.468,0.760
359,0.468,0.800
360,0.476,0.920
361,0.472,0.920
362,0.480,1.040
363,0.484,1.040
364,0.488,1.160
365,0.484,1.200
366,0.488,1.320
367,0.488,1.320
368,0.492,1.440
369,0.484,1.440
370,0.488,1.560
371,0.484,1.560
372,0.488,1.680
373,0.480,1.680
374,0.488,1.760
375,0.472,1.760
376,0.480,1.880
377,0.464,1.880
378,0.476,1.960
379,0.456,1.960
380,0.464,2.040
381,0.444,2.040
382,0.460,2.120
383,0.432,2.120
384,0.444,2.200
385,0.412,2.200
386,0.432,2.240
387,0.400,2.240
388,0.416,2.320
389,0.380,2.320
390,0.400,2.360
391,0.360,2.360
392,0.380,2.400
393,0.344,2.400
394,0.360,2.440
395,0.324,2.440
396,0.340,2.440
397,0.300,2.440
398,0.320,2.440
399,0.276,2.440
400,0.300,2.480
401,0.252,2.440
402,0.272,2.480
403,0.220,2.440
404,0.248,2.440
405,0.200,2.400
406,0.220,2.440
407,0.168,2.360
408,0.196,2.400
409,0.144,2.320
410,0.164,2.360
411,0.112,2.280
412,0.140,2.320
413,0.080,2.240
414,0.112,2.280
415,0.052,2.160
416,0.080,2.240
417,0.028,2.080
418,0.056,2.160
419,-0.004,2.000
420,0.020,2.080
421,-0.036,1.920
422,-0.008,2.000
423,-0.064,1.800
424,-0.032,1.920
425,-0.096,1.720
426,-0.064,1.800
427,-0.120,1.600
428,-0.096,1.720
429,-0.152,1.480
430,-0.124,1.600
431,-0.176,1.360
432,-0.156,1.480
433,-0.204,1.240
434,-0.180,1.360
435,-0.232,1.120
436,-0.212,1.240
437,-0.260,1.000
438,-0.236,1.120
439,-0.284,0.840
440,-0.260,0.960
441,-0.308,0.720
442,-0.284,0.840
443,-0.332,0.560
444,-0.308,0.680
445,-0.348,0.400
446,-0.332,0.560
447,-0.372,0.280
448,-0.352,0.400
449,-0.388,0.120
450,-0.372,0.240
451,-0.408,-0.040
452,-0.392,0.120
453,-0.424,-0.160
454,-0.408,-0.040
455,-0.440,-0.320
456,-0.424,-0.200
457,-0.448,-0.480
458,-0.440,-0.320
459,-0.464,-0.600
460,-0.448,-0.480
461,-0.472,-0.760
462,-0.464,-0.600
463,-0.480,-0.880
464,-0.468,-0.760
465,-0.484,-1.040
466,-0.480,-0.920
467,-0.488,-1.160
468,-0.480,-1.040
469,-0.492,-1.280
470,-0.488,-1.160
471,-0.492,-1.400
472,-0.488,-1.280
473,-0.492,-1.520
474,-0.488,-1.400
475,-0.492,-1.640
476,-0.484,-1.520
477,-0.484,-1.760
478,-0.480,-1.640
479,-0.480,-1.840
480,-0.472,-1.760
481,-0.472,-1.920
482,-0.464,-1.840
483,-0.464,-2.000
484,-0.456,-1.920
485,-0.456,-2.080
486,-0.444,-2.040
487,-0.444,-2.160
488,-0.428,-2.080
489,-0.428,-2.240
490,-0.416,-2.160
491,-0.416,-2.280
492,-0.396,-2.240
493,-0.396,-2.320
494,-0.380,-2.280
495,-0.380,-2.360
496,-0.360,-2.320
497,-0.360,-2.400
498,-0.340,-2.360
499,-0.336,-2.400
500,-0.320,-2.400
501,-0.316,-2.440
502,-0.296,-2.400
503,-0.296,-2.440
504,-0.272,-2.400
505,-0.268,-2.440
506,-0.240,-2.400
507,-0.244,-2.400
508,-0.220,-2.400
509,-0.220,-2.400
510,-0.188,-2.360
511,-0.192,-2.360
512,-0.164,-2.320
513,-0.164,-2.320
514,-0.136,-2.280
515,-0.132,-2.280
516,-0.112,-2.240
517,-0.108,-2.240
518,-0.076,-2.200
519,-0.076,-2.200
520,-0.052,-2.120
521,-0.052,-2.120
522,-0.024,-2.040
523,-0.012,-2.040
524,0.008,-1.960
525,0.012,-1.960
526,0.040,-1.880
527,0.044,-1.840
528,0.072,-1.760
529,0.076,-1.760
530,0.096,-1.680
531,0.096,-1.640
532,0.128,-1.560
533,0.128,-1.560
534,0.152,-1.440
535,0.156,-1.440
536,0.184,-1.320
537,0.188,-1.320
538,0.208,-1.200
539,0.212,-1.160
540,0.236,-1.040
541,0.244,-1.040
542,0.264,-0.920
543,0.264,-0.920
544,0.288,-0.800
545,0.288,-0.760
546,0.312,-0.640
547,0.312,-0.640
548,0.336,-0.520
549,0.332,-0.480
550,0.352,-0.360
551,0.356,-0.360
552,0.372,-0.200
553,0.372,-0.200
554,0.392,-0.080
555,0.396,-0.040
556,0.408,0.080
557,0.408,0.080
558,0.424,0.240
559,0.428,0.240
560,0.436,0.360
561,0.440,0.400
562,0.452,0.520
563,0.452,0.520
564,0.460,0.680
565,0.460,0.680
566,0.472,0.800
567,0.472,0.800
568,0.480,0.960
569,0.476,0.960
570,0.484,1.080
571,0.484,1.080
572,0.488,1.200
573,0.484,1.240
574,0.488,1.320
575,0.488,1.360
576,0.492,1.440
577,0.484,1.480
578,0.492,1.560
579,0.484,1.600
580,0.488,1.680
581,0.476,1.680
582,0.484,1.800
583,0.472,1.800
584,0.480,1.880
585,0.460,1.880
586,0.472,2.000
587,0.456,2.000
588,0.460,2.080
589,0.440,2.080
590,0.452,2.120
591,0.428,2.160
592,0.440,2.200
593,0.412,2.200
594,0.428,2.280
595,0.396,2.280
596,0.408,2.320
597,0.376,2.320
598,0.396,2.360
599,0.356,2.360
600,0.376,2.400
601,0.340,2.400
602,0.360,2.440
603,0.312,2.440
604,0.336,2.440
605,0.296,2.440
606,0.312,2.480
607,0.268,2.440
608,0.292,2.480
609,0.248,2.440
610,0.264,2.440
611,0.216,2.440
612,0.240,2.440
613,0.192,2.400
614,0.212,2.440
615,0.160,2.360
616,0.188,2.400
617,0.136,2.320
618,0.160,2.360
619,0.104,2.280
620,0.136,2.320
621,0.076,2.200
622,0.100,2.280
623,0.044,2.160
624,0.076,2.200
625,0.012,2.080
626,0.048,2.120
627,-0.016,2.000
628,0.020,2.040
629,-0.044,1.880
630,-0.012,1.960
631,-0.072,1.800
632,-0.044,1.880
633,-0.100,1.680
634,-0.072,1.800
635,-0.132,1.560
636,-0.104,1.680
637,-0.156,1.480
638,-0.132,1.560
639,-0.188,1.360
640,-0.160,1.440
641,-0.216,1.200
642,-0.188,1.320
643,-0.240,1.080
644,-0.216,1.200
645,-0.264,0.960
646,-0.240,1.080
647,-0.288,0.800
648,-0.268,0.920
649,-0.312,0.680
650,-0.292,0.800
651,-0.336,0.520
652,-0.316,0.680
653,-0.352,0.360
654,-0.340,0.520
655,-0.376,0.240
656,-0.356,0.360
657,-0.392,0.080
658,-0.376,0.240
659,-0.412,-0.080
660,-0.396,0.080
661,-0.424,-0.200
662,-0.412,-0.080
663,-0.444,-0.360
664,-0.428,-0.240
665,-0.452,-0.520
666,-0.440,-0.360
667,-0.464,-0.640
668,-0.452,-0.520
669,-0.472,-0.800
670,-0.464,-0.640
671,-0.480,-0.920
672,-0.472,-0.800
673,-0.484,-1.040
674,-0.480,-0.920
675,-0.492,-1.200
676,-0.480,-1.080
677,-0.496,-1.320
678,-0.484,-1.200
679,-0.492,-1.440
680,-0.484,-1.320
681,-0.492,-1.560
682,-0.488,-1.440
683,-0.488,-1.680
684,-0.480,-1.560
685,-0.488,-1.760
686,-0.480,-1.680
687,-0.480,-1.880
688,-0.468,-1.760
689,-0.468,-1.960
690,-0.464,-1.880
691,-0.464,-2.040
692,-0.448,-1.960
693,-0.448,-2.120
694,-0.440,-2.040
695,-0.440,-2.200
696,-0.424,-2.120
697,-0.424,-2.240
698,-0.412,-2.200
699,-0.408,-2.280
700,-0.396,-2.240
701,-0.388,-2.360
702,-0.376,-2.280
703,-0.372,-2.360
704,-0.356,-2.360
705,-0.352,-2.400
706,-0.336,-2.360
707,-0.332,-2.400
708,-0.312,-2.400
709,-0.312,-2.440
710,-0.284,-2.400
711,-0.288,-2.440
712,-0.264,-2.400
713,-0.264,-2.400
714,-0.236,-2.400
715,-0.236,-2.400
716,-0.212,-2.400
717,-0.212,-2.400
718,-0.184,-2.360
719,-0.184,-2.360
720,-0.160,-2.320
721,-0.156,-2.320
722,-0.128,-2.280
723,-0.124,-2.280
724,-0.100,-2.240
725,-0.096,-2.240
726,-0.068,-2.160
727,-0.068,-2.160
728,-0.040,-2.080
729,-0.040,-2.080
730,-0.012,-2.000
731,-0.008,-2.000
732,0.020,-1.920
733,0.020,-1.920
734,0.048,-1.840
735,0.048,-1.840
736,0.076,-1.760
737,0.080,-1.720
738,0.104,-1.640
739,0.108,-1.640
740,0.136,-1.520
741,0.140,-1.520
742,0.160,-1.400
743,0.168,-1.400
744,0.192,-1.280
745,0.192,-1.280
746,0.216,-1.160
747,0.216,-1.160
748,0.244,-1.040
749,0.244,-1.000
750,0.272,-0.880
751,0.268,-0.880
752,0.296,-0.760
753,0.296,-0.720
754,0.316,-0.600
755,0.316,-0.600
756,0.340,-0.480
757,0.340,-0.440
758,0.360,-0.320
759,0.360,-0.320
760,0.380,-0.160
761,0.380,-0.160
762,0.400,-0.040
763,0.400,0.000
764,0.412,0.120
765,0.416,0.120
766,0.428,0.280
767,0.428,0.280
768,0.440,0.400
769,0.440,0.440
770,0.456,0.560
771,0.456,0.560
772,0.464,0.680
773,0.460,0.720
774,0.476,0.840
775,0.476,0.840
776,0.476,1.000
777,0.476,1.000
778,0.484,1.120
779,0.484,1.120
780,0.488,1.240
781,0.484,1.240
782,0.488,1.360
783,0.488,1.360
784,0.492,1.480
785,0.484,1.520
786,0.488,1.600
787,0.484,1.640
788,0.488,1.720
789,0.476,1.720
790,0.484,1.800
791,0.472,1.840
792,0.476,1.920
793,0.460,1.920
794,0.468,2.000
795,0.452,2.000
796,0.460,2.080
797,0.436,2.080
798,0.452,2.160
799,0.424,2.160
800,0.436,2.240
801,0.408,2.240
802,0.424,2.280
803,0.392,2.280
804,0.408,2.320
805,0.372,2.360
806,0.392,2.360
807,0.352,2.400
808,0.372,2.400
809,0.332,2.400
810,0.352,2.440
811,0.308,2.440
812,0.328,2.440
813,0.288,2.440
814,0.308,2.480
815,0.260,2.440
816,0.288,2.480
817,0.236,2.440
818,0.256,2.440
819,0.208,2.440
820,0.236,2.440
821,0.184,2.400
822,0.204,2.400
823,0.152,2.360
824,0.180,2.400
825,0.128,2.320
826,0.152,2.360
827,0.096,2.240
828,0.124,2.320
829,0.068,2.200
830,0.092,2.240
831,0.036,2.120
832,0.068,2.200
833,0.012,2.040
834,0.036,2.120
835,-0.024,1.960
836,0.004,2.040
837,-0.048,1.880
838,-0.020,1.960
839,-0.080,1.760
840,-0.052,1.840
841,-0.112,1.680
842,-0.080,1.760
843,-0.136,1.560
844,-0.112,1.640
845,-0.168,1.440
846,-0.140,1.520
847,-0.192,1.320
848,-0.172,1.440
849,-0.228,1.160
850,-0.196,1.280
851,-0.244,1.040
852,-0.216,1.160
853,-0.276,0.920
854,-0.248,1.040
855,-0.292,0.760
856,-0.276,0.920
857,-0.316,0.640
858,-0.296,0.760
859,-0.340,0.480
860,-0.320,0.600
861,-0.360,0.360
862,-0.340,0.480
863,-0.380,0.200
864,-0.364,0.320
865,-0.396,0.040
866,-0.384,0.200
867,-0.416,-0.080
868,-0.400,0.040
869,-0.428,-0.240
870,-0.416,-0.120
871,-0.448,-0.400
872,-0.432,-0.280
873,-0.456,-0.560
874,-0.448,-0.400
875,-0.468,-0.680
876,-0.456,-0.560
877,-0.476,-0.840
878,-0.468,-0.680
879,-0.484,-0.960
880,-0.472,-0.840
881,-0.488,-1.080
882,-0.480,-0.960
883,-0.492,-1.240
884,-0.480,-1.120
885,-0.492,-1.360
886,-0.488,-1.240
887,-0.492,-1.480
888,-0.488,-1.360
889,-0.492,-1.600
890,-0.488,-1.480
891,-0.488,-1.680
892,-0.480,-1.600
893,-0.484,-1.800
894,-0.476,-1.680
895,-0.480,-1.880
896,-0.468,-1.800
897,-0.468,-1.960
898,-0.460,-1.880
899,-0.460,-2.040
900,-0.448,-2.000
901,-0.448,-2.120
902,-0.440,-2.080
903,-0.436,-2.200
904,-0.420,-2.160
905,-0.420,-2.240
906,-0.408,-2.200
907,-0.408,-2.320
908,-0.388,-2.280
909,-0.388,-2.360
910,-0.368,-2.320
911,-0.372,-2.360
912,-0.352,-2.360
913,-0.348,-2.400
914,-0.328,-2.400
915,-0.328,-2.400
916,-0.308,-2.400
917,-0.304,-2.440
918,-0.280,-2.400
919,-0.280,-2.440
920,-0.260,-2.400
921,-0.256,-2.440
922,-0.232,-2.400
923,-0.228,-2.400
924,-0.204,-2.400
925,-0.204,-2.400
926,-0.176,-2.360
927,-0.176,-2.360
928,-0.148,-2.320
929,-0.148,-2.320
930,-0.120,-2.280
931,-0.120,-2.280
932,-0.092,-2.200
933,-0.092,-2.200
934,-0.060,-2.160
935,-0.060,-2.160
936,-0.036,-2.080
937,-0.028,-2.080
938,-0.004,-2.000
939,0.004,-2.000
940,0.024,-1.920
941,0.028,-1.920
942,0.056,-1.800
943,0.060,-1.800
944,0.084,-1.720
945,0.088,-1.720
946,0.112,-1.600
947,0.116,-1.600
948,0.144,-1.480
949,0.144,-1.480
950,0.168,-1.360
951,0.172,-1.360
952,0.200,-1.240
953,0.200,-1.240
954,0.220,-1.120
955,0.224,-1.120
956,0.252,-1.000
957,0.256,-1.000
958,0.276,-0.840
959,0.276,-0.840
960,0.300,-0.720
961,0.304,-0.720
962,0.324,-0.560
963,0.324,-0.560
964,0.348,-0.440
965,0.348,-0.400
966,0.364,-0.280
967,0.364,-0.280
968,0.384,-0.120
969,0.384,-0.120
970,0.404,0.000
971,0.400,0.040
972,0.416,0.160
973,0.416,0.160
974,0.436,0.320
975,0.432,0.320
976,0.444,0.440
977,0.444,0.480
978,0.456,0.600
979,0.456,0.600
980,0.464,0.760
981,0.464,0.760
982,0.476,0.880
983,0.476,0.880
984,0.484,1.000
985,0.480,1.040
986,0.488,1.160
987,0.484,1.160
988,0.488,1.280
989,0.484,1.280
990,0.492,1.400
991,0.488,1.400
992,0.492,1.520
993,0.484,1.520
994,0.488,1.640
995,0.480,1.640
996,0.488,1.760
997,0.472,1.760
998,0.484,1.840
999,0.468,1.840
1000,0.476,1.960
1001,0.456,1.960
1002,0.468,2.040
1003,0.448,2.040
1004,0.456,2.120
1005,0.428,2.120
1006,0.448,2.200
1007,0.424,2.200
1008,0.432,2.240
1009,0.404,2.240
1010,0.420,2.320
1011,0.388,2.320
1012,0.404,2.360
1013,0.368,2.360
1014,0.384,2.400
1015,0.344,2.400
1016,0.368,2.400
1017,0.324,2.440
1018,0.348,2.440
1019,0.304,2.440
1020,0.324,2.440
1021,0.280,2.440
1022,0.304,2.480
1023,0.256,2.440
1024,0.276,2.480
1025,0.228,2.440
1026,0.252,2.440
1027,0.204,2.400
1028,0.228,2.440
1029,0.176,2.400
1030,0.200,2.400
1031,0.144,2.360
1032,0.172,2.400
1033,0.120,2.280
1034,0.144,2.360
1035,0.088,2.240
1036,0.116,2.280
1037,0.060,2.160
1038,0.084,2.240
1039,0.032,2.120
1040,0.060,2.160
1041,0.000,2.040
1042,0.028,2.120
1043,-0.028,1.920
1044,0.004,2.000
1045,-0.056,1.840
1046,-0.028,1.920
1047,-0.084,1.720
1048,-0.060,1.840
1049,-0.120,1.640
1050,-0.088,1.720
1051,-0.144,1.520
1052,-0.116,1.600
1053,-0.176,1.400
1054,-0.148,1.520
1055,-0.200,1.280
1056,-0.176,1.400
1057,-0.228,1.160
1058,-0.200,1.280
1059,-0.252,1.000
1060,-0.232,1.120
1061,-0.276,0.880
1062,-0.256,1.000
1063,-0.300,0.720
1064,-0.284,0.880
1065,-0.324,0.600
1066,-0.304,0.720
1067,-0.348,0.440
1068,-0.328,0.600
1069,-0.368,0.320
1070,-0.348,0.440
1071,-0.388,0.160
1072,-0.368,0.280
1073,-0.404,0.000
1074,-0.388,0.160
1075,-0.420,-0.160
1076,-0.404,0.000
1077,-0.436,-0.280
1078,-0.424,-0.160
1079,-0.448,-0.440
1080,-0.432,-0.280
1081,-0.456,-0.600
1082,-0.448,-0.440
1083,-0.468,-0.720
1084,-0.460,-0.600
1085,-0.476,-0.840
1086,-0.472,-0.720
1087,-0.484,-1.000
1088,-0.476,-0.880
1089,-0.488,-1.120
1090,-0.480,-1.000
1091,-0.492,-1.240
1092,-0.484,-1.120
1093,-0.492,-1.400
1094,-0.488,-1.280
1095,-0.492,-1.520
1096,-0.488,-1.400
1097,-0.492,-1.600
1098,-0.484,-1.520
1099,-0.488,-1.720
1100,-0.480,-1.640
1101,-0.484,-1.840
1102,-0.476,-1.720
1103,-0.476,-1.920
1104,-0.464,-1.840
1105,-0.468,-2.000
1106,-0.460,-1.920
1107,-0.460,-2.080
1108,-0.444,-2.000
1109,-0.444,-2.160
1110,-0.432,-2.080
1111,-0.432,-2.200
1112,-0.416,-2.160
1113,-0.416,-2.280
1114,-0.404,-2.240
1115,-0.400,-2.320
1116,-0.380,-2.280
1117,-0.380,-2.360
1118,-0.364,-2.320
1119,-0.368,-2.400
1120,-0.344,-2.360
1121,-0.344,-2.400
1122,-0.324,-2.400
1123,-0.324,-2.440
1124,-0.300,-2.400
1125,-0.296,-2.440
1126,-0.276,-2.400
1127,-0.272,-2.440
1128,-0.252,-2.400
1129,-0.248,-2.400
1130,-0.224,-2.400
1131,-0.224,-2.400
1132,-0.200,-2.360
1133,-0.196,-2.360
1134,-0.168,-2.360
1135,-0.168,-2.360
1136,-0.144,-2.320
1137,-0.144,-2.320
1138,-0.112,-2.240
1139,-0.108,-2.240
1140,-0.084,-2.200
1141,-0.084,-2.200
1142,-0.052,-2.120
1143,-0.052,-2.120
1144,-0.028,-2.040
1145,-0.024,-2.040
1146,0.004,-1.960
1147,0.008,-1.960
1148,0.032,-1.880
1149,0.036,-1.880
1150,0.060,-1.800
1151,0.068,-1.800
1152,0.096,-1.680
1153,0.096,-1.680
1154,0.120,-1.600
1155,0.124,-1.560
1156,0.152,-1.480
1157,0.156,-1.440
1158,0.176,-1.320
1159,0.176,-1.320
1160,0.208,-1.200
1161,0.212,-1.200
1162,0.232,-1.080
1163,0.232,-1.080
1164,0.260,-0.960
1165,0.260,-0.960
1166,0.280,-0.800
1167,0.284,-0.800
1168,0.304,-0.680
1169,0.308,-0.680
1170,0.328,-0.520
1171,0.328,-0.520
1172,0.348,-0.400
1173,0.348,-0.360
1174,0.372,-0.240
1175,0.372,-0.240
1176,0.388,-0.080
1177,0.388,-0.080
1178,0.404,0.040
1179,0.408,0.080
1180,0.416,0.200
1181,0.420,0.200
1182,0.436,0.360
1183,0.440,0.360
1184,0.444,0.480
1185,0.448,0.520
1186,0.464,0.640
1187,0.460,0.640
1188,0.468,0.760
1189,0.468,0.800
1190,0.476,0.920
1191,0.476,0.920
1192,0.480,1.040
1193,0.480,1.080
1194,0.488,1.200
1195,0.488,1.200
1196,0.492,1.320
1197,0.484,1.320
1198,0.488,1.440
1199,0.488,1.440
1200,0.492,1.560
1201,0.484,1.560
1202,0.488,1.680
1203,0.480,1.680
1204,0.488,1.760
1205,0.472,1.760
1206,0.480,1.880
1207,0.464,1.880
1208,0.472,1.960
1209,0.452,1.960
1210,0.464,2.040
1211,0.444,2.040
1212,0.452,2.120
1213,0.428,2.120
1214,0.444,2.200
1215,0.416,2.200
1216,0.428,2.280
1217,0.396,2.280
1218,0.416,2.320
1219,0.384,2.320
1220,0.396,2.360
1221,0.360,2.360
1222,0.384,2.400
1223,0.340,2.400
1224,0.360,2.440
1225,0.320,2.440
1226,0.344,2.440
1227,0.296,2.440
1228,0.320,2.480
1229,0.272,2.440
1230,0.296,2.480
1231,0.244,2.440
1232,0.272,2.440
1233,0.224,2.440
1234,0.244,2.440
1235,0.192,2.400
1236,0.224,2.440
1237,0.168,2.360
1238,0.192,2.400
1239,0.136,2.320
1240,0.168,2.360
1241,0.112,2.280
1242,0.136,2.320
