,CH2(Unit:V),CH3(Unit:V)
118,0.084,-1.640
119,0.088,-1.640
120,0.116,-1.520
121,0.120,-1.520
122,0.148,-1.400
123,0.148,-1.400
124,0.176,-1.280
125,0.180,-1.280
126,0.204,-1.160
127,0.208,-1.160
128,0.236,-1.040
129,0.236,-1.040
130,0.260,-0.920
131,0.264,-0.880
132,0.288,-0.760
133,0.292,-0.760
134,0.312,-0.640
135,0.312,-0.600
136,0.336,-0.480
137,0.340,-0.480
138,0.360,-0.320
139,0.364,-0.320
140,0.380,-0.200
141,0.384,-0.200
142,0.404,-0.040
143,0.404,-0.040
144,0.420,0.120
145,0.420,0.120
146,0.436,0.240
147,0.440,0.280
148,0.452,0.400
149,0.452,0.400
150,0.468,0.560
151,0.468,0.560
152,0.480,0.680
153,0.476,0.680
154,0.492,0.840
155,0.492,0.840
156,0.500,0.960
157,0.496,0.960
158,0.508,1.120
159,0.504,1.120
160,0.508,1.240
161,0.508,1.240
162,0.508,1.360
163,0.508,1.360
164,0.508,1.480
165,0.508,1.480
166,0.508,1.600
167,0.508,1.600
168,0.508,1.720
169,0.504,1.720
170,0.508,1.800
171,0.500,1.840
172,0.508,1.920
173,0.488,1.920
174,0.500,2.000
175,0.484,2.000
176,0.492,2.080
177,0.464,2.080
178,0.484,2.160
179,0.452,2.160
180,0.468,2.240
181,0.440,2.200
182,0.456,2.280
183,0.420,2.280
184,0.436,2.320
185,0.408,2.320
186,0.428,2.360
187,0.388,2.360
188,0.404,2.400
189,0.364,2.400
190,0.384,2.440
191,0.344,2.440
192,0.364,2.440
193,0.320,2.440
194,0.340,2.440
195,0.292,2.440
196,0.316,2.440
197,0.268,2.440
198,0.292,2.440
199,0.236,2.400
200,0.268,2.440
201,0.212,2.400
202,0.236,2.400
203,0.180,2.360
204,0.212,2.400
205,0.152,2.320
206,0.176,2.360
207,0.120,2.240
208,0.152,2.320
209,0.092,2.200
210,0.116,2.240
211,0.064,2.120
212,0.092,2.160
213,0.028,2.040
214,0.060,2.120
215,-0.004,1.960
216,0.028,2.040
217,-0.032,1.840
218,-0.004,1.960
219,-0.068,1.760
220,-0.036,1.840
221,-0.096,1.640
222,-0.064,1.760
223,-0.124,1.520
224,-0.096,1.640
225,-0.156,1.440
226,-0.128,1.520
227,-0.184,1.280
228,-0.160,1.400
229,-0.216,1.160
230,-0.188,1.280
231,-0.240,1.040
232,-0.220,1.160
233,-0.272,0.880
234,-0.244,1.040
235,-0.296,0.760
236,-0.272,0.880
237,-0.324,0.600
238,-0.296,0.760
239,-0.344,0.480
240,-0.320,0.600
241,-0.372,0.320
242,-0.344,0.440
243,-0.388,0.160
244,-0.372,0.320
245,-0.408,0.040
246,-0.388,0.160
247,-0.428,-0.120
248,-0.412,0.000
249,-0.440,-0.280
250,-0.428,-0.120
251,-0.460,-0.400
252,-0.448,-0.280
253,-0.472,-0.560
254,-0.464,-0.440
255,-0.488,-0.720
256,-0.472,-0.560
257,-0.496,-0.840
258,-0.484,-0.720
259,-0.504,-0.960
260,-0.492,-0.840
261,-0.508,-1.120
262,-0.504,-1.000
263,-0.512,-1.240
264,-0.504,-1.120
265,-0.512,-1.360
266,-0.512,-1.240
267,-0.512,-1.480
268,-0.512,-1.360
269,-0.512,-1.600
270,-0.512,-1.480
271,-0.512,-1.720
272,-0.512,-1.600
273,-0.512,-1.800
274,-0.504,-1.720
275,-0.504,-1.920
276,-0.496,-1.800
277,-0.496,-2.000
278,-0.492,-1.920
279,-0.488,-2.080
280,-0.476,-2.000
281,-0.476,-2.120
282,-0.468,-2.080
283,-0.468,-2.200
284,-0.452,-2.160
285,-0.452,-2.280
286,-0.436,-2.200
287,-0.440,-2.320
288,-0.416,-2.280
289,-0.416,-2.360
290,-0.400,-2.320
291,-0.400,-2.400
292,-0.376,-2.360
293,-0.376,-2.400
294,-0.356,-2.360
295,-0.356,-2.400
296,-0.332,-2.400
297,-0.332,-2.440
298,-0.312,-2.400
299,-0.308,-2.400
300,-0.284,-2.400
301,-0.284,-2.400
302,-0.256,-2.400
303,-0.252,-2.400
304,-0.232,-2.360
305,-0.228,-2.360
306,-0.200,-2.360
307,-0.200,-2.360
308,-0.172,-2.320
309,-0.172,-2.280
310,-0.140,-2.240
311,-0.140,-2.240
312,-0.112,-2.200
313,-0.112,-2.200
314,-0.080,-2.120
315,-0.076,-2.120
316,-0.052,-2.040
317,-0.048,-2.040
318,-0.016,-1.960
319,-0.016,-1.960
320,0.012,-1.880
321,0.016,-1.880
322,0.048,-1.800
323,0.048,-1.760
324,0.076,-1.680
325,0.076,-1.680
326,0.104,-1.560
327,0.112,-1.560
328,0.140,-1.440
329,0.140,-1.440
330,0.168,-1.320
331,0.168,-1.320
332,0.200,-1.200
333,0.200,-1.200
334,0.224,-1.080
335,0.228,-1.080
336,0.252,-0.960
337,0.256,-0.920
338,0.276,-0.800
339,0.284,-0.800
340,0.308,-0.680
341,0.308,-0.680
342,0.328,-0.520
343,0.328,-0.520
344,0.352,-0.360
345,0.356,-0.360
346,0.376,-0.240
347,0.372,-0.240
348,0.396,-0.080
349,0.396,-0.080
350,0.416,0.080
351,0.416,0.080
352,0.432,0.200
353,0.432,0.240
354,0.452,0.360
355,0.452,0.360
356,0.460,0.520
357,0.464,0.520
358,0.476,0.640
359,0.476,0.680
360,0.484,0.800
361,0.484,0.800
362,0.496,0.920
363,0.496,0.920
364,0.500,1.080
365,0.500,1.080
366,0.508,1.200
367,0.508,1.200
368,0.508,1.320
369,0.508,1.320
370,0.508,1.440
371,0.508,1.440
372,0.508,1.560
373,0.508,1.560
374,0.508,1.680
375,0.508,1.680
376,0.508,1.760
377,0.500,1.800
378,0.508,1.880
379,0.492,1.880
380,0.500,1.960
381,0.484,1.960
382,0.496,2.040
383,0.476,2.080
384,0.484,2.120
385,0.460,2.120
386,0.476,2.200
387,0.448,2.200
388,0.460,2.280
389,0.424,2.280
390,0.456,2.320
391,0.416,2.320
392,0.428,2.360
393,0.392,2.360
394,0.412,2.400
395,0.372,2.400
396,0.384,2.440
397,0.348,2.440
398,0.368,2.440
399,0.328,2.440
400,0.348,2.440
401,0.300,2.440
402,0.324,2.440
403,0.276,2.440
404,0.300,2.440
405,0.248,2.440
406,0.272,2.440
407,0.220,2.400
408,0.244,2.400
409,0.196,2.360
410,0.216,2.400
411,0.160,2.320
412,0.192,2.360
413,0.132,2.280
414,0.160,2.320
415,0.100,2.200
416,0.136,2.240
417,0.072,2.120
418,0.100,2.200
419,0.036,2.080
420,0.068,2.120
421,0.008,1.960
422,0.036,2.040
423,-0.024,1.880
424,0.008,1.960
425,-0.056,1.800
426,-0.028,1.880
427,-0.084,1.680
428,-0.056,1.760
429,-0.116,1.560
430,-0.092,1.680
431,-0.148,1.440
432,-0.120,1.560
433,-0.176,1.320
434,-0.148,1.440
435,-0.200,1.200
436,-0.180,1.320
437,-0.236,1.080
438,-0.204,1.200
439,-0.260,0.920
440,-0.240,1.080
441,-0.288,0.800
442,-0.260,0.920
443,-0.312,0.680
444,-0.292,0.800
445,-0.340,0.520
446,-0.312,0.640
447,-0.360,0.360
448,-0.340,0.520
449,-0.384,0.240
450,-0.360,0.360
451,-0.400,0.080
452,-0.384,0.200
453,-0.420,-0.080
454,-0.404,0.080
455,-0.440,-0.240
456,-0.424,-0.080
457,-0.456,-0.360
458,-0.440,-0.240
459,-0.468,-0.520
460,-0.456,-0.400
461,-0.480,-0.640
462,-0.472,-0.520
463,-0.492,-0.800
464,-0.476,-0.680
465,-0.500,-0.920
466,-0.492,-0.800
467,-0.508,-1.080
468,-0.500,-0.960
469,-0.512,-1.200
470,-0.508,-1.080
471,-0.512,-1.320
472,-0.508,-1.200
473,-0.512,-1.440
474,-0.512,-1.320
475,-0.512,-1.560
476,-0.512,-1.440
477,-0.512,-1.680
478,-0.512,-1.560
479,-0.512,-1.800
480,-0.504,-1.680
481,-0.508,-1.880
482,-0.500,-1.800
483,-0.500,-1.960
484,-0.492,-1.880
485,-0.492,-2.040
486,-0.484,-1.960
487,-0.484,-2.120
488,-0.472,-2.040
489,-0.468,-2.200
490,-0.460,-2.120
491,-0.456,-2.240
492,-0.440,-2.200
493,-0.440,-2.280
494,-0.424,-2.240
495,-0.428,-2.320
496,-0.404,-2.280
497,-0.404,-2.360
498,-0.384,-2.320
499,-0.384,-2.400
500,-0.364,-2.360
501,-0.360,-2.400
502,-0.344,-2.400
503,-0.340,-2.440
504,-0.316,-2.400
505,-0.312,-2.400
506,-0.292,-2.400
507,-0.288,-2.400
508,-0.268,-2.400
509,-0.260,-2.400
510,-0.236,-2.400
511,-0.236,-2.360
512,-0.212,-2.360
513,-0.208,-2.360
514,-0.180,-2.320
515,-0.176,-2.320
516,-0.152,-2.280
517,-0.148,-2.240
518,-0.116,-2.200
519,-0.116,-2.200
520,-0.092,-2.160
521,-0.088,-2.160
522,-0.056,-2.080
523,-0.052,-2.080
524,-0.032,-2.000
525,-0.028,-2.000
526,0.000,-1.920
527,0.008,-1.920
528,0.036,-1.800
529,0.036,-1.800
530,0.068,-1.720
531,0.068,-1.720
532,0.100,-1.600
533,0.100,-1.600
534,0.128,-1.480
535,0.132,-1.480
536,0.160,-1.360
537,0.160,-1.360
538,0.188,-1.240
539,0.188,-1.240
540,0.216,-1.120
541,0.220,-1.120
542,0.244,-1.000
543,0.244,-0.960
544,0.272,-0.840
545,0.276,-0.840
546,0.296,-0.720
547,0.300,-0.680
548,0.324,-0.560
549,0.328,-0.560
550,0.344,-0.440
551,0.348,-0.400
552,0.368,-0.280
553,0.372,-0.280
554,0.388,-0.120
555,0.392,-0.120
556,0.408,0.000
557,0.412,0.040
558,0.428,0.160
559,0.428,0.160
560,0.444,0.320
561,0.444,0.320
562,0.460,0.480
563,0.460,0.480
564,0.468,0.600
565,0.472,0.600
566,0.484,0.760
567,0.484,0.760
568,0.492,0.880
569,0.492,0.880
570,0.504,1.040
571,0.500,1.040
572,0.508,1.160
573,0.504,1.160
574,0.508,1.280
575,0.508,1.280
576,0.508,1.400
577,0.508,1.400
578,0.508,1.520
579,0.508,1.520
580,0.508,1.640
581,0.508,1.640
582,0.508,1.760
583,0.500,1.760
584,0.508,1.840
585,0.496,1.840
586,0.504,1.960
587,0.488,1.960
588,0.500,2.040
589,0.472,2.040
590,0.488,2.120
591,0.464,2.120
592,0.476,2.200
593,0.452,2.200
594,0.464,2.240
595,0.436,2.240
596,0.448,2.280
597,0.416,2.320
598,0.432,2.360
599,0.396,2.360
600,0.424,2.400
601,0.372,2.400
602,0.400,2.440
603,0.352,2.400
604,0.376,2.440
605,0.332,2.440
606,0.356,2.440
607,0.308,2.440
608,0.332,2.440
609,0.284,2.440
610,0.308,2.440
611,0.256,2.440
612,0.280,2.440
613,0.228,2.400
614,0.252,2.440
615,0.200,2.360
616,0.232,2.400
617,0.172,2.320
618,0.196,2.360
619,0.140,2.280
620,0.168,2.320
621,0.112,2.240
622,0.136,2.280
623,0.076,2.160
624,0.112,2.240
625,0.048,2.080
626,0.076,2.160
627,0.016,2.000
628,0.048,2.080
629,-0.012,1.920
630,0.012,2.000
631,-0.044,1.800
632,-0.016,1.920
633,-0.072,1.720
634,-0.048,1.800
635,-0.104,1.600
636,-0.080,1.720
637,-0.140,1.480
638,-0.108,1.600
639,-0.168,1.360
640,-0.140,1.480
641,-0.196,1.240
642,-0.168,1.360
643,-0.224,1.120
644,-0.200,1.240
645,-0.256,1.000
646,-0.228,1.120
647,-0.280,0.840
648,-0.256,0.960
649,-0.308,0.720
650,-0.280,0.840
651,-0.328,0.560
652,-0.304,0.680
653,-0.356,0.400
654,-0.332,0.560
655,-0.376,0.280
656,-0.356,0.400
657,-0.396,0.120
658,-0.376,0.240
659,-0.416,-0.040
660,-0.400,0.120
661,-0.436,-0.160
662,-0.420,-0.040
663,-0.452,-0.320
664,-0.436,-0.200
665,-0.464,-0.480
666,-0.448,-0.320
667,-0.480,-0.600
668,-0.464,-0.480
669,-0.488,-0.760
670,-0.476,-0.640
671,-0.500,-0.880
672,-0.488,-0.760
673,-0.504,-1.040
674,-0.500,-0.920
675,-0.512,-1.160
676,-0.504,-1.040
677,-0.512,-1.280
678,-0.512,-1.160
679,-0.512,-1.400
680,-0.512,-1.280
681,-0.512,-1.520
682,-0.512,-1.440
683,-0.512,-1.640
684,-0.512,-1.520
685,-0.512,-1.760
686,-0.508,-1.640
687,-0.512,-1.840
688,-0.500,-1.760
689,-0.504,-1.920
690,-0.496,-1.840
691,-0.496,-2.000
692,-0.484,-1.960
693,-0.484,-2.080
694,-0.476,-2.040
695,-0.476,-2.160
696,-0.460,-2.120
697,-0.460,-2.240
698,-0.444,-2.160
699,-0.448,-2.280
700,-0.428,-2.240
701,-0.428,-2.320
702,-0.412,-2.280
703,-0.412,-2.360
704,-0.392,-2.320
705,-0.388,-2.400
706,-0.368,-2.360
707,-0.368,-2.400
708,-0.348,-2.400
709,-0.344,-2.400
710,-0.324,-2.400
711,-0.320,-2.440
712,-0.300,-2.400
713,-0.296,-2.400
714,-0.276,-2.400
715,-0.268,-2.400
716,-0.248,-2.400
717,-0.244,-2.400
718,-0.216,-2.360
719,-0.216,-2.360
720,-0.192,-2.320
721,-0.188,-2.320
722,-0.160,-2.280
723,-0.156,-2.280
724,-0.132,-2.240
725,-0.128,-2.240
726,-0.100,-2.160
727,-0.096,-2.160
728,-0.068,-2.120
729,-0.064,-2.080
730,-0.036,-2.040
731,-0.036,-2.000
732,-0.008,-1.920
733,-0.004,-1.920
734,0.028,-1.840
735,0.028,-1.840
736,0.056,-1.760
737,0.056,-1.760
738,0.088,-1.640
739,0.088,-1.640
740,0.120,-1.520
741,0.120,-1.520
742,0.148,-1.400
743,0.148,-1.400
744,0.180,-1.280
745,0.180,-1.280
746,0.204,-1.160
747,0.208,-1.160
748,0.236,-1.040
749,0.240,-1.040
750,0.260,-0.880
751,0.268,-0.880
752,0.288,-0.760
753,0.292,-0.760
754,0.312,-0.600
755,0.316,-0.600
756,0.340,-0.480
757,0.344,-0.480
758,0.360,-0.320
759,0.360,-0.320
760,0.384,-0.160
761,0.384,-0.160
762,0.404,-0.040
763,0.404,0.000
764,0.420,0.120
765,0.424,0.120
766,0.440,0.280
767,0.440,0.280
768,0.452,0.400
769,0.456,0.440
770,0.472,0.560
771,0.472,0.560
772,0.480,0.720
773,0.476,0.720
774,0.492,0.840
775,0.492,0.840
776,0.500,1.000
777,0.496,1.000
778,0.508,1.120
779,0.508,1.120
780,0.508,1.240
781,0.508,1.240
782,0.508,1.360
783,0.508,1.360
784,0.508,1.480
785,0.508,1.480
786,0.508,1.600
787,0.508,1.600
788,0.508,1.720
789,0.504,1.720
790,0.508,1.840
791,0.496,1.840
792,0.504,1.920
793,0.492,1.920
794,0.496,2.000
795,0.480,2.000
796,0.492,2.080
797,0.468,2.080
798,0.480,2.160
799,0.456,2.160
800,0.468,2.240
801,0.440,2.240
802,0.456,2.280
803,0.424,2.280
804,0.436,2.320
805,0.400,2.320
806,0.424,2.360
807,0.388,2.360
808,0.400,2.400
809,0.356,2.400
810,0.384,2.440
811,0.336,2.440
812,0.360,2.440
813,0.312,2.440
814,0.336,2.440
815,0.292,2.440
816,0.316,2.440
817,0.264,2.440
818,0.288,2.440
819,0.236,2.400
820,0.260,2.440
821,0.208,2.400
822,0.236,2.400
823,0.176,2.360
824,0.208,2.400
825,0.152,2.280
826,0.176,2.360
827,0.116,2.240
828,0.148,2.280
829,0.092,2.200
830,0.116,2.240
831,0.056,2.120
832,0.088,2.160
833,0.032,2.040
834,0.052,2.120
835,-0.004,1.920
836,0.024,2.040
837,-0.032,1.840
838,-0.008,1.920
839,-0.068,1.760
840,-0.036,1.840
841,-0.096,1.640
842,-0.072,1.720
843,-0.128,1.520
844,-0.100,1.640
845,-0.160,1.400
846,-0.128,1.520
847,-0.188,1.280
848,-0.156,1.400
849,-0.220,1.160
850,-0.188,1.280
851,-0.244,1.040
852,-0.220,1.160
853,-0.272,0.880
854,-0.244,1.000
855,-0.300,0.760
856,-0.276,0.880
857,-0.324,0.600
858,-0.300,0.720
859,-0.348,0.440
860,-0.328,0.600
861,-0.372,0.320
862,-0.348,0.440
863,-0.392,0.160
864,-0.372,0.280
865,-0.412,0.000
866,-0.388,0.160
867,-0.428,-0.120
868,-0.412,0.000
869,-0.444,-0.280
870,-0.428,-0.160
871,-0.460,-0.440
872,-0.444,-0.280
873,-0.472,-0.560
874,-0.460,-0.440
875,-0.488,-0.720
876,-0.472,-0.600
877,-0.496,-0.840
878,-0.488,-0.720
879,-0.504,-1.000
880,-0.496,-0.880
881,-0.512,-1.120
882,-0.504,-1.000
883,-0.512,-1.240
884,-0.500,-1.120
885,-0.512,-1.360
886,-0.512,-1.280
887,-0.512,-1.480
888,-0.512,-1.360
889,-0.512,-1.600
890,-0.512,-1.520
891,-0.512,-1.720
892,-0.508,-1.600
893,-0.512,-1.800
894,-0.500,-1.720
895,-0.508,-1.920
896,-0.496,-1.800
897,-0.496,-2.000
898,-0.488,-1.920
899,-0.488,-2.080
900,-0.476,-2.000
901,-0.476,-2.160
902,-0.468,-2.080
903,-0.464,-2.200
904,-0.448,-2.160
905,-0.448,-2.280
906,-0.436,-2.200
907,-0.436,-2.320
908,-0.416,-2.280
909,-0.416,-2.360
910,-0.400,-2.320
911,-0.396,-2.400
912,-0.376,-2.360
913,-0.376,-2.400
914,-0.356,-2.400
915,-0.356,-2.400
916,-0.332,-2.400
917,-0.328,-2.400
918,-0.308,-2.400
919,-0.308,-2.440
920,-0.284,-2.400
921,-0.280,-2.400
922,-0.256,-2.400
923,-0.252,-2.400
924,-0.228,-2.360
925,-0.224,-2.360
926,-0.200,-2.320
927,-0.196,-2.320
928,-0.172,-2.280
929,-0.168,-2.280
930,-0.136,-2.240
931,-0.136,-2.240
932,-0.112,-2.200
933,-0.108,-2.200
934,-0.076,-2.120
935,-0.072,-2.120
936,-0.048,-2.040
937,-0.048,-2.040
938,-0.016,-1.960
939,-0.012,-1.960
940,0.016,-1.880
941,0.020,-1.880
942,0.048,-1.760
943,0.052,-1.760
944,0.080,-1.680
945,0.080,-1.680
946,0.108,-1.560
947,0.112,-1.560
948,0.140,-1.440
949,0.144,-1.440
950,0.168,-1.320
951,0.172,-1.320
952,0.200,-1.200
953,0.200,-1.200
954,0.228,-1.080
955,0.224,-1.040
956,0.256,-0.920
957,0.256,-0.920
958,0.280,-0.800
959,0.280,-0.800
960,0.308,-0.640
961,0.308,-0.640
962,0.328,-0.520
963,0.332,-0.520
964,0.356,-0.360
965,0.356,-0.360
966,0.376,-0.200
967,0.376,-0.200
968,0.400,-0.080
969,0.400,-0.080
970,0.416,0.080
971,0.416,0.080
972,0.436,0.240
973,0.436,0.240
974,0.452,0.360
975,0.448,0.400
976,0.464,0.520
977,0.464,0.520
978,0.476,0.680
979,0.476,0.680
980,0.484,0.800
981,0.488,0.800
982,0.496,0.920
983,0.496,0.960
984,0.500,1.080
985,0.504,1.080
986,0.508,1.200
987,0.508,1.200
988,0.508,1.320
989,0.508,1.360
990,0.508,1.440
991,0.508,1.480
992,0.508,1.560
993,0.508,1.600
994,0.508,1.680
995,0.508,1.680
996,0.508,1.800
997,0.500,1.800
998,0.504,1.880
999,0.496,1.880
1000,0.504,1.960
1001,0.480,2.000
1002,0.492,2.080
1003,0.472,2.080
1004,0.484,2.120
1005,0.456,2.160
1006,0.472,2.200
1007,0.448,2.200
1008,0.456,2.280
1009,0.424,2.280
1010,0.444,2.320
1011,0.412,2.320
1012,0.428,2.360
1013,0.388,2.360
1014,0.408,2.400
1015,0.372,2.400
1016,0.388,2.440
1017,0.340,2.440
1018,0.372,2.440
1019,0.320,2.440
1020,0.344,2.440
1021,0.296,2.440
1022,0.328,2.440
1023,0.268,2.440
1024,0.296,2.440
1025,0.244,2.440
1026,0.268,2.440
1027,0.216,2.400
1028,0.244,2.400
1029,0.192,2.360
1030,0.212,2.400
1031,0.160,2.320
1032,0.188,2.360
1033,0.132,2.240
1034,0.156,2.320
1035,0.100,2.200
1036,0.128,2.240
1037,0.068,2.120
1038,0.096,2.200
1039,0.036,2.040
1040,0.072,2.120
1041,0.008,1.960
1042,0.036,2.040
1043,-0.028,1.880
1044,0.004,1.960
1045,-0.056,1.800
1046,-0.028,1.880
1047,-0.088,1.680
1048,-0.060,1.760
1049,-0.120,1.560
1050,-0.092,1.680
1051,-0.148,1.440
1052,-0.124,1.560
1053,-0.176,1.320
1054,-0.152,1.440
1055,-0.208,1.200
1056,-0.184,1.320
1057,-0.236,1.080
1058,-0.208,1.200
1059,-0.264,0.920
1060,-0.240,1.040
1061,-0.292,0.800
1062,-0.264,0.920
1063,-0.316,0.640
1064,-0.292,0.760
1065,-0.340,0.520
1066,-0.316,0.640
1067,-0.360,0.360
1068,-0.344,0.480
1069,-0.384,0.200
1070,-0.364,0.360
1071,-0.404,0.080
1072,-0.388,0.200
1073,-0.424,-0.080
1074,-0.404,0.040
1075,-0.440,-0.240
1076,-0.424,-0.080
1077,-0.456,-0.400
1078,-0.440,-0.240
1079,-0.472,-0.520
1080,-0.456,-0.400
1081,-0.480,-0.680
1082,-0.468,-0.560
1083,-0.492,-0.800
1084,-0.480,-0.680
1085,-0.500,-0.960
1086,-0.492,-0.840
1087,-0.512,-1.080
1088,-0.500,-0.960
1089,-0.512,-1.200
1090,-0.500,-1.080
1091,-0.512,-1.320
1092,-0.508,-1.200
1093,-0.512,-1.440
1094,-0.512,-1.360
1095,-0.512,-1.560
1096,-0.512,-1.480
1097,-0.512,-1.680
1098,-0.512,-1.560
1099,-0.512,-1.800
1100,-0.508,-1.680
1101,-0.508,-1.880
1102,-0.500,-1.800
1103,-0.500,-1.960
1104,-0.492,-1.880
1105,-0.492,-2.040
1106,-0.484,-1.960
1107,-0.480,-2.120
1108,-0.468,-2.040
1109,-0.468,-2.200
1110,-0.456,-2.120
1111,-0.456,-2.240
1112,-0.436,-2.200
1113,-0.436,-2.280
1114,-0.424,-2.240
1115,-0.424,-2.320
1116,-0.404,-2.280
1117,-0.400,-2.360
1118,-0.384,-2.360
1119,-0.384,-2.400
1120,-0.364,-2.360
1121,-0.360,-2.400
1122,-0.340,-2.400
1123,-0.336,-2.400
1124,-0.316,-2.400
1125,-0.312,-2.440
1126,-0.292,-2.400
1127,-0.288,-2.400
1128,-0.264,-2.400
1129,-0.264,-2.400
1130,-0.236,-2.360
1131,-0.236,-2.360
1132,-0.208,-2.360
1133,-0.208,-2.360
1134,-0.176,-2.320
1135,-0.176,-2.320
1136,-0.148,-2.280
1137,-0.148,-2.240
1138,-0.116,-2.200
1139,-0.116,-2.200
1140,-0.088,-2.120
1141,-0.084,-2.120
1142,-0.056,-2.080
1143,-0.052,-2.080
1144,-0.028,-2.000
1145,-0.024,-2.000
1146,0.008,-1.920
1147,0.012,-1.880
1148,0.036,-1.800
1149,0.040,-1.800
1150,0.072,-1.720
1151,0.072,-1.680
1152,0.100,-1.600
1153,0.100,-1.600
1154,0.132,-1.480
1155,0.132,-1.480
1156,0.160,-1.360
1157,0.164,-1.360
1158,0.192,-1.240
1159,0.192,-1.240
1160,0.220,-1.120
1161,0.220,-1.120
1162,0.240,-0.960
1163,0.248,-0.960
1164,0.276,-0.840
1165,0.276,-0.840
1166,0.296,-0.720
1167,0.300,-0.680
1168,0.328,-0.560
1169,0.328,-0.560
1170,0.348,-0.400
1171,0.348,-0.400
1172,0.372,-0.280
1173,0.372,-0.240
1174,0.392,-0.120
1175,0.392,-0.120
1176,0.412,0.040
1177,0.412,0.040
1178,0.428,0.160
1179,0.432,0.200
1180,0.444,0.320
1181,0.448,0.320
1182,0.460,0.480
1183,0.460,0.480
1184,0.472,0.600
1185,0.472,0.640
1186,0.484,0.760
1187,0.484,0.760
1188,0.492,0.880
1189,0.492,0.920
1190,0.504,1.040
1191,0.500,1.040
1192,0.508,1.160
1193,0.504,1.160
1194,0.508,1.280
1195,0.508,1.320
1196,0.508,1.400
1197,0.508,1.440
1198,0.508,1.560
1199,0.508,1.560
1200,0.508,1.640
1201,0.496,1.640
1202,0.508,1.760
1203,0.500,1.760
1204,0.508,1.840
1205,0.492,1.880
1206,0.504,1.960
1207,0.488,1.960
1208,0.496,2.040
1209,0.476,2.040
1210,0.488,2.120
1211,0.464,2.120
1212,0.476,2.200
1213,0.448,2.200
1214,0.464,2.240
1215,0.432,2.240
1216,0.448,2.320
1217,0.412,2.320
1218,0.436,2.360
1219,0.400,2.360
1220,0.412,2.400
1221,0.376,2.400
1222,0.396,2.440
1223,0.352,2.400
1224,0.376,2.440
1225,0.328,2.440
1226,0.352,2.440
1227,0.308,2.440
1228,0.332,2.440
1229,0.276,2.440
1230,0.308,2.440
1231,0.256,2.440
1232,0.276,2.440
1233,0.224,2.400
1234,0.252,2.440
1235,0.200,2.360
1236,0.224,2.400
1237,0.172,2.320
1238,0.196,2.360
1239,0.136,2.280
1240,0.164,2.320
1241,0.112,2.240
1242,0.136,2.280
