,CH2(Unit:V),CH3(Unit:V)
194,-0.372,0.000
195,-0.372,0.000
196,-0.352,0.160
197,-0.348,0.160
198,-0.324,0.320
199,-0.324,0.320
200,-0.300,0.480
201,-0.300,0.480
202,-0.272,0.640
203,-0.268,0.640
204,-0.240,0.800
205,-0.240,0.800
206,-0.212,0.920
207,-0.208,0.960
208,-0.180,1.080
209,-0.176,1.080
210,-0.152,1.240
211,-0.148,1.240
212,-0.116,1.360
213,-0.116,1.360
214,-0.088,1.480
215,-0.080,1.520
216,-0.048,1.600
217,-0.048,1.640
218,-0.020,1.720
219,-0.016,1.760
220,0.020,1.840
221,0.024,1.840
222,0.052,1.960
223,0.052,1.960
224,0.084,2.040
225,0.092,2.040
226,0.116,2.120
227,0.120,2.120
228,0.148,2.200
229,0.156,2.200
230,0.180,2.280
231,0.184,2.280
232,0.212,2.320
233,0.220,2.320
234,0.244,2.360
235,0.244,2.360
236,0.272,2.400
237,0.268,2.400
238,0.300,2.440
239,0.300,2.440
240,0.324,2.440
241,0.328,2.440
242,0.352,2.440
243,0.356,2.440
244,0.376,2.440
245,0.372,2.400
246,0.396,2.440
247,0.400,2.400
248,0.416,2.400
249,0.420,2.360
250,0.436,2.400
251,0.436,2.320
252,0.448,2.360
253,0.452,2.240
254,0.464,2.280
255,0.468,2.160
256,0.476,2.240
257,0.480,2.080
258,0.488,2.160
259,0.488,2.000
260,0.496,2.080
261,0.496,1.920
262,0.504,2.000
263,0.500,1.800
264,0.508,1.920
265,0.500,1.680
266,0.508,1.800
267,0.504,1.560
268,0.508,1.680
269,0.500,1.440
270,0.508,1.560
271,0.500,1.320
272,0.504,1.440
273,0.488,1.160
274,0.500,1.280
275,0.484,1.040
276,0.488,1.160
277,0.468,0.880
278,0.484,1.000
279,0.456,0.720
280,0.468,0.880
281,0.440,0.560
282,0.456,0.720
283,0.420,0.400
284,0.440,0.560
285,0.408,0.240
286,0.420,0.400
287,0.380,0.120
288,0.404,0.240
289,0.360,-0.040
290,0.380,0.080
291,0.332,-0.200
292,0.360,-0.080
293,0.312,-0.400
294,0.336,-0.240
295,0.280,-0.520
296,0.308,-0.400
297,0.256,-0.680
298,0.276,-0.560
299,0.224,-0.840
300,0.252,-0.720
301,0.196,-1.000
302,0.220,-0.880
303,0.160,-1.160
304,0.188,-1.000
305,0.128,-1.280
306,0.156,-1.160
307,0.100,-1.400
308,0.128,-1.280
309,0.060,-1.560
310,0.092,-1.440
311,0.032,-1.680
312,0.060,-1.560
313,-0.004,-1.760
314,0.024,-1.680
315,-0.036,-1.880
316,-0.012,-1.800
317,-0.072,-1.960
318,-0.040,-1.880
319,-0.104,-2.080
320,-0.076,-2.000
321,-0.136,-2.160
322,-0.108,-2.080
323,-0.168,-2.200
324,-0.140,-2.160
325,-0.200,-2.280
326,-0.172,-2.240
327,-0.232,-2.320
328,-0.208,-2.280
329,-0.264,-2.360
330,-0.232,-2.320
331,-0.292,-2.400
332,-0.264,-2.360
333,-0.316,-2.400
334,-0.292,-2.400
335,-0.344,-2.400
336,-0.320,-2.400
337,-0.368,-2.400
338,-0.348,-2.400
339,-0.388,-2.400
340,-0.372,-2.400
341,-0.408,-2.400
342,-0.392,-2.360
343,-0.428,-2.360
344,-0.412,-2.320
345,-0.444,-2.320
346,-0.436,-2.280
347,-0.464,-2.280
348,-0.444,-2.240
349,-0.476,-2.240
350,-0.464,-2.160
351,-0.492,-2.160
352,-0.472,-2.080
353,-0.496,-2.080
354,-0.488,-2.000
355,-0.504,-2.000
356,-0.492,-1.920
357,-0.508,-1.920
358,-0.504,-1.800
359,-0.512,-1.800
360,-0.504,-1.720
361,-0.512,-1.680
362,-0.508,-1.600
363,-0.508,-1.560
364,-0.504,-1.480
365,-0.508,-1.440
366,-0.500,-1.320
367,-0.504,-1.320
368,-0.496,-1.200
369,-0.496,-1.160
370,-0.488,-1.040
371,-0.488,-1.040
372,-0.472,-0.920
373,-0.476,-0.880
374,-0.464,-0.760
375,-0.464,-0.720
376,-0.448,-0.600
377,-0.444,-0.560
378,-0.432,-0.440
379,-0.432,-0.400
380,-0.408,-0.280
381,-0.408,-0.280
382,-0.392,-0.120
383,-0.388,-0.080
384,-0.368,0.040
385,-0.364,0.080
386,-0.344,0.200
387,-0.340,0.240
388,-0.320,0.360
389,-0.316,0.400
390,-0.292,0.520
391,-0.288,0.520
392,-0.264,0.680
393,-0.260,0.720
394,-0.232,0.840
395,-0.228,0.840
396,-0.204,0.960
397,-0.200,1.000
398,-0.168,1.120
399,-0.168,1.160
400,-0.140,1.280
401,-0.136,1.280
402,-0.104,1.400
403,-0.104,1.440
404,-0.072,1.520
405,-0.072,1.560
406,-0.036,1.640
407,-0.032,1.680
408,-0.004,1.760
409,-0.008,1.800
410,0.028,1.880
411,0.032,1.880
412,0.060,1.960
413,0.064,2.000
414,0.096,2.080
415,0.096,2.080
416,0.128,2.160
417,0.132,2.160
418,0.156,2.240
419,0.164,2.240
420,0.196,2.280
421,0.196,2.280
422,0.224,2.320
423,0.224,2.360
424,0.252,2.360
425,0.256,2.400
426,0.280,2.400
427,0.284,2.400
428,0.312,2.440
429,0.316,2.440
430,0.332,2.440
431,0.336,2.440
432,0.360,2.440
433,0.364,2.440
434,0.380,2.440
435,0.384,2.400
436,0.404,2.440
437,0.404,2.360
438,0.424,2.400
439,0.424,2.320
440,0.440,2.360
441,0.440,2.280
442,0.456,2.320
443,0.456,2.240
444,0.472,2.280
445,0.468,2.160
446,0.480,2.200
447,0.480,2.080
448,0.488,2.160
449,0.488,1.960
450,0.500,2.080
451,0.496,1.880
452,0.508,1.960
453,0.500,1.760
454,0.508,1.880
455,0.504,1.680
456,0.508,1.760
457,0.504,1.560
458,0.508,1.640
459,0.500,1.400
460,0.508,1.520
461,0.496,1.280
462,0.500,1.400
463,0.488,1.120
464,0.496,1.240
465,0.476,1.000
466,0.488,1.120
467,0.468,0.840
468,0.480,0.960
469,0.452,0.680
470,0.464,0.840
471,0.440,0.520
472,0.448,0.680
473,0.416,0.360
474,0.432,0.520
475,0.400,0.200
476,0.416,0.360
477,0.372,0.040
478,0.396,0.200
479,0.356,-0.120
480,0.372,0.040
481,0.324,-0.280
482,0.352,-0.120
483,0.300,-0.440
484,0.324,-0.280
485,0.272,-0.600
486,0.300,-0.440
487,0.244,-0.760
488,0.272,-0.600
489,0.212,-0.880
490,0.244,-0.760
491,0.180,-1.040
492,0.212,-0.920
493,0.148,-1.200
494,0.180,-1.040
495,0.120,-1.320
496,0.148,-1.200
497,0.088,-1.440
498,0.116,-1.320
499,0.048,-1.560
500,0.084,-1.480
501,0.020,-1.680
502,0.048,-1.600
503,-0.016,-1.800
504,0.016,-1.720
505,-0.044,-1.920
506,-0.020,-1.800
507,-0.084,-2.000
508,-0.048,-1.920
509,-0.112,-2.080
510,-0.088,-2.000
511,-0.152,-2.160
512,-0.120,-2.080
513,-0.184,-2.240
514,-0.152,-2.160
515,-0.212,-2.280
516,-0.184,-2.240
517,-0.240,-2.320
518,-0.216,-2.280
519,-0.268,-2.360
520,-0.244,-2.320
521,-0.296,-2.400
522,-0.276,-2.360
523,-0.324,-2.400
524,-0.300,-2.400
525,-0.352,-2.400
526,-0.324,-2.400
527,-0.376,-2.400
528,-0.356,-2.400
529,-0.400,-2.400
530,-0.372,-2.400
531,-0.416,-2.400
532,-0.400,-2.360
533,-0.436,-2.360
534,-0.416,-2.320
535,-0.456,-2.320
536,-0.440,-2.280
537,-0.472,-2.280
538,-0.448,-2.200
539,-0.480,-2.200
540,-0.472,-2.160
541,-0.488,-2.120
542,-0.480,-2.080
543,-0.500,-2.040
544,-0.492,-2.000
545,-0.504,-1.960
546,-0.496,-1.880
547,-0.512,-1.880
548,-0.504,-1.800
549,-0.512,-1.760
550,-0.504,-1.680
551,-0.512,-1.640
552,-0.508,-1.560
553,-0.512,-1.520
554,-0.504,-1.440
555,-0.508,-1.400
556,-0.500,-1.280
557,-0.500,-1.280
558,-0.492,-1.160
559,-0.492,-1.120
560,-0.484,-1.000
561,-0.484,-1.000
562,-0.472,-0.840
563,-0.468,-0.840
564,-0.460,-0.720
565,-0.460,-0.680
566,-0.440,-0.560
567,-0.440,-0.520
568,-0.424,-0.400
569,-0.424,-0.360
570,-0.408,-0.240
571,-0.404,-0.200
572,-0.384,-0.080
573,-0.384,-0.040
574,-0.364,0.080
575,-0.360,0.120
576,-0.336,0.240
577,-0.332,0.280
578,-0.312,0.400
579,-0.308,0.440
580,-0.280,0.560
581,-0.280,0.600
582,-0.256,0.720
583,-0.252,0.720
584,-0.220,0.880
585,-0.220,0.880
586,-0.196,1.040
587,-0.192,1.040
588,-0.160,1.160
589,-0.156,1.200
590,-0.132,1.320
591,-0.128,1.320
592,-0.096,1.440
593,-0.088,1.440
594,-0.064,1.560
595,-0.060,1.600
596,-0.032,1.680
597,-0.024,1.720
598,0.004,1.800
599,0.008,1.800
600,0.036,1.920
601,0.040,1.920
602,0.072,2.000
603,0.076,2.000
604,0.104,2.080
605,0.108,2.080
606,0.140,2.160
607,0.144,2.160
608,0.168,2.240
609,0.168,2.240
610,0.200,2.320
611,0.208,2.320
612,0.232,2.360
613,0.232,2.360
614,0.260,2.400
615,0.268,2.400
616,0.288,2.440
617,0.292,2.440
618,0.316,2.440
619,0.316,2.440
620,0.340,2.440
621,0.344,2.440
622,0.364,2.440
623,0.368,2.440
624,0.392,2.440
625,0.392,2.400
626,0.408,2.440
627,0.412,2.360
628,0.428,2.400
629,0.432,2.320
630,0.444,2.360
631,0.448,2.280
632,0.464,2.320
633,0.464,2.200
634,0.472,2.280
635,0.472,2.120
636,0.488,2.200
637,0.484,2.040
638,0.492,2.120
639,0.492,1.960
640,0.504,2.040
641,0.492,1.840
642,0.508,1.920
643,0.500,1.760
644,0.508,1.840
645,0.504,1.600
646,0.508,1.720
647,0.504,1.520
648,0.508,1.600
649,0.500,1.360
650,0.504,1.480
651,0.492,1.240
652,0.500,1.360
653,0.488,1.080
654,0.492,1.200
655,0.464,0.960
656,0.484,1.080
657,0.464,0.800
658,0.480,0.920
659,0.440,0.640
660,0.468,0.760
661,0.428,0.480
662,0.452,0.600
663,0.408,0.320
664,0.432,0.480
665,0.392,0.160
666,0.408,0.320
667,0.368,0.000
668,0.392,0.160
669,0.348,-0.160
670,0.364,0.000
671,0.320,-0.320
672,0.344,-0.160
673,0.292,-0.480
674,0.316,-0.360
675,0.268,-0.640
676,0.292,-0.480
677,0.232,-0.800
678,0.260,-0.640
679,0.208,-0.920
680,0.232,-0.800
681,0.176,-1.080
682,0.200,-0.960
683,0.144,-1.240
684,0.168,-1.080
685,0.108,-1.360
686,0.140,-1.240
687,0.080,-1.480
688,0.108,-1.400
689,0.040,-1.600
690,0.076,-1.520
691,0.008,-1.720
692,0.040,-1.640
693,-0.024,-1.840
694,0.008,-1.760
695,-0.060,-1.960
696,-0.032,-1.840
697,-0.092,-2.040
698,-0.060,-1.960
699,-0.128,-2.120
700,-0.096,-2.040
701,-0.156,-2.200
702,-0.128,-2.120
703,-0.188,-2.240
704,-0.160,-2.200
705,-0.220,-2.320
706,-0.192,-2.240
707,-0.252,-2.360
708,-0.224,-2.320
709,-0.276,-2.400
710,-0.256,-2.360
711,-0.308,-2.400
712,-0.280,-2.400
713,-0.332,-2.400
714,-0.312,-2.400
715,-0.356,-2.400
716,-0.332,-2.400
717,-0.384,-2.400
718,-0.364,-2.400
719,-0.404,-2.400
720,-0.380,-2.400
721,-0.424,-2.360
722,-0.408,-2.360
723,-0.440,-2.360
724,-0.424,-2.320
725,-0.456,-2.320
726,-0.440,-2.240
727,-0.472,-2.240
728,-0.460,-2.200
729,-0.484,-2.200
730,-0.472,-2.120
731,-0.492,-2.120
732,-0.484,-2.040
733,-0.500,-2.040
734,-0.492,-1.960
735,-0.504,-1.960
736,-0.500,-1.840
737,-0.512,-1.840
738,-0.504,-1.760
739,-0.512,-1.720
740,-0.508,-1.640
741,-0.512,-1.600
742,-0.504,-1.520
743,-0.512,-1.480
744,-0.500,-1.360
745,-0.504,-1.360
746,-0.496,-1.240
747,-0.500,-1.240
748,-0.488,-1.120
749,-0.492,-1.080
750,-0.480,-0.960
751,-0.480,-0.960
752,-0.468,-0.800
753,-0.468,-0.800
754,-0.452,-0.640
755,-0.452,-0.640
756,-0.440,-0.520
757,-0.436,-0.480
758,-0.416,-0.360
759,-0.416,-0.320
760,-0.400,-0.200
761,-0.400,-0.160
762,-0.376,-0.040
763,-0.376,0.000
764,-0.356,0.120
765,-0.356,0.160
766,-0.332,0.280
767,-0.324,0.320
768,-0.304,0.440
769,-0.304,0.480
770,-0.276,0.600
771,-0.268,0.640
772,-0.248,0.760
773,-0.244,0.800
774,-0.216,0.920
775,-0.212,0.960
776,-0.184,1.080
777,-0.184,1.080
778,-0.152,1.200
779,-0.148,1.240
780,-0.120,1.360
781,-0.116,1.360
782,-0.088,1.480
783,-0.084,1.480
784,-0.052,1.600
785,-0.048,1.640
786,-0.020,1.720
787,-0.016,1.720
788,0.016,1.840
789,0.020,1.840
790,0.048,1.920
791,0.052,1.960
792,0.080,2.040
793,0.088,2.040
794,0.112,2.120
795,0.116,2.120
796,0.148,2.200
797,0.152,2.200
798,0.176,2.280
799,0.184,2.280
800,0.212,2.320
801,0.216,2.320
802,0.240,2.360
803,0.240,2.360
804,0.268,2.400
805,0.272,2.400
806,0.300,2.440
807,0.300,2.440
808,0.324,2.440
809,0.324,2.440
810,0.352,2.440
811,0.352,2.440
812,0.376,2.440
813,0.372,2.440
814,0.396,2.440
815,0.400,2.400
816,0.412,2.440
817,0.416,2.360
818,0.432,2.400
819,0.436,2.320
820,0.448,2.360
821,0.448,2.240
822,0.464,2.320
823,0.468,2.200
824,0.476,2.240
825,0.476,2.120
826,0.488,2.160
827,0.488,2.000
828,0.496,2.120
829,0.496,1.920
830,0.504,2.000
831,0.500,1.840
832,0.508,1.920
833,0.504,1.720
834,0.508,1.800
835,0.504,1.600
836,0.508,1.680
837,0.504,1.480
838,0.508,1.560
839,0.500,1.320
840,0.504,1.440
841,0.492,1.200
842,0.500,1.320
843,0.484,1.040
844,0.488,1.160
845,0.468,0.880
846,0.484,1.040
847,0.460,0.760
848,0.468,0.880
849,0.440,0.600
850,0.460,0.720
851,0.424,0.440
852,0.440,0.560
853,0.404,0.280
854,0.424,0.400
855,0.384,0.120
856,0.404,0.240
857,0.364,-0.040
858,0.384,0.080
859,0.336,-0.200
860,0.360,-0.080
861,0.312,-0.360
862,0.336,-0.240
863,0.284,-0.520
864,0.308,-0.400
865,0.256,-0.680
866,0.280,-0.560
867,0.220,-0.840
868,0.252,-0.720
869,0.196,-1.000
870,0.224,-0.840
871,0.168,-1.120
872,0.192,-1.000
873,0.132,-1.280
874,0.160,-1.160
875,0.100,-1.400
876,0.132,-1.280
877,0.068,-1.520
878,0.092,-1.440
879,0.032,-1.640
880,0.064,-1.560
881,-0.004,-1.760
882,0.028,-1.680
883,-0.036,-1.880
884,-0.004,-1.800
885,-0.072,-1.960
886,-0.040,-1.880
887,-0.100,-2.040
888,-0.076,-2.000
889,-0.136,-2.120
890,-0.104,-2.080
891,-0.164,-2.200
892,-0.140,-2.160
893,-0.200,-2.280
894,-0.168,-2.200
895,-0.228,-2.320
896,-0.204,-2.280
897,-0.260,-2.360
898,-0.228,-2.320
899,-0.284,-2.400
900,-0.264,-2.360
901,-0.316,-2.400
902,-0.288,-2.400
903,-0.340,-2.400
904,-0.316,-2.400
905,-0.364,-2.400
906,-0.340,-2.400
907,-0.388,-2.400
908,-0.368,-2.400
909,-0.408,-2.400
910,-0.392,-2.360
911,-0.428,-2.360
912,-0.412,-2.360
913,-0.444,-2.320
914,-0.432,-2.280
915,-0.464,-2.280
916,-0.448,-2.240
917,-0.472,-2.240
918,-0.464,-2.160
919,-0.488,-2.160
920,-0.472,-2.120
921,-0.496,-2.080
922,-0.488,-2.000
923,-0.504,-2.000
924,-0.492,-1.920
925,-0.508,-1.920
926,-0.500,-1.840
927,-0.512,-1.800
928,-0.504,-1.720
929,-0.512,-1.720
930,-0.508,-1.600
931,-0.508,-1.600
932,-0.504,-1.480
933,-0.508,-1.440
934,-0.504,-1.320
935,-0.500,-1.320
936,-0.496,-1.200
937,-0.496,-1.200
938,-0.488,-1.080
939,-0.488,-1.040
940,-0.472,-0.920
941,-0.476,-0.880
942,-0.468,-0.760
943,-0.464,-0.760
944,-0.444,-0.600
945,-0.448,-0.600
946,-0.436,-0.440
947,-0.432,-0.440
948,-0.412,-0.280
949,-0.408,-0.280
950,-0.396,-0.120
951,-0.392,-0.120
952,-0.372,0.040
953,-0.368,0.040
954,-0.348,0.200
955,-0.344,0.200
956,-0.324,0.360
957,-0.316,0.360
958,-0.292,0.520
959,-0.292,0.520
960,-0.268,0.680
961,-0.260,0.680
962,-0.236,0.800
963,-0.232,0.840
964,-0.208,0.960
965,-0.200,1.000
966,-0.172,1.120
967,-0.168,1.120
968,-0.144,1.240
969,-0.140,1.280
970,-0.112,1.400
971,-0.104,1.400
972,-0.080,1.520
973,-0.076,1.520
974,-0.040,1.640
975,-0.040,1.640
976,-0.012,1.760
977,-0.008,1.760
978,0.024,1.880
979,0.028,1.880
980,0.060,1.960
981,0.060,1.960
982,0.092,2.040
983,0.096,2.080
984,0.124,2.160
985,0.128,2.160
986,0.156,2.200
987,0.160,2.200
988,0.188,2.280
989,0.192,2.280
990,0.216,2.320
991,0.220,2.320
992,0.248,2.360
993,0.256,2.400
994,0.276,2.400
995,0.280,2.400
996,0.308,2.440
997,0.308,2.440
998,0.332,2.440
999,0.332,2.440
1000,0.356,2.440
1001,0.360,2.440
1002,0.380,2.440
1003,0.380,2.400
1004,0.404,2.440
1005,0.404,2.400
1006,0.420,2.400
1007,0.420,2.360
1008,0.440,2.400
1009,0.440,2.280
1010,0.456,2.320
1011,0.456,2.240
1012,0.468,2.280
1013,0.468,2.160
1014,0.480,2.240
1015,0.480,2.080
1016,0.488,2.160
1017,0.492,2.000
1018,0.500,2.080
1019,0.500,1.880
1020,0.504,1.960
1021,0.500,1.800
1022,0.508,1.880
1023,0.504,1.680
1024,0.508,1.760
1025,0.504,1.560
1026,0.508,1.640
1027,0.500,1.440
1028,0.508,1.520
1029,0.496,1.280
1030,0.500,1.400
1031,0.488,1.160
1032,0.500,1.280
1033,0.480,1.000
1034,0.488,1.120
1035,0.468,0.840
1036,0.480,1.000
1037,0.452,0.680
1038,0.468,0.840
1039,0.440,0.560
1040,0.452,0.680
1041,0.416,0.400
1042,0.436,0.520
1043,0.400,0.240
1044,0.416,0.360
1045,0.376,0.080
1046,0.396,0.200
1047,0.356,-0.080
1048,0.376,0.040
1049,0.328,-0.240
1050,0.356,-0.120
1051,0.304,-0.400
1052,0.328,-0.280
1053,0.272,-0.560
1054,0.300,-0.440
1055,0.248,-0.720
1056,0.272,-0.600
1057,0.216,-0.880
1058,0.244,-0.760
1059,0.184,-1.040
1060,0.212,-0.880
1061,0.156,-1.160
1062,0.184,-1.040
1063,0.120,-1.320
1064,0.148,-1.200
1065,0.092,-1.440
1066,0.120,-1.320
1067,0.056,-1.560
1068,0.088,-1.440
1069,0.024,-1.680
1070,0.052,-1.600
1071,-0.012,-1.800
1072,0.020,-1.720
1073,-0.044,-1.920
1074,-0.020,-1.800
1075,-0.080,-2.000
1076,-0.048,-1.920
1077,-0.116,-2.080
1078,-0.084,-2.000
1079,-0.144,-2.160
1080,-0.112,-2.080
1081,-0.180,-2.240
1082,-0.152,-2.160
1083,-0.208,-2.280
1084,-0.180,-2.240
1085,-0.236,-2.320
1086,-0.212,-2.280
1087,-0.268,-2.360
1088,-0.240,-2.320
1089,-0.296,-2.400
1090,-0.268,-2.360
1091,-0.324,-2.400
1092,-0.296,-2.400
1093,-0.352,-2.400
1094,-0.324,-2.400
1095,-0.372,-2.400
1096,-0.352,-2.400
1097,-0.396,-2.400
1098,-0.376,-2.400
1099,-0.412,-2.400
1100,-0.396,-2.360
1101,-0.436,-2.360
1102,-0.416,-2.320
1103,-0.448,-2.320
1104,-0.436,-2.280
1105,-0.468,-2.280
1106,-0.452,-2.240
1107,-0.476,-2.200
1108,-0.468,-2.160
1109,-0.488,-2.160
1110,-0.480,-2.080
1111,-0.496,-2.080
1112,-0.492,-2.000
1113,-0.504,-2.000
1114,-0.496,-1.880
1115,-0.512,-1.880
1116,-0.504,-1.800
1117,-0.512,-1.800
1118,-0.504,-1.680
1119,-0.512,-1.680
1120,-0.508,-1.560
1121,-0.508,-1.560
1122,-0.504,-1.440
1123,-0.508,-1.400
1124,-0.504,-1.320
1125,-0.504,-1.280
1126,-0.492,-1.160
1127,-0.492,-1.160
1128,-0.488,-1.040
1129,-0.484,-1.000
1130,-0.472,-0.880
1131,-0.472,-0.840
1132,-0.464,-0.720
1133,-0.460,-0.680
1134,-0.440,-0.560
1135,-0.444,-0.560
1136,-0.428,-0.400
1137,-0.428,-0.400
1138,-0.408,-0.240
1139,-0.404,-0.240
1140,-0.388,-0.080
1141,-0.388,-0.080
1142,-0.364,0.080
1143,-0.360,0.080
1144,-0.336,0.240
1145,-0.336,0.240
1146,-0.312,0.400
1147,-0.312,0.400
1148,-0.284,0.560
1149,-0.280,0.560
1150,-0.260,0.720
1151,-0.256,0.720
1152,-0.224,0.880
1153,-0.220,0.880
1154,-0.200,1.000
1155,-0.192,1.040
1156,-0.164,1.160
1157,-0.160,1.160
1158,-0.136,1.280
1159,-0.132,1.320
1160,-0.100,1.440
1161,-0.096,1.440
1162,-0.068,1.560
1163,-0.064,1.560
1164,-0.032,1.680
1165,-0.028,1.680
1166,0.004,1.800
1167,0.004,1.800
1168,0.032,1.880
1169,0.040,1.920
1170,0.072,2.000
1171,0.072,2.000
1172,0.100,2.080
1173,0.104,2.080
1174,0.136,2.160
1175,0.140,2.160
1176,0.164,2.240
1177,0.168,2.240
1178,0.200,2.280
1179,0.204,2.320
1180,0.228,2.360
1181,0.228,2.360
1182,0.260,2.400
1183,0.264,2.400
1184,0.288,2.440
1185,0.288,2.400
1186,0.312,2.440
1187,0.320,2.440
1188,0.340,2.440
1189,0.340,2.440
1190,0.364,2.440
1191,0.368,2.440
1192,0.388,2.440
1193,0.388,2.400
1194,0.408,2.440
1195,0.408,2.360
1196,0.428,2.400
1197,0.428,2.320
1198,0.444,2.360
1199,0.444,2.280
1200,0.460,2.320
1201,0.464,2.200
1202,0.472,2.280
1203,0.472,2.120
1204,0.488,2.200
1205,0.484,2.040
1206,0.496,2.120
1207,0.492,1.960
1208,0.500,2.040
1209,0.500,1.880
1210,0.508,1.960
1211,0.504,1.760
1212,0.508,1.840
1213,0.504,1.640
1214,0.508,1.720
1215,0.504,1.520
1216,0.508,1.640
1217,0.500,1.400
1218,0.508,1.520
1219,0.492,1.240
1220,0.500,1.360
1221,0.488,1.120
1222,0.496,1.240
1223,0.476,0.960
1224,0.488,1.080
1225,0.464,0.800
1226,0.476,0.960
1227,0.448,0.640
1228,0.464,0.800
1229,0.432,0.480
1230,0.448,0.640
1231,0.412,0.320
1232,0.432,0.480
1233,0.396,0.160
1234,0.412,0.320
1235,0.368,0.000
1236,0.392,0.160
1237,0.348,-0.160
1238,0.368,0.000
1239,0.324,-0.320
1240,0.344,-0.160
1241,0.296,-0.480
1242,0.316,-0.320
1243,0.272,-0.640
1244,0.292,-0.480
1245,0.236,-0.760
1246,0.264,-0.640
1247,0.212,-0.920
