,CH2(Unit:V),CH3(Unit:V)
118,-0.120,0.080
119,-0.124,0.080
120,-0.120,0.280
121,-0.120,0.280
122,-0.116,0.480
123,-0.116,0.480
124,-0.112,0.640
125,-0.112,0.680
126,-0.104,0.840
127,-0.108,0.840
128,-0.100,1.040
129,-0.104,1.040
130,-0.096,1.200
131,-0.096,1.200
132,-0.088,1.360
133,-0.088,1.360
134,-0.080,1.520
135,-0.080,1.520
136,-0.072,1.680
137,-0.072,1.680
138,-0.064,1.800
139,-0.068,1.840
140,-0.056,1.920
141,-0.056,1.960
142,-0.048,2.080
143,-0.048,2.080
144,-0.036,2.160
145,-0.036,2.160
146,-0.028,2.240
147,-0.028,2.280
148,-0.016,2.320
149,-0.016,2.360
150,-0.008,2.400
151,-0.008,2.400
152,0.000,2.440
153,0.004,2.440
154,0.012,2.480
155,0.012,2.480
156,0.024,2.520
157,0.020,2.520
158,0.036,2.520
159,0.032,2.520
160,0.040,2.520
161,0.040,2.480
162,0.052,2.520
163,0.052,2.440
164,0.060,2.480
165,0.060,2.400
166,0.068,2.440
167,0.068,2.320
168,0.076,2.360
169,0.076,2.240
170,0.084,2.320
171,0.084,2.120
172,0.092,2.240
173,0.092,2.040
174,0.100,2.120
175,0.096,1.920
176,0.104,2.000
177,0.104,1.760
178,0.112,1.880
179,0.108,1.640
180,0.120,1.760
181,0.112,1.480
182,0.120,1.600
183,0.116,1.320
184,0.124,1.480
185,0.120,1.160
186,0.124,1.280
187,0.124,0.960
188,0.128,1.120
189,0.124,0.800
190,0.128,0.960
191,0.124,0.600
192,0.128,0.760
193,0.128,0.400
194,0.132,0.600
195,0.124,0.200
196,0.128,0.400
197,0.124,0.040
198,0.128,0.200
199,0.120,-0.160
200,0.124,0.000
201,0.120,-0.360
202,0.124,-0.200
203,0.112,-0.560
204,0.120,-0.400
205,0.108,-0.760
206,0.116,-0.560
207,0.104,-0.920
208,0.108,-0.760
209,0.100,-1.120
210,0.104,-0.960
211,0.088,-1.280
212,0.100,-1.120
213,0.084,-1.440
214,0.092,-1.280
215,0.076,-1.600
216,0.084,-1.440
217,0.068,-1.720
218,0.076,-1.600
219,0.060,-1.880
220,0.068,-1.760
221,0.052,-2.000
222,0.056,-1.880
223,0.040,-2.080
224,0.052,-2.000
225,0.028,-2.200
226,0.040,-2.120
227,0.024,-2.280
228,0.032,-2.200
229,0.012,-2.360
230,0.020,-2.280
231,0.004,-2.400
232,0.012,-2.360
233,-0.008,-2.440
234,0.000,-2.400
235,-0.016,-2.480
236,-0.008,-2.440
237,-0.028,-2.480
238,-0.020,-2.480
239,-0.036,-2.480
240,-0.028,-2.480
241,-0.052,-2.480
242,-0.032,-2.440
243,-0.056,-2.440
244,-0.036,-2.400
245,-0.068,-2.400
246,-0.048,-2.360
247,-0.076,-2.360
248,-0.064,-2.320
249,-0.080,-2.320
250,-0.072,-2.240
251,-0.088,-2.200
252,-0.080,-2.120
253,-0.096,-2.120
254,-0.088,-2.040
255,-0.100,-2.000
256,-0.096,-1.920
257,-0.108,-1.920
258,-0.100,-1.800
259,-0.112,-1.760
260,-0.108,-1.640
261,-0.116,-1.640
262,-0.112,-1.480
263,-0.124,-1.480
264,-0.116,-1.320
265,-0.124,-1.320
266,-0.120,-1.160
267,-0.128,-1.160
268,-0.120,-1.000
269,-0.128,-0.960
270,-0.124,-0.800
271,-0.128,-0.800
272,-0.124,-0.640
273,-0.128,-0.600
274,-0.124,-0.440
275,-0.128,-0.400
276,-0.124,-0.240
277,-0.128,-0.240
278,-0.124,-0.040
279,-0.128,-0.040
280,-0.120,0.160
281,-0.124,0.160
282,-0.116,0.360
283,-0.116,0.360
284,-0.112,0.520
285,-0.116,0.560
286,-0.112,0.720
287,-0.116,0.720
288,-0.096,0.920
289,-0.108,0.920
290,-0.096,1.080
291,-0.100,1.120
292,-0.092,1.240
293,-0.092,1.280
294,-0.088,1.440
295,-0.088,1.440
296,-0.076,1.600
297,-0.080,1.600
298,-0.072,1.720
299,-0.072,1.720
300,-0.060,1.880
301,-0.060,1.880
302,-0.052,2.000
303,-0.052,2.000
304,-0.044,2.120
305,-0.040,2.120
306,-0.032,2.200
307,-0.036,2.200
308,-0.028,2.280
309,-0.024,2.280
310,-0.012,2.360
311,-0.012,2.360
312,-0.004,2.400
313,-0.004,2.440
314,0.008,2.480
315,0.008,2.480
316,0.016,2.480
317,0.016,2.480
318,0.024,2.520
319,0.028,2.520
320,0.032,2.520
321,0.036,2.480
322,0.044,2.520
323,0.044,2.480
324,0.052,2.480
325,0.052,2.400
326,0.064,2.440
327,0.064,2.360
328,0.072,2.400
329,0.072,2.280
330,0.080,2.360
331,0.080,2.200
332,0.088,2.280
333,0.088,2.080
334,0.096,2.200
335,0.092,2.000
336,0.100,2.080
337,0.100,1.840
338,0.104,1.960
339,0.104,1.720
340,0.112,1.840
341,0.112,1.560
342,0.116,1.720
343,0.116,1.400
344,0.120,1.560
345,0.120,1.240
346,0.124,1.400
347,0.124,1.080
348,0.128,1.240
349,0.124,0.920
350,0.128,1.080
351,0.124,0.720
352,0.128,0.880
353,0.128,0.520
354,0.132,0.720
355,0.124,0.320
356,0.128,0.520
357,0.124,0.160
358,0.128,0.320
359,0.120,-0.040
360,0.128,0.120
361,0.120,-0.240
362,0.124,-0.080
363,0.116,-0.440
364,0.124,-0.280
365,0.112,-0.640
366,0.120,-0.440
367,0.104,-0.800
368,0.116,-0.640
369,0.104,-1.000
370,0.108,-0.840
371,0.096,-1.160
372,0.104,-1.000
373,0.088,-1.320
374,0.096,-1.200
375,0.080,-1.480
376,0.088,-1.360
377,0.072,-1.640
378,0.080,-1.520
379,0.064,-1.800
380,0.076,-1.640
381,0.056,-1.920
382,0.068,-1.800
383,0.048,-2.040
384,0.056,-1.920
385,0.036,-2.120
386,0.048,-2.040
387,0.028,-2.240
388,0.036,-2.160
389,0.016,-2.320
390,0.028,-2.240
391,0.012,-2.360
392,0.016,-2.320
393,-0.004,-2.440
394,0.008,-2.360
395,-0.012,-2.480
396,-0.004,-2.440
397,-0.024,-2.480
398,-0.012,-2.480
399,-0.032,-2.480
400,-0.020,-2.480
401,-0.040,-2.480
402,-0.028,-2.480
403,-0.052,-2.480
404,-0.040,-2.440
405,-0.060,-2.440
406,-0.048,-2.400
407,-0.068,-2.400
408,-0.060,-2.360
409,-0.076,-2.360
410,-0.068,-2.280
411,-0.084,-2.280
412,-0.076,-2.200
413,-0.088,-2.200
414,-0.084,-2.080
415,-0.100,-2.080
416,-0.088,-2.000
417,-0.104,-1.960
418,-0.096,-1.880
419,-0.112,-1.840
420,-0.100,-1.720
421,-0.116,-1.720
422,-0.108,-1.600
423,-0.124,-1.600
424,-0.112,-1.440
425,-0.124,-1.440
426,-0.112,-1.280
427,-0.124,-1.240
428,-0.116,-1.120
429,-0.128,-1.080
430,-0.124,-0.920
431,-0.128,-0.920
432,-0.124,-0.760
433,-0.128,-0.720
434,-0.128,-0.560
435,-0.128,-0.520
436,-0.124,-0.360
437,-0.128,-0.360
438,-0.124,-0.160
439,-0.128,-0.160
440,-0.120,0.040
441,-0.124,0.040
442,-0.120,0.240
443,-0.124,0.240
444,-0.116,0.400
445,-0.116,0.440
446,-0.112,0.600
447,-0.116,0.600
448,-0.100,0.800
449,-0.112,0.800
450,-0.100,0.960
451,-0.104,1.000
452,-0.084,1.160
453,-0.100,1.160
454,-0.088,1.320
455,-0.096,1.320
456,-0.076,1.480
457,-0.084,1.480
458,-0.072,1.640
459,-0.072,1.640
460,-0.068,1.760
461,-0.064,1.800
462,-0.056,1.920
463,-0.056,1.920
464,-0.052,2.040
465,-0.048,2.040
466,-0.036,2.120
467,-0.040,2.160
468,-0.032,2.240
469,-0.032,2.240
470,-0.020,2.320
471,-0.020,2.320
472,-0.012,2.400
473,-0.012,2.400
474,0.000,2.440
475,0.000,2.440
476,0.008,2.480
477,0.008,2.480
478,0.020,2.520
479,0.020,2.520
480,0.028,2.520
481,0.028,2.520
482,0.040,2.520
483,0.040,2.480
484,0.048,2.520
485,0.048,2.440
486,0.056,2.480
487,0.056,2.400
488,0.068,2.440
489,0.064,2.320
490,0.076,2.400
491,0.072,2.240
492,0.084,2.320
493,0.080,2.160
494,0.088,2.240
495,0.088,2.040
496,0.100,2.160
497,0.096,1.960
498,0.100,2.040
499,0.104,1.800
500,0.112,1.920
501,0.108,1.680
502,0.116,1.800
503,0.112,1.520
504,0.116,1.680
505,0.120,1.360
506,0.124,1.520
507,0.116,1.200
508,0.124,1.360
509,0.124,1.000
510,0.128,1.200
511,0.124,0.840
512,0.128,1.000
513,0.124,0.640
514,0.132,0.800
515,0.124,0.480
516,0.128,0.640
517,0.124,0.280
518,0.128,0.440
519,0.124,0.080
520,0.132,0.240
521,0.120,-0.120
522,0.124,0.040
523,0.120,-0.320
524,0.124,-0.120
525,0.116,-0.520
526,0.120,-0.320
527,0.112,-0.680
528,0.116,-0.520
529,0.104,-0.880
530,0.108,-0.720
531,0.100,-1.040
532,0.104,-0.880
533,0.092,-1.240
534,0.100,-1.080
535,0.084,-1.400
536,0.092,-1.240
537,0.076,-1.560
538,0.088,-1.400
539,0.068,-1.680
540,0.076,-1.560
541,0.060,-1.840
542,0.072,-1.720
543,0.052,-1.960
544,0.060,-1.840
545,0.040,-2.080
546,0.052,-1.960
547,0.032,-2.160
548,0.044,-2.080
549,0.024,-2.240
550,0.032,-2.160
551,0.016,-2.320
552,0.020,-2.240
553,0.008,-2.400
554,0.016,-2.320
555,-0.004,-2.440
556,0.008,-2.400
557,-0.016,-2.480
558,-0.008,-2.440
559,-0.024,-2.480
560,-0.012,-2.480
561,-0.036,-2.480
562,-0.024,-2.480
563,-0.044,-2.480
564,-0.032,-2.440
565,-0.052,-2.480
566,-0.044,-2.440
567,-0.064,-2.440
568,-0.052,-2.400
569,-0.072,-2.360
570,-0.064,-2.320
571,-0.080,-2.320
572,-0.072,-2.240
573,-0.088,-2.240
574,-0.080,-2.160
575,-0.096,-2.160
576,-0.084,-2.080
577,-0.100,-2.040
578,-0.092,-1.960
579,-0.104,-1.920
580,-0.096,-1.800
581,-0.112,-1.800
582,-0.104,-1.680
583,-0.116,-1.680
584,-0.108,-1.520
585,-0.120,-1.520
586,-0.116,-1.360
587,-0.120,-1.360
588,-0.120,-1.200
589,-0.124,-1.200
590,-0.124,-1.040
591,-0.128,-1.040
592,-0.124,-0.880
593,-0.128,-0.840
594,-0.124,-0.680
595,-0.128,-0.680
596,-0.124,-0.480
597,-0.128,-0.480
598,-0.124,-0.280
599,-0.128,-0.280
600,-0.124,-0.080
601,-0.124,-0.080
602,-0.120,0.080
603,-0.124,0.120
604,-0.120,0.280
605,-0.120,0.320
606,-0.116,0.480
607,-0.116,0.520
608,-0.112,0.680
609,-0.112,0.680
610,-0.104,0.840
611,-0.108,0.880
612,-0.100,1.040
613,-0.104,1.040
614,-0.092,1.200
615,-0.092,1.240
616,-0.088,1.360
617,-0.088,1.400
618,-0.080,1.520
619,-0.080,1.560
620,-0.072,1.680
621,-0.072,1.680
622,-0.060,1.840
623,-0.064,1.840
624,-0.056,1.960
625,-0.056,1.960
626,-0.044,2.080
627,-0.044,2.080
628,-0.036,2.160
629,-0.036,2.160
630,-0.028,2.280
631,-0.028,2.280
632,-0.016,2.360
633,-0.020,2.360
634,-0.008,2.400
635,-0.008,2.400
636,0.004,2.440
637,0.004,2.440
638,0.012,2.480
639,0.012,2.480
640,0.024,2.520
641,0.024,2.520
642,0.032,2.520
643,0.032,2.520
644,0.044,2.520
645,0.040,2.480
646,0.056,2.480
647,0.048,2.440
648,0.064,2.480
649,0.060,2.360
650,0.068,2.440
651,0.068,2.320
652,0.080,2.360
653,0.076,2.240
654,0.084,2.320
655,0.084,2.120
656,0.092,2.200
657,0.092,2.000
658,0.100,2.120
659,0.096,1.880
660,0.104,2.000
661,0.104,1.760
662,0.112,1.880
663,0.108,1.600
664,0.116,1.760
665,0.108,1.480
666,0.128,1.600
667,0.120,1.320
668,0.124,1.440
669,0.120,1.120
670,0.128,1.280
671,0.124,0.960
672,0.128,1.120
673,0.124,0.760
674,0.132,0.960
675,0.128,0.600
676,0.132,0.760
677,0.124,0.400
678,0.128,0.560
679,0.124,0.200
680,0.128,0.400
681,0.120,0.000
682,0.128,0.200
683,0.120,-0.200
684,0.128,0.000
685,0.116,-0.360
686,0.120,-0.200
687,0.112,-0.560
688,0.120,-0.400
689,0.108,-0.760
690,0.116,-0.600
691,0.104,-0.920
692,0.108,-0.760
693,0.096,-1.120
694,0.104,-0.960
695,0.092,-1.280
696,0.096,-1.120
697,0.084,-1.440
698,0.092,-1.320
699,0.076,-1.600
700,0.084,-1.480
701,0.068,-1.760
702,0.076,-1.600
703,0.056,-1.880
704,0.068,-1.760
705,0.052,-2.000
706,0.060,-1.880
707,0.036,-2.120
708,0.048,-2.000
709,0.032,-2.200
710,0.040,-2.120
711,0.020,-2.280
712,0.032,-2.200
713,0.012,-2.360
714,0.020,-2.280
715,0.000,-2.400
716,0.012,-2.360
717,-0.008,-2.440
718,0.000,-2.400
719,-0.020,-2.480
720,-0.008,-2.440
721,-0.028,-2.480
722,-0.020,-2.480
723,-0.036,-2.480
724,-0.028,-2.480
725,-0.048,-2.480
726,-0.040,-2.440
727,-0.056,-2.440
728,-0.048,-2.400
729,-0.064,-2.400
730,-0.056,-2.360
731,-0.072,-2.360
732,-0.064,-2.320
733,-0.080,-2.280
734,-0.072,-2.240
735,-0.088,-2.200
736,-0.080,-2.120
737,-0.096,-2.120
738,-0.088,-2.000
739,-0.100,-2.000
740,-0.096,-1.880
741,-0.112,-1.880
742,-0.100,-1.760
743,-0.116,-1.760
744,-0.108,-1.640
745,-0.120,-1.600
746,-0.108,-1.480
747,-0.124,-1.480
748,-0.116,-1.320
749,-0.124,-1.320
750,-0.120,-1.160
751,-0.128,-1.120
752,-0.124,-0.960
753,-0.128,-0.960
754,-0.124,-0.800
755,-0.128,-0.800
756,-0.124,-0.600
757,-0.128,-0.600
758,-0.124,-0.400
759,-0.132,-0.400
760,-0.124,-0.240
761,-0.128,-0.200
762,-0.124,-0.040
763,-0.124,0.000
764,-0.120,0.160
765,-0.124,0.160
766,-0.116,0.360
767,-0.116,0.360
768,-0.116,0.560
769,-0.116,0.560
770,-0.108,0.720
771,-0.108,0.760
772,-0.104,0.920
773,-0.104,0.920
774,-0.096,1.080
775,-0.100,1.120
776,-0.092,1.280
777,-0.092,1.280
778,-0.084,1.440
779,-0.084,1.440
780,-0.076,1.600
781,-0.076,1.600
782,-0.072,1.720
783,-0.068,1.760
784,-0.060,1.880
785,-0.060,1.880
786,-0.052,2.000
787,-0.052,2.000
788,-0.040,2.120
789,-0.044,2.120
790,-0.032,2.200
791,-0.036,2.200
792,-0.020,2.280
793,-0.024,2.280
794,-0.012,2.360
795,-0.012,2.360
796,-0.004,2.440
797,0.000,2.440
798,0.004,2.480
799,0.008,2.480
800,0.020,2.520
801,0.012,2.480
802,0.024,2.520
803,0.024,2.520
804,0.036,2.520
805,0.036,2.480
806,0.044,2.520
807,0.044,2.480
808,0.052,2.480
809,0.056,2.400
810,0.064,2.440
811,0.064,2.360
812,0.072,2.400
813,0.072,2.280
814,0.080,2.360
815,0.080,2.200
816,0.088,2.280
817,0.088,2.080
818,0.096,2.200
819,0.096,1.960
820,0.100,2.080
821,0.100,1.840
822,0.108,1.960
823,0.104,1.720
824,0.116,1.840
825,0.108,1.560
826,0.120,1.720
827,0.116,1.400
828,0.120,1.560
829,0.116,1.240
830,0.128,1.400
831,0.124,1.080
832,0.128,1.240
833,0.124,0.880
834,0.128,1.040
835,0.124,0.720
836,0.128,0.880
837,0.124,0.520
838,0.128,0.680
839,0.128,0.320
840,0.128,0.520
841,0.124,0.120
842,0.128,0.320
843,0.120,-0.080
844,0.128,0.120
845,0.120,-0.280
846,0.128,-0.080
847,0.116,-0.440
848,0.120,-0.280
849,0.112,-0.640
850,0.120,-0.480
851,0.108,-0.840
852,0.112,-0.640
853,0.100,-1.000
854,0.108,-0.840
855,0.096,-1.200
856,0.100,-1.000
857,0.088,-1.360
858,0.096,-1.200
859,0.080,-1.520
860,0.088,-1.360
861,0.072,-1.640
862,0.080,-1.520
863,0.064,-1.800
864,0.072,-1.680
865,0.056,-1.920
866,0.064,-1.800
867,0.048,-2.040
868,0.060,-1.920
869,0.040,-2.160
870,0.044,-2.040
871,0.024,-2.240
872,0.036,-2.160
873,0.016,-2.320
874,0.028,-2.240
875,0.004,-2.360
876,0.020,-2.320
877,-0.004,-2.400
878,0.012,-2.360
879,-0.012,-2.440
880,0.000,-2.440
881,-0.024,-2.480
882,-0.012,-2.480
883,-0.032,-2.480
884,-0.020,-2.480
885,-0.044,-2.480
886,-0.032,-2.480
887,-0.048,-2.480
888,-0.040,-2.440
889,-0.060,-2.440
890,-0.052,-2.400
891,-0.068,-2.400
892,-0.060,-2.360
893,-0.076,-2.360
894,-0.068,-2.280
895,-0.084,-2.280
896,-0.080,-2.200
897,-0.092,-2.200
898,-0.084,-2.080
899,-0.100,-2.080
900,-0.092,-1.960
901,-0.104,-1.960
902,-0.096,-1.840
903,-0.112,-1.840
904,-0.104,-1.720
905,-0.116,-1.720
906,-0.108,-1.560
907,-0.120,-1.560
908,-0.112,-1.440
909,-0.120,-1.400
910,-0.116,-1.240
911,-0.128,-1.240
912,-0.120,-1.080
913,-0.128,-1.080
914,-0.124,-0.920
915,-0.132,-0.880
916,-0.124,-0.720
917,-0.132,-0.720
918,-0.124,-0.560
919,-0.128,-0.520
920,-0.124,-0.360
921,-0.128,-0.320
922,-0.124,-0.160
923,-0.124,-0.160
924,-0.120,0.040
925,-0.128,0.040
926,-0.120,0.240
927,-0.120,0.240
928,-0.116,0.440
929,-0.120,0.440
930,-0.112,0.600
931,-0.112,0.640
932,-0.104,0.800
933,-0.112,0.800
934,-0.104,0.960
935,-0.100,1.000
936,-0.096,1.160
937,-0.096,1.160
938,-0.092,1.320
939,-0.088,1.320
940,-0.080,1.480
941,-0.080,1.480
942,-0.076,1.640
943,-0.076,1.640
944,-0.064,1.800
945,-0.068,1.800
946,-0.056,1.920
947,-0.056,1.920
948,-0.048,2.040
949,-0.048,2.040
950,-0.040,2.160
951,-0.040,2.160
952,-0.028,2.240
953,-0.028,2.240
954,-0.020,2.320
955,-0.020,2.320
956,-0.012,2.400
957,-0.012,2.400
958,0.000,2.440
959,0.000,2.440
960,0.012,2.480
961,0.012,2.480
962,0.020,2.520
963,0.020,2.520
964,0.028,2.520
965,0.028,2.520
966,0.040,2.520
967,0.040,2.480
968,0.048,2.520
969,0.048,2.440
970,0.060,2.480
971,0.056,2.400
972,0.068,2.440
973,0.064,2.320
974,0.076,2.400
975,0.072,2.240
976,0.080,2.320
977,0.080,2.160
978,0.092,2.240
979,0.092,2.040
980,0.096,2.160
981,0.096,1.920
982,0.104,2.040
983,0.104,1.800
984,0.108,1.920
985,0.108,1.680
986,0.112,1.800
987,0.112,1.520
988,0.120,1.640
989,0.116,1.360
990,0.120,1.480
991,0.120,1.200
992,0.124,1.320
993,0.124,1.000
994,0.128,1.160
995,0.124,0.800
996,0.128,1.000
997,0.124,0.640
998,0.128,0.800
999,0.124,0.440
1000,0.128,0.640
1001,0.124,0.240
1002,0.132,0.440
1003,0.124,0.080
1004,0.128,0.240
1005,0.124,-0.120
1006,0.128,0.040
1007,0.116,-0.320
1008,0.124,-0.160
1009,0.116,-0.520
1010,0.120,-0.320
1011,0.108,-0.720
1012,0.116,-0.520
1013,0.104,-0.880
1014,0.112,-0.720
1015,0.100,-1.080
1016,0.104,-0.920
1017,0.092,-1.240
1018,0.100,-1.080
1019,0.084,-1.400
1020,0.092,-1.240
1021,0.076,-1.560
1022,0.092,-1.400
1023,0.072,-1.720
1024,0.080,-1.560
1025,0.060,-1.840
1026,0.068,-1.720
1027,0.052,-1.960
1028,0.060,-1.840
1029,0.044,-2.080
1030,0.048,-1.960
1031,0.036,-2.160
1032,0.040,-2.080
1033,0.024,-2.280
1034,0.032,-2.160
1035,0.016,-2.320
1036,0.024,-2.280
1037,0.004,-2.400
1038,0.016,-2.360
1039,-0.008,-2.440
1040,0.004,-2.400
1041,-0.016,-2.480
1042,-0.004,-2.440
1043,-0.024,-2.480
1044,-0.016,-2.480
1045,-0.036,-2.480
1046,-0.024,-2.480
1047,-0.044,-2.480
1048,-0.036,-2.480
1049,-0.056,-2.440
1050,-0.044,-2.440
1051,-0.064,-2.400
1052,-0.056,-2.400
1053,-0.072,-2.400
1054,-0.060,-2.320
1055,-0.080,-2.320
1056,-0.072,-2.240
1057,-0.088,-2.240
1058,-0.076,-2.160
1059,-0.092,-2.160
1060,-0.084,-2.040
1061,-0.100,-2.040
1062,-0.092,-1.920
1063,-0.108,-1.920
1064,-0.100,-1.800
1065,-0.112,-1.800
1066,-0.108,-1.680
1067,-0.116,-1.640
1068,-0.112,-1.520
1069,-0.120,-1.520
1070,-0.116,-1.360
1071,-0.124,-1.360
1072,-0.120,-1.200
1073,-0.124,-1.200
1074,-0.120,-1.040
1075,-0.128,-1.000
1076,-0.124,-0.840
1077,-0.128,-0.840
1078,-0.124,-0.680
1079,-0.128,-0.640
1080,-0.124,-0.480
1081,-0.136,-0.440
1082,-0.116,-0.280
1083,-0.128,-0.280
1084,-0.116,-0.080
1085,-0.136,-0.080
1086,-0.120,0.120
1087,-0.124,0.120
1088,-0.116,0.280
1089,-0.120,0.320
1090,-0.116,0.480
1091,-0.116,0.520
1092,-0.112,0.680
1093,-0.112,0.680
1094,-0.108,0.880
1095,-0.108,0.880
1096,-0.100,1.040
1097,-0.100,1.080
1098,-0.092,1.240
1099,-0.096,1.240
1100,-0.084,1.400
1101,-0.084,1.400
1102,-0.080,1.560
1103,-0.080,1.560
1104,-0.072,1.680
1105,-0.068,1.720
1106,-0.060,1.840
1107,-0.064,1.840
1108,-0.056,1.960
1109,-0.052,1.960
1110,-0.044,2.080
1111,-0.044,2.080
1112,-0.036,2.160
1113,-0.036,2.200
1114,-0.024,2.280
1115,-0.028,2.280
1116,-0.016,2.360
1117,-0.020,2.360
1118,-0.004,2.400
1119,-0.004,2.400
1120,0.004,2.440
1121,0.000,2.480
1122,0.016,2.480
1123,0.012,2.480
1124,0.024,2.520
1125,0.024,2.520
1126,0.036,2.520
1127,0.032,2.520
1128,0.040,2.520
1129,0.040,2.480
1130,0.052,2.520
1131,0.052,2.440
1132,0.060,2.480
1133,0.060,2.360
1134,0.068,2.440
1135,0.068,2.320
1136,0.076,2.360
1137,0.076,2.240
1138,0.084,2.280
1139,0.084,2.120
1140,0.092,2.200
1141,0.092,2.000
1142,0.096,2.120
1143,0.096,1.880
1144,0.104,2.000
1145,0.104,1.760
1146,0.112,1.880
1147,0.108,1.600
1148,0.116,1.760
1149,0.116,1.440
1150,0.120,1.600
1151,0.120,1.280
1152,0.124,1.440
1153,0.124,1.120
1154,0.128,1.280
1155,0.124,0.920
1156,0.128,1.120
1157,0.124,0.760
1158,0.132,0.920
1159,0.124,0.560
1160,0.128,0.760
1161,0.128,0.400
1162,0.132,0.560
1163,0.124,0.200
1164,0.128,0.360
1165,0.124,0.000
1166,0.128,0.160
1167,0.120,-0.200
1168,0.128,-0.040
1169,0.116,-0.400
1170,0.120,-0.200
1171,0.112,-0.600
1172,0.120,-0.400
1173,0.108,-0.760
1174,0.112,-0.600
1175,0.100,-0.960
1176,0.112,-0.800
1177,0.096,-1.120
1178,0.100,-0.960
1179,0.088,-1.280
1180,0.096,-1.160
1181,0.080,-1.480
1182,0.092,-1.320
1183,0.076,-1.600
1184,0.084,-1.480
1185,0.064,-1.760
1186,0.072,-1.640
1187,0.056,-1.880
1188,0.068,-1.760
1189,0.048,-2.000
1190,0.060,-1.920
1191,0.040,-2.120
1192,0.048,-2.000
1193,0.032,-2.200
1194,0.040,-2.120
1195,0.020,-2.280
1196,0.028,-2.200
1197,0.012,-2.360
1198,0.020,-2.280
1199,0.000,-2.400
1200,0.008,-2.360
1201,-0.012,-2.440
1202,0.004,-2.400
1203,-0.020,-2.480
1204,-0.008,-2.440
1205,-0.032,-2.480
1206,-0.020,-2.480
1207,-0.040,-2.480
1208,-0.028,-2.480
1209,-0.048,-2.480
1210,-0.036,-2.440
1211,-0.060,-2.440
1212,-0.048,-2.400
1213,-0.064,-2.400
1214,-0.056,-2.360
1215,-0.072,-2.360
1216,-0.068,-2.280
1217,-0.080,-2.280
1218,-0.072,-2.200
1219,-0.092,-2.200
1220,-0.080,-2.120
1221,-0.096,-2.120
1222,-0.088,-2.000
1223,-0.104,-2.000
1224,-0.096,-1.880
1225,-0.108,-1.880
1226,-0.104,-1.760
1227,-0.112,-1.760
1228,-0.104,-1.600
1229,-0.116,-1.600
1230,-0.112,-1.480
1231,-0.120,-1.440
1232,-0.116,-1.320
1233,-0.124,-1.280
1234,-0.120,-1.160
1235,-0.128,-1.120
1236,-0.120,-0.960
1237,-0.128,-0.960
1238,-0.124,-0.800
1239,-0.128,-0.760
1240,-0.124,-0.600
1241,-0.128,-0.600
1242,-0.124,-0.400
