,CH2(Unit:V),CH3(Unit:V)
91,0.076,0.920
92,0.080,1.120
93,0.076,0.720
94,0.084,0.920
95,0.080,0.520
96,0.084,0.720
97,0.080,0.320
98,0.084,0.480
99,0.080,0.120
100,0.084,0.280
101,0.076,-0.120
102,0.080,0.080
103,0.076,-0.320
104,0.080,-0.120
105,0.072,-0.520
106,0.076,-0.360
107,0.072,-0.720
108,0.076,-0.560
109,0.068,-0.960
110,0.072,-0.760
111,0.064,-1.120
112,0.068,-0.960
113,0.060,-1.320
114,0.064,-1.160
115,0.052,-1.480
116,0.060,-1.320
117,0.048,-1.640
118,0.056,-1.520
119,0.040,-1.800
120,0.048,-1.680
121,0.036,-1.960
122,0.044,-1.840
123,0.032,-2.080
124,0.036,-1.960
125,0.024,-2.200
126,0.032,-2.080
127,0.016,-2.280
128,0.024,-2.200
129,0.008,-2.360
130,0.020,-2.280
131,0.004,-2.400
132,0.012,-2.360
133,-0.004,-2.440
134,0.008,-2.400
135,-0.012,-2.480
136,0.000,-2.480
137,-0.016,-2.480
138,-0.008,-2.480
139,-0.024,-2.480
140,-0.016,-2.480
141,-0.028,-2.480
142,-0.024,-2.440
143,-0.036,-2.440
144,-0.028,-2.400
145,-0.040,-2.400
146,-0.036,-2.320
147,-0.048,-2.320
148,-0.040,-2.240
149,-0.052,-2.240
150,-0.048,-2.120
151,-0.060,-2.120
152,-0.052,-2.040
153,-0.064,-2.000
154,-0.060,-1.880
155,-0.072,-1.880
156,-0.060,-1.760
157,-0.072,-1.720
158,-0.068,-1.600
159,-0.076,-1.560
160,-0.068,-1.440
161,-0.084,-1.400
162,-0.072,-1.240
163,-0.084,-1.240
164,-0.064,-1.040
165,-0.084,-1.040
166,-0.076,-0.840
167,-0.080,-0.840
168,-0.076,-0.640
169,-0.084,-0.640
170,-0.080,-0.440
171,-0.084,-0.440
172,-0.076,-0.240
173,-0.080,-0.200
174,-0.080,-0.040
175,-0.084,0.000
176,-0.076,0.200
177,-0.080,0.200
178,-0.076,0.400
179,-0.076,0.440
180,-0.072,0.600
181,-0.072,0.640
182,-0.068,0.840
183,-0.072,0.840
184,-0.064,1.000
185,-0.064,1.040
186,-0.060,1.200
187,-0.064,1.240
188,-0.056,1.400
189,-0.056,1.400
190,-0.052,1.560
191,-0.052,1.600
192,-0.048,1.720
193,-0.048,1.760
194,-0.032,1.880
195,-0.044,1.880
196,-0.032,2.000
197,-0.036,2.040
198,-0.028,2.120
199,-0.028,2.160
200,-0.020,2.240
201,-0.024,2.240
202,-0.012,2.320
203,-0.012,2.320
204,-0.008,2.400
205,-0.012,2.400
206,0.000,2.440
207,0.000,2.480
208,0.004,2.480
209,0.004,2.480
210,0.012,2.520
211,0.012,2.520
212,0.020,2.520
213,0.020,2.480
214,0.024,2.520
215,0.028,2.480
216,0.036,2.480
217,0.032,2.400
218,0.036,2.440
219,0.036,2.320
220,0.044,2.400
221,0.044,2.240
222,0.048,2.320
223,0.048,2.160
224,0.056,2.240
225,0.056,2.040
226,0.060,2.120
227,0.056,1.880
228,0.068,2.000
229,0.064,1.760
230,0.068,1.880
231,0.068,1.600
232,0.076,1.720
233,0.072,1.400
234,0.076,1.560
235,0.072,1.240
236,0.080,1.400
237,0.076,1.040
238,0.080,1.200
239,0.076,0.840
240,0.080,1.000
241,0.076,0.640
242,0.084,0.800
243,0.080,0.440
244,0.084,0.600
245,0.080,0.200
246,0.084,0.400
247,0.076,0.000
248,0.084,0.200
249,0.076,-0.200
250,0.080,-0.040
251,0.072,-0.440
252,0.080,-0.240
253,0.072,-0.640
254,0.076,-0.440
255,0.068,-0.840
256,0.076,-0.640
257,0.064,-1.040
258,0.068,-0.840
259,0.060,-1.200
260,0.068,-1.040
261,0.056,-1.400
262,0.060,-1.240
263,0.052,-1.560
264,0.060,-1.440
265,0.044,-1.720
266,0.052,-1.600
267,0.040,-1.880
268,0.048,-1.760
269,0.032,-2.000
270,0.040,-1.880
271,0.028,-2.120
272,0.036,-2.040
273,0.020,-2.240
274,0.028,-2.160
275,0.016,-2.320
276,0.020,-2.240
277,0.004,-2.400
278,0.016,-2.320
279,0.000,-2.440
280,0.008,-2.400
281,-0.008,-2.480
282,0.000,-2.440
283,-0.012,-2.480
284,-0.008,-2.480
285,-0.020,-2.480
286,-0.012,-2.480
287,-0.028,-2.480
288,-0.024,-2.440
289,-0.032,-2.440
290,-0.024,-2.440
291,-0.044,-2.400
292,-0.032,-2.360
293,-0.044,-2.360
294,-0.036,-2.280
295,-0.056,-2.280
296,-0.044,-2.200
297,-0.056,-2.200
298,-0.052,-2.080
299,-0.064,-2.080
300,-0.056,-1.960
301,-0.064,-1.960
302,-0.060,-1.840
303,-0.072,-1.800
304,-0.064,-1.680
305,-0.072,-1.640
306,-0.068,-1.520
307,-0.076,-1.480
308,-0.068,-1.320
309,-0.080,-1.320
310,-0.076,-1.160
311,-0.080,-1.120
312,-0.072,-0.960
313,-0.084,-0.920
314,-0.080,-0.760
315,-0.080,-0.720
316,-0.076,-0.560
317,-0.084,-0.520
318,-0.080,-0.360
319,-0.084,-0.320
320,-0.076,-0.120
321,-0.084,-0.120
322,-0.080,0.080
323,-0.080,0.120
324,-0.076,0.280
325,-0.080,0.320
326,-0.072,0.520
327,-0.076,0.520
328,-0.068,0.720
329,-0.072,0.720
330,-0.068,0.920
331,-0.072,0.920
332,-0.064,1.120
333,-0.064,1.120
334,-0.060,1.280
335,-0.064,1.320
336,-0.052,1.480
337,-0.056,1.480
338,-0.048,1.640
339,-0.052,1.680
340,-0.044,1.800
341,-0.044,1.800
342,-0.036,1.960
343,-0.036,1.960
344,-0.032,2.080
345,-0.032,2.080
346,-0.024,2.200
347,-0.024,2.200
348,-0.020,2.280
349,-0.020,2.280
350,-0.008,2.360
351,-0.012,2.360
352,-0.008,2.440
353,-0.004,2.440
354,0.004,2.480
355,0.004,2.480
356,0.008,2.520
357,0.008,2.520
358,0.016,2.520
359,0.016,2.520
360,0.024,2.520
361,0.020,2.480
362,0.032,2.520
363,0.028,2.440
364,0.036,2.480
365,0.032,2.360
366,0.044,2.440
367,0.040,2.280
368,0.048,2.360
369,0.048,2.200
370,0.056,2.280
371,0.052,2.080
372,0.060,2.200
373,0.048,1.960
374,0.068,2.080
375,0.060,1.840
376,0.068,1.960
377,0.064,1.680
378,0.072,1.800
379,0.068,1.520
380,0.076,1.640
381,0.072,1.320
382,0.076,1.480
383,0.076,1.160
384,0.080,1.320
385,0.076,0.960
386,0.080,1.120
387,0.076,0.760
388,0.080,0.920
389,0.080,0.560
390,0.084,0.720
391,0.080,0.320
392,0.080,0.520
393,0.080,0.120
394,0.084,0.320
395,0.076,-0.080
396,0.080,0.080
397,0.076,-0.320
398,0.080,-0.120
399,0.072,-0.520
400,0.076,-0.320
401,0.072,-0.720
402,0.076,-0.560
403,0.068,-0.920
404,0.072,-0.760
405,0.064,-1.120
406,0.068,-0.960
407,0.056,-1.320
408,0.068,-1.160
409,0.056,-1.480
410,0.060,-1.320
411,0.048,-1.640
412,0.056,-1.520
413,0.044,-1.800
414,0.048,-1.680
415,0.036,-1.960
416,0.044,-1.840
417,0.032,-2.080
418,0.036,-1.960
419,0.024,-2.200
420,0.032,-2.080
421,0.016,-2.280
422,0.024,-2.200
423,0.008,-2.360
424,0.020,-2.280
425,0.004,-2.400
426,0.012,-2.360
427,-0.004,-2.440
428,0.004,-2.440
429,-0.008,-2.480
430,-0.004,-2.440
431,-0.016,-2.480
432,-0.008,-2.480
433,-0.024,-2.480
434,-0.016,-2.480
435,-0.028,-2.480
436,-0.024,-2.440
437,-0.036,-2.440
438,-0.028,-2.400
439,-0.040,-2.400
440,-0.036,-2.320
441,-0.048,-2.320
442,-0.036,-2.240
443,-0.052,-2.240
444,-0.048,-2.160
445,-0.056,-2.120
446,-0.052,-2.040
447,-0.064,-2.000
448,-0.060,-1.920
449,-0.064,-1.880
450,-0.060,-1.760
451,-0.072,-1.760
452,-0.068,-1.600
453,-0.072,-1.600
454,-0.068,-1.440
455,-0.076,-1.400
456,-0.072,-1.240
457,-0.080,-1.240
458,-0.076,-1.080
459,-0.080,-1.040
460,-0.076,-0.880
461,-0.080,-0.840
462,-0.076,-0.680
463,-0.080,-0.640
464,-0.080,-0.440
465,-0.084,-0.440
466,-0.080,-0.240
467,-0.080,-0.240
468,-0.076,-0.040
469,-0.080,0.000
470,-0.076,0.200
471,-0.076,0.200
472,-0.076,0.400
473,-0.076,0.440
474,-0.072,0.600
475,-0.072,0.640
476,-0.068,0.800
477,-0.072,0.840
478,-0.068,1.000
479,-0.068,1.040
480,-0.060,1.200
481,-0.064,1.240
482,-0.056,1.400
483,-0.056,1.400
484,-0.052,1.560
485,-0.052,1.560
486,-0.044,1.720
487,-0.048,1.720
488,-0.040,1.880
489,-0.040,1.880
490,-0.036,2.000
491,-0.036,2.000
492,-0.028,2.120
493,-0.028,2.160
494,-0.020,2.240
495,-0.024,2.240
496,-0.016,2.320
497,-0.016,2.320
498,-0.008,2.400
499,-0.008,2.400
500,-0.004,2.440
501,-0.004,2.440
502,0.004,2.480
503,0.004,2.480
504,0.012,2.520
505,0.008,2.520
506,0.020,2.520
507,0.020,2.480
508,0.024,2.520
509,0.024,2.480
510,0.036,2.480
511,0.032,2.400
512,0.036,2.480
513,0.036,2.360
514,0.048,2.400
515,0.044,2.240
516,0.048,2.320
517,0.048,2.160
518,0.056,2.240
519,0.056,2.040
520,0.060,2.160
521,0.060,1.920
522,0.064,2.040
523,0.064,1.760
524,0.068,1.880
525,0.068,1.600
526,0.072,1.720
527,0.068,1.440
528,0.076,1.600
529,0.072,1.240
530,0.076,1.400
531,0.076,1.040
532,0.080,1.200
533,0.076,0.840
534,0.080,1.040
535,0.080,0.640
536,0.084,0.840
537,0.080,0.440
538,0.084,0.640
539,0.080,0.240
540,0.084,0.440
541,0.076,0.000
542,0.084,0.200
543,0.076,-0.200
544,0.080,0.000
545,0.076,-0.400
546,0.080,-0.200
547,0.072,-0.600
548,0.076,-0.440
549,0.068,-0.800
550,0.076,-0.640
551,0.064,-1.000
552,0.072,-0.840
553,0.064,-1.200
554,0.068,-1.040
555,0.056,-1.400
556,0.060,-1.240
557,0.052,-1.560
558,0.056,-1.400
559,0.044,-1.720
560,0.052,-1.600
561,0.040,-1.880
562,0.048,-1.720
563,0.036,-2.000
564,0.040,-1.880
565,0.028,-2.120
566,0.032,-2.000
567,0.020,-2.240
568,0.028,-2.120
569,0.016,-2.320
570,0.020,-2.240
571,0.008,-2.360
572,0.020,-2.320
573,0.000,-2.440
574,0.004,-2.400
575,-0.008,-2.480
576,0.004,-2.440
577,-0.016,-2.480
578,-0.008,-2.480
579,-0.024,-2.480
580,-0.012,-2.480
581,-0.028,-2.480
582,-0.020,-2.440
583,-0.036,-2.440
584,-0.024,-2.440
585,-0.040,-2.400
586,-0.032,-2.360
587,-0.044,-2.360
588,-0.040,-2.280
589,-0.052,-2.280
590,-0.040,-2.200
591,-0.056,-2.200
592,-0.052,-2.080
593,-0.060,-2.080
594,-0.052,-1.960
595,-0.064,-1.960
596,-0.060,-1.840
597,-0.068,-1.840
598,-0.064,-1.680
599,-0.076,-1.680
600,-0.068,-1.520
601,-0.076,-1.520
602,-0.068,-1.360
603,-0.080,-1.320
604,-0.076,-1.160
605,-0.080,-1.160
606,-0.076,-0.960
607,-0.084,-0.960
608,-0.076,-0.760
609,-0.080,-0.760
610,-0.076,-0.560
611,-0.084,-0.560
612,-0.076,-0.360
613,-0.084,-0.320
614,-0.076,-0.160
615,-0.084,-0.120
616,-0.076,0.080
617,-0.080,0.080
618,-0.072,0.280
619,-0.076,0.320
620,-0.072,0.480
621,-0.076,0.520
622,-0.068,0.680
623,-0.072,0.720
624,-0.068,0.880
625,-0.072,0.920
626,-0.064,1.080
627,-0.064,1.120
628,-0.060,1.280
629,-0.060,1.320
630,-0.056,1.480
631,-0.056,1.480
632,-0.048,1.640
633,-0.052,1.640
634,-0.048,1.800
635,-0.044,1.800
636,-0.036,1.920
637,-0.040,1.960
638,-0.036,2.080
639,-0.032,2.080
640,-0.024,2.160
641,-0.024,2.200
642,-0.020,2.280
643,-0.020,2.280
644,-0.012,2.360
645,-0.012,2.360
646,-0.004,2.440
647,-0.004,2.440
648,0.004,2.480
649,0.004,2.480
650,0.008,2.520
651,0.004,2.520
652,0.016,2.520
653,0.012,2.520
654,0.024,2.520
655,0.020,2.480
656,0.024,2.520
657,0.028,2.440
658,0.036,2.480
659,0.036,2.400
660,0.040,2.440
661,0.040,2.320
662,0.048,2.360
663,0.048,2.200
664,0.052,2.280
665,0.052,2.120
666,0.056,2.200
667,0.056,1.960
668,0.060,2.080
669,0.060,1.840
670,0.068,1.960
671,0.068,1.680
672,0.072,1.800
673,0.068,1.520
674,0.076,1.680
675,0.072,1.360
676,0.080,1.480
677,0.076,1.160
678,0.080,1.320
679,0.076,0.960
680,0.084,1.120
681,0.076,0.760
682,0.080,0.960
683,0.080,0.560
684,0.084,0.720
685,0.080,0.360
686,0.084,0.520
687,0.080,0.120
688,0.080,0.320
689,0.076,-0.080
690,0.084,0.120
691,0.076,-0.280
692,0.080,-0.120
693,0.072,-0.520
694,0.080,-0.320
695,0.072,-0.720
696,0.076,-0.520
697,0.068,-0.920
698,0.076,-0.720
699,0.064,-1.120
700,0.068,-0.920
701,0.060,-1.280
702,0.068,-1.120
703,0.052,-1.480
704,0.060,-1.320
705,0.048,-1.640
706,0.056,-1.480
707,0.044,-1.800
708,0.052,-1.680
709,0.036,-1.920
710,0.044,-1.800
711,0.028,-2.040
712,0.040,-1.960
713,0.028,-2.160
714,0.032,-2.080
715,0.016,-2.280
716,0.028,-2.200
717,0.012,-2.360
718,0.016,-2.280
719,0.004,-2.400
720,0.012,-2.360
721,0.000,-2.440
722,0.004,-2.400
723,-0.008,-2.480
724,0.000,-2.440
725,-0.016,-2.480
726,-0.012,-2.480
727,-0.024,-2.480
728,-0.016,-2.480
729,-0.028,-2.480
730,-0.024,-2.440
731,-0.036,-2.440
732,-0.028,-2.400
733,-0.044,-2.400
734,-0.036,-2.320
735,-0.048,-2.320
736,-0.040,-2.240
737,-0.056,-2.240
738,-0.048,-2.160
739,-0.056,-2.160
740,-0.052,-2.040
741,-0.064,-2.040
742,-0.056,-1.920
743,-0.064,-1.880
744,-0.064,-1.760
745,-0.072,-1.760
746,-0.064,-1.600
747,-0.076,-1.600
748,-0.072,-1.440
749,-0.076,-1.440
750,-0.072,-1.280
751,-0.080,-1.240
752,-0.076,-1.080
753,-0.080,-1.040
754,-0.076,-0.880
755,-0.084,-0.840
756,-0.080,-0.680
757,-0.080,-0.640
758,-0.076,-0.480
759,-0.084,-0.440
760,-0.080,-0.280
761,-0.080,-0.240
762,-0.076,-0.040
763,-0.084,0.000
764,-0.076,0.160
765,-0.080,0.200
766,-0.076,0.360
767,-0.076,0.400
768,-0.072,0.600
769,-0.076,0.600
770,-0.068,0.800
771,-0.068,0.840
772,-0.068,1.000
773,-0.068,1.000
774,-0.060,1.200
775,-0.060,1.200
776,-0.060,1.360
777,-0.060,1.400
778,-0.052,1.560
779,-0.056,1.560
780,-0.048,1.720
781,-0.048,1.720
782,-0.040,1.840
783,-0.044,1.880
784,-0.032,2.000
785,-0.036,2.000
786,-0.028,2.120
787,-0.032,2.120
788,-0.020,2.240
789,-0.024,2.240
790,-0.008,2.320
791,-0.024,2.320
792,-0.008,2.400
793,-0.008,2.400
794,0.000,2.440
795,-0.008,2.440
796,0.004,2.480
797,0.004,2.480
798,0.008,2.520
799,0.012,2.520
800,0.020,2.520
801,0.020,2.520
802,0.024,2.520
803,0.024,2.480
804,0.032,2.480
805,0.032,2.400
806,0.040,2.480
807,0.036,2.360
808,0.044,2.400
809,0.044,2.280
810,0.052,2.320
811,0.048,2.160
812,0.052,2.240
813,0.056,2.040
814,0.064,2.160
815,0.060,1.920
816,0.064,2.040
817,0.064,1.760
818,0.072,1.880
819,0.068,1.600
820,0.072,1.760
821,0.068,1.440
822,0.076,1.600
823,0.076,1.240
824,0.076,1.400
825,0.076,1.080
826,0.080,1.240
827,0.076,0.880
828,0.084,1.040
829,0.076,0.680
830,0.084,0.840
831,0.080,0.480
832,0.084,0.640
833,0.076,0.240
834,0.080,0.440
835,0.080,0.040
836,0.084,0.200
837,0.072,-0.200
838,0.084,0.000
839,0.076,-0.400
840,0.080,-0.200
841,0.072,-0.600
842,0.080,-0.400
843,0.072,-0.800
844,0.076,-0.640
845,0.064,-1.000
846,0.072,-0.840
847,0.064,-1.200
848,0.068,-1.040
849,0.056,-1.400
850,0.064,-1.240
851,0.052,-1.560
852,0.056,-1.400
853,0.048,-1.720
854,0.056,-1.560
855,0.040,-1.880
856,0.044,-1.720
857,0.036,-2.000
858,0.044,-1.880
859,0.028,-2.120
860,0.036,-2.000
861,0.020,-2.240
862,0.028,-2.120
863,0.008,-2.320
864,0.028,-2.240
865,0.008,-2.360
866,0.016,-2.320
867,-0.004,-2.440
868,0.012,-2.400
869,-0.008,-2.480
870,0.004,-2.440
871,-0.012,-2.480
872,-0.004,-2.480
873,-0.020,-2.480
874,-0.012,-2.480
875,-0.028,-2.480
876,-0.016,-2.480
877,-0.032,-2.480
878,-0.024,-2.440
879,-0.036,-2.400
880,-0.032,-2.360
881,-0.044,-2.360
882,-0.040,-2.320
883,-0.048,-2.280
884,-0.044,-2.200
885,-0.056,-2.200
886,-0.052,-2.120
887,-0.060,-2.080
888,-0.056,-2.000
889,-0.068,-1.960
890,-0.060,-1.840
891,-0.068,-1.840
892,-0.064,-1.680
893,-0.076,-1.680
894,-0.064,-1.520
895,-0.076,-1.520
896,-0.072,-1.360
897,-0.080,-1.320
898,-0.072,-1.160
899,-0.080,-1.160
900,-0.076,-1.000
901,-0.084,-0.960
902,-0.076,-0.800
903,-0.084,-0.760
904,-0.080,-0.560
905,-0.084,-0.560
906,-0.076,-0.360
907,-0.084,-0.360
908,-0.080,-0.160
909,-0.084,-0.120
910,-0.076,0.040
911,-0.080,0.080
912,-0.076,0.280
913,-0.076,0.280
914,-0.072,0.480
915,-0.076,0.520
916,-0.072,0.680
917,-0.072,0.720
918,-0.068,0.880
919,-0.072,0.920
920,-0.064,1.080
921,-0.064,1.120
922,-0.060,1.280
923,-0.060,1.280
924,-0.056,1.440
925,-0.056,1.480
926,-0.048,1.640
927,-0.052,1.640
928,-0.044,1.800
929,-0.044,1.800
930,-0.036,1.920
931,-0.036,1.960
932,-0.032,2.040
933,-0.036,2.080
934,-0.028,2.160
935,-0.024,2.200
936,-0.020,2.280
937,-0.024,2.280
938,-0.016,2.360
939,-0.012,2.360
940,-0.004,2.440
941,-0.008,2.440
942,0.000,2.480
943,0.000,2.480
944,0.012,2.520
945,0.008,2.520
946,0.012,2.520
947,0.012,2.520
948,0.024,2.520
949,0.024,2.480
950,0.028,2.520
951,0.028,2.440
952,0.036,2.480
953,0.036,2.400
954,0.040,2.440
955,0.036,2.320
956,0.048,2.360
957,0.048,2.200
958,0.052,2.280
959,0.048,2.120
960,0.056,2.200
961,0.056,2.000
962,0.064,2.080
963,0.060,1.840
964,0.064,1.960
965,0.064,1.680
966,0.072,1.840
967,0.068,1.520
968,0.072,1.680
969,0.072,1.360
970,0.076,1.520
971,0.076,1.160
972,0.076,1.320
973,0.076,0.960
974,0.080,1.160
975,0.080,0.760
976,0.084,0.960
977,0.076,0.560
978,0.084,0.760
979,0.080,0.360
980,0.084,0.560
981,0.076,0.160
982,0.080,0.320
983,0.076,-0.080
984,0.084,0.120
985,0.076,-0.280
986,0.080,-0.080
987,0.076,-0.480
988,0.080,-0.320
989,0.068,-0.680
990,0.076,-0.520
991,0.068,-0.920
992,0.072,-0.720
993,0.064,-1.080
994,0.068,-0.920
995,0.060,-1.280
996,0.068,-1.120
997,0.052,-1.480
998,0.060,-1.320
999,0.048,-1.640
1000,0.056,-1.480
1001,0.040,-1.800
1002,0.052,-1.640
1003,0.032,-1.920
1004,0.044,-1.800
1005,0.032,-2.040
1006,0.044,-1.920
1007,0.024,-2.160
1008,0.032,-2.080
1009,0.016,-2.280
1010,0.028,-2.200
1011,0.012,-2.360
1012,0.020,-2.280
1013,0.008,-2.400
1014,0.012,-2.360
1015,-0.004,-2.440
1016,0.008,-2.400
1017,-0.008,-2.480
1018,0.000,-2.440
1019,-0.016,-2.480
1020,-0.008,-2.480
1021,-0.020,-2.480
1022,-0.016,-2.480
1023,-0.032,-2.480
1024,-0.020,-2.440
1025,-0.036,-2.440
1026,-0.028,-2.400
1027,-0.044,-2.400
1028,-0.036,-2.320
1029,-0.048,-2.320
1030,-0.040,-2.280
1031,-0.056,-2.240
1032,-0.044,-2.160
1033,-0.060,-2.160
1034,-0.052,-2.040
1035,-0.064,-2.040
1036,-0.056,-1.920
1037,-0.068,-1.920
1038,-0.064,-1.760
1039,-0.068,-1.760
1040,-0.064,-1.640
1041,-0.076,-1.600
1042,-0.068,-1.440
1043,-0.076,-1.440
1044,-0.072,-1.280
1045,-0.080,-1.240
1046,-0.072,-1.080
1047,-0.080,-1.080
1048,-0.076,-0.880
1049,-0.080,-0.880
1050,-0.076,-0.680
1051,-0.084,-0.680
1052,-0.080,-0.480
1053,-0.084,-0.440
1054,-0.080,-0.280
1055,-0.084,-0.240
1056,-0.080,-0.040
1057,-0.080,-0.040
1058,-0.076,0.160
1059,-0.080,0.160
1060,-0.076,0.360
1061,-0.076,0.400
1062,-0.072,0.560
1063,-0.076,0.600
1064,-0.072,0.800
1065,-0.072,0.800
1066,-0.064,1.000
1067,-0.072,1.000
1068,-0.064,1.160
1069,-0.064,1.200
1070,-0.056,1.360
1071,-0.060,1.400
1072,-0.052,1.560
1073,-0.056,1.560
1074,-0.048,1.720
1075,-0.048,1.720
1076,-0.044,1.840
1077,-0.044,1.880
1078,-0.032,2.000
1079,-0.036,2.000
1080,-0.028,2.120
1081,-0.032,2.120
1082,-0.020,2.240
1083,-0.024,2.240
1084,-0.016,2.320
1085,-0.016,2.320
1086,-0.008,2.400
1087,-0.008,2.400
1088,0.000,2.440
1089,-0.004,2.440
1090,0.004,2.480
1091,0.004,2.480
1092,0.012,2.520
1093,0.008,2.520
1094,0.020,2.520
1095,0.016,2.520
1096,0.028,2.520
1097,0.024,2.480
1098,0.032,2.480
1099,0.028,2.400
1100,0.040,2.480
1101,0.036,2.360
1102,0.040,2.400
1103,0.044,2.280
1104,0.048,2.360
1105,0.052,2.160
1106,0.052,2.280
1107,0.052,2.040
1108,0.060,2.160
1109,0.060,1.920
1110,0.064,2.040
1111,0.064,1.760
1112,0.068,1.920
1113,0.068,1.600
1114,0.072,1.760
1115,0.068,1.440
1116,0.076,1.600
1117,0.076,1.280
1118,0.080,1.440
1119,0.072,1.080
1120,0.080,1.240
1121,0.080,0.880
1122,0.080,1.040
1123,0.076,0.680
1124,0.084,0.840
1125,0.080,0.480
1126,0.084,0.640
1127,0.076,0.240
1128,0.084,0.440
1129,0.080,0.040
1130,0.084,0.240
1131,0.072,-0.160
1132,0.080,0.000
1133,0.076,-0.400
1134,0.076,-0.200
1135,0.072,-0.600
1136,0.080,-0.400
1137,0.068,-0.800
1138,0.072,-0.600
1139,0.068,-1.000
1140,0.072,-0.840
1141,0.060,-1.200
1142,0.064,-1.000
1143,0.056,-1.360
1144,0.064,-1.200
1145,0.052,-1.560
1146,0.060,-1.400
1147,0.048,-1.720
1148,0.052,-1.560
1149,0.040,-1.840
1150,0.048,-1.720
1151,0.036,-2.000
1152,0.040,-1.880
1153,0.028,-2.120
1154,0.036,-2.000
1155,0.020,-2.200
1156,0.028,-2.120
1157,0.016,-2.320
1158,0.024,-2.240
1159,0.008,-2.360
1160,0.012,-2.320
1161,0.000,-2.440
1162,0.012,-2.360
1163,-0.012,-2.480
1164,0.008,-2.440
1165,-0.012,-2.480
1166,0.000,-2.480
1167,-0.020,-2.480
1168,-0.012,-2.480
1169,-0.024,-2.480
1170,-0.016,-2.480
1171,-0.032,-2.480
1172,-0.028,-2.440
1173,-0.040,-2.440
1174,-0.032,-2.360
1175,-0.048,-2.360
1176,-0.036,-2.320
1177,-0.052,-2.280
1178,-0.040,-2.200
1179,-0.056,-2.200
1180,-0.048,-2.120
1181,-0.060,-2.080
1182,-0.056,-2.000
1183,-0.064,-1.960
1184,-0.060,-1.840
1185,-0.068,-1.840
1186,-0.064,-1.720
1187,-0.072,-1.680
1188,-0.064,-1.560
1189,-0.076,-1.520
1190,-0.072,-1.360
1191,-0.080,-1.360
1192,-0.072,-1.200
1193,-0.080,-1.160
1194,-0.076,-1.000
1195,-0.080,-0.960
1196,-0.076,-0.800
1197,-0.084,-0.760
1198,-0.076,-0.600
1199,-0.084,-0.560
1200,-0.076,-0.400
1201,-0.084,-0.360
1202,-0.080,-0.160
1203,-0.080,-0.160
1204,-0.076,0.040
1205,-0.080,0.080
1206,-0.076,0.240
1207,-0.080,0.280
1208,-0.072,0.480
1209,-0.080,0.480
1210,-0.072,0.680
1211,-0.080,0.720
1212,-0.064,0.880
1213,-0.076,0.920
1214,-0.056,1.080
1215,-0.068,1.080
1216,-0.056,1.280
1217,-0.060,1.280
1218,-0.056,1.440
1219,-0.060,1.480
1220,-0.048,1.600
1221,-0.052,1.640
1222,-0.044,1.760
1223,-0.048,1.800
1224,-0.040,1.920
1225,-0.040,1.920
1226,-0.032,2.040
1227,-0.032,2.080
1228,-0.028,2.160
1229,-0.028,2.200
1230,-0.016,2.280
1231,-0.020,2.280
1232,-0.012,2.360
1233,-0.012,2.360
1234,-0.004,2.440
1235,-0.004,2.440
1236,0.000,2.480
1237,0.000,2.480
1238,0.008,2.480
1239,0.008,2.520
1240,0.016,2.520
1241,0.012,2.520
