,CH2(Unit:V),CH3(Unit:V)
128,-0.260,-1.880
129,-0.256,-1.880
130,-0.220,-1.800
131,-0.212,-1.800
132,-0.180,-1.680
133,-0.176,-1.680
134,-0.136,-1.600
135,-0.132,-1.560
136,-0.092,-1.480
137,-0.092,-1.480
138,-0.052,-1.360
139,-0.044,-1.360
140,-0.008,-1.240
141,-0.004,-1.240
142,0.036,-1.120
143,0.040,-1.080
144,0.076,-0.960
145,0.084,-0.960
146,0.120,-0.840
147,0.124,-0.840
148,0.160,-0.680
149,0.164,-0.680
150,0.204,-0.560
151,0.208,-0.560
152,0.244,-0.400
153,0.248,-0.400
154,0.284,-0.280
155,0.288,-0.240
156,0.324,-0.120
157,0.328,-0.120
158,0.360,0.040
159,0.360,0.040
160,0.396,0.200
161,0.396,0.200
162,0.424,0.320
163,0.432,0.320
164,0.464,0.480
165,0.464,0.480
166,0.488,0.640
167,0.492,0.640
168,0.508,0.760
169,0.508,0.760
170,0.508,0.880
171,0.508,0.920
172,0.508,1.040
173,0.508,1.040
174,0.508,1.160
175,0.508,1.160
176,0.508,1.280
177,0.508,1.320
178,0.508,1.400
179,0.508,1.440
180,0.508,1.520
181,0.508,1.560
182,0.508,1.640
183,0.508,1.640
184,0.508,1.760
185,0.508,1.760
186,0.508,1.840
187,0.508,1.840
188,0.508,1.960
189,0.508,1.960
190,0.508,2.040
191,0.508,2.040
192,0.508,2.120
193,0.508,2.120
194,0.508,2.160
195,0.508,2.160
196,0.508,2.240
197,0.508,2.240
198,0.508,2.280
199,0.508,2.280
200,0.508,2.320
201,0.508,2.320
202,0.508,2.360
203,0.508,2.360
204,0.508,2.360
205,0.508,2.360
206,0.508,2.400
207,0.508,2.400
208,0.508,2.400
209,0.508,2.400
210,0.508,2.400
211,0.508,2.400
212,0.508,2.400
213,0.508,2.360
214,0.508,2.400
215,0.488,2.320
216,0.508,2.360
217,0.456,2.280
218,0.484,2.320
219,0.420,2.240
220,0.452,2.280
221,0.388,2.200
222,0.420,2.240
223,0.352,2.120
224,0.384,2.160
225,0.312,2.040
226,0.348,2.120
227,0.272,1.960
228,0.316,2.040
229,0.236,1.880
230,0.272,1.960
231,0.192,1.760
232,0.236,1.880
233,0.160,1.680
234,0.192,1.760
235,0.116,1.560
236,0.148,1.680
237,0.068,1.440
238,0.108,1.560
239,0.028,1.320
240,0.064,1.440
241,-0.016,1.200
242,0.020,1.320
243,-0.060,1.080
244,-0.020,1.200
245,-0.100,0.920
246,-0.060,1.040
247,-0.144,0.800
248,-0.104,0.920
249,-0.188,0.640
250,-0.148,0.800
251,-0.224,0.520
252,-0.188,0.640
253,-0.268,0.360
254,-0.228,0.480
255,-0.304,0.200
256,-0.272,0.360
257,-0.344,0.080
258,-0.308,0.200
259,-0.380,-0.080
260,-0.348,0.040
261,-0.416,-0.240
262,-0.384,-0.080
263,-0.448,-0.360
264,-0.416,-0.240
265,-0.484,-0.520
266,-0.452,-0.400
267,-0.512,-0.680
268,-0.480,-0.520
269,-0.512,-0.800
270,-0.512,-0.680
271,-0.512,-0.960
272,-0.512,-0.800
273,-0.512,-1.080
274,-0.512,-0.960
275,-0.512,-1.200
276,-0.512,-1.080
277,-0.512,-1.360
278,-0.512,-1.200
279,-0.512,-1.440
280,-0.512,-1.360
281,-0.512,-1.560
282,-0.512,-1.480
283,-0.512,-1.680
284,-0.512,-1.560
285,-0.512,-1.760
286,-0.512,-1.680
287,-0.512,-1.880
288,-0.512,-1.800
289,-0.512,-1.960
290,-0.512,-1.880
291,-0.512,-2.040
292,-0.512,-1.960
293,-0.512,-2.120
294,-0.512,-2.040
295,-0.512,-2.160
296,-0.512,-2.120
297,-0.512,-2.240
298,-0.512,-2.160
299,-0.512,-2.280
300,-0.512,-2.240
301,-0.512,-2.320
302,-0.512,-2.280
303,-0.512,-2.320
304,-0.512,-2.320
305,-0.512,-2.360
306,-0.512,-2.320
307,-0.512,-2.360
308,-0.512,-2.360
309,-0.512,-2.360
310,-0.512,-2.360
311,-0.512,-2.360
312,-0.512,-2.360
313,-0.512,-2.360
314,-0.512,-2.320
315,-0.512,-2.320
316,-0.500,-2.320
317,-0.492,-2.320
318,-0.468,-2.280
319,-0.468,-2.280
320,-0.436,-2.240
321,-0.432,-2.240
322,-0.400,-2.160
323,-0.400,-2.160
324,-0.368,-2.120
325,-0.364,-2.120
326,-0.332,-2.040
327,-0.324,-2.040
328,-0.292,-1.960
329,-0.288,-1.960
330,-0.252,-1.880
331,-0.248,-1.880
332,-0.212,-1.800
333,-0.208,-1.760
334,-0.168,-1.680
335,-0.164,-1.680
336,-0.128,-1.560
337,-0.128,-1.560
338,-0.084,-1.440
339,-0.080,-1.440
340,-0.044,-1.320
341,-0.040,-1.320
342,0.004,-1.200
343,0.004,-1.200
344,0.044,-1.080
345,0.044,-1.080
346,0.088,-0.960
347,0.088,-0.960
348,0.128,-0.800
349,0.132,-0.800
350,0.168,-0.680
351,0.176,-0.680
352,0.212,-0.520
353,0.216,-0.520
354,0.252,-0.360
355,0.256,-0.360
356,0.292,-0.240
357,0.296,-0.240
358,0.328,-0.080
359,0.332,-0.080
360,0.368,0.040
361,0.368,0.080
362,0.400,0.200
363,0.404,0.240
364,0.436,0.360
365,0.440,0.360
366,0.464,0.520
367,0.468,0.520
368,0.496,0.640
369,0.500,0.640
370,0.508,0.800
371,0.508,0.800
372,0.508,0.920
373,0.508,0.920
374,0.508,1.080
375,0.508,1.080
376,0.508,1.200
377,0.508,1.200
378,0.508,1.320
379,0.508,1.320
380,0.508,1.440
381,0.508,1.440
382,0.508,1.560
383,0.508,1.560
384,0.508,1.680
385,0.508,1.680
386,0.508,1.760
387,0.508,1.800
388,0.508,1.880
389,0.508,1.880
390,0.508,1.960
391,0.508,1.960
392,0.508,2.040
393,0.508,2.040
394,0.508,2.120
395,0.508,2.120
396,0.508,2.200
397,0.508,2.200
398,0.508,2.240
399,0.508,2.240
400,0.508,2.280
401,0.508,2.280
402,0.508,2.320
403,0.508,2.320
404,0.508,2.360
405,0.508,2.360
406,0.508,2.360
407,0.508,2.400
408,0.508,2.400
409,0.508,2.400
410,0.508,2.400
411,0.508,2.400
412,0.508,2.400
413,0.508,2.360
414,0.508,2.400
415,0.508,2.360
416,0.508,2.360
417,0.480,2.320
418,0.508,2.360
419,0.448,2.280
420,0.476,2.320
421,0.416,2.240
422,0.448,2.280
423,0.384,2.160
424,0.412,2.240
425,0.344,2.120
426,0.380,2.160
427,0.304,2.040
428,0.344,2.080
429,0.264,1.960
430,0.304,2.000
431,0.224,1.840
432,0.264,1.920
433,0.188,1.760
434,0.224,1.840
435,0.148,1.640
436,0.184,1.760
437,0.104,1.520
438,0.140,1.640
439,0.060,1.440
440,0.100,1.520
441,0.020,1.320
442,0.056,1.400
443,-0.024,1.160
444,0.012,1.280
445,-0.064,1.040
446,-0.032,1.160
447,-0.108,0.920
448,-0.072,1.040
449,-0.152,0.760
450,-0.112,0.880
451,-0.192,0.640
452,-0.156,0.760
453,-0.236,0.480
454,-0.196,0.600
455,-0.276,0.320
456,-0.240,0.480
457,-0.312,0.200
458,-0.276,0.320
459,-0.352,0.040
460,-0.316,0.160
461,-0.388,-0.120
462,-0.356,0.040
463,-0.420,-0.280
464,-0.388,-0.120
465,-0.456,-0.400
466,-0.424,-0.280
467,-0.484,-0.560
468,-0.460,-0.400
469,-0.512,-0.680
470,-0.488,-0.560
471,-0.512,-0.840
472,-0.512,-0.720
473,-0.512,-0.960
474,-0.512,-0.840
475,-0.512,-1.120
476,-0.512,-1.000
477,-0.512,-1.240
478,-0.512,-1.120
479,-0.512,-1.360
480,-0.512,-1.240
481,-0.512,-1.480
482,-0.512,-1.360
483,-0.512,-1.600
484,-0.512,-1.480
485,-0.512,-1.680
486,-0.512,-1.600
487,-0.512,-1.800
488,-0.512,-1.720
489,-0.512,-1.880
490,-0.512,-1.800
491,-0.512,-1.960
492,-0.512,-1.880
493,-0.512,-2.040
494,-0.512,-2.000
495,-0.512,-2.120
496,-0.512,-2.040
497,-0.512,-2.200
498,-0.512,-2.120
499,-0.512,-2.240
500,-0.512,-2.200
501,-0.512,-2.280
502,-0.512,-2.240
503,-0.512,-2.320
504,-0.512,-2.280
505,-0.512,-2.320
506,-0.512,-2.320
507,-0.512,-2.360
508,-0.512,-2.360
509,-0.512,-2.360
510,-0.512,-2.360
511,-0.512,-2.360
512,-0.512,-2.360
513,-0.512,-2.360
514,-0.512,-2.360
515,-0.512,-2.360
516,-0.512,-2.320
517,-0.512,-2.320
518,-0.492,-2.320
519,-0.492,-2.280
520,-0.464,-2.240
521,-0.460,-2.240
522,-0.432,-2.200
523,-0.428,-2.200
524,-0.396,-2.160
525,-0.392,-2.160
526,-0.360,-2.080
527,-0.356,-2.080
528,-0.324,-2.040
529,-0.320,-2.000
530,-0.284,-1.960
531,-0.280,-1.920
532,-0.244,-1.840
533,-0.244,-1.840
534,-0.200,-1.760
535,-0.200,-1.760
536,-0.160,-1.640
537,-0.160,-1.640
538,-0.120,-1.560
539,-0.116,-1.520
540,-0.076,-1.440
541,-0.072,-1.440
542,-0.032,-1.320
543,-0.032,-1.320
544,0.008,-1.200
545,0.012,-1.200
546,0.052,-1.040
547,0.056,-1.040
548,0.096,-0.920
549,0.096,-0.920
550,0.136,-0.800
551,0.140,-0.760
552,0.180,-0.640
553,0.184,-0.640
554,0.220,-0.480
555,0.224,-0.480
556,0.256,-0.360
557,0.264,-0.360
558,0.296,-0.200
559,0.300,-0.200
560,0.336,-0.040
561,0.336,-0.040
562,0.372,0.080
563,0.376,0.120
564,0.408,0.240
565,0.412,0.240
566,0.440,0.400
567,0.444,0.400
568,0.476,0.520
569,0.476,0.560
570,0.504,0.680
571,0.504,0.680
572,0.508,0.800
573,0.508,0.840
574,0.508,0.960
575,0.508,0.960
576,0.508,1.080
577,0.508,1.120
578,0.508,1.200
579,0.508,1.240
580,0.508,1.360
581,0.508,1.360
582,0.508,1.480
583,0.508,1.480
584,0.508,1.560
585,0.508,1.600
586,0.508,1.680
587,0.508,1.680
588,0.508,1.800
589,0.508,1.800
590,0.508,1.880
591,0.508,1.880
592,0.508,1.960
593,0.508,2.000
594,0.508,2.040
595,0.508,2.080
596,0.508,2.120
597,0.508,2.120
598,0.508,2.200
599,0.508,2.200
600,0.508,2.240
601,0.508,2.240
602,0.508,2.320
603,0.508,2.320
604,0.508,2.320
605,0.508,2.320
606,0.508,2.360
607,0.508,2.360
608,0.508,2.400
609,0.508,2.400
610,0.508,2.400
611,0.508,2.400
612,0.508,2.400
613,0.508,2.400
614,0.508,2.400
615,0.508,2.360
616,0.508,2.400
617,0.504,2.360
618,0.508,2.360
619,0.476,2.320
620,0.500,2.360
621,0.440,2.280
622,0.476,2.320
623,0.408,2.200
624,0.440,2.280
625,0.376,2.160
626,0.404,2.200
627,0.336,2.080
628,0.372,2.160
629,0.300,2.000
630,0.336,2.080
631,0.260,1.920
632,0.296,2.000
633,0.220,1.840
634,0.256,1.920
635,0.180,1.760
636,0.220,1.840
637,0.136,1.640
638,0.176,1.720
639,0.096,1.520
640,0.136,1.640
641,0.052,1.400
642,0.096,1.520
643,0.008,1.280
644,0.048,1.400
645,-0.032,1.160
646,0.004,1.280
647,-0.076,1.000
648,-0.036,1.160
649,-0.120,0.880
650,-0.080,1.000
651,-0.160,0.720
652,-0.120,0.880
653,-0.200,0.600
654,-0.164,0.720
655,-0.244,0.440
656,-0.204,0.600
657,-0.284,0.320
658,-0.244,0.440
659,-0.320,0.160
660,-0.284,0.280
661,-0.360,0.000
662,-0.324,0.160
663,-0.392,-0.160
664,-0.364,0.000
665,-0.428,-0.280
666,-0.396,-0.160
667,-0.460,-0.440
668,-0.432,-0.320
669,-0.492,-0.600
670,-0.464,-0.440
671,-0.512,-0.720
672,-0.496,-0.600
673,-0.512,-0.880
674,-0.512,-0.720
675,-0.512,-1.000
676,-0.512,-0.880
677,-0.512,-1.120
678,-0.512,-1.000
679,-0.512,-1.240
680,-0.512,-1.160
681,-0.512,-1.400
682,-0.512,-1.280
683,-0.512,-1.480
684,-0.512,-1.400
685,-0.512,-1.600
686,-0.512,-1.520
687,-0.512,-1.720
688,-0.512,-1.600
689,-0.512,-1.800
690,-0.512,-1.720
691,-0.512,-1.920
692,-0.512,-1.840
693,-0.512,-2.000
694,-0.512,-1.920
695,-0.512,-2.080
696,-0.512,-2.000
697,-0.512,-2.120
698,-0.512,-2.080
699,-0.512,-2.200
700,-0.512,-2.160
701,-0.512,-2.240
702,-0.512,-2.200
703,-0.512,-2.280
704,-0.512,-2.240
705,-0.512,-2.320
706,-0.512,-2.280
707,-0.512,-2.360
708,-0.512,-2.320
709,-0.512,-2.360
710,-0.512,-2.360
711,-0.512,-2.360
712,-0.512,-2.360
713,-0.512,-2.360
714,-0.512,-2.360
715,-0.512,-2.360
716,-0.512,-2.360
717,-0.512,-2.360
718,-0.512,-2.320
719,-0.512,-2.320
720,-0.488,-2.280
721,-0.484,-2.280
722,-0.460,-2.240
723,-0.456,-2.240
724,-0.424,-2.200
725,-0.420,-2.200
726,-0.388,-2.160
727,-0.388,-2.160
728,-0.352,-2.080
729,-0.348,-2.080
730,-0.316,-2.000
731,-0.312,-2.000
732,-0.276,-1.920
733,-0.276,-1.920
734,-0.236,-1.840
735,-0.232,-1.840
736,-0.196,-1.720
737,-0.192,-1.720
738,-0.156,-1.640
739,-0.148,-1.640
740,-0.112,-1.520
741,-0.108,-1.520
742,-0.068,-1.400
743,-0.064,-1.400
744,-0.028,-1.280
745,-0.024,-1.280
746,0.020,-1.160
747,0.020,-1.160
748,0.060,-1.040
749,0.064,-1.040
750,0.104,-0.880
751,0.108,-0.880
752,0.144,-0.760
753,0.148,-0.720
754,0.188,-0.600
755,0.188,-0.600
756,0.228,-0.480
757,0.232,-0.440
758,0.264,-0.320
759,0.268,-0.320
760,0.308,-0.160
761,0.308,-0.160
762,0.344,-0.040
763,0.348,0.000
764,0.380,0.120
765,0.384,0.120
766,0.412,0.280
767,0.416,0.280
768,0.448,0.400
769,0.452,0.440
770,0.480,0.560
771,0.480,0.560
772,0.508,0.720
773,0.508,0.720
774,0.508,0.840
775,0.508,0.840
776,0.508,1.000
777,0.508,1.000
778,0.508,1.120
779,0.508,1.120
780,0.508,1.240
781,0.508,1.240
782,0.508,1.360
783,0.508,1.360
784,0.508,1.480
785,0.508,1.480
786,0.508,1.600
787,0.508,1.600
788,0.508,1.720
789,0.508,1.720
790,0.508,1.800
791,0.508,1.800
792,0.508,1.920
793,0.508,1.920
794,0.508,2.000
795,0.508,2.000
796,0.508,2.080
797,0.508,2.080
798,0.508,2.160
799,0.508,2.160
800,0.508,2.200
801,0.508,2.200
802,0.508,2.240
803,0.508,2.280
804,0.508,2.320
805,0.508,2.320
806,0.508,2.360
807,0.508,2.360
808,0.508,2.360
809,0.508,2.360
810,0.508,2.400
811,0.508,2.400
812,0.508,2.400
813,0.508,2.400
814,0.508,2.400
815,0.508,2.400
816,0.508,2.400
817,0.508,2.360
818,0.508,2.400
819,0.496,2.360
820,0.508,2.360
821,0.468,2.320
822,0.500,2.360
823,0.436,2.280
824,0.468,2.320
825,0.404,2.200
826,0.432,2.280
827,0.368,2.160
828,0.400,2.200
829,0.332,2.080
830,0.364,2.160
831,0.292,2.000
832,0.328,2.080
833,0.252,1.920
834,0.288,2.000
835,0.212,1.800
836,0.252,1.920
837,0.172,1.720
838,0.208,1.800
839,0.128,1.600
840,0.168,1.720
841,0.088,1.480
842,0.128,1.600
843,0.044,1.360
844,0.084,1.480
845,0.004,1.240
846,0.040,1.360
847,-0.040,1.120
848,0.000,1.240
849,-0.084,1.000
850,-0.044,1.120
851,-0.128,0.840
852,-0.084,0.960
853,-0.168,0.720
854,-0.128,0.840
855,-0.212,0.560
856,-0.172,0.680
857,-0.252,0.440
858,-0.212,0.560
859,-0.288,0.280
860,-0.252,0.400
861,-0.328,0.120
862,-0.292,0.280
863,-0.364,-0.040
864,-0.332,0.120
865,-0.400,-0.160
866,-0.368,-0.040
867,-0.432,-0.320
868,-0.404,-0.200
869,-0.468,-0.480
870,-0.440,-0.320
871,-0.496,-0.600
872,-0.468,-0.480
873,-0.512,-0.760
874,-0.500,-0.600
875,-0.512,-0.880
876,-0.512,-0.760
877,-0.512,-1.040
878,-0.512,-0.880
879,-0.512,-1.160
880,-0.512,-1.040
881,-0.512,-1.280
882,-0.512,-1.160
883,-0.512,-1.400
884,-0.512,-1.280
885,-0.512,-1.520
886,-0.512,-1.400
887,-0.512,-1.640
888,-0.512,-1.520
889,-0.512,-1.720
890,-0.512,-1.640
891,-0.512,-1.840
892,-0.512,-1.760
893,-0.512,-1.920
894,-0.512,-1.840
895,-0.512,-2.000
896,-0.512,-1.920
897,-0.512,-2.080
898,-0.512,-2.000
899,-0.512,-2.160
900,-0.512,-2.080
901,-0.512,-2.200
902,-0.512,-2.160
903,-0.512,-2.240
904,-0.512,-2.200
905,-0.512,-2.280
906,-0.512,-2.240
907,-0.512,-2.320
908,-0.512,-2.280
909,-0.512,-2.360
910,-0.512,-2.320
911,-0.512,-2.360
912,-0.512,-2.360
913,-0.512,-2.360
914,-0.512,-2.360
915,-0.512,-2.360
916,-0.512,-2.360
917,-0.512,-2.360
918,-0.512,-2.360
919,-0.512,-2.360
920,-0.512,-2.320
921,-0.508,-2.320
922,-0.484,-2.280
923,-0.480,-2.280
924,-0.448,-2.240
925,-0.448,-2.240
926,-0.416,-2.200
927,-0.416,-2.200
928,-0.380,-2.120
929,-0.376,-2.120
930,-0.344,-2.080
931,-0.344,-2.040
932,-0.304,-2.000
933,-0.304,-2.000
934,-0.268,-1.920
935,-0.264,-1.920
936,-0.228,-1.800
937,-0.224,-1.800
938,-0.188,-1.720
939,-0.184,-1.720
940,-0.148,-1.600
941,-0.144,-1.600
942,-0.104,-1.520
943,-0.100,-1.480
944,-0.060,-1.400
945,-0.060,-1.360
946,-0.016,-1.280
947,-0.012,-1.240
948,0.024,-1.120
949,0.028,-1.120
950,0.068,-1.000
951,0.072,-1.000
952,0.108,-0.880
953,0.116,-0.840
954,0.152,-0.720
955,0.156,-0.720
956,0.192,-0.600
957,0.200,-0.560
958,0.232,-0.440
959,0.240,-0.440
960,0.272,-0.280
961,0.280,-0.280
962,0.312,-0.160
963,0.316,-0.120
964,0.352,0.000
965,0.356,0.000
966,0.384,0.160
967,0.388,0.160
968,0.420,0.280
969,0.424,0.320
970,0.452,0.440
971,0.456,0.440
972,0.488,0.600
973,0.488,0.600
974,0.508,0.720
975,0.508,0.720
976,0.508,0.880
977,0.508,0.880
978,0.508,1.000
979,0.508,1.000
980,0.508,1.120
981,0.508,1.160
982,0.508,1.280
983,0.508,1.280
984,0.508,1.400
985,0.508,1.400
986,0.508,1.520
987,0.508,1.520
988,0.508,1.640
989,0.508,1.640
990,0.508,1.720
991,0.508,1.720
992,0.508,1.840
993,0.508,1.840
994,0.508,1.920
995,0.508,1.920
996,0.508,2.000
997,0.508,2.000
998,0.508,2.080
999,0.508,2.080
1000,0.508,2.160
1001,0.508,2.160
1002,0.508,2.200
1003,0.508,2.240
1004,0.508,2.280
1005,0.508,2.280
1006,0.508,2.320
1007,0.508,2.320
1008,0.508,2.360
1009,0.508,2.360
1010,0.508,2.360
1011,0.508,2.360
1012,0.508,2.400
1013,0.508,2.400
1014,0.508,2.400
1015,0.508,2.400
1016,0.508,2.400
1017,0.508,2.400
1018,0.508,2.400
1019,0.508,2.360
1020,0.508,2.400
1021,0.492,2.320
1022,0.508,2.360
1023,0.464,2.280
1024,0.488,2.320
1025,0.432,2.240
1026,0.460,2.280
1027,0.396,2.200
1028,0.424,2.240
1029,0.360,2.120
1030,0.392,2.200
1031,0.324,2.040
1032,0.356,2.120
1033,0.284,1.960
1034,0.316,2.040
1035,0.244,1.880
1036,0.284,1.960
1037,0.204,1.800
1038,0.240,1.880
1039,0.164,1.680
1040,0.204,1.800
1041,0.120,1.600
1042,0.160,1.680
1043,0.080,1.480
1044,0.120,1.560
1045,0.036,1.360
1046,0.076,1.480
1047,-0.008,1.240
1048,0.036,1.320
1049,-0.048,1.080
1050,-0.008,1.240
1051,-0.096,0.960
1052,-0.052,1.080
1053,-0.136,0.840
1054,-0.096,0.960
1055,-0.180,0.680
1056,-0.136,0.800
1057,-0.220,0.520
1058,-0.180,0.680
1059,-0.260,0.400
1060,-0.220,0.520
1061,-0.296,0.240
1062,-0.260,0.400
1063,-0.336,0.080
1064,-0.300,0.240
1065,-0.372,-0.040
1066,-0.340,0.080
1067,-0.404,-0.200
1068,-0.376,-0.080
1069,-0.440,-0.360
1070,-0.412,-0.200
1071,-0.472,-0.480
1072,-0.448,-0.360
1073,-0.504,-0.640
1074,-0.476,-0.520
1075,-0.512,-0.760
1076,-0.508,-0.640
1077,-0.512,-0.920
1078,-0.512,-0.800
1079,-0.512,-1.040
1080,-0.512,-0.920
1081,-0.512,-1.160
1082,-0.512,-1.080
1083,-0.512,-1.320
1084,-0.512,-1.200
1085,-0.512,-1.440
1086,-0.512,-1.320
1087,-0.512,-1.560
1088,-0.512,-1.440
1089,-0.512,-1.640
1090,-0.512,-1.560
1091,-0.512,-1.760
1092,-0.512,-1.680
1093,-0.512,-1.840
1094,-0.512,-1.760
1095,-0.512,-1.920
1096,-0.512,-1.840
1097,-0.512,-2.040
1098,-0.512,-1.960
1099,-0.512,-2.080
1100,-0.512,-2.040
1101,-0.512,-2.160
1102,-0.512,-2.080
1103,-0.512,-2.200
1104,-0.512,-2.160
1105,-0.512,-2.240
1106,-0.512,-2.200
1107,-0.512,-2.280
1108,-0.512,-2.280
1109,-0.512,-2.320
1110,-0.512,-2.280
1111,-0.512,-2.360
1112,-0.512,-2.320
1113,-0.512,-2.360
1114,-0.512,-2.360
1115,-0.512,-2.360
1116,-0.512,-2.360
1117,-0.512,-2.360
1118,-0.512,-2.360
1119,-0.512,-2.360
1120,-0.512,-2.320
1121,-0.512,-2.360
1122,-0.508,-2.320
1123,-0.508,-2.320
1124,-0.476,-2.280
1125,-0.472,-2.280
1126,-0.440,-2.240
1127,-0.440,-2.240
1128,-0.408,-2.200
1129,-0.408,-2.160
1130,-0.372,-2.120
1131,-0.376,-2.120
1132,-0.340,-2.040
1133,-0.336,-2.040
1134,-0.300,-1.960
1135,-0.296,-1.960
1136,-0.260,-1.880
1137,-0.260,-1.880
1138,-0.220,-1.800
1139,-0.216,-1.800
1140,-0.180,-1.680
1141,-0.176,-1.680
1142,-0.136,-1.600
1143,-0.132,-1.600
1144,-0.096,-1.480
1145,-0.096,-1.480
1146,-0.056,-1.360
1147,-0.048,-1.360
1148,-0.008,-1.240
1149,-0.004,-1.240
1150,0.036,-1.120
1151,0.036,-1.120
1152,0.076,-1.000
1153,0.080,-0.960
1154,0.120,-0.840
1155,0.124,-0.840
1156,0.160,-0.720
1157,0.164,-0.680
1158,0.200,-0.560
1159,0.204,-0.560
1160,0.244,-0.400
1161,0.244,-0.400
1162,0.284,-0.280
1163,0.284,-0.240
1164,0.320,-0.120
1165,0.324,-0.120
1166,0.360,0.040
1167,0.360,0.040
1168,0.396,0.160
1169,0.396,0.200
1170,0.428,0.320
1171,0.428,0.320
1172,0.464,0.480
1173,0.464,0.480
1174,0.488,0.600
1175,0.492,0.640
1176,0.508,0.760
1177,0.508,0.760
1178,0.508,0.920
1179,0.508,0.920
1180,0.508,1.040
1181,0.508,1.040
1182,0.508,1.160
1183,0.508,1.160
1184,0.508,1.280
1185,0.508,1.320
1186,0.508,1.400
1187,0.508,1.440
1188,0.508,1.520
1189,0.508,1.560
1190,0.508,1.640
1191,0.508,1.640
1192,0.508,1.760
1193,0.508,1.760
1194,0.508,1.840
1195,0.508,1.840
1196,0.508,1.920
1197,0.508,1.960
1198,0.508,2.040
1199,0.508,2.040
1200,0.508,2.120
1201,0.508,2.120
1202,0.508,2.160
1203,0.508,2.160
1204,0.508,2.240
1205,0.508,2.240
1206,0.508,2.280
1207,0.508,2.280
1208,0.508,2.320
1209,0.508,2.320
1210,0.508,2.360
1211,0.508,2.360
1212,0.508,2.360
1213,0.508,2.360
1214,0.508,2.400
1215,0.508,2.400
1216,0.508,2.400
1217,0.508,2.400
1218,0.508,2.400
1219,0.508,2.360
1220,0.508,2.400
1221,0.508,2.360
1222,0.508,2.360
1223,0.488,2.320
1224,0.508,2.360
1225,0.456,2.280
1226,0.484,2.320
1227,0.424,2.240
1228,0.452,2.280
1229,0.388,2.200
1230,0.424,2.240
1231,0.356,2.120
1232,0.384,2.160
1233,0.316,2.040
1234,0.352,2.120
1235,0.280,1.960
1236,0.312,2.040
1237,0.236,1.880
1238,0.276,1.960
1239,0.196,1.760
1240,0.236,1.880
1241,0.156,1.680
1242,0.196,1.760
1243,0.112,1.560
1244,0.152,1.680
