,CH2(Unit:V),CH3(Unit:V)
110,0.216,2.160
111,0.220,1.960
112,0.232,2.080
113,0.228,1.840
114,0.236,1.960
115,0.240,1.720
116,0.244,1.840
117,0.248,1.600
118,0.252,1.720
119,0.252,1.480
120,0.260,1.600
121,0.256,1.320
122,0.260,1.440
123,0.252,1.160
124,0.268,1.320
125,0.252,1.000
126,0.272,1.160
127,0.256,0.840
128,0.264,1.000
129,0.260,0.680
130,0.264,0.840
131,0.256,0.520
132,0.260,0.680
133,0.252,0.320
134,0.256,0.480
135,0.244,0.160
136,0.256,0.320
137,0.240,0.000
138,0.248,0.160
139,0.232,-0.200
140,0.244,-0.040
141,0.224,-0.360
142,0.228,-0.200
143,0.212,-0.520
144,0.224,-0.360
145,0.204,-0.720
146,0.212,-0.560
147,0.188,-0.880
148,0.204,-0.720
149,0.180,-1.040
150,0.188,-0.880
151,0.164,-1.160
152,0.176,-1.040
153,0.148,-1.320
154,0.160,-1.200
155,0.136,-1.480
156,0.148,-1.360
157,0.116,-1.600
158,0.132,-1.480
159,0.096,-1.720
160,0.116,-1.640
161,0.080,-1.840
162,0.108,-1.760
163,0.068,-1.960
164,0.084,-1.880
165,0.044,-2.080
166,0.064,-1.960
167,0.032,-2.160
168,0.044,-2.080
169,0.012,-2.240
170,0.028,-2.160
171,-0.012,-2.320
172,0.008,-2.240
173,-0.028,-2.360
174,-0.012,-2.320
175,-0.048,-2.400
176,-0.028,-2.360
177,-0.060,-2.440
178,-0.044,-2.400
179,-0.080,-2.440
180,-0.064,-2.440
181,-0.096,-2.480
182,-0.080,-2.440
183,-0.120,-2.480
184,-0.100,-2.440
185,-0.128,-2.440
186,-0.116,-2.440
187,-0.148,-2.440
188,-0.128,-2.400
189,-0.160,-2.400
190,-0.148,-2.360
191,-0.176,-2.360
192,-0.160,-2.320
193,-0.188,-2.320
194,-0.176,-2.240
195,-0.204,-2.240
196,-0.188,-2.200
197,-0.212,-2.160
198,-0.204,-2.080
199,-0.224,-2.080
200,-0.212,-2.000
201,-0.232,-2.000
202,-0.224,-1.880
203,-0.240,-1.880
204,-0.232,-1.760
205,-0.248,-1.760
206,-0.240,-1.640
207,-0.252,-1.640
208,-0.244,-1.520
209,-0.256,-1.480
210,-0.252,-1.360
211,-0.260,-1.360
212,-0.256,-1.240
213,-0.264,-1.200
214,-0.260,-1.080
215,-0.264,-1.040
216,-0.260,-0.920
217,-0.264,-0.880
218,-0.260,-0.760
219,-0.264,-0.720
220,-0.256,-0.600
221,-0.256,-0.560
222,-0.256,-0.400
223,-0.256,-0.400
224,-0.248,-0.240
225,-0.252,-0.200
226,-0.244,-0.080
227,-0.244,-0.040
228,-0.236,0.120
229,-0.236,0.120
230,-0.228,0.280
231,-0.232,0.320
232,-0.220,0.480
233,-0.220,0.480
234,-0.208,0.640
235,-0.212,0.640
236,-0.196,0.800
237,-0.196,0.800
238,-0.184,0.960
239,-0.184,0.960
240,-0.172,1.120
241,-0.172,1.120
242,-0.156,1.280
243,-0.156,1.280
244,-0.144,1.440
245,-0.144,1.440
246,-0.124,1.560
247,-0.128,1.560
248,-0.112,1.680
249,-0.108,1.720
250,-0.096,1.800
251,-0.092,1.840
252,-0.076,1.920
253,-0.072,1.960
254,-0.060,2.040
255,-0.052,2.040
256,-0.040,2.120
257,-0.040,2.160
258,-0.024,2.200
259,-0.020,2.240
260,0.000,2.280
261,0.000,2.320
262,0.012,2.360
263,0.020,2.360
264,0.036,2.400
265,0.036,2.400
266,0.052,2.440
267,0.052,2.440
268,0.068,2.480
269,0.072,2.480
270,0.088,2.480
271,0.084,2.480
272,0.104,2.520
273,0.108,2.480
274,0.120,2.480
275,0.120,2.480
276,0.136,2.480
277,0.140,2.440
278,0.152,2.480
279,0.148,2.400
280,0.168,2.440
281,0.172,2.320
282,0.180,2.400
283,0.184,2.280
284,0.192,2.320
285,0.196,2.200
286,0.204,2.240
287,0.208,2.080
288,0.216,2.160
289,0.220,2.000
290,0.228,2.080
291,0.228,1.880
292,0.236,2.000
293,0.236,1.760
294,0.244,1.880
295,0.240,1.640
296,0.248,1.760
297,0.248,1.520
298,0.256,1.640
299,0.256,1.360
300,0.256,1.480
301,0.256,1.200
302,0.264,1.360
303,0.260,1.040
304,0.264,1.200
305,0.260,0.880
306,0.264,1.040
307,0.260,0.720
308,0.264,0.880
309,0.256,0.560
310,0.260,0.720
311,0.256,0.400
312,0.260,0.560
313,0.244,0.200
314,0.256,0.360
315,0.244,0.040
316,0.248,0.200
317,0.232,-0.120
318,0.244,0.000
319,0.224,-0.320
320,0.240,-0.160
321,0.216,-0.480
322,0.228,-0.320
323,0.208,-0.640
324,0.212,-0.520
325,0.192,-0.800
326,0.204,-0.680
327,0.180,-0.960
328,0.192,-0.840
329,0.168,-1.120
330,0.184,-1.000
331,0.152,-1.280
332,0.164,-1.160
333,0.136,-1.440
334,0.152,-1.320
335,0.120,-1.560
336,0.136,-1.440
337,0.104,-1.720
338,0.120,-1.600
339,0.088,-1.840
340,0.104,-1.720
341,0.072,-1.920
342,0.088,-1.840
343,0.052,-2.040
344,0.068,-1.960
345,0.036,-2.120
346,0.048,-2.040
347,0.016,-2.200
348,0.036,-2.160
349,-0.004,-2.280
350,0.016,-2.240
351,-0.020,-2.360
352,0.000,-2.280
353,-0.040,-2.400
354,-0.024,-2.360
355,-0.060,-2.440
356,-0.040,-2.400
357,-0.072,-2.440
358,-0.060,-2.440
359,-0.092,-2.480
360,-0.076,-2.440
361,-0.108,-2.480
362,-0.096,-2.440
363,-0.124,-2.440
364,-0.112,-2.440
365,-0.140,-2.440
366,-0.128,-2.440
367,-0.156,-2.400
368,-0.144,-2.400
369,-0.172,-2.360
370,-0.156,-2.320
371,-0.184,-2.320
372,-0.176,-2.280
373,-0.200,-2.280
374,-0.184,-2.200
375,-0.208,-2.200
376,-0.200,-2.120
377,-0.220,-2.120
378,-0.208,-2.040
379,-0.228,-2.000
380,-0.220,-1.920
381,-0.248,-1.920
382,-0.228,-1.800
383,-0.252,-1.800
384,-0.236,-1.680
385,-0.256,-1.680
386,-0.244,-1.560
387,-0.256,-1.520
388,-0.252,-1.400
389,-0.260,-1.400
390,-0.252,-1.280
391,-0.264,-1.240
392,-0.260,-1.120
393,-0.260,-1.080
394,-0.260,-0.960
395,-0.264,-0.920
396,-0.260,-0.800
397,-0.260,-0.760
398,-0.256,-0.640
399,-0.260,-0.600
400,-0.256,-0.440
401,-0.260,-0.440
402,-0.252,-0.280
403,-0.252,-0.280
404,-0.248,-0.120
405,-0.248,-0.080
406,-0.240,0.040
407,-0.240,0.080
408,-0.232,0.240
409,-0.232,0.240
410,-0.224,0.400
411,-0.220,0.440
412,-0.212,0.600
413,-0.216,0.600
414,-0.204,0.760
415,-0.200,0.760
416,-0.188,0.920
417,-0.188,0.920
418,-0.176,1.080
419,-0.176,1.080
420,-0.160,1.240
421,-0.160,1.240
422,-0.148,1.360
423,-0.148,1.400
424,-0.128,1.520
425,-0.132,1.520
426,-0.116,1.640
427,-0.116,1.680
428,-0.096,1.800
429,-0.092,1.800
430,-0.080,1.920
431,-0.080,1.920
432,-0.060,2.000
433,-0.060,2.000
434,-0.048,2.120
435,-0.044,2.120
436,-0.024,2.200
437,-0.028,2.200
438,-0.012,2.280
439,-0.008,2.280
440,0.012,2.360
441,0.008,2.360
442,0.028,2.400
443,0.028,2.400
444,0.048,2.440
445,0.048,2.440
446,0.068,2.480
447,0.068,2.480
448,0.084,2.480
449,0.084,2.480
450,0.100,2.480
451,0.104,2.480
452,0.112,2.520
453,0.116,2.480
454,0.136,2.480
455,0.136,2.440
456,0.148,2.480
457,0.148,2.400
458,0.164,2.440
459,0.168,2.360
460,0.176,2.400
461,0.176,2.280
462,0.188,2.360
463,0.192,2.200
464,0.200,2.280
465,0.200,2.120
466,0.212,2.200
467,0.216,2.040
468,0.224,2.120
469,0.224,1.920
470,0.232,2.000
471,0.232,1.800
472,0.244,1.920
473,0.240,1.680
474,0.248,1.800
475,0.248,1.560
476,0.256,1.640
477,0.252,1.400
478,0.256,1.520
479,0.256,1.240
480,0.264,1.400
481,0.260,1.120
482,0.264,1.240
483,0.260,0.960
484,0.264,1.080
485,0.260,0.760
486,0.264,0.920
487,0.256,0.600
488,0.260,0.760
489,0.256,0.440
490,0.260,0.600
491,0.248,0.280
492,0.256,0.400
493,0.244,0.080
494,0.256,0.240
495,0.232,-0.080
496,0.248,0.080
497,0.232,-0.240
498,0.240,-0.120
499,0.220,-0.440
500,0.232,-0.280
501,0.212,-0.600
502,0.216,-0.440
503,0.196,-0.760
504,0.208,-0.600
505,0.188,-0.920
506,0.196,-0.800
507,0.172,-1.080
508,0.184,-0.960
509,0.160,-1.240
510,0.168,-1.120
511,0.140,-1.400
512,0.156,-1.240
513,0.128,-1.520
514,0.140,-1.400
515,0.108,-1.680
516,0.128,-1.560
517,0.092,-1.800
518,0.108,-1.680
519,0.076,-1.920
520,0.092,-1.800
521,0.056,-2.000
522,0.076,-1.920
523,0.040,-2.120
524,0.056,-2.040
525,0.020,-2.200
526,0.040,-2.120
527,0.004,-2.280
528,0.020,-2.200
529,-0.016,-2.320
530,0.000,-2.280
531,-0.032,-2.360
532,-0.020,-2.320
533,-0.052,-2.400
534,-0.032,-2.400
535,-0.068,-2.440
536,-0.052,-2.400
537,-0.088,-2.440
538,-0.072,-2.440
539,-0.104,-2.480
540,-0.088,-2.440
541,-0.120,-2.480
542,-0.104,-2.440
543,-0.140,-2.440
544,-0.124,-2.440
545,-0.152,-2.440
546,-0.136,-2.400
547,-0.168,-2.400
548,-0.156,-2.360
549,-0.180,-2.360
550,-0.168,-2.280
551,-0.196,-2.280
552,-0.180,-2.240
553,-0.208,-2.200
554,-0.196,-2.160
555,-0.220,-2.120
556,-0.204,-2.040
557,-0.224,-2.040
558,-0.216,-1.960
559,-0.236,-1.960
560,-0.224,-1.840
561,-0.244,-1.840
562,-0.236,-1.720
563,-0.252,-1.720
564,-0.240,-1.600
565,-0.256,-1.560
566,-0.252,-1.440
567,-0.260,-1.440
568,-0.252,-1.320
569,-0.264,-1.280
570,-0.256,-1.160
571,-0.264,-1.160
572,-0.256,-1.000
573,-0.264,-1.000
574,-0.260,-0.840
575,-0.264,-0.840
576,-0.260,-0.680
577,-0.264,-0.640
578,-0.256,-0.520
579,-0.260,-0.480
580,-0.252,-0.320
581,-0.256,-0.320
582,-0.248,-0.160
583,-0.252,-0.160
584,-0.240,0.000
585,-0.240,0.040
586,-0.236,0.200
587,-0.236,0.200
588,-0.224,0.360
589,-0.224,0.360
590,-0.216,0.520
591,-0.224,0.560
592,-0.204,0.720
593,-0.204,0.720
594,-0.192,0.880
595,-0.192,0.880
596,-0.168,1.040
597,-0.176,1.040
598,-0.164,1.200
599,-0.164,1.200
600,-0.152,1.320
601,-0.148,1.360
602,-0.136,1.480
603,-0.136,1.480
604,-0.124,1.640
605,-0.120,1.640
606,-0.100,1.760
607,-0.104,1.760
608,-0.088,1.880
609,-0.084,1.880
610,-0.068,1.960
611,-0.064,2.000
612,-0.052,2.080
613,-0.052,2.080
614,-0.032,2.160
615,-0.032,2.200
616,-0.012,2.240
617,-0.012,2.280
618,0.008,2.320
619,0.008,2.320
620,0.024,2.400
621,0.024,2.400
622,0.040,2.440
623,0.044,2.440
624,0.060,2.480
625,0.060,2.480
626,0.076,2.480
627,0.080,2.480
628,0.096,2.480
629,0.096,2.480
630,0.112,2.480
631,0.108,2.480
632,0.128,2.480
633,0.132,2.440
634,0.144,2.480
635,0.144,2.440
636,0.160,2.440
637,0.160,2.360
638,0.172,2.400
639,0.172,2.320
640,0.188,2.360
641,0.188,2.240
642,0.200,2.280
643,0.200,2.160
644,0.212,2.240
645,0.212,2.040
646,0.220,2.120
647,0.220,1.960
648,0.232,2.040
649,0.232,1.840
650,0.240,1.920
651,0.236,1.720
652,0.252,1.840
653,0.244,1.600
654,0.256,1.720
655,0.252,1.440
656,0.256,1.560
657,0.252,1.280
658,0.264,1.440
659,0.260,1.120
660,0.264,1.280
661,0.260,1.000
662,0.264,1.120
663,0.260,0.840
664,0.264,0.960
665,0.256,0.640
666,0.264,0.800
667,0.256,0.480
668,0.260,0.640
669,0.252,0.320
670,0.256,0.480
671,0.248,0.160
672,0.252,0.280
673,0.240,-0.040
674,0.248,0.120
675,0.232,-0.200
676,0.240,-0.040
677,0.224,-0.400
678,0.232,-0.240
679,0.212,-0.560
680,0.220,-0.400
681,0.200,-0.720
682,0.208,-0.560
683,0.192,-0.880
684,0.200,-0.720
685,0.172,-1.040
686,0.192,-0.920
687,0.164,-1.200
688,0.172,-1.080
689,0.144,-1.360
690,0.160,-1.200
691,0.132,-1.480
692,0.144,-1.360
693,0.112,-1.640
694,0.132,-1.520
695,0.096,-1.760
696,0.112,-1.640
697,0.080,-1.880
698,0.096,-1.760
699,0.064,-1.960
700,0.076,-1.880
701,0.048,-2.080
702,0.064,-2.000
703,0.028,-2.160
704,0.044,-2.080
705,0.008,-2.240
706,0.024,-2.160
707,-0.012,-2.320
708,0.008,-2.240
709,-0.028,-2.360
710,-0.012,-2.320
711,-0.048,-2.400
712,-0.028,-2.360
713,-0.064,-2.440
714,-0.048,-2.400
715,-0.084,-2.440
716,-0.064,-2.440
717,-0.096,-2.480
718,-0.088,-2.440
719,-0.120,-2.480
720,-0.100,-2.440
721,-0.132,-2.440
722,-0.120,-2.440
723,-0.148,-2.440
724,-0.132,-2.400
725,-0.164,-2.400
726,-0.148,-2.360
727,-0.176,-2.360
728,-0.164,-2.320
729,-0.192,-2.320
730,-0.176,-2.240
731,-0.204,-2.240
732,-0.192,-2.160
733,-0.216,-2.160
734,-0.200,-2.080
735,-0.224,-2.080
736,-0.216,-1.960
737,-0.236,-1.960
738,-0.224,-1.880
739,-0.240,-1.840
740,-0.236,-1.760
741,-0.248,-1.720
742,-0.240,-1.640
743,-0.252,-1.600
744,-0.248,-1.480
745,-0.260,-1.480
746,-0.252,-1.360
747,-0.264,-1.320
748,-0.256,-1.200
749,-0.264,-1.200
750,-0.256,-1.040
751,-0.264,-1.040
752,-0.260,-0.880
753,-0.260,-0.880
754,-0.260,-0.720
755,-0.264,-0.720
756,-0.260,-0.560
757,-0.260,-0.520
758,-0.252,-0.400
759,-0.256,-0.360
760,-0.252,-0.200
761,-0.252,-0.200
762,-0.244,-0.040
763,-0.244,0.000
764,-0.240,0.120
765,-0.236,0.160
766,-0.224,0.320
767,-0.228,0.320
768,-0.220,0.480
769,-0.220,0.520
770,-0.208,0.640
771,-0.204,0.680
772,-0.196,0.800
773,-0.196,0.840
774,-0.184,1.000
775,-0.180,1.000
776,-0.172,1.160
777,-0.172,1.160
778,-0.156,1.280
779,-0.152,1.320
780,-0.140,1.440
781,-0.140,1.480
782,-0.124,1.560
783,-0.124,1.600
784,-0.108,1.720
785,-0.108,1.720
786,-0.092,1.840
787,-0.092,1.840
788,-0.072,1.960
789,-0.068,1.960
790,-0.056,2.040
791,-0.056,2.080
792,-0.036,2.160
793,-0.032,2.160
794,-0.020,2.240
795,-0.020,2.240
796,0.000,2.320
797,0.004,2.320
798,0.016,2.360
799,0.020,2.360
800,0.036,2.400
801,0.036,2.400
802,0.056,2.440
803,0.052,2.440
804,0.072,2.480
805,0.072,2.480
806,0.092,2.480
807,0.088,2.480
808,0.108,2.520
809,0.108,2.480
810,0.124,2.480
811,0.124,2.480
812,0.140,2.480
813,0.140,2.440
814,0.156,2.440
815,0.156,2.360
816,0.168,2.440
817,0.168,2.320
818,0.184,2.360
819,0.184,2.240
820,0.192,2.320
821,0.196,2.160
822,0.208,2.240
823,0.208,2.080
824,0.216,2.160
825,0.216,1.960
826,0.232,2.080
827,0.228,1.880
828,0.240,1.960
829,0.232,1.760
830,0.244,1.840
831,0.244,1.640
832,0.252,1.720
833,0.248,1.480
834,0.256,1.600
835,0.252,1.320
836,0.260,1.480
837,0.256,1.200
838,0.264,1.320
839,0.260,1.040
840,0.264,1.160
841,0.260,0.880
842,0.264,1.000
843,0.260,0.720
844,0.264,0.840
845,0.256,0.520
846,0.264,0.680
847,0.252,0.360
848,0.256,0.520
849,0.248,0.200
850,0.256,0.320
851,0.244,0.000
852,0.248,0.160
853,0.232,-0.160
854,0.244,0.000
855,0.224,-0.320
856,0.232,-0.200
857,0.212,-0.520
858,0.228,-0.360
859,0.204,-0.680
860,0.212,-0.520
861,0.192,-0.840
862,0.204,-0.680
863,0.180,-1.000
864,0.192,-0.840
865,0.168,-1.160
866,0.180,-1.040
867,0.148,-1.320
868,0.168,-1.160
869,0.136,-1.440
870,0.148,-1.320
871,0.120,-1.600
872,0.136,-1.480
873,0.104,-1.720
874,0.116,-1.600
875,0.084,-1.840
876,0.104,-1.720
877,0.072,-1.960
878,0.084,-1.840
879,0.048,-2.040
880,0.068,-1.960
881,0.032,-2.160
882,0.048,-2.080
883,0.016,-2.200
884,0.032,-2.160
885,-0.004,-2.280
886,0.012,-2.240
887,-0.024,-2.360
888,-0.008,-2.280
889,-0.044,-2.400
890,-0.024,-2.360
891,-0.056,-2.440
892,-0.044,-2.400
893,-0.080,-2.440
894,-0.060,-2.440
895,-0.092,-2.480
896,-0.080,-2.440
897,-0.116,-2.480
898,-0.096,-2.440
899,-0.128,-2.440
900,-0.112,-2.440
901,-0.144,-2.440
902,-0.128,-2.400
903,-0.160,-2.400
904,-0.144,-2.360
905,-0.172,-2.360
906,-0.156,-2.320
907,-0.184,-2.320
908,-0.176,-2.280
909,-0.196,-2.240
910,-0.188,-2.200
911,-0.212,-2.200
912,-0.200,-2.120
913,-0.220,-2.080
914,-0.212,-2.000
915,-0.232,-2.000
916,-0.224,-1.920
917,-0.236,-1.880
918,-0.232,-1.800
919,-0.248,-1.760
920,-0.240,-1.680
921,-0.252,-1.640
922,-0.248,-1.520
923,-0.256,-1.520
924,-0.248,-1.400
925,-0.260,-1.360
926,-0.256,-1.240
927,-0.264,-1.240
928,-0.256,-1.080
929,-0.264,-1.080
930,-0.260,-0.920
931,-0.260,-0.920
932,-0.260,-0.760
933,-0.264,-0.760
934,-0.260,-0.600
935,-0.260,-0.600
936,-0.256,-0.440
937,-0.256,-0.400
938,-0.252,-0.280
939,-0.252,-0.240
940,-0.248,-0.080
941,-0.248,-0.080
942,-0.240,0.080
943,-0.240,0.120
944,-0.228,0.280
945,-0.228,0.280
946,-0.224,0.440
947,-0.224,0.440
948,-0.212,0.600
949,-0.212,0.640
950,-0.200,0.760
951,-0.200,0.800
952,-0.184,0.920
953,-0.188,0.960
954,-0.176,1.080
955,-0.176,1.120
956,-0.156,1.240
957,-0.156,1.280
958,-0.148,1.400
959,-0.144,1.440
960,-0.128,1.520
961,-0.128,1.560
962,-0.116,1.680
963,-0.112,1.680
964,-0.096,1.800
965,-0.096,1.800
966,-0.076,1.920
967,-0.076,1.920
968,-0.060,2.040
969,-0.060,2.040
970,-0.044,2.120
971,-0.040,2.120
972,-0.028,2.200
973,-0.024,2.200
974,-0.004,2.280
975,-0.004,2.280
976,0.012,2.360
977,0.012,2.360
978,0.032,2.400
979,0.036,2.400
980,0.048,2.440
981,0.052,2.440
982,0.068,2.480
983,0.072,2.480
984,0.088,2.480
985,0.084,2.480
986,0.104,2.520
987,0.100,2.480
988,0.116,2.480
989,0.116,2.480
990,0.136,2.480
991,0.136,2.440
992,0.148,2.480
993,0.148,2.400
994,0.164,2.440
995,0.164,2.360
996,0.184,2.400
997,0.180,2.280
998,0.192,2.320
999,0.192,2.200
1000,0.204,2.280
1001,0.208,2.120
1002,0.216,2.200
1003,0.212,2.000
1004,0.224,2.080
1005,0.228,1.920
1006,0.232,2.000
1007,0.232,1.800
1008,0.244,1.880
1009,0.244,1.640
1010,0.248,1.760
1011,0.248,1.520
1012,0.256,1.640
1013,0.244,1.360
1014,0.260,1.520
1015,0.256,1.240
1016,0.264,1.360
1017,0.256,1.080
1018,0.268,1.200
1019,0.260,0.920
1020,0.264,1.040
1021,0.260,0.760
1022,0.264,0.880
1023,0.256,0.560
1024,0.264,0.720
1025,0.256,0.400
1026,0.260,0.560
1027,0.248,0.240
1028,0.256,0.400
1029,0.244,0.080
1030,0.252,0.200
1031,0.232,-0.120
1032,0.244,0.040
1033,0.228,-0.280
1034,0.236,-0.120
1035,0.216,-0.440
1036,0.228,-0.320
1037,0.208,-0.640
1038,0.216,-0.480
1039,0.196,-0.800
1040,0.208,-0.640
1041,0.184,-0.960
1042,0.196,-0.800
1043,0.172,-1.120
1044,0.184,-0.960
1045,0.156,-1.280
1046,0.168,-1.120
1047,0.140,-1.400
1048,0.156,-1.280
1049,0.124,-1.560
1050,0.136,-1.440
1051,0.108,-1.680
1052,0.124,-1.560
1053,0.092,-1.800
1054,0.108,-1.680
1055,0.076,-1.920
1056,0.088,-1.840
1057,0.056,-2.000
1058,0.072,-1.920
1059,0.036,-2.120
1060,0.052,-2.040
1061,0.020,-2.200
1062,0.036,-2.120
1063,0.000,-2.280
1064,0.016,-2.200
1065,-0.016,-2.320
1066,0.000,-2.280
1067,-0.040,-2.400
1068,-0.020,-2.360
1069,-0.056,-2.440
1070,-0.036,-2.400
1071,-0.072,-2.440
1072,-0.056,-2.440
1073,-0.092,-2.440
1074,-0.076,-2.440
1075,-0.108,-2.480
1076,-0.092,-2.440
1077,-0.124,-2.480
1078,-0.112,-2.440
1079,-0.140,-2.440
1080,-0.124,-2.440
1081,-0.156,-2.440
1082,-0.144,-2.400
1083,-0.172,-2.400
1084,-0.156,-2.360
1085,-0.184,-2.360
1086,-0.172,-2.280
1087,-0.196,-2.280
1088,-0.184,-2.200
1089,-0.208,-2.200
1090,-0.196,-2.120
1091,-0.220,-2.120
1092,-0.208,-2.040
1093,-0.228,-2.040
1094,-0.220,-1.920
1095,-0.236,-1.920
1096,-0.228,-1.840
1097,-0.244,-1.800
1098,-0.236,-1.720
1099,-0.248,-1.680
1100,-0.244,-1.560
1101,-0.256,-1.560
1102,-0.252,-1.440
1103,-0.260,-1.400
1104,-0.256,-1.280
1105,-0.264,-1.280
1106,-0.256,-1.160
1107,-0.264,-1.120
1108,-0.260,-0.960
1109,-0.264,-0.960
1110,-0.260,-0.800
1111,-0.264,-0.800
1112,-0.256,-0.640
1113,-0.260,-0.640
1114,-0.256,-0.480
1115,-0.260,-0.480
1116,-0.252,-0.320
1117,-0.252,-0.280
1118,-0.248,-0.120
1119,-0.248,-0.120
1120,-0.240,0.040
1121,-0.240,0.040
1122,-0.232,0.200
1123,-0.232,0.240
1124,-0.224,0.400
1125,-0.224,0.400
1126,-0.212,0.560
1127,-0.212,0.560
1128,-0.204,0.720
1129,-0.204,0.760
1130,-0.188,0.880
1131,-0.188,0.920
1132,-0.180,1.040
1133,-0.176,1.080
1134,-0.164,1.200
1135,-0.160,1.200
1136,-0.148,1.360
1137,-0.152,1.360
1138,-0.132,1.520
1139,-0.132,1.520
1140,-0.120,1.640
1141,-0.116,1.640
1142,-0.104,1.760
1143,-0.096,1.800
1144,-0.084,1.880
1145,-0.084,1.920
1146,-0.068,2.000
1147,-0.064,2.000
1148,-0.044,2.080
1149,-0.044,2.120
1150,-0.032,2.200
1151,-0.028,2.200
1152,-0.012,2.280
1153,-0.008,2.280
1154,0.008,2.320
1155,0.008,2.320
1156,0.024,2.400
1157,0.028,2.400
1158,0.044,2.440
1159,0.044,2.440
1160,0.068,2.480
1161,0.064,2.480
1162,0.080,2.480
1163,0.080,2.480
1164,0.100,2.480
1165,0.100,2.480
1166,0.112,2.520
1167,0.112,2.480
1168,0.132,2.480
1169,0.132,2.440
1170,0.144,2.480
1171,0.144,2.400
1172,0.164,2.440
1173,0.164,2.360
1174,0.176,2.400
1175,0.176,2.280
1176,0.188,2.360
1177,0.188,2.240
1178,0.200,2.280
1179,0.200,2.120
1180,0.212,2.200
1181,0.212,2.040
1182,0.224,2.120
1183,0.224,1.920
1184,0.228,2.040
1185,0.232,1.840
1186,0.240,1.920
1187,0.240,1.680
1188,0.244,1.800
1189,0.244,1.560
1190,0.256,1.680
1191,0.252,1.440
1192,0.256,1.560
1193,0.256,1.280
1194,0.260,1.400
1195,0.260,1.120
1196,0.264,1.240
1197,0.260,0.960
1198,0.264,1.120
1199,0.260,0.800
1200,0.264,0.960
1201,0.256,0.640
1202,0.264,0.800
1203,0.256,0.480
1204,0.260,0.600
1205,0.248,0.280
1206,0.256,0.440
1207,0.248,0.120
1208,0.252,0.280
1209,0.236,-0.040
1210,0.248,0.080
1211,0.232,-0.240
1212,0.236,-0.080
1213,0.220,-0.400
1214,0.232,-0.240
1215,0.212,-0.560
1216,0.220,-0.440
1217,0.200,-0.760
1218,0.212,-0.600
1219,0.188,-0.920
1220,0.196,-0.760
1221,0.176,-1.080
1222,0.188,-0.920
1223,0.156,-1.200
1224,0.176,-1.080
1225,0.144,-1.360
1226,0.160,-1.240
1227,0.128,-1.520
1228,0.144,-1.400
1229,0.112,-1.640
1230,0.128,-1.520
1231,0.096,-1.760
1232,0.112,-1.640
1233,0.080,-1.880
1234,0.092,-1.800
1235,0.060,-2.000
1236,0.080,-1.880
1237,0.044,-2.080
1238,0.056,-2.000
1239,0.024,-2.160
1240,0.040,-2.120
1241,0.008,-2.240
1242,0.020,-2.200
1243,-0.016,-2.320
