,CH2(Unit:V),CH3(Unit:V)
99,0.160,-0.800
100,0.196,-0.640
101,0.116,-0.920
102,0.156,-0.800
103,0.080,-1.080
104,0.112,-0.960
105,0.040,-1.200
106,0.076,-1.080
107,-0.004,-1.360
108,0.032,-1.240
109,-0.044,-1.480
110,-0.004,-1.360
111,-0.084,-1.600
112,-0.044,-1.480
113,-0.124,-1.720
114,-0.084,-1.600
115,-0.164,-1.800
116,-0.128,-1.720
117,-0.200,-1.920
118,-0.164,-1.800
119,-0.240,-2.000
120,-0.208,-1.920
121,-0.276,-2.080
122,-0.244,-2.000
123,-0.312,-2.160
124,-0.280,-2.080
125,-0.348,-2.200
126,-0.316,-2.160
127,-0.380,-2.280
128,-0.348,-2.200
129,-0.408,-2.320
130,-0.384,-2.280
131,-0.444,-2.320
132,-0.416,-2.320
133,-0.468,-2.360
134,-0.444,-2.360
135,-0.496,-2.360
136,-0.472,-2.360
137,-0.512,-2.400
138,-0.500,-2.360
139,-0.512,-2.400
140,-0.512,-2.360
141,-0.512,-2.360
142,-0.512,-2.360
143,-0.512,-2.360
144,-0.512,-2.320
145,-0.512,-2.320
146,-0.512,-2.280
147,-0.512,-2.280
148,-0.512,-2.240
149,-0.512,-2.240
150,-0.512,-2.200
151,-0.512,-2.160
152,-0.512,-2.120
153,-0.512,-2.120
154,-0.512,-2.040
155,-0.512,-2.040
156,-0.512,-1.960
157,-0.512,-1.960
158,-0.512,-1.880
159,-0.512,-1.840
160,-0.512,-1.760
161,-0.512,-1.760
162,-0.512,-1.640
163,-0.512,-1.640
164,-0.512,-1.520
165,-0.512,-1.520
166,-0.512,-1.400
167,-0.512,-1.400
168,-0.512,-1.280
169,-0.512,-1.280
170,-0.512,-1.160
171,-0.512,-1.120
172,-0.512,-1.000
173,-0.512,-1.000
174,-0.512,-0.880
175,-0.512,-0.840
176,-0.492,-0.720
177,-0.492,-0.720
178,-0.464,-0.560
179,-0.464,-0.560
180,-0.440,-0.400
181,-0.436,-0.400
182,-0.408,-0.280
183,-0.404,-0.240
184,-0.380,-0.120
185,-0.380,-0.080
186,-0.344,0.040
187,-0.340,0.080
188,-0.308,0.200
189,-0.308,0.200
190,-0.276,0.360
191,-0.268,0.360
192,-0.236,0.520
193,-0.232,0.520
194,-0.196,0.680
195,-0.196,0.680
196,-0.160,0.800
197,-0.156,0.840
198,-0.124,0.960
199,-0.116,0.960
200,-0.080,1.120
201,-0.076,1.120
202,-0.040,1.240
203,-0.040,1.240
204,0.000,1.360
205,0.004,1.400
206,0.044,1.520
207,0.040,1.520
208,0.080,1.600
209,0.084,1.640
210,0.120,1.720
211,0.124,1.760
212,0.164,1.840
213,0.164,1.840
214,0.200,1.920
215,0.204,1.960
216,0.236,2.040
217,0.244,2.040
218,0.272,2.120
219,0.280,2.120
220,0.312,2.160
221,0.312,2.200
222,0.344,2.240
223,0.348,2.240
224,0.376,2.280
225,0.380,2.320
226,0.408,2.360
227,0.412,2.360
228,0.436,2.360
229,0.440,2.360
230,0.468,2.400
231,0.468,2.400
232,0.488,2.400
233,0.492,2.400
234,0.508,2.400
235,0.508,2.400
236,0.508,2.400
237,0.508,2.400
238,0.508,2.400
239,0.508,2.360
240,0.508,2.400
241,0.508,2.320
242,0.508,2.360
243,0.508,2.280
244,0.508,2.320
245,0.508,2.240
246,0.508,2.280
247,0.508,2.160
248,0.508,2.200
249,0.508,2.080
250,0.508,2.160
251,0.508,2.000
252,0.508,2.080
253,0.508,1.920
254,0.508,2.000
255,0.508,1.800
256,0.508,1.880
257,0.508,1.680
258,0.508,1.800
259,0.508,1.600
260,0.508,1.680
261,0.508,1.480
262,0.508,1.560
263,0.508,1.320
264,0.508,1.440
265,0.508,1.200
266,0.508,1.320
267,0.508,1.080
268,0.508,1.200
269,0.508,0.920
270,0.508,1.040
271,0.492,0.760
272,0.508,0.920
273,0.468,0.600
274,0.492,0.760
275,0.440,0.480
276,0.468,0.600
277,0.412,0.320
278,0.436,0.440
279,0.380,0.160
280,0.408,0.280
281,0.348,0.000
282,0.380,0.160
283,0.312,-0.160
284,0.348,0.000
285,0.276,-0.320
286,0.308,-0.160
287,0.240,-0.480
288,0.276,-0.320
289,0.204,-0.600
290,0.236,-0.480
291,0.164,-0.760
292,0.200,-0.640
293,0.124,-0.920
294,0.160,-0.760
295,0.084,-1.040
296,0.124,-0.920
297,0.044,-1.200
298,0.080,-1.080
299,0.004,-1.320
300,0.040,-1.200
301,-0.036,-1.440
302,0.000,-1.320
303,-0.076,-1.560
304,-0.044,-1.440
305,-0.116,-1.680
306,-0.080,-1.600
307,-0.156,-1.800
308,-0.124,-1.680
309,-0.196,-1.880
310,-0.160,-1.800
311,-0.232,-2.000
312,-0.200,-1.880
313,-0.272,-2.080
314,-0.240,-2.000
315,-0.308,-2.120
316,-0.276,-2.080
317,-0.344,-2.200
318,-0.308,-2.160
319,-0.376,-2.240
320,-0.344,-2.200
321,-0.412,-2.280
322,-0.376,-2.240
323,-0.436,-2.320
324,-0.408,-2.320
325,-0.464,-2.360
326,-0.436,-2.320
327,-0.492,-2.360
328,-0.468,-2.360
329,-0.512,-2.400
330,-0.492,-2.360
331,-0.512,-2.400
332,-0.512,-2.360
333,-0.512,-2.360
334,-0.512,-2.360
335,-0.512,-2.360
336,-0.512,-2.320
337,-0.512,-2.320
338,-0.512,-2.280
339,-0.512,-2.280
340,-0.512,-2.240
341,-0.512,-2.240
342,-0.512,-2.200
343,-0.512,-2.200
344,-0.512,-2.120
345,-0.512,-2.120
346,-0.512,-2.040
347,-0.512,-2.040
348,-0.512,-1.960
349,-0.512,-1.960
350,-0.512,-1.880
351,-0.512,-1.880
352,-0.512,-1.800
353,-0.512,-1.760
354,-0.512,-1.680
355,-0.512,-1.680
356,-0.512,-1.560
357,-0.512,-1.560
358,-0.512,-1.440
359,-0.512,-1.440
360,-0.512,-1.320
361,-0.512,-1.280
362,-0.512,-1.160
363,-0.512,-1.160
364,-0.512,-1.040
365,-0.512,-1.040
366,-0.512,-0.880
367,-0.512,-0.880
368,-0.496,-0.760
369,-0.496,-0.720
370,-0.472,-0.600
371,-0.472,-0.600
372,-0.440,-0.440
373,-0.444,-0.440
374,-0.416,-0.280
375,-0.412,-0.280
376,-0.384,-0.120
377,-0.380,-0.120
378,-0.348,0.040
379,-0.348,0.040
380,-0.316,0.200
381,-0.312,0.200
382,-0.280,0.320
383,-0.272,0.360
384,-0.244,0.480
385,-0.240,0.480
386,-0.208,0.640
387,-0.200,0.640
388,-0.168,0.800
389,-0.164,0.800
390,-0.124,0.960
391,-0.124,0.960
392,-0.088,1.080
393,-0.084,1.080
394,-0.044,1.200
395,-0.044,1.240
396,-0.008,1.360
397,-0.004,1.360
398,0.036,1.480
399,0.040,1.480
400,0.072,1.600
401,0.080,1.600
402,0.116,1.720
403,0.116,1.720
404,0.156,1.840
405,0.156,1.840
406,0.196,1.920
407,0.196,1.920
408,0.236,2.000
409,0.232,2.000
410,0.268,2.080
411,0.272,2.120
412,0.308,2.160
413,0.308,2.160
414,0.340,2.240
415,0.340,2.240
416,0.376,2.280
417,0.376,2.280
418,0.404,2.320
419,0.404,2.320
420,0.436,2.360
421,0.440,2.360
422,0.460,2.400
423,0.464,2.400
424,0.488,2.400
425,0.492,2.400
426,0.508,2.400
427,0.508,2.400
428,0.508,2.400
429,0.508,2.400
430,0.508,2.400
431,0.508,2.360
432,0.508,2.400
433,0.508,2.320
434,0.508,2.360
435,0.508,2.280
436,0.508,2.320
437,0.508,2.240
438,0.508,2.280
439,0.508,2.160
440,0.508,2.240
441,0.508,2.080
442,0.508,2.160
443,0.508,2.000
444,0.508,2.080
445,0.508,1.920
446,0.508,2.000
447,0.508,1.840
448,0.508,1.920
449,0.508,1.720
450,0.508,1.800
451,0.508,1.600
452,0.508,1.720
453,0.508,1.480
454,0.508,1.600
455,0.508,1.360
456,0.508,1.480
457,0.508,1.200
458,0.508,1.360
459,0.508,1.080
460,0.508,1.200
461,0.508,0.920
462,0.508,1.080
463,0.496,0.800
464,0.508,0.920
465,0.472,0.640
466,0.496,0.800
467,0.444,0.480
468,0.472,0.640
469,0.416,0.320
470,0.440,0.480
471,0.388,0.200
472,0.412,0.320
473,0.352,0.040
474,0.384,0.160
475,0.320,-0.120
476,0.348,0.000
477,0.284,-0.280
478,0.316,-0.160
479,0.248,-0.440
480,0.280,-0.280
481,0.212,-0.600
482,0.244,-0.440
483,0.168,-0.760
484,0.208,-0.600
485,0.132,-0.880
486,0.168,-0.760
487,0.088,-1.040
488,0.132,-0.920
489,0.052,-1.160
490,0.088,-1.040
491,0.008,-1.320
492,0.048,-1.200
493,-0.032,-1.440
494,0.008,-1.320
495,-0.072,-1.560
496,-0.032,-1.440
497,-0.108,-1.680
498,-0.076,-1.560
499,-0.152,-1.800
500,-0.112,-1.680
501,-0.188,-1.880
502,-0.156,-1.800
503,-0.224,-1.960
504,-0.192,-1.880
505,-0.268,-2.040
506,-0.232,-1.960
507,-0.300,-2.120
508,-0.268,-2.080
509,-0.340,-2.200
510,-0.296,-2.120
511,-0.368,-2.240
512,-0.344,-2.200
513,-0.400,-2.280
514,-0.372,-2.240
515,-0.432,-2.320
516,-0.408,-2.280
517,-0.460,-2.360
518,-0.432,-2.320
519,-0.484,-2.360
520,-0.464,-2.360
521,-0.512,-2.400
522,-0.488,-2.360
523,-0.512,-2.400
524,-0.512,-2.360
525,-0.512,-2.360
526,-0.512,-2.360
527,-0.512,-2.360
528,-0.512,-2.320
529,-0.512,-2.320
530,-0.512,-2.280
531,-0.512,-2.280
532,-0.512,-2.280
533,-0.512,-2.240
534,-0.512,-2.200
535,-0.512,-2.200
536,-0.512,-2.120
537,-0.512,-2.120
538,-0.512,-2.080
539,-0.512,-2.040
540,-0.512,-2.000
541,-0.512,-1.960
542,-0.512,-1.880
543,-0.512,-1.880
544,-0.512,-1.800
545,-0.512,-1.800
546,-0.512,-1.680
547,-0.512,-1.680
548,-0.512,-1.560
549,-0.512,-1.560
550,-0.512,-1.440
551,-0.512,-1.440
552,-0.512,-1.320
553,-0.512,-1.320
554,-0.512,-1.200
555,-0.512,-1.200
556,-0.512,-1.040
557,-0.512,-1.040
558,-0.512,-0.920
559,-0.512,-0.920
560,-0.500,-0.760
561,-0.500,-0.760
562,-0.476,-0.600
563,-0.472,-0.600
564,-0.448,-0.480
565,-0.444,-0.440
566,-0.420,-0.320
567,-0.416,-0.280
568,-0.384,-0.160
569,-0.384,-0.160
570,-0.356,0.000
571,-0.356,0.000
572,-0.320,0.160
573,-0.316,0.160
574,-0.288,0.320
575,-0.284,0.320
576,-0.252,0.480
577,-0.244,0.480
578,-0.212,0.600
579,-0.208,0.640
580,-0.172,0.760
581,-0.172,0.800
582,-0.132,0.920
583,-0.128,0.920
584,-0.092,1.080
585,-0.092,1.080
586,-0.048,1.200
587,-0.048,1.200
588,-0.016,1.320
589,-0.008,1.360
590,0.028,1.480
591,0.036,1.480
592,0.068,1.600
593,0.072,1.600
594,0.108,1.680
595,0.116,1.720
596,0.148,1.800
597,0.152,1.800
598,0.188,1.920
599,0.192,1.920
600,0.224,2.000
601,0.232,2.000
602,0.264,2.080
603,0.264,2.080
604,0.300,2.160
605,0.300,2.160
606,0.336,2.200
607,0.336,2.240
608,0.372,2.280
609,0.372,2.280
610,0.400,2.320
611,0.400,2.320
612,0.432,2.360
613,0.432,2.360
614,0.456,2.400
615,0.460,2.400
616,0.484,2.400
617,0.488,2.400
618,0.508,2.400
619,0.508,2.400
620,0.508,2.400
621,0.508,2.400
622,0.508,2.400
623,0.508,2.360
624,0.508,2.400
625,0.508,2.320
626,0.508,2.360
627,0.508,2.280
628,0.508,2.320
629,0.508,2.240
630,0.508,2.280
631,0.508,2.160
632,0.508,2.240
633,0.508,2.120
634,0.508,2.160
635,0.508,2.040
636,0.508,2.080
637,0.508,1.920
638,0.508,2.000
639,0.508,1.840
640,0.508,1.920
641,0.508,1.720
642,0.508,1.840
643,0.508,1.640
644,0.508,1.720
645,0.508,1.520
646,0.508,1.600
647,0.508,1.360
648,0.508,1.480
649,0.508,1.240
650,0.508,1.360
651,0.508,1.120
652,0.508,1.240
653,0.508,0.960
654,0.508,1.080
655,0.500,0.800
656,0.508,0.960
657,0.472,0.680
658,0.500,0.800
659,0.452,0.520
660,0.476,0.640
661,0.420,0.360
662,0.448,0.520
663,0.388,0.200
664,0.416,0.360
665,0.356,0.040
666,0.388,0.200
667,0.328,-0.120
668,0.352,0.040
669,0.288,-0.280
670,0.320,-0.120
671,0.256,-0.440
672,0.284,-0.280
673,0.216,-0.560
674,0.252,-0.440
675,0.176,-0.720
676,0.208,-0.600
677,0.140,-0.880
678,0.176,-0.720
679,0.096,-1.000
680,0.136,-0.880
681,0.056,-1.160
682,0.096,-1.040
683,0.016,-1.280
684,0.056,-1.160
685,-0.024,-1.400
686,0.012,-1.280
687,-0.068,-1.560
688,-0.028,-1.440
689,-0.104,-1.640
690,-0.068,-1.560
691,-0.144,-1.760
692,-0.104,-1.680
693,-0.184,-1.880
694,-0.152,-1.760
695,-0.224,-1.960
696,-0.184,-1.880
697,-0.260,-2.040
698,-0.228,-1.960
699,-0.300,-2.120
700,-0.264,-2.040
701,-0.332,-2.200
702,-0.300,-2.120
703,-0.368,-2.240
704,-0.332,-2.200
705,-0.396,-2.280
706,-0.368,-2.240
707,-0.424,-2.320
708,-0.400,-2.280
709,-0.456,-2.360
710,-0.432,-2.320
711,-0.480,-2.360
712,-0.460,-2.360
713,-0.512,-2.400
714,-0.484,-2.360
715,-0.512,-2.400
716,-0.504,-2.360
717,-0.512,-2.360
718,-0.512,-2.360
719,-0.512,-2.360
720,-0.512,-2.320
721,-0.512,-2.360
722,-0.512,-2.320
723,-0.512,-2.320
724,-0.512,-2.280
725,-0.512,-2.240
726,-0.512,-2.200
727,-0.512,-2.200
728,-0.512,-2.160
729,-0.512,-2.160
730,-0.512,-2.080
731,-0.512,-2.080
732,-0.512,-2.000
733,-0.512,-2.000
734,-0.512,-1.920
735,-0.512,-1.880
736,-0.512,-1.800
737,-0.512,-1.800
738,-0.512,-1.720
739,-0.512,-1.680
740,-0.512,-1.600
741,-0.512,-1.600
742,-0.512,-1.480
743,-0.512,-1.480
744,-0.512,-1.360
745,-0.512,-1.320
746,-0.512,-1.200
747,-0.512,-1.200
748,-0.512,-1.080
749,-0.512,-1.080
750,-0.512,-0.920
751,-0.512,-0.920
752,-0.504,-0.800
753,-0.504,-0.800
754,-0.480,-0.640
755,-0.476,-0.640
756,-0.452,-0.480
757,-0.452,-0.480
758,-0.424,-0.320
759,-0.424,-0.320
760,-0.392,-0.160
761,-0.388,-0.160
762,-0.364,-0.040
763,-0.360,0.000
764,-0.328,0.120
765,-0.320,0.160
766,-0.292,0.280
767,-0.288,0.320
768,-0.252,0.440
769,-0.252,0.440
770,-0.216,0.600
771,-0.216,0.600
772,-0.176,0.760
773,-0.176,0.760
774,-0.136,0.880
775,-0.140,0.920
776,-0.096,1.040
777,-0.096,1.040
778,-0.056,1.160
779,-0.056,1.200
780,-0.020,1.320
781,-0.016,1.320
782,0.020,1.440
783,0.028,1.440
784,0.060,1.560
785,0.068,1.560
786,0.104,1.680
787,0.108,1.680
788,0.140,1.800
789,0.144,1.800
790,0.180,1.880
791,0.188,1.920
792,0.220,2.000
793,0.220,2.000
794,0.260,2.080
795,0.260,2.080
796,0.292,2.160
797,0.296,2.160
798,0.332,2.200
799,0.332,2.240
800,0.360,2.280
801,0.364,2.280
802,0.396,2.320
803,0.400,2.320
804,0.424,2.360
805,0.428,2.360
806,0.452,2.400
807,0.456,2.400
808,0.480,2.400
809,0.484,2.400
810,0.504,2.400
811,0.508,2.400
812,0.508,2.400
813,0.508,2.400
814,0.508,2.400
815,0.508,2.360
816,0.508,2.400
817,0.508,2.360
818,0.508,2.360
819,0.508,2.280
820,0.508,2.360
821,0.508,2.240
822,0.508,2.280
823,0.508,2.200
824,0.508,2.240
825,0.508,2.120
826,0.508,2.200
827,0.508,2.040
828,0.508,2.120
829,0.508,1.960
830,0.508,2.040
831,0.508,1.840
832,0.508,1.960
833,0.508,1.760
834,0.508,1.840
835,0.508,1.640
836,0.508,1.760
837,0.508,1.520
838,0.508,1.640
839,0.508,1.400
840,0.508,1.520
841,0.508,1.280
842,0.508,1.400
843,0.508,1.120
844,0.508,1.240
845,0.508,1.000
846,0.508,1.120
847,0.504,0.840
848,0.508,0.960
849,0.480,0.680
850,0.504,0.840
851,0.452,0.560
852,0.480,0.680
853,0.424,0.400
854,0.448,0.520
855,0.396,0.240
856,0.424,0.360
857,0.360,0.080
858,0.392,0.200
859,0.328,-0.080
860,0.360,0.040
861,0.296,-0.240
862,0.328,-0.080
863,0.256,-0.400
864,0.292,-0.240
865,0.216,-0.560
866,0.256,-0.400
867,0.184,-0.720
868,0.220,-0.560
869,0.140,-0.840
870,0.180,-0.720
871,0.104,-1.000
872,0.136,-0.840
873,0.064,-1.120
874,0.100,-1.000
875,0.024,-1.280
876,0.060,-1.160
877,-0.020,-1.400
878,0.020,-1.280
879,-0.060,-1.520
880,-0.020,-1.400
881,-0.100,-1.640
882,-0.060,-1.520
883,-0.140,-1.760
884,-0.104,-1.640
885,-0.176,-1.840
886,-0.144,-1.760
887,-0.216,-1.960
888,-0.180,-1.840
889,-0.256,-2.040
890,-0.220,-1.960
891,-0.292,-2.120
892,-0.256,-2.040
893,-0.324,-2.160
894,-0.296,-2.120
895,-0.364,-2.240
896,-0.328,-2.160
897,-0.392,-2.280
898,-0.364,-2.240
899,-0.424,-2.320
900,-0.396,-2.280
901,-0.452,-2.360
902,-0.428,-2.320
903,-0.480,-2.360
904,-0.452,-2.360
905,-0.504,-2.400
906,-0.484,-2.360
907,-0.512,-2.400
908,-0.504,-2.360
909,-0.512,-2.360
910,-0.512,-2.360
911,-0.512,-2.360
912,-0.512,-2.360
913,-0.512,-2.360
914,-0.512,-2.320
915,-0.512,-2.320
916,-0.512,-2.280
917,-0.512,-2.280
918,-0.512,-2.240
919,-0.512,-2.200
920,-0.512,-2.160
921,-0.512,-2.160
922,-0.512,-2.080
923,-0.512,-2.080
924,-0.512,-2.000
925,-0.512,-2.000
926,-0.512,-1.920
927,-0.512,-1.920
928,-0.512,-1.840
929,-0.512,-1.800
930,-0.512,-1.720
931,-0.512,-1.720
932,-0.512,-1.600
933,-0.512,-1.600
934,-0.512,-1.480
935,-0.512,-1.480
936,-0.512,-1.360
937,-0.512,-1.360
938,-0.512,-1.240
939,-0.512,-1.240
940,-0.512,-1.120
941,-0.512,-1.080
942,-0.512,-0.960
943,-0.512,-0.960
944,-0.508,-0.800
945,-0.508,-0.800
946,-0.480,-0.680
947,-0.484,-0.640
948,-0.456,-0.520
949,-0.452,-0.520
950,-0.428,-0.360
951,-0.424,-0.360
952,-0.396,-0.200
953,-0.396,-0.200
954,-0.368,-0.040
955,-0.360,-0.040
956,-0.332,0.120
957,-0.328,0.120
958,-0.296,0.280
959,-0.296,0.280
960,-0.260,0.440
961,-0.256,0.440
962,-0.224,0.560
963,-0.220,0.600
964,-0.184,0.720
965,-0.180,0.720
966,-0.148,0.880
967,-0.144,0.880
968,-0.104,1.000
969,-0.104,1.040
970,-0.064,1.160
971,-0.064,1.160
972,-0.024,1.280
973,-0.020,1.320
974,0.016,1.440
975,0.020,1.440
976,0.060,1.560
977,0.060,1.560
978,0.096,1.680
979,0.100,1.680
980,0.136,1.760
981,0.144,1.760
982,0.176,1.880
983,0.176,1.880
984,0.216,1.960
985,0.216,1.960
986,0.256,2.080
987,0.252,2.080
988,0.288,2.120
989,0.288,2.160
990,0.324,2.200
991,0.328,2.200
992,0.360,2.280
993,0.360,2.280
994,0.392,2.320
995,0.392,2.320
996,0.416,2.360
997,0.420,2.360
998,0.448,2.400
999,0.452,2.400
1000,0.476,2.400
1001,0.476,2.400
1002,0.504,2.400
1003,0.504,2.400
1004,0.508,2.400
1005,0.508,2.400
1006,0.508,2.400
1007,0.508,2.360
1008,0.508,2.400
1009,0.508,2.360
1010,0.508,2.360
1011,0.508,2.320
1012,0.508,2.360
1013,0.508,2.240
1014,0.508,2.320
1015,0.508,2.200
1016,0.508,2.240
1017,0.508,2.120
1018,0.508,2.200
1019,0.508,2.040
1020,0.508,2.120
1021,0.508,1.960
1022,0.508,2.040
1023,0.508,1.880
1024,0.508,1.960
1025,0.508,1.760
1026,0.508,1.880
1027,0.508,1.640
1028,0.508,1.760
1029,0.508,1.520
1030,0.508,1.640
1031,0.508,1.400
1032,0.508,1.520
1033,0.508,1.280
1034,0.508,1.400
1035,0.508,1.160
1036,0.508,1.280
1037,0.508,1.000
1038,0.508,1.120
1039,0.508,0.880
1040,0.508,1.000
1041,0.484,0.720
1042,0.504,0.840
1043,0.456,0.560
1044,0.484,0.720
1045,0.432,0.400
1046,0.456,0.560
1047,0.400,0.240
1048,0.428,0.400
1049,0.372,0.080
1050,0.396,0.240
1051,0.336,-0.080
1052,0.368,0.080
1053,0.296,-0.240
1054,0.328,-0.080
1055,0.260,-0.360
1056,0.296,-0.240
1057,0.224,-0.520
1058,0.260,-0.400
1059,0.184,-0.680
1060,0.224,-0.520
1061,0.148,-0.840
1062,0.184,-0.680
1063,0.108,-0.960
1064,0.148,-0.840
1065,0.068,-1.120
1066,0.104,-1.000
1067,0.028,-1.240
1068,0.064,-1.120
1069,-0.012,-1.360
1070,0.028,-1.280
1071,-0.048,-1.480
1072,-0.020,-1.400
1073,-0.092,-1.600
1074,-0.056,-1.520
1075,-0.132,-1.720
1076,-0.096,-1.640
1077,-0.172,-1.840
1078,-0.136,-1.760
1079,-0.212,-1.920
1080,-0.176,-1.840
1081,-0.248,-2.000
1082,-0.212,-1.920
1083,-0.288,-2.080
1084,-0.252,-2.040
1085,-0.320,-2.160
1086,-0.288,-2.120
1087,-0.356,-2.240
1088,-0.324,-2.160
1089,-0.388,-2.280
1090,-0.352,-2.240
1091,-0.420,-2.320
1092,-0.388,-2.280
1093,-0.444,-2.360
1094,-0.424,-2.320
1095,-0.476,-2.360
1096,-0.448,-2.360
1097,-0.500,-2.360
1098,-0.480,-2.360
1099,-0.512,-2.400
1100,-0.500,-2.360
1101,-0.512,-2.400
1102,-0.512,-2.360
1103,-0.512,-2.360
1104,-0.512,-2.360
1105,-0.512,-2.360
1106,-0.512,-2.320
1107,-0.512,-2.320
1108,-0.512,-2.280
1109,-0.512,-2.280
1110,-0.512,-2.240
1111,-0.512,-2.240
1112,-0.512,-2.160
1113,-0.512,-2.160
1114,-0.512,-2.120
1115,-0.512,-2.080
1116,-0.512,-2.040
1117,-0.512,-2.000
1118,-0.512,-1.920
1119,-0.512,-1.920
1120,-0.512,-1.840
1121,-0.512,-1.840
1122,-0.512,-1.720
1123,-0.512,-1.720
1124,-0.512,-1.640
1125,-0.512,-1.600
1126,-0.512,-1.520
1127,-0.512,-1.520
1128,-0.512,-1.400
1129,-0.512,-1.360
1130,-0.512,-1.240
1131,-0.512,-1.240
1132,-0.512,-1.120
1133,-0.512,-1.120
1134,-0.512,-1.000
1135,-0.512,-0.960
1136,-0.512,-0.840
1137,-0.512,-0.840
1138,-0.484,-0.680
1139,-0.488,-0.680
1140,-0.464,-0.520
1141,-0.460,-0.520
1142,-0.432,-0.400
1143,-0.432,-0.360
1144,-0.404,-0.240
1145,-0.400,-0.200
1146,-0.368,-0.080
1147,-0.368,-0.040
1148,-0.340,0.080
1149,-0.336,0.080
1150,-0.304,0.240
1151,-0.296,0.240
1152,-0.264,0.400
1153,-0.268,0.400
1154,-0.228,0.560
1155,-0.224,0.560
1156,-0.192,0.680
1157,-0.188,0.720
1158,-0.152,0.840
1159,-0.148,0.880
1160,-0.112,1.000
1161,-0.112,1.000
1162,-0.072,1.120
1163,-0.068,1.160
1164,-0.032,1.280
1165,-0.028,1.280
1166,0.008,1.400
1167,0.012,1.400
1168,0.052,1.520
1169,0.056,1.520
1170,0.092,1.640
1171,0.092,1.640
1172,0.132,1.760
1173,0.136,1.760
1174,0.168,1.840
1175,0.172,1.880
1176,0.212,1.960
1177,0.212,1.960
1178,0.248,2.040
1179,0.248,2.040
1180,0.280,2.120
1181,0.288,2.120
1182,0.316,2.200
1183,0.320,2.200
1184,0.352,2.240
1185,0.356,2.240
1186,0.384,2.320
1187,0.388,2.320
1188,0.412,2.360
1189,0.420,2.360
1190,0.444,2.400
1191,0.448,2.360
1192,0.472,2.400
1193,0.476,2.400
1194,0.500,2.400
1195,0.500,2.400
1196,0.508,2.400
1197,0.508,2.400
1198,0.508,2.400
1199,0.508,2.400
1200,0.508,2.400
1201,0.508,2.360
1202,0.508,2.400
1203,0.508,2.320
1204,0.508,2.360
1205,0.508,2.280
1206,0.508,2.320
1207,0.508,2.200
1208,0.508,2.280
1209,0.508,2.160
1210,0.508,2.200
1211,0.508,2.040
1212,0.508,2.120
1213,0.508,1.960
1214,0.508,2.040
1215,0.508,1.880
1216,0.508,1.960
1217,0.508,1.760
1218,0.508,1.880
1219,0.508,1.680
1220,0.508,1.760
1221,0.508,1.560
1222,0.508,1.680
1223,0.508,1.440
1224,0.508,1.560
1225,0.508,1.320
1226,0.508,1.440
1227,0.508,1.160
1228,0.508,1.280
1229,0.508,1.040
1230,0.508,1.160
1231,0.508,0.880
1232,0.508,1.000
1233,0.488,0.720
1234,0.508,0.880
1235,0.464,0.600
1236,0.484,0.720
1237,0.436,0.440
1238,0.460,0.560
1239,0.400,0.280
1240,0.428,0.440
1241,0.376,0.120
1242,0.404,0.280
1243,0.336,-0.040
1244,0.372,0.120
1245,0.308,-0.200
1246,0.336,-0.040
1247,0.268,-0.360
1248,0.304,-0.200
