,CH2(Unit:V),CH3(Unit:V)
134,-0.280,-2.280
135,-0.340,-2.360
136,-0.308,-2.320
137,-0.364,-2.360
138,-0.340,-2.360
139,-0.400,-2.400
140,-0.368,-2.360
141,-0.420,-2.400
142,-0.400,-2.400
143,-0.448,-2.400
144,-0.420,-2.400
145,-0.464,-2.400
146,-0.448,-2.360
147,-0.484,-2.360
148,-0.468,-2.360
149,-0.504,-2.360
150,-0.488,-2.320
151,-0.512,-2.320
152,-0.504,-2.280
153,-0.512,-2.280
154,-0.512,-2.200
155,-0.512,-2.200
156,-0.512,-2.160
157,-0.512,-2.160
158,-0.512,-2.080
159,-0.512,-2.080
160,-0.512,-2.000
161,-0.512,-2.000
162,-0.512,-1.920
163,-0.512,-1.880
164,-0.512,-1.800
165,-0.512,-1.800
166,-0.512,-1.680
167,-0.512,-1.680
168,-0.512,-1.560
169,-0.512,-1.560
170,-0.512,-1.480
171,-0.512,-1.440
172,-0.512,-1.320
173,-0.512,-1.320
174,-0.512,-1.200
175,-0.512,-1.200
176,-0.512,-1.040
177,-0.512,-1.040
178,-0.504,-0.920
179,-0.504,-0.880
180,-0.488,-0.760
181,-0.488,-0.760
182,-0.468,-0.600
183,-0.464,-0.600
184,-0.448,-0.440
185,-0.448,-0.440
186,-0.420,-0.280
187,-0.420,-0.280
188,-0.400,-0.120
189,-0.396,-0.120
190,-0.372,0.040
191,-0.368,0.040
192,-0.344,0.200
193,-0.340,0.200
194,-0.316,0.320
195,-0.308,0.360
196,-0.284,0.480
197,-0.276,0.520
198,-0.248,0.640
199,-0.244,0.680
200,-0.216,0.800
201,-0.212,0.800
202,-0.184,0.960
203,-0.176,0.960
204,-0.140,1.080
205,-0.144,1.120
206,-0.112,1.240
207,-0.104,1.240
208,-0.068,1.360
209,-0.064,1.400
210,-0.036,1.480
211,-0.032,1.520
212,0.004,1.640
213,0.008,1.640
214,0.036,1.720
215,0.040,1.760
216,0.076,1.840
217,0.080,1.840
218,0.112,1.960
219,0.116,1.960
220,0.148,2.040
221,0.156,2.040
222,0.184,2.120
223,0.184,2.120
224,0.216,2.200
225,0.224,2.200
226,0.256,2.240
227,0.256,2.280
228,0.284,2.320
229,0.288,2.320
230,0.316,2.360
231,0.320,2.360
232,0.344,2.400
233,0.348,2.400
234,0.372,2.400
235,0.380,2.400
236,0.400,2.440
237,0.404,2.440
238,0.424,2.440
239,0.428,2.440
240,0.448,2.440
241,0.448,2.400
242,0.472,2.440
243,0.472,2.360
244,0.488,2.400
245,0.488,2.360
246,0.508,2.400
247,0.508,2.280
248,0.508,2.320
249,0.508,2.240
250,0.508,2.280
251,0.508,2.160
252,0.508,2.240
253,0.508,2.080
254,0.508,2.160
255,0.508,2.000
256,0.508,2.080
257,0.508,1.920
258,0.508,2.000
259,0.508,1.800
260,0.508,1.920
261,0.508,1.720
262,0.508,1.800
263,0.508,1.600
264,0.508,1.680
265,0.508,1.440
266,0.508,1.560
267,0.508,1.320
268,0.508,1.440
269,0.508,1.200
270,0.508,1.320
271,0.508,1.040
272,0.508,1.160
273,0.500,0.920
274,0.508,1.040
275,0.484,0.760
276,0.496,0.880
277,0.464,0.600
278,0.480,0.720
279,0.440,0.440
280,0.460,0.600
281,0.416,0.280
282,0.436,0.440
283,0.388,0.120
284,0.412,0.280
285,0.368,-0.040
286,0.388,0.120
287,0.332,-0.200
288,0.360,-0.040
289,0.304,-0.360
290,0.332,-0.200
291,0.272,-0.520
292,0.300,-0.360
293,0.240,-0.640
294,0.268,-0.520
295,0.204,-0.800
296,0.240,-0.680
297,0.168,-0.960
298,0.200,-0.800
299,0.136,-1.080
300,0.164,-0.960
301,0.096,-1.240
302,0.132,-1.120
303,0.064,-1.360
304,0.096,-1.240
305,0.024,-1.480
306,0.056,-1.400
307,-0.008,-1.600
308,0.024,-1.520
309,-0.048,-1.720
310,-0.016,-1.640
311,-0.084,-1.840
312,-0.056,-1.760
313,-0.120,-1.920
314,-0.088,-1.840
315,-0.156,-2.000
316,-0.128,-1.960
317,-0.196,-2.120
318,-0.160,-2.040
319,-0.228,-2.160
320,-0.200,-2.120
321,-0.260,-2.240
322,-0.232,-2.200
323,-0.292,-2.280
324,-0.268,-2.240
325,-0.324,-2.320
326,-0.296,-2.280
327,-0.356,-2.360
328,-0.328,-2.320
329,-0.380,-2.400
330,-0.356,-2.360
331,-0.408,-2.400
332,-0.384,-2.400
333,-0.432,-2.400
334,-0.412,-2.400
335,-0.460,-2.400
336,-0.432,-2.400
337,-0.476,-2.400
338,-0.460,-2.360
339,-0.496,-2.360
340,-0.476,-2.320
341,-0.512,-2.320
342,-0.500,-2.280
343,-0.512,-2.280
344,-0.512,-2.240
345,-0.512,-2.240
346,-0.512,-2.200
347,-0.512,-2.160
348,-0.512,-2.120
349,-0.512,-2.120
350,-0.512,-2.040
351,-0.512,-2.040
352,-0.512,-1.960
353,-0.512,-1.920
354,-0.512,-1.840
355,-0.512,-1.840
356,-0.512,-1.760
357,-0.512,-1.720
358,-0.512,-1.640
359,-0.512,-1.600
360,-0.512,-1.520
361,-0.512,-1.480
362,-0.512,-1.400
363,-0.512,-1.360
364,-0.512,-1.240
365,-0.512,-1.240
366,-0.512,-1.120
367,-0.512,-1.080
368,-0.512,-0.960
369,-0.512,-0.960
370,-0.496,-0.840
371,-0.496,-0.800
372,-0.472,-0.680
373,-0.480,-0.640
374,-0.456,-0.520
375,-0.460,-0.520
376,-0.436,-0.360
377,-0.432,-0.360
378,-0.412,-0.200
379,-0.408,-0.200
380,-0.384,-0.040
381,-0.384,-0.040
382,-0.356,0.120
383,-0.352,0.120
384,-0.328,0.280
385,-0.324,0.280
386,-0.292,0.440
387,-0.292,0.440
388,-0.264,0.600
389,-0.260,0.600
390,-0.224,0.720
391,-0.224,0.760
392,-0.196,0.880
393,-0.192,0.920
394,-0.160,1.040
395,-0.156,1.040
396,-0.124,1.160
397,-0.120,1.200
398,-0.088,1.320
399,-0.080,1.320
400,-0.052,1.440
401,-0.048,1.480
402,-0.016,1.560
403,-0.008,1.600
404,0.024,1.680
405,0.028,1.720
406,0.056,1.800
407,0.064,1.800
408,0.100,1.920
409,0.100,1.920
410,0.132,2.000
411,0.136,2.000
412,0.168,2.080
413,0.176,2.080
414,0.208,2.160
415,0.204,2.160
416,0.240,2.240
417,0.244,2.240
418,0.272,2.280
419,0.272,2.280
420,0.304,2.320
421,0.308,2.360
422,0.332,2.360
423,0.332,2.400
424,0.360,2.400
425,0.364,2.400
426,0.392,2.440
427,0.392,2.440
428,0.416,2.440
429,0.420,2.440
430,0.440,2.440
431,0.440,2.400
432,0.460,2.440
433,0.464,2.400
434,0.480,2.400
435,0.484,2.360
436,0.496,2.400
437,0.500,2.320
438,0.508,2.360
439,0.508,2.280
440,0.508,2.320
441,0.508,2.200
442,0.508,2.240
443,0.508,2.120
444,0.508,2.200
445,0.508,2.040
446,0.508,2.120
447,0.508,1.960
448,0.508,2.040
449,0.508,1.840
450,0.508,1.960
451,0.508,1.760
452,0.508,1.840
453,0.508,1.640
454,0.508,1.720
455,0.508,1.520
456,0.508,1.640
457,0.508,1.400
458,0.508,1.520
459,0.508,1.240
460,0.508,1.360
461,0.508,1.120
462,0.508,1.240
463,0.508,0.960
464,0.508,1.080
465,0.488,0.800
466,0.508,0.960
467,0.472,0.680
468,0.488,0.800
469,0.448,0.520
470,0.468,0.640
471,0.428,0.360
472,0.448,0.480
473,0.400,0.200
474,0.424,0.320
475,0.376,0.040
476,0.396,0.200
477,0.348,-0.120
478,0.372,0.040
479,0.316,-0.280
480,0.344,-0.120
481,0.288,-0.440
482,0.316,-0.280
483,0.252,-0.600
484,0.284,-0.440
485,0.224,-0.760
486,0.248,-0.600
487,0.184,-0.880
488,0.216,-0.760
489,0.152,-1.040
490,0.180,-0.920
491,0.116,-1.160
492,0.148,-1.040
493,0.080,-1.320
494,0.108,-1.200
495,0.044,-1.440
496,0.076,-1.320
497,0.004,-1.560
498,0.036,-1.440
499,-0.036,-1.680
500,0.000,-1.600
501,-0.072,-1.800
502,-0.036,-1.680
503,-0.104,-1.880
504,-0.072,-1.800
505,-0.148,-2.000
506,-0.112,-1.920
507,-0.176,-2.080
508,-0.148,-2.000
509,-0.212,-2.160
510,-0.184,-2.080
511,-0.248,-2.200
512,-0.220,-2.160
513,-0.280,-2.280
514,-0.248,-2.240
515,-0.312,-2.320
516,-0.288,-2.280
517,-0.344,-2.360
518,-0.316,-2.320
519,-0.372,-2.360
520,-0.344,-2.360
521,-0.396,-2.400
522,-0.372,-2.360
523,-0.424,-2.400
524,-0.400,-2.400
525,-0.448,-2.400
526,-0.424,-2.400
527,-0.468,-2.400
528,-0.452,-2.360
529,-0.488,-2.360
530,-0.472,-2.360
531,-0.504,-2.360
532,-0.488,-2.320
533,-0.512,-2.320
534,-0.508,-2.280
535,-0.512,-2.240
536,-0.512,-2.200
537,-0.512,-2.200
538,-0.512,-2.160
539,-0.512,-2.120
540,-0.512,-2.080
541,-0.512,-2.040
542,-0.512,-1.960
543,-0.512,-1.960
544,-0.512,-1.880
545,-0.512,-1.880
546,-0.512,-1.800
547,-0.512,-1.760
548,-0.512,-1.680
549,-0.512,-1.680
550,-0.512,-1.560
551,-0.512,-1.560
552,-0.512,-1.440
553,-0.512,-1.440
554,-0.512,-1.320
555,-0.512,-1.280
556,-0.512,-1.160
557,-0.512,-1.160
558,-0.512,-1.040
559,-0.512,-1.000
560,-0.496,-0.880
561,-0.500,-0.880
562,-0.488,-0.720
563,-0.496,-0.720
564,-0.464,-0.600
565,-0.464,-0.560
566,-0.448,-0.440
567,-0.444,-0.400
568,-0.420,-0.280
569,-0.420,-0.240
570,-0.396,-0.120
571,-0.392,-0.080
572,-0.368,0.040
573,-0.364,0.080
574,-0.340,0.200
575,-0.340,0.240
576,-0.312,0.360
577,-0.308,0.400
578,-0.276,0.520
579,-0.272,0.520
580,-0.248,0.680
581,-0.240,0.680
582,-0.208,0.840
583,-0.204,0.840
584,-0.180,0.960
585,-0.172,1.000
586,-0.136,1.120
587,-0.136,1.120
588,-0.104,1.240
589,-0.100,1.280
590,-0.064,1.400
591,-0.060,1.400
592,-0.028,1.520
593,-0.028,1.520
594,0.012,1.640
595,0.016,1.640
596,0.044,1.760
597,0.048,1.760
598,0.084,1.880
599,0.088,1.880
600,0.120,1.960
601,0.124,1.960
602,0.156,2.040
603,0.156,2.040
604,0.192,2.120
605,0.196,2.120
606,0.224,2.200
607,0.228,2.200
608,0.256,2.280
609,0.264,2.280
610,0.292,2.320
611,0.292,2.320
612,0.320,2.360
613,0.328,2.360
614,0.348,2.400
615,0.352,2.400
616,0.380,2.400
617,0.384,2.400
618,0.404,2.440
619,0.404,2.440
620,0.428,2.440
621,0.432,2.440
622,0.452,2.440
623,0.456,2.400
624,0.472,2.440
625,0.476,2.360
626,0.492,2.400
627,0.492,2.320
628,0.508,2.360
629,0.508,2.280
630,0.508,2.320
631,0.508,2.240
632,0.508,2.280
633,0.508,2.160
634,0.508,2.240
635,0.508,2.080
636,0.508,2.160
637,0.508,2.000
638,0.508,2.080
639,0.508,1.880
640,0.508,1.960
641,0.508,1.800
642,0.508,1.880
643,0.508,1.680
644,0.508,1.800
645,0.508,1.560
646,0.508,1.680
647,0.508,1.440
648,0.508,1.560
649,0.508,1.320
650,0.508,1.440
651,0.508,1.160
652,0.508,1.280
653,0.508,1.040
654,0.508,1.160
655,0.500,0.880
656,0.508,1.000
657,0.480,0.720
658,0.496,0.880
659,0.460,0.600
660,0.480,0.720
661,0.436,0.440
662,0.456,0.560
663,0.416,0.280
664,0.432,0.400
665,0.384,0.120
666,0.412,0.240
667,0.360,-0.040
668,0.384,0.080
669,0.328,-0.200
670,0.356,-0.080
671,0.300,-0.360
672,0.328,-0.240
673,0.268,-0.520
674,0.296,-0.400
675,0.232,-0.680
676,0.264,-0.560
677,0.200,-0.840
678,0.232,-0.680
679,0.164,-0.960
680,0.196,-0.840
681,0.128,-1.120
682,0.164,-1.000
683,0.088,-1.240
684,0.128,-1.120
685,0.056,-1.400
686,0.088,-1.280
687,0.016,-1.520
688,0.052,-1.400
689,-0.016,-1.640
690,0.012,-1.520
691,-0.056,-1.760
692,-0.024,-1.640
693,-0.092,-1.840
694,-0.060,-1.760
695,-0.128,-1.960
696,-0.092,-1.880
697,-0.164,-2.040
698,-0.136,-1.960
699,-0.200,-2.120
700,-0.168,-2.040
701,-0.232,-2.200
702,-0.204,-2.120
703,-0.264,-2.240
704,-0.236,-2.200
705,-0.300,-2.280
706,-0.272,-2.240
707,-0.328,-2.320
708,-0.300,-2.280
709,-0.360,-2.360
710,-0.332,-2.320
711,-0.388,-2.400
712,-0.364,-2.360
713,-0.412,-2.400
714,-0.388,-2.400
715,-0.436,-2.400
716,-0.416,-2.400
717,-0.460,-2.400
718,-0.436,-2.400
719,-0.480,-2.400
720,-0.460,-2.360
721,-0.500,-2.360
722,-0.480,-2.320
723,-0.512,-2.320
724,-0.500,-2.280
725,-0.512,-2.280
726,-0.512,-2.240
727,-0.512,-2.240
728,-0.512,-2.160
729,-0.512,-2.160
730,-0.512,-2.080
731,-0.512,-2.080
732,-0.512,-2.000
733,-0.512,-2.000
734,-0.512,-1.920
735,-0.512,-1.920
736,-0.512,-1.840
737,-0.512,-1.800
738,-0.512,-1.720
739,-0.512,-1.720
740,-0.512,-1.600
741,-0.512,-1.600
742,-0.512,-1.480
743,-0.512,-1.480
744,-0.512,-1.360
745,-0.512,-1.360
746,-0.512,-1.240
747,-0.512,-1.240
748,-0.512,-1.080
749,-0.512,-1.080
750,-0.512,-0.960
751,-0.508,-0.920
752,-0.492,-0.800
753,-0.492,-0.800
754,-0.476,-0.640
755,-0.476,-0.640
756,-0.452,-0.480
757,-0.452,-0.480
758,-0.432,-0.320
759,-0.428,-0.320
760,-0.404,-0.200
761,-0.404,-0.160
762,-0.376,-0.040
763,-0.376,0.000
764,-0.348,0.120
765,-0.348,0.160
766,-0.320,0.280
767,-0.320,0.320
768,-0.288,0.440
769,-0.284,0.480
770,-0.260,0.600
771,-0.256,0.640
772,-0.224,0.760
773,-0.220,0.760
774,-0.192,0.920
775,-0.188,0.920
776,-0.156,1.040
777,-0.148,1.080
778,-0.116,1.200
779,-0.116,1.200
780,-0.084,1.320
781,-0.076,1.360
782,-0.044,1.440
783,-0.040,1.480
784,-0.008,1.600
785,-0.004,1.600
786,0.032,1.720
787,0.036,1.720
788,0.064,1.800
789,0.072,1.840
790,0.108,1.920
791,0.108,1.920
792,0.136,2.000
793,0.140,2.040
794,0.176,2.080
795,0.180,2.120
796,0.216,2.160
797,0.204,2.200
798,0.244,2.240
799,0.248,2.240
800,0.280,2.280
801,0.276,2.320
802,0.308,2.360
803,0.308,2.360
804,0.340,2.400
805,0.340,2.400
806,0.368,2.400
807,0.372,2.400
808,0.396,2.440
809,0.400,2.440
810,0.416,2.440
811,0.424,2.440
812,0.444,2.440
813,0.448,2.400
814,0.464,2.440
815,0.464,2.400
816,0.484,2.400
817,0.488,2.360
818,0.500,2.400
819,0.500,2.320
820,0.508,2.360
821,0.508,2.240
822,0.508,2.320
823,0.508,2.200
824,0.508,2.240
825,0.508,2.120
826,0.508,2.200
827,0.508,2.040
828,0.508,2.120
829,0.508,1.920
830,0.508,2.040
831,0.508,1.840
832,0.508,1.920
833,0.508,1.720
834,0.508,1.840
835,0.508,1.600
836,0.508,1.720
837,0.508,1.480
838,0.508,1.600
839,0.508,1.360
840,0.508,1.480
841,0.508,1.240
842,0.508,1.360
843,0.508,1.080
844,0.508,1.200
845,0.504,0.960
846,0.508,1.080
847,0.488,0.800
848,0.504,0.920
849,0.468,0.640
850,0.488,0.760
851,0.444,0.480
852,0.464,0.640
853,0.424,0.320
854,0.444,0.480
855,0.396,0.160
856,0.420,0.320
857,0.368,0.000
858,0.396,0.160
859,0.344,-0.160
860,0.364,0.000
861,0.312,-0.320
862,0.340,-0.160
863,0.284,-0.440
864,0.308,-0.320
865,0.248,-0.600
866,0.276,-0.480
867,0.216,-0.760
868,0.244,-0.640
869,0.180,-0.920
870,0.212,-0.800
871,0.144,-1.040
872,0.176,-0.920
873,0.108,-1.200
874,0.140,-1.080
875,0.072,-1.320
876,0.104,-1.200
877,0.036,-1.480
878,0.068,-1.360
879,-0.004,-1.600
880,0.028,-1.480
881,-0.036,-1.680
882,-0.004,-1.600
883,-0.076,-1.800
884,-0.044,-1.720
885,-0.112,-1.920
886,-0.080,-1.840
887,-0.148,-2.000
888,-0.116,-1.920
889,-0.184,-2.080
890,-0.152,-2.000
891,-0.220,-2.160
892,-0.188,-2.080
893,-0.252,-2.200
894,-0.224,-2.160
895,-0.288,-2.280
896,-0.256,-2.240
897,-0.320,-2.320
898,-0.292,-2.280
899,-0.344,-2.360
900,-0.320,-2.320
901,-0.376,-2.360
902,-0.352,-2.360
903,-0.400,-2.400
904,-0.380,-2.360
905,-0.428,-2.400
906,-0.404,-2.400
907,-0.448,-2.400
908,-0.432,-2.400
909,-0.472,-2.400
910,-0.452,-2.360
911,-0.492,-2.360
912,-0.472,-2.360
913,-0.512,-2.360
914,-0.492,-2.320
915,-0.512,-2.280
916,-0.508,-2.240
917,-0.512,-2.240
918,-0.512,-2.200
919,-0.512,-2.200
920,-0.512,-2.120
921,-0.512,-2.120
922,-0.512,-2.040
923,-0.512,-2.040
924,-0.512,-1.960
925,-0.512,-1.960
926,-0.512,-1.880
927,-0.512,-1.880
928,-0.512,-1.760
929,-0.512,-1.760
930,-0.512,-1.680
931,-0.512,-1.640
932,-0.512,-1.520
933,-0.512,-1.520
934,-0.512,-1.400
935,-0.512,-1.400
936,-0.512,-1.280
937,-0.512,-1.280
938,-0.512,-1.160
939,-0.512,-1.120
940,-0.512,-1.000
941,-0.512,-1.000
942,-0.500,-0.880
943,-0.500,-0.840
944,-0.484,-0.720
945,-0.480,-0.680
946,-0.460,-0.560
947,-0.460,-0.560
948,-0.440,-0.400
949,-0.440,-0.400
950,-0.416,-0.240
951,-0.412,-0.240
952,-0.392,-0.080
953,-0.388,-0.080
954,-0.364,0.080
955,-0.360,0.080
956,-0.332,0.240
957,-0.328,0.240
958,-0.304,0.400
959,-0.300,0.400
960,-0.268,0.560
961,-0.268,0.560
962,-0.240,0.680
963,-0.236,0.720
964,-0.204,0.840
965,-0.200,0.880
966,-0.172,1.000
967,-0.168,1.000
968,-0.132,1.120
969,-0.128,1.160
970,-0.096,1.280
971,-0.092,1.280
972,-0.060,1.400
973,-0.052,1.440
974,-0.024,1.520
975,-0.020,1.560
976,0.012,1.640
977,0.016,1.680
978,0.052,1.760
979,0.052,1.800
980,0.084,1.880
981,0.092,1.880
982,0.124,1.960
983,0.124,2.000
984,0.160,2.080
985,0.164,2.080
986,0.196,2.160
987,0.200,2.160
988,0.228,2.200
989,0.232,2.200
990,0.264,2.280
991,0.268,2.280
992,0.292,2.320
993,0.300,2.320
994,0.328,2.360
995,0.332,2.360
996,0.356,2.400
997,0.356,2.400
998,0.388,2.440
999,0.384,2.440
1000,0.412,2.440
1001,0.412,2.440
1002,0.432,2.440
1003,0.436,2.440
1004,0.456,2.440
1005,0.456,2.400
1006,0.480,2.400
1007,0.480,2.360
1008,0.496,2.400
1009,0.496,2.320
1010,0.508,2.360
1011,0.508,2.280
1012,0.508,2.320
1013,0.508,2.200
1014,0.508,2.280
1015,0.508,2.160
1016,0.508,2.200
1017,0.508,2.080
1018,0.508,2.160
1019,0.508,1.960
1020,0.508,2.040
1021,0.508,1.880
1022,0.508,1.960
1023,0.508,1.760
1024,0.508,1.880
1025,0.508,1.680
1026,0.508,1.760
1027,0.508,1.560
1028,0.508,1.640
1029,0.508,1.400
1030,0.508,1.520
1031,0.508,1.280
1032,0.508,1.400
1033,0.508,1.160
1034,0.508,1.280
1035,0.508,1.000
1036,0.508,1.120
1037,0.496,0.880
1038,0.508,1.000
1039,0.476,0.720
1040,0.492,0.840
1041,0.456,0.560
1042,0.472,0.680
1043,0.432,0.400
1044,0.452,0.520
1045,0.412,0.240
1046,0.432,0.360
1047,0.384,0.080
1048,0.404,0.240
1049,0.356,-0.080
1050,0.380,0.080
1051,0.324,-0.240
1052,0.352,-0.080
1053,0.292,-0.400
1054,0.324,-0.240
1055,0.260,-0.560
1056,0.292,-0.400
1057,0.228,-0.720
1058,0.260,-0.560
1059,0.196,-0.840
1060,0.224,-0.720
1061,0.156,-1.000
1062,0.192,-0.880
1063,0.124,-1.160
1064,0.156,-1.000
1065,0.084,-1.280
1066,0.120,-1.160
1067,0.052,-1.400
1068,0.084,-1.280
1069,0.016,-1.520
1070,0.048,-1.440
1071,-0.024,-1.640
1072,0.008,-1.560
1073,-0.060,-1.760
1074,-0.028,-1.680
1075,-0.096,-1.880
1076,-0.068,-1.760
1077,-0.132,-1.960
1078,-0.100,-1.880
1079,-0.172,-2.040
1080,-0.140,-1.960
1081,-0.200,-2.120
1082,-0.176,-2.040
1083,-0.240,-2.200
1084,-0.208,-2.120
1085,-0.268,-2.240
1086,-0.244,-2.200
1087,-0.304,-2.320
1088,-0.272,-2.240
1089,-0.332,-2.360
1090,-0.308,-2.320
1091,-0.364,-2.360
1092,-0.336,-2.360
1093,-0.392,-2.400
1094,-0.368,-2.360
1095,-0.420,-2.400
1096,-0.392,-2.400
1097,-0.444,-2.400
1098,-0.420,-2.400
1099,-0.460,-2.400
1100,-0.444,-2.360
1101,-0.484,-2.400
1102,-0.468,-2.360
1103,-0.500,-2.360
1104,-0.484,-2.320
1105,-0.512,-2.320
1106,-0.504,-2.280
1107,-0.512,-2.280
1108,-0.512,-2.240
1109,-0.512,-2.240
1110,-0.512,-2.160
1111,-0.512,-2.160
1112,-0.512,-2.080
1113,-0.512,-2.080
1114,-0.512,-2.000
1115,-0.512,-2.000
1116,-0.512,-1.920
1117,-0.512,-1.920
1118,-0.512,-1.800
1119,-0.512,-1.800
1120,-0.512,-1.720
1121,-0.512,-1.680
1122,-0.512,-1.600
1123,-0.512,-1.560
1124,-0.512,-1.480
1125,-0.512,-1.440
1126,-0.512,-1.360
1127,-0.512,-1.320
1128,-0.512,-1.200
1129,-0.512,-1.200
1130,-0.512,-1.080
1131,-0.512,-1.040
1132,-0.508,-0.920
1133,-0.508,-0.920
1134,-0.488,-0.760
1135,-0.488,-0.760
1136,-0.472,-0.640
1137,-0.468,-0.600
1138,-0.448,-0.480
1139,-0.448,-0.440
1140,-0.428,-0.320
1141,-0.428,-0.280
1142,-0.400,-0.160
1143,-0.400,-0.120
1144,-0.376,0.000
1145,-0.372,0.040
1146,-0.344,0.160
1147,-0.344,0.200
1148,-0.316,0.320
1149,-0.312,0.360
1150,-0.284,0.480
1151,-0.280,0.480
1152,-0.252,0.640
1153,-0.248,0.640
1154,-0.220,0.800
1155,-0.212,0.800
1156,-0.184,0.920
1157,-0.180,0.960
1158,-0.148,1.080
1159,-0.144,1.080
1160,-0.112,1.200
1161,-0.108,1.240
1162,-0.080,1.360
1163,-0.072,1.360
1164,-0.036,1.480
1165,-0.036,1.480
1166,-0.004,1.600
1167,0.000,1.600
1168,0.040,1.720
1169,0.044,1.720
1170,0.072,1.840
1171,0.076,1.840
1172,0.108,1.920
1173,0.116,1.960
1174,0.148,2.040
1175,0.148,2.040
1176,0.180,2.120
1177,0.184,2.120
1178,0.216,2.200
1179,0.216,2.200
1180,0.248,2.240
1181,0.252,2.240
1182,0.284,2.320
1183,0.284,2.320
1184,0.312,2.360
1185,0.316,2.360
1186,0.348,2.400
1187,0.348,2.400
1188,0.372,2.400
1189,0.372,2.400
1190,0.400,2.440
1191,0.404,2.440
1192,0.424,2.440
1193,0.428,2.440
1194,0.448,2.440
1195,0.452,2.400
1196,0.468,2.440
1197,0.472,2.360
1198,0.488,2.400
1199,0.488,2.360
1200,0.504,2.400
1201,0.504,2.320
1202,0.508,2.320
1203,0.508,2.240
1204,0.508,2.280
1205,0.508,2.160
1206,0.508,2.240
1207,0.508,2.120
1208,0.508,2.160
1209,0.508,2.000
1210,0.508,2.080
1211,0.508,1.920
1212,0.508,2.000
1213,0.508,1.840
1214,0.508,1.920
1215,0.508,1.720
1216,0.508,1.800
1217,0.508,1.600
1218,0.508,1.720
1219,0.508,1.480
1220,0.508,1.600
1221,0.508,1.360
1222,0.508,1.440
1223,0.508,1.200
1224,0.508,1.320
1225,0.508,1.080
1226,0.508,1.200
1227,0.500,0.920
1228,0.508,1.040
1229,0.484,0.760
1230,0.500,0.920
1231,0.464,0.600
1232,0.484,0.760
1233,0.444,0.480
1234,0.460,0.600
1235,0.416,0.320
1236,0.444,0.440
1237,0.396,0.160
1238,0.416,0.280
1239,0.364,0.000
1240,0.392,0.120
1241,0.336,-0.160
1242,0.360,-0.040
1243,0.308,-0.320
1244,0.336,-0.200
1245,0.276,-0.480
1246,0.304,-0.360
1247,0.240,-0.640
1248,0.272,-0.480
